auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.189705	1.265508	-0.529725	7.563217	-0.553556	7.542932	37.647546	-0.182909	-1025501.000000	7.052445	-0.565489	7.029737	0.513334	0.011933	0.513195	1.000000	73.339330	1543309288.747652	4.977716
-0.206769	1.456231	-0.507123	7.587590	-0.559152	7.566959	37.526077	-0.184257	-1025501.000000	7.052445	-0.565489	7.029737	0.537260	0.006337	0.537222	1.000000	69.847187	1543309288.763652	4.945717
-0.274148	1.388108	-0.421586	7.599251	-0.562467	7.578407	37.465192	-0.184908	-1025501.000000	7.052445	-0.565489	7.029737	0.548678	0.003022	0.548670	1.000000	68.282637	1543309288.771653	4.930116
-0.231053	1.397990	-0.269706	7.610984	-0.565436	7.589951	37.404226	-0.185541	-1025501.000000	7.052445	-0.565489	7.029737	0.560214	0.000053	0.560214	1.000000	66.767690	1543309288.779652	4.914506
-0.274389	1.416196	-0.389402	7.622873	-0.568771	7.601624	37.343128	-0.186158	-1025501.000000	7.052445	-0.565489	7.029737	0.571897	-0.003282	0.571887	1.000000	65.296967	1543309288.787656	4.898826
-0.294960	1.381877	-0.302372	7.646610	-0.575939	7.624890	37.220691	-0.187331	-1025501.000000	7.052445	-0.565489	7.029737	0.595245	-0.010450	0.595153	1.000000	62.530074	1543309288.803658	4.867606
-0.230310	1.291609	-0.208499	7.657497	-0.578841	7.635588	37.159342	-0.187889	-1025501.000000	7.052445	-0.565489	7.029737	0.605998	-0.013352	0.605851	1.000000	61.319280	1543309288.811658	4.852675
-0.121829	1.279321	-0.091532	7.668278	-0.580866	7.646247	37.097921	-0.188435	-1025501.000000	7.052445	-0.565489	7.029737	0.616701	-0.015377	0.616510	1.000000	60.155410	1543309288.819656	4.837842
-0.118743	1.339853	-0.135916	7.679552	-0.582907	7.657397	37.036381	-0.188972	-1025501.000000	7.052445	-0.565489	7.029737	0.627902	-0.017418	0.627660	1.000000	58.984326	1543309288.827658	4.822727
-0.122422	1.204644	-0.016560	7.700853	-0.586901	7.678456	36.913067	-0.190021	-1025501.000000	7.052445	-0.565489	7.029737	0.649072	-0.021411	0.648719	1.000000	56.870513	1543309288.843658	4.793374
-0.117789	1.223580	-0.013699	7.711184	-0.588858	7.688667	39.038153	-0.190532	-1025501.000000	7.134689	-0.536475	7.114491	0.576561	-0.052383	0.574176	1.000000	67.708664	1543309288.851654	5.062537
-0.039657	1.342480	0.037547	7.722471	-0.590264	7.699880	38.976277	-0.191037	-1025501.000000	7.134689	-0.536475	7.114491	0.587855	-0.053790	0.585389	1.000000	66.302527	1543309288.859655	5.047125
-0.020302	1.345402	0.034443	7.733786	-0.591520	7.711131	38.914302	-0.191539	-1025501.000000	7.134689	-0.536475	7.114491	0.599174	-0.055045	0.596640	1.000000	64.946570	1543309288.867657	5.031727
-0.008393	1.257128	0.109095	7.755077	-0.593668	7.732320	38.790129	-0.192539	-1025501.000000	7.134689	-0.536475	7.114491	0.620471	-0.057194	0.617829	1.000000	62.517265	1543309288.883656	5.001901
-0.053171	1.307736	0.153631	7.766080	-0.595158	7.743241	38.727919	-0.193035	-1025501.000000	7.134689	-0.536475	7.114491	0.631483	-0.058683	0.628750	1.000000	61.328556	1543309288.891655	4.986804
0.011483	1.367522	0.124350	7.777569	-0.596171	7.754686	38.665587	-0.193529	-1025501.000000	7.134689	-0.536475	7.114491	0.642972	-0.059697	0.640195	1.000000	60.135683	1543309288.899658	4.971423
0.086062	1.295359	0.056632	7.788479	-0.596550	7.765599	38.603187	-0.194026	-1025501.000000	7.134689	-0.536475	7.114491	0.653874	-0.060075	0.651108	1.000000	59.037662	1543309288.907658	4.956448
0.055432	1.350934	-0.098939	7.810414	-0.597409	7.787533	38.478200	-0.195132	-1025501.000000	7.134689	-0.536475	7.114491	0.675795	-0.060934	0.673042	1.000000	56.937716	1543309288.923656	4.926525
-0.056113	1.357849	-0.080844	7.821822	-0.598969	7.798855	38.415586	-0.195687	-1025501.000000	7.134689	-0.536475	7.114491	0.687212	-0.062494	0.684364	1.000000	55.900668	1543309288.931653	4.911335
-0.065455	1.244932	-0.201845	7.843236	-0.602287	7.820077	38.290055	-0.196778	-1025501.000000	7.134689	-0.536475	7.114491	0.708649	-0.065812	0.705586	1.000000	54.032486	1543309288.947652	4.881920
-0.101020	1.347365	-0.062594	7.865470	-0.605915	7.842097	38.394190	-0.197846	-1025501.000000	6.888170	-0.623091	6.859931	0.982317	0.017176	0.982167	1.000000	39.085330	1543309288.963656	4.881360
-0.143248	1.272704	-0.134893	7.876205	-0.608129	7.852693	38.331098	-0.198367	-1025501.000000	6.888170	-0.623091	6.859931	0.992875	0.014962	0.992762	1.000000	38.606170	1543309288.971658	4.866696
-0.178091	1.237676	-0.094487	7.886654	-0.610598	7.862982	38.267946	-0.198877	-1025501.000000	6.888170	-0.623091	6.859931	1.003129	0.012493	1.003051	1.000000	38.148578	1543309288.979657	4.852241
-0.088027	1.295227	-0.068121	7.920354	-0.616498	7.896324	38.077940	-0.200347	-1025501.000000	6.888170	-0.623091	6.859931	1.036414	0.006593	1.036393	1.000000	36.740076	1543309289.003656	4.807606
-0.152137	1.250939	-0.019282	7.930332	-0.619683	7.906083	38.014373	-0.200647	-1025501.000000	6.888170	-0.623091	6.859931	1.046158	0.003408	1.046153	1.000000	36.337117	1543309289.011657	4.793541
-0.080286	1.300953	-0.168422	7.941291	-0.621426	7.916940	37.950799	-0.201081	-1025501.000000	6.888170	-0.623091	6.859931	1.057011	0.001665	1.057010	1.000000	35.903887	1543309289.019657	4.778920
0.013306	1.334555	-0.186226	7.952523	-0.622446	7.928126	37.887142	-0.201512	-1025501.000000	6.888170	-0.623091	6.859931	1.068195	0.000645	1.068195	1.000000	35.468363	1543309289.027656	4.764167
0.087602	1.169564	0.055485	7.973065	-0.623366	7.948659	37.759551	-0.202380	-1025501.000000	6.888170	-0.623091	6.859931	1.088729	-0.000276	1.088729	1.000000	34.682244	1543309289.043657	4.735889
0.060515	1.160801	0.133942	7.982902	-0.623883	7.958485	38.853316	-0.202819	-1025501.000000	7.193906	-0.586574	7.169952	0.789415	-0.037309	0.788533	1.000000	49.217858	1543309289.051661	4.867067
-0.016381	1.205753	-0.118630	7.993094	-0.625055	7.968617	38.789355	-0.203258	-1025501.000000	7.193906	-0.586574	7.169952	0.799591	-0.038482	0.798665	1.000000	48.511473	1543309289.059657	4.852859
-0.048592	1.254904	-0.103686	8.003685	-0.626515	7.979126	38.725435	-0.203712	-1025501.000000	7.193906	-0.586574	7.169952	0.810159	-0.039941	0.809173	1.000000	47.799816	1543309289.067656	4.838451
-0.072439	1.280274	-0.073020	8.025347	-0.629605	8.000612	38.597335	-0.204608	-1025501.000000	7.193906	-0.586574	7.169952	0.831774	-0.043032	0.830660	1.000000	46.403652	1543309289.083654	4.809429
-0.144675	1.310851	0.030618	8.036384	-0.631862	8.011505	38.533137	-0.205046	-1025501.000000	7.193906	-0.586574	7.169952	0.842770	-0.045288	0.841553	1.000000	45.721987	1543309289.091655	4.794835
-0.221728	1.330513	-0.006868	8.047575	-0.634748	8.022503	38.468868	-0.205470	-1025501.000000	7.193906	-0.586574	7.169952	0.853911	-0.048174	0.852551	1.000000	45.050215	1543309289.099654	4.780181
-0.181927	1.225580	0.196041	8.078434	-0.643522	8.052762	38.275519	-0.206640	-1025501.000000	7.193906	-0.586574	7.169952	0.884644	-0.056949	0.882809	1.000000	43.266567	1543309289.123655	4.737988
-0.151253	1.198821	0.298124	8.088566	-0.645750	8.062748	38.210901	-0.207002	-1025501.000000	7.193906	-0.586574	7.169952	0.894754	-0.059176	0.892795	1.000000	42.705465	1543309289.131656	4.724064
-0.121033	1.124108	0.380823	8.098091	-0.647683	8.072149	38.146227	-0.207354	-1025501.000000	7.193906	-0.586574	7.169952	0.904264	-0.061109	0.902197	1.000000	42.184835	1543309289.139654	4.710521
-0.131064	1.103663	0.246233	8.107459	-0.649692	8.081386	38.081461	-0.207697	-1025501.000000	7.193906	-0.586574	7.169952	0.913617	-0.063118	0.911434	1.000000	41.682106	1543309289.147654	4.697089
-0.130192	1.291021	0.176608	8.128862	-0.654235	8.102492	38.667726	-0.208350	-1025501.000000	7.297892	-0.657135	7.268246	0.834251	0.002900	0.834246	1.000000	46.350203	1543309289.163655	4.756843
-0.044546	1.141146	0.067615	8.138537	-0.655593	8.112089	38.602714	-0.208664	-1025501.000000	7.297892	-0.657135	7.268246	0.843845	0.001542	0.843843	1.000000	45.746221	1543309289.171655	4.743200
-0.028636	1.153804	0.062968	8.147132	-0.658530	8.120474	38.537736	-0.208606	-1025501.000000	7.297892	-0.657135	7.268246	0.852230	-0.001395	0.852228	1.000000	45.219898	1543309289.179652	4.730221
-0.101511	1.283678	0.026502	8.157953	-0.660438	8.131176	38.472608	-0.208823	-1025501.000000	7.297892	-0.657135	7.268246	0.862937	-0.003303	0.862930	1.000000	44.583346	1543309289.187655	4.715963
-0.054996	1.198525	-0.148334	8.178686	-0.663901	8.151695	38.342145	-0.209235	-1025501.000000	7.297892	-0.657135	7.268246	0.883476	-0.006766	0.883450	1.000000	43.399214	1543309289.203655	4.688057
-0.061890	1.213374	-0.159461	8.188951	-0.665463	8.161868	38.276773	-0.209432	-1025501.000000	7.297892	-0.657135	7.268246	0.893661	-0.008328	0.893622	1.000000	42.831441	1543309289.211657	4.674197
-0.060806	1.248395	-0.033765	8.199490	-0.667034	8.172313	38.211336	-0.209623	-1025501.000000	7.297892	-0.657135	7.268246	0.904121	-0.009899	0.904067	1.000000	42.263505	1543309289.219657	4.660209
-0.050655	1.256961	-0.053197	8.210100	-0.668532	8.182836	38.145805	-0.209810	-1025501.000000	7.297892	-0.657135	7.268246	0.914661	-0.011397	0.914590	1.000000	41.704841	1543309289.227658	4.646205
0.017182	1.150594	0.077292	8.229924	-0.670580	8.202559	38.014515	-0.210175	-1025501.000000	7.297892	-0.657135	7.268246	0.934410	-0.013445	0.934313	1.000000	40.682912	1543309289.243658	4.619060
0.050377	1.209914	0.045715	8.240155	-0.671240	8.212770	38.271465	-0.210357	-1025501.000000	7.137122	-0.574834	7.113935	1.103056	-0.096406	1.098835	1.000000	34.695855	1543309289.251660	4.644508
0.052553	1.223248	0.082465	8.250490	-0.671890	8.223087	38.205611	-0.210541	-1025501.000000	7.137122	-0.574834	7.113935	1.113390	-0.097056	1.109152	1.000000	34.314666	1543309289.259661	4.630708
0.023128	1.147704	0.090601	8.260215	-0.672725	8.232775	38.139716	-0.210726	-1025501.000000	7.137122	-0.574834	7.113935	1.123114	-0.097891	1.118840	1.000000	33.958891	1543309289.267657	4.617279
-0.027030	1.240785	0.026593	8.289979	-0.676174	8.262357	37.941494	-0.211272	-1025501.000000	7.137122	-0.574834	7.113935	1.152884	-0.101340	1.148422	1.000000	32.910061	1543309289.291654	4.576790
-0.076360	1.182501	-0.034845	8.299991	-0.677835	8.272267	37.875243	-0.211447	-1025501.000000	7.137122	-0.574834	7.113935	1.162902	-0.103001	1.158332	1.000000	32.569583	1543309289.299655	4.563287
-0.193903	1.161941	-0.004585	8.309835	-0.680419	8.281931	37.808918	-0.211612	-1025501.000000	7.137122	-0.574834	7.113935	1.172759	-0.105585	1.167996	1.000000	32.239291	1543309289.307655	4.549900
-0.321583	1.180064	-0.069289	8.330170	-0.687693	8.301736	37.676011	-0.211882	-1025501.000000	7.137122	-0.574834	7.113935	1.193150	-0.112859	1.187801	1.000000	31.576921	1543309289.323657	4.522838
-0.218485	1.114966	0.145519	8.339635	-0.690439	8.311005	37.609447	-0.211988	-1025501.000000	7.137122	-0.574834	7.113935	1.202640	-0.115605	1.197070	1.000000	31.272419	1543309289.331657	4.509723
-0.126872	1.071230	0.278486	8.348743	-0.692420	8.319980	37.542807	-0.212081	-1025501.000000	7.137122	-0.574834	7.113935	1.211763	-0.117586	1.206045	1.000000	30.981963	1543309289.339657	4.496822
-0.062267	1.115959	0.315125	8.358205	-0.693915	8.329350	37.476103	-0.212166	-1025501.000000	7.137122	-0.574834	7.113935	1.221234	-0.119081	1.215415	1.000000	30.687071	1543309289.347656	4.483750
-0.035819	1.098503	0.278756	8.377650	-0.696353	8.348660	38.050993	-0.212326	-1025501.000000	7.337898	-0.557436	7.316694	1.041274	-0.138917	1.031965	1.000000	36.542745	1543309289.363658	4.541965
-0.042831	1.043474	0.346060	8.386531	-0.697644	8.357464	37.984049	-0.212400	-1025501.000000	7.337898	-0.557436	7.316694	1.050171	-0.140207	1.040770	1.000000	36.169391	1543309289.371658	4.529173
0.069514	1.227353	0.009216	8.406700	-0.698845	8.377602	37.849918	-0.212548	-1025501.000000	7.337898	-0.557436	7.316694	1.070290	-0.141408	1.060908	1.000000	35.364154	1543309289.387660	4.502352
0.038705	1.070409	-0.001020	8.425788	-0.700197	8.396644	37.715517	-0.212703	-1025501.000000	7.337898	-0.557436	7.316694	1.089344	-0.142761	1.079949	1.000000	34.622217	1543309289.403656	4.476201
0.000213	1.124877	0.087685	8.435333	-0.701217	8.406137	37.648156	-0.212804	-1025501.000000	7.337898	-0.557436	7.316694	1.098889	-0.143781	1.089442	1.000000	34.260188	1543309289.411657	4.463150
-0.012495	1.200617	-0.045836	8.445487	-0.702397	8.416228	37.580734	-0.212902	-1025501.000000	7.337898	-0.557436	7.316694	1.109048	-0.144960	1.099534	1.000000	33.885575	1543309289.419656	4.449801
0.008150	1.123364	-0.125727	8.455027	-0.703365	8.425720	37.513242	-0.212999	-1025501.000000	7.337898	-0.557436	7.316694	1.118586	-0.145929	1.109026	1.000000	33.536315	1543309289.427654	4.436797
-0.154629	1.206471	-0.132039	8.474886	-0.706991	8.445346	37.377974	-0.213180	-1025501.000000	7.337898	-0.557436	7.316694	1.138517	-0.149555	1.128651	1.000000	32.830408	1543309289.443656	4.410439
-0.169337	1.206237	-0.037330	8.485087	-0.709427	8.455377	37.951417	-0.213255	-1025501.000000	7.427328	-0.631603	7.400424	1.057820	-0.077824	1.054953	1.000000	35.877023	1543309289.451655	4.472720
-0.114438	1.122327	-0.062494	8.494618	-0.711371	8.464780	37.883582	-0.213319	-1025501.000000	7.427328	-0.631603	7.400424	1.067340	-0.079768	1.064355	1.000000	35.493454	1543309289.459656	4.459716
-0.152397	1.059583	-0.084830	8.503645	-0.713576	8.473652	37.815699	-0.213372	-1025501.000000	7.427328	-0.631603	7.400424	1.076354	-0.081973	1.073228	1.000000	35.133154	1543309289.467654	4.446999
-0.244871	1.105314	0.202325	8.522680	-0.719204	8.492280	37.679665	-0.213437	-1025501.000000	7.427328	-0.631603	7.400424	1.095364	-0.087600	1.091856	1.000000	34.399214	1543309289.483655	4.421105
-0.256690	0.988485	0.181164	8.531129	-0.722183	8.500507	37.611533	-0.213444	-1025501.000000	7.427328	-0.631603	7.400424	1.103805	-0.090580	1.100082	1.000000	34.074440	1543309289.491656	4.408740
-0.271629	1.087005	0.191698	8.540361	-0.725348	8.509502	37.543356	-0.213432	-1025501.000000	7.427328	-0.631603	7.400424	1.113033	-0.093745	1.109078	1.000000	33.730683	1543309289.499654	4.395992
-0.232509	1.179850	0.023683	8.550347	-0.728276	8.519275	37.475078	-0.213402	-1025501.000000	7.427328	-0.631603	7.400424	1.123019	-0.096673	1.118851	1.000000	33.369927	1543309289.507655	4.382872
-0.121869	1.105844	0.046231	8.568798	-0.732082	8.537468	37.338278	-0.213184	-1025501.000000	7.427328	-0.631603	7.400424	1.141474	-0.100479	1.137043	1.000000	32.710582	1543309289.523659	4.357470
-0.051984	1.091658	0.078309	8.578071	-0.733512	8.546652	37.269839	-0.213138	-1025501.000000	7.427328	-0.631603	7.400424	1.150749	-0.101909	1.146228	1.000000	32.387460	1543309289.531655	4.344781
0.047236	1.157532	0.178619	8.587876	-0.734192	8.556435	37.201256	-0.213091	-1025501.000000	7.427328	-0.631603	7.400424	1.160554	-0.102589	1.156010	1.000000	32.054752	1543309289.539659	4.331834
0.118963	1.126267	0.136278	8.597429	-0.734281	8.566016	37.844076	-0.213047	-1025501.000000	7.265999	-0.641755	7.237602	1.331632	-0.092526	1.328413	1.000000	28.419324	1543309289.547659	4.401790
-0.065146	0.989354	0.247089	8.614482	-0.736246	8.582962	37.706661	-0.212965	-1025501.000000	7.265999	-0.641755	7.237602	1.348674	-0.094492	1.345360	1.000000	27.958320	1543309289.563653	4.377125
-0.051128	1.098942	0.165348	8.623813	-0.737670	8.592205	37.637824	-0.212917	-1025501.000000	7.265999	-0.641755	7.237602	1.357994	-0.095916	1.354603	1.000000	27.715746	1543309289.571653	4.364407
-0.026369	1.100729	0.237764	8.633155	-0.738895	8.601477	37.568860	-0.212939	-1025501.000000	7.265999	-0.641755	7.237602	1.367330	-0.097140	1.363875	1.000000	27.476083	1543309289.579652	4.351695
-0.000397	1.021297	0.223907	8.641863	-0.739859	8.610134	37.499808	-0.212958	-1025501.000000	7.265999	-0.641755	7.237602	1.376034	-0.098105	1.372532	1.000000	27.252104	1543309289.587653	4.339320
-0.041922	1.201440	0.000162	8.661348	-0.742356	8.629476	37.361506	-0.212988	-1025501.000000	7.265999	-0.641755	7.237602	1.395504	-0.100601	1.391874	1.000000	26.772761	1543309289.603652	4.313590
-0.112637	1.185990	-0.205067	8.671394	-0.744354	8.639387	37.292213	-0.212995	-1025501.000000	7.265999	-0.641755	7.237602	1.405534	-0.102599	1.401785	1.000000	26.532411	1543309289.611654	4.300602
-0.232237	1.129737	-0.242458	8.690470	-0.750217	8.658027	37.153430	-0.212966	-1025501.000000	7.265999	-0.641755	7.237602	1.424560	-0.108462	1.420425	1.000000	26.080634	1543309289.627654	4.275192
-0.043681	1.104637	-0.235995	8.709633	-0.753660	8.676964	37.014295	-0.212886	-1025501.000000	7.265999	-0.641755	7.237602	1.443706	-0.111906	1.439362	1.000000	25.638394	1543309289.643659	4.249811
-0.019405	1.059988	-0.155772	8.718663	-0.754832	8.685927	37.276564	-0.212838	-1025501.000000	7.359435	-0.602893	7.334699	1.359744	-0.151939	1.351228	1.000000	27.414408	1543309289.651655	4.275491
-0.039548	1.082125	-0.007626	8.727869	-0.756174	8.695050	37.206832	-0.212787	-1025501.000000	7.359435	-0.602893	7.334699	1.368960	-0.153281	1.360351	1.000000	27.178910	1543309289.659655	4.262992
-0.010085	1.145468	-0.002177	8.738772	-0.755890	8.706019	37.136815	-0.212759	-1025501.000000	7.359435	-0.602893	7.334699	1.379828	-0.152997	1.371320	1.000000	26.914083	1543309289.667655	4.249661
0.111294	1.103567	-0.099582	8.757724	-0.756154	8.725019	36.996817	-0.212816	-1025501.000000	7.359435	-0.602893	7.334699	1.398743	-0.153261	1.390321	1.000000	26.450056	1543309289.683655	4.224479
0.006751	1.083774	0.013713	8.766943	-0.757127	8.734188	36.926697	-0.212849	-1025501.000000	7.359435	-0.602893	7.334699	1.407963	-0.154234	1.399490	1.000000	26.227042	1543309289.691656	4.212038
-0.013921	1.122121	0.178462	8.776461	-0.758282	8.743642	36.856512	-0.212880	-1025501.000000	7.359435	-0.602893	7.334699	1.417486	-0.155389	1.408943	1.000000	26.001326	1543309289.699656	4.199473
-0.011014	0.953492	0.178788	8.793704	-0.760598	8.760749	36.715923	-0.212931	-1025501.000000	7.359435	-0.602893	7.334699	1.434744	-0.157705	1.426050	1.000000	25.590573	1543309289.715656	4.175251
0.005620	0.988735	0.373359	8.802145	-0.761496	8.769144	36.645528	-0.212953	-1025501.000000	7.359435	-0.602893	7.334699	1.443186	-0.158603	1.434445	1.000000	25.392095	1543309289.723656	4.163250
-0.002083	1.050205	0.304116	8.811081	-0.762502	8.778026	36.575062	-0.212974	-1025501.000000	7.359435	-0.602893	7.334699	1.452125	-0.159609	1.443327	1.000000	25.187265	1543309289.731656	4.151030
0.006710	1.058661	0.177023	8.820090	-0.763452	8.786987	36.504526	-0.212992	-1025501.000000	7.359435	-0.602893	7.334699	1.461136	-0.160559	1.452288	1.000000	24.983655	1543309289.739656	4.138793
-0.023506	1.008971	0.170033	8.828699	-0.764608	8.795528	36.433937	-0.213009	-1025501.000000	7.359435	-0.602893	7.334699	1.469753	-0.161715	1.460829	1.000000	24.789161	1543309289.747654	4.126762
0.075363	1.163619	-0.006333	8.847545	-0.765816	8.814339	37.035989	-0.213040	-1025501.000000	7.539643	-0.647186	7.511816	1.307914	-0.118630	1.302523	1.000000	28.316828	1543309289.763659	4.186019
0.015852	1.128544	-0.223233	8.857120	-0.766763	8.823868	36.965212	-0.213058	-1025501.000000	7.539643	-0.647186	7.511816	1.317490	-0.119578	1.312052	1.000000	28.057297	1543309289.771653	4.173503
-0.071790	1.123261	-0.258826	8.866661	-0.768408	8.833302	36.894304	-0.213072	-1025501.000000	7.539643	-0.647186	7.511816	1.327035	-0.121223	1.321487	1.000000	27.802059	1543309289.779653	4.161014
-0.189816	1.151606	-0.362911	8.876432	-0.771020	8.842882	36.823321	-0.213075	-1025501.000000	7.539643	-0.647186	7.511816	1.336815	-0.123835	1.331067	1.000000	27.545567	1543309289.787653	4.148437
-0.252490	1.018043	0.201298	8.912905	-0.781819	8.878550	36.538594	-0.212945	-1025501.000000	7.539643	-0.647186	7.511816	1.373349	-0.134633	1.366734	1.000000	26.605465	1543309289.819657	4.099515
-0.145912	1.015295	0.117697	8.921571	-0.783963	8.887059	36.467253	-0.212874	-1025501.000000	7.539643	-0.647186	7.511816	1.382029	-0.136777	1.375244	1.000000	26.386753	1543309289.827656	4.087537
0.095773	1.117446	0.117092	8.940005	-0.785351	8.905443	37.117309	-0.212718	-1025501.000000	7.374336	-0.604144	7.349547	1.566413	-0.181207	1.555896	1.000000	23.695742	1543309289.843659	4.151822
0.127313	1.141450	-0.052459	8.949685	-0.785414	8.915154	37.045744	-0.212646	-1025501.000000	7.374336	-0.604144	7.349547	1.576067	-0.181271	1.565607	1.000000	23.505190	1543309289.851658	4.139335
0.093768	1.161745	0.080511	8.959526	-0.785752	8.925005	36.974086	-0.212579	-1025501.000000	7.374336	-0.604144	7.349547	1.585890	-0.181608	1.575458	1.000000	23.314401	1543309289.859659	4.126790
0.110922	1.055885	0.051866	8.986451	-0.786195	8.951994	36.758701	-0.212406	-1025501.000000	7.374336	-0.604144	7.349547	1.612755	-0.182051	1.602447	1.000000	22.792491	1543309289.883658	4.090458
0.145244	1.097185	-0.200770	8.995783	-0.786096	8.961371	36.686749	-0.212360	-1025501.000000	7.374336	-0.604144	7.349547	1.622061	-0.181952	1.611824	1.000000	22.617362	1543309289.891659	4.078216
0.181062	1.056317	-0.217415	9.004790	-0.785682	8.970449	36.614734	-0.212322	-1025501.000000	7.374336	-0.604144	7.349547	1.631036	-0.181538	1.620902	1.000000	22.448755	1543309289.899659	4.066140
0.072864	0.971881	-0.029401	9.013115	-0.786059	8.978773	36.542648	-0.212290	-1025501.000000	7.374336	-0.604144	7.349547	1.639350	-0.181915	1.629226	1.000000	22.290933	1543309289.907659	4.054386
-0.007660	1.072418	-0.081007	9.030718	-0.788046	8.996269	36.398257	-0.212201	-1025501.000000	7.374336	-0.604144	7.349547	1.656959	-0.183902	1.646722	1.000000	21.966899	1543309289.923656	4.030494
-0.077143	1.018424	0.052766	9.039411	-0.789646	9.004855	36.325941	-0.212150	-1025501.000000	7.374336	-0.604144	7.349547	1.665670	-0.185502	1.655308	1.000000	21.808607	1543309289.931656	4.018618
-0.022035	1.005811	-0.024749	9.048003	-0.790803	9.013379	36.253564	-0.212095	-1025501.000000	7.374336	-0.604144	7.349547	1.674269	-0.186659	1.663832	1.000000	21.653363	1543309289.939655	4.006803
0.077231	1.107892	0.055366	9.057417	-0.791236	9.022790	36.181071	-0.212039	-1025501.000000	7.374336	-0.604144	7.349547	1.683671	-0.187092	1.673244	1.000000	21.489397	1543309289.947659	3.994635
-0.033053	1.057215	0.012067	9.075847	-0.793695	9.041076	36.727824	-0.211924	-1025501.000000	7.546721	-0.605610	7.522382	1.530296	-0.188086	1.518694	1.000000	24.000466	1543309289.963653	4.046765
0.070707	1.068671	-0.005969	9.084946	-0.794154	9.050169	36.655119	-0.211864	-1025501.000000	7.546721	-0.605610	7.522382	1.539377	-0.188544	1.527787	1.000000	23.811652	1543309289.971656	4.034710
-0.006966	1.134529	-0.044523	9.094564	-0.795280	9.059726	36.582395	-0.211804	-1025501.000000	7.546721	-0.605610	7.522382	1.549000	-0.189670	1.537344	1.000000	23.616783	1543309289.979653	4.022446
-0.011654	1.042298	-0.372154	9.103459	-0.796399	9.068557	36.509557	-0.211742	-1025501.000000	7.546721	-0.605610	7.522382	1.557902	-0.190789	1.546175	1.000000	23.435086	1543309289.987654	4.010515
-0.048433	1.083985	-0.292629	9.121064	-0.798814	9.086017	36.363694	-0.211608	-1025501.000000	7.546721	-0.605610	7.522382	1.575526	-0.193204	1.563635	1.000000	23.080349	1543309290.003654	3.986782
0.014419	1.108240	-0.446261	9.128861	-0.799940	9.093745	36.290663	-0.211384	-1025501.000000	7.546721	-0.605610	7.522382	1.583334	-0.194330	1.571364	1.000000	22.920403	1543309290.011653	3.975377
0.007332	1.133304	-0.251741	9.138485	-0.800964	9.103316	36.217588	-0.211301	-1025501.000000	7.546721	-0.605610	7.522382	1.592958	-0.195355	1.580934	1.000000	22.736058	1543309290.019654	3.963194
-0.079607	1.084167	-0.207284	9.147710	-0.802645	9.112429	36.144458	-0.211213	-1025501.000000	7.546721	-0.605610	7.522382	1.602208	-0.197035	1.590047	1.000000	22.559148	1543309290.027653	3.951203
-0.088509	1.028967	0.097812	9.165155	-0.806087	9.129638	37.528412	-0.211014	-1025501.000000	7.634788	-0.687365	7.603783	1.530467	-0.118722	1.525856	1.000000	24.520882	1543309290.043656	4.094684
-0.043301	1.013900	0.182222	9.173809	-0.807404	9.138210	37.455078	-0.210905	-1025501.000000	7.634788	-0.687365	7.603783	1.539115	-0.120039	1.534427	1.000000	24.335460	1543309290.051654	4.082827
-0.011969	0.992373	0.209061	9.182288	-0.808455	9.146628	37.381687	-0.210792	-1025501.000000	7.634788	-0.687365	7.603783	1.547590	-0.121090	1.542845	1.000000	24.154775	1543309290.059651	4.071065
0.000807	1.029404	0.056272	9.191068	-0.809440	9.155356	37.308264	-0.210610	-1025501.000000	7.634788	-0.687365	7.603783	1.556368	-0.122075	1.551573	1.000000	23.971367	1543309290.067651	4.059187
-0.030918	1.078672	0.137883	9.209697	-0.811761	9.173852	37.161174	-0.210240	-1025501.000000	7.634788	-0.687365	7.603783	1.574989	-0.124396	1.570069	1.000000	23.594555	1543309290.083654	4.035005
0.030557	0.986184	0.042933	9.218133	-0.812481	9.182257	37.087542	-0.210051	-1025501.000000	7.634788	-0.687365	7.603783	1.583425	-0.125116	1.578475	1.000000	23.422348	1543309290.091653	4.023325
0.137002	0.964844	0.248783	9.226398	-0.812327	9.190568	37.013799	-0.209866	-1025501.000000	7.634788	-0.687365	7.603783	1.591698	-0.124962	1.586785	1.000000	23.254281	1543309290.099657	4.011728
0.233454	0.968904	0.067205	9.259918	-0.809115	9.224500	36.718330	-0.209235	-1025501.000000	7.634788	-0.687365	7.603783	1.625284	-0.121750	1.620718	1.000000	22.591943	1543309290.131654	3.965298
0.157709	1.081209	0.126925	9.269110	-0.808879	9.233749	36.644305	-0.209106	-1025501.000000	7.634788	-0.687365	7.603783	1.634489	-0.121514	1.629966	1.000000	22.419424	1543309290.139652	3.953379
0.148971	1.064764	-0.072097	9.278180	-0.808714	9.242868	36.490045	-0.208986	-1025501.000000	7.469604	-0.537231	7.450260	1.813049	-0.271483	1.792608	1.000000	20.126342	1543309290.147655	3.932888
