auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.121060	-1.408427	0.044474	2.144730	-0.211258	2.134300	30.147976	0.446341	-204101.000000	0.000000	0.000000	0.000000	2.144730	-0.211258	2.134300	1.000000	14.056770	1543387607.696678	14.056770
-0.111233	-1.410518	0.052987	2.123084	-0.211844	2.112489	30.136880	0.446646	-204101.000000	0.000000	0.000000	0.000000	2.123084	-0.211844	2.112489	1.000000	14.194857	1543387607.712678	14.194857
-0.113678	-1.435641	0.032505	2.112080	-0.212095	2.101404	30.119826	0.446813	-204101.000000	0.000000	0.000000	0.000000	2.112080	-0.212095	2.101404	1.000000	14.260741	1543387607.720677	14.260741
-0.111534	-1.460456	0.055406	2.100875	-0.212307	2.090120	30.102855	0.446990	-204101.000000	0.000000	0.000000	0.000000	2.100875	-0.212307	2.090120	1.000000	14.328720	1543387607.728679	14.328720
-0.095494	-1.464416	0.049552	2.067038	-0.212596	2.056076	30.052492	0.447575	-204101.000000	0.000000	0.000000	0.000000	2.067038	-0.212596	2.056076	1.000000	14.538917	1543387607.752678	14.538917
-0.021420	-1.430131	-0.021299	2.033852	-0.212009	2.022772	30.002927	0.448239	-204101.000000	0.000000	0.000000	0.000000	2.033852	-0.212009	2.022772	1.000000	14.751777	1543387607.776678	14.751777
0.009857	-1.429774	-0.033279	2.022896	-0.211296	2.011830	29.986581	0.448469	-204101.000000	0.000000	0.000000	0.000000	2.022896	-0.211296	2.011830	1.000000	14.823592	1543387607.784678	14.823592
0.176814	-1.440999	-0.029184	1.989445	-0.206296	1.978720	29.938077	0.449144	-204101.000000	0.000000	0.000000	0.000000	1.989445	-0.206296	1.978720	1.000000	15.048456	1543387607.808677	15.048456
0.217517	-1.456021	-0.010156	1.978283	-0.203912	1.967746	29.940514	0.449352	-204101.000000	0.000000	0.000000	0.000000	1.978283	-0.203912	1.967746	1.000000	15.134593	1543387607.816677	15.134593
0.316348	-1.460994	0.025274	1.944872	-0.195470	1.935024	29.893069	0.449900	-204101.000000	0.000000	0.000000	0.000000	1.944872	-0.195470	1.935024	1.000000	15.370197	1543387607.840682	15.370197
0.344933	-1.460695	0.053877	1.933689	-0.192069	1.924127	29.877440	0.450048	-204101.000000	0.000000	0.000000	0.000000	1.933689	-0.192069	1.924127	1.000000	15.451005	1543387607.848681	15.451005
0.383985	-1.519591	-0.017164	1.899269	-0.180869	1.890638	29.831093	0.450374	-204101.000000	0.000000	0.000000	0.000000	1.899269	-0.180869	1.890638	1.000000	15.706614	1543387607.872682	15.706614
0.369807	-1.519230	-0.011292	1.887628	-0.177227	1.879289	29.815834	0.450439	-204101.000000	0.000000	0.000000	0.000000	1.887628	-0.177227	1.879289	1.000000	15.795401	1543387607.880681	15.795401
0.331258	-1.493108	0.018935	1.876191	-0.173911	1.868114	29.800663	0.450484	-204101.000000	0.000000	0.000000	0.000000	1.876191	-0.173911	1.868114	1.000000	15.883594	1543387607.888683	15.883594
0.238704	-1.462543	0.055879	1.842513	-0.165470	1.835068	29.755707	0.450521	-204101.000000	0.000000	0.000000	0.000000	1.842513	-0.165470	1.835068	1.000000	16.149524	1543387607.912683	16.149524
0.206008	-1.445539	0.024344	1.831455	-0.163191	1.824170	29.740765	0.450433	-204101.000000	0.000000	0.000000	0.000000	1.831455	-0.163191	1.824170	1.000000	16.238875	1543387607.920683	16.238875
0.175818	-1.460620	0.059943	1.820272	-0.161135	1.813126	29.726192	0.450461	-204101.000000	0.000000	0.000000	0.000000	1.820272	-0.161135	1.813126	1.000000	16.330627	1543387607.928685	16.330627
0.056416	-1.514247	-0.005767	1.785670	-0.157191	1.778737	29.683036	0.450519	-204101.000000	0.000000	0.000000	0.000000	1.785670	-0.157191	1.778737	1.000000	16.622917	1543387607.952682	16.622917
-0.006401	-1.481626	-0.024358	1.762640	-0.155713	1.755749	29.654727	0.450557	-204101.000000	0.000000	0.000000	0.000000	1.762640	-0.155713	1.755749	1.000000	16.824041	1543387607.968681	16.824041
-0.049640	-1.435412	-0.030462	1.751623	-0.155475	1.744709	29.640703	0.450583	-204101.000000	0.000000	0.000000	0.000000	1.751623	-0.155475	1.744709	1.000000	16.921853	1543387607.976683	16.921853
-0.110614	-1.380928	-0.021076	1.730283	-0.155820	1.723253	29.612919	0.450657	-204101.000000	0.000000	0.000000	0.000000	1.730283	-0.155820	1.723253	1.000000	17.114491	1543387607.992683	17.114491
-0.152912	-1.362802	0.004222	1.719841	-0.156461	1.712709	29.599152	0.450709	-204101.000000	0.000000	0.000000	0.000000	1.719841	-0.156461	1.712709	1.000000	17.210399	1543387608.000683	17.210399
-0.149649	-1.225760	-0.103813	1.683882	-0.163933	1.675883	29.574483	0.453249	-204101.000000	0.000000	0.000000	0.000000	1.683882	-0.163933	1.675883	1.000000	17.563277	1543387608.024681	17.563277
-0.137613	-1.163090	-0.206409	1.677800	-0.163439	1.669821	29.560551	0.455145	-204101.000000	0.000000	0.000000	0.000000	1.677800	-0.163439	1.669821	1.000000	17.618634	1543387608.032680	17.618634
-0.120164	-1.120402	-0.157056	1.669301	-0.164036	1.661222	29.547232	0.455302	-204101.000000	0.000000	0.000000	0.000000	1.669301	-0.164036	1.661222	1.000000	17.700362	1543387608.040680	17.700362
-0.087786	-1.104491	-0.158260	1.660931	-0.164389	1.652776	29.533979	0.455469	-204101.000000	0.000000	0.000000	0.000000	1.660931	-0.164389	1.652776	1.000000	17.781584	1543387608.048681	17.781584
-0.003222	-1.091986	-0.128628	1.635860	-0.164028	1.627615	29.494628	0.456009	-204101.000000	0.000000	0.000000	0.000000	1.635860	-0.164028	1.627615	1.000000	18.030048	1543387608.072678	18.030048
0.024393	-1.064279	-0.104661	1.627824	-0.163519	1.619590	29.481641	0.456196	-204101.000000	0.000000	0.000000	0.000000	1.627824	-0.163519	1.619590	1.000000	18.111077	1543387608.080678	18.111077
0.093920	-1.019472	-0.078540	1.612476	-0.161622	1.604355	29.455853	0.456571	-204101.000000	0.000000	0.000000	0.000000	1.612476	-0.161622	1.604355	1.000000	18.267471	1543387608.096678	18.267471
0.125843	-0.964338	0.000137	1.597696	-0.159341	1.589731	29.408034	0.456934	-204101.000000	0.000000	0.000000	0.000000	1.597696	-0.159341	1.589731	1.000000	18.406521	1543387608.112681	18.406521
0.160899	-0.938673	-0.039769	1.590675	-0.157847	1.582823	29.395343	0.457107	-204101.000000	0.000000	0.000000	0.000000	1.590675	-0.157847	1.582823	1.000000	18.479797	1543387608.120683	18.479797
0.169373	-0.877220	0.007986	1.584151	-0.156336	1.576418	29.382712	0.457273	-204101.000000	0.000000	0.000000	0.000000	1.584151	-0.156336	1.576418	1.000000	18.547920	1543387608.128682	18.547920
0.193449	-0.865157	-0.030863	1.571356	-0.153042	1.563885	29.357601	0.457580	-204101.000000	0.000000	0.000000	0.000000	1.571356	-0.153042	1.563885	1.000000	18.682973	1543387608.144683	18.682973
0.190173	-0.869779	0.021823	1.564895	-0.151370	1.557557	29.345123	0.457720	-204101.000000	0.000000	0.000000	0.000000	1.564895	-0.151370	1.557557	1.000000	18.752134	1543387608.152683	18.752134
0.199735	-0.898196	0.011666	1.558208	-0.149599	1.551010	29.332699	0.457851	-204101.000000	0.000000	0.000000	0.000000	1.558208	-0.149599	1.551010	1.000000	18.824640	1543387608.160683	18.824640
0.192910	-0.908279	0.043605	1.551444	-0.147872	1.544381	29.320332	0.457973	-204101.000000	0.000000	0.000000	0.000000	1.551444	-0.147872	1.544381	1.000000	18.898741	1543387608.168681	18.898741
0.193065	-0.929673	0.022639	1.537563	-0.144393	1.530768	29.295758	0.458188	-204101.000000	0.000000	0.000000	0.000000	1.537563	-0.144393	1.530768	1.000000	19.053371	1543387608.184681	19.053371
0.135863	-0.839683	0.069937	1.524865	-0.141674	1.518270	29.271396	0.458371	-204101.000000	0.000000	0.000000	0.000000	1.524865	-0.141674	1.518270	1.000000	19.196054	1543387608.200683	19.196054
0.113157	-0.813933	0.082779	1.518852	-0.140657	1.512325	29.258672	0.458456	-204101.000000	0.000000	0.000000	0.000000	1.518852	-0.140657	1.512325	1.000000	19.263672	1543387608.208682	19.263672
0.105974	-0.848305	0.103865	1.500558	-0.137935	1.494204	29.222655	0.458693	-204101.000000	0.000000	0.000000	0.000000	1.500558	-0.137935	1.494204	1.000000	19.474531	1543387608.232679	19.474531
0.076738	-0.852168	0.089012	1.494233	-0.137174	1.487923	29.210745	0.458766	-204101.000000	0.000000	0.000000	0.000000	1.494233	-0.137174	1.487923	1.000000	19.548988	1543387608.240680	19.548988
0.073824	-0.856030	0.063779	1.487878	-0.136435	1.481609	29.198890	0.458838	-204101.000000	0.000000	0.000000	0.000000	1.487878	-0.136435	1.481609	1.000000	19.624524	1543387608.248679	19.624524
0.027507	-0.844886	0.048166	1.475183	-0.135528	1.468944	29.175327	0.458980	-204101.000000	0.000000	0.000000	0.000000	1.475183	-0.135528	1.468944	1.000000	19.777430	1543387608.264680	19.777430
0.027462	-0.801044	0.104962	1.469264	-0.135200	1.463030	29.163621	0.459053	-204101.000000	0.000000	0.000000	0.000000	1.469264	-0.135200	1.463030	1.000000	19.849143	1543387608.272679	19.849143
0.020887	-0.798522	0.085296	1.463358	-0.134929	1.457125	29.151956	0.459128	-204101.000000	0.000000	0.000000	0.000000	1.463358	-0.134929	1.457125	1.000000	19.921268	1543387608.280683	19.921268
0.016506	-0.812385	0.073032	1.457345	-0.134681	1.451108	29.140343	0.459205	-204101.000000	0.000000	0.000000	0.000000	1.457345	-0.134681	1.451108	1.000000	19.995501	1543387608.288683	19.995501
0.030966	-0.791010	0.103299	1.445683	-0.134101	1.439450	29.117262	0.459365	-204101.000000	0.000000	0.000000	0.000000	1.445683	-0.134101	1.439450	1.000000	20.140835	1543387608.304681	20.140835
0.049568	-0.782276	0.030737	1.434005	-0.133175	1.427807	29.094367	0.459529	-204101.000000	0.000000	0.000000	0.000000	1.434005	-0.133175	1.427807	1.000000	20.288892	1543387608.320679	20.288892
0.041123	-0.765916	0.005560	1.428360	-0.132774	1.422176	29.082986	0.459611	-204101.000000	0.000000	0.000000	0.000000	1.428360	-0.132774	1.422176	1.000000	20.361098	1543387608.328680	20.361098
0.011789	-0.778530	0.006802	1.416882	-0.132329	1.410689	29.060358	0.459781	-204101.000000	0.000000	0.000000	0.000000	1.416882	-0.132329	1.410689	1.000000	20.510077	1543387608.344683	20.510077
0.014259	-0.748878	0.045519	1.411376	-0.132153	1.405175	29.049118	0.459871	-204101.000000	0.000000	0.000000	0.000000	1.411376	-0.132153	1.405175	1.000000	20.582124	1543387608.352680	20.582124
0.027981	-0.737988	0.042771	1.405954	-0.131878	1.399756	29.037913	0.459963	-204101.000000	0.000000	0.000000	0.000000	1.405954	-0.131878	1.399756	1.000000	20.653526	1543387608.360683	20.653526
0.030072	-0.738468	0.014641	1.400529	-0.131587	1.394334	29.026755	0.460056	-204101.000000	0.000000	0.000000	0.000000	1.400529	-0.131587	1.394334	1.000000	20.725560	1543387608.368683	20.725560
0.057190	-0.749064	0.036459	1.389670	-0.130709	1.383509	29.004570	0.460245	-204101.000000	0.000000	0.000000	0.000000	1.389670	-0.130709	1.383509	1.000000	20.871555	1543387608.384683	20.871555
0.069611	-0.770554	0.064087	1.383995	-0.130073	1.377869	28.993543	0.460339	-204101.000000	0.000000	0.000000	0.000000	1.383995	-0.130073	1.377869	1.000000	20.949167	1543387608.392683	20.949167
0.077463	-0.712720	0.034587	1.373239	-0.128792	1.367186	28.985760	0.460523	-204101.000000	0.000000	0.000000	0.000000	1.373239	-0.128792	1.367186	1.000000	21.107582	1543387608.408683	21.107582
0.086138	-0.704641	0.096794	1.362924	-0.127380	1.356959	28.963694	0.460477	-204101.000000	0.000000	0.000000	0.000000	1.362924	-0.127380	1.356959	1.000000	21.251143	1543387608.424683	21.251143
0.097859	-0.682582	0.004970	1.357952	-0.126599	1.352038	28.952838	0.460554	-204101.000000	0.000000	0.000000	0.000000	1.357952	-0.126599	1.352038	1.000000	21.320953	1543387608.432683	21.320953
0.098084	-0.707267	0.007988	1.352784	-0.125795	1.346923	28.942022	0.460628	-204101.000000	0.000000	0.000000	0.000000	1.352784	-0.125795	1.346923	1.000000	21.394413	1543387608.440683	21.394413
0.112042	-0.712694	0.009813	1.336758	-0.122879	1.331098	28.909826	0.460827	-204101.000000	0.000000	0.000000	0.000000	1.336758	-0.122879	1.331098	1.000000	21.626826	1543387608.464686	21.626826
0.094658	-0.687920	0.024403	1.326657	-0.121263	1.321104	28.888577	0.460941	-204101.000000	0.000000	0.000000	0.000000	1.326657	-0.121263	1.321104	1.000000	21.775464	1543387608.480683	21.775464
0.083677	-0.623066	0.008813	1.317545	-0.119991	1.312070	28.867480	0.461047	-204101.000000	0.000000	0.000000	0.000000	1.317545	-0.119991	1.312070	1.000000	21.910050	1543387608.496683	21.910050
0.083213	-0.615870	0.059270	1.313110	-0.119379	1.307672	28.825494	0.461098	-204101.000000	0.000000	0.000000	0.000000	1.313110	-0.119379	1.307672	1.000000	21.952082	1543387608.504683	21.952082
0.089412	-0.590821	0.036970	1.308874	-0.118740	1.303477	28.815032	0.461146	-204101.000000	0.000000	0.000000	0.000000	1.308874	-0.118740	1.303477	1.000000	22.015133	1543387608.512683	22.015133
0.097615	-0.612444	-0.051304	1.299872	-0.123690	1.293973	28.804566	0.463361	-204101.000000	0.000000	0.000000	0.000000	1.299872	-0.123690	1.293973	1.000000	22.159547	1543387608.520682	22.159547
0.093933	-0.670519	-0.030118	1.293176	-0.123912	1.287226	28.783224	0.466066	-204101.000000	0.000000	0.000000	0.000000	1.293176	-0.123912	1.287226	1.000000	22.257773	1543387608.536683	22.257773
0.077774	-0.695068	-0.041116	1.288100	-0.123281	1.282187	28.772905	0.466320	-204101.000000	0.000000	0.000000	0.000000	1.288100	-0.123281	1.282187	1.000000	22.337477	1543387608.544683	22.337477
0.037234	-0.643538	-0.055852	1.278456	-0.122490	1.272575	28.752387	0.466825	-204101.000000	0.000000	0.000000	0.000000	1.278456	-0.122490	1.272575	1.000000	22.489926	1543387608.560683	22.489926
0.047047	-0.598634	-0.004582	1.274151	-0.122183	1.268279	28.742184	0.467079	-204101.000000	0.000000	0.000000	0.000000	1.274151	-0.122183	1.268279	1.000000	22.557912	1543387608.568682	22.557912
-0.009810	-0.632666	0.023389	1.257122	-0.122122	1.251177	28.701703	0.468113	-204101.000000	0.000000	0.000000	0.000000	1.257122	-0.122122	1.251177	1.000000	22.831272	1543387608.600680	22.831272
0.018832	-0.640430	-0.002365	1.247730	-0.121994	1.241752	28.721884	0.468649	-204101.000000	0.000000	0.000000	0.000000	1.247730	-0.121994	1.241752	1.000000	23.019310	1543387608.616680	23.019310
-0.013289	-0.596526	0.001884	1.234187	-0.122350	1.228108	28.692118	0.469479	-204101.000000	0.000000	0.000000	0.000000	1.234187	-0.122350	1.228108	1.000000	23.247780	1543387608.640680	23.247780
-0.006815	-0.600468	-0.002512	1.229863	-0.122468	1.223750	28.682264	0.469764	-204101.000000	0.000000	0.000000	0.000000	1.229863	-0.122468	1.223750	1.000000	23.321511	1543387608.648682	23.321511
0.019934	-0.591315	0.029574	1.221328	-0.122391	1.215180	28.662664	0.470346	-204101.000000	0.000000	0.000000	0.000000	1.221328	-0.122391	1.215180	1.000000	23.468442	1543387608.664680	23.468442
0.069535	-0.627104	0.038655	1.212352	-0.121586	1.206240	28.643201	0.470933	-204101.000000	0.000000	0.000000	0.000000	1.212352	-0.121586	1.206240	1.000000	23.626145	1543387608.680680	23.626145
0.039703	-0.577783	-0.001368	1.203862	-0.120985	1.197767	28.623879	0.471520	-204101.000000	0.000000	0.000000	0.000000	1.203862	-0.120985	1.197767	1.000000	23.776712	1543387608.696680	23.776712
0.091519	-0.563373	0.012798	1.195822	-0.119862	1.189800	28.577894	0.472106	-204101.000000	0.000000	0.000000	0.000000	1.195822	-0.119862	1.189800	1.000000	23.898111	1543387608.712683	23.898111
0.081828	-0.595729	0.000096	1.191543	-0.119280	1.185557	28.568347	0.472395	-204101.000000	0.000000	0.000000	0.000000	1.191543	-0.119280	1.185557	1.000000	23.975934	1543387608.720683	23.975934
0.102520	-0.603122	0.041068	1.187207	-0.118523	1.181276	28.558834	0.472683	-204101.000000	0.000000	0.000000	0.000000	1.187207	-0.118523	1.181276	1.000000	24.055475	1543387608.728683	24.055475
0.134038	-0.623458	0.031018	1.173797	-0.115826	1.168068	28.530510	0.473523	-204101.000000	0.000000	0.000000	0.000000	1.173797	-0.115826	1.168068	1.000000	24.306172	1543387608.752683	24.306172
0.120933	-0.614223	0.024582	1.169372	-0.114914	1.163712	28.521139	0.473794	-204101.000000	0.000000	0.000000	0.000000	1.169372	-0.114914	1.163712	1.000000	24.390138	1543387608.760684	24.390138
0.111937	-0.610539	0.079878	1.160389	-0.113359	1.154839	28.502507	0.474327	-204101.000000	0.000000	0.000000	0.000000	1.160389	-0.113359	1.154839	1.000000	24.562890	1543387608.776686	24.562890
0.087465	-0.547129	0.019024	1.152506	-0.112028	1.147049	28.484015	0.474847	-204101.000000	0.000000	0.000000	0.000000	1.152506	-0.112028	1.147049	1.000000	24.714843	1543387608.792683	24.714843
0.080482	-0.564075	0.061393	1.148484	-0.111478	1.143061	28.437712	0.475104	-204101.000000	0.000000	0.000000	0.000000	1.148484	-0.111478	1.143061	1.000000	24.761086	1543387608.800681	24.761086
0.074918	-0.596352	-0.005979	1.144199	-0.110949	1.138807	28.428544	0.475359	-204101.000000	0.000000	0.000000	0.000000	1.144199	-0.110949	1.138807	1.000000	24.845811	1543387608.808681	24.845811
0.080061	-0.610400	-0.014505	1.139801	-0.110368	1.134445	28.419409	0.475614	-204101.000000	0.000000	0.000000	0.000000	1.139801	-0.110368	1.134445	1.000000	24.933667	1543387608.816683	24.933667
0.069586	-0.649194	-0.017759	1.130552	-0.109247	1.125261	28.401253	0.476119	-204101.000000	0.000000	0.000000	0.000000	1.130552	-0.109247	1.125261	1.000000	25.121588	1543387608.832682	25.121588
0.054366	-0.610667	0.024953	1.126151	-0.108867	1.120877	28.392230	0.476370	-204101.000000	0.000000	0.000000	0.000000	1.126151	-0.108867	1.120877	1.000000	25.211733	1543387608.840681	25.211733
0.051248	-0.560885	0.000496	1.110069	-0.107486	1.104853	28.356462	0.477376	-204101.000000	0.000000	0.000000	0.000000	1.110069	-0.107486	1.104853	1.000000	25.544770	1543387608.872683	25.544770
0.062095	-0.597889	0.064834	1.105775	-0.107053	1.100580	28.347602	0.477627	-204101.000000	0.000000	0.000000	0.000000	1.105775	-0.107053	1.100580	1.000000	25.635967	1543387608.880683	25.635967
0.069455	-0.616598	-0.016163	1.096843	-0.106104	1.091699	28.329986	0.478128	-204101.000000	0.000000	0.000000	0.000000	1.096843	-0.106104	1.091699	1.000000	25.828651	1543387608.896683	25.828651
0.050495	-0.605133	0.057303	1.092489	-0.105757	1.087358	28.332182	0.478378	-204101.000000	0.000000	0.000000	0.000000	1.092489	-0.105757	1.087358	1.000000	25.933606	1543387608.904683	25.933606
0.022405	-0.615960	0.049221	1.083458	-0.105459	1.078313	28.314673	0.478775	-204101.000000	0.000000	0.000000	0.000000	1.083458	-0.105459	1.078313	1.000000	26.133609	1543387608.920683	26.133609
0.017377	-0.596445	-0.005158	1.074932	-0.105281	1.069764	28.297443	0.478977	-204101.000000	0.000000	0.000000	0.000000	1.074932	-0.105281	1.069764	1.000000	26.324862	1543387608.936682	26.324862
0.057324	-0.624983	0.034290	1.066190	-0.104607	1.061046	28.280346	0.479185	-204101.000000	0.000000	0.000000	0.000000	1.066190	-0.104607	1.061046	1.000000	26.524687	1543387608.952684	26.524687
0.041450	-0.633729	0.064153	1.061606	-0.104307	1.056469	28.271853	0.479289	-204101.000000	0.000000	0.000000	0.000000	1.061606	-0.104307	1.056469	1.000000	26.631205	1543387608.960684	26.631205
0.048615	-0.617122	0.048560	1.057157	-0.103965	1.052032	28.263398	0.479394	-204101.000000	0.000000	0.000000	0.000000	1.057157	-0.103965	1.052032	1.000000	26.735294	1543387608.968681	26.735294
0.047394	-0.598628	0.081617	1.048380	-0.103352	1.043273	28.246590	0.479605	-204101.000000	0.000000	0.000000	0.000000	1.048380	-0.103352	1.043273	1.000000	26.943089	1543387608.984681	26.943089
0.042284	-0.556373	0.018853	1.040351	-0.102816	1.035258	28.276705	0.479819	-204101.000000	0.000000	0.000000	0.000000	1.040351	-0.102816	1.035258	1.000000	27.179964	1543387609.000683	27.179964
0.074478	-0.599262	-0.007347	1.027132	-0.099544	1.022297	28.260480	0.481700	-204101.000000	0.000000	0.000000	0.000000	1.027132	-0.099544	1.022297	1.000000	27.513968	1543387609.016683	27.513968
0.096691	-0.624371	0.017535	1.020187	-0.102074	1.015068	28.244187	0.483800	-204101.000000	0.000000	0.000000	0.000000	1.020187	-0.102074	1.015068	1.000000	27.685305	1543387609.024683	27.685305
0.096691	-0.624371	0.017535	1.020187	-0.102074	1.015068	28.244187	0.483800	-204101.000000	0.000000	0.000000	0.000000	1.020187	-0.102074	1.015068	1.000000	27.685305	1543387609.032683	27.685305
0.106370	-0.654054	0.000494	1.010680	-0.100485	1.005672	28.228298	0.483893	-204101.000000	0.000000	0.000000	0.000000	1.010680	-0.100485	1.005672	1.000000	27.930018	1543387609.048684	27.930018
0.113042	-0.616542	-0.025061	1.001621	-0.098772	0.996739	28.212560	0.483972	-204101.000000	0.000000	0.000000	0.000000	1.001621	-0.098772	0.996739	1.000000	28.166915	1543387609.064684	28.166915
0.113229	-0.579102	-0.040948	0.997473	-0.097954	0.992652	28.204742	0.484006	-204101.000000	0.000000	0.000000	0.000000	0.997473	-0.097954	0.992652	1.000000	28.276192	1543387609.072686	28.276192
0.117290	-0.537072	-0.061219	0.993663	-0.097142	0.988903	28.196957	0.484036	-204101.000000	0.000000	0.000000	0.000000	0.993663	-0.097142	0.988903	1.000000	28.376785	1543387609.080686	28.376785
0.109028	-0.566250	-0.066689	0.985779	-0.095563	0.981136	28.181484	0.484085	-204101.000000	0.000000	0.000000	0.000000	0.985779	-0.095563	0.981136	1.000000	28.588033	1543387609.096683	28.588033
0.068867	-0.643263	-0.024712	0.972253	-0.093924	0.967705	28.205150	0.484141	-204101.000000	0.000000	0.000000	0.000000	0.972253	-0.093924	0.967705	1.000000	29.010106	1543387609.120681	29.010106
0.074840	-0.652199	-0.018283	0.967520	-0.093347	0.963007	28.197572	0.484157	-204101.000000	0.000000	0.000000	0.000000	0.967520	-0.093347	0.963007	1.000000	29.144169	1543387609.128681	29.144169
0.029208	-0.599522	0.012316	0.958723	-0.092694	0.954231	28.182524	0.484188	-204101.000000	0.000000	0.000000	0.000000	0.958723	-0.092694	0.954231	1.000000	29.395901	1543387609.144681	29.395901
0.016523	-0.559280	-0.005933	0.950636	-0.092806	0.946095	28.167609	0.484228	-204101.000000	0.000000	0.000000	0.000000	0.950636	-0.092806	0.946095	1.000000	29.630266	1543387609.160681	29.630266
0.038955	-0.544259	0.022347	0.946767	-0.092604	0.942228	28.160200	0.484252	-204101.000000	0.000000	0.000000	0.000000	0.946767	-0.092604	0.942228	1.000000	29.743523	1543387609.168681	29.743523
0.030939	-0.541658	0.054585	0.942920	-0.092466	0.938375	28.152820	0.484277	-204101.000000	0.000000	0.000000	0.000000	0.942920	-0.092466	0.938375	1.000000	29.857063	1543387609.176681	29.857063
0.010277	-0.550046	0.033757	0.934988	-0.092454	0.930405	28.138158	0.484333	-204101.000000	0.000000	0.000000	0.000000	0.934988	-0.092454	0.930405	1.000000	30.094683	1543387609.192679	30.094683
0.026693	-0.548757	0.014070	0.931080	-0.092346	0.926489	28.088760	0.484365	-204101.000000	0.000000	0.000000	0.000000	0.931080	-0.092346	0.926489	1.000000	30.167930	1543387609.200681	30.167930
0.030781	-0.560201	0.020155	0.923132	-0.091960	0.918541	28.074286	0.484434	-204101.000000	0.000000	0.000000	0.000000	0.923132	-0.091960	0.918541	1.000000	30.411981	1543387609.216678	30.411981
0.012079	-0.549612	0.046725	0.915185	-0.091908	0.910558	28.059936	0.484510	-204101.000000	0.000000	0.000000	0.000000	0.915185	-0.091908	0.910558	1.000000	30.660413	1543387609.232678	30.660413
-0.008022	-0.523156	0.031678	0.911481	-0.092098	0.906817	28.052806	0.484553	-204101.000000	0.000000	0.000000	0.000000	0.911481	-0.092098	0.906817	1.000000	30.777160	1543387609.240679	30.777160
-0.017443	-0.530341	-0.020579	0.904150	-0.092616	0.899394	28.038634	0.484653	-204101.000000	0.000000	0.000000	0.000000	0.904150	-0.092616	0.899394	1.000000	31.011037	1543387609.256679	31.011037
-0.000835	-0.531532	0.055318	0.900383	-0.092739	0.895594	28.031593	0.484709	-204101.000000	0.000000	0.000000	0.000000	0.900383	-0.092739	0.895594	1.000000	31.132960	1543387609.264679	31.132960
0.022827	-0.542287	0.076189	0.896531	-0.092664	0.891730	28.024582	0.484768	-204101.000000	0.000000	0.000000	0.000000	0.896531	-0.092664	0.891730	1.000000	31.258901	1543387609.272679	31.258901
0.027241	-0.559290	0.026263	0.892542	-0.092542	0.887731	28.017602	0.484828	-204101.000000	0.000000	0.000000	0.000000	0.892542	-0.092542	0.887731	1.000000	31.390800	1543387609.280679	31.390800
0.020469	-0.526781	0.059461	0.885103	-0.092395	0.880267	28.003732	0.484955	-204101.000000	0.000000	0.000000	0.000000	0.885103	-0.092395	0.880267	1.000000	31.638956	1543387609.296679	31.638956
0.074799	-0.549016	0.003097	0.873798	-0.091553	0.868988	28.005428	0.485157	-204101.000000	0.000000	0.000000	0.000000	0.873798	-0.091553	0.868988	1.000000	32.050245	1543387609.320678	32.050245
0.091490	-0.613567	0.014974	0.865273	-0.090237	0.860555	27.991866	0.485285	-204101.000000	0.000000	0.000000	0.000000	0.865273	-0.090237	0.860555	1.000000	32.350328	1543387609.336676	32.350328
0.105302	-0.561286	0.048229	0.856929	-0.088776	0.852318	27.978437	0.485403	-204101.000000	0.000000	0.000000	0.000000	0.856929	-0.088776	0.852318	1.000000	32.649674	1543387609.352679	32.649674
0.107771	-0.547279	0.017960	0.853036	-0.088027	0.848482	27.971772	0.485458	-204101.000000	0.000000	0.000000	0.000000	0.853036	-0.088027	0.848482	1.000000	32.790830	1543387609.360679	32.790830
0.147586	-0.497161	0.000661	0.845876	-0.086133	0.841479	27.958531	0.485553	-204101.000000	0.000000	0.000000	0.000000	0.845876	-0.086133	0.841479	1.000000	33.052768	1543387609.376681	33.052768
0.152653	-0.498954	0.002750	0.842371	-0.085070	0.838065	27.951951	0.485592	-204101.000000	0.000000	0.000000	0.000000	0.842371	-0.085070	0.838065	1.000000	33.182452	1543387609.384684	33.182452
0.141782	-0.518823	0.016173	0.838711	-0.084077	0.834486	27.869554	0.485626	-204101.000000	0.000000	0.000000	0.000000	0.838711	-0.084077	0.834486	1.000000	33.229050	1543387609.392684	33.229050
0.168739	-0.568307	0.041552	0.830772	-0.081631	0.826751	27.856557	0.485673	-204101.000000	0.000000	0.000000	0.000000	0.830772	-0.081631	0.826751	1.000000	33.530946	1543387609.408677	33.530946
0.132313	-0.536001	0.007212	0.822954	-0.079655	0.819090	27.843322	0.485876	-204101.000000	0.000000	0.000000	0.000000	0.822954	-0.079655	0.819090	1.000000	33.833391	1543387609.424679	33.833391
0.090676	-0.529925	-0.037611	0.815344	-0.078318	0.811574	27.830245	0.486016	-204101.000000	0.000000	0.000000	0.000000	0.815344	-0.078318	0.811574	1.000000	34.133141	1543387609.440681	34.133141
0.075873	-0.546180	0.014064	0.807801	-0.077304	0.804094	27.817290	0.486148	-204101.000000	0.000000	0.000000	0.000000	0.807801	-0.077304	0.804094	1.000000	34.435809	1543387609.456679	34.435809
