auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.038325	-0.600082	0.014888	1.385431	-0.149043	1.377391	13.703805	0.318817	-204101.000000	0.000000	0.000000	0.000000	1.385431	-0.149043	1.377391	1.000000	9.891364	1543390934.281242	9.891364
-0.025035	-0.595338	0.063887	1.376162	-0.148476	1.368129	13.681519	0.319599	-204101.000000	0.000000	0.000000	0.000000	1.376162	-0.148476	1.368129	1.000000	9.941794	1543390934.297247	9.941794
-0.005544	-0.640004	-0.048233	1.366487	-0.147806	1.358470	13.649729	0.320387	-204101.000000	0.000000	0.000000	0.000000	1.366487	-0.147806	1.358470	1.000000	9.988922	1543390934.313247	9.988922
-0.003164	-0.665598	0.041298	1.361314	-0.147255	1.353326	13.638728	0.320781	-204101.000000	0.000000	0.000000	0.000000	1.361314	-0.147255	1.353326	1.000000	10.018795	1543390934.321245	10.018795
-0.062081	-0.659783	-0.023120	1.356179	-0.147178	1.348169	13.627764	0.321176	-204101.000000	0.000000	0.000000	0.000000	1.356179	-0.147178	1.348169	1.000000	10.048647	1543390934.329245	10.048647
-0.049684	-0.650106	-0.026504	1.351121	-0.147012	1.343099	13.616840	0.321573	-204101.000000	0.000000	0.000000	0.000000	1.351121	-0.147012	1.343099	1.000000	10.078179	1543390934.337247	10.078179
-0.065359	-0.564652	0.007867	1.341812	-0.146719	1.333766	13.595110	0.322374	-204101.000000	0.000000	0.000000	0.000000	1.341812	-0.146719	1.333766	1.000000	10.131906	1543390934.353248	10.131906
-0.051653	-0.526334	0.019238	1.337750	-0.146678	1.329684	13.584300	0.322778	-204101.000000	0.000000	0.000000	0.000000	1.337750	-0.146678	1.329684	1.000000	10.154589	1543390934.361247	10.154589
-0.004147	-0.559551	-0.011808	1.333420	-0.146231	1.325378	13.573522	0.323183	-204101.000000	0.000000	0.000000	0.000000	1.333420	-0.146231	1.325378	1.000000	10.179477	1543390934.369247	10.179477
0.067466	-0.597759	-0.005988	1.320040	-0.143847	1.312179	13.541393	0.324386	-204101.000000	0.000000	0.000000	0.000000	1.320040	-0.143847	1.312179	1.000000	10.258322	1543390934.393250	10.258322
0.020643	-0.575702	0.084022	1.315592	-0.143184	1.307777	13.530765	0.324780	-204101.000000	0.000000	0.000000	0.000000	1.315592	-0.143184	1.307777	1.000000	10.284922	1543390934.401244	10.284922
0.003883	-0.552927	-0.058294	1.311312	-0.142678	1.303527	13.557276	0.325172	-204101.000000	0.000000	0.000000	0.000000	1.311312	-0.142678	1.303527	1.000000	10.338710	1543390934.409242	10.338710
-0.027516	-0.524547	0.033826	1.303152	-0.141901	1.295404	13.536371	0.325641	-204101.000000	0.000000	0.000000	0.000000	1.303152	-0.141901	1.295404	1.000000	10.387404	1543390934.425243	10.387404
-0.026871	-0.549852	-0.098245	1.298892	-0.141643	1.291146	13.525966	0.325877	-204101.000000	0.000000	0.000000	0.000000	1.298892	-0.141643	1.291146	1.000000	10.413467	1543390934.433245	10.413467
-0.008938	-0.576879	-0.003842	1.294425	-0.141216	1.286699	13.515600	0.326113	-204101.000000	0.000000	0.000000	0.000000	1.294425	-0.141216	1.286699	1.000000	10.441392	1543390934.441244	10.441392
0.006253	-0.578400	0.027041	1.289948	-0.140665	1.282256	13.505270	0.326348	-204101.000000	0.000000	0.000000	0.000000	1.289948	-0.140665	1.282256	1.000000	10.469622	1543390934.449243	10.469622
-0.018619	-0.554352	-0.041422	1.285656	-0.140335	1.277974	13.494972	0.326583	-204101.000000	0.000000	0.000000	0.000000	1.285656	-0.140335	1.277974	1.000000	10.496561	1543390934.457244	10.496561
-0.061246	-0.542078	0.044984	1.277203	-0.140370	1.269466	13.474481	0.327061	-204101.000000	0.000000	0.000000	0.000000	1.277203	-0.140370	1.269466	1.000000	10.549989	1543390934.473244	10.549989
-0.086478	-0.513400	0.014406	1.273244	-0.140615	1.265455	13.464283	0.327305	-204101.000000	0.000000	0.000000	0.000000	1.273244	-0.140615	1.265455	1.000000	10.574789	1543390934.481245	10.574789
-0.107116	-0.522409	0.025965	1.269214	-0.141016	1.261356	13.454119	0.327555	-204101.000000	0.000000	0.000000	0.000000	1.269214	-0.141016	1.261356	1.000000	10.600358	1543390934.489245	10.600358
-0.081129	-0.581036	0.019667	1.260387	-0.141333	1.252438	13.433893	0.328070	-204101.000000	0.000000	0.000000	0.000000	1.260387	-0.141333	1.252438	1.000000	10.658544	1543390934.505244	10.658544
-0.059553	-0.586045	-0.031227	1.253634	-0.143955	1.245341	13.417307	0.328998	-204101.000000	0.000000	0.000000	0.000000	1.253634	-0.143955	1.245341	1.000000	10.702732	1543390934.513245	10.702732
-0.033342	-0.612601	0.027631	1.248885	-0.143688	1.240591	13.407359	0.329350	-204101.000000	0.000000	0.000000	0.000000	1.248885	-0.143688	1.240591	1.000000	10.735466	1543390934.521244	10.735466
-0.077781	-0.591179	0.092290	1.244313	-0.143792	1.235977	13.397447	0.329703	-204101.000000	0.000000	0.000000	0.000000	1.244313	-0.143792	1.235977	1.000000	10.766942	1543390934.529243	10.766942
-0.062392	-0.554882	0.022039	1.239052	-0.142758	1.230801	13.376971	0.330524	-204101.000000	0.000000	0.000000	0.000000	1.239052	-0.142758	1.230801	1.000000	10.796129	1543390934.545245	10.796129
-0.075616	-0.561794	0.050695	1.230611	-0.142958	1.222279	13.356992	0.331048	-204101.000000	0.000000	0.000000	0.000000	1.230611	-0.142958	1.222279	1.000000	10.853954	1543390934.561245	10.853954
-0.039633	-0.587691	0.063223	1.226066	-0.142764	1.217726	13.347059	0.331315	-204101.000000	0.000000	0.000000	0.000000	1.226066	-0.142764	1.217726	1.000000	10.886088	1543390934.569242	10.886088
-0.026486	-0.588704	0.107359	1.221514	-0.142463	1.213178	13.337159	0.331583	-204101.000000	0.000000	0.000000	0.000000	1.221514	-0.142463	1.213178	1.000000	10.918549	1543390934.577242	10.918549
-0.000115	-0.553663	0.053222	1.212778	-0.141577	1.204486	13.317465	0.332119	-204101.000000	0.000000	0.000000	0.000000	1.212778	-0.141577	1.204486	1.000000	10.980960	1543390934.593242	10.980960
-0.021502	-0.554308	0.063853	1.208495	-0.141270	1.200210	13.315336	0.332387	-204101.000000	0.000000	0.000000	0.000000	1.208495	-0.141270	1.200210	1.000000	11.018110	1543390934.601245	11.018110
0.001505	-0.526765	0.030855	1.204431	-0.140805	1.196173	13.305574	0.332655	-204101.000000	0.000000	0.000000	0.000000	1.204431	-0.140805	1.196173	1.000000	11.047182	1543390934.609245	11.047182
0.044431	-0.584325	0.053415	1.195850	-0.139224	1.187718	13.286149	0.333184	-204101.000000	0.000000	0.000000	0.000000	1.195850	-0.139224	1.187718	1.000000	11.110210	1543390934.625245	11.110210
0.082513	-0.568395	-0.057450	1.186810	-0.137013	1.178875	13.266869	0.333696	-204101.000000	0.000000	0.000000	0.000000	1.186810	-0.137013	1.178875	1.000000	11.178597	1543390934.641244	11.178597
0.090901	-0.547790	0.016866	1.182573	-0.135819	1.174748	13.257278	0.333942	-204101.000000	0.000000	0.000000	0.000000	1.182573	-0.135819	1.174748	1.000000	11.210538	1543390934.649247	11.210538
0.048542	-0.501766	0.011127	1.174587	-0.133942	1.166925	13.238207	0.334418	-204101.000000	0.000000	0.000000	0.000000	1.174587	-0.133942	1.166925	1.000000	11.270523	1543390934.665242	11.270523
0.059016	-0.512168	-0.003306	1.170634	-0.133035	1.163050	13.228710	0.334650	-204101.000000	0.000000	0.000000	0.000000	1.170634	-0.133035	1.163050	1.000000	11.300471	1543390934.673247	11.300471
0.080004	-0.541202	0.012277	1.166452	-0.131935	1.158967	13.219253	0.334876	-204101.000000	0.000000	0.000000	0.000000	1.166452	-0.131935	1.158967	1.000000	11.332871	1543390934.681246	11.332871
0.104900	-0.551293	-0.048996	1.158087	-0.129415	1.150834	13.200432	0.335308	-204101.000000	0.000000	0.000000	0.000000	1.158087	-0.129415	1.150834	1.000000	11.398476	1543390934.697249	11.398476
0.035887	-0.529698	-0.014043	1.149651	-0.127564	1.142552	13.181757	0.335715	-204101.000000	0.000000	0.000000	0.000000	1.149651	-0.127564	1.142552	1.000000	11.465877	1543390934.713245	11.465877
0.015568	-0.533038	-0.078807	1.145527	-0.126985	1.138467	13.172466	0.335914	-204101.000000	0.000000	0.000000	0.000000	1.145527	-0.126985	1.138467	1.000000	11.499041	1543390934.721245	11.499041
0.010392	-0.520617	-0.064556	1.141504	-0.126459	1.134478	13.163206	0.336111	-204101.000000	0.000000	0.000000	0.000000	1.141504	-0.126459	1.134478	1.000000	11.531455	1543390934.729247	11.531455
-0.008565	-0.504325	0.015574	1.137619	-0.126096	1.130609	13.153979	0.336307	-204101.000000	0.000000	0.000000	0.000000	1.137619	-0.126096	1.130609	1.000000	11.562733	1543390934.737247	11.562733
0.011377	-0.552659	-0.016502	1.129145	-0.125182	1.122184	13.135625	0.336699	-204101.000000	0.000000	0.000000	0.000000	1.129145	-0.125182	1.122184	1.000000	11.633252	1543390934.753247	11.633252
-0.051558	-0.562047	-0.033793	1.120528	-0.124697	1.113568	13.117410	0.337089	-204101.000000	0.000000	0.000000	0.000000	1.120528	-0.124697	1.113568	1.000000	11.706453	1543390934.769245	11.706453
-0.041044	-0.532483	0.043786	1.116418	-0.124566	1.109447	13.108349	0.337287	-204101.000000	0.000000	0.000000	0.000000	1.116418	-0.124566	1.109447	1.000000	11.741434	1543390934.777248	11.741434
-0.086730	-0.559724	0.028158	1.104329	-0.125345	1.097192	13.081366	0.337906	-204101.000000	0.000000	0.000000	0.000000	1.104329	-0.125345	1.097192	1.000000	11.845537	1543390934.801247	11.845537
-0.069634	-0.548526	-0.054712	1.095849	-0.125569	1.088631	13.075515	0.338342	-204101.000000	0.000000	0.000000	0.000000	1.095849	-0.125569	1.088631	1.000000	11.931861	1543390934.817245	11.931861
-0.091040	-0.503548	0.055562	1.079408	-0.126352	1.071987	13.040276	0.339261	-204101.000000	0.000000	0.000000	0.000000	1.079408	-0.126352	1.071987	1.000000	12.080953	1543390934.849247	12.080953
-0.096748	-0.515275	0.044289	1.075441	-0.126679	1.067954	13.031545	0.339503	-204101.000000	0.000000	0.000000	0.000000	1.075441	-0.126679	1.067954	1.000000	12.117391	1543390934.857247	12.117391
-0.048643	-0.558305	0.031172	1.067322	-0.126912	1.059750	13.014180	0.340002	-204101.000000	0.000000	0.000000	0.000000	1.067322	-0.126912	1.059750	1.000000	12.193298	1543390934.873247	12.193298
-0.000724	-0.598100	0.083599	1.062693	-0.126400	1.055149	13.005551	0.340254	-204101.000000	0.000000	0.000000	0.000000	1.062693	-0.126400	1.055149	1.000000	12.238291	1543390934.881245	12.238291
-0.004003	-0.536717	0.074188	1.058554	-0.125968	1.051032	12.996957	0.340506	-204101.000000	0.000000	0.000000	0.000000	1.058554	-0.125968	1.051032	1.000000	12.278026	1543390934.889243	12.278026
-0.023639	-0.550407	0.075698	1.050162	-0.125386	1.042650	12.979865	0.341009	-204101.000000	0.000000	0.000000	0.000000	1.050162	-0.125386	1.042650	1.000000	12.359865	1543390934.905243	12.359865
-0.021639	-0.529158	0.054300	1.046082	-0.125102	1.038575	12.971313	0.341198	-204101.000000	0.000000	0.000000	0.000000	1.046082	-0.125102	1.038575	1.000000	12.399902	1543390934.913243	12.399902
0.032681	-0.568141	0.006860	1.037508	-0.123814	1.030094	12.954309	0.341573	-204101.000000	0.000000	0.000000	0.000000	1.037508	-0.123814	1.030094	1.000000	12.485986	1543390934.929245	12.485986
0.033465	-0.571339	0.049331	1.033088	-0.123055	1.025733	12.946034	0.341849	-204101.000000	0.000000	0.000000	0.000000	1.033088	-0.123055	1.025733	1.000000	12.531390	1543390934.937242	12.531390
0.066383	-0.528178	-0.036747	1.024819	-0.121227	1.017624	12.929575	0.342389	-204101.000000	0.000000	0.000000	0.000000	1.024819	-0.121227	1.017624	1.000000	12.616442	1543390934.953245	12.616442
-0.010377	-0.486140	0.001973	1.017121	-0.120154	1.009999	12.913248	0.342915	-204101.000000	0.000000	0.000000	0.000000	1.017121	-0.120154	1.009999	1.000000	12.695881	1543390934.969245	12.695881
0.003333	-0.513726	-0.038953	1.013155	-0.119688	1.006061	12.905128	0.343177	-204101.000000	0.000000	0.000000	0.000000	1.013155	-0.119688	1.006061	1.000000	12.737564	1543390934.977247	12.737564
0.014844	-0.497679	-0.024680	1.005412	-0.118549	0.998399	12.888989	0.343697	-204101.000000	0.000000	0.000000	0.000000	1.005412	-0.118549	0.998399	1.000000	12.819605	1543390934.993245	12.819605
0.043731	-0.561984	-0.076000	1.001057	-0.117719	0.994111	12.880968	0.343954	-204101.000000	0.000000	0.000000	0.000000	1.001057	-0.117719	0.994111	1.000000	12.867365	1543390935.001244	12.867365
0.052773	-0.593456	0.015866	0.996456	-0.116787	0.989589	12.865074	0.344206	-204101.000000	0.000000	0.000000	0.000000	0.996456	-0.116787	0.989589	1.000000	12.910826	1543390935.009245	12.910826
-0.016890	-0.525997	-0.046784	0.985837	-0.114732	0.979138	12.849460	0.345132	-204101.000000	0.000000	0.000000	0.000000	0.985837	-0.114732	0.979138	1.000000	13.034057	1543390935.025246	13.034057
-0.018308	-0.515504	0.041952	0.981865	-0.114435	0.975173	12.841646	0.345334	-204101.000000	0.000000	0.000000	0.000000	0.981865	-0.114435	0.975173	1.000000	13.078836	1543390935.033248	13.078836
-0.045255	-0.504021	0.052355	0.981234	-0.112763	0.974733	12.833293	0.345645	-204101.000000	0.000000	0.000000	0.000000	0.981234	-0.112763	0.974733	1.000000	13.078729	1543390935.041247	13.078729
-0.025835	-0.485555	-0.013863	0.977497	-0.112553	0.970995	12.825351	0.345731	-204101.000000	0.000000	0.000000	0.000000	0.977497	-0.112553	0.970995	1.000000	13.120605	1543390935.049248	13.120605
0.035824	-0.534141	-0.020984	0.973371	-0.111810	0.966928	12.817443	0.345815	-204101.000000	0.000000	0.000000	0.000000	0.973371	-0.111810	0.966928	1.000000	13.168095	1543390935.057246	13.168095
0.010957	-0.515102	0.045557	0.965296	-0.110534	0.958947	12.801722	0.345975	-204101.000000	0.000000	0.000000	0.000000	0.965296	-0.110534	0.958947	1.000000	13.261961	1543390935.073245	13.261961
0.020147	-0.537542	-0.022002	0.961142	-0.109912	0.954837	12.793910	0.346052	-204101.000000	0.000000	0.000000	0.000000	0.961142	-0.109912	0.954837	1.000000	13.311158	1543390935.081245	13.311158
-0.005947	-0.499155	0.069314	0.957302	-0.109529	0.951015	12.786130	0.346128	-204101.000000	0.000000	0.000000	0.000000	0.957302	-0.109529	0.951015	1.000000	13.356424	1543390935.089245	13.356424
-0.044249	-0.436866	-0.012231	0.953955	-0.109509	0.947648	12.732124	0.346204	-204101.000000	0.000000	0.000000	0.000000	0.953955	-0.109509	0.947648	1.000000	13.346677	1543390935.097245	13.346677
-0.024410	-0.466228	0.009253	0.947110	-0.109256	0.940787	12.716700	0.346363	-204101.000000	0.000000	0.000000	0.000000	0.947110	-0.109256	0.940787	1.000000	13.426850	1543390935.113246	13.426850
-0.021735	-0.475986	-0.009322	0.943450	-0.109021	0.937130	12.709032	0.346444	-204101.000000	0.000000	0.000000	0.000000	0.943450	-0.109021	0.937130	1.000000	13.470810	1543390935.121245	13.470810
-0.013785	-0.496044	-0.023165	0.939629	-0.108705	0.933319	12.701396	0.346525	-204101.000000	0.000000	0.000000	0.000000	0.939629	-0.108705	0.933319	1.000000	13.517463	1543390935.129242	13.517463
-0.049261	-0.478027	0.032628	0.931992	-0.108395	0.925667	12.686211	0.346689	-204101.000000	0.000000	0.000000	0.000000	0.931992	-0.108395	0.925667	1.000000	13.611932	1543390935.145242	13.611932
-0.074557	-0.439885	0.029546	0.928625	-0.108611	0.922251	12.678661	0.346775	-204101.000000	0.000000	0.000000	0.000000	0.928625	-0.108611	0.922251	1.000000	13.653160	1543390935.153243	13.653160
-0.076061	-0.416241	-0.042931	0.925441	-0.108862	0.919016	12.671136	0.346865	-204101.000000	0.000000	0.000000	0.000000	0.925441	-0.108862	0.919016	1.000000	13.691994	1543390935.161245	13.691994
-0.084861	-0.385022	0.038729	0.922517	-0.109209	0.916030	12.663637	0.346960	-204101.000000	0.000000	0.000000	0.000000	0.922517	-0.109209	0.916030	1.000000	13.727272	1543390935.169245	13.727272
-0.055307	-0.518726	-0.067002	0.915247	-0.109546	0.908668	12.648718	0.347164	-204101.000000	0.000000	0.000000	0.000000	0.915247	-0.109546	0.908668	1.000000	13.820001	1543390935.185245	13.820001
-0.032752	-0.534275	0.061669	0.911129	-0.109344	0.904544	12.663519	0.347270	-204101.000000	0.000000	0.000000	0.000000	0.911129	-0.109344	0.904544	1.000000	13.898715	1543390935.193244	13.898715
-0.049000	-0.526938	0.044911	0.907068	-0.109278	0.900462	12.656141	0.347378	-204101.000000	0.000000	0.000000	0.000000	0.907068	-0.109278	0.900462	1.000000	13.952798	1543390935.201242	13.952798
-0.064126	-0.521377	0.000331	0.903049	-0.109339	0.896405	12.648792	0.347489	-204101.000000	0.000000	0.000000	0.000000	0.903049	-0.109339	0.896405	1.000000	14.006768	1543390935.209243	14.006768
-0.048774	-0.494228	0.009417	0.899248	-0.109302	0.892580	12.641478	0.347602	-204101.000000	0.000000	0.000000	0.000000	0.899248	-0.109302	0.892580	1.000000	14.057839	1543390935.217241	14.057839
-0.045210	-0.470337	-0.011282	0.892049	-0.109291	0.885328	12.626927	0.347837	-204101.000000	0.000000	0.000000	0.000000	0.892049	-0.109291	0.885328	1.000000	14.154973	1543390935.233247	14.154973
-0.004208	-0.493775	0.008319	0.888248	-0.108901	0.881547	12.619699	0.347956	-204101.000000	0.000000	0.000000	0.000000	0.888248	-0.108901	0.881547	1.000000	14.207400	1543390935.241247	14.207400
0.025717	-0.501772	0.016915	0.876352	-0.107423	0.869743	12.598203	0.348310	-204101.000000	0.000000	0.000000	0.000000	0.876352	-0.107423	0.869743	1.000000	14.375736	1543390935.265247	14.375736
-0.003539	-0.447684	0.074659	0.872925	-0.107067	0.866334	12.591099	0.348425	-204101.000000	0.000000	0.000000	0.000000	0.872925	-0.107067	0.866334	1.000000	14.424036	1543390935.273246	14.424036
-0.040438	-0.429472	-0.044211	0.869637	-0.107024	0.863026	12.584021	0.348540	-204101.000000	0.000000	0.000000	0.000000	0.869637	-0.107024	0.863026	1.000000	14.470435	1543390935.281247	14.470435
-0.020964	-0.464010	-0.021643	0.866073	-0.106794	0.859464	12.576971	0.348658	-204101.000000	0.000000	0.000000	0.000000	0.866073	-0.106794	0.859464	1.000000	14.521833	1543390935.289247	14.521833
0.025424	-0.467909	0.007465	0.858843	-0.105633	0.852322	12.562957	0.348888	-204101.000000	0.000000	0.000000	0.000000	0.858843	-0.105633	0.852322	1.000000	14.627765	1543390935.305247	14.627765
0.051424	-0.474496	-0.020687	0.855189	-0.104819	0.848741	12.552901	0.348999	-204101.000000	0.000000	0.000000	0.000000	0.855189	-0.104819	0.848741	1.000000	14.678510	1543390935.313247	14.678510
0.089510	-0.462170	-0.033417	0.851629	-0.103713	0.845290	12.545964	0.349105	-204101.000000	0.000000	0.000000	0.000000	0.851629	-0.103713	0.845290	1.000000	14.731727	1543390935.321250	14.731727
0.057212	-0.436404	0.035307	0.848284	-0.102885	0.842022	12.539057	0.349206	-204101.000000	0.000000	0.000000	0.000000	0.848284	-0.102885	0.842022	1.000000	14.781668	1543390935.329250	14.781668
0.015904	-0.323341	0.032920	0.840484	-0.101387	0.834347	12.518478	0.349489	-204101.000000	0.000000	0.000000	0.000000	0.840484	-0.101387	0.834347	1.000000	14.894362	1543390935.353246	14.894362
0.032266	-0.354972	-0.079274	0.837784	-0.100834	0.831694	12.511656	0.349579	-204101.000000	0.000000	0.000000	0.000000	0.837784	-0.100834	0.831694	1.000000	14.934224	1543390935.361248	14.934224
0.072839	-0.389130	-0.051709	0.834811	-0.099927	0.828809	12.504856	0.349666	-204101.000000	0.000000	0.000000	0.000000	0.834811	-0.099927	0.828809	1.000000	14.979269	1543390935.369250	14.979269
0.061269	-0.360048	-0.051959	0.829177	-0.098174	0.823344	12.491331	0.349823	-204101.000000	0.000000	0.000000	0.000000	0.829177	-0.098174	0.823344	1.000000	15.064742	1543390935.385250	15.064742
0.052393	-0.337395	-0.009822	0.826623	-0.097475	0.820856	12.484602	0.349894	-204101.000000	0.000000	0.000000	0.000000	0.826623	-0.097475	0.820856	1.000000	15.103142	1543390935.393249	15.103142
0.034509	-0.303597	-0.027491	0.824339	-0.096949	0.818619	12.480976	0.349962	-204101.000000	0.000000	0.000000	0.000000	0.824339	-0.096949	0.818619	1.000000	15.140578	1543390935.401247	15.140578
0.009247	-0.260742	-0.002175	0.822402	-0.096662	0.816701	12.474282	0.350030	-204101.000000	0.000000	0.000000	0.000000	0.822402	-0.096662	0.816701	1.000000	15.168113	1543390935.409247	15.168113
0.080103	-0.304594	0.007389	0.818041	-0.095203	0.812483	12.460831	0.350233	-204101.000000	0.000000	0.000000	0.000000	0.818041	-0.095203	0.812483	1.000000	15.232521	1543390935.425250	15.232521
0.069714	-0.279477	0.064907	0.815958	-0.094416	0.810477	12.454136	0.350327	-204101.000000	0.000000	0.000000	0.000000	0.815958	-0.094416	0.810477	1.000000	15.263210	1543390935.433247	15.263210
0.073100	-0.268958	-0.059504	0.813948	-0.093614	0.808546	12.447617	0.350521	-204101.000000	0.000000	0.000000	0.000000	0.813948	-0.093614	0.808546	1.000000	15.292895	1543390935.441250	15.292895
0.071561	-0.265883	0.018250	0.811970	-0.092826	0.806647	12.441117	0.350710	-204101.000000	0.000000	0.000000	0.000000	0.811970	-0.092826	0.806647	1.000000	15.322133	1543390935.449250	15.322133
0.011031	-0.234768	0.129177	0.810251	-0.092543	0.804948	12.434634	0.350895	-204101.000000	0.000000	0.000000	0.000000	0.810251	-0.092543	0.804948	1.000000	15.346649	1543390935.457247	15.346649
-0.022582	-0.197755	-0.026878	0.807291	-0.092714	0.801950	12.421700	0.351270	-204101.000000	0.000000	0.000000	0.000000	0.807291	-0.092714	0.801950	1.000000	15.386886	1543390935.473247	15.386886
-0.019262	-0.239451	0.032952	0.805528	-0.092669	0.800180	12.415253	0.351459	-204101.000000	0.000000	0.000000	0.000000	0.805528	-0.092669	0.800180	1.000000	15.412567	1543390935.481246	15.412567
-0.022675	-0.242048	0.029125	0.801752	-0.092752	0.796369	12.402401	0.351841	-204101.000000	0.000000	0.000000	0.000000	0.801752	-0.092752	0.796369	1.000000	15.469123	1543390935.497248	15.469123
-0.026011	-0.216724	0.003922	0.800167	-0.092781	0.794770	12.397701	0.352035	-204101.000000	0.000000	0.000000	0.000000	0.800167	-0.092781	0.794770	1.000000	15.493890	1543390935.505247	15.493890
-0.074486	-0.141725	0.006653	0.795576	-0.093139	0.790105	12.391511	0.352732	-204101.000000	0.000000	0.000000	0.000000	0.795576	-0.093139	0.790105	1.000000	15.575521	1543390935.513247	15.575521
-0.086043	-0.084497	-0.052519	0.795047	-0.093767	0.789498	12.385240	0.352929	-204101.000000	0.000000	0.000000	0.000000	0.795047	-0.093767	0.789498	1.000000	15.578003	1543390935.521245	15.578003
-0.101616	-0.048936	-0.002973	0.793286	-0.090597	0.788096	12.379393	0.352855	-204101.000000	0.000000	0.000000	0.000000	0.793286	-0.090597	0.788096	1.000000	15.605207	1543390935.529246	15.605207
-0.083191	-0.087442	0.018592	0.792555	-0.093076	0.787071	12.360884	0.352828	-204101.000000	0.000000	0.000000	0.000000	0.792555	-0.093076	0.787071	1.000000	15.596245	1543390935.553246	15.596245
-0.104221	-0.084535	0.051197	0.792034	-0.093846	0.786454	12.354720	0.352831	-204101.000000	0.000000	0.000000	0.000000	0.792034	-0.093846	0.786454	1.000000	15.598729	1543390935.561248	15.598729
-0.118376	-0.031618	0.001474	0.791933	-0.094778	0.786241	12.348560	0.352842	-204101.000000	0.000000	0.000000	0.000000	0.791933	-0.094778	0.786241	1.000000	15.592933	1543390935.569246	15.592933
-0.090822	0.000375	-0.048765	0.792085	-0.095523	0.786304	12.342399	0.352859	-204101.000000	0.000000	0.000000	0.000000	0.792085	-0.095523	0.786304	1.000000	15.582158	1543390935.577247	15.582158
-0.073308	-0.056194	0.063826	0.791708	-0.096702	0.785780	12.330078	0.352910	-204101.000000	0.000000	0.000000	0.000000	0.791708	-0.096702	0.785780	1.000000	15.574025	1543390935.593247	15.574025
-0.023154	-0.095198	-0.033343	0.791094	-0.096820	0.785147	12.323921	0.352940	-204101.000000	0.000000	0.000000	0.000000	0.791094	-0.096820	0.785147	1.000000	15.578332	1543390935.601247	15.578332
0.019185	-0.115943	0.069501	0.790320	-0.096579	0.784397	12.317771	0.352971	-204101.000000	0.000000	0.000000	0.000000	0.790320	-0.096579	0.784397	1.000000	15.585804	1543390935.609247	15.585804
0.025396	-0.121981	0.021018	0.788755	-0.096101	0.782878	12.321996	0.353029	-204101.000000	0.000000	0.000000	0.000000	0.788755	-0.096101	0.782878	1.000000	15.622091	1543390935.625243	15.622091
0.041710	-0.070563	0.117772	0.788345	-0.095721	0.782512	12.315858	0.353055	-204101.000000	0.000000	0.000000	0.000000	0.788345	-0.095721	0.782512	1.000000	15.622420	1543390935.633248	15.622420
0.006667	-0.033245	0.175992	0.788239	-0.095652	0.782414	12.309730	0.353079	-204101.000000	0.000000	0.000000	0.000000	0.788239	-0.095652	0.782414	1.000000	15.616742	1543390935.641244	15.616742
0.014149	-0.057485	0.052594	0.787931	-0.095505	0.782121	12.303599	0.353102	-204101.000000	0.000000	0.000000	0.000000	0.787931	-0.095505	0.782121	1.000000	15.615079	1543390935.649245	15.615079
0.039304	-0.099912	0.181812	0.786904	-0.094613	0.781195	12.291350	0.353142	-204101.000000	0.000000	0.000000	0.000000	0.786904	-0.094613	0.781195	1.000000	15.619891	1543390935.665244	15.619891
0.049352	-0.118466	0.042709	0.786105	-0.094129	0.780450	12.285232	0.353157	-204101.000000	0.000000	0.000000	0.000000	0.786105	-0.094129	0.780450	1.000000	15.627969	1543390935.673245	15.627969
0.077946	-0.124552	0.076399	0.784524	-0.092581	0.779042	12.273016	0.353173	-204101.000000	0.000000	0.000000	0.000000	0.784524	-0.092581	0.779042	1.000000	15.643901	1543390935.689246	15.643901
0.033502	-0.114299	0.044597	0.783760	-0.092226	0.778315	12.261129	0.353174	-204101.000000	0.000000	0.000000	0.000000	0.783760	-0.092226	0.778315	1.000000	15.643978	1543390935.697245	15.643978
0.011105	-0.061990	0.069344	0.782899	-0.091793	0.777499	12.248948	0.353170	-204101.000000	0.000000	0.000000	0.000000	0.782899	-0.091793	0.777499	1.000000	15.645623	1543390935.713243	15.645623
-0.030929	-0.051037	0.064961	0.782643	-0.092010	0.777216	12.242858	0.353168	-204101.000000	0.000000	0.000000	0.000000	0.782643	-0.092010	0.777216	1.000000	15.642960	1543390935.721247	15.642960
-0.014319	-0.053243	0.041711	0.782368	-0.092093	0.776929	12.236772	0.353168	-204101.000000	0.000000	0.000000	0.000000	0.782368	-0.092093	0.776929	1.000000	15.640687	1543390935.729248	15.640687
-0.005714	-0.074909	0.068069	0.781698	-0.091970	0.776269	12.224611	0.353166	-204101.000000	0.000000	0.000000	0.000000	0.781698	-0.091970	0.776269	1.000000	15.638534	1543390935.745246	15.638534
-0.017555	-0.120693	0.044171	0.780113	-0.092081	0.774660	12.212467	0.353167	-204101.000000	0.000000	0.000000	0.000000	0.780113	-0.092081	0.774660	1.000000	15.654739	1543390935.761245	15.654739
-0.057863	-0.092914	0.087937	0.779523	-0.092470	0.774019	12.206404	0.353170	-204101.000000	0.000000	0.000000	0.000000	0.779523	-0.092470	0.774019	1.000000	15.658817	1543390935.769245	15.658817
