auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.048972	-4.392498	-0.371985	6.948016	-0.757573	6.906591	10.550770	0.144275	-1025001.000000	0.000000	0.000000	0.000000	6.948016	-0.757573	6.906591	1.000000	1.518530	1542954114.451187	1.518530
0.098342	-4.319544	-0.352355	6.913261	-0.755688	6.871835	10.497597	0.145635	-1025001.000000	0.000000	0.000000	0.000000	6.913261	-0.755688	6.871835	1.000000	1.518473	1542954114.459185	1.518473
0.158708	-4.342373	-0.338702	6.878279	-0.753317	6.836903	10.460632	0.147002	-1025001.000000	0.000000	0.000000	0.000000	6.878279	-0.753317	6.836903	1.000000	1.520821	1542954114.467186	1.520821
-0.001005	-4.034726	-0.218810	6.811535	-0.750194	6.770098	10.356037	0.149756	-1025001.000000	0.000000	0.000000	0.000000	6.811535	-0.750194	6.770098	1.000000	1.520367	1542954114.483183	1.520367
-0.021355	-3.921191	-0.429659	6.779999	-0.749380	6.738458	10.304115	0.151154	-1025001.000000	0.000000	0.000000	0.000000	6.779999	-0.749380	6.738458	1.000000	1.519781	1542954114.491185	1.519781
0.086841	-3.998953	-0.236826	6.747827	-0.747732	6.706270	10.252469	0.152564	-1025001.000000	0.000000	0.000000	0.000000	6.747827	-0.747732	6.706270	1.000000	1.519373	1542954114.499185	1.519373
0.140465	-4.059227	-0.328755	6.681898	-0.743496	6.640405	10.149997	0.155402	-1025001.000000	0.000000	0.000000	0.000000	6.681898	-0.743496	6.640405	1.000000	1.519029	1542954114.515184	1.519029
0.180731	-4.005183	-0.045157	6.649666	-0.741153	6.608233	10.099168	0.156828	-1025001.000000	0.000000	0.000000	0.000000	6.649666	-0.741153	6.608233	1.000000	1.518748	1542954114.523183	1.518748
0.187150	-4.023265	-0.089462	6.617278	-0.738745	6.575912	10.048608	0.158258	-1025001.000000	0.000000	0.000000	0.000000	6.617278	-0.738745	6.575912	1.000000	1.518541	1542954114.531182	1.518541
0.137082	-3.887474	-0.115323	6.585978	-0.736777	6.544637	9.998281	0.159692	-1025001.000000	0.000000	0.000000	0.000000	6.585978	-0.736777	6.544637	1.000000	1.518116	1542954114.539186	1.518116
0.028266	-4.092672	0.022537	6.521739	-0.734176	6.480283	9.898460	0.162587	-1025001.000000	0.000000	0.000000	0.000000	6.521739	-0.734176	6.480283	1.000000	1.517764	1542954114.555186	1.517764
0.134444	-4.009974	-0.019659	6.489505	-0.732226	6.448063	9.927510	0.164049	-1025001.000000	0.000000	0.000000	0.000000	6.489505	-0.732226	6.448063	1.000000	1.529779	1542954114.563184	1.529779
0.205960	-3.813160	0.003130	6.458788	-0.729774	6.417428	9.878571	0.165516	-1025001.000000	0.000000	0.000000	0.000000	6.458788	-0.729774	6.417428	1.000000	1.529477	1542954114.571186	1.529477
0.169462	-3.810606	0.171351	6.428168	-0.727662	6.386850	9.829927	0.166985	-1025001.000000	0.000000	0.000000	0.000000	6.428168	-0.727662	6.386850	1.000000	1.529196	1542954114.579182	1.529196
0.222203	-3.754415	0.244283	6.397955	-0.725167	6.356726	9.781507	0.168457	-1025001.000000	0.000000	0.000000	0.000000	6.397955	-0.725167	6.356726	1.000000	1.528849	1542954114.587183	1.528849
0.219336	-3.816303	0.309977	6.337253	-0.719996	6.296220	9.685441	0.171400	-1025001.000000	0.000000	0.000000	0.000000	6.337253	-0.719996	6.296220	1.000000	1.528334	1542954114.603183	1.528334
0.223298	-3.814748	0.302541	6.306575	-0.717499	6.265627	9.637800	0.172872	-1025001.000000	0.000000	0.000000	0.000000	6.306575	-0.717499	6.265627	1.000000	1.528215	1542954114.611182	1.528215
0.132864	-3.800801	-0.012837	6.276003	-0.715653	6.235067	9.590407	0.174348	-1025001.000000	0.000000	0.000000	0.000000	6.276003	-0.715653	6.235067	1.000000	1.528107	1542954114.619182	1.528107
0.038975	-3.639482	0.023053	6.246784	-0.714619	6.205774	9.543265	0.175833	-1025001.000000	0.000000	0.000000	0.000000	6.246784	-0.714619	6.205774	1.000000	1.527709	1542954114.627182	1.527709
0.085130	-3.742909	-0.326584	6.187519	-0.711513	6.146474	9.449713	0.178830	-1025001.000000	0.000000	0.000000	0.000000	6.187519	-0.711513	6.146474	1.000000	1.527222	1542954114.643182	1.527222
0.076746	-3.585865	0.032918	6.158707	-0.710206	6.117620	9.403301	0.180341	-1025001.000000	0.000000	0.000000	0.000000	6.158707	-0.710206	6.117620	1.000000	1.526830	1542954114.651183	1.526830
0.155389	-3.477892	-0.232446	6.130662	-0.708238	6.089615	9.440635	0.181858	-1025001.000000	0.000000	0.000000	0.000000	6.130662	-0.708238	6.089615	1.000000	1.539905	1542954114.659183	1.539905
0.107944	-3.461840	-0.163754	6.102791	-0.706677	6.061738	9.394874	0.183381	-1025001.000000	0.000000	0.000000	0.000000	6.102791	-0.706677	6.061738	1.000000	1.539439	1542954114.667183	1.539439
0.166386	-3.468713	-0.086646	6.047449	-0.703370	6.006406	9.304043	0.186446	-1025001.000000	0.000000	0.000000	0.000000	6.047449	-0.703370	6.006406	1.000000	1.538507	1542954114.683184	1.538507
0.270964	-3.492337	0.048167	6.019269	-0.700564	5.978362	9.258877	0.187958	-1025001.000000	0.000000	0.000000	0.000000	6.019269	-0.700564	5.978362	1.000000	1.538206	1542954114.691184	1.538206
0.322877	-3.390347	-0.072285	5.991850	-0.697346	5.951132	9.213956	0.189464	-1025001.000000	0.000000	0.000000	0.000000	5.991850	-0.697346	5.951132	1.000000	1.537748	1542954114.699183	1.537748
0.188508	-3.369737	-0.290075	5.964642	-0.695154	5.923995	9.169263	0.190968	-1025001.000000	0.000000	0.000000	0.000000	5.964642	-0.695154	5.923995	1.000000	1.537270	1542954114.707183	1.537270
0.010450	-3.319641	-0.131944	5.911502	-0.693333	5.870702	9.080557	0.193996	-1025001.000000	0.000000	0.000000	0.000000	5.911502	-0.693333	5.870702	1.000000	1.536083	1542954114.723183	1.536083
0.036420	-3.507768	0.151499	5.883365	-0.692445	5.842474	9.036538	0.195528	-1025001.000000	0.000000	0.000000	0.000000	5.883365	-0.692445	5.842474	1.000000	1.535947	1542954114.731184	1.535947
0.149656	-3.557276	0.351107	5.854796	-0.690695	5.813913	8.992769	0.197069	-1025001.000000	0.000000	0.000000	0.000000	5.854796	-0.690695	5.813913	1.000000	1.535966	1542954114.739183	1.535966
0.241866	-3.463273	0.023629	5.826857	-0.688153	5.786078	8.949227	0.198612	-1025001.000000	0.000000	0.000000	0.000000	5.826857	-0.688153	5.786078	1.000000	1.535859	1542954114.747184	1.535859
0.108944	-3.088298	0.039451	5.776754	-0.684448	5.736062	8.862832	0.201697	-1025001.000000	0.000000	0.000000	0.000000	5.776754	-0.684448	5.736062	1.000000	1.534224	1542954114.763183	1.534224
0.041945	-3.229666	-0.049279	5.750798	-0.683566	5.710027	8.819946	0.203249	-1025001.000000	0.000000	0.000000	0.000000	5.750798	-0.683566	5.710027	1.000000	1.533691	1542954114.771185	1.533691
0.138752	-3.144804	0.019317	5.725466	-0.681956	5.684707	8.783312	0.204809	-1025001.000000	0.728655	-0.718452	-0.121510	5.806332	0.036496	5.806217	1.000000	1.512713	1542954114.779186	1.534078
0.570138	-2.967311	-0.213508	5.677829	-0.645468	5.641020	8.699115	0.202997	-1025001.000000	0.728655	-0.718452	-0.121510	5.762992	0.072984	5.762530	1.000000	1.509479	1542954114.795185	1.532120
0.600389	-2.892471	0.018001	5.654234	-0.640254	5.617867	8.657773	0.203347	-1025001.000000	0.728655	-0.718452	-0.121510	5.739910	0.078198	5.739377	1.000000	1.508347	1542954114.803181	1.531202
0.372586	-2.907041	-0.122831	5.630625	-0.636820	5.594497	8.616618	0.203678	-1025001.000000	0.728655	-0.718452	-0.121510	5.716589	0.081633	5.716006	1.000000	1.507301	1542954114.811183	1.530313
0.042286	-2.946607	-0.057372	5.606928	-0.636036	5.570736	8.575697	0.204008	-1025001.000000	0.728655	-0.718452	-0.121510	5.692843	0.082417	5.692246	1.000000	1.506400	1542954114.819181	1.529482
0.130125	-3.038869	0.084395	5.557542	-0.633980	5.521263	8.494444	0.204702	-1025001.000000	0.728655	-0.718452	-0.121510	5.643405	0.084473	5.642773	1.000000	1.505198	1542954114.835187	1.528453
0.188077	-2.908794	-0.030611	5.534059	-0.632060	5.497846	8.454159	0.205055	-1025001.000000	0.728655	-0.718452	-0.121510	5.620019	0.086392	5.619355	1.000000	1.504294	1542954114.843186	1.527660
0.262389	-2.813169	-0.068837	5.511296	-0.629568	5.475219	8.414104	0.205405	-1025001.000000	0.728655	-0.718452	-0.121510	5.597435	0.088885	5.596729	1.000000	1.503207	1542954114.851181	1.526702
0.250176	-2.796567	0.022091	5.488665	-0.627202	5.452712	8.446804	0.205753	-1025001.000000	0.834928	-0.815654	-0.178365	5.634230	0.188452	5.631077	1.000000	1.499194	1542954114.859183	1.538954
0.167494	-2.825525	-0.022662	5.465859	-0.625483	5.429952	8.407230	0.206099	-1025001.000000	0.834928	-0.815654	-0.178365	5.611541	0.190170	5.608318	1.000000	1.498204	1542954114.867182	1.538135
0.030745	-2.761069	0.082792	5.421233	-0.623976	5.385204	8.328674	0.206811	-1025001.000000	0.834928	-0.815654	-0.178365	5.566870	0.191677	5.563569	1.000000	1.496114	1542954114.883183	1.536306
0.074377	-2.739638	-0.009344	5.399174	-0.623041	5.363106	8.289696	0.207180	-1025001.000000	0.834928	-0.815654	-0.178365	5.544817	0.192613	5.541471	1.000000	1.495035	1542954114.891183	1.535364
0.124898	-2.634527	0.102033	5.377937	-0.621761	5.341874	8.250913	0.207556	-1025001.000000	0.834928	-0.815654	-0.178365	5.523643	0.193892	5.520239	1.000000	1.493745	1542954114.899183	1.534215
0.053460	-2.704689	0.019523	5.335259	-0.619984	5.299114	8.173917	0.208325	-1025001.000000	0.834928	-0.815654	-0.178365	5.480973	0.195670	5.477480	1.000000	1.491326	1542954114.915185	1.532056
0.006623	-2.803186	0.129333	5.312761	-0.619628	5.276504	8.135716	0.208724	-1025001.000000	0.834928	-0.815654	-0.178365	5.458390	0.196026	5.454869	1.000000	1.490497	1542954114.923185	1.531354
0.076344	-2.783673	0.203450	5.290380	-0.618743	5.254072	8.097712	0.209134	-1025001.000000	0.834928	-0.815654	-0.178365	5.436005	0.196910	5.432437	1.000000	1.489644	1542954114.931186	1.530649
0.193980	-2.574388	0.187053	5.269585	-0.616973	5.233343	8.059908	0.209547	-1025001.000000	0.834928	-0.815654	-0.178365	5.415354	0.198680	5.411708	1.000000	1.488344	1542954114.939186	1.529515
0.191322	-2.572252	0.284384	5.228170	-0.613751	5.192020	7.984876	0.210377	-1025001.000000	0.834928	-0.815654	-0.178365	5.374180	0.201903	5.370386	1.000000	1.485785	1542954114.955186	1.527279
0.272275	-2.393773	0.107949	5.208750	-0.611392	5.172743	7.947644	0.210790	-1025001.000000	0.834928	-0.815654	-0.178365	5.355006	0.204262	5.351108	1.000000	1.484152	1542954114.963186	1.525826
0.402772	-2.379832	-0.057406	5.189334	-0.607957	5.153598	7.973217	0.211193	-1025001.000000	0.810293	-0.801947	-0.115998	5.273166	0.193990	5.269596	1.000000	1.512036	1542954114.971184	1.536462
0.518687	-2.385436	0.099559	5.169808	-0.603635	5.134446	7.936423	0.211578	-1025001.000000	0.810293	-0.801947	-0.115998	5.254188	0.198312	5.250444	1.000000	1.510495	1542954114.979185	1.535149
0.383618	-2.300049	-0.095429	5.112983	-0.591828	5.078615	7.827209	0.212609	-1025001.000000	0.810293	-0.801947	-0.115998	5.198861	0.210119	5.194613	1.000000	1.505562	1542954115.003184	1.530850
0.350386	-2.294443	-0.107987	5.094276	-0.588835	5.060131	7.791185	0.212921	-1025001.000000	0.810293	-0.801947	-0.115998	5.180514	0.213111	5.176129	1.000000	1.503940	1542954115.011182	1.529400
0.219427	-2.282052	-0.064883	5.075757	-0.586906	5.041711	7.755329	0.213227	-1025001.000000	0.810293	-0.801947	-0.115998	5.162190	0.215041	5.157709	1.000000	1.502333	1542954115.019183	1.527916
0.166619	-2.227730	-0.189403	5.039263	-0.584276	5.005277	7.684165	0.213841	-1025001.000000	0.810293	-0.801947	-0.115998	5.125898	0.217671	5.121275	1.000000	1.499087	1542954115.035181	1.524859
0.105667	-2.209408	-0.092220	5.021396	-0.583275	4.987405	7.648831	0.214152	-1025001.000000	0.810293	-0.801947	-0.115998	5.108085	0.218672	5.103403	1.000000	1.497397	1542954115.043183	1.523248
0.066544	-2.157563	0.024835	5.003988	-0.582632	4.969953	7.613672	0.214468	-1025001.000000	0.810293	-0.801947	-0.115998	5.090677	0.219315	5.085951	1.000000	1.495611	1542954115.051184	1.521521
0.047603	-2.098729	0.065178	4.987067	-0.582167	4.952970	7.578677	0.214791	-1025001.000000	0.810293	-0.801947	-0.115998	5.073731	0.219780	5.068968	1.000000	1.493709	1542954115.059185	1.519666
0.003973	-2.050334	0.058486	4.970567	-0.582063	4.936369	7.525285	0.215123	-1025001.000000	0.744912	-0.740046	-0.084999	5.023853	0.157983	5.021368	1.000000	1.497911	1542954115.067184	1.513969
0.052817	-2.105356	0.190657	4.937152	-0.581365	4.902803	7.455951	0.215817	-1025001.000000	0.744912	-0.740046	-0.084999	4.990326	0.158682	4.987802	1.000000	1.494081	1542954115.083186	1.510172
-0.049076	-2.040243	0.082958	4.920771	-0.581703	4.886268	7.421525	0.216179	-1025001.000000	0.744912	-0.740046	-0.084999	4.973788	0.158344	4.971267	1.000000	1.492127	1542954115.091187	1.508204
0.084311	-1.967501	-0.313153	4.888976	-0.581090	4.854320	7.353160	0.216937	-1025001.000000	0.744912	-0.740046	-0.084999	4.941876	0.158957	4.939319	1.000000	1.487929	1542954115.107185	1.504029
0.039312	-1.984648	-0.440363	4.856921	-0.580207	4.822141	7.285414	0.217724	-1025001.000000	0.744912	-0.740046	-0.084999	4.909743	0.159839	4.907140	1.000000	1.483869	1542954115.123186	1.500007
0.110943	-1.949416	-0.311252	4.841105	-0.579207	4.806331	7.251783	0.218126	-1025001.000000	0.744912	-0.740046	-0.084999	4.893973	0.160839	4.891330	1.000000	1.481778	1542954115.131186	1.497960
0.146012	-1.891145	-0.170791	4.825744	-0.577977	4.791007	7.218310	0.218529	-1025001.000000	0.744912	-0.740046	-0.084999	4.878699	0.162070	4.876006	1.000000	1.479556	1542954115.139186	1.495792
0.333753	-1.788292	-0.037581	4.796207	-0.573349	4.761814	7.151845	0.219323	-1025001.000000	0.744912	-0.740046	-0.084999	4.849678	0.166697	4.846813	1.000000	1.474705	1542954115.155184	1.491146
0.344482	-1.801642	-0.004878	4.781435	-0.570596	4.747266	7.118848	0.219704	-1025001.000000	0.744912	-0.740046	-0.084999	4.835235	0.169450	4.832265	1.000000	1.472286	1542954115.163184	1.488852
0.329591	-1.831909	0.002916	4.766436	-0.567961	4.732476	7.114584	0.220073	-1025001.000000	0.677272	-0.677177	-0.011374	4.745107	0.109216	4.743850	1.000000	1.499352	1542954115.171183	1.492642
0.324824	-1.808608	-0.022919	4.751617	-0.565364	4.717863	7.081791	0.220432	-1025001.000000	0.677272	-0.677177	-0.011374	4.730558	0.111813	4.729237	1.000000	1.497031	1542954115.179185	1.490396
0.203588	-1.718670	-0.104019	4.723176	-0.561641	4.689664	7.015865	0.223003	-1025001.000000	0.677272	-0.677177	-0.011374	4.702458	0.115535	4.701038	1.000000	1.491957	1542954115.195184	1.485412
0.197495	-1.705238	-0.221011	4.709254	-0.560042	4.675834	6.983122	0.224282	-1025001.000000	0.677272	-0.677177	-0.011374	4.688671	0.117134	4.687208	1.000000	1.489361	1542954115.203184	1.482851
0.125708	-1.758269	-0.123066	4.694978	-0.559032	4.661577	6.950528	0.225560	-1025001.000000	0.677272	-0.677177	-0.011374	4.674444	0.118144	4.672951	1.000000	1.486921	1542954115.211183	1.480418
0.093270	-1.766743	0.030481	4.680674	-0.558320	4.647256	6.918073	0.226842	-1025001.000000	0.677272	-0.677177	-0.011374	4.660145	0.118857	4.658629	1.000000	1.484519	1542954115.219184	1.478008
0.117867	-1.735629	-0.070704	4.666589	-0.557395	4.633181	6.885771	0.228126	-1025001.000000	0.677272	-0.677177	-0.011374	4.646099	0.119782	4.644554	1.000000	1.482054	1542954115.227183	1.475547
0.133883	-1.586414	0.052611	4.640251	-0.555551	4.606874	6.821588	0.230701	-1025001.000000	0.677272	-0.677177	-0.011374	4.619849	0.121626	4.618248	1.000000	1.476582	1542954115.243183	1.470090
0.114233	-1.563681	-0.093025	4.627536	-0.554688	4.594171	6.789704	0.231991	-1025001.000000	0.677272	-0.677177	-0.011374	4.607173	0.122489	4.605545	1.000000	1.473724	1542954115.251183	1.467240
0.121823	-1.479320	-0.160147	4.615477	-0.553766	4.582136	6.711969	0.233282	-1025001.000000	0.569650	-0.568065	0.042465	4.539693	0.014300	4.539670	1.000000	1.478507	1542954115.259185	1.454231
0.092405	-1.495215	-0.102092	4.591292	-0.552073	4.557979	6.648766	0.235867	-1025001.000000	0.569650	-0.568065	0.042465	4.515542	0.015993	4.515514	1.000000	1.472418	1542954115.275185	1.448125
0.071528	-1.498875	0.092963	4.579153	-0.551618	4.545807	6.617368	0.237163	-1025001.000000	0.569650	-0.568065	0.042465	4.503371	0.016447	4.503341	1.000000	1.469425	1542954115.283184	1.445108
0.031398	-1.523561	0.128701	4.574685	-0.529620	4.543925	6.585542	0.235039	-1025001.000000	0.569650	-0.568065	0.042465	4.501623	0.038446	4.501459	1.000000	1.462926	1542954115.291184	1.439562
-0.021911	-1.435851	0.065475	4.563107	-0.529921	4.532232	6.554628	0.235411	-1025001.000000	0.569650	-0.568065	0.042465	4.489928	0.038144	4.489766	1.000000	1.459851	1542954115.299184	1.436440
0.110396	-1.479283	0.052224	4.539319	-0.529069	4.508381	6.493203	0.236179	-1025001.000000	0.569650	-0.568065	0.042465	4.466086	0.038996	4.465916	1.000000	1.453891	1542954115.315185	1.430436
0.149098	-1.358056	0.037424	4.528231	-0.528016	4.497341	6.462701	0.236566	-1025001.000000	0.569650	-0.568065	0.042465	4.455056	0.040049	4.454876	1.000000	1.450644	1542954115.323185	1.427202
0.198078	-1.316813	-0.078945	4.517423	-0.526552	4.486631	6.432335	0.236951	-1025001.000000	0.569650	-0.568065	0.042465	4.444359	0.041513	4.444165	1.000000	1.447303	1542954115.331185	1.423895
0.182379	-1.236244	0.136462	4.507292	-0.525283	4.476579	6.402101	0.237331	-1025001.000000	0.569650	-0.568065	0.042465	4.434320	0.042782	4.434114	1.000000	1.443762	1542954115.339186	1.420387
0.204006	-1.097301	0.180257	4.479477	-0.520200	4.449169	6.349659	0.238433	-1025001.000000	0.446328	-0.441974	0.062186	4.387681	-0.078225	4.386984	1.000000	1.447156	1542954115.363187	1.417500
0.275945	-1.086861	0.122271	4.470465	-0.518210	4.440328	6.319809	0.238785	-1025001.000000	0.446328	-0.441974	0.062186	4.378806	-0.076235	4.378142	1.000000	1.443272	1542954115.371187	1.413681
0.234172	-1.075285	0.032440	4.461568	-0.516535	4.431566	6.290096	0.239128	-1025001.000000	0.446328	-0.441974	0.062186	4.370017	-0.074561	4.369381	1.000000	1.439376	1542954115.379185	1.409840
0.240071	-1.123045	0.079126	4.442980	-0.513571	4.413198	6.231044	0.239798	-1025001.000000	0.446328	-0.441974	0.062186	4.351601	-0.071596	4.351012	1.000000	1.431897	1542954115.395184	1.402447
0.152770	-1.044823	0.051168	4.434386	-0.512559	4.404663	6.201710	0.240126	-1025001.000000	0.446328	-0.441974	0.062186	4.343051	-0.070585	4.342477	1.000000	1.427962	1542954115.403184	1.398550
0.078478	-1.065880	-0.045008	4.425666	-0.512117	4.395936	6.172489	0.240454	-1025001.000000	0.446328	-0.441974	0.062186	4.334318	-0.070142	4.333750	1.000000	1.424097	1542954115.411187	1.394703
0.164335	-0.989895	-0.004606	4.417495	-0.511011	4.387838	6.143405	0.240781	-1025001.000000	0.446328	-0.441974	0.062186	4.326203	-0.069037	4.325653	1.000000	1.420045	1542954115.419186	1.390699
0.115411	-0.804241	-0.292002	4.403489	-0.509250	4.373943	6.085602	0.241426	-1025001.000000	0.446328	-0.441974	0.062186	4.312282	-0.067275	4.311757	1.000000	1.411225	1542954115.435183	1.381996
0.172835	-0.771916	-0.222089	4.397028	-0.508063	4.367577	6.056876	0.241744	-1025001.000000	0.446328	-0.441974	0.062186	4.305899	-0.066089	4.305391	1.000000	1.406646	1542954115.443181	1.377493
0.153940	-0.746235	-0.160150	4.390789	-0.507048	4.361414	6.028247	0.242059	-1025001.000000	0.446328	-0.441974	0.062186	4.299721	-0.065073	4.299229	1.000000	1.402009	1542954115.451184	1.372930
0.116351	-0.717920	0.036722	4.384826	-0.506386	4.355488	6.026962	0.242370	-1025001.000000	0.000000	0.000000	0.000000	4.384826	-0.506386	4.355488	1.000000	1.374504	1542954115.459184	1.374504
0.105380	-0.781766	0.059075	4.378364	-0.505807	4.349049	5.998488	0.242680	-1025001.000000	0.000000	0.000000	0.000000	4.378364	-0.505807	4.349049	1.000000	1.370029	1542954115.467183	1.370029
0.042265	-0.746199	0.027898	4.365967	-0.505621	4.336590	5.941863	0.243309	-1025001.000000	0.000000	0.000000	0.000000	4.365967	-0.505621	4.336590	1.000000	1.360950	1542954115.483185	1.360950
-0.017418	-0.845758	-0.095071	4.359075	-0.505978	4.329609	5.913729	0.243630	-1025001.000000	0.000000	0.000000	0.000000	4.359075	-0.505978	4.329609	1.000000	1.356648	1542954115.491183	1.356648
-0.096515	-0.802975	-0.082947	4.352580	-0.506979	4.322953	5.885684	0.243962	-1025001.000000	0.000000	0.000000	0.000000	4.352580	-0.506979	4.322953	1.000000	1.352229	1542954115.499188	1.352229
-0.087233	-0.676050	-0.072701	4.341615	-0.508915	4.311684	5.829950	0.244660	-1025001.000000	0.000000	0.000000	0.000000	4.341615	-0.508915	4.311684	1.000000	1.342807	1542954115.515187	1.342807
0.035280	-0.572926	-0.006675	4.336863	-0.508923	4.306899	5.802243	0.245022	-1025001.000000	0.000000	0.000000	0.000000	4.336863	-0.508923	4.306899	1.000000	1.337889	1542954115.523186	1.337889
0.155207	-0.497488	-0.008682	4.332619	-0.507986	4.302736	5.774644	0.245384	-1025001.000000	0.000000	0.000000	0.000000	4.332619	-0.507986	4.302736	1.000000	1.332830	1542954115.531185	1.332830
0.153003	-0.559322	0.011343	4.327886	-0.507060	4.298080	5.747147	0.245741	-1025001.000000	0.000000	0.000000	0.000000	4.327886	-0.507060	4.298080	1.000000	1.327934	1542954115.539186	1.327934
0.249454	-0.455581	0.026590	4.319436	-0.504062	4.289925	5.692499	0.246435	-1025001.000000	0.000000	0.000000	0.000000	4.319436	-0.504062	4.289925	1.000000	1.317880	1542954115.555187	1.317880
0.250103	-0.336263	-0.052165	4.312929	-0.501047	4.283726	5.536566	0.247091	-1025001.000000	0.244615	-0.242667	0.030810	4.260758	-0.258380	4.252916	1.000000	1.299432	1542954115.571186	1.283714
0.268081	-0.328138	-0.145545	4.309938	-0.499202	4.280931	5.509505	0.247401	-1025001.000000	0.244615	-0.242667	0.030810	4.257855	-0.256535	4.250120	1.000000	1.293962	1542954115.579186	1.278326
0.128212	-0.327573	-0.143241	4.300439	-0.496746	4.271653	5.428985	0.248293	-1025001.000000	0.244615	-0.242667	0.030810	4.248448	-0.254079	4.240843	1.000000	1.277875	1542954115.603187	1.262426
0.037029	-0.256274	-0.163094	4.298197	-0.496758	4.269395	5.402371	0.248585	-1025001.000000	0.244615	-0.242667	0.030810	4.246194	-0.254090	4.238585	1.000000	1.272286	1542954115.611185	1.256892
0.103722	-0.243060	-0.022156	4.296019	-0.496271	4.267259	5.375853	0.248876	-1025001.000000	0.244615	-0.242667	0.030810	4.244032	-0.253604	4.236449	1.000000	1.266685	1542954115.619186	1.251357
0.053288	-0.153323	-0.031173	4.292450	-0.495739	4.263727	5.323132	0.249454	-1025001.000000	0.244615	-0.242667	0.030810	4.240476	-0.253072	4.232917	1.000000	1.255315	1542954115.635189	1.240115
0.214128	-0.182173	0.066775	4.289104	-0.493202	4.260653	5.270868	0.250013	-1025001.000000	0.244615	-0.242667	0.030810	4.237256	-0.250535	4.229843	1.000000	1.243934	1542954115.651185	1.228897
0.152614	-0.094584	0.157383	4.288084	-0.492390	4.259720	5.267813	0.250280	-1025001.000000	0.000000	0.000000	0.000000	4.288084	-0.492390	4.259720	1.000000	1.228477	1542954115.659185	1.228477
0.217318	-0.145624	0.143006	4.286607	-0.491049	4.258388	5.242273	0.250539	-1025001.000000	0.000000	0.000000	0.000000	4.286607	-0.491049	4.258388	1.000000	1.222942	1542954115.667185	1.222942
0.052956	-0.166481	0.201406	4.283368	-0.490054	4.255242	5.191546	0.251039	-1025001.000000	0.000000	0.000000	0.000000	4.283368	-0.490054	4.255242	1.000000	1.212024	1542954115.683186	1.212024
0.036515	-0.255084	0.126769	4.281155	-0.490137	4.253005	5.166061	0.252046	-1025001.000000	0.000000	0.000000	0.000000	4.281155	-0.490137	4.253005	1.000000	1.206698	1542954115.691183	1.206698
0.006653	-0.253958	0.161717	4.278975	-0.490468	4.250772	5.140683	0.253057	-1025001.000000	0.000000	0.000000	0.000000	4.278975	-0.490468	4.250772	1.000000	1.201382	1542954115.699182	1.201382
-0.028489	-0.243339	0.124821	4.276902	-0.491073	4.248616	5.115411	0.254073	-1025001.000000	0.000000	0.000000	0.000000	4.276902	-0.491073	4.248616	1.000000	1.196055	1542954115.707183	1.196055
0.071367	-0.160876	0.063582	4.270973	-0.491276	4.242624	5.040280	0.257144	-1025001.000000	0.000000	0.000000	0.000000	4.270973	-0.491276	4.242624	1.000000	1.180124	1542954115.731187	1.180124
0.221301	-0.149551	0.248256	4.267718	-0.488827	4.239631	4.990802	0.259177	-1025001.000000	0.000000	0.000000	0.000000	4.267718	-0.488827	4.239631	1.000000	1.169431	1542954115.747187	1.169431
0.237745	-0.245439	0.212043	4.263928	-0.486134	4.236125	4.941845	0.261173	-1025001.000000	0.000000	0.000000	0.000000	4.263928	-0.486134	4.236125	1.000000	1.158989	1542954115.763183	1.158989
0.209719	-0.285075	0.401737	4.261356	-0.484894	4.233679	4.881865	0.262157	-1025001.000000	0.000000	0.000000	0.000000	4.261356	-0.484894	4.233679	1.000000	1.145613	1542954115.771183	1.145613
0.062952	-0.314054	0.213262	4.256209	-0.484468	4.228546	4.833129	0.264117	-1025001.000000	0.000000	0.000000	0.000000	4.256209	-0.484468	4.228546	1.000000	1.135548	1542954115.787187	1.135548
-0.067610	-0.304477	0.343618	4.260222	-0.460243	4.235288	4.786390	0.260715	-1025001.000000	0.000000	0.000000	0.000000	4.260222	-0.460243	4.235288	1.000000	1.123507	1542954115.803186	1.123507
0.008087	-0.438257	0.370383	4.256574	-0.460584	4.231581	4.763068	0.260569	-1025001.000000	0.000000	0.000000	0.000000	4.256574	-0.460584	4.231581	1.000000	1.118991	1542954115.811186	1.118991
0.161633	-0.321936	0.199935	4.250307	-0.459082	4.225441	4.716892	0.260275	-1025001.000000	0.000000	0.000000	0.000000	4.250307	-0.459082	4.225441	1.000000	1.109777	1542954115.827185	1.109777
0.147678	-0.053781	0.119412	4.246024	-0.457028	4.221356	4.648775	0.259802	-1025001.000000	0.000000	0.000000	0.000000	4.246024	-0.457028	4.221356	1.000000	1.094853	1542954115.851187	1.094853
0.225487	-0.066216	0.288984	4.245183	-0.455666	4.220658	4.671940	0.259631	-1025001.000000	0.000000	0.000000	0.000000	4.245183	-0.455666	4.220658	1.000000	1.100527	1542954115.859184	1.100527
0.165652	-0.166755	0.434074	4.243587	-0.454800	4.219146	4.649487	0.259453	-1025001.000000	0.000000	0.000000	0.000000	4.243587	-0.454800	4.219146	1.000000	1.095650	1542954115.867186	1.095650
