auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.020992	-0.044472	-0.010182	0.004198	-0.004179	0.000395	79.779225	0.008931	-102901.000000	8.372041	0.799502	-8.333778	8.372834	-0.803681	8.334173	1.000000	9.528342	1543460101.519943	19004.304598
0.052315	-0.035352	0.012120	0.004144	-0.004140	0.000170	79.779197	0.008882	-102901.000000	8.372041	0.799502	-8.333778	8.372606	-0.803642	8.333948	1.000000	9.528598	1543460101.527948	19253.383236
0.075434	-0.072618	-0.001135	0.004248	-0.004248	0.000072	79.727117	0.008785	-102901.000000	8.372617	0.685340	-8.344521	8.373037	-0.689588	8.344592	1.000000	9.521887	1543460101.543943	18767.395066
0.103471	-0.085691	0.051953	0.004664	-0.004659	0.000209	79.727090	0.008733	-102901.000000	8.372617	0.685340	-8.344521	8.373208	-0.690000	8.344729	1.000000	9.521690	1543460101.551946	17095.171877
0.085465	-0.074274	0.051211	0.004926	-0.004918	0.000268	79.727062	0.008680	-102901.000000	8.372617	0.685340	-8.344521	8.373289	-0.690259	8.344789	1.000000	9.521595	1543460101.559941	16186.088277
0.049070	-0.067470	-0.000742	0.004886	-0.004877	0.000303	79.727034	0.008625	-102901.000000	8.372617	0.685340	-8.344521	8.373320	-0.690217	8.344824	1.000000	9.521556	1543460101.567940	16317.147024
0.014380	-0.042642	0.029959	0.004345	-0.004337	0.000260	79.726977	0.008520	-102901.000000	8.372617	0.685340	-8.344521	8.373232	-0.689678	8.344780	1.000000	9.521649	1543460101.583945	18349.898469
0.036132	-0.027310	-0.036612	0.004158	-0.004158	-0.000015	79.726951	0.008471	-102901.000000	8.372617	0.685340	-8.344521	8.372943	-0.689498	8.344506	1.000000	9.521974	1543460101.591948	19176.154214
0.089990	-0.062476	-0.027059	0.004435	-0.004435	-0.000051	79.726926	0.008420	-102901.000000	8.372617	0.685340	-8.344521	8.372931	-0.689775	8.344470	1.000000	9.521986	1543460101.599946	17977.390064
0.079866	-0.091169	0.039661	0.004663	-0.004661	0.000148	79.726900	0.008368	-102901.000000	8.372617	0.685340	-8.344521	8.373147	-0.690001	8.344668	1.000000	9.521736	1543460101.607943	17098.150034
0.064492	-0.105487	-0.047225	0.004801	-0.004733	0.000802	79.726841	0.008263	-102901.000000	8.372617	0.685340	-8.344521	8.373805	-0.690073	8.345323	1.000000	9.520981	1543460101.623940	16607.954204
0.062753	-0.070287	0.065175	0.004884	-0.004810	0.000847	79.726809	0.008210	-102901.000000	8.372617	0.685340	-8.344521	8.373856	-0.690150	8.345368	1.000000	9.520919	1543460101.631943	16324.040499
0.035068	-0.017083	0.011577	0.004646	-0.004620	0.000491	79.726778	0.008157	-102901.000000	8.372617	0.685340	-8.344521	8.373486	-0.689960	8.345012	1.000000	9.521337	1543460101.639946	17160.390138
0.045362	-0.000395	-0.016683	0.004496	-0.004496	-0.000006	79.726750	0.008105	-102901.000000	8.372617	0.685340	-8.344521	8.372980	-0.689836	8.344515	1.000000	9.521908	1543460101.647948	17733.812610
0.061788	-0.048393	0.020360	0.004615	-0.004588	-0.000502	79.726704	0.008001	-102901.000000	8.372617	0.685340	-8.344521	8.372494	-0.689928	8.344019	1.000000	9.522456	1543460101.663946	17275.592573
0.075400	-0.061712	0.001819	0.004781	-0.004751	-0.000533	79.726682	0.007947	-102901.000000	8.372617	0.685340	-8.344521	8.372476	-0.690092	8.343987	1.000000	9.522474	1543460101.671944	16674.897088
0.057971	-0.050540	0.067547	0.005563	-0.005556	-0.000279	79.726717	0.007757	-102901.000000	8.372617	0.685340	-8.344521	8.372795	-0.690897	8.344241	1.000000	9.522115	1543460101.711946	14331.224758
0.026858	-0.058780	0.014682	0.005341	-0.005333	-0.000298	79.726723	0.007717	-102901.000000	8.372617	0.685340	-8.344521	8.372759	-0.690673	8.344223	1.000000	9.522157	1543460101.719943	14927.691058
0.051966	-0.083884	-0.035387	0.005323	-0.005322	-0.000134	79.726730	0.007678	-102901.000000	8.372617	0.685340	-8.344521	8.372921	-0.690662	8.344387	1.000000	9.521973	1543460101.727946	14976.978452
0.085455	-0.073826	-0.005706	0.005886	-0.005880	0.000259	79.726741	0.007556	-102901.000000	8.372617	0.685340	-8.344521	8.373359	-0.691221	8.344780	1.000000	9.521477	1543460101.751943	13544.774839
0.073410	-0.043925	0.083178	0.006025	-0.006025	0.000085	77.424776	0.007512	-102901.000000	8.292740	0.675787	-8.265159	8.293318	-0.681812	8.265244	1.000000	9.335802	1543460101.759943	12849.843760
0.038414	-0.039138	0.015133	0.005880	-0.005879	-0.000098	77.424780	0.007468	-102901.000000	8.292740	0.675787	-8.265159	8.293123	-0.681666	8.265060	1.000000	9.336022	1543460101.767943	13168.492266
0.027297	-0.025713	0.030614	0.005007	-0.004991	-0.000400	77.425236	0.009058	-102901.000000	8.292740	0.675787	-8.265159	8.292749	-0.680778	8.264758	1.000000	9.336498	1543460101.783948	15464.644316
0.039462	-0.041750	-0.018467	0.004883	-0.004850	-0.000563	77.425228	0.009004	-102901.000000	8.292740	0.675787	-8.265159	8.292575	-0.680637	8.264595	1.000000	9.336693	1543460101.791946	15856.417553
0.084320	-0.067606	-0.030514	0.005116	-0.005086	-0.000553	77.425221	0.008949	-102901.000000	8.292740	0.675787	-8.265159	8.292604	-0.680873	8.264605	1.000000	9.336659	1543460101.799946	15135.324458
0.111924	-0.090883	0.016607	0.005577	-0.005564	-0.000381	77.425212	0.008892	-102901.000000	8.292740	0.675787	-8.265159	8.292816	-0.681351	8.264778	1.000000	9.336420	1543460101.807943	13883.215052
0.025727	-0.095770	-0.003941	0.005497	-0.005492	0.000235	77.425188	0.008773	-102901.000000	8.292740	0.675787	-8.265159	8.293424	-0.681279	8.265394	1.000000	9.335733	1543460101.823941	14086.032187
0.042318	-0.059940	-0.036064	0.005390	-0.005386	0.000216	77.425174	0.008715	-102901.000000	8.292740	0.675787	-8.265159	8.293396	-0.681173	8.265374	1.000000	9.335763	1543460101.831946	14363.936345
0.047072	-0.039540	0.001519	0.005215	-0.005212	-0.000172	77.190173	0.008601	-102901.000000	8.297934	0.746645	-8.264275	8.298234	-0.751857	8.264103	1.000000	9.302000	1543460101.847946	14801.864940
0.085603	-0.063713	0.071568	0.005719	-0.005712	-0.000291	77.190152	0.008484	-102901.000000	8.297934	0.746645	-8.264275	8.298160	-0.752357	8.263983	1.000000	9.302080	1543460101.863946	13496.077123
0.065947	-0.076409	0.005245	0.005816	-0.005812	-0.000198	77.190142	0.008424	-102901.000000	8.297934	0.746645	-8.264275	8.298262	-0.752457	8.264077	1.000000	9.301965	1543460101.871941	13272.873971
0.066177	-0.075728	0.037500	0.005919	-0.005918	-0.000112	77.190130	0.008362	-102901.000000	8.297934	0.746645	-8.264275	8.298357	-0.752562	8.264163	1.000000	9.301857	1543460101.879944	13041.666236
0.047826	-0.043086	0.071436	0.005863	-0.005856	-0.000273	77.190119	0.008301	-102901.000000	8.297934	0.746645	-8.264275	8.298192	-0.752501	8.264002	1.000000	9.302041	1543460101.887941	13166.427001
0.072059	-0.022875	-0.006465	0.005850	-0.005766	-0.000985	77.190103	0.008179	-102901.000000	8.297934	0.746645	-8.264275	8.297474	-0.752411	8.263289	1.000000	9.302844	1543460101.903948	13195.320511
0.088295	-0.055270	0.023288	0.006126	-0.006030	-0.001079	77.190089	0.008113	-102901.000000	8.297934	0.746645	-8.264275	8.297405	-0.752675	8.263196	1.000000	9.302920	1543460101.911946	12600.969290
0.050465	-0.093646	0.048771	0.006083	-0.006025	-0.000839	77.190073	0.008046	-102901.000000	8.297934	0.746645	-8.264275	8.297643	-0.752669	8.263436	1.000000	9.302650	1543460101.919946	12690.070717
0.058380	-0.137254	-0.045469	0.006109	-0.006104	-0.000254	77.190054	0.007979	-102901.000000	8.297934	0.746645	-8.264275	8.298233	-0.752749	8.264021	1.000000	9.301987	1543460101.927944	12634.669536
0.058630	-0.044347	-0.028560	0.006559	-0.006559	0.000059	75.903125	0.007771	-102901.000000	8.299499	0.737124	-8.266700	8.300142	-0.743683	8.266759	1.000000	9.144798	1543460101.951942	11572.346227
0.063410	-0.022309	0.025714	0.006606	-0.006600	-0.000278	75.903102	0.007700	-102901.000000	8.299499	0.737124	-8.266700	8.299810	-0.743725	8.266421	1.000000	9.145161	1543460101.959948	11489.714387
0.047170	-0.018983	0.035687	0.006542	-0.006511	-0.000630	75.903082	0.007630	-102901.000000	8.299499	0.737124	-8.266700	8.299452	-0.743636	8.266070	1.000000	9.145553	1543460101.967945	11602.876612
0.079021	-0.064919	0.041657	0.006674	-0.006624	-0.000820	75.903047	0.007489	-102901.000000	8.299499	0.737124	-8.266700	8.299273	-0.743748	8.265879	1.000000	9.145747	1543460101.983946	11372.509223
0.077276	-0.061117	0.024649	0.006859	-0.006805	-0.000858	75.903030	0.007416	-102901.000000	8.299499	0.737124	-8.266700	8.299251	-0.743929	8.265841	1.000000	9.145769	1543460101.991946	11066.872969
0.083477	-0.066055	0.024097	0.007158	-0.007090	-0.000988	75.902997	0.007268	-102901.000000	8.299499	0.737124	-8.266700	8.299147	-0.744214	8.265711	1.000000	9.145879	1543460102.007944	10603.719778
0.000801	-0.039237	0.029685	0.005624	-0.005423	-0.001491	75.903479	0.008813	-102901.000000	8.299499	0.737124	-8.266700	8.298497	-0.742547	8.265209	1.000000	9.146653	1543460102.023949	13496.139675
0.015754	-0.060446	-0.013933	0.005321	-0.005109	-0.001487	75.903472	0.008747	-102901.000000	8.299499	0.737124	-8.266700	8.298473	-0.742233	8.265213	1.000000	9.146679	1543460102.031946	14265.238584
0.066559	-0.104690	0.002323	0.005364	-0.005235	-0.001169	75.903463	0.008683	-102901.000000	8.299499	0.737124	-8.266700	8.298801	-0.742359	8.265531	1.000000	9.146317	1543460102.039946	14151.598952
0.090527	-0.089919	0.010552	0.005952	-0.005921	-0.000615	75.727922	0.008482	-102901.000000	8.004962	0.821274	-7.962721	8.004960	-0.827194	7.962106	1.000000	9.460125	1543460102.063944	12722.268830
0.050999	-0.059762	0.074900	0.005933	-0.005897	-0.000645	75.727907	0.008412	-102901.000000	8.004962	0.821274	-7.962721	8.004927	-0.827171	7.962075	1.000000	9.460162	1543460102.071941	12764.713485
0.043062	-0.032293	0.023128	0.005643	-0.005532	-0.001116	75.727882	0.008275	-102901.000000	8.004962	0.821274	-7.962721	8.004421	-0.826806	7.961605	1.000000	9.460757	1543460102.087948	13419.497715
0.050815	-0.062810	0.013510	0.006112	-0.006032	-0.000985	75.727806	0.007784	-102901.000000	8.004962	0.821274	-7.962721	8.004603	-0.827306	7.961736	1.000000	9.460532	1543460102.143946	12390.410945
0.032675	-0.044189	0.014026	0.005951	-0.005843	-0.001124	74.793883	0.007714	-102901.000000	8.395964	0.923648	-8.345004	8.395492	-0.929491	8.343880	1.000000	8.908815	1543460102.151946	12569.274252
0.058591	-0.045025	-0.027615	0.005994	-0.005857	-0.001275	74.793873	0.007644	-102901.000000	8.395964	0.923648	-8.345004	8.395344	-0.929504	8.343729	1.000000	8.908971	1543460102.159946	12477.842963
0.091188	-0.077780	-0.002661	0.006272	-0.006158	-0.001190	74.793863	0.007573	-102901.000000	8.395964	0.923648	-8.345004	8.395461	-0.929805	8.343814	1.000000	8.908845	1543460102.167946	11925.443892
0.067634	-0.086181	-0.000597	0.006557	-0.006501	-0.000854	74.793873	0.007461	-102901.000000	8.395964	0.923648	-8.345004	8.395834	-0.930149	8.344150	1.000000	8.908451	1543460102.183941	11406.329856
0.073928	-0.064014	0.044769	0.006717	-0.006660	-0.000867	74.793876	0.007404	-102901.000000	8.395964	0.923648	-8.345004	8.395838	-0.930308	8.344137	1.000000	8.908447	1543460102.191943	11135.807252
0.048625	-0.031925	0.062655	0.006690	-0.006596	-0.001118	74.793880	0.007347	-102901.000000	8.395964	0.923648	-8.345004	8.395582	-0.930243	8.343886	1.000000	8.908719	1543460102.199947	11180.638926
0.021574	-0.028208	0.027901	0.006457	-0.006309	-0.001376	74.793886	0.007290	-102901.000000	8.395964	0.923648	-8.345004	8.395293	-0.929956	8.343628	1.000000	8.909026	1543460102.207946	11583.747462
0.064753	-0.043027	0.060143	0.006624	-0.006373	-0.001807	74.793905	0.007179	-102901.000000	8.395964	0.923648	-8.345004	8.394872	-0.930020	8.343197	1.000000	8.909475	1543460102.223946	11291.323377
0.041179	-0.078421	-0.002579	0.006497	-0.006276	-0.001679	74.793916	0.007123	-102901.000000	8.395964	0.923648	-8.345004	8.394989	-0.929924	8.343325	1.000000	8.909353	1543460102.231946	11512.594655
0.066212	-0.121386	-0.020752	0.006525	-0.006409	-0.001227	74.793924	0.007067	-102901.000000	8.395964	0.923648	-8.345004	8.395452	-0.930056	8.343777	1.000000	8.908862	1543460102.239946	11462.441111
0.081714	-0.102659	0.082979	0.006729	-0.006663	-0.000939	73.939018	0.007010	-102901.000000	8.437756	0.900655	-8.389550	8.437536	-0.907318	8.388611	1.000000	8.763105	1543460102.247944	10988.201463
0.050129	-0.030296	-0.015087	0.006713	-0.006587	-0.001293	73.939028	0.006895	-102901.000000	8.437756	0.900655	-8.389550	8.437177	-0.907242	8.388258	1.000000	8.763480	1543460102.263945	11014.562745
0.058691	-0.037081	0.054268	0.006776	-0.006606	-0.001509	73.939035	0.006837	-102901.000000	8.437756	0.900655	-8.389550	8.436963	-0.907261	8.388041	1.000000	8.763702	1543460102.271948	10912.199815
0.045047	-0.048270	0.010245	0.006294	-0.006071	-0.001661	73.939545	0.008470	-102901.000000	8.437756	0.900655	-8.389550	8.436755	-0.906726	8.387889	1.000000	8.763979	1543460102.279943	11747.702121
0.057099	-0.045068	-0.009155	0.006339	-0.006075	-0.001811	73.939551	0.008401	-102901.000000	8.437756	0.900655	-8.389550	8.436607	-0.906730	8.387740	1.000000	8.764134	1543460102.287946	11664.367212
0.058974	-0.087119	0.080552	0.006476	-0.006290	-0.001541	73.939561	0.008263	-102901.000000	8.437756	0.900655	-8.389550	8.436898	-0.906945	8.388009	1.000000	8.763833	1543460102.303941	11418.215227
0.057553	-0.050909	0.004506	0.006515	-0.006304	-0.001644	73.939565	0.008193	-102901.000000	8.437756	0.900655	-8.389550	8.436797	-0.906959	8.387906	1.000000	8.763938	1543460102.311941	11349.955583
0.074811	-0.041484	-0.040460	0.006699	-0.006443	-0.001835	73.939571	0.008122	-102901.000000	8.437756	0.900655	-8.389550	8.436622	-0.907098	8.387715	1.000000	8.764120	1543460102.319943	11037.267555
0.047057	-0.034681	0.122947	0.006701	-0.006375	-0.002065	73.939578	0.008051	-102901.000000	8.437756	0.900655	-8.389550	8.436386	-0.907030	8.387485	1.000000	8.764366	1543460102.327946	11034.360646
0.044036	-0.058183	-0.040018	0.006396	-0.005954	-0.002338	73.939597	0.007914	-102901.000000	8.437756	0.900655	-8.389550	8.436070	-0.906609	8.387212	1.000000	8.764697	1543460102.343946	11559.750467
0.071657	-0.081869	0.059491	0.006496	-0.006110	-0.002208	72.639343	0.007845	-102901.000000	8.470274	0.886214	-8.423785	8.468719	-0.892324	8.421577	1.000000	8.577371	1543460102.351946	11181.629170
0.069892	-0.093618	-0.015649	0.006557	-0.006251	-0.001980	72.639352	0.007776	-102901.000000	8.470274	0.886214	-8.423785	8.468961	-0.892466	8.421805	1.000000	8.577127	1543460102.359943	11077.434390
0.084053	-0.100811	-0.036755	0.006728	-0.006509	-0.001705	72.639358	0.007705	-102901.000000	8.470274	0.886214	-8.423785	8.469262	-0.892723	8.422080	1.000000	8.576823	1543460102.367942	10795.916833
0.064965	-0.055755	0.028669	0.007106	-0.006911	-0.001655	72.639367	0.007558	-102901.000000	8.470274	0.886214	-8.423785	8.469353	-0.893125	8.422130	1.000000	8.576731	1543460102.383941	10221.950650
0.047233	-0.031859	-0.020446	0.007085	-0.006825	-0.001903	72.639372	0.007483	-102901.000000	8.470274	0.886214	-8.423785	8.469098	-0.893040	8.421883	1.000000	8.576990	1543460102.391946	10252.064347
0.051964	-0.043855	0.045277	0.007099	-0.006794	-0.002060	72.639379	0.007409	-102901.000000	8.470274	0.886214	-8.423785	8.468938	-0.893008	8.421725	1.000000	8.577153	1543460102.399946	10231.832814
0.045761	-0.058177	0.042624	0.007043	-0.006723	-0.002099	72.639387	0.007335	-102901.000000	8.470274	0.886214	-8.423785	8.468893	-0.892938	8.421687	1.000000	8.577200	1543460102.407946	10313.118651
0.109245	-0.078561	0.010882	0.007520	-0.007210	-0.002138	72.639398	0.007194	-102901.000000	8.470274	0.886214	-8.423785	8.468905	-0.893424	8.421647	1.000000	8.577189	1543460102.423946	9659.499053
0.097225	-0.088767	0.076916	0.007829	-0.007577	-0.001973	72.639401	0.007119	-102901.000000	8.470274	0.886214	-8.423785	8.469108	-0.893791	8.421812	1.000000	8.576984	1543460102.431944	9277.795614
0.032556	-0.049463	-0.010598	0.007569	-0.007273	-0.002095	72.639408	0.006969	-102901.000000	8.470274	0.886214	-8.423785	8.468954	-0.893487	8.421690	1.000000	8.577141	1543460102.447946	9597.423014
0.030870	-0.030955	0.015020	0.007323	-0.006901	-0.002451	72.639419	0.006824	-102901.000000	8.470274	0.886214	-8.423785	8.468561	-0.893116	8.421335	1.000000	8.577540	1543460102.463948	9918.745593
0.061061	-0.035470	-0.049543	0.007425	-0.006925	-0.002679	72.639428	0.006753	-102901.000000	8.470274	0.886214	-8.423785	8.468337	-0.893139	8.421106	1.000000	8.577768	1543460102.471949	9783.233115
0.083458	-0.114902	0.051131	0.007865	-0.007564	-0.002153	72.639442	0.006605	-102901.000000	8.470274	0.886214	-8.423785	8.468927	-0.893779	8.421632	1.000000	8.577172	1543460102.487941	9235.794887
0.036433	-0.033559	0.048413	0.004416	-0.003693	-0.002423	72.639968	0.008162	-102901.000000	8.470274	0.886214	-8.423785	8.468252	-0.889907	8.421363	1.000000	8.577918	1543460102.511948	16447.599071
0.033239	-0.020552	0.035306	0.004446	-0.003493	-0.002751	72.639990	0.008175	-102901.000000	8.470274	0.886214	-8.423785	8.467904	-0.889708	8.421035	1.000000	8.578272	1543460102.519947	16336.974716
0.074872	-0.015337	-0.019607	0.004795	-0.003615	-0.003150	72.640015	0.008188	-102901.000000	8.470274	0.886214	-8.423785	8.467520	-0.889830	8.420635	1.000000	8.578665	1543460102.527949	15148.066506
0.044663	-0.072177	0.032778	0.005017	-0.003718	-0.003369	72.640071	0.008212	-102901.000000	8.470274	0.886214	-8.423785	8.467313	-0.889932	8.420416	1.000000	8.578881	1543460102.543942	14478.220107
0.067718	-0.110143	-0.015465	0.004890	-0.003855	-0.003008	72.640098	0.008223	-102901.000000	8.470274	0.886214	-8.423785	8.467686	-0.890069	8.420777	1.000000	8.578506	1543460102.551941	14855.974131
0.084393	-0.074226	0.067481	0.005056	-0.004107	-0.002949	71.605514	0.008233	-102901.000000	8.318792	0.755812	-8.284386	8.316230	-0.759920	8.281437	1.000000	8.610334	1543460102.559944	14162.299582
0.057117	-0.047126	-0.011340	0.005139	-0.004113	-0.003081	71.605539	0.008241	-102901.000000	8.318792	0.755812	-8.284386	8.316098	-0.759925	8.281304	1.000000	8.610473	1543460102.567944	13933.381092
0.065511	-0.032657	0.057783	0.005473	-0.004183	-0.003529	71.605593	0.008258	-102901.000000	8.318792	0.755812	-8.284386	8.315659	-0.759995	8.280857	1.000000	8.610934	1543460102.583948	13084.577228
0.049564	-0.066199	0.008862	0.005428	-0.004145	-0.003505	71.605622	0.008266	-102901.000000	8.318792	0.755812	-8.284386	8.315679	-0.759957	8.280881	1.000000	8.610917	1543460102.591946	13191.330077
0.052601	-0.088744	-0.024975	0.005299	-0.004144	-0.003302	71.605650	0.008274	-102901.000000	8.318792	0.755812	-8.284386	8.315881	-0.759957	8.281083	1.000000	8.610711	1543460102.599944	13512.604070
0.076347	-0.097899	0.000418	0.005304	-0.004343	-0.003046	71.605676	0.008282	-102901.000000	8.318792	0.755812	-8.284386	8.316154	-0.760155	8.281340	1.000000	8.610432	1543460102.607946	13499.325726
0.074802	-0.051790	-0.001485	0.005574	-0.004661	-0.003056	71.605725	0.008293	-102901.000000	8.318792	0.755812	-8.284386	8.316173	-0.760473	8.281329	1.000000	8.610418	1543460102.623941	12847.136563
0.091668	-0.039406	0.016063	0.005928	-0.004940	-0.003278	71.605750	0.008297	-102901.000000	8.318792	0.755812	-8.284386	8.315978	-0.760752	8.281107	1.000000	8.610623	1543460102.631943	12078.495090
0.061868	-0.015842	0.089368	0.006178	-0.004971	-0.003668	71.605778	0.008298	-102901.000000	8.318792	0.755812	-8.284386	8.315592	-0.760783	8.280718	1.000000	8.611026	1543460102.639948	11590.353494
0.076529	-0.076997	0.028913	0.005850	-0.004536	-0.003695	70.780550	0.008313	-102901.000000	8.010237	0.574137	-7.989635	8.006878	-0.578673	7.985940	1.000000	8.839969	1543460102.663946	12098.827237
0.072749	-0.083571	0.019154	0.005888	-0.004697	-0.003551	70.780579	0.008317	-102901.000000	8.010237	0.574137	-7.989635	8.007033	-0.578834	7.986084	1.000000	8.839801	1543460102.671946	12021.685942
0.075440	-0.094409	-0.000251	0.005966	-0.005087	-0.003118	70.780643	0.008350	-102901.000000	8.010237	0.574137	-7.989635	8.007494	-0.579224	7.986517	1.000000	8.839301	1543460102.687941	11863.086052
0.038016	-0.036983	-0.006586	0.005907	-0.004863	-0.003353	70.780703	0.008382	-102901.000000	8.010237	0.574137	-7.989635	8.007243	-0.579000	7.986282	1.000000	8.839585	1543460102.703944	11982.126338
0.061024	-0.059952	0.035693	0.006059	-0.004930	-0.003522	70.780768	0.008416	-102901.000000	8.010237	0.574137	-7.989635	8.007079	-0.579067	7.986113	1.000000	8.839774	1543460102.719945	11682.527271
0.072987	-0.077796	0.008331	0.006132	-0.005087	-0.003423	70.780801	0.008432	-102901.000000	8.010237	0.574137	-7.989635	8.007189	-0.579224	7.986212	1.000000	8.839656	1543460102.727944	11543.428784
0.078297	-0.052905	0.071666	0.006669	-0.005713	-0.003441	70.780863	0.008456	-102901.000000	8.010237	0.574137	-7.989635	8.007216	-0.579850	7.986193	1.000000	8.839635	1543460102.743943	10613.143239
0.019904	-0.036893	0.035314	0.006523	-0.005420	-0.003630	70.069037	0.008467	-102901.000000	8.307424	0.609418	-8.285041	8.304204	-0.614838	8.281411	1.000000	8.437779	1543460102.751940	10741.841991
0.050776	-0.036074	0.048927	0.006512	-0.005167	-0.003964	70.069106	0.008494	-102901.000000	8.307424	0.609418	-8.285041	8.303852	-0.614585	8.281077	1.000000	8.438145	1543460102.767948	10759.543901
0.063562	-0.083157	-0.044104	0.006766	-0.005007	-0.004550	70.069757	0.010154	-102901.000000	8.307424	0.609418	-8.285041	8.303255	-0.614425	8.280491	1.000000	8.438830	1543460102.783942	10356.742179
0.094726	-0.101210	0.023703	0.006858	-0.005357	-0.004282	70.069810	0.010139	-102901.000000	8.307424	0.609418	-8.285041	8.303548	-0.614775	8.280759	1.000000	8.438538	1543460102.791945	10216.875717
0.060770	-0.079087	-0.021654	0.006956	-0.005710	-0.003971	70.069910	0.010104	-102901.000000	8.307424	0.609418	-8.285041	8.303884	-0.615129	8.281070	1.000000	8.438209	1543460102.807942	10074.000864
0.038509	-0.037041	0.047374	0.006996	-0.005551	-0.004257	70.070009	0.010068	-102901.000000	8.307424	0.609418	-8.285041	8.303587	-0.614969	8.280784	1.000000	8.438522	1543460102.823946	10016.263552
0.040242	-0.032457	-0.017472	0.007034	-0.005410	-0.004495	70.070061	0.010051	-102901.000000	8.307424	0.609418	-8.285041	8.303340	-0.614828	8.280546	1.000000	8.438780	1543460102.831948	9962.288137
0.090652	-0.044741	0.034952	0.007360	-0.005686	-0.004674	70.070115	0.010034	-102901.000000	8.307424	0.609418	-8.285041	8.303182	-0.615104	8.280367	1.000000	8.438947	1543460102.839946	9519.901142
0.054074	-0.078345	0.052877	0.007558	-0.005998	-0.004598	69.264107	0.009993	-102901.000000	8.285835	0.517067	-8.269686	8.281622	-0.523066	8.265087	1.000000	8.363592	1543460102.855944	9164.146493
0.068569	-0.080704	0.031391	0.007586	-0.006126	-0.004474	69.264160	0.009972	-102901.000000	8.285835	0.517067	-8.269686	8.281754	-0.523193	8.265212	1.000000	8.363465	1543460102.863940	9131.104283
0.069175	-0.058935	0.024907	0.007708	-0.006240	-0.004524	69.264212	0.009949	-102901.000000	8.285835	0.517067	-8.269686	8.281712	-0.523308	8.265162	1.000000	8.363514	1543460102.871944	8986.378930
0.025359	-0.034151	0.078541	0.007641	-0.005994	-0.004740	69.264266	0.009927	-102901.000000	8.285835	0.517067	-8.269686	8.281481	-0.523061	8.264946	1.000000	8.363754	1543460102.879948	9064.618751
0.028285	-0.026779	-0.017216	0.007631	-0.005753	-0.005013	69.264321	0.009907	-102901.000000	8.285835	0.517067	-8.269686	8.281193	-0.522821	8.264673	1.000000	8.364051	1543460102.887945	9077.011565
0.073527	-0.085189	0.005712	0.007794	-0.006004	-0.004970	69.264436	0.009867	-102901.000000	8.285835	0.517067	-8.269686	8.281251	-0.523071	8.264716	1.000000	8.364006	1543460102.903946	8886.898263
0.081480	-0.096812	-0.011143	0.007828	-0.006241	-0.004726	69.264480	0.009786	-102901.000000	8.285835	0.517067	-8.269686	8.281510	-0.523308	8.264960	1.000000	8.363750	1543460102.911944	8848.352552
0.086824	-0.089824	0.022396	0.007945	-0.006519	-0.004542	69.264523	0.009704	-102901.000000	8.285835	0.517067	-8.269686	8.281711	-0.523586	8.265144	1.000000	8.363552	1543460102.919941	8717.731020
0.055421	-0.067330	0.035258	0.007940	-0.006532	-0.004514	69.264565	0.009621	-102901.000000	8.285835	0.517067	-8.269686	8.281740	-0.523599	8.265171	1.000000	8.363528	1543460102.927941	8723.313579
0.056672	-0.035493	0.028179	0.008035	-0.006384	-0.004879	69.264651	0.009456	-102901.000000	8.285835	0.517067	-8.269686	8.281367	-0.523452	8.264807	1.000000	8.363915	1543460102.943948	8620.210741
0.040602	-0.029064	0.040622	0.008096	-0.006251	-0.005146	69.264697	0.009374	-102901.000000	8.285835	0.517067	-8.269686	8.281092	-0.523318	8.264540	1.000000	8.364198	1543460102.951945	8554.931509
0.012648	-0.045015	0.037821	0.007912	-0.005907	-0.005264	68.415222	0.009294	-102901.000000	8.349363	0.513178	-8.333577	8.344474	-0.519084	8.328313	1.000000	8.198866	1543460102.959946	8646.994678
0.042094	-0.086898	0.011677	0.007723	-0.005825	-0.005070	68.415269	0.009215	-102901.000000	8.349363	0.513178	-8.333577	8.344663	-0.519003	8.328507	1.000000	8.198686	1543460102.967946	8859.011310
0.072842	-0.067953	0.016652	0.007828	-0.006199	-0.004781	68.415359	0.009056	-102901.000000	8.349363	0.513178	-8.333577	8.344974	-0.519376	8.328796	1.000000	8.198390	1543460102.983941	8739.728580
0.066381	-0.053384	-0.011102	0.007950	-0.006283	-0.004871	68.415404	0.008975	-102901.000000	8.349363	0.513178	-8.333577	8.344890	-0.519461	8.328706	1.000000	8.198479	1543460102.991943	8605.704543
0.065512	-0.047477	0.051978	0.008099	-0.006363	-0.005010	68.415449	0.008893	-102901.000000	8.349363	0.513178	-8.333577	8.344756	-0.519541	8.328567	1.000000	8.198616	1543460102.999946	8447.530418
0.054358	-0.040613	0.010096	0.008199	-0.006344	-0.005194	68.415496	0.008811	-102901.000000	8.349363	0.513178	-8.333577	8.344571	-0.519522	8.328383	1.000000	8.198803	1543460103.007946	8344.126349
0.067565	-0.094172	0.030626	0.005631	-0.003302	-0.004562	68.416079	0.010497	-102901.000000	8.349363	0.513178	-8.333577	8.345013	-0.516479	8.329015	1.000000	8.198439	1543460103.023946	12149.063284
