auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.253948	-0.011715	-0.015265	12.734896	-1.102751	12.687061	37.378708	-0.008324	-1025501.000000	10.728384	-0.803533	10.698250	2.011194	-0.299217	1.988811	1.000000	18.585334	1543370644.130540	2.935140
-0.257135	-0.106142	0.037892	12.734588	-1.105071	12.686550	37.276842	-0.008080	-1025501.000000	10.728384	-0.803533	10.698250	2.011035	-0.301538	1.988300	1.000000	18.536149	1543370644.138538	2.927212
-0.276735	0.015671	-0.224765	12.735027	-1.110306	12.686533	37.073032	-0.007529	-1025501.000000	10.728384	-0.803533	10.698250	2.011810	-0.306773	1.988283	1.000000	18.427699	1543370644.154540	2.911108
-0.079562	0.110044	-0.452789	12.736448	-1.111324	12.687871	36.971105	-0.007229	-1025501.000000	10.728384	-0.803533	10.698250	2.013288	-0.307791	1.989621	1.000000	18.363546	1543370644.162542	2.902780
-0.051152	0.084644	-0.537433	12.737668	-1.112092	12.689029	36.869156	-0.006923	-1025501.000000	10.728384	-0.803533	10.698250	2.014549	-0.308559	1.990779	1.000000	18.301441	1543370644.170545	2.894498
-0.105572	0.053191	-0.423653	12.738637	-1.113281	12.689897	36.767301	-0.006610	-1025501.000000	10.728384	-0.803533	10.698250	2.015589	-0.309748	1.991647	1.000000	18.241464	1543370644.178540	2.886282
0.263312	-0.159687	-0.154647	12.738254	-1.111299	12.689686	37.470265	-0.005984	-1025501.000000	10.731103	-0.875270	10.695348	2.008256	-0.236029	1.994338	1.000000	18.658109	1543370644.194543	2.941554
0.494636	-0.206213	-0.063693	12.737143	-1.107558	12.688898	37.368360	-0.005697	-1025501.000000	10.731103	-0.875270	10.695348	2.007038	-0.232288	1.993550	1.000000	18.618664	1543370644.202542	2.933810
0.467424	-0.075002	-0.186648	12.737084	-1.104110	12.689139	37.266459	-0.005416	-1025501.000000	10.731103	-0.875270	10.695348	2.006881	-0.228840	1.993792	1.000000	18.569338	1543370644.210541	2.925823
0.291664	-0.041436	-0.055388	12.737299	-1.102091	12.689530	37.164495	-0.005158	-1025501.000000	10.731103	-0.875270	10.695348	2.007040	-0.226821	1.994182	1.000000	18.517064	1543370644.218545	2.917769
-0.321066	-0.029403	0.266636	12.739520	-1.105221	12.691488	36.756788	-0.004176	-1025501.000000	10.731103	-0.875270	10.695348	2.009341	-0.229951	1.996140	1.000000	18.292953	1543370644.250546	2.885257
-0.188065	-0.088279	0.037265	12.739361	-1.107010	12.691172	36.654906	-0.003894	-1025501.000000	10.731103	-0.875270	10.695348	2.009233	-0.231741	1.995824	1.000000	18.243235	1543370644.258542	2.877296
0.325501	-0.174712	-0.228833	12.737987	-1.103873	12.690066	36.451040	-0.003334	-1025501.000000	10.731103	-0.875270	10.695348	2.007775	-0.228603	1.994718	1.000000	18.154941	1543370644.274543	2.861601
0.282521	-0.086470	-0.166062	12.737841	-1.101895	12.690091	36.349082	-0.003078	-1025501.000000	10.731103	-0.875270	10.695348	2.007576	-0.226625	1.994743	1.000000	18.105960	1543370644.282546	2.853630
0.177165	0.048125	0.052801	12.738770	-1.100869	12.691113	37.456719	-0.002833	-1025501.000000	10.736972	-0.833929	10.704537	2.004430	-0.266940	1.986575	1.000000	18.686970	1543370644.290547	2.940372
0.105460	-0.054080	0.298447	12.746030	-1.104488	12.698086	37.148292	-0.000083	-1025501.000000	10.736972	-0.833929	10.704537	2.011824	-0.270559	1.993548	1.000000	18.464977	1543370644.314548	2.914499
0.224702	-0.137190	0.192056	12.744857	-1.102932	12.697044	36.943984	0.000918	-1025501.000000	10.736972	-0.833929	10.704537	2.010583	-0.269003	1.992506	1.000000	18.374761	1543370644.330542	2.898737
0.191026	-0.117141	0.168672	12.744461	-1.101689	12.696755	36.841787	0.001405	-1025501.000000	10.736972	-0.833929	10.704537	2.010130	-0.267760	1.992217	1.000000	18.328058	1543370644.338543	2.890808
-0.060541	0.069988	-0.091899	12.746480	-1.102792	12.698686	36.637415	0.002375	-1025501.000000	10.736972	-0.833929	10.704537	2.012191	-0.268863	1.994148	1.000000	18.207719	1543370644.354542	2.874316
0.026180	-0.054739	0.128536	12.746585	-1.102904	12.698781	36.535152	0.002865	-1025501.000000	10.736972	-0.833929	10.704537	2.012301	-0.268976	1.994243	1.000000	18.155912	1543370644.362547	2.866270
0.144542	0.017776	0.389666	12.747265	-1.102146	12.699529	36.432959	0.003352	-1025501.000000	10.736972	-0.833929	10.704537	2.012941	-0.268217	1.994991	1.000000	18.099369	1543370644.370546	2.858100
0.144745	-0.012641	-0.107471	12.747350	-1.103094	12.699532	36.126330	0.004829	-1025501.000000	10.736972	-0.833929	10.704537	2.013071	-0.269165	1.994995	1.000000	17.945883	1543370644.394547	2.834027
0.096801	-0.058340	-0.173178	12.747427	-1.102616	12.699651	36.478542	0.005318	-1025501.000000	10.612921	-0.823053	10.580958	2.137057	-0.279563	2.118692	1.000000	17.069521	1543370644.402543	2.861640
0.094256	-0.069261	0.668996	12.747409	-1.102218	12.699667	36.376323	0.005805	-1025501.000000	10.612921	-0.823053	10.580958	2.137021	-0.279165	2.118709	1.000000	17.021976	1543370644.410544	2.853625
0.196309	-0.214345	-0.007069	12.746231	-1.100846	12.698604	36.274216	0.006170	-1025501.000000	10.612921	-0.823053	10.580958	2.135788	-0.277794	2.117645	1.000000	16.983994	1543370644.418541	2.845878
-0.079555	-0.185770	1.441842	12.743377	-1.101437	12.695689	36.069973	0.006894	-1025501.000000	10.612921	-0.823053	10.580958	2.132975	-0.278384	2.114730	1.000000	16.910642	1543370644.434540	2.830488
-0.222864	-0.189416	1.209147	12.742398	-1.103531	12.694523	35.967884	0.007270	-1025501.000000	10.612921	-0.823053	10.580958	2.132094	-0.280479	2.113565	1.000000	16.869747	1543370644.442538	2.822694
-0.391005	-0.152283	1.762009	12.741714	-1.107046	12.693531	35.865790	0.007669	-1025501.000000	10.612921	-0.823053	10.580958	2.131576	-0.283993	2.112573	1.000000	16.825952	1543370644.450537	2.814832
-0.262538	-0.138025	0.350913	12.741138	-1.109424	12.692745	35.763638	0.008093	-1025501.000000	10.612921	-0.823053	10.580958	2.131115	-0.286372	2.111787	1.000000	16.781653	1543370644.458541	2.806942
0.067404	0.032946	-1.034745	12.742989	-1.109529	12.694594	35.457271	0.009395	-1025501.000000	10.612921	-0.823053	10.580958	2.132961	-0.286477	2.113635	1.000000	16.623497	1543370644.482545	2.782493
0.211117	0.081556	-0.138506	12.744176	-1.108230	12.695898	37.256801	0.009822	-1025501.000000	10.525900	-0.876337	10.489357	2.218693	-0.231892	2.206542	1.000000	16.792228	1543370644.490544	2.923438
0.108151	0.046072	-0.143443	12.745073	-1.107729	12.696843	37.154699	0.010242	-1025501.000000	10.525900	-0.876337	10.489357	2.219580	-0.231392	2.207486	1.000000	16.739518	1543370644.498542	2.915221
0.038435	0.024329	0.242428	12.746484	-1.108579	12.698186	36.950399	0.011084	-1025501.000000	10.525900	-0.876337	10.489357	2.221004	-0.232241	2.208829	1.000000	16.636798	1543370644.514544	2.898870
0.295616	-0.089330	-0.532554	12.747921	-1.106161	12.699839	36.846743	0.012276	-1025501.000000	10.525900	-0.876337	10.489357	2.222397	-0.229824	2.210482	1.000000	16.579730	1543370644.522541	2.890412
0.302989	-0.017449	-0.252691	12.748308	-1.104057	12.700410	36.744538	0.012647	-1025501.000000	10.525900	-0.876337	10.489357	2.222748	-0.227720	2.211053	1.000000	16.531128	1543370644.530544	2.882307
0.286888	-0.004229	-0.407350	12.748795	-1.102075	12.701071	36.642368	0.013002	-1025501.000000	10.525900	-0.876337	10.489357	2.223204	-0.225738	2.211714	1.000000	16.481786	1543370644.538544	2.874183
0.169076	0.039235	-0.253015	12.750328	-1.099269	12.702853	36.438022	0.013668	-1025501.000000	10.525900	-0.876337	10.489357	2.224694	-0.222932	2.213496	1.000000	16.378890	1543370644.554543	2.857810
0.147017	0.024581	-0.472097	12.751044	-1.098415	12.703646	36.335795	0.013987	-1025501.000000	10.525900	-0.876337	10.489357	2.225397	-0.222078	2.214289	1.000000	16.327779	1543370644.562546	2.849633
0.084564	0.100213	-0.502788	12.752365	-1.098109	12.704998	36.233585	0.014301	-1025501.000000	10.525900	-0.876337	10.489357	2.226712	-0.221772	2.215641	1.000000	16.272235	1543370644.570547	2.841323
0.062918	0.093621	-0.689670	12.753627	-1.097953	12.706278	36.131392	0.014612	-1025501.000000	10.525900	-0.876337	10.489357	2.227971	-0.221616	2.216921	1.000000	16.217176	1543370644.578546	2.833029
0.081950	0.078794	-0.698261	12.754772	-1.097635	12.707455	36.893714	0.014920	-1025501.000000	10.695103	-0.839520	10.662103	2.061574	-0.258115	2.045352	1.000000	17.895896	1543370644.586545	2.892542
0.012286	-0.021774	-0.519740	12.756259	-1.097948	12.708920	36.689297	0.015535	-1025501.000000	10.695103	-0.839520	10.662103	2.063067	-0.258428	2.046818	1.000000	17.783857	1543370644.602542	2.876180
-0.017651	-0.028101	-0.309335	12.756561	-1.098386	12.709186	36.587074	0.015845	-1025501.000000	10.695103	-0.839520	10.662103	2.063386	-0.258866	2.047083	1.000000	17.731573	1543370644.610541	2.868098
-0.157151	-0.007161	-0.558496	12.757021	-1.099928	12.709514	36.484798	0.016162	-1025501.000000	10.695103	-0.839520	10.662103	2.063905	-0.260408	2.047411	1.000000	17.677554	1543370644.618544	2.859978
0.003147	0.016978	-0.646267	12.758330	-1.101630	12.710680	36.280298	0.016827	-1025501.000000	10.695103	-0.839520	10.662103	2.065277	-0.262110	2.048577	1.000000	17.566792	1543370644.634545	2.843656
0.048620	-0.034637	-0.594984	12.758572	-1.101510	12.710934	36.178049	0.017163	-1025501.000000	10.695103	-0.839520	10.662103	2.065514	-0.261990	2.048831	1.000000	17.515275	1543370644.642545	2.835588
0.095769	0.039889	-0.461169	12.759417	-1.101079	12.711819	36.075768	0.017496	-1025501.000000	10.695103	-0.839520	10.662103	2.066337	-0.261559	2.049716	1.000000	17.458799	1543370644.650547	2.827384
0.087474	0.077120	-0.766839	12.760545	-1.100714	12.712983	35.973555	0.017826	-1025501.000000	10.695103	-0.839520	10.662103	2.067446	-0.261194	2.050880	1.000000	17.399999	1543370644.658543	2.819124
-0.028243	0.173594	-0.641724	12.763392	-1.101618	12.715762	35.768966	0.018485	-1025501.000000	10.695103	-0.839520	10.662103	2.070317	-0.262098	2.053659	1.000000	17.277048	1543370644.674546	2.802466
0.014836	0.124697	-0.794622	12.764905	-1.101861	12.717260	36.942515	0.018819	-1025501.000000	10.923376	-0.970998	10.880134	1.841782	-0.130862	1.837127	1.000000	20.058031	1543370644.682546	2.894069
0.145730	0.071348	-0.313614	12.766011	-1.101067	12.718438	36.840207	0.019149	-1025501.000000	10.923376	-0.970998	10.880134	1.842901	-0.130069	1.838305	1.000000	19.990339	1543370644.690546	2.885804
0.298368	0.078458	-0.553083	12.767159	-1.099042	12.719767	36.738106	0.019228	-1025501.000000	10.923376	-0.970998	10.880134	1.844084	-0.128044	1.839633	1.000000	19.922144	1543370644.698546	2.877547
0.101452	0.066455	0.036931	12.768940	-1.097288	12.721705	36.533913	0.019350	-1025501.000000	10.923376	-0.970998	10.880134	1.845897	-0.126290	1.841572	1.000000	19.791959	1543370644.714543	2.861155
0.141560	-0.058369	-0.127851	12.769446	-1.095672	12.722352	36.329703	0.019447	-1025501.000000	10.923376	-0.970998	10.880134	1.846432	-0.124674	1.842218	1.000000	19.675621	1543370644.730540	2.845049
0.059254	0.021848	0.190672	12.769821	-1.093619	12.722905	36.023237	0.019541	-1025501.000000	10.923376	-0.970998	10.880134	1.846847	-0.122620	1.842772	1.000000	19.505264	1543370644.754547	2.820966
-0.012025	0.087999	0.033587	12.771072	-1.094123	12.724118	35.921144	0.019568	-1025501.000000	10.923376	-0.970998	10.880134	1.848090	-0.123125	1.843984	1.000000	19.436897	1543370644.762544	2.812696
0.000515	0.040904	0.139510	12.771952	-1.094503	12.724968	35.819012	0.019597	-1025501.000000	10.923376	-0.970998	10.880134	1.848964	-0.123505	1.844835	1.000000	19.372475	1543370644.770543	2.804506
-0.034286	-0.010160	0.125034	12.773672	-1.095595	12.726601	35.512540	0.019697	-1025501.000000	10.923376	-0.970998	10.880134	1.850667	-0.124597	1.846468	1.000000	19.189054	1543370644.794544	2.780136
-0.098892	-0.070384	0.126459	12.773662	-1.096691	12.726496	36.448419	0.019740	-1025501.000000	10.942146	-0.870099	10.907496	1.833059	-0.226592	1.819000	1.000000	19.883936	1543370644.802542	2.853404
-0.177999	0.005118	0.111166	12.771708	-1.105131	12.723805	36.243080	0.021290	-1025501.000000	10.942146	-0.870099	10.907496	1.831452	-0.235033	1.816308	1.000000	19.789259	1543370644.818541	2.837763
0.045756	-0.040482	0.344155	12.771438	-1.105663	12.723488	36.039098	0.021848	-1025501.000000	10.942146	-0.870099	10.907496	1.831206	-0.235564	1.815991	1.000000	19.680530	1543370644.834543	2.821851
0.075677	0.014308	0.089642	12.772103	-1.105422	12.724176	35.937130	0.022127	-1025501.000000	10.942146	-0.870099	10.907496	1.831857	-0.235323	1.816679	1.000000	19.617868	1543370644.842542	2.813721
0.119219	-0.037660	0.362448	12.772462	-1.104536	12.724614	35.733158	0.022676	-1025501.000000	10.942146	-0.870099	10.907496	1.832178	-0.234437	1.817117	1.000000	19.503106	1543370644.858542	2.797672
0.070707	-0.009044	0.422928	12.772911	-1.103527	12.725152	35.529142	0.023206	-1025501.000000	10.942146	-0.870099	10.907496	1.832583	-0.233429	1.817656	1.000000	19.387467	1543370644.874545	2.781601
0.056545	0.016918	0.312783	12.774395	-1.103257	12.726665	36.454273	0.023725	-1025501.000000	11.030845	-0.985837	10.986704	1.743918	-0.117420	1.739961	1.000000	20.903657	1543370644.890546	2.853699
-0.023603	-0.008169	0.341395	12.774879	-1.103818	12.727102	36.352270	0.023986	-1025501.000000	11.030845	-0.985837	10.986704	1.744392	-0.117982	1.740398	1.000000	20.839506	1543370644.898546	2.845606
0.404631	0.016922	0.247044	12.775800	-1.099722	12.728381	36.148276	0.024485	-1025501.000000	11.030845	-0.985837	10.986704	1.745397	-0.113885	1.741677	1.000000	20.710635	1543370644.914544	2.829433
0.284295	-0.061393	0.399500	12.776080	-1.095502	12.729025	35.944321	0.024954	-1025501.000000	11.030845	-0.985837	10.986704	1.745769	-0.109666	1.742321	1.000000	20.589387	1543370644.930540	2.813408
0.184725	-0.073462	0.672273	12.776037	-1.094389	12.729078	35.842255	0.025167	-1025501.000000	11.030845	-0.985837	10.986704	1.745752	-0.108553	1.742374	1.000000	20.531123	1543370644.938545	2.805428
0.010602	-0.161796	0.654528	12.774570	-1.094897	12.727562	35.638259	0.025591	-1025501.000000	11.030845	-0.985837	10.986704	1.744271	-0.109061	1.740858	1.000000	20.431604	1543370644.954545	2.789782
0.057612	-0.074403	0.582704	12.774516	-1.094789	12.727517	35.536294	0.025805	-1025501.000000	11.030845	-0.985837	10.986704	1.744219	-0.108952	1.740813	1.000000	20.373752	1543370644.962543	2.781811
0.076699	-0.049210	0.449658	12.774663	-1.094533	12.727687	35.434288	0.026018	-1025501.000000	11.030845	-0.985837	10.986704	1.744373	-0.108697	1.740983	1.000000	20.313483	1543370644.970544	2.773794
0.143422	0.036699	0.209611	12.775498	-1.093782	12.728590	35.332254	0.026226	-1025501.000000	11.030845	-0.985837	10.986704	1.745228	-0.107945	1.741886	1.000000	20.245069	1543370644.978547	2.765626
0.132281	-0.084974	0.329087	12.776385	-1.090140	12.729792	35.495176	0.026790	-1025501.000000	10.848920	-0.955615	10.806751	1.927741	-0.134525	1.923041	1.000000	18.412838	1543370645.002541	2.778186
0.068861	-0.108601	0.343418	12.776057	-1.089896	12.729484	35.393185	0.026964	-1025501.000000	10.848920	-0.955615	10.806751	1.927416	-0.134281	1.922732	1.000000	18.363026	1543370645.010540	2.770275
0.064954	-0.102491	0.345531	12.778266	-1.085189	12.732103	35.289581	0.027728	-1025501.000000	10.848920	-0.955615	10.806751	1.929707	-0.129574	1.925352	1.000000	18.287536	1543370645.018544	2.761688
0.045159	0.009667	0.394228	12.779339	-1.085147	12.733183	35.085451	0.027723	-1025501.000000	10.848920	-0.955615	10.806751	1.930782	-0.129533	1.926432	1.000000	18.171629	1543370645.034545	2.745483
0.064875	-0.015779	0.545077	12.779754	-1.085016	12.733612	34.983385	0.027719	-1025501.000000	10.848920	-0.955615	10.806751	1.931200	-0.129401	1.926860	1.000000	18.114839	1543370645.042545	2.737407
0.199654	-0.105309	0.546576	12.779450	-1.083748	12.733414	34.881346	0.027709	-1025501.000000	10.848920	-0.955615	10.806751	1.930919	-0.128133	1.926663	1.000000	18.064632	1543370645.050543	2.729487
0.231114	-0.187952	0.304532	12.778486	-1.082152	12.732582	34.779299	0.027689	-1025501.000000	10.848920	-0.955615	10.806751	1.929983	-0.126537	1.925831	1.000000	18.020517	1543370645.058542	2.721707
0.133856	-0.072418	-0.036500	12.778315	-1.080774	12.732528	34.575201	0.027626	-1025501.000000	10.848920	-0.955615	10.806751	1.929840	-0.125159	1.925777	1.000000	17.916101	1543370645.074541	2.705771
0.153765	-0.022293	-0.137134	12.778674	-1.079869	12.732965	36.118780	0.027584	-1025501.000000	10.802353	-0.854183	10.768528	1.977358	-0.225686	1.964437	1.000000	18.266178	1543370645.082545	2.826489
-0.001345	0.086032	-0.049573	12.779900	-1.080281	12.734160	36.016755	0.027541	-1025501.000000	10.802353	-0.854183	10.768528	1.978593	-0.226098	1.965633	1.000000	18.203213	1543370645.090542	2.818234
-0.025099	0.091790	-0.236368	12.781174	-1.080871	12.735389	35.914643	0.027500	-1025501.000000	10.802353	-0.854183	10.768528	1.979881	-0.226688	1.966861	1.000000	18.139797	1543370645.098545	2.809964
0.230252	-0.045047	-0.228286	12.782354	-1.077941	12.736821	35.710525	0.027399	-1025501.000000	10.802353	-0.854183	10.768528	1.980971	-0.223758	1.968293	1.000000	18.026782	1543370645.114541	2.793736
0.181084	-0.039971	0.146174	12.782782	-1.075894	12.737424	35.506298	0.027257	-1025501.000000	10.802353	-0.854183	10.768528	1.981340	-0.221711	1.968896	1.000000	17.920347	1543370645.130545	2.777666
0.230535	-0.126822	-0.083078	12.782306	-1.074312	12.737080	35.404259	0.027171	-1025501.000000	10.802353	-0.854183	10.768528	1.980821	-0.220129	1.968552	1.000000	17.873524	1543370645.138541	2.769786
0.110158	0.006860	-0.413992	12.782768	-1.071883	12.737748	35.200044	0.026963	-1025501.000000	10.802353	-0.854183	10.768528	1.981217	-0.217700	1.969220	1.000000	17.766882	1543370645.154544	2.753711
0.142843	0.092541	-0.269358	12.784045	-1.071134	12.739093	35.097937	0.026847	-1025501.000000	10.802353	-0.854183	10.768528	1.982472	-0.216952	1.970565	1.000000	17.704132	1543370645.162545	2.745448
0.203396	0.071942	-0.364585	12.785156	-1.069880	12.740313	34.995846	0.026723	-1025501.000000	10.802353	-0.854183	10.768528	1.983547	-0.215697	1.971785	1.000000	17.643060	1543370645.170544	2.737225
0.079648	0.029843	-0.460120	12.785934	-1.069575	12.741119	34.893695	0.026592	-1025501.000000	10.802353	-0.854183	10.768528	1.984316	-0.215392	1.972591	1.000000	17.584750	1543370645.178547	2.729069
0.202399	0.008117	0.262962	12.786542	-1.068335	12.741834	35.848337	0.026455	-1025501.000000	10.758229	-0.864991	10.723399	2.028651	-0.203344	2.018434	1.000000	17.671020	1543370645.186546	2.803599
0.149368	-0.104528	0.027920	12.785943	-1.065633	12.741459	35.644139	0.026145	-1025501.000000	10.758229	-0.864991	10.723399	2.028009	-0.200642	2.018059	1.000000	17.575926	1543370645.202543	2.787760
0.110417	-0.029472	0.036186	12.786246	-1.065081	12.741809	35.542008	0.025978	-1025501.000000	10.758229	-0.864991	10.723399	2.028303	-0.200090	2.018409	1.000000	17.523029	1543370645.210544	2.779706
0.060832	-0.055160	-0.439135	12.786339	-1.064871	12.741920	35.439739	0.025650	-1025501.000000	10.758229	-0.864991	10.723399	2.028393	-0.199879	2.018521	1.000000	17.471832	1543370645.218543	2.771688
-0.001180	-0.009631	0.040924	12.787731	-1.066525	12.743179	35.132834	0.024680	-1025501.000000	10.758229	-0.864991	10.723399	2.029809	-0.201534	2.019779	1.000000	17.308443	1543370645.242546	2.747386
0.036737	0.017582	0.297602	12.788415	-1.066614	12.743857	35.030563	0.024363	-1025501.000000	10.758229	-0.864991	10.723399	2.030493	-0.201623	2.020458	1.000000	17.252247	1543370645.250544	2.739242
-0.136577	-0.118269	-0.030635	12.788009	-1.067969	12.743336	34.928318	0.024052	-1025501.000000	10.758229	-0.864991	10.723399	2.030109	-0.202978	2.019937	1.000000	17.205141	1543370645.258540	2.731334
0.034072	-0.068882	-0.324299	12.788250	-1.069132	12.743480	34.723710	0.023454	-1025501.000000	10.758229	-0.864991	10.723399	2.030370	-0.204141	2.020081	1.000000	17.102162	1543370645.274541	2.715282
0.167374	0.105618	-0.342151	12.789496	-1.067586	12.744861	35.582623	0.022850	-1025501.000000	10.718409	-0.845334	10.685022	2.071794	-0.222252	2.059838	1.000000	17.174790	1543370645.290542	2.782176
0.176717	-0.023668	-0.504007	12.789840	-1.066476	12.745299	35.480288	0.022536	-1025501.000000	10.718409	-0.845334	10.685022	2.072111	-0.221143	2.060276	1.000000	17.122777	1543370645.298544	2.774099
0.295758	0.015371	-0.190644	12.795617	-1.063442	12.751349	35.273435	0.022683	-1025501.000000	10.718409	-0.845334	10.685022	2.077806	-0.218108	2.066326	1.000000	16.976292	1543370645.314545	2.756681
0.250950	-0.015787	0.124786	12.796036	-1.061785	12.751908	35.170881	0.022322	-1025501.000000	10.718409	-0.845334	10.685022	2.078188	-0.216452	2.066885	1.000000	16.923819	1543370645.322548	2.748576
0.284545	0.071162	0.343303	12.797147	-1.059932	12.753177	35.068448	0.021947	-1025501.000000	10.718409	-0.845334	10.685022	2.079259	-0.214599	2.068155	1.000000	16.865842	1543370645.330541	2.740333
0.284710	0.006666	-0.585840	12.797730	-1.057969	12.753925	34.965894	0.021556	-1025501.000000	10.718409	-0.845334	10.685022	2.079800	-0.212635	2.068902	1.000000	16.812139	1543370645.338543	2.732195
0.093333	-0.019595	-0.383100	12.798832	-1.056753	12.755132	34.760795	0.020746	-1025501.000000	10.718409	-0.845334	10.685022	2.080877	-0.211419	2.070109	1.000000	16.704874	1543370645.354545	2.715935
0.089268	-0.038679	-0.348519	12.799061	-1.056338	12.755396	34.658256	0.020335	-1025501.000000	10.718409	-0.845334	10.685022	2.081098	-0.211004	2.070373	1.000000	16.653833	1543370645.362545	2.707875
0.049638	0.017662	0.341488	12.799751	-1.056320	12.756089	34.555713	0.019922	-1025501.000000	10.718409	-0.845334	10.685022	2.081786	-0.210986	2.071067	1.000000	16.599069	1543370645.370545	2.699718
-0.016347	-0.043478	-0.160260	12.799942	-1.056752	12.756245	34.453228	0.019510	-1025501.000000	10.718409	-0.845334	10.685022	2.081985	-0.211418	2.071223	1.000000	16.548262	1543370645.378540	2.691671
0.018063	-0.100872	0.313591	12.799623	-1.057434	12.755868	35.076986	0.018697	-1025501.000000	10.552426	-0.826485	10.520010	2.247754	-0.230949	2.235858	1.000000	15.605347	1543370645.394539	2.740470
0.016000	-0.067272	-0.323125	12.799620	-1.057581	12.755853	34.974417	0.018293	-1025501.000000	10.552426	-0.826485	10.520010	2.247755	-0.231097	2.235843	1.000000	15.559713	1543370645.402541	2.732457
-0.032507	0.040289	-0.016916	12.800485	-1.058207	12.756670	34.871814	0.017892	-1025501.000000	10.552426	-0.826485	10.520010	2.248631	-0.231722	2.236660	1.000000	15.508019	1543370645.410545	2.724257
-0.031436	-0.047309	-0.195019	12.800646	-1.058753	12.756785	34.769348	0.017631	-1025501.000000	10.552426	-0.826485	10.520010	2.248803	-0.232268	2.236775	1.000000	15.461272	1543370645.418541	2.716218
-0.048295	-0.002706	0.250369	12.801425	-1.059783	12.757482	34.564251	0.017120	-1025501.000000	10.552426	-0.826485	10.520010	2.249602	-0.233298	2.237472	1.000000	15.364610	1543370645.434545	2.700032
-0.130587	-0.040560	-0.093243	12.801642	-1.061133	12.757588	34.461802	0.016875	-1025501.000000	10.552426	-0.826485	10.520010	2.249848	-0.234648	2.237578	1.000000	15.317394	1543370645.442539	2.691983
-0.109439	0.008826	-0.090632	12.802256	-1.062349	12.758103	34.359233	0.016639	-1025501.000000	10.552426	-0.826485	10.520010	2.250487	-0.235864	2.238093	1.000000	15.267468	1543370645.450542	2.683842
-0.054173	0.056823	-0.223605	12.803253	-1.063146	12.759037	34.256646	0.016411	-1025501.000000	10.552426	-0.826485	10.520010	2.251499	-0.236662	2.239027	1.000000	15.215038	1543370645.458546	2.675620
0.109635	-0.095950	-0.019625	12.803672	-1.062735	12.759491	34.051581	0.015960	-1025501.000000	10.552426	-0.826485	10.520010	2.251908	-0.236251	2.239481	1.000000	15.121216	1543370645.474544	2.659517
0.154857	-0.064257	-0.092517	12.803700	-1.061796	12.759597	35.005013	0.015728	-1025501.000000	10.556910	-1.000401	10.509403	2.251031	-0.061395	2.250194	1.000000	15.550655	1543370645.482542	2.733976
0.182394	-0.080272	-0.111838	12.804122	-1.059833	12.760184	34.799918	0.015241	-1025501.000000	10.556910	-1.000401	10.509403	2.251565	-0.059432	2.250781	1.000000	15.455878	1543370645.498542	2.717868
0.164650	0.064550	-0.228315	12.805684	-1.057719	12.761926	34.594776	0.014718	-1025501.000000	10.556910	-1.000401	10.509403	2.253252	-0.057318	2.252523	1.000000	15.353265	1543370645.514545	2.701517
0.292980	-0.030358	0.361457	12.808459	-1.053059	12.765097	34.388016	0.014791	-1025501.000000	10.556910	-1.000401	10.509403	2.256308	-0.052657	2.255694	1.000000	15.240832	1543370645.530542	2.684789
0.271972	-0.025676	0.167315	12.808799	-1.051227	12.765589	34.285327	0.014416	-1025501.000000	10.556910	-1.000401	10.509403	2.256758	-0.050825	2.256186	1.000000	15.192293	1543370645.538547	2.676701
0.091498	-0.069324	0.186892	12.808791	-1.050806	12.765615	34.182756	0.014033	-1025501.000000	10.556910	-1.000401	10.509403	2.256775	-0.050405	2.256212	1.000000	15.146730	1543370645.546543	2.668695
0.062561	-0.045951	-0.006168	12.809121	-1.050662	12.765958	33.977478	0.013262	-1025501.000000	10.556910	-1.000401	10.509403	2.257115	-0.050260	2.256555	1.000000	15.053500	1543370645.562545	2.652600
0.003574	0.015728	0.175569	12.809793	-1.050997	12.766605	33.874837	0.012876	-1025501.000000	10.556910	-1.000401	10.509403	2.257769	-0.050596	2.257202	1.000000	15.003677	1543370645.570546	2.644448
-0.144696	-0.056737	-0.049013	12.809884	-1.052450	12.766576	33.772215	0.012498	-1025501.000000	10.556910	-1.000401	10.509403	2.257773	-0.052049	2.257173	1.000000	14.958196	1543370645.578545	2.636419
-0.093576	-0.087382	0.466131	12.809488	-1.054907	12.765976	34.870825	0.011773	-1025501.000000	10.559068	-0.848422	10.524927	2.250541	-0.206485	2.241049	1.000000	15.494417	1543370645.594545	2.722265
-0.082255	-0.115790	0.327829	12.808464	-1.057211	12.764759	34.665637	0.011089	-1025501.000000	10.559068	-0.848422	10.524927	2.249542	-0.208789	2.239832	1.000000	15.410088	1543370645.610540	2.706463
-0.030412	-0.132297	0.278797	12.807948	-1.057734	12.764197	34.562978	0.010758	-1025501.000000	10.559068	-0.848422	10.524927	2.249032	-0.209312	2.239270	1.000000	15.367938	1543370645.618543	2.698557
0.033264	-0.012362	0.345148	12.807996	-1.058293	12.764199	34.357705	0.010106	-1025501.000000	10.559068	-0.848422	10.524927	2.249085	-0.209871	2.239272	1.000000	15.276304	1543370645.634546	2.682520
