auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.084341	-1.493930	0.110219	11.758015	1.009808	-11.714572	53.452712	0.127208	-2021401.000000	0.000000	0.000000	0.000000	11.758015	1.009808	-11.714572	1.000000	4.546066	1543459261.103557	4.546066
0.073025	-1.524550	0.149219	11.746341	1.008603	-11.702959	53.358732	0.127121	-2021401.000000	0.000000	0.000000	0.000000	11.746341	1.008603	-11.702959	1.000000	4.542583	1543459261.111554	4.542583
0.082132	-1.496125	0.118184	11.734890	1.007349	-11.691574	53.264830	0.127032	-2021401.000000	0.000000	0.000000	0.000000	11.734890	1.007349	-11.691574	1.000000	4.539014	1543459261.119552	4.539014
0.069785	-1.421751	0.315524	11.701297	1.002660	-11.658260	52.983575	0.126737	-2021401.000000	0.000000	0.000000	0.000000	11.701297	1.002660	-11.658260	1.000000	4.528009	1543459261.143554	4.528009
0.106172	-1.459048	0.391578	11.690148	1.001217	-11.647194	52.954443	0.126632	-2021401.000000	0.000000	0.000000	0.000000	11.690148	1.001217	-11.647194	1.000000	4.529835	1543459261.151557	4.529835
0.130426	-1.550828	0.132633	11.678256	0.999539	-11.635402	52.860968	0.126522	-2021401.000000	0.000000	0.000000	0.000000	11.678256	0.999539	-11.635402	1.000000	4.526444	1543459261.159557	4.526444
0.137474	-1.542238	0.258466	11.666442	0.997802	-11.623694	52.767614	0.126408	-2021401.000000	0.000000	0.000000	0.000000	11.666442	0.997802	-11.623694	1.000000	4.523025	1543459261.167555	4.523025
0.126182	-1.569031	0.244518	11.638240	0.994293	-11.595690	52.581502	0.127779	-2021401.000000	0.000000	0.000000	0.000000	11.638240	0.994293	-11.595690	1.000000	4.517994	1543459261.183557	4.517994
0.209547	-1.530589	0.284002	11.626514	0.991985	-11.584118	52.488608	0.127625	-2021401.000000	0.000000	0.000000	0.000000	11.626514	0.991985	-11.584118	1.000000	4.514561	1543459261.191560	4.514561
0.253859	-1.522796	0.187343	11.614854	0.989339	-11.572642	52.395865	0.127460	-2021401.000000	0.000000	0.000000	0.000000	11.614854	0.989339	-11.572642	1.000000	4.511109	1543459261.199558	4.511109
0.165690	-1.509622	0.179759	11.603289	0.987404	-11.561200	52.303168	0.127284	-2021401.000000	0.000000	0.000000	0.000000	11.603289	0.987404	-11.561200	1.000000	4.507616	1543459261.207560	4.507616
0.143441	-1.520365	0.018809	11.580077	0.984096	-11.538187	52.118146	0.126916	-2021401.000000	0.000000	0.000000	0.000000	11.580077	0.984096	-11.538187	1.000000	4.500673	1543459261.223556	4.500673
0.134513	-1.568222	-0.147646	11.556197	0.980972	-11.514486	51.933478	0.126530	-2021401.000000	0.000000	0.000000	0.000000	11.556197	0.980972	-11.514486	1.000000	4.493994	1543459261.239554	4.493994
0.170272	-1.557235	-0.073607	11.544237	0.978987	-11.502652	51.980350	0.126329	-2021401.000000	0.000000	0.000000	0.000000	11.544237	0.978987	-11.502652	1.000000	4.502710	1543459261.247557	4.502710
0.006851	-1.503133	-0.229637	11.520887	0.977300	-11.479360	51.796263	0.125921	-2021401.000000	0.000000	0.000000	0.000000	11.520887	0.977300	-11.479360	1.000000	4.495857	1543459261.263554	4.495857
0.001939	-1.475135	-0.027911	11.509588	0.976713	-11.468071	51.704342	0.125721	-2021401.000000	0.000000	0.000000	0.000000	11.509588	0.976713	-11.468071	1.000000	4.492284	1543459261.271554	4.492284
-0.054251	-1.576691	0.036110	11.497474	0.976497	-11.455932	51.612480	0.125526	-2021401.000000	0.000000	0.000000	0.000000	11.497474	0.976497	-11.455932	1.000000	4.489028	1543459261.279557	4.489028
-0.055037	-1.589622	-0.141434	11.485249	0.976293	-11.443679	51.520750	0.125338	-2021401.000000	0.000000	0.000000	0.000000	11.485249	0.976293	-11.443679	1.000000	4.485819	1543459261.287557	4.485819
0.149843	-1.551124	-0.122042	11.461432	0.973553	-11.420009	51.337577	0.124968	-2021401.000000	0.000000	0.000000	0.000000	11.461432	0.973553	-11.420009	1.000000	4.479159	1543459261.303557	4.479159
0.138074	-1.491665	-0.315090	11.449987	0.971894	-11.408665	51.246165	0.124776	-2021401.000000	0.000000	0.000000	0.000000	11.449987	0.971894	-11.408665	1.000000	4.475653	1543459261.311554	4.475653
0.033102	-1.470036	-0.011164	11.405647	0.968220	-11.364476	50.608511	0.123999	-2021401.000000	0.000000	0.000000	0.000000	11.405647	0.968220	-11.364476	1.000000	4.437145	1543459261.343557	4.437145
0.074760	-1.522039	0.149558	11.393990	0.967007	-11.352880	50.517510	0.123806	-2021401.000000	0.000000	0.000000	0.000000	11.393990	0.967007	-11.352880	1.000000	4.433698	1543459261.351557	4.433698
0.088792	-1.653101	0.026213	11.381275	0.965599	-11.340240	50.426609	0.123611	-2021401.000000	0.000000	0.000000	0.000000	11.381275	0.965599	-11.340240	1.000000	4.430664	1543459261.359557	4.430664
0.150863	-1.579014	-0.009663	11.369150	0.963752	-11.328228	50.335793	0.123411	-2021401.000000	0.000000	0.000000	0.000000	11.369150	0.963752	-11.328228	1.000000	4.427402	1543459261.367558	4.427402
0.109754	-1.509046	-0.337862	11.345898	0.960386	-11.305178	50.154480	0.122994	-2021401.000000	0.000000	0.000000	0.000000	11.345898	0.960386	-11.305178	1.000000	4.420495	1543459261.383557	4.420495
0.077431	-1.466453	-0.371691	11.334647	0.959237	-11.293985	50.063958	0.122781	-2021401.000000	0.000000	0.000000	0.000000	11.334647	0.959237	-11.293985	1.000000	4.416896	1543459261.391557	4.416896
0.111768	-1.525007	-0.540913	11.322921	0.957789	-11.282339	49.973549	0.122566	-2021401.000000	0.000000	0.000000	0.000000	11.322921	0.957789	-11.282339	1.000000	4.413486	1543459261.399555	4.413486
0.131664	-1.560240	-0.183707	11.310932	0.956123	-11.270449	49.883167	0.122346	-2021401.000000	0.000000	0.000000	0.000000	11.310932	0.956123	-11.270449	1.000000	4.410173	1543459261.407559	4.410173
0.016396	-1.607686	-0.171116	11.286251	0.954227	-11.245840	49.702881	0.121525	-2021401.000000	0.000000	0.000000	0.000000	11.286251	0.954227	-11.245840	1.000000	4.403843	1543459261.423557	4.403843
0.056731	-1.550796	0.025808	11.274355	0.953146	-11.233993	49.612865	0.121116	-2021401.000000	0.000000	0.000000	0.000000	11.274355	0.953146	-11.233993	1.000000	4.400506	1543459261.431558	4.400506
0.045721	-1.550546	-0.294786	11.262440	0.952184	-11.222117	49.522976	0.120708	-2021401.000000	0.000000	0.000000	0.000000	11.262440	0.952184	-11.222117	1.000000	4.397180	1543459261.439556	4.397180
0.029506	-1.512282	-0.188854	11.250831	0.951368	-11.210535	49.375598	0.120300	-2021401.000000	0.000000	0.000000	0.000000	11.250831	0.951368	-11.210535	1.000000	4.388618	1543459261.447560	4.388618
-0.000999	-1.588399	-0.317965	11.227159	0.950037	-11.186891	49.196256	0.119493	-2021401.000000	0.000000	0.000000	0.000000	11.227159	0.950037	-11.186891	1.000000	4.381897	1543459261.463559	4.381897
0.012067	-1.609230	-0.325495	11.214770	0.949302	-11.174520	49.106723	0.119094	-2021401.000000	0.000000	0.000000	0.000000	11.214770	0.949302	-11.174520	1.000000	4.378754	1543459261.471559	4.378754
0.027608	-1.641291	-0.418656	11.202120	0.948430	-11.161898	49.017292	0.118698	-2021401.000000	0.000000	0.000000	0.000000	11.202120	0.948430	-11.161898	1.000000	4.375716	1543459261.479559	4.375716
0.075515	-1.556207	-0.262737	11.177623	0.946293	-11.137495	48.838749	0.117909	-2021401.000000	0.000000	0.000000	0.000000	11.177623	0.946293	-11.137495	1.000000	4.369332	1543459261.495557	4.369332
0.144453	-1.596185	-0.180191	11.165358	0.944502	-11.125337	48.749625	0.117511	-2021401.000000	0.000000	0.000000	0.000000	11.165358	0.944502	-11.125337	1.000000	4.366150	1543459261.503556	4.366150
0.101681	-1.599462	0.253429	11.157539	0.951637	-11.116882	48.659982	0.119052	-2021401.000000	0.000000	0.000000	0.000000	11.157539	0.951637	-11.116882	1.000000	4.361175	1543459261.511560	4.361175
-0.003086	-1.595252	-0.038251	11.145285	0.951008	-11.104637	48.570917	0.118882	-2021401.000000	0.000000	0.000000	0.000000	11.145285	0.951008	-11.104637	1.000000	4.357979	1543459261.519559	4.357979
-0.010187	-1.598435	0.090659	11.133018	0.950420	-11.092375	48.481961	0.118716	-2021401.000000	0.000000	0.000000	0.000000	11.133018	0.950420	-11.092375	1.000000	4.354791	1543459261.527557	4.354791
0.048736	-1.600773	0.030981	11.108514	0.948461	-11.067949	48.304298	0.118389	-2021401.000000	0.000000	0.000000	0.000000	11.108514	0.948461	-11.067949	1.000000	4.348403	1543459261.543557	4.348403
0.036596	-1.681219	0.256840	11.083033	0.946483	-11.042544	48.126851	0.118067	-2021401.000000	0.000000	0.000000	0.000000	11.083033	0.946483	-11.042544	1.000000	4.342390	1543459261.559555	4.342390
0.056731	-1.677846	0.215394	11.070132	0.945296	-11.029698	48.038350	0.117906	-2021401.000000	0.000000	0.000000	0.000000	11.070132	0.945296	-11.029698	1.000000	4.339456	1543459261.567557	4.339456
0.056857	-1.662936	0.127977	11.044367	0.942841	-11.004049	47.861307	0.117630	-2021401.000000	0.000000	0.000000	0.000000	11.044367	0.942841	-11.004049	1.000000	4.333549	1543459261.583557	4.333549
-0.066799	-1.665112	0.020888	11.018946	0.942231	-10.978587	47.684725	0.117364	-2021401.000000	0.000000	0.000000	0.000000	11.018946	0.942231	-10.978587	1.000000	4.327521	1543459261.599552	4.327521
0.072458	-1.654057	-0.095499	11.006216	0.940963	-10.965919	47.596557	0.117238	-2021401.000000	0.000000	0.000000	0.000000	11.006216	0.940963	-10.965919	1.000000	4.324516	1543459261.607552	4.324516
0.060924	-1.714686	0.041868	10.980175	0.938006	-10.940036	47.420524	0.116978	-2021401.000000	0.000000	0.000000	0.000000	10.980175	0.938006	-10.940036	1.000000	4.318740	1543459261.623553	4.318740
0.027276	-1.748239	-0.109345	10.966684	0.937034	-10.926579	47.332638	0.116847	-2021401.000000	0.000000	0.000000	0.000000	10.966684	0.937034	-10.926579	1.000000	4.316039	1543459261.631556	4.316039
-0.024238	-1.663835	-0.135670	10.953875	0.936536	-10.913765	47.244913	0.116720	-2021401.000000	0.000000	0.000000	0.000000	10.953875	0.936536	-10.913765	1.000000	4.313078	1543459261.639554	4.313078
-0.000361	-1.574167	-0.266138	10.941771	0.935921	-10.901669	47.811511	0.116597	-2021401.000000	0.000000	0.000000	0.000000	10.941771	0.935921	-10.901669	1.000000	4.369632	1543459261.647554	4.369632
0.084442	-1.634075	-0.006003	10.916670	0.933420	-10.876691	47.636491	0.116353	-2021401.000000	0.000000	0.000000	0.000000	10.916670	0.933420	-10.876691	1.000000	4.363647	1543459261.663556	4.363647
0.100733	-1.657717	-0.102031	10.903912	0.931930	-10.864014	47.549135	0.116229	-2021401.000000	0.000000	0.000000	0.000000	10.903912	0.931930	-10.864014	1.000000	4.360741	1543459261.671557	4.360741
0.177597	-1.681771	0.012706	10.889443	0.929292	-10.849719	47.461656	0.117797	-2021401.000000	0.000000	0.000000	0.000000	10.889443	0.929292	-10.849719	1.000000	4.358502	1543459261.679560	4.358502
0.249838	-1.711385	0.008282	10.876268	0.926560	-10.836729	47.374598	0.117654	-2021401.000000	0.000000	0.000000	0.000000	10.876268	0.926560	-10.836729	1.000000	4.355777	1543459261.687560	4.355777
0.097397	-1.628698	-0.033511	10.850724	0.923233	-10.811376	47.200811	0.117347	-2021401.000000	0.000000	0.000000	0.000000	10.850724	0.923233	-10.811376	1.000000	4.350015	1543459261.703559	4.350015
0.209493	-1.697044	0.006114	10.837660	0.920834	-10.798470	47.114031	0.117185	-2021401.000000	0.000000	0.000000	0.000000	10.837660	0.920834	-10.798470	1.000000	4.347251	1543459261.711562	4.347251
0.183750	-1.708448	0.416589	10.824543	0.918597	-10.785495	47.027421	0.117013	-2021401.000000	0.000000	0.000000	0.000000	10.824543	0.918597	-10.785495	1.000000	4.344518	1543459261.719559	4.344518
0.097404	-1.704150	0.343861	10.811444	0.917055	-10.772480	46.940882	0.116836	-2021401.000000	0.000000	0.000000	0.000000	10.811444	0.917055	-10.772480	1.000000	4.341777	1543459261.727559	4.341777
0.121079	-1.790828	0.653755	10.784265	0.913605	-10.745496	46.797587	0.116471	-2021401.000000	0.000000	0.000000	0.000000	10.784265	0.913605	-10.745496	1.000000	4.339432	1543459261.743557	4.339432
0.153783	-1.775118	0.264572	10.770591	0.911569	-10.731946	46.711372	0.116281	-2021401.000000	0.000000	0.000000	0.000000	10.770591	0.911569	-10.731946	1.000000	4.336937	1543459261.751557	4.336937
0.159855	-1.680716	0.172674	10.757665	0.909560	-10.719144	46.625245	0.116084	-2021401.000000	0.000000	0.000000	0.000000	10.757665	0.909560	-10.719144	1.000000	4.334142	1543459261.759559	4.334142
0.121850	-1.655538	-0.023668	10.744931	0.907891	-10.706507	46.539272	0.115881	-2021401.000000	0.000000	0.000000	0.000000	10.744931	0.907891	-10.706507	1.000000	4.331277	1543459261.767556	4.331277
-0.092881	-1.717915	-0.119315	10.705974	0.906424	-10.667534	46.281894	0.115281	-2021401.000000	0.000000	0.000000	0.000000	10.705974	0.906424	-10.667534	1.000000	4.322997	1543459261.791554	4.322997
-0.079197	-1.685800	-0.152060	10.692980	0.906345	-10.654500	46.196302	0.115097	-2021401.000000	0.000000	0.000000	0.000000	10.692980	0.906345	-10.654500	1.000000	4.320246	1543459261.799554	4.320246
-0.014533	-1.709176	-0.100973	10.679804	0.905731	-10.641328	46.110807	0.114919	-2021401.000000	0.000000	0.000000	0.000000	10.679804	0.905731	-10.641328	1.000000	4.317570	1543459261.807555	4.317570
0.009973	-1.753764	-0.021419	10.652752	0.903893	-10.614335	45.940157	0.114571	-2021401.000000	0.000000	0.000000	0.000000	10.652752	0.903893	-10.614335	1.000000	4.312515	1543459261.823555	4.312515
-0.027306	-1.703006	-0.082899	10.626110	0.902910	-10.587680	45.769918	0.114240	-2021401.000000	0.000000	0.000000	0.000000	10.626110	0.902910	-10.587680	1.000000	4.307307	1543459261.839557	4.307307
0.052533	-1.660825	-0.141754	10.613325	0.901802	-10.574943	45.076693	0.114080	-2021401.000000	0.000000	0.000000	0.000000	10.613325	0.901802	-10.574943	1.000000	4.247179	1543459261.847555	4.247179
0.172544	-1.721864	0.020229	10.547873	0.891766	-10.510109	44.653473	0.113214	-2021401.000000	0.000000	0.000000	0.000000	10.547873	0.891766	-10.510109	1.000000	4.233410	1543459261.887556	4.233410
0.014027	-1.665099	0.191576	10.522131	0.889735	-10.484447	44.484923	0.112827	-2021401.000000	0.000000	0.000000	0.000000	10.522131	0.889735	-10.484447	1.000000	4.227748	1543459261.903556	4.227748
0.012822	-1.665797	0.119383	10.509322	0.888914	-10.471660	44.400894	0.112471	-2021401.000000	0.000000	0.000000	0.000000	10.509322	0.888914	-10.471660	1.000000	4.224906	1543459261.911557	4.224906
0.038315	-1.674327	0.126260	10.496446	0.887883	-10.458826	44.316975	0.112117	-2021401.000000	0.000000	0.000000	0.000000	10.496446	0.887883	-10.458826	1.000000	4.222093	1543459261.919557	4.222093
0.072241	-1.832625	0.034059	10.455801	0.884855	-10.418292	44.065889	0.111065	-2021401.000000	0.000000	0.000000	0.000000	10.455801	0.884855	-10.418292	1.000000	4.214492	1543459261.943554	4.214492
0.168667	-1.828292	-0.020440	10.441685	0.882694	-10.404308	43.964598	0.110712	-2021401.000000	0.000000	0.000000	0.000000	10.441685	0.882694	-10.404308	1.000000	4.210489	1543459261.951554	4.210489
0.144543	-1.689570	-0.068452	10.428669	0.880827	-10.391404	43.881191	0.110352	-2021401.000000	0.000000	0.000000	0.000000	10.428669	0.880827	-10.391404	1.000000	4.207746	1543459261.959557	4.207746
0.052248	-1.649394	-0.124216	10.390269	0.876839	-10.353204	43.631662	0.109255	-2021401.000000	0.000000	0.000000	0.000000	10.390269	0.876839	-10.353204	1.000000	4.199281	1543459261.983559	4.199281
0.097380	-1.734366	-0.345771	10.376884	0.875342	-10.339898	43.548730	0.108887	-2021401.000000	0.000000	0.000000	0.000000	10.376884	0.875342	-10.339898	1.000000	4.196706	1543459261.991556	4.196706
0.144893	-1.664180	-0.205480	10.351034	0.871540	-10.314278	43.383137	0.108136	-2021401.000000	0.000000	0.000000	0.000000	10.351034	0.871540	-10.314278	1.000000	4.191189	1543459262.007554	4.191189
0.086243	-1.664656	-0.286341	10.331616	0.876871	-10.294338	43.217053	0.109569	-2021401.000000	0.000000	0.000000	0.000000	10.331616	0.876871	-10.294338	1.000000	4.182991	1543459262.023554	4.182991
0.001348	-1.694178	-0.324932	10.318547	0.876163	-10.281282	43.134395	0.109397	-2021401.000000	0.000000	0.000000	0.000000	10.318547	0.876163	-10.281282	1.000000	4.180278	1543459262.031555	4.180278
-0.092486	-1.692445	-0.313933	10.305489	0.876204	-10.268173	43.051830	0.109231	-2021401.000000	0.000000	0.000000	0.000000	10.305489	0.876204	-10.268173	1.000000	4.177563	1543459262.039557	4.177563
-0.001589	-1.697409	-0.307023	10.292400	0.875517	-10.255095	42.977222	0.109072	-2021401.000000	0.000000	0.000000	0.000000	10.292400	0.875517	-10.255095	1.000000	4.175627	1543459262.047556	4.175627
0.091387	-1.708403	0.081932	10.265680	0.872539	-10.228532	42.812684	0.108752	-2021401.000000	0.000000	0.000000	0.000000	10.265680	0.872539	-10.228532	1.000000	4.170467	1543459262.063554	4.170467
0.108507	-1.720068	0.047919	10.252435	0.870926	-10.215377	42.730555	0.108588	-2021401.000000	0.000000	0.000000	0.000000	10.252435	0.870926	-10.215377	1.000000	4.167844	1543459262.071555	4.167844
0.119850	-1.762547	0.234451	10.238866	0.869177	-10.201907	42.648470	0.108420	-2021401.000000	0.000000	0.000000	0.000000	10.238866	0.869177	-10.201907	1.000000	4.165351	1543459262.079555	4.165351
0.047866	-1.731706	0.025543	10.212273	0.866365	-10.175457	42.484613	0.108072	-2021401.000000	0.000000	0.000000	0.000000	10.212273	0.866365	-10.175457	1.000000	4.160153	1543459262.095556	4.160153
0.015495	-1.732976	0.246100	10.198937	0.865471	-10.162149	42.402838	0.107899	-2021401.000000	0.000000	0.000000	0.000000	10.198937	0.865471	-10.162149	1.000000	4.157574	1543459262.103557	4.157574
0.051879	-1.710316	0.076249	10.185772	0.864317	-10.149035	42.321191	0.107727	-2021401.000000	0.000000	0.000000	0.000000	10.185772	0.864317	-10.149035	1.000000	4.154932	1543459262.111556	4.154932
0.014088	-1.683395	-0.141245	10.172804	0.863501	-10.136089	42.239629	0.107556	-2021401.000000	0.000000	0.000000	0.000000	10.172804	0.863501	-10.136089	1.000000	4.152211	1543459262.119557	4.152211
0.054682	-1.726312	0.065112	10.159514	0.862315	-10.122852	42.158202	0.107387	-2021401.000000	0.000000	0.000000	0.000000	10.159514	0.862315	-10.122852	1.000000	4.149628	1543459262.127555	4.149628
0.039039	-1.788409	0.290334	10.132041	0.859743	-10.095499	42.044616	0.107045	-2021401.000000	0.000000	0.000000	0.000000	10.132041	0.859743	-10.095499	1.000000	4.149669	1543459262.143557	4.149669
0.116192	-1.765141	0.116382	10.118438	0.858037	-10.081992	41.963485	0.106873	-2021401.000000	0.000000	0.000000	0.000000	10.118438	0.858037	-10.081992	1.000000	4.147230	1543459262.151558	4.147230
0.157745	-1.759724	0.037351	10.104871	0.856011	-10.068548	41.882441	0.106695	-2021401.000000	0.000000	0.000000	0.000000	10.104871	0.856011	-10.068548	1.000000	4.144777	1543459262.159561	4.144777
0.133370	-1.777561	0.091011	10.093295	0.855148	-10.057004	41.800852	0.108294	-2021401.000000	0.000000	0.000000	0.000000	10.093295	0.855148	-10.057004	1.000000	4.141448	1543459262.167560	4.141448
0.188446	-1.787500	0.210874	10.065922	0.850587	-10.029919	41.639131	0.107925	-2021401.000000	0.000000	0.000000	0.000000	10.065922	0.850587	-10.029919	1.000000	4.136644	1543459262.183563	4.136644
0.160042	-1.793266	0.309040	10.052118	0.848496	-10.016243	41.558490	0.107729	-2021401.000000	0.000000	0.000000	0.000000	10.052118	0.848496	-10.016243	1.000000	4.134302	1543459262.191559	4.134302
0.148962	-1.815586	0.089325	10.038120	0.846494	-10.002365	41.477962	0.107527	-2021401.000000	0.000000	0.000000	0.000000	10.038120	0.846494	-10.002365	1.000000	4.132045	1543459262.199555	4.132045
0.011032	-1.733235	-0.087867	9.998239	0.842548	-9.962675	41.236898	0.106896	-2021401.000000	0.000000	0.000000	0.000000	9.998239	0.842548	-9.962675	1.000000	4.124416	1543459262.223555	4.124416
0.029843	-1.696127	0.062105	9.985185	0.841583	-9.949656	41.156747	0.106688	-2021401.000000	0.000000	0.000000	0.000000	9.985185	0.841583	-9.949656	1.000000	4.121781	1543459262.231556	4.121781
-0.012305	-1.747860	-0.046994	9.971709	0.840927	-9.936187	41.076699	0.106482	-2021401.000000	0.000000	0.000000	0.000000	9.971709	0.840927	-9.936187	1.000000	4.119324	1543459262.239557	4.119324
-0.061755	-1.861523	-0.063184	9.957323	0.840587	-9.921779	41.264227	0.106283	-2021401.000000	0.000000	0.000000	0.000000	9.957323	0.840587	-9.921779	1.000000	4.144109	1543459262.247557	4.144109
0.140020	-1.822246	-0.084839	9.928791	0.837438	-9.893412	41.104723	0.105889	-2021401.000000	0.000000	0.000000	0.000000	9.928791	0.837438	-9.893412	1.000000	4.139952	1543459262.263557	4.139952
0.066078	-1.670764	-0.022901	9.902423	0.834740	-9.867178	40.945677	0.105484	-2021401.000000	0.000000	0.000000	0.000000	9.902423	0.834740	-9.867178	1.000000	4.134915	1543459262.279555	4.134915
0.088643	-1.661300	-0.013547	9.889644	0.833336	-9.854472	40.866292	0.105280	-2021401.000000	0.000000	0.000000	0.000000	9.889644	0.833336	-9.854472	1.000000	4.132231	1543459262.287556	4.132231
-0.022569	-1.782230	0.011743	9.862663	0.831528	-9.827547	40.707844	0.104871	-2021401.000000	0.000000	0.000000	0.000000	9.862663	0.831528	-9.827547	1.000000	4.127470	1543459262.303557	4.127470
0.021490	-1.832500	0.085150	9.848522	0.830533	-9.813439	40.628799	0.104671	-2021401.000000	0.000000	0.000000	0.000000	9.848522	0.830533	-9.813439	1.000000	4.125370	1543459262.311556	4.125370
0.036055	-1.825957	0.364137	9.834448	0.829402	-9.799411	40.549859	0.104472	-2021401.000000	0.000000	0.000000	0.000000	9.834448	0.829402	-9.799411	1.000000	4.123247	1543459262.319556	4.123247
-0.024930	-1.790250	0.328608	9.820652	0.828785	-9.785618	40.471020	0.104277	-2021401.000000	0.000000	0.000000	0.000000	9.820652	0.828785	-9.785618	1.000000	4.121011	1543459262.327557	4.121011
-0.012924	-1.701620	0.510492	9.794233	0.827192	-9.759240	40.313705	0.103896	-2021401.000000	0.000000	0.000000	0.000000	9.794233	0.827192	-9.759240	1.000000	4.116065	1543459262.343555	4.116065
-0.094925	-1.689232	0.158011	9.781232	0.827217	-9.746190	40.235193	0.103714	-2021401.000000	0.000000	0.000000	0.000000	9.781232	0.827217	-9.746190	1.000000	4.113510	1543459262.351555	4.113510
0.109102	-1.822443	-0.023168	9.753578	0.824956	-9.718628	40.169487	0.103364	-2021401.000000	0.000000	0.000000	0.000000	9.753578	0.824956	-9.718628	1.000000	4.118436	1543459262.367555	4.118436
0.146354	-1.796501	-0.179703	9.725670	0.821058	-9.690951	40.013215	0.103001	-2021401.000000	0.000000	0.000000	0.000000	9.725670	0.821058	-9.690951	1.000000	4.114186	1543459262.383557	4.114186
0.101103	-1.782510	-0.032672	9.711926	0.819471	-9.677291	39.935295	0.102812	-2021401.000000	0.000000	0.000000	0.000000	9.711926	0.819471	-9.677291	1.000000	4.111985	1543459262.391553	4.111985
0.005820	-1.795349	0.038093	9.698071	0.818629	-9.663458	39.857435	0.102623	-2021401.000000	0.000000	0.000000	0.000000	9.698071	0.818629	-9.663458	1.000000	4.109831	1543459262.399554	4.109831
0.040903	-1.715215	0.281647	9.657418	0.816075	-9.622876	39.624864	0.101778	-2021401.000000	0.000000	0.000000	0.000000	9.657418	0.816075	-9.622876	1.000000	4.103050	1543459262.423553	4.103050
0.088467	-1.789920	0.104801	9.643615	0.814574	-9.609151	39.547614	0.101448	-2021401.000000	0.000000	0.000000	0.000000	9.643615	0.814574	-9.609151	1.000000	4.100912	1543459262.431552	4.100912
-0.017623	-1.835672	0.176670	9.615509	0.812540	-9.581116	39.349470	0.100786	-2021401.000000	0.000000	0.000000	0.000000	9.615509	0.812540	-9.581116	1.000000	4.092292	1543459262.447556	4.092292
0.039018	-1.761195	0.155155	9.587604	0.810775	-9.553261	39.195745	0.100138	-2021401.000000	0.000000	0.000000	0.000000	9.587604	0.810775	-9.553261	1.000000	4.088169	1543459262.463555	4.088169
0.049056	-1.732620	-0.015065	9.574250	0.809637	-9.539955	39.119043	0.099816	-2021401.000000	0.000000	0.000000	0.000000	9.574250	0.809637	-9.539955	1.000000	4.085860	1543459262.471555	4.085860
0.053966	-1.720110	-0.004450	9.547773	0.807834	-9.513536	38.965955	0.099179	-2021401.000000	0.000000	0.000000	0.000000	9.547773	0.807834	-9.513536	1.000000	4.081157	1543459262.487555	4.081157
0.122875	-1.785042	0.112317	9.520565	0.804214	-9.486537	38.813325	0.098535	-2021401.000000	0.000000	0.000000	0.000000	9.520565	0.804214	-9.486537	1.000000	4.076788	1543459262.503552	4.076788
0.107384	-1.765756	-0.064513	9.495993	0.809180	-9.461454	38.660419	0.100131	-2021401.000000	0.000000	0.000000	0.000000	9.495993	0.809180	-9.461454	1.000000	4.071235	1543459262.519555	4.071235
0.039627	-1.745253	-0.123139	9.482529	0.808119	-9.448032	38.584365	0.100030	-2021401.000000	0.000000	0.000000	0.000000	9.482529	0.808119	-9.448032	1.000000	4.068995	1543459262.527557	4.068995
0.104719	-1.681299	0.031258	9.456318	0.805195	-9.421975	38.487719	0.099825	-2021401.000000	0.000000	0.000000	0.000000	9.456318	0.805195	-9.421975	1.000000	4.070054	1543459262.543557	4.070054
0.005479	-1.749642	0.177375	9.442844	0.804385	-9.408521	38.411998	0.099721	-2021401.000000	0.000000	0.000000	0.000000	9.442844	0.804385	-9.408521	1.000000	4.067842	1543459262.551557	4.067842
0.060531	-1.773816	0.275741	9.429182	0.803113	-9.394918	38.336388	0.099619	-2021401.000000	0.000000	0.000000	0.000000	9.429182	0.803113	-9.394918	1.000000	4.065717	1543459262.559557	4.065717
0.161648	-1.793292	0.181979	9.415354	0.801028	-9.381218	38.260946	0.099509	-2021401.000000	0.000000	0.000000	0.000000	9.415354	0.801028	-9.381218	1.000000	4.063676	1543459262.567560	4.063676
0.204262	-1.848310	-0.137763	9.386920	0.796416	-9.353074	38.110486	0.099266	-2021401.000000	0.000000	0.000000	0.000000	9.386920	0.796416	-9.353074	1.000000	4.059957	1543459262.583557	4.059957
0.227480	-1.848140	-0.287226	9.372627	0.793795	-9.338952	38.035384	0.099131	-2021401.000000	0.000000	0.000000	0.000000	9.372627	0.793795	-9.338952	1.000000	4.058135	1543459262.591560	4.058135
0.240244	-1.764565	-0.074936	9.359023	0.791118	-9.325527	37.960430	0.098984	-2021401.000000	0.000000	0.000000	0.000000	9.359023	0.791118	-9.325527	1.000000	4.056025	1543459262.599559	4.056025
0.137614	-1.745623	-0.320523	9.345552	0.789286	-9.312162	37.885568	0.098828	-2021401.000000	0.000000	0.000000	0.000000	9.345552	0.789286	-9.312162	1.000000	4.053861	1543459262.607560	4.053861
-0.108574	-1.816702	-0.283201	9.303461	0.788645	-9.269975	37.661699	0.098387	-2021401.000000	0.000000	0.000000	0.000000	9.303461	0.788645	-9.269975	1.000000	4.048138	1543459262.631557	4.048138
