auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.010641	-0.124512	0.273381	13.369195	1.202758	-13.314982	93.836409	0.050091	-2021501.000000	0.000000	0.000000	0.000000	13.369195	1.202758	-13.314982	1.000000	7.018853	1543458991.687434	7.018853
0.198911	-0.166193	0.213384	13.367988	1.201336	-13.313899	93.622636	0.050502	-2021501.000000	0.000000	0.000000	0.000000	13.367988	1.201336	-13.313899	1.000000	7.003495	1543458991.703438	7.003495
0.185076	-0.197785	0.491278	13.366926	1.200154	-13.312938	93.515788	0.050695	-2021501.000000	0.000000	0.000000	0.000000	13.366926	1.200154	-13.312938	1.000000	6.996058	1543458991.711438	6.996058
0.090699	-0.260577	0.447919	13.365357	1.199680	-13.311406	93.409015	0.050883	-2021501.000000	0.000000	0.000000	0.000000	13.365357	1.199680	-13.311406	1.000000	6.988890	1543458991.719433	6.988890
0.036760	-0.244869	0.292936	13.363910	1.199658	-13.309955	93.302161	0.051070	-2021501.000000	0.000000	0.000000	0.000000	13.363910	1.199658	-13.309955	1.000000	6.981651	1543458991.727435	6.981651
0.006391	-0.171125	0.102003	13.362196	1.200100	-13.308195	93.088573	0.051449	-2021501.000000	0.000000	0.000000	0.000000	13.362196	1.200100	-13.308195	1.000000	6.966563	1543458991.743432	6.966563
0.018963	-0.153018	0.144506	13.361482	1.200295	-13.307460	92.981783	0.051642	-2021501.000000	0.000000	0.000000	0.000000	13.361482	1.200295	-13.307460	1.000000	6.958943	1543458991.751431	6.958943
-0.005461	-0.083264	0.088352	13.361323	1.200741	-13.307261	92.874996	0.051838	-2021501.000000	0.000000	0.000000	0.000000	13.361323	1.200741	-13.307261	1.000000	6.951033	1543458991.759430	6.951033
-0.056223	-0.100488	-0.249454	13.361025	1.201603	-13.306883	92.768170	0.052039	-2021501.000000	0.000000	0.000000	0.000000	13.361025	1.201603	-13.306883	1.000000	6.943193	1543458991.767432	6.943193
-0.105702	-0.250729	0.237277	13.358077	1.203700	-13.303734	92.554623	0.052468	-2021501.000000	0.000000	0.000000	0.000000	13.358077	1.203700	-13.303734	1.000000	6.928738	1543458991.783430	6.928738
-0.064334	-0.174410	-0.248269	13.357185	1.204574	-13.302759	92.447841	0.052695	-2021501.000000	0.000000	0.000000	0.000000	13.357185	1.204574	-13.302759	1.000000	6.921207	1543458991.791431	6.921207
-0.019311	-0.239184	0.108297	13.355781	1.205016	-13.301309	92.341052	0.052966	-2020801.000000	0.000000	0.000000	0.000000	13.355781	1.205016	-13.301309	1.000000	6.913939	1543458991.799433	6.913939
0.058070	-0.250290	0.109627	13.354288	1.204833	-13.299827	92.234342	0.053251	-2020801.000000	0.000000	0.000000	0.000000	13.354288	1.204833	-13.299827	1.000000	6.906721	1543458991.807430	6.906721
0.051479	-0.084205	-0.071740	13.353409	1.204823	-13.298945	92.012764	0.053825	-2020801.000000	0.073614	-0.073550	-0.003064	13.357197	1.278373	-13.295881	1.000000	6.888628	1543458991.823431	6.890582
0.059514	-0.071036	-0.229368	13.353347	1.204785	-13.298886	91.906013	0.054112	-2020801.000000	0.073614	-0.073550	-0.003064	13.357134	1.278335	-13.295822	1.000000	6.880669	1543458991.831432	6.882620
0.003649	-0.128445	-0.163955	13.352827	1.205146	-13.298331	91.799280	0.054401	-2020801.000000	0.073614	-0.073550	-0.003064	13.356616	1.278696	-13.295267	1.000000	6.872944	1543458991.839432	6.874895
0.100605	-0.107974	0.026832	13.352475	1.204737	-13.298015	91.692467	0.054691	-2020801.000000	0.073614	-0.073550	-0.003064	13.356263	1.278286	-13.294951	1.000000	6.865129	1543458991.847438	6.867076
0.134130	-0.261004	0.187398	13.350049	1.203213	-13.295717	91.479053	0.055258	-2020801.000000	0.073614	-0.073550	-0.003064	13.353829	1.276763	-13.292653	1.000000	6.850399	1543458991.863436	6.852338
0.105575	-0.220476	0.287090	13.348799	1.202660	-13.294511	91.372362	0.055535	-2020801.000000	0.073614	-0.073550	-0.003064	13.352576	1.276210	-13.291448	1.000000	6.843051	1543458991.871435	6.844988
0.081379	-0.215268	0.205348	13.347588	1.202313	-13.293327	91.265694	0.055809	-2020801.000000	0.073614	-0.073550	-0.003064	13.351364	1.275862	-13.290263	1.000000	6.835683	1543458991.879433	6.837617
0.208962	-0.169121	0.180166	13.345581	1.199869	-13.291533	91.052288	0.056339	-2020801.000000	0.073614	-0.073550	-0.003064	13.349345	1.273418	-13.288470	1.000000	6.820731	1543458991.895436	6.822654
0.163109	-0.149055	0.061679	13.344901	1.198928	-13.290935	90.945618	0.056592	-2020801.000000	0.073614	-0.073550	-0.003064	13.348660	1.272478	-13.287871	1.000000	6.813090	1543458991.903436	6.815009
0.181600	-0.209756	-0.136937	13.343733	1.197806	-13.289863	90.838936	0.056706	-2020801.000000	0.073614	-0.073550	-0.003064	13.347486	1.271356	-13.286800	1.000000	6.805696	1543458991.911436	6.807610
0.186492	-0.262328	-0.083999	13.342146	1.196603	-13.288378	90.732281	0.056813	-2020801.000000	0.073614	-0.073550	-0.003064	13.345893	1.270153	-13.285314	1.000000	6.798517	1543458991.919435	6.800426
0.159985	-0.170381	0.153699	13.341297	1.195663	-13.287610	90.649012	0.056911	-2020801.000000	0.000000	0.000000	0.000000	13.341297	1.195663	-13.287610	1.000000	6.794618	1543458991.927436	6.794618
0.056889	-0.213993	0.167769	13.339388	1.194899	-13.285763	90.435767	0.057095	-2020801.000000	0.000000	0.000000	0.000000	13.339388	1.194899	-13.285763	1.000000	6.779604	1543458991.943432	6.779604
-0.028276	-0.204144	0.100145	13.338263	1.195437	-13.284584	90.329087	0.057327	-2020801.000000	0.000000	0.000000	0.000000	13.338263	1.195437	-13.284584	1.000000	6.772178	1543458991.951433	6.772178
-0.005874	-0.217935	0.017928	13.337027	1.195790	-13.283312	90.222426	0.057564	-2020801.000000	0.000000	0.000000	0.000000	13.337027	1.195790	-13.283312	1.000000	6.764808	1543458991.959433	6.764808
0.033840	-0.223727	0.060842	13.335748	1.195820	-13.282025	90.115778	0.057803	-2020801.000000	0.000000	0.000000	0.000000	13.335748	1.195820	-13.282025	1.000000	6.757460	1543458991.967433	6.757460
0.002710	-0.173864	-0.085046	13.333458	1.196398	-13.279674	89.902509	0.058288	-2020801.000000	0.000000	0.000000	0.000000	13.333458	1.196398	-13.279674	1.000000	6.742625	1543458991.983433	6.742625
-0.059947	-0.129399	-0.055155	13.332930	1.197255	-13.279066	89.795887	0.058537	-2020801.000000	0.000000	0.000000	0.000000	13.332930	1.197255	-13.279066	1.000000	6.734895	1543458991.991433	6.734895
-0.029222	-0.169464	-0.106324	13.331298	1.198936	-13.277276	89.582656	0.059058	-2020801.000000	0.000000	0.000000	0.000000	13.331298	1.198936	-13.277276	1.000000	6.719725	1543458992.007433	6.719725
-0.103953	-0.182828	0.162776	13.331873	1.208962	-13.276944	89.359879	0.060791	-2020801.000000	0.000000	0.000000	0.000000	13.331873	1.208962	-13.276944	1.000000	6.702725	1543458992.023433	6.702725
-0.091359	-0.187419	-0.010086	13.330883	1.210023	-13.275853	89.253208	0.061350	-2020801.000000	0.000000	0.000000	0.000000	13.330883	1.210023	-13.275853	1.000000	6.695221	1543458992.031433	6.695221
-0.025958	-0.231534	0.233353	13.329542	1.210518	-13.274461	89.146508	0.061915	-2020801.000000	0.000000	0.000000	0.000000	13.329542	1.210518	-13.274461	1.000000	6.687890	1543458992.039436	6.687890
0.050634	-0.215490	0.132271	13.328327	1.210420	-13.273251	89.039872	0.062483	-2020801.000000	0.000000	0.000000	0.000000	13.328327	1.210420	-13.273251	1.000000	6.680499	1543458992.047435	6.680499
0.115098	-0.218508	0.187319	13.324471	1.203071	-13.270047	88.826392	0.062862	-2020801.000000	0.000000	0.000000	0.000000	13.324471	1.203071	-13.270047	1.000000	6.666410	1543458992.063436	6.666410
0.034483	-0.192149	-0.013079	13.322135	1.202633	-13.267741	88.613352	0.063353	-2020801.000000	0.000000	0.000000	0.000000	13.322135	1.202633	-13.267741	1.000000	6.651588	1543458992.079433	6.651588
-0.021908	-0.129438	0.058418	13.321608	1.203180	-13.267162	88.506821	0.063600	-2020801.000000	0.000000	0.000000	0.000000	13.321608	1.203180	-13.267162	1.000000	6.643854	1543458992.087433	6.643854
0.005651	-0.233871	-0.034445	13.319054	1.204204	-13.264505	88.293789	0.064110	-2020801.000000	0.000000	0.000000	0.000000	13.319054	1.204204	-13.264505	1.000000	6.629134	1543458992.103433	6.629134
0.091584	-0.250586	-0.078127	13.317559	1.203765	-13.263044	88.187248	0.064368	-2020801.000000	0.000000	0.000000	0.000000	13.317559	1.203765	-13.263044	1.000000	6.621878	1543458992.111436	6.621878
0.173858	-0.359157	0.317430	13.315200	1.202567	-13.260784	88.080786	0.064620	-2020801.000000	0.000000	0.000000	0.000000	13.315200	1.202567	-13.260784	1.000000	6.615055	1543458992.119434	6.615055
0.124535	-0.376302	0.404348	13.312700	1.201744	-13.258348	87.970744	0.064866	-2020801.000000	0.000000	0.000000	0.000000	13.312700	1.201744	-13.258348	1.000000	6.608031	1543458992.127433	6.608031
0.044271	-0.134442	0.166063	13.310672	1.202140	-13.256276	87.757892	0.065358	-2020801.000000	0.000000	0.000000	0.000000	13.310672	1.202140	-13.256276	1.000000	6.593048	1543458992.143430	6.593048
0.149789	-0.145551	-0.005577	13.310017	1.201310	-13.255693	87.651415	0.065603	-2020801.000000	0.000000	0.000000	0.000000	13.310017	1.201310	-13.255693	1.000000	6.585372	1543458992.151433	6.585372
0.125812	-0.128984	0.142538	13.309497	1.200676	-13.255228	87.544968	0.065843	-2020801.000000	0.000000	0.000000	0.000000	13.309497	1.200676	-13.255228	1.000000	6.577632	1543458992.159434	6.577632
0.106525	-0.172196	0.273524	13.308630	1.200155	-13.254406	87.438529	0.066079	-2020801.000000	0.000000	0.000000	0.000000	13.308630	1.200155	-13.254406	1.000000	6.570062	1543458992.167435	6.570062
-0.037676	-0.312847	0.559363	13.304889	1.200290	-13.250637	87.225764	0.066549	-2020801.000000	0.000000	0.000000	0.000000	13.304889	1.200290	-13.250637	1.000000	6.555918	1543458992.183431	6.555918
-0.050699	-0.327286	0.472843	13.302775	1.200894	-13.248460	87.119390	0.066794	-2020801.000000	0.000000	0.000000	0.000000	13.302775	1.200894	-13.248460	1.000000	6.548963	1543458992.191430	6.548963
0.050924	-0.223699	0.243087	13.301492	1.200780	-13.247182	87.013020	0.067042	-2020801.000000	0.000000	0.000000	0.000000	13.301492	1.200780	-13.247182	1.000000	6.541598	1543458992.199430	6.541598
0.067594	-0.205117	0.165355	13.300358	1.200552	-13.246064	86.906659	0.067292	-2020801.000000	0.000000	0.000000	0.000000	13.300358	1.200552	-13.246064	1.000000	6.534159	1543458992.207430	6.534159
0.050039	-0.229255	0.103601	13.297658	1.200878	-13.243323	86.693950	0.067802	-2020801.000000	0.000000	0.000000	0.000000	13.297658	1.200878	-13.243323	1.000000	6.519490	1543458992.223431	6.519490
0.142638	-0.288684	0.064585	13.295857	1.199995	-13.241594	86.587597	0.068058	-2020801.000000	0.000000	0.000000	0.000000	13.295857	1.199995	-13.241594	1.000000	6.512374	1543458992.231433	6.512374
0.099136	-0.224158	-0.066110	13.294570	1.199513	-13.240346	86.481279	0.068312	-2020801.000000	0.000000	0.000000	0.000000	13.294570	1.199513	-13.240346	1.000000	6.505007	1543458992.239433	6.505007
0.082155	-0.212816	-0.085199	13.293374	1.199176	-13.239176	86.374974	0.068567	-2020801.000000	0.000000	0.000000	0.000000	13.293374	1.199176	-13.239176	1.000000	6.497596	1543458992.247433	6.497596
0.030036	-0.177576	-0.199552	13.290537	1.199224	-13.236322	86.056104	0.069337	-2020801.000000	0.000000	0.000000	0.000000	13.290537	1.199224	-13.236322	1.000000	6.474991	1543458992.271433	6.474991
0.084584	-0.242404	-0.332499	13.289105	1.198859	-13.234918	85.949791	0.069596	-2020801.000000	0.000000	0.000000	0.000000	13.289105	1.198859	-13.234918	1.000000	6.467689	1543458992.279436	6.467689
0.083152	-0.281692	-0.131025	13.287360	1.198467	-13.233201	85.843532	0.069852	-2020801.000000	0.000000	0.000000	0.000000	13.287360	1.198467	-13.233201	1.000000	6.460541	1543458992.287436	6.460541
0.131845	-0.183005	-0.102741	13.285194	1.197125	-13.231148	85.631042	0.070351	-2020801.000000	0.000000	0.000000	0.000000	13.285194	1.197125	-13.231148	1.000000	6.445599	1543458992.303436	6.445599
0.052056	-0.266378	-0.018478	13.283573	1.196985	-13.229533	85.524852	0.070592	-2020801.000000	0.000000	0.000000	0.000000	13.283573	1.196985	-13.229533	1.000000	6.438392	1543458992.311433	6.438392
0.049403	-0.152910	-0.172305	13.282858	1.196957	-13.228818	85.408348	0.070832	-2020801.000000	0.000000	0.000000	0.000000	13.282858	1.196957	-13.228818	1.000000	6.429968	1543458992.319432	6.429968
0.077049	-0.126236	-0.252301	13.282357	1.196733	-13.228335	85.302093	0.071067	-2020801.000000	0.000000	0.000000	0.000000	13.282357	1.196733	-13.228335	1.000000	6.422210	1543458992.327435	6.422210
0.039659	-0.253186	0.031241	13.278576	1.196781	-13.224534	84.983508	0.071751	-2020801.000000	0.000000	0.000000	0.000000	13.278576	1.196781	-13.224534	1.000000	6.400047	1543458992.351434	6.400047
0.128575	-0.303665	0.063631	13.276660	1.196003	-13.222680	84.877280	0.071969	-2020801.000000	0.000000	0.000000	0.000000	13.276660	1.196003	-13.222680	1.000000	6.392970	1543458992.359438	6.392970
0.223983	-0.295755	0.105810	13.274809	1.194468	-13.220960	84.771118	0.072172	-2020801.000000	0.000000	0.000000	0.000000	13.274809	1.194468	-13.220960	1.000000	6.385864	1543458992.367438	6.385864
0.122587	-0.259470	-0.085230	13.271923	1.192418	-13.218248	84.558900	0.072536	-2020801.000000	0.000000	0.000000	0.000000	13.271923	1.192418	-13.218248	1.000000	6.371262	1543458992.383433	6.371262
0.027432	-0.198600	-0.119233	13.270845	1.192532	-13.217155	84.452735	0.072707	-2020801.000000	0.000000	0.000000	0.000000	13.270845	1.192532	-13.217155	1.000000	6.363780	1543458992.391436	6.363780
0.053493	-0.155604	-0.241611	13.270113	1.192477	-13.216426	84.346618	0.072870	-2020801.000000	0.000000	0.000000	0.000000	13.270113	1.192477	-13.216426	1.000000	6.356134	1543458992.399436	6.356134
0.086968	-0.206077	0.114193	13.268979	1.192100	-13.215321	84.240492	0.073031	-2020801.000000	0.000000	0.000000	0.000000	13.268979	1.192100	-13.215321	1.000000	6.348679	1543458992.407437	6.348679
0.062608	-0.307069	-0.049390	13.265849	1.191735	-13.212211	84.028450	0.072915	-2020801.000000	0.000000	0.000000	0.000000	13.265849	1.191735	-13.212211	1.000000	6.334193	1543458992.423435	6.334193
0.083720	-0.363157	0.326541	13.263455	1.191255	-13.209851	83.922412	0.072847	-2020801.000000	0.000000	0.000000	0.000000	13.263455	1.191255	-13.209851	1.000000	6.327342	1543458992.431437	6.327342
-0.020799	-0.305351	0.208317	13.259169	1.191493	-13.205526	83.710510	0.072700	-2020801.000000	0.000000	0.000000	0.000000	13.259169	1.191493	-13.205526	1.000000	6.313405	1543458992.447432	6.313405
-0.011742	-0.304300	0.151114	13.255714	1.192282	-13.201985	83.498447	0.073078	-2020801.000000	0.000000	0.000000	0.000000	13.255714	1.192282	-13.201985	1.000000	6.299053	1543458992.463434	6.299053
-0.038640	-0.193910	0.468811	13.254669	1.192895	-13.200881	83.392433	0.073266	-2020801.000000	0.000000	0.000000	0.000000	13.254669	1.192895	-13.200881	1.000000	6.291552	1543458992.471435	6.291552
0.032935	-0.187437	0.172288	13.253679	1.192957	-13.199881	83.286443	0.073455	-2020801.000000	0.000000	0.000000	0.000000	13.253679	1.192957	-13.199881	1.000000	6.284025	1543458992.479435	6.284025
-0.060338	-0.270618	0.528550	13.250228	1.193462	-13.196370	83.074509	0.073826	-2020801.000000	0.000000	0.000000	0.000000	13.250228	1.193462	-13.196370	1.000000	6.269666	1543458992.495434	6.269666
-0.049791	-0.306939	0.255127	13.248278	1.194091	-13.194355	82.968529	0.074015	-2020801.000000	0.000000	0.000000	0.000000	13.248278	1.194091	-13.194355	1.000000	6.262590	1543458992.503436	6.262590
-0.034174	-0.314975	0.402676	13.249540	1.205399	-13.194594	82.862000	0.075181	-2020801.000000	0.000000	0.000000	0.000000	13.249540	1.205399	-13.194594	1.000000	6.253953	1543458992.511435	6.253953
-0.064464	-0.311361	0.218962	13.247554	1.206146	-13.192532	82.755966	0.075735	-2020801.000000	0.000000	0.000000	0.000000	13.247554	1.206146	-13.192532	1.000000	6.246887	1543458992.519436	6.246887
0.024545	-0.350144	0.177066	13.242005	1.206855	-13.186895	82.430761	0.077421	-2020801.000000	0.000000	0.000000	0.000000	13.242005	1.206855	-13.186895	1.000000	6.224946	1543458992.543436	6.224946
0.102279	-0.339919	0.349960	13.239791	1.206244	-13.184728	82.324801	0.077986	-2020801.000000	0.000000	0.000000	0.000000	13.239791	1.206244	-13.184728	1.000000	6.217983	1543458992.551436	6.217983
0.069552	-0.311446	0.351334	13.239716	1.208895	-13.184410	82.218078	0.079613	-2020801.000000	0.000000	0.000000	0.000000	13.239716	1.208895	-13.184410	1.000000	6.209958	1543458992.559433	6.209958
0.044821	-0.320417	0.376278	13.237657	1.208754	-13.182354	82.112053	0.080313	-2020801.000000	0.000000	0.000000	0.000000	13.237657	1.208754	-13.182354	1.000000	6.202915	1543458992.567433	6.202915
0.003179	-0.282735	-0.020984	13.234006	1.208794	-13.178685	81.900038	0.081719	-2020801.000000	0.000000	0.000000	0.000000	13.234006	1.208794	-13.178685	1.000000	6.188605	1543458992.583434	6.188605
0.152945	-0.222279	0.118868	13.232735	1.207880	-13.177492	81.794058	0.082425	-2020801.000000	0.000000	0.000000	0.000000	13.232735	1.207880	-13.177492	1.000000	6.181191	1543458992.591434	6.181191
0.243175	-0.273939	0.032990	13.231053	1.206214	-13.175956	81.688102	0.083122	-2020801.000000	0.000000	0.000000	0.000000	13.231053	1.206214	-13.175956	1.000000	6.173968	1543458992.599433	6.173968
0.118296	-0.286431	0.126289	13.229269	1.205527	-13.174227	81.582132	0.083814	-2020801.000000	0.000000	0.000000	0.000000	13.229269	1.205527	-13.174227	1.000000	6.166791	1543458992.607434	6.166791
0.124524	-0.304298	0.096975	13.225596	1.204025	-13.170676	81.370263	0.085188	-2020801.000000	0.000000	0.000000	0.000000	13.225596	1.204025	-13.170676	1.000000	6.152484	1543458992.623434	6.152484
0.044133	-0.273488	0.239375	13.223912	1.203932	-13.168994	81.264390	0.085872	-2020801.000000	0.000000	0.000000	0.000000	13.223912	1.203932	-13.168994	1.000000	6.145261	1543458992.631431	6.145261
0.076794	-0.235064	0.135745	13.222535	1.203612	-13.167640	81.158450	0.086556	-2020801.000000	0.000000	0.000000	0.000000	13.222535	1.203612	-13.167640	1.000000	6.137889	1543458992.639434	6.137889
0.074108	-0.280134	0.052728	13.216365	1.202214	-13.161573	80.735003	0.089272	-2020801.000000	0.000000	0.000000	0.000000	13.216365	1.202214	-13.161573	1.000000	6.108715	1543458992.671431	6.108715
0.136244	-0.333054	-0.037800	13.214206	1.201359	-13.159483	80.629127	0.089946	-2020801.000000	0.000000	0.000000	0.000000	13.214206	1.201359	-13.159483	1.000000	6.101700	1543458992.679434	6.101700
0.128065	-0.303931	-0.071463	13.212282	1.200592	-13.157621	80.523308	0.090614	-2020801.000000	0.000000	0.000000	0.000000	13.212282	1.200592	-13.157621	1.000000	6.094580	1543458992.687434	6.094580
0.070770	-0.300253	-0.043986	13.208489	1.199758	-13.153888	80.311753	0.091938	-2020801.000000	0.000000	0.000000	0.000000	13.208489	1.199758	-13.153888	1.000000	6.080313	1543458992.703431	6.080313
-0.009713	-0.229262	-0.036089	13.207161	1.200142	-13.152519	80.205974	0.092599	-2020801.000000	0.000000	0.000000	0.000000	13.207161	1.200142	-13.152519	1.000000	6.072916	1543458992.711431	6.072916
-0.041910	-0.224819	0.018616	13.205868	1.200784	-13.151162	80.100209	0.093265	-2020801.000000	0.000000	0.000000	0.000000	13.205868	1.200784	-13.151162	1.000000	6.065501	1543458992.719431	6.065501
0.055544	-0.231233	-0.209374	13.204525	1.200658	-13.149825	79.994479	0.093934	-2020801.000000	0.000000	0.000000	0.000000	13.204525	1.200658	-13.149825	1.000000	6.058111	1543458992.727429	6.058111
0.077631	-0.227731	-0.220364	13.202064	1.200026	-13.147412	79.782930	0.095266	-2020801.000000	0.000000	0.000000	0.000000	13.202064	1.200026	-13.147412	1.000000	6.043216	1543458992.743434	6.043216
0.164629	-0.338159	-0.309362	13.199867	1.198959	-13.145303	79.677206	0.095927	-2020801.000000	0.000000	0.000000	0.000000	13.199867	1.198959	-13.145303	1.000000	6.036213	1543458992.751434	6.036213
0.176761	-0.353610	-0.279117	13.197547	1.197783	-13.143080	79.571528	0.096581	-2020801.000000	0.000000	0.000000	0.000000	13.197547	1.197783	-13.143080	1.000000	6.029267	1543458992.759432	6.029267
0.123094	-0.268368	-0.440725	13.195907	1.197107	-13.141495	79.465816	0.097229	-2020801.000000	0.000000	0.000000	0.000000	13.195907	1.197107	-13.141495	1.000000	6.022005	1543458992.767434	6.022005
0.193797	-0.197801	-0.017288	13.192425	1.193352	-13.138341	79.148785	0.099128	-2020801.000000	0.000000	0.000000	0.000000	13.192425	1.193352	-13.138341	1.000000	5.999563	1543458992.791436	5.999563
0.178330	-0.223111	0.103425	13.191152	1.192235	-13.137164	79.043122	0.099744	-2020801.000000	0.000000	0.000000	0.000000	13.191152	1.192235	-13.137164	1.000000	5.992132	1543458992.799437	5.992132
0.191658	-0.300120	-0.184564	13.185578	1.187703	-13.131978	78.722895	0.101534	-2020801.000000	0.000000	0.000000	0.000000	13.185578	1.187703	-13.131978	1.000000	5.970379	1543458992.823436	5.970379
0.186903	-0.255638	-0.108792	13.184046	1.186511	-13.130546	78.617302	0.102112	-2020801.000000	0.000000	0.000000	0.000000	13.184046	1.186511	-13.130546	1.000000	5.963064	1543458992.831436	5.963064
0.204377	-0.178444	-0.104571	13.183131	1.185236	-13.129743	78.511729	0.102681	-2020801.000000	0.000000	0.000000	0.000000	13.183131	1.185236	-13.129743	1.000000	5.955469	1543458992.839435	5.955469
0.133401	-0.209304	-0.128246	13.181969	1.184502	-13.128643	78.406179	0.103243	-2020801.000000	0.000000	0.000000	0.000000	13.181969	1.184502	-13.128643	1.000000	5.947987	1543458992.847433	5.947987
0.065949	-0.368823	0.211663	13.175657	1.182628	-13.122474	78.089559	0.104904	-2020801.000000	0.000000	0.000000	0.000000	13.175657	1.182628	-13.122474	1.000000	5.926806	1543458992.871431	5.926806
-0.078715	-0.278434	0.080568	13.169581	1.184294	-13.116223	77.773086	0.106574	-2020801.000000	0.000000	0.000000	0.000000	13.169581	1.184294	-13.116223	1.000000	5.905510	1543458992.895430	5.905510
0.070797	-0.279176	-0.013906	13.166335	1.184472	-13.112948	77.562193	0.107442	-2020801.000000	0.000000	0.000000	0.000000	13.166335	1.184472	-13.112948	1.000000	5.890948	1543458992.911434	5.890948
0.026891	-0.278446	-0.231362	13.164617	1.184544	-13.111216	77.456842	0.107741	-2020801.000000	0.000000	0.000000	0.000000	13.164617	1.184544	-13.111216	1.000000	5.883714	1543458992.919433	5.883714
0.081998	-0.278957	-0.126871	13.162897	1.184171	-13.109523	77.351482	0.108039	-2020801.000000	0.000000	0.000000	0.000000	13.162897	1.184171	-13.109523	1.000000	5.876479	1543458992.927434	5.876479
0.128344	-0.242624	-0.051254	13.160048	1.182529	-13.106811	77.140610	0.108619	-2020801.000000	0.000000	0.000000	0.000000	13.160048	1.182529	-13.106811	1.000000	5.861727	1543458992.943436	5.861727
0.124263	-0.253767	0.118990	13.158529	1.181818	-13.105349	77.035283	0.108899	-2020801.000000	0.000000	0.000000	0.000000	13.158529	1.181818	-13.105349	1.000000	5.854400	1543458992.951437	5.854400
0.189885	-0.239986	0.055350	13.157120	1.180601	-13.104044	76.930063	0.109060	-2020801.000000	0.000000	0.000000	0.000000	13.157120	1.180601	-13.104044	1.000000	5.847029	1543458992.959437	5.847029
0.239919	-0.300421	-0.037285	13.155230	1.178949	-13.102296	76.824882	0.109209	-2020801.000000	0.000000	0.000000	0.000000	13.155230	1.178949	-13.102296	1.000000	5.839874	1543458992.967435	5.839874
0.128216	-0.298611	0.201399	13.151705	1.177226	-13.098911	76.614493	0.109479	-2020801.000000	0.000000	0.000000	0.000000	13.151705	1.177226	-13.098911	1.000000	5.825442	1543458992.983436	5.825442
0.184308	-0.351475	0.336301	13.149403	1.175952	-13.096715	76.509331	0.109602	-2020801.000000	0.000000	0.000000	0.000000	13.149403	1.175952	-13.096715	1.000000	5.818464	1543458992.991436	5.818464
0.328171	-0.325897	0.010810	13.144905	1.171478	-13.092600	76.299089	0.109801	-2020801.000000	0.000000	0.000000	0.000000	13.144905	1.171478	-13.092600	1.000000	5.804461	1543458993.007434	5.804461
0.255875	-0.305078	0.234064	13.142976	1.169674	-13.090825	76.193964	0.109873	-2020801.000000	0.000000	0.000000	0.000000	13.142976	1.169674	-13.090825	1.000000	5.797314	1543458993.015435	5.797314
0.133199	-0.328931	0.247384	13.143489	1.177068	-13.090677	76.088236	0.110978	-2020801.000000	0.000000	0.000000	0.000000	13.143489	1.177068	-13.090677	1.000000	5.789044	1543458993.023434	5.789044
0.103583	-0.280185	0.326788	13.141757	1.176488	-13.088990	75.980109	0.111294	-2020801.000000	0.000000	0.000000	0.000000	13.141757	1.176488	-13.088990	1.000000	5.781579	1543458993.031433	5.781579
0.127982	-0.289464	0.355958	13.139949	1.175704	-13.087245	75.874953	0.111606	-2020801.000000	0.000000	0.000000	0.000000	13.139949	1.175704	-13.087245	1.000000	5.774372	1543458993.039434	5.774372
0.113963	-0.282832	0.196619	13.138194	1.175049	-13.085542	75.769860	0.111913	-2020801.000000	0.000000	0.000000	0.000000	13.138194	1.175049	-13.085542	1.000000	5.767144	1543458993.047431	5.767144
0.080073	-0.262689	-0.232876	13.135191	1.174390	-13.082585	75.559635	0.112523	-2020801.000000	0.000000	0.000000	0.000000	13.135191	1.174390	-13.082585	1.000000	5.752458	1543458993.063431	5.752458
0.086016	-0.298081	-0.208987	13.129003	1.173450	-13.076458	75.454759	0.113486	-2020801.000000	0.000000	0.000000	0.000000	13.129003	1.173450	-13.076458	1.000000	5.747181	1543458993.071431	5.747181
0.040009	-0.324468	-0.339741	13.126920	1.173389	-13.074371	75.349903	0.113795	-2020801.000000	0.000000	0.000000	0.000000	13.126920	1.173389	-13.074371	1.000000	5.740105	1543458993.079431	5.740105
-0.019774	-0.294411	-0.072814	13.125075	1.173810	-13.072481	75.245065	0.114111	-2020801.000000	0.000000	0.000000	0.000000	13.125075	1.173810	-13.072481	1.000000	5.732925	1543458993.087431	5.732925
0.037067	-0.274260	-0.133372	13.122057	1.174419	-13.069396	75.035400	0.114779	-2020801.000000	0.000000	0.000000	0.000000	13.122057	1.174419	-13.069396	1.000000	5.718265	1543458993.103433	5.718265
0.111733	-0.210938	0.103559	13.120879	1.173843	-13.068266	74.930559	0.115126	-2020801.000000	0.000000	0.000000	0.000000	13.120879	1.173843	-13.068266	1.000000	5.710788	1543458993.111436	5.710788
0.184003	-0.265884	-0.128651	13.119265	1.172668	-13.066751	74.825778	0.115478	-2020801.000000	0.000000	0.000000	0.000000	13.119265	1.172668	-13.066751	1.000000	5.703504	1543458993.119435	5.703504
0.257584	-0.339764	0.347785	13.117058	1.170820	-13.064700	74.721004	0.115828	-2020801.000000	0.000000	0.000000	0.000000	13.117058	1.170820	-13.064700	1.000000	5.696476	1543458993.127435	5.696476
