auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.090708	-0.499127	0.063445	1.217606	-0.133776	1.210235	13.448287	0.458766	-204101.000000	0.000000	0.000000	0.000000	1.217606	-0.133776	1.210235	1.000000	11.044857	1543388727.681202	11.044857
0.052144	-0.466292	0.025677	1.214359	-0.133508	1.206998	13.438616	0.458946	-204101.000000	0.000000	0.000000	0.000000	1.214359	-0.133508	1.206998	1.000000	11.066427	1543388727.689202	11.066427
0.080416	-0.440326	0.058624	1.208278	-0.132651	1.200975	13.419346	0.459303	-204101.000000	0.000000	0.000000	0.000000	1.208278	-0.132651	1.200975	1.000000	11.106170	1543388727.705204	11.106170
0.094278	-0.441907	0.048340	1.205231	-0.132069	1.197973	13.409749	0.459479	-204101.000000	0.000000	0.000000	0.000000	1.205231	-0.132069	1.197973	1.000000	11.126289	1543388727.713204	11.126289
0.108938	-0.483375	0.037089	1.201851	-0.131333	1.194654	13.400176	0.459652	-204101.000000	0.000000	0.000000	0.000000	1.201851	-0.131333	1.194654	1.000000	11.149611	1543388727.721205	11.149611
0.102139	-0.510623	-0.087193	1.191187	-0.129013	1.184180	13.371637	0.460147	-204101.000000	0.000000	0.000000	0.000000	1.191187	-0.129013	1.184180	1.000000	11.225472	1543388727.745199	11.225472
0.067912	-0.501026	0.025784	1.187663	-0.128586	1.180682	13.362175	0.460307	-204101.000000	0.000000	0.000000	0.000000	1.187663	-0.128586	1.180682	1.000000	11.250812	1543388727.753202	11.250812
0.003128	-0.463313	-0.026346	1.181169	-0.128828	1.174123	13.331041	0.460631	-204101.000000	0.000000	0.000000	0.000000	1.181169	-0.128828	1.174123	1.000000	11.286310	1543388727.769200	11.286310
0.057418	-0.488826	0.048051	1.177743	-0.128496	1.170713	13.321660	0.460796	-204101.000000	0.000000	0.000000	0.000000	1.177743	-0.128496	1.170713	1.000000	11.311175	1543388727.777202	11.311175
0.038506	-0.500360	-0.028726	1.170700	-0.127987	1.163683	13.302988	0.461127	-204101.000000	0.000000	0.000000	0.000000	1.170700	-0.127987	1.163683	1.000000	11.363276	1543388727.793200	11.363276
0.022369	-0.497953	0.024562	1.167198	-0.127926	1.160166	13.293690	0.461294	-204101.000000	0.000000	0.000000	0.000000	1.167198	-0.127926	1.160166	1.000000	11.389406	1543388727.801202	11.389406
-0.020541	-0.419470	-0.021906	1.158274	-0.129281	1.151036	13.265959	0.461828	-204101.000000	0.000000	0.000000	0.000000	1.158274	-0.129281	1.151036	1.000000	11.453216	1543388727.825200	11.453216
-0.010955	-0.450513	0.020227	1.155151	-0.129531	1.147866	13.256760	0.462016	-204101.000000	0.000000	0.000000	0.000000	1.155151	-0.129531	1.147866	1.000000	11.476212	1543388727.833202	11.476212
0.011727	-0.460965	0.041750	1.151947	-0.129589	1.144635	13.247590	0.462207	-204101.000000	0.000000	0.000000	0.000000	1.151947	-0.129589	1.144635	1.000000	11.500169	1543388727.841200	11.500169
0.057648	-0.510224	-0.094168	1.148346	-0.129247	1.141049	13.238445	0.462400	-204101.000000	0.000000	0.000000	0.000000	1.148346	-0.129247	1.141049	1.000000	11.528277	1543388727.849200	11.528277
0.055608	-0.503801	-0.164229	1.137668	-0.127942	1.130451	13.211183	0.462971	-204101.000000	0.000000	0.000000	0.000000	1.137668	-0.127942	1.130451	1.000000	11.612510	1543388727.873200	11.612510
0.064166	-0.388915	-0.027005	1.132078	-0.127354	1.124892	13.191336	0.463349	-204101.000000	0.000000	0.000000	0.000000	1.132078	-0.127354	1.124892	1.000000	11.652321	1543388727.889198	11.652321
0.078899	-0.433537	-0.080012	1.129090	-0.126914	1.121935	13.182343	0.463537	-204101.000000	0.000000	0.000000	0.000000	1.129090	-0.126914	1.121935	1.000000	11.675191	1543388727.897202	11.675191
0.167536	-0.462533	-0.074786	1.122752	-0.124852	1.115789	13.164439	0.463900	-204101.000000	0.000000	0.000000	0.000000	1.122752	-0.124852	1.115789	1.000000	11.725148	1543388727.913203	11.725148
0.164536	-0.474395	-0.056850	1.119443	-0.123692	1.112588	13.155481	0.464052	-204101.000000	0.000000	0.000000	0.000000	1.119443	-0.123692	1.112588	1.000000	11.751812	1543388727.921205	11.751812
0.164844	-0.468919	-0.019715	1.116179	-0.122533	1.109433	13.146550	0.464197	-204101.000000	0.000000	0.000000	0.000000	1.116179	-0.122533	1.109433	1.000000	11.778170	1543388727.929205	11.778170
0.091366	-0.437194	-0.018780	1.110007	-0.121128	1.103378	13.128769	0.464471	-204101.000000	0.000000	0.000000	0.000000	1.110007	-0.121128	1.103378	1.000000	11.827645	1543388727.945202	11.827645
0.119627	-0.467218	-0.046352	1.106754	-0.120331	1.100193	13.119913	0.464603	-204101.000000	0.000000	0.000000	0.000000	1.106754	-0.120331	1.100193	1.000000	11.854407	1543388727.953204	11.854407
0.136357	-0.446328	0.006367	1.103672	-0.119416	1.097192	13.111082	0.464730	-204101.000000	0.000000	0.000000	0.000000	1.103672	-0.119416	1.097192	1.000000	11.879511	1543388727.961205	11.879511
0.167430	-0.484163	0.048580	1.093836	-0.116031	1.087664	13.089759	0.465077	-204101.000000	0.000000	0.000000	0.000000	1.093836	-0.116031	1.087664	1.000000	11.966843	1543388727.985205	11.966843
0.108712	-0.441545	0.037796	1.090793	-0.115338	1.084678	13.081028	0.465251	-204101.000000	0.000000	0.000000	0.000000	1.090793	-0.115338	1.084678	1.000000	11.992217	1543388727.993202	11.992217
0.053057	-0.443977	0.054974	1.084613	-0.114708	1.078531	13.063631	0.465595	-204101.000000	0.000000	0.000000	0.000000	1.084613	-0.114708	1.078531	1.000000	12.044505	1543388728.009204	12.044505
0.041002	-0.414668	0.067043	1.079498	-0.118441	1.072980	13.055317	0.467292	-204101.000000	0.000000	0.000000	0.000000	1.079498	-0.118441	1.072980	1.000000	12.093881	1543388728.017204	12.093881
0.068049	-0.483083	0.027526	1.073168	-0.117804	1.066683	13.038206	0.467846	-204101.000000	0.000000	0.000000	0.000000	1.073168	-0.117804	1.066683	1.000000	12.149265	1543388728.033203	12.149265
0.057951	-0.487392	-0.008274	1.066253	-0.117021	1.059812	13.021206	0.468397	-204101.000000	0.000000	0.000000	0.000000	1.066253	-0.117021	1.059812	1.000000	12.212116	1543388728.049199	12.212116
-0.021968	-0.473804	0.081184	1.059405	-0.117230	1.052899	13.004313	0.468952	-204101.000000	0.000000	0.000000	0.000000	1.059405	-0.117230	1.052899	1.000000	12.275109	1543388728.065199	12.275109
-0.051612	-0.408793	-0.008840	1.056612	-0.117845	1.050020	13.003810	0.469237	-204101.000000	0.000000	0.000000	0.000000	1.056612	-0.117845	1.050020	1.000000	12.307080	1543388728.073202	12.307080
-0.023995	-0.418764	-0.005262	1.053743	-0.118232	1.047089	12.995423	0.469527	-204101.000000	0.000000	0.000000	0.000000	1.053743	-0.118232	1.047089	1.000000	12.332632	1543388728.081203	12.332632
0.037586	-0.492014	-0.019306	1.045960	-0.117616	1.039326	12.970173	0.471517	-204101.000000	0.000000	0.000000	0.000000	1.045960	-0.117616	1.039326	1.000000	12.400259	1543388728.105197	12.400259
0.047619	-0.489557	0.058988	1.042528	-0.117362	1.035901	12.961767	0.471745	-204101.000000	0.000000	0.000000	0.000000	1.042528	-0.117362	1.035901	1.000000	12.433018	1543388728.113200	12.433018
0.008099	-0.441296	0.065843	1.039483	-0.117467	1.032824	12.953392	0.471975	-204101.000000	0.000000	0.000000	0.000000	1.039483	-0.117467	1.032824	1.000000	12.461380	1543388728.121199	12.461380
-0.001921	-0.430661	0.052195	1.036523	-0.117662	1.029823	12.945041	0.472208	-204101.000000	0.000000	0.000000	0.000000	1.036523	-0.117662	1.029823	1.000000	12.488911	1543388728.129197	12.488911
0.040102	-0.413781	-0.010583	1.027839	-0.117942	1.021049	12.920122	0.472928	-204101.000000	0.000000	0.000000	0.000000	1.027839	-0.117942	1.021049	1.000000	12.570185	1543388728.153199	12.570185
0.040807	-0.432708	-0.048237	1.024859	-0.117804	1.018066	12.845264	0.473172	-204101.000000	0.000000	0.000000	0.000000	1.024859	-0.117804	1.018066	1.000000	12.533683	1543388728.161200	12.533683
0.066708	-0.372138	-0.123984	1.016977	-0.117360	1.010183	12.820619	0.473912	-204101.000000	0.000000	0.000000	0.000000	1.016977	-0.117360	1.010183	1.000000	12.606595	1543388728.185199	12.606595
0.061284	-0.375236	0.027346	1.014461	-0.117107	1.007679	12.812444	0.474158	-204101.000000	0.000000	0.000000	0.000000	1.014461	-0.117107	1.007679	1.000000	12.629803	1543388728.193199	12.629803
0.059805	-0.356645	-0.013702	1.012092	-0.116886	1.005319	12.804288	0.474405	-204101.000000	0.000000	0.000000	0.000000	1.012092	-0.116886	1.005319	1.000000	12.651314	1543388728.201200	12.651314
0.098801	-0.342109	-0.047571	1.009838	-0.116371	1.003111	12.796152	0.474650	-204101.000000	0.000000	0.000000	0.000000	1.009838	-0.116371	1.003111	1.000000	12.671486	1543388728.209200	12.671486
0.129353	-0.386726	-0.020020	1.002149	-0.114004	0.995643	12.771858	0.475360	-204101.000000	0.000000	0.000000	0.000000	1.002149	-0.114004	0.995643	1.000000	12.744468	1543388728.233202	12.744468
0.158167	-0.426857	0.025962	0.999221	-0.112934	0.992819	12.763804	0.475587	-204101.000000	0.000000	0.000000	0.000000	0.999221	-0.112934	0.992819	1.000000	12.773749	1543388728.241202	12.773749
0.117525	-0.455056	-0.001755	0.992734	-0.111203	0.986486	12.747775	0.476023	-204101.000000	0.000000	0.000000	0.000000	0.992734	-0.111203	0.986486	1.000000	12.841073	1543388728.257199	12.841073
0.086687	-0.406663	0.102469	0.987225	-0.110019	0.981075	12.754691	0.476445	-204101.000000	0.000000	0.000000	0.000000	0.987225	-0.110019	0.981075	1.000000	12.919745	1543388728.273200	12.919745
0.126893	-0.448838	0.015870	0.981142	-0.108710	0.975101	12.738839	0.476857	-204101.000000	0.000000	0.000000	0.000000	0.981142	-0.108710	0.975101	1.000000	12.983690	1543388728.289207	12.983690
0.101833	-0.463406	0.030221	0.974554	-0.107120	0.968649	12.723105	0.477251	-204101.000000	0.000000	0.000000	0.000000	0.974554	-0.107120	0.968649	1.000000	13.055306	1543388728.305199	13.055306
0.094556	-0.426016	0.025118	0.971632	-0.106556	0.965771	12.715270	0.477444	-204101.000000	0.000000	0.000000	0.000000	0.971632	-0.106556	0.965771	1.000000	13.086512	1543388728.313200	13.086512
0.079626	-0.390517	0.049974	0.968993	-0.106143	0.963162	12.707454	0.477634	-204101.000000	0.000000	0.000000	0.000000	0.968993	-0.106143	0.963162	1.000000	13.114087	1543388728.321205	13.114087
0.059498	-0.357639	0.059486	0.966618	-0.105920	0.960797	12.699664	0.477824	-204101.000000	0.000000	0.000000	0.000000	0.966618	-0.105920	0.960797	1.000000	13.138247	1543388728.329204	13.138247
0.094898	-0.440507	0.000546	0.960856	-0.104988	0.955103	12.684146	0.478200	-204101.000000	0.000000	0.000000	0.000000	0.960856	-0.104988	0.955103	1.000000	13.200879	1543388728.345204	13.200879
0.097542	-0.491802	-0.055870	0.954078	-0.103728	0.948422	12.668733	0.478567	-204101.000000	0.000000	0.000000	0.000000	0.954078	-0.103728	0.948422	1.000000	13.278515	1543388728.361199	13.278515
0.089765	-0.434692	-0.027103	0.951084	-0.103198	0.945469	12.658438	0.478747	-204101.000000	0.000000	0.000000	0.000000	0.951084	-0.103198	0.945469	1.000000	13.309481	1543388728.369199	13.309481
0.007385	-0.342342	-0.027756	0.943727	-0.103733	0.938009	12.635553	0.479297	-204101.000000	0.000000	0.000000	0.000000	0.943727	-0.103733	0.938009	1.000000	13.388991	1543388728.393204	13.388991
0.016283	-0.436351	0.034947	0.938213	-0.103808	0.932452	12.620398	0.479679	-204101.000000	0.000000	0.000000	0.000000	0.938213	-0.103808	0.932452	1.000000	13.451527	1543388728.409203	13.451527
0.075742	-0.430983	-0.008742	0.932059	-0.103182	0.926330	12.605239	0.479921	-204101.000000	0.000000	0.000000	0.000000	0.932059	-0.103182	0.926330	1.000000	13.524074	1543388728.425200	13.524074
0.030741	-0.405244	0.042300	0.929302	-0.103144	0.923560	12.597694	0.480041	-204101.000000	0.000000	0.000000	0.000000	0.929302	-0.103144	0.923560	1.000000	13.556081	1543388728.433199	13.556081
0.003924	-0.389097	-0.050233	0.926669	-0.103342	0.920888	12.590166	0.480165	-204101.000000	0.000000	0.000000	0.000000	0.926669	-0.103342	0.920888	1.000000	13.586483	1543388728.441202	13.586483
0.017721	-0.398452	-0.037769	0.923963	-0.103420	0.918157	12.582663	0.480291	-204101.000000	0.000000	0.000000	0.000000	0.923963	-0.103420	0.918157	1.000000	13.618144	1543388728.449202	13.618144
0.062912	-0.467033	-0.018365	0.917700	-0.103020	0.911899	12.567727	0.480549	-204101.000000	0.000000	0.000000	0.000000	0.917700	-0.103020	0.911899	1.000000	13.694807	1543388728.465202	13.694807
0.095645	-0.465382	0.020264	0.914464	-0.102414	0.908711	12.597756	0.480676	-204101.000000	0.000000	0.000000	0.000000	0.914464	-0.102414	0.908711	1.000000	13.776108	1543388728.473202	13.776108
0.075304	-0.427806	0.058188	0.908456	-0.101521	0.902766	12.583077	0.480991	-204101.000000	0.000000	0.000000	0.000000	0.908456	-0.101521	0.902766	1.000000	13.851052	1543388728.489200	13.851052
0.109370	-0.414297	0.034942	0.905627	-0.100851	0.899994	12.575819	0.481178	-204101.000000	0.000000	0.000000	0.000000	0.905627	-0.100851	0.899994	1.000000	13.886315	1543388728.497205	13.886315
0.093513	-0.420685	0.097074	0.899990	-0.099578	0.894465	12.561381	0.481542	-204101.000000	0.000000	0.000000	0.000000	0.899990	-0.099578	0.894465	1.000000	13.957239	1543388728.513203	13.957239
0.093521	-0.429345	0.047484	0.895147	-0.101477	0.889376	12.554520	0.483186	-204101.000000	0.000000	0.000000	0.000000	0.895147	-0.101477	0.889376	1.000000	14.025094	1543388728.521203	14.025094
0.066012	-0.388156	-0.032374	0.887403	-0.100068	0.881743	12.533266	0.483872	-204101.000000	0.000000	0.000000	0.000000	0.887403	-0.100068	0.881743	1.000000	14.123535	1543388728.545200	14.123535
0.074127	-0.455099	-0.043327	0.884245	-0.099646	0.878612	12.526224	0.484098	-204101.000000	0.000000	0.000000	0.000000	0.884245	-0.099646	0.878612	1.000000	14.166011	1543388728.553200	14.166011
0.064757	-0.480466	0.022919	0.880887	-0.099271	0.875275	12.476530	0.484323	-204101.000000	0.000000	0.000000	0.000000	0.880887	-0.099271	0.875275	1.000000	14.163603	1543388728.561199	14.163603
-0.022950	-0.352789	0.028959	0.872722	-0.099485	0.867033	12.455625	0.485004	-204101.000000	0.000000	0.000000	0.000000	0.872722	-0.099485	0.867033	1.000000	14.272161	1543388728.585200	14.272161
-0.052026	-0.314219	-0.050928	0.875110	-0.098277	0.869574	12.448283	0.486250	-204101.000000	0.000000	0.000000	0.000000	0.875110	-0.098277	0.869574	1.000000	14.224824	1543388728.593200	14.224824
0.020848	-0.450248	0.008290	0.869510	-0.098558	0.863907	12.433936	0.486412	-204101.000000	0.000000	0.000000	0.000000	0.869510	-0.098558	0.863907	1.000000	14.299928	1543388728.609202	14.299928
-0.007731	-0.463204	0.015079	0.866290	-0.098776	0.860640	12.426801	0.486498	-204101.000000	0.000000	0.000000	0.000000	0.866290	-0.098776	0.860640	1.000000	14.344854	1543388728.617200	14.344854
0.019212	-0.418469	-0.003737	0.860269	-0.099028	0.854550	12.412603	0.486680	-204101.000000	0.000000	0.000000	0.000000	0.860269	-0.099028	0.854550	1.000000	14.428754	1543388728.633200	14.428754
0.012574	-0.372969	0.026027	0.857770	-0.099168	0.852018	12.405535	0.486775	-204101.000000	0.000000	0.000000	0.000000	0.857770	-0.099168	0.852018	1.000000	14.462551	1543388728.641202	14.462551
0.015248	-0.391964	-0.047309	0.855117	-0.099275	0.849335	12.398490	0.486873	-204101.000000	0.000000	0.000000	0.000000	0.855117	-0.099275	0.849335	1.000000	14.499169	1543388728.649202	14.499169
0.142699	-0.573106	0.013134	0.843941	-0.097208	0.838324	12.400647	0.487164	-204101.000000	0.000000	0.000000	0.000000	0.843941	-0.097208	0.838324	1.000000	14.693739	1543388728.673203	14.693739
0.187950	-0.573381	0.086386	0.839840	-0.095766	0.834362	12.393718	0.487250	-204101.000000	0.000000	0.000000	0.000000	0.839840	-0.095766	0.834362	1.000000	14.757234	1543388728.681203	14.757234
0.153029	-0.532446	0.101086	0.836069	-0.094639	0.830696	12.386823	0.487328	-204101.000000	0.000000	0.000000	0.000000	0.836069	-0.094639	0.830696	1.000000	14.815548	1543388728.689200	14.815548
0.118941	-0.438739	0.036740	0.829926	-0.093290	0.824666	12.373105	0.487473	-204101.000000	0.000000	0.000000	0.000000	0.829926	-0.093290	0.824666	1.000000	14.908693	1543388728.705203	14.908693
0.146229	-0.476509	0.100659	0.826602	-0.092268	0.821436	12.366283	0.487539	-204101.000000	0.000000	0.000000	0.000000	0.826602	-0.092268	0.821436	1.000000	14.960392	1543388728.713205	14.960392
0.134883	-0.500457	0.098643	0.823088	-0.091315	0.818007	12.359492	0.487599	-204101.000000	0.000000	0.000000	0.000000	0.823088	-0.091315	0.818007	1.000000	15.016012	1543388728.721203	15.016012
0.141542	-0.576050	0.035527	0.818966	-0.090244	0.813979	12.352731	0.487654	-204101.000000	0.000000	0.000000	0.000000	0.818966	-0.090244	0.813979	1.000000	15.083324	1543388728.729203	15.083324
0.157408	-0.625231	0.056822	0.814455	-0.089001	0.809577	12.346005	0.487702	-204101.000000	0.000000	0.000000	0.000000	0.814455	-0.089001	0.809577	1.000000	15.158616	1543388728.737200	15.158616
0.101338	-0.581455	0.013359	0.806039	-0.087261	0.801302	12.332656	0.487782	-204101.000000	0.000000	0.000000	0.000000	0.806039	-0.087261	0.801302	1.000000	15.300314	1543388728.753198	15.300314
0.067012	-0.534890	0.027433	0.798110	-0.086109	0.793452	12.306941	0.487851	-204101.000000	0.000000	0.000000	0.000000	0.798110	-0.086109	0.793452	1.000000	15.420098	1543388728.769198	15.420098
0.091948	-0.587621	0.023871	0.790121	-0.085046	0.785531	12.293847	0.487914	-204101.000000	0.000000	0.000000	0.000000	0.790121	-0.085046	0.785531	1.000000	15.559446	1543388728.785197	15.559446
0.062619	-0.619419	0.083044	0.785652	-0.084560	0.781088	12.287351	0.487944	-204101.000000	0.000000	0.000000	0.000000	0.785652	-0.084560	0.781088	1.000000	15.639682	1543388728.793197	15.639682
0.013597	-0.621102	-0.020579	0.781163	-0.084470	0.776583	12.280890	0.487974	-204101.000000	0.000000	0.000000	0.000000	0.781163	-0.084470	0.776583	1.000000	15.721282	1543388728.801197	15.721282
0.005213	-0.625721	-0.001756	0.776639	-0.084440	0.772035	12.274466	0.488007	-204101.000000	0.000000	0.000000	0.000000	0.776639	-0.084440	0.772035	1.000000	15.804601	1543388728.809197	15.804601
0.022250	-0.565496	-0.016085	0.760474	-0.084855	0.755725	12.249097	0.488178	-204101.000000	0.000000	0.000000	0.000000	0.760474	-0.084855	0.755725	1.000000	16.107197	1543388728.841202	16.107197
0.014420	-0.603697	-0.015190	0.756128	-0.084775	0.751360	12.242838	0.488228	-204101.000000	0.000000	0.000000	0.000000	0.756128	-0.084775	0.751360	1.000000	16.191494	1543388728.849201	16.191494
0.071032	-0.666245	0.026144	0.746518	-0.083885	0.741790	12.230427	0.488332	-204101.000000	0.000000	0.000000	0.000000	0.746518	-0.083885	0.741790	1.000000	16.383290	1543388728.865203	16.383290
0.052422	-0.644650	0.059448	0.741848	-0.083461	0.737138	12.246976	0.488383	-204101.000000	0.000000	0.000000	0.000000	0.741848	-0.083461	0.737138	1.000000	16.508737	1543388728.873200	16.508737
0.064103	-0.558384	0.007206	0.733538	-0.082662	0.728865	12.234785	0.488484	-204101.000000	0.000000	0.000000	0.000000	0.733538	-0.082662	0.728865	1.000000	16.679153	1543388728.889202	16.679153
0.099330	-0.561894	-0.005854	0.725537	-0.081490	0.720946	12.222725	0.488582	-204101.000000	0.000000	0.000000	0.000000	0.725537	-0.081490	0.720946	1.000000	16.846453	1543388728.905202	16.846453
0.152827	-0.601746	-0.020053	0.721206	-0.080313	0.716721	12.216742	0.488625	-204101.000000	0.000000	0.000000	0.000000	0.721206	-0.080313	0.716721	1.000000	16.939316	1543388728.913205	16.939316
0.168260	-0.666122	0.049114	0.716366	-0.078950	0.712002	12.210756	0.488626	-204101.000000	0.000000	0.000000	0.000000	0.716366	-0.078950	0.712002	1.000000	17.045424	1543388728.921205	17.045424
0.120241	-0.658869	-0.035985	0.706610	-0.076834	0.702420	12.198904	0.488610	-204101.000000	0.000000	0.000000	0.000000	0.706610	-0.076834	0.702420	1.000000	17.263988	1543388728.937203	17.263988
0.104654	-0.575693	0.053581	0.698065	-0.075158	0.694007	12.187198	0.488576	-204101.000000	0.000000	0.000000	0.000000	0.698065	-0.075158	0.694007	1.000000	17.458553	1543388728.953202	17.458553
0.108870	-0.573703	-0.055205	0.693958	-0.074359	0.689962	12.164974	0.488554	-204101.000000	0.000000	0.000000	0.000000	0.693958	-0.074359	0.689962	1.000000	17.529854	1543388728.961205	17.529854
0.118415	-0.619666	0.003222	0.689488	-0.073438	0.685566	12.159205	0.488528	-204101.000000	0.000000	0.000000	0.000000	0.689488	-0.073438	0.685566	1.000000	17.635128	1543388728.969205	17.635128
0.113557	-0.667681	0.071838	0.674592	-0.070459	0.670902	12.142373	0.488565	-204101.000000	0.000000	0.000000	0.000000	0.674592	-0.070459	0.670902	1.000000	17.999587	1543388728.993200	17.999587
-0.040515	-0.643785	0.014241	0.650019	-0.073815	0.645814	12.116263	0.490655	-204101.000000	0.000000	0.000000	0.000000	0.650019	-0.073815	0.645814	1.000000	18.639873	1543388729.033203	18.639873
-0.005540	-0.685320	-0.046113	0.645021	-0.073825	0.640782	12.111136	0.490837	-204101.000000	0.000000	0.000000	0.000000	0.645021	-0.073825	0.640782	1.000000	18.776358	1543388729.041200	18.776358
0.027003	-0.695127	-0.009834	0.639943	-0.073565	0.635701	12.106048	0.491022	-204101.000000	0.000000	0.000000	0.000000	0.639943	-0.073565	0.635701	1.000000	18.917379	1543388729.049200	18.917379
-0.011481	-0.648375	-0.079586	0.630323	-0.073598	0.626011	12.095989	0.491399	-204101.000000	0.000000	0.000000	0.000000	0.630323	-0.073598	0.626011	1.000000	19.190158	1543388729.065200	19.190158
0.016874	-0.618020	-0.032147	0.625862	-0.073491	0.621532	12.099164	0.491592	-204101.000000	0.000000	0.000000	0.000000	0.625862	-0.073491	0.621532	1.000000	19.331997	1543388729.073202	19.331997
0.025623	-0.626349	0.064617	0.621339	-0.073300	0.617001	12.094227	0.491787	-204101.000000	0.000000	0.000000	0.000000	0.621339	-0.073300	0.617001	1.000000	19.464766	1543388729.081202	19.464766
0.136652	-0.654269	0.013264	0.606956	-0.070034	0.602902	12.073854	0.493781	-204101.000000	0.000000	0.000000	0.000000	0.606956	-0.070034	0.602902	1.000000	19.892480	1543388729.113203	19.892480
0.157919	-0.661479	-0.071261	0.602144	-0.068770	0.598204	12.068838	0.493925	-204101.000000	0.000000	0.000000	0.000000	0.602144	-0.068770	0.598204	1.000000	20.043117	1543388729.121203	20.043117
0.157354	-0.667502	0.045939	0.597288	-0.067496	0.593462	12.063860	0.494063	-204101.000000	0.000000	0.000000	0.000000	0.597288	-0.067496	0.593462	1.000000	20.197724	1543388729.129205	20.197724
0.125027	-0.666544	0.010537	0.582946	-0.064558	0.579360	12.049157	0.494445	-204101.000000	0.000000	0.000000	0.000000	0.582946	-0.064558	0.579360	1.000000	20.669427	1543388729.153205	20.669427
0.112902	-0.728853	-0.048678	0.572540	-0.062670	0.569099	12.058446	0.494678	-204101.000000	0.000000	0.000000	0.000000	0.572540	-0.062670	0.569099	1.000000	21.061328	1543388729.169202	21.061328
0.095603	-0.689287	0.104102	0.562258	-0.060811	0.558959	12.049011	0.494894	-204101.000000	0.000000	0.000000	0.000000	0.562258	-0.060811	0.558959	1.000000	21.429697	1543388729.185200	21.429697
0.062770	-0.672653	0.010563	0.557360	-0.060287	0.554090	12.044353	0.494998	-204101.000000	0.000000	0.000000	0.000000	0.557360	-0.060287	0.554090	1.000000	21.609645	1543388729.193200	21.609645
0.036183	-0.655439	0.044987	0.552601	-0.059988	0.549336	12.039734	0.495102	-204101.000000	0.000000	0.000000	0.000000	0.552601	-0.059988	0.549336	1.000000	21.787375	1543388729.201200	21.787375
0.065496	-0.755210	0.013547	0.532715	-0.058769	0.529463	12.021634	0.495536	-204101.000000	0.000000	0.000000	0.000000	0.532715	-0.058769	0.529463	1.000000	22.566734	1543388729.233205	22.566734
0.051425	-0.739749	0.018455	0.527282	-0.058275	0.524052	12.017216	0.495644	-204101.000000	0.000000	0.000000	0.000000	0.527282	-0.058275	0.524052	1.000000	22.790870	1543388729.241203	22.790870
0.053403	-0.717490	0.006308	0.516607	-0.057325	0.513417	12.008506	0.495860	-204101.000000	0.000000	0.000000	0.000000	0.516607	-0.057325	0.513417	1.000000	23.244957	1543388729.257203	23.244957
0.031483	-0.657633	-0.027141	0.506935	-0.056773	0.503746	12.008630	0.496078	-204101.000000	0.000000	0.000000	0.000000	0.506935	-0.056773	0.503746	1.000000	23.688689	1543388729.273203	23.688689
0.075885	-0.652068	0.008896	0.502202	-0.056164	0.499051	12.004413	0.496188	-204101.000000	0.000000	0.000000	0.000000	0.502202	-0.056164	0.499051	1.000000	23.903555	1543388729.281205	23.903555
0.110132	-0.686877	0.044845	0.497195	-0.055250	0.494116	12.000237	0.496294	-204101.000000	0.000000	0.000000	0.000000	0.497195	-0.055250	0.494116	1.000000	24.135881	1543388729.289202	24.135881
0.127607	-0.747418	0.038358	0.486264	-0.053115	0.483355	11.992009	0.496494	-204101.000000	0.000000	0.000000	0.000000	0.486264	-0.053115	0.483355	1.000000	24.661510	1543388729.305203	24.661510
0.047605	-0.668872	-0.022931	0.476216	-0.051939	0.473376	11.983952	0.496680	-204101.000000	0.000000	0.000000	0.000000	0.476216	-0.051939	0.473376	1.000000	25.164929	1543388729.321200	25.164929
0.050552	-0.680127	-0.016609	0.471257	-0.051508	0.468434	11.979980	0.496772	-204101.000000	0.000000	0.000000	0.000000	0.471257	-0.051508	0.468434	1.000000	25.421334	1543388729.329203	25.421334
0.081132	-0.780781	0.075381	0.449282	-0.049409	0.446556	11.949844	0.497142	-204101.000000	0.000000	0.000000	0.000000	0.449282	-0.049409	0.446556	1.000000	26.597673	1543388729.361200	26.597673
0.042743	-0.713940	-0.033009	0.438430	-0.048475	0.435742	11.942384	0.497323	-204101.000000	0.000000	0.000000	0.000000	0.438430	-0.048475	0.435742	1.000000	27.238950	1543388729.377200	27.238950
0.039376	-0.679343	0.010287	0.428459	-0.047672	0.425799	11.935086	0.497504	-204101.000000	0.000000	0.000000	0.000000	0.428459	-0.047672	0.425799	1.000000	27.855818	1543388729.393205	27.855818
0.101048	-0.705287	0.006170	0.418522	-0.046361	0.415946	11.927949	0.497684	-204101.000000	0.000000	0.000000	0.000000	0.418522	-0.046361	0.415946	1.000000	28.500165	1543388729.409205	28.500165
0.090622	-0.750749	-0.013248	0.407427	-0.044619	0.404977	11.920883	0.497782	-204101.000000	0.000000	0.000000	0.000000	0.407427	-0.044619	0.404977	1.000000	29.258911	1543388729.425203	29.258911
0.115192	-0.782925	0.033683	0.395933	-0.042541	0.393641	11.913996	0.497866	-204101.000000	0.000000	0.000000	0.000000	0.395933	-0.042541	0.393641	1.000000	30.090922	1543388729.441205	30.090922
0.069164	-0.750342	0.041817	0.379698	-0.040831	0.377496	11.903998	0.497974	-204101.000000	0.000000	0.000000	0.000000	0.379698	-0.040831	0.377496	1.000000	31.351233	1543388729.465205	31.351233
