auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.686870	-0.805294	0.112405	12.444975	-1.071049	12.398801	6.857111	-0.018331	-1025001.000000	0.000000	0.000000	0.000000	12.444975	-1.071049	12.398801	1.000000	0.550994	1543456392.438209	0.550994
-0.168354	-0.681957	-0.487743	12.433483	-1.075586	12.386873	6.687190	-0.019218	-1025001.000000	0.000000	0.000000	0.000000	12.433483	-1.075586	12.386873	1.000000	0.537837	1543456392.454207	0.537837
0.499655	-0.698058	-0.665469	12.423015	-1.069707	12.376874	6.519063	-0.020101	-1025001.000000	0.000000	0.000000	0.000000	12.423015	-1.069707	12.376874	1.000000	0.524757	1543456392.470208	0.524757
0.579375	-0.478537	-0.455876	12.419632	-1.065043	12.373882	6.435714	-0.020585	-1025001.000000	0.000000	0.000000	0.000000	12.419632	-1.065043	12.373882	1.000000	0.518189	1543456392.478211	0.518189
0.595589	-0.787785	-0.261804	12.409160	-1.054706	12.364257	6.270634	-0.021666	-1025001.000000	0.000000	0.000000	0.000000	12.409160	-1.054706	12.364257	1.000000	0.505323	1543456392.494214	0.505323
0.284883	-0.765806	-0.089492	12.403504	-1.052247	12.358789	6.188948	-0.022252	-1025001.000000	0.000000	0.000000	0.000000	12.403504	-1.052247	12.358789	1.000000	0.498968	1543456392.502214	0.498968
0.660089	-0.611691	0.275180	12.389254	-1.044705	12.345129	6.026233	-0.022996	-1025001.000000	0.000000	0.000000	0.000000	12.389254	-1.044705	12.345129	1.000000	0.486408	1543456392.518210	0.486408
0.810208	-0.651395	-0.041178	12.379720	-1.032339	12.336602	5.791301	-0.024291	-1025001.000000	0.000000	0.000000	0.000000	12.379720	-1.032339	12.336602	1.000000	0.467805	1543456392.534210	0.467805
0.793205	-0.700969	-0.351362	12.374575	-1.025819	12.331982	5.713484	-0.025011	-1025001.000000	0.000000	0.000000	0.000000	12.374575	-1.025819	12.331982	1.000000	0.461712	1543456392.542210	0.461712
0.271289	-0.763169	-0.137166	12.368936	-1.023440	12.326522	5.636394	-0.025764	-1025001.000000	0.000000	0.000000	0.000000	12.368936	-1.023440	12.326522	1.000000	0.455689	1543456392.550210	0.455689
-0.148527	-0.857670	-0.517811	12.362515	-1.024300	12.320007	5.560039	-0.026518	-1025001.000000	0.000000	0.000000	0.000000	12.362515	-1.024300	12.320007	1.000000	0.449750	1543456392.558210	0.449750
-0.629177	-0.626406	-0.049289	12.351911	-1.031908	12.308732	5.409405	-0.026835	-1025001.000000	0.000000	0.000000	0.000000	12.351911	-1.031908	12.308732	1.000000	0.437941	1543456392.574211	0.437941
-0.582402	-0.673023	-0.337167	12.346973	-1.036372	12.303401	5.335229	-0.026936	-1025001.000000	0.000000	0.000000	0.000000	12.346973	-1.036372	12.303401	1.000000	0.432108	1543456392.582212	0.432108
-0.628892	-0.734341	0.354846	12.341585	-1.041242	12.297582	5.261894	-0.026995	-1025001.000000	0.000000	0.000000	0.000000	12.341585	-1.041242	12.297582	1.000000	0.426355	1543456392.590209	0.426355
-0.512924	-1.002713	1.246624	12.321802	-1.052583	12.276762	5.047015	-0.026951	-1025001.000000	0.000000	0.000000	0.000000	12.321802	-1.052583	12.276762	1.000000	0.409600	1543456392.614207	0.409600
-0.458837	-1.039693	1.141406	12.314003	-1.056001	12.268640	4.977249	-0.026868	-1025001.000000	0.000000	0.000000	0.000000	12.314003	-1.056001	12.268640	1.000000	0.404194	1543456392.622207	0.404194
-0.519617	-1.142645	0.801553	12.305367	-1.059794	12.259645	4.872253	-0.026751	-1025001.000000	0.000000	0.000000	0.000000	12.305367	-1.059794	12.259645	1.000000	0.395945	1543456392.630208	0.395945
-0.581210	-0.998154	0.595061	12.297883	-1.064150	12.251755	4.804338	-0.026596	-1025001.000000	0.000000	0.000000	0.000000	12.297883	-1.064150	12.251755	1.000000	0.390664	1543456392.638207	0.390664
-0.038305	-0.695910	-0.662643	12.286488	-1.066496	12.240113	4.671724	-0.026209	-1025001.000000	0.000000	0.000000	0.000000	12.286488	-1.066496	12.240113	1.000000	0.380233	1543456392.654212	0.380233
0.165351	-0.535092	-0.965380	12.285831	-1.069425	12.239198	4.605286	-0.025107	-1025001.000000	0.000000	0.000000	0.000000	12.285831	-1.069425	12.239198	1.000000	0.374845	1543456392.662209	0.374845
0.381017	-0.453378	-1.059817	12.282605	-1.066280	12.236235	4.541777	-0.024759	-1025001.000000	0.000000	0.000000	0.000000	12.282605	-1.066280	12.236235	1.000000	0.369773	1543456392.670210	0.369773
0.445232	-0.481884	-0.444393	12.279190	-1.062682	12.233119	4.479566	-0.024436	-1025001.000000	0.000000	0.000000	0.000000	12.279190	-1.062682	12.233119	1.000000	0.364810	1543456392.678209	0.364810
0.774926	-1.110063	1.157235	12.265015	-1.051931	12.219821	4.359220	-0.023886	-1025001.000000	0.000000	0.000000	0.000000	12.265015	-1.051931	12.219821	1.000000	0.355419	1543456392.694213	0.355419
0.531307	-0.960941	1.031609	12.249710	-1.040631	12.205429	4.244851	-0.023510	-1025001.000000	0.000000	0.000000	0.000000	12.249710	-1.040631	12.205429	1.000000	0.346527	1543456392.710211	0.346527
0.379825	-0.916026	0.779360	12.242882	-1.037417	12.198850	4.189994	-0.023367	-1025001.000000	0.000000	0.000000	0.000000	12.242882	-1.037417	12.198850	1.000000	0.342239	1543456392.718213	0.342239
0.847671	-0.565688	-0.545656	12.232861	-1.024268	12.189904	4.174236	-0.023200	-1025001.000000	0.000000	0.000000	0.000000	12.232861	-1.024268	12.189904	1.000000	0.341231	1543456392.734212	0.341231
0.116562	-0.736506	-1.346411	12.223214	-1.020054	12.180577	4.075161	-0.023168	-1025001.000000	0.000000	0.000000	0.000000	12.223214	-1.020054	12.180577	1.000000	0.333395	1543456392.750213	0.333395
0.156409	-0.611067	-1.119391	12.218720	-1.018589	12.176190	4.028306	-0.023167	-1025001.000000	0.000000	0.000000	0.000000	12.218720	-1.018589	12.176190	1.000000	0.329683	1543456392.758213	0.329683
-0.284190	-0.753356	0.217769	12.200945	-1.026915	12.157652	3.859968	-0.023037	-1025001.000000	0.000000	0.000000	0.000000	12.200945	-1.026915	12.157652	1.000000	0.316366	1543456392.790210	0.316366
-0.087743	-0.870738	0.346945	12.194466	-1.027396	12.151110	3.822912	-0.022957	-1025001.000000	0.000000	0.000000	0.000000	12.194466	-1.027396	12.151110	1.000000	0.313496	1543456392.798216	0.313496
-0.263879	-0.823082	0.436622	12.182709	-1.029259	12.139152	3.755405	-0.022773	-1025001.000000	0.000000	0.000000	0.000000	12.182709	-1.029259	12.139152	1.000000	0.308257	1543456392.814209	0.308257
-0.041107	-0.965903	-0.048120	12.175437	-1.029254	12.131855	3.724983	-0.022663	-1025001.000000	0.000000	0.000000	0.000000	12.175437	-1.029254	12.131855	1.000000	0.305942	1543456392.822214	0.305942
0.109578	-0.899112	-0.426595	12.168682	-1.028055	12.125177	3.665218	-0.022554	-1025001.000000	0.000000	0.000000	0.000000	12.168682	-1.028055	12.125177	1.000000	0.301201	1543456392.830212	0.301201
-0.091080	-0.738452	-0.569997	12.163203	-1.028553	12.119636	3.640179	-0.022443	-1025001.000000	0.000000	0.000000	0.000000	12.163203	-1.028553	12.119636	1.000000	0.299278	1543456392.838213	0.299278
-0.257409	-0.656793	-0.501900	12.153273	-1.031518	12.109419	3.597458	-0.022185	-1025001.000000	0.000000	0.000000	0.000000	12.153273	-1.031518	12.109419	1.000000	0.296007	1543456392.854212	0.296007
-0.075742	-0.532584	0.003870	12.149483	-1.032099	12.105565	3.579841	-0.022036	-1025001.000000	0.000000	0.000000	0.000000	12.149483	-1.032099	12.105565	1.000000	0.294650	1543456392.862215	0.294650
0.255558	-0.587812	-0.494806	12.145216	-1.029950	12.101466	3.564802	-0.021891	-1025001.000000	0.000000	0.000000	0.000000	12.145216	-1.029950	12.101466	1.000000	0.293515	1543456392.870212	0.293515
0.305855	-0.617337	-0.307828	12.140727	-1.027394	12.097177	3.552359	-0.021761	-1025001.000000	0.000000	0.000000	0.000000	12.140727	-1.027394	12.097177	1.000000	0.292599	1543456392.878216	0.292599
0.253960	-0.848480	-0.473958	12.129606	-1.022611	12.086422	3.535404	-0.021551	-1025001.000000	0.000000	0.000000	0.000000	12.129606	-1.022611	12.086422	1.000000	0.291469	1543456392.894216	0.291469
0.142904	-0.788111	-0.067958	12.123772	-1.021261	12.080682	3.530911	-0.021464	-1025001.000000	0.000000	0.000000	0.000000	12.123772	-1.021261	12.080682	1.000000	0.291239	1543456392.902214	0.291239
0.000371	-0.889238	-0.312475	12.111143	-1.020599	12.068064	3.529982	-0.021376	-1025001.000000	0.000000	0.000000	0.000000	12.111143	-1.020599	12.068064	1.000000	0.291466	1543456392.918217	0.291466
0.057717	-0.668290	-0.235992	12.094030	-1.020071	12.050934	3.579772	-0.021221	-1025001.000000	0.000000	0.000000	0.000000	12.094030	-1.020071	12.050934	1.000000	0.295995	1543456392.942217	0.295995
-0.150966	-0.738705	0.014407	12.083164	-1.021035	12.039948	3.609577	-0.021104	-1025001.000000	0.000000	0.000000	0.000000	12.083164	-1.021035	12.039948	1.000000	0.298728	1543456392.958213	0.298728
0.077712	-0.675904	0.047473	12.073774	-1.020972	12.030529	3.649357	-0.020956	-1025001.000000	0.000000	0.000000	0.000000	12.073774	-1.020972	12.030529	1.000000	0.302255	1543456392.974215	0.302255
-0.061346	-0.860562	0.419741	12.061595	-1.020841	12.018318	3.698778	-0.020803	-1025001.000000	0.000000	0.000000	0.000000	12.061595	-1.020841	12.018318	1.000000	0.306657	1543456392.990217	0.306657
-0.108690	-0.899891	0.490579	12.054899	-1.021466	12.011545	3.726953	-0.020717	-1025001.000000	0.000000	0.000000	0.000000	12.054899	-1.021466	12.011545	1.000000	0.309165	1543456392.998214	0.309165
-0.080610	-0.968908	-0.009351	12.040261	-1.022760	11.996744	3.789983	-0.020512	-1025001.000000	0.000000	0.000000	0.000000	12.040261	-1.022760	11.996744	1.000000	0.314776	1543456393.014214	0.314776
0.007531	-0.820507	-0.137885	12.029628	-1.022839	11.986065	3.824729	-0.019932	-1025001.000000	0.000000	0.000000	0.000000	12.029628	-1.022839	11.986065	1.000000	0.317942	1543456393.022214	0.317942
0.013573	-0.775370	-0.328640	12.023876	-1.022502	11.980321	3.861456	-0.019792	-1025001.000000	0.000000	0.000000	0.000000	12.023876	-1.022502	11.980321	1.000000	0.321149	1543456393.030215	0.321149
-0.027220	-0.806856	-0.127959	12.017887	-1.022484	11.974312	3.815395	-0.019650	-1025001.000000	0.000000	0.000000	0.000000	12.017887	-1.022484	11.974312	1.000000	0.317476	1543456393.038214	0.317476
-0.044359	-0.675775	-0.167363	12.007859	-1.023766	11.964137	3.905764	-0.019341	-1025001.000000	0.000000	0.000000	0.000000	12.007859	-1.023766	11.964137	1.000000	0.325267	1543456393.054214	0.325267
0.162714	-0.887723	0.506604	12.001258	-1.022233	11.957644	3.953704	-0.019317	-1025001.000000	0.000000	0.000000	0.000000	12.001258	-1.022233	11.957644	1.000000	0.329441	1543456393.062214	0.329441
-0.133525	-0.924658	0.157689	11.987505	-1.022230	11.943841	4.054561	-0.019273	-1025001.000000	0.000000	0.000000	0.000000	11.987505	-1.022230	11.943841	1.000000	0.338232	1543456393.078209	0.338232
0.030387	-0.708708	-0.040103	11.976159	-1.022125	11.932462	4.161699	-0.019203	-1025001.000000	0.000000	0.000000	0.000000	11.976159	-1.022125	11.932462	1.000000	0.347499	1543456393.094212	0.347499
-0.158251	-0.826581	0.016148	11.970020	-1.023149	11.926213	4.217435	-0.019160	-1025001.000000	0.000000	0.000000	0.000000	11.970020	-1.023149	11.926213	1.000000	0.352333	1543456393.102211	0.352333
-0.183786	-0.771631	0.293588	11.964334	-1.024439	11.920395	4.274542	-0.019104	-1025001.000000	0.000000	0.000000	0.000000	11.964334	-1.024439	11.920395	1.000000	0.357274	1543456393.110210	0.357274
0.054638	-0.816639	-0.220788	11.958255	-1.023753	11.914352	4.333027	-0.019041	-1025001.000000	0.000000	0.000000	0.000000	11.958255	-1.023753	11.914352	1.000000	0.362346	1543456393.118217	0.362346
0.071159	-0.961368	0.181520	11.944059	-1.021584	11.900291	4.438491	-0.018927	-1025001.000000	0.000000	0.000000	0.000000	11.944059	-1.021584	11.900291	1.000000	0.371607	1543456393.134213	0.371607
0.003262	-0.878266	-0.053687	11.937498	-1.021279	11.893731	4.498844	-0.018872	-1025001.000000	0.000000	0.000000	0.000000	11.937498	-1.021279	11.893731	1.000000	0.376867	1543456393.142217	0.376867
0.005734	-0.869762	0.401258	11.931034	-1.021000	11.887268	4.560303	-0.018814	-1025001.000000	0.000000	0.000000	0.000000	11.931034	-1.021000	11.887268	1.000000	0.382222	1543456393.150214	0.382222
0.087779	-0.631254	0.446575	11.916967	-1.008307	11.874233	4.754016	-0.020443	-1025001.000000	0.000000	0.000000	0.000000	11.916967	-1.008307	11.874233	1.000000	0.398928	1543456393.174214	0.398928
0.042474	-0.661865	-0.030248	11.912139	-1.007844	11.869427	4.820102	-0.020853	-1025001.000000	0.000000	0.000000	0.000000	11.912139	-1.007844	11.869427	1.000000	0.404638	1543456393.182213	0.404638
0.105007	-0.608428	0.061074	11.907743	-1.006923	11.865094	4.887138	-0.021265	-1025001.000000	0.000000	0.000000	0.000000	11.907743	-1.006923	11.865094	1.000000	0.410417	1543456393.190214	0.410417
0.196572	-0.699366	-0.093131	11.902613	-1.005198	11.860092	4.955066	-0.021685	-1025001.000000	0.000000	0.000000	0.000000	11.902613	-1.005198	11.860092	1.000000	0.416301	1543456393.198214	0.416301
0.129086	-0.728079	0.095720	11.891642	-1.002608	11.849300	5.093436	-0.022549	-1025001.000000	0.000000	0.000000	0.000000	11.891642	-1.002608	11.849300	1.000000	0.428321	1543456393.214212	0.428321
0.102963	-0.612759	-0.046621	11.887207	-1.001689	11.844927	5.163834	-0.022989	-1025001.000000	0.000000	0.000000	0.000000	11.887207	-1.001689	11.844927	1.000000	0.434403	1543456393.222213	0.434403
0.129454	-0.448984	-0.042562	11.884080	-1.000670	11.841876	5.161722	-0.023435	-1025001.000000	0.000000	0.000000	0.000000	11.884080	-1.000670	11.841876	1.000000	0.434339	1543456393.230212	0.434339
-0.020392	-0.235849	-0.368062	11.877468	-1.000418	11.835261	5.380201	-0.024783	-1025001.000000	0.000000	0.000000	0.000000	11.877468	-1.000418	11.835261	1.000000	0.452975	1543456393.254212	0.452975
-0.083245	-0.210301	-0.455182	11.876229	-1.001223	11.833950	5.454380	-0.025226	-1025001.000000	0.000000	0.000000	0.000000	11.876229	-1.001223	11.833950	1.000000	0.459269	1543456393.262214	0.459269
-0.003226	-0.220801	-0.219155	11.874920	-1.001405	11.832620	5.529164	-0.025663	-1025001.000000	0.000000	0.000000	0.000000	11.874920	-1.001405	11.832620	1.000000	0.465617	1543456393.270214	0.465617
-0.024396	-0.313821	-0.298765	11.872863	-1.001682	11.830532	5.604534	-0.026098	-1025001.000000	0.000000	0.000000	0.000000	11.872863	-1.001682	11.830532	1.000000	0.472046	1543456393.278213	0.472046
-0.222152	-0.306565	-0.387735	11.869167	-1.005658	11.826486	5.756942	-0.026928	-1025001.000000	0.000000	0.000000	0.000000	11.869167	-1.005658	11.826486	1.000000	0.485033	1543456393.294211	0.485033
-0.033724	-0.309556	-0.222693	11.867153	-1.006019	11.824434	5.833975	-0.027324	-1025001.000000	0.000000	0.000000	0.000000	11.867153	-1.006019	11.824434	1.000000	0.491607	1543456393.302214	0.491607
-0.071933	-0.318449	0.461469	11.865102	-1.006746	11.822314	5.911500	-0.027715	-1025001.000000	0.000000	0.000000	0.000000	11.865102	-1.006746	11.822314	1.000000	0.498226	1543456393.310216	0.498226
-0.247195	-0.435180	0.405416	11.862112	-1.008783	11.819140	5.989460	-0.028092	-1025001.000000	0.000000	0.000000	0.000000	11.862112	-1.008783	11.819140	1.000000	0.504924	1543456393.318214	0.504924
0.088915	-0.473799	0.178621	11.852572	-1.009760	11.809481	6.220368	-0.029157	-1025001.000000	0.000000	0.000000	0.000000	11.852572	-1.009760	11.809481	1.000000	0.524812	1543456393.342214	0.524812
-0.039750	-0.430582	0.244013	11.849610	-1.010129	11.806477	6.299469	-0.029509	-1025001.000000	0.000000	0.000000	0.000000	11.849610	-1.010129	11.806477	1.000000	0.531618	1543456393.350213	0.531618
-0.125858	-0.536317	-0.357419	11.845770	-1.011056	11.802544	6.378937	-0.029853	-1025001.000000	0.000000	0.000000	0.000000	11.845770	-1.011056	11.802544	1.000000	0.538499	1543456393.358209	0.538499
-0.008204	-0.534385	-0.050956	11.838145	-1.011335	11.794866	6.539138	-0.030522	-1025001.000000	0.000000	0.000000	0.000000	11.838145	-1.011335	11.794866	1.000000	0.552379	1543456393.374215	0.552379
-0.060909	-0.549222	0.082588	11.834225	-1.011778	11.790895	6.619762	-0.030851	-1025001.000000	0.000000	0.000000	0.000000	11.834225	-1.011778	11.790895	1.000000	0.559374	1543456393.382217	0.559374
-0.070805	-0.517462	0.255849	11.830570	-1.012337	11.787177	6.700672	-0.031173	-1025001.000000	0.000000	0.000000	0.000000	11.830570	-1.012337	11.787177	1.000000	0.566386	1543456393.390214	0.566386
0.064466	-0.554131	0.016292	11.826606	-1.011770	11.783248	6.781915	-0.031492	-1025001.000000	0.000000	0.000000	0.000000	11.826606	-1.011770	11.783248	1.000000	0.573446	1543456393.398212	0.573446
0.003253	-0.400121	0.000823	11.818714	-1.008992	11.775565	7.027787	-0.032512	-1025001.000000	0.000000	0.000000	0.000000	11.818714	-1.008992	11.775565	1.000000	0.594632	1543456393.422214	0.594632
0.001593	-0.435747	-0.222383	11.815687	-1.008982	11.772528	7.067812	-0.032868	-1025001.000000	0.000000	0.000000	0.000000	11.815687	-1.008982	11.772528	1.000000	0.598172	1543456393.430210	0.598172
-0.018029	-0.555660	-0.067737	11.811706	-1.009063	11.768526	7.150881	-0.033221	-1025001.000000	0.000000	0.000000	0.000000	11.811706	-1.009063	11.768526	1.000000	0.605406	1543456393.438214	0.605406
0.015232	-0.440434	-0.204957	11.804863	-1.009140	11.761650	7.317705	-0.033917	-1025001.000000	0.000000	0.000000	0.000000	11.804863	-1.009140	11.761650	1.000000	0.619889	1543456393.454215	0.619889
0.023619	-0.354382	-0.212626	11.799957	-1.009440	11.756701	7.485479	-0.034601	-1025001.000000	0.000000	0.000000	0.000000	11.799957	-1.009440	11.756701	1.000000	0.634365	1543456393.470214	0.634365
0.127334	-0.420135	-0.363873	11.797047	-1.008430	11.753867	7.569750	-0.034945	-1025001.000000	0.000000	0.000000	0.000000	11.797047	-1.008430	11.753867	1.000000	0.641665	1543456393.478217	0.641665
0.194793	-0.417375	0.092738	11.791569	-1.005453	11.748624	7.738891	-0.035658	-1025001.000000	0.000000	0.000000	0.000000	11.791569	-1.005453	11.748624	1.000000	0.656307	1543456393.494217	0.656307
0.168662	-0.526352	0.247723	11.787845	-1.004098	11.745002	7.823731	-0.036029	-1025001.000000	0.000000	0.000000	0.000000	11.787845	-1.004098	11.745002	1.000000	0.663712	1543456393.502213	0.663712
0.299255	-0.420781	0.325244	11.780943	-1.003929	11.738090	7.909726	-0.035954	-1025001.000000	0.000000	0.000000	0.000000	11.780943	-1.003929	11.738090	1.000000	0.671400	1543456393.510212	0.671400
0.230911	-0.426815	0.300771	11.778015	-1.002150	11.735303	7.994761	-0.036254	-1025001.000000	0.000000	0.000000	0.000000	11.778015	-1.002150	11.735303	1.000000	0.678787	1543456393.518211	0.678787
0.035305	-0.640666	0.421024	11.769197	-1.000408	11.726602	8.165378	-0.036880	-1025001.000000	0.000000	0.000000	0.000000	11.769197	-1.000408	11.726602	1.000000	0.693792	1543456393.534211	0.693792
-0.314769	-0.617177	-0.004569	11.764722	-1.002814	11.721904	8.254847	-0.037183	-1025001.000000	0.000000	0.000000	0.000000	11.764722	-1.002814	11.721904	1.000000	0.701661	1543456393.542210	0.701661
-0.237062	-0.366564	-0.033957	11.762251	-1.004777	11.719256	8.340642	-0.037466	-1025001.000000	0.000000	0.000000	0.000000	11.762251	-1.004777	11.719256	1.000000	0.709103	1543456393.550213	0.709103
0.239145	-0.434989	-0.082773	11.755220	-1.004137	11.712255	8.598101	-0.037140	-1025001.000000	0.000000	0.000000	0.000000	11.755220	-1.004137	11.712255	1.000000	0.731428	1543456393.574212	0.731428
0.319978	-0.566179	-0.362159	11.751144	-1.001481	11.708391	8.684229	-0.037048	-1025001.000000	0.000000	0.000000	0.000000	11.751144	-1.001481	11.708391	1.000000	0.739011	1543456393.582213	0.739011
0.261609	-0.507964	0.204416	11.747561	-0.999384	11.704975	8.770475	-0.036973	-1025001.000000	0.000000	0.000000	0.000000	11.747561	-0.999384	11.704975	1.000000	0.746578	1543456393.590212	0.746578
-0.109927	-0.601784	-0.453555	11.743191	-1.000118	11.700525	8.856810	-0.036901	-1025001.000000	0.000000	0.000000	0.000000	11.743191	-1.000118	11.700525	1.000000	0.754208	1543456393.598208	0.754208
-0.190186	-0.330981	-0.371976	11.737594	-1.004358	11.694544	9.029957	-0.036704	-1025001.000000	0.000000	0.000000	0.000000	11.737594	-1.004358	11.694544	1.000000	0.769319	1543456393.614212	0.769319
-0.143559	-0.241412	-0.537497	11.736102	-1.005611	11.692939	9.116721	-0.036584	-1025001.000000	0.000000	0.000000	0.000000	11.736102	-1.005611	11.692939	1.000000	0.776810	1543456393.622215	0.776810
-0.113507	-0.223639	-0.054992	11.734779	-1.006686	11.691519	9.142591	-0.036453	-1025001.000000	0.000000	0.000000	0.000000	11.734779	-1.006686	11.691519	1.000000	0.779102	1543456393.630217	0.779102
0.167870	-0.511856	0.122286	11.725235	-1.004271	11.682147	9.404294	-0.036057	-1025001.000000	0.000000	0.000000	0.000000	11.725235	-1.004271	11.682147	1.000000	0.802056	1543456393.654214	0.802056
0.142847	-0.376222	-0.062011	11.729191	-1.011345	11.685508	9.669703	-0.033891	-1025001.000000	0.000000	0.000000	0.000000	11.729191	-1.011345	11.685508	1.000000	0.824413	1543456393.678217	0.824413
0.162803	-0.444598	-0.116859	11.723426	-1.009038	11.679922	9.845958	-0.032995	-1025001.000000	0.000000	0.000000	0.000000	11.723426	-1.009038	11.679922	1.000000	0.839853	1543456393.694213	0.839853
0.123607	-0.411038	-0.018980	11.720609	-1.008093	11.677175	9.934262	-0.032557	-1025001.000000	0.000000	0.000000	0.000000	11.720609	-1.008093	11.677175	1.000000	0.847589	1543456393.702215	0.847589
0.064810	-0.338077	0.151923	11.718383	-1.007684	11.674977	10.022631	-0.032124	-1025001.000000	0.000000	0.000000	0.000000	11.718383	-1.007684	11.674977	1.000000	0.855291	1543456393.710215	0.855291
0.025221	-0.379877	-0.001958	11.715816	-1.007547	11.672412	10.111060	-0.031690	-1025001.000000	0.000000	0.000000	0.000000	11.715816	-1.007547	11.672412	1.000000	0.863027	1543456393.718213	0.863027
-0.095116	-0.340919	-0.079657	11.710732	-1.009106	11.667174	10.288188	-0.030808	-1025001.000000	0.000000	0.000000	0.000000	11.710732	-1.009106	11.667174	1.000000	0.878526	1543456393.734213	0.878526
-0.050390	-0.396470	0.016121	11.708031	-1.009560	11.664424	10.463836	-0.030355	-1025001.000000	0.000000	0.000000	0.000000	11.708031	-1.009560	11.664424	1.000000	0.893731	1543456393.742214	0.893731
-0.390593	-0.225175	-0.736788	11.703890	-1.014535	11.659835	10.641180	-0.029408	-1025001.000000	0.000000	0.000000	0.000000	11.703890	-1.014535	11.659835	1.000000	0.909200	1543456393.758212	0.909200
-0.096639	-0.286225	-0.240292	11.699803	-1.018184	11.655414	10.818849	-0.028372	-1025001.000000	0.000000	0.000000	0.000000	11.699803	-1.018184	11.655414	1.000000	0.924704	1543456393.774216	0.924704
-0.075466	-0.482969	0.823457	11.694610	-1.017850	11.650231	10.996695	-0.027319	-1025001.000000	0.000000	0.000000	0.000000	11.694610	-1.017850	11.650231	1.000000	0.940322	1543456393.790212	0.940322
-0.129475	-0.466711	0.826776	11.691383	-1.018965	11.646895	11.085724	-0.026783	-1025001.000000	0.000000	0.000000	0.000000	11.691383	-1.018965	11.646895	1.000000	0.948196	1543456393.798212	0.948196
-0.066588	-0.367396	0.347396	11.685687	-1.018394	11.641226	11.263969	-0.025707	-1025001.000000	0.000000	0.000000	0.000000	11.685687	-1.018394	11.641226	1.000000	0.963912	1543456393.814215	0.963912
-0.223407	-0.372802	-0.172227	11.683168	-1.020223	11.638537	11.353120	-0.025158	-1025001.000000	0.000000	0.000000	0.000000	11.683168	-1.020223	11.638537	1.000000	0.971750	1543456393.822212	0.971750
-0.002582	-0.310625	0.100002	11.681162	-1.020371	11.636511	11.442401	-0.024599	-1025001.000000	0.000000	0.000000	0.000000	11.681162	-1.020371	11.636511	1.000000	0.979560	1543456393.830216	0.979560
-0.085814	-0.327439	0.128770	11.679020	-1.021170	11.634290	11.525718	-0.024034	-1025001.000000	0.000000	0.000000	0.000000	11.679020	-1.021170	11.634290	1.000000	0.986874	1543456393.838217	0.986874
0.198062	-0.190582	0.544934	11.675634	-1.019612	11.631028	11.704240	-0.022904	-1025001.000000	0.000000	0.000000	0.000000	11.675634	-1.019612	11.631028	1.000000	1.002450	1543456393.854213	1.002450
0.115295	-0.319044	-0.120251	11.673547	-1.018777	11.629006	11.793621	-0.022349	-1025001.000000	0.000000	0.000000	0.000000	11.673547	-1.018777	11.629006	1.000000	1.010286	1543456393.862214	1.010286
-0.161853	-0.330228	-0.015790	11.669097	-1.020179	11.624417	11.972478	-0.021235	-1025001.000000	0.000000	0.000000	0.000000	11.669097	-1.020179	11.624417	1.000000	1.025999	1543456393.878212	1.025999
-0.058130	-0.263177	0.212888	11.665291	-1.021297	11.620497	12.151556	-0.020090	-1025001.000000	0.000000	0.000000	0.000000	11.665291	-1.021297	11.620497	1.000000	1.041685	1543456393.894214	1.041685
-0.155852	-0.308971	-0.189444	11.663285	-1.022627	11.618367	12.241127	-0.019505	-1025001.000000	0.000000	0.000000	0.000000	11.663285	-1.022627	11.618367	1.000000	1.049544	1543456393.902212	1.049544
0.011727	-0.334999	0.001792	11.661079	-1.022625	11.616152	12.330965	-0.018991	-1025001.000000	0.000000	0.000000	0.000000	11.661079	-1.022625	11.616152	1.000000	1.057446	1543456393.910213	1.057446
-0.027643	-0.307264	-0.211858	11.659087	-1.022928	11.614126	12.420829	-0.018475	-1025001.000000	0.000000	0.000000	0.000000	11.659087	-1.022928	11.614126	1.000000	1.065335	1543456393.918213	1.065335
-0.166358	-0.259989	-0.079057	11.656131	-1.025792	11.610906	12.600671	-0.017413	-1025001.000000	0.000000	0.000000	0.000000	11.656131	-1.025792	11.610906	1.000000	1.081034	1543456393.934212	1.081034
-0.025999	-0.269128	-0.008775	11.654453	-1.026137	11.609191	12.761337	-0.016868	-1025001.000000	0.000000	0.000000	0.000000	11.654453	-1.026137	11.609191	1.000000	1.094975	1543456393.942211	1.094975
0.186973	-0.337157	0.092511	11.652232	-1.024751	11.607084	12.851328	-0.016325	-1025001.000000	0.000000	0.000000	0.000000	11.652232	-1.024751	11.607084	1.000000	1.102907	1543456393.950212	1.102907
0.117818	-0.420333	0.303466	11.649354	-1.023885	11.604271	12.941353	-0.015790	-1025001.000000	0.000000	0.000000	0.000000	11.649354	-1.023885	11.604271	1.000000	1.110907	1543456393.958213	1.110907
0.198517	-0.294782	0.107683	11.645154	-1.021601	11.600256	13.121489	-0.014737	-1025001.000000	0.000000	0.000000	0.000000	11.645154	-1.021601	11.600256	1.000000	1.126777	1543456393.974214	1.126777
0.071547	-0.238348	0.162836	11.643726	-1.021209	11.598857	13.211584	-0.014221	-1025001.000000	0.000000	0.000000	0.000000	11.643726	-1.021209	11.598857	1.000000	1.134653	1543456393.982212	1.134653
