auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.017575	-1.520671	-0.037374	2.848397	-0.306644	2.831843	16.106756	0.329419	-204101.000000	0.000000	0.000000	0.000000	2.848397	-0.306644	2.831843	1.000000	5.654673	1543389310.033474	5.654673
0.006029	-1.511027	-0.059809	2.836784	-0.305843	2.820249	16.133653	0.329862	-204101.000000	0.000000	0.000000	0.000000	2.836784	-0.305843	2.820249	1.000000	5.687303	1543389310.041475	5.687303
0.099835	-1.557363	0.064038	2.813121	-0.303183	2.796736	16.088326	0.330745	-204101.000000	0.000000	0.000000	0.000000	2.813121	-0.303183	2.796736	1.000000	5.719030	1543389310.057475	5.719030
0.014953	-1.534227	-0.052247	2.789215	-0.300909	2.772936	16.043391	0.331618	-204101.000000	0.000000	0.000000	0.000000	2.789215	-0.300909	2.772936	1.000000	5.751937	1543389310.073472	5.751937
0.018911	-1.531870	0.023321	2.777443	-0.299982	2.761195	16.021061	0.332060	-204101.000000	0.000000	0.000000	0.000000	2.777443	-0.299982	2.761195	1.000000	5.768278	1543389310.081472	5.768278
0.008450	-1.510730	0.082543	2.765843	-0.299153	2.749617	15.998824	0.332503	-204101.000000	0.000000	0.000000	0.000000	2.765843	-0.299153	2.749617	1.000000	5.784430	1543389310.089472	5.784430
-0.034272	-1.497566	0.151007	2.754351	-0.298672	2.738110	15.976680	0.332949	-204101.000000	0.000000	0.000000	0.000000	2.754351	-0.298672	2.738110	1.000000	5.800523	1543389310.097472	5.800523
0.061151	-1.522509	0.050552	2.730787	-0.296657	2.714626	15.932664	0.333848	-204101.000000	0.000000	0.000000	0.000000	2.730787	-0.296657	2.714626	1.000000	5.834458	1543389310.113475	5.834458
0.067944	-1.470564	0.058010	2.719513	-0.295396	2.703423	15.910810	0.334295	-204101.000000	0.000000	0.000000	0.000000	2.719513	-0.295396	2.703423	1.000000	5.850609	1543389310.121471	5.850609
0.095978	-1.466723	-0.025847	2.708259	-0.293920	2.692262	15.889033	0.334740	-204101.000000	0.000000	0.000000	0.000000	2.708259	-0.293920	2.692262	1.000000	5.866882	1543389310.129472	5.866882
0.117150	-1.437289	0.084244	2.697248	-0.292296	2.681364	15.847459	0.335180	-204101.000000	0.000000	0.000000	0.000000	2.697248	-0.292296	2.681364	1.000000	5.875418	1543389310.137472	5.875418
0.009410	-1.411124	-0.040667	2.675932	-0.290472	2.660120	15.804347	0.336057	-204101.000000	0.000000	0.000000	0.000000	2.675932	-0.290472	2.660120	1.000000	5.906110	1543389310.153471	5.906110
0.090538	-1.416486	0.052100	2.653994	-0.288056	2.638315	15.761578	0.336939	-204101.000000	0.000000	0.000000	0.000000	2.653994	-0.288056	2.638315	1.000000	5.938816	1543389310.169472	5.938816
0.116233	-1.432673	-0.074374	2.643013	-0.286459	2.627443	15.740331	0.337374	-204101.000000	0.000000	0.000000	0.000000	2.643013	-0.286459	2.627443	1.000000	5.955450	1543389310.177470	5.955450
0.150737	-1.429725	0.034471	2.621024	-0.282773	2.605726	15.698078	0.338227	-204101.000000	0.000000	0.000000	0.000000	2.621024	-0.282773	2.605726	1.000000	5.989291	1543389310.193475	5.989291
0.130702	-1.407288	-0.093651	2.610242	-0.281087	2.595063	15.677089	0.338643	-204101.000000	0.000000	0.000000	0.000000	2.610242	-0.281087	2.595063	1.000000	6.005990	1543389310.201475	6.005990
0.128060	-1.394186	0.038310	2.599572	-0.279425	2.584511	15.656185	0.339054	-204101.000000	0.000000	0.000000	0.000000	2.599572	-0.279425	2.584511	1.000000	6.022600	1543389310.209475	6.022600
0.149377	-1.328542	-0.045060	2.568603	-0.274754	2.553866	15.593971	0.340261	-204101.000000	0.000000	0.000000	0.000000	2.568603	-0.274754	2.553866	1.000000	6.070993	1543389310.233478	6.070993
0.131757	-1.367813	0.010114	2.547650	-0.270867	2.533209	15.547589	0.341034	-204101.000000	0.000000	0.000000	0.000000	2.547650	-0.270867	2.533209	1.000000	6.102718	1543389310.249474	6.102718
0.064747	-1.382820	-0.117605	2.537063	-0.269734	2.522684	15.527192	0.341413	-204101.000000	0.000000	0.000000	0.000000	2.537063	-0.269734	2.522684	1.000000	6.120143	1543389310.257472	6.120143
0.083286	-1.360626	0.028266	2.516060	-0.267096	2.501843	15.486639	0.342162	-204101.000000	0.000000	0.000000	0.000000	2.516060	-0.267096	2.501843	1.000000	6.155116	1543389310.273472	6.155116
0.053406	-1.346557	0.007141	2.495453	-0.265139	2.481328	15.446412	0.342905	-204101.000000	0.000000	0.000000	0.000000	2.495453	-0.265139	2.481328	1.000000	6.189822	1543389310.289475	6.189822
0.043537	-1.335448	0.041578	2.485253	-0.264207	2.471169	15.426425	0.343275	-204101.000000	0.000000	0.000000	0.000000	2.485253	-0.264207	2.471169	1.000000	6.207185	1543389310.297475	6.207185
0.068543	-1.387158	-0.015911	2.464254	-0.262234	2.450261	15.386705	0.344022	-204101.000000	0.000000	0.000000	0.000000	2.464254	-0.262234	2.450261	1.000000	6.243962	1543389310.313473	6.243962
0.068668	-1.359034	0.013738	2.453863	-0.261086	2.439934	15.366968	0.344394	-204101.000000	0.000000	0.000000	0.000000	2.453863	-0.261086	2.439934	1.000000	6.262358	1543389310.321473	6.262358
0.034233	-1.307450	-0.048317	2.443881	-0.260262	2.429983	15.347315	0.344766	-204101.000000	0.000000	0.000000	0.000000	2.443881	-0.260262	2.429983	1.000000	6.279894	1543389310.329472	6.279894
0.066598	-1.283727	-0.041243	2.414524	-0.257136	2.400793	15.359184	0.345877	-204101.000000	0.000000	0.000000	0.000000	2.414524	-0.257136	2.400793	1.000000	6.361164	1543389310.353473	6.361164
0.049647	-1.322034	-0.061417	2.404423	-0.256180	2.390736	15.340012	0.346319	-204101.000000	0.000000	0.000000	0.000000	2.404423	-0.256180	2.390736	1.000000	6.379915	1543389310.361475	6.379915
0.152951	-1.392789	-0.021722	2.383304	-0.252739	2.369865	15.301926	0.347191	-204101.000000	0.000000	0.000000	0.000000	2.383304	-0.252739	2.369865	1.000000	6.420469	1543389310.377475	6.420469
0.145486	-1.308338	-0.025244	2.362659	-0.249304	2.349469	15.264179	0.348040	-204101.000000	0.000000	0.000000	0.000000	2.362659	-0.249304	2.349469	1.000000	6.460594	1543389310.393475	6.460594
0.084760	-1.276204	-0.106721	2.343340	-0.246774	2.330310	15.226748	0.348872	-204101.000000	0.000000	0.000000	0.000000	2.343340	-0.246774	2.330310	1.000000	6.497883	1543389310.409475	6.497883
0.138283	-1.296900	-0.029339	2.333443	-0.245135	2.320531	15.208043	0.349199	-204101.000000	0.000000	0.000000	0.000000	2.333443	-0.245135	2.320531	1.000000	6.517426	1543389310.417478	6.517426
0.138661	-1.333908	-0.091740	2.313189	-0.241537	2.300544	15.170895	0.349831	-204101.000000	0.000000	0.000000	0.000000	2.313189	-0.241537	2.300544	1.000000	6.558434	1543389310.433475	6.558434
0.157009	-1.330704	-0.045528	2.303022	-0.239722	2.290512	15.152435	0.350137	-204101.000000	0.000000	0.000000	0.000000	2.303022	-0.239722	2.290512	1.000000	6.579370	1543389310.441477	6.579370
0.140620	-1.308434	0.016213	2.293037	-0.238051	2.280647	15.141376	0.350436	-204101.000000	0.000000	0.000000	0.000000	2.293037	-0.238051	2.280647	1.000000	6.603199	1543389310.449480	6.603199
0.061965	-1.292621	-0.029504	2.286112	-0.239633	2.273518	15.123014	0.352537	-204101.000000	0.000000	0.000000	0.000000	2.286112	-0.239633	2.273518	1.000000	6.615169	1543389310.457475	6.615169
0.053847	-1.334322	-0.030365	2.265963	-0.237793	2.253451	15.086364	0.353284	-204101.000000	0.000000	0.000000	0.000000	2.265963	-0.237793	2.253451	1.000000	6.657817	1543389310.473476	6.657817
0.056420	-1.342730	-0.019511	2.255700	-0.236766	2.243240	15.068160	0.353659	-204101.000000	0.000000	0.000000	0.000000	2.255700	-0.236766	2.243240	1.000000	6.680037	1543389310.481477	6.680037
0.033521	-1.341774	-0.056853	2.245443	-0.235926	2.233015	15.050040	0.354034	-204101.000000	0.000000	0.000000	0.000000	2.245443	-0.235926	2.233015	1.000000	6.702480	1543389310.489477	6.702480
0.044313	-1.347689	0.024017	2.235146	-0.234988	2.222759	15.032004	0.354409	-204101.000000	0.000000	0.000000	0.000000	2.235146	-0.234988	2.222759	1.000000	6.725289	1543389310.497476	6.725289
0.022174	-1.277677	-0.098466	2.215330	-0.233363	2.203004	14.996180	0.355158	-204101.000000	0.000000	0.000000	0.000000	2.215330	-0.233363	2.203004	1.000000	6.769276	1543389310.513472	6.769276
-0.010252	-1.244905	0.000680	2.201599	-0.234855	2.189036	14.978852	0.357177	-204101.000000	0.000000	0.000000	0.000000	2.201599	-0.234855	2.189036	1.000000	6.803625	1543389310.521477	6.803625
-0.012313	-1.230193	0.042361	2.192241	-0.234469	2.179666	14.962952	0.357597	-204101.000000	0.000000	0.000000	0.000000	2.192241	-0.234469	2.179666	1.000000	6.825415	1543389310.529477	6.825415
0.008595	-1.272963	-0.057013	2.182535	-0.233886	2.169967	14.945431	0.358020	-204101.000000	0.000000	0.000000	0.000000	2.182535	-0.233886	2.169967	1.000000	6.847739	1543389310.537477	6.847739
0.090067	-1.287909	0.019509	2.162914	-0.231659	2.150472	14.910625	0.358866	-204101.000000	0.000000	0.000000	0.000000	2.162914	-0.231659	2.150472	1.000000	6.893767	1543389310.553477	6.893767
0.067937	-1.312722	-0.021056	2.152895	-0.230566	2.140513	14.893345	0.359285	-204101.000000	0.000000	0.000000	0.000000	2.152895	-0.230566	2.140513	1.000000	6.917823	1543389310.561475	6.917823
0.068586	-1.328001	-0.060804	2.142750	-0.229458	2.130429	14.876143	0.359706	-204101.000000	0.000000	0.000000	0.000000	2.142750	-0.229458	2.130429	1.000000	6.942546	1543389310.569474	6.942546
0.081709	-1.316501	0.005824	2.132700	-0.228251	2.120451	14.859017	0.360125	-204101.000000	0.000000	0.000000	0.000000	2.132700	-0.228251	2.120451	1.000000	6.967232	1543389310.577475	6.967232
-0.004609	-1.279312	-0.065807	2.113285	-0.227054	2.101052	14.825006	0.360962	-204101.000000	0.000000	0.000000	0.000000	2.113285	-0.227054	2.101052	1.000000	7.015146	1543389310.593475	7.015146
0.052087	-1.277336	0.045426	2.103555	-0.226114	2.091367	14.808121	0.361383	-204101.000000	0.000000	0.000000	0.000000	2.103555	-0.226114	2.091367	1.000000	7.039571	1543389310.601473	7.039571
0.063026	-1.284507	0.087547	2.093764	-0.225077	2.081631	14.791308	0.361803	-204101.000000	0.000000	0.000000	0.000000	2.093764	-0.225077	2.081631	1.000000	7.064458	1543389310.609474	7.064458
0.085431	-1.347752	0.127509	2.073183	-0.222739	2.061183	14.757931	0.362638	-204101.000000	0.000000	0.000000	0.000000	2.073183	-0.222739	2.061183	1.000000	7.118489	1543389310.625473	7.118489
0.030910	-1.325849	0.094895	2.063064	-0.221921	2.051094	14.741367	0.363053	-204101.000000	0.000000	0.000000	0.000000	2.063064	-0.221921	2.051094	1.000000	7.145374	1543389310.633472	7.145374
-0.048505	-1.261290	-0.019945	2.053454	-0.221798	2.041440	14.694312	0.363471	-204101.000000	0.000000	0.000000	0.000000	2.053454	-0.221798	2.041440	1.000000	7.155901	1543389310.641472	7.155901
-0.018025	-1.296892	0.026787	2.034138	-0.221241	2.022070	14.661566	0.364324	-204101.000000	0.000000	0.000000	0.000000	2.034138	-0.221241	2.022070	1.000000	7.207755	1543389310.657472	7.207755
0.049461	-1.320131	0.055406	2.014097	-0.219720	2.002076	14.629137	0.365193	-204101.000000	0.000000	0.000000	0.000000	2.014097	-0.219720	2.002076	1.000000	7.263374	1543389310.673471	7.263374
0.096291	-1.332726	0.014504	2.003914	-0.218384	1.991979	14.613039	0.365626	-204101.000000	0.000000	0.000000	0.000000	2.003914	-0.218384	1.991979	1.000000	7.292248	1543389310.681473	7.292248
0.089718	-1.311751	-0.027330	1.993903	-0.217121	1.982046	14.597031	0.366056	-204101.000000	0.000000	0.000000	0.000000	1.993903	-0.217121	1.982046	1.000000	7.320833	1543389310.689470	7.320833
0.045008	-1.294436	-0.001087	1.984029	-0.216228	1.972211	14.581097	0.366484	-204101.000000	0.000000	0.000000	0.000000	1.984029	-0.216228	1.972211	1.000000	7.349235	1543389310.697470	7.349235
0.070654	-1.226767	0.026794	1.965069	-0.214169	1.953363	14.549457	0.367337	-204101.000000	0.000000	0.000000	0.000000	1.965069	-0.214169	1.953363	1.000000	7.404044	1543389310.713472	7.404044
0.056925	-1.198037	-0.000403	1.955963	-0.213265	1.944302	14.533745	0.367761	-204101.000000	0.000000	0.000000	0.000000	1.955963	-0.213265	1.944302	1.000000	7.430481	1543389310.721475	7.430481
0.103196	-1.223325	0.045371	1.946664	-0.211970	1.935089	14.521216	0.368183	-204101.000000	0.000000	0.000000	0.000000	1.946664	-0.211970	1.935089	1.000000	7.459538	1543389310.729472	7.459538
0.153860	-1.281538	-0.019948	1.927262	-0.208609	1.915938	14.490173	0.369010	-204101.000000	0.000000	0.000000	0.000000	1.927262	-0.208609	1.915938	1.000000	7.518529	1543389310.745475	7.518529
0.179396	-1.310341	0.013772	1.917261	-0.206635	1.906094	14.474773	0.369412	-204101.000000	0.000000	0.000000	0.000000	1.917261	-0.206635	1.906094	1.000000	7.549713	1543389310.753475	7.549713
0.187378	-1.301936	0.080938	1.907337	-0.204601	1.896331	14.459459	0.369806	-204101.000000	0.000000	0.000000	0.000000	1.907337	-0.204601	1.896331	1.000000	7.580968	1543389310.761471	7.580968
0.173996	-1.267755	-0.034423	1.868520	-0.197315	1.858072	14.398947	0.371311	-204101.000000	0.000000	0.000000	0.000000	1.868520	-0.197315	1.858072	1.000000	7.706072	1543389310.793476	7.706072
0.181018	-1.246185	-0.030641	1.859028	-0.195388	1.848731	14.384008	0.371666	-204101.000000	0.000000	0.000000	0.000000	1.859028	-0.195388	1.848731	1.000000	7.737382	1543389310.801480	7.737382
0.199987	-1.255893	0.060779	1.849470	-0.193296	1.839341	14.369154	0.372011	-204101.000000	0.000000	0.000000	0.000000	1.849470	-0.193296	1.839341	1.000000	7.769337	1543389310.809479	7.769337
0.145060	-1.272768	0.023133	1.839773	-0.191629	1.829766	14.354377	0.372349	-204101.000000	0.000000	0.000000	0.000000	1.839773	-0.191629	1.829766	1.000000	7.802254	1543389310.817478	7.802254
0.113129	-1.256438	0.068463	1.820455	-0.188775	1.810641	14.325054	0.373007	-204101.000000	0.000000	0.000000	0.000000	1.820455	-0.188775	1.810641	1.000000	7.868942	1543389310.833477	7.868942
0.083762	-1.222401	0.074893	1.811162	-0.187635	1.801416	14.310505	0.373330	-204101.000000	0.000000	0.000000	0.000000	1.811162	-0.187635	1.801416	1.000000	7.901284	1543389310.841477	7.901284
0.061476	-1.223649	-0.041066	1.801852	-0.186679	1.792156	14.292381	0.373651	-204101.000000	0.000000	0.000000	0.000000	1.801852	-0.186679	1.792156	1.000000	7.932050	1543389310.849477	7.932050
0.070993	-1.316203	0.021502	1.782223	-0.184447	1.772652	14.263911	0.374168	-204101.000000	0.000000	0.000000	0.000000	1.782223	-0.184447	1.772652	1.000000	8.003440	1543389310.865477	8.003440
0.048086	-1.323620	-0.056547	1.772112	-0.183512	1.762585	14.249798	0.374427	-204101.000000	0.000000	0.000000	0.000000	1.772112	-0.183512	1.762585	1.000000	8.041137	1543389310.873476	8.041137
0.039912	-1.304451	-0.019374	1.762154	-0.182655	1.752662	14.235760	0.374686	-204101.000000	0.000000	0.000000	0.000000	1.762154	-0.182655	1.752662	1.000000	8.078614	1543389310.881478	8.078614
0.036099	-1.282880	0.018851	1.752376	-0.181845	1.742915	14.221809	0.374945	-204101.000000	0.000000	0.000000	0.000000	1.752376	-0.181845	1.742915	1.000000	8.115731	1543389310.889475	8.115731
0.005397	-1.203051	-0.005125	1.743232	-0.181349	1.733773	14.207931	0.375205	-204101.000000	0.000000	0.000000	0.000000	1.743232	-0.181349	1.733773	1.000000	8.150340	1543389310.897474	8.150340
-0.015053	-1.202140	0.008040	1.725064	-0.180774	1.715566	14.180383	0.375736	-204101.000000	0.000000	0.000000	0.000000	1.725064	-0.180774	1.715566	1.000000	8.220207	1543389310.913477	8.220207
-0.001962	-1.170863	0.097523	1.716184	-0.180357	1.706681	14.166627	0.375986	-204101.000000	0.000000	0.000000	0.000000	1.716184	-0.180357	1.706681	1.000000	8.254724	1543389310.921476	8.254724
0.017575	-1.202593	-0.084049	1.707038	-0.179770	1.697546	14.152940	0.376238	-204101.000000	0.000000	0.000000	0.000000	1.707038	-0.179770	1.697546	1.000000	8.290935	1543389310.929477	8.290935
0.019208	-1.228934	-0.035592	1.697690	-0.179143	1.688211	14.129801	0.376491	-204101.000000	0.000000	0.000000	0.000000	1.697690	-0.179143	1.688211	1.000000	8.322959	1543389310.937474	8.322959
-0.042953	-1.171623	-0.124562	1.681336	-0.176310	1.672066	14.102805	0.378080	-204101.000000	0.000000	0.000000	0.000000	1.681336	-0.176310	1.672066	1.000000	8.387858	1543389310.953475	8.387858
-0.021657	-1.134048	-0.046260	1.672742	-0.176091	1.663448	14.089325	0.378191	-204101.000000	0.000000	0.000000	0.000000	1.672742	-0.176091	1.663448	1.000000	8.422890	1543389310.961474	8.422890
-0.034901	-1.103671	-0.037192	1.664390	-0.176002	1.655058	14.075908	0.378306	-204101.000000	0.000000	0.000000	0.000000	1.664390	-0.176002	1.655058	1.000000	8.457099	1543389310.969475	8.457099
-0.019408	-1.069682	-0.024015	1.648136	-0.175831	1.638730	14.049272	0.378553	-204101.000000	0.000000	0.000000	0.000000	1.648136	-0.175831	1.638730	1.000000	8.524340	1543389310.985478	8.524340
0.023306	-1.063528	-0.061671	1.640109	-0.175316	1.630712	14.036058	0.378683	-204101.000000	0.000000	0.000000	0.000000	1.640109	-0.175316	1.630712	1.000000	8.558004	1543389310.993475	8.558004
0.053128	-1.008971	-0.168283	1.632510	-0.174618	1.623145	14.022903	0.378814	-204101.000000	0.000000	0.000000	0.000000	1.632510	-0.174618	1.623145	1.000000	8.589778	1543389311.001474	8.589778
0.075435	-0.922096	-0.061580	1.598775	-0.175323	1.589132	13.971867	0.381288	-204101.000000	0.000000	0.000000	0.000000	1.598775	-0.175323	1.589132	1.000000	8.739110	1543389311.033475	8.739110
0.076133	-0.909281	0.054578	1.591986	-0.174513	1.582393	13.988622	0.381513	-204101.000000	0.000000	0.000000	0.000000	1.591986	-0.174513	1.582393	1.000000	8.786898	1543389311.041475	8.786898
0.064958	-0.906133	-0.088472	1.585216	-0.173804	1.575659	13.975977	0.381737	-204101.000000	0.000000	0.000000	0.000000	1.585216	-0.173804	1.575659	1.000000	8.816448	1543389311.049475	8.816448
0.096538	-0.945527	-0.046263	1.578133	-0.172806	1.568643	13.963387	0.381959	-204101.000000	0.000000	0.000000	0.000000	1.578133	-0.172806	1.568643	1.000000	8.848041	1543389311.057475	8.848041
0.125077	-0.935524	-0.045973	1.563828	-0.170162	1.554542	13.938376	0.382387	-204101.000000	0.000000	0.000000	0.000000	1.563828	-0.170162	1.554542	1.000000	8.912986	1543389311.073477	8.912986
0.104002	-0.889452	-0.013234	1.557196	-0.169151	1.547982	13.925958	0.382594	-204101.000000	0.000000	0.000000	0.000000	1.557196	-0.169151	1.547982	1.000000	8.942971	1543389311.081475	8.942971
0.097763	-0.872859	0.033034	1.550698	-0.168201	1.541549	13.913592	0.382798	-204101.000000	0.000000	0.000000	0.000000	1.550698	-0.168201	1.541549	1.000000	8.972468	1543389311.089474	8.972468
0.086673	-0.807907	-0.008007	1.538569	-0.166737	1.529507	13.889005	0.383199	-204101.000000	0.000000	0.000000	0.000000	1.538569	-0.166737	1.529507	1.000000	9.027225	1543389311.105474	9.027225
0.134339	-0.831626	0.045426	1.532398	-0.165530	1.523432	13.876778	0.383397	-204101.000000	0.000000	0.000000	0.000000	1.532398	-0.165530	1.523432	1.000000	9.055595	1543389311.113478	9.055595
0.122897	-0.841918	0.045977	1.526148	-0.164404	1.517267	13.864607	0.383590	-204101.000000	0.000000	0.000000	0.000000	1.526148	-0.164404	1.517267	1.000000	9.084705	1543389311.121478	9.084705
0.121468	-0.836907	0.077680	1.513620	-0.162193	1.504905	13.838390	0.383962	-204101.000000	0.000000	0.000000	0.000000	1.513620	-0.162193	1.504905	1.000000	9.142581	1543389311.137477	9.142581
0.029615	-0.773674	0.013429	1.502086	-0.161239	1.493407	13.814394	0.384324	-204101.000000	0.000000	0.000000	0.000000	1.502086	-0.161239	1.493407	1.000000	9.196804	1543389311.153475	9.196804
0.053558	-0.781654	0.063534	1.496320	-0.160716	1.487664	13.802465	0.384506	-204101.000000	0.000000	0.000000	0.000000	1.496320	-0.160716	1.487664	1.000000	9.224274	1543389311.161474	9.224274
0.073938	-0.792642	-0.039955	1.484833	-0.159489	1.476243	13.778740	0.384868	-204101.000000	0.000000	0.000000	0.000000	1.484833	-0.159489	1.476243	1.000000	9.279656	1543389311.177475	9.279656
0.061475	-0.811723	0.093793	1.472641	-0.158020	1.464138	13.755207	0.385223	-204101.000000	0.000000	0.000000	0.000000	1.472641	-0.158020	1.464138	1.000000	9.340505	1543389311.193475	9.340505
0.046240	-0.754159	-0.015452	1.467089	-0.157583	1.458601	13.743511	0.385400	-204101.000000	0.000000	0.000000	0.000000	1.467089	-0.157583	1.458601	1.000000	9.367881	1543389311.201475	9.367881
0.033717	-0.704068	0.115111	1.461944	-0.157279	1.453460	13.731859	0.385578	-204101.000000	0.000000	0.000000	0.000000	1.461944	-0.157279	1.453460	1.000000	9.392873	1543389311.209474	9.392873
0.021377	-0.682248	0.021921	1.451910	-0.156866	1.443411	13.708673	0.385937	-204101.000000	0.000000	0.000000	0.000000	1.451910	-0.156866	1.443411	1.000000	9.441823	1543389311.225475	9.441823
0.013956	-0.708908	0.056380	1.446724	-0.156720	1.438210	13.697142	0.386120	-204101.000000	0.000000	0.000000	0.000000	1.446724	-0.156720	1.438210	1.000000	9.467698	1543389311.233475	9.467698
0.025379	-0.748441	0.053300	1.435763	-0.156216	1.427239	13.681380	0.386493	-204101.000000	0.000000	0.000000	0.000000	1.435763	-0.156216	1.427239	1.000000	9.528995	1543389311.249475	9.528995
0.036182	-0.764063	-0.004351	1.430134	-0.155849	1.421617	13.669982	0.386683	-204101.000000	0.000000	0.000000	0.000000	1.430134	-0.155849	1.421617	1.000000	9.558533	1543389311.257473	9.558533
-0.021433	-0.688257	0.077430	1.419746	-0.155634	1.411190	13.647306	0.387067	-204101.000000	0.000000	0.000000	0.000000	1.419746	-0.155634	1.411190	1.000000	9.612496	1543389311.273475	9.612496
-0.052609	-0.684323	-0.021769	1.414753	-0.156043	1.406121	13.636029	0.387266	-204101.000000	0.000000	0.000000	0.000000	1.414753	-0.156043	1.406121	1.000000	9.638450	1543389311.281476	9.638450
-0.007429	-0.683552	0.080248	1.409771	-0.156086	1.401103	13.624791	0.387470	-204101.000000	0.000000	0.000000	0.000000	1.409771	-0.156086	1.401103	1.000000	9.664544	1543389311.289478	9.664544
0.012806	-0.695613	0.067432	1.404692	-0.155959	1.396007	13.613595	0.387678	-204101.000000	0.000000	0.000000	0.000000	1.404692	-0.155959	1.396007	1.000000	9.691519	1543389311.297478	9.691519
0.095136	-0.659970	0.069344	1.394813	-0.154916	1.386184	13.591330	0.388096	-204101.000000	0.000000	0.000000	0.000000	1.394813	-0.154916	1.386184	1.000000	9.744193	1543389311.313474	9.744193
0.091407	-0.656071	0.050080	1.390048	-0.154198	1.381469	13.580253	0.388302	-204101.000000	0.000000	0.000000	0.000000	1.390048	-0.154198	1.381469	1.000000	9.769627	1543389311.321474	9.769627
0.059329	-0.656986	0.015684	1.385275	-0.153737	1.376717	13.570319	0.388507	-204101.000000	0.000000	0.000000	0.000000	1.385275	-0.153737	1.376717	1.000000	9.796122	1543389311.329475	9.796122
0.053739	-0.645483	0.046997	1.375937	-0.152860	1.367420	13.548427	0.389049	-204101.000000	0.000000	0.000000	0.000000	1.375937	-0.152860	1.367420	1.000000	9.846691	1543389311.345475	9.846691
0.088203	-0.669124	0.016739	1.366353	-0.151740	1.357901	13.526758	0.389725	-204101.000000	0.000000	0.000000	0.000000	1.366353	-0.151740	1.357901	1.000000	9.899899	1543389311.361475	9.899899
0.116167	-0.682044	0.044300	1.361378	-0.150803	1.353000	13.515979	0.390059	-204101.000000	0.000000	0.000000	0.000000	1.361378	-0.150803	1.353000	1.000000	9.928158	1543389311.369477	9.928158
0.077573	-0.622771	0.008978	1.347336	-0.148455	1.339133	13.483891	0.391038	-204101.000000	0.000000	0.000000	0.000000	1.347336	-0.148455	1.339133	1.000000	10.007814	1543389311.393471	10.007814
0.056945	-0.592257	0.002815	1.343079	-0.148070	1.334892	13.473260	0.391363	-204101.000000	0.000000	0.000000	0.000000	1.343079	-0.148070	1.334892	1.000000	10.031623	1543389311.401474	10.031623
0.047477	-0.585496	0.018740	1.338877	-0.147765	1.330698	13.462534	0.391621	-204101.000000	0.000000	0.000000	0.000000	1.338877	-0.147765	1.330698	1.000000	10.055096	1543389311.409476	10.055096
0.070265	-0.592478	0.003416	1.334619	-0.147274	1.326468	13.451843	0.391880	-204101.000000	0.000000	0.000000	0.000000	1.334619	-0.147274	1.326468	1.000000	10.079167	1543389311.417478	10.079167
0.089349	-0.646812	-0.031113	1.325628	-0.145908	1.317574	13.430569	0.392390	-204101.000000	0.000000	0.000000	0.000000	1.325628	-0.145908	1.317574	1.000000	10.131478	1543389311.433478	10.131478
0.102257	-0.664151	0.018325	1.320798	-0.145098	1.312803	13.419990	0.392642	-204101.000000	0.000000	0.000000	0.000000	1.320798	-0.145098	1.312803	1.000000	10.160520	1543389311.441477	10.160520
0.077891	-0.629875	0.038380	1.316241	-0.144511	1.308284	13.396449	0.392891	-204101.000000	0.000000	0.000000	0.000000	1.316241	-0.144511	1.308284	1.000000	10.177809	1543389311.449478	10.177809
0.051817	-0.621071	0.057043	1.307323	-0.143974	1.299371	13.375470	0.393390	-204101.000000	0.000000	0.000000	0.000000	1.307323	-0.143974	1.299371	1.000000	10.231192	1543389311.465478	10.231192
0.090744	-0.594873	0.055344	1.306898	-0.141641	1.299200	13.364781	0.394868	-204101.000000	0.000000	0.000000	0.000000	1.306898	-0.141641	1.299200	1.000000	10.226337	1543389311.473478	10.226337
0.085289	-0.582261	0.017441	1.302724	-0.141038	1.295066	13.354184	0.394989	-204101.000000	0.000000	0.000000	0.000000	1.302724	-0.141038	1.295066	1.000000	10.250972	1543389311.481477	10.250972
0.080692	-0.646368	0.044152	1.298036	-0.140414	1.290419	13.343619	0.395108	-204101.000000	0.000000	0.000000	0.000000	1.298036	-0.140414	1.290419	1.000000	10.279851	1543389311.489478	10.279851
0.085310	-0.666123	0.073478	1.293192	-0.139733	1.285621	13.333094	0.395225	-204101.000000	0.000000	0.000000	0.000000	1.293192	-0.139733	1.285621	1.000000	10.310218	1543389311.497478	10.310218
0.049986	-0.593479	0.090575	1.276167	-0.140282	1.268434	13.302186	0.397163	-204101.000000	0.000000	0.000000	0.000000	1.276167	-0.140282	1.268434	1.000000	10.423543	1543389311.521478	10.423543
0.011459	-0.580054	0.065294	1.272012	-0.140264	1.264255	13.294345	0.397314	-204101.000000	0.000000	0.000000	0.000000	1.272012	-0.140264	1.264255	1.000000	10.451428	1543389311.529476	10.451428
0.004844	-0.575322	-0.050020	1.267889	-0.140311	1.260101	13.284102	0.397468	-204101.000000	0.000000	0.000000	0.000000	1.267889	-0.140311	1.260101	1.000000	10.477339	1543389311.537478	10.477339
0.028439	-0.646909	-0.024692	1.254079	-0.140000	1.246240	13.253596	0.397950	-204101.000000	0.000000	0.000000	0.000000	1.254079	-0.140000	1.246240	1.000000	10.568391	1543389311.561476	10.568391
