auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.067576	-0.497666	0.107336	1.371166	-0.152095	1.362704	33.852308	0.443813	-204101.000000	0.000000	0.000000	0.000000	1.371166	-0.152095	1.362704	1.000000	24.688708	1543388727.321201	24.688708
0.058087	-0.506763	0.092791	1.367599	-0.151735	1.359155	33.841341	0.444173	-204101.000000	0.000000	0.000000	0.000000	1.367599	-0.151735	1.359155	1.000000	24.745080	1543388727.329202	24.745080
0.086999	-0.547098	0.107097	1.359916	-0.150515	1.351561	33.819499	0.444886	-204101.000000	0.000000	0.000000	0.000000	1.359916	-0.150515	1.351561	1.000000	24.868812	1543388727.345201	24.868812
0.047229	-0.531591	-0.014058	1.352273	-0.149960	1.343933	33.797780	0.445596	-204101.000000	0.000000	0.000000	0.000000	1.352273	-0.149960	1.343933	1.000000	24.993307	1543388727.361201	24.993307
0.065557	-0.488520	0.090870	1.348853	-0.149558	1.340536	33.791443	0.445951	-204101.000000	0.000000	0.000000	0.000000	1.348853	-0.149558	1.340536	1.000000	25.051987	1543388727.369201	25.051987
0.086747	-0.499009	0.067823	1.338520	-0.148624	1.330243	33.759158	0.447018	-204101.000000	0.000000	0.000000	0.000000	1.338520	-0.148624	1.330243	1.000000	25.221260	1543388727.393202	25.221260
0.090540	-0.495260	0.096666	1.335047	-0.148017	1.326817	33.748453	0.447371	-204101.000000	0.000000	0.000000	0.000000	1.335047	-0.148017	1.326817	1.000000	25.278844	1543388727.401201	25.278844
0.074126	-0.494800	0.020872	1.331574	-0.147546	1.323374	33.737776	0.447722	-204101.000000	0.000000	0.000000	0.000000	1.331574	-0.147546	1.323374	1.000000	25.336761	1543388727.409201	25.336761
0.079567	-0.455233	0.092814	1.325112	-0.146402	1.317000	33.716375	0.448340	-204101.000000	0.000000	0.000000	0.000000	1.325112	-0.146402	1.317000	1.000000	25.444164	1543388727.425199	25.444164
0.044604	-0.422704	-0.013680	1.322213	-0.146236	1.314101	33.705708	0.448647	-204101.000000	0.000000	0.000000	0.000000	1.322213	-0.146236	1.314101	1.000000	25.491896	1543388727.433201	25.491896
0.061663	-0.436978	0.023069	1.319203	-0.145919	1.311108	33.695067	0.448955	-204101.000000	0.000000	0.000000	0.000000	1.319203	-0.145919	1.311108	1.000000	25.541990	1543388727.441201	25.541990
0.102604	-0.485762	-0.053705	1.309327	-0.144750	1.301301	33.663299	0.449876	-204101.000000	0.000000	0.000000	0.000000	1.309327	-0.144750	1.301301	1.000000	25.710383	1543388727.465201	25.710383
0.142053	-0.534618	0.056369	1.305539	-0.143700	1.297607	33.660373	0.450179	-204101.000000	0.000000	0.000000	0.000000	1.305539	-0.143700	1.297607	1.000000	25.782734	1543388727.473204	25.782734
0.095831	-0.513636	-0.010674	1.301917	-0.143043	1.294035	33.649874	0.450478	-204101.000000	0.000000	0.000000	0.000000	1.301917	-0.143043	1.294035	1.000000	25.846397	1543388727.481199	25.846397
0.068574	-0.499076	-0.004263	1.298408	-0.142614	1.290552	33.639395	0.450775	-204101.000000	0.000000	0.000000	0.000000	1.298408	-0.142614	1.290552	1.000000	25.908182	1543388727.489201	25.908182
0.075976	-0.489362	0.085075	1.294980	-0.142130	1.287156	33.629028	0.451018	-204101.000000	0.000000	0.000000	0.000000	1.294980	-0.142130	1.287156	1.000000	25.968770	1543388727.497204	25.968770
0.109411	-0.450854	0.068526	1.284155	-0.142377	1.276238	33.598370	0.453184	-204101.000000	0.000000	0.000000	0.000000	1.284155	-0.142377	1.276238	1.000000	26.163798	1543388727.521207	26.163798
0.103363	-0.469576	0.069504	1.280889	-0.141696	1.273027	33.588168	0.453454	-204101.000000	0.000000	0.000000	0.000000	1.280889	-0.141696	1.273027	1.000000	26.222554	1543388727.529203	26.222554
0.109536	-0.520625	0.032730	1.273639	-0.140189	1.265901	33.567837	0.453985	-204101.000000	0.000000	0.000000	0.000000	1.273639	-0.140189	1.265901	1.000000	26.355840	1543388727.545204	26.355840
0.073758	-0.490995	0.139704	1.270202	-0.139717	1.262495	33.557722	0.454246	-204101.000000	0.000000	0.000000	0.000000	1.270202	-0.139717	1.262495	1.000000	26.419194	1543388727.553199	26.419194
0.046735	-0.472201	-0.057736	1.266905	-0.139491	1.259202	33.547627	0.454506	-204101.000000	0.000000	0.000000	0.000000	1.266905	-0.139491	1.259202	1.000000	26.479990	1543388727.561199	26.479990
0.067685	-0.467403	-0.007456	1.257347	-0.138312	1.249717	33.534228	0.455284	-204101.000000	0.000000	0.000000	0.000000	1.257347	-0.138312	1.249717	1.000000	26.670613	1543388727.585204	26.670613
0.091167	-0.485486	0.077226	1.253670	-0.136848	1.246179	33.524481	0.456769	-204101.000000	0.000000	0.000000	0.000000	1.253670	-0.136848	1.246179	1.000000	26.741071	1543388727.593201	26.741071
0.093273	-0.504184	0.012495	1.250123	-0.136217	1.242679	33.514533	0.456945	-204101.000000	0.000000	0.000000	0.000000	1.250123	-0.136217	1.242679	1.000000	26.808991	1543388727.601199	26.808991
0.054159	-0.461306	-0.029399	1.246914	-0.135941	1.239482	33.504610	0.457121	-204101.000000	0.000000	0.000000	0.000000	1.246914	-0.135941	1.239482	1.000000	26.870022	1543388727.609199	26.870022
0.012670	-0.418455	0.073831	1.237946	-0.136058	1.230446	33.474981	0.457659	-204101.000000	0.000000	0.000000	0.000000	1.237946	-0.136058	1.230446	1.000000	27.040743	1543388727.633204	27.040743
0.029814	-0.430928	-0.092143	1.234978	-0.136009	1.227466	33.465156	0.457844	-204101.000000	0.000000	0.000000	0.000000	1.234978	-0.136009	1.227466	1.000000	27.097781	1543388727.641202	27.097781
0.055157	-0.479421	-0.060513	1.231624	-0.135710	1.224124	33.455352	0.458030	-204101.000000	0.000000	0.000000	0.000000	1.231624	-0.135710	1.224124	1.000000	27.163616	1543388727.649204	27.163616
0.090708	-0.499127	0.063445	1.217606	-0.133776	1.210235	33.447151	0.458766	-204101.000000	0.000000	0.000000	0.000000	1.217606	-0.133776	1.210235	1.000000	27.469595	1543388727.681202	27.469595
0.052144	-0.466292	0.025677	1.214359	-0.133508	1.206998	33.437487	0.458946	-204101.000000	0.000000	0.000000	0.000000	1.214359	-0.133508	1.206998	1.000000	27.535092	1543388727.689202	27.535092
0.080416	-0.440326	0.058624	1.208278	-0.132651	1.200975	33.418231	0.459303	-204101.000000	0.000000	0.000000	0.000000	1.208278	-0.132651	1.200975	1.000000	27.657724	1543388727.705204	27.657724
0.094278	-0.441907	0.048340	1.205231	-0.132069	1.197973	33.408641	0.459479	-204101.000000	0.000000	0.000000	0.000000	1.205231	-0.132069	1.197973	1.000000	27.719700	1543388727.713204	27.719700
0.108938	-0.483375	0.037089	1.201851	-0.131333	1.194654	33.399075	0.459652	-204101.000000	0.000000	0.000000	0.000000	1.201851	-0.131333	1.194654	1.000000	27.789687	1543388727.721205	27.789687
0.102139	-0.510623	-0.087193	1.191187	-0.129013	1.184180	33.370558	0.460147	-204101.000000	0.000000	0.000000	0.000000	1.191187	-0.129013	1.184180	1.000000	28.014542	1543388727.745199	28.014542
0.067912	-0.501026	0.025784	1.187663	-0.128586	1.180682	33.361104	0.460307	-204101.000000	0.000000	0.000000	0.000000	1.187663	-0.128586	1.180682	1.000000	28.089703	1543388727.753202	28.089703
0.003128	-0.463313	-0.026346	1.181169	-0.128828	1.174123	33.312320	0.460631	-204101.000000	0.000000	0.000000	0.000000	1.181169	-0.128828	1.174123	1.000000	28.202838	1543388727.769200	28.202838
0.057418	-0.488826	0.048051	1.177743	-0.128496	1.170713	33.302947	0.460796	-204101.000000	0.000000	0.000000	0.000000	1.177743	-0.128496	1.170713	1.000000	28.276917	1543388727.777202	28.276917
0.038506	-0.500360	-0.028726	1.170700	-0.127987	1.163683	33.284291	0.461127	-204101.000000	0.000000	0.000000	0.000000	1.170700	-0.127987	1.163683	1.000000	28.431101	1543388727.793200	28.431101
0.022369	-0.497953	0.024562	1.167198	-0.127926	1.160166	33.275001	0.461294	-204101.000000	0.000000	0.000000	0.000000	1.167198	-0.127926	1.160166	1.000000	28.508449	1543388727.801202	28.508449
-0.020541	-0.419470	-0.021906	1.158274	-0.129281	1.151036	33.247293	0.461828	-204101.000000	0.000000	0.000000	0.000000	1.158274	-0.129281	1.151036	1.000000	28.704176	1543388727.825200	28.704176
-0.010955	-0.450513	0.020227	1.155151	-0.129531	1.147866	33.238101	0.462016	-204101.000000	0.000000	0.000000	0.000000	1.155151	-0.129531	1.147866	1.000000	28.773810	1543388727.833202	28.773810
0.011727	-0.460965	0.041750	1.151947	-0.129589	1.144635	33.228938	0.462207	-204101.000000	0.000000	0.000000	0.000000	1.151947	-0.129589	1.144635	1.000000	28.845881	1543388727.841200	28.845881
0.057648	-0.510224	-0.094168	1.148346	-0.129247	1.141049	33.219800	0.462400	-204101.000000	0.000000	0.000000	0.000000	1.148346	-0.129247	1.141049	1.000000	28.928401	1543388727.849200	28.928401
0.055608	-0.503801	-0.164229	1.137668	-0.127942	1.130451	33.192558	0.462971	-204101.000000	0.000000	0.000000	0.000000	1.137668	-0.127942	1.130451	1.000000	29.175958	1543388727.873200	29.175958
0.064166	-0.388915	-0.027005	1.132078	-0.127354	1.124892	33.146640	0.463349	-204101.000000	0.000000	0.000000	0.000000	1.132078	-0.127354	1.124892	1.000000	29.279467	1543388727.889198	29.279467
0.078899	-0.433537	-0.080012	1.129090	-0.126914	1.121935	33.137653	0.463537	-204101.000000	0.000000	0.000000	0.000000	1.129090	-0.126914	1.121935	1.000000	29.348988	1543388727.897202	29.348988
0.167536	-0.462533	-0.074786	1.122752	-0.124852	1.115789	33.119761	0.463900	-204101.000000	0.000000	0.000000	0.000000	1.122752	-0.124852	1.115789	1.000000	29.498721	1543388727.913203	29.498721
0.164536	-0.474395	-0.056850	1.119443	-0.123692	1.112588	33.110810	0.464052	-204101.000000	0.000000	0.000000	0.000000	1.119443	-0.123692	1.112588	1.000000	29.577939	1543388727.921205	29.577939
0.164844	-0.468919	-0.019715	1.116179	-0.122533	1.109433	33.101887	0.464197	-204101.000000	0.000000	0.000000	0.000000	1.116179	-0.122533	1.109433	1.000000	29.656421	1543388727.929205	29.656421
0.091366	-0.437194	-0.018780	1.110007	-0.121128	1.103378	33.084120	0.464471	-204101.000000	0.000000	0.000000	0.000000	1.110007	-0.121128	1.103378	1.000000	29.805323	1543388727.945202	29.805323
0.119627	-0.467218	-0.046352	1.106754	-0.120331	1.100193	33.075271	0.464603	-204101.000000	0.000000	0.000000	0.000000	1.106754	-0.120331	1.100193	1.000000	29.884935	1543388727.953204	29.884935
0.136357	-0.446328	0.006367	1.103672	-0.119416	1.097192	33.066448	0.464730	-204101.000000	0.000000	0.000000	0.000000	1.103672	-0.119416	1.097192	1.000000	29.960398	1543388727.961205	29.960398
0.167430	-0.484163	0.048580	1.093836	-0.116031	1.087664	33.044675	0.465077	-204101.000000	0.000000	0.000000	0.000000	1.093836	-0.116031	1.087664	1.000000	30.209910	1543388727.985205	30.209910
0.108712	-0.441545	0.037796	1.090793	-0.115338	1.084678	33.035950	0.465251	-204101.000000	0.000000	0.000000	0.000000	1.090793	-0.115338	1.084678	1.000000	30.286175	1543388727.993202	30.286175
0.053057	-0.443977	0.054974	1.084613	-0.114708	1.078531	33.018565	0.465595	-204101.000000	0.000000	0.000000	0.000000	1.084613	-0.114708	1.078531	1.000000	30.442706	1543388728.009204	30.442706
0.041002	-0.414668	0.067043	1.079498	-0.118441	1.072980	33.010215	0.467292	-204101.000000	0.000000	0.000000	0.000000	1.079498	-0.118441	1.072980	1.000000	30.579235	1543388728.017204	30.579235
0.068049	-0.483083	0.027526	1.073168	-0.117804	1.066683	32.993110	0.467846	-204101.000000	0.000000	0.000000	0.000000	1.073168	-0.117804	1.066683	1.000000	30.743650	1543388728.033203	30.743650
0.057951	-0.487392	-0.008274	1.066253	-0.117021	1.059812	32.976117	0.468397	-204101.000000	0.000000	0.000000	0.000000	1.066253	-0.117021	1.059812	1.000000	30.927099	1543388728.049199	30.927099
-0.021968	-0.473804	0.081184	1.059405	-0.117230	1.052899	32.959229	0.468952	-204101.000000	0.000000	0.000000	0.000000	1.059405	-0.117230	1.052899	1.000000	31.111072	1543388728.065199	31.111072
-0.051612	-0.408793	-0.008840	1.056612	-0.117845	1.050020	32.923450	0.469237	-204101.000000	0.000000	0.000000	0.000000	1.056612	-0.117845	1.050020	1.000000	31.159446	1543388728.073202	31.159446
-0.023995	-0.418764	-0.005262	1.053743	-0.118232	1.047089	32.915066	0.469527	-204101.000000	0.000000	0.000000	0.000000	1.053743	-0.118232	1.047089	1.000000	31.236336	1543388728.081203	31.236336
0.037586	-0.492014	-0.019306	1.045960	-0.117616	1.039326	32.889792	0.471517	-204101.000000	0.000000	0.000000	0.000000	1.045960	-0.117616	1.039326	1.000000	31.444602	1543388728.105197	31.444602
0.047619	-0.489557	0.058988	1.042528	-0.117362	1.035901	32.881391	0.471745	-204101.000000	0.000000	0.000000	0.000000	1.042528	-0.117362	1.035901	1.000000	31.540059	1543388728.113200	31.540059
0.008099	-0.441296	0.065843	1.039483	-0.117467	1.032824	32.873020	0.471975	-204101.000000	0.000000	0.000000	0.000000	1.039483	-0.117467	1.032824	1.000000	31.624397	1543388728.121199	31.624397
-0.001921	-0.430661	0.052195	1.036523	-0.117662	1.029823	32.864674	0.472208	-204101.000000	0.000000	0.000000	0.000000	1.036523	-0.117662	1.029823	1.000000	31.706658	1543388728.129197	31.706658
0.040102	-0.413781	-0.010583	1.027839	-0.117942	1.021049	32.839767	0.472928	-204101.000000	0.000000	0.000000	0.000000	1.027839	-0.117942	1.021049	1.000000	31.950314	1543388728.153199	31.950314
0.040807	-0.432708	-0.048237	1.024859	-0.117804	1.018066	32.853414	0.473172	-204101.000000	0.000000	0.000000	0.000000	1.024859	-0.117804	1.018066	1.000000	32.056506	1543388728.161200	32.056506
0.066708	-0.372138	-0.123984	1.016977	-0.117360	1.010183	32.828781	0.473912	-204101.000000	0.000000	0.000000	0.000000	1.016977	-0.117360	1.010183	1.000000	32.280746	1543388728.185199	32.280746
0.061284	-0.375236	0.027346	1.014461	-0.117107	1.007679	32.820610	0.474158	-204101.000000	0.000000	0.000000	0.000000	1.014461	-0.117107	1.007679	1.000000	32.352753	1543388728.193199	32.352753
0.059805	-0.356645	-0.013702	1.012092	-0.116886	1.005319	32.812458	0.474405	-204101.000000	0.000000	0.000000	0.000000	1.012092	-0.116886	1.005319	1.000000	32.420443	1543388728.201200	32.420443
0.098801	-0.342109	-0.047571	1.009838	-0.116371	1.003111	32.804325	0.474650	-204101.000000	0.000000	0.000000	0.000000	1.009838	-0.116371	1.003111	1.000000	32.484729	1543388728.209200	32.484729
0.129353	-0.386726	-0.020020	1.002149	-0.114004	0.995643	32.780043	0.475360	-204101.000000	0.000000	0.000000	0.000000	1.002149	-0.114004	0.995643	1.000000	32.709745	1543388728.233202	32.709745
0.158167	-0.426857	0.025962	0.999221	-0.112934	0.992819	32.771993	0.475587	-204101.000000	0.000000	0.000000	0.000000	0.999221	-0.112934	0.992819	1.000000	32.797527	1543388728.241202	32.797527
0.117525	-0.455056	-0.001755	0.992734	-0.111203	0.986486	32.755973	0.476023	-204101.000000	0.000000	0.000000	0.000000	0.992734	-0.111203	0.986486	1.000000	32.995707	1543388728.257199	32.995707
0.086687	-0.406663	0.102469	0.987225	-0.110019	0.981075	32.704980	0.476445	-204101.000000	0.000000	0.000000	0.000000	0.987225	-0.110019	0.981075	1.000000	33.128205	1543388728.273200	33.128205
0.126893	-0.448838	0.015870	0.981142	-0.108710	0.975101	32.689138	0.476857	-204101.000000	0.000000	0.000000	0.000000	0.981142	-0.108710	0.975101	1.000000	33.317450	1543388728.289207	33.317450
0.101833	-0.463406	0.030221	0.974554	-0.107120	0.968649	32.673414	0.477251	-204101.000000	0.000000	0.000000	0.000000	0.974554	-0.107120	0.968649	1.000000	33.526521	1543388728.305199	33.526521
0.094556	-0.426016	0.025118	0.971632	-0.106556	0.965771	32.665584	0.477444	-204101.000000	0.000000	0.000000	0.000000	0.971632	-0.106556	0.965771	1.000000	33.619305	1543388728.313200	33.619305
0.079626	-0.390517	0.049974	0.968993	-0.106143	0.963162	32.657774	0.477634	-204101.000000	0.000000	0.000000	0.000000	0.968993	-0.106143	0.963162	1.000000	33.702808	1543388728.321205	33.702808
0.059498	-0.357639	0.059486	0.966618	-0.105920	0.960797	32.649989	0.477824	-204101.000000	0.000000	0.000000	0.000000	0.966618	-0.105920	0.960797	1.000000	33.777557	1543388728.329204	33.777557
0.094898	-0.440507	0.000546	0.960856	-0.104988	0.955103	32.634481	0.478200	-204101.000000	0.000000	0.000000	0.000000	0.960856	-0.104988	0.955103	1.000000	33.963962	1543388728.345204	33.963962
0.097542	-0.491802	-0.055870	0.954078	-0.103728	0.948422	32.619079	0.478567	-204101.000000	0.000000	0.000000	0.000000	0.954078	-0.103728	0.948422	1.000000	34.189128	1543388728.361199	34.189128
0.089765	-0.434692	-0.027103	0.951084	-0.103198	0.945469	32.670472	0.478747	-204101.000000	0.000000	0.000000	0.000000	0.951084	-0.103198	0.945469	1.000000	34.350765	1543388728.369199	34.350765
0.007385	-0.342342	-0.027756	0.943727	-0.103733	0.938009	32.647602	0.479297	-204101.000000	0.000000	0.000000	0.000000	0.943727	-0.103733	0.938009	1.000000	34.594329	1543388728.393204	34.594329
0.016283	-0.436351	0.034947	0.938213	-0.103808	0.932452	32.632457	0.479679	-204101.000000	0.000000	0.000000	0.000000	0.938213	-0.103808	0.932452	1.000000	34.781499	1543388728.409203	34.781499
0.075742	-0.430983	-0.008742	0.932059	-0.103182	0.926330	32.617311	0.479921	-204101.000000	0.000000	0.000000	0.000000	0.932059	-0.103182	0.926330	1.000000	34.994890	1543388728.425200	34.994890
0.030741	-0.405244	0.042300	0.929302	-0.103144	0.923560	32.609773	0.480041	-204101.000000	0.000000	0.000000	0.000000	0.929302	-0.103144	0.923560	1.000000	35.090608	1543388728.433199	35.090608
0.003924	-0.389097	-0.050233	0.926669	-0.103342	0.920888	32.602252	0.480165	-204101.000000	0.000000	0.000000	0.000000	0.926669	-0.103342	0.920888	1.000000	35.182217	1543388728.441202	35.182217
0.017721	-0.398452	-0.037769	0.923963	-0.103420	0.918157	32.594755	0.480291	-204101.000000	0.000000	0.000000	0.000000	0.923963	-0.103420	0.918157	1.000000	35.277119	1543388728.449202	35.277119
0.062912	-0.467033	-0.018365	0.917700	-0.103020	0.911899	32.579832	0.480549	-204101.000000	0.000000	0.000000	0.000000	0.917700	-0.103020	0.911899	1.000000	35.501608	1543388728.465202	35.501608
0.095645	-0.465382	0.020264	0.914464	-0.102414	0.908711	32.535858	0.480676	-204101.000000	0.000000	0.000000	0.000000	0.914464	-0.102414	0.908711	1.000000	35.579155	1543388728.473202	35.579155
0.075304	-0.427806	0.058188	0.908456	-0.101521	0.902766	32.521189	0.480991	-204101.000000	0.000000	0.000000	0.000000	0.908456	-0.101521	0.902766	1.000000	35.798293	1543388728.489200	35.798293
0.109370	-0.414297	0.034942	0.905627	-0.100851	0.899994	32.513935	0.481178	-204101.000000	0.000000	0.000000	0.000000	0.905627	-0.100851	0.899994	1.000000	35.902135	1543388728.497205	35.902135
0.093513	-0.420685	0.097074	0.899990	-0.099578	0.894465	32.499506	0.481542	-204101.000000	0.000000	0.000000	0.000000	0.899990	-0.099578	0.894465	1.000000	36.110947	1543388728.513203	36.110947
0.093521	-0.429345	0.047484	0.895147	-0.101477	0.889376	32.492607	0.483186	-204101.000000	0.000000	0.000000	0.000000	0.895147	-0.101477	0.889376	1.000000	36.298630	1543388728.521203	36.298630
0.066012	-0.388156	-0.032374	0.887403	-0.100068	0.881743	32.471362	0.483872	-204101.000000	0.000000	0.000000	0.000000	0.887403	-0.100068	0.881743	1.000000	36.591455	1543388728.545200	36.591455
0.074127	-0.455099	-0.043327	0.884245	-0.099646	0.878612	32.464322	0.484098	-204101.000000	0.000000	0.000000	0.000000	0.884245	-0.099646	0.878612	1.000000	36.714173	1543388728.553200	36.714173
0.064757	-0.480466	0.022919	0.880887	-0.099271	0.875275	32.459654	0.484323	-204101.000000	0.000000	0.000000	0.000000	0.880887	-0.099271	0.875275	1.000000	36.848839	1543388728.561199	36.848839
-0.022950	-0.352789	0.028959	0.872722	-0.099485	0.867033	32.438758	0.485004	-204101.000000	0.000000	0.000000	0.000000	0.872722	-0.099485	0.867033	1.000000	37.169646	1543388728.585200	37.169646
-0.052026	-0.314219	-0.050928	0.875110	-0.098277	0.869574	32.431391	0.486250	-204101.000000	0.000000	0.000000	0.000000	0.875110	-0.098277	0.869574	1.000000	37.059796	1543388728.593200	37.059796
0.020848	-0.450248	0.008290	0.869510	-0.098558	0.863907	32.417058	0.486412	-204101.000000	0.000000	0.000000	0.000000	0.869510	-0.098558	0.863907	1.000000	37.281968	1543388728.609202	37.281968
-0.007731	-0.463204	0.015079	0.866290	-0.098776	0.860640	32.409931	0.486498	-204101.000000	0.000000	0.000000	0.000000	0.866290	-0.098776	0.860640	1.000000	37.412343	1543388728.617200	37.412343
0.019212	-0.418469	-0.003737	0.860269	-0.099028	0.854550	32.395746	0.486680	-204101.000000	0.000000	0.000000	0.000000	0.860269	-0.099028	0.854550	1.000000	37.657714	1543388728.633200	37.657714
0.012574	-0.372969	0.026027	0.857770	-0.099168	0.852018	32.388686	0.486775	-204101.000000	0.000000	0.000000	0.000000	0.857770	-0.099168	0.852018	1.000000	37.759194	1543388728.641202	37.759194
0.015248	-0.391964	-0.047309	0.855117	-0.099275	0.849335	32.381647	0.486873	-204101.000000	0.000000	0.000000	0.000000	0.855117	-0.099275	0.849335	1.000000	37.868076	1543388728.649202	37.868076
0.142699	-0.573106	0.013134	0.843941	-0.097208	0.838324	32.399053	0.487164	-204101.000000	0.000000	0.000000	0.000000	0.843941	-0.097208	0.838324	1.000000	38.390193	1543388728.673203	38.390193
0.187950	-0.573381	0.086386	0.839840	-0.095766	0.834362	32.392131	0.487250	-204101.000000	0.000000	0.000000	0.000000	0.839840	-0.095766	0.834362	1.000000	38.569398	1543388728.681203	38.569398
0.153029	-0.532446	0.101086	0.836069	-0.094639	0.830696	32.385243	0.487328	-204101.000000	0.000000	0.000000	0.000000	0.836069	-0.094639	0.830696	1.000000	38.735124	1543388728.689200	38.735124
0.118941	-0.438739	0.036740	0.829926	-0.093290	0.824666	32.371540	0.487473	-204101.000000	0.000000	0.000000	0.000000	0.829926	-0.093290	0.824666	1.000000	39.005355	1543388728.705203	39.005355
0.146229	-0.476509	0.100659	0.826602	-0.092268	0.821436	32.364726	0.487539	-204101.000000	0.000000	0.000000	0.000000	0.826602	-0.092268	0.821436	1.000000	39.153960	1543388728.713205	39.153960
0.134883	-0.500457	0.098643	0.823088	-0.091315	0.818007	32.357943	0.487599	-204101.000000	0.000000	0.000000	0.000000	0.823088	-0.091315	0.818007	1.000000	39.312880	1543388728.721203	39.312880
0.141542	-0.576050	0.035527	0.818966	-0.090244	0.813979	32.351189	0.487654	-204101.000000	0.000000	0.000000	0.000000	0.818966	-0.090244	0.813979	1.000000	39.502476	1543388728.729203	39.502476
0.157408	-0.625231	0.056822	0.814455	-0.089001	0.809577	32.344471	0.487702	-204101.000000	0.000000	0.000000	0.000000	0.814455	-0.089001	0.809577	1.000000	39.713041	1543388728.737200	39.713041
0.101338	-0.581455	0.013359	0.806039	-0.087261	0.801302	32.331138	0.487782	-204101.000000	0.000000	0.000000	0.000000	0.806039	-0.087261	0.801302	1.000000	40.111113	1543388728.753198	40.111113
0.067012	-0.534890	0.027433	0.798110	-0.086109	0.793452	32.286586	0.487851	-204101.000000	0.000000	0.000000	0.000000	0.798110	-0.086109	0.793452	1.000000	40.453782	1543388728.769198	40.453782
0.091948	-0.587621	0.023871	0.790121	-0.085046	0.785531	32.273507	0.487914	-204101.000000	0.000000	0.000000	0.000000	0.790121	-0.085046	0.785531	1.000000	40.846277	1543388728.785197	40.846277
0.062619	-0.619419	0.083044	0.785652	-0.084560	0.781088	32.267019	0.487944	-204101.000000	0.000000	0.000000	0.000000	0.785652	-0.084560	0.781088	1.000000	41.070358	1543388728.793197	41.070358
0.013597	-0.621102	-0.020579	0.781163	-0.084470	0.776583	32.260565	0.487974	-204101.000000	0.000000	0.000000	0.000000	0.781163	-0.084470	0.776583	1.000000	41.298102	1543388728.801197	41.298102
0.005213	-0.625721	-0.001756	0.776639	-0.084440	0.772035	32.254148	0.488007	-204101.000000	0.000000	0.000000	0.000000	0.776639	-0.084440	0.772035	1.000000	41.530439	1543388728.809197	41.530439
0.022250	-0.565496	-0.016085	0.760474	-0.084855	0.755725	32.228808	0.488178	-204101.000000	0.000000	0.000000	0.000000	0.760474	-0.084855	0.755725	1.000000	42.379920	1543388728.841202	42.379920
0.014420	-0.603697	-0.015190	0.756128	-0.084775	0.751360	32.222556	0.488228	-204101.000000	0.000000	0.000000	0.000000	0.756128	-0.084775	0.751360	1.000000	42.615228	1543388728.849201	42.615228
0.071032	-0.666245	0.026144	0.746518	-0.083885	0.741790	32.210159	0.488332	-204101.000000	0.000000	0.000000	0.000000	0.746518	-0.083885	0.741790	1.000000	43.147173	1543388728.865203	43.147173
0.052422	-0.644650	0.059448	0.741848	-0.083461	0.737138	32.246210	0.488383	-204101.000000	0.000000	0.000000	0.000000	0.741848	-0.083461	0.737138	1.000000	43.467397	1543388728.873200	43.467397
0.064103	-0.558384	0.007206	0.733538	-0.082662	0.728865	32.234033	0.488484	-204101.000000	0.000000	0.000000	0.000000	0.733538	-0.082662	0.728865	1.000000	43.943260	1543388728.889202	43.943260
0.099330	-0.561894	-0.005854	0.725537	-0.081490	0.720946	32.221987	0.488582	-204101.000000	0.000000	0.000000	0.000000	0.725537	-0.081490	0.720946	1.000000	44.411223	1543388728.905202	44.411223
0.152827	-0.601746	-0.020053	0.721206	-0.080313	0.716721	32.216011	0.488625	-204101.000000	0.000000	0.000000	0.000000	0.721206	-0.080313	0.716721	1.000000	44.669618	1543388728.913205	44.669618
0.168260	-0.666122	0.049114	0.716366	-0.078950	0.712002	32.210034	0.488626	-204101.000000	0.000000	0.000000	0.000000	0.716366	-0.078950	0.712002	1.000000	44.963117	1543388728.921205	44.963117
0.120241	-0.658869	-0.035985	0.706610	-0.076834	0.702420	32.198199	0.488610	-204101.000000	0.000000	0.000000	0.000000	0.706610	-0.076834	0.702420	1.000000	45.567151	1543388728.937203	45.567151
0.104654	-0.575693	0.053581	0.698065	-0.075158	0.694007	32.186510	0.488576	-204101.000000	0.000000	0.000000	0.000000	0.698065	-0.075158	0.694007	1.000000	46.108211	1543388728.953202	46.108211
0.108870	-0.573703	-0.055205	0.693958	-0.074359	0.689962	32.168518	0.488554	-204101.000000	0.000000	0.000000	0.000000	0.693958	-0.074359	0.689962	1.000000	46.355167	1543388728.961205	46.355167
0.118415	-0.619666	0.003222	0.689488	-0.073438	0.685566	32.162757	0.488528	-204101.000000	0.000000	0.000000	0.000000	0.689488	-0.073438	0.685566	1.000000	46.647322	1543388728.969205	46.647322
0.113557	-0.667681	0.071838	0.674592	-0.070459	0.670902	32.145947	0.488565	-204101.000000	0.000000	0.000000	0.000000	0.674592	-0.070459	0.670902	1.000000	47.652447	1543388728.993200	47.652447
-0.040515	-0.643785	0.014241	0.650019	-0.073815	0.645814	32.119813	0.490655	-204101.000000	0.000000	0.000000	0.000000	0.650019	-0.073815	0.645814	1.000000	49.413688	1543388729.033203	49.413688
-0.005540	-0.685320	-0.046113	0.645021	-0.073825	0.640782	32.114688	0.490837	-204101.000000	0.000000	0.000000	0.000000	0.645021	-0.073825	0.640782	1.000000	49.788630	1543388729.041200	49.788630
