auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.066377	-0.172914	-0.004985	7.942223	-0.680652	7.913003	17.592830	-0.005266	-1025501.000000	7.916964	-0.675620	7.888083	0.025423	-0.005032	0.024920	1.000000	691.994465	1543309093.147563	2.215101
-0.002679	-0.066716	-0.058585	7.941258	-0.681410	7.911970	17.466088	-0.005285	-1025501.000000	7.916964	-0.675620	7.888083	0.024578	-0.005790	0.023887	1.000000	710.632256	1543309093.163565	2.199411
-0.016720	-0.072788	-0.149658	7.941187	-0.681770	7.911867	17.402726	-0.005291	-1025501.000000	7.916964	-0.675620	7.888083	0.024566	-0.006149	0.023784	1.000000	708.400061	1543309093.171565	2.191451
0.051159	-0.109069	-0.000209	7.940830	-0.681577	7.911526	17.339368	-0.005295	-1025501.000000	7.916964	-0.675620	7.888083	0.024188	-0.005957	0.023443	1.000000	716.871180	1543309093.179565	2.183571
-0.099545	-0.101476	0.009017	7.940463	-0.682746	7.911056	17.212654	-0.005300	-1025501.000000	7.916964	-0.675620	7.888083	0.024053	-0.007125	0.022973	1.000000	715.618335	1543309093.195565	2.167714
-0.023068	-0.124662	0.154928	7.939985	-0.683149	7.910542	17.149310	-0.005294	-1025501.000000	7.916964	-0.675620	7.888083	0.023687	-0.007529	0.022459	1.000000	723.991103	1543309093.203564	2.159867
0.066786	-0.131294	-0.062727	7.939447	-0.682814	7.910030	17.085945	-0.005287	-1025501.000000	7.916964	-0.675620	7.888083	0.023096	-0.007194	0.021947	1.000000	739.768253	1543309093.211566	2.152032
0.110678	-0.137475	-0.320764	7.938853	-0.682104	7.909496	17.022617	-0.005284	-1025501.000000	7.916964	-0.675620	7.888083	0.022373	-0.006484	0.021413	1.000000	760.852243	1543309093.219564	2.144216
0.276505	-0.198320	-0.195025	7.936374	-0.676495	7.907490	16.832586	-0.005343	-1025501.000000	7.916964	-0.675620	7.888083	0.019426	-0.000875	0.019407	1.000000	866.480221	1543309093.243568	2.120942
0.222119	-0.201961	-0.000271	7.935279	-0.674875	7.906528	16.769268	-0.005392	-1025501.000000	7.916964	-0.675620	7.888083	0.018460	0.000746	0.018445	1.000000	908.393350	1543309093.251568	2.113255
0.244095	-0.197883	-0.098008	7.934213	-0.673075	7.905612	16.705993	-0.005454	-1025501.000000	7.916964	-0.675620	7.888083	0.017713	0.002545	0.017529	1.000000	943.159715	1543309093.259564	2.105564
0.138375	-0.117367	-0.158702	7.933787	-0.672168	7.905262	18.216107	-0.005527	-1025501.000000	7.888628	-0.725253	7.855219	0.072954	0.053085	0.050043	1.000000	249.691957	1543309093.267565	2.296017
-0.020257	-0.086653	-0.072215	7.933292	-0.672926	7.904701	18.089485	-0.005672	-1025501.000000	7.888628	-0.725253	7.855219	0.072018	0.052327	0.049482	1.000000	251.181538	1543309093.283568	2.280199
-0.060089	-0.056121	-0.139239	7.933356	-0.673642	7.904704	18.026219	-0.005739	-1025501.000000	7.888628	-0.725253	7.855219	0.071501	0.051611	0.049485	1.000000	252.109727	1543309093.291564	2.272206
-0.132266	-0.072105	-0.160824	7.933292	-0.674921	7.904531	17.962937	-0.005798	-1025501.000000	7.888628	-0.725253	7.855219	0.070463	0.050332	0.049312	1.000000	254.927939	1543309093.299562	2.264247
-0.190016	-0.066383	-0.121393	7.933528	-0.678199	7.904487	17.835871	-0.005602	-1025501.000000	7.888628	-0.725253	7.855219	0.068128	0.047054	0.049268	1.000000	261.798742	1543309093.315562	2.248164
-0.220403	-0.116552	-0.225423	7.933105	-0.680145	7.903895	17.772316	-0.005482	-1025501.000000	7.888628	-0.725253	7.855219	0.066363	0.045107	0.048676	1.000000	267.803905	1543309093.323565	2.240272
-0.166711	-0.159778	-0.437393	7.932176	-0.683407	7.902681	17.645260	-0.005200	-1025501.000000	7.888628	-0.725253	7.855219	0.063275	0.041845	0.047462	1.000000	278.867413	1543309093.339565	2.224517
-0.094340	-0.118838	-0.316263	7.930585	-0.685522	7.900901	17.518237	-0.004872	-1025501.000000	7.888628	-0.725253	7.855219	0.060542	0.039731	0.045682	1.000000	289.355190	1543309093.355564	2.208947
-0.023551	-0.140865	-0.355776	7.929967	-0.685874	7.900251	17.454698	-0.004698	-1025501.000000	7.888628	-0.725253	7.855219	0.059821	0.039378	0.045032	1.000000	291.783924	1543309093.363568	2.201106
0.079045	-0.159857	-0.201162	7.929203	-0.685408	7.899524	18.158734	-0.004524	-1025501.000000	7.821881	-0.743127	7.786500	0.126908	0.057719	0.113023	1.000000	143.085669	1543309093.371565	2.290108
0.099027	-0.104335	-0.287028	7.928880	-0.684813	7.899251	18.095251	-0.004354	-1025501.000000	7.821881	-0.743127	7.786500	0.126938	0.058313	0.112751	1.000000	142.552147	1543309093.379563	2.282195
0.172795	0.046308	-0.118781	7.936522	-0.685693	7.906846	17.967375	-0.003312	-1025501.000000	7.821881	-0.743127	7.786500	0.133348	0.057434	0.120345	1.000000	134.740679	1543309093.395565	2.263885
0.145927	-0.005578	0.023021	7.937969	-0.683862	7.908456	17.839846	-0.002936	-1025501.000000	7.821881	-0.743127	7.786500	0.135593	0.059265	0.121956	1.000000	131.568979	1543309093.411564	2.247407
0.059893	-0.137680	0.086159	7.937389	-0.683583	7.907898	17.776107	-0.002801	-1025501.000000	7.821881	-0.743127	7.786500	0.135214	0.059544	0.121398	1.000000	131.466150	1543309093.419566	2.239541
0.012631	-0.195978	0.150035	7.936344	-0.683645	7.906844	17.712396	-0.002667	-1025501.000000	7.821881	-0.743127	7.786500	0.134241	0.059482	0.120344	1.000000	131.944352	1543309093.427565	2.231808
-0.047210	-0.171948	0.239417	7.934741	-0.684268	7.905181	17.584991	-0.002394	-1025501.000000	7.821881	-0.743127	7.786500	0.132475	0.058859	0.118681	1.000000	132.742287	1543309093.443564	2.216202
-0.120278	-0.185617	0.431659	7.933784	-0.685421	7.904121	17.521310	-0.002249	-1025501.000000	7.821881	-0.743127	7.786500	0.131014	0.057706	0.117621	1.000000	133.736190	1543309093.451562	2.208443
-0.108634	-0.220689	0.364565	7.932543	-0.686452	7.902786	17.457637	-0.002094	-1025501.000000	7.821881	-0.743127	7.786500	0.129361	0.056675	0.116286	1.000000	134.952412	1543309093.459560	2.200762
-0.053498	-0.131233	0.095090	7.930796	-0.687675	7.900926	17.330263	-0.001763	-1025501.000000	7.821881	-0.743127	7.786500	0.127154	0.055451	0.114425	1.000000	136.293973	1543309093.475563	2.185186
-0.003271	-0.107952	-0.103494	7.930445	-0.687906	7.900554	18.071611	-0.001591	-1025501.000000	7.922018	-0.698409	7.891172	0.014083	0.010503	0.009382	1.000000	1283.210745	1543309093.483563	2.278764
0.018689	-0.072750	0.002067	7.930380	-0.687995	7.900481	18.007968	-0.001418	-1025501.000000	7.922018	-0.698409	7.891172	0.013968	0.010414	0.009309	1.000000	1289.270123	1543309093.491560	2.270757
0.016399	-0.025897	-0.029339	7.930689	-0.688133	7.900778	17.944262	-0.001244	-1025501.000000	7.922018	-0.698409	7.891172	0.014067	0.010276	0.009607	1.000000	1275.642675	1543309093.499565	2.262636
0.126112	-0.186245	0.217340	7.932051	-0.690275	7.901959	17.816706	-0.000273	-1025501.000000	7.922018	-0.698409	7.891172	0.013510	0.008134	0.010787	1.000000	1318.734272	1543309093.515563	2.246166
0.054537	-0.170559	0.239487	7.931208	-0.690030	7.901134	17.752972	-0.000006	-1025501.000000	7.922018	-0.698409	7.891172	0.013018	0.008380	0.009962	1.000000	1363.730840	1543309093.523563	2.238369
0.118067	-0.092233	0.127301	7.930525	-0.689000	7.900538	17.625515	0.000521	-1025501.000000	7.922018	-0.698409	7.891172	0.013276	0.009409	0.009367	1.000000	1327.621754	1543309093.539563	2.222490
0.104638	0.187463	0.063190	7.933679	-0.687930	7.903797	17.498017	0.001027	-1025501.000000	7.922018	-0.698409	7.891172	0.016408	0.010479	0.012625	1.000000	1066.431823	1543309093.555566	2.205536
0.072704	0.134101	0.064844	7.935266	-0.687735	7.905408	18.271994	0.001273	-1025501.000000	7.968609	-0.715420	7.936429	0.041579	0.027685	-0.031021	1.000000	439.457016	1543309093.563564	2.302632
0.085972	-0.149346	0.117111	7.935253	-0.686933	7.905464	18.144471	0.001757	-1025501.000000	7.968609	-0.715420	7.936429	0.042075	0.028487	-0.030965	1.000000	431.237853	1543309093.579563	2.286565
-0.081482	-0.344904	0.166061	7.930976	-0.687649	7.901108	18.016978	0.002241	-1025501.000000	7.968609	-0.715420	7.936429	0.044931	0.027771	-0.035320	1.000000	400.995391	1543309093.595563	2.271723
-0.061511	-0.277529	0.252769	7.929278	-0.688257	7.899351	17.953255	0.002491	-1025501.000000	7.968609	-0.715420	7.936429	0.045962	0.027163	-0.037077	1.000000	390.607304	1543309093.603563	2.264173
0.043915	-0.161418	0.272946	7.928508	-0.688109	7.898592	17.889543	0.002744	-1025501.000000	7.968609	-0.715420	7.936429	0.046664	0.027311	-0.037837	1.000000	383.369003	1543309093.611563	2.256357
0.048426	0.094147	0.245687	7.929783	-0.688099	7.899872	17.825788	0.002997	-1025501.000000	7.968609	-0.715420	7.936429	0.045638	0.027321	-0.036557	1.000000	390.592607	1543309093.619568	2.247954
0.034190	0.133728	0.317844	7.933491	-0.688958	7.903519	17.698341	0.003507	-1025501.000000	7.968609	-0.715420	7.936429	0.042229	0.026462	-0.032910	1.000000	419.102918	1543309093.635565	2.230839
0.065798	-0.046830	0.259539	7.933636	-0.688715	7.903686	17.634585	0.003762	-1025501.000000	7.968609	-0.715420	7.936429	0.042252	0.026705	-0.032743	1.000000	417.366909	1543309093.643566	2.222762
0.214119	-0.431848	0.004701	7.928022	-0.686538	7.898240	17.507143	0.004262	-1025501.000000	7.968609	-0.715420	7.936429	0.047880	0.028882	-0.038188	1.000000	365.644490	1543309093.659564	2.208261
0.482471	-0.071014	-0.055992	7.926458	-0.679820	7.897251	18.130972	0.004692	-1025501.000000	7.933069	-0.690579	7.902954	0.012177	0.010759	-0.005703	1.000000	1488.948223	1543309093.675564	2.287399
0.344254	0.176197	-0.105640	7.928377	-0.677473	7.899379	18.067272	0.004870	-1025501.000000	7.933069	-0.690579	7.902954	0.013585	0.013106	-0.003575	1.000000	1329.989476	1543309093.683564	2.278811
0.216024	0.061395	-0.284166	7.929371	-0.676051	7.900499	18.003552	0.005031	-1025501.000000	7.933069	-0.690579	7.902954	0.014734	0.014528	-0.002456	1.000000	1221.884611	1543309093.691565	2.270489
0.174785	-0.315045	0.064433	7.927367	-0.674728	7.898601	17.939860	0.005182	-1025501.000000	7.933069	-0.690579	7.902954	0.016437	0.015850	-0.004354	1.000000	1091.412132	1543309093.699563	2.263029
-0.309730	-0.053278	-0.297470	7.925150	-0.678240	7.896075	17.812512	0.005497	-1025501.000000	7.933069	-0.690579	7.902954	0.014127	0.012339	-0.006880	1.000000	1260.883718	1543309093.715560	2.247593
-0.353916	0.092650	-0.063901	7.926403	-0.681408	7.897059	17.748801	0.005686	-1025501.000000	7.933069	-0.690579	7.902954	0.010902	0.009171	-0.005895	1.000000	1628.003003	1543309093.723563	2.239200
-0.120102	0.123687	0.036899	7.928944	-0.685818	7.899228	17.621398	0.006127	-1025501.000000	7.933069	-0.690579	7.902954	0.006046	0.004761	-0.003726	1.000000	2914.698552	1543309093.731568	2.222414
-0.120102	0.123687	0.036899	7.928944	-0.685818	7.899228	17.621398	0.006127	-1025501.000000	7.933069	-0.690579	7.902954	0.006046	0.004761	-0.003726	1.000000	2914.698552	1543309093.739563	2.222414
0.134686	0.038055	-0.096925	7.931204	-0.684404	7.901619	17.493958	0.006583	-1025501.000000	7.933069	-0.690579	7.902954	0.006318	0.006175	-0.001335	1.000000	2769.011605	1543309093.755562	2.205713
-0.089126	0.045402	-0.281388	7.932069	-0.685407	7.902401	17.430200	0.006808	-1025501.000000	7.933069	-0.690579	7.902954	0.005202	0.005172	-0.000553	1.000000	3350.891224	1543309093.763565	2.197434
-0.226850	0.114017	-0.433927	7.933480	-0.687541	7.903631	18.118021	0.007045	-1025501.000000	7.924635	-0.688126	7.894702	0.008948	0.000585	0.008929	1.000000	2024.746721	1543309093.771568	2.283742
0.139715	-0.234730	-0.083025	7.932302	-0.687005	7.902496	17.927033	0.007716	-1025501.000000	7.924635	-0.688126	7.894702	0.007875	0.001122	0.007794	1.000000	2276.562841	1543309093.795567	2.260004
0.142228	-0.250310	-0.123180	7.930811	-0.685978	7.901088	17.863534	0.007882	-1025501.000000	7.924635	-0.688126	7.894702	0.006738	0.002149	0.006386	1.000000	2651.183891	1543309093.803569	2.252422
0.106491	-0.191693	-0.111953	7.929791	-0.685276	7.900125	17.800085	0.008042	-1025501.000000	7.924635	-0.688126	7.894702	0.006127	0.002850	0.005423	1.000000	2905.399850	1543309093.811566	2.244711
0.118267	-0.093311	-0.086974	7.929560	-0.684548	7.899957	17.736627	0.008196	-1025501.000000	7.924635	-0.688126	7.894702	0.006357	0.003578	0.005255	1.000000	2789.919567	1543309093.819565	2.236773
-0.018188	-0.088622	-0.031868	7.929755	-0.684120	7.900190	17.546238	0.008636	-1025501.000000	7.924635	-0.688126	7.894702	0.006795	0.004007	0.005488	1.000000	2582.234567	1543309093.843563	2.212709
0.008845	-0.132471	-0.056534	7.929212	-0.684239	7.899634	17.482774	0.008785	-1025501.000000	7.924635	-0.688126	7.894702	0.006280	0.003887	0.004932	1.000000	2783.870723	1543309093.851563	2.204856
-0.049149	-0.115568	-0.013787	7.928807	-0.684836	7.899176	17.419311	0.008937	-1025501.000000	7.924635	-0.688126	7.894702	0.005554	0.003290	0.004474	1.000000	3136.457550	1543309093.859563	2.196965
-0.101819	-0.182330	-0.349415	7.926922	-0.686637	7.897128	18.103185	0.009262	-1025501.000000	7.809615	-0.690472	7.779032	0.118158	0.003835	0.118096	1.000000	153.211666	1543309093.875564	2.283760
0.008743	-0.062679	-0.421343	7.926845	-0.687528	7.896973	17.976304	0.009612	-1025501.000000	7.809615	-0.690472	7.779032	0.117978	0.002944	0.117941	1.000000	152.370151	1543309093.891563	2.267775
0.003049	-0.043817	-0.502242	7.923521	-0.683112	7.894020	17.913150	0.009758	-1025501.000000	7.809615	-0.690472	7.779032	0.115223	0.007360	0.114988	1.000000	155.464478	1543309093.899563	2.260756
0.070312	0.006269	-0.333141	7.924673	-0.682914	7.895193	17.786631	0.009641	-1025501.000000	7.809615	-0.690472	7.779032	0.116406	0.007558	0.116161	1.000000	152.797763	1543309093.915563	2.244463
0.059866	-0.120526	-0.231255	7.924221	-0.682618	7.894765	17.723400	0.009541	-1025501.000000	7.809615	-0.690472	7.779032	0.115999	0.007854	0.115733	1.000000	152.789183	1543309093.923563	2.236611
0.073841	-0.032427	0.247598	7.924132	-0.682056	7.894724	17.596949	0.009335	-1025501.000000	7.809615	-0.690472	7.779032	0.115998	0.008416	0.115692	1.000000	151.700240	1543309093.939562	2.220678
0.040487	0.081020	-0.065605	7.925933	-0.682424	7.896500	18.197160	0.009022	-1025501.000000	7.852147	-0.685960	7.822127	0.074457	0.003536	0.074373	1.000000	244.399675	1543309093.963565	2.295901
-0.032951	-0.031997	-0.131155	7.926194	-0.682937	7.896718	18.133948	0.008921	-1025501.000000	7.852147	-0.685960	7.822127	0.074652	0.003023	0.074591	1.000000	242.913763	1543309093.971561	2.287851
-0.044351	-0.052089	0.044368	7.926300	-0.683546	7.896771	18.070686	0.008823	-1025501.000000	7.852147	-0.685960	7.822127	0.074683	0.002414	0.074644	1.000000	241.965023	1543309093.979563	2.279839
0.073184	-0.000748	-0.359020	7.926984	-0.683264	7.897482	17.944148	0.008632	-1025501.000000	7.852147	-0.685960	7.822127	0.075403	0.002696	0.075355	1.000000	237.975773	1543309093.995568	2.263679
0.027112	-0.015162	-0.317639	7.927375	-0.683296	7.897872	17.880903	0.008535	-1025501.000000	7.852147	-0.685960	7.822127	0.075791	0.002663	0.075745	1.000000	235.922780	1543309094.003567	2.255589
0.197536	-0.264048	0.357833	7.927119	-0.680760	7.897834	17.690782	0.008973	-1025501.000000	7.852147	-0.685960	7.822127	0.075885	0.005200	0.075707	1.000000	233.124985	1543309094.027563	2.231678
0.044271	0.027553	0.150284	7.926169	-0.679641	7.896977	17.564139	0.008881	-1025501.000000	7.852147	-0.685960	7.822127	0.075116	0.006319	0.074850	1.000000	233.826041	1543309094.043565	2.215968
0.023134	-0.073144	-0.089671	7.926103	-0.679685	7.896907	17.500840	0.008833	-1025501.000000	7.852147	-0.685960	7.822127	0.075042	0.006275	0.074779	1.000000	233.213087	1543309094.051563	2.208001
0.006962	-0.071963	0.553051	7.925480	-0.680138	7.896242	17.374218	0.008741	-1025501.000000	7.852147	-0.685960	7.822127	0.074343	0.005822	0.074115	1.000000	233.702318	1543309094.067563	2.192198
-0.058263	-0.225182	1.045208	7.923228	-0.681129	7.893897	18.062390	0.008661	-1025501.000000	8.040685	-0.791050	8.001678	0.153947	0.109921	-0.107782	1.000000	117.328903	1543309094.083566	2.279676
0.067965	-0.177355	0.390361	7.922331	-0.680791	7.893025	17.999154	0.008625	-1025501.000000	8.040685	-0.791050	8.001678	0.154798	0.110259	-0.108653	1.000000	116.274847	1543309094.091559	2.271952
0.027577	-0.106275	0.475559	7.922007	-0.680836	7.892696	17.935852	0.008589	-1025501.000000	8.040685	-0.791050	8.001678	0.154998	0.110214	-0.108982	1.000000	115.716723	1543309094.099561	2.264054
-0.100871	-0.071841	0.358329	7.921953	-0.681916	7.892549	17.872566	0.008557	-1025501.000000	8.040685	-0.791050	8.001678	0.154335	0.109134	-0.109129	1.000000	115.803455	1543309094.107561	2.256081
0.087271	-0.069580	0.446103	7.921235	-0.681642	7.891852	17.745997	0.008504	-1025501.000000	8.040685	-0.791050	8.001678	0.155022	0.109407	-0.109826	1.000000	114.474111	1543309094.123562	2.240307
0.094943	-0.080113	0.060967	7.921107	-0.681125	7.891768	17.682712	0.008473	-1025501.000000	8.040685	-0.791050	8.001678	0.155447	0.109924	-0.109911	1.000000	113.754009	1543309094.131563	2.232354
0.121262	-0.143849	-0.033900	7.920470	-0.680344	7.891196	17.619453	0.008437	-1025501.000000	8.040685	-0.791050	8.001678	0.156403	0.110705	-0.110482	1.000000	112.653947	1543309094.139561	2.224546
0.153469	-0.005122	0.129250	7.920945	-0.679418	7.891753	17.556202	0.008394	-1025501.000000	8.040685	-0.791050	8.001678	0.156670	0.111632	-0.109926	1.000000	112.058819	1543309094.147558	2.216428
0.153720	-0.003286	0.045998	7.921225	-0.676925	7.892248	17.429571	0.008278	-1025501.000000	8.040685	-0.791050	8.001678	0.158113	0.114125	-0.109431	1.000000	110.235167	1543309094.163568	2.200363
0.083829	0.034129	-0.049366	7.922011	-0.676563	7.893068	18.188574	0.008209	-1025501.000000	8.045391	-0.763561	8.009075	0.145005	0.086998	-0.116008	1.000000	125.434141	1543309094.171565	2.295954
0.156926	-0.083632	-0.128578	7.921856	-0.675529	7.893001	18.125310	0.008135	-1025501.000000	8.045391	-0.763561	8.009075	0.145681	0.088032	-0.116074	1.000000	124.418174	1543309094.179563	2.288013
0.166052	-0.043794	0.317198	7.922029	-0.674498	7.893263	18.062053	0.008052	-1025501.000000	8.045391	-0.763561	8.009075	0.146099	0.089063	-0.115813	1.000000	123.629181	1543309094.187560	2.279978
0.119201	-0.130379	0.486456	7.920856	-0.672643	7.892244	17.935455	0.007863	-1025501.000000	8.045391	-0.763561	8.009075	0.148039	0.090918	-0.116831	1.000000	121.153493	1543309094.203566	2.264333
0.034324	-0.181565	0.371006	7.919927	-0.672573	7.891317	17.872211	0.007762	-1025501.000000	8.045391	-0.763561	8.009075	0.148815	0.090988	-0.117758	1.000000	120.097112	1543309094.211563	2.256613
0.044307	-0.175505	0.122237	7.919040	-0.672401	7.890441	17.808937	0.007660	-1025501.000000	8.045391	-0.763561	8.009075	0.149613	0.091160	-0.118634	1.000000	119.033157	1543309094.219565	2.248876
0.106549	-0.087944	0.264179	7.918856	-0.671808	7.890308	17.745698	0.007556	-1025501.000000	8.045391	-0.763561	8.009075	0.150081	0.091753	-0.118767	1.000000	118.240546	1543309094.227563	2.240942
0.000659	-0.038689	0.237223	7.918766	-0.671649	7.890231	17.619151	0.007340	-1025501.000000	8.045391	-0.763561	8.009075	0.150239	0.091912	-0.118844	1.000000	117.273953	1543309094.243568	2.224987
-0.024040	-0.112779	0.316152	7.918387	-0.672086	7.889813	17.555915	0.007234	-1025501.000000	8.045391	-0.763561	8.009075	0.150303	0.091475	-0.119262	1.000000	116.803280	1543309094.251566	2.217107
-0.042798	-0.114613	0.227867	7.917990	-0.672663	7.889366	17.492689	0.007133	-1025501.000000	8.045391	-0.763561	8.009075	0.150309	0.090898	-0.119709	1.000000	116.378412	1543309094.259563	2.209234
0.021720	-0.074683	0.147480	7.917910	-0.672746	7.889278	17.429450	0.007034	-1025501.000000	8.045391	-0.763561	8.009075	0.150329	0.090815	-0.119797	1.000000	115.942169	1543309094.267562	2.201269
0.117704	-0.080480	-0.264962	7.917855	-0.671095	7.889364	18.018061	0.006722	-1025501.000000	8.052565	-0.820221	8.010683	0.192242	0.149126	-0.121319	1.000000	93.726096	1543309094.291562	2.275624
0.131383	-0.144903	-0.290912	7.917204	-0.670210	7.888786	17.954634	0.006771	-1025501.000000	8.052565	-0.820221	8.010683	0.193293	0.150011	-0.121897	1.000000	92.888192	1543309094.299568	2.267800
0.117001	-0.209982	-0.056299	7.916311	-0.668537	7.888032	17.764534	0.006892	-1025501.000000	8.052565	-0.820221	8.010683	0.195067	0.151683	-0.122652	1.000000	91.068713	1543309094.323563	2.244042
0.001013	-0.136083	-0.002294	7.915737	-0.668725	7.887439	17.701142	0.006926	-1025501.000000	8.052565	-0.820221	8.010683	0.195295	0.151496	-0.123244	1.000000	90.638133	1543309094.331566	2.236196
-0.021424	-0.125596	-0.172585	7.915242	-0.669083	7.886912	17.637785	0.006962	-1025501.000000	8.052565	-0.820221	8.010683	0.195351	0.151138	-0.123771	1.000000	90.287757	1543309094.339565	2.228332
-0.040612	-0.034977	0.075706	7.915480	-0.669680	7.887100	17.574415	0.007002	-1025501.000000	8.052565	-0.820221	8.010683	0.194770	0.150540	-0.123583	1.000000	90.231806	1543309094.347566	2.220259
-0.026108	0.065456	-0.260871	7.917493	-0.671021	7.889007	17.447677	0.007098	-1025501.000000	8.052565	-0.820221	8.010683	0.192524	0.149199	-0.121677	1.000000	90.625781	1543309094.363565	2.203687
0.041236	-0.008294	-0.047617	7.917941	-0.670971	7.889461	18.172818	0.007150	-1025501.000000	7.992234	-0.773062	7.954758	0.121187	0.102091	-0.065298	1.000000	149.956655	1543309094.371566	2.295144
0.001263	-0.100136	-0.261459	7.917647	-0.671156	7.889150	18.109453	0.007202	-1025501.000000	7.992234	-0.773062	7.954758	0.121200	0.101906	-0.065608	1.000000	149.418464	1543309094.379564	2.287226
-0.075225	-0.087326	-0.242160	7.915737	-0.671126	7.887235	17.919396	0.007530	-1025501.000000	7.992234	-0.773062	7.954758	0.122271	0.101936	-0.067523	1.000000	146.554509	1543309094.403565	2.263769
-0.017300	-0.097477	-0.243826	7.915465	-0.671463	7.886934	17.856145	0.007429	-1025501.000000	7.992234	-0.773062	7.954758	0.122157	0.101599	-0.067824	1.000000	146.173432	1543309094.411566	2.255855
0.024867	-0.072847	-0.265832	7.915390	-0.671480	7.886857	17.792905	0.007328	-1025501.000000	7.992234	-0.773062	7.954758	0.122186	0.101582	-0.067901	1.000000	145.621091	1543309094.419566	2.247887
0.043427	-0.057850	-0.224413	7.915436	-0.671362	7.886914	17.729695	0.007228	-1025501.000000	7.992234	-0.773062	7.954758	0.122253	0.101700	-0.067845	1.000000	145.024564	1543309094.427562	2.239889
0.165485	-0.047263	-0.121837	7.915438	-0.669480	7.887076	17.603183	0.007011	-1025501.000000	7.992234	-0.773062	7.954758	0.123734	0.103582	-0.067683	1.000000	142.265848	1543309094.443566	2.223905
0.134809	-0.055684	0.032002	7.915878	-0.667439	7.887689	17.413488	0.006639	-1025501.000000	7.992234	-0.773062	7.954758	0.125117	0.105623	-0.067069	1.000000	139.177216	1543309094.467562	2.199818
0.036029	-0.055737	0.023090	7.915999	-0.666655	7.887877	18.072766	0.006364	-1025501.000000	7.903896	-0.714313	7.871552	0.050377	0.047658	0.016325	1.000000	358.753015	1543309094.483563	2.283068
0.028189	-0.072510	0.182393	7.916177	-0.666729	7.888049	17.946243	0.006085	-1025501.000000	7.903896	-0.714313	7.871552	0.050363	0.047585	0.016497	1.000000	356.336243	1543309094.499566	2.267034
-0.030637	-0.113536	0.284616	7.915792	-0.667212	7.887622	17.882996	0.005949	-1025501.000000	7.903896	-0.714313	7.871552	0.049767	0.047101	0.016070	1.000000	359.333992	1543309094.507566	2.259154
-0.085514	-0.138036	0.314698	7.917631	-0.672037	7.889058	17.756156	0.006385	-1025501.000000	7.903896	-0.714313	7.871552	0.045758	0.042276	0.017506	1.000000	388.048300	1543309094.523565	2.242610
-0.028664	-0.113945	0.035542	7.917232	-0.672480	7.888621	17.692812	0.006361	-1025501.000000	7.903896	-0.714313	7.871552	0.045181	0.041833	0.017069	1.000000	391.595021	1543309094.531566	2.234722
0.038378	0.003510	0.124297	7.917914	-0.672086	7.889338	17.566127	0.006312	-1025501.000000	7.903896	-0.714313	7.871552	0.045820	0.042227	0.017786	1.000000	383.370393	1543309094.547567	2.218530
0.106298	-0.054312	0.032496	7.918090	-0.671479	7.889567	17.439449	0.006257	-1025501.000000	7.903896	-0.714313	7.871552	0.046469	0.042834	0.018015	1.000000	375.295690	1543309094.563566	2.202482
0.053012	-0.002469	0.053116	7.918585	-0.671348	7.890075	18.163712	0.006226	-1025501.000000	7.998956	-0.693448	7.968841	0.081807	0.022100	-0.078766	1.000000	222.030165	1543309094.571565	2.293808
0.008429	-0.041026	0.119900	7.918776	-0.671553	7.890249	18.100364	0.006195	-1025501.000000	7.998956	-0.693448	7.968841	0.081585	0.021895	-0.078592	1.000000	221.858296	1543309094.579565	2.285753
0.045226	-0.100405	0.251779	7.918495	-0.671437	7.889977	18.037011	0.006163	-1025501.000000	7.998956	-0.693448	7.968841	0.081878	0.022010	-0.078864	1.000000	220.291407	1543309094.587566	2.277833
0.039296	-0.074196	-0.076948	7.918416	-0.671251	7.889914	17.910327	0.006099	-1025501.000000	7.998956	-0.693448	7.968841	0.081989	0.022197	-0.078927	1.000000	218.447386	1543309094.603565	2.261857
0.067210	-0.036868	0.084601	7.918639	-0.670988	7.890159	17.846972	0.006065	-1025501.000000	7.998956	-0.693448	7.968841	0.081824	0.022460	-0.078682	1.000000	218.112882	1543309094.611566	2.253793
0.039640	0.066043	-0.023960	7.919681	-0.671003	7.891204	17.783605	0.006030	-1025501.000000	7.998956	-0.693448	7.968841	0.080816	0.022445	-0.077637	1.000000	220.049641	1543309094.619568	2.245495
0.016828	-0.105359	0.134418	7.919358	-0.671100	7.890872	17.720277	0.005994	-1025501.000000	7.998956	-0.693448	7.968841	0.081109	0.022347	-0.077969	1.000000	218.475262	1543309094.627565	2.237590
0.070835	-0.184753	0.148943	7.916256	-0.670140	7.887840	17.593594	0.005919	-1025501.000000	7.998956	-0.693448	7.968841	0.084288	0.023308	-0.081001	1.000000	208.731638	1543309094.643566	2.222464
-0.001082	-0.094952	-0.028892	7.916008	-0.670370	7.887572	17.530274	0.005880	-1025501.000000	7.998956	-0.693448	7.968841	0.084483	0.023078	-0.081269	1.000000	207.501508	1543309094.651565	2.214535
-0.041857	-0.017032	0.055143	7.916388	-0.670985	7.887901	17.466941	0.005844	-1025501.000000	7.998956	-0.693448	7.968841	0.083999	0.022462	-0.080940	1.000000	207.941885	1543309094.659566	2.206428
