auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.126301	-0.190322	-0.222259	4.909044	-0.408849	4.891989	13.809321	0.012020	-1025501.000000	5.116160	-0.397790	5.100672	0.208976	-0.011059	-0.208683	1.000000	66.080917	1543307211.280412	2.813037
-0.042400	-0.257340	-0.009553	4.907413	-0.409413	4.890305	13.770311	0.011895	-1025501.000000	5.116160	-0.397790	5.100672	0.210688	-0.011623	-0.210368	1.000000	65.358650	1543307211.288415	2.806023
0.076708	-0.280064	0.071659	4.903629	-0.408689	4.886569	13.692362	0.011649	-1025501.000000	5.116160	-0.397790	5.100672	0.214381	-0.010899	-0.214103	1.000000	63.869393	1543307211.304415	2.792291
0.193951	-0.263629	0.184524	4.900219	-0.406493	4.883329	13.614476	0.011385	-1025501.000000	5.116160	-0.397790	5.100672	0.217517	-0.008703	-0.217343	1.000000	62.590421	1543307211.320414	2.778340
0.106470	-0.231266	0.185711	4.898805	-0.405897	4.881960	13.575540	0.011243	-1025501.000000	5.116160	-0.397790	5.100672	0.218862	-0.008107	-0.218712	1.000000	62.027757	1543307211.328416	2.771194
0.073171	-0.268248	0.222339	4.894623	-0.404982	4.877840	13.458828	0.010804	-1025501.000000	5.116160	-0.397790	5.100672	0.222948	-0.007192	-0.222832	1.000000	60.367569	1543307211.352415	2.749717
0.069855	-0.296569	0.270377	4.892689	-0.404639	4.875927	14.075592	0.010655	-1025501.000000	5.111414	-0.440656	5.092384	0.219432	0.036017	-0.216456	1.000000	64.145449	1543307211.360413	2.876863
0.107391	-0.331411	0.199147	4.888123	-0.403572	4.871435	13.997892	0.010350	-1025501.000000	5.111414	-0.440656	5.092384	0.224040	0.037084	-0.220949	1.000000	62.479475	1543307211.376412	2.863654
0.083700	-0.295760	0.053380	4.886185	-0.403106	4.869529	13.959074	0.010194	-1025501.000000	5.111414	-0.440656	5.092384	0.225996	0.037550	-0.222855	1.000000	61.766779	1543307211.384410	2.856845
-0.010669	-0.223335	0.063669	4.884826	-0.403442	4.868137	13.920245	0.010037	-1025501.000000	5.111414	-0.440656	5.092384	0.227314	0.037214	-0.224247	1.000000	61.237944	1543307211.392413	2.849691
-0.023415	-0.189639	0.136024	4.883738	-0.403907	4.867006	13.881440	0.009885	-1025501.000000	5.111414	-0.440656	5.092384	0.228354	0.036749	-0.225377	1.000000	60.789190	1543307211.400413	2.842380
-0.017960	-0.170736	0.002785	4.882796	-0.404333	4.866026	13.842644	0.009737	-1025501.000000	5.111414	-0.440656	5.092384	0.229253	0.036323	-0.226358	1.000000	60.381419	1543307211.408413	2.834983
0.062816	-0.250657	-0.002522	4.880194	-0.404297	4.863418	13.765082	0.009266	-1025501.000000	5.111414	-0.440656	5.092384	0.231835	0.036359	-0.228966	1.000000	59.374583	1543307211.424409	2.820602
0.062825	-0.228335	0.037838	4.878793	-0.404041	4.862034	13.726299	0.009029	-1025501.000000	5.111414	-0.440656	5.092384	0.233242	0.036615	-0.230350	1.000000	58.850096	1543307211.432411	2.813462
0.056266	-0.125815	-0.195322	4.876964	-0.403687	4.860228	13.648784	0.008553	-1025501.000000	5.111414	-0.440656	5.092384	0.235081	0.036969	-0.232156	1.000000	58.060011	1543307211.448410	2.798623
0.039206	-0.117520	-0.138824	4.876444	-0.403683	4.859706	13.610034	0.008314	-1025501.000000	5.111414	-0.440656	5.092384	0.235597	0.036973	-0.232677	1.000000	57.768344	1543307211.456410	2.790975
0.081319	-0.211937	-0.021591	4.873844	-0.402886	4.857164	13.937806	0.007833	-1025501.000000	5.129275	-0.403473	5.113381	0.256218	0.000587	-0.256217	1.000000	54.398207	1543307211.472409	2.859715
-0.009691	-0.300168	-0.034445	4.871866	-0.403155	4.855156	13.899081	0.007591	-1025501.000000	5.129275	-0.403473	5.113381	0.258225	0.000318	-0.258225	1.000000	53.825383	1543307211.480410	2.852928
0.034685	-0.261406	-0.148061	4.867909	-0.403000	4.851199	13.821691	0.007114	-1025501.000000	5.129275	-0.403473	5.113381	0.262183	0.000473	-0.262182	1.000000	52.717784	1543307211.496410	2.839348
-0.015204	-0.132112	-0.102946	4.866232	-0.404060	4.849428	13.744328	0.006648	-1025501.000000	5.129275	-0.403473	5.113381	0.263954	-0.000587	-0.263953	1.000000	52.070937	1543307211.512413	2.824429
0.032295	-0.147193	-0.180443	4.867463	-0.408917	4.850256	13.705562	0.008730	-1025501.000000	5.129275	-0.403473	5.113381	0.263182	-0.005444	-0.263125	1.000000	52.076405	1543307211.520411	2.815751
0.063434	-0.156281	-0.082999	4.866636	-0.408698	4.849444	13.666809	0.008636	-1025501.000000	5.129275	-0.403473	5.113381	0.263989	-0.005225	-0.263937	1.000000	51.770372	1543307211.528415	2.808266
0.099576	-0.184277	-0.054297	4.864428	-0.407511	4.847329	13.589387	0.008440	-1025501.000000	5.129275	-0.403473	5.113381	0.266083	-0.004038	-0.266053	1.000000	51.071953	1543307211.544411	2.793625
0.110313	-0.062654	-0.065913	4.863803	-0.406693	4.846770	14.101934	0.008231	-1025501.000000	5.092520	-0.420699	5.075113	0.228772	0.014005	-0.228343	1.000000	61.641791	1543307211.560415	2.899364
0.122169	-0.055605	-0.047290	4.863785	-0.406078	4.846804	14.063231	0.008120	-1025501.000000	5.092520	-0.420699	5.075113	0.228777	0.014621	-0.228310	1.000000	61.471257	1543307211.568414	2.891417
0.188057	-0.123599	0.032426	4.862838	-0.404254	4.846006	13.985818	0.007882	-1025501.000000	5.092520	-0.420699	5.075113	0.229697	0.016445	-0.229108	1.000000	60.888062	1543307211.584415	2.876061
0.023736	-0.178568	0.184414	4.860778	-0.403529	4.843999	13.907943	0.007909	-1025501.000000	5.092520	-0.420699	5.075113	0.231751	0.017169	-0.231114	1.000000	60.012439	1543307211.600415	2.861259
0.055205	-0.169207	0.040367	4.859853	-0.403375	4.843084	13.869036	0.007923	-1025501.000000	5.092520	-0.420699	5.075113	0.232675	0.017324	-0.232029	1.000000	59.606911	1543307211.608411	2.853797
-0.020073	-0.005881	-0.006558	4.859714	-0.404084	4.842885	13.791183	0.007953	-1025501.000000	5.092520	-0.420699	5.075113	0.232822	0.016615	-0.232228	1.000000	59.234888	1543307211.624414	2.837859
0.005286	-0.040214	-0.056471	4.859817	-0.404408	4.842961	13.752271	0.007973	-1025501.000000	5.092520	-0.420699	5.075113	0.232723	0.016290	-0.232152	1.000000	59.092871	1543307211.632412	2.829792
-0.019917	-0.108577	0.077582	4.859377	-0.404897	4.842479	13.713337	0.007996	-1025501.000000	5.092520	-0.420699	5.075113	0.233170	0.015802	-0.232634	1.000000	58.812548	1543307211.640415	2.822036
-0.038173	-0.117790	-0.130819	4.858855	-0.405510	4.841904	13.674435	0.008024	-1025501.000000	5.092520	-0.420699	5.075113	0.233703	0.015188	-0.233209	1.000000	58.511952	1543307211.648412	2.814333
0.022168	-0.158620	0.072735	4.857772	-0.405896	4.840785	13.596608	0.008090	-1025501.000000	5.092520	-0.420699	5.075113	0.234796	0.014802	-0.234329	1.000000	57.908224	1543307211.664413	2.798939
-0.040955	-0.231063	-0.048457	4.856348	-0.406459	4.839308	13.948844	0.008127	-1025501.000000	5.068565	-0.423692	5.050826	0.212218	0.017234	-0.211517	1.000000	65.728790	1543307211.672411	2.872291
-0.058753	-0.191159	0.071705	4.855247	-0.407198	4.838142	13.909944	0.008170	-1025501.000000	5.068565	-0.423692	5.050826	0.213323	0.016495	-0.212684	1.000000	65.206111	1543307211.680413	2.864930
-0.063907	-0.160423	-0.015046	4.858163	-0.409832	4.840846	13.870561	0.010479	-1025501.000000	5.068565	-0.423692	5.050826	0.210437	0.013860	-0.209980	1.000000	65.913198	1543307211.688413	2.855104
-0.087389	-0.140523	0.010068	4.856499	-0.411691	4.839017	13.792437	0.010669	-1025501.000000	5.068565	-0.423692	5.050826	0.212148	0.012001	-0.211808	1.000000	65.013321	1543307211.704410	2.839996
-0.162020	-0.137157	-0.025841	4.855827	-0.413282	4.838207	13.753372	0.010779	-1025501.000000	5.068565	-0.423692	5.050826	0.212873	0.010410	-0.212618	1.000000	64.608397	1543307211.712411	2.832344
-0.150679	-0.177885	0.085425	4.854835	-0.414765	4.837085	13.714323	0.010902	-1025501.000000	5.068565	-0.423692	5.050826	0.213927	0.008927	-0.213741	1.000000	64.107418	1543307211.720410	2.824880
-0.126025	-0.198520	0.161215	4.853680	-0.416045	4.835816	13.675283	0.011036	-1025501.000000	5.068565	-0.423692	5.050826	0.215146	0.007648	-0.215010	1.000000	63.562795	1543307211.728409	2.817508
-0.023439	-0.071873	0.096079	4.852554	-0.417653	4.834548	13.597201	0.011333	-1025501.000000	5.068565	-0.423692	5.050826	0.216362	0.006040	-0.216278	1.000000	62.844589	1543307211.744412	2.802071
0.158706	-0.101021	0.187738	4.852017	-0.416478	4.834110	13.519146	0.011634	-1025501.000000	5.068565	-0.423692	5.050826	0.216836	0.007214	-0.216716	1.000000	62.347339	1543307211.760411	2.786294
0.105878	-0.146152	0.207465	4.851281	-0.415947	4.833417	14.002173	0.011777	-1025501.000000	5.105259	-0.414790	5.088380	0.254966	-0.001157	-0.254963	1.000000	54.917815	1543307211.768412	2.886283
0.210940	-0.171461	0.333107	4.849383	-0.413942	4.831684	13.924156	0.012047	-1025501.000000	5.105259	-0.414790	5.088380	0.256698	0.000848	-0.256697	1.000000	54.243300	1543307211.784410	2.871325
0.189120	-0.170331	0.282928	4.848456	-0.412733	4.830857	13.885159	0.012168	-1025501.000000	5.105259	-0.414790	5.088380	0.257531	0.002057	-0.257523	1.000000	53.916393	1543307211.792409	2.863831
0.142225	-0.119534	0.311307	4.847937	-0.411933	4.830404	13.846153	0.012283	-1025501.000000	5.105259	-0.414790	5.088380	0.257992	0.002857	-0.257976	1.000000	53.668961	1543307211.800411	2.856092
0.115288	-0.119395	0.070528	4.847409	-0.411331	4.829925	13.807170	0.012391	-1025501.000000	5.105259	-0.414790	5.088380	0.258478	0.003459	-0.258455	1.000000	53.417175	1543307211.808409	2.848361
-0.025730	-0.043375	0.049704	4.847305	-0.412225	4.829745	13.729187	0.012611	-1025501.000000	5.105259	-0.414790	5.088380	0.258648	0.002565	-0.258636	1.000000	53.080485	1543307211.824410	2.832334
-0.022364	-0.079563	-0.021815	4.847091	-0.412743	4.829486	13.690197	0.012727	-1025501.000000	5.105259	-0.414790	5.088380	0.258902	0.002047	-0.258894	1.000000	52.877849	1543307211.832410	2.824415
0.000787	-0.109600	-0.004718	4.846498	-0.413997	4.828784	13.612221	0.012976	-1025501.000000	5.105259	-0.414790	5.088380	0.259598	0.000793	-0.259597	1.000000	52.435795	1543307211.848411	2.808671
-0.042797	-0.161935	0.069119	4.844659	-0.414522	4.826893	13.534280	0.013236	-1025501.000000	5.105259	-0.414790	5.088380	0.261488	0.000268	-0.261488	1.000000	51.758745	1543307211.856410	2.793650
0.004088	-0.114876	-0.038926	4.844162	-0.414805	4.826369	14.151471	0.013371	-1025501.000000	5.097207	-0.439603	5.078215	0.253063	0.024797	-0.251845	1.000000	55.920725	1543307211.872410	2.921345
0.213632	-0.050128	-0.079505	4.844181	-0.413458	4.826504	14.112507	0.013502	-1025501.000000	5.097207	-0.439603	5.078215	0.253065	0.026145	-0.251711	1.000000	55.766371	1543307211.880410	2.913291
0.260066	0.003173	-0.019281	4.844630	-0.411781	4.827098	14.073535	0.013621	-1025501.000000	5.097207	-0.439603	5.078215	0.252653	0.027822	-0.251117	1.000000	55.702983	1543307211.888411	2.904976
0.165147	-0.065751	-0.093587	4.844881	-0.409625	4.827534	13.995601	0.013827	-1025501.000000	5.097207	-0.439603	5.078215	0.252467	0.029978	-0.250681	1.000000	55.435355	1543307211.904410	2.888740
0.096829	-0.148407	-0.075092	4.844115	-0.409144	4.826806	13.956634	0.013920	-1025501.000000	5.097207	-0.439603	5.078215	0.253247	0.030459	-0.251409	1.000000	55.110696	1543307211.912410	2.881152
0.042077	0.031567	-0.030432	4.844907	-0.409138	4.827601	13.878805	0.013906	-1025501.000000	5.097207	-0.439603	5.078215	0.252459	0.030465	-0.250614	1.000000	54.974505	1543307211.928413	2.864618
0.068120	-0.329597	-0.032787	4.841518	-0.408877	4.824221	13.801025	0.013894	-1025501.000000	5.097207	-0.439603	5.078215	0.255845	0.030726	-0.253993	1.000000	53.942922	1543307211.944409	2.850558
0.074878	-0.172048	0.019656	4.840566	-0.408560	4.823293	13.762139	0.013887	-1025501.000000	5.097207	-0.439603	5.078215	0.256805	0.031042	-0.254922	1.000000	53.589903	1543307211.952410	2.843085
0.046777	-0.072607	-0.110888	4.840404	-0.408527	4.823133	14.198595	0.013878	-1025501.000000	5.174608	-0.439780	5.155886	0.334217	0.031253	-0.332753	1.000000	42.483120	1543307211.960413	2.933349
0.051909	-0.022368	-0.117458	4.840645	-0.408489	4.823378	14.159718	0.013869	-1025501.000000	5.174608	-0.439780	5.155886	0.333977	0.031291	-0.332508	1.000000	42.397296	1543307211.968413	2.925172
0.027685	0.049397	-0.005996	4.842314	-0.409028	4.825008	14.081945	0.013855	-1025501.000000	5.174608	-0.439780	5.155886	0.332304	0.030751	-0.330878	1.000000	42.376696	1543307211.984414	2.908102
0.122739	-0.054949	-0.066256	4.842936	-0.407861	4.825731	14.004157	0.013833	-1025501.000000	5.174608	-0.439780	5.155886	0.331695	0.031919	-0.330156	1.000000	42.219993	1543307212.000414	2.891667
0.088087	-0.109278	0.007528	4.842488	-0.407484	4.825313	13.965273	0.013816	-1025501.000000	5.174608	-0.439780	5.155886	0.332147	0.032296	-0.330573	1.000000	42.045431	1543307212.008412	2.883905
0.090635	-0.099424	-0.020838	4.842112	-0.408601	4.824841	13.887413	0.015978	-1025501.000000	5.174608	-0.439780	5.155886	0.332510	0.031178	-0.331045	1.000000	41.765398	1543307212.024414	2.868049
0.107137	-0.122567	0.026509	4.841559	-0.408066	4.824331	13.848522	0.015983	-1025501.000000	5.174608	-0.439780	5.155886	0.333068	0.031714	-0.331555	1.000000	41.578648	1543307212.032413	2.860344
0.163780	-0.093888	-0.021500	4.841233	-0.407094	4.824087	13.809634	0.015982	-1025501.000000	5.174608	-0.439780	5.155886	0.333405	0.032685	-0.331799	1.000000	41.419958	1543307212.040412	2.852503
0.103539	-0.079661	0.004845	4.841022	-0.406614	4.823916	13.770739	0.015976	-1025501.000000	5.174608	-0.439780	5.155886	0.333623	0.033166	-0.331970	1.000000	41.276344	1543307212.048413	2.844593
0.060192	-0.063356	0.011824	4.840842	-0.406236	4.823766	13.692971	0.015956	-1025501.000000	5.174608	-0.439780	5.155886	0.333810	0.033543	-0.332120	1.000000	41.020306	1543307212.064411	2.828634
-0.031932	-0.043588	0.158720	4.840857	-0.407359	4.823687	14.043997	0.015942	-1025501.000000	5.133103	-0.461866	5.112282	0.293697	0.054507	-0.288595	1.000000	47.818007	1543307212.080410	2.901138
-0.083191	-0.025325	0.056593	4.841081	-0.408406	4.823823	14.005276	0.015922	-1025501.000000	5.133103	-0.461866	5.112282	0.293370	0.053460	-0.288458	1.000000	47.739230	1543307212.088410	2.893006
-0.113592	-0.074100	0.070026	4.840889	-0.411009	4.823409	13.927841	0.015913	-1025501.000000	5.133103	-0.461866	5.112282	0.293315	0.050857	-0.288872	1.000000	47.484252	1543307212.104408	2.877125
-0.130600	-0.048029	-0.080457	4.840926	-0.412409	4.823327	13.889121	0.015924	-1025501.000000	5.133103	-0.461866	5.112282	0.293157	0.049457	-0.288955	1.000000	47.377804	1543307212.112408	2.869104
-0.099186	-0.037488	-0.023471	4.841051	-0.413571	4.823353	13.850374	0.015945	-1025501.000000	5.133103	-0.461866	5.112282	0.292937	0.048294	-0.288929	1.000000	47.281052	1543307212.120413	2.861026
-0.068346	-0.077421	0.004052	4.840858	-0.414463	4.823083	13.811643	0.015975	-1025501.000000	5.133103	-0.461866	5.112282	0.293058	0.047403	-0.289199	1.000000	47.129315	1543307212.128415	2.853139
0.034236	-0.098971	0.078101	4.840013	-0.415132	4.822177	13.734228	0.016050	-1025501.000000	5.133103	-0.461866	5.112282	0.293845	0.046734	-0.290105	1.000000	46.739659	1543307212.144411	2.837643
0.058286	-0.077604	0.037800	4.839819	-0.415016	4.821992	13.695515	0.016089	-1025501.000000	5.133103	-0.461866	5.112282	0.294046	0.046850	-0.290289	1.000000	46.576148	1543307212.152411	2.829758
0.075627	-0.075223	0.046610	4.839645	-0.414764	4.821839	13.656798	0.016126	-1025501.000000	5.133103	-0.461866	5.112282	0.294237	0.047102	-0.290442	1.000000	46.414287	1543307212.160412	2.821859
0.103248	-0.086719	0.024699	4.835761	-0.412955	4.818096	13.541060	0.018269	-1025501.000000	5.133103	-0.461866	5.112282	0.298224	0.048911	-0.294185	1.000000	45.405701	1543307212.184412	2.800192
0.097124	-0.043261	0.121970	4.835846	-0.412559	4.818215	13.502527	0.018243	-1025501.000000	5.133103	-0.461866	5.112282	0.298171	0.049307	-0.294066	1.000000	45.284437	1543307212.192413	2.792175
0.106062	0.010086	-0.074911	4.836347	-0.412113	4.818756	13.463992	0.018213	-1025501.000000	5.133103	-0.461866	5.112282	0.297712	0.049753	-0.293526	1.000000	45.224839	1543307212.200414	2.783918
0.100241	0.046256	-0.075825	4.837138	-0.411738	4.819583	13.425451	0.018180	-1025501.000000	5.133103	-0.461866	5.112282	0.296960	0.050128	-0.292699	1.000000	45.209571	1543307212.208415	2.775494
0.137726	-0.073035	-0.154931	4.837359	-0.410768	4.819887	13.348383	0.018104	-1025501.000000	5.133103	-0.461866	5.112282	0.296826	0.051098	-0.292395	1.000000	44.970432	1543307212.224412	2.759436
0.160240	-0.034787	-0.127357	4.837499	-0.409856	4.820106	13.309837	0.018057	-1025501.000000	5.133103	-0.461866	5.112282	0.296769	0.052010	-0.292176	1.000000	44.849128	1543307212.232413	2.751388
0.066775	-0.057660	-0.177902	4.837454	-0.409667	4.820076	13.271315	0.018006	-1025501.000000	5.133103	-0.461866	5.112282	0.296831	0.052199	-0.292206	1.000000	44.709962	1543307212.240409	2.743450
0.107199	-0.093280	-0.119044	4.837128	-0.409135	4.819794	13.232765	0.017952	-1025501.000000	5.133103	-0.461866	5.112282	0.297203	0.052731	-0.292488	1.000000	44.524311	1543307212.248411	2.735666
-0.011877	-0.032770	-0.116567	4.837407	-0.409223	4.820066	13.155690	0.017837	-1025501.000000	5.133103	-0.461866	5.112282	0.296919	0.052643	-0.292215	1.000000	44.307262	1543307212.264410	2.719575
-0.063316	-0.049940	-0.038408	4.837430	-0.410086	4.820016	14.279920	0.017785	-1025501.000000	5.337463	-0.451718	5.318314	0.500033	0.041632	-0.498297	1.000000	28.557942	1543307212.272411	2.951964
-0.085390	0.009067	-0.076408	4.837924	-0.411164	4.820420	14.241368	0.017741	-1025501.000000	5.337463	-0.451718	5.318314	0.499542	0.040554	-0.497893	1.000000	28.508850	1543307212.280413	2.943694
-0.058550	0.037700	-0.015453	4.838651	-0.412052	4.821074	14.202810	0.017704	-1025501.000000	5.337463	-0.451718	5.318314	0.498819	0.039666	-0.497239	1.000000	28.472869	1543307212.288415	2.935283
-0.005685	-0.028095	0.206944	4.838731	-0.413811	4.821004	14.087167	0.017626	-1025501.000000	5.337463	-0.451718	5.318314	0.498752	0.037907	-0.497310	1.000000	28.244816	1543307212.312413	2.911335
0.006020	-0.089850	0.114743	4.838444	-0.414109	4.820690	14.048616	0.017607	-1025501.000000	5.337463	-0.451718	5.318314	0.499043	0.037609	-0.497624	1.000000	28.151130	1543307212.320413	2.903540
-0.013078	-0.053846	0.084776	4.838444	-0.414583	4.820649	14.010052	0.017592	-1025501.000000	5.337463	-0.451718	5.318314	0.499048	0.037135	-0.497664	1.000000	28.073551	1543307212.328416	2.895570
0.095116	0.020557	-0.078994	4.839966	-0.414392	4.822193	13.932954	0.017565	-1025501.000000	5.337463	-0.451718	5.318314	0.497523	0.037326	-0.496120	1.000000	28.004668	1543307212.344413	2.878730
0.215722	-0.047238	-0.135325	4.840007	-0.413028	4.822352	13.894393	0.017544	-1025501.000000	5.337463	-0.451718	5.318314	0.497469	0.038690	-0.495962	1.000000	27.930177	1543307212.352413	2.870738
0.249078	-0.047088	0.034215	4.840059	-0.411412	4.822542	14.418993	0.017511	-1025501.000000	5.338359	-0.428700	5.321117	0.498875	0.017288	-0.498576	1.000000	28.903008	1543307212.360412	2.979094
0.194090	-0.080734	-0.002991	4.839838	-0.410208	4.822423	14.380431	0.017466	-1025501.000000	5.338359	-0.428700	5.321117	0.499037	0.018492	-0.498694	1.000000	28.816358	1543307212.368412	2.971263
0.255046	-0.010767	0.074739	4.840359	-0.407109	4.823208	14.303306	0.017343	-1025501.000000	5.338359	-0.428700	5.321117	0.498378	0.021592	-0.497910	1.000000	28.699740	1543307212.384412	2.955009
0.133904	-0.051603	0.039629	4.840374	-0.406407	4.823282	14.264750	0.017266	-1025501.000000	5.338359	-0.428700	5.321117	0.498334	0.022293	-0.497835	1.000000	28.624873	1543307212.392410	2.947035
0.149404	0.006402	-0.161391	4.841147	-0.405362	4.824146	14.187601	0.017099	-1025501.000000	5.338359	-0.428700	5.321117	0.497519	0.023338	-0.496971	1.000000	28.516709	1543307212.408413	2.930628
0.194742	0.072839	-0.148384	4.842274	-0.402843	4.825488	14.110467	0.016867	-1025501.000000	5.338359	-0.428700	5.321117	0.496304	0.025858	-0.495630	1.000000	28.431121	1543307212.424414	2.914017
-0.056741	-0.020927	-0.151375	4.843894	-0.403381	4.827069	14.033313	0.016613	-1025501.000000	5.338359	-0.428700	5.321117	0.494697	0.025319	-0.494048	1.000000	28.367504	1543307212.440413	2.897114
-0.082305	-0.058321	0.027641	4.843854	-0.404396	4.826943	13.994730	0.016494	-1025501.000000	5.338359	-0.428700	5.321117	0.494771	0.024305	-0.494174	1.000000	28.285243	1543307212.448413	2.889173
-0.044443	-0.190240	0.288878	4.842549	-0.405634	4.825530	13.917569	0.016275	-1025501.000000	5.338359	-0.428700	5.321117	0.496124	0.023066	-0.495588	1.000000	28.052600	1543307212.464413	2.874017
0.023431	-0.201109	0.033115	4.841366	-0.405709	4.824337	14.338878	0.016172	-1025501.000000	5.344426	-0.429118	5.327171	0.503379	0.023409	-0.502834	1.000000	28.485280	1543307212.472411	2.961742
-0.061581	-0.016860	0.223451	4.841668	-0.406604	4.824564	14.300312	0.016073	-1025501.000000	5.344426	-0.429118	5.327171	0.503111	0.022514	-0.502607	1.000000	28.423795	1543307212.480411	2.953592
-0.176833	0.063637	0.087405	4.842605	-0.408463	4.825348	14.261733	0.015984	-1025501.000000	5.344426	-0.429118	5.327171	0.502248	0.020655	-0.501823	1.000000	28.395785	1543307212.488413	2.945054
-0.113907	0.070731	0.055033	4.844061	-0.411209	4.826576	14.184577	0.015843	-1025501.000000	5.344426	-0.429118	5.327171	0.500916	0.017909	-0.500595	1.000000	28.317301	1543307212.504413	2.928241
-0.099211	0.064407	-0.284681	4.846216	-0.415474	4.828373	14.145931	0.017980	-1025501.000000	5.344426	-0.429118	5.327171	0.498984	0.013645	-0.498797	1.000000	28.349466	1543307212.512410	2.918964
-0.063752	-0.035529	-0.113124	4.846353	-0.416348	4.828436	14.107278	0.017991	-1025501.000000	5.344426	-0.429118	5.327171	0.498898	0.012770	-0.498735	1.000000	28.276859	1543307212.520413	2.910906
0.142116	-0.025460	0.277768	4.846738	-0.417945	4.828684	13.991365	0.018069	-1025501.000000	5.344426	-0.429118	5.327171	0.498612	0.011173	-0.498487	1.000000	28.060610	1543307212.544412	2.886759
0.198243	-0.119501	0.040862	4.846209	-0.416689	4.828262	13.952725	0.018092	-1025501.000000	5.344426	-0.429118	5.327171	0.499064	0.012430	-0.498909	1.000000	27.957788	1543307212.552412	2.879101
0.198902	-0.097077	0.136413	4.845866	-0.415448	4.828025	14.313852	0.018104	-1025501.000000	5.345990	-0.417571	5.329657	0.501637	0.002123	-0.501632	1.000000	28.534300	1543307212.560412	2.953827
0.283766	-0.021529	0.198995	4.846130	-0.413585	4.828449	14.275211	0.018104	-1025501.000000	5.345990	-0.417571	5.329657	0.501223	0.003986	-0.501208	1.000000	28.480734	1543307212.568413	2.945693
0.249928	0.006071	-0.176179	4.847069	-0.409951	4.829702	14.197773	0.018107	-1025501.000000	5.345990	-0.417571	5.329657	0.500013	0.007620	-0.499955	1.000000	28.394786	1543307212.584414	2.929146
0.160040	0.013773	0.067999	4.847612	-0.409088	4.830320	14.158970	0.018115	-1025501.000000	5.345990	-0.417571	5.329657	0.499410	0.008483	-0.499337	1.000000	28.351421	1543307212.592415	2.920813
0.110172	-0.023195	0.120653	4.847860	-0.408603	4.830610	14.120193	0.018117	-1025501.000000	5.345990	-0.417571	5.329657	0.499128	0.008968	-0.499047	1.000000	28.289733	1543307212.600410	2.912665
0.015610	-0.130972	0.169606	4.847301	-0.408321	4.830072	14.003781	0.018110	-1025501.000000	5.345990	-0.417571	5.329657	0.499671	0.009250	-0.499585	1.000000	28.026028	1543307212.624411	2.888986
0.055755	-0.031219	0.035116	4.847480	-0.408254	4.830258	13.964983	0.018108	-1025501.000000	5.345990	-0.417571	5.329657	0.499486	0.009317	-0.499400	1.000000	27.958683	1543307212.632411	2.880875
0.009400	0.053050	0.018346	4.848334	-0.408613	4.831084	13.926171	0.018107	-1025501.000000	5.345990	-0.417571	5.329657	0.498653	0.008958	-0.498573	1.000000	27.927553	1543307212.640413	2.872362
0.026968	-0.000345	0.083022	4.848763	-0.408801	4.831499	13.887363	0.018108	-1025501.000000	5.345990	-0.417571	5.329657	0.498235	0.008770	-0.498158	1.000000	27.873110	1543307212.648413	2.864104
-0.063272	-0.022926	-0.047885	4.849130	-0.410107	4.831756	13.809751	0.018119	-1025501.000000	5.345990	-0.417571	5.329657	0.497957	0.007464	-0.497901	1.000000	27.732835	1543307212.664411	2.847882
0.032949	0.019886	-0.040132	4.849714	-0.410250	4.832331	14.421214	0.018131	-1025501.000000	5.348016	-0.445197	5.329453	0.498349	0.034947	-0.497123	1.000000	28.937954	1543307212.672412	2.973621
0.004659	-0.020907	-0.148337	4.849968	-0.410584	4.832558	14.382399	0.018144	-1025501.000000	5.348016	-0.445197	5.329453	0.498100	0.034614	-0.496896	1.000000	28.874520	1543307212.680411	2.965463
-0.057018	-0.121499	0.092588	4.849429	-0.411360	4.831951	14.343582	0.018162	-1025501.000000	5.348016	-0.445197	5.329453	0.498652	0.033838	-0.497503	1.000000	28.764715	1543307212.688411	2.957788
-0.048140	-0.014048	-0.012610	4.847128	-0.415183	4.829313	14.227717	0.020706	-1025501.000000	5.348016	-0.445197	5.329453	0.501040	0.030014	-0.500140	1.000000	28.396382	1543307212.712409	2.935288
-0.062390	-0.001923	-0.043914	4.847538	-0.416072	4.829649	14.189010	0.020806	-1025501.000000	5.348016	-0.445197	5.329453	0.500652	0.029125	-0.499804	1.000000	28.341051	1543307212.720412	2.927055
-0.089222	0.044077	-0.052239	4.848318	-0.417206	4.830334	14.150307	0.020914	-1025501.000000	5.348016	-0.445197	5.329453	0.499904	0.027991	-0.499119	1.000000	28.306073	1543307212.728413	2.918601
0.134488	0.024112	-0.174001	4.849728	-0.416733	4.831790	14.072880	0.021136	-1025501.000000	5.348016	-0.445197	5.329453	0.498477	0.028465	-0.497664	1.000000	28.231744	1543307212.744416	2.901788
0.152130	0.052432	-0.191636	4.850565	-0.415938	4.832699	14.034184	0.021239	-1025501.000000	5.348016	-0.445197	5.329453	0.497616	0.029259	-0.496755	1.000000	28.202860	1543307212.752412	2.893309
0.144361	0.026343	-0.270395	4.852271	-0.414293	4.834553	14.362693	0.021424	-1025501.000000	5.192502	-0.417909	5.175657	0.341124	0.003616	-0.341105	1.000000	42.104056	1543307212.768414	2.959994
