auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.061652	0.511599	-0.014176	0.431864	0.414528	-0.121134	12.237539	-0.410346	-10001.000000	3.738707	0.385662	-3.718763	3.597745	0.028866	3.597629	1.000000	3.401447	1543474965.593377	28.336525
0.061595	0.525196	-0.005871	0.436549	0.418968	-0.122638	12.234608	-0.410528	-10001.000000	3.738707	0.385662	-3.718763	3.596279	0.033307	3.596124	1.000000	3.402019	1543474965.601374	28.025765
0.060219	0.524762	-0.021561	0.441234	0.423412	-0.124134	12.231646	-0.410711	-10001.000000	3.738707	0.385662	-3.718763	3.594826	0.037750	3.594628	1.000000	3.402569	1543474965.609377	27.721461
0.063340	0.561479	0.014526	0.446209	0.428124	-0.125747	12.228653	-0.410894	-10001.000000	3.738707	0.385662	-3.718763	3.593267	0.042462	3.593016	1.000000	3.403213	1543474965.617377	27.405655
0.063169	0.605035	0.010337	0.456924	0.438286	-0.129169	12.222568	-0.411263	-10001.000000	3.738707	0.385662	-3.718763	3.589980	0.052624	3.589594	1.000000	3.404634	1543474965.633377	26.749693
0.065298	0.585027	0.023607	0.462086	0.443169	-0.130860	12.585219	-0.411449	-10001.000000	3.757516	0.350473	-3.741136	3.611466	0.092697	3.610276	1.000000	3.484795	1543474965.641375	27.235664
0.060674	0.580619	0.055651	0.467216	0.448032	-0.132506	12.582125	-0.411635	-10001.000000	3.757516	0.350473	-3.741136	3.609948	0.097559	3.608630	1.000000	3.485403	1543474965.649377	26.930013
0.064238	0.577029	0.027011	0.472314	0.452856	-0.134172	12.579000	-0.411823	-10001.000000	3.757516	0.350473	-3.741136	3.608416	0.102384	3.606963	1.000000	3.486017	1543474965.657376	26.632687
0.077052	0.557338	0.033043	0.482307	0.462266	-0.137585	12.572652	-0.412201	-10001.000000	3.757516	0.350473	-3.741136	3.605285	0.111794	3.603551	1.000000	3.487284	1543474965.673377	26.067760
0.073297	0.555511	0.006380	0.487230	0.466902	-0.139270	12.569431	-0.412393	-10001.000000	3.757516	0.350473	-3.741136	3.603747	0.116429	3.601865	1.000000	3.487879	1543474965.681375	25.797722
0.067424	0.588277	0.057923	0.497542	0.476647	-0.142676	12.562889	-0.412780	-10001.000000	3.757516	0.350473	-3.741136	3.600671	0.126174	3.598460	1.000000	3.489041	1543474965.697377	25.249886
0.057075	0.619656	0.035494	0.513815	0.492061	-0.147926	12.552825	-0.413368	-10001.000000	3.757516	0.350473	-3.741136	3.595998	0.141588	3.593210	1.000000	3.490776	1543474965.721376	24.430620
0.050314	0.607418	0.073307	0.519161	0.497146	-0.149580	12.549401	-0.413566	-10001.000000	3.757516	0.350473	-3.741136	3.594550	0.146673	3.591556	1.000000	3.491230	1543474965.729377	24.172473
0.041478	0.639557	-0.001509	0.530191	0.507654	-0.152937	12.542453	-0.413961	-10001.000000	3.757516	0.350473	-3.741136	3.591639	0.157182	3.588198	1.000000	3.492125	1543474965.745377	23.656482
0.036266	0.623087	0.045945	0.535666	0.512892	-0.154531	12.538927	-0.414158	-10001.000000	3.757516	0.350473	-3.741136	3.590280	0.162419	3.586604	1.000000	3.492465	1543474965.753377	23.408120
0.042335	0.594436	0.005170	0.540909	0.517895	-0.156100	12.906325	-0.414355	-10001.000000	3.762356	0.335505	-3.747367	3.595896	0.182390	3.591267	1.000000	3.589182	1543474965.761375	23.860430
0.038743	0.599469	-0.017872	0.546198	0.522949	-0.157658	12.902779	-0.414551	-10001.000000	3.762356	0.335505	-3.747367	3.594599	0.187444	3.589709	1.000000	3.589490	1543474965.769377	23.622913
0.050819	0.620582	0.048109	0.551647	0.528127	-0.159362	12.899201	-0.414747	-10001.000000	3.762356	0.335505	-3.747367	3.593172	0.192622	3.588005	1.000000	3.589920	1543474965.777376	23.383077
0.042658	0.628143	0.027638	0.562630	0.538577	-0.162749	12.891942	-0.415141	-10001.000000	3.762356	0.335505	-3.747367	3.590366	0.203073	3.584618	1.000000	3.590704	1543474965.793377	22.913706
0.062025	0.653623	-0.005202	0.574023	0.549351	-0.166478	12.884545	-0.415537	-10001.000000	3.762356	0.335505	-3.747367	3.587269	0.213847	3.580889	1.000000	3.591742	1543474965.809378	22.446062
0.063154	0.648529	0.043200	0.579694	0.554707	-0.168359	12.880793	-0.415737	-10001.000000	3.762356	0.335505	-3.747367	3.585715	0.219202	3.579008	1.000000	3.592253	1543474965.817379	22.219996
0.066079	0.649977	0.001907	0.591071	0.565428	-0.172209	12.873183	-0.416141	-10001.000000	3.762356	0.335505	-3.747367	3.582544	0.229923	3.575158	1.000000	3.593308	1543474965.833377	21.779435
0.070830	0.666560	0.012737	0.596883	0.570896	-0.174202	12.869324	-0.416346	-10001.000000	3.762356	0.335505	-3.747367	3.580910	0.235391	3.573165	1.000000	3.593870	1543474965.841375	21.560898
0.065927	0.683113	0.010807	0.602830	0.576503	-0.176205	12.865427	-0.416552	-10001.000000	3.762356	0.335505	-3.747367	3.579284	0.240998	3.571162	1.000000	3.594413	1543474965.849376	21.341717
0.073207	0.706576	-0.005705	0.615056	0.587994	-0.180435	13.169345	-0.416971	-10001.000000	3.812580	0.311628	-3.799823	3.629924	0.276367	3.619388	1.000000	3.627995	1543474965.865376	21.411611
0.052527	0.688524	-0.014321	0.621051	0.593675	-0.182360	13.165383	-0.417143	-10001.000000	3.812580	0.311628	-3.799823	3.628442	0.282047	3.617464	1.000000	3.628384	1543474965.873376	21.198544
0.041489	0.679905	-0.011690	0.639220	0.610908	-0.188130	13.153272	-0.417524	-10001.000000	3.812580	0.311628	-3.799823	3.624072	0.299280	3.611693	1.000000	3.629418	1543474965.897377	20.577078
0.045435	0.709339	0.020607	0.651309	0.622404	-0.191877	13.145018	-0.417775	-10001.000000	3.812580	0.311628	-3.799823	3.621306	0.310777	3.607947	1.000000	3.629910	1543474965.913376	20.182449
0.049684	0.716666	-0.023907	0.657530	0.628299	-0.193871	13.140835	-0.417901	-10001.000000	3.812580	0.311628	-3.799823	3.619831	0.316672	3.605953	1.000000	3.630235	1543474965.921376	19.985140
0.076198	0.734844	-0.024310	0.676621	0.646260	-0.200410	13.128533	-0.417997	-10001.000000	3.812580	0.311628	-3.799823	3.614935	0.334633	3.599414	1.000000	3.631748	1543474965.945376	19.403068
0.063272	0.749956	0.042951	0.683103	0.652366	-0.202605	13.504233	-0.418031	-10001.000000	3.813964	0.282850	-3.803461	3.619766	0.369516	3.600856	1.000000	3.730692	1543474965.953377	19.768956
0.057487	0.754429	0.010358	0.689621	0.658517	-0.204771	13.500061	-0.418067	-10001.000000	3.813964	0.282850	-3.803461	3.618245	0.375668	3.598690	1.000000	3.731108	1543474965.961375	19.576073
0.091831	0.757514	-0.041623	0.709288	0.676906	-0.211867	13.487407	-0.417839	-10001.000000	3.813964	0.282850	-3.803461	3.613146	0.394056	3.591594	1.000000	3.732870	1543474965.985375	19.015413
0.105875	0.754679	0.025552	0.715796	0.682928	-0.214414	13.483124	-0.417712	-10001.000000	3.813964	0.282850	-3.803461	3.611277	0.400078	3.589047	1.000000	3.733616	1543474965.993376	18.836544
0.116743	0.748302	0.008973	0.722250	0.688871	-0.217028	13.478799	-0.417589	-10001.000000	3.813964	0.282850	-3.803461	3.609342	0.406021	3.586433	1.000000	3.734420	1543474966.001377	18.662242
0.121975	0.725792	-0.044699	0.728524	0.694630	-0.219627	13.474434	-0.417470	-10001.000000	3.813964	0.282850	-3.803461	3.607414	0.411781	3.583834	1.000000	3.735206	1543474966.009377	18.495530
0.121382	0.737004	0.020365	0.738698	0.703819	-0.224305	13.471237	-0.415723	-10001.000000	3.813964	0.282850	-3.803461	3.603827	0.420970	3.579156	1.000000	3.738036	1543474966.017376	18.236463
0.109785	0.759955	0.015627	0.751814	0.715900	-0.229592	13.462000	-0.415643	-10001.000000	3.813964	0.282850	-3.803461	3.600011	0.433050	3.573870	1.000000	3.739434	1543474966.033377	17.906021
0.092697	0.775698	0.048492	0.758493	0.722105	-0.232114	13.457319	-0.415609	-10001.000000	3.813964	0.282850	-3.803461	3.598258	0.439255	3.571347	1.000000	3.739954	1543474966.041377	17.742175
0.091971	0.808877	0.053210	0.765436	0.728559	-0.234724	13.827987	-0.415578	-10001.000000	3.984221	0.309530	-3.972179	3.760872	0.419029	3.737456	1.000000	3.676803	1543474966.049376	18.065498
0.096329	0.853489	0.013861	0.772737	0.735337	-0.237492	13.823277	-0.415551	-10001.000000	3.984221	0.309530	-3.972179	3.758883	0.425807	3.734688	1.000000	3.677496	1543474966.057375	17.888721
0.079973	0.855882	0.022665	0.780064	0.742178	-0.240148	13.818521	-0.415527	-10001.000000	3.984221	0.309530	-3.972179	3.757026	0.432648	3.732031	1.000000	3.678048	1543474966.065376	17.714608
0.081781	0.782945	0.010087	0.796267	0.758275	-0.243023	13.811630	-0.411643	-10001.000000	3.984221	0.309530	-3.972179	3.756059	0.448745	3.729157	1.000000	3.677160	1543474966.081375	17.345485
0.106599	0.780015	-0.016515	0.802978	0.764469	-0.245685	13.806712	-0.411540	-10001.000000	3.984221	0.309530	-3.972179	3.754161	0.454939	3.726494	1.000000	3.677709	1543474966.089376	17.194381
0.106047	0.767132	0.005149	0.809586	0.770565	-0.248311	13.801752	-0.411417	-10001.000000	3.984221	0.309530	-3.972179	3.752299	0.461035	3.723868	1.000000	3.678212	1543474966.097377	17.047921
0.081028	0.757993	-0.009246	0.822641	0.782708	-0.253192	13.791713	-0.411001	-10001.000000	3.984221	0.309530	-3.972179	3.748968	0.473178	3.718987	1.000000	3.678802	1543474966.113377	16.765170
0.081527	0.782338	-0.009139	0.829377	0.788980	-0.255686	13.786633	-0.410796	-10001.000000	3.984221	0.309530	-3.972179	3.747291	0.479451	3.716493	1.000000	3.679093	1543474966.121377	16.622885
0.071607	0.813583	0.017340	0.836364	0.795512	-0.258195	13.781511	-0.410592	-10001.000000	3.984221	0.309530	-3.972179	3.745645	0.485982	3.713984	1.000000	3.679342	1543474966.129377	16.477889
0.057887	0.837450	-0.010721	0.850717	0.808984	-0.263179	13.771141	-0.410188	-10001.000000	3.984221	0.309530	-3.972179	3.742477	0.499454	3.709000	1.000000	3.679686	1543474966.145376	16.187696
0.060485	0.839068	0.044845	0.857910	0.815733	-0.265686	13.765891	-0.409987	-10001.000000	3.984221	0.309530	-3.972179	3.740900	0.506203	3.706493	1.000000	3.679834	1543474966.153376	16.045847
0.068991	0.796794	0.033062	0.878786	0.835230	-0.273231	14.123723	-0.409391	-10001.000000	4.028534	0.333288	-4.014724	3.775012	0.501942	3.741493	1.000000	3.741372	1543474966.177377	16.071858
0.087715	0.812059	0.013722	0.892717	0.848177	-0.278458	14.112964	-0.409002	-10001.000000	4.028534	0.333288	-4.014724	3.771577	0.514889	3.736266	1.000000	3.741927	1543474966.193376	15.809005
0.082774	0.808412	0.007661	0.906536	0.861016	-0.283654	14.102034	-0.408622	-10001.000000	4.028534	0.333288	-4.014724	3.768206	0.527728	3.731070	1.000000	3.742373	1543474966.209380	15.555958
0.105861	0.826696	0.028900	0.913613	0.867529	-0.286501	14.096509	-0.408437	-10001.000000	4.028534	0.333288	-4.014724	3.766306	0.534241	3.728223	1.000000	3.742795	1543474966.217377	15.429404
0.109738	0.846873	0.038712	0.928015	0.880781	-0.292296	14.085322	-0.408077	-10001.000000	4.028534	0.333288	-4.014724	3.762474	0.547493	3.722427	1.000000	3.743633	1543474966.233380	15.177902
0.124316	0.855981	0.004650	0.935322	0.887457	-0.295379	14.079664	-0.407904	-10001.000000	4.028534	0.333288	-4.014724	3.760403	0.554169	3.719345	1.000000	3.744190	1543474966.241377	15.053276
0.145489	0.834485	0.022209	0.942454	0.893912	-0.298564	14.457301	-0.407737	-10001.000000	3.967648	0.391540	-3.948281	3.684130	0.502372	3.649717	1.000000	3.924211	1543474966.249378	15.340062
0.158743	0.820659	0.051153	0.949471	0.900224	-0.301814	14.451610	-0.407577	-10001.000000	3.967648	0.391540	-3.948281	3.681778	0.508684	3.646468	1.000000	3.925172	1543474966.257380	15.220703
0.149981	0.834127	0.043282	0.963667	0.913021	-0.308295	14.440097	-0.407261	-10001.000000	3.967648	0.391540	-3.948281	3.677151	0.521481	3.639986	1.000000	3.926979	1543474966.273376	14.984535
0.128409	0.860978	0.008235	0.971016	0.919713	-0.311447	14.434272	-0.406986	-10001.000000	3.967648	0.391540	-3.948281	3.674987	0.528174	3.636834	1.000000	3.927707	1543474966.281376	14.865120
0.110599	0.903047	0.011744	0.986374	0.933775	-0.317801	14.422481	-0.406449	-10001.000000	3.967648	0.391540	-3.948281	3.670750	0.542236	3.630480	1.000000	3.929028	1543474966.297376	14.621713
0.117057	0.844635	0.072014	1.001055	0.947227	-0.323841	14.410503	-0.405926	-10001.000000	3.967648	0.391540	-3.948281	3.666791	0.555687	3.624440	1.000000	3.930004	1543474966.313380	14.395313
0.128749	0.831510	0.007563	1.015222	0.960105	-0.329961	14.398352	-0.405420	-10001.000000	3.967648	0.391540	-3.948281	3.662719	0.568565	3.618320	1.000000	3.931056	1543474966.329380	14.182466
0.149240	0.873526	0.039521	1.037249	0.980027	-0.339754	14.379789	-0.404700	-10001.000000	3.967648	0.391540	-3.948281	3.656198	0.588487	3.608527	1.000000	3.932989	1543474966.353379	13.863396
0.149892	0.891462	0.015770	1.044835	0.986859	-0.343205	14.782858	-0.404473	-10001.000000	3.936639	0.462440	-3.909383	3.604531	0.524419	3.566178	1.000000	4.101188	1543474966.361379	14.148512
0.137363	0.888295	0.003551	1.052402	0.993704	-0.346560	14.776587	-0.404251	-10001.000000	3.936639	0.462440	-3.909383	3.602215	0.531264	3.562823	1.000000	4.102084	1543474966.369380	14.040817
0.130859	0.898968	0.104183	1.060050	1.000639	-0.349898	14.770270	-0.404035	-10001.000000	3.936639	0.462440	-3.909383	3.599943	0.538199	3.559485	1.000000	4.102918	1543474966.377380	13.933559
0.108029	0.933217	0.001253	1.075805	1.015018	-0.356503	14.757494	-0.403618	-10001.000000	3.936639	0.462440	-3.909383	3.595594	0.552579	3.552880	1.000000	4.104327	1543474966.393380	13.717629
0.104633	0.894400	0.061040	1.083427	1.021990	-0.359652	14.751036	-0.403416	-10001.000000	3.936639	0.462440	-3.909383	3.593562	0.559551	3.549731	1.000000	4.104851	1543474966.401380	13.615168
0.151444	0.856215	-0.041133	1.112153	1.047828	-0.372748	14.725121	-0.402324	-10001.000000	3.936639	0.462440	-3.909383	3.584755	0.585388	3.536635	1.000000	4.107706	1543474966.433377	13.240194
0.161122	0.871403	0.013782	1.119578	1.054451	-0.376279	14.718557	-0.401942	-10001.000000	3.936639	0.462440	-3.909383	3.582359	0.592012	3.533104	1.000000	4.108621	1543474966.441379	13.146527
0.141968	0.868359	0.054874	1.126977	1.061101	-0.379662	15.133058	-0.401566	-10001.000000	3.996666	0.427924	-3.973691	3.649378	0.633177	3.594030	1.000000	4.146750	1543474966.449377	13.428007
0.141510	0.864871	0.018555	1.134356	1.067728	-0.383040	15.126469	-0.401195	-10001.000000	3.996666	0.427924	-3.973691	3.647208	0.639804	3.590651	1.000000	4.147410	1543474966.457380	13.334851
0.129988	0.917335	0.118415	1.149627	1.081468	-0.389960	15.113190	-0.400539	-10001.000000	3.996666	0.427924	-3.973691	3.642835	0.653544	3.583731	1.000000	4.148744	1543474966.473379	13.146165
0.134449	0.903952	0.045880	1.157317	1.088396	-0.393419	15.106493	-0.400253	-10001.000000	3.996666	0.427924	-3.973691	3.640684	0.660472	3.580273	1.000000	4.149356	1543474966.481380	13.053027
0.138386	0.861614	0.082271	1.172077	1.101633	-0.400212	15.092965	-0.399697	-10001.000000	3.996666	0.427924	-3.973691	3.636432	0.673709	3.573479	1.000000	4.150488	1543474966.497379	12.877107
0.155837	0.861858	0.016948	1.186755	1.114689	-0.407256	15.079255	-0.399166	-10001.000000	3.996666	0.427924	-3.973691	3.631956	0.686765	3.566435	1.000000	4.151828	1543474966.513378	12.706288
0.147453	0.888955	-0.017146	1.202769	1.128045	-0.417333	15.066520	-0.397291	-10001.000000	3.996666	0.427924	-3.973691	3.624618	0.700121	3.556358	1.000000	4.156720	1543474966.529380	12.526532
0.153752	0.913410	0.021144	1.210527	1.134958	-0.421005	15.059384	-0.397181	-10001.000000	3.996666	0.427924	-3.973691	3.622358	0.707034	3.552686	1.000000	4.157343	1543474966.537376	12.440355
0.127501	0.881235	-0.006110	1.225619	1.148491	-0.427913	15.044962	-0.396981	-10001.000000	3.996666	0.427924	-3.973691	3.618254	0.720567	3.545779	1.000000	4.158072	1543474966.553379	12.275402
0.136032	0.914884	0.075380	1.233392	1.155458	-0.431477	15.425756	-0.396890	-10001.000000	4.067159	0.386910	-4.048714	3.697982	0.768548	3.617237	1.000000	4.171398	1543474966.561377	12.506773
0.125180	0.879855	0.005580	1.240895	1.162202	-0.434864	15.418506	-0.396648	-10001.000000	4.067159	0.386910	-4.048714	3.696078	0.775291	3.613850	1.000000	4.171586	1543474966.569377	12.425316
0.122988	0.866751	0.025637	1.248291	1.168850	-0.438200	15.411213	-0.396395	-10001.000000	4.067159	0.386910	-4.048714	3.694218	0.781940	3.610514	1.000000	4.171713	1543474966.577376	12.345855
0.130499	0.899236	-0.006721	1.263493	1.182471	-0.445172	15.396490	-0.395903	-10001.000000	4.067159	0.386910	-4.048714	3.690316	0.795561	3.603542	1.000000	4.172134	1543474966.593376	12.185651
0.125166	0.922643	0.040689	1.270264	1.188578	-0.448168	15.390616	-0.394014	-10001.000000	4.067159	0.386910	-4.048714	3.688713	0.801668	3.600546	1.000000	4.172354	1543474966.601375	12.116073
0.154928	0.933841	0.027884	1.286183	1.202755	-0.455682	15.375642	-0.393601	-10001.000000	4.067159	0.386910	-4.048714	3.684492	0.815845	3.593032	1.000000	4.173070	1543474966.617376	11.954472
0.142304	0.925774	-0.002413	1.301858	1.216699	-0.463117	15.360475	-0.393212	-10001.000000	4.067159	0.386910	-4.048714	3.680361	0.829789	3.585598	1.000000	4.173632	1543474966.633377	11.798890
0.163651	0.920263	-0.040747	1.309672	1.223590	-0.466976	15.352820	-0.393027	-10001.000000	4.067159	0.386910	-4.048714	3.678162	0.836680	3.581738	1.000000	4.174046	1543474966.641377	11.722646
0.184122	0.903676	-0.052595	1.317347	1.230291	-0.470942	15.728592	-0.392851	-10001.000000	4.119973	0.377888	-4.102606	3.730358	0.852403	3.631664	1.000000	4.216376	1543474966.649376	11.939599
0.221623	0.862452	-0.045685	1.339412	1.249301	-0.482981	15.705374	-0.392377	-10001.000000	4.119973	0.377888	-4.102606	3.723042	0.871412	3.619624	1.000000	4.218425	1543474966.673377	11.725577
0.217469	0.882886	0.001744	1.346906	1.255722	-0.487151	15.697542	-0.392241	-10001.000000	4.119973	0.377888	-4.102606	3.720498	0.877834	3.615455	1.000000	4.219204	1543474966.681375	11.654523
0.196844	0.944928	0.002560	1.362610	1.269327	-0.495494	15.681727	-0.391757	-10001.000000	4.119973	0.377888	-4.102606	3.715631	0.891438	3.607112	1.000000	4.220474	1543474966.697375	11.508599
0.201698	0.969137	0.078476	1.370798	1.276418	-0.499843	15.673741	-0.391461	-10001.000000	4.119973	0.377888	-4.102606	3.713119	0.898530	3.602763	1.000000	4.221179	1543474966.705377	11.434031
0.247461	0.933558	-0.005248	1.386795	1.290064	-0.508859	15.657619	-0.390902	-10001.000000	4.119973	0.377888	-4.102606	3.707705	0.912175	3.593747	1.000000	4.222994	1543474966.721377	11.290503
0.262367	0.914661	0.072159	1.394528	1.296545	-0.513500	15.649479	-0.390640	-10001.000000	4.119973	0.377888	-4.102606	3.704809	0.918656	3.589106	1.000000	4.224098	1543474966.729377	11.222058
0.270605	0.914129	0.000982	1.417223	1.315453	-0.527358	15.624758	-0.389936	-10001.000000	4.119973	0.377888	-4.102606	3.696136	0.937564	3.575248	1.000000	4.227322	1543474966.753376	11.024908
0.258958	0.935452	-0.024761	1.425132	1.322081	-0.532074	16.042467	-0.389729	-10001.000000	4.207488	0.420597	-4.186413	3.763889	0.901484	3.654339	1.000000	4.262205	1543474966.761376	11.256832
0.265927	0.942982	0.021875	1.433096	1.328734	-0.536872	16.034146	-0.389535	-10001.000000	4.207488	0.420597	-4.186413	3.760833	0.908137	3.649541	1.000000	4.263456	1543474966.769377	11.188464
0.202768	0.891482	0.081088	1.448436	1.341745	-0.545608	16.017352	-0.389185	-10001.000000	4.207488	0.420597	-4.186413	3.755526	0.921148	3.640805	1.000000	4.265009	1543474966.785377	11.058375
0.195110	0.853342	0.097092	1.455699	1.347956	-0.549613	16.008885	-0.389025	-10001.000000	4.207488	0.420597	-4.186413	3.753173	0.927359	3.636799	1.000000	4.265427	1543474966.793376	10.997388
0.179645	0.836541	0.112664	1.477255	1.366422	-0.561402	15.983209	-0.388197	-10001.000000	4.207488	0.420597	-4.186413	3.746370	0.945826	3.625011	1.000000	4.266318	1543474966.817377	10.819534
0.206526	0.846576	0.096260	1.484457	1.372526	-0.565496	15.974562	-0.387869	-10001.000000	4.207488	0.420597	-4.186413	3.743956	0.951929	3.620917	1.000000	4.266760	1543474966.825376	10.761215
0.210479	0.854271	0.117755	1.491719	1.378667	-0.569652	15.965869	-0.387551	-10001.000000	4.207488	0.420597	-4.186413	3.741505	0.958070	3.616761	1.000000	4.267232	1543474966.833376	10.703003
0.194614	0.869657	0.115044	1.499107	1.384967	-0.573750	15.957130	-0.387241	-10001.000000	4.207488	0.420597	-4.186413	3.739163	0.964370	3.612663	1.000000	4.267567	1543474966.841375	10.644424
0.189918	0.894423	0.039209	1.506705	1.391466	-0.577911	15.948338	-0.386941	-10001.000000	4.207488	0.420597	-4.186413	3.736826	0.970870	3.608502	1.000000	4.267883	1543474966.849380	10.584910
0.221885	0.847793	-0.059228	1.529498	1.410973	-0.590356	16.338083	-0.386087	-10001.000000	4.311377	0.405397	-4.292275	3.836064	1.005576	3.701919	1.000000	4.259075	1543474966.873377	10.681987
0.275820	0.826386	-0.062609	1.536525	1.416669	-0.594944	16.329171	-0.385823	-10001.000000	4.311377	0.405397	-4.292275	3.833135	1.011272	3.697331	1.000000	4.260004	1543474966.881377	10.627337
0.345579	0.866193	-0.092953	1.543849	1.422411	-0.600181	16.320212	-0.385577	-10001.000000	4.311377	0.405397	-4.292275	3.829605	1.017014	3.692094	1.000000	4.261591	1543474966.889375	10.571119
0.282725	1.032107	-0.065532	1.568898	1.442708	-0.616469	16.292996	-0.384801	-10001.000000	4.311377	0.405397	-4.292275	3.819367	1.037311	3.675806	1.000000	4.265889	1543474966.913374	10.384993
0.259389	0.999255	-0.040151	1.577311	1.449677	-0.621568	16.283916	-0.384295	-10001.000000	4.311377	0.405397	-4.292275	3.816360	1.044280	3.670707	1.000000	4.266870	1543474966.921373	10.323843
0.243593	0.826341	-0.066560	1.641543	1.502194	-0.661872	16.648318	-0.380294	-10001.000000	4.331329	0.477806	-4.304894	3.784307	1.024388	3.643022	1.000000	4.399304	1543474966.993376	10.141874
0.433280	0.707430	-0.019898	1.653633	1.511025	-0.671792	16.629368	-0.379474	-10001.000000	4.331329	0.477806	-4.304894	3.777165	1.033219	3.633102	1.000000	4.402606	1543474967.009378	10.056266
0.416660	0.828794	0.098518	1.668407	1.519800	-0.688324	16.611323	-0.377162	-10001.000000	4.331329	0.477806	-4.304894	3.763686	1.041995	3.616570	1.000000	4.413578	1543474967.025375	9.956395
0.280802	0.802112	0.107952	1.675235	1.525176	-0.693001	16.601501	-0.376808	-10001.000000	4.331329	0.477806	-4.304894	3.760686	1.047370	3.611893	1.000000	4.414488	1543474967.033376	9.909954
0.204379	0.760728	0.062842	1.681755	1.530524	-0.696991	16.591637	-0.376465	-10001.000000	4.331329	0.477806	-4.304894	3.758348	1.052718	3.607903	1.000000	4.414609	1543474967.041376	9.865670
0.409844	0.954795	-0.033377	1.703220	1.546921	-0.712736	17.039136	-0.375522	-10001.000000	4.335090	0.489795	-4.307332	3.746816	1.057126	3.594595	1.000000	4.547631	1543474967.065376	10.004072
0.215271	1.021223	0.039881	1.720385	1.560834	-0.723548	17.019120	-0.374985	-10001.000000	4.335090	0.489795	-4.307332	3.740405	1.071039	3.583783	1.000000	4.550074	1543474967.081375	9.892621
0.218732	0.953683	-0.041106	1.725682	1.564575	-0.728069	17.010654	-0.373335	-10001.000000	4.335090	0.489795	-4.307332	3.737148	1.074780	3.579263	1.000000	4.551774	1543474967.089377	9.857349
0.319614	0.862095	0.074086	1.740375	1.575980	-0.738372	16.990384	-0.373029	-10001.000000	4.335090	0.489795	-4.307332	3.730586	1.086184	3.568960	1.000000	4.554348	1543474967.105376	9.762485
0.143826	0.838545	0.027984	1.754886	1.588012	-0.746889	16.969924	-0.372315	-10001.000000	4.335090	0.489795	-4.307332	3.725967	1.098217	3.560442	1.000000	4.554502	1543474967.121376	9.670098
0.194937	0.763452	0.001409	1.761430	1.593350	-0.750913	16.959632	-0.371969	-10001.000000	4.335090	0.489795	-4.307332	3.723701	1.103555	3.556419	1.000000	4.554510	1543474967.129375	9.628333
0.315759	0.733915	0.085754	1.773741	1.602522	-0.760317	16.938920	-0.371318	-10001.000000	4.335090	0.489795	-4.307332	3.717455	1.112727	3.547015	1.000000	4.556590	1543474967.145376	9.549825
0.324272	0.753973	0.101006	1.786393	1.612079	-0.769677	17.390189	-0.370729	-10001.000000	4.443737	0.498741	-4.415660	3.812180	1.113339	3.645983	1.000000	4.561744	1543474967.161376	9.734804
0.361112	0.842330	0.118588	1.793502	1.617314	-0.775207	17.379725	-0.370461	-10001.000000	4.443737	0.498741	-4.415660	3.808425	1.118573	3.640453	1.000000	4.563494	1543474967.169376	9.690383
0.519455	0.768412	0.058054	1.821097	1.637135	-0.797611	17.337370	-0.369394	-10001.000000	4.443737	0.498741	-4.415660	3.792917	1.138394	3.618049	1.000000	4.570986	1543474967.201376	9.520291
0.528368	0.768725	0.078244	1.827560	1.641169	-0.804078	17.326656	-0.368981	-10001.000000	4.443737	0.498741	-4.415660	3.787964	1.142428	3.611582	1.000000	4.574135	1543474967.209373	9.480759
0.540412	0.718850	-0.029589	1.833634	1.644803	-0.810454	17.315884	-0.368599	-10001.000000	4.443737	0.498741	-4.415660	3.782984	1.146063	3.605206	1.000000	4.577308	1543474967.217374	9.443479
0.541884	0.713271	0.106297	1.845745	1.652023	-0.823161	17.294185	-0.367925	-10001.000000	4.443737	0.498741	-4.415660	3.773076	1.153282	3.592498	1.000000	4.583577	1543474967.233374	9.369760
0.573536	0.676129	-0.086882	1.851476	1.655200	-0.829624	17.283259	-0.367636	-10001.000000	4.443737	0.498741	-4.415660	3.767897	1.156459	3.586036	1.000000	4.586977	1543474967.241373	9.334855
0.510120	0.707878	0.032882	1.857480	1.658831	-0.835769	17.272276	-0.367378	-10001.000000	4.443737	0.498741	-4.415660	3.763167	1.160090	3.579891	1.000000	4.589824	1543474967.249376	9.298770
0.459818	0.797302	-0.069400	1.876859	1.671600	-0.853438	17.658723	-0.366759	-10001.000000	4.525185	0.506602	-4.496738	3.825030	1.164997	3.643300	1.000000	4.616623	1543474967.273376	9.408655
0.443368	0.783912	-0.012195	1.883494	1.675982	-0.859439	17.647627	-0.366604	-10001.000000	4.525185	0.506602	-4.496738	3.820653	1.169379	3.637299	1.000000	4.619008	1543474967.281376	9.369622
0.368264	0.765507	-0.051946	1.896435	1.684875	-0.870439	17.625288	-0.365892	-10001.000000	4.525185	0.506602	-4.496738	3.812921	1.178272	3.626299	1.000000	4.622516	1543474967.297377	9.293904
0.368184	0.797574	-0.032713	1.903201	1.689618	-0.875994	17.614050	-0.365536	-10001.000000	4.525185	0.506602	-4.496738	3.809109	1.183016	3.620744	1.000000	4.624191	1543474967.305375	9.254960
