auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.076402	0.032679	0.069061	4.953267	-0.571388	-1025001.000000	0.000000	0.000000	0.000000	0.076402	0.032679	0.069061	0.000000	64.831452	1542944181.170666	64.831452
0.076549	0.032693	0.069217	4.953119	-0.570844	-1025001.000000	0.000000	0.000000	0.000000	0.076549	0.032693	0.069217	0.000000	64.705086	1542944181.178666	64.705086
0.075780	0.032936	0.068249	4.952817	-0.569757	-1025001.000000	0.000000	0.000000	0.000000	0.075780	0.032936	0.068249	0.000000	65.357439	1542944181.194661	65.357439
0.075139	0.032709	0.067646	4.952660	-0.569213	-1025001.000000	0.000000	0.000000	0.000000	0.075139	0.032709	0.067646	0.000000	65.913419	1542944181.202665	65.913419
0.074458	0.032679	0.066904	4.952498	-0.568668	-1025001.000000	0.000000	0.000000	0.000000	0.074458	0.032679	0.066904	0.000000	66.514056	1542944181.210665	66.514056
0.074215	0.032683	0.066631	4.952331	-0.568122	-1025001.000000	0.000000	0.000000	0.000000	0.074215	0.032683	0.066631	0.000000	66.729438	1542944181.218665	66.729438
0.075505	0.032683	0.068064	4.952006	-0.567030	-1025001.000000	0.000000	0.000000	0.000000	0.075505	0.032683	0.068064	0.000000	65.585548	1542944181.234665	65.585548
0.077485	0.032458	0.070358	4.929390	-0.565940	-1025001.000000	0.000000	0.000000	0.000000	0.077485	0.032458	0.070358	0.000000	63.617745	1542944181.250669	63.617745
0.078373	0.032418	0.071354	4.929259	-0.565394	-1025001.000000	0.000000	0.000000	0.000000	0.078373	0.032418	0.071354	0.000000	62.895141	1542944181.258664	62.895141
0.079130	0.032374	0.072205	4.929014	-0.564305	-1025001.000000	0.000000	0.000000	0.000000	0.079130	0.032374	0.072205	0.000000	62.289705	1542944181.274664	62.289705
0.078638	0.032412	0.071648	4.928891	-0.563760	-1025001.000000	0.000000	0.000000	0.000000	0.078638	0.032412	0.071648	0.000000	62.677924	1542944181.282666	62.677924
0.076849	0.032757	0.069517	4.928625	-0.562672	-1025001.000000	0.000000	0.000000	0.000000	0.076849	0.032757	0.069517	0.000000	64.134238	1542944181.298664	64.134238
0.076338	0.032555	0.069049	4.928338	-0.561583	-1025001.000000	0.000000	0.000000	0.000000	0.076338	0.032555	0.069049	0.000000	64.559276	1542944181.314663	64.559276
0.076794	0.032416	0.069617	4.928196	-0.561037	-1025001.000000	0.000000	0.000000	0.000000	0.076794	0.032416	0.069617	0.000000	64.174423	1542944181.322666	64.174423
0.077936	0.032437	0.070865	4.925995	-0.560491	-1025001.000000	0.000000	0.000000	0.000000	0.077936	0.032437	0.070865	0.000000	63.205936	1542944181.330661	63.205936
0.078999	0.032506	0.072001	4.925867	-0.559947	-1025001.000000	0.000000	0.000000	0.000000	0.078999	0.032506	0.072001	0.000000	62.353828	1542944181.338662	62.353828
0.080321	0.032398	0.073497	4.925750	-0.559403	-1025001.000000	0.000000	0.000000	0.000000	0.080321	0.032398	0.073497	0.000000	61.325940	1542944181.346663	61.325940
0.081840	0.032576	0.075078	4.925445	-0.557776	-1025001.000000	0.000000	0.000000	0.000000	0.081840	0.032576	0.075078	0.000000	60.183640	1542944181.370665	60.183640
0.081276	0.032377	0.074549	4.925344	-0.557234	-1025001.000000	0.000000	0.000000	0.000000	0.081276	0.032377	0.074549	0.000000	60.600278	1542944181.378661	60.600278
0.079751	0.032542	0.072810	4.925124	-0.556147	-1025001.000000	0.000000	0.000000	0.000000	0.079751	0.032542	0.072810	0.000000	61.755920	1542944181.394665	61.755920
0.079353	0.032559	0.072366	4.925006	-0.555604	-1025001.000000	0.000000	0.000000	0.000000	0.079353	0.032559	0.072366	0.000000	62.064244	1542944181.402667	62.064244
0.079431	0.032568	0.072447	4.924886	-0.555061	-1025001.000000	0.000000	0.000000	0.000000	0.079431	0.032568	0.072447	0.000000	62.002084	1542944181.410664	62.002084
0.083017	0.032788	0.076267	4.924567	-0.553438	-1025001.000000	0.000000	0.000000	0.000000	0.083017	0.032788	0.076267	0.000000	59.320311	1542944181.434666	59.320311
0.084379	0.032741	0.077768	4.935515	-0.552899	-1025001.000000	0.000000	0.000000	0.000000	0.084379	0.032741	0.077768	0.000000	58.492364	1542944181.442665	58.492364
0.085520	0.032545	0.079086	4.935443	-0.552361	-1025001.000000	0.000000	0.000000	0.000000	0.085520	0.032545	0.079086	0.000000	57.710794	1542944181.450665	57.710794
0.086138	0.032375	0.079823	4.935378	-0.551821	-1025001.000000	0.000000	0.000000	0.000000	0.086138	0.032375	0.079823	0.000000	57.295955	1542944181.458662	57.295955
0.085295	0.032370	0.078914	4.935250	-0.550742	-1025001.000000	0.000000	0.000000	0.000000	0.085295	0.032370	0.078914	0.000000	57.860744	1542944181.474665	57.860744
0.084505	0.032269	0.078101	4.935178	-0.550201	-1025001.000000	0.000000	0.000000	0.000000	0.084505	0.032269	0.078101	0.000000	58.401294	1542944181.482667	58.401294
0.083745	0.032338	0.077249	4.935099	-0.549659	-1025001.000000	0.000000	0.000000	0.000000	0.083745	0.032338	0.077249	0.000000	58.930407	1542944181.490664	58.930407
0.083380	0.032507	0.076783	4.934839	-0.548037	-1025001.000000	0.000000	0.000000	0.000000	0.083380	0.032507	0.076783	0.000000	59.184715	1542944181.514667	59.184715
0.084438	0.032628	0.077879	4.934758	-0.547498	-1025001.000000	0.000000	0.000000	0.000000	0.084438	0.032628	0.077879	0.000000	58.442303	1542944181.522667	58.442303
0.086225	0.032862	0.079717	4.943459	-0.546960	-1025001.000000	0.000000	0.000000	0.000000	0.086225	0.032862	0.079717	0.000000	57.332374	1542944181.530663	57.332374
0.088034	0.033038	0.081599	4.943408	-0.546426	-1025001.000000	0.000000	0.000000	0.000000	0.088034	0.033038	0.081599	0.000000	56.153614	1542944181.538665	56.153614
0.090181	0.032984	0.083932	4.944037	-0.545683	-1025001.000000	0.000000	0.000000	0.000000	0.090181	0.032984	0.083932	0.000000	54.823597	1542944181.562665	54.823597
0.089823	0.032954	0.083559	4.944737	-0.546003	-1025001.000000	0.000000	0.000000	0.000000	0.089823	0.032954	0.083559	0.000000	55.049917	1542944181.570665	55.049917
0.088872	0.032805	0.082595	4.945431	-0.546322	-1025001.000000	0.000000	0.000000	0.000000	0.088872	0.032805	0.082595	0.000000	55.646773	1542944181.578663	55.646773
0.086643	0.032404	0.080355	4.946794	-0.546951	-1025001.000000	0.000000	0.000000	0.000000	0.086643	0.032404	0.080355	0.000000	57.094317	1542944181.594665	57.094317
0.086233	0.032580	0.079842	4.947465	-0.547264	-1025001.000000	0.000000	0.000000	0.000000	0.086233	0.032580	0.079842	0.000000	57.373043	1542944181.602665	57.373043
0.086371	0.032491	0.080027	4.948134	-0.547578	-1025001.000000	0.000000	0.000000	0.000000	0.086371	0.032491	0.080027	0.000000	57.289022	1542944181.610664	57.289022
0.086928	0.032494	0.080626	4.948806	-0.547891	-1025001.000000	0.000000	0.000000	0.000000	0.086928	0.032494	0.080626	0.000000	56.929996	1542944181.618665	56.929996
0.091182	0.032366	0.085244	4.950881	-0.548836	-1025001.000000	0.000000	0.000000	0.000000	0.091182	0.032366	0.085244	0.000000	54.296684	1542944181.642665	54.296684
0.092416	0.032326	0.086578	4.951598	-0.549152	-1025001.000000	0.000000	0.000000	0.000000	0.092416	0.032326	0.086578	0.000000	53.579290	1542944181.650665	53.579290
0.062129	0.015447	0.060178	4.933703	-0.546975	-1025001.000000	0.000000	0.000000	0.000000	0.062129	0.015447	0.060178	0.000000	79.410730	1542944181.658665	79.410730
0.060227	0.015106	0.058302	4.932392	-0.545347	-1025001.000000	0.000000	0.000000	0.000000	0.060227	0.015106	0.058302	0.000000	81.896297	1542944181.682664	81.896297
0.059270	0.014821	0.057387	4.931941	-0.544800	-1025001.000000	0.000000	0.000000	0.000000	0.059270	0.014821	0.057387	0.000000	83.211056	1542944181.690666	83.211056
0.058375	0.014755	0.056479	4.931482	-0.544251	-1025001.000000	0.000000	0.000000	0.000000	0.058375	0.014755	0.056479	0.000000	84.480068	1542944181.698666	84.480068
0.058198	0.014505	0.056361	4.930554	-0.543151	-1025001.000000	0.000000	0.000000	0.000000	0.058198	0.014505	0.056361	0.000000	84.720678	1542944181.714663	84.720678
0.060267	0.014355	0.058533	4.929643	-0.542047	-1025001.000000	0.000000	0.000000	0.000000	0.060267	0.014355	0.058533	0.000000	81.796365	1542944181.730662	81.796365
0.062151	0.014509	0.060433	4.931619	-0.541498	-1025001.000000	0.000000	0.000000	0.000000	0.062151	0.014509	0.060433	0.000000	79.349427	1542944181.738666	79.349427
0.064210	0.014929	0.062451	4.930769	-0.540406	-1025001.000000	0.000000	0.000000	0.000000	0.064210	0.014929	0.062451	0.000000	76.790929	1542944181.754664	76.790929
0.064774	0.014984	0.063017	4.930354	-0.539862	-1025001.000000	0.000000	0.000000	0.000000	0.064774	0.014984	0.063017	0.000000	76.116280	1542944181.762664	76.116280
0.064769	0.015002	0.063008	4.929941	-0.539319	-1025001.000000	0.000000	0.000000	0.000000	0.064769	0.015002	0.063008	0.000000	76.115591	1542944181.770665	76.115591
0.064114	0.015053	0.062322	4.929525	-0.538776	-1025001.000000	0.000000	0.000000	0.000000	0.064114	0.015053	0.062322	0.000000	76.886405	1542944181.778666	76.886405
0.062344	0.014886	0.060540	4.928673	-0.537689	-1025001.000000	0.000000	0.000000	0.000000	0.062344	0.014886	0.060540	0.000000	79.056378	1542944181.794664	79.056378
0.061948	0.014784	0.060158	4.928238	-0.537143	-1025001.000000	0.000000	0.000000	0.000000	0.061948	0.014784	0.060158	0.000000	79.553863	1542944181.802665	79.553863
0.062148	0.014799	0.060361	4.927803	-0.536596	-1025001.000000	0.000000	0.000000	0.000000	0.062148	0.014799	0.060361	0.000000	79.290857	1542944181.810665	79.290857
0.062886	0.014534	0.061183	4.927372	-0.536049	-1025001.000000	0.000000	0.000000	0.000000	0.062886	0.014534	0.061183	0.000000	78.354444	1542944181.818665	78.354444
0.065331	0.014132	0.063784	4.926535	-0.534951	-1025001.000000	0.000000	0.000000	0.000000	0.065331	0.014132	0.063784	0.000000	75.408965	1542944181.834665	75.408965
0.067680	0.014222	0.066169	4.891917	-0.533854	-1025001.000000	0.000000	0.000000	0.000000	0.067680	0.014222	0.066169	0.000000	72.279697	1542944181.850664	72.279697
0.068024	0.014477	0.066466	4.891530	-0.533308	-1025001.000000	0.000000	0.000000	0.000000	0.068024	0.014477	0.066466	0.000000	71.908684	1542944181.858666	71.908684
0.067231	0.014653	0.065615	4.890755	-0.532220	-1025001.000000	0.000000	0.000000	0.000000	0.067231	0.014653	0.065615	0.000000	72.745282	1542944181.874663	72.745282
0.066240	0.014679	0.064593	4.890359	-0.531676	-1025001.000000	0.000000	0.000000	0.000000	0.066240	0.014679	0.064593	0.000000	73.827926	1542944181.882664	73.827926
0.065461	0.014139	0.063916	4.889552	-0.530583	-1025001.000000	0.000000	0.000000	0.000000	0.065461	0.014139	0.063916	0.000000	74.693898	1542944181.898664	74.693898
0.066243	0.013932	0.064762	4.888743	-0.529483	-1025001.000000	0.000000	0.000000	0.000000	0.066243	0.013932	0.064762	0.000000	73.799712	1542944181.914664	73.799712
0.067381	0.013710	0.065972	4.888349	-0.528932	-1025001.000000	0.000000	0.000000	0.000000	0.067381	0.013710	0.065972	0.000000	72.547546	1542944181.922665	72.547546
0.068595	0.013641	0.067225	4.932269	-0.528381	-1025001.000000	0.000000	0.000000	0.000000	0.068595	0.013641	0.067225	0.000000	71.904480	1542944181.930668	71.904480
0.070844	0.013536	0.069539	4.931162	-0.526731	-1025001.000000	0.000000	0.000000	0.000000	0.070844	0.013536	0.069539	0.000000	69.606022	1542944181.954665	69.606022
0.070270	0.013461	0.068969	4.930797	-0.526180	-1025001.000000	0.000000	0.000000	0.000000	0.070270	0.013461	0.068969	0.000000	70.169035	1542944181.962666	70.169035
0.069652	0.013327	0.068365	4.930426	-0.525628	-1025001.000000	0.000000	0.000000	0.000000	0.069652	0.013327	0.068365	0.000000	70.787049	1542944181.970664	70.787049
0.069065	0.013316	0.067769	4.930051	-0.525075	-1025001.000000	0.000000	0.000000	0.000000	0.069065	0.013316	0.067769	0.000000	71.382707	1542944181.978663	71.382707
0.068202	0.013392	0.066875	4.929671	-0.524522	-1025001.000000	0.000000	0.000000	0.000000	0.068202	0.013392	0.066875	0.000000	72.280038	1542944181.986664	72.280038
0.069180	0.012918	0.067963	4.928522	-0.522856	-1025001.000000	0.000000	0.000000	0.000000	0.069180	0.012918	0.067963	0.000000	71.241892	1542944182.010665	71.241892
0.070495	0.012888	0.069307	4.928152	-0.522301	-1025001.000000	0.000000	0.000000	0.000000	0.070495	0.012888	0.069307	0.000000	69.907483	1542944182.018666	69.907483
0.073046	0.012554	0.071959	4.927444	-0.521189	-1025001.000000	0.000000	0.000000	0.000000	0.073046	0.012554	0.071959	0.000000	67.456397	1542944182.034664	67.456397
0.073593	0.012690	0.072491	4.884054	-0.520633	-1025001.000000	0.000000	0.000000	0.000000	0.073593	0.012690	0.072491	0.000000	66.365742	1542944182.042666	66.365742
0.073590	0.012754	0.072477	4.884307	-0.520229	-1025001.000000	0.000000	0.000000	0.000000	0.073590	0.012754	0.072477	0.000000	66.371487	1542944182.058664	66.371487
0.072061	0.012754	0.070924	4.885471	-0.520531	-1025001.000000	0.000000	0.000000	0.000000	0.072061	0.012754	0.070924	0.000000	67.795956	1542944182.074663	67.795956
0.071567	0.012577	0.070453	4.886045	-0.520680	-1025001.000000	0.000000	0.000000	0.000000	0.071567	0.012577	0.070453	0.000000	68.272193	1542944182.082665	68.272193
0.071584	0.012396	0.070503	4.886617	-0.520828	-1025001.000000	0.000000	0.000000	0.000000	0.071584	0.012396	0.070503	0.000000	68.264145	1542944182.090666	68.264145
0.072007	0.011971	0.071005	4.887191	-0.520973	-1025001.000000	0.000000	0.000000	0.000000	0.072007	0.011971	0.071005	0.000000	67.870694	1542944182.098664	67.870694
0.075420	0.012085	0.074446	4.888955	-0.521405	-1025001.000000	0.000000	0.000000	0.000000	0.075420	0.012085	0.074446	0.000000	64.822923	1542944182.122667	64.822923
0.076616	0.012147	0.075647	4.920914	-0.521553	-1025001.000000	0.000000	0.000000	0.000000	0.076616	0.012147	0.075647	0.000000	64.228528	1542944182.130665	64.228528
0.077196	0.012249	0.076218	4.921529	-0.521702	-1025001.000000	0.000000	0.000000	0.000000	0.077196	0.012249	0.076218	0.000000	63.753276	1542944182.138665	63.753276
0.065977	-0.020334	0.062765	4.905757	-0.516405	-1025001.000000	0.000000	0.000000	0.000000	0.065977	-0.020334	0.062765	0.000000	74.355817	1542944182.162664	74.355817
0.065360	-0.020498	0.062063	4.905851	-0.515081	-1025001.000000	0.000000	0.000000	0.000000	0.065360	-0.020498	0.062063	0.000000	75.058967	1542944182.170661	75.058967
0.065351	-0.020759	0.061967	4.905942	-0.513756	-1025001.000000	0.000000	0.000000	0.000000	0.065351	-0.020759	0.061967	0.000000	75.070132	1542944182.178663	75.070132
0.065543	-0.021327	0.061976	4.906123	-0.511099	-1025001.000000	0.000000	0.000000	0.000000	0.065543	-0.021327	0.061976	0.000000	74.853836	1542944182.194667	74.853836
0.066633	-0.021790	0.062969	4.906218	-0.509767	-1025001.000000	0.000000	0.000000	0.000000	0.066633	-0.021790	0.062969	0.000000	73.630362	1542944182.202665	73.630362
0.068968	-0.022028	0.065356	4.906434	-0.507098	-1025001.000000	0.000000	0.000000	0.000000	0.068968	-0.022028	0.065356	0.000000	71.140576	1542944182.218666	71.140576
0.070399	-0.021757	0.066953	4.906686	-0.504434	-1025001.000000	0.000000	0.000000	0.000000	0.070399	-0.021757	0.066953	0.000000	69.698392	1542944182.234665	69.698392
0.070334	-0.021656	0.066917	4.930092	-0.503103	-1025001.000000	0.000000	0.000000	0.000000	0.070334	-0.021656	0.066917	0.000000	70.095834	1542944182.242665	70.095834
0.069909	-0.021429	0.066544	4.930221	-0.501774	-1025001.000000	0.000000	0.000000	0.000000	0.069909	-0.021429	0.066544	0.000000	70.522995	1542944182.250664	70.522995
0.068682	-0.021754	0.065146	4.930589	-0.497786	-1025001.000000	0.000000	0.000000	0.000000	0.068682	-0.021754	0.065146	0.000000	71.788275	1542944182.274667	71.788275
0.069116	-0.022325	0.065410	4.930707	-0.496452	-1025001.000000	0.000000	0.000000	0.000000	0.069116	-0.022325	0.065410	0.000000	71.340097	1542944182.282664	71.340097
0.069491	-0.022733	0.065667	4.930828	-0.495114	-1025001.000000	0.000000	0.000000	0.000000	0.069491	-0.022733	0.065667	0.000000	70.956862	1542944182.290666	70.956862
0.070156	-0.023040	0.066265	4.930952	-0.493773	-1025001.000000	0.000000	0.000000	0.000000	0.070156	-0.023040	0.066265	0.000000	70.285565	1542944182.298664	70.285565
0.073459	-0.023391	0.069635	4.931378	-0.489745	-1025001.000000	0.000000	0.000000	0.000000	0.073459	-0.023391	0.069635	0.000000	67.131397	1542944182.322668	67.131397
0.074183	-0.023319	0.070423	4.915271	-0.488403	-1025001.000000	0.000000	0.000000	0.000000	0.074183	-0.023319	0.070423	0.000000	66.258446	1542944182.330665	66.258446
0.074553	-0.023408	0.070783	4.915438	-0.487062	-1025001.000000	0.000000	0.000000	0.000000	0.074553	-0.023408	0.070783	0.000000	65.932187	1542944182.338664	65.932187
0.073653	-0.023315	0.069865	4.915770	-0.484379	-1025001.000000	0.000000	0.000000	0.000000	0.073653	-0.023315	0.069865	0.000000	66.742631	1542944182.354660	66.742631
0.072804	-0.023485	0.068912	4.916088	-0.481695	-1025001.000000	0.000000	0.000000	0.000000	0.072804	-0.023485	0.068912	0.000000	67.525105	1542944182.370664	67.525105
0.072942	-0.023788	0.068954	4.916244	-0.480351	-1025001.000000	0.000000	0.000000	0.000000	0.072942	-0.023788	0.068954	0.000000	67.399256	1542944182.378665	67.399256
0.074289	-0.024432	0.070157	4.916565	-0.477655	-1025001.000000	0.000000	0.000000	0.000000	0.074289	-0.024432	0.070157	0.000000	66.181239	1542944182.394665	66.181239
0.075389	-0.024819	0.071186	4.916734	-0.476304	-1025001.000000	0.000000	0.000000	0.000000	0.075389	-0.024819	0.071186	0.000000	65.218587	1542944182.402664	65.218587
0.077849	-0.025405	0.073588	4.917102	-0.473595	-1025001.000000	0.000000	0.000000	0.000000	0.077849	-0.025405	0.073588	0.000000	63.161650	1542944182.418665	63.161650
0.078664	-0.025096	0.074554	4.917498	-0.470888	-1025001.000000	0.000000	0.000000	0.000000	0.078664	-0.025096	0.074554	0.000000	62.512559	1542944182.434664	62.512559
0.078449	-0.025118	0.074319	4.917699	-0.469535	-1025001.000000	0.000000	0.000000	0.000000	0.078449	-0.025118	0.074319	0.000000	62.686415	1542944182.442666	62.686415
0.077810	-0.024993	0.073687	4.918056	-0.468183	-1025001.000000	0.000000	0.000000	0.000000	0.077810	-0.024993	0.073687	0.000000	63.205799	1542944182.450665	63.205799
0.077328	-0.025008	0.073172	4.918243	-0.466831	-1025001.000000	0.000000	0.000000	0.000000	0.077328	-0.025008	0.073172	0.000000	63.602531	1542944182.458664	63.602531
0.077282	-0.025816	0.072843	4.918790	-0.462763	-1025001.000000	0.000000	0.000000	0.000000	0.077282	-0.025816	0.072843	0.000000	63.647046	1542944182.482664	63.647046
0.078040	-0.026153	0.073527	4.918975	-0.461403	-1025001.000000	0.000000	0.000000	0.000000	0.078040	-0.026153	0.073527	0.000000	63.031491	1542944182.490666	63.031491
0.079016	-0.026380	0.074482	4.919167	-0.460041	-1025001.000000	0.000000	0.000000	0.000000	0.079016	-0.026380	0.074482	0.000000	62.255597	1542944182.498666	62.255597
0.081832	-0.026496	0.077423	4.919581	-0.457317	-1025001.000000	0.000000	0.000000	0.000000	0.081832	-0.026496	0.077423	0.000000	60.118254	1542944182.514665	60.118254
0.082601	-0.026485	0.078240	4.919804	-0.455956	-1025001.000000	0.000000	0.000000	0.000000	0.082601	-0.026485	0.078240	0.000000	59.561005	1542944182.522665	59.561005
0.082770	-0.025976	0.078589	4.892363	-0.453239	-1025001.000000	0.000000	0.000000	0.000000	0.082770	-0.025976	0.078589	0.000000	59.107755	1542944182.538665	59.107755
0.081717	-0.026048	0.077454	4.893175	-0.451728	-1025001.000000	0.000000	0.000000	0.000000	0.081717	-0.026048	0.077454	0.000000	59.879610	1542944182.554662	59.879610
0.081248	-0.026001	0.076975	4.893758	-0.451573	-1025001.000000	0.000000	0.000000	0.000000	0.081248	-0.026001	0.076975	0.000000	60.232713	1542944182.562663	60.232713
