auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.043590	-1.233489	0.279114	6.842930	-0.652307	6.811768	32.674952	0.191211	-204101.000000	0.000000	0.000000	0.000000	6.842930	-0.652307	6.811768	1.000000	4.774994	1543387386.752576	4.774994
-0.027011	-1.213974	0.265068	6.833702	-0.652123	6.802516	32.620228	0.191663	-204101.000000	0.000000	0.000000	0.000000	6.833702	-0.652123	6.802516	1.000000	4.773434	1543387386.760574	4.773434
-0.018254	-1.323043	0.149392	6.803799	-0.649654	6.772712	32.456487	0.193022	-204101.000000	0.000000	0.000000	0.000000	6.803799	-0.649654	6.772712	1.000000	4.770348	1543387386.784573	4.770348
0.058127	-1.290549	0.194902	6.793950	-0.648740	6.762906	32.360672	0.193479	-204101.000000	0.000000	0.000000	0.000000	6.793950	-0.648740	6.762906	1.000000	4.763160	1543387386.792576	4.763160
0.104319	-1.286553	0.188616	6.784138	-0.647462	6.753171	32.306329	0.193934	-204101.000000	0.000000	0.000000	0.000000	6.784138	-0.647462	6.753171	1.000000	4.762039	1543387386.800576	4.762039
0.158727	-1.285425	0.189192	6.774332	-0.645752	6.743484	32.252051	0.194384	-204101.000000	0.000000	0.000000	0.000000	6.774332	-0.645752	6.743484	1.000000	4.760920	1543387386.808578	4.760920
0.185728	-1.222387	0.080733	6.755619	-0.641853	6.725058	32.143912	0.195378	-204101.000000	0.000000	0.000000	0.000000	6.755619	-0.641853	6.725058	1.000000	4.758100	1543387386.824578	4.758100
0.166838	-1.252109	0.105278	6.746080	-0.640110	6.715642	32.089963	0.195863	-204101.000000	0.000000	0.000000	0.000000	6.746080	-0.640110	6.715642	1.000000	4.756831	1543387386.832577	4.756831
0.132553	-1.263417	-0.003914	6.736440	-0.638639	6.706099	32.036075	0.196343	-204101.000000	0.000000	0.000000	0.000000	6.736440	-0.638639	6.706099	1.000000	4.755639	1543387386.840578	4.755639
0.151227	-1.195431	-0.057092	6.727337	-0.637076	6.697104	31.982238	0.196817	-204101.000000	0.000000	0.000000	0.000000	6.727337	-0.637076	6.697104	1.000000	4.754071	1543387386.848583	4.754071
0.237864	-1.187288	-0.061032	6.718307	-0.634832	6.688246	31.928505	0.197282	-204101.000000	0.000000	0.000000	0.000000	6.718307	-0.634832	6.688246	1.000000	4.752463	1543387386.856583	4.752463
0.201916	-1.277662	-0.091524	6.699055	-0.630399	6.669328	31.821301	0.198178	-204101.000000	0.000000	0.000000	0.000000	6.699055	-0.630399	6.669328	1.000000	4.750118	1543387386.872578	4.750118
0.165656	-1.259897	-0.190786	6.689433	-0.628680	6.659825	31.767784	0.198612	-204101.000000	0.000000	0.000000	0.000000	6.689433	-0.628680	6.659825	1.000000	4.748950	1543387386.880580	4.748950
0.108645	-1.218082	-0.196610	6.680148	-0.627449	6.650616	31.714370	0.199042	-204101.000000	0.000000	0.000000	0.000000	6.680148	-0.627449	6.650616	1.000000	4.747555	1543387386.888578	4.747555
0.059464	-1.209024	-0.207781	6.661606	-0.625863	6.632141	31.607724	0.199899	-204101.000000	0.000000	0.000000	0.000000	6.661606	-0.625863	6.632141	1.000000	4.744760	1543387386.904580	4.744760
0.054929	-1.196522	-0.157628	6.657041	-0.623016	6.627823	31.553895	0.201564	-204101.000000	0.000000	0.000000	0.000000	6.657041	-0.623016	6.627823	1.000000	4.739928	1543387386.912580	4.739928
0.044001	-1.236683	-0.302065	6.647596	-0.622294	6.618405	31.500523	0.201635	-204101.000000	0.000000	0.000000	0.000000	6.647596	-0.622294	6.618405	1.000000	4.738634	1543387386.920580	4.738634
0.071374	-1.282073	-0.255354	6.637793	-0.621315	6.608650	31.447227	0.201705	-204101.000000	0.000000	0.000000	0.000000	6.637793	-0.621315	6.608650	1.000000	4.737603	1543387386.928580	4.737603
0.016472	-1.200073	-0.230061	6.618897	-0.620057	6.589790	31.340875	0.201849	-204101.000000	0.000000	0.000000	0.000000	6.618897	-0.620057	6.589790	1.000000	4.735060	1543387386.944579	4.735060
0.074833	-1.210925	-0.241857	6.609664	-0.619107	6.580605	31.287805	0.201922	-204101.000000	0.000000	0.000000	0.000000	6.609664	-0.619107	6.580605	1.000000	4.733645	1543387386.952579	4.733645
0.111336	-1.196512	0.017205	6.591251	-0.616348	6.562370	31.181877	0.202059	-204101.000000	0.000000	0.000000	0.000000	6.591251	-0.616348	6.562370	1.000000	4.730798	1543387386.968581	4.730798
0.114790	-1.327798	0.225657	6.571371	-0.613972	6.542626	31.076272	0.202184	-204101.000000	0.000000	0.000000	0.000000	6.571371	-0.613972	6.542626	1.000000	4.729040	1543387386.984580	4.729040
0.098320	-1.317202	0.213710	6.561315	-0.612713	6.532644	31.138562	0.202243	-204101.000000	0.000000	0.000000	0.000000	6.561315	-0.612713	6.532644	1.000000	4.745781	1543387386.992580	4.745781
0.018158	-1.248760	-0.076497	6.551790	-0.612168	6.523129	31.085980	0.202301	-204101.000000	0.000000	0.000000	0.000000	6.551790	-0.612168	6.523129	1.000000	4.744654	1543387387.000576	4.744654
-0.021774	-1.212107	-0.043026	6.542553	-0.611965	6.513870	31.033435	0.202364	-204101.000000	0.000000	0.000000	0.000000	6.542553	-0.611965	6.513870	1.000000	4.743322	1543387387.008578	4.743322
0.103147	-1.234469	-0.210299	6.519730	-0.620374	6.490148	30.928781	0.204787	-204101.000000	0.000000	0.000000	0.000000	6.519730	-0.620374	6.490148	1.000000	4.743875	1543387387.024578	4.743875
0.032291	-1.246851	0.003985	6.510224	-0.619710	6.480662	30.876595	0.205151	-204101.000000	0.000000	0.000000	0.000000	6.510224	-0.619710	6.480662	1.000000	4.742785	1543387387.032578	4.742785
-0.077740	-1.238772	0.169237	6.500789	-0.619916	6.471164	30.824484	0.205520	-204101.000000	0.000000	0.000000	0.000000	6.500789	-0.619916	6.471164	1.000000	4.741653	1543387387.040578	4.741653
-0.013099	-1.236312	0.166203	6.472682	-0.620345	6.442887	30.668612	0.206683	-204101.000000	0.000000	0.000000	0.000000	6.472682	-0.620345	6.442887	1.000000	4.738161	1543387387.064576	4.738161
-0.000551	-1.243911	-0.001783	6.463199	-0.619945	6.433397	30.616806	0.207082	-204101.000000	0.000000	0.000000	0.000000	6.463199	-0.619945	6.433397	1.000000	4.737098	1543387387.072575	4.737098
-0.032663	-1.288137	0.029061	6.453359	-0.619764	6.423530	30.565052	0.207486	-204101.000000	0.000000	0.000000	0.000000	6.453359	-0.619764	6.423530	1.000000	4.736301	1543387387.080578	4.736301
-0.014140	-1.328678	0.129819	6.443205	-0.619396	6.413365	30.434238	0.207896	-204101.000000	0.000000	0.000000	0.000000	6.443205	-0.619396	6.413365	1.000000	4.723462	1543387387.088577	4.723462
0.038714	-1.273299	0.087987	6.423571	-0.618212	6.393753	30.331165	0.208725	-204101.000000	0.000000	0.000000	0.000000	6.423571	-0.618212	6.393753	1.000000	4.721854	1543387387.104578	4.721854
0.101701	-1.267074	0.199495	6.413917	-0.616966	6.384175	30.279762	0.209139	-204101.000000	0.000000	0.000000	0.000000	6.413917	-0.616966	6.384175	1.000000	4.720947	1543387387.112576	4.720947
0.082540	-1.218143	0.159670	6.404649	-0.615914	6.374965	30.228422	0.209552	-204101.000000	0.000000	0.000000	0.000000	6.404649	-0.615914	6.374965	1.000000	4.719762	1543387387.120576	4.719762
0.094624	-1.197009	0.059128	6.395539	-0.614788	6.365922	30.177121	0.209963	-204101.000000	0.000000	0.000000	0.000000	6.395539	-0.614788	6.365922	1.000000	4.718464	1543387387.128581	4.718464
0.143114	-1.205809	0.101961	6.377043	-0.611679	6.347639	30.074808	0.210770	-204101.000000	0.000000	0.000000	0.000000	6.377043	-0.611679	6.347639	1.000000	4.716106	1543387387.144581	4.716106
0.127958	-1.215606	0.005247	6.367788	-0.610276	6.338477	30.023763	0.211166	-204101.000000	0.000000	0.000000	0.000000	6.367788	-0.610276	6.338477	1.000000	4.714944	1543387387.152581	4.714944
0.146839	-1.251912	-0.102001	6.358238	-0.608701	6.329034	29.972792	0.211557	-204101.000000	0.000000	0.000000	0.000000	6.358238	-0.608701	6.329034	1.000000	4.714009	1543387387.160581	4.714009
0.185200	-1.241037	0.053377	6.348785	-0.606820	6.319718	29.921898	0.211941	-204101.000000	0.000000	0.000000	0.000000	6.348785	-0.606820	6.319718	1.000000	4.713012	1543387387.168581	4.713012
0.136810	-1.253298	0.001546	6.329796	-0.603495	6.300962	29.820336	0.212686	-204101.000000	0.000000	0.000000	0.000000	6.329796	-0.603495	6.300962	1.000000	4.711105	1543387387.184581	4.711105
0.066312	-1.274497	-0.008502	6.310436	-0.601211	6.281731	29.803863	0.213415	-204101.000000	0.000000	0.000000	0.000000	6.310436	-0.601211	6.281731	1.000000	4.722949	1543387387.200578	4.722949
-0.027698	-1.149655	0.085769	6.283543	-0.599741	6.254856	29.652533	0.214511	-204101.000000	0.000000	0.000000	0.000000	6.283543	-0.599741	6.254856	1.000000	4.719079	1543387387.224579	4.719079
-0.046500	-1.208350	-0.011988	6.274342	-0.599730	6.245614	29.602242	0.214885	-204101.000000	0.000000	0.000000	0.000000	6.274342	-0.599730	6.245614	1.000000	4.717984	1543387387.232578	4.717984
-0.024338	-1.256464	-0.041481	6.264755	-0.599507	6.236004	29.552025	0.215265	-204101.000000	0.000000	0.000000	0.000000	6.264755	-0.599507	6.236004	1.000000	4.717188	1543387387.240577	4.717188
-0.041286	-1.253485	-0.030908	6.255190	-0.599420	6.226403	29.501872	0.215651	-204101.000000	0.000000	0.000000	0.000000	6.255190	-0.599420	6.226403	1.000000	4.716383	1543387387.248578	4.716383
-0.069457	-1.278370	-0.063513	6.245425	-0.599541	6.216581	29.451803	0.216045	-204101.000000	0.000000	0.000000	0.000000	6.245425	-0.599541	6.216581	1.000000	4.715741	1543387387.256578	4.715741
-0.035618	-1.340499	0.161928	6.225173	-0.599358	6.196253	29.351908	0.216853	-204101.000000	0.000000	0.000000	0.000000	6.225173	-0.599358	6.196253	1.000000	4.715035	1543387387.272577	4.715035
-0.021133	-1.328047	0.014958	6.215013	-0.599050	6.186075	29.302074	0.217267	-204101.000000	0.000000	0.000000	0.000000	6.215013	-0.599050	6.186075	1.000000	4.714724	1543387387.280578	4.714724
0.054059	-1.272551	0.016052	6.205301	-0.598189	6.176401	29.294182	0.217683	-204101.000000	0.000000	0.000000	0.000000	6.205301	-0.598189	6.176401	1.000000	4.720832	1543387387.288577	4.720832
0.144172	-1.227779	0.055275	6.186543	-0.595117	6.157853	29.194874	0.218504	-204101.000000	0.000000	0.000000	0.000000	6.186543	-0.595117	6.157853	1.000000	4.719094	1543387387.304583	4.719094
0.164502	-1.246836	0.031236	6.177040	-0.593391	6.148473	29.145534	0.219036	-204101.000000	0.000000	0.000000	0.000000	6.177040	-0.593391	6.148473	1.000000	4.718365	1543387387.312583	4.718365
0.179205	-1.237214	0.048019	6.157940	-0.589500	6.129659	29.047114	0.220073	-204101.000000	0.000000	0.000000	0.000000	6.157940	-0.589500	6.129659	1.000000	4.717018	1543387387.328578	4.717018
0.140827	-1.277096	-0.144660	6.138782	-0.586271	6.110723	28.948948	0.221083	-204101.000000	0.000000	0.000000	0.000000	6.138782	-0.586271	6.110723	1.000000	4.715748	1543387387.344581	4.715748
0.097240	-1.233761	-0.006481	6.129385	-0.585092	6.101395	28.900008	0.221580	-204101.000000	0.000000	0.000000	0.000000	6.129385	-0.585092	6.101395	1.000000	4.714993	1543387387.352578	4.714993
0.059531	-1.234889	0.107521	6.110880	-0.583228	6.082984	28.802312	0.222571	-204101.000000	0.000000	0.000000	0.000000	6.110880	-0.583228	6.082984	1.000000	4.713284	1543387387.368578	4.713284
-0.000233	-1.272666	0.134733	6.101171	-0.582783	6.073273	28.753571	0.223068	-204101.000000	0.000000	0.000000	0.000000	6.101171	-0.582783	6.073273	1.000000	4.712796	1543387387.376579	4.712796
-0.003744	-1.241412	0.049510	6.082186	-0.582263	6.054251	28.624440	0.224077	-204101.000000	0.000000	0.000000	0.000000	6.082186	-0.582263	6.054251	1.000000	4.706275	1543387387.392578	4.706275
-0.007401	-1.190608	-0.219208	6.068779	-0.581344	6.040871	28.526796	0.226592	-204101.000000	0.000000	0.000000	0.000000	6.068779	-0.581344	6.040871	1.000000	4.700582	1543387387.408578	4.700582
-0.021319	-1.268561	-0.175168	6.050067	-0.580776	6.022127	28.429453	0.227088	-204101.000000	0.000000	0.000000	0.000000	6.050067	-0.580776	6.022127	1.000000	4.699031	1543387387.424581	4.699031
-0.013570	-1.285391	-0.221722	6.040240	-0.580450	6.012285	28.380913	0.227343	-204101.000000	0.000000	0.000000	0.000000	6.040240	-0.580450	6.012285	1.000000	4.698640	1543387387.432580	4.698640
0.063730	-1.256507	0.039637	6.021229	-0.578882	5.993338	28.284056	0.227861	-204101.000000	0.000000	0.000000	0.000000	6.021229	-0.578882	5.993338	1.000000	4.697389	1543387387.448579	4.697389
0.120272	-1.233457	0.099728	6.002267	-0.576317	5.974535	28.187487	0.228373	-204101.000000	0.000000	0.000000	0.000000	6.002267	-0.576317	5.974535	1.000000	4.696140	1543387387.464581	4.696140
0.152393	-1.240533	0.070683	5.992816	-0.574685	5.965197	28.139304	0.228623	-204101.000000	0.000000	0.000000	0.000000	5.992816	-0.574685	5.965197	1.000000	4.695506	1543387387.472584	4.695506
0.163011	-1.243180	0.052250	5.983348	-0.572968	5.955851	28.091226	0.228866	-204101.000000	0.000000	0.000000	0.000000	5.983348	-0.572968	5.955851	1.000000	4.694901	1543387387.480582	4.694901
0.141553	-1.293927	0.020056	5.963735	-0.569974	5.936436	27.995285	0.229336	-204101.000000	0.000000	0.000000	0.000000	5.963735	-0.569974	5.936436	1.000000	4.694254	1543387387.496581	4.694254
0.185184	-1.220912	-0.060637	5.944876	-0.566379	5.917835	27.899636	0.229781	-204101.000000	0.000000	0.000000	0.000000	5.944876	-0.566379	5.917835	1.000000	4.693056	1543387387.512583	4.693056
0.225108	-1.213112	0.045281	5.930496	-0.572042	5.902843	27.852045	0.231947	-204101.000000	0.000000	0.000000	0.000000	5.930496	-0.572042	5.902843	1.000000	4.696411	1543387387.520582	4.696411
0.109084	-1.200563	0.203184	5.921378	-0.570774	5.893805	27.804594	0.232371	-204101.000000	0.000000	0.000000	0.000000	5.921378	-0.570774	5.893805	1.000000	4.695629	1543387387.528578	4.695629
0.047741	-1.261816	0.054976	5.902372	-0.569180	5.874864	27.709851	0.233217	-204101.000000	0.000000	0.000000	0.000000	5.902372	-0.569180	5.874864	1.000000	4.694698	1543387387.544581	4.694698
-0.019687	-1.225595	0.132107	5.893041	-0.568919	5.865515	27.662606	0.233644	-204101.000000	0.000000	0.000000	0.000000	5.893041	-0.568919	5.865515	1.000000	4.694114	1543387387.552580	4.694114
-0.055113	-1.218577	0.058911	5.883763	-0.568951	5.856191	27.615443	0.234075	-204101.000000	0.000000	0.000000	0.000000	5.883763	-0.568951	5.856191	1.000000	4.693500	1543387387.560578	4.693500
-0.088684	-1.221100	0.144200	5.874466	-0.569240	5.846821	27.568343	0.234516	-204101.000000	0.000000	0.000000	0.000000	5.874466	-0.569240	5.846821	1.000000	4.692910	1543387387.568578	4.692910
-0.149583	-1.291685	0.075800	5.855046	-0.570454	5.827190	27.474375	0.235428	-204101.000000	0.000000	0.000000	0.000000	5.855046	-0.570454	5.827190	1.000000	4.692427	1543387387.584577	4.692427
-0.163072	-1.267214	-0.026215	5.835715	-0.572126	5.807602	27.324093	0.236393	-204101.000000	0.000000	0.000000	0.000000	5.835715	-0.572126	5.807602	1.000000	4.682219	1543387387.600579	4.682219
0.005204	-1.263332	0.038925	5.807439	-0.573000	5.779102	27.184171	0.237935	-204101.000000	0.000000	0.000000	0.000000	5.807439	-0.573000	5.779102	1.000000	4.680922	1543387387.624578	4.680922
-0.008640	-1.264351	0.047705	5.797792	-0.572625	5.769445	27.137681	0.238461	-204101.000000	0.000000	0.000000	0.000000	5.797792	-0.572625	5.769445	1.000000	4.680692	1543387387.632578	4.680692
0.022027	-1.247131	-0.100199	5.788275	-0.572030	5.759940	27.091260	0.238990	-204101.000000	0.000000	0.000000	0.000000	5.788275	-0.572030	5.759940	1.000000	4.680369	1543387387.640579	4.680369
0.122933	-1.213446	-0.010337	5.760091	-0.568288	5.731989	26.952479	0.240567	-204101.000000	0.000000	0.000000	0.000000	5.760091	-0.568288	5.731989	1.000000	4.679176	1543387387.664578	4.679176
0.166309	-1.236690	0.040300	5.741188	-0.564726	5.713346	26.860329	0.241593	-204101.000000	0.000000	0.000000	0.000000	5.741188	-0.564726	5.713346	1.000000	4.678532	1543387387.680578	4.678532
0.123832	-1.244391	-0.063495	5.712859	-0.560061	5.685340	26.722663	0.243082	-204101.000000	0.000000	0.000000	0.000000	5.712859	-0.560061	5.685340	1.000000	4.677634	1543387387.704579	4.677634
0.070039	-1.207472	-0.174525	5.703661	-0.559118	5.676190	26.676946	0.243570	-204101.000000	0.000000	0.000000	0.000000	5.703661	-0.559118	5.676190	1.000000	4.677162	1543387387.712576	4.677162
0.089697	-1.199804	-0.135421	5.694523	-0.558021	5.667116	26.631283	0.244057	-204101.000000	0.000000	0.000000	0.000000	5.694523	-0.558021	5.667116	1.000000	4.676649	1543387387.720576	4.676649
0.068310	-1.186469	-0.022580	5.685498	-0.557097	5.658139	26.585694	0.244541	-204101.000000	0.000000	0.000000	0.000000	5.685498	-0.557097	5.658139	1.000000	4.676053	1543387387.728576	4.676053
0.009916	-1.217080	-0.088017	5.667323	-0.556362	5.639948	26.494725	0.245518	-204101.000000	0.000000	0.000000	0.000000	5.667323	-0.556362	5.639948	1.000000	4.674998	1543387387.744577	4.674998
0.012890	-1.239722	0.063763	5.657875	-0.555832	5.630507	26.449348	0.246011	-204101.000000	0.000000	0.000000	0.000000	5.657875	-0.555832	5.630507	1.000000	4.674784	1543387387.752578	4.674784
-0.009339	-1.207857	0.048267	5.648681	-0.555507	5.621299	26.404045	0.246507	-204101.000000	0.000000	0.000000	0.000000	5.648681	-0.555507	5.621299	1.000000	4.674374	1543387387.760579	4.674374
0.042628	-1.253018	0.050433	5.639128	-0.554731	5.611776	26.358825	0.247005	-204101.000000	0.000000	0.000000	0.000000	5.639128	-0.554731	5.611776	1.000000	4.674273	1543387387.768579	4.674273
0.070269	-1.320593	0.217776	5.618869	-0.552706	5.591619	26.268621	0.248001	-204101.000000	0.000000	0.000000	0.000000	5.618869	-0.552706	5.591619	1.000000	4.675073	1543387387.784579	4.675073
0.127607	-1.286558	0.120970	5.609050	-0.551224	5.581899	26.223634	0.248496	-204101.000000	0.000000	0.000000	0.000000	5.609050	-0.551224	5.581899	1.000000	4.675236	1543387387.792580	4.675236
0.143377	-1.287317	0.181002	5.599228	-0.549613	5.572188	26.198879	0.248985	-204101.000000	0.000000	0.000000	0.000000	5.599228	-0.549613	5.572188	1.000000	4.679016	1543387387.800582	4.679016
0.130392	-1.212295	0.304687	5.590016	-0.548158	5.563075	26.154267	0.249522	-204101.000000	0.000000	0.000000	0.000000	5.590016	-0.548158	5.563075	1.000000	4.678747	1543387387.808581	4.678747
0.201760	-1.195918	0.199627	5.572223	-0.544509	5.545555	26.065249	0.250575	-204101.000000	0.000000	0.000000	0.000000	5.572223	-0.544509	5.545555	1.000000	4.677711	1543387387.824581	4.677711
0.230293	-1.226417	0.290692	5.562900	-0.542248	5.536409	26.020853	0.251087	-204101.000000	0.000000	0.000000	0.000000	5.562900	-0.542248	5.536409	1.000000	4.677570	1543387387.832580	4.677570
0.228557	-1.231464	0.193929	5.553528	-0.540002	5.527212	25.976523	0.251587	-204101.000000	0.000000	0.000000	0.000000	5.553528	-0.540002	5.527212	1.000000	4.677481	1543387387.840581	4.677481
0.193508	-1.278090	0.178135	5.543783	-0.537997	5.517616	25.932273	0.252077	-204101.000000	0.000000	0.000000	0.000000	5.543783	-0.537997	5.517616	1.000000	4.677721	1543387387.848581	4.677721
0.155654	-1.269866	0.067135	5.524183	-0.534466	5.498267	25.844011	0.253033	-204101.000000	0.000000	0.000000	0.000000	5.524183	-0.534466	5.498267	1.000000	4.678341	1543387387.864581	4.678341
0.156213	-1.236986	0.057305	5.514759	-0.532800	5.488961	25.799997	0.253501	-204101.000000	0.000000	0.000000	0.000000	5.514759	-0.532800	5.488961	1.000000	4.678354	1543387387.872581	4.678354
0.135993	-1.228540	0.106370	5.496014	-0.529560	5.470442	25.781236	0.254417	-204101.000000	0.000000	0.000000	0.000000	5.496014	-0.529560	5.470442	1.000000	4.690897	1543387387.888581	4.690897
0.078617	-1.233552	0.109268	5.477239	-0.527227	5.451805	25.693743	0.255313	-204101.000000	0.000000	0.000000	0.000000	5.477239	-0.527227	5.451805	1.000000	4.691003	1543387387.904579	4.691003
0.030616	-1.178991	0.013398	5.468271	-0.526608	5.442855	25.650102	0.255760	-204101.000000	0.000000	0.000000	0.000000	5.468271	-0.526608	5.442855	1.000000	4.690715	1543387387.912579	4.690715
-0.026130	-1.273465	-0.130191	5.423351	-0.524406	5.397938	25.431977	0.258641	-204101.000000	0.000000	0.000000	0.000000	5.423351	-0.524406	5.397938	1.000000	4.689347	1543387387.952578	4.689347
-0.076372	-1.242796	-0.119351	5.413860	-0.524593	5.388384	25.388611	0.258912	-204101.000000	0.000000	0.000000	0.000000	5.413860	-0.524593	5.388384	1.000000	4.689558	1543387387.960579	4.689558
-0.055649	-1.192811	-0.259247	5.404763	-0.524666	5.379237	25.345327	0.259189	-204101.000000	0.000000	0.000000	0.000000	5.404763	-0.524666	5.379237	1.000000	4.689442	1543387387.968578	4.689442
-0.068319	-1.206237	-0.082755	5.386585	-0.524590	5.360980	25.258963	0.259763	-204101.000000	0.000000	0.000000	0.000000	5.386585	-0.524590	5.360980	1.000000	4.689235	1543387387.984579	4.689235
-0.016105	-1.200295	-0.067692	5.377444	-0.524329	5.351821	25.136157	0.260059	-204101.000000	0.000000	0.000000	0.000000	5.377444	-0.524329	5.351821	1.000000	4.674369	1543387387.992577	4.674369
-0.022040	-1.313841	-0.065187	5.357840	-0.523405	5.332213	25.050234	0.260660	-204101.000000	0.000000	0.000000	0.000000	5.357840	-0.523405	5.332213	1.000000	4.675435	1543387388.008579	4.675435
0.116473	-1.196539	-0.141715	5.335876	-0.528234	5.309665	24.964761	0.263363	-204101.000000	0.000000	0.000000	0.000000	5.335876	-0.528234	5.309665	1.000000	4.678662	1543387388.024579	4.678662
0.103927	-1.180620	-0.040777	5.326899	-0.527029	5.300764	24.922182	0.263853	-204101.000000	0.000000	0.000000	0.000000	5.326899	-0.527029	5.300764	1.000000	4.678553	1543387388.032577	4.678553
0.097933	-1.175824	-0.010189	5.317959	-0.525874	5.291895	24.879666	0.264340	-204101.000000	0.000000	0.000000	0.000000	5.317959	-0.525874	5.291895	1.000000	4.678423	1543387388.040577	4.678423
0.096161	-1.174343	-0.193533	5.309020	-0.524746	5.283024	24.837225	0.264823	-204101.000000	0.000000	0.000000	0.000000	5.309020	-0.524746	5.283024	1.000000	4.678306	1543387388.048576	4.678306
0.032085	-1.195596	-0.104705	5.290824	-0.523090	5.264902	24.752535	0.265786	-204101.000000	0.000000	0.000000	0.000000	5.290824	-0.523090	5.264902	1.000000	4.678390	1543387388.064579	4.678390
-0.003518	-1.198705	-0.217901	5.281688	-0.522736	5.255757	24.710318	0.266269	-204101.000000	0.000000	0.000000	0.000000	5.281688	-0.522736	5.255757	1.000000	4.678488	1543387388.072577	4.678488
0.019522	-1.253827	-0.217394	5.272108	-0.522153	5.246187	24.668154	0.266756	-204101.000000	0.000000	0.000000	0.000000	5.272108	-0.522153	5.246187	1.000000	4.678992	1543387388.080579	4.678992
0.018774	-1.216076	-0.106534	5.243939	-0.520088	5.218084	24.552923	0.268221	-204101.000000	0.000000	0.000000	0.000000	5.243939	-0.520088	5.218084	1.000000	4.682153	1543387388.104579	4.682153
-0.066308	-1.205084	0.074086	5.234771	-0.520208	5.208859	24.511076	0.268715	-204101.000000	0.000000	0.000000	0.000000	5.234771	-0.520208	5.208859	1.000000	4.682359	1543387388.112578	4.682359
-0.076679	-1.164508	0.033033	5.225927	-0.520446	5.199947	24.469316	0.269217	-204101.000000	0.000000	0.000000	0.000000	5.225927	-0.520446	5.199947	1.000000	4.682292	1543387388.120574	4.682292
-0.004599	-1.128366	-0.129413	5.217357	-0.520151	5.191364	24.427594	0.269724	-204101.000000	0.000000	0.000000	0.000000	5.217357	-0.520151	5.191364	1.000000	4.681986	1543387388.128576	4.681986
0.026144	-1.246637	0.067388	5.198883	-0.518838	5.172929	24.344375	0.270746	-204101.000000	0.000000	0.000000	0.000000	5.198883	-0.518838	5.172929	1.000000	4.682617	1543387388.144578	4.682617
0.037307	-1.285199	-0.088337	5.189061	-0.518081	5.163134	24.302879	0.271257	-204101.000000	0.000000	0.000000	0.000000	5.189061	-0.518081	5.163134	1.000000	4.683483	1543387388.152579	4.683483
0.067229	-1.292175	0.000002	5.179192	-0.517076	5.153316	24.261468	0.271769	-204101.000000	0.000000	0.000000	0.000000	5.179192	-0.517076	5.153316	1.000000	4.684412	1543387388.160579	4.684412
0.052475	-1.267756	-0.044451	5.169513	-0.516210	5.143675	24.220134	0.272280	-204101.000000	0.000000	0.000000	0.000000	5.169513	-0.516210	5.143675	1.000000	4.685186	1543387388.168579	4.685186
0.170670	-1.213135	0.016540	5.150636	-0.513237	5.125002	24.137673	0.273295	-204101.000000	0.000000	0.000000	0.000000	5.150636	-0.513237	5.125002	1.000000	4.686348	1543387388.184584	4.686348
0.160374	-1.196018	0.113765	5.141546	-0.511563	5.116033	24.056927	0.273791	-204101.000000	0.000000	0.000000	0.000000	5.141546	-0.511563	5.116033	1.000000	4.678929	1543387388.192583	4.678929
0.190938	-1.187375	-0.022528	5.132516	-0.509663	5.107148	24.015897	0.274280	-204101.000000	0.000000	0.000000	0.000000	5.132516	-0.509663	5.107148	1.000000	4.679166	1543387388.200582	4.679166
0.272033	-1.173252	0.077125	5.123605	-0.507120	5.098447	23.974923	0.274757	-204101.000000	0.000000	0.000000	0.000000	5.123605	-0.507120	5.098447	1.000000	4.679307	1543387388.208584	4.679307
0.279146	-1.266358	0.140826	5.086382	-0.495878	5.062153	23.811804	0.276506	-204101.000000	0.000000	0.000000	0.000000	5.086382	-0.495878	5.062153	1.000000	4.681481	1543387388.240584	4.681481
0.178860	-1.242986	0.107709	5.076925	-0.494016	5.052832	23.771248	0.276907	-204101.000000	0.000000	0.000000	0.000000	5.076925	-0.494016	5.052832	1.000000	4.682214	1543387388.248577	4.682214
0.137215	-1.250483	0.030404	5.067391	-0.492482	5.043402	23.730723	0.277302	-204101.000000	0.000000	0.000000	0.000000	5.067391	-0.492482	5.043402	1.000000	4.683026	1543387388.256579	4.683026
-0.028035	-1.226541	0.019382	5.031241	-0.489733	5.007349	23.631201	0.278859	-204101.000000	0.000000	0.000000	0.000000	5.031241	-0.489733	5.007349	1.000000	4.696893	1543387388.288578	4.696893
-0.117644	-1.222219	-0.119904	5.012220	-0.490597	4.988152	23.550989	0.279668	-204101.000000	0.000000	0.000000	0.000000	5.012220	-0.490597	4.988152	1.000000	4.698714	1543387388.304576	4.698714
-0.127682	-1.217315	-0.199468	5.002928	-0.491213	4.978755	23.510975	0.280087	-204101.000000	0.000000	0.000000	0.000000	5.002928	-0.491213	4.978755	1.000000	4.699443	1543387388.312579	4.699443
-0.159039	-1.186133	-0.077373	4.993900	-0.492095	4.969596	23.471095	0.280559	-204101.000000	0.000000	0.000000	0.000000	4.993900	-0.492095	4.969596	1.000000	4.699953	1543387388.320577	4.699953
