auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.009425	-1.386057	0.030999	2.169935	-0.229278	2.157788	14.524502	0.438283	-204101.000000	0.000000	0.000000	0.000000	2.169935	-0.229278	2.157788	1.000000	6.693521	1543391220.049380	6.693521
0.025575	-1.346955	0.055068	2.159474	-0.228204	2.147383	14.507341	0.438687	-204101.000000	0.000000	0.000000	0.000000	2.159474	-0.228204	2.147383	1.000000	6.717996	1543391220.057381	6.717996
0.075161	-1.373718	0.062504	2.138313	-0.225607	2.126378	14.473278	0.439493	-204101.000000	0.000000	0.000000	0.000000	2.138313	-0.225607	2.126378	1.000000	6.768552	1543391220.073379	6.768552
0.160028	-1.396461	-0.007979	2.127450	-0.223429	2.115685	14.456374	0.439888	-204101.000000	0.000000	0.000000	0.000000	2.127450	-0.223429	2.115685	1.000000	6.795166	1543391220.081379	6.795166
0.208352	-1.399700	0.032350	2.116560	-0.220862	2.105005	14.401481	0.440272	-204101.000000	0.000000	0.000000	0.000000	2.116560	-0.220862	2.105005	1.000000	6.804192	1543391220.089382	6.804192
0.230485	-1.406259	0.024417	2.105622	-0.218116	2.094294	14.384750	0.440642	-204101.000000	0.000000	0.000000	0.000000	2.105622	-0.218116	2.094294	1.000000	6.831593	1543391220.097382	6.831593
0.269561	-1.324151	0.042051	2.084794	-0.212170	2.073969	14.351546	0.441335	-204101.000000	0.000000	0.000000	0.000000	2.084794	-0.212170	2.073969	1.000000	6.883916	1543391220.113382	6.883916
0.252210	-1.329928	-0.006104	2.079438	-0.207676	2.069042	14.334672	0.442213	-204101.000000	0.000000	0.000000	0.000000	2.079438	-0.207676	2.069042	1.000000	6.893531	1543391220.121382	6.893531
0.262515	-1.328693	0.043270	2.069134	-0.204743	2.058980	14.318005	0.442381	-204101.000000	0.000000	0.000000	0.000000	2.069134	-0.204743	2.058980	1.000000	6.919805	1543391220.129379	6.919805
0.261649	-1.452989	0.029615	2.036148	-0.195601	2.026732	14.268496	0.442784	-204101.000000	0.000000	0.000000	0.000000	2.036148	-0.195601	2.026732	1.000000	7.007591	1543391220.153382	7.007591
0.243387	-1.441880	0.016487	2.024940	-0.192729	2.015747	14.252176	0.442888	-204101.000000	0.000000	0.000000	0.000000	2.024940	-0.192729	2.015747	1.000000	7.038321	1543391220.161381	7.038321
0.188479	-1.416467	-0.029037	2.013927	-0.190317	2.004914	14.235943	0.442979	-204101.000000	0.000000	0.000000	0.000000	2.013927	-0.190317	2.004914	1.000000	7.068749	1543391220.169381	7.068749
0.133674	-1.382155	0.025001	2.003191	-0.188367	1.994315	14.219797	0.443060	-204101.000000	0.000000	0.000000	0.000000	2.003191	-0.188367	1.994315	1.000000	7.098574	1543391220.177381	7.098574
0.069903	-1.346253	-0.030872	1.982326	-0.185285	1.973648	14.187754	0.443203	-204101.000000	0.000000	0.000000	0.000000	1.982326	-0.185285	1.973648	1.000000	7.157124	1543391220.193383	7.157124
0.036594	-1.349409	0.043569	1.971847	-0.184134	1.963230	14.227868	0.443269	-204101.000000	0.000000	0.000000	0.000000	1.971847	-0.184134	1.963230	1.000000	7.215505	1543391220.201384	7.215505
0.030392	-1.387721	-0.028237	1.961058	-0.183004	1.952501	14.212065	0.443333	-204101.000000	0.000000	0.000000	0.000000	1.961058	-0.183004	1.952501	1.000000	7.247140	1543391220.209381	7.247140
0.020030	-1.428774	-0.025565	1.949934	-0.181921	1.941429	14.196338	0.443396	-204101.000000	0.000000	0.000000	0.000000	1.949934	-0.181921	1.941429	1.000000	7.280420	1543391220.217384	7.280420
-0.091685	-1.398381	-0.038563	1.928014	-0.181143	1.919486	14.165167	0.443528	-204101.000000	0.000000	0.000000	0.000000	1.928014	-0.181143	1.919486	1.000000	7.347024	1543391220.233381	7.347024
-0.123417	-1.355729	-0.069515	1.917461	-0.181265	1.908874	14.149702	0.443604	-204101.000000	0.000000	0.000000	0.000000	1.917461	-0.181265	1.908874	1.000000	7.379396	1543391220.241384	7.379396
-0.154598	-1.351993	-0.050665	1.906942	-0.181636	1.898272	14.134326	0.443689	-204101.000000	0.000000	0.000000	0.000000	1.906942	-0.181636	1.898272	1.000000	7.412039	1543391220.249384	7.412039
-0.159033	-1.387547	-0.074487	1.885412	-0.182472	1.876562	14.103831	0.443893	-204101.000000	0.000000	0.000000	0.000000	1.885412	-0.182472	1.876562	1.000000	7.480502	1543391220.265384	7.480502
-0.131172	-1.418318	-0.033167	1.874368	-0.182602	1.865453	14.088713	0.444012	-204101.000000	0.000000	0.000000	0.000000	1.874368	-0.182602	1.865453	1.000000	7.516513	1543391220.273384	7.516513
-0.095539	-1.433412	-0.050893	1.863213	-0.182436	1.854260	14.073695	0.444138	-204101.000000	0.000000	0.000000	0.000000	1.863213	-0.182436	1.854260	1.000000	7.553456	1543391220.281378	7.553456
-0.096280	-1.412088	-0.047942	1.852218	-0.182293	1.843226	14.050740	0.444271	-204101.000000	0.000000	0.000000	0.000000	1.852218	-0.182293	1.843226	1.000000	7.585899	1543391220.289379	7.585899
-0.121696	-1.380830	-0.026225	1.841478	-0.182377	1.832425	14.035888	0.444411	-204101.000000	0.000000	0.000000	0.000000	1.841478	-0.182377	1.832425	1.000000	7.622076	1543391220.297378	7.622076
-0.121563	-1.348305	-0.032824	1.820525	-0.182678	1.811337	14.006431	0.444717	-204101.000000	0.000000	0.000000	0.000000	1.820525	-0.182678	1.811337	1.000000	7.693620	1543391220.313379	7.693620
-0.093873	-1.362781	-0.052518	1.809930	-0.182558	1.800700	13.991830	0.444881	-204101.000000	0.000000	0.000000	0.000000	1.809930	-0.182558	1.800700	1.000000	7.730592	1543391220.321379	7.730592
-0.056565	-1.398545	-0.016049	1.799052	-0.182110	1.789811	13.977314	0.445051	-204101.000000	0.000000	0.000000	0.000000	1.799052	-0.182110	1.789811	1.000000	7.769267	1543391220.329379	7.769267
0.049156	-1.444970	-0.000748	1.765302	-0.178965	1.756207	13.934302	0.445568	-204101.000000	0.000000	0.000000	0.000000	1.765302	-0.178965	1.756207	1.000000	7.893436	1543391220.353379	7.893436
0.052020	-1.401422	0.004746	1.754406	-0.177650	1.745389	13.920146	0.445736	-204101.000000	0.000000	0.000000	0.000000	1.754406	-0.177650	1.745389	1.000000	7.934393	1543391220.361377	7.934393
0.047463	-1.381599	-0.048742	1.743658	-0.176390	1.734714	13.906070	0.445902	-204101.000000	0.000000	0.000000	0.000000	1.743658	-0.176390	1.734714	1.000000	7.975227	1543391220.369379	7.975227
0.097843	-1.325156	0.066049	1.722804	-0.173354	1.714060	13.878180	0.446225	-204101.000000	0.000000	0.000000	0.000000	1.722804	-0.173354	1.714060	1.000000	8.055575	1543391220.385379	8.055575
0.105459	-1.356061	-0.033976	1.712261	-0.171652	1.703635	13.864353	0.446379	-204101.000000	0.000000	0.000000	0.000000	1.712261	-0.171652	1.703635	1.000000	8.097102	1543391220.393383	8.097102
0.115118	-1.371581	-0.002742	1.701601	-0.169859	1.693102	13.843505	0.446525	-204101.000000	0.000000	0.000000	0.000000	1.701601	-0.169859	1.693102	1.000000	8.135577	1543391220.401384	8.135577
0.117666	-1.349643	0.030817	1.691124	-0.168064	1.682753	13.829859	0.446665	-204101.000000	0.000000	0.000000	0.000000	1.691124	-0.168064	1.682753	1.000000	8.177908	1543391220.409381	8.177908
0.104663	-1.327309	-0.017099	1.680814	-0.166392	1.672558	13.816135	0.446715	-204101.000000	0.000000	0.000000	0.000000	1.680814	-0.166392	1.672558	1.000000	8.219906	1543391220.417384	8.219906
0.081372	-1.263307	0.001267	1.661154	-0.163303	1.653107	13.788943	0.446796	-204101.000000	0.000000	0.000000	0.000000	1.661154	-0.163303	1.653107	1.000000	8.300823	1543391220.433381	8.300823
0.062999	-1.261747	-0.006974	1.651373	-0.162017	1.643406	13.775462	0.446830	-204101.000000	0.000000	0.000000	0.000000	1.651373	-0.162017	1.643406	1.000000	8.341825	1543391220.441381	8.341825
0.105057	-1.225339	-0.053508	1.632278	-0.159010	1.624514	13.748726	0.446884	-204101.000000	0.000000	0.000000	0.000000	1.632278	-0.159010	1.624514	1.000000	8.423031	1543391220.457384	8.423031
0.095199	-1.162621	-0.099389	1.613854	-0.155848	1.606311	13.722301	0.446912	-204101.000000	0.000000	0.000000	0.000000	1.613854	-0.155848	1.606311	1.000000	8.502816	1543391220.473382	8.502816
0.049153	-1.064223	-0.117288	1.605645	-0.154837	1.598162	13.709196	0.446920	-204101.000000	0.000000	0.000000	0.000000	1.605645	-0.154837	1.598162	1.000000	8.538125	1543391220.481380	8.538125
0.032573	-1.005362	-0.121764	1.597904	-0.154007	1.590465	13.705916	0.446926	-204101.000000	0.000000	0.000000	0.000000	1.597904	-0.154007	1.590465	1.000000	8.577436	1543391220.489381	8.577436
0.018168	-0.926431	-0.156369	1.583506	-0.152639	1.576132	13.680006	0.446938	-204101.000000	0.000000	0.000000	0.000000	1.583506	-0.152639	1.576132	1.000000	8.639062	1543391220.505381	8.639062
0.025964	-0.958358	-0.158938	1.570948	-0.154036	1.563378	13.667605	0.447888	-204101.000000	0.000000	0.000000	0.000000	1.570948	-0.154036	1.563378	1.000000	8.700227	1543391220.513384	8.700227
0.040618	-0.963711	-0.121150	1.563545	-0.153177	1.556024	13.655196	0.448080	-204101.000000	0.000000	0.000000	0.000000	1.563545	-0.153177	1.556024	1.000000	8.733482	1543391220.521381	8.733482
0.068867	-0.947922	-0.136758	1.556266	-0.152106	1.548815	13.642841	0.448269	-204101.000000	0.000000	0.000000	0.000000	1.556266	-0.152106	1.548815	1.000000	8.766395	1543391220.529381	8.766395
0.063296	-0.921129	-0.078289	1.549207	-0.151099	1.541820	13.630546	0.448455	-204101.000000	0.000000	0.000000	0.000000	1.549207	-0.151099	1.541820	1.000000	8.798404	1543391220.537380	8.798404
0.011811	-0.861469	-0.066049	1.535790	-0.149847	1.528462	13.606111	0.448822	-204101.000000	0.000000	0.000000	0.000000	1.535790	-0.149847	1.528462	1.000000	8.859358	1543391220.553383	8.859358
0.000368	-0.845942	-0.004943	1.529335	-0.149399	1.522020	13.593974	0.449006	-204101.000000	0.000000	0.000000	0.000000	1.529335	-0.149399	1.522020	1.000000	8.888817	1543391220.561384	8.888817
-0.003676	-0.866188	-0.012807	1.522717	-0.148968	1.515413	13.581890	0.449191	-204101.000000	0.000000	0.000000	0.000000	1.522717	-0.148968	1.515413	1.000000	8.919509	1543391220.569384	8.919509
0.033930	-0.853649	0.026992	1.516205	-0.148245	1.508940	13.569859	0.449376	-204101.000000	0.000000	0.000000	0.000000	1.516205	-0.148245	1.508940	1.000000	8.949884	1543391220.577384	8.949884
0.055834	-0.828682	-0.000710	1.503506	-0.146459	1.496356	13.553367	0.449739	-204101.000000	0.000000	0.000000	0.000000	1.503506	-0.146459	1.496356	1.000000	9.014507	1543391220.593381	9.014507
0.041642	-0.788087	-0.016592	1.497515	-0.145730	1.490408	13.541489	0.449917	-204101.000000	0.000000	0.000000	0.000000	1.497515	-0.145730	1.490408	1.000000	9.042637	1543391220.601380	9.042637
0.032453	-0.733321	-0.017685	1.491962	-0.145119	1.484887	13.529654	0.450093	-204101.000000	0.000000	0.000000	0.000000	1.491962	-0.145119	1.484887	1.000000	9.068365	1543391220.609381	9.068365
-0.025850	-0.737609	-0.000097	1.481542	-0.143541	1.474572	13.506289	0.451068	-204101.000000	0.000000	0.000000	0.000000	1.481542	-0.143541	1.474572	1.000000	9.116372	1543391220.625384	9.116372
-0.024030	-0.759442	0.014756	1.475780	-0.143356	1.468801	13.494555	0.451174	-204101.000000	0.000000	0.000000	0.000000	1.475780	-0.143356	1.468801	1.000000	9.144014	1543391220.633384	9.144014
-0.028160	-0.777275	0.016248	1.469876	-0.143189	1.462885	13.482868	0.451284	-204101.000000	0.000000	0.000000	0.000000	1.469876	-0.143189	1.462885	1.000000	9.172795	1543391220.641384	9.172795
-0.024704	-0.794985	0.065462	1.463836	-0.142978	1.456837	13.471234	0.451395	-204101.000000	0.000000	0.000000	0.000000	1.463836	-0.142978	1.456837	1.000000	9.202693	1543391220.649380	9.202693
-0.011642	-0.788656	0.101649	1.457846	-0.142665	1.450849	13.459641	0.451509	-204101.000000	0.000000	0.000000	0.000000	1.457846	-0.142665	1.450849	1.000000	9.232552	1543391220.657381	9.232552
-0.026573	-0.731993	0.077247	1.446522	-0.142417	1.439494	13.436594	0.451744	-204101.000000	0.000000	0.000000	0.000000	1.446522	-0.142417	1.439494	1.000000	9.288895	1543391220.673383	9.288895
-0.008130	-0.698318	0.130698	1.441259	-0.142151	1.434232	13.425139	0.451866	-204101.000000	0.000000	0.000000	0.000000	1.441259	-0.142151	1.434232	1.000000	9.314869	1543391220.681382	9.314869
-0.018128	-0.718356	0.103713	1.435831	-0.141949	1.428797	13.429884	0.451989	-204101.000000	0.000000	0.000000	0.000000	1.435831	-0.141949	1.428797	1.000000	9.353387	1543391220.689384	9.353387
0.017759	-0.753181	0.110388	1.430128	-0.141433	1.423117	13.418515	0.452113	-204101.000000	0.000000	0.000000	0.000000	1.430128	-0.141433	1.423117	1.000000	9.382739	1543391220.697384	9.382739
0.056929	-0.766689	0.121438	1.418610	-0.139851	1.411699	13.395914	0.452356	-204101.000000	0.000000	0.000000	0.000000	1.418610	-0.139851	1.411699	1.000000	9.442987	1543391220.713384	9.442987
0.075050	-0.757269	0.073765	1.412873	-0.138876	1.406031	13.384684	0.452473	-204101.000000	0.000000	0.000000	0.000000	1.412873	-0.138876	1.406031	1.000000	9.473383	1543391220.721383	9.473383
0.057272	-0.731403	0.057956	1.407340	-0.138064	1.400551	13.373497	0.452587	-204101.000000	0.000000	0.000000	0.000000	1.407340	-0.138064	1.400551	1.000000	9.502677	1543391220.729384	9.502677
0.048636	-0.724194	0.074998	1.396365	-0.136578	1.389670	13.351258	0.452808	-204101.000000	0.000000	0.000000	0.000000	1.396365	-0.136578	1.389670	1.000000	9.561435	1543391220.745383	9.561435
0.035586	-0.721953	0.140007	1.390914	-0.135943	1.384255	13.340204	0.452916	-204101.000000	0.000000	0.000000	0.000000	1.390914	-0.135943	1.384255	1.000000	9.590964	1543391220.753383	9.590964
0.038777	-0.712931	0.041995	1.368773	-0.132993	1.362297	13.296429	0.453331	-204101.000000	0.000000	0.000000	0.000000	1.368773	-0.132993	1.362297	1.000000	9.714122	1543391220.785384	9.714122
0.028557	-0.681654	0.096126	1.363640	-0.132448	1.357192	13.285594	0.453431	-204101.000000	0.000000	0.000000	0.000000	1.363640	-0.132448	1.357192	1.000000	9.742747	1543391220.793384	9.742747
0.021477	-0.644435	0.047718	1.353823	-0.131451	1.347427	13.258008	0.453628	-204101.000000	0.000000	0.000000	0.000000	1.353823	-0.131451	1.347427	1.000000	9.793012	1543391220.809383	9.793012
0.015106	-0.626730	0.063417	1.349126	-0.131059	1.342745	13.247290	0.453726	-204101.000000	0.000000	0.000000	0.000000	1.349126	-0.131059	1.342745	1.000000	9.819165	1543391220.817384	9.819165
-0.003618	-0.711785	0.051677	1.338734	-0.130370	1.332371	13.225979	0.453923	-204101.000000	0.000000	0.000000	0.000000	1.338734	-0.130370	1.332371	1.000000	9.879466	1543391220.833381	9.879466
-0.000200	-0.718332	0.033904	1.333300	-0.130025	1.326945	13.215386	0.454023	-204101.000000	0.000000	0.000000	0.000000	1.333300	-0.130025	1.326945	1.000000	9.911785	1543391220.841381	9.911785
-0.026172	-0.630274	-0.003712	1.323340	-0.129591	1.316979	13.194324	0.454227	-204101.000000	0.000000	0.000000	0.000000	1.323340	-0.129591	1.316979	1.000000	9.970472	1543391220.857381	9.970472
-0.032098	-0.621969	0.009499	1.314167	-0.129752	1.307746	13.173413	0.454444	-204101.000000	0.000000	0.000000	0.000000	1.314167	-0.129752	1.307746	1.000000	10.024156	1543391220.873380	10.024156
-0.019061	-0.621926	0.003626	1.309502	-0.129638	1.303069	13.163011	0.454557	-204101.000000	0.000000	0.000000	0.000000	1.309502	-0.129638	1.303069	1.000000	10.051921	1543391220.881381	10.051921
0.002582	-0.612285	0.064123	1.304920	-0.129356	1.298492	13.175153	0.454671	-204101.000000	0.000000	0.000000	0.000000	1.304920	-0.129356	1.298492	1.000000	10.096524	1543391220.889381	10.096524
0.024621	-0.635280	-0.026543	1.295417	-0.128353	1.289042	13.154539	0.454900	-204101.000000	0.000000	0.000000	0.000000	1.295417	-0.128353	1.289042	1.000000	10.154679	1543391220.905381	10.154679
0.003584	-0.623581	0.060870	1.290743	-0.128053	1.284376	13.144172	0.454968	-204101.000000	0.000000	0.000000	0.000000	1.290743	-0.128053	1.284376	1.000000	10.183412	1543391220.913381	10.183412
-0.015793	-0.601793	0.013592	1.286240	-0.127928	1.279863	13.133840	0.455038	-204101.000000	0.000000	0.000000	0.000000	1.286240	-0.127928	1.279863	1.000000	10.211033	1543391220.921382	10.211033
-0.034487	-0.576530	-0.016714	1.281939	-0.127974	1.275535	13.123547	0.455111	-204101.000000	0.000000	0.000000	0.000000	1.281939	-0.127974	1.275535	1.000000	10.237266	1543391220.929380	10.237266
-0.021253	-0.604425	0.035882	1.277416	-0.127890	1.270998	13.113284	0.455187	-204101.000000	0.000000	0.000000	0.000000	1.277416	-0.127890	1.270998	1.000000	10.265479	1543391220.937382	10.265479
-0.004683	-0.631095	0.021200	1.267893	-0.127365	1.261479	13.092877	0.455344	-204101.000000	0.000000	0.000000	0.000000	1.267893	-0.127365	1.261479	1.000000	10.326487	1543391220.953381	10.326487
0.013964	-0.644701	0.021305	1.263048	-0.126967	1.256650	13.082730	0.455423	-204101.000000	0.000000	0.000000	0.000000	1.263048	-0.126967	1.256650	1.000000	10.358062	1543391220.961381	10.358062
0.028822	-0.644893	0.049169	1.258205	-0.126449	1.251835	13.072625	0.455503	-204101.000000	0.000000	0.000000	0.000000	1.258205	-0.126449	1.251835	1.000000	10.389901	1543391220.969379	10.389901
0.007178	-0.617460	0.009646	1.253577	-0.126128	1.247215	13.062555	0.455582	-204101.000000	0.000000	0.000000	0.000000	1.253577	-0.126128	1.247215	1.000000	10.420227	1543391220.977379	10.420227
-0.002024	-0.562971	0.051153	1.245092	-0.125627	1.238738	12.971677	0.455742	-204101.000000	0.000000	0.000000	0.000000	1.245092	-0.125627	1.238738	1.000000	10.418249	1543391220.993381	10.418249
0.052598	-0.588403	0.007446	1.236339	-0.124761	1.230028	12.951778	0.455906	-204101.000000	0.000000	0.000000	0.000000	1.236339	-0.124761	1.230028	1.000000	10.475914	1543391221.009381	10.475914
0.040969	-0.646667	0.012197	1.223941	-0.126735	1.217361	12.932578	0.457295	-204101.000000	0.000000	0.000000	0.000000	1.223941	-0.126735	1.217361	1.000000	10.566345	1543391221.025381	10.566345
0.045818	-0.639222	0.000960	1.219139	-0.126088	1.212602	12.922877	0.457537	-204101.000000	0.000000	0.000000	0.000000	1.219139	-0.126088	1.212602	1.000000	10.600000	1543391221.033379	10.600000
0.017159	-0.577867	-0.025318	1.214826	-0.125721	1.208303	12.913208	0.457778	-204101.000000	0.000000	0.000000	0.000000	1.214826	-0.125721	1.208303	1.000000	10.629681	1543391221.041381	10.629681
-0.011970	-0.578411	-0.008323	1.210510	-0.125585	1.203978	12.903576	0.458020	-204101.000000	0.000000	0.000000	0.000000	1.210510	-0.125585	1.203978	1.000000	10.659618	1543391221.049381	10.659618
0.014444	-0.594905	0.055395	1.206066	-0.125222	1.199548	12.893977	0.458263	-204101.000000	0.000000	0.000000	0.000000	1.206066	-0.125222	1.199548	1.000000	10.690938	1543391221.057382	10.690938
0.019504	-0.613321	-0.034257	1.197168	-0.124403	1.190687	12.874890	0.458750	-204101.000000	0.000000	0.000000	0.000000	1.197168	-0.124403	1.190687	1.000000	10.754455	1543391221.073381	10.754455
0.035672	-0.615988	0.058673	1.192556	-0.123853	1.186107	12.865400	0.458993	-204101.000000	0.000000	0.000000	0.000000	1.192556	-0.123853	1.186107	1.000000	10.788087	1543391221.081381	10.788087
0.025843	-0.616830	0.032358	1.187937	-0.123382	1.181512	12.920079	0.459235	-204101.000000	0.000000	0.000000	0.000000	1.187937	-0.123382	1.181512	1.000000	10.876065	1543391221.089378	10.876065
-0.015336	-0.557759	0.007129	1.175165	-0.122716	1.168740	12.891925	0.459965	-204101.000000	0.000000	0.000000	0.000000	1.175165	-0.122716	1.168740	1.000000	10.970315	1543391221.113384	10.970315
-0.023136	-0.570208	0.009179	1.171366	-0.123548	1.164832	12.882824	0.461180	-204101.000000	0.000000	0.000000	0.000000	1.171366	-0.123548	1.164832	1.000000	10.998123	1543391221.121384	10.998123
-0.004688	-0.603873	-0.007061	1.166847	-0.123333	1.160311	12.873507	0.461463	-204101.000000	0.000000	0.000000	0.000000	1.166847	-0.123333	1.160311	1.000000	11.032731	1543391221.129384	11.032731
0.026166	-0.647047	0.003957	1.157228	-0.122379	1.150739	12.854986	0.462029	-204101.000000	0.000000	0.000000	0.000000	1.157228	-0.122379	1.150739	1.000000	11.108427	1543391221.145384	11.108427
0.036544	-0.641888	0.020994	1.152406	-0.121802	1.145951	12.845784	0.462311	-204101.000000	0.000000	0.000000	0.000000	1.152406	-0.121802	1.145951	1.000000	11.146923	1543391221.153384	11.146923
0.035558	-0.594606	0.050586	1.147964	-0.121271	1.141541	12.836619	0.462591	-204101.000000	0.000000	0.000000	0.000000	1.147964	-0.121271	1.141541	1.000000	11.182072	1543391221.161384	11.182072
0.010401	-0.562838	0.030670	1.143776	-0.120968	1.137361	12.827490	0.462871	-204101.000000	0.000000	0.000000	0.000000	1.143776	-0.120968	1.137361	1.000000	11.215034	1543391221.169382	11.215034
0.020030	-0.554163	0.004281	1.139655	-0.120596	1.133256	12.818390	0.463152	-204101.000000	0.000000	0.000000	0.000000	1.139655	-0.120596	1.133256	1.000000	11.247609	1543391221.177384	11.247609
0.025181	-0.587646	0.017268	1.131105	-0.119753	1.124748	12.749418	0.463711	-204101.000000	0.000000	0.000000	0.000000	1.131105	-0.119753	1.124748	1.000000	11.271645	1543391221.193383	11.271645
0.051740	-0.613818	-0.025715	1.126505	-0.119082	1.120193	12.740423	0.463990	-204101.000000	0.000000	0.000000	0.000000	1.126505	-0.119082	1.120193	1.000000	11.309690	1543391221.201383	11.309690
0.064079	-0.616650	-0.001254	1.121883	-0.118307	1.115627	12.731464	0.464265	-204101.000000	0.000000	0.000000	0.000000	1.121883	-0.118307	1.115627	1.000000	11.348304	1543391221.209385	11.348304
0.071790	-0.600678	-0.015827	1.117388	-0.117486	1.111195	12.722544	0.464538	-204101.000000	0.000000	0.000000	0.000000	1.117388	-0.117486	1.111195	1.000000	11.385967	1543391221.217384	11.385967
0.047744	-0.534644	-0.035267	1.105130	-0.115309	1.099098	12.695985	0.465333	-204101.000000	0.000000	0.000000	0.000000	1.105130	-0.115309	1.099098	1.000000	11.488229	1543391221.241383	11.488229
0.076766	-0.524817	-0.023764	1.101242	-0.114512	1.095272	12.687195	0.465593	-204101.000000	0.000000	0.000000	0.000000	1.101242	-0.114512	1.095272	1.000000	11.520805	1543391221.249384	11.520805
0.111234	-0.505739	-0.079187	1.093666	-0.112549	1.087860	12.669709	0.466101	-204101.000000	0.000000	0.000000	0.000000	1.093666	-0.112549	1.087860	1.000000	11.584622	1543391221.265384	11.584622
0.102067	-0.414298	-0.044181	1.087332	-0.110572	1.081695	12.652333	0.466585	-204101.000000	0.000000	0.000000	0.000000	1.087332	-0.110572	1.081695	1.000000	11.636126	1543391221.281386	11.636126
0.089442	-0.393235	-0.088377	1.084496	-0.109786	1.078924	12.654225	0.466820	-204101.000000	0.000000	0.000000	0.000000	1.084496	-0.109786	1.078924	1.000000	11.668304	1543391221.289384	11.668304
0.054784	-0.364114	-0.043369	1.081894	-0.109298	1.076359	12.645595	0.467051	-204101.000000	0.000000	0.000000	0.000000	1.081894	-0.109298	1.076359	1.000000	11.688390	1543391221.297384	11.688390
0.053803	-0.404507	-0.038678	1.076210	-0.108449	1.070732	12.628403	0.467509	-204101.000000	0.000000	0.000000	0.000000	1.076210	-0.108449	1.070732	1.000000	11.734143	1543391221.313384	11.734143
0.083682	-0.411273	-0.092659	1.073229	-0.107694	1.067812	12.619840	0.467734	-204101.000000	0.000000	0.000000	0.000000	1.073229	-0.107694	1.067812	1.000000	11.758761	1543391221.321386	11.758761
0.102189	-0.430135	-0.111629	1.070099	-0.106776	1.064759	12.611308	0.467955	-204101.000000	0.000000	0.000000	0.000000	1.070099	-0.106776	1.064759	1.000000	11.785175	1543391221.329381	11.785175
0.072101	-0.359879	-0.069432	1.064652	-0.105286	1.059433	12.594303	0.468382	-204101.000000	0.000000	0.000000	0.000000	1.064652	-0.105286	1.059433	1.000000	11.829501	1543391221.345383	11.829501
-0.010718	-0.278118	-0.016120	1.060518	-0.105194	1.055288	12.577376	0.468802	-204101.000000	0.000000	0.000000	0.000000	1.060518	-0.105194	1.055288	1.000000	11.859655	1543391221.361383	11.859655
0.005969	-0.306688	0.036537	1.054504	-0.105100	1.049253	12.552106	0.469444	-204101.000000	0.000000	0.000000	0.000000	1.054504	-0.105100	1.049253	1.000000	11.903327	1543391221.385382	11.903327
0.039134	-0.178390	0.068752	1.039014	-0.104463	1.033750	12.468348	0.471158	-204101.000000	0.000000	0.000000	0.000000	1.039014	-0.104463	1.033750	1.000000	12.000169	1543391221.465383	12.000169
0.009093	-0.140058	0.110233	1.038212	-0.104514	1.032938	12.445509	0.471309	-204101.000000	0.000000	0.000000	0.000000	1.038212	-0.104514	1.032938	1.000000	11.987448	1543391221.473383	11.987448
0.040128	-0.178184	0.079394	1.031749	-0.106673	1.026220	12.396015	0.473229	-204101.000000	0.000000	0.000000	0.000000	1.031749	-0.106673	1.026220	1.000000	12.014559	1543391221.521383	12.014559
0.017839	-0.169309	0.036485	1.030709	-0.106631	1.025178	12.380571	0.473418	-204101.000000	0.000000	0.000000	0.000000	1.030709	-0.106631	1.025178	1.000000	12.011708	1543391221.529383	12.011708
-0.045593	-0.113088	0.054868	1.028787	-0.107930	1.023110	12.355953	0.474002	-204101.000000	0.000000	0.000000	0.000000	1.028787	-0.107930	1.023110	1.000000	12.010212	1543391221.553383	12.010212
-0.021522	-0.112133	0.077676	1.028204	-0.108248	1.022490	12.347758	0.474204	-204101.000000	0.000000	0.000000	0.000000	1.028204	-0.108248	1.022490	1.000000	12.009051	1543391221.561381	12.009051
-0.028814	-0.130672	0.085010	1.027472	-0.108607	1.021716	12.339564	0.474410	-204101.000000	0.000000	0.000000	0.000000	1.027472	-0.108607	1.021716	1.000000	12.009633	1543391221.569383	12.009633
-0.028083	-0.150323	0.018230	1.026580	-0.108944	1.020783	12.331382	0.474619	-204101.000000	0.000000	0.000000	0.000000	1.026580	-0.108944	1.020783	1.000000	12.012101	1543391221.577380	12.012101
-0.042723	-0.096416	0.034482	1.025517	-0.109801	1.019622	12.315028	0.475048	-204101.000000	0.000000	0.000000	0.000000	1.025517	-0.109801	1.019622	1.000000	12.008602	1543391221.593380	12.008602
-0.065884	-0.100095	0.051434	1.025026	-0.110482	1.019055	12.306858	0.475269	-204101.000000	0.000000	0.000000	0.000000	1.025026	-0.110482	1.019055	1.000000	12.006384	1543391221.601379	12.006384
-0.069132	-0.088891	0.076778	1.024626	-0.111198	1.018574	12.298689	0.475496	-204101.000000	0.000000	0.000000	0.000000	1.024626	-0.111198	1.018574	1.000000	12.003104	1543391221.609380	12.003104
-0.048296	-0.113352	-0.000780	1.021027	-0.109055	1.015187	12.283144	0.476198	-204101.000000	0.000000	0.000000	0.000000	1.021027	-0.109055	1.015187	1.000000	12.030180	1543391221.625381	12.030180
