auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.041694	-0.393753	0.148126	3.622448	-0.300705	3.609945	22.158247	-0.229099	-104101.000000	0.000000	0.000000	0.000000	3.622448	-0.300705	3.609945	1.000000	6.116926	1543389319.641474	6.116926
0.085174	-0.448323	0.037594	3.619340	-0.300279	3.606862	22.129467	-0.228930	-104101.000000	0.000000	0.000000	0.000000	3.619340	-0.300279	3.606862	1.000000	6.114227	1543389319.649479	6.114227
0.091516	-0.446389	0.237959	3.616257	-0.299799	3.603809	22.062352	-0.228763	-104101.000000	0.000000	0.000000	0.000000	3.616257	-0.299799	3.603809	1.000000	6.100880	1543389319.657479	6.100880
0.188926	-0.524022	-0.004070	3.609158	-0.297688	3.596860	22.004961	-0.228441	-104101.000000	0.000000	0.000000	0.000000	3.609158	-0.297688	3.596860	1.000000	6.096979	1543389319.673479	6.096979
0.173908	-0.456196	0.149344	3.605997	-0.296548	3.593783	21.976304	-0.228290	-104101.000000	0.000000	0.000000	0.000000	3.605997	-0.296548	3.593783	1.000000	6.094377	1543389319.681480	6.094377
0.154697	-0.449177	-0.037340	3.602883	-0.295571	3.590738	21.947674	-0.228145	-104101.000000	0.000000	0.000000	0.000000	3.602883	-0.295571	3.590738	1.000000	6.091699	1543389319.689480	6.091699
0.188924	-0.430477	-0.132415	3.599917	-0.294338	3.587864	21.919070	-0.228007	-104101.000000	0.000000	0.000000	0.000000	3.599917	-0.294338	3.587864	1.000000	6.088770	1543389319.697480	6.088770
0.174287	-0.425372	-0.198760	3.592147	-0.291036	3.580337	21.833378	-0.227639	-104101.000000	0.000000	0.000000	0.000000	3.592147	-0.291036	3.580337	1.000000	6.078086	1543389319.721480	6.078086
0.147899	-0.442479	-0.137837	3.589085	-0.290123	3.577339	21.804862	-0.227529	-104101.000000	0.000000	0.000000	0.000000	3.589085	-0.290123	3.577339	1.000000	6.075327	1543389319.729479	6.075327
0.152081	-0.477892	-0.197573	3.585736	-0.289153	3.574058	21.776365	-0.227424	-104101.000000	0.000000	0.000000	0.000000	3.585736	-0.289153	3.574058	1.000000	6.073053	1543389319.737480	6.073053
0.084556	-0.495462	-0.060719	3.574496	-0.286812	3.562971	21.692309	-0.227140	-104101.000000	0.000000	0.000000	0.000000	3.574496	-0.286812	3.562971	1.000000	6.068635	1543389319.761477	6.068635
0.069988	-0.491564	-0.155933	3.571035	-0.286486	3.559525	21.663933	-0.227050	-104101.000000	0.000000	0.000000	0.000000	3.571035	-0.286486	3.559525	1.000000	6.066569	1543389319.769477	6.066569
0.017397	-0.446376	-0.018283	3.567940	-0.286609	3.556410	21.635582	-0.226958	-104101.000000	0.000000	0.000000	0.000000	3.567940	-0.286609	3.556410	1.000000	6.063886	1543389319.777477	6.063886
0.051391	-0.456919	-0.183103	3.561886	-0.286760	3.550324	21.578942	-0.226764	-104101.000000	0.000000	0.000000	0.000000	3.561886	-0.286760	3.550324	1.000000	6.058291	1543389319.793480	6.058291
0.068348	-0.451138	-0.034550	3.558755	-0.286476	3.547206	21.550658	-0.226666	-104101.000000	0.000000	0.000000	0.000000	3.558755	-0.286476	3.547206	1.000000	6.055674	1543389319.801482	6.055674
0.092087	-0.467851	-0.137361	3.555486	-0.285995	3.543965	21.522414	-0.226568	-104101.000000	0.000000	0.000000	0.000000	3.555486	-0.285995	3.543965	1.000000	6.053297	1543389319.809480	6.053297
0.111170	-0.506752	-0.213283	3.551905	-0.285338	3.540425	21.494189	-0.226472	-104101.000000	0.000000	0.000000	0.000000	3.551905	-0.285338	3.540425	1.000000	6.051454	1543389319.817480	6.051454
0.063811	-0.513759	-0.080480	3.544756	-0.284720	3.533303	21.437827	-0.226285	-104101.000000	0.000000	0.000000	0.000000	3.544756	-0.284720	3.533303	1.000000	6.047759	1543389319.833480	6.047759
0.132731	-0.493024	-0.160923	3.541286	-0.283902	3.529888	21.409681	-0.226193	-104101.000000	0.000000	0.000000	0.000000	3.541286	-0.283902	3.529888	1.000000	6.045735	1543389319.841482	6.045735
0.197237	-0.497242	-0.063778	3.534584	-0.281402	3.523364	21.385631	-0.226028	-104101.000000	0.000000	0.000000	0.000000	3.534584	-0.281402	3.523364	1.000000	6.050395	1543389319.857480	6.050395
0.263421	-0.548056	0.010899	3.526899	-0.277682	3.515951	21.329541	-0.225904	-104101.000000	0.000000	0.000000	0.000000	3.526899	-0.277682	3.515951	1.000000	6.047676	1543389319.873481	6.047676
0.258156	-0.552276	0.080236	3.522974	-0.275818	3.512161	21.301524	-0.226021	-104101.000000	0.000000	0.000000	0.000000	3.522974	-0.275818	3.512161	1.000000	6.046460	1543389319.881482	6.046460
0.283266	-0.540549	0.134376	3.519148	-0.273760	3.508484	21.273544	-0.226151	-104101.000000	0.000000	0.000000	0.000000	3.519148	-0.273760	3.508484	1.000000	6.045084	1543389319.889481	6.045084
0.277692	-0.489600	0.138989	3.515730	-0.271782	3.505209	21.245590	-0.226295	-104101.000000	0.000000	0.000000	0.000000	3.515730	-0.271782	3.505209	1.000000	6.043010	1543389319.897481	6.043010
0.250340	-0.498794	0.131975	3.509247	-0.268213	3.498982	21.189757	-0.226620	-104101.000000	0.000000	0.000000	0.000000	3.509247	-0.268213	3.498982	1.000000	6.038263	1543389319.913481	6.038263
0.187120	-0.592700	0.201978	3.500769	-0.265215	3.490709	21.133716	-0.227291	-104101.000000	0.000000	0.000000	0.000000	3.500769	-0.265215	3.490709	1.000000	6.036877	1543389319.929480	6.036877
0.179848	-0.593915	0.044989	3.492274	-0.262748	3.482375	21.077817	-0.227993	-104101.000000	0.000000	0.000000	0.000000	3.492274	-0.262748	3.482375	1.000000	6.035557	1543389319.945477	6.035557
0.111059	-0.558891	0.131452	3.488288	-0.262053	3.478431	21.049901	-0.228353	-104101.000000	0.000000	0.000000	0.000000	3.488288	-0.262053	3.478431	1.000000	6.034450	1543389319.953480	6.034450
0.010551	-0.556580	0.097326	3.484316	-0.262162	3.474439	21.022038	-0.228712	-104101.000000	0.000000	0.000000	0.000000	3.484316	-0.262162	3.474439	1.000000	6.033334	1543389319.961477	6.033334
0.062469	-0.563837	0.135056	3.476103	-0.261893	3.466223	20.926128	-0.229421	-104101.000000	0.000000	0.000000	0.000000	3.476103	-0.261893	3.466223	1.000000	6.019996	1543389319.977478	6.019996
0.054427	-0.564112	-0.002871	3.476636	-0.271543	3.466016	20.869195	-0.227260	-104101.000000	0.000000	0.000000	0.000000	3.476636	-0.271543	3.466016	1.000000	6.002697	1543389319.993475	6.002697
0.066006	-0.537736	0.073112	3.472814	-0.271225	3.462206	20.841051	-0.227184	-104101.000000	0.000000	0.000000	0.000000	3.472814	-0.271225	3.462206	1.000000	6.001201	1543389320.001480	6.001201
0.060110	-0.579511	-0.045542	3.468654	-0.270931	3.458057	20.812968	-0.227107	-104101.000000	0.000000	0.000000	0.000000	3.468654	-0.270931	3.458057	1.000000	6.000301	1543389320.009477	6.000301
0.054758	-0.586572	-0.049675	3.456152	-0.273890	3.445282	20.785356	-0.225600	-104101.000000	0.000000	0.000000	0.000000	3.456152	-0.273890	3.445282	1.000000	6.014017	1543389320.017474	6.014017
0.031316	-0.558320	-0.023032	3.448036	-0.273587	3.437165	20.729851	-0.225253	-104101.000000	0.000000	0.000000	0.000000	3.448036	-0.273587	3.437165	1.000000	6.012074	1543389320.033475	6.012074
0.067762	-0.525843	-0.073276	3.444304	-0.273270	3.433446	20.702140	-0.225077	-104101.000000	0.000000	0.000000	0.000000	3.444304	-0.273270	3.433446	1.000000	6.010544	1543389320.041477	6.010544
0.127718	-0.571004	-0.064001	3.440213	-0.272445	3.429408	20.674467	-0.224904	-104101.000000	0.000000	0.000000	0.000000	3.440213	-0.272445	3.429408	1.000000	6.009647	1543389320.049477	6.009647
0.097498	-0.632965	-0.034941	3.431225	-0.271042	3.420503	20.607770	-0.224567	-104101.000000	0.000000	0.000000	0.000000	3.431225	-0.271042	3.420503	1.000000	6.005951	1543389320.065477	6.005951
0.123643	-0.623007	0.048314	3.421951	-0.269452	3.411326	20.552675	-0.224240	-104101.000000	0.000000	0.000000	0.000000	3.421951	-0.269452	3.411326	1.000000	6.006128	1543389320.081477	6.006128
0.106504	-0.543093	-0.080713	3.418082	-0.268819	3.407495	20.525183	-0.224080	-104101.000000	0.000000	0.000000	0.000000	3.418082	-0.268819	3.407495	1.000000	6.004883	1543389320.089476	6.004883
0.103929	-0.519554	-0.029761	3.414404	-0.268220	3.403852	20.497714	-0.223924	-104101.000000	0.000000	0.000000	0.000000	3.414404	-0.268220	3.403852	1.000000	6.003307	1543389320.097477	6.003307
0.133855	-0.613985	-0.003810	3.405931	-0.266594	3.395482	20.442879	-0.223620	-104101.000000	0.000000	0.000000	0.000000	3.405931	-0.266594	3.395482	1.000000	6.002141	1543389320.113477	6.002141
0.179417	-0.660312	-0.045299	3.401128	-0.265303	3.390765	20.415516	-0.223476	-104101.000000	0.000000	0.000000	0.000000	3.401128	-0.265303	3.390765	1.000000	6.002572	1543389320.121477	6.002572
0.202963	-0.693141	-0.021010	3.396064	-0.263803	3.385803	20.388191	-0.223339	-104101.000000	0.000000	0.000000	0.000000	3.396064	-0.263803	3.385803	1.000000	6.003477	1543389320.129477	6.003477
0.161215	-0.670480	-0.019090	3.391180	-0.262651	3.380994	20.360910	-0.223210	-104101.000000	0.000000	0.000000	0.000000	3.391180	-0.262651	3.380994	1.000000	6.004078	1543389320.137476	6.004078
0.181973	-0.586548	0.039566	3.382480	-0.260356	3.372445	20.306446	-0.222968	-104101.000000	0.000000	0.000000	0.000000	3.382480	-0.260356	3.372445	1.000000	6.003419	1543389320.153477	6.003419
0.151815	-0.596834	0.056725	3.378189	-0.259327	3.368221	20.294578	-0.222856	-104101.000000	0.000000	0.000000	0.000000	3.378189	-0.259327	3.368221	1.000000	6.007531	1543389320.161477	6.007531
0.193601	-0.704233	0.114218	3.363494	-0.255679	3.353762	20.213267	-0.222556	-104101.000000	0.000000	0.000000	0.000000	3.363494	-0.255679	3.353762	1.000000	6.009604	1543389320.185477	6.009604
0.144370	-0.694744	0.176664	3.358425	-0.254647	3.348757	20.186243	-0.222468	-104101.000000	0.000000	0.000000	0.000000	3.358425	-0.254647	3.348757	1.000000	6.010628	1543389320.193477	6.010628
0.133693	-0.646549	0.165533	3.348747	-0.252823	3.339189	20.132315	-0.222307	-104101.000000	0.000000	0.000000	0.000000	3.348747	-0.252823	3.339189	1.000000	6.011895	1543389320.209477	6.011895
0.137956	-0.634442	0.062063	3.344153	-0.251886	3.334653	20.105404	-0.222232	-104101.000000	0.000000	0.000000	0.000000	3.344153	-0.251886	3.334653	1.000000	6.012107	1543389320.217478	6.012107
0.115742	-0.671041	0.007004	3.329912	-0.249304	3.320566	20.024908	-0.222034	-104101.000000	0.000000	0.000000	0.000000	3.329912	-0.249304	3.320566	1.000000	6.013645	1543389320.241477	6.013645
0.133772	-0.701657	0.008161	3.324777	-0.248364	3.315487	19.998143	-0.221975	-104101.000000	0.000000	0.000000	0.000000	3.324777	-0.248364	3.315487	1.000000	6.014883	1543389320.249480	6.014883
0.128065	-0.723894	0.032758	3.319468	-0.247455	3.310231	19.978416	-0.221919	-104101.000000	0.000000	0.000000	0.000000	3.319468	-0.247455	3.310231	1.000000	6.018560	1543389320.257477	6.018560
0.123054	-0.663107	-0.044737	3.304341	-0.245571	3.295204	19.898517	-0.221763	-104101.000000	0.000000	0.000000	0.000000	3.304341	-0.245571	3.295204	1.000000	6.021931	1543389320.281477	6.021931
0.113776	-0.717603	0.036025	3.289898	-0.243013	3.280910	19.818963	-0.221636	-104101.000000	0.000000	0.000000	0.000000	3.289898	-0.243013	3.280910	1.000000	6.024188	1543389320.305477	6.024188
0.164062	-0.778670	0.056813	3.284151	-0.241791	3.275238	19.792527	-0.221600	-104101.000000	0.000000	0.000000	0.000000	3.284151	-0.241791	3.275238	1.000000	6.026680	1543389320.313477	6.026680
0.193444	-0.764472	-0.005672	3.278516	-0.240346	3.269694	19.766143	-0.221572	-104101.000000	0.000000	0.000000	0.000000	3.278516	-0.240346	3.269694	1.000000	6.028991	1543389320.321475	6.028991
0.181983	-0.746772	-0.053454	3.273017	-0.239006	3.264279	19.739791	-0.221550	-104101.000000	0.000000	0.000000	0.000000	3.273017	-0.239006	3.264279	1.000000	6.031068	1543389320.329477	6.031068
0.149887	-0.732768	0.001097	3.267634	-0.237931	3.258960	19.713486	-0.221535	-104101.000000	0.000000	0.000000	0.000000	3.267634	-0.237931	3.258960	1.000000	6.032954	1543389320.337478	6.032954
0.086053	-0.651507	-0.053429	3.257932	-0.236756	3.249318	19.660995	-0.221513	-104101.000000	0.000000	0.000000	0.000000	3.257932	-0.236756	3.249318	1.000000	6.034808	1543389320.353480	6.034808
0.202026	-0.706900	-0.015679	3.247893	-0.234265	3.239434	19.596112	-0.221505	-104101.000000	0.000000	0.000000	0.000000	3.247893	-0.234265	3.239434	1.000000	6.033484	1543389320.369480	6.033484
0.193154	-0.736754	-0.030453	3.242479	-0.232851	3.234107	19.570014	-0.221512	-104101.000000	0.000000	0.000000	0.000000	3.242479	-0.232851	3.234107	1.000000	6.035511	1543389320.377479	6.035511
0.223694	-0.745167	-0.073465	3.231518	-0.229741	3.223341	19.518639	-0.222257	-104101.000000	0.000000	0.000000	0.000000	3.231518	-0.229741	3.223341	1.000000	6.040084	1543389320.393479	6.040084
0.188721	-0.734166	-0.008522	3.226124	-0.228368	3.218031	19.493013	-0.222643	-104101.000000	0.000000	0.000000	0.000000	3.226124	-0.228368	3.218031	1.000000	6.042240	1543389320.401480	6.042240
0.162060	-0.732467	-0.095363	3.220738	-0.227214	3.212713	19.467434	-0.223035	-104101.000000	0.000000	0.000000	0.000000	3.220738	-0.227214	3.212713	1.000000	6.044402	1543389320.409480	6.044402
0.232569	-0.705780	-0.027103	3.210422	-0.223989	3.202599	19.416018	-0.223969	-104101.000000	0.000000	0.000000	0.000000	3.210422	-0.223989	3.202599	1.000000	6.047808	1543389320.425479	6.047808
0.252007	-0.765517	-0.120426	3.204773	-0.222103	3.197068	19.390369	-0.224451	-104101.000000	0.000000	0.000000	0.000000	3.204773	-0.222103	3.197068	1.000000	6.050465	1543389320.433480	6.050465
0.266768	-0.781989	-0.047267	3.199000	-0.220090	3.191420	19.364771	-0.224945	-104101.000000	0.000000	0.000000	0.000000	3.199000	-0.220090	3.191420	1.000000	6.053383	1543389320.441479	6.053383
0.225932	-0.763513	0.025542	3.193375	-0.218411	3.185897	19.339231	-0.225449	-104101.000000	0.000000	0.000000	0.000000	3.193375	-0.218411	3.185897	1.000000	6.056048	1543389320.449480	6.056048
0.185880	-0.745500	-0.069311	3.187888	-0.217067	3.180489	19.313719	-0.225962	-104101.000000	0.000000	0.000000	0.000000	3.187888	-0.217067	3.180489	1.000000	6.058469	1543389320.457480	6.058469
0.183514	-0.678813	-0.097219	3.171806	-0.213149	3.164635	19.211418	-0.226565	-104101.000000	0.000000	0.000000	0.000000	3.171806	-0.213149	3.164635	1.000000	6.056934	1543389320.489480	6.056934
0.196333	-0.786970	-0.014774	3.154904	-0.208496	3.148007	19.135015	-0.228096	-104101.000000	0.000000	0.000000	0.000000	3.154904	-0.208496	3.148007	1.000000	6.065166	1543389320.513479	6.065166
0.221215	-0.803114	-0.093683	3.141531	-0.210986	3.134438	19.110059	-0.227112	-104101.000000	0.000000	0.000000	0.000000	3.141531	-0.210986	3.134438	1.000000	6.083039	1543389320.521482	6.083039
0.202748	-0.794814	0.090015	3.135659	-0.209490	3.128654	19.084957	-0.227529	-104101.000000	0.000000	0.000000	0.000000	3.135659	-0.209490	3.128654	1.000000	6.086425	1543389320.529483	6.086425
0.174773	-0.787279	0.014178	3.124214	-0.207051	3.117345	19.034905	-0.228383	-104101.000000	0.000000	0.000000	0.000000	3.124214	-0.207051	3.117345	1.000000	6.092702	1543389320.545481	6.092702
0.254225	-0.842293	0.032045	3.105973	-0.202433	3.099369	18.960166	-0.229713	-104101.000000	0.000000	0.000000	0.000000	3.105973	-0.202433	3.099369	1.000000	6.104420	1543389320.569482	6.104420
0.289185	-0.784094	0.169730	3.100195	-0.200260	3.093720	18.917620	-0.230176	-104101.000000	0.000000	0.000000	0.000000	3.100195	-0.200260	3.093720	1.000000	6.102074	1543389320.577480	6.102074
0.149239	-0.733766	0.122406	3.089034	-0.197738	3.082699	18.868120	-0.231131	-104101.000000	0.000000	0.000000	0.000000	3.089034	-0.197738	3.082699	1.000000	6.108097	1543389320.593482	6.108097
0.192876	-0.722711	0.109875	3.083742	-0.196373	3.077483	18.843448	-0.231618	-104101.000000	0.000000	0.000000	0.000000	3.083742	-0.196373	3.077483	1.000000	6.110579	1543389320.601479	6.110579
0.232700	-0.794897	-0.017750	3.077864	-0.194655	3.071702	18.818808	-0.232113	-104101.000000	0.000000	0.000000	0.000000	3.077864	-0.194655	3.071702	1.000000	6.114243	1543389320.609480	6.114243
0.239335	-0.814572	0.157123	3.071840	-0.192870	3.065779	18.794218	-0.232618	-104101.000000	0.000000	0.000000	0.000000	3.071840	-0.192870	3.065779	1.000000	6.118228	1543389320.617480	6.118228
0.320417	-0.895910	0.060929	3.058602	-0.188335	3.052798	18.745191	-0.233664	-104101.000000	0.000000	0.000000	0.000000	3.058602	-0.188335	3.052798	1.000000	6.128679	1543389320.633480	6.128679
0.288282	-0.841138	0.119928	3.052368	-0.186150	3.046687	18.720765	-0.234207	-104101.000000	0.000000	0.000000	0.000000	3.052368	-0.186150	3.046687	1.000000	6.133193	1543389320.641477	6.133193
0.259413	-0.748892	0.123809	3.040893	-0.182249	3.035427	18.706393	-0.235332	-104101.000000	0.000000	0.000000	0.000000	3.040893	-0.182249	3.035427	1.000000	6.151611	1543389320.657480	6.151611
0.312264	-0.811235	0.056774	3.023258	-0.176515	3.018101	18.633650	-0.237099	-104101.000000	0.000000	0.000000	0.000000	3.023258	-0.176515	3.018101	1.000000	6.163434	1543389320.681479	6.163434
0.275055	-0.834739	0.050577	3.017072	-0.174445	3.012025	18.609493	-0.237713	-104101.000000	0.000000	0.000000	0.000000	3.017072	-0.174445	3.012025	1.000000	6.168063	1543389320.689480	6.168063
0.206953	-0.847197	-0.005110	3.010781	-0.172914	3.005811	18.585391	-0.238336	-104101.000000	0.000000	0.000000	0.000000	3.010781	-0.172914	3.005811	1.000000	6.172947	1543389320.697480	6.172947
0.163766	-0.832855	0.026424	2.998251	-0.170234	2.993415	18.537335	-0.239606	-104101.000000	0.000000	0.000000	0.000000	2.998251	-0.170234	2.993415	1.000000	6.182716	1543389320.713480	6.182716
0.092347	-0.774491	0.000901	2.992535	-0.169656	2.987722	18.513380	-0.240247	-104101.000000	0.000000	0.000000	0.000000	2.992535	-0.169656	2.987722	1.000000	6.186521	1543389320.721480	6.186521
0.075705	-0.794176	0.012122	2.986662	-0.169201	2.981865	18.489474	-0.240888	-104101.000000	0.000000	0.000000	0.000000	2.986662	-0.169201	2.981865	1.000000	6.190683	1543389320.729479	6.190683
0.066029	-0.827041	0.051578	2.980528	-0.168805	2.975744	18.465622	-0.241529	-104101.000000	0.000000	0.000000	0.000000	2.980528	-0.168805	2.975744	1.000000	6.195419	1543389320.737476	6.195419
0.035377	-0.854457	-0.046741	2.967862	-0.168381	2.963082	18.402121	-0.242804	-104101.000000	0.000000	0.000000	0.000000	2.967862	-0.168381	2.963082	1.000000	6.200463	1543389320.753474	6.200463
-0.020805	-0.824709	0.098016	2.961741	-0.168677	2.956934	18.378407	-0.243435	-104101.000000	0.000000	0.000000	0.000000	2.961741	-0.168677	2.956934	1.000000	6.205271	1543389320.761475	6.205271
-0.091897	-0.797322	-0.046152	2.955826	-0.169560	2.950959	18.354742	-0.244057	-104101.000000	0.000000	0.000000	0.000000	2.955826	-0.169560	2.950959	1.000000	6.209682	1543389320.769476	6.209682
-0.096006	-0.770165	-0.093679	2.950129	-0.170493	2.945198	18.331132	-0.244668	-104101.000000	0.000000	0.000000	0.000000	2.950129	-0.170493	2.945198	1.000000	6.213671	1543389320.777474	6.213671
-0.083467	-0.802849	-0.015303	2.938354	-0.172032	2.933314	18.284037	-0.245859	-104101.000000	0.000000	0.000000	0.000000	2.938354	-0.172032	2.933314	1.000000	6.222544	1543389320.793475	6.222544
-0.077577	-0.820823	-0.093716	2.932252	-0.172792	2.927156	18.260562	-0.246439	-104101.000000	0.000000	0.000000	0.000000	2.932252	-0.172792	2.927156	1.000000	6.227488	1543389320.801475	6.227488
-0.050281	-0.892425	-0.037990	2.925583	-0.173297	2.920445	18.237139	-0.247010	-104101.000000	0.000000	0.000000	0.000000	2.925583	-0.173297	2.920445	1.000000	6.233678	1543389320.809475	6.233678
-0.046592	-0.927569	0.044811	2.918637	-0.173751	2.913460	18.213770	-0.247572	-104101.000000	0.000000	0.000000	0.000000	2.918637	-0.173751	2.913460	1.000000	6.240506	1543389320.817475	6.240506
0.048857	-0.833689	0.074476	2.899542	-0.174132	2.894309	18.143975	-0.249214	-104101.000000	0.000000	0.000000	0.000000	2.899542	-0.174132	2.894309	1.000000	6.257531	1543389320.841477	6.257531
0.144782	-0.795632	-0.022583	2.887702	-0.172582	2.882540	18.101198	-0.250299	-104101.000000	0.000000	0.000000	0.000000	2.887702	-0.172582	2.882540	1.000000	6.268375	1543389320.857480	6.268375
0.189959	-0.914616	0.015969	2.874504	-0.169760	2.869487	18.055116	-0.251405	-104101.000000	0.000000	0.000000	0.000000	2.874504	-0.169760	2.869487	1.000000	6.281123	1543389320.873480	6.281123
0.203162	-0.922291	-0.008793	2.867609	-0.168229	2.862670	18.032331	-0.252008	-104101.000000	0.000000	0.000000	0.000000	2.867609	-0.168229	2.862670	1.000000	6.288281	1543389320.881479	6.288281
0.249187	-0.902896	-0.004789	2.860872	-0.166341	2.856032	18.009602	-0.252620	-104101.000000	0.000000	0.000000	0.000000	2.860872	-0.166341	2.856032	1.000000	6.295145	1543389320.889478	6.295145
0.239144	-0.856935	0.026324	2.854506	-0.164556	2.849758	17.986927	-0.253242	-104101.000000	0.000000	0.000000	0.000000	2.854506	-0.164556	2.849758	1.000000	6.301241	1543389320.897476	6.301241
0.223593	-0.842179	0.031240	2.842117	-0.161373	2.837532	17.941713	-0.254512	-104101.000000	0.000000	0.000000	0.000000	2.842117	-0.161373	2.837532	1.000000	6.312799	1543389320.913477	6.312799
0.224170	-0.830370	0.069820	2.835967	-0.159719	2.831466	17.919013	-0.255240	-104101.000000	0.000000	0.000000	0.000000	2.835967	-0.159719	2.831466	1.000000	6.318484	1543389320.921476	6.318484
0.166533	-0.895972	-0.040439	2.823004	-0.157000	2.818635	17.873755	-0.256721	-104101.000000	0.000000	0.000000	0.000000	2.823004	-0.157000	2.818635	1.000000	6.331465	1543389320.937477	6.331465
0.084044	-0.849035	-0.024566	2.810126	-0.155692	2.805810	17.840987	-0.258217	-104101.000000	0.000000	0.000000	0.000000	2.810126	-0.155692	2.805810	1.000000	6.348820	1543389320.953477	6.348820
0.073912	-0.830962	-0.069225	2.803951	-0.155244	2.799650	17.818531	-0.258964	-104101.000000	0.000000	0.000000	0.000000	2.803951	-0.155244	2.799650	1.000000	6.354794	1543389320.961480	6.354794
0.046961	-0.816396	0.001143	2.797900	-0.155017	2.793602	17.796141	-0.259710	-104101.000000	0.000000	0.000000	0.000000	2.797900	-0.155017	2.793602	1.000000	6.360535	1543389320.969477	6.360535
0.014977	-0.817311	-0.037088	2.792682	-0.159022	2.788151	17.773774	-0.258649	-104101.000000	0.000000	0.000000	0.000000	2.792682	-0.159022	2.788151	1.000000	6.364409	1543389320.977480	6.364409
0.091968	-0.891355	0.005872	2.766208	-0.156349	2.761786	17.684714	-0.260963	-104101.000000	0.000000	0.000000	0.000000	2.766208	-0.156349	2.761786	1.000000	6.393125	1543389321.009482	6.393125
0.109500	-0.882482	0.025832	2.755051	-0.160321	2.750382	17.662897	-0.259984	-104101.000000	0.000000	0.000000	0.000000	2.755051	-0.160321	2.750382	1.000000	6.411097	1543389321.017479	6.411097
0.059467	-0.828038	0.031750	2.742431	-0.159242	2.737804	17.619073	-0.260893	-104101.000000	0.000000	0.000000	0.000000	2.742431	-0.159242	2.737804	1.000000	6.424618	1543389321.033480	6.424618
0.041680	-0.812077	0.085438	2.736418	-0.159058	2.731791	17.597236	-0.261345	-104101.000000	0.000000	0.000000	0.000000	2.736418	-0.159058	2.731791	1.000000	6.430756	1543389321.041480	6.430756
0.066683	-0.840511	0.084757	2.730177	-0.158660	2.725563	17.575445	-0.261795	-104101.000000	0.000000	0.000000	0.000000	2.730177	-0.158660	2.725563	1.000000	6.437474	1543389321.049481	6.437474
0.119041	-0.885474	-0.017545	2.717166	-0.157136	2.712619	17.532011	-0.262696	-104101.000000	0.000000	0.000000	0.000000	2.717166	-0.157136	2.712619	1.000000	6.452315	1543389321.065485	6.452315
0.109733	-0.917332	0.009092	2.710310	-0.156357	2.705796	17.510385	-0.263149	-104101.000000	0.000000	0.000000	0.000000	2.710310	-0.156357	2.705796	1.000000	6.460658	1543389321.073483	6.460658
0.050145	-0.886145	-0.032141	2.703698	-0.156072	2.699189	17.488815	-0.263603	-104101.000000	0.000000	0.000000	0.000000	2.703698	-0.156072	2.699189	1.000000	6.468480	1543389321.081480	6.468480
0.016666	-0.833459	-0.171896	2.697495	-0.156085	2.692975	17.467292	-0.264052	-104101.000000	0.000000	0.000000	0.000000	2.697495	-0.156085	2.692975	1.000000	6.475375	1543389321.089479	6.475375
0.058062	-0.809083	-0.120557	2.691490	-0.155779	2.686978	17.445806	-0.264500	-104101.000000	0.000000	0.000000	0.000000	2.691490	-0.155779	2.686978	1.000000	6.481839	1543389321.097482	6.481839
0.048724	-0.864384	-0.160164	2.678921	-0.155096	2.674428	17.403000	-0.265389	-104101.000000	0.000000	0.000000	0.000000	2.678921	-0.155096	2.674428	1.000000	6.496272	1543389321.113481	6.496272
0.063249	-0.881246	-0.087066	2.672344	-0.154711	2.667862	17.381671	-0.265830	-104101.000000	0.000000	0.000000	0.000000	2.672344	-0.154711	2.667862	1.000000	6.504280	1543389321.121482	6.504280
0.080513	-0.899227	-0.059849	2.665625	-0.154178	2.661162	17.360400	-0.266271	-104101.000000	0.000000	0.000000	0.000000	2.665625	-0.154178	2.661162	1.000000	6.512694	1543389321.129481	6.512694
0.075270	-0.910011	-0.173129	2.658813	-0.153686	2.654368	17.339186	-0.266711	-104101.000000	0.000000	0.000000	0.000000	2.658813	-0.153686	2.654368	1.000000	6.521401	1543389321.137479	6.521401
0.097638	-0.821056	-0.019411	2.646327	-0.152485	2.641930	17.311341	-0.267591	-104101.000000	0.000000	0.000000	0.000000	2.646327	-0.152485	2.641930	1.000000	6.541650	1543389321.153481	6.541650
0.078869	-0.820468	-0.106113	2.640232	-0.152007	2.635852	17.290263	-0.268032	-104101.000000	0.000000	0.000000	0.000000	2.640232	-0.152007	2.635852	1.000000	6.548767	1543389321.161485	6.548767
0.099603	-0.809959	-0.008603	2.634232	-0.151365	2.629880	17.269244	-0.268473	-104101.000000	0.000000	0.000000	0.000000	2.634232	-0.151365	2.629880	1.000000	6.555703	1543389321.169485	6.555703
0.134261	-0.938166	-0.073703	2.614914	-0.149067	2.610661	17.206481	-0.269804	-104101.000000	0.000000	0.000000	0.000000	2.614914	-0.149067	2.610661	1.000000	6.580134	1543389321.193485	6.580134
0.157075	-0.937944	-0.061209	2.607890	-0.147903	2.603692	17.185668	-0.270252	-104101.000000	0.000000	0.000000	0.000000	2.607890	-0.147903	2.603692	1.000000	6.589875	1543389321.201485	6.589875
