auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
1.259794	0.367542	-1.204987	7.842647	-0.168774	-1025001.000000	0.177030	-0.175665	-0.021944	1.301792	0.543207	-1.183042	0.000000	6.024500	1542944787.330925	6.225343
1.254009	0.370882	-1.197909	7.863783	-0.170288	-1025001.000000	0.177030	-0.175665	-0.021944	1.296768	0.546547	-1.175965	0.000000	6.064142	1542944787.346924	6.270913
1.247733	0.372657	-1.190783	7.884820	-0.171854	-1025001.000000	0.177030	-0.175665	-0.021944	1.291062	0.548322	-1.168839	0.000000	6.107237	1542944787.362925	6.319318
1.245122	0.373635	-1.187739	7.913428	-0.172650	-1025001.000000	0.000000	0.000000	0.000000	1.245122	0.373635	-1.187739	0.000000	6.355547	1542944787.370926	6.355547
1.242853	0.375012	-1.184926	7.923884	-0.173458	-1025001.000000	0.000000	0.000000	0.000000	1.242853	0.375012	-1.184926	0.000000	6.375559	1542944787.378926	6.375559
1.240678	0.376616	-1.182135	7.934320	-0.174280	-1025001.000000	0.000000	0.000000	0.000000	1.240678	0.376616	-1.182135	0.000000	6.395147	1542944787.386926	6.395147
1.238134	0.378195	-1.178959	7.944737	-0.175116	-1025001.000000	0.000000	0.000000	0.000000	1.238134	0.378195	-1.178959	0.000000	6.416701	1542944787.394926	6.416701
1.231629	0.381972	-1.170901	7.965498	-0.176838	-1025001.000000	0.000000	0.000000	0.000000	1.231629	0.381972	-1.170901	0.000000	6.467447	1542944787.410926	6.467447
1.224309	0.386567	-1.161679	7.986137	-0.178638	-1025001.000000	0.000000	0.000000	0.000000	1.224309	0.386567	-1.161679	0.000000	6.522975	1542944787.426926	6.522975
1.221029	0.388885	-1.157446	7.996412	-0.179570	-1025001.000000	0.000000	0.000000	0.000000	1.221029	0.388885	-1.157446	0.000000	6.548912	1542944787.434926	6.548912
1.213789	0.391424	-1.148944	8.016876	-0.181485	-1025001.000000	0.000000	0.000000	0.000000	1.213789	0.391424	-1.148944	0.000000	6.604834	1542944787.450927	6.604834
1.210024	0.391967	-1.144779	7.990472	-0.182458	-1025001.000000	0.132644	-0.131667	-0.016075	1.244253	0.523634	-1.128704	0.000000	6.421905	1542944787.458926	6.603567
1.196463	0.394049	-1.129711	8.020803	-0.185420	-1025001.000000	0.132644	-0.131667	-0.016075	1.231488	0.525716	-1.113636	0.000000	6.513099	1542944787.482925	6.703764
1.184996	0.397135	-1.116467	8.039789	-0.190192	-1025001.000000	0.132644	-0.131667	-0.016075	1.220858	0.528802	-1.100392	0.000000	6.585360	1542944787.498925	6.784655
1.178983	0.399125	-1.109369	8.049209	-0.192607	-1025001.000000	0.132644	-0.131667	-0.016075	1.215332	0.530792	-1.093294	0.000000	6.623055	1542944787.506926	6.827249
1.166042	0.402469	-1.094383	8.067883	-0.197493	-1025001.000000	0.132644	-0.131667	-0.016075	1.203349	0.534135	-1.078308	0.000000	6.704527	1542944787.514926	6.919031
1.159816	0.403986	-1.087184	8.077143	-0.199963	-1025001.000000	0.132644	-0.131667	-0.016075	1.197580	0.535652	-1.071108	0.000000	6.744556	1542944787.530924	6.964160
1.147477	0.405248	-1.073535	8.095505	-0.204943	-1025001.000000	0.132644	-0.131667	-0.016075	1.185959	0.536915	-1.057459	0.000000	6.826127	1542944787.546925	7.055050
1.141093	0.404992	-1.066806	8.104611	-0.207442	-1025001.000000	0.132644	-0.131667	-0.016075	1.179846	0.536659	-1.050731	0.000000	6.869208	1542944787.554927	7.102498
1.127680	0.403295	-1.053098	8.223659	-0.212439	-1025001.000000	0.000000	0.000000	0.000000	1.127680	0.403295	-1.053098	0.000000	7.292545	1542944787.570926	7.292545
1.125155	0.359076	-1.066320	8.262306	-0.214342	-1025001.000000	0.000000	0.000000	0.000000	1.125155	0.359076	-1.066320	0.000000	7.343262	1542944787.586926	7.343262
1.110802	0.358513	-1.051356	8.280781	-0.215132	-1025001.000000	0.000000	0.000000	0.000000	1.110802	0.358513	-1.051356	0.000000	7.454778	1542944787.602926	7.454778
1.103689	0.359533	-1.043487	8.289932	-0.215538	-1025001.000000	0.000000	0.000000	0.000000	1.103689	0.359533	-1.043487	0.000000	7.511115	1542944787.610927	7.511115
1.089149	0.361768	-1.027312	8.308052	-0.216393	-1025001.000000	0.000000	0.000000	0.000000	1.089149	0.361768	-1.027312	0.000000	7.628024	1542944787.626926	7.628024
1.082261	0.362749	-1.019658	8.317025	-0.216841	-1025001.000000	0.000000	0.000000	0.000000	1.082261	0.362749	-1.019658	0.000000	7.684859	1542944787.634926	7.684859
1.069144	0.363286	-1.005531	8.334802	-0.217766	-1025001.000000	0.000000	0.000000	0.000000	1.069144	0.363286	-1.005531	0.000000	7.795769	1542944787.650923	7.795769
1.062698	0.363365	-0.998646	8.309365	-0.218238	-1025001.000000	0.000000	0.000000	0.000000	1.062698	0.363365	-0.998646	0.000000	7.819118	1542944787.658925	7.819118
1.044628	0.366214	-0.978333	8.335487	-0.219710	-1025001.000000	0.000000	0.000000	0.000000	1.044628	0.366214	-0.978333	0.000000	7.979380	1542944787.682926	7.979380
1.038407	0.367821	-0.971080	8.344091	-0.220230	-1025001.000000	0.000000	0.000000	0.000000	1.038407	0.367821	-0.971080	0.000000	8.035472	1542944787.690926	8.035472
1.032339	0.369658	-0.963887	8.352643	-0.220767	-1025001.000000	0.000000	0.000000	0.000000	1.032339	0.369658	-0.963887	0.000000	8.090986	1542944787.698925	8.090986
1.020360	0.373726	-0.949454	8.369589	-0.221904	-1025001.000000	0.000000	0.000000	0.000000	1.020360	0.373726	-0.949454	0.000000	8.202585	1542944787.714922	8.202585
1.014607	0.375341	-0.942627	8.377988	-0.222503	-1025001.000000	0.000000	0.000000	0.000000	1.014607	0.375341	-0.942627	0.000000	8.257377	1542944787.722922	8.257377
1.008819	0.376417	-0.935963	8.386342	-0.223119	-1025001.000000	0.000000	0.000000	0.000000	1.008819	0.376417	-0.935963	0.000000	8.313029	1542944787.730926	8.313029
1.003436	0.377271	-0.929812	8.394644	-0.223745	-1025001.000000	0.000000	0.000000	0.000000	1.003436	0.377271	-0.929812	0.000000	8.365898	1542944787.738926	8.365898
0.983139	0.376555	-0.908168	8.427420	-0.226298	-1025001.000000	0.000000	0.000000	0.000000	0.983139	0.376555	-0.908168	0.000000	8.571951	1542944787.770926	8.571951
0.978113	0.376331	-0.902818	8.479309	-0.226939	-1025001.000000	0.000000	0.000000	0.000000	0.978113	0.376331	-0.902818	0.000000	8.669051	1542944787.778923	8.669051
0.961714	0.378044	-0.884294	8.503285	-0.228901	-1025001.000000	0.000000	0.000000	0.000000	0.961714	0.378044	-0.884294	0.000000	8.841803	1542944787.794923	8.841803
0.956163	0.379268	-0.877726	8.511184	-0.229577	-1025001.000000	0.000000	0.000000	0.000000	0.956163	0.379268	-0.877726	0.000000	8.901397	1542944787.810925	8.901397
0.944271	0.380598	-0.864172	8.526831	-0.230966	-1025001.000000	0.000000	0.000000	0.000000	0.944271	0.380598	-0.864172	0.000000	9.030067	1542944787.826925	9.030067
0.938145	0.380333	-0.857591	8.534577	-0.231670	-1025001.000000	0.000000	0.000000	0.000000	0.938145	0.380333	-0.857591	0.000000	9.097288	1542944787.834924	9.097288
0.927296	0.378946	-0.846332	8.549932	-0.233080	-1025001.000000	0.000000	0.000000	0.000000	0.927296	0.378946	-0.846332	0.000000	9.220284	1542944787.850928	9.220284
0.921831	0.377934	-0.840796	8.494913	-0.233778	-1025001.000000	0.235719	-0.197136	-0.129231	0.914894	0.575070	-0.711565	0.000000	9.285134	1542944787.858924	9.215264
0.905228	0.376589	-0.823176	8.517421	-0.235866	-1025001.000000	0.235719	-0.197136	-0.129231	0.900401	0.573726	-0.693945	0.000000	9.459591	1542944787.882924	9.409141
0.899336	0.377127	-0.816444	8.524829	-0.236570	-1025001.000000	0.235719	-0.197136	-0.129231	0.895567	0.574264	-0.687213	0.000000	9.518915	1542944787.890925	9.479023
0.893321	0.377931	-0.809438	8.532184	-0.237283	-1025001.000000	0.235719	-0.197136	-0.129231	0.890721	0.575067	-0.680207	0.000000	9.578960	1542944787.898924	9.551088
0.880167	0.379437	-0.794180	8.546734	-0.238744	-1025001.000000	0.235719	-0.197136	-0.129231	0.880110	0.576573	-0.664950	0.000000	9.710980	1542944787.914925	9.710352
0.872986	0.379746	-0.786064	8.553920	-0.239489	-1025001.000000	0.235719	-0.197136	-0.129231	0.874199	0.576883	-0.656834	0.000000	9.784863	1542944787.922925	9.798461
0.865328	0.379452	-0.777695	8.561042	-0.240240	-1025001.000000	0.235719	-0.197136	-0.129231	0.867732	0.576588	-0.648464	0.000000	9.865992	1542944787.930924	9.893404
0.849252	0.378250	-0.760366	8.575088	-0.241747	-1025001.000000	0.235719	-0.197136	-0.129231	0.854050	0.575387	-0.631135	0.000000	10.040497	1542944787.946924	10.097219
0.841304	0.377878	-0.751665	8.582010	-0.242504	-1025001.000000	0.235719	-0.197136	-0.129231	0.847388	0.575014	-0.622435	0.000000	10.127605	1542944787.954925	10.200842
0.827261	0.377649	-0.736032	8.595663	-0.244028	-1025001.000000	0.235719	-0.197136	-0.129231	0.835814	0.574785	-0.606801	0.000000	10.284179	1542944787.970926	10.390506
0.820594	0.377955	-0.728371	8.602404	-0.244799	-1025001.000000	0.235719	-0.197136	-0.129231	0.830482	0.575092	-0.599140	0.000000	10.358332	1542944787.978929	10.483142
0.806819	0.379900	-0.711781	8.615172	-0.249852	-1025001.000000	0.235719	-0.197136	-0.129231	0.819961	0.577036	-0.582550	0.000000	10.506807	1542944787.994925	10.677953
0.792895	0.382969	-0.694275	8.627696	-0.254974	-1025001.000000	0.235719	-0.197136	-0.129231	0.809813	0.580105	-0.565044	0.000000	10.653936	1542944788.010925	10.881256
0.785394	0.384312	-0.684943	8.633859	-0.257561	-1025001.000000	0.235719	-0.197136	-0.129231	0.804300	0.581448	-0.555713	0.000000	10.734623	1542944788.018924	10.993035
0.770556	0.384786	-0.667606	8.645986	-0.262771	-1025001.000000	0.235719	-0.197136	-0.129231	0.792768	0.581922	-0.538375	0.000000	10.906078	1542944788.034924	11.220445
0.756548	0.384143	-0.651765	8.657857	-0.267999	-1025001.000000	0.235719	-0.197136	-0.129231	0.781619	0.581280	-0.522535	0.000000	11.076821	1542944788.050924	11.443903
0.744116	0.384025	-0.637364	8.710691	-0.273242	-1025001.000000	0.205845	-0.203999	0.027507	0.887595	0.588024	-0.664871	0.000000	9.813808	1542944788.066926	11.706093
0.731988	0.384411	-0.622925	8.722158	-0.278506	-1025001.000000	0.205845	-0.203999	0.027507	0.877090	0.588409	-0.650431	0.000000	9.944430	1542944788.082929	11.915710
0.714274	0.332988	-0.631907	8.753358	-0.278170	-1025001.000000	0.205845	-0.203999	0.027507	0.850401	0.536987	-0.659414	0.000000	10.293217	1542944788.098921	12.254902
0.706571	0.333516	-0.622905	8.758954	-0.278150	-1025001.000000	0.205845	-0.203999	0.027507	0.843776	0.537515	-0.650411	0.000000	10.380669	1542944788.106923	12.396416
0.690881	0.333832	-0.604874	8.769940	-0.278134	-1025001.000000	0.205845	-0.203999	0.027507	0.830161	0.537831	-0.632381	0.000000	10.564143	1542944788.114926	12.693853
0.684020	0.333640	-0.597133	8.775335	-0.278134	-1025001.000000	0.205845	-0.203999	0.027507	0.824154	0.537638	-0.624640	0.000000	10.647689	1542944788.130924	12.829065
0.677585	0.333165	-0.590019	8.780675	-0.278138	-1025001.000000	0.205845	-0.203999	0.027507	0.818464	0.537164	-0.617526	0.000000	10.728240	1542944788.138928	12.958783
0.665908	0.332217	-0.577118	8.791191	-0.278145	-1025001.000000	0.205845	-0.203999	0.027507	0.808145	0.536216	-0.604625	0.000000	10.878229	1542944788.154925	13.201805
0.655616	0.332295	-0.565166	8.909658	-0.278162	-1025001.000000	0.000000	0.000000	0.000000	0.655616	0.332295	-0.565166	0.000000	13.589756	1542944788.170926	13.589756
0.650666	0.332959	-0.559021	8.914750	-0.278181	-1025001.000000	0.000000	0.000000	0.000000	0.650666	0.332959	-0.559021	0.000000	13.700965	1542944788.178926	13.700965
0.635003	0.335359	-0.539225	8.929739	-0.278299	-1025001.000000	0.000000	0.000000	0.000000	0.635003	0.335359	-0.539225	0.000000	14.062512	1542944788.202923	14.062512
0.629631	0.335668	-0.532693	8.934639	-0.278358	-1025001.000000	0.000000	0.000000	0.000000	0.629631	0.335668	-0.532693	0.000000	14.190280	1542944788.210923	14.190280
0.619548	0.335132	-0.521082	8.944301	-0.278488	-1025001.000000	0.000000	0.000000	0.000000	0.619548	0.335132	-0.521082	0.000000	14.436823	1542944788.226926	14.436823
0.615263	0.334570	-0.516345	8.949068	-0.278553	-1025001.000000	0.000000	0.000000	0.000000	0.615263	0.334570	-0.516345	0.000000	14.545100	1542944788.234925	14.545100
0.610971	0.333780	-0.511738	8.945151	-0.278617	-1025001.000000	0.206882	-0.206418	0.013849	0.753695	0.540198	-0.525587	0.000000	11.868401	1542944788.242927	14.640886
0.607039	0.333190	-0.507426	8.949833	-0.278677	-1025001.000000	0.206882	-0.206418	0.013849	0.750269	0.539608	-0.521275	0.000000	11.928826	1542944788.250924	14.743417
0.600110	0.332943	-0.499281	8.959106	-0.278800	-1025001.000000	0.206882	-0.206418	0.013849	0.744454	0.539361	-0.513130	0.000000	12.034462	1542944788.266925	14.929102
0.573646	0.337302	-0.464002	8.990446	-0.279443	-1025001.000000	0.206882	-0.206418	0.013849	0.723859	0.543720	-0.477851	0.000000	12.420154	1542944788.322923	15.672450
0.570374	0.337198	-0.460026	8.994781	-0.279567	-1025001.000000	0.206882	-0.206418	0.013849	0.721162	0.543615	-0.473875	0.000000	12.472614	1542944788.330927	15.769977
0.567361	0.336877	-0.456522	8.999085	-0.279691	-1025001.000000	0.206882	-0.206418	0.013849	0.718622	0.543295	-0.470371	0.000000	12.522693	1542944788.338927	15.861311
0.561240	0.335880	-0.449639	9.007611	-0.279935	-1025001.000000	0.206882	-0.206418	0.013849	0.713378	0.542298	-0.463488	0.000000	12.626698	1542944788.354926	16.049468
0.558511	0.335994	-0.446143	9.168652	-0.280057	-1025001.000000	0.000000	0.000000	0.000000	0.558511	0.335994	-0.446143	0.000000	16.416229	1542944788.362926	16.416229
0.552225	0.336954	-0.437510	9.177006	-0.280318	-1025001.000000	0.000000	0.000000	0.000000	0.552225	0.336954	-0.437510	0.000000	16.618225	1542944788.378925	16.618225
0.541759	0.340181	-0.421639	9.189278	-0.280785	-1025001.000000	0.000000	0.000000	0.000000	0.541759	0.340181	-0.421639	0.000000	16.961932	1542944788.402927	16.961932
0.538061	0.340876	-0.416309	9.193290	-0.280963	-1025001.000000	0.000000	0.000000	0.000000	0.538061	0.340876	-0.416309	0.000000	17.085968	1542944788.410925	17.085968
0.534490	0.341108	-0.411491	9.197265	-0.281148	-1025001.000000	0.000000	0.000000	0.000000	0.534490	0.341108	-0.411491	0.000000	17.207552	1542944788.418924	17.207552
0.528257	0.340832	-0.403596	9.205120	-0.281530	-1025001.000000	0.000000	0.000000	0.000000	0.528257	0.340832	-0.403596	0.000000	17.425445	1542944788.434929	17.425445
0.522928	0.340461	-0.396913	9.212862	-0.281914	-1025001.000000	0.000000	0.000000	0.000000	0.522928	0.340461	-0.396913	0.000000	17.617838	1542944788.450925	17.617838
0.517877	0.341407	-0.389407	9.231681	-0.282311	-1025001.000000	0.399553	-0.384461	0.108774	0.880380	0.725868	-0.498181	0.000000	10.486017	1542944788.466925	17.826015
0.514861	0.342279	-0.384613	9.235454	-0.282522	-1025001.000000	0.399553	-0.384461	0.108774	0.878397	0.726740	-0.493387	0.000000	10.513984	1542944788.474927	17.937773
0.511731	0.343381	-0.379419	9.239190	-0.282744	-1025001.000000	0.399553	-0.384461	0.108774	0.876406	0.727843	-0.488193	0.000000	10.542138	1542944788.482927	18.054762
0.505590	0.345630	-0.369000	9.246583	-0.285475	-1025001.000000	0.399553	-0.384461	0.108774	0.872526	0.730091	-0.477774	0.000000	10.597489	1542944788.498925	18.288715
0.502105	0.346413	-0.363466	9.250235	-0.287982	-1025001.000000	0.399553	-0.384461	0.108774	0.870166	0.730874	-0.472240	0.000000	10.630432	1542944788.506924	18.422909
0.498571	0.346657	-0.358332	9.253851	-0.290498	-1025001.000000	0.399553	-0.384461	0.108774	0.867596	0.731119	-0.467106	0.000000	10.666083	1542944788.514926	18.560743
0.491576	0.345418	-0.349762	9.260974	-0.295533	-1025001.000000	0.399553	-0.384461	0.108774	0.861963	0.729880	-0.458536	0.000000	10.744055	1542944788.530928	18.839346
0.488384	0.344541	-0.346136	9.264488	-0.298045	-1025001.000000	0.399553	-0.384461	0.108774	0.859295	0.729002	-0.454910	0.000000	10.781500	1542944788.538929	18.969688
0.479950	0.342854	-0.335862	9.274861	-0.305558	-1025001.000000	0.399553	-0.384461	0.108774	0.852461	0.727316	-0.444636	0.000000	10.880103	1542944788.562927	19.324630
0.477634	0.343438	-0.331940	9.368410	-0.308064	-1025001.000000	0.000000	0.000000	0.000000	0.477634	0.343438	-0.331940	0.000000	19.614207	1542944788.570927	19.614207
0.475104	0.344364	-0.327318	9.371808	-0.310580	-1025001.000000	0.000000	0.000000	0.000000	0.475104	0.344364	-0.327318	0.000000	19.725807	1542944788.578926	19.725807
0.446666	0.295095	-0.335304	9.400957	-0.309391	-1025001.000000	0.000000	0.000000	0.000000	0.446666	0.295095	-0.335304	0.000000	21.046969	1542944788.602925	21.046969
0.443003	0.295563	-0.329991	9.404060	-0.309156	-1025001.000000	0.000000	0.000000	0.000000	0.443003	0.295563	-0.329991	0.000000	21.227976	1542944788.610925	21.227976
0.436510	0.295467	-0.321310	9.410160	-0.308700	-1025001.000000	0.000000	0.000000	0.000000	0.436510	0.295467	-0.321310	0.000000	21.557728	1542944788.626927	21.557728
0.433498	0.295082	-0.317564	9.413163	-0.308473	-1025001.000000	0.000000	0.000000	0.000000	0.433498	0.295082	-0.317564	0.000000	21.714454	1542944788.634928	21.714454
0.428496	0.294610	-0.311150	9.419089	-0.308019	-1025001.000000	0.000000	0.000000	0.000000	0.428496	0.294610	-0.311150	0.000000	21.981722	1542944788.650926	21.981722
0.423438	0.294925	-0.303840	9.478838	-0.307571	-1025001.000000	0.237124	-0.232495	0.046623	0.633242	0.527420	-0.350463	0.000000	14.968737	1542944788.666927	22.385434
0.417732	0.296408	-0.294351	9.484534	-0.307150	-1025001.000000	0.237124	-0.232495	0.046623	0.629286	0.528903	-0.340973	0.000000	15.071896	1542944788.682923	22.704843
0.414606	0.297244	-0.289040	9.487329	-0.306954	-1025001.000000	0.237124	-0.232495	0.046623	0.627131	0.529739	-0.335663	0.000000	15.128146	1542944788.690924	22.882741
0.411503	0.298017	-0.283762	9.490087	-0.306769	-1025001.000000	0.237124	-0.232495	0.046623	0.624977	0.530512	-0.330384	0.000000	15.184697	1542944788.698927	23.062024
0.408314	0.298575	-0.278520	9.492805	-0.306591	-1025001.000000	0.237124	-0.232495	0.046623	0.622698	0.531070	-0.325142	0.000000	15.244633	1542944788.706922	23.248790
0.402326	0.298665	-0.269565	9.498137	-0.306255	-1025001.000000	0.237124	-0.232495	0.046623	0.618147	0.531160	-0.316188	0.000000	15.365490	1542944788.722925	23.608043
0.399641	0.298052	-0.266230	9.500759	-0.306089	-1025001.000000	0.237124	-0.232495	0.046623	0.615919	0.530547	-0.312852	0.000000	15.425327	1542944788.730929	23.773209
0.395506	0.297205	-0.260948	9.505926	-0.305747	-1025001.000000	0.237124	-0.232495	0.046623	0.612521	0.529701	-0.307571	0.000000	15.519337	1542944788.746926	24.034842
0.392627	0.297617	-0.256086	9.511022	-0.305409	-1025001.000000	0.237124	-0.232495	0.046623	0.610451	0.530112	-0.302709	0.000000	15.580311	1542944788.762927	24.224089
0.391134	0.298337	-0.252945	9.513531	-0.305248	-1025001.000000	0.000000	0.000000	0.000000	0.391134	0.298337	-0.252945	0.000000	24.322920	1542944788.770926	24.322920
0.389703	0.299460	-0.249383	9.516024	-0.305096	-1025001.000000	0.000000	0.000000	0.000000	0.389703	0.299460	-0.249383	0.000000	24.418651	1542944788.778926	24.418651
0.384210	0.301545	-0.238093	9.523347	-0.304699	-1025001.000000	0.000000	0.000000	0.000000	0.384210	0.301545	-0.238093	0.000000	24.786805	1542944788.802926	24.786805
0.382420	0.301740	-0.234942	9.525737	-0.304579	-1025001.000000	0.000000	0.000000	0.000000	0.382420	0.301740	-0.234942	0.000000	24.909129	1542944788.810926	24.909129
0.379725	0.301342	-0.231050	9.530460	-0.304344	-1025001.000000	0.000000	0.000000	0.000000	0.379725	0.301342	-0.231050	0.000000	25.098321	1542944788.826923	25.098321
0.378535	0.300655	-0.229989	9.532804	-0.304223	-1025001.000000	0.000000	0.000000	0.000000	0.378535	0.300655	-0.229989	0.000000	25.183432	1542944788.834923	25.183432
0.377550	0.300055	-0.229152	9.535139	-0.304098	-1025001.000000	0.000000	0.000000	0.000000	0.377550	0.300055	-0.229152	0.000000	25.255310	1542944788.842924	25.255310
0.376885	0.299672	-0.228558	9.577218	-0.303970	-1025001.000000	0.127496	-0.125008	0.025067	0.494650	0.424680	-0.253625	0.000000	19.361618	1542944788.850926	25.411544
0.374898	0.299370	-0.225668	9.581819	-0.303708	-1025001.000000	0.127496	-0.125008	0.025067	0.492914	0.424377	-0.250735	0.000000	19.439123	1542944788.866925	25.558477
0.373798	0.299931	-0.223084	9.584098	-0.303580	-1025001.000000	0.127496	-0.125008	0.025067	0.492089	0.424938	-0.248151	0.000000	19.476362	1542944788.874924	25.639798
