auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.021814	-1.982201	-0.013959	6.170555	-0.627636	6.138552	23.071558	0.244754	-204101.000000	0.000000	0.000000	0.000000	6.170555	-0.627636	6.138552	1.000000	3.738976	1543391446.425491	3.738976
-0.060164	-1.990671	0.005640	6.139401	-0.625842	6.107419	22.972866	0.245717	-204101.000000	0.000000	0.000000	0.000000	6.139401	-0.625842	6.107419	1.000000	3.741874	1543391446.441491	3.741874
-0.002286	-2.010506	0.021777	6.123688	-0.624483	6.091763	22.909117	0.246203	-204101.000000	0.000000	0.000000	0.000000	6.123688	-0.624483	6.091763	1.000000	3.741066	1543391446.449490	3.741066
0.055435	-2.058480	-0.077127	6.107578	-0.622629	6.075759	22.860081	0.246686	-204101.000000	0.000000	0.000000	0.000000	6.107578	-0.622629	6.075759	1.000000	3.742904	1543391446.457491	3.742904
0.033866	-2.023802	-0.094468	6.075554	-0.619073	6.043932	22.762405	0.247641	-204101.000000	0.000000	0.000000	0.000000	6.075554	-0.619073	6.043932	1.000000	3.746556	1543391446.473491	3.746556
0.001143	-2.024187	-0.125750	6.043904	-0.616149	6.012416	22.665248	0.248588	-204101.000000	0.000000	0.000000	0.000000	6.043904	-0.616149	6.012416	1.000000	3.750100	1543391446.489489	3.750100
-0.031679	-1.970066	-0.128640	6.028495	-0.615065	5.997037	22.616847	0.249062	-204101.000000	0.000000	0.000000	0.000000	6.028495	-0.615065	5.997037	1.000000	3.751657	1543391446.497490	3.751657
-0.040158	-2.045044	0.020070	5.996953	-0.613082	5.965533	22.520446	0.250019	-204101.000000	0.000000	0.000000	0.000000	5.996953	-0.613082	5.965533	1.000000	3.755314	1543391446.513487	3.755314
0.022144	-2.093801	0.041562	5.977007	-0.620088	5.944755	22.473216	0.251796	-204101.000000	0.000000	0.000000	0.000000	5.977007	-0.620088	5.944755	1.000000	3.759944	1543391446.521488	3.759944
0.050534	-2.076878	0.102682	5.960774	-0.618247	5.928625	22.456416	0.252534	-204101.000000	0.000000	0.000000	0.000000	5.960774	-0.618247	5.928625	1.000000	3.767366	1543391446.529486	3.767366
-0.050764	-1.996328	0.038570	5.913370	-0.614429	5.881363	22.313812	0.254747	-204101.000000	0.000000	0.000000	0.000000	5.913370	-0.614429	5.881363	1.000000	3.773451	1543391446.553486	3.773451
-0.048654	-2.016897	-0.013989	5.897601	-0.613435	5.865611	22.266530	0.255488	-204101.000000	0.000000	0.000000	0.000000	5.897601	-0.613435	5.865611	1.000000	3.775523	1543391446.561486	3.775523
0.032494	-2.092015	0.049317	5.881240	-0.611730	5.849339	22.219382	0.256229	-204101.000000	0.000000	0.000000	0.000000	5.881240	-0.611730	5.849339	1.000000	3.778010	1543391446.569485	3.778010
0.082171	-2.119059	0.068836	5.864659	-0.609605	5.832890	22.172353	0.256967	-204101.000000	0.000000	0.000000	0.000000	5.864659	-0.609605	5.832890	1.000000	3.780672	1543391446.577486	3.780672
0.127409	-2.035573	0.065826	5.816389	-0.602209	5.785129	22.032039	0.259131	-204101.000000	0.000000	0.000000	0.000000	5.816389	-0.602209	5.785129	1.000000	3.787924	1543391446.601491	3.787924
0.118895	-1.996915	-0.014788	5.800781	-0.599902	5.769677	21.985531	0.259836	-204101.000000	0.000000	0.000000	0.000000	5.800781	-0.599902	5.769677	1.000000	3.790099	1543391446.609491	3.790099
0.129467	-1.967218	0.061982	5.785418	-0.597532	5.754478	21.939148	0.260533	-204101.000000	0.000000	0.000000	0.000000	5.785418	-0.597532	5.754478	1.000000	3.792146	1543391446.617491	3.792146
0.125414	-2.047332	0.064620	5.738145	-0.590871	5.707643	21.800763	0.262578	-204101.000000	0.000000	0.000000	0.000000	5.738145	-0.590871	5.707643	1.000000	3.799270	1543391446.641488	3.799270
0.149704	-2.075244	0.011208	5.721910	-0.588249	5.691592	21.754872	0.263245	-204101.000000	0.000000	0.000000	0.000000	5.721910	-0.588249	5.691592	1.000000	3.802029	1543391446.649490	3.802029
0.137875	-2.047764	-0.052484	5.705892	-0.585748	5.675747	21.709117	0.263902	-204101.000000	0.000000	0.000000	0.000000	5.705892	-0.585748	5.675747	1.000000	3.804684	1543391446.657491	3.804684
0.013934	-2.009096	-0.046639	5.674355	-0.582298	5.644398	21.618276	0.265405	-204101.000000	0.000000	0.000000	0.000000	5.674355	-0.582298	5.644398	1.000000	3.809821	1543391446.673488	3.809821
0.022118	-1.991875	-0.130003	5.643187	-0.579393	5.613365	21.527912	0.266904	-204101.000000	0.000000	0.000000	0.000000	5.643187	-0.579393	5.613365	1.000000	3.814850	1543391446.689489	3.814850
0.089394	-2.086171	0.123942	5.594642	-0.573472	5.565173	21.393332	0.269129	-204101.000000	0.000000	0.000000	0.000000	5.594642	-0.573472	5.565173	1.000000	3.823897	1543391446.713488	3.823897
0.059826	-2.083280	0.232632	5.578358	-0.571550	5.549001	21.348714	0.269862	-204101.000000	0.000000	0.000000	0.000000	5.578358	-0.571550	5.549001	1.000000	3.827060	1543391446.721491	3.827060
0.057886	-2.083817	0.211516	5.562074	-0.569646	5.532827	21.352075	0.270589	-204101.000000	0.000000	0.000000	0.000000	5.562074	-0.569646	5.532827	1.000000	3.838869	1543391446.729491	3.838869
0.115609	-2.080840	0.158185	5.513975	-0.563543	5.485101	21.219460	0.272747	-204101.000000	0.000000	0.000000	0.000000	5.513975	-0.563543	5.485101	1.000000	3.848306	1543391446.753486	3.848306
0.123055	-2.108855	0.119839	5.498079	-0.563397	5.469136	21.176013	0.274666	-204101.000000	0.000000	0.000000	0.000000	5.498079	-0.563397	5.469136	1.000000	3.851530	1543391446.761489	3.851530
0.136093	-2.111908	0.007767	5.481548	-0.560855	5.452780	21.132128	0.275470	-204101.000000	0.000000	0.000000	0.000000	5.481548	-0.560855	5.452780	1.000000	3.855139	1543391446.769491	3.855139
0.157963	-2.091166	0.021033	5.465191	-0.558158	5.436614	21.088385	0.276265	-204101.000000	0.000000	0.000000	0.000000	5.465191	-0.558158	5.436614	1.000000	3.858673	1543391446.777491	3.858673
0.073087	-2.045547	-0.018097	5.433096	-0.554019	5.404775	21.001307	0.277833	-204101.000000	0.000000	0.000000	0.000000	5.433096	-0.554019	5.404775	1.000000	3.865440	1543391446.793488	3.865440
0.074697	-2.032863	0.017766	5.417202	-0.552034	5.389002	20.957951	0.278610	-204101.000000	0.000000	0.000000	0.000000	5.417202	-0.552034	5.389002	1.000000	3.868777	1543391446.801488	3.868777
0.049023	-2.016744	0.008144	5.401436	-0.550268	5.373333	20.914721	0.279383	-204101.000000	0.000000	0.000000	0.000000	5.401436	-0.550268	5.373333	1.000000	3.872067	1543391446.809488	3.872067
0.064972	-2.013848	0.048272	5.385697	-0.548375	5.357706	20.871618	0.280152	-204101.000000	0.000000	0.000000	0.000000	5.385697	-0.548375	5.357706	1.000000	3.875379	1543391446.817488	3.875379
0.065898	-2.119190	0.172649	5.353021	-0.544303	5.325277	20.785801	0.281678	-204101.000000	0.000000	0.000000	0.000000	5.353021	-0.544303	5.325277	1.000000	3.883004	1543391446.833487	3.883004
0.043587	-2.105845	0.139641	5.336548	-0.542495	5.308903	20.685003	0.282434	-204101.000000	0.000000	0.000000	0.000000	5.336548	-0.542495	5.308903	1.000000	3.876101	1543391446.841489	3.876101
0.034373	-2.102488	0.059758	5.320101	-0.540769	5.292546	20.642427	0.283188	-204101.000000	0.000000	0.000000	0.000000	5.320101	-0.540769	5.292546	1.000000	3.880082	1543391446.849488	3.880082
0.023900	-2.076453	-0.023789	5.303851	-0.539153	5.276377	20.599976	0.283941	-204101.000000	0.000000	0.000000	0.000000	5.303851	-0.539153	5.276377	1.000000	3.883966	1543391446.857488	3.883966
-0.032791	-1.970467	-0.040248	5.272991	-0.536849	5.245591	20.515445	0.285448	-204101.000000	0.000000	0.000000	0.000000	5.272991	-0.536849	5.245591	1.000000	3.890666	1543391446.873489	3.890666
-0.030525	-2.027786	-0.026719	5.257131	-0.535706	5.229766	20.473373	0.286205	-204101.000000	0.000000	0.000000	0.000000	5.257131	-0.535706	5.229766	1.000000	3.894400	1543391446.881488	3.894400
0.000556	-2.088169	0.012427	5.240792	-0.534263	5.213488	20.431426	0.286963	-204101.000000	0.000000	0.000000	0.000000	5.240792	-0.534263	5.213488	1.000000	3.898538	1543391446.889488	3.898538
0.026228	-2.008571	0.049084	5.176168	-0.527345	5.149235	20.264874	0.289783	-204101.000000	0.000000	0.000000	0.000000	5.176168	-0.527345	5.149235	1.000000	3.915034	1543391446.921488	3.915034
0.150640	-2.071537	-0.068518	5.095938	-0.517876	5.069555	20.059289	0.292563	-204101.000000	0.000000	0.000000	0.000000	5.095938	-0.517876	5.069555	1.000000	3.936329	1543391446.961489	3.936329
0.036346	-2.059585	-0.105125	5.063761	-0.514060	5.037601	20.030872	0.293636	-204101.000000	0.000000	0.000000	0.000000	5.063761	-0.514060	5.037601	1.000000	3.955730	1543391446.977486	3.955730
-0.006931	-2.051349	-0.106318	5.047704	-0.512704	5.021599	19.990400	0.294170	-204101.000000	0.000000	0.000000	0.000000	5.047704	-0.512704	5.021599	1.000000	3.960295	1543391446.985486	3.960295
-0.096442	-1.982130	-0.120712	5.016465	-0.511352	4.990335	19.909841	0.295252	-204101.000000	0.000000	0.000000	0.000000	5.016465	-0.511352	4.990335	1.000000	3.968899	1543391447.001485	3.968899
-0.082867	-1.976105	-0.121312	5.001000	-0.510664	4.974859	19.869725	0.295802	-204101.000000	0.000000	0.000000	0.000000	5.001000	-0.510664	4.974859	1.000000	3.973151	1543391447.009489	3.973151
-0.077684	-2.106085	-0.043098	4.950197	-0.516446	4.923184	19.751054	0.299299	-204101.000000	0.000000	0.000000	0.000000	4.950197	-0.516446	4.923184	1.000000	3.989953	1543391447.033489	3.989953
-0.075041	-2.087846	-0.030449	4.933861	-0.515594	4.906847	19.711544	0.300120	-204101.000000	0.000000	0.000000	0.000000	4.933861	-0.515594	4.906847	1.000000	3.995156	1543391447.041487	3.995156
-0.061098	-2.019333	0.027607	4.902012	-0.513808	4.875010	19.625162	0.301777	-204101.000000	0.000000	0.000000	0.000000	4.902012	-0.513808	4.875010	1.000000	4.003491	1543391447.057491	4.003491
0.020424	-2.019305	-0.051985	4.870565	-0.511221	4.843662	19.547012	0.303447	-204101.000000	0.000000	0.000000	0.000000	4.870565	-0.511221	4.843662	1.000000	4.013294	1543391447.073491	4.013294
0.138203	-2.091242	-0.070001	4.838105	-0.506467	4.811523	19.469367	0.305105	-204101.000000	0.000000	0.000000	0.000000	4.838105	-0.506467	4.811523	1.000000	4.024172	1543391447.089492	4.024172
0.137502	-2.086519	0.070819	4.821787	-0.503918	4.795382	19.430734	0.305922	-204101.000000	0.000000	0.000000	0.000000	4.821787	-0.503918	4.795382	1.000000	4.029779	1543391447.097494	4.029779
0.167858	-2.009456	0.073723	4.790082	-0.498587	4.764063	19.353871	0.307529	-204101.000000	0.000000	0.000000	0.000000	4.790082	-0.498587	4.764063	1.000000	4.040405	1543391447.113494	4.040405
0.164339	-2.030302	0.054951	4.774220	-0.495872	4.748399	19.315639	0.308317	-204101.000000	0.000000	0.000000	0.000000	4.774220	-0.495872	4.748399	1.000000	4.045821	1543391447.121492	4.045821
0.171963	-2.053308	0.031848	4.758169	-0.493076	4.732552	19.277524	0.309096	-204101.000000	0.000000	0.000000	0.000000	4.758169	-0.493076	4.732552	1.000000	4.051459	1543391447.129492	4.051459
0.179582	-2.084190	-0.025658	4.709759	-0.484211	4.684802	19.194042	0.311361	-204101.000000	0.000000	0.000000	0.000000	4.709759	-0.484211	4.684802	1.000000	4.075377	1543391447.153492	4.075377
0.086376	-2.115098	0.015145	4.693221	-0.482039	4.668400	19.156520	0.312008	-204101.000000	0.000000	0.000000	0.000000	4.693221	-0.482039	4.668400	1.000000	4.081742	1543391447.161486	4.081742
-0.074842	-2.041264	0.151328	4.628302	-0.477257	4.603629	19.007629	0.314596	-204101.000000	0.000000	0.000000	0.000000	4.628302	-0.477257	4.603629	1.000000	4.106826	1543391447.193486	4.106826
-0.116395	-2.042313	0.104604	4.612328	-0.476748	4.587623	18.970713	0.315256	-204101.000000	0.000000	0.000000	0.000000	4.612328	-0.476748	4.587623	1.000000	4.113045	1543391447.201489	4.113045
-0.099213	-2.037231	0.045456	4.596401	-0.476109	4.571676	18.933948	0.315922	-204101.000000	0.000000	0.000000	0.000000	4.596401	-0.476109	4.571676	1.000000	4.119299	1543391447.209487	4.119299
-0.102150	-2.090267	-0.026042	4.580038	-0.475452	4.555293	18.897302	0.316595	-204101.000000	0.000000	0.000000	0.000000	4.580038	-0.475452	4.555293	1.000000	4.126014	1543391447.217487	4.126014
-0.052365	-2.032307	-0.123553	4.547673	-0.474004	4.522903	18.824404	0.317962	-204101.000000	0.000000	0.000000	0.000000	4.547673	-0.474004	4.522903	1.000000	4.139349	1543391447.233487	4.139349
-0.011680	-2.007835	-0.203351	4.531953	-0.472706	4.507233	18.788141	0.318651	-204101.000000	0.000000	0.000000	0.000000	4.531953	-0.472706	4.507233	1.000000	4.145705	1543391447.241488	4.145705
-0.053587	-2.028950	-0.130947	4.516070	-0.471717	4.491367	18.705530	0.319345	-204101.000000	0.000000	0.000000	0.000000	4.516070	-0.471717	4.491367	1.000000	4.141993	1543391447.249489	4.141993
-0.066958	-2.043926	-0.225294	4.504440	-0.472257	4.479615	18.669576	0.321150	-204101.000000	0.000000	0.000000	0.000000	4.504440	-0.472257	4.479615	1.000000	4.144706	1543391447.257489	4.144706
0.030533	-2.057924	-0.218707	4.472318	-0.469412	4.447615	18.597454	0.322642	-204101.000000	0.000000	0.000000	0.000000	4.472318	-0.469412	4.447615	1.000000	4.158348	1543391447.273491	4.158348
0.065518	-2.071264	-0.265638	4.456093	-0.467441	4.431508	18.561594	0.323384	-204101.000000	0.000000	0.000000	0.000000	4.456093	-0.467441	4.431508	1.000000	4.165442	1543391447.281490	4.165442
0.020701	-2.017483	-0.283698	4.424368	-0.463871	4.399983	18.490248	0.324864	-204101.000000	0.000000	0.000000	0.000000	4.424368	-0.463871	4.399983	1.000000	4.179184	1543391447.297491	4.179184
-0.017927	-1.980379	-0.173685	4.408876	-0.462633	4.384536	18.454766	0.325602	-204101.000000	0.000000	0.000000	0.000000	4.408876	-0.462633	4.384536	1.000000	4.185821	1543391447.305491	4.185821
-0.060219	-2.034705	-0.101648	4.377610	-0.460549	4.353317	18.384176	0.327085	-204101.000000	0.000000	0.000000	0.000000	4.377610	-0.460549	4.353317	1.000000	4.199592	1543391447.321490	4.199592
0.032398	-2.068641	0.014484	4.361433	-0.458820	4.337232	18.349070	0.327830	-204101.000000	0.000000	0.000000	0.000000	4.361433	-0.458820	4.337232	1.000000	4.207119	1543391447.329490	4.207119
0.074485	-2.090986	-0.019762	4.345076	-0.456737	4.321004	18.314099	0.328573	-204101.000000	0.000000	0.000000	0.000000	4.345076	-0.456737	4.321004	1.000000	4.214909	1543391447.337489	4.214909
-0.014539	-2.059718	-0.027963	4.312682	-0.454008	4.288718	18.244537	0.330056	-204101.000000	0.000000	0.000000	0.000000	4.312682	-0.454008	4.288718	1.000000	4.230439	1543391447.353489	4.230439
-0.030406	-2.063872	-0.062060	4.296533	-0.452781	4.272609	18.209954	0.330799	-204101.000000	0.000000	0.000000	0.000000	4.296533	-0.452781	4.272609	1.000000	4.238290	1543391447.361488	4.238290
-0.054744	-2.038301	-0.035589	4.280590	-0.451767	4.256684	18.175495	0.331544	-204101.000000	0.000000	0.000000	0.000000	4.280590	-0.451767	4.256684	1.000000	4.246026	1543391447.369488	4.246026
-0.032657	-2.018468	0.083951	4.264820	-0.450587	4.240950	18.141168	0.332294	-204101.000000	0.000000	0.000000	0.000000	4.264820	-0.450587	4.240950	1.000000	4.253678	1543391447.377487	4.253678
-0.021391	-2.001794	-0.071363	4.233222	-0.448129	4.209436	18.072875	0.333802	-204101.000000	0.000000	0.000000	0.000000	4.233222	-0.448129	4.209436	1.000000	4.269295	1543391447.393489	4.269295
0.007356	-1.984833	-0.048458	4.217707	-0.446664	4.193989	18.038920	0.334558	-204101.000000	0.000000	0.000000	0.000000	4.217707	-0.446664	4.193989	1.000000	4.276950	1543391447.401489	4.276950
0.006137	-2.049231	-0.125271	4.201673	-0.445157	4.178025	18.005100	0.335312	-204101.000000	0.000000	0.000000	0.000000	4.201673	-0.445157	4.178025	1.000000	4.285221	1543391447.409487	4.285221
-0.025144	-2.073898	-0.078025	4.185440	-0.443872	4.161837	17.971353	0.335886	-204101.000000	0.000000	0.000000	0.000000	4.185440	-0.443872	4.161837	1.000000	4.293778	1543391447.417488	4.293778
-0.044624	-2.037675	0.048367	4.153320	-0.441618	4.129775	17.904257	0.337044	-204101.000000	0.000000	0.000000	0.000000	4.153320	-0.441618	4.129775	1.000000	4.310830	1543391447.433488	4.310830
-0.083166	-2.043535	0.051962	4.121406	-0.440006	4.097851	17.887838	0.338219	-204101.000000	0.000000	0.000000	0.000000	4.121406	-0.440006	4.097851	1.000000	4.340227	1543391447.449489	4.340227
-0.026273	-2.092036	0.080331	4.089102	-0.437378	4.065644	17.821772	0.339406	-204101.000000	0.000000	0.000000	0.000000	4.089102	-0.437378	4.065644	1.000000	4.358358	1543391447.465487	4.358358
-0.015085	-2.101166	0.186028	4.072676	-0.435967	4.049274	17.788926	0.340003	-204101.000000	0.000000	0.000000	0.000000	4.072676	-0.435967	4.049274	1.000000	4.367872	1543391447.473488	4.367872
0.024930	-2.057329	0.088736	4.056597	-0.434281	4.033284	17.756222	0.340601	-204101.000000	0.000000	0.000000	0.000000	4.056597	-0.434281	4.033284	1.000000	4.377123	1543391447.481486	4.377123
0.010075	-1.997979	0.035254	4.040979	-0.432767	4.017738	17.723625	0.341197	-204101.000000	0.000000	0.000000	0.000000	4.040979	-0.432767	4.017738	1.000000	4.385974	1543391447.489489	4.385974
0.084488	-1.983217	0.182876	3.994492	-0.426819	3.971623	17.626607	0.342967	-204101.000000	0.000000	0.000000	0.000000	3.994492	-0.426819	3.971623	1.000000	4.412728	1543391447.513491	4.412728
0.076482	-2.005978	0.045289	3.975345	-0.429142	3.952114	17.595289	0.344747	-204101.000000	0.000000	0.000000	0.000000	3.975345	-0.429142	3.952114	1.000000	4.426103	1543391447.521487	4.426103
0.089378	-2.083239	-0.033181	3.959049	-0.426922	3.935964	17.563433	0.345447	-204101.000000	0.000000	0.000000	0.000000	3.959049	-0.426922	3.935964	1.000000	4.436275	1543391447.529485	4.436275
0.092898	-2.095360	-0.041651	3.942652	-0.424662	3.919715	17.531160	0.346142	-204101.000000	0.000000	0.000000	0.000000	3.942652	-0.424662	3.919715	1.000000	4.446540	1543391447.537485	4.446540
0.064193	-2.014910	-0.085324	3.910818	-0.420471	3.888149	17.468072	0.347513	-204101.000000	0.000000	0.000000	0.000000	3.910818	-0.420471	3.888149	1.000000	4.466603	1543391447.553487	4.466603
0.045167	-2.001646	0.005632	3.895167	-0.418669	3.872601	17.436706	0.348193	-204101.000000	0.000000	0.000000	0.000000	3.895167	-0.418669	3.872601	1.000000	4.476498	1543391447.561491	4.476498
0.035716	-2.042995	-0.072252	3.879185	-0.416910	3.856716	17.405482	0.348869	-204101.000000	0.000000	0.000000	0.000000	3.879185	-0.416910	3.856716	1.000000	4.486892	1543391447.569491	4.486892
-0.011929	-2.035300	0.105903	3.847291	-0.414054	3.824946	17.343433	0.350226	-204101.000000	0.000000	0.000000	0.000000	3.847291	-0.414054	3.824946	1.000000	4.507959	1543391447.585487	4.507959
0.049852	-2.045852	-0.003452	3.831290	-0.412171	3.809055	17.312584	0.350903	-204101.000000	0.000000	0.000000	0.000000	3.831290	-0.412171	3.809055	1.000000	4.518735	1543391447.593489	4.518735
0.065894	-2.041307	0.118997	3.815343	-0.410159	3.793232	17.281874	0.351576	-204101.000000	0.000000	0.000000	0.000000	3.815343	-0.410159	3.793232	1.000000	4.529573	1543391447.601488	4.529573
0.017068	-2.040990	0.092710	3.799389	-0.408535	3.777361	17.251285	0.352245	-204101.000000	0.000000	0.000000	0.000000	3.799389	-0.408535	3.777361	1.000000	4.540542	1543391447.609489	4.540542
-0.000506	-2.051303	0.024729	3.783350	-0.407046	3.761390	17.220831	0.352914	-204101.000000	0.000000	0.000000	0.000000	3.783350	-0.407046	3.761390	1.000000	4.551741	1543391447.617488	4.551741
-0.043651	-2.051886	0.044359	3.751335	-0.404631	3.729449	17.160299	0.354260	-204101.000000	0.000000	0.000000	0.000000	3.751335	-0.404631	3.729449	1.000000	4.574451	1543391447.633488	4.574451
-0.000209	-2.061308	0.031099	3.735215	-0.403126	3.713397	17.077994	0.354936	-204101.000000	0.000000	0.000000	0.000000	3.735215	-0.403126	3.713397	1.000000	4.572158	1543391447.641488	4.572158
-0.038878	-2.074185	0.067949	3.702925	-0.400412	3.681212	17.018450	0.356250	-204101.000000	0.000000	0.000000	0.000000	3.702925	-0.400412	3.681212	1.000000	4.595948	1543391447.657486	4.595948
-0.038441	-2.093092	0.065523	3.670221	-0.397959	3.648582	16.959628	0.357534	-204101.000000	0.000000	0.000000	0.000000	3.670221	-0.397959	3.648582	1.000000	4.620874	1543391447.673486	4.620874
-0.103005	-2.050558	0.066950	3.637844	-0.396410	3.616181	16.901323	0.358838	-204101.000000	0.000000	0.000000	0.000000	3.637844	-0.396410	3.616181	1.000000	4.645973	1543391447.689487	4.645973
-0.083806	-2.013176	0.094154	3.622109	-0.395608	3.600440	16.872357	0.359500	-204101.000000	0.000000	0.000000	0.000000	3.622109	-0.395608	3.600440	1.000000	4.658159	1543391447.697489	4.658159
-0.012993	-2.054052	-0.047747	3.574533	-0.392484	3.552921	16.786244	0.361508	-204101.000000	0.000000	0.000000	0.000000	3.574533	-0.392484	3.552921	1.000000	4.696066	1543391447.721487	4.696066
0.004685	-2.101137	-0.075533	3.558084	-0.390910	3.536545	16.757794	0.362180	-204101.000000	0.000000	0.000000	0.000000	3.558084	-0.390910	3.536545	1.000000	4.709780	1543391447.729487	4.709780
0.053713	-2.030416	-0.168935	3.525913	-0.387516	3.504553	16.725200	0.363529	-204101.000000	0.000000	0.000000	0.000000	3.525913	-0.387516	3.504553	1.000000	4.743510	1543391447.745487	4.743510
0.078070	-1.988312	-0.091840	3.510366	-0.385463	3.489138	16.697135	0.364198	-204101.000000	0.000000	0.000000	0.000000	3.510366	-0.385463	3.489138	1.000000	4.756523	1543391447.753487	4.756523
0.071615	-1.987567	-0.054453	3.495391	-0.381425	3.474517	16.669731	0.365566	-204101.000000	0.000000	0.000000	0.000000	3.495391	-0.381425	3.474517	1.000000	4.769061	1543391447.761486	4.769061
0.099291	-2.015103	-0.071361	3.479633	-0.379179	3.458912	16.641883	0.366100	-204101.000000	0.000000	0.000000	0.000000	3.479633	-0.379179	3.458912	1.000000	4.782655	1543391447.769486	4.782655
0.155819	-2.047378	-0.083520	3.463611	-0.376454	3.443092	16.614151	0.366625	-204101.000000	0.000000	0.000000	0.000000	3.463611	-0.376454	3.443092	1.000000	4.796771	1543391447.777489	4.796771
0.189739	-2.037627	-0.041379	3.431572	-0.370321	3.411532	16.559094	0.367641	-204101.000000	0.000000	0.000000	0.000000	3.431572	-0.370321	3.411532	1.000000	4.825512	1543391447.793489	4.825512
0.128249	-2.003145	-0.043099	3.415920	-0.367855	3.396056	16.531766	0.368134	-204101.000000	0.000000	0.000000	0.000000	3.415920	-0.367855	3.396056	1.000000	4.839623	1543391447.801486	4.839623
0.130418	-1.962512	-0.096340	3.400581	-0.365410	3.380891	16.504548	0.368619	-204101.000000	0.000000	0.000000	0.000000	3.400581	-0.365410	3.380891	1.000000	4.853450	1543391447.809487	4.853450
0.148305	-1.952055	-0.165130	3.385317	-0.362836	3.365817	16.477450	0.369095	-204101.000000	0.000000	0.000000	0.000000	3.385317	-0.362836	3.365817	1.000000	4.867328	1543391447.817489	4.867328
0.059284	-1.966022	-0.013830	3.354538	-0.358842	3.335290	16.423638	0.370025	-204101.000000	0.000000	0.000000	0.000000	3.354538	-0.358842	3.335290	1.000000	4.895946	1543391447.833488	4.895946
0.071634	-1.963832	-0.085362	3.339191	-0.356863	3.320067	16.396915	0.370483	-204101.000000	0.000000	0.000000	0.000000	3.339191	-0.356863	3.320067	1.000000	4.910446	1543391447.841488	4.910446
0.057350	-1.985618	-0.059394	3.323677	-0.354978	3.304667	16.367580	0.370938	-204101.000000	0.000000	0.000000	0.000000	3.323677	-0.354978	3.304667	1.000000	4.924539	1543391447.849485	4.924539
0.020425	-1.968502	-0.012910	3.308296	-0.353398	3.289367	16.341103	0.371393	-204101.000000	0.000000	0.000000	0.000000	3.308296	-0.353398	3.289367	1.000000	4.939432	1543391447.857485	4.939432
-0.085363	-1.914058	0.087692	3.278143	-0.351559	3.259238	16.288513	0.372307	-204101.000000	0.000000	0.000000	0.000000	3.278143	-0.351559	3.259238	1.000000	4.968822	1543391447.873486	4.968822
-0.072683	-1.879809	0.061578	3.263475	-0.350796	3.244566	16.262395	0.372770	-204101.000000	0.000000	0.000000	0.000000	3.263475	-0.350796	3.244566	1.000000	4.983153	1543391447.881487	4.983153
-0.049733	-1.842804	0.012641	3.249102	-0.349887	3.230208	16.236398	0.373237	-204101.000000	0.000000	0.000000	0.000000	3.249102	-0.349887	3.230208	1.000000	4.997196	1543391447.889486	4.997196
-0.067038	-1.780868	0.012452	3.235223	-0.349171	3.216325	16.210513	0.373707	-204101.000000	0.000000	0.000000	0.000000	3.235223	-0.349171	3.216325	1.000000	5.010632	1543391447.897486	5.010632
0.031749	-1.853011	-0.012048	3.206713	-0.346522	3.187935	16.159078	0.374656	-204101.000000	0.000000	0.000000	0.000000	3.206713	-0.346522	3.187935	1.000000	5.039141	1543391447.913486	5.039141
-0.012578	-1.866486	0.019896	3.192153	-0.345298	3.173422	16.133468	0.375046	-204101.000000	0.000000	0.000000	0.000000	3.192153	-0.345298	3.173422	1.000000	5.054103	1543391447.921485	5.054103
-0.061934	-1.888571	-0.009634	3.177407	-0.344448	3.158681	16.161220	0.375439	-204101.000000	0.000000	0.000000	0.000000	3.177407	-0.344448	3.158681	1.000000	5.086293	1543391447.929487	5.086293
-0.009892	-1.857680	-0.031929	3.148123	-0.342200	3.129469	16.110592	0.376231	-204101.000000	0.000000	0.000000	0.000000	3.148123	-0.342200	3.129469	1.000000	5.117523	1543391447.945484	5.117523
0.038881	-1.800133	0.022114	3.134084	-0.340630	3.115519	16.085429	0.376627	-204101.000000	0.000000	0.000000	0.000000	3.134084	-0.340630	3.115519	1.000000	5.132417	1543391447.953489	5.132417
0.084200	-1.768497	0.142693	3.120321	-0.338723	3.101882	16.060394	0.377019	-204101.000000	0.000000	0.000000	0.000000	3.120321	-0.338723	3.101882	1.000000	5.147032	1543391447.961489	5.147032
0.094670	-1.754385	0.061708	3.106664	-0.336751	3.088359	16.035472	0.377405	-204101.000000	0.000000	0.000000	0.000000	3.106664	-0.336751	3.088359	1.000000	5.161637	1543391447.969488	5.161637
0.152144	-1.799803	-0.078601	3.092628	-0.334289	3.074507	16.010654	0.377786	-204101.000000	0.000000	0.000000	0.000000	3.092628	-0.334289	3.074507	1.000000	5.177039	1543391447.977489	5.177039
0.116189	-1.815699	0.020273	3.064140	-0.329591	3.046362	15.961368	0.378522	-204101.000000	0.000000	0.000000	0.000000	3.064140	-0.329591	3.046362	1.000000	5.209086	1543391447.993488	5.209086
0.186305	-1.711056	0.110316	3.037196	-0.324280	3.019834	15.912511	0.379219	-204101.000000	0.000000	0.000000	0.000000	3.037196	-0.324280	3.019834	1.000000	5.239212	1543391448.009492	5.239212
