auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.061697	-0.062745	0.049314	0.006627	-0.006518	0.001197	66.529436	0.006004	-102901.000000	7.855739	0.586399	-7.833822	7.857422	-0.592917	7.835019	1.000000	8.467082	1543460022.071906	10039.063148
0.035999	-0.043540	-0.031352	0.006431	-0.006344	0.001053	66.529432	0.005971	-102901.000000	7.855739	0.586399	-7.833822	7.857265	-0.592743	7.834875	1.000000	8.467251	1543460022.079904	10345.316549
0.074026	-0.058575	0.067073	0.006489	-0.006400	0.001075	66.529426	0.005906	-102901.000000	7.855739	0.586399	-7.833822	7.857290	-0.592799	7.834896	1.000000	8.467222	1543460022.095909	10252.441638
0.068258	-0.065979	-0.039769	0.006588	-0.006498	0.001085	66.529423	0.005873	-102901.000000	7.855739	0.586399	-7.833822	7.857308	-0.592897	7.834907	1.000000	8.467203	1543460022.103907	10098.392591
0.070859	-0.093199	-0.016975	0.006768	-0.006640	0.001309	65.786256	0.005838	-102901.000000	7.861925	0.640627	-7.835781	7.863773	-0.647268	7.837089	1.000000	8.365737	1543460022.111909	9720.010366
0.077478	-0.089134	0.130823	0.007010	-0.006850	0.001491	65.786250	0.005803	-102901.000000	7.861925	0.640627	-7.835781	7.863972	-0.647477	7.837272	1.000000	8.365524	1543460022.119909	9384.505666
0.039395	-0.082669	0.024378	0.006939	-0.006739	0.001655	65.786242	0.005767	-102901.000000	7.861925	0.640627	-7.835781	7.864126	-0.647366	7.837436	1.000000	8.365360	1543460022.127904	9480.495323
0.056946	-0.044308	0.063184	0.006652	-0.006495	0.001433	65.786203	0.005738	-102901.000000	7.861925	0.640627	-7.835781	7.863885	-0.647123	7.837213	1.000000	8.365611	1543460022.143907	9890.296426
0.049995	-0.044495	-0.010315	0.006563	-0.006436	0.001284	65.786185	0.005724	-102901.000000	7.861925	0.640627	-7.835781	7.863732	-0.647063	7.837065	1.000000	8.365772	1543460022.151909	10024.102428
0.031388	-0.033069	0.007763	0.006311	-0.006221	0.001058	65.786169	0.005712	-102901.000000	7.861925	0.640627	-7.835781	7.863489	-0.646849	7.836839	1.000000	8.366028	1543460022.159912	10424.445287
0.074637	-0.078459	-0.006896	0.006489	-0.006384	0.001162	65.786154	0.005699	-102901.000000	7.861925	0.640627	-7.835781	7.863606	-0.647011	7.836943	1.000000	8.365902	1543460022.167909	10138.828407
0.080541	-0.100755	0.033867	0.007234	-0.007020	0.001748	65.786116	0.005667	-102901.000000	7.861925	0.640627	-7.835781	7.864242	-0.647647	7.837529	1.000000	8.365220	1543460022.183907	9093.900108
0.073947	-0.102149	-0.029074	0.007476	-0.007192	0.002043	65.786093	0.005648	-102901.000000	7.861925	0.640627	-7.835781	7.864550	-0.647819	7.837823	1.000000	8.364890	1543460022.191907	8799.155976
0.066627	-0.078397	0.017910	0.007604	-0.007294	0.002151	65.786069	0.005629	-102901.000000	7.861925	0.640627	-7.835781	7.864666	-0.647921	7.837932	1.000000	8.364763	1543460022.199909	8651.227868
0.029525	-0.047406	-0.042302	0.007157	-0.006902	0.001892	65.786021	0.005592	-102901.000000	7.861925	0.640627	-7.835781	7.864376	-0.647529	7.837673	1.000000	8.365066	1543460022.215907	9192.262763
0.044402	-0.043624	0.046068	0.007022	-0.006803	0.001739	64.992153	0.005575	-102901.000000	7.875530	0.678368	-7.846259	7.877851	-0.685172	7.847998	1.000000	8.249985	1543460022.223912	9255.431670
0.053073	-0.057285	0.058656	0.006993	-0.006786	0.001689	64.992132	0.005559	-102901.000000	7.875530	0.678368	-7.846259	7.877799	-0.685154	7.847948	1.000000	8.250037	1543460022.231907	9293.978047
0.088618	-0.084222	-0.053549	0.007292	-0.007059	0.001829	64.992111	0.005542	-102901.000000	7.875530	0.678368	-7.846259	7.877963	-0.685427	7.848089	1.000000	8.249862	1543460022.239907	8912.672316
0.125245	-0.061381	0.059117	0.007155	-0.007137	0.000518	64.992800	0.007161	-102901.000000	7.875530	0.678368	-7.846259	7.876663	-0.685505	7.846777	1.000000	8.251311	1543460022.247907	9083.051037
0.008198	-0.079318	0.004546	0.006963	-0.006923	0.000746	64.992859	0.007079	-102901.000000	7.875530	0.678368	-7.846259	7.876872	-0.685291	7.847005	1.000000	8.251101	1543460022.263907	9334.102085
0.018854	-0.059420	0.030056	0.006672	-0.006631	0.000738	64.992888	0.007041	-102901.000000	7.875530	0.678368	-7.846259	7.876839	-0.684999	7.846997	1.000000	8.251138	1543460022.271909	9741.303528
0.027720	-0.053970	-0.007233	0.006437	-0.006401	0.000682	64.992918	0.007006	-102901.000000	7.875530	0.678368	-7.846259	7.876763	-0.684769	7.846942	1.000000	8.251221	1543460022.279909	10096.351367
0.039623	-0.047133	-0.024233	0.006284	-0.006259	0.000563	64.992948	0.006971	-102901.000000	7.875530	0.678368	-7.846259	7.876632	-0.684627	7.846823	1.000000	8.251362	1543460022.287909	10342.380351
0.100595	-0.116636	0.015370	0.006962	-0.006878	0.001077	64.032083	0.006900	-102901.000000	7.934657	0.635015	-7.909206	7.936284	-0.641893	7.910283	1.000000	8.068270	1543460022.303909	9197.941842
0.067618	-0.099753	0.053197	0.007137	-0.007008	0.001354	64.032108	0.006861	-102901.000000	7.934657	0.635015	-7.909206	7.936571	-0.642023	7.910560	1.000000	8.067982	1543460022.311905	8971.401777
0.057542	-0.068272	0.002226	0.007164	-0.007028	0.001390	64.032131	0.006821	-102901.000000	7.934657	0.635015	-7.909206	7.936608	-0.642043	7.910596	1.000000	8.067947	1543460022.319904	8938.017705
0.032465	-0.034284	0.092471	0.006930	-0.006841	0.001102	64.032180	0.006743	-102901.000000	7.934657	0.635015	-7.909206	7.936307	-0.641856	7.910309	1.000000	8.068259	1543460022.335911	9240.284160
0.053309	-0.008136	-0.043516	0.006809	-0.006777	0.000664	64.032208	0.006705	-102901.000000	7.934657	0.635015	-7.909206	7.935864	-0.641792	7.909870	1.000000	8.068713	1543460022.343910	9403.943955
0.090943	-0.040357	0.017772	0.007058	-0.007043	0.000450	64.032238	0.006666	-102901.000000	7.934657	0.635015	-7.909206	7.935673	-0.642058	7.909656	1.000000	8.068911	1543460022.351911	9072.933041
0.063773	-0.091773	0.081927	0.007171	-0.007140	0.000665	64.032268	0.006626	-102901.000000	7.934657	0.635015	-7.909206	7.935895	-0.642155	7.909872	1.000000	8.068689	1543460022.359909	8929.849151
0.042335	-0.105189	-0.022676	0.007135	-0.007063	0.001007	64.032296	0.006585	-102901.000000	7.934657	0.635015	-7.909206	7.936230	-0.642078	7.910214	1.000000	8.068352	1543460022.367907	8974.560544
0.059510	-0.053244	0.055891	0.007298	-0.007231	0.000984	64.032348	0.006504	-102901.000000	7.934657	0.635015	-7.909206	7.936220	-0.642246	7.910190	1.000000	8.068369	1543460022.383909	8774.443790
0.029738	-0.060483	-0.009414	0.007090	-0.007022	0.000979	64.032375	0.006463	-102901.000000	7.934657	0.635015	-7.909206	7.936198	-0.642037	7.910185	1.000000	8.068394	1543460022.391907	9031.359623
0.061738	-0.027856	-0.035424	0.007074	-0.007040	0.000690	64.032403	0.006423	-102901.000000	7.934657	0.635015	-7.909206	7.935912	-0.642055	7.909896	1.000000	8.068689	1543460022.399910	9051.623445
0.078386	-0.044263	0.041485	0.007231	-0.007213	0.000516	63.169910	0.006383	-102901.000000	8.007136	0.609611	-7.983896	8.008203	-0.616823	7.984413	1.000000	7.888150	1543460022.407909	8735.582242
0.053830	-0.095253	-0.020863	0.007335	-0.007259	0.001052	63.169966	0.006300	-102901.000000	8.007136	0.609611	-7.983896	8.008741	-0.616870	7.984948	1.000000	7.887628	1543460022.423907	8612.364687
0.049319	-0.064639	0.021604	0.007385	-0.007283	0.001225	63.170016	0.006143	-102901.000000	8.007136	0.609611	-7.983896	8.008915	-0.616893	7.985121	1.000000	7.887463	1543460022.439907	8553.871633
0.071021	-0.018089	0.055849	0.007350	-0.007327	0.000584	63.170070	0.005986	-102901.000000	8.007136	0.609611	-7.983896	8.008279	-0.616938	7.984480	1.000000	7.888095	1543460022.455912	8594.081101
0.037025	-0.030954	0.053318	0.007169	-0.007162	0.000335	63.170100	0.005908	-102901.000000	8.007136	0.609611	-7.983896	8.008019	-0.616772	7.984232	1.000000	7.888356	1543460022.463912	8811.079215
0.028255	-0.070119	-0.004707	0.006961	-0.006949	0.000407	63.170132	0.005831	-102901.000000	8.007136	0.609611	-7.983896	8.008074	-0.616559	7.984304	1.000000	7.888305	1543460022.471909	9075.363577
0.069148	-0.107105	-0.011158	0.007127	-0.007088	0.000743	63.170162	0.005754	-102901.000000	8.007136	0.609611	-7.983896	8.008420	-0.616699	7.984640	1.000000	7.887968	1543460022.479909	8863.134293
0.076849	-0.073945	-0.003536	0.007663	-0.007583	0.001105	63.170214	0.005596	-102901.000000	8.007136	0.609611	-7.983896	8.008818	-0.617194	7.985001	1.000000	7.887582	1543460022.495907	8243.250546
0.082422	-0.064247	-0.053056	0.007868	-0.007792	0.001091	63.170239	0.005514	-102901.000000	8.007136	0.609611	-7.983896	8.008821	-0.617402	7.984987	1.000000	7.887583	1543460022.503906	8028.921975
0.071878	-0.059749	0.077004	0.007202	-0.006931	0.001956	63.170780	0.007065	-102901.000000	8.007136	0.609611	-7.983896	8.009617	-0.616542	7.985853	1.000000	7.886866	1543460022.511906	8771.409226
0.026824	-0.061424	0.018294	0.006984	-0.006703	0.001960	63.170768	0.006984	-102901.000000	8.007136	0.609611	-7.983896	8.009603	-0.616314	7.985856	1.000000	7.886878	1543460022.519904	9044.988598
0.069182	-0.064828	0.070119	0.007011	-0.006729	0.001968	63.170746	0.006825	-102901.000000	8.007136	0.609611	-7.983896	8.009614	-0.616340	7.985865	1.000000	7.886866	1543460022.535909	9009.620862
0.047534	-0.092657	0.015612	0.007044	-0.006690	0.002206	63.170734	0.006745	-102901.000000	8.007136	0.609611	-7.983896	8.009847	-0.616300	7.986102	1.000000	7.886634	1543460022.543907	8968.364098
0.065959	-0.096311	-0.016883	0.007226	-0.006795	0.002459	63.170720	0.006665	-102901.000000	8.007136	0.609611	-7.983896	8.010108	-0.616406	7.986355	1.000000	7.886376	1543460022.551907	8741.818166
0.088394	-0.066915	0.063742	0.007482	-0.007067	0.002458	63.170705	0.006584	-102901.000000	8.007136	0.609611	-7.983896	8.010128	-0.616678	7.986354	1.000000	7.886354	1543460022.559907	8442.672487
-0.002913	-0.036419	0.044946	0.006747	-0.006396	0.002147	63.170676	0.006423	-102901.000000	8.007136	0.609611	-7.983896	8.009766	-0.616007	7.986044	1.000000	7.886707	1543460022.575911	9363.054748
0.028830	-0.050862	0.009638	0.006511	-0.006175	0.002065	63.170665	0.006346	-102901.000000	8.007136	0.609611	-7.983896	8.009667	-0.615785	7.985962	1.000000	7.886802	1543460022.583910	9702.009218
0.058470	-0.074160	0.024970	0.006547	-0.006177	0.002168	63.170641	0.006195	-102901.000000	8.007136	0.609611	-7.983896	8.009770	-0.615788	7.986064	1.000000	7.886699	1543460022.599909	9649.344850
0.092822	-0.104795	-0.029236	0.006955	-0.006502	0.002469	61.553189	0.006118	-102901.000000	8.102879	0.640506	-8.077524	8.105856	-0.647008	8.079993	1.000000	7.593669	1543460022.607907	8850.582634
0.056719	-0.069025	0.036088	0.007397	-0.006817	0.002870	61.553154	0.005959	-102901.000000	8.102879	0.640506	-8.077524	8.106282	-0.647323	8.080395	1.000000	7.593266	1543460022.623905	8321.499106
0.055715	-0.060596	-0.034078	0.007384	-0.006813	0.002847	61.553136	0.005879	-102901.000000	8.102879	0.640506	-8.077524	8.106258	-0.647319	8.080372	1.000000	7.593286	1543460022.631907	8336.299663
0.048140	-0.047528	0.042630	0.007275	-0.006747	0.002723	61.553118	0.005799	-102901.000000	8.102879	0.640506	-8.077524	8.106129	-0.647253	8.080247	1.000000	7.593405	1543460022.639908	8460.498343
0.040498	-0.029533	0.025763	0.007048	-0.006604	0.002462	61.553060	0.005740	-102901.000000	8.102879	0.640506	-8.077524	8.105857	-0.647110	8.079986	1.000000	7.593652	1543460022.647911	8733.608818
0.107857	-0.087253	0.063247	0.007623	-0.007181	0.002556	61.552945	0.005621	-102901.000000	8.102879	0.640506	-8.077524	8.105998	-0.647687	8.080080	1.000000	7.593506	1543460022.663909	8075.146553
0.076479	-0.086764	0.037587	0.007857	-0.007370	0.002724	61.552885	0.005559	-102901.000000	8.102879	0.640506	-8.077524	8.106180	-0.647876	8.080248	1.000000	7.593328	1543460022.671907	7833.950300
0.035796	-0.075598	0.000287	0.007758	-0.007222	0.002834	61.552825	0.005495	-102901.000000	8.102879	0.640506	-8.077524	8.106278	-0.647728	8.080358	1.000000	7.593229	1543460022.679906	7933.932102
0.042814	-0.046388	0.014480	0.007568	-0.007062	0.002720	61.552704	0.005372	-102901.000000	8.102879	0.640506	-8.077524	8.106152	-0.647568	8.080244	1.000000	7.593332	1543460022.695909	8133.468318
0.029521	-0.035497	-0.005073	0.007281	-0.006833	0.002515	60.715262	0.005311	-102901.000000	8.080196	0.611218	-8.057045	8.083223	-0.618051	8.059560	1.000000	7.511269	1543460022.703911	8338.660304
0.065210	-0.052345	0.020036	0.007315	-0.006904	0.002417	60.715204	0.005251	-102901.000000	8.080196	0.611218	-8.057045	8.083131	-0.618122	8.059462	1.000000	7.511347	1543460022.711909	8300.440092
0.070619	-0.099126	0.008970	0.007547	-0.007052	0.002688	60.715145	0.005191	-102901.000000	8.080196	0.611218	-8.057045	8.083412	-0.618270	8.059733	1.000000	7.511079	1543460022.719906	8045.354394
0.048541	-0.111361	0.014303	0.007676	-0.007034	0.003073	60.715084	0.005130	-102901.000000	8.080196	0.611218	-8.057045	8.083795	-0.618252	8.060118	1.000000	7.510716	1543460022.727909	7909.980567
0.066677	-0.086816	0.019507	0.009071	-0.007008	0.005759	60.715116	0.006655	-102901.000000	8.080196	0.611218	-8.057045	8.086471	-0.618226	8.062804	1.000000	7.508234	1543460022.743904	6693.371446
0.050581	-0.043798	-0.014718	0.008627	-0.006742	0.005383	60.714744	0.006521	-102901.000000	8.080196	0.611218	-8.057045	8.086076	-0.617960	8.062428	1.000000	7.508555	1543460022.759907	7037.525658
0.071594	-0.041053	0.032491	0.008599	-0.006856	0.005190	60.714561	0.006454	-102901.000000	8.080196	0.611218	-8.057045	8.085891	-0.618074	8.062235	1.000000	7.508703	1543460022.767911	7060.863533
0.034710	-0.088483	-0.039816	0.008376	-0.006532	0.005242	60.714196	0.006322	-102901.000000	8.080196	0.611218	-8.057045	8.085919	-0.617751	8.062287	1.000000	7.508633	1543460022.783909	7248.972453
0.074406	-0.092569	0.065328	0.008650	-0.006712	0.005456	60.714012	0.006257	-102901.000000	8.080196	0.611218	-8.057045	8.086146	-0.617931	8.062501	1.000000	7.508399	1543460022.791909	7018.965697
0.067068	-0.067972	0.039409	0.008744	-0.006812	0.005481	60.713826	0.006191	-102901.000000	8.080196	0.611218	-8.057045	8.086179	-0.618031	8.062526	1.000000	7.508346	1543460022.799907	6943.678284
0.068244	-0.054343	0.041401	0.008723	-0.006884	0.005356	60.713456	0.006057	-102901.000000	8.080196	0.611218	-8.057045	8.086060	-0.618103	8.062401	1.000000	7.508410	1543460022.815909	6960.473660
0.052404	-0.055670	0.018317	0.008662	-0.006856	0.005295	60.713272	0.005990	-102901.000000	8.080196	0.611218	-8.057045	8.085996	-0.618074	8.062340	1.000000	7.508447	1543460022.823907	7008.807086
0.058978	-0.087360	-0.031218	0.008663	-0.006688	0.005505	60.712904	0.005858	-102901.000000	8.080196	0.611218	-8.057045	8.086193	-0.617907	8.062550	1.000000	7.508218	1543460022.839910	7008.585298
0.077294	-0.111904	0.026988	0.009062	-0.006901	0.005872	59.451886	0.005791	-102901.000000	8.024066	0.626261	-7.999590	8.030462	-0.633163	8.005462	1.000000	7.403296	1543460022.847910	6560.930066
0.100629	-0.066727	-0.063203	0.009625	-0.007479	0.006058	59.451506	0.005653	-102901.000000	8.024066	0.626261	-7.999590	8.030693	-0.633740	8.005648	1.000000	7.403036	1543460022.863907	6177.063391
0.083595	-0.054628	0.061324	0.009741	-0.007703	0.005963	59.451315	0.005581	-102901.000000	8.024066	0.626261	-7.999590	8.030615	-0.633964	8.005553	1.000000	7.403083	1543460022.871907	6103.167506
0.028942	-0.027531	0.094512	0.009396	-0.007476	0.005692	59.451126	0.005508	-102901.000000	8.024066	0.626261	-7.999590	8.030328	-0.633737	8.005282	1.000000	7.403325	1543460022.879907	6327.141400
0.012131	-0.036015	-0.029814	0.008989	-0.007106	0.005505	59.450939	0.005437	-102901.000000	8.024066	0.626261	-7.999590	8.030112	-0.633367	8.005095	1.000000	7.403500	1543460022.887912	6613.858959
0.070118	-0.067611	0.035228	0.008995	-0.007158	0.005447	58.757896	0.005300	-102901.000000	8.000076	0.658104	-7.972962	8.006097	-0.665262	7.978409	1.000000	7.339144	1543460022.903909	6532.275900
0.083387	-0.082788	-0.036855	0.009260	-0.007390	0.005580	58.757740	0.005236	-102901.000000	8.000076	0.658104	-7.972962	8.006248	-0.665494	7.978542	1.000000	7.338986	1543460022.911909	6345.580024
0.111040	-0.088311	0.065733	0.009727	-0.007858	0.005732	58.757583	0.005170	-102901.000000	8.000076	0.658104	-7.972962	8.006439	-0.665962	7.978694	1.000000	7.338791	1543460022.919908	6040.830449
0.042390	-0.074230	0.007669	0.010118	-0.008080	0.006089	58.757262	0.005031	-102901.000000	8.000076	0.658104	-7.972962	8.006813	-0.666184	7.979051	1.000000	7.338408	1543460022.935909	5807.262935
0.037091	-0.053949	0.043412	0.009960	-0.007931	0.006025	58.757101	0.004962	-102901.000000	8.000076	0.658104	-7.972962	8.006737	-0.666036	7.978987	1.000000	7.338458	1543460022.943910	5899.228776
0.032702	-0.066360	0.015928	0.009843	-0.007754	0.006063	58.756940	0.004894	-102901.000000	8.000076	0.658104	-7.972962	8.006760	-0.665858	7.979025	1.000000	7.338417	1543460022.951909	5969.607379
0.041971	-0.051793	0.026608	0.009701	-0.007640	0.005978	58.756780	0.004827	-102901.000000	8.000076	0.658104	-7.972962	8.006666	-0.665744	7.978940	1.000000	7.338483	1543460022.959907	6056.907819
0.090310	-0.072877	-0.048271	0.009951	-0.007918	0.006027	58.756619	0.004760	-102901.000000	8.000076	0.658104	-7.972962	8.006738	-0.666022	7.978989	1.000000	7.338397	1543460022.967910	5904.600809
0.044442	-0.069560	0.070295	0.010374	-0.008242	0.006300	58.756295	0.004619	-102901.000000	8.000076	0.658104	-7.972962	8.007036	-0.666346	7.979261	1.000000	7.338083	1543460022.983904	5663.979447
0.030806	-0.062185	-0.027267	0.010220	-0.008041	0.006307	58.756131	0.004549	-102901.000000	8.000076	0.658104	-7.972962	8.007027	-0.666145	7.979269	1.000000	7.338070	1543460022.991905	5749.322573
0.040269	-0.030638	0.021827	0.009823	-0.007859	0.005893	58.755808	0.004412	-102901.000000	8.000076	0.658104	-7.972962	8.006599	-0.665963	7.978855	1.000000	7.338423	1543460023.007909	5981.538142
0.079776	-0.067281	0.043681	0.007781	-0.006466	0.004330	57.992646	0.005934	-102901.000000	7.999464	0.651986	-7.972850	8.004309	-0.658452	7.977180	1.000000	7.245178	1543460023.023909	7452.706346
0.069192	-0.107738	-0.026842	0.008489	-0.006867	0.004991	57.992407	0.005815	-102901.000000	7.999464	0.651986	-7.972850	8.005001	-0.658854	7.977841	1.000000	7.244522	1543460023.039904	6831.328310
0.045646	-0.077155	0.032001	0.008770	-0.006917	0.005391	57.992159	0.005693	-102901.000000	7.999464	0.651986	-7.972850	8.005404	-0.658904	7.978241	1.000000	7.244127	1543460023.055907	6612.634254
0.039956	-0.034117	0.012410	0.008519	-0.006773	0.005167	57.992034	0.005632	-102901.000000	7.999464	0.651986	-7.972850	8.005169	-0.658759	7.978018	1.000000	7.244324	1543460023.063910	6807.548834
0.079528	-0.028278	-0.027418	0.008472	-0.006934	0.004868	57.991912	0.005572	-102901.000000	7.999464	0.651986	-7.972850	8.004884	-0.658920	7.977719	1.000000	7.244566	1543460023.071912	6844.932947
0.089246	-0.036573	0.040054	0.008546	-0.007187	0.004625	57.991792	0.005509	-102901.000000	7.999464	0.651986	-7.972850	8.004663	-0.659173	7.977476	1.000000	7.244751	1543460023.079912	6785.473466
0.056896	-0.104178	0.003846	0.008700	-0.007152	0.004954	57.991551	0.005383	-102901.000000	7.999464	0.651986	-7.972850	8.004987	-0.659139	7.977804	1.000000	7.244428	1543460023.095909	6665.551338
0.097079	-0.099602	0.050021	0.009144	-0.007516	0.005207	57.991428	0.005319	-102901.000000	7.999464	0.651986	-7.972850	8.005270	-0.659503	7.978057	1.000000	7.244157	1543460023.103908	6342.192767
0.069871	-0.062353	0.016856	0.009227	-0.007632	0.005186	57.991303	0.005252	-102901.000000	7.999464	0.651986	-7.972850	8.005258	-0.659618	7.978036	1.000000	7.244152	1543460023.111907	6285.104758
0.056998	-0.045624	0.011967	0.009146	-0.007631	0.005041	57.991179	0.005186	-102901.000000	7.999464	0.651986	-7.972850	8.005113	-0.659618	7.977891	1.000000	7.244267	1543460023.119909	6340.844543
0.063454	-0.045621	0.031507	0.009108	-0.007684	0.004890	57.991056	0.005118	-102901.000000	7.999464	0.651986	-7.972850	8.004967	-0.659671	7.977740	1.000000	7.244384	1543460023.127910	6366.935095
0.040065	-0.059115	-0.013477	0.008819	-0.007459	0.004705	57.991022	0.005004	-102901.000000	7.999464	0.651986	-7.972850	8.004764	-0.659445	7.977555	1.000000	7.244563	1543460023.143907	6575.941300
0.085540	-0.088699	0.016800	0.009871	-0.007840	0.005997	57.990932	0.004777	-102901.000000	7.999464	0.651986	-7.972850	8.006084	-0.659827	7.978847	1.000000	7.243358	1543460023.175907	5874.860848
0.065909	-0.045278	0.099285	0.009842	-0.007921	0.005840	57.990905	0.004718	-102901.000000	7.999464	0.651986	-7.972850	8.005934	-0.659908	7.978691	1.000000	7.243490	1543460023.183907	5892.461069
0.007773	-0.025121	-0.034589	0.009349	-0.007508	0.005570	57.990880	0.004661	-102901.000000	7.999464	0.651986	-7.972850	8.005631	-0.659494	7.978420	1.000000	7.243761	1543460023.191912	6203.190561
0.015571	-0.044370	0.050348	0.009011	-0.007181	0.005444	57.990857	0.004606	-102901.000000	7.999464	0.651986	-7.972850	8.005479	-0.659167	7.978295	1.000000	7.243896	1543460023.199912	6435.211011
0.063516	-0.071632	0.050821	0.009105	-0.007256	0.005500	57.990835	0.004552	-102901.000000	7.999464	0.651986	-7.972850	8.005541	-0.659242	7.978351	1.000000	7.243837	1543460023.207909	6369.051679
0.061855	-0.071199	0.095582	0.009735	-0.007837	0.005775	56.294443	0.004328	-102901.000000	7.754219	0.629588	-7.728617	7.760614	-0.637425	7.734392	1.000000	7.253865	1543460023.239904	5782.837090
0.042896	-0.036251	-0.034991	0.009512	-0.007712	0.005568	56.294418	0.004270	-102901.000000	7.754219	0.629588	-7.728617	7.760397	-0.637300	7.734185	1.000000	7.254064	1543460023.247903	5918.312016
0.035327	-0.077912	0.071333	0.009042	-0.006976	0.005752	56.294881	0.005808	-102901.000000	7.754219	0.629588	-7.728617	7.760521	-0.636564	7.734369	1.000000	7.254008	1543460023.263909	6226.254391
0.060559	-0.091460	-0.064030	0.009224	-0.007029	0.005973	56.294842	0.005746	-102901.000000	7.754219	0.629588	-7.728617	7.760745	-0.636617	7.734590	1.000000	7.253794	1543460023.271907	6103.149740
0.119667	-0.090618	-0.026122	0.009737	-0.007557	0.006140	56.294802	0.005681	-102901.000000	7.754219	0.629588	-7.728617	7.760955	-0.637145	7.734757	1.000000	7.253592	1543460023.279909	5781.664384
0.064814	-0.097091	0.045072	0.010542	-0.008158	0.006677	56.294713	0.005541	-102901.000000	7.754219	0.629588	-7.728617	7.761539	-0.637746	7.735294	1.000000	7.253035	1543460023.295903	5340.207240
0.055335	-0.048710	0.057600	0.010461	-0.008152	0.006556	56.294667	0.005470	-102901.000000	7.754219	0.629588	-7.728617	7.761419	-0.637740	7.735173	1.000000	7.253141	1543460023.303907	5381.165946
0.058783	-0.022883	-0.004053	0.010255	-0.008147	0.006229	56.294622	0.005399	-102901.000000	7.754219	0.629588	-7.728617	7.761092	-0.637735	7.734846	1.000000	7.253441	1543460023.311912	5489.483071
0.037352	-0.013492	0.088330	0.009884	-0.007974	0.005839	55.565718	0.005328	-102901.000000	7.748084	0.656889	-7.720188	7.754582	-0.664864	7.726028	1.000000	7.165533	1543460023.319912	5621.865579
0.087237	-0.061609	-0.007336	0.009866	-0.008117	0.005609	55.565641	0.005187	-102901.000000	7.748084	0.656889	-7.720188	7.754365	-0.665006	7.725797	1.000000	7.165725	1543460023.335909	5631.837329
0.080608	-0.076251	0.094176	0.010093	-0.008338	0.005687	55.565602	0.005115	-102901.000000	7.748084	0.656889	-7.720188	7.754462	-0.665227	7.725875	1.000000	7.165630	1543460023.343907	5505.467745
0.064536	-0.121297	-0.055304	0.010444	-0.008447	0.006141	55.565561	0.005041	-102901.000000	7.748084	0.656889	-7.720188	7.754924	-0.665336	7.726329	1.000000	7.165198	1543460023.351904	5320.587156
0.065922	-0.088853	0.050460	0.010644	-0.008555	0.006333	55.565518	0.004967	-102901.000000	7.748084	0.656889	-7.720188	7.755123	-0.665444	7.726521	1.000000	7.165008	1543460023.359909	5220.541801
0.029592	-0.048443	0.074350	0.010415	-0.008346	0.006229	55.565474	0.004893	-102901.000000	7.748084	0.656889	-7.720188	7.755003	-0.665236	7.726418	1.000000	7.165113	1543460023.367905	5335.281133
0.064301	-0.050308	0.056438	0.010255	-0.008199	0.006160	55.565387	0.004749	-102901.000000	7.748084	0.656889	-7.720188	7.754920	-0.665088	7.726348	1.000000	7.165178	1543460023.383910	5418.413203
0.065478	-0.065731	0.016718	0.010327	-0.008282	0.006168	55.565344	0.004677	-102901.000000	7.748084	0.656889	-7.720188	7.754936	-0.665171	7.726356	1.000000	7.165158	1543460023.391910	5380.792981
0.051912	-0.080466	-0.030888	0.010393	-0.008262	0.006305	55.565301	0.004605	-102901.000000	7.748084	0.656889	-7.720188	7.755071	-0.665151	7.726494	1.000000	7.165028	1543460023.399910	5346.234848
0.073287	-0.098832	-0.026395	0.010932	-0.008528	0.006839	55.565179	0.004459	-102901.000000	7.748084	0.656889	-7.720188	7.755626	-0.665417	7.727027	1.000000	7.164500	1543460023.415905	5082.992178
0.055224	-0.027027	0.033000	0.010587	-0.008493	0.006321	54.706664	0.004310	-102901.000000	7.750390	0.644154	-7.723575	7.757399	-0.652647	7.729896	1.000000	7.052192	1543460023.431909	5167.294534
0.061670	-0.024507	-0.029581	0.010415	-0.008509	0.006005	54.706591	0.004236	-102901.000000	7.750390	0.644154	-7.723575	7.757085	-0.652663	7.729580	1.000000	7.052467	1543460023.439912	5252.885228
0.059908	-0.068133	-0.067978	0.010189	-0.008461	0.005677	54.706454	0.004088	-102901.000000	7.750390	0.644154	-7.723575	7.756754	-0.652615	7.729252	1.000000	7.052751	1543460023.455909	5369.255590
0.079475	-0.089733	0.024002	0.010471	-0.008674	0.005865	54.706384	0.004013	-102901.000000	7.750390	0.644154	-7.723575	7.756960	-0.652828	7.729440	1.000000	7.052555	1543460023.463908	5224.668382
0.062467	-0.094092	0.066046	0.010675	-0.008760	0.006101	54.706313	0.003937	-102901.000000	7.750390	0.644154	-7.723575	7.757202	-0.652914	7.729676	1.000000	7.052325	1543460023.471907	5124.518885
0.075013	-0.107300	-0.091508	0.011015	-0.008937	0.006438	54.706240	0.003860	-102901.000000	7.750390	0.644154	-7.723575	7.757553	-0.653092	7.730012	1.000000	7.051997	1543460023.479907	4966.656626
