auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.026781	0.217643	0.002088	0.305705	0.090020	0.292151	9.316512	0.893177	-305201.000000	2.752149	-2.752086	0.018617	2.855239	2.842106	0.273534	1.000000	3.262954	1543476714.912481	30.475488
0.026999	0.211437	0.028907	0.307821	0.090183	0.294314	9.315710	0.894149	-305201.000000	2.752149	-2.752086	0.018617	2.855608	2.842268	0.275697	1.000000	3.262251	1543476714.920480	30.263431
0.019797	0.250500	-0.038809	0.310244	0.090356	0.296795	9.314898	0.895123	-305201.000000	2.752149	-2.752086	0.018617	2.856022	2.842442	0.278178	1.000000	3.261494	1543476714.928480	30.024400
0.008845	0.279801	-0.014977	0.318341	0.090943	0.305074	9.312388	0.898067	-305201.000000	2.752149	-2.752086	0.018617	2.857424	2.843029	0.286458	1.000000	3.259015	1543476714.952481	29.252882
0.025717	0.298508	-0.001131	0.321153	0.091226	0.307924	9.578815	0.899055	-305201.000000	2.820116	-2.820087	0.012758	2.926238	2.911314	0.295166	1.000000	3.273422	1543476714.960480	29.826303
0.037165	0.270880	-0.023500	0.323757	0.091559	0.310540	9.577973	0.900047	-305201.000000	2.820116	-2.820087	0.012758	2.926835	2.911647	0.297782	1.000000	3.272468	1543476714.968483	29.583865
0.069208	0.286769	0.024085	0.329026	0.092564	0.315737	9.576262	0.902046	-305201.000000	2.820116	-2.820087	0.012758	2.928367	2.912651	0.302979	1.000000	3.270172	1543476714.984480	29.104878
0.087200	0.351130	0.043650	0.338403	0.094879	0.324830	9.573624	0.905098	-305201.000000	2.820116	-2.820087	0.012758	2.931623	2.914966	0.312072	1.000000	3.265639	1543476715.008482	28.290615
0.077460	0.353231	0.022605	0.346954	0.090326	0.334990	9.571475	0.906647	-305201.000000	2.820116	-2.820087	0.012758	2.928197	2.910413	0.322232	1.000000	3.268726	1543476715.024481	27.587161
0.064844	0.344853	0.030414	0.350169	0.090968	0.338147	9.570316	0.907512	-305201.000000	2.820116	-2.820087	0.012758	2.929184	2.911055	0.325389	1.000000	3.267229	1543476715.032479	27.330535
0.078818	0.342918	-0.031961	0.353381	0.091723	0.341270	9.569147	0.908384	-305201.000000	2.820116	-2.820087	0.012758	2.930283	2.911811	0.328512	1.000000	3.265604	1543476715.040480	27.078829
0.088631	0.331792	0.024748	0.356508	0.092530	0.344291	9.567967	0.909264	-305201.000000	2.820116	-2.820087	0.012758	2.931426	2.912618	0.331533	1.000000	3.263930	1543476715.048480	26.838003
0.089190	0.293120	0.002002	0.359327	0.093286	0.347007	9.566779	0.910152	-305201.000000	2.820116	-2.820087	0.012758	2.932485	2.913373	0.334249	1.000000	3.262346	1543476715.056481	26.624136
0.071817	0.322193	0.032614	0.365227	0.094710	0.352733	9.564377	0.910701	-10001.000000	2.820116	-2.820087	0.012758	2.934557	2.914797	0.339975	1.000000	3.259224	1543476715.072481	26.187504
0.070380	0.361269	0.042258	0.371670	0.096071	0.359039	9.779599	0.905053	-10001.000000	2.872603	-2.872589	0.008832	2.989245	2.968660	0.350207	1.000000	3.271594	1543476715.088479	26.312569
0.048940	0.403470	-0.012817	0.378931	0.097273	0.366233	9.776980	0.899143	-10001.000000	2.872603	-2.872589	0.008832	2.991290	2.969862	0.357401	1.000000	3.268482	1543476715.104483	25.801476
0.042905	0.397246	0.057295	0.382550	0.097796	0.369838	9.775651	0.896148	-10001.000000	2.872603	-2.872589	0.008832	2.992242	2.970385	0.361006	1.000000	3.266999	1543476715.112480	25.553935
0.041402	0.384334	0.055769	0.386066	0.098286	0.373346	9.774309	0.893124	-10001.000000	2.872603	-2.872589	0.008832	2.993154	2.970876	0.364514	1.000000	3.265555	1543476715.120482	25.317694
0.041785	0.384868	-0.010309	0.389588	0.098787	0.376855	9.772955	0.890075	-10001.000000	2.872603	-2.872589	0.008832	2.994080	2.971376	0.368023	1.000000	3.264093	1543476715.128480	25.085369
0.045246	0.362888	-0.011303	0.399878	0.100456	0.387054	9.768818	0.880767	-10001.000000	2.872603	-2.872589	0.008832	2.997007	2.973045	0.378222	1.000000	3.259525	1543476715.152480	24.429497
0.059190	0.395283	-0.007435	0.403494	0.101099	0.390623	10.013380	0.877611	-10001.000000	2.909586	-2.909580	0.005643	3.035194	3.010679	0.384981	1.000000	3.299091	1543476715.160481	24.816657
0.034712	0.411090	0.029530	0.410823	0.102219	0.397903	10.010666	0.871217	-10001.000000	2.909586	-2.909580	0.005643	3.037236	3.011799	0.392261	1.000000	3.295979	1543476715.176480	24.367321
0.037274	0.437748	0.010045	0.415679	0.102388	0.402872	10.008236	0.865596	-10001.000000	2.909586	-2.909580	0.005643	3.038049	3.011968	0.397230	1.000000	3.294297	1543476715.192481	24.076814
0.047470	0.445413	0.052550	0.419687	0.102987	0.406855	10.006875	0.862433	-10001.000000	2.909586	-2.909580	0.005643	3.039167	3.012567	0.401212	1.000000	3.292638	1543476715.200481	23.843653
0.075291	0.431247	0.036761	0.431444	0.105334	0.418388	10.002719	0.852763	-10001.000000	2.909586	-2.909580	0.005643	3.043036	3.014915	0.412745	1.000000	3.287085	1543476715.224480	23.184284
0.067062	0.415683	0.026508	0.435227	0.106040	0.422111	10.001310	0.849480	-10001.000000	2.909586	-2.909580	0.005643	3.044242	3.015620	0.416468	1.000000	3.285320	1543476715.232481	22.979538
0.063953	0.431877	-0.008281	0.439137	0.106744	0.425966	9.999889	0.846167	-10001.000000	2.909586	-2.909580	0.005643	3.045470	3.016325	0.420323	1.000000	3.283529	1543476715.240480	22.771669
0.066784	0.463970	0.039333	0.443306	0.107506	0.430073	9.998455	0.842823	-10001.000000	2.909586	-2.909580	0.005643	3.046794	3.017087	0.424430	1.000000	3.281632	1543476715.248482	22.554302
0.050869	0.492046	0.015083	0.451945	0.108860	0.438639	9.995547	0.836039	-10001.000000	2.909586	-2.909580	0.005643	3.049339	3.018441	0.432996	1.000000	3.277939	1543476715.264480	22.116720
0.057177	0.495996	0.015606	0.456363	0.109583	0.443011	9.994071	0.832597	-10001.000000	2.909586	-2.909580	0.005643	3.050678	3.019163	0.437368	1.000000	3.276016	1543476715.272480	21.899395
0.050816	0.485073	-0.018271	0.460691	0.110242	0.447307	10.244537	0.829121	-10001.000000	2.949815	-2.949804	0.007973	3.091423	3.060046	0.439334	1.000000	3.313858	1543476715.280481	22.237307
0.044558	0.471955	0.028454	0.464909	0.110825	0.451507	10.243087	0.825614	-10001.000000	2.949815	-2.949804	0.007973	3.092599	3.060629	0.443534	1.000000	3.312129	1543476715.288480	22.032436
0.033318	0.468856	0.002609	0.469097	0.111315	0.455699	10.241622	0.822074	-10001.000000	2.949815	-2.949804	0.007973	3.093689	3.061119	0.447726	1.000000	3.310489	1543476715.296481	21.832611
0.027935	0.482150	-0.011346	0.477578	0.112171	0.464218	10.238648	0.814900	-10001.000000	2.949815	-2.949804	0.007973	3.095780	3.061975	0.456245	1.000000	3.307292	1543476715.312480	21.438687
0.028592	0.501107	-0.040947	0.482022	0.112662	0.468671	10.237138	0.811264	-10001.000000	2.949815	-2.949804	0.007973	3.096925	3.062466	0.460698	1.000000	3.305582	1543476715.320480	21.237905
0.045216	0.514071	-0.008702	0.495688	0.114486	0.482285	10.232515	0.800152	-10001.000000	2.949815	-2.949804	0.007973	3.100782	3.064290	0.474312	1.000000	3.299979	1543476715.344481	20.643068
0.020053	0.547866	-0.005520	0.505241	0.115542	0.491852	10.229355	0.792568	-10001.000000	2.949815	-2.949804	0.007973	3.103302	3.065346	0.483879	1.000000	3.296281	1543476715.360482	20.246477
0.011476	0.537759	-0.006071	0.509969	0.115917	0.496620	10.490384	0.788723	-10001.000000	2.989551	-2.989551	0.001062	3.144760	3.105469	0.495558	1.000000	3.335830	1543476715.368482	20.570633
0.029977	0.510033	-0.012907	0.519225	0.116809	0.505915	10.487249	0.780928	-10001.000000	2.989551	-2.989551	0.001062	3.147118	3.106361	0.504853	1.000000	3.332334	1543476715.384481	20.197899
0.032727	0.478944	-0.031497	0.523495	0.117271	0.510191	10.485658	0.776980	-10001.000000	2.989551	-2.989551	0.001062	3.148262	3.106822	0.509129	1.000000	3.330618	1543476715.392480	20.030094
0.029644	0.454516	-0.024347	0.527570	0.117673	0.514279	10.484054	0.773001	-10001.000000	2.989551	-2.989551	0.001062	3.149323	3.107225	0.513217	1.000000	3.328986	1543476715.400481	19.872348
0.043956	0.552954	0.018161	0.536670	0.118835	0.523348	10.480985	0.764971	-10001.000000	2.989551	-2.989551	0.001062	3.151960	3.108387	0.522286	1.000000	3.325228	1543476715.416479	19.529665
0.008657	0.598466	0.032715	0.547010	0.119694	0.533754	10.478030	0.756818	-10001.000000	2.989551	-2.989551	0.001062	3.154547	3.109245	0.532692	1.000000	3.321565	1543476715.432479	19.155105
0.004694	0.607977	0.022681	0.552295	0.120058	0.539088	10.476524	0.752682	-10001.000000	2.989551	-2.989551	0.001062	3.155811	3.109609	0.538026	1.000000	3.319757	1543476715.440481	18.969067
0.012962	0.587629	0.015607	0.557423	0.120459	0.544251	10.475000	0.748508	-10001.000000	2.989551	-2.989551	0.001062	3.157091	3.110011	0.543189	1.000000	3.317928	1543476715.448481	18.791849
0.046409	0.535814	0.037715	0.567147	0.121583	0.553961	10.471901	0.740049	-10001.000000	2.989551	-2.989551	0.001062	3.159882	3.111134	0.552900	1.000000	3.314016	1543476715.464481	18.464181
0.061606	0.511466	0.059582	0.571691	0.122260	0.558465	10.470330	0.735767	-10001.000000	2.989551	-2.989551	0.001062	3.161340	3.111812	0.557403	1.000000	3.311991	1543476715.472479	18.314676
0.066932	0.505069	0.088654	0.576187	0.122965	0.562913	10.468745	0.731449	-10001.000000	2.989551	-2.989551	0.001062	3.162821	3.112516	0.561851	1.000000	3.309939	1543476715.480481	18.169000
0.056503	0.490205	0.037745	0.580559	0.123572	0.567255	10.706509	0.727098	-10001.000000	3.010553	-3.010504	-0.017255	3.188116	3.134076	0.584510	1.000000	3.358256	1543476715.488480	18.441728
0.057163	0.554362	0.057922	0.590054	0.124889	0.576685	10.703422	0.718292	-10001.000000	3.010553	-3.010504	-0.017255	3.191152	3.135393	0.593940	1.000000	3.354093	1543476715.504482	18.139744
0.052027	0.583627	0.056794	0.599194	0.120404	0.586972	10.701702	0.714144	-10001.000000	3.010553	-3.010504	-0.017255	3.188679	3.130908	0.604227	1.000000	3.356155	1543476715.512481	17.860170
0.050536	0.612753	0.070804	0.604544	0.121081	0.592295	10.699884	0.709559	-10001.000000	3.010553	-3.010504	-0.017255	3.190356	3.131585	0.609550	1.000000	3.353821	1543476715.520482	17.699084
0.029314	0.612823	0.081976	0.609882	0.121582	0.597640	10.698050	0.704936	-10001.000000	3.010553	-3.010504	-0.017255	3.191874	3.132086	0.614895	1.000000	3.351652	1543476715.528479	17.541178
-0.013586	0.543178	-0.027709	0.619736	0.121971	0.607615	10.694329	0.695573	-10001.000000	3.010553	-3.010504	-0.017255	3.194192	3.132475	0.624870	1.000000	3.348054	1543476715.544480	17.256252
0.000933	0.574131	-0.044961	0.624759	0.122206	0.612690	10.692441	0.690837	-10001.000000	3.010553	-3.010504	-0.017255	3.195419	3.132710	0.629945	1.000000	3.346178	1543476715.552482	17.114510
0.037966	0.629126	-0.020051	0.630236	0.122785	0.618159	10.690536	0.686063	-10001.000000	3.010553	-3.010504	-0.017255	3.197069	3.133289	0.635415	1.000000	3.343855	1543476715.560481	16.962751
-0.008876	0.684010	0.024924	0.641786	0.123517	0.629788	10.955084	0.676389	-10001.000000	3.027653	-3.027521	-0.028295	3.219024	3.151038	0.658083	1.000000	3.403231	1543476715.576481	17.069674
-0.018911	0.669184	-0.026880	0.653482	0.123661	0.641675	10.951234	0.666319	-10001.000000	3.027653	-3.027521	-0.028295	3.221616	3.151182	0.669970	1.000000	3.399298	1543476715.592480	16.758284
0.033913	0.592186	-0.049795	0.658664	0.124144	0.646859	10.949280	0.661221	-10001.000000	3.027653	-3.027521	-0.028295	3.223170	3.151665	0.675155	1.000000	3.397053	1543476715.600481	16.623457
0.066220	0.483149	-0.081898	0.662992	0.124769	0.651146	10.947312	0.656088	-10001.000000	3.027653	-3.027521	-0.028295	3.224682	3.152290	0.679441	1.000000	3.394851	1543476715.608482	16.511974
0.090051	0.494122	0.072939	0.671544	0.126387	0.659543	10.943350	0.645726	-10001.000000	3.027653	-3.027521	-0.028295	3.228043	3.153908	0.687838	1.000000	3.390088	1543476715.624480	16.295810
0.066024	0.573002	0.121385	0.676583	0.127062	0.664545	10.941352	0.640492	-10001.000000	3.027653	-3.027521	-0.028295	3.229771	3.154583	0.692840	1.000000	3.387655	1543476715.632481	16.171487
0.013904	0.701032	0.166965	0.682614	0.127440	0.670612	10.939339	0.635219	-10001.000000	3.027653	-3.027521	-0.028295	3.231447	3.154961	0.698907	1.000000	3.385276	1543476715.640479	16.025669
-0.065773	0.788106	0.103450	0.689303	0.127272	0.677452	10.937301	0.629897	-10001.000000	3.027653	-3.027521	-0.028295	3.232770	3.154793	0.705747	1.000000	3.383260	1543476715.648480	15.867183
-0.103554	0.748066	0.026308	0.695659	0.126767	0.684011	10.935237	0.624529	-10001.000000	3.027653	-3.027521	-0.028295	3.233715	3.154288	0.712306	1.000000	3.381633	1543476715.656481	15.719258
-0.019469	0.607754	-0.031007	0.706592	0.126285	0.695216	10.931035	0.613671	-10001.000000	3.027653	-3.027521	-0.028295	3.235731	3.153806	0.723511	1.000000	3.378227	1543476715.672481	15.470077
0.063747	0.565777	-0.046610	0.711578	0.126922	0.700167	11.170331	0.608186	-10001.000000	3.064092	-3.063889	-0.035322	3.274479	3.190810	0.735489	1.000000	3.411331	1543476715.680480	15.697980
-0.003238	0.595588	0.152326	0.721280	0.127851	0.709859	11.166448	0.597553	-10001.000000	3.064092	-3.063889	-0.035322	3.277575	3.191740	0.745181	1.000000	3.406923	1543476715.696477	15.481426
-0.171695	0.507017	-0.031706	0.734987	0.123920	0.724465	11.160244	0.580710	-10001.000000	3.064092	-3.063889	-0.035322	3.277102	3.187808	0.759788	1.000000	3.405522	1543476715.720478	15.184275
0.039451	0.820929	-0.043097	0.754011	0.125327	0.743523	11.153842	0.563540	-10001.000000	3.064092	-3.063889	-0.035322	3.282940	3.189216	0.778845	1.000000	3.397516	1543476715.744480	14.792669
-0.073492	0.767326	-0.030757	0.760545	0.124994	0.750203	11.151667	0.557718	-10001.000000	3.064092	-3.063889	-0.035322	3.284208	3.188883	0.785526	1.000000	3.395542	1543476715.752481	14.662731
-0.093694	0.732881	0.034404	0.766792	0.124454	0.756625	11.149466	0.551852	-10001.000000	3.064092	-3.063889	-0.035322	3.285226	3.188343	0.791948	1.000000	3.393820	1543476715.760481	14.540400
-0.003359	0.744517	-0.043830	0.773176	0.124645	0.763063	11.147243	0.545942	-10001.000000	3.064092	-3.063889	-0.035322	3.286969	3.188533	0.798385	1.000000	3.391344	1543476715.768481	14.417476
-0.026345	0.803342	0.072081	0.786812	0.125355	0.776762	11.142736	0.533972	-10001.000000	3.064092	-3.063889	-0.035322	3.291011	3.189244	0.812085	1.000000	3.385809	1543476715.784482	14.161874
-0.122008	0.719211	0.032636	0.792938	0.124546	0.783095	11.140446	0.527905	-10001.000000	3.064092	-3.063889	-0.035322	3.291796	3.188434	0.818418	1.000000	3.384306	1543476715.792482	14.049588
-0.050508	0.613022	0.008449	0.798246	0.124214	0.788522	11.138134	0.521791	-10001.000000	3.064092	-3.063889	-0.035322	3.292829	3.188103	0.823845	1.000000	3.382543	1543476715.800479	13.953264
0.119652	0.547351	-0.113881	0.803113	0.125194	0.793295	11.135807	0.515633	-10001.000000	3.064092	-3.063889	-0.035322	3.294974	3.189083	0.828618	1.000000	3.379634	1543476715.808482	13.865798
0.092464	0.517413	0.134949	0.812318	0.127347	0.802273	11.131135	0.503215	-10001.000000	3.064092	-3.063889	-0.035322	3.299326	3.191236	0.837596	1.000000	3.373760	1543476715.824480	13.702934
0.028306	0.638544	0.111753	0.822876	0.127861	0.812881	11.126418	0.490648	-10001.000000	3.064092	-3.063889	-0.035322	3.302532	3.191750	0.848204	1.000000	3.369056	1543476715.840481	13.521383
-0.047732	0.677110	0.182191	0.828685	0.127537	0.818812	11.748901	0.484306	-10001.000000	3.100522	-3.100186	-0.045622	3.341473	3.227723	0.864434	1.000000	3.516084	1543476715.848479	14.177758
-0.126789	0.720714	0.031961	0.840775	0.125662	0.831331	11.744405	0.471496	-10001.000000	3.100522	-3.100186	-0.045622	3.342924	3.225848	0.876953	1.000000	3.513213	1543476715.864479	13.968553
-0.082406	0.748354	0.008840	0.847148	0.125110	0.837859	11.742117	0.465025	-10001.000000	3.100522	-3.100186	-0.045622	3.344110	3.225296	0.883480	1.000000	3.511284	1543476715.872481	13.860767
-0.060215	0.747591	0.044527	0.853524	0.124720	0.844362	11.739807	0.458511	-10001.000000	3.100522	-3.100186	-0.045622	3.345458	3.224906	0.889984	1.000000	3.509178	1543476715.880482	13.754520
-0.090488	0.724408	-0.004317	0.859701	0.124070	0.850701	11.737474	0.451953	-10001.000000	3.100522	-3.100186	-0.045622	3.346524	3.224256	0.896323	1.000000	3.507363	1543476715.888482	13.652969
-0.108913	0.544530	0.011012	0.874723	0.121099	0.866300	11.730510	0.432134	-10001.000000	3.100522	-3.100186	-0.045622	3.347877	3.221285	0.911922	1.000000	3.503865	1543476715.912478	13.410539
-0.086551	0.584189	-0.020665	0.879789	0.120355	0.871518	11.728262	0.425504	-10001.000000	3.100522	-3.100186	-0.045622	3.348587	3.220541	0.917139	1.000000	3.502451	1543476715.920482	13.330767
-0.120605	0.635380	0.054037	0.885244	0.119355	0.877161	11.725992	0.418842	-10001.000000	3.100522	-3.100186	-0.045622	3.349175	3.219542	0.922782	1.000000	3.501158	1543476715.928482	13.246060
-0.024097	0.686929	-0.182279	0.897005	0.118311	0.889168	11.721384	0.405401	-10001.000000	3.100522	-3.100186	-0.045622	3.351501	3.218497	0.934790	1.000000	3.497354	1543476715.944482	13.067244
-0.009616	0.718879	-0.041033	0.915099	0.118259	0.907425	11.980312	0.384922	-10001.000000	3.122328	-3.122032	-0.042964	3.376792	3.240291	0.950389	1.000000	3.547838	1543476715.968481	13.091824
-0.058804	0.807473	0.086825	0.921954	0.117797	0.914398	11.977995	0.378006	-10001.000000	3.122328	-3.122032	-0.042964	3.378318	3.239829	0.957361	1.000000	3.545549	1543476715.976482	12.991964
-0.063843	0.833737	-0.018871	0.929016	0.117313	0.921580	11.975654	0.371043	-10001.000000	3.122328	-3.122032	-0.042964	3.379896	3.239345	0.964544	1.000000	3.543202	1543476715.984480	12.890681
-0.056083	0.795401	0.086831	0.942659	0.116586	0.935422	11.970901	0.356966	-10001.000000	3.122328	-3.122032	-0.042964	3.383177	3.238618	0.978386	1.000000	3.538361	1543476716.000481	12.699078
-0.062523	0.715113	-0.069859	0.948779	0.116024	0.941658	11.968491	0.349858	-10001.000000	3.122328	-3.122032	-0.042964	3.384448	3.238056	0.984622	1.000000	3.536320	1543476716.008482	12.614624
-0.014485	0.642099	-0.015942	0.957941	0.110328	0.951567	11.965819	0.343047	-10001.000000	3.122328	-3.122032	-0.042964	3.381899	3.232360	0.994531	1.000000	3.538195	1543476716.016479	12.491180
-0.066031	0.614615	-0.083800	0.968853	0.109410	0.962655	11.960458	0.328526	-10001.000000	3.122328	-3.122032	-0.042964	3.384300	3.231442	1.005619	1.000000	3.534101	1543476716.032481	12.344972
-0.085494	0.609884	0.035834	0.979310	0.107724	0.973367	11.955021	0.313864	-10001.000000	3.122328	-3.122032	-0.042964	3.385890	3.229756	1.016331	1.000000	3.530836	1543476716.048479	12.207601
-0.103417	0.623298	-0.105219	0.984688	0.106741	0.978885	12.201640	0.306477	-10001.000000	3.137179	-3.136917	-0.040531	3.400077	3.243658	1.019416	1.000000	3.588636	1543476716.056482	12.391383
-0.163015	0.799684	-0.035836	0.997575	0.104131	0.992125	12.196273	0.291588	-10001.000000	3.137179	-3.136917	-0.040531	3.401584	3.241049	1.032655	1.000000	3.585469	1543476716.072482	12.225926
-0.171434	0.842935	-0.040815	1.004676	0.102660	0.999418	12.193547	0.284077	-10001.000000	3.137179	-3.136917	-0.040531	3.402404	3.239577	1.039948	1.000000	3.583804	1543476716.080482	12.136790
-0.163819	0.883336	0.125992	1.012099	0.101231	1.007024	12.190790	0.276519	-10001.000000	3.137179	-3.136917	-0.040531	3.403377	3.238149	1.047554	1.000000	3.581969	1543476716.088481	12.045058
-0.181296	0.749024	0.109459	1.025243	0.098136	1.020535	12.185114	0.261248	-10001.000000	3.137179	-3.136917	-0.040531	3.404619	3.235054	1.061065	1.000000	3.578995	1543476716.104479	11.885103
-0.183192	0.729109	0.149258	1.031428	0.096459	1.026908	12.182233	0.253551	-10001.000000	3.137179	-3.136917	-0.040531	3.405018	3.233376	1.067438	1.000000	3.577730	1543476716.112479	11.811034
-0.168310	0.687242	-0.026596	1.037293	0.094898	1.032943	12.179323	0.245814	-10001.000000	3.137179	-3.136917	-0.040531	3.405433	3.231815	1.073473	1.000000	3.576439	1543476716.120480	11.741449
-0.161459	0.700378	0.120892	1.043262	0.093367	1.039075	12.176388	0.238039	-10001.000000	3.137179	-3.136917	-0.040531	3.405919	3.230284	1.079606	1.000000	3.575067	1543476716.128481	11.671460
-0.099339	0.598671	0.025802	1.053728	0.090909	1.049799	12.170446	0.222384	-10001.000000	3.137179	-3.136917	-0.040531	3.407004	3.227826	1.090329	1.000000	3.572184	1543476716.144482	11.549896
-0.080687	0.689383	0.035434	1.059642	0.090000	1.055813	12.167443	0.214504	-10001.000000	3.137179	-3.136917	-0.040531	3.408073	3.226917	1.096343	1.000000	3.570183	1543476716.152482	11.482603
-0.042581	0.776399	0.085642	1.072310	0.088675	1.068637	12.506730	0.198621	-10001.000000	3.139596	-3.139429	-0.032390	3.410705	3.228103	1.101027	1.000000	3.666904	1543476716.168480	11.663355
-0.086208	0.773387	0.123610	1.090198	0.086455	1.086764	12.498028	0.175070	-10001.000000	3.139596	-3.139429	-0.032390	3.414503	3.225883	1.119154	1.000000	3.660278	1543476716.192480	11.464004
-0.112109	0.732918	-0.004600	1.096443	0.085248	1.093124	12.495059	0.166987	-10001.000000	3.139596	-3.139429	-0.032390	3.415453	3.224677	1.125514	1.000000	3.658390	1543476716.200480	11.395994
-0.120659	0.746410	0.141376	1.102789	0.083947	1.099590	12.492066	0.158861	-10001.000000	3.139596	-3.139429	-0.032390	3.416361	3.223375	1.131979	1.000000	3.656541	1543476716.208481	11.327699
-0.119686	0.671825	-0.010421	1.114470	0.081307	1.111500	12.486008	0.142493	-10001.000000	3.139596	-3.139429	-0.032390	3.417838	3.220735	1.143890	1.000000	3.653189	1543476716.224482	11.203542
-0.100897	0.691843	0.070562	1.120386	0.080129	1.117517	12.482946	0.134254	-10001.000000	3.139596	-3.139429	-0.032390	3.418748	3.219558	1.149907	1.000000	3.651321	1543476716.232481	11.141643
-0.110225	0.684980	-0.016858	1.126248	0.078876	1.123483	12.479862	0.125976	-10001.000000	3.139596	-3.139429	-0.032390	3.419580	3.218305	1.155872	1.000000	3.649531	1543476716.240481	11.080917
-0.113393	0.713789	0.080386	1.132336	0.077578	1.129676	12.476754	0.117658	-10001.000000	3.139596	-3.139429	-0.032390	3.420458	3.217007	1.162065	1.000000	3.647685	1543476716.248482	11.018595
-0.159491	0.741861	0.013882	1.144577	0.074435	1.142154	12.770861	0.100907	-10001.000000	3.145354	-3.145286	-0.020737	3.423291	3.219722	1.162892	1.000000	3.730580	1543476716.264482	11.157711
-0.160282	0.743298	-0.025009	1.150880	0.072743	1.148579	12.767725	0.092473	-10001.000000	3.145354	-3.145286	-0.020737	3.423889	3.218029	1.169317	1.000000	3.729013	1543476716.272481	11.093877
-0.164149	0.741510	-0.075750	1.157170	0.071014	1.154989	12.764562	0.084000	-10001.000000	3.145354	-3.145286	-0.020737	3.424459	3.216300	1.175727	1.000000	3.727468	1543476716.280480	11.030843
-0.156905	0.774109	0.040418	1.163721	0.069318	1.161654	12.761371	0.075485	-10001.000000	3.145354	-3.145286	-0.020737	3.425161	3.214604	1.182392	1.000000	3.725773	1543476716.288481	10.966008
-0.142384	0.711316	-0.145003	1.169782	0.067746	1.167818	12.758155	0.066917	-10001.000000	3.145354	-3.145286	-0.020737	3.425820	3.213032	1.188556	1.000000	3.724118	1543476716.296482	10.906441
-0.173233	0.766651	-0.063730	1.189076	0.062491	1.187433	12.748351	0.040894	-10001.000000	3.145354	-3.145286	-0.020737	3.427756	3.207777	1.208170	1.000000	3.719154	1543476716.320479	10.721227
-0.155332	0.785792	0.139899	1.195718	0.060732	1.194175	12.745028	0.032134	-10001.000000	3.145354	-3.145286	-0.020737	3.428493	3.206018	1.214912	1.000000	3.717385	1543476716.328481	10.658891
-0.133551	0.724596	0.026975	1.208067	0.057616	1.206693	12.738306	0.014498	-10001.000000	3.145354	-3.145286	-0.020737	3.430039	3.202902	1.227430	1.000000	3.713750	1543476716.344481	10.544367
-0.160575	0.669885	0.068270	1.213778	0.055794	1.212495	12.734910	0.005626	-10001.000000	3.145354	-3.145286	-0.020737	3.430419	3.201080	1.233232	1.000000	3.712348	1543476716.352478	10.491963
-0.187222	0.676902	0.067986	1.225124	0.051708	1.224033	12.976258	-0.012228	-10001.000000	3.146541	-3.146489	-0.018094	3.430940	3.198198	1.242127	1.000000	3.782130	1543476716.368478	10.591788
-0.195486	0.711322	0.040144	1.242614	0.045650	1.241775	12.966198	-0.039266	-10001.000000	3.146541	-3.146489	-0.018094	3.431767	3.192139	1.259869	1.000000	3.778287	1543476716.392477	10.434614
-0.218033	0.731180	0.017980	1.248791	0.043294	1.248041	12.962790	-0.048353	-10001.000000	3.146541	-3.146489	-0.018094	3.431882	3.189784	1.266134	1.000000	3.777166	1543476716.400479	10.380269
-0.242736	0.744158	0.068760	1.255058	0.040721	1.254397	12.959353	-0.057475	-10001.000000	3.146541	-3.146489	-0.018094	3.431842	3.187210	1.272491	1.000000	3.776209	1543476716.408479	10.325701
-0.273148	0.723072	0.013588	1.261145	0.037901	1.260575	12.956051	-0.066588	-10001.000000	3.146541	-3.146489	-0.018094	3.431521	3.184391	1.278669	1.000000	3.775599	1543476716.416479	10.273244
-0.254192	0.676406	0.086373	1.272989	0.032472	1.272575	12.949353	-0.084915	-10001.000000	3.146541	-3.146489	-0.018094	3.430979	3.178961	1.290669	1.000000	3.774244	1543476716.432478	10.172398
-0.243666	0.674511	0.028933	1.278704	0.029861	1.278356	12.945958	-0.094129	-10001.000000	3.146541	-3.146489	-0.018094	3.430741	3.176350	1.296449	1.000000	3.773517	1543476716.440479	10.124278
-0.243410	0.641455	0.050812	1.284153	0.027247	1.283864	12.942536	-0.103372	-10001.000000	3.146541	-3.146489	-0.018094	3.430407	3.173736	1.301958	1.000000	3.772886	1543476716.448478	10.078655
-0.255487	0.657884	0.039469	1.294957	0.021551	1.294778	12.935602	-0.121948	-10001.000000	3.146541	-3.146489	-0.018094	3.429302	3.168041	1.312872	1.000000	3.772080	1543476716.464479	9.989212
-0.261157	0.687523	0.005994	1.306261	0.016076	1.306162	13.271447	-0.140643	-10001.000000	3.157787	-3.157784	-0.004464	3.433821	3.173860	1.310626	1.000000	3.864921	1543476716.480477	10.159875
-0.247097	0.685762	0.033752	1.312066	0.013360	1.311998	13.267953	-0.150041	-10001.000000	3.157787	-3.157784	-0.004464	3.433544	3.171144	1.316461	1.000000	3.864215	1543476716.488479	10.112264
-0.196851	0.705243	0.040923	1.323708	0.008391	1.323681	13.260883	-0.168928	-10001.000000	3.157787	-3.157784	-0.004464	3.433458	3.166175	1.328145	1.000000	3.862253	1543476716.504478	10.017983
