auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.193062	0.012224	-0.404207	12.781291	-1.065811	12.736775	7.218564	0.017535	-1025001.000000	0.000000	0.000000	0.000000	12.781291	-1.065811	12.736775	1.000000	0.564776	1543374675.964394	0.564776
0.191700	-0.033122	-0.507278	12.781595	-1.064468	12.737193	7.128216	0.017489	-1025001.000000	0.000000	0.000000	0.000000	12.781595	-1.064468	12.737193	1.000000	0.557694	1543374675.972394	0.557694
0.165612	0.037176	-0.329122	12.783012	-1.061977	12.738823	6.957248	0.017365	-1025001.000000	0.000000	0.000000	0.000000	12.783012	-1.061977	12.738823	1.000000	0.544257	1543374675.988397	0.544257
-0.696972	-0.054074	-0.193332	12.784708	-1.071692	12.739711	6.689861	0.017224	-1025001.000000	0.000000	0.000000	0.000000	12.784708	-1.071692	12.739711	1.000000	0.523271	1543374676.012394	0.523271
-0.629232	-0.196973	-0.225414	12.784917	-1.073845	12.739739	6.600702	0.018604	-1025001.000000	0.000000	0.000000	0.000000	12.784917	-1.073845	12.739739	1.000000	0.516288	1543374676.020394	0.516288
-0.467775	-0.137577	-0.605645	12.784382	-1.077683	12.738878	6.512806	0.018396	-1025001.000000	0.000000	0.000000	0.000000	12.784382	-1.077683	12.738878	1.000000	0.509435	1543374676.028392	0.509435
0.233594	-0.085524	-0.664209	12.783966	-1.077620	12.738466	6.338216	0.018026	-1025001.000000	0.000000	0.000000	0.000000	12.783966	-1.077620	12.738466	1.000000	0.495794	1543374676.044395	0.495794
0.469213	0.084034	-0.691683	12.785208	-1.074132	12.740007	6.251572	0.017820	-1025001.000000	0.000000	0.000000	0.000000	12.785208	-1.074132	12.740007	1.000000	0.488969	1543374676.052400	0.488969
0.608036	0.246998	-0.454801	12.787759	-1.069685	12.742941	6.165503	0.017580	-1025001.000000	0.000000	0.000000	0.000000	12.787759	-1.069685	12.742941	1.000000	0.482141	1543374676.060397	0.482141
0.736239	0.011222	-0.249954	12.788430	-1.064087	12.744083	6.079903	0.017299	-1025001.000000	0.000000	0.000000	0.000000	12.788430	-1.064087	12.744083	1.000000	0.475422	1543374676.068398	0.475422
0.392917	-0.030012	0.305795	12.788544	-1.056845	12.744801	5.910378	0.016627	-1025001.000000	0.000000	0.000000	0.000000	12.788544	-1.056845	12.744801	1.000000	0.462162	1543374676.084398	0.462162
0.505157	-0.125174	0.598480	12.788134	-1.053108	12.744698	5.932063	0.016250	-1025001.000000	0.000000	0.000000	0.000000	12.788134	-1.053108	12.744698	1.000000	0.463872	1543374676.092396	0.463872
0.575609	-0.191600	0.525444	12.787188	-1.048747	12.744109	5.849340	0.015841	-1025001.000000	0.000000	0.000000	0.000000	12.787188	-1.048747	12.744109	1.000000	0.457438	1543374676.100397	0.457438
0.164284	0.009335	-0.266254	12.780444	-1.039076	12.738135	5.605212	0.016029	-1025001.000000	0.000000	0.000000	0.000000	12.780444	-1.039076	12.738135	1.000000	0.438577	1543374676.124395	0.438577
-0.083004	-0.016994	-0.457634	12.780881	-1.039947	12.738502	5.525461	0.015496	-1025001.000000	0.000000	0.000000	0.000000	12.780881	-1.039947	12.738502	1.000000	0.432322	1543374676.132398	0.432322
-0.401348	-0.217089	0.113721	12.780799	-1.053372	12.737316	5.214234	0.013583	-1025001.000000	0.000000	0.000000	0.000000	12.780799	-1.053372	12.737316	1.000000	0.407974	1543374676.164393	0.407974
-0.406673	-0.290272	1.036586	12.779057	-1.056832	12.735282	5.138487	0.013176	-1025001.000000	0.000000	0.000000	0.000000	12.779057	-1.056832	12.735282	1.000000	0.402102	1543374676.172393	0.402102
-0.293047	-0.232183	0.601431	12.777776	-1.059368	12.733786	5.063645	0.012794	-1025001.000000	0.000000	0.000000	0.000000	12.777776	-1.059368	12.733786	1.000000	0.396285	1543374676.180394	0.396285
-0.496436	-0.114912	1.011436	12.777438	-1.063664	12.733088	4.770405	0.012440	-1025001.000000	0.000000	0.000000	0.000000	12.777438	-1.063664	12.733088	1.000000	0.373346	1543374676.188392	0.373346
-0.626559	-0.271926	0.871477	12.774732	-1.074194	12.729488	4.627328	0.011853	-1025001.000000	0.000000	0.000000	0.000000	12.774732	-1.074194	12.729488	1.000000	0.362225	1543374676.204389	0.362225
-0.564181	-0.097288	0.516871	12.774531	-1.078980	12.728882	4.557476	0.011622	-1025001.000000	0.000000	0.000000	0.000000	12.774531	-1.078980	12.728882	1.000000	0.356763	1543374676.212389	0.356763
-0.166210	-0.060864	-0.232726	12.774613	-1.080516	12.728835	4.488824	0.011416	-1025001.000000	0.000000	0.000000	0.000000	12.774613	-1.080516	12.728835	1.000000	0.351386	1543374676.220390	0.351386
0.346282	0.015525	-0.721645	12.776390	-1.077441	12.730878	4.290765	0.010798	-1025001.000000	0.000000	0.000000	0.000000	12.776390	-1.077441	12.730878	1.000000	0.335835	1543374676.244398	0.335835
0.242291	0.124604	-0.214666	12.777965	-1.075850	12.732594	4.227623	0.010566	-1025001.000000	0.000000	0.000000	0.000000	12.777965	-1.075850	12.732594	1.000000	0.330853	1543374676.252400	0.330853
0.098474	-0.084284	0.744117	12.777878	-1.075399	12.732545	4.166075	0.010324	-1025001.000000	0.000000	0.000000	0.000000	12.777878	-1.075399	12.732545	1.000000	0.326038	1543374676.260395	0.326038
0.264935	-0.322165	1.530688	12.775888	-1.073573	12.730701	4.106080	0.010075	-1025001.000000	0.000000	0.000000	0.000000	12.775888	-1.073573	12.730701	1.000000	0.321393	1543374676.268399	0.321393
0.313809	-0.213742	1.033271	12.773021	-1.068203	12.728276	3.991362	0.009518	-1025001.000000	0.000000	0.000000	0.000000	12.773021	-1.068203	12.728276	1.000000	0.312484	1543374676.284395	0.312484
0.291272	-0.307747	0.356541	12.771127	-1.066020	12.726559	3.894783	0.009212	-1025001.000000	0.000000	0.000000	0.000000	12.771127	-1.066020	12.726559	1.000000	0.304968	1543374676.292395	0.304968
0.433285	0.256752	-0.784830	12.774231	-1.058456	12.730304	3.790531	0.008517	-1025001.000000	0.000000	0.000000	0.000000	12.774231	-1.058456	12.730304	1.000000	0.296733	1543374676.308397	0.296733
-0.042904	0.023911	-1.093378	12.775425	-1.058503	12.731498	3.694636	0.007760	-1025001.000000	0.000000	0.000000	0.000000	12.775425	-1.058503	12.731498	1.000000	0.289199	1543374676.324398	0.289199
0.016174	0.185392	-1.254829	12.777465	-1.058621	12.733536	3.649995	0.007383	-1025001.000000	0.000000	0.000000	0.000000	12.777465	-1.058621	12.733536	1.000000	0.285659	1543374676.332401	0.285659
-0.173545	0.115833	-0.710611	12.778956	-1.060281	12.734894	3.607712	0.007012	-1025001.000000	0.000000	0.000000	0.000000	12.778956	-1.060281	12.734894	1.000000	0.282317	1543374676.340397	0.282317
-0.364470	0.038012	-0.276148	12.779830	-1.063472	12.735505	3.567802	0.006660	-1025001.000000	0.000000	0.000000	0.000000	12.779830	-1.063472	12.735505	1.000000	0.279174	1543374676.348396	0.279174
-0.310626	-0.215226	0.745818	12.779116	-1.069691	12.734267	3.495488	0.006033	-1025001.000000	0.000000	0.000000	0.000000	12.779116	-1.069691	12.734267	1.000000	0.273531	1543374676.364390	0.273531
0.010851	-0.124390	0.607528	12.777350	-1.070490	12.732428	3.433696	0.005463	-1025001.000000	0.000000	0.000000	0.000000	12.777350	-1.070490	12.732428	1.000000	0.268733	1543374676.380392	0.268733
0.097344	-0.256283	0.056289	12.775868	-1.069831	12.730996	3.566171	0.005179	-1025001.000000	0.000000	0.000000	0.000000	12.775868	-1.069831	12.730996	1.000000	0.279133	1543374676.388394	0.279133
-0.031144	0.040472	-0.709932	12.775587	-1.068295	12.730844	3.503717	0.004285	-1025001.000000	0.000000	0.000000	0.000000	12.775587	-1.068295	12.730844	1.000000	0.274251	1543374676.412396	0.274251
-0.005855	0.138457	0.279594	12.778353	-1.069119	12.733549	3.476229	0.003897	-1025001.000000	0.000000	0.000000	0.000000	12.778353	-1.069119	12.733549	1.000000	0.272040	1543374676.428400	0.272040
0.122264	0.088253	0.003164	12.781402	-1.067949	12.736707	3.457210	0.003307	-1025001.000000	0.000000	0.000000	0.000000	12.781402	-1.067949	12.736707	1.000000	0.270488	1543374676.452397	0.270488
0.135571	-0.092345	-0.484691	12.781231	-1.067037	12.736613	3.456872	0.003100	-1025001.000000	0.000000	0.000000	0.000000	12.781231	-1.067037	12.736613	1.000000	0.270465	1543374676.460395	0.270465
-0.027736	-0.095348	-0.006478	12.781047	-1.067483	12.736391	3.459542	0.002892	-1025001.000000	0.000000	0.000000	0.000000	12.781047	-1.067483	12.736391	1.000000	0.270678	1543374676.468398	0.270678
0.089182	-0.042036	-0.039391	12.754391	-1.078607	12.708701	3.846628	0.007617	-1025001.000000	0.000000	0.000000	0.000000	12.754391	-1.078607	12.708701	1.000000	0.301592	1543374676.580399	0.301592
0.038659	-0.114192	-0.001411	12.754057	-1.078509	12.708375	3.890697	0.007998	-1025001.000000	0.000000	0.000000	0.000000	12.754057	-1.078509	12.708375	1.000000	0.305056	1543374676.588399	0.305056
-0.147558	0.001474	-0.141801	12.754317	-1.080480	12.708469	3.985055	0.008771	-1025001.000000	0.000000	0.000000	0.000000	12.754317	-1.080480	12.708469	1.000000	0.312447	1543374676.604399	0.312447
-0.066343	-0.179435	0.208716	12.753464	-1.081199	12.707551	4.035192	0.009170	-1025001.000000	0.000000	0.000000	0.000000	12.753464	-1.081199	12.707551	1.000000	0.316400	1543374676.612399	0.316400
0.015625	-0.059567	0.197854	12.758716	-1.090659	12.712014	4.903379	0.020205	-1025001.000000	0.000000	0.000000	0.000000	12.758716	-1.090659	12.712014	1.000000	0.384316	1543374676.724401	0.384316
-0.031659	0.038666	0.292087	12.759603	-1.091258	12.712853	4.975148	0.020849	-1025001.000000	0.000000	0.000000	0.000000	12.759603	-1.091258	12.712853	1.000000	0.389914	1543374676.732399	0.389914
0.184126	-0.119182	-0.051633	12.759227	-1.089991	12.712584	4.955823	0.021491	-1025001.000000	0.000000	0.000000	0.000000	12.759227	-1.089991	12.712584	1.000000	0.388411	1543374676.740397	0.388411
-0.049619	-0.090831	0.058444	12.759054	-1.089736	12.712433	5.181991	0.023384	-1025001.000000	0.000000	0.000000	0.000000	12.759054	-1.089736	12.712433	1.000000	0.406142	1543374676.764394	0.406142
-0.027620	0.041314	0.273752	12.759959	-1.090300	12.713293	5.259167	0.024021	-1025001.000000	0.000000	0.000000	0.000000	12.759959	-1.090300	12.713293	1.000000	0.412162	1543374676.772398	0.412162
0.162999	-0.149850	-0.313451	12.760624	-1.092100	12.713806	5.599323	0.026627	-1025001.000000	0.000000	0.000000	0.000000	12.760624	-1.092100	12.713806	1.000000	0.438797	1543374676.804394	0.438797
0.053920	-0.097963	0.242692	12.760419	-1.091915	12.713615	5.680316	0.027279	-1025001.000000	0.000000	0.000000	0.000000	12.760419	-1.091915	12.713615	1.000000	0.445151	1543374676.812394	0.445151
-0.159079	-0.197290	0.002383	12.759415	-1.093331	12.712486	5.761914	0.027936	-1025001.000000	0.000000	0.000000	0.000000	12.759415	-1.093331	12.712486	1.000000	0.451581	1543374676.820391	0.451581
-0.206347	-0.058155	-0.060672	12.759526	-1.095211	12.712435	5.844180	0.028607	-1025001.000000	0.000000	0.000000	0.000000	12.759526	-1.095211	12.712435	1.000000	0.458025	1543374676.828394	0.458025
-0.204672	-0.118477	0.200138	12.760065	-1.098748	12.712671	6.010380	0.029990	-1025001.000000	0.000000	0.000000	0.000000	12.760065	-1.098748	12.712671	1.000000	0.471031	1543374676.844394	0.471031
-0.230918	-0.085195	0.543407	12.759352	-1.102102	12.711666	6.178683	0.031426	-1025001.000000	0.000000	0.000000	0.000000	12.759352	-1.102102	12.711666	1.000000	0.484247	1543374676.860391	0.484247
-0.324319	-0.024388	0.565515	12.759741	-1.105016	12.711803	6.263618	0.032171	-1025001.000000	0.000000	0.000000	0.000000	12.759741	-1.105016	12.711803	1.000000	0.490889	1543374676.868393	0.490889
0.076757	-0.080779	-0.148849	12.759983	-1.104219	12.712115	6.434875	0.033678	-1025001.000000	0.000000	0.000000	0.000000	12.759983	-1.104219	12.712115	1.000000	0.504301	1543374676.884394	0.504301
-0.044497	0.018236	-0.555135	12.761733	-1.106233	12.713696	6.606421	0.035197	-1025001.000000	0.000000	0.000000	0.000000	12.761733	-1.106233	12.713696	1.000000	0.517674	1543374676.900394	0.517674
-0.018136	-0.136989	-0.281693	12.761524	-1.106897	12.713428	6.871604	0.036170	-1025001.000000	0.000000	0.000000	0.000000	12.761524	-1.106897	12.713428	1.000000	0.538463	1543374676.924392	0.538463
0.008820	-0.107636	0.236325	12.761241	-1.107066	12.713130	6.960748	0.036499	-1025001.000000	0.000000	0.000000	0.000000	12.761241	-1.107066	12.713130	1.000000	0.545460	1543374676.932391	0.545460
0.125812	-0.062475	-0.334293	12.761308	-1.106266	12.713267	7.050272	0.036825	-1025001.000000	0.000000	0.000000	0.000000	12.761308	-1.106266	12.713267	1.000000	0.552473	1543374676.940392	0.552473
0.037037	-0.056232	-0.386873	12.761430	-1.106170	12.713398	7.140127	0.037148	-1025001.000000	0.000000	0.000000	0.000000	12.761430	-1.106170	12.713398	1.000000	0.559508	1543374676.948392	0.559508
0.150461	0.001934	-0.488458	12.763012	-1.105260	12.715065	7.320857	0.037788	-1025001.000000	0.000000	0.000000	0.000000	12.763012	-1.105260	12.715065	1.000000	0.573599	1543374676.964394	0.573599
0.045396	0.036591	-0.162151	12.763880	-1.105189	12.715942	7.411683	0.038101	-1025001.000000	0.000000	0.000000	0.000000	12.763880	-1.105189	12.715942	1.000000	0.580676	1543374676.972394	0.580676
0.058939	0.032572	-0.068784	12.764715	-1.105018	12.716796	7.642862	0.038413	-1025001.000000	0.000000	0.000000	0.000000	12.764715	-1.105018	12.716796	1.000000	0.598749	1543374676.980394	0.598749
0.202705	-0.026533	-0.327156	12.766860	-1.101693	12.719237	8.011863	0.039610	-1025001.000000	0.000000	0.000000	0.000000	12.766860	-1.101693	12.719237	1.000000	0.627552	1543374677.012396	0.627552
0.298131	-0.178767	-0.175313	12.753550	-1.103575	12.705713	8.102833	0.041769	-1025001.000000	0.000000	0.000000	0.000000	12.753550	-1.103575	12.705713	1.000000	0.635339	1543374677.020393	0.635339
0.233490	-0.112842	-0.025585	12.753223	-1.101916	12.705529	8.195311	0.042013	-1025001.000000	0.000000	0.000000	0.000000	12.753223	-1.101916	12.705529	1.000000	0.642607	1543374677.028394	0.642607
0.286610	-0.259047	0.421726	12.752327	-1.098884	12.704892	8.380865	0.042469	-1025001.000000	0.000000	0.000000	0.000000	12.752327	-1.098884	12.704892	1.000000	0.657203	1543374677.044392	0.657203
0.091005	-0.141452	0.305478	12.751773	-1.098381	12.704380	8.473964	0.042681	-1025001.000000	0.000000	0.000000	0.000000	12.751773	-1.098381	12.704380	1.000000	0.664532	1543374677.052393	0.664532
-0.253209	0.000343	0.104928	12.752356	-1.100692	12.704766	8.567255	0.042900	-1025001.000000	0.000000	0.000000	0.000000	12.752356	-1.100692	12.704766	1.000000	0.671817	1543374677.060394	0.671817
-0.177885	-0.059091	0.057860	12.752464	-1.102359	12.704729	8.660656	0.043135	-1025001.000000	0.000000	0.000000	0.000000	12.752464	-1.102359	12.704729	1.000000	0.679136	1543374677.068389	0.679136
-0.013815	0.030858	-0.152079	12.753844	-1.103610	12.706006	8.848225	0.043629	-1025001.000000	0.000000	0.000000	0.000000	12.753844	-1.103610	12.706006	1.000000	0.693769	1543374677.084398	0.693769
0.119476	0.016634	0.086522	12.754555	-1.102963	12.706775	8.823426	0.043877	-1025001.000000	0.000000	0.000000	0.000000	12.754555	-1.102963	12.706775	1.000000	0.691786	1543374677.092395	0.691786
0.158011	-0.143767	-0.142823	12.753980	-1.101870	12.706293	8.917297	0.044118	-1025001.000000	0.000000	0.000000	0.000000	12.753980	-1.101870	12.706293	1.000000	0.699178	1543374677.100393	0.699178
-0.244895	0.004885	-0.307934	12.754521	-1.104949	12.706569	9.199918	0.044844	-1025001.000000	0.000000	0.000000	0.000000	12.754521	-1.104949	12.706569	1.000000	0.721306	1543374677.124390	0.721306
-0.202646	0.020248	-0.180485	12.760954	-1.100083	12.713448	9.294608	0.045882	-1025001.000000	0.000000	0.000000	0.000000	12.760954	-1.100083	12.713448	1.000000	0.728363	1543374677.132392	0.728363
0.185781	-0.028357	0.072930	12.761097	-1.099145	12.713673	9.484916	0.045672	-1025001.000000	0.000000	0.000000	0.000000	12.761097	-1.099145	12.713673	1.000000	0.743268	1543374677.148398	0.743268
0.292993	-0.163259	0.181813	12.760477	-1.095197	12.713391	9.675658	0.045418	-1025001.000000	0.000000	0.000000	0.000000	12.760477	-1.095197	12.713391	1.000000	0.758252	1543374677.164393	0.758252
0.241810	-0.003544	0.160094	12.761024	-1.093572	12.714081	9.771237	0.045268	-1025001.000000	0.000000	0.000000	0.000000	12.761024	-1.093572	12.714081	1.000000	0.765709	1543374677.172391	0.765709
0.067022	-0.013097	-0.109714	12.761497	-1.093299	12.714578	9.856118	0.045110	-1025001.000000	0.000000	0.000000	0.000000	12.761497	-1.093299	12.714578	1.000000	0.772332	1543374677.180394	0.772332
0.037977	-0.009797	0.201680	12.762001	-1.093300	12.715084	9.952017	0.044951	-1025001.000000	0.000000	0.000000	0.000000	12.762001	-1.093300	12.715084	1.000000	0.779816	1543374677.188397	0.779816
0.307756	-0.094300	-0.297082	12.762918	-1.090009	12.716287	10.144083	0.044609	-1025001.000000	0.000000	0.000000	0.000000	12.762918	-1.090009	12.716287	1.000000	0.794809	1543374677.204394	0.794809
0.225940	-0.063007	0.022274	12.762990	-1.088451	12.716493	10.240298	0.044417	-1025001.000000	0.000000	0.000000	0.000000	12.762990	-1.088451	12.716493	1.000000	0.802343	1543374677.212393	0.802343
0.071752	-0.063826	0.058685	12.763058	-1.088125	12.716589	10.336635	0.044216	-1025001.000000	0.000000	0.000000	0.000000	12.763058	-1.088125	12.716589	1.000000	0.809887	1543374677.220393	0.809887
-0.097497	-0.077835	0.116695	12.763251	-1.090084	12.716615	10.626269	0.043627	-1025001.000000	0.000000	0.000000	0.000000	12.763251	-1.090084	12.716615	1.000000	0.832568	1543374677.244393	0.832568
0.040497	-0.089744	-0.148220	12.763107	-1.089960	12.716481	10.722995	0.043440	-1025001.000000	0.000000	0.000000	0.000000	12.763107	-1.089960	12.716481	1.000000	0.840156	1543374677.252392	0.840156
-0.073020	0.048147	-0.801869	12.764064	-1.090744	12.717374	10.819867	0.043256	-1025001.000000	0.000000	0.000000	0.000000	12.764064	-1.090744	12.717374	1.000000	0.847682	1543374677.260395	0.847682
-0.507452	-0.039293	-0.587647	12.764337	-1.094967	12.717286	10.916780	0.043092	-1025001.000000	0.000000	0.000000	0.000000	12.764337	-1.094967	12.717286	1.000000	0.855256	1543374677.268394	0.855256
-0.002865	-0.085798	1.091922	12.763704	-1.093380	12.716786	11.208057	0.042635	-1025001.000000	0.000000	0.000000	0.000000	12.763704	-1.093380	12.716786	1.000000	0.878119	1543374677.292393	0.878119
0.098029	0.007234	0.929199	12.764339	-1.093004	12.717456	11.312410	0.042473	-1025001.000000	0.000000	0.000000	0.000000	12.764339	-1.093004	12.717456	1.000000	0.886251	1543374677.300394	0.886251
0.411744	-0.224244	-0.050814	12.763116	-1.089843	12.716500	11.409745	0.042298	-1025001.000000	0.000000	0.000000	0.000000	12.763116	-1.089843	12.716500	1.000000	0.893962	1543374677.308393	0.893962
-0.067177	-0.047304	-0.141991	12.763223	-1.091958	12.716426	11.604714	0.041941	-1025001.000000	0.000000	0.000000	0.000000	12.763223	-1.091958	12.716426	1.000000	0.909231	1543374677.324397	0.909231
0.158194	-0.052749	-0.147742	12.763381	-1.090931	12.716673	11.702298	0.041766	-1025001.000000	0.000000	0.000000	0.000000	12.763381	-1.090931	12.716673	1.000000	0.916865	1543374677.332398	0.916865
0.412140	-0.163559	-0.205270	12.763330	-1.087535	12.716913	11.897614	0.041391	-1025001.000000	0.000000	0.000000	0.000000	12.763330	-1.087535	12.716913	1.000000	0.932172	1543374677.348393	0.932172
0.080128	-0.090078	-0.077081	12.763502	-1.084629	12.717333	12.093246	0.040946	-1025001.000000	0.000000	0.000000	0.000000	12.763502	-1.084629	12.717333	1.000000	0.947487	1543374677.364390	0.947487
0.019661	-0.045003	-0.102823	12.763725	-1.084703	12.717551	12.191269	0.040716	-1025001.000000	0.000000	0.000000	0.000000	12.763725	-1.084703	12.717551	1.000000	0.955150	1543374677.372397	0.955150
0.174133	-0.141888	-0.416624	12.765482	-1.082851	12.719471	12.681899	0.039544	-1025001.000000	0.000000	0.000000	0.000000	12.765482	-1.082851	12.719471	1.000000	0.993452	1543374677.412393	0.993452
0.018323	0.042484	0.141759	12.766405	-1.083031	12.720382	12.798442	0.039188	-1025001.000000	0.000000	0.000000	0.000000	12.766405	-1.083031	12.720382	1.000000	1.002510	1543374677.420395	1.002510
0.052434	-0.118171	-0.096272	12.764819	-1.075267	12.719450	13.788992	0.035452	-1025001.000000	0.000000	0.000000	0.000000	12.764819	-1.075267	12.719450	1.000000	1.080234	1543374677.500394	1.080234
0.475577	-0.086538	0.433046	12.759848	-1.065816	12.715257	14.283530	0.036172	-1025001.000000	0.000000	0.000000	0.000000	12.759848	-1.065816	12.715257	1.000000	1.119412	1543374677.540393	1.119412
0.397677	-0.121671	0.391292	12.759440	-1.062905	12.715091	14.428066	0.036083	-1025001.000000	0.000000	0.000000	0.000000	12.759440	-1.062905	12.715091	1.000000	1.130776	1543374677.548392	1.130776
0.053496	-0.123168	0.288328	12.757908	-1.061143	12.713701	15.221038	0.035099	-1025001.000000	0.000000	0.000000	0.000000	12.757908	-1.061143	12.713701	1.000000	1.193067	1543374677.612394	1.193067
0.276163	-0.031642	0.278536	12.762135	-1.061784	12.717889	15.419419	0.037036	-1025001.000000	0.000000	0.000000	0.000000	12.762135	-1.061784	12.717889	1.000000	1.208216	1543374677.628395	1.208216
0.126292	-0.021896	0.171138	12.762518	-1.059161	12.718492	15.618539	0.036977	-1025001.000000	0.000000	0.000000	0.000000	12.762518	-1.059161	12.718492	1.000000	1.223782	1543374677.644397	1.223782
-0.037997	-0.020282	-0.211495	12.762932	-1.059699	12.718863	15.718165	0.036940	-1025001.000000	0.000000	0.000000	0.000000	12.762932	-1.059699	12.718863	1.000000	1.231548	1543374677.652399	1.231548
-0.023377	-0.111680	-0.218578	12.762618	-1.060060	12.718518	15.817772	0.036908	-1025001.000000	0.000000	0.000000	0.000000	12.762618	-1.060060	12.718518	1.000000	1.239383	1543374677.660397	1.239383
0.109548	-0.079343	-0.307172	12.764380	-1.055214	12.720689	16.787522	0.036408	-1025001.000000	0.000000	0.000000	0.000000	12.764380	-1.055214	12.720689	1.000000	1.315185	1543374677.740397	1.315185
0.041212	-0.102981	0.160790	12.764132	-1.055128	12.720446	16.887512	0.036337	-1025001.000000	0.000000	0.000000	0.000000	12.764132	-1.055128	12.720446	1.000000	1.323044	1543374677.748396	1.323044
-0.042361	-0.039344	-0.384563	12.764468	-1.056537	12.720667	17.105177	0.036206	-1025001.000000	0.000000	0.000000	0.000000	12.764468	-1.056537	12.720667	1.000000	1.340062	1543374677.764398	1.340062
0.068522	0.009081	-0.074274	12.765113	-1.056270	12.721336	17.205207	0.036144	-1025001.000000	0.000000	0.000000	0.000000	12.765113	-1.056270	12.721336	1.000000	1.347830	1543374677.772397	1.347830
0.036431	0.040550	-0.573204	12.766011	-1.056196	12.722243	17.305319	0.036081	-1025001.000000	0.000000	0.000000	0.000000	12.766011	-1.056196	12.722243	1.000000	1.355578	1543374677.780400	1.355578
-0.134260	-0.172240	-0.107155	12.768352	-1.065457	12.723821	17.962115	0.035833	-1025001.000000	0.000000	0.000000	0.000000	12.768352	-1.065457	12.723821	1.000000	1.406768	1543374677.836397	1.406768
0.040393	0.016827	-0.210567	12.769249	-1.065830	12.724689	18.162703	0.035855	-1025001.000000	0.000000	0.000000	0.000000	12.769249	-1.065830	12.724689	1.000000	1.422378	1543374677.852398	1.422378
0.133328	-0.055101	-0.233559	12.769383	-1.064982	12.724895	18.263041	0.035862	-1025001.000000	0.000000	0.000000	0.000000	12.769383	-1.064982	12.724895	1.000000	1.430221	1543374677.860399	1.430221
0.195261	0.035195	-0.219729	12.770239	-1.063701	12.725861	18.363389	0.035861	-1025001.000000	0.000000	0.000000	0.000000	12.770239	-1.063701	12.725861	1.000000	1.437983	1543374677.868399	1.437983
0.080175	-0.071032	-0.014204	12.771676	-1.063223	12.727343	18.564160	0.035843	-1025001.000000	0.000000	0.000000	0.000000	12.771676	-1.063223	12.727343	1.000000	1.453541	1543374677.884398	1.453541
0.184550	-0.178581	0.094282	12.770823	-1.061934	12.726595	18.681444	0.035826	-1025001.000000	0.000000	0.000000	0.000000	12.770823	-1.061934	12.726595	1.000000	1.462822	1543374677.892399	1.462822
-0.092188	-0.064165	0.243388	12.770704	-1.063102	12.726378	18.882447	0.035699	-1025001.000000	0.000000	0.000000	0.000000	12.770704	-1.063102	12.726378	1.000000	1.478575	1543374677.908394	1.478575
-0.059928	0.055277	-0.057496	12.771988	-1.064336	12.727564	19.083830	0.035501	-1025001.000000	0.000000	0.000000	0.000000	12.771988	-1.064336	12.727564	1.000000	1.494194	1543374677.924398	1.494194
-0.119741	0.084981	-0.099792	12.773249	-1.065620	12.728721	19.184583	0.035413	-1025001.000000	0.000000	0.000000	0.000000	12.773249	-1.065620	12.728721	1.000000	1.501934	1543374677.932402	1.501934
-0.020575	0.023022	0.093797	12.774013	-1.066099	12.729448	19.285284	0.035330	-1025001.000000	0.000000	0.000000	0.000000	12.774013	-1.066099	12.729448	1.000000	1.509728	1543374677.940400	1.509728
-0.055894	-0.137754	0.013764	12.773708	-1.066613	12.729099	19.486759	0.035169	-1025001.000000	0.000000	0.000000	0.000000	12.773708	-1.066613	12.729099	1.000000	1.525537	1543374677.956397	1.525537
-0.078770	-0.105207	0.160429	12.773445	-1.067482	12.728762	19.587520	0.035097	-1025001.000000	0.000000	0.000000	0.000000	12.773445	-1.067482	12.728762	1.000000	1.533456	1543374677.964396	1.533456
0.050149	-0.053861	0.003487	12.776802	-1.069483	12.731963	20.192629	0.034745	-1025001.000000	0.000000	0.000000	0.000000	12.776802	-1.069483	12.731963	1.000000	1.580413	1543374678.012402	1.580413
0.040946	-0.152950	0.226151	12.772651	-1.069025	12.727836	20.304610	0.036436	-1025001.000000	0.000000	0.000000	0.000000	12.772651	-1.069025	12.727836	1.000000	1.589694	1543374678.020399	1.589694
-0.045357	-0.053342	0.190992	12.772801	-1.069665	12.727932	20.405259	0.036246	-1025001.000000	0.000000	0.000000	0.000000	12.772801	-1.069665	12.727932	1.000000	1.597556	1543374678.028397	1.597556
0.036424	0.013968	-0.172491	12.773946	-1.070807	12.728986	20.606678	0.035883	-1025001.000000	0.000000	0.000000	0.000000	12.773946	-1.070807	12.728986	1.000000	1.613180	1543374678.044399	1.613180
0.132122	0.005021	-0.140310	12.774562	-1.070024	12.729669	20.707390	0.035700	-1025001.000000	0.000000	0.000000	0.000000	12.774562	-1.070024	12.729669	1.000000	1.620986	1543374678.052398	1.620986
0.081539	0.014497	0.209444	12.775258	-1.069702	12.730395	20.808172	0.035512	-1025001.000000	0.000000	0.000000	0.000000	12.775258	-1.069702	12.730395	1.000000	1.628787	1543374678.060401	1.628787
-0.023130	-0.004118	0.360357	12.775751	-1.070415	12.730830	21.110447	0.034946	-1025001.000000	0.000000	0.000000	0.000000	12.775751	-1.070415	12.730830	1.000000	1.652384	1543374678.084397	1.652384
