auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.031686	-0.849428	0.043116	0.157567	-0.157153	-0.011412	18.098153	-0.172171	-202801.000000	3.991995	3.987687	0.185403	4.149511	-4.144841	-0.196815	1.000000	4.361515	1543477115.952667	114.859920
0.055708	-0.825947	0.069702	0.138799	-0.138401	-0.010512	18.100232	-0.172262	-202801.000000	3.991995	3.987687	0.185403	4.130737	-4.126088	-0.195915	1.000000	4.381841	1543477115.976670	130.405748
0.049750	-0.875225	0.102455	0.125915	-0.125527	-0.009868	18.101448	-0.172325	-202801.000000	3.991995	3.987687	0.185403	4.117847	-4.113215	-0.195271	1.000000	4.395852	1543477115.992669	143.759668
0.031694	-0.875103	0.001539	0.113009	-0.112594	-0.009673	18.102520	-0.172385	-202801.000000	3.991995	3.987687	0.185403	4.104919	-4.100281	-0.195076	1.000000	4.409958	1543477116.008670	160.187013
0.050451	-0.947302	0.075482	0.103955	-0.103441	-0.010327	18.103471	-0.172210	-202801.000000	3.991995	3.987687	0.185403	4.095808	-4.091128	-0.195730	1.000000	4.420000	1543477116.024671	174.147235
0.076270	-0.929465	-0.012654	0.090029	-0.089513	-0.009618	18.104406	-0.172193	-202801.000000	3.991995	3.987687	0.185403	4.081862	-4.077201	-0.195021	1.000000	4.435330	1543477116.040668	201.096064
0.036362	-0.916815	-0.009915	0.076240	-0.075696	-0.009093	18.105190	-0.172179	-202801.000000	3.991995	3.987687	0.185403	4.068035	-4.063383	-0.194496	1.000000	4.450598	1543477116.056667	237.475919
0.072734	-0.913163	-0.014050	0.069426	-0.068891	-0.008606	18.105526	-0.172172	-202801.000000	3.991995	3.987687	0.185403	4.061215	-4.056578	-0.194010	1.000000	4.458155	1543477116.064668	260.787132
0.077769	-0.888590	0.013499	0.056120	-0.055605	-0.007582	18.436758	-0.172163	-202801.000000	4.435226	4.430918	0.195445	4.491114	-4.486523	-0.203027	1.000000	4.105164	1543477116.080667	328.526713
0.077609	-0.877784	0.000348	0.049591	-0.049083	-0.007074	18.436992	-0.172161	-202801.000000	4.435226	4.430918	0.195445	4.484576	-4.480001	-0.202518	1.000000	4.111200	1543477116.088668	371.784461
0.011942	-0.884813	0.061556	0.036627	-0.035988	-0.006808	18.437351	-0.172158	-202801.000000	4.435226	4.430918	0.195445	4.471483	-4.466906	-0.202253	1.000000	4.123320	1543477116.104668	503.385949
0.072666	-0.933625	-0.048035	0.023070	-0.022245	-0.006112	18.437559	-0.172150	-202801.000000	4.435226	4.430918	0.195445	4.457722	-4.453163	-0.201557	1.000000	4.136094	1543477116.112668	799.205035
0.069418	-0.942592	0.008755	0.016216	-0.015203	-0.005642	18.437605	-0.172148	-202801.000000	4.435226	4.430918	0.195445	4.450665	-4.446120	-0.201087	1.000000	4.142663	1543477116.128670	1137.009125
0.064748	-0.912072	-0.019087	0.007353	0.006056	-0.004170	18.437513	-0.172151	-202801.000000	4.435226	4.430918	0.195445	4.429362	-4.424862	-0.199615	1.000000	4.162566	1543477116.152665	2507.525125
0.038313	-0.875033	-0.091136	0.013177	0.012566	-0.003966	18.769330	-0.172154	-202801.000000	4.476179	4.474086	0.136859	4.463743	-4.461521	-0.140825	1.000000	4.204841	1543477116.160665	1424.448470
0.066485	-0.652453	-0.157186	0.029160	0.029024	-0.002819	18.768904	-0.172099	-202801.000000	4.476179	4.474086	0.136859	4.447257	-4.445063	-0.139678	1.000000	4.220333	1543477116.184669	643.645876
0.081522	-0.533234	-0.167474	0.032865	0.032777	-0.002412	18.768773	-0.172039	-202801.000000	4.476179	4.474086	0.136859	4.443493	-4.441309	-0.139271	1.000000	4.223879	1543477116.192671	571.078897
0.036225	-0.381410	-0.183707	0.038500	0.038438	-0.002167	18.768460	-0.171923	-202801.000000	4.476179	4.474086	0.136859	4.437826	-4.435648	-0.139026	1.000000	4.229201	1543477116.208668	487.498488
0.068866	-0.266659	-0.219719	0.042202	0.042157	-0.001965	18.768093	-0.171804	-202801.000000	4.476179	4.474086	0.136859	4.434103	-4.431930	-0.138824	1.000000	4.232669	1543477116.224669	444.717409
0.052525	-0.194928	-0.161197	0.043262	0.043218	-0.001939	18.767897	-0.171745	-202801.000000	4.476179	4.474086	0.136859	4.433041	-4.430868	-0.138798	1.000000	4.233639	1543477116.232670	433.822696
0.060260	-0.143959	-0.204227	0.044609	0.044566	-0.001958	18.767490	-0.171627	-202801.000000	4.476179	4.474086	0.136859	4.431695	-4.429521	-0.138817	1.000000	4.234833	1543477116.248667	420.713650
0.067203	-0.075380	-0.095132	0.044710	0.044671	-0.001875	18.767283	-0.171567	-202801.000000	4.476179	4.474086	0.136859	4.431587	-4.429415	-0.138733	1.000000	4.234890	1543477116.256673	419.753318
0.067451	0.152069	-0.015699	0.041209	0.041165	-0.001897	18.766687	-0.171392	-202801.000000	4.476179	4.474086	0.136859	4.435092	-4.432921	-0.138756	1.000000	4.231408	1543477116.280670	455.405747
0.051772	0.248424	-0.066402	0.038748	0.038692	-0.002082	19.011183	-0.171334	-202801.000000	4.549541	4.547002	0.151959	4.510941	-4.508310	-0.154040	1.000000	4.214460	1543477116.288670	490.637030
0.002204	0.269717	0.062139	0.031821	0.031788	-0.001449	19.010741	-0.171442	-202801.000000	4.549541	4.547002	0.151959	4.517819	-4.515214	-0.153408	1.000000	4.207946	1543477116.312668	597.420771
0.001724	0.272950	0.021360	0.029219	0.029147	-0.002055	19.010650	-0.171466	-202801.000000	4.549541	4.547002	0.151959	4.520480	-4.517856	-0.154013	1.000000	4.205450	1543477116.320670	650.623589
0.016704	0.267482	0.058074	0.021577	0.021298	-0.003456	19.010458	-0.171521	-202801.000000	4.549541	4.547002	0.151959	4.528372	-4.525704	-0.155415	1.000000	4.198078	1543477116.344668	881.067211
0.046939	0.242314	0.111786	0.019249	0.018891	-0.003697	19.010420	-0.171534	-202801.000000	4.549541	4.547002	0.151959	4.530786	-4.528112	-0.155656	1.000000	4.195832	1543477116.352668	987.601639
0.034673	0.301986	0.123659	0.014153	0.013472	-0.004335	19.010385	-0.171557	-202801.000000	4.549541	4.547002	0.151959	4.536223	-4.533530	-0.156293	1.000000	4.190796	1543477116.368667	1343.237855
0.049345	0.332708	0.154691	0.007002	0.004700	-0.005190	19.347987	-0.171579	-202801.000000	4.542584	4.539630	0.163794	4.538078	-4.534930	-0.168984	1.000000	4.263477	1543477116.392669	2763.390649
0.073051	0.270248	0.244936	0.005310	-0.001053	-0.005205	19.348116	-0.171593	-202801.000000	4.542584	4.539630	0.163794	4.543827	-4.540683	-0.168999	1.000000	4.258110	1543477116.408671	3643.405096
0.043923	0.252692	0.229933	0.006523	-0.003527	-0.005487	19.348134	-0.171628	-202801.000000	4.542584	4.539630	0.163794	4.546309	-4.543157	-0.169281	1.000000	4.255789	1543477116.416667	2966.277259
0.095443	0.185911	0.228977	0.009456	-0.007844	-0.005280	19.348213	-0.171700	-202801.000000	4.542584	4.539630	0.163794	4.550616	-4.547474	-0.169074	1.000000	4.251779	1543477116.432667	2046.229935
0.066635	0.138352	0.272842	0.010818	-0.009411	-0.005336	19.348270	-0.171737	-202801.000000	4.542584	4.539630	0.163794	4.552184	-4.549041	-0.169130	1.000000	4.250327	1543477116.440668	1788.516819
0.080804	0.097589	0.151267	0.011889	-0.010669	-0.005246	19.348335	-0.171776	-202801.000000	4.542584	4.539630	0.163794	4.553438	-4.550299	-0.169041	1.000000	4.249171	1543477116.448667	1627.361883
0.046081	0.052374	0.240544	0.013809	-0.012747	-0.005312	19.348489	-0.171855	-202801.000000	4.542584	4.539630	0.163794	4.555516	-4.552377	-0.169106	1.000000	4.247266	1543477116.464668	1401.118202
0.032778	-0.006823	0.165378	0.014277	-0.013148	-0.005563	19.348571	-0.171893	-202801.000000	4.542584	4.539630	0.163794	4.555927	-4.552778	-0.169357	1.000000	4.246901	1543477116.472672	1355.259230
0.064017	-0.041261	0.185555	0.014399	-0.013286	-0.005551	19.348655	-0.171930	-202801.000000	4.542584	4.539630	0.163794	4.556065	-4.552916	-0.169345	1.000000	4.246791	1543477116.480671	1343.716213
0.094501	-0.137096	0.101530	0.013105	-0.012139	-0.004939	19.348902	-0.172048	-202801.000000	4.542584	4.539630	0.163794	4.554895	-4.551769	-0.168733	1.000000	4.247936	1543477116.504669	1476.447495
0.046262	-0.146507	0.165319	0.016990	-0.015671	-0.006564	19.348932	-0.171905	-202801.000000	4.542584	4.539630	0.163794	4.558486	-4.555301	-0.170358	1.000000	4.244597	1543477116.512670	1138.824162
0.074127	-0.161714	0.055948	0.015631	-0.014147	-0.006647	19.349221	-0.171901	-202801.000000	4.542584	4.539630	0.163794	4.556966	-4.553777	-0.170441	1.000000	4.246076	1543477116.528670	1237.870368
0.047111	-0.212295	-0.012216	0.012999	-0.011108	-0.006752	19.349616	-0.171894	-202801.000000	4.542584	4.539630	0.163794	4.553932	-4.550738	-0.170547	1.000000	4.248991	1543477116.552668	1488.519234
0.066029	-0.227881	0.011437	0.011805	-0.009772	-0.006623	19.349733	-0.171890	-202801.000000	4.542584	4.539630	0.163794	4.552592	-4.549402	-0.170418	1.000000	4.250267	1543477116.560668	1639.109582
0.056723	-0.238328	-0.004818	0.010619	-0.008349	-0.006562	20.068971	-0.171887	-202801.000000	4.754759	4.748758	0.238819	4.763431	-4.757107	-0.245381	1.000000	4.213133	1543477116.568667	1889.840603
0.084580	-0.260143	-0.075627	0.008028	-0.005205	-0.006111	20.069171	-0.171882	-202801.000000	4.754759	4.748758	0.238819	4.760268	-4.753963	-0.244930	1.000000	4.215975	1543477116.584666	2500.047885
0.075735	-0.260148	-0.071459	0.006907	-0.003622	-0.005881	20.069258	-0.171882	-202801.000000	4.754759	4.748758	0.238819	4.758675	-4.752380	-0.244700	1.000000	4.217404	1543477116.592668	2905.647903
0.053656	-0.253912	-0.172358	0.006182	-0.002089	-0.005819	20.069337	-0.171882	-202801.000000	4.754759	4.748758	0.238819	4.757141	-4.750847	-0.244638	1.000000	4.218781	1543477116.600666	3246.181817
0.058419	-0.241437	-0.071062	0.005772	-0.000648	-0.005735	20.069406	-0.171883	-202801.000000	4.754759	4.748758	0.238819	4.755698	-4.749406	-0.244554	1.000000	4.220076	1543477116.608668	3477.238976
0.073421	-0.145761	-0.097457	0.006048	0.001648	-0.005819	20.069576	-0.171880	-202801.000000	4.754759	4.748758	0.238819	4.753410	-4.747110	-0.244638	1.000000	4.222143	1543477116.632671	3318.609470
0.040039	-0.110835	-0.104904	0.006452	0.002811	-0.005807	20.069669	-0.171879	-202801.000000	4.754759	4.748758	0.238819	4.752247	-4.745947	-0.244626	1.000000	4.223196	1543477116.648673	3110.723586
0.058871	-0.144659	-0.151588	0.006719	0.003470	-0.005753	20.069711	-0.171878	-202801.000000	4.754759	4.748758	0.238819	4.751587	-4.745288	-0.244573	1.000000	4.223791	1543477116.656673	2987.153204
0.040092	-0.118037	-0.183103	0.007707	0.005125	-0.005756	20.432254	-0.171876	-202801.000000	4.771647	4.768667	0.168595	4.766732	-4.763543	-0.174351	1.000000	4.286428	1543477116.680673	2651.193408
0.064751	-0.131047	-0.092770	0.008021	0.005676	-0.005668	20.432282	-0.171875	-202801.000000	4.771647	4.768667	0.168595	4.766178	-4.762992	-0.174263	1.000000	4.286932	1543477116.688671	2547.204928
0.059184	-0.020935	-0.105593	0.007844	0.005455	-0.005637	20.432277	-0.171719	-202801.000000	4.771647	4.768667	0.168595	4.766398	-4.763212	-0.174232	1.000000	4.286733	1543477116.704670	2604.741934
0.031268	-0.006216	0.079235	0.007541	0.004787	-0.005826	20.432278	-0.171563	-202801.000000	4.771647	4.768667	0.168595	4.767072	-4.763880	-0.174422	1.000000	4.286128	1543477116.720673	2709.488244
0.025249	0.019423	-0.022917	0.007407	0.004160	-0.006128	20.432282	-0.171483	-202801.000000	4.771647	4.768667	0.168595	4.767710	-4.764507	-0.174723	1.000000	4.285555	1543477116.728673	2758.686926
0.016037	-0.004161	0.051537	0.007276	0.002945	-0.006653	20.432305	-0.171237	-202801.000000	4.771647	4.768667	0.168595	4.768943	-4.765722	-0.175248	1.000000	4.284451	1543477116.752673	2808.358443
0.043165	-0.001297	0.055529	0.007249	0.002483	-0.006811	20.432316	-0.171151	-202801.000000	4.771647	4.768667	0.168595	4.769411	-4.766184	-0.175406	1.000000	4.284034	1543477116.760671	2818.597739
0.048502	-0.014158	0.154718	0.007251	0.002131	-0.006931	20.794091	-0.171064	-202801.000000	5.029446	5.027885	0.125272	5.027493	-5.025755	-0.132203	1.000000	4.136075	1543477116.768671	2867.674017
0.020500	0.004646	0.091375	0.007458	0.001635	-0.007276	20.794107	-0.170976	-202801.000000	5.029446	5.027885	0.125272	5.027998	-5.026250	-0.132548	1.000000	4.135664	1543477116.776670	2788.293725
0.041908	0.019072	0.130647	0.007145	0.000763	-0.007104	20.794007	-0.170660	-202801.000000	5.029446	5.027885	0.125272	5.028865	-5.027122	-0.132377	1.000000	4.134931	1543477116.800673	2910.170257
0.025326	-0.004966	0.141071	0.007683	-0.001153	-0.007596	20.794069	-0.170477	-202801.000000	5.029446	5.027885	0.125272	5.030793	-5.029039	-0.132868	1.000000	4.133358	1543477116.824670	2706.531266
0.084471	0.011149	0.027178	0.007957	-0.002418	-0.007581	20.794125	-0.170350	-202801.000000	5.029446	5.027885	0.125272	5.032057	-5.030303	-0.132853	1.000000	4.132331	1543477116.840670	2613.357854
0.055959	-0.014767	0.172927	0.008128	-0.002765	-0.007643	20.794158	-0.170287	-202801.000000	5.029446	5.027885	0.125272	5.032406	-5.030650	-0.132915	1.000000	4.132051	1543477116.848666	2558.378603
0.072704	0.045811	0.013636	0.008769	-0.004192	-0.007703	20.794234	-0.170161	-202801.000000	5.029446	5.027885	0.125272	5.033834	-5.032077	-0.132975	1.000000	4.130894	1543477116.864668	2371.225373
0.040886	-0.011991	0.031884	0.009397	-0.005116	-0.007882	21.203694	-0.170034	-202801.000000	5.268681	5.267731	-0.100064	5.273652	-5.272846	0.092182	1.000000	4.020685	1543477116.880668	2256.450155
0.047342	0.007592	0.014152	0.009801	-0.005653	-0.008006	21.203745	-0.169970	-202801.000000	5.268681	5.267731	-0.100064	5.274187	-5.273384	0.092058	1.000000	4.020287	1543477116.888669	2163.512149
0.068432	-0.079212	-0.006464	0.009490	-0.005533	-0.007711	21.203843	-0.169810	-202801.000000	5.268681	5.267731	-0.100064	5.274072	-5.273264	0.092354	1.000000	4.020393	1543477116.912669	2234.226734
0.081510	-0.073216	-0.069725	0.009283	-0.005448	-0.007516	21.203832	-0.169779	-202801.000000	5.268681	5.267731	-0.100064	5.273990	-5.273178	0.092548	1.000000	4.020453	1543477116.920668	2284.218134
0.097325	-0.086729	-0.058061	0.008486	-0.004484	-0.007205	21.203791	-0.169689	-202801.000000	5.268681	5.267731	-0.100064	5.273033	-5.272215	0.092860	1.000000	4.021176	1543477116.944671	2498.581129
0.076149	-0.059064	0.096262	0.008384	-0.004494	-0.007078	21.203777	-0.169661	-202801.000000	5.268681	5.267731	-0.100064	5.273044	-5.272225	0.092986	1.000000	4.021164	1543477116.952671	2528.976913
0.056847	-0.072507	-0.063941	0.008339	-0.004402	-0.007082	21.203762	-0.169634	-202801.000000	5.268681	5.267731	-0.100064	5.272952	-5.272133	0.092982	1.000000	4.021231	1543477116.960670	2542.849153
0.021322	-0.115466	-0.051984	0.008055	-0.003611	-0.007200	21.644364	-0.169554	-202801.000000	5.269615	5.268627	-0.102048	5.273091	-5.272238	0.094848	1.000000	4.104682	1543477116.984669	2687.126795
0.043165	-0.119526	-0.045658	0.007940	-0.003137	-0.007295	21.644342	-0.169526	-202801.000000	5.269615	5.268627	-0.102048	5.272615	-5.271764	0.094754	1.000000	4.105048	1543477116.992668	2725.826123
0.066974	-0.148728	-0.021388	0.007234	-0.001838	-0.006997	21.644287	-0.169469	-202801.000000	5.269615	5.268627	-0.102048	5.271322	-5.270465	0.095051	1.000000	4.106045	1543477117.008670	2991.882583
0.081262	-0.156097	-0.045873	0.006099	-0.002213	-0.005683	21.644203	-0.169373	-202801.000000	5.269615	5.268627	-0.102048	5.271721	-5.270840	0.096365	1.000000	4.105719	1543477117.016670	3548.813456
0.025723	-0.112466	0.018981	0.005820	-0.001059	-0.005723	21.644233	-0.169403	-202801.000000	5.269615	5.268627	-0.102048	5.270566	-5.269686	0.096326	1.000000	4.106624	1543477117.032672	3719.008468
0.016383	-0.110146	-0.048949	0.006070	-0.000648	-0.006035	21.644242	-0.169416	-202801.000000	5.269615	5.268627	-0.102048	5.270150	-5.269275	0.096014	1.000000	4.106950	1543477117.040670	3566.019432
0.042988	-0.095472	0.013552	0.006849	0.000253	-0.006845	21.644252	-0.169449	-202801.000000	5.269615	5.268627	-0.102048	5.269234	-5.268374	0.095204	1.000000	4.107665	1543477117.072671	3160.008059
0.052016	-0.090425	0.053369	0.006910	0.000500	-0.006892	22.087220	-0.169454	-202801.000000	5.521914	5.521371	-0.077478	5.521322	-5.520871	0.070586	1.000000	4.000350	1543477117.080673	3196.257241
0.030215	-0.077254	-0.029399	0.007140	0.000643	-0.007110	22.087214	-0.169457	-202801.000000	5.521914	5.521371	-0.077478	5.521176	-5.520728	0.070368	1.000000	4.000455	1543477117.088671	3093.662248
0.054335	-0.039941	0.007674	0.007251	0.000619	-0.007224	22.087193	-0.169463	-202801.000000	5.521914	5.521371	-0.077478	5.521199	-5.520752	0.070254	1.000000	4.000434	1543477117.112670	3046.181136
0.045832	-0.038684	0.012197	0.007353	0.000451	-0.007340	22.087186	-0.169464	-202801.000000	5.521914	5.521371	-0.077478	5.521365	-5.520920	0.070138	1.000000	4.000312	1543477117.120673	3003.648820
0.033126	-0.027199	0.005267	0.008006	-0.000284	-0.008001	22.087170	-0.169460	-202801.000000	5.521914	5.521371	-0.077478	5.522092	-5.521655	0.069477	1.000000	3.999783	1543477117.144672	2758.949896
0.056626	-0.052023	0.082724	0.007927	-0.000339	-0.007919	22.087163	-0.169452	-202801.000000	5.521914	5.521371	-0.077478	5.522148	-5.521710	0.069559	1.000000	3.999741	1543477117.160673	2786.408447
0.037050	-0.055539	0.014214	0.008106	-0.000368	-0.008098	22.537388	-0.169448	-202801.000000	5.767948	5.767945	-0.006284	5.768313	-5.768312	-0.001814	1.000000	3.907102	1543477117.168673	2780.384238
0.060584	-0.038979	0.112880	0.008132	-0.000513	-0.008116	22.537380	-0.169438	-202801.000000	5.767948	5.767945	-0.006284	5.768458	-5.768458	-0.001832	1.000000	3.907002	1543477117.184670	2771.507406
0.053696	0.040129	0.055564	0.008632	-0.001939	-0.008412	22.537392	-0.169397	-202801.000000	5.767948	5.767945	-0.006284	5.769884	-5.769883	-0.002128	1.000000	3.906039	1543477117.200671	2610.905503
0.062753	0.009956	0.124415	0.008786	-0.002492	-0.008425	22.537410	-0.169362	-202801.000000	5.767948	5.767945	-0.006284	5.770437	-5.770436	-0.002142	1.000000	3.905668	1543477117.208673	2565.129373
0.050817	0.009260	0.044166	0.009394	-0.003631	-0.008664	22.537456	-0.169291	-202801.000000	5.767948	5.767945	-0.006284	5.771577	-5.771576	-0.002380	1.000000	3.904905	1543477117.224670	2399.025865
0.043278	-0.037671	0.039630	0.009590	-0.003803	-0.008803	22.537483	-0.169254	-202801.000000	5.767948	5.767945	-0.006284	5.771749	-5.771748	-0.002519	1.000000	3.904793	1543477117.232670	2350.174601
0.041738	-0.035165	-0.041094	0.010212	-0.004128	-0.009340	22.537535	-0.169174	-202801.000000	5.767948	5.767945	-0.006284	5.772074	-5.772073	-0.003057	1.000000	3.904582	1543477117.248671	2207.001607
0.047618	-0.061448	-0.031156	0.010023	-0.003995	-0.009192	22.537615	-0.169053	-202801.000000	5.767948	5.767945	-0.006284	5.771941	-5.771940	-0.002909	1.000000	3.904686	1543477117.272670	2248.590972
0.057680	-0.031407	0.085940	0.010189	-0.004364	-0.009207	23.041234	-0.168972	-202801.000000	5.775162	5.775161	0.002467	5.779537	-5.779525	-0.011675	1.000000	3.986692	1543477117.288670	2261.339120
0.051835	-0.022939	0.038142	0.008782	-0.004290	-0.007663	23.041262	-0.169090	-202801.000000	5.775162	5.775161	0.002467	5.779460	-5.779451	-0.010130	1.000000	3.986750	1543477117.304673	2623.765629
0.075714	-0.044994	0.056125	0.008739	-0.004416	-0.007542	23.041318	-0.169134	-202801.000000	5.775162	5.775161	0.002467	5.779586	-5.779577	-0.010009	1.000000	3.986673	1543477117.312673	2636.562753
0.060996	-0.056299	0.024354	0.008745	-0.004448	-0.007529	23.041375	-0.169179	-202801.000000	5.775162	5.775161	0.002467	5.779618	-5.779609	-0.009996	1.000000	3.986661	1543477117.320669	2634.901740
0.040168	-0.114107	0.028518	0.008130	-0.003518	-0.007329	23.041542	-0.169320	-202801.000000	5.775162	5.775161	0.002467	5.778687	-5.778679	-0.009796	1.000000	3.987331	1543477117.344668	2834.247770
0.085475	-0.096430	-0.022940	0.007697	-0.002910	-0.007126	23.041641	-0.169413	-202801.000000	5.775162	5.775161	0.002467	5.778079	-5.778071	-0.009593	1.000000	3.987768	1543477117.360673	2993.659837
0.055364	-0.116725	-0.019287	0.007663	-0.001899	-0.007424	23.488097	-0.169553	-202801.000000	6.024746	6.024348	0.069234	6.026734	-6.026246	-0.076657	1.000000	3.897318	1543477117.384673	3065.243495
0.056403	-0.098424	0.062154	0.007602	-0.001589	-0.007434	23.488136	-0.169598	-202801.000000	6.024746	6.024348	0.069234	6.026424	-6.025937	-0.076668	1.000000	3.897524	1543477117.392672	3089.755464
0.050249	-0.099083	-0.025465	0.007765	-0.001090	-0.007688	23.488208	-0.169685	-202801.000000	6.024746	6.024348	0.069234	6.025929	-6.025438	-0.076921	1.000000	3.897857	1543477117.408672	3025.000527
0.065727	-0.076748	-0.009986	0.007517	-0.000719	-0.007482	23.488191	-0.169710	-202801.000000	6.024746	6.024348	0.069234	6.025555	-6.025067	-0.076716	1.000000	3.898096	1543477117.424670	3124.876285
0.071726	-0.064849	-0.039945	0.007406	-0.000694	-0.007373	23.488182	-0.169723	-202801.000000	6.024746	6.024348	0.069234	6.025529	-6.025042	-0.076607	1.000000	3.898112	1543477117.432673	3171.622572
0.053980	-0.068902	0.022583	0.007437	-0.000623	-0.007411	23.488173	-0.169736	-202801.000000	6.024746	6.024348	0.069234	6.025458	-6.024971	-0.076645	1.000000	3.898156	1543477117.440673	3158.205656
0.017555	-0.056392	0.028872	0.007772	-0.000635	-0.007746	23.488163	-0.169748	-202801.000000	6.024746	6.024348	0.069234	6.025475	-6.024983	-0.076980	1.000000	3.898143	1543477117.448673	3022.078229
0.055149	-0.050679	-0.027484	0.008017	-0.000926	-0.007964	23.488143	-0.169767	-202801.000000	6.024746	6.024348	0.069234	6.025769	-6.025274	-0.077197	1.000000	3.897950	1543477117.464672	2929.645200
0.023718	-0.071271	0.004303	0.008448	-0.000859	-0.008404	23.488122	-0.169782	-202801.000000	6.024746	6.024348	0.069234	6.025707	-6.025207	-0.077638	1.000000	3.897986	1543477117.480672	2780.301897
0.043633	-0.065447	0.017117	0.008633	-0.000316	-0.008627	23.987395	-0.169796	-202801.000000	6.266948	6.266932	-0.014285	6.267251	-6.267248	0.005657	1.000000	3.827419	1543477117.504669	2778.490650
0.077885	-0.015259	0.103689	0.007338	-0.000978	-0.007273	23.987322	-0.169798	-202801.000000	6.266948	6.266932	-0.014285	6.267914	-6.267910	0.007012	1.000000	3.827002	1543477117.520670	3268.816921
0.042425	-0.007305	0.068768	0.007938	-0.002403	-0.007565	23.987384	-0.169934	-202801.000000	6.266948	6.266932	-0.014285	6.269338	-6.269335	0.006719	1.000000	3.826143	1543477117.544673	3021.910174
0.022633	-0.008767	0.034461	0.008363	-0.002797	-0.007881	23.987409	-0.169977	-202801.000000	6.266948	6.266932	-0.014285	6.269732	-6.269729	0.006403	1.000000	3.825906	1543477117.552670	2868.324083
0.049677	-0.024400	0.039497	0.008548	-0.003078	-0.007975	23.987435	-0.170019	-202801.000000	6.266948	6.266932	-0.014285	6.270013	-6.270010	0.006310	1.000000	3.825739	1543477117.560670	2806.102825
0.046386	-0.075362	-0.001355	0.008505	-0.003045	-0.007941	24.515359	-0.170145	-202801.000000	6.272690	6.272365	-0.063802	6.275659	-6.275410	0.055861	1.000000	3.906420	1543477117.584671	2882.612505
0.074900	-0.078991	-0.024231	0.008326	-0.002907	-0.007802	24.515385	-0.170187	-202801.000000	6.272690	6.272365	-0.063802	6.275521	-6.275272	0.056000	1.000000	3.906510	1543477117.592668	2944.486478
0.065053	-0.062074	0.057671	0.008279	-0.002891	-0.007758	24.515412	-0.170230	-202801.000000	6.272690	6.272365	-0.063802	6.275506	-6.275256	0.056044	1.000000	3.906523	1543477117.600669	2960.983042
0.066551	0.009548	0.038576	0.009024	-0.003946	-0.008116	24.515496	-0.170353	-202801.000000	6.272690	6.272365	-0.063802	6.276558	-6.276311	0.055686	1.000000	3.905882	1543477117.624669	2716.611247
0.050758	-0.005496	0.035917	0.009303	-0.004378	-0.008209	24.515529	-0.170393	-202801.000000	6.272690	6.272365	-0.063802	6.276989	-6.276743	0.055593	1.000000	3.905619	1543477117.632671	2635.101054
0.072788	-0.023334	0.054881	0.009413	-0.004872	-0.008054	24.515602	-0.170474	-202801.000000	6.272690	6.272365	-0.063802	6.277485	-6.277237	0.055747	1.000000	3.905322	1543477117.648673	2604.331752
0.040302	-0.026858	0.051594	0.009691	-0.005128	-0.008223	24.515642	-0.170514	-202801.000000	6.272690	6.272365	-0.063802	6.277739	-6.277493	0.055579	1.000000	3.905171	1543477117.656671	2529.751486
0.055767	-0.073646	0.051453	0.009198	-0.004548	-0.007994	25.063601	-0.170637	-202801.000000	6.522622	6.522367	0.057725	6.527246	-6.526915	-0.065720	1.000000	3.839843	1543477117.680671	2724.996516
0.049018	-0.085191	-0.016345	0.009158	-0.004348	-0.008061	25.063637	-0.170679	-202801.000000	6.522622	6.522367	0.057725	6.527046	-6.526714	-0.065786	1.000000	3.839966	1543477117.688669	2736.717538
0.030940	-0.041533	-0.006651	0.009181	-0.004078	-0.008225	25.063690	-0.170585	-202801.000000	6.522622	6.522367	0.057725	6.526778	-6.526445	-0.065951	1.000000	3.840132	1543477117.712671	2729.949351
0.051417	-0.082840	-0.014471	0.009146	-0.003898	-0.008274	25.063706	-0.170552	-202801.000000	6.522622	6.522367	0.057725	6.526599	-6.526265	-0.065999	1.000000	3.840240	1543477117.720672	2740.325735
0.067367	-0.089897	0.051323	0.008980	-0.003663	-0.008199	25.063721	-0.170519	-202801.000000	6.522622	6.522367	0.057725	6.526362	-6.526029	-0.065924	1.000000	3.840382	1543477117.728673	2791.125108
0.066005	-0.071575	0.043723	0.008725	-0.003415	-0.008029	25.063763	-0.170422	-202801.000000	6.522622	6.522367	0.057725	6.526113	-6.525781	-0.065755	1.000000	3.840535	1543477117.752673	2872.582587
0.055491	-0.064373	-0.042940	0.008895	-0.003345	-0.008242	25.063788	-0.170357	-202801.000000	6.522622	6.522367	0.057725	6.526045	-6.525712	-0.065967	1.000000	3.840578	1543477117.768673	2817.804601
0.030968	-0.042994	-0.030003	0.009220	-0.003485	-0.008536	25.665402	-0.170256	-202801.000000	6.522051	6.521364	0.094637	6.525665	-6.524849	-0.103173	1.000000	3.932994	1543477117.792673	2783.716066
0.058552	-0.091847	0.018574	0.007117	-0.002199	-0.006769	25.665333	-0.170327	-202801.000000	6.522051	6.521364	0.094637	6.524351	-6.523563	-0.101406	1.000000	3.933776	1543477117.800672	3606.250939
0.040208	-0.109858	0.012854	0.007127	-0.001795	-0.006898	25.665350	-0.170366	-202801.000000	6.522051	6.521364	0.094637	6.523950	-6.523160	-0.101534	1.000000	3.934020	1543477117.808673	3600.918030
