auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.045257	-0.036114	0.032666	0.001963	-0.001926	0.000379	20.934169	0.011354	-102901.000000	13.252708	1.169670	-13.200990	13.253255	-1.171596	13.201368	1.000000	1.579549	1543460263.520020	10664.328897
0.036634	-0.018780	0.041757	0.001758	-0.001757	0.000033	20.934161	0.011303	-102901.000000	13.252708	1.169670	-13.200990	13.252896	-1.171427	13.201023	1.000000	1.579591	1543460263.528018	11911.060524
0.074269	-0.067409	0.031004	0.002173	-0.002120	-0.000479	19.612838	0.011149	-102901.000000	13.254134	1.177985	-13.201682	13.253845	-1.180105	13.201203	1.000000	1.479785	1543460263.552020	9023.885839
0.066273	-0.098707	0.007741	0.002253	-0.002243	-0.000209	19.612833	0.011095	-102901.000000	13.254134	1.177985	-13.201682	13.254125	-1.180229	13.201473	1.000000	1.479753	1543460263.560018	8705.046862
0.060892	-0.096015	0.037272	0.002325	-0.002325	0.000043	19.612825	0.011040	-102901.000000	13.254134	1.177985	-13.201682	13.254383	-1.180310	13.201725	1.000000	1.479724	1543460263.568018	8433.836377
0.035452	-0.049601	-0.029026	0.001994	-0.001993	-0.000042	19.612808	0.010933	-102901.000000	13.254134	1.177985	-13.201682	13.254269	-1.179979	13.201640	1.000000	1.479735	1543460263.584018	9837.189108
0.054671	-0.061225	0.012761	0.002129	-0.002129	-0.000029	19.612792	0.010827	-102901.000000	13.254134	1.177985	-13.201682	13.254294	-1.180114	13.201653	1.000000	1.479731	1543460263.600020	9212.662732
0.032048	-0.080349	-0.002989	0.001968	-0.001965	0.000120	19.612784	0.010774	-102901.000000	13.254134	1.177985	-13.201682	13.254428	-1.179950	13.201802	1.000000	1.479716	1543460263.608017	9964.575916
0.034938	-0.028729	0.014268	0.002123	-0.002103	0.000292	18.288005	0.010614	-102901.000000	13.255378	1.188671	-13.201974	13.255858	-1.190774	13.202266	1.000000	1.379617	1543460263.632017	8612.925421
0.034724	-0.035375	0.027219	0.001931	-0.001930	0.000081	18.287994	0.010562	-102901.000000	13.255378	1.188671	-13.201974	13.255632	-1.190601	13.202054	1.000000	1.379640	1543460263.640022	9468.770323
0.046865	-0.021603	0.043269	0.001861	-0.001844	-0.000251	18.287987	0.010510	-102901.000000	13.255378	1.188671	-13.201974	13.255294	-1.190515	13.201723	1.000000	1.379674	1543460263.648022	9824.719047
0.040676	-0.070005	-0.024013	0.001565	-0.001482	-0.000503	18.287978	0.010411	-102901.000000	13.255378	1.188671	-13.201974	13.255010	-1.190153	13.201471	1.000000	1.379703	1543460263.664020	11688.599053
0.073156	-0.088666	0.052175	0.001688	-0.001657	-0.000320	18.287974	0.010362	-102901.000000	13.255378	1.188671	-13.201974	13.255208	-1.190328	13.201654	1.000000	1.379682	1543460263.672020	10835.058081
0.061978	-0.097849	0.055915	0.001752	-0.001751	-0.000055	18.287967	0.010312	-102901.000000	13.255378	1.188671	-13.201974	13.255480	-1.190422	13.201918	1.000000	1.379653	1543460263.680015	10437.033952
0.065788	-0.110276	-0.074420	0.001896	-0.001870	0.000310	18.287958	0.010261	-102901.000000	13.255378	1.188671	-13.201974	13.255855	-1.190541	13.202284	1.000000	1.379614	1543460263.688016	9646.931323
0.050600	-0.034693	0.033206	0.002077	-0.002072	0.000142	18.287936	0.010156	-102901.000000	13.255378	1.188671	-13.201974	13.255706	-1.190743	13.202116	1.000000	1.379627	1543460263.704018	8806.246041
0.013940	-0.043898	-0.037240	0.001732	-0.001732	0.000016	18.287927	0.010104	-102901.000000	13.255378	1.188671	-13.201974	13.255550	-1.190403	13.201990	1.000000	1.379643	1543460263.712021	10559.640320
0.041315	-0.068688	0.025937	0.001637	-0.001635	0.000065	18.287918	0.010054	-102901.000000	13.255378	1.188671	-13.201974	13.255589	-1.190306	13.202039	1.000000	1.379638	1543460263.720021	11173.447245
0.091790	-0.079259	0.015823	0.002137	-0.002127	0.000204	17.052837	0.009902	-102901.000000	13.254836	1.182425	-13.201990	13.255229	-1.184552	13.202194	1.000000	1.286499	1543460263.744020	7980.304440
0.092741	-0.063340	0.056378	0.002446	-0.002440	0.000171	17.052826	0.009847	-102901.000000	13.254836	1.182425	-13.201990	13.255224	-1.184865	13.202161	1.000000	1.286498	1543460263.752015	6970.884634
0.052217	-0.025930	0.007794	0.002401	-0.002397	-0.000128	17.052837	0.009819	-102901.000000	13.254836	1.182425	-13.201990	13.254922	-1.184822	13.201862	1.000000	1.286529	1543460263.760018	7103.519353
0.041696	-0.035875	-0.008805	0.002301	-0.002276	-0.000341	17.052851	0.009791	-102901.000000	13.254836	1.182425	-13.201990	13.254700	-1.184700	13.201650	1.000000	1.286551	1543460263.768023	7411.481388
0.026802	-0.065648	0.005540	0.001956	-0.001925	-0.000349	17.052881	0.009738	-102901.000000	13.254836	1.182425	-13.201990	13.254660	-1.184350	13.201642	1.000000	1.286557	1543460263.784020	8718.597835
0.058659	-0.072852	-0.038356	0.001982	-0.001962	-0.000278	17.052897	0.009713	-102901.000000	13.254836	1.182425	-13.201990	13.254734	-1.184387	13.201712	1.000000	1.286551	1543460263.792020	8604.295838
0.108535	-0.090081	0.003651	0.002418	-0.002415	-0.000108	17.052910	0.009686	-102901.000000	13.254836	1.182425	-13.201990	13.254943	-1.184840	13.201882	1.000000	1.286532	1543460263.800020	7053.597026
0.078458	-0.100913	0.038387	0.002646	-0.002641	0.000169	17.052922	0.009657	-102901.000000	13.254836	1.182425	-13.201990	13.255240	-1.185066	13.202159	1.000000	1.286504	1543460263.808015	6444.419267
0.056642	-0.077247	-0.002127	0.002606	-0.002559	0.000492	17.052939	0.009598	-102901.000000	13.254836	1.182425	-13.201990	13.255554	-1.184984	13.202482	1.000000	1.286475	1543460263.824018	6542.915280
0.046809	-0.052858	0.029986	0.002529	-0.002496	0.000410	15.729439	0.009568	-102901.000000	13.254911	1.189048	-13.201470	13.255543	-1.191544	13.201880	1.000000	1.186631	1543460263.832021	6219.380956
0.021967	-0.024256	0.006970	0.002213	-0.002210	0.000120	15.729449	0.009540	-102901.000000	13.254911	1.189048	-13.201470	13.255229	-1.191258	13.201590	1.000000	1.186660	1543460263.840023	7108.480931
0.060341	-0.042985	0.017647	0.002245	-0.002244	-0.000050	15.729460	0.009513	-102901.000000	13.254911	1.189048	-13.201470	13.255062	-1.191292	13.201420	1.000000	1.186676	1543460263.848020	7006.591010
0.071612	-0.063298	0.026500	0.002531	-0.002444	-0.000655	15.730194	0.011140	-102901.000000	13.254911	1.189048	-13.201470	13.254478	-1.191492	13.200815	1.000000	1.186783	1543460263.864015	6216.100115
0.075360	-0.077418	0.017264	0.002685	-0.002625	-0.000562	15.730219	0.011081	-102901.000000	13.254911	1.189048	-13.201470	13.254587	-1.191673	13.200909	1.000000	1.186776	1543460263.872015	5859.001988
0.051508	-0.058915	0.042184	0.002673	-0.002605	-0.000599	15.730245	0.011022	-102901.000000	13.254911	1.189048	-13.201470	13.254548	-1.191653	13.200871	1.000000	1.186781	1543460263.880018	5884.007428
0.010047	-0.027784	0.047481	0.002390	-0.002232	-0.000853	15.730272	0.010964	-102901.000000	13.254911	1.189048	-13.201470	13.254261	-1.191280	13.200617	1.000000	1.186809	1543460263.888018	6582.138172
0.060289	-0.048197	0.014195	0.002330	-0.002006	-0.001186	15.730332	0.010853	-102901.000000	13.254911	1.189048	-13.201470	13.253909	-1.191054	13.200284	1.000000	1.186845	1543460263.904020	6749.808840
0.044666	-0.070648	0.035046	0.002242	-0.001939	-0.001125	15.730346	0.010807	-102901.000000	13.254911	1.189048	-13.201470	13.253965	-1.190987	13.200346	1.000000	1.186841	1543460263.912020	7016.469426
0.041088	-0.112047	-0.049030	0.002003	-0.001866	-0.000728	15.730359	0.010763	-102901.000000	13.254911	1.189048	-13.201470	13.254353	-1.190914	13.200742	1.000000	1.186807	1543460263.920016	7854.045825
0.085211	-0.125251	0.016533	0.002177	-0.002161	-0.000261	15.730368	0.010717	-102901.000000	13.254911	1.189048	-13.201470	13.254844	-1.191209	13.201209	1.000000	1.186764	1543460263.928018	7226.649729
0.023241	-0.057988	0.000720	0.002032	-0.002032	0.000007	15.730379	0.010624	-102901.000000	13.254911	1.189048	-13.201470	13.255100	-1.191080	13.201477	1.000000	1.186742	1543460263.944015	7741.735568
0.039407	-0.040615	0.034812	0.001908	-0.001901	-0.000166	14.446600	0.010579	-102901.000000	13.256563	1.190887	-13.202964	13.256568	-1.192787	13.202797	1.000000	1.089769	1543460263.952020	7571.729540
0.045784	-0.027567	0.018061	0.001863	-0.001809	-0.000449	14.446607	0.010535	-102901.000000	13.256563	1.190887	-13.202964	13.256279	-1.192695	13.202515	1.000000	1.089794	1543460263.960023	7752.914281
0.072549	-0.076675	0.037374	0.002087	-0.001913	-0.000835	14.446640	0.010404	-102901.000000	13.256563	1.190887	-13.202964	13.255903	-1.192799	13.202129	1.000000	1.089827	1543460263.984020	6921.949122
0.061724	-0.067904	0.032413	0.002138	-0.001979	-0.000808	14.446651	0.010359	-102901.000000	13.256563	1.190887	-13.202964	13.255936	-1.192866	13.202156	1.000000	1.089825	1543460263.992018	6757.171088
0.079507	-0.086585	0.032956	0.002497	-0.002423	-0.000607	14.446670	0.010265	-102901.000000	13.256563	1.190887	-13.202964	13.256177	-1.193309	13.202357	1.000000	1.089807	1543460264.008018	5784.850977
0.029078	-0.049671	-0.039363	0.001779	-0.001761	0.000252	14.447268	0.011850	-102901.000000	13.256563	1.190887	-13.202964	13.256972	-1.192647	13.203216	1.000000	1.089786	1543460264.024019	8122.088447
0.055642	-0.094970	0.051824	0.001901	-0.001825	0.000532	13.178585	0.011711	-102901.000000	13.255744	1.204090	-13.200944	13.256440	-1.205914	13.201476	1.000000	0.994127	1543460264.040019	6934.153618
0.065636	-0.098021	-0.017444	0.002097	-0.001939	0.000798	13.178552	0.011641	-102901.000000	13.255744	1.204090	-13.200944	13.256715	-1.206029	13.201742	1.000000	0.994104	1543460264.048018	6284.415943
0.064451	-0.043187	-0.005478	0.002724	-0.002650	0.000633	13.178443	0.011419	-102901.000000	13.255744	1.204090	-13.200944	13.256615	-1.206740	13.201577	1.000000	0.994103	1543460264.072016	4837.096979
0.051912	-0.023705	0.019050	0.002623	-0.002604	0.000315	13.178409	0.011343	-102901.000000	13.255744	1.204090	-13.200944	13.256294	-1.206693	13.201259	1.000000	0.994125	1543460264.080023	5024.795333
0.030805	-0.019358	0.085995	0.002394	-0.002394	-0.000024	13.178378	0.011268	-102901.000000	13.255744	1.204090	-13.200944	13.255938	-1.206483	13.200920	1.000000	0.994149	1543460264.088023	5505.263675
0.072095	-0.061936	-0.014497	0.002293	-0.002281	-0.000231	13.178321	0.011121	-102901.000000	13.255744	1.204090	-13.200944	13.255721	-1.206371	13.200713	1.000000	0.994161	1543460264.104021	5748.005630
0.090775	-0.083462	0.062811	0.002596	-0.002594	-0.000103	13.178292	0.011045	-102901.000000	13.255744	1.204090	-13.200944	13.255877	-1.206684	13.200841	1.000000	0.994147	1543460264.112020	5076.090319
0.053173	-0.100056	0.003839	0.002621	-0.002614	0.000187	13.178261	0.010969	-102901.000000	13.255744	1.204090	-13.200944	13.256168	-1.206703	13.201131	1.000000	0.994123	1543460264.120016	5028.652613
0.037945	-0.097132	-0.003288	0.002552	-0.002510	0.000466	13.178228	0.010893	-102901.000000	13.255744	1.204090	-13.200944	13.256436	-1.206599	13.201410	1.000000	0.994100	1543460264.128015	5162.979930
0.043755	-0.045157	0.025349	0.002470	-0.002424	0.000471	13.178159	0.010743	-102901.000000	13.255744	1.204090	-13.200944	13.256433	-1.206514	13.201415	1.000000	0.994095	1543460264.144018	5336.237674
0.040691	-0.027282	-0.045120	0.002292	-0.002284	0.000192	13.178126	0.010669	-102901.000000	13.255744	1.204090	-13.200944	13.256143	-1.206373	13.201136	1.000000	0.994115	1543460264.152023	5749.848464
0.072155	-0.041478	-0.000160	0.002410	-0.002410	0.000001	13.178095	0.010595	-102901.000000	13.255744	1.204090	-13.200944	13.255964	-1.206499	13.200945	1.000000	0.994126	1543460264.160023	5468.971798
0.073794	-0.063718	0.085485	0.002575	-0.002575	-0.000016	13.178065	0.010520	-102901.000000	13.255744	1.204090	-13.200944	13.255962	-1.206665	13.200928	1.000000	0.994124	1543460264.168021	5117.312239
0.056201	-0.088924	-0.010202	0.002623	-0.002599	0.000348	13.178001	0.010368	-102901.000000	13.255744	1.204090	-13.200944	13.256327	-1.206689	13.201292	1.000000	0.994091	1543460264.184018	5024.951973
0.038651	-0.037927	0.019633	0.002475	-0.002471	0.000156	13.177936	0.010216	-102901.000000	13.255744	1.204090	-13.200944	13.256125	-1.206560	13.201100	1.000000	0.994102	1543460264.200020	5323.370267
0.059513	-0.023759	-0.041087	0.002483	-0.002478	-0.000165	13.177905	0.010141	-102901.000000	13.255744	1.204090	-13.200944	13.255805	-1.206567	13.200779	1.000000	0.994123	1543460264.208022	5306.435875
0.038139	-0.065483	0.037351	0.002470	-0.002431	-0.000435	13.177850	0.009989	-102901.000000	13.255744	1.204090	-13.200944	13.255532	-1.206521	13.200509	1.000000	0.994140	1543460264.224020	5335.351740
0.060440	-0.081393	-0.017252	0.002510	-0.002492	-0.000298	13.177823	0.009914	-102901.000000	13.255744	1.204090	-13.200944	13.255674	-1.206582	13.200646	1.000000	0.994127	1543460264.232020	5250.007870
0.095798	-0.087953	0.018117	0.002847	-0.002844	-0.000137	13.177794	0.009837	-102901.000000	13.255744	1.204090	-13.200944	13.255867	-1.206933	13.200807	1.000000	0.994110	1543460264.240018	4628.485696
0.078667	-0.094657	0.003554	0.003064	-0.003062	0.000092	13.177762	0.009758	-102901.000000	13.255744	1.204090	-13.200944	13.256114	-1.207152	13.201036	1.000000	0.994089	1543460264.248021	4301.216333
0.069806	-0.066845	-0.000205	0.003336	-0.003330	0.000187	13.177678	0.009654	-102901.000000	13.255744	1.204090	-13.200944	13.256233	-1.207420	13.201131	1.000000	0.994074	1543460264.264016	3950.657602
0.036719	-0.072574	0.045591	0.003214	-0.003203	0.000269	13.177635	0.009602	-102901.000000	13.255744	1.204090	-13.200944	13.256304	-1.207293	13.201213	1.000000	0.994066	1543460264.272015	4099.536197
0.020701	-0.043274	0.026883	0.002927	-0.002924	0.000132	13.177592	0.009551	-102901.000000	13.255744	1.204090	-13.200944	13.256141	-1.207013	13.201076	1.000000	0.994075	1543460264.280020	4502.330400
0.059323	-0.070603	0.025278	0.002900	-0.002879	-0.000348	13.177477	0.009403	-102901.000000	13.255744	1.204090	-13.200944	13.255659	-1.206969	13.200596	1.000000	0.994102	1543460264.304018	4543.442254
0.100918	-0.090715	-0.035993	0.003272	-0.003268	-0.000167	13.177438	0.009351	-102901.000000	13.255744	1.204090	-13.200944	13.255875	-1.207357	13.200777	1.000000	0.994083	1543460264.312018	4027.341327
0.080072	-0.079605	0.052908	0.003493	-0.003492	-0.000061	13.177398	0.009298	-102901.000000	13.255744	1.204090	-13.200944	13.256001	-1.207582	13.200883	1.000000	0.994070	1543460264.320018	3772.910338
0.024355	-0.060640	0.049809	0.003259	-0.003258	-0.000064	13.177357	0.009244	-102901.000000	13.255744	1.204090	-13.200944	13.255977	-1.207348	13.200880	1.000000	0.994069	1543460264.328016	4043.843026
0.043780	-0.029391	0.014114	0.002965	-0.002932	-0.000441	13.177278	0.009142	-102901.000000	13.255744	1.204090	-13.200944	13.255572	-1.207021	13.200503	1.000000	0.994094	1543460264.344022	4444.599443
0.033991	-0.049245	0.035379	0.002816	-0.002764	-0.000542	9.379651	0.009093	-102901.000000	13.224227	1.205941	-13.169127	13.223940	-1.208705	13.168584	1.000000	0.709293	1543460264.352021	3330.468825
0.063373	-0.087725	-0.015963	0.002826	-0.002756	-0.000627	9.380493	0.010736	-102901.000000	13.224227	1.205941	-13.169127	13.223854	-1.208697	13.168499	1.000000	0.709361	1543460264.360018	3318.939966
0.098878	-0.102131	-0.011512	0.003159	-0.003139	-0.000355	9.380448	0.010655	-102901.000000	13.224227	1.205941	-13.169127	13.224161	-1.209081	13.168772	1.000000	0.709342	1543460264.368020	2969.223374
0.081349	-0.093259	0.003742	0.003692	-0.003690	0.000102	9.380351	0.010487	-102901.000000	13.224227	1.205941	-13.169127	13.224666	-1.209631	13.169229	1.000000	0.709307	1543460264.384015	2541.055947
0.066749	-0.061588	0.039345	0.003794	-0.003793	0.000075	9.380300	0.010400	-102901.000000	13.224227	1.205941	-13.169127	13.224649	-1.209735	13.169202	1.000000	0.709304	1543460264.392015	2472.341330
0.034142	-0.013246	0.033415	0.003613	-0.003599	-0.000313	9.380250	0.010313	-102901.000000	13.224227	1.205941	-13.169127	13.224245	-1.209541	13.168814	1.000000	0.709322	1543460264.400023	2596.344572
0.030539	-0.009610	0.007737	0.003448	-0.003371	-0.000726	9.380204	0.010228	-102901.000000	13.224227	1.205941	-13.169127	13.223812	-1.209312	13.168400	1.000000	0.709342	1543460264.408023	2720.385499
0.067630	-0.060267	0.038451	0.003694	-0.003581	-0.000904	9.380185	0.010111	-102901.000000	13.224227	1.205941	-13.169127	13.223654	-1.209523	13.168222	1.000000	0.709349	1543460264.424021	2539.594073
0.038244	-0.065542	0.043610	0.003570	-0.003460	-0.000879	8.255064	0.010052	-102901.000000	13.160682	1.231054	-13.102979	13.160131	-1.234515	13.102100	1.000000	0.627278	1543460264.432021	2312.146921
0.063703	-0.110835	-0.021802	0.003605	-0.003569	-0.000510	8.255050	0.009993	-102901.000000	13.160682	1.231054	-13.102979	13.160509	-1.234623	13.102469	1.000000	0.627259	1543460264.440021	2289.733640
0.075840	-0.104715	0.067847	0.003785	-0.003780	-0.000201	8.255034	0.009933	-102901.000000	13.160682	1.231054	-13.102979	13.160836	-1.234834	13.102778	1.000000	0.627242	1543460264.448019	2180.841777
0.049482	-0.054466	-0.061010	0.003702	-0.003689	-0.000316	8.254999	0.009812	-102901.000000	13.160682	1.231054	-13.102979	13.160713	-1.234743	13.102662	1.000000	0.627246	1543460264.464021	2229.598840
0.058552	-0.049628	0.089745	0.003748	-0.003723	-0.000434	8.254982	0.009752	-102901.000000	13.160682	1.231054	-13.102979	13.160598	-1.234777	13.102544	1.000000	0.627250	1543460264.472021	2202.246013
0.054002	-0.046055	-0.018394	0.003750	-0.003706	-0.000574	8.254967	0.009692	-102901.000000	13.160682	1.231054	-13.102979	13.160458	-1.234760	13.102405	1.000000	0.627255	1543460264.480018	2201.155997
0.057031	-0.064966	-0.052141	0.003766	-0.003724	-0.000564	8.254952	0.009631	-102901.000000	13.160682	1.231054	-13.102979	13.160469	-1.234778	13.102414	1.000000	0.627254	1543460264.488021	2191.948061
0.072382	-0.094846	0.035760	0.004141	-0.004139	-0.000126	8.254916	0.009507	-102901.000000	13.160682	1.231054	-13.102979	13.160944	-1.235193	13.102853	1.000000	0.627228	1543460264.504016	1993.578671
0.061632	-0.061004	-0.021425	0.003514	-0.003449	0.000671	8.255797	0.011152	-102901.000000	13.160682	1.231054	-13.102979	13.161673	-1.234503	13.103650	1.000000	0.627260	1543460264.512019	2349.552546
0.077842	-0.050449	0.004147	0.003669	-0.003628	0.000548	8.255746	0.011079	-102901.000000	13.160682	1.231054	-13.102979	13.161567	-1.234682	13.103526	1.000000	0.627262	1543460264.520021	2250.218736
0.047351	-0.038335	0.110487	0.003583	-0.003567	0.000348	7.080033	0.011006	-102901.000000	13.135422	1.238416	-13.076912	13.136105	-1.241983	13.077260	1.000000	0.538975	1543460264.528023	1975.738294
0.067592	-0.059549	0.067402	0.003004	-0.003000	-0.000150	7.079885	0.010797	-102901.000000	13.135422	1.238416	-13.076912	13.135555	-1.241416	13.076762	1.000000	0.538986	1543460264.552021	2356.983513
0.055547	-0.083555	-0.043846	0.003021	-0.003021	0.000009	7.079837	0.010728	-102901.000000	13.135422	1.238416	-13.076912	13.135715	-1.241437	13.076921	1.000000	0.538976	1543460264.560021	2343.768118
0.063813	-0.108883	0.018180	0.003154	-0.003133	0.000361	7.079786	0.010658	-102901.000000	13.135422	1.238416	-13.076912	13.136077	-1.241550	13.077273	1.000000	0.538957	1543460264.568021	2244.721629
0.061796	-0.055256	0.007440	0.003582	-0.003547	0.000503	7.079678	0.010515	-102901.000000	13.135422	1.238416	-13.076912	13.136257	-1.241963	13.077415	1.000000	0.538942	1543460264.584016	1976.438077
0.034201	-0.046043	-0.003272	0.003395	-0.003374	0.000378	7.079624	0.010442	-102901.000000	13.135422	1.238416	-13.076912	13.136116	-1.241790	13.077290	1.000000	0.538943	1543460264.592016	2085.429755
0.040188	-0.064035	0.000791	0.003285	-0.003262	0.000391	7.079572	0.010371	-102901.000000	13.135422	1.238416	-13.076912	13.136119	-1.241678	13.077303	1.000000	0.538939	1543460264.600021	2154.885441
0.036357	-0.036174	0.040212	0.003109	-0.003103	0.000184	7.079520	0.010301	-102901.000000	13.135422	1.238416	-13.076912	13.135898	-1.241520	13.077096	1.000000	0.538944	1543460264.608023	2277.263371
0.101818	-0.103167	0.000702	0.003584	-0.003570	0.000321	7.079418	0.010159	-102901.000000	13.135422	1.238416	-13.076912	13.136078	-1.241986	13.077233	1.000000	0.538929	1543460264.624021	1975.138671
0.089144	-0.093747	0.074358	0.003916	-0.003879	0.000532	5.953151	0.010085	-102901.000000	13.175821	1.297558	-13.111773	13.176733	-1.301437	13.112305	1.000000	0.451793	1543460264.632018	1520.356914
0.032945	-0.075876	0.051915	0.003781	-0.003726	0.000644	5.953089	0.010010	-102901.000000	13.175821	1.297558	-13.111773	13.176829	-1.301283	13.112417	1.000000	0.451785	1543460264.640016	1574.521480
0.030733	-0.014032	-0.012526	0.003297	-0.003285	0.000279	5.952908	0.009792	-102901.000000	13.175821	1.297558	-13.111773	13.176422	-1.300843	13.112052	1.000000	0.451785	1543460264.664021	1805.610660
0.042551	-0.071058	-0.005009	0.003908	-0.003894	0.000324	5.952298	0.009040	-102901.000000	13.175821	1.297558	-13.111773	13.176528	-1.301452	13.112098	1.000000	0.451735	1543460264.744021	1523.226634
0.073019	-0.100968	0.043053	0.004122	-0.004077	0.000606	5.952236	0.008963	-102901.000000	13.175821	1.297558	-13.111773	13.176826	-1.301634	13.112379	1.000000	0.451720	1543460264.752021	1444.156565
0.088614	-0.110793	0.021665	0.004491	-0.004389	0.000955	5.952182	0.008916	-102901.000000	13.175821	1.297558	-13.111773	13.177204	-1.301946	13.112728	1.000000	0.451703	1543460264.760018	1325.251245
0.057459	-0.056249	-0.026885	0.004496	-0.004406	0.000894	5.952126	0.008867	-102901.000000	13.175821	1.297558	-13.111773	13.177145	-1.301964	13.112667	1.000000	0.451701	1543460264.768016	1323.897035
0.070928	-0.051508	-0.010836	0.004577	-0.004549	0.000511	5.952016	0.008767	-102901.000000	13.175821	1.297558	-13.111773	13.176778	-1.302106	13.112285	1.000000	0.451705	1543460264.784021	1300.349473
0.047185	-0.050743	-0.017194	0.004500	-0.004481	0.000413	4.894227	0.008717	-102901.000000	13.189068	1.348433	-13.119956	13.189938	-1.352914	13.120369	1.000000	0.371058	1543460264.792021	1087.676640
0.053163	-0.064888	0.009028	0.004494	-0.004474	0.000423	4.894171	0.008667	-102901.000000	13.189068	1.348433	-13.119956	13.189947	-1.352907	13.120379	1.000000	0.371053	1543460264.800021	1089.047821
0.082761	-0.107044	-0.011872	0.004791	-0.004732	0.000747	4.894113	0.008616	-102901.000000	13.189068	1.348433	-13.119956	13.190296	-1.353166	13.120703	1.000000	0.371039	1543460264.808021	1021.505205
0.074360	-0.063321	0.012001	0.005205	-0.005110	0.000989	4.893989	0.008510	-102901.000000	13.189068	1.348433	-13.119956	13.190575	-1.353544	13.120945	1.000000	0.371022	1543460264.824018	940.206700
0.101668	-0.048935	-0.001056	0.005541	-0.005477	0.000835	4.041571	0.008454	-102901.000000	13.006122	1.163755	-12.953953	13.007446	-1.169232	12.954788	1.000000	0.310712	1543460264.832018	729.440997
0.056798	-0.047234	0.093923	0.005541	-0.005497	0.000699	4.041504	0.008396	-102901.000000	13.006122	1.163755	-12.953953	13.007311	-1.169252	12.954652	1.000000	0.310710	1543460264.840018	729.410630
-0.004346	-0.055175	0.011455	0.005070	-0.005025	0.000675	4.041439	0.008340	-102901.000000	13.006122	1.163755	-12.953953	13.007245	-1.168780	12.954628	1.000000	0.310707	1543460264.848021	797.129770
0.068487	-0.053905	0.046095	0.005061	-0.005057	-0.000214	4.042833	0.009840	-102901.000000	13.006122	1.163755	-12.953953	13.006362	-1.168812	12.953738	1.000000	0.310835	1543460264.864020	798.758293
0.059616	-0.078991	-0.026627	0.005109	-0.005108	-0.000095	4.042753	0.009744	-102901.000000	13.006122	1.163755	-12.953953	13.006485	-1.168863	12.953857	1.000000	0.310826	1543460264.872019	791.287631
0.071372	-0.081586	-0.012024	0.005257	-0.005257	0.000035	4.042672	0.009647	-102901.000000	13.006122	1.163755	-12.953953	13.006628	-1.169012	12.953987	1.000000	0.310816	1543460264.880020	769.014100
0.078681	-0.071551	0.046740	0.005464	-0.005463	0.000078	4.042589	0.009549	-102901.000000	13.006122	1.163755	-12.953953	13.006690	-1.169218	12.954030	1.000000	0.310808	1543460264.888018	739.904703
0.027353	-0.037232	-0.019485	0.005160	-0.005156	-0.000208	4.042425	0.009352	-102901.000000	13.006122	1.163755	-12.953953	13.006378	-1.168911	12.953745	1.000000	0.310803	1543460264.904023	783.381598
0.034553	-0.048324	0.035562	0.005002	-0.004992	-0.000316	4.042372	0.009270	-102901.000000	13.006122	1.163755	-12.953953	13.006255	-1.168747	12.953636	1.000000	0.310802	1543460264.912021	808.195742
0.039055	-0.065512	0.032951	0.004885	-0.004876	-0.000291	4.042320	0.009190	-102901.000000	13.006122	1.163755	-12.953953	13.006269	-1.168631	12.953661	1.000000	0.310798	1543460264.920021	827.573904
0.061057	-0.082012	-0.045308	0.004941	-0.004939	-0.000149	3.443220	0.009109	-102901.000000	12.508830	1.068795	-12.463086	12.509105	-1.073734	12.462937	1.000000	0.275257	1543460264.928021	696.876746
0.082167	-0.080069	0.118159	0.005612	-0.005611	0.000116	3.443073	0.008943	-102901.000000	12.508830	1.068795	-12.463086	12.509427	-1.074406	12.463202	1.000000	0.275238	1543460264.944018	613.531056
0.025050	-0.049393	-0.001844	0.005368	-0.005368	0.000025	3.442998	0.008858	-102901.000000	12.508830	1.068795	-12.463086	12.509315	-1.074163	12.463111	1.000000	0.275235	1543460264.952016	641.400891
0.035256	-0.028709	0.001487	0.005196	-0.005191	-0.000241	3.442925	0.008775	-102901.000000	12.508830	1.068795	-12.463086	12.509035	-1.073986	12.462845	1.000000	0.275235	1543460264.960023	662.587389
0.041378	-0.032468	0.097487	0.005099	-0.005076	-0.000483	3.442854	0.008692	-102901.000000	12.508830	1.068795	-12.463086	12.508784	-1.073871	12.462603	1.000000	0.275235	1543460264.968023	675.220896
0.060444	-0.052124	-0.002651	0.004918	-0.004854	-0.000794	3.442716	0.008531	-102901.000000	12.508830	1.068795	-12.463086	12.508455	-1.073649	12.462292	1.000000	0.275231	1543460264.984021	699.989971
0.097181	-0.098574	0.026454	0.005254	-0.005225	-0.000549	3.442646	0.008450	-102901.000000	12.508830	1.068795	-12.463086	12.508731	-1.074020	12.462537	1.000000	0.275219	1543460264.992021	655.260545
0.075601	-0.071399	0.020729	0.005725	-0.005721	-0.000214	3.442498	0.008279	-102901.000000	12.508830	1.068795	-12.463086	12.509108	-1.074516	12.462873	1.000000	0.275199	1543460265.008019	601.316505
0.023723	-0.049071	0.085498	0.003510	-0.003499	0.000280	3.444109	0.009888	-102901.000000	12.508830	1.068795	-12.463086	12.509409	-1.072295	12.463366	1.000000	0.275321	1543460265.024021	981.108585
