auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.180671	-0.155448	0.092076	6.373305	-0.011535	-1025001.000000	0.000000	0.000000	0.000000	0.180671	-0.155448	0.092076	4.000000	35.275795	1542945462.171229	35.275795
0.180754	-0.154408	0.093968	6.373835	-0.013438	-1025001.000000	0.000000	0.000000	0.000000	0.180754	-0.154408	0.093968	4.000000	35.262499	1542945462.179226	35.262499
0.181204	-0.152042	0.098581	6.374858	-0.017275	-1025001.000000	0.000000	0.000000	0.000000	0.181204	-0.152042	0.098581	4.000000	35.180529	1542945462.195230	35.180529
0.182175	-0.151236	0.101566	6.375349	-0.019210	-1025001.000000	0.000000	0.000000	0.000000	0.182175	-0.151236	0.101566	4.000000	34.995650	1542945462.203225	34.995650
0.183534	-0.150991	0.104337	6.375819	-0.021150	-1025001.000000	0.000000	0.000000	0.000000	0.183534	-0.150991	0.104337	4.000000	34.739226	1542945462.211227	34.739226
0.185307	-0.151506	0.106698	6.376271	-0.023091	-1025001.000000	0.000000	0.000000	0.000000	0.185307	-0.151506	0.106698	4.000000	34.409303	1542945462.219226	34.409303
0.187488	-0.152741	0.108729	6.376704	-0.025026	-1025001.000000	0.000000	0.000000	0.000000	0.187488	-0.152741	0.108729	4.000000	34.011307	1542945462.227225	34.011307
0.191216	-0.155780	0.110887	6.377526	-0.028866	-1025001.000000	0.000000	0.000000	0.000000	0.191216	-0.155780	0.110887	4.000000	33.352501	1542945462.243228	33.352501
0.192709	-0.157285	0.111347	6.372761	-0.030768	-1025001.000000	0.000000	0.000000	0.000000	0.192709	-0.157285	0.111347	4.000000	33.069341	1542945462.251228	33.069341
0.193863	-0.158438	0.111715	6.373160	-0.032660	-1025001.000000	0.000000	0.000000	0.000000	0.193863	-0.158438	0.111715	4.000000	32.874591	1542945462.259228	32.874591
0.194434	-0.158984	0.111931	6.373556	-0.034546	-1025001.000000	0.000000	0.000000	0.000000	0.194434	-0.158984	0.111931	4.000000	32.780080	1542945462.267228	32.780080
0.194661	-0.158547	0.112941	6.374341	-0.038316	-1025001.000000	0.000000	0.000000	0.000000	0.194661	-0.158547	0.112941	4.000000	32.745854	1542945462.283225	32.745854
0.194455	-0.157688	0.113786	6.374729	-0.040207	-1025001.000000	0.000000	0.000000	0.000000	0.194455	-0.157688	0.113786	4.000000	32.782590	1542945462.291226	32.782590
0.193914	-0.156644	0.114305	6.375116	-0.042107	-1025001.000000	0.000000	0.000000	0.000000	0.193914	-0.156644	0.114305	4.000000	32.875917	1542945462.299224	32.875917
0.193000	-0.154655	0.115458	6.375887	-0.045932	-1025001.000000	0.000000	0.000000	0.000000	0.193000	-0.154655	0.115458	4.000000	33.035728	1542945462.315227	33.035728
0.192667	-0.154290	0.115391	6.376274	-0.047854	-1025001.000000	0.000000	0.000000	0.000000	0.192667	-0.154290	0.115391	4.000000	33.094865	1542945462.323224	33.094865
0.192758	-0.154383	0.115419	6.376662	-0.049777	-1025001.000000	0.000000	0.000000	0.000000	0.192758	-0.154383	0.115419	4.000000	33.081208	1542945462.331225	33.081208
0.192763	-0.154611	0.115121	6.377051	-0.051698	-1025001.000000	0.000000	0.000000	0.000000	0.192763	-0.154611	0.115121	4.000000	33.082338	1542945462.339226	33.082338
0.192587	-0.154733	0.114662	6.377443	-0.053618	-1025001.000000	0.000000	0.000000	0.000000	0.192587	-0.154733	0.114662	4.000000	33.114678	1542945462.347225	33.114678
0.192282	-0.154242	0.114812	6.329430	-0.057459	-1025001.000000	0.000000	0.000000	0.000000	0.192282	-0.154242	0.114812	4.000000	32.917370	1542945462.363224	32.917370
0.191815	-0.153283	0.115314	6.329847	-0.059386	-1025001.000000	0.000000	0.000000	0.000000	0.191815	-0.153283	0.115314	4.000000	32.999737	1542945462.371226	32.999737
0.191178	-0.151872	0.116120	6.328497	-0.058250	-1025001.000000	0.000000	0.000000	0.000000	0.191178	-0.151872	0.116120	4.000000	33.102706	1542945462.379225	33.102706
0.190656	-0.150222	0.117402	6.327146	-0.057126	-1025001.000000	0.000000	0.000000	0.000000	0.190656	-0.150222	0.117402	4.000000	33.186158	1542945462.387225	33.186158
0.189963	-0.147418	0.119807	6.324430	-0.054916	-1025001.000000	0.000000	0.000000	0.000000	0.189963	-0.147418	0.119807	4.000000	33.293022	1542945462.403229	33.293022
0.190058	-0.146453	0.121136	6.323066	-0.053828	-1025001.000000	0.000000	0.000000	0.000000	0.190058	-0.146453	0.121136	4.000000	33.269051	1542945462.411227	33.269051
0.190143	-0.145824	0.122023	6.321696	-0.052746	-1025001.000000	0.000000	0.000000	0.000000	0.190143	-0.145824	0.122023	4.000000	33.247094	1542945462.419227	33.247094
0.190686	-0.145934	0.122737	6.318946	-0.050589	-1025001.000000	0.000000	0.000000	0.000000	0.190686	-0.145934	0.122737	4.000000	33.137956	1542945462.435229	33.137956
0.190759	-0.145981	0.122794	6.317569	-0.049511	-1025001.000000	0.000000	0.000000	0.000000	0.190759	-0.145981	0.122794	0.000000	33.118087	1542945462.443225	33.118087
0.190366	-0.145790	0.122412	6.293243	-0.048431	-1025001.000000	0.000000	0.000000	0.000000	0.190366	-0.145790	0.122412	0.000000	33.058595	1542945462.451230	33.058595
0.190097	-0.145411	0.122443	6.291866	-0.047355	-1025001.000000	0.000000	0.000000	0.000000	0.190097	-0.145411	0.122443	0.000000	33.098266	1542945462.459227	33.098266
0.189698	-0.144703	0.122663	6.290489	-0.046282	-1025001.000000	0.000000	0.000000	0.000000	0.189698	-0.144703	0.122663	0.000000	33.160590	1542945462.467228	33.160590
0.188776	-0.142312	0.124031	6.287737	-0.044163	-1025001.000000	0.000000	0.000000	0.000000	0.188776	-0.142312	0.124031	0.000000	33.307901	1542945462.483226	33.307901
0.120406	-0.065343	0.101133	6.317000	-0.056885	-1025001.000000	0.000000	0.000000	0.000000	0.120406	-0.065343	0.101133	0.000000	52.464278	1542945462.491228	52.464278
0.120204	-0.064121	0.101673	6.317995	-0.060052	-1025001.000000	0.000000	0.000000	0.000000	0.120204	-0.064121	0.101673	0.000000	52.560753	1542945462.499225	52.560753
0.119705	-0.063074	0.101739	6.318993	-0.063228	-1025001.000000	0.000000	0.000000	0.000000	0.119705	-0.063074	0.101739	0.000000	52.788135	1542945462.507225	52.788135
0.118671	-0.061966	0.101208	6.321003	-0.069599	-1025001.000000	0.000000	0.000000	0.000000	0.118671	-0.061966	0.101208	0.000000	53.264766	1542945462.523226	53.264766
0.118059	-0.062173	0.100362	6.322016	-0.072787	-1025001.000000	0.000000	0.000000	0.000000	0.118059	-0.062173	0.100362	0.000000	53.549409	1542945462.531229	53.549409
0.117469	-0.062553	0.099428	6.281228	-0.075972	-1025001.000000	0.000000	0.000000	0.000000	0.117469	-0.062553	0.099428	0.000000	53.471566	1542945462.539230	53.471566
0.115513	-0.062205	0.097334	6.283431	-0.082337	-1025001.000000	0.000000	0.000000	0.000000	0.115513	-0.062205	0.097334	0.000000	54.395787	1542945462.555227	54.395787
0.114524	-0.061309	0.096732	6.284547	-0.085525	-1025001.000000	0.000000	0.000000	0.000000	0.114524	-0.061309	0.096732	0.000000	54.875343	1542945462.563228	54.875343
0.113704	-0.059982	0.096596	6.285671	-0.088721	-1025001.000000	0.000000	0.000000	0.000000	0.113704	-0.059982	0.096596	0.000000	55.281199	1542945462.571230	55.281199
0.112818	-0.058339	0.096563	6.286803	-0.091929	-1025001.000000	0.000000	0.000000	0.000000	0.112818	-0.058339	0.096563	0.000000	55.725143	1542945462.579228	55.725143
0.112175	-0.055407	0.097537	6.289082	-0.098383	-1025001.000000	0.000000	0.000000	0.000000	0.112175	-0.055407	0.097537	0.000000	56.064728	1542945462.595225	56.064728
0.111882	-0.054330	0.097805	6.290224	-0.101626	-1025001.000000	0.000000	0.000000	0.000000	0.111882	-0.054330	0.097805	0.000000	56.221871	1542945462.603229	56.221871
0.111771	-0.053518	0.098126	6.291371	-0.104877	-1025001.000000	0.000000	0.000000	0.000000	0.111771	-0.053518	0.098126	0.000000	56.287942	1542945462.611226	56.287942
0.111811	-0.053137	0.098377	6.292518	-0.108133	-1025001.000000	0.000000	0.000000	0.000000	0.111811	-0.053137	0.098377	0.000000	56.278317	1542945462.619228	56.278317
0.111615	-0.053217	0.098112	6.293668	-0.111389	-1025001.000000	0.000000	0.000000	0.000000	0.111615	-0.053217	0.098112	0.000000	56.387094	1542945462.627228	56.387094
0.111809	-0.054304	0.097736	6.240248	-0.117894	-1025001.000000	0.000000	0.000000	0.000000	0.111809	-0.054304	0.097736	0.000000	55.811858	1542945462.643228	55.811858
0.111953	-0.054397	0.097849	6.241424	-0.121141	-1025001.000000	0.000000	0.000000	0.000000	0.111953	-0.054397	0.097849	0.000000	55.750322	1542945462.651227	55.750322
0.112139	-0.054075	0.098239	6.242600	-0.124389	-1025001.000000	0.000000	0.000000	0.000000	0.112139	-0.054075	0.098239	0.000000	55.668643	1542945462.659229	55.668643
0.113614	-0.052790	0.100605	6.244943	-0.130899	-1025001.000000	0.000000	0.000000	0.000000	0.113614	-0.052790	0.100605	0.000000	54.966162	1542945462.675226	54.966162
0.114268	-0.051587	0.101961	6.246107	-0.134166	-1025001.000000	0.000000	0.000000	0.000000	0.114268	-0.051587	0.101961	0.000000	54.661906	1542945462.683229	54.661906
0.115347	-0.050335	0.103784	6.247267	-0.137443	-1025001.000000	0.000000	0.000000	0.000000	0.115347	-0.050335	0.103784	0.000000	54.160787	1542945462.691226	54.160787
0.116571	-0.049393	0.105589	6.248419	-0.140731	-1025001.000000	0.000000	0.000000	0.000000	0.116571	-0.049393	0.105589	0.000000	53.601812	1542945462.699229	53.601812
0.117494	-0.048975	0.106801	6.249564	-0.144025	-1025001.000000	0.000000	0.000000	0.000000	0.117494	-0.048975	0.106801	0.000000	53.190350	1542945462.707226	53.190350
0.119083	-0.049164	0.108460	6.251840	-0.150618	-1025001.000000	0.000000	0.000000	0.000000	0.119083	-0.049164	0.108460	0.000000	52.500033	1542945462.723228	52.500033
0.119502	-0.049454	0.108789	6.252972	-0.153913	-1025001.000000	0.000000	0.000000	0.000000	0.119502	-0.049454	0.108789	0.000000	52.325030	1542945462.731229	52.325030
0.119579	-0.049677	0.108772	6.254104	-0.157206	-1025001.000000	0.000000	0.000000	0.000000	0.119579	-0.049677	0.108772	0.000000	52.301059	1542945462.739228	52.301059
0.119677	-0.049644	0.108895	6.169518	-0.160498	-1025001.000000	0.000000	0.000000	0.000000	0.119677	-0.049644	0.108895	0.000000	51.551419	1542945462.747228	51.551419
0.119847	-0.047833	0.109888	6.171826	-0.167095	-1025001.000000	0.000000	0.000000	0.000000	0.119847	-0.047833	0.109888	0.000000	51.497429	1542945462.763227	51.497429
0.120562	-0.046457	0.111252	6.172980	-0.170409	-1025001.000000	0.000000	0.000000	0.000000	0.120562	-0.046457	0.111252	0.000000	51.201495	1542945462.771227	51.201495
0.121299	-0.044814	0.112718	6.174131	-0.173735	-1025001.000000	0.000000	0.000000	0.000000	0.121299	-0.044814	0.112718	0.000000	50.900022	1542945462.779226	50.900022
0.121758	-0.043122	0.113866	6.175281	-0.177076	-1025001.000000	0.000000	0.000000	0.000000	0.121758	-0.043122	0.113866	0.000000	50.717631	1542945462.787225	50.717631
0.123330	-0.040561	0.116469	6.177574	-0.183794	-1025001.000000	0.000000	0.000000	0.000000	0.123330	-0.040561	0.116469	0.000000	50.089994	1542945462.803227	50.089994
0.123717	-0.039955	0.117087	6.178718	-0.187167	-1025001.000000	0.000000	0.000000	0.000000	0.123717	-0.039955	0.117087	0.000000	49.942540	1542945462.811229	49.942540
0.123878	-0.039733	0.117333	6.179862	-0.190543	-1025001.000000	0.000000	0.000000	0.000000	0.123878	-0.039733	0.117333	0.000000	49.886848	1542945462.819226	49.886848
0.123724	-0.039743	0.117167	6.181007	-0.193920	-1025001.000000	0.000000	0.000000	0.000000	0.123724	-0.039743	0.117167	0.000000	49.957997	1542945462.827227	49.957997
0.122696	-0.039951	0.116010	6.183313	-0.200670	-1025001.000000	0.000000	0.000000	0.000000	0.122696	-0.039951	0.116010	0.000000	50.395323	1542945462.843228	50.395323
0.122602	-0.039570	0.116041	6.184472	-0.204046	-1025001.000000	0.000000	0.000000	0.000000	0.122602	-0.039570	0.116041	0.000000	50.443629	1542945462.851228	50.443629
0.122354	-0.038641	0.116092	6.240394	-0.207427	-1025001.000000	0.000000	0.000000	0.000000	0.122354	-0.038641	0.116092	0.000000	51.002858	1542945462.859227	51.002858
0.122333	-0.037506	0.116442	6.241633	-0.210817	-1025001.000000	0.000000	0.000000	0.000000	0.122333	-0.037506	0.116442	0.000000	51.021569	1542945462.867230	51.021569
0.123572	-0.034792	0.118573	6.244115	-0.217627	-1025001.000000	0.000000	0.000000	0.000000	0.123572	-0.034792	0.118573	0.000000	50.530012	1542945462.883226	50.530012
0.124227	-0.033404	0.119652	6.243152	-0.217437	-1025001.000000	0.000000	0.000000	0.000000	0.124227	-0.033404	0.119652	0.000000	50.255873	1542945462.891229	50.255873
0.125185	-0.032536	0.120883	6.242185	-0.217256	-1025001.000000	0.000000	0.000000	0.000000	0.125185	-0.032536	0.120883	0.000000	49.863836	1542945462.899228	49.863836
0.125797	-0.032397	0.121554	6.241214	-0.217080	-1025001.000000	0.000000	0.000000	0.000000	0.125797	-0.032397	0.121554	0.000000	49.613364	1542945462.907228	49.613364
0.125537	-0.033312	0.121036	6.239268	-0.216722	-1025001.000000	0.000000	0.000000	0.000000	0.125537	-0.033312	0.121036	0.000000	49.700815	1542945462.923229	49.700815
0.125191	-0.033688	0.120573	6.238296	-0.216537	-1025001.000000	0.000000	0.000000	0.000000	0.125191	-0.033688	0.120573	0.000000	49.830388	1542945462.931228	49.830388
0.124691	-0.033908	0.119992	6.237326	-0.216350	-1025001.000000	0.000000	0.000000	0.000000	0.124691	-0.033908	0.119992	0.000000	50.022262	1542945462.939227	50.022262
0.124461	-0.033872	0.119763	6.236359	-0.216162	-1025001.000000	0.000000	0.000000	0.000000	0.124461	-0.033872	0.119763	0.000000	50.106809	1542945462.947228	50.106809
0.124695	-0.032472	0.120393	6.234427	-0.215795	-1025001.000000	0.000000	0.000000	0.000000	0.124695	-0.032472	0.120393	0.000000	49.997408	1542945462.963230	49.997408
0.125339	-0.031233	0.121385	6.233461	-0.215623	-1025001.000000	0.000000	0.000000	0.000000	0.125339	-0.031233	0.121385	0.000000	49.732780	1542945462.971226	49.732780
0.126498	-0.030050	0.122877	6.232491	-0.215462	-1025001.000000	0.000000	0.000000	0.000000	0.126498	-0.030050	0.122877	0.000000	49.269600	1542945462.979226	49.269600
0.127633	-0.028928	0.124312	6.231515	-0.215311	-1025001.000000	0.000000	0.000000	0.000000	0.127633	-0.028928	0.124312	0.000000	48.823693	1542945462.987229	48.823693
0.129385	-0.027394	0.126452	6.229550	-0.215035	-1025001.000000	0.000000	0.000000	0.000000	0.129385	-0.027394	0.126452	0.000000	48.147346	1542945463.003228	48.147346
0.114150	0.050792	0.102227	6.261525	-0.231662	-1025001.000000	0.000000	0.000000	0.000000	0.114150	0.050792	0.102227	0.000000	54.853435	1542945463.011228	54.853435
0.113846	0.050721	0.101923	6.263357	-0.235995	-1025001.000000	0.000000	0.000000	0.000000	0.113846	0.050721	0.101923	0.000000	55.015882	1542945463.019232	55.015882
0.113565	0.050651	0.101645	6.265194	-0.240327	-1025001.000000	0.000000	0.000000	0.000000	0.113565	0.050651	0.101645	0.000000	55.168115	1542945463.027227	55.168115
0.112994	0.051051	0.100804	6.268884	-0.248991	-1025001.000000	0.000000	0.000000	0.000000	0.112994	0.051051	0.100804	0.000000	55.479680	1542945463.043228	55.479680
0.113528	0.051785	0.101030	6.082713	-0.253328	-1025001.000000	0.326163	-0.068068	-0.318981	0.436777	0.119853	0.420011	0.000000	13.926366	1542945463.051228	53.578831
0.114964	0.053096	0.101968	6.084677	-0.257674	-1025001.000000	0.326163	-0.068068	-0.318981	0.438040	0.121164	0.420949	0.000000	13.890696	1542945463.059227	52.926979
0.116864	0.054910	0.103161	6.086642	-0.262033	-1025001.000000	0.326163	-0.068068	-0.318981	0.439690	0.122978	0.422142	0.000000	13.843030	1542945463.067226	52.083109
0.121223	0.058348	0.106256	6.090576	-0.270796	-1025001.000000	0.326163	-0.068068	-0.318981	0.443630	0.126416	0.425237	0.000000	13.728939	1542945463.083228	50.242888
0.123124	0.059772	0.107642	6.092540	-0.275198	-1025001.000000	0.326163	-0.068068	-0.318981	0.445366	0.127840	0.426623	0.000000	13.679860	1542945463.091226	49.482897
0.124229	0.060609	0.108441	6.094505	-0.279609	-1025001.000000	0.326163	-0.068068	-0.318981	0.446371	0.128677	0.427422	0.000000	13.653440	1542945463.099228	49.058587
0.125026	0.060935	0.109171	6.098434	-0.288445	-1025001.000000	0.326163	-0.068068	-0.318981	0.447165	0.129003	0.428152	0.000000	13.638003	1542945463.115224	48.777401
0.124557	0.060822	0.108698	6.100403	-0.292863	-1025001.000000	0.326163	-0.068068	-0.318981	0.446679	0.128890	0.427679	0.000000	13.657245	1542945463.123228	48.976657
0.124141	0.060919	0.108166	6.102377	-0.297281	-1025001.000000	0.326163	-0.068068	-0.318981	0.446197	0.128987	0.427147	0.000000	13.676409	1542945463.131230	49.156920
0.124035	0.061318	0.107819	6.104359	-0.301700	-1025001.000000	0.326163	-0.068068	-0.318981	0.445981	0.129386	0.426800	0.000000	13.687498	1542945463.139227	49.214759
0.124432	0.062006	0.107882	6.155864	-0.306123	-1025001.000000	0.000000	0.000000	0.000000	0.124432	0.062006	0.107882	0.000000	49.471884	1542945463.147228	49.471884
0.127097	0.064186	0.109699	6.159969	-0.314993	-1025001.000000	0.000000	0.000000	0.000000	0.127097	0.064186	0.109699	0.000000	48.466636	1542945463.163227	48.466636
0.129051	0.065657	0.111100	6.162022	-0.319444	-1025001.000000	0.000000	0.000000	0.000000	0.129051	0.065657	0.111100	0.000000	47.748804	1542945463.171224	47.748804
0.131119	0.067029	0.112691	6.164074	-0.323908	-1025001.000000	0.000000	0.000000	0.000000	0.131119	0.067029	0.112691	0.000000	47.011317	1542945463.179228	47.011317
0.134070	0.068716	0.115121	6.168169	-0.332863	-1025001.000000	0.000000	0.000000	0.000000	0.134070	0.068716	0.115121	0.000000	46.007167	1542945463.195228	46.007167
0.134523	0.069027	0.115462	6.170216	-0.337349	-1025001.000000	0.000000	0.000000	0.000000	0.134523	0.069027	0.115462	0.000000	45.867481	1542945463.203229	45.867481
0.134714	0.068890	0.115767	6.172265	-0.341836	-1025001.000000	0.000000	0.000000	0.000000	0.134714	0.068890	0.115767	0.000000	45.817591	1542945463.211230	45.817591
0.134246	0.068566	0.115416	6.174315	-0.346321	-1025001.000000	0.000000	0.000000	0.000000	0.134246	0.068566	0.115416	0.000000	45.992410	1542945463.219228	45.992410
0.133115	0.068402	0.114196	6.178431	-0.355285	-1025001.000000	0.000000	0.000000	0.000000	0.133115	0.068402	0.114196	0.000000	46.414373	1542945463.235230	46.414373
0.133268	0.068948	0.114046	6.136475	-0.359769	-1025001.000000	0.321614	-0.112608	-0.301255	0.453252	0.181556	0.415301	0.000000	13.538757	1542945463.243227	46.046124
0.133944	0.069927	0.114241	6.138519	-0.364258	-1025001.000000	0.321614	-0.112608	-0.301255	0.453824	0.182535	0.415497	0.000000	13.526203	1542945463.251228	45.829148
0.135393	0.071253	0.115127	6.140567	-0.368757	-1025001.000000	0.321614	-0.112608	-0.301255	0.455169	0.183861	0.416382	0.000000	13.490735	1542945463.259226	45.353697
0.137590	0.072974	0.116644	6.142616	-0.373270	-1025001.000000	0.321614	-0.112608	-0.301255	0.457253	0.185582	0.417899	0.000000	13.433729	1542945463.267226	44.644298
0.141391	0.075987	0.119236	6.146716	-0.382337	-1025001.000000	0.321614	-0.112608	-0.301255	0.460848	0.188595	0.420492	0.000000	13.337832	1542945463.283229	43.473316
0.142793	0.076829	0.120363	6.148766	-0.386886	-1025001.000000	0.321614	-0.112608	-0.301255	0.462221	0.189437	0.421618	0.000000	13.302661	1542945463.291229	43.060675
0.143372	0.077438	0.120661	6.150817	-0.391441	-1025001.000000	0.321614	-0.112608	-0.301255	0.462742	0.190046	0.421916	0.000000	13.292100	1542945463.299223	42.900995
0.143150	0.078009	0.120027	6.154933	-0.400562	-1025001.000000	0.321614	-0.112608	-0.301255	0.462400	0.190617	0.421283	0.000000	13.310841	1542945463.315231	42.996368
0.142549	0.078026	0.119299	6.157002	-0.405124	-1025001.000000	0.321614	-0.112608	-0.301255	0.461744	0.190634	0.420554	0.000000	13.334246	1542945463.323229	43.192125
0.142179	0.078311	0.118669	6.159078	-0.409686	-1025001.000000	0.321614	-0.112608	-0.301255	0.461288	0.190919	0.419925	0.000000	13.351914	1542945463.331227	43.319043
0.142418	0.078973	0.118516	6.161161	-0.414253	-1025001.000000	0.321614	-0.112608	-0.301255	0.461423	0.191581	0.419772	0.000000	13.352516	1542945463.339229	43.261162
