auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.054980	-0.160525	-0.012455	0.954859	-0.835891	-0.461565	9.141407	-0.221752	-204901.000000	2.452870	2.442666	0.223502	3.349367	-3.278558	-0.685066	1.000000	2.729294	1543474415.721121	9.573565
0.065210	-0.152365	0.036294	0.954151	-0.835298	-0.461174	9.133961	-0.214708	-204901.000000	2.452870	2.442666	0.223502	3.348706	-3.277964	-0.684676	1.000000	2.727609	1543474415.729119	9.572865
0.032723	-0.179393	0.054776	0.953225	-0.834387	-0.460908	9.126517	-0.207666	-204901.000000	2.452870	2.442666	0.223502	3.347760	-3.277053	-0.684410	1.000000	2.726157	1543474415.737122	9.574359
0.056548	-0.203595	0.011035	0.949709	-0.832893	-0.456329	9.111701	-0.193699	-204901.000000	2.452870	2.442666	0.223502	3.345364	-3.275560	-0.679831	1.000000	2.723680	1543474415.753121	9.594200
0.071138	-0.224657	0.017836	0.948424	-0.831820	-0.455614	9.104400	-0.186670	-204901.000000	2.452870	2.442666	0.223502	3.344168	-3.274486	-0.679116	1.000000	2.722471	1543474415.761120	9.599502
0.042864	-0.190325	0.071027	0.947408	-0.830868	-0.455235	9.097107	-0.179647	-204901.000000	2.452870	2.442666	0.223502	3.343159	-3.273535	-0.678737	1.000000	2.721111	1543474415.769121	9.602102
0.056710	-0.151284	-0.031329	0.946712	-0.830258	-0.454902	9.089823	-0.172632	-204901.000000	2.452870	2.442666	0.223502	3.342494	-3.272924	-0.678404	1.000000	2.719473	1543474415.777120	9.601464
0.031456	-0.195068	-0.008851	0.944688	-0.828309	-0.454245	9.075273	-0.158621	-204901.000000	2.452870	2.442666	0.223502	3.340452	-3.270975	-0.677747	1.000000	2.716780	1543474415.793121	9.606639
0.083959	-0.176336	-0.065718	0.943795	-0.827634	-0.453621	9.068012	-0.151629	-204901.000000	2.452870	2.442666	0.223502	3.339664	-3.270300	-0.677123	1.000000	2.715247	1543474415.801119	9.608031
0.085012	-0.165256	0.058563	0.942983	-0.827024	-0.453044	9.060756	-0.144639	-204901.000000	2.452870	2.442666	0.223502	3.338950	-3.269690	-0.676546	1.000000	2.713654	1543474415.809121	9.608610
0.078455	-0.134234	-0.068750	0.941789	-0.826132	-0.452185	8.835400	-0.130674	-204901.000000	2.370215	2.360994	0.208868	3.254960	-3.187127	-0.661054	1.000000	2.714441	1543474415.825123	9.381510
0.095690	-0.159727	0.004954	0.940342	-0.825110	-0.451041	8.821027	-0.116727	-204901.000000	2.370215	2.360994	0.208868	3.253727	-3.186104	-0.659909	1.000000	2.711053	1543474415.841122	9.380656
0.146918	-0.092979	-0.071196	0.937240	-0.823943	-0.446696	8.785221	-0.081920	-204901.000000	2.370215	2.360994	0.208868	3.251706	-3.184937	-0.655564	1.000000	2.701727	1543474415.881123	9.373501
0.159293	-0.146940	0.010745	0.936586	-0.823756	-0.445667	8.778077	-0.074962	-204901.000000	2.370215	2.360994	0.208868	3.251315	-3.184750	-0.654535	1.000000	2.699854	1543474415.889126	9.372424
0.164962	-0.139642	-0.060025	0.935385	-0.823530	-0.443557	8.763819	-0.061059	-204901.000000	2.370215	2.360994	0.208868	3.250670	-3.184524	-0.652425	1.000000	2.696004	1543474415.905122	9.369215
0.163826	-0.151946	-0.035311	0.934696	-0.823332	-0.442472	8.756697	-0.054105	-204901.000000	2.370215	2.360994	0.208868	3.250258	-3.184326	-0.651341	1.000000	2.694154	1543474415.913126	9.368493
0.130246	-0.132229	0.115751	0.934152	-0.823121	-0.441714	8.627620	-0.047233	-204901.000000	2.342340	2.333891	0.198772	3.221327	-3.157012	-0.640485	1.000000	2.678282	1543474415.921124	9.235778
0.130589	-0.142655	-0.100619	0.933539	-0.822867	-0.440892	8.620638	-0.040364	-204901.000000	2.342340	2.333891	0.198772	3.220914	-3.156757	-0.639664	1.000000	2.676457	1543474415.929120	9.234363
0.122554	-0.190050	-0.018712	0.930432	-0.821043	-0.437711	8.599738	-0.019775	-204901.000000	2.342340	2.333891	0.198772	3.218496	-3.154934	-0.636483	1.000000	2.671974	1543474415.953122	9.242738
0.117254	-0.155278	0.062651	0.928843	-0.820134	-0.436039	8.585852	-0.006075	-204901.000000	2.342340	2.333891	0.198772	3.217274	-3.154025	-0.634810	1.000000	2.668673	1543474415.969123	9.243598
0.090476	-0.139471	0.014007	0.927659	-0.819301	-0.435083	8.571996	0.007607	-204901.000000	2.342340	2.333891	0.198772	3.216269	-3.153191	-0.633855	1.000000	2.665199	1543474415.985121	9.240463
0.083964	-0.120127	0.081472	0.926784	-0.818812	-0.434138	8.558157	0.021281	-204901.000000	2.342340	2.333891	0.198772	3.215604	-3.152702	-0.632910	1.000000	2.661447	1543474416.001123	9.234254
0.099475	-0.155045	-0.040471	0.926066	-0.818343	-0.433490	8.551247	0.028112	-204901.000000	2.342340	2.333891	0.198772	3.215017	-3.152234	-0.632262	1.000000	2.659783	1543474416.009123	9.233947
0.026087	-0.153231	-0.031888	0.926715	-0.817809	-0.435878	8.364356	0.041719	-204901.000000	2.341445	2.333662	0.190761	3.213167	-3.151470	-0.626638	1.000000	2.603150	1543474416.025123	9.025813
0.054030	-0.190400	-0.010939	0.925705	-0.816913	-0.435411	8.357417	0.048569	-204901.000000	2.341445	2.333662	0.190761	3.212197	-3.150575	-0.626172	1.000000	2.601776	1543474416.033119	9.028163
0.067496	-0.208489	-0.002448	0.924551	-0.815941	-0.434781	8.350482	0.055417	-204901.000000	2.341445	2.333662	0.190761	3.211121	-3.149603	-0.625541	1.000000	2.600488	1543474416.041122	9.031931
0.015059	-0.151991	0.056604	0.923046	-0.814344	-0.434577	8.336637	0.069087	-204901.000000	2.341445	2.333662	0.190761	3.209515	-3.148006	-0.625338	1.000000	2.597476	1543474416.057122	9.031662
0.010330	-0.068644	-0.006029	0.921868	-0.812994	-0.434606	8.315907	0.089552	-204901.000000	2.341445	2.333662	0.190761	3.208196	-3.146655	-0.625367	1.000000	2.592082	1543474416.081123	9.020710
0.017231	-0.114197	-0.068002	0.921466	-0.812494	-0.434688	8.308998	0.096371	-204901.000000	2.341445	2.333662	0.190761	3.207722	-3.146156	-0.625449	1.000000	2.590311	1543474416.089126	9.017147
0.001071	-0.100510	0.050341	0.921164	-0.812013	-0.434947	8.302094	0.103184	-204901.000000	2.341445	2.333662	0.190761	3.207300	-3.145674	-0.625707	1.000000	2.588499	1543474416.097128	9.012612
-0.004002	-0.110361	-0.034435	0.920720	-0.811202	-0.435520	8.288292	0.116798	-204901.000000	2.341445	2.333662	0.190761	3.206617	-3.144863	-0.626280	1.000000	2.584747	1543474416.113126	9.001966
-0.020572	-0.148995	-0.069891	0.920035	-0.810312	-0.435729	8.281394	0.123599	-204901.000000	2.341445	2.333662	0.190761	3.205785	-3.143973	-0.626489	1.000000	2.583266	1543474416.121126	9.001170
-0.031571	-0.143825	-0.041686	0.919388	-0.809412	-0.436036	8.070221	0.130387	-204901.000000	2.281726	2.275563	0.167584	3.143474	-3.084975	-0.603620	1.000000	2.567294	1543474416.129120	8.777814
0.059553	-0.103132	-0.163233	0.918737	-0.808703	-0.435979	8.056434	0.143951	-204901.000000	2.281726	2.275563	0.167584	3.142767	-3.084266	-0.603563	1.000000	2.563484	1543474416.145125	8.769029
0.029908	-0.095795	-0.007726	0.918482	-0.808375	-0.436049	8.049493	0.150720	-204901.000000	2.281726	2.275563	0.167584	3.142458	-3.083938	-0.603633	1.000000	2.561527	1543474416.153124	8.763913
0.037632	-0.057592	-0.058701	0.918535	-0.808348	-0.436210	8.042553	0.157488	-204901.000000	2.281726	2.275563	0.167584	3.142463	-3.083911	-0.603794	1.000000	2.559315	1543474416.161124	8.755851
0.060502	-0.051235	-0.094610	0.918644	-0.808460	-0.436233	8.035610	0.164259	-204901.000000	2.281726	2.275563	0.167584	3.142578	-3.084023	-0.603817	1.000000	2.557012	1543474416.169127	8.747248
0.040144	-0.001548	-0.021949	0.919421	-0.809071	-0.436737	8.021728	0.177799	-204901.000000	2.281726	2.275563	0.167584	3.143274	-3.084634	-0.604321	1.000000	2.552029	1543474416.185124	8.724757
0.054272	-0.009260	-0.033908	0.919863	-0.809445	-0.436975	8.014780	0.184576	-204901.000000	2.281726	2.275563	0.167584	3.143687	-3.085008	-0.604559	1.000000	2.549484	1543474416.193126	8.713013
0.088765	-0.032217	-0.029059	0.920126	-0.809794	-0.436882	8.007834	0.191353	-204901.000000	2.281726	2.275563	0.167584	3.144011	-3.085357	-0.604466	1.000000	2.547012	1543474416.201124	8.702972
0.092245	-0.053517	0.020901	0.920216	-0.810002	-0.436687	8.000887	0.198134	-204901.000000	2.281726	2.275563	0.167584	3.144177	-3.085565	-0.604270	1.000000	2.544668	1543474416.209124	8.694573
0.118011	-0.086118	-0.051898	0.920054	-0.810092	-0.436176	7.993938	0.204919	-204901.000000	2.281726	2.275563	0.167584	3.144168	-3.085655	-0.603760	1.000000	2.542465	1543474416.217128	8.688556
0.080060	-0.087450	0.032500	0.919510	-0.809901	-0.435384	7.862865	0.202763	-10001.000000	2.255678	2.250194	0.157192	3.116942	-3.060095	-0.592575	1.000000	2.522621	1543474416.233124	8.551144
0.108335	-0.082933	-0.068093	0.919374	-0.809979	-0.434952	7.855982	0.196258	-10001.000000	2.255678	2.250194	0.157192	3.116936	-3.060173	-0.592143	1.000000	2.520418	1543474416.241123	8.544927
0.125094	-0.080766	0.067429	0.917097	-0.807789	-0.434215	7.848900	0.189458	-10001.000000	2.255678	2.250194	0.157192	3.114647	-3.057983	-0.591406	1.000000	2.519997	1543474416.249126	8.558423
0.071757	-0.022473	0.077518	0.917680	-0.808442	-0.434231	7.828535	0.170196	-10001.000000	2.255678	2.250194	0.157192	3.115291	-3.058636	-0.591423	1.000000	2.512939	1543474416.273126	8.530794
0.036999	-0.010710	0.066473	0.918099	-0.808724	-0.434593	7.821743	0.163771	-10001.000000	2.255678	2.250194	0.157192	3.115636	-3.058918	-0.591785	1.000000	2.510480	1543474416.281127	8.519498
0.016474	0.025204	-0.006604	0.918807	-0.809184	-0.435233	7.814948	0.157341	-10001.000000	2.255678	2.250194	0.157192	3.116210	-3.059378	-0.592425	1.000000	2.507838	1543474416.289127	8.505535
0.029600	-0.018152	0.077125	0.919877	-0.809980	-0.436011	7.801346	0.144466	-10001.000000	2.255678	2.250194	0.157192	3.117139	-3.060174	-0.593203	1.000000	2.502727	1543474416.305126	8.480861
0.029712	-0.030912	-0.009225	0.920138	-0.810101	-0.436338	7.794541	0.138024	-10001.000000	2.255678	2.250194	0.157192	3.117320	-3.060295	-0.593529	1.000000	2.500398	1543474416.313126	8.471052
0.048126	-0.049859	-0.016938	0.920253	-0.810165	-0.436461	7.787734	0.131543	-10001.000000	2.255678	2.250194	0.157192	3.117406	-3.060359	-0.593652	1.000000	2.498145	1543474416.321127	8.462602
0.025515	-0.056595	0.033072	0.920306	-0.810086	-0.436719	7.621012	0.125060	-10001.000000	2.265645	2.260326	0.155169	3.126941	-3.070412	-0.591888	1.000000	2.437210	1543474416.329128	8.280955
0.013746	-0.014334	0.026451	0.920695	-0.810255	-0.437226	7.614258	0.118575	-10001.000000	2.265645	2.260326	0.155169	3.127202	-3.070580	-0.592394	1.000000	2.434847	1543474416.337128	8.270122
0.088731	-0.010628	0.019500	0.921696	-0.811222	-0.437542	7.600743	0.105593	-10001.000000	2.265645	2.260326	0.155169	3.128212	-3.071547	-0.592711	1.000000	2.429740	1543474416.353127	8.246473
0.044068	-0.022514	0.122815	0.922018	-0.811441	-0.437815	7.593983	0.099099	-10001.000000	2.265645	2.260326	0.155169	3.128478	-3.071766	-0.592983	1.000000	2.427373	1543474416.361126	8.236261
0.040208	-0.021630	0.019158	0.922353	-0.811663	-0.438108	7.587222	0.092602	-10001.000000	2.265645	2.260326	0.155169	3.128753	-3.071989	-0.593276	1.000000	2.424999	1543474416.369124	8.225938
0.071872	-0.038157	0.091274	0.922558	-0.811888	-0.438122	7.580458	0.086102	-10001.000000	2.265645	2.260326	0.155169	3.128976	-3.072214	-0.593291	1.000000	2.422664	1543474416.377124	8.216779
0.031454	-0.021458	0.082492	0.922990	-0.812185	-0.438481	7.566929	0.073097	-10001.000000	2.265645	2.260326	0.155169	3.129336	-3.072511	-0.593650	1.000000	2.418062	1543474416.393126	8.198277
0.017582	-0.016019	0.124074	0.923359	-0.812344	-0.438964	7.560161	0.066589	-10001.000000	2.265645	2.260326	0.155169	3.129583	-3.072670	-0.594132	1.000000	2.415708	1543474416.401127	8.187671
0.028539	-0.046726	0.119776	0.923485	-0.812333	-0.439247	7.553394	0.060081	-10001.000000	2.265645	2.260326	0.155169	3.129627	-3.072659	-0.594416	1.000000	2.413513	1543474416.409126	8.179231
0.044728	-0.067466	0.022057	0.923474	-0.812103	-0.439651	7.387488	0.047192	-10001.000000	2.258359	2.252937	0.156403	3.122459	-3.065040	-0.596054	1.000000	2.365920	1543474416.425125	7.999667
0.034269	-0.068412	0.095539	0.923429	-0.811968	-0.439806	7.380848	0.040746	-10001.000000	2.258359	2.252937	0.156403	3.122356	-3.064905	-0.596209	1.000000	2.363872	1543474416.433126	7.992867
-0.018437	-0.023714	0.100920	0.923731	-0.811932	-0.440505	7.374210	0.034299	-10001.000000	2.258359	2.252937	0.156403	3.122454	-3.064869	-0.596908	1.000000	2.361671	1543474416.441125	7.983072
-0.003716	-0.004326	0.003981	0.924197	-0.812102	-0.441171	7.367566	0.027845	-10001.000000	2.258359	2.252937	0.156403	3.122748	-3.065038	-0.597574	1.000000	2.359322	1543474416.449126	7.971855
0.011118	-0.014177	0.040576	0.924585	-0.812257	-0.441698	7.360919	0.021386	-10001.000000	2.258359	2.252937	0.156403	3.123001	-3.065194	-0.598101	1.000000	2.357002	1543474416.457127	7.961318
-0.028004	-0.053142	0.041417	0.925019	-0.811999	-0.443078	7.347619	0.008459	-10001.000000	2.258359	2.252937	0.156403	3.123012	-3.064935	-0.599481	1.000000	2.352734	1543474416.473126	7.943209
0.015755	-0.091100	-0.008729	0.924796	-0.811645	-0.443262	7.340969	0.001994	-10001.000000	2.258359	2.252937	0.156403	3.122700	-3.064581	-0.599665	1.000000	2.350840	1543474416.481123	7.937931
0.037401	-0.018169	0.031504	0.925063	-0.811738	-0.443647	7.327667	-0.010944	-10001.000000	2.258359	2.252937	0.156403	3.122866	-3.064675	-0.600050	1.000000	2.346456	1543474416.497125	7.921264
0.029325	0.002750	0.104574	0.926133	-0.812470	-0.444539	7.314357	-0.023894	-10001.000000	2.258359	2.252937	0.156403	3.123755	-3.065407	-0.600942	1.000000	2.341527	1543474416.513125	7.897741
0.044344	0.001671	-0.023199	0.928632	-0.813263	-0.448287	7.170823	-0.031004	-10001.000000	2.264060	2.258698	0.155725	3.130779	-3.071962	-0.604012	1.000000	2.290427	1543474416.521122	7.721917
0.068358	-0.020653	-0.013188	0.928983	-0.813609	-0.448387	7.164130	-0.037587	-10001.000000	2.264060	2.258698	0.155725	3.131137	-3.072307	-0.604112	1.000000	2.288028	1543474416.529127	7.711796
0.034586	-0.029585	-0.025248	0.929432	-0.813865	-0.448851	7.150754	-0.050749	-10001.000000	2.264060	2.258698	0.155725	3.131479	-3.072564	-0.604576	1.000000	2.283507	1543474416.545125	7.693682
0.058345	-0.016475	-0.039842	0.929816	-0.814202	-0.449035	7.144063	-0.057336	-10001.000000	2.264060	2.258698	0.155725	3.131845	-3.072901	-0.604760	1.000000	2.281103	1543474416.553126	7.683307
0.063668	-0.017903	-0.013514	0.930188	-0.814548	-0.449179	7.137371	-0.063924	-10001.000000	2.264060	2.258698	0.155725	3.132212	-3.073246	-0.604904	1.000000	2.278700	1543474416.561126	7.673041
0.034217	-0.035349	-0.031054	0.930416	-0.814656	-0.449455	7.130677	-0.070515	-10001.000000	2.264060	2.258698	0.155725	3.132371	-3.073355	-0.605180	1.000000	2.276447	1543474416.569127	7.663963
0.085631	-0.088654	-0.047893	0.930123	-0.814487	-0.449153	7.117297	-0.083695	-10001.000000	2.264060	2.258698	0.155725	3.132148	-3.073186	-0.604878	1.000000	2.272338	1543474416.585125	7.651998
0.055926	-0.048031	-0.018969	0.930252	-0.814594	-0.449229	7.110611	-0.090282	-10001.000000	2.264060	2.258698	0.155725	3.132266	-3.073292	-0.604953	1.000000	2.270117	1543474416.593123	7.643746
0.027977	0.003899	-0.046020	0.930795	-0.814951	-0.449704	7.103921	-0.096875	-10001.000000	2.264060	2.258698	0.155725	3.132709	-3.073649	-0.605429	1.000000	2.267661	1543474416.601123	7.632104
0.045769	0.037485	0.010870	0.931605	-0.815605	-0.450197	7.097229	-0.103472	-10001.000000	2.264060	2.258698	0.155725	3.133445	-3.074303	-0.605922	1.000000	2.264992	1543474416.609122	7.618280
0.010586	0.023998	-0.033717	0.933200	-0.816719	-0.451476	7.083824	-0.116690	-10001.000000	2.264060	2.258698	0.155725	3.134787	-3.075418	-0.607201	1.000000	2.259747	1543474416.625126	7.590899
0.026982	-0.026230	0.008219	0.933498	-0.816857	-0.451844	6.878803	-0.123307	-10001.000000	2.266993	2.261777	0.153700	3.137622	-3.078634	-0.605544	1.000000	2.192362	1543474416.633127	7.368848
0.034622	-0.058305	0.036362	0.933539	-0.816800	-0.452031	6.872154	-0.129925	-10001.000000	2.266993	2.261777	0.153700	3.137602	-3.078577	-0.605732	1.000000	2.190257	1543474416.641127	7.361403
0.063908	-0.018774	0.005545	0.933891	-0.816933	-0.452518	6.852003	-0.149992	-10001.000000	2.266993	2.261777	0.153700	3.137827	-3.078710	-0.606218	1.000000	2.183678	1543474416.665124	7.337046
0.001493	0.039313	0.010774	0.934708	-0.817419	-0.453326	6.845281	-0.156690	-10001.000000	2.266993	2.261777	0.153700	3.138460	-3.079196	-0.607026	1.000000	2.181096	1543474416.673125	7.323445
-0.004404	0.037347	-0.073054	0.935513	-0.817878	-0.454159	6.838554	-0.163393	-10001.000000	2.266993	2.261777	0.153700	3.139071	-3.079655	-0.607860	1.000000	2.178528	1543474416.681125	7.309949
0.014895	-0.016061	0.019761	0.935890	-0.818034	-0.454653	6.831823	-0.170103	-10001.000000	2.266993	2.261777	0.153700	3.139320	-3.079811	-0.608353	1.000000	2.176211	1543474416.689125	7.299817
0.042861	-0.041147	-0.028254	0.936432	-0.818275	-0.455336	6.818355	-0.183534	-10001.000000	2.266993	2.261777	0.153700	3.139689	-3.080052	-0.609036	1.000000	2.171666	1543474416.705126	7.281204
0.093167	-0.038381	0.069621	0.936641	-0.818588	-0.455203	6.671739	-0.190252	-10001.000000	2.200001	2.194760	0.151771	3.073871	-3.013348	-0.606974	1.000000	2.170468	1543474416.713127	7.123051
0.087243	0.008537	0.052661	0.937223	-0.819201	-0.455299	6.665082	-0.196972	-10001.000000	2.200001	2.194760	0.151771	3.074491	-3.013961	-0.607070	1.000000	2.167865	1543474416.721127	7.111519
0.062908	0.028313	-0.038514	0.937966	-0.819864	-0.455635	6.658426	-0.203692	-10001.000000	2.200001	2.194760	0.151771	3.075207	-3.014624	-0.607405	1.000000	2.165196	1543474416.729123	7.098795
0.025807	-0.022293	0.042909	0.938147	-0.820438	-0.454974	6.644816	-0.217428	-10001.000000	2.200001	2.194760	0.151771	3.075639	-3.015197	-0.606745	1.000000	2.160467	1543474416.745128	7.082917
0.017306	-0.011959	-0.032435	0.938559	-0.820637	-0.455463	6.638218	-0.224114	-10001.000000	2.200001	2.194760	0.151771	3.075931	-3.015397	-0.607234	1.000000	2.158117	1543474416.753128	7.072779
0.063821	-0.020288	0.006803	0.938911	-0.820963	-0.455601	6.631620	-0.230822	-10001.000000	2.200001	2.194760	0.151771	3.076278	-3.015723	-0.607372	1.000000	2.155728	1543474416.761127	7.063100
0.015645	-0.045207	0.007370	0.939678	-0.821353	-0.456480	6.611820	-0.250962	-10001.000000	2.200001	2.194760	0.151771	3.076834	-3.016113	-0.608251	1.000000	2.148904	1543474416.785127	7.036263
0.017642	-0.085726	0.041691	0.939494	-0.821036	-0.456673	6.605221	-0.257678	-10001.000000	2.200001	2.194760	0.151771	3.076561	-3.015796	-0.608444	1.000000	2.146950	1543474416.793126	7.030612
-0.011222	-0.071440	0.084910	0.939416	-0.820694	-0.457126	6.598623	-0.264394	-10001.000000	2.200001	2.194760	0.151771	3.076315	-3.015453	-0.608897	1.000000	2.144976	1543474416.801124	7.024176
-0.006876	-0.037944	0.002273	0.939612	-0.820610	-0.457679	6.592023	-0.271115	-10001.000000	2.200001	2.194760	0.151771	3.076343	-3.015370	-0.609450	1.000000	2.142812	1543474416.809125	7.015685
0.001290	0.027167	0.107517	0.940892	-0.821329	-0.459018	6.578815	0.272404	-10001.000000	2.200001	2.194760	0.151771	3.077313	-3.016088	-0.610789	1.000000	2.137844	1543474416.825126	6.992102
-0.014014	0.042088	0.009547	0.941728	-0.821767	-0.459947	6.491592	0.270979	-10001.000000	2.197337	2.192031	0.152622	3.075421	-3.013797	-0.612569	1.000000	2.110798	1543474416.833127	6.893278
-0.006660	0.019988	0.027966	0.942387	-0.822080	-0.460737	6.485104	0.269557	-10001.000000	2.197337	2.192031	0.152622	3.075886	-3.014111	-0.613359	1.000000	2.108370	1543474416.841127	6.881570
-0.023731	-0.048986	0.040330	0.942491	-0.821847	-0.461364	6.478615	0.268139	-10001.000000	2.197337	2.192031	0.152622	3.075783	-3.013878	-0.613986	1.000000	2.106330	1543474416.849126	6.873925
0.052416	-0.088816	0.011848	0.942170	-0.821317	-0.461653	6.465636	0.265315	-10001.000000	2.197337	2.192031	0.152622	3.075321	-3.013348	-0.614275	1.000000	2.102427	1543474416.865126	6.862491
0.010942	-0.042476	0.029162	0.942112	-0.821055	-0.462000	6.452668	0.262495	-10001.000000	2.197337	2.192031	0.152622	3.075133	-3.013085	-0.614622	1.000000	2.098338	1543474416.881127	6.849154
-0.001360	0.014913	0.021037	0.942732	-0.821354	-0.462732	6.446184	0.261090	-10001.000000	2.197337	2.192031	0.152622	3.075573	-3.013385	-0.615354	1.000000	2.095930	1543474416.889126	6.837771
0.006954	0.009167	0.041317	0.943307	-0.821645	-0.463385	6.439695	0.259687	-10001.000000	2.197337	2.192031	0.152622	3.075989	-3.013676	-0.616007	1.000000	2.093536	1543474416.897126	6.826726
0.020746	-0.015032	-0.009084	0.944044	-0.821864	-0.464498	6.426710	0.256889	-10001.000000	2.197337	2.192031	0.152622	3.076427	-3.013895	-0.617120	1.000000	2.089018	1543474416.913127	6.807636
0.052360	-0.022311	0.057142	0.944375	-0.822123	-0.464713	6.264534	0.255446	-10001.000000	2.191609	2.185723	0.160513	3.072140	-3.007846	-0.625225	1.000000	2.039143	1543474416.921128	6.633524
0.046797	-0.037271	0.048128	0.944585	-0.822257	-0.464903	6.258207	0.253970	-10001.000000	2.191609	2.185723	0.160513	3.072309	-3.007979	-0.625415	1.000000	2.036972	1543474416.929128	6.625353
0.042649	0.009599	-0.004041	0.945547	-0.823024	-0.465501	6.245555	0.250924	-10001.000000	2.191609	2.185723	0.160513	3.073182	-3.008746	-0.626013	1.000000	2.032276	1543474416.945127	6.605231
0.022265	-0.013487	-0.014343	0.945947	-0.823228	-0.465952	6.239228	0.249402	-10001.000000	2.191609	2.185723	0.160513	3.073474	-3.008951	-0.626464	1.000000	2.030025	1543474416.953126	6.595751
0.029636	-0.036343	0.000601	0.946164	-0.823303	-0.466260	6.232898	0.247881	-10001.000000	2.191609	2.185723	0.160513	3.073610	-3.009026	-0.626772	1.000000	2.027875	1543474416.961127	6.587548
0.064005	-0.006491	-0.024914	0.946628	-0.823727	-0.466452	6.226571	0.246361	-10001.000000	2.191609	2.185723	0.160513	3.074065	-3.009450	-0.626965	1.000000	2.025517	1543474416.969125	6.577634
0.024979	-0.004911	-0.001114	0.947606	-0.824448	-0.467164	6.213909	0.243318	-10001.000000	2.191609	2.185723	0.160513	3.074915	-3.010170	-0.627677	1.000000	2.020839	1543474416.985127	6.557484
0.041019	0.002455	-0.030911	0.948138	-0.824840	-0.467551	6.207576	0.241798	-10001.000000	2.191609	2.185723	0.160513	3.075378	-3.010563	-0.628064	1.000000	2.018476	1543474416.993128	6.547126
-0.013335	-0.036081	0.004942	0.948757	-0.824982	-0.468556	6.194910	0.238761	-10001.000000	2.191609	2.185723	0.160513	3.075723	-3.010705	-0.629069	1.000000	2.014131	1543474417.009126	6.529500
0.071770	-0.082171	-0.018860	0.950735	-0.824368	-0.473620	6.080372	0.236723	-10001.000000	2.186231	2.179669	0.169263	3.072057	-3.004036	-0.642883	1.000000	1.979251	1543474417.025128	6.395440
0.043125	-0.050906	0.059784	0.950835	-0.824390	-0.473781	6.074032	0.235334	-10001.000000	2.186231	2.179669	0.169263	3.072112	-3.004059	-0.643044	1.000000	1.977152	1543474417.033127	6.388103
0.044688	-0.012924	-0.015102	0.951243	-0.824688	-0.474081	6.067693	0.233945	-10001.000000	2.186231	2.179669	0.169263	3.072467	-3.004357	-0.643344	1.000000	1.974861	1543474417.041125	6.378700
0.057055	0.047764	-0.040007	0.952141	-0.825457	-0.474545	6.061351	0.232556	-10001.000000	2.186231	2.179669	0.169263	3.073316	-3.005126	-0.643808	1.000000	1.972251	1543474417.049126	6.366022
0.002522	0.034903	-0.072658	0.954012	-0.826673	-0.476182	6.048654	0.229779	-10001.000000	2.186231	2.179669	0.169263	3.074848	-3.006342	-0.645445	1.000000	1.967139	1543474417.065126	6.340231
0.052559	-0.018036	0.007938	0.954911	-0.827375	-0.476766	6.035945	0.227006	-10001.000000	2.186231	2.179669	0.169263	3.075657	-3.007043	-0.646029	1.000000	1.962490	1543474417.081127	6.320952
0.030994	-0.018292	-0.044604	0.955277	-0.827584	-0.477136	6.029592	0.225620	-10001.000000	2.186231	2.179669	0.169263	3.075939	-3.007253	-0.646399	1.000000	1.960244	1543474417.089126	6.311878
-0.009437	0.019789	-0.095957	0.956543	-0.828044	-0.478871	6.010526	0.221475	-10001.000000	2.186231	2.179669	0.169263	3.076754	-3.007712	-0.648135	1.000000	1.953529	1543474417.113125	6.283593
0.012949	-0.008442	-0.057134	0.956985	-0.828246	-0.479405	5.887340	0.220052	-10001.000000	2.166883	2.161565	0.151723	3.055699	-2.989811	-0.631128	1.000000	1.926676	1543474417.121127	6.151966
0.017824	-0.046187	-0.025188	0.957125	-0.828206	-0.479752	5.881157	0.218596	-10001.000000	2.166883	2.161565	0.151723	3.055731	-2.989771	-0.631475	1.000000	1.924632	1543474417.129126	6.144609
-0.009187	0.025976	-0.080079	0.961019	-0.830157	-0.484146	5.849875	0.211608	-10001.000000	2.166883	2.161565	0.151723	3.058551	-2.991723	-0.635869	1.000000	1.912630	1543474417.169128	6.087156
0.051212	-0.036219	0.027430	0.961241	-0.830318	-0.484310	5.843611	0.210219	-10001.000000	2.166883	2.161565	0.151723	3.058742	-2.991883	-0.636034	1.000000	1.910462	1543474417.177125	6.079235
0.059219	-0.040810	0.076959	0.961423	-0.830474	-0.484405	5.837345	0.208829	-10001.000000	2.166883	2.161565	0.151723	3.058914	-2.992039	-0.636128	1.000000	1.908306	1543474417.185128	6.071566
0.068018	-0.000844	-0.001578	0.962319	-0.831247	-0.484855	5.824820	0.206049	-10001.000000	2.166883	2.161565	0.151723	3.059765	-2.992813	-0.636579	1.000000	1.903683	1543474417.201128	6.052902
0.047978	0.033734	0.054351	0.963097	-0.831868	-0.485335	5.818559	0.204658	-10001.000000	2.166883	2.161565	0.151723	3.060472	-2.993433	-0.637059	1.000000	1.901197	1543474417.209126	6.041512
0.005542	0.047885	-0.010223	0.963986	-0.832417	-0.486159	5.812293	0.203268	-10001.000000	2.166883	2.161565	0.151723	3.061180	-2.993982	-0.637883	1.000000	1.898710	1543474417.217127	6.029437
