auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.025076	-0.517729	0.004430	1.291159	-1.044723	-0.758713	17.368718	0.306806	-10001.000000	8.204925	8.200844	0.258748	9.301383	-9.245567	-1.017461	1.000000	1.867326	1543474600.033205	13.452037
0.027582	-0.521058	0.015368	1.287490	-1.041617	-0.756745	17.358524	0.306927	-10001.000000	8.204925	8.200844	0.258748	9.298081	-9.242461	-1.015493	1.000000	1.866893	1543474600.041209	13.482456
0.039130	-0.527604	0.054413	1.283769	-1.038520	-0.754678	17.348369	0.307050	-10001.000000	8.204925	8.200844	0.258748	9.294777	-9.239364	-1.013426	1.000000	1.866464	1543474600.049205	13.513618
0.010292	-0.553219	0.000225	1.279844	-1.035128	-0.752669	16.590302	0.307174	-10001.000000	8.039198	8.035446	0.245567	9.125338	-9.070574	-0.998236	1.000000	1.818048	1543474600.057206	12.962753
0.017828	-0.518709	0.023638	1.264968	-1.022241	-0.745095	16.549950	-0.275709	-204901.000000	8.039198	8.035446	0.245567	9.111701	-9.057687	-0.990662	1.000000	1.816340	1543474600.089205	13.083300
0.011042	-0.490840	0.036769	1.264686	-1.019910	-0.747807	16.539107	-0.267085	-204901.000000	8.039198	8.035446	0.245567	9.109680	-9.055356	-0.993374	1.000000	1.815553	1543474600.097207	13.077635
-0.012769	-0.489388	0.032009	1.258024	-1.013939	-0.744682	16.518934	-0.249728	-204901.000000	8.039198	8.035446	0.245567	9.103404	-9.049385	-0.990249	1.000000	1.814589	1543474600.113204	13.130857
-0.017316	-0.504970	0.003419	1.254489	-1.010728	-0.743082	16.508888	-0.241087	-204901.000000	8.039198	8.035446	0.245567	9.100038	-9.046174	-0.988649	1.000000	1.814156	1543474600.121203	13.159851
-0.019359	-0.537364	0.003291	1.250694	-1.007297	-0.741343	16.498870	-0.232472	-204901.000000	8.039198	8.035446	0.245567	9.096438	-9.042743	-0.986910	1.000000	1.813773	1543474600.129204	13.191769
-0.021549	-0.568506	0.036077	1.242554	-0.999875	-0.737693	16.478933	-0.215333	-204901.000000	8.039198	8.035446	0.245567	9.088665	-9.035321	-0.983260	1.000000	1.813130	1543474600.145205	13.262145
-0.005147	-0.548488	-0.009602	1.234677	-0.992884	-0.733899	16.459129	-0.198316	-204901.000000	8.039198	8.035446	0.245567	9.081305	-9.028330	-0.979466	1.000000	1.812419	1543474600.161204	13.330720
0.007851	-0.539019	0.026119	1.230868	-0.989565	-0.731982	15.778137	-0.189850	-204901.000000	7.948796	7.943624	0.286683	8.991082	-8.933190	-1.018664	1.000000	1.754865	1543474600.169204	12.818707
0.041557	-0.495827	0.021641	1.220011	-0.980288	-0.726266	15.748635	-0.164612	-204901.000000	7.948796	7.943624	0.286683	8.981218	-8.923912	-1.012948	1.000000	1.753508	1543474600.193206	12.908603
0.032720	-0.496041	0.027576	1.216545	-0.977362	-0.724394	15.738859	-0.156250	-204901.000000	7.948796	7.943624	0.286683	8.978100	-8.920986	-1.011076	1.000000	1.753028	1543474600.201206	12.937339
0.092480	-0.557105	-0.016230	1.201571	-0.965438	-0.715335	15.700044	-0.123052	-204901.000000	7.948796	7.943624	0.286683	8.965234	-8.909062	-1.002017	1.000000	1.751214	1543474600.233205	13.066262
0.088791	-0.544514	0.015012	1.197713	-0.962459	-0.712875	15.690416	-0.114816	-204901.000000	7.948796	7.943624	0.286683	8.961999	-8.906083	-0.999557	1.000000	1.750772	1543474600.241205	13.100310
0.097746	-0.534985	-0.036059	1.193932	-0.959589	-0.710395	15.680815	-0.106603	-204901.000000	7.948796	7.943624	0.286683	8.958871	-8.903214	-0.997078	1.000000	1.750311	1543474600.249207	13.133762
0.080973	-0.514427	0.084879	1.186564	-0.953900	-0.705698	15.017202	-0.090255	-204901.000000	7.836876	7.831579	0.288105	8.841509	-8.785478	-0.993803	1.000000	1.698489	1543474600.265206	12.656042
0.102075	-0.518184	-0.041843	1.182917	-0.951158	-0.703273	15.007661	-0.082118	-204901.000000	7.836876	7.831579	0.288105	8.838512	-8.782737	-0.991377	1.000000	1.697985	1543474600.273205	12.686989
0.122045	-0.490583	0.008995	1.179489	-0.948681	-0.700855	14.998146	-0.074002	-204901.000000	7.836876	7.831579	0.288105	8.835780	-8.780260	-0.988960	1.000000	1.697433	1543474600.281205	12.715802
0.135127	-0.495933	0.059939	1.176013	-0.946222	-0.698334	14.988657	-0.065906	-204901.000000	7.836876	7.831579	0.288105	8.833054	-8.777801	-0.986439	1.000000	1.696883	1543474600.289206	12.745318
0.206932	-0.512029	-0.004310	1.165249	-0.939433	-0.689399	14.960360	-0.041747	-204901.000000	7.836876	7.831579	0.288105	8.825314	-8.771012	-0.977504	1.000000	1.695165	1543474600.313205	12.838766
0.235855	-0.508448	-0.029541	1.161671	-0.937372	-0.686158	14.950981	-0.033731	-204901.000000	7.836876	7.831579	0.288105	8.822907	-8.768951	-0.974263	1.000000	1.694564	1543474600.321206	12.870239
0.228868	-0.501137	0.039579	1.158150	-0.935315	-0.683006	14.941628	-0.025735	-204901.000000	7.836876	7.831579	0.288105	8.820515	-8.766894	-0.971111	1.000000	1.693963	1543474600.329207	12.901292
0.216226	-0.500200	0.029603	1.151047	-0.931009	-0.676854	14.923010	-0.009803	-204901.000000	7.836876	7.831579	0.288105	8.815560	-8.762588	-0.964959	1.000000	1.692803	1543474600.345204	12.964722
0.232653	-0.467277	-0.029556	1.147803	-0.929197	-0.673829	14.913738	-0.001862	-204901.000000	7.836876	7.831579	0.288105	8.813427	-8.760775	-0.961934	1.000000	1.692161	1543474600.353205	12.993291
0.236343	-0.463668	-0.064573	1.144591	-0.927429	-0.670793	14.141523	0.006061	-204901.000000	7.849566	7.845971	0.237564	8.820298	-8.773400	-0.908357	1.000000	1.603293	1543474600.361205	12.355090
0.220440	-0.495091	-0.026878	1.141128	-0.925377	-0.667720	14.132272	0.013967	-204901.000000	7.849566	7.845971	0.237564	8.817941	-8.771348	-0.905283	1.000000	1.602673	1543474600.369204	12.384478
0.179148	-0.466555	-0.026521	1.134392	-0.921179	-0.662022	14.113846	0.029725	-204901.000000	7.849566	7.845971	0.237564	8.813182	-8.767150	-0.899586	1.000000	1.601447	1543474600.385206	12.441774
0.177096	-0.461285	-0.029935	1.131203	-0.919144	-0.659390	14.104675	0.037574	-204901.000000	7.849566	7.845971	0.237564	8.810888	-8.765114	-0.896953	1.000000	1.600823	1543474600.393204	12.468740
0.196316	-0.458765	-0.073282	1.128035	-0.917218	-0.656639	14.095524	0.045408	-204901.000000	7.849566	7.845971	0.237564	8.808693	-8.763189	-0.894202	1.000000	1.600183	1543474600.401205	12.495642
0.166407	-0.394506	-0.042379	1.125382	-0.915567	-0.654385	14.086395	0.053227	-204901.000000	7.849566	7.845971	0.237564	8.806822	-8.761538	-0.891949	1.000000	1.599487	1543474600.409207	12.516994
0.136713	-0.334484	-0.078466	1.123211	-0.914174	-0.652601	14.077341	0.061014	-204901.000000	7.849566	7.845971	0.237564	8.805256	-8.760145	-0.890164	1.000000	1.598743	1543474600.417207	12.533127
0.079257	-0.274148	-0.082847	1.119707	-0.911694	-0.650043	14.059277	0.076556	-204901.000000	7.849566	7.845971	0.237564	8.802531	-8.757665	-0.887607	1.000000	1.597186	1543474600.433208	12.556214
0.030086	-0.367860	-0.115716	1.110362	-0.904115	-0.644578	13.394771	0.107472	-204901.000000	7.835710	7.831397	0.259941	8.782216	-8.735512	-0.904518	1.000000	1.525215	1543474600.465205	12.063426
-0.004739	-0.357253	-0.031455	1.108009	-0.901909	-0.643618	13.385813	0.115162	-204901.000000	7.835710	7.831397	0.259941	8.779923	-8.733306	-0.903559	1.000000	1.524593	1543474600.473209	12.080965
-0.038152	-0.371514	-0.030525	1.103068	-0.897052	-0.641917	13.367966	0.130476	-204901.000000	7.835710	7.831397	0.259941	8.774917	-8.728449	-0.901858	1.000000	1.523429	1543474600.489208	12.118891
-0.004135	-0.360511	0.043003	1.098342	-0.892530	-0.640113	13.350399	0.145609	-204901.000000	7.835710	7.831397	0.259941	8.770233	-8.723927	-0.900054	1.000000	1.522240	1543474600.505209	12.155050
0.002346	-0.379807	0.105873	1.095955	-0.889879	-0.639713	13.341333	0.153043	-204901.000000	7.835710	7.831397	0.259941	8.767556	-8.721276	-0.899654	1.000000	1.521671	1543474600.513207	12.173247
0.002310	-0.397265	0.074979	1.093280	-0.887429	-0.638538	13.332602	0.160556	-204901.000000	7.835710	7.831397	0.259941	8.764998	-8.718826	-0.898478	1.000000	1.521119	1543474600.521208	12.195050
0.012986	-0.452741	0.157913	1.087350	-0.882099	-0.635791	13.315209	0.175517	-204901.000000	7.835710	7.831397	0.259941	8.759415	-8.713496	-0.895732	1.000000	1.520103	1543474600.537209	12.245563
0.047651	-0.439494	0.146849	1.081037	-0.876666	-0.632533	12.634188	0.190384	-204901.000000	7.894477	7.891572	0.214110	8.809018	-8.768238	-0.846643	1.000000	1.434233	1543474600.553208	11.687104
0.098337	-0.425662	0.088407	1.078127	-0.874470	-0.630602	12.625567	0.197786	-204901.000000	7.894477	7.891572	0.214110	8.806648	-8.766043	-0.844712	1.000000	1.433640	1543474600.561207	11.710651
0.138532	-0.413439	-0.025698	1.069333	-0.868159	-0.624319	12.599840	0.219880	-204901.000000	7.894477	7.891572	0.214110	8.799764	-8.759731	-0.838429	1.000000	1.431838	1543474600.585207	11.782894
0.150796	-0.409458	0.043500	1.067216	-0.865969	-0.623736	12.590547	0.227008	-204901.000000	7.894477	7.891572	0.214110	8.797529	-8.757542	-0.837846	1.000000	1.431146	1543474600.593207	11.797566
0.152423	-0.386757	0.060603	1.064613	-0.864278	-0.621630	12.582017	0.234325	-204901.000000	7.894477	7.891572	0.214110	8.795646	-8.755851	-0.835740	1.000000	1.430483	1543474600.601206	11.818398
0.148486	-0.338197	-0.002550	1.062402	-0.862895	-0.619768	12.573507	0.231256	-10001.000000	7.894477	7.891572	0.214110	8.794092	-8.754467	-0.833878	1.000000	1.429768	1543474600.609205	11.834976
0.140284	-0.387869	0.035381	1.057642	-0.859766	-0.615961	12.556536	0.215366	-10001.000000	7.894477	7.891572	0.214110	8.790617	-8.751338	-0.830071	1.000000	1.428402	1543474600.625207	11.872203
0.122906	-0.386118	0.045131	1.055048	-0.857944	-0.614050	12.548080	0.207452	-10001.000000	7.894477	7.891572	0.214110	8.788623	-8.749517	-0.828161	1.000000	1.427764	1543474600.633208	11.893375
0.154811	-0.309382	-0.028366	1.050863	-0.855318	-0.610528	11.892414	0.191683	-10001.000000	7.886148	7.883444	0.206472	8.776870	-8.738762	-0.817001	1.000000	1.354972	1543474600.649207	11.316804
0.135406	-0.304405	0.000710	1.048926	-0.854093	-0.608909	11.884006	0.183826	-10001.000000	7.886148	7.883444	0.206472	8.775500	-8.737537	-0.815381	1.000000	1.354225	1543474600.657205	11.329694
0.147430	-0.364635	-0.040122	1.044309	-0.851092	-0.605164	11.867234	0.168157	-10001.000000	7.886148	7.883444	0.206472	8.772165	-8.734536	-0.811636	1.000000	1.352828	1543474600.673209	11.363720
0.144106	-0.370248	-0.031192	1.041846	-0.849479	-0.603182	11.858880	0.160355	-10001.000000	7.886148	7.883444	0.206472	8.770376	-8.732923	-0.809655	1.000000	1.352152	1543474600.681208	11.382563
0.127215	-0.314551	-0.041024	1.037461	-0.846601	-0.599661	11.842224	0.144806	-10001.000000	7.886148	7.883444	0.206472	8.767185	-8.730045	-0.806133	1.000000	1.350744	1543474600.697209	11.414616
0.129271	-0.348637	-0.015941	1.033281	-0.843786	-0.596402	11.825636	0.129325	-10001.000000	7.886148	7.883444	0.206472	8.764084	-8.727231	-0.802874	1.000000	1.349329	1543474600.713209	11.444738
0.142079	-0.379782	0.036864	1.030740	-0.842090	-0.594398	11.817368	0.121612	-10001.000000	7.886148	7.883444	0.206472	8.762211	-8.725534	-0.800871	1.000000	1.348674	1543474600.721210	11.464933
0.147896	-0.369657	0.019358	1.028282	-0.840489	-0.592403	11.809123	0.113922	-10001.000000	7.886148	7.883444	0.206472	8.760435	-8.723934	-0.798875	1.000000	1.348006	1543474600.729208	11.484327
0.160894	-0.307812	0.032261	1.024020	-0.837922	-0.588646	11.792686	0.098598	-10001.000000	7.886148	7.883444	0.206472	8.757537	-8.721367	-0.795118	1.000000	1.346576	1543474600.745207	11.516067
0.148192	-0.295562	-0.009301	1.022156	-0.836811	-0.586984	11.784489	0.090960	-10001.000000	7.886148	7.883444	0.206472	8.756279	-8.720256	-0.793457	1.000000	1.345833	1543474600.753208	11.529049
0.130091	-0.328721	0.056139	1.020025	-0.835391	-0.585296	11.156091	0.083339	-10001.000000	7.831354	7.826513	0.275330	8.704554	-8.661904	-0.860627	1.000000	1.281638	1543474600.761209	10.937078
0.124535	-0.348328	0.062780	1.017738	-0.833817	-0.583557	11.147940	0.075740	-10001.000000	7.831354	7.826513	0.275330	8.702816	-8.660330	-0.858887	1.000000	1.280958	1543474600.769205	10.953650
0.113963	-0.367391	0.002103	1.015300	-0.832076	-0.581793	11.139804	0.068157	-10001.000000	7.831354	7.826513	0.275330	8.700910	-8.658589	-0.857124	1.000000	1.280303	1543474600.777205	10.971931
0.083417	-0.321402	0.060025	1.010881	-0.828728	-0.578869	11.123589	0.053046	-10001.000000	7.831354	7.826513	0.275330	8.697290	-8.655241	-0.854200	1.000000	1.278972	1543474600.793205	11.003857
0.067563	-0.320350	0.008554	1.008820	-0.827083	-0.577626	11.115505	0.045514	-10001.000000	7.831354	7.826513	0.275330	8.695530	-8.653595	-0.852957	1.000000	1.278301	1543474600.801206	11.018323
0.054211	-0.346812	0.038692	1.006547	-0.825198	-0.576354	11.107441	0.037999	-10001.000000	7.831354	7.826513	0.275330	8.693531	-8.651711	-0.851684	1.000000	1.277667	1543474600.809205	11.035198
0.057051	-0.365560	0.061155	0.998887	-0.818968	-0.571898	11.083364	0.015564	-10001.000000	7.831354	7.826513	0.275330	8.686894	-8.645481	-0.847228	1.000000	1.275872	1543474600.833207	11.095714
0.051568	-0.330869	0.035592	0.996741	-0.817175	-0.570716	11.075379	0.008123	-10001.000000	7.831354	7.826513	0.275330	8.684995	-8.643688	-0.846046	1.000000	1.275232	1543474600.841206	11.111596
0.047399	-0.296889	0.064127	0.994865	-0.815583	-0.569720	10.486231	0.000696	-10001.000000	7.775763	7.769341	0.315964	8.630489	-8.584923	-0.885684	1.000000	1.215022	1543474600.849207	10.540360
0.047909	-0.324815	0.079971	0.990919	-0.812216	-0.567648	10.470379	-0.014117	-10001.000000	7.775763	7.769341	0.315964	8.626928	-8.581557	-0.883612	1.000000	1.213686	1543474600.865207	10.566337
0.059616	-0.345753	0.081342	0.988651	-0.810356	-0.566351	10.462479	-0.021499	-10001.000000	7.775763	7.769341	0.315964	8.624945	-8.579697	-0.882316	1.000000	1.213049	1543474600.873206	10.582580
0.087246	-0.355895	0.013430	0.986304	-0.808563	-0.564820	10.454594	-0.028867	-10001.000000	7.775763	7.769341	0.315964	8.623004	-8.577903	-0.880785	1.000000	1.212407	1543474600.881209	10.599769
0.092004	-0.329674	0.033822	0.984167	-0.806962	-0.563380	10.446730	-0.036215	-10001.000000	7.775763	7.769341	0.315964	8.621265	-8.576302	-0.879345	1.000000	1.211740	1543474600.889208	10.614794
0.127201	-0.333868	-0.028498	0.980004	-0.804027	-0.560312	10.431055	-0.050859	-10001.000000	7.775763	7.769341	0.315964	8.618033	-8.573367	-0.876276	1.000000	1.210375	1543474600.905205	10.643887
0.150274	-0.377488	0.048746	0.972454	-0.798961	-0.554373	10.407671	-0.072694	-10001.000000	7.775763	7.769341	0.315964	8.612391	-8.568301	-0.870337	1.000000	1.208453	1543474600.929205	10.702477
0.156811	-0.225757	0.048705	0.967785	-0.796499	-0.549725	10.384443	-0.094368	-10001.000000	7.775763	7.769341	0.315964	8.609473	-8.565839	-0.865690	1.000000	1.206165	1543474600.953206	10.730111
0.162460	-0.278757	0.039088	0.966057	-0.795550	-0.548056	9.819869	-0.101566	-10001.000000	6.969205	6.962780	0.299188	7.804454	-7.758330	-0.847244	1.000000	1.258239	1543474600.961207	10.164901
0.183859	-0.352230	0.040272	0.961570	-0.792932	-0.543945	9.804568	-0.115906	-10001.000000	6.969205	6.962780	0.299188	7.801406	-7.755711	-0.843132	1.000000	1.256769	1543474600.977206	10.196419
0.118444	-0.293186	-0.035501	0.957600	-0.790429	-0.540574	9.789357	-0.130151	-10001.000000	6.969205	6.962780	0.299188	7.798554	-7.753209	-0.839762	1.000000	1.255279	1543474600.993209	10.222799
0.095403	-0.329543	-0.081421	0.953587	-0.787468	-0.537794	9.774234	-0.144305	-10001.000000	6.969205	6.962780	0.299188	7.795311	-7.750247	-0.836982	1.000000	1.253861	1543474601.009207	10.249968
0.090547	-0.347401	-0.004885	0.948050	-0.782950	-0.534593	9.758809	-0.158940	-10001.000000	6.969205	6.962780	0.299188	7.790476	-7.745729	-0.833780	1.000000	1.252659	1543474601.025207	10.293556
0.093118	-0.338894	-0.026219	0.945844	-0.781297	-0.533101	9.751350	-0.165920	-10001.000000	6.969205	6.962780	0.299188	7.788673	-7.744076	-0.832289	1.000000	1.251991	1543474601.033208	10.309680
0.093136	-0.267659	0.013920	0.944206	-0.780108	-0.531937	9.743907	-0.172885	-10001.000000	6.969205	6.962780	0.299188	7.787366	-7.742887	-0.831125	1.000000	1.251246	1543474601.041209	10.319684
0.065470	-0.219274	-0.030647	0.942956	-0.779117	-0.531171	9.244607	-0.179834	-10001.000000	6.779491	6.773424	0.286766	7.596703	-7.552541	-0.817938	1.000000	1.216924	1543474601.049204	9.803855
0.041696	-0.237482	-0.024945	0.941558	-0.777897	-0.530480	9.237251	-0.186780	-10001.000000	6.779491	6.773424	0.286766	7.595415	-7.551321	-0.817246	1.000000	1.216161	1543474601.057207	9.810598
0.099904	-0.368072	0.056836	0.934980	-0.772759	-0.526338	9.215282	-0.207588	-10001.000000	6.779491	6.773424	0.286766	7.589862	-7.546183	-0.813105	1.000000	1.214157	1543474601.081208	9.856123
0.084236	-0.335136	0.002765	0.930448	-0.769625	-0.522886	9.207382	-0.215342	-10001.000000	6.779491	6.773424	0.286766	7.586378	-7.543049	-0.809652	1.000000	1.213673	1543474601.089209	9.895647
0.015500	-0.287139	-0.004764	0.925340	-0.765210	-0.520295	9.186020	-0.235555	-10001.000000	6.779491	6.773424	0.286766	7.581712	-7.538634	-0.807061	1.000000	1.211602	1543474601.113208	9.927186
0.028814	-0.332641	0.042394	0.923177	-0.763297	-0.519263	9.178927	-0.242268	-10001.000000	6.779491	6.773424	0.286766	7.579699	-7.536720	-0.806029	1.000000	1.210988	1543474601.121209	9.942759
0.056223	-0.352049	0.000251	0.920863	-0.761385	-0.517959	9.171853	-0.248963	-10001.000000	6.779491	6.773424	0.286766	7.577660	-7.534809	-0.804726	1.000000	1.210381	1543474601.129208	9.960058
0.033861	-0.253898	-0.037790	0.915307	-0.756750	-0.514895	8.607613	-0.268957	-10001.000000	6.778702	6.772858	0.281425	7.571600	-7.529608	-0.796320	1.000000	1.136829	1543474601.153209	9.404068
0.041681	-0.257722	0.029200	0.913747	-0.755390	-0.514119	8.600691	0.269901	-10001.000000	6.778702	6.772858	0.281425	7.570166	-7.528249	-0.795544	1.000000	1.136130	1543474601.161208	9.412557
0.070773	-0.314657	0.050390	0.911730	-0.753784	-0.512893	8.593784	0.269091	-10001.000000	6.778702	6.772858	0.281425	7.568440	-7.526643	-0.794318	1.000000	1.135476	1543474601.169207	9.425804
0.096183	-0.343429	0.045754	0.909484	-0.752105	-0.511370	8.586893	0.268281	-10001.000000	6.778702	6.772858	0.281425	7.566610	-7.524963	-0.792795	1.000000	1.134840	1543474601.177206	9.441503
0.061144	-0.247144	0.017249	0.900859	-0.745824	-0.505266	8.552680	0.264206	-10001.000000	6.778702	6.772858	0.281425	7.559727	-7.518682	-0.786691	1.000000	1.131348	1543474601.217209	9.493916
0.100653	-0.342661	0.004921	0.896661	-0.742659	-0.502453	8.539093	0.262575	-10001.000000	6.778702	6.772858	0.281425	7.556286	-7.515517	-0.783878	1.000000	1.130065	1543474601.233209	9.523211
0.098447	-0.317011	0.026257	0.894629	-0.741165	-0.501034	8.532327	0.261758	-10001.000000	6.778702	6.772858	0.281425	7.554654	-7.514024	-0.782459	1.000000	1.129413	1543474601.241208	9.537281
0.100515	-0.256199	-0.002692	0.893084	-0.740085	-0.499874	8.031407	0.260940	-10001.000000	6.778844	6.773149	0.277812	7.553376	-7.513234	-0.777686	1.000000	1.063287	1543474601.249207	8.992886
0.080509	-0.182264	-0.016819	0.891043	-0.738654	-0.498345	8.018198	0.259300	-10001.000000	6.778844	6.773149	0.277812	7.551795	-7.511803	-0.776157	1.000000	1.061761	1543474601.265209	8.998663
0.084450	-0.176025	-0.021860	0.890140	-0.738032	-0.497652	8.011609	0.258479	-10001.000000	6.778844	6.773149	0.277812	7.551105	-7.511181	-0.775465	1.000000	1.060985	1543474601.273207	9.000391
0.088083	-0.166955	-0.004857	0.889309	-0.737484	-0.496978	8.005024	0.257620	-10001.000000	6.778844	6.773149	0.277812	7.550491	-7.510633	-0.774791	1.000000	1.060199	1543474601.281209	9.001398
0.098089	-0.188629	-0.046200	0.888308	-0.736844	-0.496137	7.998449	0.256721	-10001.000000	6.778844	6.773149	0.277812	7.549768	-7.509993	-0.773949	1.000000	1.059430	1543474601.289209	9.004136
0.087906	-0.200612	0.001861	0.887210	-0.736074	-0.495313	7.991886	0.255820	-10001.000000	6.778844	6.773149	0.277812	7.548918	-7.509223	-0.773126	1.000000	1.058680	1543474601.297207	9.007890
0.063805	-0.108956	-0.080192	0.886092	-0.735240	-0.494551	7.978774	0.254017	-10001.000000	6.778844	6.773149	0.277812	7.548010	-7.508389	-0.772364	1.000000	1.057070	1543474601.313210	9.004453
0.090242	-0.144092	-0.073535	0.885127	-0.734658	-0.493688	7.965684	0.252213	-10001.000000	6.778844	6.773149	0.277812	7.547343	-7.507807	-0.771500	1.000000	1.055429	1543474601.329208	8.999477
0.107533	-0.194917	0.015845	0.883039	-0.733355	-0.491882	7.952622	0.250401	-10001.000000	6.778844	6.773149	0.277812	7.545862	-7.506504	-0.769694	1.000000	1.053905	1543474601.345208	9.005970
0.100726	-0.116630	-0.018338	0.881756	-0.732779	-0.490436	7.939592	0.248579	-10001.000000	6.778844	6.773149	0.277812	7.545142	-7.505928	-0.768249	1.000000	1.052279	1543474601.361210	9.004297
0.065262	-0.042128	0.022605	0.881921	-0.732948	-0.490482	7.471821	0.247665	-10001.000000	7.447120	7.442525	0.261573	8.209991	-8.175473	-0.752055	1.000000	0.910089	1543474601.369211	8.472209
0.066624	-0.017164	0.019530	0.882674	-0.733584	-0.490885	7.459169	0.245835	-10001.000000	7.447120	7.442525	0.261573	8.210660	-8.176109	-0.752458	1.000000	0.908474	1543474601.385211	8.450654
0.076762	-0.074601	0.084742	0.882578	-0.733583	-0.490712	7.452845	0.244920	-10001.000000	7.447120	7.442525	0.261573	8.210644	-8.176108	-0.752286	1.000000	0.907705	1543474601.393208	8.444408
0.067401	-0.156743	0.019034	0.881827	-0.733007	-0.490224	7.446525	0.244004	-10001.000000	7.447120	7.442525	0.261573	8.210026	-8.175532	-0.751797	1.000000	0.907004	1543474601.401206	8.444429
0.060074	-0.152427	0.041772	0.881109	-0.732424	-0.489805	7.440211	0.243088	-10001.000000	7.447120	7.442525	0.261573	8.209406	-8.174948	-0.751378	1.000000	0.906303	1543474601.409205	8.444143
0.053761	-0.115674	0.027351	0.880685	-0.732055	-0.489593	7.433864	0.242170	-10001.000000	7.447120	7.442525	0.261573	8.209019	-8.174579	-0.751166	1.000000	0.905573	1543474601.417211	8.441007
0.013484	-0.057430	0.052201	0.880534	-0.731611	-0.489985	7.421186	0.240340	-10001.000000	7.447120	7.442525	0.261573	8.208613	-8.174136	-0.751559	1.000000	0.904073	1543474601.433211	8.428052
0.019904	-0.061085	-0.018135	0.880545	-0.731454	-0.490240	7.414848	0.239428	-10001.000000	7.447120	7.442525	0.261573	8.208481	-8.173979	-0.751813	1.000000	0.903315	1543474601.441211	8.420745
0.044312	-0.085516	-0.025576	0.880365	-0.731248	-0.490223	6.996149	0.238518	-10001.000000	7.329974	7.325640	0.252036	8.091007	-8.056888	-0.742259	1.000000	0.864682	1543474601.449211	7.946876
0.060684	-0.065225	0.034093	0.879419	-0.730476	-0.489676	6.977914	0.235792	-10001.000000	7.329974	7.325640	0.252036	8.090188	-8.056116	-0.741712	1.000000	0.862516	1543474601.473211	7.934685
0.053017	-0.010846	0.085102	0.879830	-0.730788	-0.489949	6.971840	0.234884	-10001.000000	7.329974	7.325640	0.252036	8.090524	-8.056428	-0.741985	1.000000	0.861729	1543474601.481210	7.924075
0.068946	-0.041135	0.077452	0.880322	-0.731204	-0.490210	6.959435	0.233074	-10001.000000	7.329974	7.325640	0.252036	8.090962	-8.056844	-0.742247	1.000000	0.860149	1543474601.497210	7.905560
0.099597	-0.114440	0.001568	0.879832	-0.731155	-0.489405	6.947039	0.231229	-10001.000000	7.329974	7.325640	0.252036	8.090839	-8.056795	-0.741441	1.000000	0.858630	1543474601.513210	7.895870
0.089096	-0.095347	0.065166	0.879166	-0.729793	-0.490240	6.940181	0.231131	-10001.000000	7.329974	7.325640	0.252036	8.089559	-8.055433	-0.742276	1.000000	0.857918	1543474601.521211	7.894050
0.074249	-0.039843	0.040416	0.879349	-0.730015	-0.490237	6.933991	0.230245	-10001.000000	7.329974	7.325640	0.252036	8.089780	-8.055655	-0.742274	1.000000	0.857130	1543474601.529212	7.885369
0.038312	0.015347	0.027662	0.880491	-0.730858	-0.491030	6.921607	0.228471	-10001.000000	7.329974	7.325640	0.252036	8.090692	-8.056498	-0.743066	1.000000	0.855502	1543474601.545213	7.861080
0.038703	-0.022864	0.003913	0.880809	-0.731036	-0.491336	6.915410	0.227585	-10001.000000	7.329974	7.325640	0.252036	8.090898	-8.056676	-0.743372	1.000000	0.854715	1543474601.553214	7.851204
0.074330	-0.094092	0.021708	0.880550	-0.730933	-0.491024	6.566202	0.225813	-10001.000000	7.300882	7.296670	0.247959	8.061545	-8.027603	-0.738983	1.000000	0.814509	1543474601.569214	7.456931
0.061278	-0.066431	0.011784	0.880189	-0.730717	-0.490699	6.554526	0.224039	-10001.000000	7.300882	7.296670	0.247959	8.061300	-8.027387	-0.738658	1.000000	0.813085	1543474601.585214	7.446723
0.049968	0.011531	0.018193	0.878769	-0.729199	-0.490412	6.541862	0.223834	-10001.000000	7.300882	7.296670	0.247959	8.059762	-8.025869	-0.738370	1.000000	0.811669	1543474601.601213	7.444348
0.041843	0.029402	0.014648	0.879504	-0.729734	-0.490935	6.536141	0.222940	-10001.000000	7.300882	7.296670	0.247959	8.060342	-8.026404	-0.738893	1.000000	0.810901	1543474601.609213	7.431618
0.064011	-0.018862	0.074346	0.880506	-0.730573	-0.491482	6.524691	0.221151	-10001.000000	7.300882	7.296670	0.247959	8.061228	-8.027243	-0.739440	1.000000	0.809392	1543474601.625214	7.410161
0.072750	-0.057897	0.028797	0.880545	-0.730671	-0.491407	6.518968	0.220255	-10001.000000	7.300882	7.296670	0.247959	8.061319	-8.027340	-0.739365	1.000000	0.808673	1543474601.633214	7.403330
0.077953	-0.047250	0.015481	0.880671	-0.730864	-0.491345	6.513247	0.219359	-10001.000000	7.300882	7.296670	0.247959	8.061505	-8.027534	-0.739304	1.000000	0.807944	1543474601.641213	7.395777
0.061418	-0.002134	0.012370	0.881157	-0.731280	-0.491596	6.305091	0.218461	-10001.000000	7.197500	7.192228	0.275430	7.960547	-7.923508	-0.767026	1.000000	0.792042	1543474601.649214	7.155473
