auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.005216	-1.001874	-0.028176	12.834035	1.090102	-12.787656	64.643094	0.147721	-2020801.000000	0.000000	0.000000	0.000000	12.834035	1.090102	-12.787656	1.000000	5.036849	1543459429.767631	5.036849
-0.047152	-0.999959	-0.215509	12.810860	1.089386	-12.764457	64.335485	0.147148	-2020801.000000	0.000000	0.000000	0.000000	12.810860	1.089386	-12.764457	1.000000	5.021949	1543459429.791634	5.021949
0.066365	-1.006187	-0.171023	12.803319	1.088638	-12.756953	64.233097	0.146959	-2020801.000000	0.000000	0.000000	0.000000	12.803319	1.088638	-12.756953	1.000000	5.016910	1543459429.799633	5.016910
0.090098	-0.977865	-0.175491	12.796004	1.087720	-12.749690	64.130768	0.146766	-2020801.000000	0.000000	0.000000	0.000000	12.796004	1.087720	-12.749690	1.000000	5.011781	1543459429.807632	5.011781
0.088310	-0.959304	-0.407013	12.788835	1.086846	-12.742569	64.028482	0.146572	-2020801.000000	0.000000	0.000000	0.000000	12.788835	1.086846	-12.742569	1.000000	5.006592	1543459429.815632	5.006592
0.078701	-1.032191	-0.072595	12.766522	1.083965	-12.720421	63.721914	0.145984	-2020801.000000	0.000000	0.000000	0.000000	12.766522	1.083965	-12.720421	1.000000	4.991329	1543459429.839637	4.991329
0.130166	-1.095589	0.295552	12.758276	1.082609	-12.712260	63.604091	0.145789	-2020801.000000	0.000000	0.000000	0.000000	12.758276	1.082609	-12.712260	1.000000	4.985320	1543459429.847637	4.985320
0.156353	-1.190252	0.430675	12.739990	1.078742	-12.694238	63.400226	0.145457	-2020801.000000	0.000000	0.000000	0.000000	12.739990	1.078742	-12.694238	1.000000	4.976474	1543459429.863634	4.976474
0.004026	-1.096264	0.316590	12.723323	1.077677	-12.677601	63.196604	0.145205	-2020801.000000	0.000000	0.000000	0.000000	12.723323	1.077677	-12.677601	1.000000	4.966989	1543459429.879632	4.966989
-0.072975	-1.123742	0.442970	12.714846	1.077908	-12.669073	63.094881	0.145100	-2020801.000000	0.000000	0.000000	0.000000	12.714846	1.077908	-12.669073	1.000000	4.962300	1543459429.887632	4.962300
-0.069856	-1.170225	0.294492	12.697303	1.078348	-12.651430	62.891639	0.144937	-2020801.000000	0.000000	0.000000	0.000000	12.697303	1.078348	-12.651430	1.000000	4.953149	1543459429.903632	4.953149
-0.004594	-1.118572	-0.149807	12.679792	1.077973	-12.633887	62.688706	0.144585	-2020801.000000	0.000000	0.000000	0.000000	12.679792	1.077973	-12.633887	1.000000	4.943985	1543459429.919632	4.943985
-0.032483	-1.101358	0.122111	12.671491	1.077921	-12.625560	62.587340	0.144426	-2020801.000000	0.000000	0.000000	0.000000	12.671491	1.077921	-12.625560	1.000000	4.939225	1543459429.927632	4.939225
-0.075995	-1.163615	0.063218	12.653746	1.078166	-12.607730	62.482504	0.144152	-2020801.000000	0.000000	0.000000	0.000000	12.653746	1.078166	-12.607730	1.000000	4.937866	1543459429.943633	4.937866
0.025714	-1.166848	-0.263095	12.640218	1.079418	-12.594045	62.279253	0.145653	-2020801.000000	0.000000	0.000000	0.000000	12.640218	1.079418	-12.594045	1.000000	4.927071	1543459429.959635	4.927071
0.061048	-1.143998	-0.123783	12.631574	1.078609	-12.585438	62.178060	0.145590	-2020801.000000	0.000000	0.000000	0.000000	12.631574	1.078609	-12.585438	1.000000	4.922432	1543459429.967634	4.922432
0.194132	-1.146261	-0.344844	12.614148	1.075446	-12.568220	61.975819	0.145470	-2020801.000000	0.000000	0.000000	0.000000	12.614148	1.075446	-12.568220	1.000000	4.913199	1543459429.983637	4.913199
0.127982	-1.127354	-0.064339	12.597067	1.072532	-12.551325	61.773895	0.145344	-2020801.000000	0.000000	0.000000	0.000000	12.597067	1.072532	-12.551325	1.000000	4.903832	1543459429.999637	4.903832
0.139202	-1.115634	0.184562	12.588659	1.071099	-12.543010	61.673056	0.145280	-2020801.000000	0.000000	0.000000	0.000000	12.588659	1.071099	-12.543010	1.000000	4.899096	1543459430.007635	4.899096
0.137605	-1.186345	0.295207	12.570662	1.075602	-12.524561	61.471084	0.147246	-2020801.000000	0.000000	0.000000	0.000000	12.570662	1.075602	-12.524561	1.000000	4.890043	1543459430.023635	4.890043
0.184875	-1.224782	0.273276	12.561379	1.073720	-12.515405	61.370429	0.147381	-2020801.000000	0.000000	0.000000	0.000000	12.561379	1.073720	-12.515405	1.000000	4.885644	1543459430.031637	4.885644
0.148746	-1.309434	0.336786	12.541726	1.070069	-12.495993	61.131992	0.147632	-2020801.000000	0.000000	0.000000	0.000000	12.541726	1.070069	-12.495993	1.000000	4.874289	1543459430.047637	4.874289
0.147898	-1.199811	-0.060221	12.522951	1.067422	-12.477376	60.931274	0.147866	-2020801.000000	0.000000	0.000000	0.000000	12.522951	1.067422	-12.477376	1.000000	4.865568	1543459430.063637	4.865568
0.190888	-1.196723	0.058640	12.513891	1.065527	-12.468445	60.831051	0.147974	-2020801.000000	0.000000	0.000000	0.000000	12.513891	1.065527	-12.468445	1.000000	4.861082	1543459430.071635	4.861082
-0.001978	-1.206965	-0.141655	12.495367	1.064215	-12.449966	60.630787	0.148178	-2020801.000000	0.000000	0.000000	0.000000	12.495367	1.064215	-12.449966	1.000000	4.852261	1543459430.087634	4.852261
0.045677	-1.246098	-0.207037	12.476553	1.062850	-12.431200	60.430808	0.148383	-2020801.000000	0.000000	0.000000	0.000000	12.476553	1.062850	-12.431200	1.000000	4.843550	1543459430.103634	4.843550
-0.035115	-1.201110	-0.165844	12.467444	1.062768	-12.422065	60.330932	0.148486	-2020801.000000	0.000000	0.000000	0.000000	12.467444	1.062768	-12.422065	1.000000	4.839078	1543459430.111634	4.839078
-0.112735	-1.244410	-0.149478	12.457988	1.063274	-12.412530	60.231116	0.148593	-2020801.000000	0.000000	0.000000	0.000000	12.457988	1.063274	-12.412530	1.000000	4.834739	1543459430.119635	4.834739
0.016194	-1.203971	-0.217055	12.429897	1.062408	-12.384410	59.932174	0.148938	-2020801.000000	0.000000	0.000000	0.000000	12.429897	1.062408	-12.384410	1.000000	4.821615	1543459430.143634	4.821615
0.087335	-1.175872	-0.204024	12.412350	1.060230	-12.366986	59.628283	0.149158	-2020801.000000	0.000000	0.000000	0.000000	12.412350	1.060230	-12.366986	1.000000	4.803948	1543459430.159635	4.803948
-0.000000	-1.226729	-0.315196	12.403035	1.059864	-12.357668	59.528946	0.149264	-2020801.000000	0.000000	0.000000	0.000000	12.403035	1.059864	-12.357668	1.000000	4.799547	1543459430.167633	4.799547
0.099121	-1.220088	-0.011399	12.375008	1.056260	-12.329847	59.231299	0.149566	-2020801.000000	0.000000	0.000000	0.000000	12.375008	1.056260	-12.329847	1.000000	4.786364	1543459430.191634	4.786364
0.053201	-1.258276	0.207469	12.365460	1.055409	-12.320337	59.132249	0.149658	-2020801.000000	0.000000	0.000000	0.000000	12.365460	1.055409	-12.320337	1.000000	4.782050	1543459430.199633	4.782050
0.183344	-1.227752	0.170756	12.336869	1.050367	-12.292073	58.835470	0.149899	-2020801.000000	0.000000	0.000000	0.000000	12.336869	1.050367	-12.292073	1.000000	4.769076	1543459430.223637	4.769076
0.132241	-1.251292	0.216148	12.327376	1.048889	-12.282672	58.752560	0.149963	-2020801.000000	0.000000	0.000000	0.000000	12.327376	1.048889	-12.282672	1.000000	4.766023	1543459430.231636	4.766023
0.098284	-1.317173	-0.042870	12.317345	1.047653	-12.272710	58.653891	0.150022	-2020801.000000	0.000000	0.000000	0.000000	12.317345	1.047653	-12.272710	1.000000	4.761894	1543459430.239635	4.761894
0.113881	-1.331442	-0.187594	12.307194	1.046295	-12.262638	58.555315	0.150078	-2020801.000000	0.000000	0.000000	0.000000	12.307194	1.046295	-12.262638	1.000000	4.757812	1543459430.247633	4.757812
0.044462	-1.284582	-0.143172	12.287391	1.044421	-12.242923	58.358342	0.150182	-2020801.000000	0.000000	0.000000	0.000000	12.287391	1.044421	-12.242923	1.000000	4.749450	1543459430.263634	4.749450
0.087525	-1.351626	-0.013555	12.277086	1.043246	-12.232681	58.259995	0.150232	-2020801.000000	0.000000	0.000000	0.000000	12.277086	1.043246	-12.232681	1.000000	4.745425	1543459430.271633	4.745425
0.077565	-1.402510	0.117989	12.266379	1.042103	-12.222032	58.161716	0.150281	-2020801.000000	0.000000	0.000000	0.000000	12.266379	1.042103	-12.222032	1.000000	4.741555	1543459430.279633	4.741555
-0.096286	-1.404451	-0.012911	12.233386	1.041453	-12.188975	57.867402	0.150447	-2020801.000000	0.000000	0.000000	0.000000	12.233386	1.041453	-12.188975	1.000000	4.730285	1543459430.303634	4.730285
-0.061353	-1.252544	-0.337645	12.223849	1.041558	-12.179394	57.769457	0.150518	-2020801.000000	0.000000	0.000000	0.000000	12.223849	1.041558	-12.179394	1.000000	4.725963	1543459430.311635	4.725963
0.075021	-1.184940	-0.326172	12.214859	1.040624	-12.170451	57.671600	0.150594	-2020801.000000	0.000000	0.000000	0.000000	12.214859	1.040624	-12.170451	1.000000	4.721430	1543459430.319635	4.721430
-0.007472	-1.317920	-0.118977	12.185989	1.038606	-12.141648	57.301703	0.150824	-2020801.000000	0.000000	0.000000	0.000000	12.185989	1.038606	-12.141648	1.000000	4.702261	1543459430.343633	4.702261
-0.028406	-1.389777	-0.107356	12.175369	1.038336	-12.131013	57.204143	0.150911	-2020801.000000	0.000000	0.000000	0.000000	12.175369	1.038336	-12.131013	1.000000	4.698350	1543459430.351634	4.698350
-0.029588	-1.416590	0.005205	12.164541	1.038046	-12.120170	57.106826	0.150980	-2020801.000000	0.000000	0.000000	0.000000	12.164541	1.038046	-12.120170	1.000000	4.694532	1543459430.359635	4.694532
0.141834	-1.310703	-0.128691	12.133585	1.035035	-12.089358	56.815413	0.151213	-2020801.000000	0.000000	0.000000	0.000000	12.133585	1.035035	-12.089358	1.000000	4.682492	1543459430.383636	4.682492
0.062420	-1.225426	-0.021814	12.114708	1.032293	-12.070648	56.621566	0.151358	-2020801.000000	0.000000	0.000000	0.000000	12.114708	1.032293	-12.070648	1.000000	4.673787	1543459430.399634	4.673787
-0.043899	-1.274605	-0.022754	12.105015	1.032220	-12.060925	56.524731	0.151434	-2020801.000000	0.000000	0.000000	0.000000	12.105015	1.032220	-12.060925	1.000000	4.669530	1543459430.407635	4.669530
0.119502	-1.414418	-0.154843	12.083731	1.030438	-12.039716	56.331298	0.151313	-2020801.000000	0.000000	0.000000	0.000000	12.083731	1.030438	-12.039716	1.000000	4.661747	1543459430.423635	4.661747
0.172116	-1.466007	-0.317356	12.072493	1.028531	-12.028600	55.967411	0.151252	-2020801.000000	0.000000	0.000000	0.000000	12.072493	1.028531	-12.028600	1.000000	4.635945	1543459430.431637	4.635945
0.147268	-1.437692	-0.196002	12.061488	1.026832	-12.017700	55.870878	0.151185	-2020801.000000	0.000000	0.000000	0.000000	12.061488	1.026832	-12.017700	1.000000	4.632171	1543459430.439640	4.632171
-0.003975	-1.284147	-0.197834	12.024963	1.021935	-11.981460	55.582287	0.152415	-2020801.000000	0.000000	0.000000	0.000000	12.024963	1.021935	-11.981460	1.000000	4.622242	1543459430.463637	4.622242
0.009392	-1.306212	-0.372445	12.015002	1.021440	-11.971505	55.486429	0.152269	-2021401.000000	0.000000	0.000000	0.000000	12.015002	1.021440	-11.971505	1.000000	4.618096	1543459430.471637	4.618096
0.091617	-1.445791	-0.383889	11.982411	1.019706	-11.938944	55.199358	0.150986	-2021401.000000	0.000000	0.000000	0.000000	11.982411	1.019706	-11.938944	1.000000	4.606699	1543459430.495637	4.606699
0.154886	-1.369670	-0.318362	11.971951	1.018002	-11.928591	55.103829	0.150557	-2021401.000000	0.000000	0.000000	0.000000	11.971951	1.018002	-11.928591	1.000000	4.602744	1543459430.503638	4.602744
0.145875	-1.319064	-0.273608	11.964436	1.024235	-11.920514	55.007842	0.152002	-2021401.000000	0.000000	0.000000	0.000000	11.964436	1.024235	-11.920514	1.000000	4.597613	1543459430.511640	4.597613
0.088011	-1.294867	-0.176716	11.954585	1.023107	-11.910724	54.912450	0.151770	-2021401.000000	0.000000	0.000000	0.000000	11.954585	1.023107	-11.910724	1.000000	4.593422	1543459430.519637	4.593422
0.064856	-1.415840	-0.053373	11.923818	1.020522	-11.880066	54.626710	0.151074	-2021401.000000	0.000000	0.000000	0.000000	11.923818	1.020522	-11.880066	1.000000	4.581310	1543459430.543632	4.581310
0.089381	-1.481309	0.197720	11.912495	1.019217	-11.868814	54.523428	0.150841	-2021401.000000	0.000000	0.000000	0.000000	11.912495	1.019217	-11.868814	1.000000	4.576995	1543459430.551631	4.576995
0.124848	-1.478233	0.231679	11.901187	1.017628	-11.857601	54.428350	0.150604	-2021401.000000	0.000000	0.000000	0.000000	11.901187	1.017628	-11.857601	1.000000	4.573355	1543459430.559637	4.573355
0.129447	-1.459997	0.283476	11.890038	1.016013	-11.846549	54.333436	0.150362	-2021401.000000	0.000000	0.000000	0.000000	11.890038	1.016013	-11.846549	1.000000	4.569661	1543459430.567637	4.569661
0.049759	-1.391948	0.192602	11.868977	1.013620	-11.825616	54.143861	0.149867	-2021401.000000	0.000000	0.000000	0.000000	11.868977	1.013620	-11.825616	1.000000	4.561797	1543459430.583637	4.561797
0.043990	-1.412006	0.182070	11.858209	1.012727	-11.814885	54.049248	0.149619	-2021401.000000	0.000000	0.000000	0.000000	11.858209	1.012727	-11.814885	1.000000	4.557960	1543459430.591633	4.557960
0.121747	-1.466241	0.260695	11.847007	1.011168	-11.803775	53.954677	0.149369	-2021401.000000	0.000000	0.000000	0.000000	11.847007	1.011168	-11.803775	1.000000	4.554288	1543459430.599633	4.554288
0.109022	-1.414131	0.227052	11.813514	1.006346	-11.770573	53.671492	0.148587	-2021401.000000	0.000000	0.000000	0.000000	11.813514	1.006346	-11.770573	1.000000	4.543228	1543459430.623634	4.543228
0.001183	-1.406762	0.305536	11.802782	1.005788	-11.759849	53.581832	0.148321	-2021401.000000	0.000000	0.000000	0.000000	11.802782	1.005788	-11.759849	1.000000	4.539763	1543459430.631636	4.539763
-0.068409	-1.362636	0.258049	11.792400	1.005821	-11.749427	53.487699	0.148061	-2021401.000000	0.000000	0.000000	0.000000	11.792400	1.005821	-11.749427	1.000000	4.535777	1543459430.639636	4.535777
-0.044660	-1.453180	0.246195	11.781296	1.005601	-11.738301	53.393665	0.147807	-2021401.000000	0.000000	0.000000	0.000000	11.781296	1.005601	-11.738301	1.000000	4.532071	1543459430.647635	4.532071
0.099296	-1.617476	0.162354	11.756912	1.003230	-11.714030	53.205902	0.147307	-2021401.000000	0.000000	0.000000	0.000000	11.756912	1.003230	-11.714030	1.000000	4.525500	1543459430.663631	4.525500
0.176265	-1.647467	0.121440	11.744245	1.001122	-11.701497	53.112099	0.147051	-2021401.000000	0.000000	0.000000	0.000000	11.744245	1.001122	-11.701497	1.000000	4.522394	1543459430.671635	4.522394
0.127490	-1.438019	0.158689	11.721252	0.997318	-11.678746	52.924909	0.146515	-2021401.000000	0.000000	0.000000	0.000000	11.721252	0.997318	-11.678746	1.000000	4.515295	1543459430.687632	4.515295
0.116577	-1.594592	0.144956	11.685410	0.992966	-11.643145	52.644767	0.145680	-2021401.000000	0.000000	0.000000	0.000000	11.685410	0.992966	-11.643145	1.000000	4.505171	1543459430.711632	4.505171
0.126592	-1.536042	0.209785	11.673639	0.991328	-11.631471	52.770342	0.145395	-2021401.000000	0.000000	0.000000	0.000000	11.673639	0.991328	-11.631471	1.000000	4.520471	1543459430.719633	4.520471
0.133526	-1.551294	0.258605	11.661753	0.989621	-11.619687	52.677272	0.145104	-2021401.000000	0.000000	0.000000	0.000000	11.661753	0.989621	-11.619687	1.000000	4.517097	1543459430.727631	4.517097
0.194368	-1.469444	0.332621	11.638753	0.985278	-11.596974	52.491321	0.144498	-2021401.000000	0.000000	0.000000	0.000000	11.638753	0.985278	-11.596974	1.000000	4.510047	1543459430.743635	4.510047
0.112570	-1.483309	0.207937	11.627402	0.983789	-11.585708	52.398503	0.144184	-2021401.000000	0.000000	0.000000	0.000000	11.627402	0.983789	-11.585708	1.000000	4.506467	1543459430.751635	4.506467
0.088845	-1.543878	0.167373	11.615563	0.982450	-11.573941	52.305780	0.143868	-2021401.000000	0.000000	0.000000	0.000000	11.615563	0.982450	-11.573941	1.000000	4.503077	1543459430.759635	4.503077
0.161860	-1.468932	0.007520	11.581659	0.977678	-11.540320	52.028159	0.142896	-2021401.000000	0.000000	0.000000	0.000000	11.581659	0.977678	-11.540320	1.000000	4.492289	1543459430.783635	4.492289
0.163527	-1.462692	-0.133097	11.570457	0.975826	-11.529234	51.935796	0.142560	-2021401.000000	0.000000	0.000000	0.000000	11.570457	0.975826	-11.529234	1.000000	4.488656	1543459430.791635	4.488656
0.129255	-1.466022	-0.153648	11.559230	0.974247	-11.518101	51.843559	0.142219	-2021401.000000	0.000000	0.000000	0.000000	11.559230	0.974247	-11.518101	1.000000	4.485036	1543459430.799632	4.485036
-0.025953	-1.595114	0.103522	11.523632	0.972171	-11.482551	51.567267	0.141195	-2021401.000000	0.000000	0.000000	0.000000	11.523632	0.972171	-11.482551	1.000000	4.474915	1543459430.823635	4.474915
-0.048716	-1.614114	0.098171	11.511227	0.971886	-11.470125	51.502934	0.140864	-2021401.000000	0.000000	0.000000	0.000000	11.511227	0.971886	-11.470125	1.000000	4.474148	1543459430.831635	4.474148
-0.027257	-1.551506	-0.075965	11.499311	0.971488	-11.458200	51.411141	0.140538	-2021401.000000	0.000000	0.000000	0.000000	11.499311	0.971488	-11.458200	1.000000	4.470802	1543459430.839635	4.470802
0.141736	-1.475953	-0.262976	11.487997	0.969812	-11.446988	51.319473	0.140212	-2021401.000000	0.000000	0.000000	0.000000	11.487997	0.969812	-11.446988	1.000000	4.467225	1543459430.847632	4.467225
0.149124	-1.507487	-0.353165	11.465091	0.965713	-11.424347	51.136012	0.139605	-2021401.000000	0.000000	0.000000	0.000000	11.465091	0.965713	-11.424347	1.000000	4.460149	1543459430.863638	4.460149
0.050905	-1.518743	-0.162658	11.441922	0.963534	-11.401280	50.952759	0.139053	-2021401.000000	0.000000	0.000000	0.000000	11.441922	0.963534	-11.401280	1.000000	4.453164	1543459430.879635	4.453164
0.016277	-1.520300	-0.091452	11.430262	0.962815	-11.389639	50.861267	0.138778	-2021401.000000	0.000000	0.000000	0.000000	11.430262	0.962815	-11.389639	1.000000	4.449703	1543459430.887634	4.449703
0.099704	-1.549984	0.017298	11.406755	0.960294	-11.366261	50.678529	0.138228	-2021401.000000	0.000000	0.000000	0.000000	11.406755	0.960294	-11.366261	1.000000	4.442852	1543459430.903635	4.442852
0.105698	-1.539545	-0.097917	11.394941	0.958849	-11.354527	50.587361	0.137804	-2021401.000000	0.000000	0.000000	0.000000	11.394941	0.958849	-11.354527	1.000000	4.439458	1543459430.911635	4.439458
0.158861	-1.505453	-0.329695	11.371654	0.955149	-11.331470	50.405292	0.136939	-2021401.000000	0.000000	0.000000	0.000000	11.371654	0.955149	-11.331470	1.000000	4.432538	1543459430.927636	4.432538
0.106330	-1.582298	-0.391335	11.347802	0.952401	-11.307764	50.026876	0.136057	-2021401.000000	0.000000	0.000000	0.000000	11.347802	0.952401	-11.307764	1.000000	4.408508	1543459430.943635	4.408508
0.098715	-1.559540	-0.347142	11.318753	0.951235	-11.278711	49.845819	0.137077	-2021401.000000	0.000000	0.000000	0.000000	11.318753	0.951235	-11.278711	1.000000	4.403826	1543459430.959634	4.403826
0.037724	-1.516429	-0.069359	11.295242	0.949484	-11.255264	49.665390	0.136339	-2021401.000000	0.000000	0.000000	0.000000	11.295242	0.949484	-11.255264	1.000000	4.397019	1543459430.975635	4.397019
0.085307	-1.527431	-0.352406	11.283508	0.948234	-11.243594	49.575322	0.135971	-2021401.000000	0.000000	0.000000	0.000000	11.283508	0.948234	-11.243594	1.000000	4.393609	1543459430.983635	4.393609
0.020441	-1.535290	-0.169186	11.271721	0.947479	-11.231829	49.485325	0.135602	-2021401.000000	0.000000	0.000000	0.000000	11.271721	0.947479	-11.231829	1.000000	4.390219	1543459430.991637	4.390219
-0.007780	-1.599483	-0.284721	11.247458	0.946478	-11.207564	49.305662	0.134878	-2021401.000000	0.000000	0.000000	0.000000	11.247458	0.946478	-11.207564	1.000000	4.383716	1543459431.007637	4.383716
-0.009710	-1.571669	-0.393097	11.228548	0.953723	-11.187971	49.125606	0.136347	-2021401.000000	0.000000	0.000000	0.000000	11.228548	0.953723	-11.187971	1.000000	4.375063	1543459431.023637	4.375063
0.099755	-1.547840	-0.197590	11.204621	0.951358	-11.164159	48.852861	0.136068	-2021401.000000	0.000000	0.000000	0.000000	11.204621	0.951358	-11.164159	1.000000	4.360064	1543459431.039633	4.360064
0.114433	-1.640817	-0.031880	11.179630	0.948001	-11.139363	48.673999	0.135776	-2021401.000000	0.000000	0.000000	0.000000	11.179630	0.948001	-11.139363	1.000000	4.353811	1543459431.055637	4.353811
0.053273	-1.587263	0.128188	11.167452	0.946920	-11.127234	48.584737	0.135626	-2021401.000000	0.000000	0.000000	0.000000	11.167452	0.946920	-11.127234	1.000000	4.350566	1543459431.063637	4.350566
0.017662	-1.626425	-0.024304	11.154953	0.946108	-11.114758	48.495598	0.135477	-2021401.000000	0.000000	0.000000	0.000000	11.154953	0.946108	-11.114758	1.000000	4.347450	1543459431.071635	4.347450
0.033057	-1.597850	0.230457	11.142701	0.945169	-11.102542	48.406558	0.135330	-2021401.000000	0.000000	0.000000	0.000000	11.142701	0.945169	-11.102542	1.000000	4.344239	1543459431.079633	4.344239
0.045598	-1.596071	0.033002	11.118659	0.942855	-11.078610	48.228731	0.135034	-2021401.000000	0.000000	0.000000	0.000000	11.118659	0.942855	-11.078610	1.000000	4.337639	1543459431.095632	4.337639
0.059737	-1.655799	0.411556	11.105948	0.941650	-11.065956	48.139927	0.134885	-2021401.000000	0.000000	0.000000	0.000000	11.105948	0.941650	-11.065956	1.000000	4.334608	1543459431.103635	4.334608
0.103449	-1.684382	0.234391	11.093002	0.940092	-11.053095	48.051271	0.134735	-2021401.000000	0.000000	0.000000	0.000000	11.093002	0.940092	-11.053095	1.000000	4.331674	1543459431.111634	4.331674
0.036802	-1.642171	0.243646	11.054469	0.936515	-11.014727	47.774130	0.134275	-2021401.000000	0.000000	0.000000	0.000000	11.054469	0.936515	-11.014727	1.000000	4.321703	1543459431.135632	4.321703
0.062575	-1.661654	-0.053854	11.029020	0.934611	-10.989349	47.597743	0.133974	-2021401.000000	0.000000	0.000000	0.000000	11.029020	0.934611	-10.989349	1.000000	4.315682	1543459431.151630	4.315682
0.130559	-1.707285	-0.065274	11.015866	0.932847	-10.976298	47.509669	0.133821	-2021401.000000	0.000000	0.000000	0.000000	11.015866	0.932847	-10.976298	1.000000	4.312840	1543459431.159632	4.312840
0.078798	-1.698994	-0.095198	10.989782	0.929724	-10.950385	47.333846	0.133502	-2021401.000000	0.000000	0.000000	0.000000	10.989782	0.929724	-10.950385	1.000000	4.307078	1543459431.175635	4.307078
0.000933	-1.593027	-0.194094	10.952862	0.928119	-10.913467	47.070893	0.133038	-2021401.000000	0.000000	0.000000	0.000000	10.952862	0.928119	-10.913467	1.000000	4.297589	1543459431.199638	4.297589
0.034127	-1.593148	0.006715	10.940629	0.927201	-10.901269	46.983446	0.132890	-2021401.000000	0.000000	0.000000	0.000000	10.940629	0.927201	-10.901269	1.000000	4.294401	1543459431.207638	4.294401
0.110353	-1.573498	-0.110072	10.928549	0.925701	-10.889273	46.896120	0.132742	-2021401.000000	0.000000	0.000000	0.000000	10.928549	0.925701	-10.889273	1.000000	4.291157	1543459431.215636	4.291157
0.222826	-1.618500	-0.038561	10.903903	0.920868	-10.864949	47.401753	0.132420	-2021401.000000	0.000000	0.000000	0.000000	10.903903	0.920868	-10.864949	1.000000	4.347228	1543459431.231640	4.347228
0.217014	-1.651315	-0.251359	10.891192	0.918476	-10.852394	47.314701	0.132243	-2021401.000000	0.000000	0.000000	0.000000	10.891192	0.918476	-10.852394	1.000000	4.344309	1543459431.239640	4.344309
0.129876	-1.735269	0.265492	10.852260	0.912534	-10.813826	47.054185	0.131665	-2021401.000000	0.000000	0.000000	0.000000	10.852260	0.912534	-10.813826	1.000000	4.335888	1543459431.263637	4.335888
0.098568	-1.685954	0.440914	10.839315	0.910997	-10.800964	46.967546	0.131462	-2021401.000000	0.000000	0.000000	0.000000	10.839315	0.910997	-10.800964	1.000000	4.333073	1543459431.271637	4.333073
0.096735	-1.678784	0.434736	10.826425	0.909479	-10.788157	46.881008	0.131256	-2021401.000000	0.000000	0.000000	0.000000	10.826425	0.909479	-10.788157	1.000000	4.330239	1543459431.279637	4.330239
0.098053	-1.691904	0.520444	10.813438	0.907933	-10.775254	46.794597	0.131047	-2021401.000000	0.000000	0.000000	0.000000	10.813438	0.907933	-10.775254	1.000000	4.327449	1543459431.287635	4.327449
0.160379	-1.714953	0.275186	10.786950	0.903988	-10.749004	46.622050	0.130613	-2021401.000000	0.000000	0.000000	0.000000	10.786950	0.903988	-10.749004	1.000000	4.322079	1543459431.303635	4.322079
0.067670	-1.734824	0.000439	10.760300	0.900965	-10.722514	46.449923	0.130159	-2021401.000000	0.000000	0.000000	0.000000	10.760300	0.900965	-10.722514	1.000000	4.316787	1543459431.319635	4.316787
-0.055170	-1.666018	-0.098281	10.722062	0.900598	-10.684172	45.599471	0.129508	-2021401.000000	0.000000	0.000000	0.000000	10.722062	0.900598	-10.684172	1.000000	4.252864	1543459431.343635	4.252864
-0.002228	-1.719377	-0.039742	10.708812	0.899885	-10.670936	45.513886	0.129306	-2021401.000000	0.000000	0.000000	0.000000	10.708812	0.899885	-10.670936	1.000000	4.250134	1543459431.351634	4.250134
0.046412	-1.706665	-0.043355	10.695665	0.898794	-10.657834	45.428196	0.129043	-2021401.000000	0.000000	0.000000	0.000000	10.695665	0.898794	-10.657834	1.000000	4.247346	1543459431.359633	4.247346
0.053010	-1.751369	0.010110	10.682158	0.897613	-10.644379	45.342570	0.128781	-2021401.000000	0.000000	0.000000	0.000000	10.682158	0.897613	-10.644379	1.000000	4.244701	1543459431.367636	4.244701
-0.066194	-1.757055	0.080477	10.654421	0.896524	-10.616634	45.171733	0.128266	-2021401.000000	0.000000	0.000000	0.000000	10.654421	0.896524	-10.616634	1.000000	4.239718	1543459431.383634	4.239718
-0.028376	-1.641853	-0.032638	10.641787	0.896074	-10.603994	45.086456	0.128017	-2021401.000000	0.000000	0.000000	0.000000	10.641787	0.896074	-10.603994	1.000000	4.236737	1543459431.391635	4.236737
0.131426	-1.668913	-0.029110	10.616381	0.893079	-10.578751	44.916253	0.127522	-2021401.000000	0.000000	0.000000	0.000000	10.616381	0.893079	-10.578751	1.000000	4.230844	1543459431.407632	4.230844
0.194912	-1.749383	-0.044655	10.589682	0.888485	-10.552344	44.746653	0.126707	-2021401.000000	0.000000	0.000000	0.000000	10.589682	0.888485	-10.552344	1.000000	4.225495	1543459431.423634	4.225495
0.118471	-1.730528	0.034190	10.562719	0.884666	-10.525607	44.559407	0.125861	-2021401.000000	0.000000	0.000000	0.000000	10.562719	0.884666	-10.525607	1.000000	4.218555	1543459431.439637	4.218555
0.017271	-1.699100	0.237705	10.549656	0.883784	-10.512572	44.475013	0.125434	-2021401.000000	0.000000	0.000000	0.000000	10.549656	0.883784	-10.512572	1.000000	4.215778	1543459431.447635	4.215778
-0.043146	-1.679662	0.078117	10.524767	0.886423	-10.487373	44.305911	0.126808	-2021401.000000	0.000000	0.000000	0.000000	10.524767	0.886423	-10.487373	1.000000	4.209681	1543459431.463632	4.209681
