auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.096703	-0.056222	0.489331	12.798904	-1.077166	12.753496	11.011940	0.039054	-1025001.000000	0.000000	0.000000	0.000000	12.798904	-1.077166	12.753496	1.000000	0.860381	1543372480.563383	0.860381
0.255698	-0.115049	0.282190	12.798368	-1.074038	12.753222	10.818728	0.038662	-1025001.000000	0.000000	0.000000	0.000000	12.798368	-1.074038	12.753222	1.000000	0.845321	1543372480.579378	0.845321
-0.077881	-0.135485	0.273853	12.795742	-1.074154	12.750576	10.529628	0.038021	-1025001.000000	0.000000	0.000000	0.000000	12.795742	-1.074154	12.750576	1.000000	0.822901	1543372480.603381	0.822901
-0.016582	-0.109811	0.116121	12.795428	-1.074464	12.750236	10.433503	0.037816	-1025001.000000	0.000000	0.000000	0.000000	12.795428	-1.074464	12.750236	1.000000	0.815409	1543372480.611381	0.815409
0.108591	-0.091988	0.399257	12.795261	-1.073828	12.750122	10.337523	0.037609	-1025001.000000	0.000000	0.000000	0.000000	12.795261	-1.073828	12.750122	1.000000	0.807918	1543372480.619379	0.807918
0.158296	-0.098489	0.233685	12.795576	-1.071261	12.750653	10.145896	0.037168	-1025001.000000	0.000000	0.000000	0.000000	12.795576	-1.071261	12.750653	1.000000	0.792922	1543372480.635378	0.792922
0.082215	-0.198821	0.300921	12.794552	-1.070746	12.749669	10.118170	0.036936	-1025001.000000	0.000000	0.000000	0.000000	12.794552	-1.070746	12.749669	1.000000	0.790819	1543372480.643377	0.790819
0.020222	-0.133764	0.115516	12.794045	-1.070744	12.749161	10.022604	0.036703	-1025001.000000	0.000000	0.000000	0.000000	12.794045	-1.070744	12.749161	1.000000	0.783380	1543372480.651378	0.783380
-0.029619	0.077222	-0.184730	12.796235	-1.071765	12.751273	9.831829	0.036243	-1025001.000000	0.000000	0.000000	0.000000	12.796235	-1.071765	12.751273	1.000000	0.768338	1543372480.667382	0.768338
0.377821	-0.170469	-0.306635	12.794210	-1.068000	12.749556	9.641728	0.035770	-1025001.000000	0.000000	0.000000	0.000000	12.794210	-1.068000	12.749556	1.000000	0.753601	1543372480.683377	0.753601
0.191035	-0.054594	-0.764645	12.794837	-1.063853	12.750532	9.452197	0.035221	-1025001.000000	0.000000	0.000000	0.000000	12.794837	-1.063853	12.750532	1.000000	0.738751	1543372480.699377	0.738751
0.169213	-0.025815	-0.436052	12.795729	-1.061069	12.751659	9.263238	0.034618	-1025001.000000	0.000000	0.000000	0.000000	12.795729	-1.061069	12.751659	1.000000	0.723932	1543372480.715383	0.723932
-0.310978	0.030233	0.196865	12.796668	-1.064348	12.752328	9.075040	0.034011	-1025001.000000	0.000000	0.000000	0.000000	12.796668	-1.064348	12.752328	1.000000	0.709172	1543372480.731381	0.709172
-0.393117	-0.124973	-0.467639	12.795932	-1.077971	12.750445	8.793987	0.033334	-1025001.000000	0.000000	0.000000	0.000000	12.795932	-1.077971	12.750445	1.000000	0.687249	1543372480.755378	0.687249
-0.201432	-0.042584	-0.866124	12.796147	-1.079657	12.750519	8.683796	0.033164	-1025001.000000	0.000000	0.000000	0.000000	12.796147	-1.079657	12.750519	1.000000	0.678626	1543372480.763377	0.678626
0.579196	-0.050351	-0.766878	12.795988	-1.073203	12.750904	8.497815	0.032797	-1025001.000000	0.000000	0.000000	0.000000	12.795988	-1.073203	12.750904	1.000000	0.664100	1543372480.779380	0.664100
0.784412	-0.182908	-0.199384	12.797903	-1.055882	12.754271	8.220639	0.031950	-1025001.000000	0.000000	0.000000	0.000000	12.797903	-1.055882	12.754271	1.000000	0.642343	1543372480.803379	0.642343
0.533512	-0.069730	0.300024	12.797924	-1.051869	12.754624	8.128744	0.031579	-1025001.000000	0.000000	0.000000	0.000000	12.797924	-1.051869	12.754624	1.000000	0.635161	1543372480.811380	0.635161
0.604425	-0.030568	-0.002819	12.796093	-1.031631	12.754440	7.763979	0.029713	-1025001.000000	0.000000	0.000000	0.000000	12.796093	-1.031631	12.754440	1.000000	0.606746	1543372480.843382	0.606746
-0.034695	-0.033608	-0.607582	12.796646	-1.029566	12.755161	7.562023	0.028588	-1025001.000000	0.000000	0.000000	0.000000	12.796646	-1.029566	12.755161	1.000000	0.590938	1543372480.859381	0.590938
-0.387928	0.125410	-0.180755	12.798308	-1.038944	12.756069	7.293213	0.027065	-1025001.000000	0.000000	0.000000	0.000000	12.798308	-1.038944	12.756069	1.000000	0.569858	1543372480.883381	0.569858
-0.287917	-0.273998	0.998484	12.796114	-1.044546	12.753410	7.115473	0.026266	-1025001.000000	0.000000	0.000000	0.000000	12.796114	-1.044546	12.753410	1.000000	0.556065	1543372480.899377	0.556065
-0.186395	-0.239581	0.756966	12.794771	-1.046206	12.751926	7.027121	0.025896	-1025001.000000	0.000000	0.000000	0.000000	12.794771	-1.046206	12.751926	1.000000	0.549218	1543372480.907378	0.549218
-0.596588	-0.352531	0.963451	12.788866	-1.057171	12.745097	6.764495	0.024951	-1025001.000000	0.000000	0.000000	0.000000	12.788866	-1.057171	12.745097	1.000000	0.528936	1543372480.931377	0.528936
-0.467495	-0.122883	0.671836	12.788455	-1.061150	12.744353	6.677788	0.024710	-1025001.000000	0.000000	0.000000	0.000000	12.788455	-1.061150	12.744353	1.000000	0.522173	1543372480.939376	0.522173
0.149458	0.065801	-0.702872	12.790383	-1.060350	12.746355	6.407729	0.024038	-1025001.000000	0.000000	0.000000	0.000000	12.790383	-1.060350	12.746355	1.000000	0.500980	1543372480.963382	0.500980
0.443991	0.048273	-0.736395	12.791328	-1.056969	12.747584	6.323146	0.023791	-1025001.000000	0.000000	0.000000	0.000000	12.791328	-1.056969	12.747584	1.000000	0.494331	1543372480.971383	0.494331
0.329786	0.099154	-0.124457	12.792691	-1.054621	12.749146	6.239081	0.023520	-1025001.000000	0.000000	0.000000	0.000000	12.792691	-1.054621	12.749146	1.000000	0.487707	1543372480.979386	0.487707
0.490074	-0.259807	1.478534	12.794811	-1.061797	12.750678	5.985588	0.027896	-1025001.000000	0.000000	0.000000	0.000000	12.794811	-1.061797	12.750678	1.000000	0.467814	1543372481.003378	0.467814
0.397659	-0.231365	0.853572	12.794387	-1.059305	12.750460	5.901181	0.030517	-1025001.000000	0.000000	0.000000	0.000000	12.794387	-1.059305	12.750460	1.000000	0.461232	1543372481.011378	0.461232
0.441765	-0.314709	0.185949	12.792424	-1.055845	12.748777	5.819658	0.030642	-1025001.000000	0.000000	0.000000	0.000000	12.792424	-1.055845	12.748777	1.000000	0.454930	1543372481.019380	0.454930
0.548513	-0.027157	-0.500884	12.792753	-1.051621	12.749456	5.738835	0.030737	-1025001.000000	0.000000	0.000000	0.000000	12.792753	-1.051621	12.749456	1.000000	0.448600	1543372481.027382	0.448600
-0.028696	-0.004854	-1.193767	12.795491	-1.048658	12.752447	5.500775	0.030905	-1025001.000000	0.000000	0.000000	0.000000	12.795491	-1.048658	12.752447	1.000000	0.429900	1543372481.051385	0.429900
0.119319	0.179000	-1.133251	12.797469	-1.047898	12.754494	5.422962	0.030954	-1025001.000000	0.000000	0.000000	0.000000	12.797469	-1.047898	12.754494	1.000000	0.423753	1543372481.059387	0.423753
-0.279667	-0.082067	0.660819	12.800140	-1.053423	12.756719	5.194750	0.031136	-1025001.000000	0.000000	0.000000	0.000000	12.800140	-1.053423	12.756719	1.000000	0.405835	1543372481.083378	0.405835
-0.141589	-0.189044	0.488697	12.798245	-1.057254	12.754501	5.047160	0.031348	-1025001.000000	0.000000	0.000000	0.000000	12.798245	-1.057254	12.754501	1.000000	0.394363	1543372481.099380	0.394363
-0.092371	-0.126681	0.632089	12.797808	-1.058224	12.753982	4.974909	0.031471	-1025001.000000	0.000000	0.000000	0.000000	12.797808	-1.058224	12.753982	1.000000	0.388731	1543372481.107379	0.388731
0.305035	-0.303842	-0.532292	12.794609	-1.054908	12.751047	4.833675	0.031707	-1025001.000000	0.000000	0.000000	0.000000	12.794609	-1.054908	12.751047	1.000000	0.377790	1543372481.123382	0.377790
0.040296	-0.088721	-0.460016	12.794456	-1.054707	12.750910	4.764820	0.031809	-1025001.000000	0.000000	0.000000	0.000000	12.794456	-1.054707	12.750910	1.000000	0.372413	1543372481.131384	0.372413
-0.041019	-0.022999	-0.751628	12.794822	-1.055161	12.751239	4.697216	0.031913	-1025001.000000	0.000000	0.000000	0.000000	12.794822	-1.055161	12.751239	1.000000	0.367119	1543372481.139383	0.367119
-0.008698	-0.043168	-0.335512	12.795040	-1.055400	12.751439	4.651512	0.032018	-1025001.000000	0.000000	0.000000	0.000000	12.795040	-1.055400	12.751439	1.000000	0.363540	1543372481.147384	0.363540
0.085821	0.054971	-0.236727	12.798553	-1.054202	12.755062	4.455854	0.032324	-1025001.000000	0.000000	0.000000	0.000000	12.798553	-1.054202	12.755062	1.000000	0.348153	1543372481.171386	0.348153
0.190329	-0.072061	-0.547625	12.799695	-1.051549	12.756427	4.332685	0.032491	-1025001.000000	0.000000	0.000000	0.000000	12.799695	-1.051549	12.756427	1.000000	0.338499	1543372481.187384	0.338499
0.037881	-0.122433	-0.387199	12.799441	-1.051510	12.756176	4.215909	0.032637	-1025001.000000	0.000000	0.000000	0.000000	12.799441	-1.051510	12.756176	1.000000	0.329382	1543372481.203383	0.329382
0.052776	-0.190164	-0.440628	12.798480	-1.051150	12.755241	4.160087	0.032709	-1025001.000000	0.000000	0.000000	0.000000	12.798480	-1.051150	12.755241	1.000000	0.325045	1543372481.211383	0.325045
0.045390	-0.012182	-0.243557	12.798948	-1.050988	12.755724	4.106053	0.032778	-1025001.000000	0.000000	0.000000	0.000000	12.798948	-1.050988	12.755724	1.000000	0.320812	1543372481.219386	0.320812
0.136034	-0.054529	-0.156852	12.799082	-1.048637	12.756052	4.003745	0.032894	-1025001.000000	0.000000	0.000000	0.000000	12.799082	-1.048637	12.756052	1.000000	0.312815	1543372481.235386	0.312815
0.053681	-0.009102	0.133792	12.799584	-1.048456	12.756571	3.955596	0.032942	-1025001.000000	0.000000	0.000000	0.000000	12.799584	-1.048456	12.756571	1.000000	0.309041	1543372481.243386	0.309041
-0.072199	-0.085812	0.279117	12.799448	-1.049320	12.756363	3.888293	0.033042	-1025001.000000	0.000000	0.000000	0.000000	12.799448	-1.049320	12.756363	1.000000	0.303786	1543372481.259386	0.303786
-0.040100	-0.086480	0.256339	12.799331	-1.049849	12.756202	3.846705	0.033099	-1025001.000000	0.000000	0.000000	0.000000	12.799331	-1.049849	12.756202	1.000000	0.300539	1543372481.267384	0.300539
0.049695	-0.150475	0.062190	12.799939	-1.050560	12.756754	3.736020	0.033289	-1025001.000000	0.000000	0.000000	0.000000	12.799939	-1.050560	12.756754	1.000000	0.291878	1543372481.291386	0.291878
0.033347	-0.049075	-0.175019	12.799996	-1.049740	12.756878	3.674730	0.033409	-1025001.000000	0.000000	0.000000	0.000000	12.799996	-1.049740	12.756878	1.000000	0.287088	1543372481.307386	0.287088
-0.029691	-0.097109	-0.185762	12.799582	-1.050565	12.756395	3.624037	0.033531	-1025001.000000	0.000000	0.000000	0.000000	12.799582	-1.050565	12.756395	1.000000	0.283137	1543372481.323384	0.283137
-0.201579	-0.155576	0.163030	12.796137	-1.052355	12.752790	3.556101	0.033817	-1025001.000000	0.000000	0.000000	0.000000	12.796137	-1.052355	12.752790	1.000000	0.277904	1543372481.355381	0.277904
-0.322415	-0.069878	0.282949	12.796152	-1.055144	12.752576	3.549732	0.033910	-1025001.000000	0.000000	0.000000	0.000000	12.796152	-1.055144	12.752576	1.000000	0.277406	1543372481.363380	0.277406
-0.007172	0.051931	-0.109023	12.797136	-1.055455	12.753537	3.542863	0.034015	-1025001.000000	0.000000	0.000000	0.000000	12.797136	-1.055455	12.753537	1.000000	0.276848	1543372481.371385	0.276848
-0.056297	0.125034	-0.010241	12.798708	-1.056218	12.755051	3.538956	0.034123	-1025001.000000	0.000000	0.000000	0.000000	12.798708	-1.056218	12.755051	1.000000	0.276509	1543372481.379385	0.276509
-0.108829	0.108114	0.237994	12.800149	-1.057417	12.756398	3.538439	0.033810	-1025001.000000	0.000000	0.000000	0.000000	12.800149	-1.057417	12.756398	1.000000	0.276437	1543372481.387388	0.276437
0.031003	-0.229058	0.394673	12.799013	-1.056402	12.755342	3.554574	0.032916	-1025001.000000	0.000000	0.000000	0.000000	12.799013	-1.056402	12.755342	1.000000	0.277723	1543372481.411384	0.277723
0.048968	-0.165243	0.026730	12.798259	-1.056141	12.754607	3.565793	0.032645	-1025001.000000	0.000000	0.000000	0.000000	12.798259	-1.056141	12.754607	1.000000	0.278615	1543372481.419386	0.278615
-0.092991	-0.153877	0.400556	12.797605	-1.057061	12.753874	3.579898	0.032377	-1025001.000000	0.000000	0.000000	0.000000	12.797605	-1.057061	12.753874	1.000000	0.279732	1543372481.427386	0.279732
0.100965	-0.079383	-0.061658	12.796800	-1.057258	12.753051	3.616607	0.031857	-1025001.000000	0.000000	0.000000	0.000000	12.796800	-1.057258	12.753051	1.000000	0.282618	1543372481.443380	0.282618
-0.023256	-0.081647	0.285956	12.796847	-1.057846	12.753049	3.683476	0.031337	-1025001.000000	0.000000	0.000000	0.000000	12.796847	-1.057846	12.753049	1.000000	0.287842	1543372481.459383	0.287842
0.154906	-0.126982	0.449561	12.796094	-1.055530	12.752485	3.740505	0.030803	-1025001.000000	0.000000	0.000000	0.000000	12.796094	-1.055530	12.752485	1.000000	0.292316	1543372481.475383	0.292316
0.001360	-0.120309	0.307556	12.789809	-1.070401	12.744939	3.768717	0.034952	-1025001.000000	0.000000	0.000000	0.000000	12.789809	-1.070401	12.744939	1.000000	0.294666	1543372481.483380	0.294666
-0.048459	-0.014322	-0.015308	12.790262	-1.071008	12.745342	3.802950	0.035277	-1025001.000000	0.000000	0.000000	0.000000	12.790262	-1.071008	12.745342	1.000000	0.297332	1543372481.491383	0.297332
-0.093257	-0.025062	-0.309278	12.792172	-1.072464	12.747136	3.878544	0.035942	-1025001.000000	0.000000	0.000000	0.000000	12.792172	-1.072464	12.747136	1.000000	0.303197	1543372481.507383	0.303197
-0.186211	-0.072754	-0.059226	12.793233	-1.074502	12.748030	3.961484	0.038979	-1025001.000000	0.000000	0.000000	0.000000	12.793233	-1.074502	12.748030	1.000000	0.309655	1543372481.523378	0.309655
-0.046955	-0.170264	-0.308989	12.792435	-1.074962	12.747190	4.007191	0.039236	-1025001.000000	0.000000	0.000000	0.000000	12.792435	-1.074962	12.747190	1.000000	0.313247	1543372481.531381	0.313247
-0.095387	-0.145959	0.186281	12.791840	-1.075882	12.746515	4.054961	0.039499	-1025001.000000	0.000000	0.000000	0.000000	12.791840	-1.075882	12.746515	1.000000	0.316996	1543372481.539386	0.316996
-0.131857	-0.042309	0.192157	12.791721	-1.079502	12.746090	4.202573	0.040347	-1025001.000000	0.000000	0.000000	0.000000	12.791721	-1.079502	12.746090	1.000000	0.328539	1543372481.563385	0.328539
-0.066821	-0.131214	0.428913	12.790564	-1.081005	12.744802	4.314290	0.040954	-1025001.000000	0.000000	0.000000	0.000000	12.790564	-1.081005	12.744802	1.000000	0.337303	1543372481.579381	0.337303
0.044967	-0.074054	-0.128621	12.789820	-1.085737	12.743652	4.494006	0.041964	-1025001.000000	0.000000	0.000000	0.000000	12.789820	-1.085737	12.743652	1.000000	0.351374	1543372481.603381	0.351374
-0.024977	-0.021429	0.154145	12.790218	-1.086170	12.744015	4.556909	0.042314	-1025001.000000	0.000000	0.000000	0.000000	12.790218	-1.086170	12.744015	1.000000	0.356281	1543372481.611382	0.356281
0.013531	0.054330	-0.407601	12.791207	-1.086280	12.744998	4.621204	0.042665	-1025001.000000	0.000000	0.000000	0.000000	12.791207	-1.086280	12.744998	1.000000	0.361280	1543372481.619382	0.361280
0.060542	0.020516	-0.494667	12.791931	-1.085984	12.745750	4.686855	0.043015	-1025001.000000	0.000000	0.000000	0.000000	12.791931	-1.085984	12.745750	1.000000	0.366392	1543372481.627383	0.366392
-0.045894	-0.146012	-0.155013	12.791191	-1.087018	12.744919	4.853731	0.043720	-1025001.000000	0.000000	0.000000	0.000000	12.791191	-1.087018	12.744919	1.000000	0.379459	1543372481.643379	0.379459
-0.003242	-0.087599	-0.141489	12.791055	-1.087201	12.744767	4.923754	0.044078	-1025001.000000	0.000000	0.000000	0.000000	12.791055	-1.087201	12.744767	1.000000	0.384937	1543372481.651381	0.384937
0.122618	-0.125936	-0.585314	12.790354	-1.085912	12.744173	5.067024	0.044788	-1025001.000000	0.000000	0.000000	0.000000	12.790354	-1.085912	12.744173	1.000000	0.396160	1543372481.667380	0.396160
-0.094471	-0.007368	-0.420991	12.791354	-1.087297	12.745059	5.214400	0.045494	-1025001.000000	0.000000	0.000000	0.000000	12.791354	-1.087297	12.745059	1.000000	0.407650	1543372481.683384	0.407650
-0.106578	-0.048261	-0.089375	12.791255	-1.088700	12.744840	5.365407	0.046221	-1025001.000000	0.000000	0.000000	0.000000	12.791255	-1.088700	12.744840	1.000000	0.419459	1543372481.699379	0.419459
-0.045182	0.083715	-0.227342	12.793562	-1.090281	12.747020	5.519944	0.046975	-1025001.000000	0.000000	0.000000	0.000000	12.793562	-1.090281	12.747020	1.000000	0.431463	1543372481.715386	0.431463
-0.015742	0.030620	-0.194682	12.794374	-1.090637	12.747804	5.598399	0.047358	-1025001.000000	0.000000	0.000000	0.000000	12.794374	-1.090637	12.747804	1.000000	0.437567	1543372481.723388	0.437567
0.095223	-0.015151	-0.201069	12.794815	-1.090077	12.748295	5.677594	0.047740	-1025001.000000	0.000000	0.000000	0.000000	12.794815	-1.090077	12.748295	1.000000	0.443742	1543372481.731388	0.443742
0.153179	-0.101174	-0.042137	12.794572	-1.089017	12.748141	5.757493	0.048115	-1025001.000000	0.000000	0.000000	0.000000	12.794572	-1.089017	12.748141	1.000000	0.449995	1543372481.739386	0.449995
0.173262	-0.232721	0.186805	12.793281	-1.087738	12.746955	5.838062	0.048481	-1025001.000000	0.000000	0.000000	0.000000	12.793281	-1.087738	12.746955	1.000000	0.456338	1543372481.747382	0.456338
0.293273	-0.006799	0.343902	12.793321	-1.083786	12.747332	6.001292	0.049173	-1025001.000000	0.000000	0.000000	0.000000	12.793321	-1.083786	12.747332	1.000000	0.469096	1543372481.763385	0.469096
0.212378	-0.223404	0.612798	12.792110	-1.082252	12.746247	6.083777	0.049497	-1025001.000000	0.000000	0.000000	0.000000	12.792110	-1.082252	12.746247	1.000000	0.475588	1543372481.771380	0.475588
-0.191295	-0.127956	-0.054227	12.789890	-1.084147	12.743858	6.250539	0.050145	-1025001.000000	0.000000	0.000000	0.000000	12.789890	-1.084147	12.743858	1.000000	0.488709	1543372481.787378	0.488709
0.096188	0.055998	-0.053126	12.791858	-1.085037	12.745757	6.504765	0.051172	-1025001.000000	0.000000	0.000000	0.000000	12.791858	-1.085037	12.745757	1.000000	0.508508	1543372481.811386	0.508508
0.141117	-0.127835	-0.246769	12.792419	-1.083486	12.746452	6.676610	0.051843	-1025001.000000	0.000000	0.000000	0.000000	12.792419	-1.083486	12.746452	1.000000	0.521919	1543372481.827382	0.521919
-0.367865	0.004578	-0.212272	12.792609	-1.087982	12.746260	6.937740	0.052851	-1025001.000000	0.000000	0.000000	0.000000	12.792609	-1.087982	12.746260	1.000000	0.542324	1543372481.851384	0.542324
-0.068239	-0.108246	-0.472511	12.793308	-1.090316	12.746762	7.128298	0.053601	-1025001.000000	0.000000	0.000000	0.000000	12.793308	-1.090316	12.746762	1.000000	0.557190	1543372481.867384	0.557190
0.105057	-0.143329	-0.102770	12.792918	-1.089707	12.746422	7.305094	0.053888	-1025001.000000	0.000000	0.000000	0.000000	12.792918	-1.089707	12.746422	1.000000	0.571026	1543372481.883384	0.571026
0.029732	-0.105741	-0.072378	12.792181	-1.088595	12.745778	7.573508	0.053579	-1025001.000000	0.000000	0.000000	0.000000	12.792181	-1.088595	12.745778	1.000000	0.592042	1543372481.907382	0.592042
0.016826	-0.017585	-0.118322	12.792803	-1.089785	12.746300	7.753915	0.053578	-1025001.000000	0.000000	0.000000	0.000000	12.792803	-1.089785	12.746300	1.000000	0.606115	1543372481.923381	0.606115
0.111572	-0.099523	-0.306084	12.792569	-1.089021	12.746131	7.844569	0.053577	-1025001.000000	0.000000	0.000000	0.000000	12.792569	-1.089021	12.746131	1.000000	0.613213	1543372481.931381	0.613213
0.012490	-0.126835	0.272771	12.792131	-1.089104	12.745684	7.935506	0.053573	-1025001.000000	0.000000	0.000000	0.000000	12.792131	-1.089104	12.745684	1.000000	0.620343	1543372481.939381	0.620343
-0.127264	-0.141197	-0.038737	12.792551	-1.091001	12.745943	8.280443	0.053569	-1025001.000000	0.000000	0.000000	0.000000	12.792551	-1.091001	12.745943	1.000000	0.647286	1543372481.971381	0.647286
-0.183266	-0.037423	-0.204108	12.795418	-1.091940	12.748740	8.372620	0.055967	-1025001.000000	0.000000	0.000000	0.000000	12.795418	-1.091940	12.748740	1.000000	0.654345	1543372481.979379	0.654345
0.009041	-0.148315	-0.030318	12.794421	-1.094586	12.747513	8.650862	0.055810	-1025001.000000	0.000000	0.000000	0.000000	12.794421	-1.094586	12.747513	1.000000	0.676143	1543372482.003384	0.676143
-0.017571	-0.199080	0.140399	12.793406	-1.094847	12.746472	8.743971	0.055765	-1025001.000000	0.000000	0.000000	0.000000	12.793406	-1.094847	12.746472	1.000000	0.683475	1543372482.011381	0.683475
0.263914	-0.027085	0.431206	12.794277	-1.092204	12.747573	8.930878	0.057918	-1025001.000000	0.000000	0.000000	0.000000	12.794277	-1.092204	12.747573	1.000000	0.698037	1543372482.027384	0.698037
-0.017204	0.005827	0.531860	12.794312	-1.090648	12.747742	9.118689	0.057536	-1025001.000000	0.000000	0.000000	0.000000	12.794312	-1.090648	12.747742	1.000000	0.712714	1543372482.043382	0.712714
0.088700	-0.102110	0.277054	12.794124	-1.089063	12.747688	9.277438	0.057136	-1025001.000000	0.000000	0.000000	0.000000	12.794124	-1.089063	12.747688	1.000000	0.725133	1543372482.059382	0.725133
0.084546	-0.087751	0.167157	12.793993	-1.088584	12.747597	9.371858	0.056929	-1025001.000000	0.000000	0.000000	0.000000	12.793993	-1.088584	12.747597	1.000000	0.732520	1543372482.067380	0.732520
-0.015374	-0.162555	-0.245321	12.792864	-1.084982	12.746771	9.656205	0.056238	-1025001.000000	0.000000	0.000000	0.000000	12.792864	-1.084982	12.746771	1.000000	0.754812	1543372482.091382	0.754812
-0.098348	-0.090462	-0.270345	12.793170	-1.086773	12.746926	9.941880	0.055545	-1025001.000000	0.000000	0.000000	0.000000	12.793170	-1.086773	12.746926	1.000000	0.777124	1543372482.115382	0.777124
-0.143664	-0.062544	0.026227	12.793246	-1.088109	12.746888	10.037372	0.055328	-1025001.000000	0.000000	0.000000	0.000000	12.793246	-1.088109	12.746888	1.000000	0.784584	1543372482.123381	0.784584
-0.055656	-0.145280	-0.266149	12.792656	-1.088644	12.746250	10.132971	0.055118	-1025001.000000	0.000000	0.000000	0.000000	12.792656	-1.088644	12.746250	1.000000	0.792093	1543372482.131378	0.792093
0.042198	-0.077088	-0.140494	12.792611	-1.088461	12.746221	10.228780	0.054910	-1025001.000000	0.000000	0.000000	0.000000	12.792611	-1.088461	12.746221	1.000000	0.799585	1543372482.139382	0.799585
-0.180335	0.003055	-0.014225	12.793214	-1.090126	12.746684	10.324683	0.054707	-1025001.000000	0.000000	0.000000	0.000000	12.793214	-1.090126	12.746684	1.000000	0.807044	1543372482.147383	0.807044
-0.064129	-0.165302	0.046876	12.792891	-1.093133	12.746103	10.601497	0.054161	-1025001.000000	0.000000	0.000000	0.000000	12.792891	-1.093133	12.746103	1.000000	0.828702	1543372482.171381	0.828702
0.313507	-0.042238	0.257380	12.793117	-1.090876	12.746522	10.697924	0.053980	-1025001.000000	0.000000	0.000000	0.000000	12.793117	-1.090876	12.746522	1.000000	0.836225	1543372482.179386	0.836225
0.379537	-0.089507	-0.151742	12.792961	-1.088001	12.746612	10.794339	0.053779	-1025001.000000	0.000000	0.000000	0.000000	12.792961	-1.088001	12.746612	1.000000	0.843772	1543372482.187380	0.843772
0.045265	-0.139205	0.397429	12.790968	-1.081874	12.745133	11.181357	0.052804	-1025001.000000	0.000000	0.000000	0.000000	12.790968	-1.081874	12.745133	1.000000	0.874160	1543372482.219380	0.874160
0.136315	-0.095427	0.008690	12.790773	-1.080957	12.745015	11.278372	0.052539	-1025001.000000	0.000000	0.000000	0.000000	12.790773	-1.080957	12.745015	1.000000	0.881758	1543372482.227381	0.881758
0.341244	-0.173890	0.627309	12.789973	-1.076792	12.744565	11.472676	0.051973	-1025001.000000	0.000000	0.000000	0.000000	12.789973	-1.076792	12.744565	1.000000	0.897005	1543372482.243382	0.897005
0.391064	-0.207318	0.120522	12.788874	-1.073790	12.743715	11.570151	0.051661	-1025001.000000	0.000000	0.000000	0.000000	12.788874	-1.073790	12.743715	1.000000	0.904704	1543372482.251380	0.904704
0.414409	-0.137056	0.671429	12.788337	-1.070732	12.743434	11.667463	0.051325	-1025001.000000	0.000000	0.000000	0.000000	12.788337	-1.070732	12.743434	1.000000	0.912352	1543372482.259379	0.912352
0.325597	-0.095654	0.571680	12.788130	-1.068389	12.743422	11.764879	0.050967	-1025001.000000	0.000000	0.000000	0.000000	12.788130	-1.068389	12.743422	1.000000	0.919984	1543372482.267379	0.919984
0.195635	-0.058999	0.449905	12.787997	-1.065029	12.743570	11.960041	0.050203	-1025001.000000	0.000000	0.000000	0.000000	12.787997	-1.065029	12.743570	1.000000	0.935255	1543372482.283385	0.935255
0.076841	-0.078000	0.204003	12.787950	-1.064055	12.743605	12.155357	0.049407	-1025001.000000	0.000000	0.000000	0.000000	12.787950	-1.064055	12.743605	1.000000	0.950532	1543372482.299377	0.950532
-0.056407	-0.067037	0.388986	12.787983	-1.064750	12.743579	12.253265	0.049008	-1025001.000000	0.000000	0.000000	0.000000	12.787983	-1.064750	12.743579	1.000000	0.958186	1543372482.307384	0.958186
-0.000552	-0.218816	0.242871	12.786101	-1.065998	12.741587	12.449036	0.048231	-1025001.000000	0.000000	0.000000	0.000000	12.786101	-1.065998	12.741587	1.000000	0.973638	1543372482.323378	0.973638
0.124427	-0.074136	0.089837	12.783614	-1.065798	12.739107	12.841474	0.046705	-1025001.000000	0.000000	0.000000	0.000000	12.783614	-1.065798	12.739107	1.000000	1.004526	1543372482.355379	1.004526
0.111364	-0.043081	-0.017871	12.783834	-1.065108	12.739386	12.948938	0.046317	-1025001.000000	0.000000	0.000000	0.000000	12.783834	-1.065108	12.739386	1.000000	1.012915	1543372482.363380	1.012915
0.101314	0.040172	0.117558	12.784718	-1.064576	12.740317	13.047305	0.045924	-1025001.000000	0.000000	0.000000	0.000000	12.784718	-1.064576	12.740317	1.000000	1.020539	1543372482.371380	1.020539
0.137211	-0.107994	0.229793	12.784547	-1.063102	12.740269	13.244017	0.045293	-1025001.000000	0.000000	0.000000	0.000000	12.784547	-1.063102	12.740269	1.000000	1.035939	1543372482.387380	1.035939
0.059781	-0.242224	0.096581	12.783051	-1.062164	12.738846	13.440974	0.044641	-1025001.000000	0.000000	0.000000	0.000000	12.783051	-1.062164	12.738846	1.000000	1.051468	1543372482.403381	1.051468
0.058450	-0.167172	0.309738	12.782278	-1.061875	12.738095	13.539541	0.044311	-1025001.000000	0.000000	0.000000	0.000000	12.782278	-1.061875	12.738095	1.000000	1.059243	1543372482.411383	1.059243
0.056403	-0.008481	-0.200591	12.782771	-1.061620	12.738611	13.638147	0.044095	-1025001.000000	0.000000	0.000000	0.000000	12.782771	-1.061620	12.738611	1.000000	1.066916	1543372482.419387	1.066916
