auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.819646	-1.075135	12.774483	34.687754	0.085575	-1025001.000000	0.000000	0.000000	0.000000	12.819646	-1.075135	12.774483	1.000000	2.705828	1542944468.210785	2.705828
12.819113	-1.075690	12.773901	34.585774	0.085287	-1025001.000000	0.000000	0.000000	0.000000	12.819113	-1.075690	12.773901	1.000000	2.697985	1542944468.218785	2.697985
12.816893	-1.077581	12.771514	34.381832	0.084738	-1025001.000000	0.000000	0.000000	0.000000	12.816893	-1.077581	12.771514	1.000000	2.682540	1542944468.234786	2.682540
12.816854	-1.077744	12.771461	34.279878	0.084471	-1025001.000000	0.000000	0.000000	0.000000	12.816854	-1.077744	12.771461	1.000000	2.674594	1542944468.242786	2.674594
12.816890	-1.078833	12.771405	34.177961	0.084209	-1025001.000000	0.000000	0.000000	0.000000	12.816890	-1.078833	12.771405	1.000000	2.666635	1542944468.250783	2.666635
12.817236	-1.079098	12.771730	34.075702	0.084155	-1025001.000000	0.000000	0.000000	0.000000	12.817236	-1.079098	12.771730	1.000000	2.658584	1542944468.258784	2.658584
12.817633	-1.078180	12.772206	33.871224	0.084042	-1025001.000000	0.000000	0.000000	0.000000	12.817633	-1.078180	12.772206	1.000000	2.642549	1542944468.274783	2.642549
12.818255	-1.078233	12.772826	33.769000	0.083982	-1025001.000000	0.000000	0.000000	0.000000	12.818255	-1.078233	12.772826	1.000000	2.634446	1542944468.282781	2.634446
12.818196	-1.078500	12.772744	33.666685	0.083923	-1025001.000000	0.000000	0.000000	0.000000	12.818196	-1.078500	12.772744	1.000000	2.626476	1542944468.290786	2.626476
12.817721	-1.078915	12.772232	33.564464	0.083867	-1025001.000000	0.000000	0.000000	0.000000	12.817721	-1.078915	12.772232	1.000000	2.618598	1542944468.298784	2.618598
12.814207	-1.081694	12.768470	33.310108	0.083783	-1025001.000000	1.145357	1.135630	0.148952	12.812837	-2.217325	12.619519	1.000000	2.599745	1542944468.314782	2.599467
12.812462	-1.082787	12.766627	33.207868	0.083758	-1025001.000000	1.145357	1.135630	0.148952	12.811210	-2.218418	12.617675	1.000000	2.592095	1542944468.322782	2.591841
12.810538	-1.083469	12.764638	33.105647	0.083742	-1025001.000000	1.145357	1.135630	0.148952	12.809369	-2.219099	12.615686	1.000000	2.584487	1542944468.330782	2.584251
12.789141	-1.086491	12.742906	33.018386	0.084868	-1025001.000000	1.145357	1.135630	0.148952	12.788492	-2.222121	12.593955	1.000000	2.581883	1542944468.338785	2.581752
12.788408	-1.085120	12.742288	32.815321	0.085209	-1025001.000000	1.145357	1.135630	0.148952	12.787645	-2.220751	12.593336	1.000000	2.566174	1542944468.354789	2.566021
12.788939	-1.083676	12.742943	32.713867	0.085368	-1025001.000000	1.145357	1.135630	0.148952	12.788039	-2.219306	12.593992	1.000000	2.558161	1542944468.362785	2.557981
12.789028	-1.081944	12.743180	32.612376	0.085513	-1025001.000000	1.145357	1.135630	0.148952	12.787972	-2.217574	12.594228	1.000000	2.550238	1542944468.370784	2.550028
12.789431	-1.080101	12.743740	32.510821	0.085644	-1025001.000000	1.145357	1.135630	0.148952	12.788205	-2.215732	12.594789	1.000000	2.542251	1542944468.378788	2.542007
12.788205	-1.078157	12.742675	32.307856	0.085874	-1025001.000000	1.145357	1.135630	0.148952	12.786818	-2.213787	12.593723	1.000000	2.526653	1542944468.394785	2.526379
12.786533	-1.076976	12.741097	32.213916	0.085979	-1025001.000000	1.234005	1.225524	0.144425	12.805376	-2.302500	12.596672	1.000000	2.515656	1542944468.402787	2.519363
12.785702	-1.076249	12.740324	32.112442	0.086077	-1025001.000000	1.234005	1.225524	0.144425	12.804484	-2.301773	12.595899	1.000000	2.507906	1542944468.410786	2.511590
12.784324	-1.075430	12.739011	32.010877	0.086121	-1025001.000000	1.234005	1.225524	0.144425	12.803045	-2.300954	12.594585	1.000000	2.500255	1542944468.418788	2.503916
12.780830	-1.074295	12.735600	31.807894	0.086192	-1025001.000000	1.234005	1.225524	0.144425	12.799486	-2.299819	12.591174	1.000000	2.485092	1542944468.434784	2.488719
12.779687	-1.074816	12.734409	31.706331	0.086229	-1025001.000000	1.234005	1.225524	0.144425	12.798408	-2.300341	12.589983	1.000000	2.477365	1542944468.442789	2.480994
12.779968	-1.074963	12.734679	31.604890	0.086270	-1025001.000000	1.234005	1.225524	0.144425	12.798700	-2.300487	12.590254	1.000000	2.469383	1542944468.450785	2.473002
12.779938	-1.075691	12.734587	31.503359	0.086313	-1025001.000000	1.234005	1.225524	0.144425	12.798741	-2.301215	12.590162	1.000000	2.461442	1542944468.458788	2.465063
12.779774	-1.075549	12.734434	31.300377	0.086407	-1025001.000000	1.234005	1.225524	0.144425	12.798565	-2.301073	12.590009	1.000000	2.445616	1542944468.474788	2.449212
12.779332	-1.075874	12.733963	31.198888	0.086454	-1025001.000000	1.234005	1.225524	0.144425	12.798160	-2.301399	12.589538	1.000000	2.437764	1542944468.482788	2.441355
12.775756	-1.077564	12.730231	30.996007	0.086567	-1025001.000000	1.234005	1.225524	0.144425	12.794793	-2.303088	12.585806	1.000000	2.422549	1542944468.498783	2.426158
12.772129	-1.078590	12.726505	30.719358	0.086706	-1025001.000000	1.279441	1.274438	0.113031	12.831074	-2.353028	12.613474	1.000000	2.394138	1542944468.514785	2.405187
12.764586	-1.079000	12.718900	30.630661	0.087384	-1025001.000000	1.279441	1.274438	0.113031	12.823674	-2.353438	12.605869	1.000000	2.388603	1542944468.522785	2.399660
12.763286	-1.079945	12.717515	30.529175	0.087469	-1025001.000000	1.279441	1.274438	0.113031	12.822486	-2.354383	12.604484	1.000000	2.380909	1542944468.530787	2.391953
12.761607	-1.080909	12.715748	30.427754	0.087563	-1025001.000000	1.279441	1.274438	0.113031	12.820926	-2.355347	12.602717	1.000000	2.373288	1542944468.538785	2.384320
12.757875	-1.081262	12.711973	30.224879	0.087766	-1025001.000000	1.279441	1.274438	0.113031	12.817279	-2.355700	12.598942	1.000000	2.358135	1542944468.554787	2.369115
12.754609	-1.081100	12.708708	30.123470	0.087870	-1025001.000000	1.279441	1.274438	0.113031	12.814041	-2.355538	12.595677	1.000000	2.350817	1542944468.562788	2.361771
12.750861	-1.080248	12.705020	30.022105	0.087972	-1025001.000000	1.279441	1.274438	0.113031	12.810258	-2.354686	12.591988	1.000000	2.343599	1542944468.570788	2.354516
12.745743	-1.078455	12.700035	29.920802	0.088067	-1025001.000000	1.279441	1.274438	0.113031	12.805029	-2.352893	12.587004	1.000000	2.336645	1542944468.578786	2.347513
12.735938	-1.074914	12.690495	29.718270	0.088222	-1025001.000000	1.279441	1.274438	0.113031	12.795001	-2.349352	12.577464	1.000000	2.322647	1542944468.594786	2.333418
12.730792	-1.073762	12.685429	29.634508	0.088286	-1025001.000000	1.276994	1.269454	0.138564	12.763796	-2.343216	12.546865	1.000000	2.321763	1542944468.602786	2.327782
12.724405	-1.072277	12.679144	29.533345	0.088345	-1025001.000000	1.276994	1.269454	0.138564	12.757345	-2.341731	12.540580	1.000000	2.315007	1542944468.610785	2.321000
12.715346	-1.069535	12.670285	29.432217	0.088391	-1025001.000000	1.276994	1.269454	0.138564	12.748133	-2.338989	12.531721	1.000000	2.308747	1542944468.618786	2.314700
12.692420	-1.064833	12.647674	29.230262	0.088439	-1025001.000000	1.276994	1.269454	0.138564	12.725044	-2.334287	12.509111	1.000000	2.297066	1542944468.634785	2.302970
12.679393	-1.063576	12.634707	29.129434	0.088455	-1025001.000000	1.276994	1.269454	0.138564	12.712066	-2.333030	12.496143	1.000000	2.291479	1542944468.642784	2.297384
12.666840	-1.062865	12.622169	29.028713	0.088471	-1025001.000000	1.276994	1.269454	0.138564	12.699611	-2.332319	12.483605	1.000000	2.285796	1542944468.650783	2.291709
12.653907	-1.063960	12.609098	28.928055	0.088498	-1025001.000000	1.276994	1.269454	0.138564	12.686963	-2.333415	12.470534	1.000000	2.280140	1542944468.658785	2.286097
12.633259	-1.067118	12.588109	28.727067	0.088609	-1025001.000000	1.276994	1.269454	0.138564	12.666915	-2.336572	12.449545	1.000000	2.267882	1542944468.674785	2.273924
12.621530	-1.068170	12.576249	28.626673	0.088693	-1025001.000000	1.276994	1.269454	0.138564	12.655453	-2.337624	12.437685	1.000000	2.262003	1542944468.682787	2.268083
12.609193	-1.068169	12.563868	28.526413	0.088789	-1025001.000000	1.276994	1.269454	0.138564	12.643285	-2.337624	12.425304	1.000000	2.256250	1542944468.690786	2.262350
12.597895	-1.067433	12.552591	28.471765	0.088890	-1025001.000000	1.296488	1.290097	0.128569	12.645722	-2.357530	12.424022	1.000000	2.251494	1542944468.698788	2.260041
12.576056	-1.065347	12.530851	28.271676	0.089089	-1025001.000000	1.296488	1.290097	0.128569	12.623973	-2.355444	12.402281	1.000000	2.239523	1542944468.714784	2.248056
12.565221	-1.065590	12.519956	28.171735	0.089194	-1025001.000000	1.296488	1.290097	0.128569	12.613316	-2.355687	12.391387	1.000000	2.233492	1542944468.722784	2.242040
12.553324	-1.066960	12.507899	28.071837	0.089313	-1025001.000000	1.296488	1.290097	0.128569	12.601727	-2.357057	12.379330	1.000000	2.227618	1542944468.730788	2.236207
12.541670	-1.068775	12.496047	27.971559	0.089304	-1025001.000000	1.296488	1.290097	0.128569	12.590424	-2.358872	12.367478	1.000000	2.221653	1542944468.738787	2.230290
12.530020	-1.069200	12.484318	27.871422	0.089312	-1025001.000000	1.296488	1.290097	0.128569	12.578983	-2.359297	12.355749	1.000000	2.215713	1542944468.746782	2.224372
12.512108	-1.066992	12.466530	27.671207	0.089338	-1025001.000000	1.296488	1.290097	0.128569	12.561097	-2.357089	12.337961	1.000000	2.202929	1542944468.762787	2.211554
12.502538	-1.063993	12.457182	27.571254	0.089337	-1025001.000000	1.296488	1.290097	0.128569	12.551351	-2.354089	12.328612	1.000000	2.196676	1542944468.770786	2.205253
12.490559	-1.061777	12.445348	27.471376	0.089323	-1025001.000000	1.296488	1.290097	0.128569	12.539312	-2.351874	12.316779	1.000000	2.190820	1542944468.778786	2.199371
12.457139	-1.059656	12.411988	27.271987	0.089293	-1025001.000000	1.296488	1.290097	0.128569	12.506147	-2.349753	12.283419	1.000000	2.180687	1542944468.794785	2.189266
12.438554	-1.058633	12.393422	27.172486	0.089282	-1025001.000000	1.296488	1.290097	0.128569	12.487720	-2.348730	12.264853	1.000000	2.175937	1542944468.802786	2.184537
12.419155	-1.058019	12.374005	27.062661	0.089277	-1025001.000000	1.299057	1.292702	0.128334	12.469256	-2.350721	12.245671	1.000000	2.170351	1542944468.810786	2.179106
12.400447	-1.056444	12.355363	26.963465	0.089277	-1025001.000000	1.299057	1.292702	0.128334	12.450652	-2.349146	12.227029	1.000000	2.165627	1542944468.818785	2.174395
12.358891	-1.055793	12.313711	26.765532	0.089297	-1025001.000000	1.299057	1.292702	0.128334	12.409627	-2.348495	12.185377	1.000000	2.156836	1542944468.834784	2.165690
12.329494	-1.043850	12.285227	26.680082	0.088438	-1025001.000000	1.299057	1.292702	0.128334	12.379399	-2.336552	12.156893	1.000000	2.155200	1542944468.842788	2.163924
12.305194	-1.043965	12.260830	26.581619	0.087996	-1025001.000000	1.299057	1.292702	0.128334	12.355463	-2.336667	12.132496	1.000000	2.151406	1542944468.850787	2.160195
12.280203	-1.043596	12.235780	26.483327	0.087569	-1025001.000000	1.299057	1.292702	0.128334	12.330796	-2.336298	12.107446	1.000000	2.147739	1542944468.858788	2.156587
12.256240	-1.042803	12.211796	26.385245	0.087154	-1025001.000000	1.299057	1.292702	0.128334	12.307097	-2.335505	12.083462	1.000000	2.143905	1542944468.866788	2.152801
12.207985	-1.041247	12.163499	26.189690	0.086354	-1025001.000000	1.299057	1.292702	0.128334	12.259385	-2.333949	12.035165	1.000000	2.136297	1542944468.882785	2.145292
12.183136	-1.040402	12.138632	26.092202	0.085970	-1025001.000000	1.299057	1.292702	0.128334	12.234812	-2.333104	12.010298	1.000000	2.132620	1542944468.890784	2.141665
12.156442	-1.039414	12.111923	25.994894	0.085596	-1025001.000000	1.299057	1.292702	0.128334	12.208406	-2.332116	11.983589	1.000000	2.129262	1542944468.898785	2.138364
12.102916	-1.037863	12.058334	25.809343	0.084884	-1025001.000000	1.292620	1.283335	0.154653	12.127885	-2.321198	11.903681	1.000000	2.128099	1542944468.914788	2.132490
12.076488	-1.036660	12.031911	25.712770	0.084546	-1025001.000000	1.292620	1.283335	0.154653	12.101721	-2.319995	11.877259	1.000000	2.124720	1542944468.922786	2.129160
12.050655	-1.035782	12.006058	25.616383	0.084218	-1025001.000000	1.292620	1.283335	0.154653	12.076180	-2.319117	11.851406	1.000000	2.121232	1542944468.930786	2.125725
12.024379	-1.035107	11.979743	25.520178	0.083901	-1025001.000000	1.292620	1.283335	0.154653	12.050225	-2.318442	11.825090	1.000000	2.117818	1542944468.938788	2.122370
11.973565	-1.032987	11.928922	25.328449	0.083300	-1025001.000000	1.292620	1.283335	0.154653	11.999949	-2.316322	11.774270	1.000000	2.110713	1542944468.954787	2.115364
11.949029	-1.031373	11.904435	25.232891	0.083009	-1025001.000000	1.292620	1.283335	0.154653	11.975611	-2.314708	11.749782	1.000000	2.107023	1542944468.962786	2.111711
11.924071	-1.029713	11.879527	25.137544	0.082722	-1025001.000000	1.292620	1.283335	0.154653	11.950852	-2.313048	11.724874	1.000000	2.103410	1542944468.970784	2.108134
11.898196	-1.028112	11.853693	25.042375	0.082439	-1025001.000000	1.292620	1.283335	0.154653	11.925198	-2.311447	11.699041	1.000000	2.099955	1542944468.978784	2.104720
11.846296	-1.025982	11.801783	24.852661	0.081895	-1025001.000000	1.292620	1.283335	0.154653	11.873862	-2.309317	11.647131	1.000000	2.093056	1542944468.994784	2.097927
11.819906	-1.025145	11.775367	24.764365	0.081639	-1025001.000000	1.262154	1.249422	0.178818	11.817512	-2.274567	11.596548	1.000000	2.095565	1542944469.002788	2.095140
11.778369	-1.022999	11.733859	24.683115	0.081940	-1025001.000000	1.262154	1.249422	0.178818	11.776369	-2.272422	11.555040	1.000000	2.095987	1542944469.010787	2.095631
11.752067	-1.020160	11.707704	24.589304	0.081731	-1025001.000000	1.262154	1.249422	0.178818	11.750158	-2.269583	11.528886	1.000000	2.092679	1542944469.018785	2.092339
11.697570	-1.017395	11.653242	24.402303	0.081324	-1025001.000000	1.262154	1.249422	0.178818	11.696190	-2.266817	11.474423	1.000000	2.086346	1542944469.034783	2.086100
11.670204	-1.015313	11.625954	24.309107	0.081129	-1025001.000000	1.262154	1.249422	0.178818	11.669016	-2.264736	11.447135	1.000000	2.083218	1542944469.042784	2.083006
11.643405	-1.013933	11.599173	24.216116	0.080938	-1025001.000000	1.262154	1.249422	0.178818	11.642477	-2.263356	11.420354	1.000000	2.079980	1542944469.050786	2.079814
11.617020	-1.013085	11.572762	24.123350	0.080757	-1025001.000000	1.262154	1.249422	0.178818	11.616406	-2.262507	11.393943	1.000000	2.076662	1542944469.058787	2.076552
11.558249	-1.011594	11.513896	23.938539	0.080429	-1025001.000000	1.262154	1.249422	0.178818	11.558381	-2.261017	11.335077	1.000000	2.071098	1542944469.074785	2.071122
11.528419	-1.011660	11.483945	23.846514	0.080292	-1025001.000000	1.262154	1.249422	0.178818	11.529023	-2.261082	11.305127	1.000000	2.068390	1542944469.082782	2.068498
11.497883	-1.011171	11.453334	23.754661	0.080174	-1025001.000000	1.262154	1.249422	0.178818	11.498912	-2.260594	11.274515	1.000000	2.065818	1542944469.090785	2.066003
11.467396	-1.011130	11.422731	23.663121	0.080075	-1025001.000000	1.262154	1.249422	0.178818	11.468900	-2.260552	11.243913	1.000000	2.063242	1542944469.098782	2.063513
11.405932	-1.010735	11.361061	23.504186	0.079937	-1025001.000000	1.257740	1.242335	0.196251	11.389877	-2.253070	11.164810	1.000000	2.063603	1542944469.114784	2.060698
11.373955	-1.010530	11.328975	23.413345	0.079897	-1025001.000000	1.257740	1.242335	0.196251	11.358386	-2.252865	11.132724	1.000000	2.061327	1542944469.122783	2.058505
11.341154	-1.010236	11.296070	23.322693	0.079877	-1025001.000000	1.257740	1.242335	0.196251	11.326079	-2.252570	11.099819	1.000000	2.059203	1542944469.130788	2.056466
11.309152	-1.008653	11.264082	23.232370	0.079872	-1025001.000000	1.257740	1.242335	0.196251	11.294415	-2.250988	11.067830	1.000000	2.056979	1542944469.138787	2.054298
11.245915	-1.003526	11.201051	23.052485	0.079872	-1025001.000000	1.257740	1.242335	0.196251	11.231630	-2.245861	11.004800	1.000000	2.052461	1542944469.154785	2.049854
11.214917	-1.001341	11.170124	22.962918	0.079876	-1025001.000000	1.257740	1.242335	0.196251	11.200891	-2.243676	10.973873	1.000000	2.050097	1542944469.162784	2.047534
11.183128	-0.999552	11.138369	22.873583	0.079884	-1025001.000000	1.257740	1.242335	0.196251	11.169422	-2.241886	10.942117	1.000000	2.047875	1542944469.170785	2.045365
11.150706	-0.997439	11.106005	22.784513	0.079899	-1025001.000000	1.257740	1.242335	0.196251	11.137294	-2.239774	10.909754	1.000000	2.045785	1542944469.178785	2.043325
11.086446	-0.990859	11.042078	22.607126	0.079929	-1025001.000000	1.257740	1.242335	0.196251	11.073351	-2.233193	10.845827	1.000000	2.041579	1542944469.194787	2.039168
11.053561	-0.987167	11.009392	22.567611	0.079934	-1025001.000000	1.225973	1.204849	0.226598	11.003344	-2.192017	10.782794	1.000000	2.050977	1542944469.202785	2.041660
11.021005	-0.983973	10.976992	22.479555	0.079934	-1025001.000000	1.225973	1.204849	0.226598	10.970957	-2.188823	10.750393	1.000000	2.049006	1542944469.210786	2.039701
10.987146	-0.980486	10.943310	22.391756	0.079930	-1025001.000000	1.225973	1.204849	0.226598	10.937257	-2.185335	10.716711	1.000000	2.047292	1542944469.218788	2.037996
10.919980	-0.974704	10.876392	22.217021	0.079916	-1025001.000000	1.225973	1.204849	0.226598	10.870537	-2.179554	10.649794	1.000000	2.043783	1542944469.234787	2.034530
10.885935	-0.971664	10.842484	22.130100	0.080307	-1025001.000000	1.225973	1.204849	0.226598	10.836708	-2.176513	10.615885	1.000000	2.042142	1542944469.242784	2.032908
10.852413	-0.969235	10.809045	22.043428	0.080699	-1025001.000000	1.225973	1.204849	0.226598	10.803463	-2.174084	10.582447	1.000000	2.040404	1542944469.250783	2.031201
10.818717	-0.967037	10.775411	21.956980	0.081095	-1025001.000000	1.225973	1.204849	0.226598	10.770076	-2.171887	10.548813	1.000000	2.038702	1542944469.258786	2.029536
10.751050	-0.963790	10.707763	21.784940	0.081914	-1025001.000000	1.225973	1.204849	0.226598	10.703168	-2.168640	10.481164	1.000000	2.035373	1542944469.274788	2.026308
10.717244	-0.961820	10.673997	21.699334	0.082337	-1025001.000000	1.225973	1.204849	0.226598	10.669704	-2.166670	10.447399	1.000000	2.033733	1542944469.282788	2.024712
10.684048	-0.960132	10.640819	21.614042	0.082768	-1025001.000000	1.225973	1.204849	0.226598	10.636876	-2.164982	10.414221	1.000000	2.031991	1542944469.290784	2.023020
10.648221	-0.958851	10.604962	21.528980	0.083211	-1025001.000000	1.225973	1.204849	0.226598	10.601511	-2.163701	10.378364	1.000000	2.030746	1542944469.298784	2.021838
10.576720	-0.957113	10.533325	21.354569	0.084145	-1025001.000000	1.227194	1.194689	0.280576	10.476121	-2.151803	10.252749	1.000000	2.038404	1542944469.314783	2.019016
10.541653	-0.957345	10.498093	21.270328	0.084643	-1025001.000000	1.227194	1.194689	0.280576	10.441690	-2.152034	10.217516	1.000000	2.037058	1542944469.322785	2.017741
10.507119	-0.958269	10.463330	21.186425	0.085169	-1025001.000000	1.227194	1.194689	0.280576	10.407867	-2.152958	10.182754	1.000000	2.035616	1542944469.330781	2.016388
