auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.221345	-0.231957	-0.247578	12.665990	-1.070986	12.620629	83.320744	0.026415	-1025001.000000	0.000000	0.000000	0.000000	12.665990	-1.070986	12.620629	1.000000	6.578305	1543373610.803897	6.578305
0.235093	-0.175535	-0.368884	12.665155	-1.069196	12.619943	83.219301	0.026579	-1025001.000000	0.000000	0.000000	0.000000	12.665155	-1.069196	12.619943	1.000000	6.570729	1543373610.811897	6.570729
0.275990	-0.173481	-0.411390	12.664337	-1.067075	12.619302	83.117854	0.026727	-1025001.000000	0.000000	0.000000	0.000000	12.664337	-1.067075	12.619302	1.000000	6.563143	1543373610.819898	6.563143
0.201954	-0.252837	-0.304741	12.662887	-1.065507	12.617980	83.016414	0.026862	-1025001.000000	0.000000	0.000000	0.000000	12.662887	-1.065507	12.617980	1.000000	6.555884	1543373610.827899	6.555884
0.343992	-0.343913	0.095512	12.657016	-1.058888	12.612645	82.712246	0.027183	-1025001.000000	0.000000	0.000000	0.000000	12.657016	-1.058888	12.612645	1.000000	6.534893	1543373610.851897	6.534893
0.319203	-0.375015	-0.142188	12.654593	-1.056328	12.610428	82.610883	0.027254	-1025001.000000	0.000000	0.000000	0.000000	12.654593	-1.056328	12.610428	1.000000	6.528134	1543373610.859897	6.528134
0.197595	-0.267978	0.243800	12.653036	-1.054871	12.608987	82.509534	0.027309	-1025001.000000	0.000000	0.000000	0.000000	12.653036	-1.054871	12.608987	1.000000	6.520928	1543373610.867897	6.520928
0.134646	-0.255035	-0.131006	12.649104	-1.052160	12.605268	81.957455	0.027433	-1025001.000000	0.000000	0.000000	0.000000	12.649104	-1.052160	12.605268	1.000000	6.479309	1543373610.891898	6.479309
0.177061	-0.210295	-0.368419	12.647990	-1.050813	12.604263	81.856135	0.027459	-1025001.000000	0.000000	0.000000	0.000000	12.647990	-1.050813	12.604263	1.000000	6.471869	1543373610.899899	6.471869
0.220270	-0.187690	-0.355664	12.647059	-1.049138	12.603468	81.754812	0.027473	-1025001.000000	0.000000	0.000000	0.000000	12.647059	-1.049138	12.603468	1.000000	6.464334	1543373610.907901	6.464334
0.169447	-0.312517	-0.282198	12.643786	-1.046525	12.600401	81.552337	0.027559	-1025001.000000	0.000000	0.000000	0.000000	12.643786	-1.046525	12.600401	1.000000	6.449994	1543373610.923899	6.449994
0.099543	-0.313906	-0.158408	12.641849	-1.045761	12.598521	81.451082	0.027589	-1025001.000000	0.000000	0.000000	0.000000	12.641849	-1.045761	12.598521	1.000000	6.442972	1543373610.931901	6.442972
0.025693	-0.221492	-0.300341	12.640646	-1.045627	12.597324	81.349890	0.027618	-1025001.000000	0.000000	0.000000	0.000000	12.640646	-1.045627	12.597324	1.000000	6.435580	1543373610.939899	6.435580
0.176237	-0.295766	-0.312535	12.638852	-1.044242	12.595640	81.248672	0.027641	-1025001.000000	0.000000	0.000000	0.000000	12.638852	-1.044242	12.595640	1.000000	6.428485	1543373610.947900	6.428485
0.181681	-0.183175	-0.381062	12.636641	-1.041198	12.593673	81.046296	0.027653	-1025001.000000	0.000000	0.000000	0.000000	12.636641	-1.041198	12.593673	1.000000	6.413595	1543373610.963900	6.413595
0.210730	-0.369316	-0.269662	12.632176	-1.037442	12.589503	80.712435	0.027615	-1025001.000000	0.000000	0.000000	0.000000	12.632176	-1.037442	12.589503	1.000000	6.389432	1543373610.979900	6.389432
0.142960	-0.209166	-0.552916	12.631068	-1.036342	12.588481	80.611255	0.027579	-1025001.000000	0.000000	0.000000	0.000000	12.631068	-1.036342	12.588481	1.000000	6.381983	1543373610.987903	6.381983
0.095945	-0.328021	-0.108467	12.628025	-1.034310	12.585596	80.409019	0.027483	-1025001.000000	0.000000	0.000000	0.000000	12.628025	-1.034310	12.585596	1.000000	6.367506	1543373611.003902	6.367506
0.095973	-0.337491	-0.099009	12.626254	-1.033222	12.583908	80.307868	0.029132	-1025001.000000	0.000000	0.000000	0.000000	12.626254	-1.033222	12.583908	1.000000	6.360388	1543373611.011902	6.360388
0.186471	-0.377608	0.122796	12.623822	-1.031768	12.581588	80.206919	0.028748	-1025001.000000	0.000000	0.000000	0.000000	12.623822	-1.031768	12.581588	1.000000	6.353616	1543373611.019901	6.353616
0.204846	-0.417936	0.124660	12.613926	-1.027272	12.572027	79.904177	0.027538	-1025001.000000	0.000000	0.000000	0.000000	12.613926	-1.027272	12.572027	1.000000	6.334600	1543373611.043902	6.334600
0.003984	-0.457615	-0.114594	12.610845	-1.027182	12.568942	79.803314	0.027120	-1025001.000000	0.000000	0.000000	0.000000	12.610845	-1.027182	12.568942	1.000000	6.328150	1543373611.051902	6.328150
0.000093	-0.373259	-0.071592	12.608439	-1.027186	12.566528	79.702449	0.026703	-1025001.000000	0.000000	0.000000	0.000000	12.608439	-1.027186	12.566528	1.000000	6.321357	1543373611.059904	6.321357
0.074436	-0.320778	-0.235969	12.606451	-1.026608	12.564581	79.601653	0.026286	-1025001.000000	0.000000	0.000000	0.000000	12.606451	-1.026608	12.564581	1.000000	6.314359	1543373611.067902	6.314359
0.093711	-0.422221	-0.132614	12.601319	-1.025421	12.559528	79.423333	0.025443	-1025001.000000	0.000000	0.000000	0.000000	12.601319	-1.025421	12.559528	1.000000	6.302779	1543373611.083902	6.302779
0.093050	-0.436213	-0.026045	12.598415	-1.024654	12.556678	79.322571	0.025016	-1025001.000000	0.000000	0.000000	0.000000	12.598415	-1.024654	12.556678	1.000000	6.296234	1543373611.091902	6.296234
0.042186	-0.359725	0.239686	12.593464	-1.023537	12.551801	79.121113	0.024150	-1025001.000000	0.000000	0.000000	0.000000	12.593464	-1.023537	12.551801	1.000000	6.282712	1543373611.107902	6.282712
0.246386	-0.186405	-0.137991	12.585353	-1.024337	12.543598	78.718833	0.024821	-1025001.000000	0.000000	0.000000	0.000000	12.585353	-1.024337	12.543598	1.000000	6.254797	1543373611.139901	6.254797
0.303842	-0.309795	-0.221262	12.583456	-1.021950	12.541889	78.618299	0.024500	-1025001.000000	0.000000	0.000000	0.000000	12.583456	-1.021950	12.541889	1.000000	6.247751	1543373611.147900	6.247751
0.290456	-0.301233	0.212461	12.579145	-1.018288	12.537862	78.417226	0.023816	-1025001.000000	0.000000	0.000000	0.000000	12.579145	-1.018288	12.537862	1.000000	6.233907	1543373611.163903	6.233907
0.319426	-0.446118	0.043693	12.576165	-1.015717	12.535080	78.340799	0.023450	-1025001.000000	0.000000	0.000000	0.000000	12.576165	-1.015717	12.535080	1.000000	6.229308	1543373611.171903	6.229308
0.176796	-0.426096	0.423700	12.573348	-1.014349	12.532366	78.240358	0.023070	-1025001.000000	0.000000	0.000000	0.000000	12.573348	-1.014349	12.532366	1.000000	6.222715	1543373611.179901	6.222715
0.064061	-0.320585	0.040144	12.571364	-1.013897	12.530411	78.139921	0.022684	-1025001.000000	0.000000	0.000000	0.000000	12.571364	-1.013897	12.530411	1.000000	6.215708	1543373611.187900	6.215708
0.041324	-0.393414	0.704932	12.566375	-1.013779	12.525416	77.939046	0.021915	-1025001.000000	0.000000	0.000000	0.000000	12.566375	-1.013779	12.525416	1.000000	6.202190	1543373611.203903	6.202190
0.098485	-0.416038	0.297308	12.563635	-1.013025	12.522728	77.838719	0.021528	-1025001.000000	0.000000	0.000000	0.000000	12.563635	-1.013025	12.522728	1.000000	6.195557	1543373611.211898	6.195557
0.071668	-0.463688	0.701196	12.560518	-1.012506	12.519643	77.738292	0.021139	-1025001.000000	0.000000	0.000000	0.000000	12.560518	-1.012506	12.519643	1.000000	6.189099	1543373611.219903	6.189099
0.073477	-0.503001	0.560891	12.557083	-1.011928	12.516243	77.637967	0.020747	-1025001.000000	0.000000	0.000000	0.000000	12.557083	-1.011928	12.516243	1.000000	6.182803	1543373611.227902	6.182803
0.038817	-0.418204	0.325109	12.549885	-1.010188	12.509162	77.337049	0.019551	-1025001.000000	0.000000	0.000000	0.000000	12.549885	-1.010188	12.509162	1.000000	6.162371	1543373611.251904	6.162371
0.135876	-0.417352	0.354305	12.547134	-1.009140	12.506487	77.236806	0.019146	-1025001.000000	0.000000	0.000000	0.000000	12.547134	-1.009140	12.506487	1.000000	6.155733	1543373611.259903	6.155733
0.042058	-0.383536	0.256426	12.544650	-1.008851	12.504018	77.136584	0.018737	-1025001.000000	0.000000	0.000000	0.000000	12.544650	-1.008851	12.504018	1.000000	6.148963	1543373611.267902	6.148963
-0.026319	-0.393235	0.215209	12.539035	-1.010000	12.498292	77.281437	0.017935	-1025001.000000	0.000000	0.000000	0.000000	12.539035	-1.010000	12.498292	1.000000	6.163268	1543373611.283903	6.163268
0.077222	-0.344572	-0.155658	12.536855	-1.009403	12.496152	77.181287	0.017538	-1025001.000000	0.000000	0.000000	0.000000	12.536855	-1.009403	12.496152	1.000000	6.156352	1543373611.291901	6.156352
0.083310	-0.364839	0.035986	12.534516	-1.008768	12.493857	77.081110	0.017136	-1025001.000000	0.000000	0.000000	0.000000	12.534516	-1.008768	12.493857	1.000000	6.149508	1543373611.299903	6.149508
0.087925	-0.392904	-0.204220	12.531946	-1.008046	12.491338	76.980986	0.016732	-1025001.000000	0.000000	0.000000	0.000000	12.531946	-1.008046	12.491338	1.000000	6.142780	1543373611.307902	6.142780
0.052207	-0.353232	-0.010918	12.527074	-1.006849	12.486546	76.780780	0.015910	-1025001.000000	0.000000	0.000000	0.000000	12.527074	-1.006849	12.486546	1.000000	6.129187	1543373611.323902	6.129187
0.049629	-0.281711	-0.298454	12.525392	-1.006495	12.484888	76.680687	0.015497	-1025001.000000	0.000000	0.000000	0.000000	12.525392	-1.006495	12.484888	1.000000	6.122019	1543373611.331903	6.122019
-0.004024	-0.275185	0.045740	12.522975	-1.007041	12.482419	76.480520	0.014674	-1025001.000000	0.000000	0.000000	0.000000	12.522975	-1.007041	12.482419	1.000000	6.107216	1543373611.347906	6.107216
0.104663	-0.397939	-0.014713	12.515971	-1.005498	12.475517	76.180444	0.013437	-1025001.000000	0.000000	0.000000	0.000000	12.515971	-1.005498	12.475517	1.000000	6.086659	1543373611.371906	6.086659
0.155088	-0.418680	-0.286914	12.513198	-1.004216	12.472838	75.947912	0.013017	-1025001.000000	0.000000	0.000000	0.000000	12.513198	-1.004216	12.472838	1.000000	6.069424	1543373611.379906	6.069424
0.022870	-0.337907	-0.164457	12.503684	-1.004209	12.463293	75.548210	0.011380	-1025001.000000	0.000000	0.000000	0.000000	12.503684	-1.004209	12.463293	1.000000	6.042076	1543373611.411903	6.042076
0.122558	-0.376163	-0.227896	12.501252	-1.003223	12.460933	75.448286	0.011000	-1025001.000000	0.000000	0.000000	0.000000	12.501252	-1.003223	12.460933	1.000000	6.035259	1543373611.419906	6.035259
0.127599	-0.407777	-0.395189	12.498563	-1.002156	12.458321	75.348418	0.010613	-1025001.000000	0.000000	0.000000	0.000000	12.498563	-1.002156	12.458321	1.000000	6.028566	1543373611.427906	6.028566
-0.017581	-0.383836	0.257295	12.493038	-1.001366	12.452841	75.148765	0.009827	-1025001.000000	0.000000	0.000000	0.000000	12.493038	-1.001366	12.452841	1.000000	6.015252	1543373611.443905	6.015252
0.085585	-0.596834	0.531666	12.485538	-1.000824	12.445361	74.949202	0.009046	-1025001.000000	0.000000	0.000000	0.000000	12.485538	-1.000824	12.445361	1.000000	6.002881	1543373611.459905	6.002881
0.086794	-0.652397	0.041798	12.473065	-0.998531	12.433032	74.650116	0.007858	-1025001.000000	0.000000	0.000000	0.000000	12.473065	-0.998531	12.433032	1.000000	5.984906	1543373611.483903	5.984906
-0.036501	-0.715523	0.053163	12.467921	-0.998616	12.427865	74.385015	0.007459	-1025001.000000	0.000000	0.000000	0.000000	12.467921	-0.998616	12.427865	1.000000	5.966112	1543373611.491903	5.966112
-0.065884	-0.748299	0.213615	12.462519	-0.998933	12.422420	74.285427	0.007064	-1025001.000000	0.000000	0.000000	0.000000	12.462519	-0.998933	12.422420	1.000000	5.960707	1543373611.499903	5.960707
-0.059050	-0.779535	0.240252	12.446389	-1.000141	12.406140	73.986865	0.007747	-1025001.000000	0.000000	0.000000	0.000000	12.446389	-1.000141	12.406140	1.000000	5.944444	1543373611.523901	5.944444
-0.168363	-0.831891	0.669881	12.440329	-1.001271	12.399969	73.887372	0.007286	-1025001.000000	0.000000	0.000000	0.000000	12.440329	-1.001271	12.399969	1.000000	5.939343	1543373611.531898	5.939343
-0.169251	-0.981548	0.311826	12.426385	-1.003514	12.385798	73.688458	0.006404	-1025001.000000	0.000000	0.000000	0.000000	12.426385	-1.003514	12.385798	1.000000	5.930000	1543373611.547899	5.930000
-0.129311	-0.916012	0.109044	12.412659	-1.004861	12.371918	73.489779	0.005570	-1025001.000000	0.000000	0.000000	0.000000	12.412659	-1.004861	12.371918	1.000000	5.920551	1543373611.563899	5.920551
-0.087865	-0.885029	-0.081953	12.406149	-1.005224	12.365358	73.716691	0.005167	-1025001.000000	0.000000	0.000000	0.000000	12.406149	-1.005224	12.365358	1.000000	5.941948	1543373611.571902	5.941948
0.024594	-0.876378	-0.050381	12.399717	-1.004701	12.358946	73.617498	0.004767	-1025001.000000	0.000000	0.000000	0.000000	12.399717	-1.004701	12.358946	1.000000	5.937031	1543373611.579901	5.937031
-0.077247	-0.761493	0.218562	12.382269	-1.006588	12.341287	73.320134	0.003612	-1025001.000000	0.000000	0.000000	0.000000	12.382269	-1.006588	12.341287	1.000000	5.921381	1543373611.603904	5.921381
0.137249	-0.797225	0.023232	12.371825	-1.015619	12.330068	73.121957	0.006320	-1025001.000000	0.000000	0.000000	0.000000	12.371825	-1.015619	12.330068	1.000000	5.910361	1543373611.619900	5.910361
0.098078	-0.599145	-0.387763	12.357011	-1.012255	12.315480	72.825131	0.006427	-1025001.000000	0.000000	0.000000	0.000000	12.357011	-1.012255	12.315480	1.000000	5.893426	1543373611.643901	5.893426
0.008654	-0.629598	-0.476598	12.352539	-1.011970	12.311017	72.726306	0.006455	-1025001.000000	0.000000	0.000000	0.000000	12.352539	-1.011970	12.311017	1.000000	5.887559	1543373611.651898	5.887559
0.051526	-0.641977	-0.205163	12.347976	-1.011370	12.306488	72.627453	0.006483	-1025001.000000	0.000000	0.000000	0.000000	12.347976	-1.011370	12.306488	1.000000	5.881729	1543373611.659900	5.881729
0.019859	-0.680978	-0.145088	12.343103	-1.011004	12.301629	72.528626	0.006509	-1025001.000000	0.000000	0.000000	0.000000	12.343103	-1.011004	12.301629	1.000000	5.876045	1543373611.667903	5.876045
0.149464	-0.652949	0.171074	12.333658	-1.008992	12.292317	72.011597	0.006557	-1025001.000000	0.000000	0.000000	0.000000	12.333658	-1.008992	12.292317	1.000000	5.838624	1543373611.683901	5.838624
0.059433	-0.733432	0.030258	12.328373	-1.008292	12.287071	71.912936	0.006574	-1025001.000000	0.000000	0.000000	0.000000	12.328373	-1.008292	12.287071	1.000000	5.833125	1543373611.691900	5.833125
0.061667	-0.752170	0.073736	12.322937	-1.007569	12.281677	71.814306	0.006588	-1025001.000000	0.000000	0.000000	0.000000	12.322937	-1.007569	12.281677	1.000000	5.827694	1543373611.699900	5.827694
0.010298	-0.808705	-0.330875	12.317032	-1.007169	12.275785	71.715707	0.006602	-1025001.000000	0.000000	0.000000	0.000000	12.317032	-1.007169	12.275785	1.000000	5.822483	1543373611.707901	5.822483
-0.096727	-0.700515	0.096479	12.305813	-1.008788	12.264395	71.518653	0.006653	-1025001.000000	0.000000	0.000000	0.000000	12.305813	-1.008788	12.264395	1.000000	5.811778	1543373611.723903	5.811778
-0.125257	-0.744906	0.111019	12.295163	-1.009450	12.253655	71.321792	0.006732	-1025001.000000	0.000000	0.000000	0.000000	12.295163	-1.009450	12.253655	1.000000	5.800801	1543373611.739903	5.800801
-0.118745	-0.672628	0.057093	12.290362	-1.010217	12.248773	71.223449	0.006784	-1025001.000000	0.000000	0.000000	0.000000	12.290362	-1.010217	12.248773	1.000000	5.795065	1543373611.747901	5.795065
-0.151805	-0.802026	-0.096402	12.272122	-1.013594	12.230193	70.928622	0.007016	-1025001.000000	0.000000	0.000000	0.000000	12.272122	-1.013594	12.230193	1.000000	5.779654	1543373611.771901	5.779654
-0.108192	-0.757732	-0.043410	12.266636	-1.014209	12.224636	70.792019	0.007117	-1025001.000000	0.000000	0.000000	0.000000	12.266636	-1.014209	12.224636	1.000000	5.771103	1543373611.779906	5.771103
-0.011998	-0.771777	0.383083	12.261057	-1.014104	12.219047	70.693918	0.007224	-1025001.000000	0.000000	0.000000	0.000000	12.261057	-1.014104	12.219047	1.000000	5.765728	1543373611.787903	5.765728
0.021814	-0.819656	0.130717	12.249479	-1.013292	12.207497	70.497768	0.007441	-1025001.000000	0.000000	0.000000	0.000000	12.249479	-1.013292	12.207497	1.000000	5.755164	1543373611.803904	5.755164
0.057379	-0.804644	0.035207	12.243622	-1.012566	12.201680	70.399782	0.007550	-1025001.000000	0.000000	0.000000	0.000000	12.243622	-1.012566	12.201680	1.000000	5.749915	1543373611.811903	5.749915
0.089970	-0.825282	-0.413977	12.237581	-1.011507	12.195706	70.301817	0.007656	-1025001.000000	0.000000	0.000000	0.000000	12.237581	-1.011507	12.195706	1.000000	5.744748	1543373611.819904	5.744748
0.127674	-0.831550	-0.158394	12.231506	-1.010176	12.189720	70.203939	0.007756	-1025001.000000	0.000000	0.000000	0.000000	12.231506	-1.010176	12.189720	1.000000	5.739599	1543373611.827902	5.739599
0.109147	-0.786460	-0.088263	12.220277	-1.007476	12.178676	70.008285	0.007934	-1025001.000000	0.000000	0.000000	0.000000	12.220277	-1.007476	12.178676	1.000000	5.728862	1543373611.843901	5.728862
-0.048306	-0.821658	0.395800	12.208530	-1.006981	12.166931	69.812812	0.008100	-1025001.000000	0.000000	0.000000	0.000000	12.208530	-1.006981	12.166931	1.000000	5.718363	1543373611.859900	5.718363
0.072314	-0.882407	-0.013972	12.190770	-1.007309	12.149082	69.519921	0.008398	-1025001.000000	0.000000	0.000000	0.000000	12.190770	-1.007309	12.149082	1.000000	5.702669	1543373611.883901	5.702669
0.039126	-0.875001	0.318803	12.184362	-1.006713	12.142702	69.399973	0.008499	-1025001.000000	0.000000	0.000000	0.000000	12.184362	-1.006713	12.142702	1.000000	5.695823	1543373611.891901	5.695823
-0.163147	-0.866832	-0.202332	12.171935	-1.008191	12.130109	69.205094	0.008720	-1025001.000000	0.000000	0.000000	0.000000	12.171935	-1.008191	12.130109	1.000000	5.685628	1543373611.907899	5.685628
-0.015809	-0.779766	-0.490702	12.160235	-1.008647	12.118331	69.010369	0.008953	-1025001.000000	0.000000	0.000000	0.000000	12.160235	-1.008647	12.118331	1.000000	5.675085	1543373611.923904	5.675085
0.011497	-0.809589	-0.410622	12.154322	-1.008221	12.112433	68.913131	0.009074	-1025001.000000	0.000000	0.000000	0.000000	12.154322	-1.008221	12.112433	1.000000	5.669846	1543373611.931902	5.669846
-0.082339	-0.785209	-0.154109	12.148614	-1.008591	12.106675	68.815940	0.009198	-1025001.000000	0.000000	0.000000	0.000000	12.148614	-1.008591	12.106675	1.000000	5.664509	1543373611.939900	5.664509
-0.019763	-0.872477	-0.167792	12.142206	-1.008401	12.100260	68.718748	0.009327	-1025001.000000	0.000000	0.000000	0.000000	12.142206	-1.008401	12.100260	1.000000	5.659494	1543373611.947902	5.659494
-0.000332	-0.965014	0.052310	12.128144	-1.007794	12.086200	68.524552	0.009594	-1025001.000000	0.000000	0.000000	0.000000	12.128144	-1.007794	12.086200	1.000000	5.650044	1543373611.963904	5.650044
-0.024401	-0.742670	-0.334180	12.116112	-1.006984	12.074194	68.363290	0.009865	-1025001.000000	0.000000	0.000000	0.000000	12.116112	-1.006984	12.074194	1.000000	5.642345	1543373611.979901	5.642345
0.015865	-0.789798	-0.464351	12.110351	-1.006529	12.068450	68.266355	0.010002	-1025001.000000	0.000000	0.000000	0.000000	12.110351	-1.006529	12.068450	1.000000	5.637025	1543373611.987903	5.637025
0.168200	-0.974320	0.134898	12.084958	-1.000700	12.043455	67.879179	0.011646	-1025001.000000	0.000000	0.000000	0.000000	12.084958	-1.000700	12.043455	1.000000	5.616832	1543373612.019906	5.616832
0.106105	-0.920025	-0.136316	12.078174	-0.999479	12.036750	67.782589	0.011395	-1025001.000000	0.000000	0.000000	0.000000	12.078174	-0.999479	12.036750	1.000000	5.611990	1543373612.027903	5.611990
0.035104	-0.938074	0.251280	12.064483	-0.998581	12.023085	67.589489	0.010891	-1025001.000000	0.000000	0.000000	0.000000	12.064483	-0.998581	12.023085	1.000000	5.602353	1543373612.043904	5.602353
0.041659	-1.033915	0.377447	12.049628	-0.997638	12.008257	67.396626	0.010392	-1025001.000000	0.000000	0.000000	0.000000	12.049628	-0.997638	12.008257	1.000000	5.593254	1543373612.059904	5.593254
0.063116	-0.989453	0.538997	12.042317	-0.996798	12.000991	67.311748	0.010143	-1025001.000000	0.000000	0.000000	0.000000	12.042317	-0.996798	12.000991	1.000000	5.589601	1543373612.067904	5.589601
-0.188036	-0.961859	0.049962	12.028341	-0.999063	11.986779	67.119271	0.009669	-1025001.000000	0.000000	0.000000	0.000000	12.028341	-0.999063	11.986779	1.000000	5.580094	1543373612.083901	5.580094
-0.111690	-0.939138	-0.202292	12.021397	-0.999549	11.979770	67.023096	0.009450	-1025001.000000	0.000000	0.000000	0.000000	12.021397	-0.999549	11.979770	1.000000	5.575317	1543373612.091901	5.575317
-0.296882	-0.874734	-0.347973	12.014960	-1.001536	11.973144	66.926978	0.009246	-1025001.000000	0.000000	0.000000	0.000000	12.014960	-1.001536	11.973144	1.000000	5.570304	1543373612.099901	5.570304
-0.222259	-0.892564	-0.405121	11.991598	-1.009175	11.949058	66.639564	0.011275	-1025001.000000	0.000000	0.000000	0.000000	11.991598	-1.009175	11.949058	1.000000	5.557188	1543373612.123901	5.557188
-0.311111	-0.940059	-0.162604	11.984654	-1.011256	11.941913	66.543835	0.011291	-1025001.000000	0.000000	0.000000	0.000000	11.984654	-1.011256	11.941913	1.000000	5.552420	1543373612.131900	5.552420
-0.215107	-0.963284	-0.066206	11.977525	-1.012568	11.934648	66.448141	0.011325	-1025001.000000	0.000000	0.000000	0.000000	11.977525	-1.012568	11.934648	1.000000	5.547735	1543373612.139901	5.547735
-0.180235	-1.051121	-0.124542	11.969695	-1.013533	11.926708	66.352516	0.011374	-1025001.000000	0.000000	0.000000	0.000000	11.969695	-1.013533	11.926708	1.000000	5.543376	1543373612.147901	5.543376
-0.034363	-0.963331	-0.164724	11.946675	-1.014189	11.903548	66.065961	0.011582	-1025001.000000	0.000000	0.000000	0.000000	11.946675	-1.014189	11.903548	1.000000	5.530071	1543373612.171906	5.530071
-0.135899	-0.842792	0.088591	11.940519	-1.014978	11.897302	65.939171	0.011664	-1025001.000000	0.000000	0.000000	0.000000	11.940519	-1.014978	11.897302	1.000000	5.522304	1543373612.179905	5.522304
0.033644	-0.959557	-0.191431	11.933419	-1.014296	11.890235	65.843828	0.011750	-1025001.000000	0.000000	0.000000	0.000000	11.933419	-1.014296	11.890235	1.000000	5.517600	1543373612.187906	5.517600
0.168632	-1.017107	0.242269	11.919227	-1.011324	11.876245	65.653359	0.011910	-1025001.000000	0.000000	0.000000	0.000000	11.919227	-1.011324	11.876245	1.000000	5.508189	1543373612.203904	5.508189
0.213286	-1.099574	0.490493	11.911033	-1.009205	11.868202	65.558201	0.011976	-1025001.000000	0.000000	0.000000	0.000000	11.911033	-1.009205	11.868202	1.000000	5.503990	1543373612.211904	5.503990
-0.004275	-1.191069	0.428505	11.893901	-1.007359	11.851165	65.368089	0.012090	-1025001.000000	0.000000	0.000000	0.000000	11.893901	-1.007359	11.851165	1.000000	5.495934	1543373612.227904	5.495934
0.020903	-1.074793	0.492256	11.877553	-1.007145	11.834776	65.178286	0.012219	-1025001.000000	0.000000	0.000000	0.000000	11.877553	-1.007145	11.834776	1.000000	5.487518	1543373612.243901	5.487518
-0.003262	-1.125416	0.278015	11.869140	-1.006705	11.826370	65.083465	0.012287	-1025001.000000	0.000000	0.000000	0.000000	11.869140	-1.006705	11.826370	1.000000	5.483419	1543373612.251901	5.483419
-0.148159	-1.089382	0.262856	11.861015	-1.007444	11.818152	64.988734	0.012361	-1025001.000000	0.000000	0.000000	0.000000	11.861015	-1.007444	11.818152	1.000000	5.479188	1543373612.259899	5.479188
0.012263	-1.086745	0.019903	11.828065	-1.005771	11.785225	64.645091	0.012701	-1025001.000000	0.000000	0.000000	0.000000	11.828065	-1.005771	11.785225	1.000000	5.465399	1543373612.291904	5.465399
0.060570	-1.055578	0.400825	11.820215	-1.004888	11.777423	64.550661	0.012790	-1025001.000000	0.000000	0.000000	0.000000	11.820215	-1.004888	11.777423	1.000000	5.461039	1543373612.299904	5.461039
0.109319	-1.168689	0.233418	11.811457	-1.003517	11.768750	64.456348	0.012876	-1025001.000000	0.000000	0.000000	0.000000	11.811457	-1.003517	11.768750	1.000000	5.457104	1543373612.307900	5.457104
0.081134	-1.024435	0.229126	11.795499	-1.000734	11.752971	64.267847	0.013028	-1025001.000000	0.000000	0.000000	0.000000	11.795499	-1.000734	11.752971	1.000000	5.448506	1543373612.323898	5.448506
0.098311	-1.056707	0.067189	11.787628	-0.999502	11.745176	64.173670	0.013097	-1025001.000000	0.000000	0.000000	0.000000	11.787628	-0.999502	11.745176	1.000000	5.444155	1543373612.331899	5.444155
0.139823	-1.005526	0.038287	11.780165	-0.997969	11.737817	64.079550	0.013161	-1025001.000000	0.000000	0.000000	0.000000	11.780165	-0.997969	11.737817	1.000000	5.439614	1543373612.339900	5.439614
-0.009585	-1.147757	0.022380	11.755316	-0.994859	11.713143	63.797603	0.013321	-1025001.000000	0.000000	0.000000	0.000000	11.755316	-0.994859	11.713143	1.000000	5.427128	1543373612.363901	5.427128
-0.150427	-1.161399	0.011755	11.746606	-0.995531	11.704344	63.654256	0.013379	-1025001.000000	0.000000	0.000000	0.000000	11.746606	-0.995531	11.704344	1.000000	5.418949	1543373612.371899	5.418949
-0.050683	-1.078122	-0.083606	11.730731	-0.995720	11.688395	63.466766	0.013519	-1025001.000000	0.000000	0.000000	0.000000	11.730731	-0.995720	11.688395	1.000000	5.410299	1543373612.387899	5.410299
0.160820	-1.164854	0.146841	11.705607	-0.992524	11.663453	63.185984	0.013764	-1025001.000000	0.000000	0.000000	0.000000	11.705607	-0.992524	11.663453	1.000000	5.397925	1543373612.411903	5.397925
0.160515	-1.072527	0.417097	11.697618	-0.990843	11.655578	63.092546	0.013846	-1025001.000000	0.000000	0.000000	0.000000	11.697618	-0.990843	11.655578	1.000000	5.393623	1543373612.419903	5.393623
0.204024	-1.155046	-0.132017	11.688947	-0.988679	11.647060	62.999177	0.013919	-1025001.000000	0.000000	0.000000	0.000000	11.688947	-0.988679	11.647060	1.000000	5.389637	1543373612.427903	5.389637
0.288142	-1.089386	0.242897	11.672291	-0.983389	11.630792	62.812630	0.014022	-1025001.000000	0.000000	0.000000	0.000000	11.672291	-0.983389	11.630792	1.000000	5.381346	1543373612.443904	5.381346
0.182435	-1.173668	-0.237068	11.663468	-0.981373	11.622108	62.719487	0.014053	-1025001.000000	0.000000	0.000000	0.000000	11.663468	-0.981373	11.622108	1.000000	5.377430	1543373612.451902	5.377430
0.157576	-1.120098	-0.115073	11.647191	-0.978615	11.606006	62.533327	0.014096	-1025001.000000	0.000000	0.000000	0.000000	11.647191	-0.978615	11.606006	1.000000	5.368962	1543373612.467904	5.368962
0.167985	-1.172232	-0.270618	11.620791	-0.972790	11.580002	62.257868	0.014096	-1025001.000000	0.000000	0.000000	0.000000	11.620791	-0.972790	11.580002	1.000000	5.357455	1543373612.491904	5.357455
