auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.073343	-0.814371	-0.034574	0.107522	-0.012951	0.106739	31.937204	0.431068	-204101.000000	0.000000	0.000000	0.000000	0.107522	-0.012951	0.106739	1.000000	297.029824	1543388537.753115	297.029824
0.103745	-0.850221	-0.003597	0.094997	-0.010992	0.094359	31.935152	0.431014	-204101.000000	0.000000	0.000000	0.000000	0.094997	-0.010992	0.094359	1.000000	336.168744	1543388537.769111	336.168744
0.106449	-0.839728	-0.000865	0.076251	-0.008005	0.075829	31.918901	0.430906	-204101.000000	0.000000	0.000000	0.000000	0.076251	-0.008005	0.075829	1.000000	418.605394	1543388537.793110	418.605394
0.127950	-0.817722	0.037874	0.070195	-0.006829	0.069862	31.918099	0.430861	-204101.000000	0.000000	0.000000	0.000000	0.070195	-0.006829	0.069862	1.000000	454.706975	1543388537.801115	454.706975
0.151820	-0.820216	0.014274	0.064134	-0.005464	0.063900	31.917346	0.430811	-204101.000000	0.000000	0.000000	0.000000	0.064134	-0.005464	0.063900	1.000000	497.670272	1543388537.809113	497.670272
0.116871	-0.839218	-0.010120	0.045595	-0.001725	0.045563	31.915385	0.430621	-204101.000000	0.000000	0.000000	0.000000	0.045595	-0.001725	0.045563	1.000000	699.972337	1543388537.833113	699.972337
0.105136	-0.843403	0.028941	0.039380	-0.000709	0.039374	31.914831	0.430548	-204101.000000	0.000000	0.000000	0.000000	0.039380	-0.000709	0.039374	1.000000	810.425635	1543388537.841113	810.425635
0.106657	-0.823368	-0.001903	0.027325	0.001404	0.027289	31.913872	0.430389	-204101.000000	0.000000	0.000000	0.000000	0.027325	0.001404	0.027289	1.000000	1167.931814	1543388537.857113	1167.931814
0.072752	-0.816007	0.031204	0.015607	0.003003	0.015316	31.913107	0.430217	-204101.000000	0.000000	0.000000	0.000000	0.015607	0.003003	0.015316	1.000000	2044.772160	1543388537.873112	2044.772160
0.062227	-0.819601	-0.026080	0.009965	0.003653	0.009272	31.930110	0.430129	-204101.000000	0.000000	0.000000	0.000000	0.009965	0.003653	0.009272	1.000000	3204.094889	1543388537.881116	3204.094889
0.034968	-0.779109	-0.075497	0.016627	0.005910	-0.015542	31.929872	0.429860	-204101.000000	0.000000	0.000000	0.000000	0.016627	0.005910	-0.015542	1.000000	1920.314555	1543388537.913113	1920.314555
0.022076	-0.672352	-0.076330	0.021342	0.006104	-0.020451	31.930022	0.429825	-204101.000000	0.000000	0.000000	0.000000	0.021342	0.006104	-0.020451	1.000000	1496.081731	1543388537.921113	1496.081731
0.014968	-0.557410	-0.127756	0.025214	0.006135	-0.024456	31.930206	0.429791	-204101.000000	0.000000	0.000000	0.000000	0.025214	0.006135	-0.024456	1.000000	1266.393118	1543388537.929115	1266.393118
0.041613	-0.332062	-0.222374	0.032783	0.005902	-0.032247	31.930907	0.429708	-204101.000000	0.000000	0.000000	0.000000	0.032783	0.005902	-0.032247	1.000000	974.011271	1543388537.953115	974.011271
0.062238	-0.279828	-0.149814	0.034537	0.006056	-0.034001	31.931176	0.429683	-204101.000000	0.000000	0.000000	0.000000	0.034537	0.006056	-0.034001	1.000000	924.562977	1543388537.961114	924.562977
0.064152	-0.172344	-0.199721	0.036814	0.006275	-0.036275	31.931749	0.429632	-204101.000000	0.000000	0.000000	0.000000	0.036814	0.006275	-0.036275	1.000000	867.378681	1543388537.977115	867.378681
0.043116	0.042406	-0.130202	0.034274	0.002531	-0.034180	31.897500	0.431564	-204101.000000	0.000000	0.000000	0.000000	0.034274	0.002531	-0.034180	1.000000	930.669245	1543388538.001116	930.669245
0.048994	0.095071	-0.106949	0.033039	0.002246	-0.032963	31.897685	0.431664	-204101.000000	0.000000	0.000000	0.000000	0.033039	0.002246	-0.032963	1.000000	965.453087	1543388538.009117	965.453087
0.073330	0.189018	-0.091146	0.030605	0.002593	-0.030495	31.898545	0.433263	-204101.000000	0.000000	0.000000	0.000000	0.030605	0.002593	-0.030495	1.000000	1042.274704	1543388538.033112	1042.274704
0.061128	0.308586	-0.022874	0.025215	0.001969	-0.025138	31.898967	0.433374	-204101.000000	0.000000	0.000000	0.000000	0.025215	0.001969	-0.025138	1.000000	1265.056433	1543388538.049112	1265.056433
0.010915	0.334710	0.035969	0.015935	-0.000239	-0.015933	31.899419	0.433558	-204101.000000	0.000000	0.000000	0.000000	0.015935	-0.000239	-0.015933	1.000000	2001.853327	1543388538.073112	2001.853327
0.020167	0.309776	0.052750	0.013059	-0.000936	-0.013026	31.929899	0.433627	-204101.000000	0.000000	0.000000	0.000000	0.013059	-0.000936	-0.013026	1.000000	2445.003660	1543388538.081114	2445.003660
0.034546	0.267595	0.123021	0.010542	-0.001475	-0.010438	31.929977	0.433699	-204101.000000	0.000000	0.000000	0.000000	0.010542	-0.001475	-0.010438	1.000000	3028.801137	1543388538.089115	3028.801137
0.032626	0.259971	0.164375	0.003269	-0.003139	-0.000913	31.930097	0.434005	-204101.000000	0.000000	0.000000	0.000000	0.003269	-0.003139	-0.000913	1.000000	9767.271030	1543388538.121112	9767.271030
0.038235	0.265397	0.182512	0.008687	-0.004859	0.007201	31.929967	0.434259	-204101.000000	0.000000	0.000000	0.000000	0.008687	-0.004859	0.007201	1.000000	3675.451623	1543388538.145114	3675.451623
0.068952	0.129639	0.235860	0.012119	-0.005310	0.010893	31.929784	0.434437	-204101.000000	0.000000	0.000000	0.000000	0.012119	-0.005310	0.010893	1.000000	2634.784138	1543388538.161115	2634.784138
0.095271	0.062247	0.192844	0.012979	-0.005176	0.011902	31.929675	0.434526	-204101.000000	0.000000	0.000000	0.000000	0.012979	-0.005176	0.011902	1.000000	2460.161574	1543388538.169118	2460.161574
0.093450	-0.004984	0.179978	0.014050	-0.004725	0.013232	31.968665	0.434697	-204101.000000	0.000000	0.000000	0.000000	0.014050	-0.004725	0.013232	1.000000	2275.325263	1543388538.185118	2275.325263
0.079222	-0.040255	0.195769	0.014186	-0.004626	0.013410	31.968541	0.434779	-204101.000000	0.000000	0.000000	0.000000	0.014186	-0.004626	0.013410	1.000000	2253.605615	1543388538.193113	2253.605615
0.080567	-0.032395	0.167988	0.014717	-0.004441	0.014031	31.968287	0.434942	-204101.000000	0.000000	0.000000	0.000000	0.014717	-0.004441	0.014031	1.000000	2172.185617	1543388538.209115	2172.185617
0.114284	-0.156958	0.134816	0.013220	-0.003452	0.012762	31.967911	0.435175	-204101.000000	0.000000	0.000000	0.000000	0.013220	-0.003452	0.012762	1.000000	2418.077460	1543388538.233112	2418.077460
0.104919	-0.207895	0.138788	0.012008	-0.003001	0.011627	31.967798	0.435247	-204101.000000	0.000000	0.000000	0.000000	0.012008	-0.003001	0.011627	1.000000	2662.114867	1543388538.241113	2662.114867
0.066230	-0.189417	0.045585	0.008618	-0.002241	0.008322	31.967515	0.435451	-204101.000000	0.000000	0.000000	0.000000	0.008618	-0.002241	0.008322	1.000000	3709.354946	1543388538.265113	3709.354946
0.065808	-0.216867	0.038476	0.007382	-0.002101	0.007077	31.967439	0.435518	-204101.000000	0.000000	0.000000	0.000000	0.007382	-0.002101	0.007077	1.000000	4330.454797	1543388538.273113	4330.454797
0.088043	-0.232782	-0.021093	0.004757	-0.001601	0.004479	31.975731	0.435650	-204101.000000	0.000000	0.000000	0.000000	0.004757	-0.001601	0.004479	1.000000	6722.261370	1543388538.289113	6722.261370
0.088320	-0.251049	-0.076372	0.000436	-0.000349	-0.000262	31.975640	0.435832	-204101.000000	0.000000	0.000000	0.000000	0.000436	-0.000349	-0.000262	1.000000	73323.312172	1543388538.313113	73323.312172
0.077487	-0.230658	-0.052424	0.001613	-0.000110	-0.001610	31.975634	0.435889	-204101.000000	0.000000	0.000000	0.000000	0.001613	-0.000110	-0.001610	1.000000	19818.759481	1543388538.321113	19818.759481
0.056407	-0.139416	-0.092780	0.003350	-0.000008	-0.003350	31.975649	0.436002	-204101.000000	0.000000	0.000000	0.000000	0.003350	-0.000008	-0.003350	1.000000	9544.284200	1543388538.337113	9544.284200
0.062710	-0.126741	-0.114596	0.004299	0.000038	-0.004299	31.975683	0.436117	-204101.000000	0.000000	0.000000	0.000000	0.004299	0.000038	-0.004299	1.000000	7438.374351	1543388538.353113	7438.374351
0.077530	-0.136308	-0.150274	0.005532	0.000288	-0.005524	31.975735	0.436230	-204101.000000	0.000000	0.000000	0.000000	0.005532	0.000288	-0.005524	1.000000	5780.429590	1543388538.369115	5780.429590
0.040145	-0.094890	-0.107907	0.007070	0.000143	-0.007069	31.943516	0.436210	-204101.000000	0.000000	0.000000	0.000000	0.007070	0.000143	-0.007069	1.000000	4518.052813	1543388538.393116	4518.052813
0.032011	-0.038154	-0.110064	0.006996	-0.000421	-0.006984	31.943767	0.436141	-204101.000000	0.000000	0.000000	0.000000	0.006996	-0.000421	-0.006984	1.000000	4565.782429	1543388538.409116	4565.782429
0.044968	-0.028342	-0.032867	0.006435	-0.000935	-0.006366	31.943871	0.436161	-204101.000000	0.000000	0.000000	0.000000	0.006435	-0.000935	-0.006366	1.000000	4964.339160	1543388538.425118	4964.339160
0.059850	-0.045647	0.026009	0.006203	-0.001145	-0.006097	31.943967	0.436186	-204101.000000	0.000000	0.000000	0.000000	0.006203	-0.001145	-0.006097	1.000000	5149.360503	1543388538.441115	5149.360503
0.047623	-0.055625	0.024386	0.006211	-0.001296	-0.006075	31.944013	0.436200	-204101.000000	0.000000	0.000000	0.000000	0.006211	-0.001296	-0.006075	1.000000	5142.752810	1543388538.449115	5142.752810
0.032806	-0.031408	0.014190	0.006084	-0.001587	-0.005874	31.944059	0.436216	-204101.000000	0.000000	0.000000	0.000000	0.006084	-0.001587	-0.005874	1.000000	5250.332977	1543388538.457116	5250.332977
0.032037	0.008663	0.087769	0.005191	-0.002708	-0.004428	31.955532	0.436278	-204101.000000	0.000000	0.000000	0.000000	0.005191	-0.002708	-0.004428	1.000000	6156.361234	1543388538.481118	6156.361234
0.063592	-0.030943	0.111398	0.007350	-0.005995	-0.004254	31.955793	0.438349	-204101.000000	0.000000	0.000000	0.000000	0.007350	-0.005995	-0.004254	1.000000	4347.458574	1543388538.505118	4347.458574
0.078422	-0.019799	0.076325	0.005991	-0.004213	-0.004259	31.955933	0.439843	-204101.000000	0.000000	0.000000	0.000000	0.005991	-0.004213	-0.004259	1.000000	5334.043065	1543388538.513115	5334.043065
0.068014	-0.019345	0.134529	0.005769	-0.004227	-0.003927	31.955993	0.439901	-204101.000000	0.000000	0.000000	0.000000	0.005769	-0.004227	-0.003927	1.000000	5538.815962	1543388538.521115	5538.815962
0.056169	-0.011404	0.104019	0.005606	-0.004344	-0.003544	31.956050	0.439959	-204101.000000	0.000000	0.000000	0.000000	0.005606	-0.004344	-0.003544	1.000000	5700.202631	1543388538.529113	5700.202631
0.063487	0.014481	0.083835	0.004927	-0.004708	-0.001450	31.956191	0.440137	-204101.000000	0.000000	0.000000	0.000000	0.004927	-0.004708	-0.001450	1.000000	6486.546155	1543388538.553118	6486.546155
0.072147	-0.009494	0.109701	0.004813	-0.004700	-0.001037	31.956228	0.440196	-204101.000000	0.000000	0.000000	0.000000	0.004813	-0.004700	-0.001037	1.000000	6639.715324	1543388538.561118	6639.715324
0.080112	-0.042965	0.040162	0.004687	-0.004602	-0.000886	31.956263	0.440256	-204101.000000	0.000000	0.000000	0.000000	0.004687	-0.004602	-0.000886	1.000000	6818.114123	1543388538.569110	6818.114123
0.063264	-0.057067	0.017258	0.004535	-0.004456	-0.000844	31.949538	0.440429	-204101.000000	0.000000	0.000000	0.000000	0.004535	-0.004456	-0.000844	1.000000	7044.868474	1543388538.593110	7044.868474
0.051092	0.004265	0.076433	0.004742	-0.004740	-0.000131	31.949601	0.440545	-204101.000000	0.000000	0.000000	0.000000	0.004742	-0.004740	-0.000131	1.000000	6737.899341	1543388538.609116	6737.899341
0.052505	-0.009392	0.026662	0.004901	-0.004894	0.000262	31.949628	0.440605	-204101.000000	0.000000	0.000000	0.000000	0.004901	-0.004894	0.000262	1.000000	6519.436625	1543388538.617116	6519.436625
0.076219	-0.078402	-0.017934	0.004881	-0.004869	0.000340	31.949700	0.440787	-204101.000000	0.000000	0.000000	0.000000	0.004881	-0.004869	0.000340	1.000000	6546.391041	1543388538.641113	6546.391041
0.051060	-0.106181	-0.021601	0.005007	-0.004991	-0.000405	31.949754	0.440908	-204101.000000	0.000000	0.000000	0.000000	0.005007	-0.004991	-0.000405	1.000000	6380.816351	1543388538.657113	6380.816351
0.047501	-0.085938	-0.031039	0.005289	-0.005207	-0.000929	31.949818	0.441033	-204101.000000	0.000000	0.000000	0.000000	0.005289	-0.005207	-0.000929	1.000000	6040.275280	1543388538.673113	6040.275280
0.043652	-0.063990	-0.009512	0.005473	-0.005385	-0.000979	31.942274	0.441097	-204101.000000	0.000000	0.000000	0.000000	0.005473	-0.005385	-0.000979	1.000000	5836.019967	1543388538.681113	5836.019967
0.067100	-0.103457	-0.046592	0.005609	-0.005435	-0.001386	31.942344	0.441228	-204101.000000	0.000000	0.000000	0.000000	0.005609	-0.005435	-0.001386	1.000000	5695.177136	1543388538.697116	5695.177136
0.090331	-0.119926	-0.018500	0.005521	-0.005018	-0.002301	31.942427	0.441357	-204101.000000	0.000000	0.000000	0.000000	0.005521	-0.005018	-0.002301	1.000000	5786.137119	1543388538.713113	5786.137119
0.084191	-0.105332	-0.036936	0.005513	-0.004838	-0.002644	31.942473	0.441420	-204101.000000	0.000000	0.000000	0.000000	0.005513	-0.004838	-0.002644	1.000000	5793.719182	1543388538.721115	5793.719182
0.052320	-0.102609	0.005645	0.005925	-0.004875	-0.003368	31.942575	0.441544	-204101.000000	0.000000	0.000000	0.000000	0.005925	-0.004875	-0.003368	1.000000	5390.803631	1543388538.737115	5390.803631
0.074701	-0.090900	-0.006822	0.006374	-0.005002	-0.003951	31.942742	0.441735	-204101.000000	0.000000	0.000000	0.000000	0.006374	-0.005002	-0.003951	1.000000	5011.035430	1543388538.761115	5011.035430
0.077230	-0.155120	-0.026353	0.006988	-0.004606	-0.005255	31.981727	0.441860	-204101.000000	0.000000	0.000000	0.000000	0.006988	-0.004606	-0.005255	1.000000	4576.651383	1543388538.777116	4576.651383
0.064215	-0.077022	0.019504	0.007341	-0.004436	-0.005849	31.981871	0.441982	-204101.000000	0.000000	0.000000	0.000000	0.007341	-0.004436	-0.005849	1.000000	4356.726091	1543388538.793116	4356.726091
0.035663	-0.024388	0.010090	0.007394	-0.004905	-0.005533	31.982017	0.442107	-204101.000000	0.000000	0.000000	0.000000	0.007394	-0.004905	-0.005533	1.000000	4325.441356	1543388538.809118	4325.441356
0.040346	-0.011672	0.026193	0.007298	-0.005154	-0.005168	31.982086	0.442172	-204101.000000	0.000000	0.000000	0.000000	0.007298	-0.005154	-0.005168	1.000000	4382.044063	1543388538.817118	4382.044063
0.082745	-0.077897	-0.000215	0.007182	-0.004893	-0.005258	31.982287	0.442369	-204101.000000	0.000000	0.000000	0.000000	0.007182	-0.004893	-0.005258	1.000000	4452.834789	1543388538.841116	4452.834789
0.057634	-0.067605	0.015085	0.007297	-0.004876	-0.005429	31.982426	0.442496	-204101.000000	0.000000	0.000000	0.000000	0.007297	-0.004876	-0.005429	1.000000	4382.697266	1543388538.857113	4382.697266
0.033175	0.009825	0.032496	0.007112	-0.005674	-0.004288	31.982624	0.442696	-204101.000000	0.000000	0.000000	0.000000	0.007112	-0.005674	-0.004288	1.000000	4497.260848	1543388538.881118	4497.260848
0.069022	-0.039427	0.045037	0.006897	-0.005827	-0.003690	31.988723	0.442660	-204101.000000	0.000000	0.000000	0.000000	0.006897	-0.005827	-0.003690	1.000000	4638.364052	1543388538.897116	4638.364052
0.075037	-0.029823	0.049839	0.006611	-0.005717	-0.003321	31.988778	0.442690	-204101.000000	0.000000	0.000000	0.000000	0.006611	-0.005717	-0.003321	1.000000	4838.763990	1543388538.913113	4838.763990
0.052383	-0.032161	0.038655	0.006624	-0.005849	-0.003108	31.988797	0.442738	-204101.000000	0.000000	0.000000	0.000000	0.006624	-0.005849	-0.003108	1.000000	4829.327392	1543388538.921113	4829.327392
0.031435	-0.015184	0.034209	0.006762	-0.006165	-0.002779	31.988813	0.442788	-204101.000000	0.000000	0.000000	0.000000	0.006762	-0.006165	-0.002779	1.000000	4730.365185	1543388538.929118	4730.365185
0.069956	-0.038071	0.020138	0.006951	-0.006710	-0.001815	31.988842	0.442950	-204101.000000	0.000000	0.000000	0.000000	0.006951	-0.006710	-0.001815	1.000000	4602.115871	1543388538.953116	4602.115871
0.098383	-0.110269	0.026361	0.006654	-0.006239	-0.002314	31.988858	0.443056	-204101.000000	0.000000	0.000000	0.000000	0.006654	-0.006239	-0.002314	1.000000	4807.303201	1543388538.969113	4807.303201
0.094094	-0.098157	0.057847	0.006516	-0.005980	-0.002588	31.977633	0.443107	-204101.000000	0.000000	0.000000	0.000000	0.006516	-0.005980	-0.002588	1.000000	4907.791196	1543388538.977113	4907.791196
0.048565	-0.015213	0.067455	0.009555	-0.008920	-0.003423	31.977967	0.445122	-204101.000000	0.000000	0.000000	0.000000	0.009555	-0.008920	-0.003423	1.000000	3346.889704	1543388539.001116	3346.889704
0.050869	-0.034396	-0.009487	0.009626	-0.009067	-0.003231	31.978036	0.445278	-204101.000000	0.000000	0.000000	0.000000	0.009626	-0.009067	-0.003231	1.000000	3322.186832	1543388539.009118	3322.186832
0.097922	-0.105291	-0.010646	0.005841	-0.005705	-0.001254	31.978094	0.446810	-204101.000000	0.000000	0.000000	0.000000	0.005841	-0.005705	-0.001254	1.000000	5474.846044	1543388539.033116	5474.846044
0.087603	-0.091784	0.024063	0.005702	-0.005505	-0.001485	31.978100	0.446845	-204101.000000	0.000000	0.000000	0.000000	0.005702	-0.005505	-0.001485	1.000000	5608.463747	1543388539.041111	5608.463747
0.053463	-0.081583	-0.024367	0.005881	-0.005534	-0.001990	31.978119	0.446914	-204101.000000	0.000000	0.000000	0.000000	0.005881	-0.005534	-0.001990	1.000000	5437.926237	1543388539.057114	5437.926237
0.069503	-0.109987	-0.037640	0.006336	-0.005800	-0.002550	31.991191	0.447025	-204101.000000	0.000000	0.000000	0.000000	0.006336	-0.005800	-0.002550	1.000000	5049.010091	1543388539.081116	5049.010091
0.091358	-0.111763	-0.003962	0.006239	-0.005342	-0.003224	31.991227	0.447097	-204101.000000	0.000000	0.000000	0.000000	0.006239	-0.005342	-0.003224	1.000000	5127.733689	1543388539.097114	5127.733689
0.064985	-0.054535	0.037747	0.006299	-0.005221	-0.003523	31.991273	0.447165	-204101.000000	0.000000	0.000000	0.000000	0.006299	-0.005221	-0.003523	1.000000	5079.115992	1543388539.113114	5079.115992
0.041760	-0.048106	-0.029950	0.006489	-0.005600	-0.003278	31.991318	0.447234	-204101.000000	0.000000	0.000000	0.000000	0.006489	-0.005600	-0.003278	1.000000	4929.816300	1543388539.129114	4929.816300
0.092165	-0.096464	-0.012831	0.006682	-0.005480	-0.003824	31.991386	0.447346	-204101.000000	0.000000	0.000000	0.000000	0.006682	-0.005480	-0.003824	1.000000	4787.634502	1543388539.153116	4787.634502
0.081439	-0.128011	-0.009611	0.006855	-0.005299	-0.004349	31.991414	0.447381	-204101.000000	0.000000	0.000000	0.000000	0.006855	-0.005299	-0.004349	1.000000	4666.863672	1543388539.161111	4666.863672
0.046133	-0.043696	0.043545	0.007145	-0.005499	-0.004563	31.991477	0.447452	-204101.000000	0.000000	0.000000	0.000000	0.007145	-0.005499	-0.004563	1.000000	4477.151329	1543388539.177113	4477.151329
0.058676	-0.017556	0.027744	0.007029	-0.006067	-0.003550	31.991559	0.447569	-204101.000000	0.000000	0.000000	0.000000	0.007029	-0.006067	-0.003550	1.000000	4551.283143	1543388539.201118	4551.283143
0.080131	-0.042579	0.024202	0.006869	-0.005971	-0.003395	31.991581	0.447609	-204101.000000	0.000000	0.000000	0.000000	0.006869	-0.005971	-0.003395	1.000000	4657.358675	1543388539.209116	4657.358675
0.088416	-0.065677	0.041565	0.006721	-0.005787	-0.003416	31.991603	0.447647	-204101.000000	0.000000	0.000000	0.000000	0.006721	-0.005787	-0.003416	1.000000	4760.225872	1543388539.217116	4760.225872
0.044338	-0.045281	0.022083	0.006648	-0.005745	-0.003344	31.991670	0.447758	-204101.000000	0.000000	0.000000	0.000000	0.006648	-0.005745	-0.003344	1.000000	4812.466970	1543388539.241113	4812.466970
0.044509	-0.032679	0.030272	0.006721	-0.005941	-0.003143	31.991691	0.447796	-204101.000000	0.000000	0.000000	0.000000	0.006721	-0.005941	-0.003143	1.000000	4759.707313	1543388539.249118	4759.707313
0.089968	-0.052691	0.043439	0.006475	-0.005925	-0.002612	31.991742	0.447915	-204101.000000	0.000000	0.000000	0.000000	0.006475	-0.005925	-0.002612	1.000000	4940.498698	1543388539.273116	4940.498698
0.085409	-0.060980	0.065834	0.006174	-0.005565	-0.002674	31.960677	0.447989	-204101.000000	0.000000	0.000000	0.000000	0.006174	-0.005565	-0.002674	1.000000	5176.602287	1543388539.289111	5176.602287
0.052560	-0.000219	0.007223	0.006040	-0.005716	-0.001950	31.960705	0.448061	-204101.000000	0.000000	0.000000	0.000000	0.006040	-0.005716	-0.001950	1.000000	5291.833167	1543388539.305117	5291.833167
0.048299	0.005189	0.043945	0.006089	-0.005915	-0.001443	31.960713	0.448098	-204101.000000	0.000000	0.000000	0.000000	0.006089	-0.005915	-0.001443	1.000000	5248.990497	1543388539.313118	5248.990497
0.054065	-0.017621	0.035045	0.006151	-0.006049	-0.001113	31.960718	0.448136	-204101.000000	0.000000	0.000000	0.000000	0.006151	-0.006049	-0.001113	1.000000	5196.422297	1543388539.321118	5196.422297
0.088716	-0.075396	-0.005698	0.005913	-0.005820	-0.001046	31.960724	0.448212	-204101.000000	0.000000	0.000000	0.000000	0.005913	-0.005820	-0.001046	1.000000	5404.958447	1543388539.337114	5404.958447
0.055411	-0.061957	0.003842	0.005650	-0.005369	-0.001758	31.960746	0.448314	-204101.000000	0.000000	0.000000	0.000000	0.005650	-0.005369	-0.001758	1.000000	5657.001684	1543388539.361114	5657.001684
0.036609	-0.038715	-0.023808	0.005853	-0.005627	-0.001613	31.952903	0.448349	-204101.000000	0.000000	0.000000	0.000000	0.005853	-0.005627	-0.001613	1.000000	5458.914682	1543388539.369114	5458.914682
0.081787	-0.085950	0.007036	0.006260	-0.006061	-0.001564	31.952823	0.448342	-204101.000000	0.000000	0.000000	0.000000	0.006260	-0.006061	-0.001564	1.000000	5104.371486	1543388539.401116	5104.371486
0.087952	-0.102604	0.009088	0.006145	-0.005850	-0.001880	31.952779	0.448299	-204101.000000	0.000000	0.000000	0.000000	0.006145	-0.005850	-0.001880	1.000000	5199.715053	1543388539.409111	5199.715053
0.058409	-0.068338	-0.005080	0.006160	-0.005768	-0.002162	31.952798	0.448393	-204101.000000	0.000000	0.000000	0.000000	0.006160	-0.005768	-0.002162	1.000000	5186.964453	1543388539.425114	5186.964453
0.048215	-0.061603	0.017224	0.006533	-0.006146	-0.002214	31.952818	0.448492	-204101.000000	0.000000	0.000000	0.000000	0.006533	-0.006146	-0.002214	1.000000	4891.236097	1543388539.441116	4891.236097
0.062934	-0.083091	-0.047293	0.006607	-0.006156	-0.002399	31.952829	0.448542	-204101.000000	0.000000	0.000000	0.000000	0.006607	-0.006156	-0.002399	1.000000	4836.054529	1543388539.449116	4836.054529
0.074925	-0.113050	-0.012475	0.006663	-0.006041	-0.002811	31.952843	0.448593	-204101.000000	0.000000	0.000000	0.000000	0.006663	-0.006041	-0.002811	1.000000	4795.476744	1543388539.457116	4795.476744
0.070478	-0.073896	0.017098	0.006545	-0.005401	-0.003697	31.952903	0.448734	-204101.000000	0.000000	0.000000	0.000000	0.006545	-0.005401	-0.003697	1.000000	4882.027233	1543388539.481116	4882.027233
0.055963	-0.039314	0.053864	0.009900	-0.007948	-0.005902	31.963992	0.450514	-204101.000000	0.000000	0.000000	0.000000	0.009900	-0.007948	-0.005902	1.000000	3228.640454	1543388539.489114	3228.640454
0.052632	-0.075650	-0.013427	0.005585	-0.004603	-0.003162	31.964349	0.452211	-204101.000000	0.000000	0.000000	0.000000	0.005585	-0.004603	-0.003162	1.000000	5723.534574	1543388539.513116	5723.534574
0.073785	-0.098885	0.024854	0.005683	-0.004507	-0.003461	31.964407	0.452207	-204101.000000	0.000000	0.000000	0.000000	0.005683	-0.004507	-0.003461	1.000000	5624.719624	1543388539.521116	5624.719624
0.051946	-0.102552	0.007484	0.006160	-0.004347	-0.004364	31.964593	0.452192	-204101.000000	0.000000	0.000000	0.000000	0.006160	-0.004347	-0.004364	1.000000	5189.399676	1543388539.545109	5189.399676
0.042653	-0.023308	0.004036	0.006345	-0.004817	-0.004129	31.964724	0.452187	-204101.000000	0.000000	0.000000	0.000000	0.006345	-0.004817	-0.004129	1.000000	5037.994675	1543388539.561117	5037.994675
0.056521	-0.021380	0.015498	0.006240	-0.004929	-0.003827	31.954888	0.452186	-204101.000000	0.000000	0.000000	0.000000	0.006240	-0.004929	-0.003827	1.000000	5120.592547	1543388539.569119	5120.592547
0.066118	-0.044282	0.045133	0.006172	-0.004942	-0.003698	31.954948	0.452186	-204101.000000	0.000000	0.000000	0.000000	0.006172	-0.004942	-0.003698	1.000000	5177.112569	1543388539.577116	5177.112569
0.078615	-0.035212	0.061276	0.005841	-0.004599	-0.003601	31.955130	0.452181	-204101.000000	0.000000	0.000000	0.000000	0.005841	-0.004599	-0.003601	1.000000	5470.611516	1543388539.601113	5470.611516
0.074724	-0.029207	0.033156	0.005487	-0.005120	-0.001971	31.955775	0.452173	-204101.000000	0.000000	0.000000	0.000000	0.005487	-0.005120	-0.001971	1.000000	5824.368014	1543388539.697118	5824.368014
0.054678	-0.090924	0.010500	0.005324	-0.004537	-0.002785	31.969466	0.452162	-204101.000000	0.000000	0.000000	0.000000	0.005324	-0.004537	-0.002785	1.000000	6005.128640	1543388539.729111	6005.128640
0.044125	-0.051420	-0.012146	0.005563	-0.004860	-0.002708	31.969572	0.452156	-204101.000000	0.000000	0.000000	0.000000	0.005563	-0.004860	-0.002708	1.000000	5746.412754	1543388539.745114	5746.412754
0.042684	-0.057883	-0.025326	0.005733	-0.005052	-0.002711	31.969624	0.452155	-204101.000000	0.000000	0.000000	0.000000	0.005733	-0.005052	-0.002711	1.000000	5576.154606	1543388539.753116	5576.154606
0.074393	-0.056614	0.030358	0.005660	-0.004989	-0.002673	31.969676	0.452154	-204101.000000	0.000000	0.000000	0.000000	0.005660	-0.004989	-0.002673	1.000000	5648.535250	1543388539.761116	5648.535250
0.038007	-0.031573	0.013753	0.006406	-0.005137	-0.003827	31.965889	0.452129	-204101.000000	0.000000	0.000000	0.000000	0.006406	-0.005137	-0.003827	1.000000	4989.964035	1543388539.873118	4989.964035
0.103272	-0.096163	0.036298	0.003982	-0.003109	-0.002488	31.989763	0.455468	-204101.000000	0.000000	0.000000	0.000000	0.003982	-0.003109	-0.002488	1.000000	8033.428523	1543388540.081119	8033.428523
0.045814	-0.027113	0.025091	0.004486	-0.003088	-0.003254	31.990115	0.455168	-204101.000000	0.000000	0.000000	0.000000	0.004486	-0.003088	-0.003254	1.000000	7131.034546	1543388540.169117	7131.034546
0.074113	-0.098357	-0.015607	0.004504	-0.002741	-0.003575	31.990326	0.455007	-204101.000000	0.000000	0.000000	0.000000	0.004504	-0.002741	-0.003575	1.000000	7102.085662	1543388540.217111	7102.085662
0.079790	-0.085445	0.018094	0.004691	-0.002743	-0.003806	31.990599	0.454811	-204101.000000	0.000000	0.000000	0.000000	0.004691	-0.002743	-0.003806	1.000000	6819.080668	1543388540.273112	6819.080668
