auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.053841	-0.061596	0.037834	0.012255	-0.012249	0.000391	63.470616	-0.000267	-102901.000000	2.760010	0.273658	-2.746409	2.761640	-0.285907	2.746800	1.000000	22.982944	1543459607.959713	5179.056075
0.034301	-0.036308	0.028521	0.012064	-0.012062	0.000188	63.470600	-0.000364	-102901.000000	2.760010	0.273658	-2.746409	2.761418	-0.285721	2.746597	1.000000	22.984782	1543459607.967721	5261.274942
0.032117	-0.040270	-0.010978	0.011545	-0.011541	-0.000304	63.470576	-0.000552	-102901.000000	2.760010	0.273658	-2.746409	2.760876	-0.285199	2.746106	1.000000	22.989292	1543459607.983721	5497.673540
0.055070	-0.062564	0.020971	0.011543	-0.011539	-0.000314	63.470566	-0.000644	-102901.000000	2.760010	0.273658	-2.746409	2.760866	-0.285197	2.746096	1.000000	22.989372	1543459607.991718	5498.729692
0.087040	-0.093816	0.005161	0.011977	-0.011976	0.000137	63.470542	-0.000831	-102901.000000	2.760010	0.273658	-2.746409	2.761359	-0.285635	2.746547	1.000000	22.985253	1543459608.007716	5299.302016
0.059373	-0.089446	0.009139	0.009165	-0.009152	-0.000501	62.387579	0.001496	-102901.000000	2.752114	0.207999	-2.744242	2.752321	-0.217150	2.743742	1.000000	22.667258	1543459608.023713	6807.004871
0.052732	-0.035386	-0.009390	0.009097	-0.009053	-0.000888	62.387626	0.001406	-102901.000000	2.752114	0.207999	-2.744242	2.751928	-0.217052	2.743355	1.000000	22.670515	1543459608.039718	6858.263014
0.079685	-0.090652	0.028588	0.010369	-0.010367	-0.000202	62.388205	0.003028	-102901.000000	2.752114	0.207999	-2.744242	2.752715	-0.218366	2.744040	1.000000	22.664243	1543459608.143713	6016.795069
0.066582	-0.062454	0.018580	0.011568	-0.011421	-0.001838	62.388416	0.001444	-102901.000000	2.752114	0.207999	-2.744242	2.751168	-0.219420	2.742404	1.000000	22.677066	1543459608.303718	5393.093654
0.053788	-0.044762	0.040449	0.011913	-0.011791	-0.001699	62.388485	0.001019	-102901.000000	2.752114	0.207999	-2.744242	2.751337	-0.219790	2.742544	1.000000	22.675701	1543459608.343718	5237.127177
0.079217	-0.059682	0.034928	0.012108	-0.012016	-0.001489	62.388554	0.000593	-102901.000000	2.752114	0.207999	-2.744242	2.751564	-0.220015	2.742754	1.000000	22.673851	1543459608.383716	5152.547090
0.045292	-0.017724	0.050549	0.012055	-0.011885	-0.002017	62.388594	0.000331	-102901.000000	2.752114	0.207999	-2.744242	2.751027	-0.219884	2.742225	1.000000	22.678295	1543459608.407721	5175.413626
0.063395	-0.074424	-0.004208	0.012054	-0.011869	-0.002102	62.388574	0.000102	-102901.000000	2.752114	0.207999	-2.744242	2.750941	-0.219868	2.742140	1.000000	22.678996	1543459608.423719	5175.703761
0.082118	-0.107933	-0.019441	0.012375	-0.012277	-0.001558	62.388549	-0.000129	-102901.000000	2.752114	0.207999	-2.744242	2.751516	-0.220276	2.742685	1.000000	22.674246	1543459608.439713	5041.295446
0.081251	-0.093565	0.020352	0.012578	-0.012507	-0.001340	62.388532	-0.000247	-102901.000000	2.752114	0.207999	-2.744242	2.751752	-0.220506	2.742903	1.000000	22.672298	1543459608.447715	4959.976156
0.049153	-0.051100	-0.023758	0.012548	-0.012470	-0.001396	62.388526	-0.000448	-102901.000000	2.752114	0.207999	-2.744242	2.751693	-0.220469	2.742846	1.000000	22.672780	1543459608.463716	4972.079539
0.060024	-0.030432	0.001867	0.012591	-0.012480	-0.001665	62.388524	-0.000549	-102901.000000	2.752114	0.207999	-2.744242	2.751426	-0.220479	2.742578	1.000000	22.674982	1543459608.471721	4955.038750
0.069243	-0.042348	0.034807	0.012712	-0.012577	-0.001846	62.388524	-0.000650	-102901.000000	2.752114	0.207999	-2.744242	2.751252	-0.220576	2.742396	1.000000	22.676408	1543459608.479721	4907.896018
0.076676	-0.073863	-0.010483	0.012875	-0.012751	-0.001781	62.388524	-0.000752	-102901.000000	2.752114	0.207999	-2.744242	2.751332	-0.220750	2.742461	1.000000	22.675757	1543459608.487718	4845.764507
0.087598	-0.073162	0.040252	0.013400	-0.013299	-0.001642	62.388522	-0.000962	-102901.000000	2.752114	0.207999	-2.744242	2.751515	-0.221298	2.742601	1.000000	22.674247	1543459608.503716	4655.774499
0.067472	-0.052879	0.007356	0.010297	-0.010128	-0.001859	62.388990	0.001401	-102901.000000	2.752114	0.207999	-2.744242	2.751045	-0.218127	2.742384	1.000000	22.678289	1543459608.511716	6059.009064
0.063905	-0.020787	0.043331	0.010404	-0.010167	-0.002208	62.389000	0.001354	-102901.000000	2.752114	0.207999	-2.744242	2.750699	-0.218166	2.742034	1.000000	22.681141	1543459608.519719	5996.579229
0.057411	-0.026690	0.028850	0.010462	-0.010157	-0.002506	62.389014	0.001306	-102901.000000	2.752114	0.207999	-2.744242	2.750402	-0.218156	2.741737	1.000000	22.683595	1543459608.527721	5963.553059
0.072396	-0.065175	0.014271	0.010575	-0.010246	-0.002618	61.613345	0.001210	-102901.000000	2.777337	0.184346	-2.771212	2.775424	-0.194592	2.768594	1.000000	22.199616	1543459608.543718	5826.299840
0.082961	-0.097191	-0.013138	0.010752	-0.010487	-0.002372	61.613359	0.001161	-102901.000000	2.777337	0.184346	-2.771212	2.775687	-0.194834	2.768840	1.000000	22.197518	1543459608.551718	5730.354271
0.081632	-0.099659	-0.004396	0.010926	-0.010721	-0.002105	61.824962	0.001110	-102901.000000	2.776165	0.193793	-2.769393	2.774835	-0.204514	2.767288	1.000000	22.280589	1543459608.559718	5658.608293
0.077816	-0.080605	0.023689	0.010472	-0.010357	-0.001550	61.825352	0.003506	-102901.000000	2.776165	0.193793	-2.769393	2.775362	-0.204150	2.767843	1.000000	22.276504	1543459608.567716	5903.779571
0.052842	-0.047356	0.034489	0.010535	-0.010418	-0.001566	61.825315	0.003367	-102901.000000	2.776165	0.193793	-2.769393	2.775350	-0.204211	2.767827	1.000000	22.276583	1543459608.583716	5868.585393
0.043017	-0.022532	0.021713	0.010460	-0.010289	-0.001885	61.825299	0.003298	-102901.000000	2.776165	0.193793	-2.769393	2.775022	-0.204082	2.767508	1.000000	22.279207	1543459608.591718	5910.396356
0.045480	-0.020144	-0.030840	0.010412	-0.010172	-0.002224	61.825285	0.003230	-102901.000000	2.776165	0.193793	-2.769393	2.774676	-0.203965	2.767169	1.000000	22.281987	1543459608.599721	5937.852920
0.056686	-0.038986	0.053915	0.010453	-0.010168	-0.002424	61.825273	0.003163	-102901.000000	2.776165	0.193793	-2.769393	2.774476	-0.203961	2.766969	1.000000	22.283586	1543459608.607721	5914.687487
0.067250	-0.075974	-0.016338	0.010511	-0.010277	-0.002204	61.825250	0.003027	-102901.000000	2.776165	0.193793	-2.769393	2.774704	-0.204070	2.767189	1.000000	22.281750	1543459608.623716	5882.094128
0.071280	-0.061251	0.024699	0.010641	-0.010403	-0.002236	61.037760	0.002958	-102901.000000	2.785514	0.283602	-2.771040	2.784369	-0.294005	2.768803	1.000000	21.921577	1543459608.631716	5736.033245
0.051400	-0.077701	0.038486	0.010600	-0.010386	-0.002123	61.037747	0.002888	-102901.000000	2.785514	0.283602	-2.771040	2.784480	-0.293987	2.768917	1.000000	21.920698	1543459608.639714	5758.125027
0.037809	-0.052624	0.018328	0.010471	-0.010238	-0.002198	61.037734	0.002819	-102901.000000	2.785514	0.283602	-2.771040	2.784390	-0.293839	2.768842	1.000000	21.921405	1543459608.647717	5829.228549
0.040866	-0.064226	-0.032374	0.010189	-0.009889	-0.002453	61.037712	0.002686	-102901.000000	2.785514	0.283602	-2.771040	2.784099	-0.293491	2.768587	1.000000	21.923684	1543459608.663719	5990.609755
0.061669	-0.090961	0.030850	0.010211	-0.009962	-0.002242	61.037700	0.002620	-102901.000000	2.785514	0.283602	-2.771040	2.784317	-0.293563	2.768798	1.000000	21.921965	1543459608.671719	5977.744630
0.074912	-0.098236	0.003196	0.010334	-0.010142	-0.001981	61.037687	0.002554	-102901.000000	2.785514	0.283602	-2.771040	2.784596	-0.293744	2.769059	1.000000	21.919767	1543459608.679716	5906.717552
0.083076	-0.105718	-0.046168	0.010520	-0.010387	-0.001665	61.037671	0.002485	-102901.000000	2.785514	0.283602	-2.771040	2.784935	-0.293989	2.769374	1.000000	21.917089	1543459608.687717	5802.252293
0.060337	-0.055461	0.029191	0.010735	-0.010617	-0.001586	61.037635	0.002345	-102901.000000	2.785514	0.283602	-2.771040	2.785038	-0.294218	2.769454	1.000000	21.916264	1543459608.703716	5686.051251
0.047512	-0.027776	-0.007197	0.010689	-0.010524	-0.001866	61.037618	0.002274	-102901.000000	2.785514	0.283602	-2.771040	2.784750	-0.294126	2.769174	1.000000	21.918526	1543459608.711721	5710.537674
0.043573	-0.005701	0.055962	0.010648	-0.010392	-0.002321	61.037604	0.002205	-102901.000000	2.785514	0.283602	-2.771040	2.784284	-0.293993	2.768719	1.000000	21.922194	1543459608.719721	5732.485272
0.084368	-0.085238	0.013170	0.010951	-0.010661	-0.002502	61.259138	0.001995	-102901.000000	2.789905	0.267556	-2.777046	2.788458	-0.278217	2.774544	1.000000	21.968822	1543459608.743717	5593.986069
0.055919	-0.062099	-0.018788	0.011421	-0.011207	-0.002202	61.259055	0.001545	-102901.000000	2.789905	0.267556	-2.777046	2.788811	-0.278763	2.774844	1.000000	21.966010	1543459608.791719	5363.591609
0.079324	-0.078945	0.015901	0.011687	-0.011507	-0.002047	61.259026	0.001391	-102901.000000	2.789905	0.267556	-2.777046	2.788995	-0.279063	2.774999	1.000000	21.964550	1543459608.807719	5241.458019
0.084789	-0.063144	0.010406	0.012153	-0.012004	-0.001895	61.258993	0.001231	-102901.000000	2.789905	0.267556	-2.777046	2.789197	-0.279560	2.775151	1.000000	21.962952	1543459608.823714	5040.707406
0.063546	-0.046315	0.036932	0.012230	-0.012059	-0.002040	61.258976	0.001149	-102901.000000	2.789905	0.267556	-2.777046	2.789057	-0.279615	2.775006	1.000000	21.964043	1543459608.831714	5008.747867
0.051859	-0.032022	0.026216	0.012225	-0.012008	-0.002291	61.258961	0.001066	-102901.000000	2.789905	0.267556	-2.777046	2.788803	-0.279565	2.774755	1.000000	21.966039	1543459608.839719	5010.986316
0.052042	-0.018913	0.029278	0.012239	-0.011950	-0.002646	61.258949	0.000984	-102901.000000	2.789905	0.267556	-2.777046	2.788444	-0.279506	2.774400	1.000000	21.968865	1543459608.847721	5005.240480
0.078860	-0.069901	-0.017342	0.012468	-0.012139	-0.002844	61.258929	0.000819	-102901.000000	2.789905	0.267556	-2.777046	2.788265	-0.279695	2.774202	1.000000	21.970265	1543459608.863719	4913.242948
0.081062	-0.094599	0.038939	0.012644	-0.012370	-0.002619	61.258918	0.000734	-102901.000000	2.789905	0.267556	-2.777046	2.788513	-0.279926	2.774427	1.000000	21.968311	1543459608.871719	4844.909941
0.072371	-0.105652	-0.006082	0.012743	-0.012534	-0.002297	61.258905	0.000648	-102901.000000	2.789905	0.267556	-2.777046	2.788850	-0.280090	2.774749	1.000000	21.965653	1543459608.879717	4807.312473
0.066499	-0.088694	-0.023998	0.012811	-0.012637	-0.002105	61.258890	0.000561	-102901.000000	2.789905	0.267556	-2.777046	2.789051	-0.280193	2.774941	1.000000	21.964064	1543459608.887717	4781.646117
0.037722	-0.069071	0.003682	0.012660	-0.012504	-0.001982	61.258856	0.000387	-102901.000000	2.789905	0.267556	-2.777046	2.789160	-0.280060	2.775064	1.000000	21.963189	1543459608.903716	4838.797316
0.037600	-0.039507	-0.003907	0.012529	-0.012342	-0.002161	61.258834	0.000267	-102901.000000	2.789905	0.267556	-2.777046	2.788966	-0.279898	2.774885	1.000000	21.964713	1543459608.911721	4889.256584
0.057148	-0.022693	0.001768	0.012572	-0.012323	-0.002489	61.258814	0.000147	-102901.000000	2.789905	0.267556	-2.777046	2.788637	-0.279879	2.774557	1.000000	21.967292	1543459608.919721	4872.632352
0.067069	-0.048749	0.019443	0.012679	-0.012406	-0.002618	61.258796	0.000027	-102901.000000	2.789905	0.267556	-2.777046	2.788518	-0.279962	2.774428	1.000000	21.968228	1543459608.927719	4831.636193
0.078157	-0.075708	0.011472	0.012973	-0.012731	-0.002495	60.190236	-0.000217	-102901.000000	2.778662	0.270284	-2.765486	2.777447	-0.283015	2.762990	1.000000	21.671065	1543459608.943716	4639.523990
0.072930	-0.071721	0.048002	0.013111	-0.012881	-0.002446	60.190217	-0.000341	-102901.000000	2.778662	0.270284	-2.765486	2.777512	-0.283165	2.763040	1.000000	21.670554	1543459608.951714	4590.692866
0.044568	-0.025984	0.028711	0.013112	-0.012796	-0.002863	60.190205	-0.000569	-102901.000000	2.778662	0.270284	-2.765486	2.777088	-0.283080	2.762622	1.000000	21.673856	1543459608.967720	4590.292091
0.044146	-0.051710	0.000364	0.012923	-0.012523	-0.003187	60.190225	-0.000775	-102901.000000	2.778662	0.270284	-2.765486	2.776738	-0.282808	2.762299	1.000000	21.676596	1543459608.983719	4657.762153
0.057815	-0.078852	0.007611	0.012923	-0.012553	-0.003068	60.190236	-0.000877	-102901.000000	2.778662	0.270284	-2.765486	2.776859	-0.282837	2.762417	1.000000	21.675654	1543459608.991719	4657.687725
0.080088	-0.106312	-0.041095	0.013067	-0.012775	-0.002746	60.190245	-0.000980	-102901.000000	2.778662	0.270284	-2.765486	2.777202	-0.283059	2.762740	1.000000	21.672978	1543459608.999719	4606.268142
0.083883	-0.094404	0.027498	0.013269	-0.013027	-0.002523	60.190251	-0.001085	-102901.000000	2.778662	0.270284	-2.765486	2.777449	-0.283311	2.762962	1.000000	21.671052	1543459609.007717	4536.173149
0.056318	-0.070279	-0.008675	0.009390	-0.009245	-0.001646	60.190680	0.001307	-102901.000000	2.778662	0.270284	-2.765486	2.777939	-0.279529	2.763840	1.000000	21.667385	1543459609.023714	6409.835653
0.042129	-0.038903	0.045625	0.009307	-0.009125	-0.001834	59.905850	0.001285	-102901.000000	2.812563	0.278359	-2.798754	2.811656	-0.287484	2.796920	1.000000	21.306253	1543459609.031719	6436.541774
0.039939	-0.027125	-0.000445	0.009218	-0.008972	-0.002114	59.905843	0.001264	-102901.000000	2.812563	0.278359	-2.798754	2.811362	-0.287331	2.796641	1.000000	21.308476	1543459609.039719	6498.871193
0.051079	-0.032052	0.001732	0.009220	-0.008912	-0.002363	59.905838	0.001243	-102901.000000	2.812563	0.278359	-2.798754	2.811108	-0.287271	2.796391	1.000000	21.310400	1543459609.047721	6497.197522
0.073776	-0.089816	-0.000510	0.008940	-0.008583	-0.002501	59.906350	0.003619	-102901.000000	2.812563	0.278359	-2.798754	2.810937	-0.286942	2.796253	1.000000	21.311877	1543459609.063719	6701.155186
0.072598	-0.067725	0.025848	0.009071	-0.008724	-0.002483	59.906357	0.003577	-102901.000000	2.812563	0.278359	-2.798754	2.810970	-0.287083	2.796272	1.000000	21.311631	1543459609.071716	6604.370616
0.058192	-0.057093	0.042567	0.009106	-0.008745	-0.002538	59.906364	0.003536	-102901.000000	2.812563	0.278359	-2.798754	2.810917	-0.287104	2.796216	1.000000	21.312037	1543459609.079714	6578.548287
0.044935	-0.054104	-0.005946	0.009037	-0.008653	-0.002606	59.906371	0.003494	-102901.000000	2.812563	0.278359	-2.798754	2.810840	-0.287012	2.796148	1.000000	21.312626	1543459609.087714	6629.267823
0.056347	-0.070115	-0.013224	0.008880	-0.008428	-0.002798	59.906399	0.003373	-102901.000000	2.812563	0.278359	-2.798754	2.810626	-0.286787	2.795956	1.000000	21.314254	1543459609.111719	6745.927513
0.068413	-0.084589	0.006582	0.008945	-0.008546	-0.002641	59.906408	0.003333	-102901.000000	2.812563	0.278359	-2.798754	2.810794	-0.286905	2.796113	1.000000	21.312984	1543459609.119717	6696.991150
0.077266	-0.062541	0.053781	0.009419	-0.009135	-0.002293	59.906426	0.003205	-102901.000000	2.812563	0.278359	-2.798754	2.811201	-0.287495	2.796462	1.000000	21.309903	1543459609.143714	6360.347731
0.057686	-0.046418	0.019865	0.009460	-0.009142	-0.002432	59.906432	0.003160	-102901.000000	2.812563	0.278359	-2.798754	2.811063	-0.287501	2.796322	1.000000	21.310953	1543459609.151714	6332.897573
0.043089	-0.023804	0.005679	0.009420	-0.009012	-0.002741	59.906439	0.003116	-102901.000000	2.812563	0.278359	-2.798754	2.810742	-0.287371	2.796013	1.000000	21.313387	1543459609.159718	6359.435819
0.055676	-0.043683	0.011359	0.009885	-0.009461	-0.002864	59.906520	0.002695	-102901.000000	2.812563	0.278359	-2.798754	2.810666	-0.287820	2.795890	1.000000	21.313996	1543459609.231719	6060.475567
0.068688	-0.069038	-0.008004	0.009978	-0.009568	-0.002831	59.343797	0.002647	-102901.000000	2.823535	0.229989	-2.814152	2.821509	-0.239556	2.811321	1.000000	21.032643	1543459609.239719	5947.475892
0.088278	-0.090304	0.002821	0.010197	-0.009848	-0.002644	59.343805	0.002597	-102901.000000	2.823535	0.229989	-2.814152	2.821719	-0.239837	2.811508	1.000000	21.031079	1543459609.247718	5819.664301
0.084108	-0.072294	0.003842	0.010684	-0.010402	-0.002438	59.343816	0.002491	-102901.000000	2.823535	0.229989	-2.814152	2.821972	-0.240391	2.811715	1.000000	21.029200	1543459609.263714	5554.305069
0.061296	-0.037284	0.049669	0.010766	-0.010434	-0.002654	59.343821	0.002435	-102901.000000	2.823535	0.229989	-2.814152	2.821759	-0.240422	2.811498	1.000000	21.030788	1543459609.271719	5512.066353
0.048470	-0.016947	0.018044	0.010776	-0.010344	-0.003022	58.539758	0.002380	-102901.000000	2.894660	0.200801	-2.887687	2.892383	-0.211145	2.884665	1.000000	20.239286	1543459609.279721	5432.310401
0.080661	-0.080634	0.040507	0.011613	-0.011145	-0.003263	58.539915	0.001638	-102901.000000	2.894660	0.200801	-2.887687	2.892201	-0.211947	2.884424	1.000000	20.240613	1543459609.383714	5040.807333
0.046903	-0.015965	0.024647	0.011722	-0.011146	-0.003627	58.539946	0.001452	-102901.000000	2.894660	0.200801	-2.887687	2.891838	-0.211948	2.884060	1.000000	20.243165	1543459609.407722	4994.227691
0.088470	-0.104198	0.003024	0.011948	-0.011481	-0.003309	58.540051	0.000995	-102901.000000	2.894660	0.200801	-2.887687	2.892179	-0.212282	2.884378	1.000000	20.240810	1543459609.439714	4899.470437
0.043600	-0.036214	0.002103	0.012264	-0.011820	-0.003268	58.540106	0.000588	-102901.000000	2.894660	0.200801	-2.887687	2.892245	-0.212622	2.884419	1.000000	20.240368	1543459609.471721	4773.506989
0.090381	-0.078357	0.018934	0.012721	-0.012159	-0.003742	58.540168	0.000201	-102901.000000	2.894660	0.200801	-2.887687	2.891798	-0.212960	2.883945	1.000000	20.243522	1543459609.503719	4601.714294
0.045717	-0.053649	0.027366	0.009788	-0.009542	-0.002185	58.540520	0.002470	-102901.000000	2.894660	0.200801	-2.887687	2.893159	-0.210343	2.885503	1.000000	20.234117	1543459609.527717	5980.562574
0.074799	-0.096419	0.005538	0.009489	-0.009193	-0.002352	58.540905	0.004651	-102901.000000	2.894660	0.200801	-2.887687	2.892967	-0.209994	2.885336	1.000000	20.235592	1543459609.559719	6169.420088
0.052653	-0.040827	0.038698	0.009934	-0.009705	-0.002123	58.540809	0.004328	-102901.000000	2.894660	0.200801	-2.887687	2.893232	-0.210506	2.885564	1.000000	20.233706	1543459609.591722	5892.841589
0.060599	-0.083011	0.000306	0.009382	-0.009015	-0.002598	58.540926	0.004729	-102901.000000	2.894660	0.200801	-2.887687	2.892709	-0.209816	2.885090	1.000000	20.237407	1543459609.551719	6239.890111
0.080861	-0.091428	0.010415	0.009658	-0.009416	-0.002150	58.540883	0.004572	-102901.000000	2.894660	0.200801	-2.887687	2.893185	-0.210217	2.885537	1.000000	20.234064	1543459609.567717	6061.288299
0.037423	-0.030016	0.037961	0.009831	-0.009539	-0.002379	58.540786	0.004246	-102901.000000	2.894660	0.200801	-2.887687	2.892965	-0.210340	2.885308	1.000000	20.235566	1543459609.599720	5954.775455
0.076788	-0.106965	0.025706	0.010125	-0.009786	-0.002595	58.540711	0.003922	-102901.000000	2.894660	0.200801	-2.887687	2.892768	-0.210588	2.885093	1.000000	20.236919	1543459609.631719	5782.077242
0.071920	-0.097090	0.004066	0.010214	-0.009942	-0.002341	58.540690	0.003839	-102901.000000	2.894660	0.200801	-2.887687	2.893033	-0.210743	2.885347	1.000000	20.235060	1543459609.639717	5731.575162
0.067413	-0.056734	0.005319	0.010315	-0.010031	-0.002405	58.540668	0.003754	-102901.000000	2.894660	0.200801	-2.887687	2.892975	-0.210833	2.885282	1.000000	20.235455	1543459609.647717	5675.032948
0.043530	-0.053438	0.009845	0.010243	-0.009902	-0.002621	58.540625	0.003585	-102901.000000	2.894660	0.200801	-2.887687	2.892750	-0.210703	2.885066	1.000000	20.237013	1543459609.663718	5715.404430
0.048383	-0.048483	0.001166	0.010206	-0.009832	-0.002737	58.540606	0.003501	-102901.000000	2.894660	0.200801	-2.887687	2.892630	-0.210634	2.884951	1.000000	20.237850	1543459609.671719	5735.810267
0.071736	-0.070356	0.003333	0.010341	-0.010072	-0.002343	58.540522	0.003166	-102901.000000	2.894660	0.200801	-2.887687	2.893039	-0.210873	2.885344	1.000000	20.234956	1543459609.703714	5661.012484
0.064013	-0.037284	0.029622	0.010442	-0.010123	-0.002561	58.540500	0.003080	-102901.000000	2.894660	0.200801	-2.887687	2.892826	-0.210924	2.885126	1.000000	20.236442	1543459609.711719	5606.470975
0.051314	-0.030221	0.035044	0.010456	-0.010067	-0.002826	58.540480	0.002995	-102901.000000	2.894660	0.200801	-2.887687	2.892558	-0.210869	2.884861	1.000000	20.238309	1543459609.719721	5598.640974
0.048190	-0.039184	0.012616	0.010436	-0.009991	-0.003016	58.540462	0.002910	-102901.000000	2.894660	0.200801	-2.887687	2.892362	-0.210792	2.884671	1.000000	20.239671	1543459609.727722	5609.445551
0.060119	-0.083067	-0.031594	0.010352	-0.009932	-0.002917	58.540427	0.002741	-102901.000000	2.894660	0.200801	-2.887687	2.892457	-0.210733	2.884770	1.000000	20.238997	1543459609.743719	5655.245489
0.076111	-0.093127	0.008776	0.010472	-0.010118	-0.002699	58.540408	0.002655	-102901.000000	2.894660	0.200801	-2.887687	2.892688	-0.210920	2.884989	1.000000	20.237371	1543459609.751720	5590.189657
0.079927	-0.099331	0.015550	0.010753	-0.010537	-0.002141	58.540364	0.002481	-102901.000000	2.894660	0.200801	-2.887687	2.893275	-0.211339	2.885546	1.000000	20.233251	1543459609.767714	5444.219479
0.044676	-0.060183	-0.021113	0.010694	-0.010501	-0.002023	58.540312	0.002303	-102901.000000	2.894660	0.200801	-2.887687	2.893390	-0.211303	2.885664	1.000000	20.232430	1543459609.783718	5473.988383
0.041399	-0.044003	0.027328	0.010601	-0.010376	-0.002170	58.540287	0.002215	-102901.000000	2.894660	0.200801	-2.887687	2.893234	-0.211177	2.885517	1.000000	20.233513	1543459609.791721	5522.362978
0.041871	-0.050182	0.013442	0.010506	-0.010258	-0.002268	58.540263	0.002128	-102901.000000	2.894660	0.200801	-2.887687	2.893128	-0.211059	2.885419	1.000000	20.234248	1543459609.799719	5572.328169
0.061810	-0.064392	0.007659	0.010555	-0.010308	-0.002268	58.540240	0.002041	-102901.000000	2.894660	0.200801	-2.887687	2.893132	-0.211110	2.885419	1.000000	20.234210	1543459609.807719	5546.312250
0.068942	-0.082319	-0.000901	0.012467	-0.012215	-0.002496	58.540008	0.000215	-102901.000000	2.894660	0.200801	-2.887687	2.893044	-0.213016	2.885191	1.000000	20.234745	1543459609.951717	4695.497225
0.055953	-0.058570	0.016173	0.012476	-0.012216	-0.002538	57.292966	0.000116	-102901.000000	3.003862	0.261161	-2.992488	3.002422	-0.273376	2.989950	1.000000	19.082252	1543459609.959719	4592.125051
0.060005	-0.067162	0.023949	0.012401	-0.012048	-0.002939	57.292992	-0.000179	-102901.000000	3.003862	0.261161	-2.992488	3.002007	-0.273208	2.989549	1.000000	19.084895	1543459609.983720	4620.079912
0.083700	-0.071727	0.023555	0.012825	-0.012615	-0.002313	57.293011	-0.000478	-102901.000000	3.003862	0.261161	-2.992488	3.002682	-0.273776	2.990175	1.000000	19.080611	1543459610.007717	4467.121888
0.047033	-0.031394	0.060343	0.010024	-0.009820	-0.002017	57.293435	0.001840	-102901.000000	3.003862	0.261161	-2.992488	3.002724	-0.270980	2.990471	1.000000	19.080489	1543459610.023720	5715.349803
0.043519	-0.014842	0.038373	0.009983	-0.009691	-0.002398	57.293428	0.001785	-102901.000000	3.003862	0.261161	-2.992488	3.002332	-0.270851	2.990090	1.000000	19.082974	1543459610.031722	5739.127427
0.049249	-0.042212	-0.015969	0.009957	-0.009621	-0.002564	57.070700	0.001731	-102901.000000	3.005212	0.292441	-2.990950	3.003613	-0.302062	2.988386	1.000000	19.000685	1543459610.039721	5731.600648
0.053332	-0.063494	0.042123	0.009944	-0.009608	-0.002566	57.070697	0.001678	-102901.000000	3.005212	0.292441	-2.990950	3.003610	-0.302049	2.988384	1.000000	19.000702	1543459610.047719	5738.946811
0.076920	-0.086068	-0.006237	0.009686	-0.009461	-0.002074	57.071106	0.004006	-102901.000000	3.005212	0.292441	-2.990950	3.004084	-0.301902	2.988876	1.000000	18.997837	1543459610.063717	5892.149520
0.075244	-0.073709	0.043998	0.010018	-0.009931	-0.001312	57.070919	0.003391	-102901.000000	3.005212	0.292441	-2.990950	3.004889	-0.302372	2.989637	1.000000	18.992685	1543459610.127719	5696.955353
0.051905	-0.049515	0.022529	0.010107	-0.010007	-0.001421	57.070866	0.003232	-102901.000000	3.005212	0.292441	-2.990950	3.004789	-0.302448	2.989529	1.000000	18.993301	1543459610.143717	5646.546045
0.043589	-0.013618	0.028689	0.010041	-0.009877	-0.001812	57.070841	0.003153	-102901.000000	3.005212	0.292441	-2.990950	3.004387	-0.302318	2.989138	1.000000	18.995836	1543459610.151722	5683.516265
0.044015	-0.024010	-0.002278	0.009982	-0.009754	-0.002119	56.662775	0.003075	-102901.000000	3.005740	0.283682	-2.992323	3.004567	-0.293436	2.990203	1.000000	18.858884	1543459610.159722	5676.750766
0.062709	-0.063661	0.031290	0.010042	-0.009814	-0.002126	56.662755	0.002997	-102901.000000	3.005740	0.283682	-2.992323	3.004566	-0.293496	2.990197	1.000000	18.858883	1543459610.167720	5642.809148
0.070778	-0.104262	-0.003979	0.010550	-0.010435	-0.001551	56.662688	0.002754	-102901.000000	3.005740	0.283682	-2.992323	3.005199	-0.294117	2.990772	1.000000	18.854888	1543459610.191715	5371.066283
0.044350	-0.065441	0.028923	0.010450	-0.010376	-0.001239	56.662634	0.002589	-102901.000000	3.005740	0.283682	-2.992323	3.005504	-0.294058	2.991084	1.000000	18.852957	1543459610.207717	5422.201613
0.058771	-0.069849	0.028857	0.011018	-0.010911	-0.001532	56.662456	0.002005	-102901.000000	3.005740	0.283682	-2.992323	3.005264	-0.294592	2.990791	1.000000	18.854400	1543459610.263717	5142.908340
0.043968	-0.028974	0.010210	0.010942	-0.010792	-0.001801	56.433308	0.001919	-102901.000000	3.004997	0.288625	-2.991104	3.004262	-0.299417	2.989304	1.000000	18.784419	1543459610.271722	5157.674093
0.042739	-0.068128	-0.001975	0.010706	-0.010497	-0.002105	56.433265	0.001750	-102901.000000	3.004997	0.288625	-2.991104	3.003930	-0.299122	2.989000	1.000000	18.786481	1543459610.287719	5271.249367
0.059833	-0.055643	0.035391	0.011226	-0.011169	-0.001131	56.433131	0.001320	-102901.000000	3.004997	0.288625	-2.991104	3.004965	-0.299793	2.989973	1.000000	18.779962	1543459610.327717	5027.139277
