auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.070523	-0.102192	-0.258648	12.802349	-1.081100	12.756620	45.116427	-0.006003	-1025001.000000	0.000000	0.000000	0.000000	12.802349	-1.081100	12.756620	1.000000	3.524074	1543371945.019138	3.524074
0.224516	-0.119015	-0.049596	12.801400	-1.077980	12.755932	44.810415	-0.005289	-1025001.000000	0.000000	0.000000	0.000000	12.801400	-1.077980	12.755932	1.000000	3.500431	1543371945.043140	3.500431
0.112147	-0.033361	-0.150967	12.801692	-1.077258	12.756286	44.708436	-0.005070	-1025001.000000	0.000000	0.000000	0.000000	12.801692	-1.077258	12.756286	1.000000	3.492385	1543371945.051139	3.492385
0.098399	-0.112761	0.347008	12.800399	-1.075723	12.755117	44.300514	-0.004221	-1025001.000000	0.000000	0.000000	0.000000	12.800399	-1.075723	12.755117	1.000000	3.460870	1543371945.083139	3.460870
-0.003901	-0.092120	0.080468	12.799944	-1.076032	12.754635	44.131140	-0.003809	-1025001.000000	0.000000	0.000000	0.000000	12.799944	-1.076032	12.754635	1.000000	3.447760	1543371945.099136	3.447760
-0.134341	-0.033249	-0.437883	12.800079	-1.077633	12.754635	43.927160	-0.003384	-1025001.000000	0.000000	0.000000	0.000000	12.800079	-1.077633	12.754635	1.000000	3.431788	1543371945.115140	3.431788
-0.160117	-0.068201	-0.120856	12.800209	-1.080476	12.754526	43.723291	-0.002920	-1025001.000000	0.000000	0.000000	0.000000	12.800209	-1.080476	12.754526	1.000000	3.415826	1543371945.131135	3.415826
-0.169500	-0.050814	-0.347415	12.800275	-1.083031	12.754375	43.519321	-0.002415	-1025001.000000	0.000000	0.000000	0.000000	12.800275	-1.083031	12.754375	1.000000	3.399874	1543371945.147138	3.399874
-0.239795	-0.080079	-0.063480	12.800197	-1.085085	12.754123	43.417409	-0.002143	-1025001.000000	0.000000	0.000000	0.000000	12.800197	-1.085085	12.754123	1.000000	3.391933	1543371945.155134	3.391933
-0.324220	-0.230680	0.335670	12.797489	-1.089825	12.751000	43.213501	-0.001545	-1025001.000000	0.000000	0.000000	0.000000	12.797489	-1.089825	12.751000	1.000000	3.376717	1543371945.171134	3.376717
0.018554	-0.029344	0.058994	12.797757	-1.097798	12.750585	42.946625	-0.000105	-1025001.000000	0.000000	0.000000	0.000000	12.797757	-1.097798	12.750585	1.000000	3.355793	1543371945.203143	3.355793
0.176433	-0.240474	0.395728	12.795945	-1.095518	12.748963	42.742793	0.000647	-1025001.000000	0.000000	0.000000	0.000000	12.795945	-1.095518	12.748963	1.000000	3.340339	1543371945.219140	3.340339
0.159027	-0.237060	0.558912	12.794617	-1.094378	12.747728	42.640901	0.001010	-1025001.000000	0.000000	0.000000	0.000000	12.794617	-1.094378	12.747728	1.000000	3.332722	1543371945.227138	3.332722
-0.187798	-0.255581	0.582807	12.791166	-1.096486	12.744082	42.437111	0.001742	-1025001.000000	0.000000	0.000000	0.000000	12.791166	-1.096486	12.744082	1.000000	3.317689	1543371945.243138	3.317689
-0.042178	-0.098607	0.352897	12.790940	-1.097014	12.743811	42.335232	0.002122	-1025001.000000	0.000000	0.000000	0.000000	12.790940	-1.097014	12.743811	1.000000	3.309783	1543371945.251138	3.309783
-0.035065	-0.160807	0.364560	12.790216	-1.097444	12.743047	42.233355	0.002506	-1025001.000000	0.000000	0.000000	0.000000	12.790216	-1.097444	12.743047	1.000000	3.302005	1543371945.259138	3.302005
0.085369	-0.146900	0.077087	12.788839	-1.096200	12.741771	41.520173	0.003658	-1025001.000000	0.000000	0.000000	0.000000	12.788839	-1.096200	12.741771	1.000000	3.246595	1543371945.283138	3.246595
-0.072108	-0.253666	0.294863	12.787372	-1.096848	12.740244	41.418347	0.004039	-1025001.000000	0.000000	0.000000	0.000000	12.787372	-1.096848	12.740244	1.000000	3.239004	1543371945.291138	3.239004
-0.014380	-0.187432	0.293749	12.786434	-1.097082	12.739282	41.316556	0.004423	-1025001.000000	0.000000	0.000000	0.000000	12.786434	-1.097082	12.739282	1.000000	3.231281	1543371945.299136	3.231281
-0.004958	-0.181045	-0.016090	12.783908	-1.095637	12.736871	41.011172	0.005557	-1025001.000000	0.000000	0.000000	0.000000	12.783908	-1.095637	12.736871	1.000000	3.208031	1543371945.323135	3.208031
-0.020582	-0.116636	0.236021	12.783538	-1.095961	12.736472	40.909349	0.005935	-1025001.000000	0.000000	0.000000	0.000000	12.783538	-1.095961	12.736472	1.000000	3.200159	1543371945.331138	3.200159
-0.245935	-0.174991	0.042458	12.783040	-1.099516	12.735666	40.705822	0.006719	-1025001.000000	0.000000	0.000000	0.000000	12.783040	-1.099516	12.735666	1.000000	3.184362	1543371945.347135	3.184362
-0.203761	-0.153757	0.418784	12.782371	-1.101300	12.734840	40.604061	0.007134	-1025001.000000	0.000000	0.000000	0.000000	12.782371	-1.101300	12.734840	1.000000	3.176567	1543371945.355134	3.176567
-0.179092	-0.233662	0.040732	12.779949	-1.104424	12.732139	40.400550	0.008006	-1025001.000000	0.000000	0.000000	0.000000	12.779949	-1.104424	12.732139	1.000000	3.161245	1543371945.371133	3.161245
0.077792	-0.130654	0.008331	12.775394	-1.107527	12.727296	39.891796	0.010063	-1025001.000000	0.000000	0.000000	0.000000	12.775394	-1.107527	12.727296	1.000000	3.122549	1543371945.411138	3.122549
0.262827	-0.227795	0.030652	12.773989	-1.104900	12.726114	39.688225	0.010361	-1025001.000000	0.000000	0.000000	0.000000	12.773989	-1.104900	12.726114	1.000000	3.106956	1543371945.427138	3.106956
0.269796	-0.168836	0.101960	12.772161	-1.099851	12.724717	39.484702	0.010590	-1025001.000000	0.000000	0.000000	0.000000	12.772161	-1.099851	12.724717	1.000000	3.091466	1543371945.443138	3.091466
0.106917	-0.173486	0.141657	12.770355	-1.097979	12.723066	39.281241	0.010768	-1025001.000000	0.000000	0.000000	0.000000	12.770355	-1.097979	12.723066	1.000000	3.075971	1543371945.459136	3.075971
0.074800	-0.171651	-0.078155	12.769534	-1.097466	12.722286	39.179474	0.010849	-1025001.000000	0.000000	0.000000	0.000000	12.769534	-1.097466	12.722286	1.000000	3.068199	1543371945.467139	3.068199
0.175028	-0.131369	-0.099052	12.769036	-1.096178	12.721898	39.516501	0.010923	-1025001.000000	0.000000	0.000000	0.000000	12.769036	-1.096178	12.721898	1.000000	3.094713	1543371945.475137	3.094713
0.186157	-0.165773	-0.193258	12.768260	-1.094763	12.721241	39.414774	0.010987	-1025001.000000	0.000000	0.000000	0.000000	12.768260	-1.094763	12.721241	1.000000	3.086934	1543371945.483137	3.086934
0.012644	-0.139393	-0.058300	12.766762	-1.094449	12.719764	39.211344	0.011102	-1025001.000000	0.000000	0.000000	0.000000	12.766762	-1.094449	12.719764	1.000000	3.071362	1543371945.499137	3.071362
-0.100528	-0.187558	0.032796	12.769665	-1.105036	12.721763	39.005671	0.014925	-1025001.000000	0.000000	0.000000	0.000000	12.769665	-1.105036	12.721763	1.000000	3.054557	1543371945.515137	3.054557
-0.020364	-0.111857	0.016742	12.768197	-1.106993	12.720118	38.800499	0.018081	-1025001.000000	0.000000	0.000000	0.000000	12.768197	-1.106993	12.720118	1.000000	3.038839	1543371945.531138	3.038839
0.076931	-0.136362	0.479265	12.767673	-1.106566	12.719630	38.698689	0.018476	-1025001.000000	0.000000	0.000000	0.000000	12.767673	-1.106566	12.719630	1.000000	3.030990	1543371945.539137	3.030990
-0.116620	-0.163619	-0.309105	12.764771	-1.108393	12.716558	38.393244	0.019672	-1025001.000000	0.000000	0.000000	0.000000	12.764771	-1.108393	12.716558	1.000000	3.007750	1543371945.563139	3.007750
-0.090765	-0.176832	-0.723593	12.763886	-1.109109	12.715607	38.392144	0.020085	-1025001.000000	0.000000	0.000000	0.000000	12.763886	-1.109109	12.715607	1.000000	3.007873	1543371945.571139	3.007873
-0.020072	-0.113240	-0.694329	12.763333	-1.109841	12.714988	38.188615	0.020924	-1025001.000000	0.000000	0.000000	0.000000	12.763333	-1.109841	12.714988	1.000000	2.992057	1543371945.587137	2.992057
0.113179	-0.128356	-0.741201	12.761297	-1.108610	12.713052	37.883317	0.022183	-1025001.000000	0.000000	0.000000	0.000000	12.761297	-1.108610	12.713052	1.000000	2.968610	1543371945.611138	2.968610
0.083955	-0.064337	-0.764851	12.761027	-1.107220	12.712902	37.679839	0.022999	-1025001.000000	0.000000	0.000000	0.000000	12.761027	-1.107220	12.712902	1.000000	2.952728	1543371945.627137	2.952728
0.202922	-0.084032	-0.496310	12.760764	-1.104247	12.712896	37.476321	0.023780	-1025001.000000	0.000000	0.000000	0.000000	12.760764	-1.104247	12.712896	1.000000	2.936840	1543371945.643140	2.936840
-0.085847	-0.173914	-0.161915	12.759145	-1.104777	12.711225	37.272883	0.024539	-1025001.000000	0.000000	0.000000	0.000000	12.759145	-1.104777	12.711225	1.000000	2.921268	1543371945.659139	2.921268
-0.015942	-0.149771	-0.101009	12.758503	-1.105001	12.710561	37.171179	0.024925	-1025001.000000	0.000000	0.000000	0.000000	12.758503	-1.105001	12.710561	1.000000	2.913444	1543371945.667138	2.913444
0.041808	-0.101210	-0.299357	12.757683	-1.104339	12.709796	36.866060	0.026077	-1025001.000000	0.000000	0.000000	0.000000	12.757683	-1.104339	12.709796	1.000000	2.889714	1543371945.691139	2.889714
-0.110803	-0.293982	-0.008955	12.754822	-1.105275	12.706842	36.662665	0.026846	-1025001.000000	0.000000	0.000000	0.000000	12.754822	-1.105275	12.706842	1.000000	2.874416	1543371945.707141	2.874416
-0.082030	-0.261791	0.031944	12.751142	-1.106738	12.703022	36.459395	0.027643	-1025001.000000	0.000000	0.000000	0.000000	12.751142	-1.106738	12.703022	1.000000	2.859304	1543371945.723138	2.859304
-0.060333	-0.174952	0.070417	12.749214	-1.107968	12.700979	36.256141	0.028465	-1025001.000000	0.000000	0.000000	0.000000	12.749214	-1.107968	12.700979	1.000000	2.843794	1543371945.739138	2.843794
-0.011270	-0.111292	-0.269825	12.748879	-1.108156	12.700626	36.154547	0.028883	-1025001.000000	0.000000	0.000000	0.000000	12.748879	-1.108156	12.700626	1.000000	2.835900	1543371945.747136	2.835900
0.109315	-0.242240	-0.135606	12.746291	-1.106671	12.698158	35.849750	0.030125	-1025001.000000	0.000000	0.000000	0.000000	12.746291	-1.106671	12.698158	1.000000	2.812563	1543371945.771135	2.812563
0.069678	-0.350706	0.134252	12.744054	-1.106098	12.695962	35.748176	0.030532	-1025001.000000	0.000000	0.000000	0.000000	12.744054	-1.106098	12.695962	1.000000	2.805087	1543371945.779135	2.805087
-0.109280	-0.284580	0.308823	12.737615	-1.107975	12.689335	35.433048	0.031772	-1025001.000000	0.000000	0.000000	0.000000	12.737615	-1.107975	12.689335	1.000000	2.781765	1543371945.803135	2.781765
-0.023173	-0.242152	0.616918	12.736255	-1.108285	12.687943	35.331542	0.032198	-1025001.000000	0.000000	0.000000	0.000000	12.736255	-1.108285	12.687943	1.000000	2.774092	1543371945.811136	2.774092
0.067043	-0.297714	0.801426	12.732875	-1.107379	12.684629	35.128642	0.033049	-1025001.000000	0.000000	0.000000	0.000000	12.732875	-1.107379	12.684629	1.000000	2.758893	1543371945.827133	2.758893
-0.144421	-0.380348	0.514540	12.727956	-1.109464	12.679509	34.925778	0.033914	-1025001.000000	0.000000	0.000000	0.000000	12.727956	-1.109464	12.679509	1.000000	2.744021	1543371945.843133	2.744021
-0.083250	-0.219557	0.728786	12.726776	-1.110288	12.678252	34.824359	0.034361	-1025001.000000	0.000000	0.000000	0.000000	12.726776	-1.110288	12.678252	1.000000	2.736307	1543371945.851134	2.736307
0.226882	-0.203798	0.492582	12.707870	-1.102711	12.659936	33.811841	0.037603	-1025001.000000	0.000000	0.000000	0.000000	12.707870	-1.102711	12.659936	1.000000	2.660701	1543371945.931132	2.660701
0.153599	-0.250848	-0.009215	12.706420	-1.101517	12.658585	33.771712	0.037763	-1025001.000000	0.000000	0.000000	0.000000	12.706420	-1.101517	12.658585	1.000000	2.657846	1543371945.939133	2.657846
-0.063793	-0.321049	0.479275	12.689009	-1.094572	12.641711	32.861500	0.041243	-1025001.000000	0.000000	0.000000	0.000000	12.689009	-1.094572	12.641711	1.000000	2.589761	1543371946.011136	2.589761
0.058070	-0.326133	-0.160095	12.658223	-1.076810	12.612338	31.149931	0.043166	-1025001.000000	0.000000	0.000000	0.000000	12.658223	-1.076810	12.612338	1.000000	2.460846	1543371946.147133	2.460846
0.014736	-0.420191	-0.348388	12.650502	-1.077377	12.604541	30.848742	0.042952	-1025001.000000	0.000000	0.000000	0.000000	12.650502	-1.077377	12.604541	1.000000	2.438539	1543371946.171135	2.438539
0.132271	-0.332298	0.019909	12.620561	-1.051435	12.576687	29.746635	0.041078	-1025001.000000	0.000000	0.000000	0.000000	12.620561	-1.051435	12.576687	1.000000	2.356998	1543371946.259135	2.356998
0.333205	-0.257770	-0.362841	12.613627	-1.044067	12.570342	29.431620	0.039964	-1025001.000000	0.000000	0.000000	0.000000	12.613627	-1.044067	12.570342	1.000000	2.333319	1543371946.291135	2.333319
-0.216472	-0.967806	0.412762	12.210318	-1.002528	12.169092	22.440922	0.019971	-1025001.000000	0.000000	0.000000	0.000000	12.210318	-1.002528	12.169092	1.000000	1.837866	1543371946.859136	1.837866
0.061413	-0.895709	0.359389	12.573030	-1.045680	12.529470	28.433511	0.037013	-1025001.000000	0.000000	0.000000	0.000000	12.573030	-1.045680	12.529470	1.000000	2.261469	1543371946.371135	2.261469
0.128830	-0.941172	-0.170412	12.494427	-1.019400	12.452772	27.340695	0.033565	-1025001.000000	0.000000	0.000000	0.000000	12.494427	-1.019400	12.452772	1.000000	2.188231	1543371946.459137	2.188231
-0.133183	-0.641107	-0.434915	12.431018	-1.010411	12.389886	26.053462	0.033990	-1025001.000000	0.000000	0.000000	0.000000	12.431018	-1.010411	12.389886	1.000000	2.095843	1543371946.563139	2.095843
0.076637	-0.829616	0.300702	12.307210	-1.008716	12.265802	23.896040	0.025560	-1025001.000000	0.000000	0.000000	0.000000	12.307210	-1.008716	12.265802	1.000000	1.941629	1543371946.739138	1.941629
-0.167937	-0.899022	-0.182930	12.169631	-1.006676	12.127923	21.862711	0.017905	-1025001.000000	0.000000	0.000000	0.000000	12.169631	-1.006676	12.127923	1.000000	1.796497	1543371946.907137	1.796497
0.013907	-0.868786	-0.200034	12.163229	-1.006177	12.121540	21.789110	0.017408	-1025001.000000	0.000000	0.000000	0.000000	12.163229	-1.006177	12.121540	1.000000	1.791392	1543371946.915139	1.791392
-0.221689	-0.994233	0.398034	12.048494	-0.994119	12.007412	20.066203	0.017027	-1025001.000000	0.000000	0.000000	0.000000	12.048494	-0.994119	12.007412	1.000000	1.665453	1543371947.059134	1.665453
0.075085	-0.974064	-0.216573	11.949613	-0.990776	11.908468	18.740632	0.013874	-1025001.000000	0.000000	0.000000	0.000000	11.949613	-0.990776	11.908468	1.000000	1.568305	1543371947.171138	1.568305
-0.070167	-0.896933	-0.636306	11.846841	-0.986834	11.805669	17.429567	0.010466	-1025001.000000	0.000000	0.000000	0.000000	11.846841	-0.986834	11.805669	1.000000	1.471242	1543371947.283141	1.471242
0.084938	-1.062573	-0.167486	11.920616	-0.986137	11.879757	18.364531	0.012844	-1025001.000000	0.000000	0.000000	0.000000	11.920616	-0.986137	11.879757	1.000000	1.540569	1543371947.203137	1.540569
-0.006901	-0.891723	-0.387359	11.840238	-0.986453	11.799074	17.336497	0.010259	-1025001.000000	0.000000	0.000000	0.000000	11.840238	-0.986453	11.799074	1.000000	1.464202	1543371947.291141	1.464202
0.071509	-0.958517	-0.394726	11.826086	-0.984635	11.785025	17.150635	0.009844	-1025001.000000	0.000000	0.000000	0.000000	11.826086	-0.984635	11.785025	1.000000	1.450238	1543371947.307137	1.450238
0.028494	-0.996866	-0.432624	11.811592	-0.982893	11.770626	16.965054	0.009417	-1025001.000000	0.000000	0.000000	0.000000	11.811592	-0.982893	11.770626	1.000000	1.436305	1543371947.323136	1.436305
0.016048	-1.007745	-0.226015	11.804076	-0.982271	11.763135	16.872359	0.009202	-1025001.000000	0.000000	0.000000	0.000000	11.804076	-0.982271	11.763135	1.000000	1.429367	1543371947.331138	1.429367
0.025996	-1.011956	-0.485770	11.796505	-0.981531	11.755600	16.779734	0.008987	-1025001.000000	0.000000	0.000000	0.000000	11.796505	-0.981531	11.755600	1.000000	1.422433	1543371947.339141	1.422433
-0.005911	-0.958848	-0.509734	11.789364	-0.981077	11.748472	16.687247	0.008773	-1025001.000000	0.000000	0.000000	0.000000	11.789364	-0.981077	11.748472	1.000000	1.415449	1543371947.347139	1.415449
-0.018831	-1.016270	-0.203133	11.774595	-0.980173	11.733727	16.502446	0.008346	-1025001.000000	0.000000	0.000000	0.000000	11.774595	-0.980173	11.733727	1.000000	1.401530	1543371947.363141	1.401530
-0.090388	-0.951177	0.116053	11.767564	-0.980486	11.726646	16.410203	0.008139	-1025001.000000	0.000000	0.000000	0.000000	11.767564	-0.980486	11.726646	1.000000	1.394528	1543371947.371139	1.394528
-0.089115	-0.904548	-0.034085	11.760892	-0.980800	11.719924	16.318005	0.007938	-1025001.000000	0.000000	0.000000	0.000000	11.760892	-0.980800	11.719924	1.000000	1.387480	1543371947.379140	1.387480
0.113440	-1.088491	0.508212	11.736630	-0.976459	11.695940	16.099010	0.007324	-1025001.000000	0.000000	0.000000	0.000000	11.736630	-0.976459	11.695940	1.000000	1.371689	1543371947.403142	1.371689
-0.029492	-1.235100	0.421560	11.596107	-0.970630	11.555414	14.552537	0.008868	-1025001.000000	0.000000	0.000000	0.000000	11.596107	-0.970630	11.555414	1.000000	1.254950	1543371947.539136	1.254950
-0.025127	-1.103575	0.326695	11.571174	-0.970566	11.530398	14.283417	0.007854	-1025001.000000	0.000000	0.000000	0.000000	11.571174	-0.970566	11.530398	1.000000	1.234397	1543371947.563139	1.234397
0.049155	-1.165494	0.383314	11.562428	-0.969660	11.521697	14.193924	0.007523	-1025001.000000	0.000000	0.000000	0.000000	11.562428	-0.969660	11.521697	1.000000	1.227590	1543371947.571139	1.227590
0.020506	-1.017352	0.166177	11.512052	-0.958848	11.472051	13.659246	0.005362	-1025001.000000	0.000000	0.000000	0.000000	11.512052	-0.958848	11.472051	1.000000	1.186517	1543371947.619139	1.186517
0.097238	-1.047271	-0.176022	11.489713	-0.956308	11.449847	13.354557	0.004211	-1025001.000000	0.000000	0.000000	0.000000	11.489713	-0.956308	11.449847	1.000000	1.162305	1543371947.643136	1.162305
0.027862	-1.059313	-0.205516	11.481784	-0.955556	11.441953	13.266060	0.003823	-1025001.000000	0.000000	0.000000	0.000000	11.481784	-0.955556	11.441953	1.000000	1.155401	1543371947.651138	1.155401
0.020842	-1.083012	-0.031364	11.473676	-0.954869	11.433874	13.177684	0.003433	-1025001.000000	0.000000	0.000000	0.000000	11.473676	-0.954869	11.433874	1.000000	1.148515	1543371947.659139	1.148515
0.091287	-1.134085	-0.329251	11.465146	-0.953542	11.425425	13.089453	0.003042	-1025001.000000	0.000000	0.000000	0.000000	11.465146	-0.953542	11.425425	1.000000	1.141673	1543371947.667137	1.141673
0.007296	-1.018371	-0.419696	11.441339	-0.951215	11.401729	12.887376	0.001853	-1025001.000000	0.000000	0.000000	0.000000	11.441339	-0.951215	11.401729	1.000000	1.126387	1543371947.691136	1.126387
-0.054883	-1.012489	-0.245857	11.433781	-0.951144	11.394151	12.799511	0.001459	-1025001.000000	0.000000	0.000000	0.000000	11.433781	-0.951144	11.394151	1.000000	1.119447	1543371947.699140	1.119447
-0.080394	-1.032994	-0.239179	11.426067	-0.951261	11.386400	12.711833	0.001071	-1025001.000000	0.000000	0.000000	0.000000	11.426067	-0.951261	11.386400	1.000000	1.112529	1543371947.707137	1.112529
-0.127195	-1.118655	0.024949	11.401536	-0.951587	11.361757	12.449361	-0.000063	-1025001.000000	0.000000	0.000000	0.000000	11.401536	-0.951587	11.361757	1.000000	1.091902	1543371947.731139	1.091902
0.035378	-1.087169	0.202566	11.393414	-0.950812	11.353671	12.362132	-0.000429	-1025001.000000	0.000000	0.000000	0.000000	11.393414	-0.950812	11.353671	1.000000	1.085024	1543371947.739137	1.085024
-0.030394	-1.139395	0.091052	11.368433	-0.949875	11.328681	12.101110	-0.001519	-1025001.000000	0.000000	0.000000	0.000000	11.368433	-0.949875	11.328681	1.000000	1.064448	1543371947.763136	1.064448
-0.057960	-1.031193	-0.075652	11.360737	-0.949841	11.320960	12.014309	-0.001874	-1025001.000000	0.000000	0.000000	0.000000	11.360737	-0.949841	11.320960	1.000000	1.057529	1543371947.771139	1.057529
0.063604	-1.056079	-0.470154	11.329001	-0.947377	11.289319	11.689619	-0.003269	-1025001.000000	0.000000	0.000000	0.000000	11.329001	-0.947377	11.289319	1.000000	1.031831	1543371947.803141	1.031831
0.161800	-1.099083	-0.178462	11.312401	-0.944122	11.272934	11.517446	-0.003983	-1025001.000000	0.000000	0.000000	0.000000	11.312401	-0.944122	11.272934	1.000000	1.018126	1543371947.819139	1.018126
0.127996	-1.030002	-0.182858	11.304714	-0.942592	11.265348	11.431525	-0.004351	-1025001.000000	0.000000	0.000000	0.000000	11.304714	-0.942592	11.265348	1.000000	1.011218	1543371947.827141	1.011218
0.120875	-1.024711	0.043126	11.289782	-0.939758	11.250602	11.260141	-0.005108	-1025001.000000	0.000000	0.000000	0.000000	11.289782	-0.939758	11.250602	1.000000	0.997374	1543371947.843139	0.997374
0.128670	-1.094101	0.064199	11.281595	-0.938215	11.242514	11.174607	-0.005496	-1025001.000000	0.000000	0.000000	0.000000	11.281595	-0.938215	11.242514	1.000000	0.990517	1543371947.851142	0.990517
0.073257	-1.091842	0.349161	11.273445	-0.937158	11.234424	11.089276	-0.005889	-1025001.000000	0.000000	0.000000	0.000000	11.273445	-0.937158	11.234424	1.000000	0.983663	1543371947.859139	0.983663
0.036121	-1.109314	0.251799	11.265143	-0.936370	11.226160	11.004032	-0.006284	-1025001.000000	0.000000	0.000000	0.000000	11.265143	-0.936370	11.226160	1.000000	0.976821	1543371947.867141	0.976821
-0.072445	-1.042100	0.118229	11.239997	-0.934739	11.201062	10.749277	-0.007471	-1025001.000000	0.000000	0.000000	0.000000	11.239997	-0.934739	11.201062	1.000000	0.956342	1543371947.891137	0.956342
-0.154918	-1.170070	0.147774	11.222919	-0.935538	11.183858	10.580109	-0.008237	-1025001.000000	0.000000	0.000000	0.000000	11.222919	-0.935538	11.183858	1.000000	0.942724	1543371947.907139	0.942724
0.031394	-1.178722	0.193801	11.197378	-0.935987	11.158190	10.327522	-0.008981	-1025001.000000	0.000000	0.000000	0.000000	11.197378	-0.935987	11.158190	1.000000	0.922316	1543371947.931139	0.922316
0.018328	-1.149833	0.192606	11.188746	-0.935305	11.149585	10.243573	-0.009123	-1025001.000000	0.000000	0.000000	0.000000	11.188746	-0.935305	11.149585	1.000000	0.915525	1543371947.939140	0.915525
-0.002144	-1.018256	0.127918	11.181164	-0.934866	11.142013	10.159792	-0.009263	-1025001.000000	0.000000	0.000000	0.000000	11.181164	-0.934866	11.142013	1.000000	0.908652	1543371947.947140	0.908652
0.098969	-1.042767	0.226125	11.166143	-0.933189	11.127080	9.992688	-0.009543	-1025001.000000	0.000000	0.000000	0.000000	11.166143	-0.933189	11.127080	1.000000	0.894910	1543371947.963140	0.894910
0.083678	-1.103398	0.257082	11.149744	-0.930547	11.110845	9.956143	-0.009841	-1025001.000000	0.000000	0.000000	0.000000	11.149744	-0.930547	11.110845	1.000000	0.892948	1543371947.979138	0.892948
0.058786	-1.062688	0.105326	11.133363	-0.928141	11.094608	9.789937	-0.010157	-1025001.000000	0.000000	0.000000	0.000000	11.133363	-0.928141	11.094608	1.000000	0.879333	1543371947.995137	0.879333
-0.050192	-1.097880	0.163672	11.116592	-0.938846	11.076876	9.621865	-0.006859	-1025001.000000	0.000000	0.000000	0.000000	11.116592	-0.938846	11.076876	1.000000	0.865541	1543371948.011134	0.865541
-0.160270	-1.157189	0.069287	11.104920	-0.936295	11.065378	9.537312	-0.004442	-1025001.000000	0.000000	0.000000	0.000000	11.104920	-0.936295	11.065378	1.000000	0.858837	1543371948.019135	0.858837
0.115045	-1.064683	0.368800	11.081176	-0.935188	11.041643	9.290957	-0.004030	-1025001.000000	0.000000	0.000000	0.000000	11.081176	-0.935188	11.041643	1.000000	0.838445	1543371948.043136	0.838445
0.041222	-1.150114	0.272150	11.064039	-0.933318	11.024604	9.127618	-0.003764	-1025001.000000	0.000000	0.000000	0.000000	11.064039	-0.933318	11.024604	1.000000	0.824981	1543371948.059137	0.824981
-0.069829	-0.851096	-0.215719	11.032528	-0.934980	10.992838	8.803221	-0.003165	-1025001.000000	0.000000	0.000000	0.000000	11.032528	-0.934980	10.992838	1.000000	0.797933	1543371948.091140	0.797933
0.123009	-1.151667	-0.451105	11.017116	-0.933329	10.977511	8.537829	-0.002829	-1025001.000000	0.000000	0.000000	0.000000	11.017116	-0.933329	10.977511	1.000000	0.774960	1543371948.107140	0.774960
0.130302	-1.143356	-0.464242	10.999125	-0.929990	10.959738	8.377957	-0.002516	-1025001.000000	0.000000	0.000000	0.000000	10.999125	-0.929990	10.959738	1.000000	0.761693	1543371948.123138	0.761693
0.347721	-1.055024	-0.505074	10.991215	-0.926633	10.952084	8.298371	-0.002377	-1025001.000000	0.000000	0.000000	0.000000	10.991215	-0.926633	10.952084	1.000000	0.755000	1543371948.131136	0.755000
0.120616	-0.973119	-0.378015	10.976577	-0.922190	10.937770	8.139827	-0.002153	-1025001.000000	0.000000	0.000000	0.000000	10.976577	-0.922190	10.937770	1.000000	0.741563	1543371948.147138	0.741563
-0.253858	-1.022835	-0.027241	10.961403	-0.923290	10.922449	7.982238	-0.001937	-1025001.000000	0.000000	0.000000	0.000000	10.961403	-0.923290	10.922449	1.000000	0.728213	1543371948.163137	0.728213
-0.485527	-0.902943	-0.055952	10.954737	-0.926741	10.915466	7.903777	-0.001800	-1025001.000000	0.000000	0.000000	0.000000	10.954737	-0.926741	10.915466	1.000000	0.721494	1543371948.171137	0.721494
-0.611983	-0.869028	0.019019	10.948345	-0.931238	10.908669	7.821476	-0.001626	-1025001.000000	0.000000	0.000000	0.000000	10.948345	-0.931238	10.908669	1.000000	0.714398	1543371948.179136	0.714398
-0.596032	-1.138938	-0.354661	10.939773	-0.935369	10.899712	7.743614	-0.001412	-1025001.000000	0.000000	0.000000	0.000000	10.939773	-0.935369	10.899712	1.000000	0.707840	1543371948.187134	0.707840
-0.234190	-1.041860	-0.560468	10.922796	-0.939050	10.882355	7.588596	-0.000900	-1025001.000000	0.000000	0.000000	0.000000	10.922796	-0.939050	10.882355	1.000000	0.694749	1543371948.203136	0.694749
0.484079	-1.115672	-0.529689	10.906256	-0.933263	10.866252	7.434655	-0.000374	-1025001.000000	0.000000	0.000000	0.000000	10.906256	-0.933263	10.866252	1.000000	0.681687	1543371948.219139	0.681687
0.546644	-0.946211	-0.555206	10.899217	-0.928401	10.859604	7.358144	-0.000152	-1025001.000000	0.000000	0.000000	0.000000	10.899217	-0.928401	10.859604	1.000000	0.675108	1543371948.227139	0.675108
0.555852	-0.974363	-0.031699	10.886298	-0.919139	10.847427	7.206038	0.000194	-1025001.000000	0.000000	0.000000	0.000000	10.886298	-0.919139	10.847427	1.000000	0.661936	1543371948.243137	0.661936
0.386636	-1.125563	0.237723	10.869315	-0.910633	10.831101	7.055183	0.000411	-1025001.000000	0.000000	0.000000	0.000000	10.869315	-0.910633	10.831101	1.000000	0.649092	1543371948.259138	0.649092
