auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.032816	-1.259627	0.157495	3.433845	0.269236	-3.423273	11.097956	0.079901	-202301.000000	5.551800	-0.955775	5.468910	8.976168	1.225011	-8.892184	1.000000	1.236380	1543475306.457532	3.231933
-0.000419	-1.215120	0.174022	3.415335	0.268698	-3.404749	11.079066	0.079896	-202301.000000	5.551800	-0.955775	5.468910	8.957743	1.224474	-8.873659	1.000000	1.236814	1543475306.473533	3.243917
0.004592	-1.235024	0.165770	3.405927	0.268350	-3.395339	11.069741	0.079899	-202301.000000	5.551800	-0.955775	5.468910	8.948374	1.224125	-8.864249	1.000000	1.237067	1543475306.481534	3.250140
-0.001847	-1.269998	0.189375	3.396243	0.268031	-3.385650	11.060500	0.079907	-202301.000000	5.551800	-0.955775	5.468910	8.938733	1.223806	-8.854561	1.000000	1.237368	1543475306.489533	3.256687
-0.017591	-1.293064	0.126465	3.386363	0.267818	-3.375756	11.051334	0.079920	-202301.000000	5.551800	-0.955775	5.468910	8.928902	1.223593	-8.844666	1.000000	1.237704	1543475306.497537	3.263482
0.013609	-1.309787	0.137785	3.366355	0.267067	-3.355744	10.850441	0.079960	-202301.000000	5.715422	-0.998626	5.627503	9.071974	1.265693	-8.983248	1.000000	1.196040	1543475306.513537	3.223202
0.049689	-1.300736	0.040486	3.358703	0.270964	-3.347756	10.842333	0.080718	-202301.000000	5.715422	-0.998626	5.627503	9.064609	1.269589	-8.975259	1.000000	1.196117	1543475306.521537	3.228131
0.102980	-1.285468	0.044988	3.348886	0.269792	-3.338001	10.834590	0.080885	-202301.000000	5.715422	-0.998626	5.627503	9.054786	1.268418	-8.965504	1.000000	1.196559	1543475306.529537	3.235282
0.132399	-1.296326	0.039643	3.329210	0.266957	-3.318489	10.819364	0.081209	-202301.000000	5.715422	-0.998626	5.627503	9.035070	1.265583	-8.945993	1.000000	1.197485	1543475306.545537	3.249830
0.125751	-1.253255	-0.077867	3.309840	0.264240	-3.299275	10.804484	0.081516	-202301.000000	5.715422	-0.998626	5.627503	9.015665	1.262866	-8.926779	1.000000	1.198412	1543475306.561536	3.264352
0.124942	-1.221534	0.004261	3.300532	0.262935	-3.290042	10.797169	0.081663	-202301.000000	5.715422	-0.998626	5.627503	9.006339	1.261561	-8.917545	1.000000	1.198841	1543475306.569537	3.271342
0.151704	-1.209644	-0.041885	3.291318	0.261423	-3.280919	10.789941	0.081806	-202301.000000	5.715422	-0.998626	5.627503	8.997095	1.260049	-8.908422	1.000000	1.199269	1543475306.577536	3.278304
0.142240	-1.266347	-0.057343	3.272305	0.258341	-3.262092	10.775736	0.082075	-202301.000000	5.715422	-0.998626	5.627503	8.978021	1.256967	-8.889595	1.000000	1.200235	1543475306.593537	3.293010
0.145156	-1.287459	-0.103945	3.262465	0.256825	-3.252340	10.768762	0.082201	-202301.000000	5.715422	-0.998626	5.627503	8.968154	1.255451	-8.879844	1.000000	1.200778	1543475306.601536	3.300806
0.132649	-1.267338	-0.043663	3.252787	0.255425	-3.242743	10.559314	0.082323	-202301.000000	5.860409	-1.028356	5.769478	9.103198	1.283782	-9.012221	1.000000	1.159957	1543475306.609537	3.246236
0.127939	-1.250004	-0.213371	3.243234	0.254067	-3.233267	10.554006	0.082441	-202301.000000	5.860409	-1.028356	5.769478	9.093626	1.282424	-9.002745	1.000000	1.160594	1543475306.617536	3.254161
0.120380	-1.216166	-0.140470	3.224583	0.251415	-3.214766	10.543627	0.082663	-202301.000000	5.860409	-1.028356	5.769478	9.074936	1.279771	-8.984244	1.000000	1.161840	1543475306.633537	3.269765
0.123165	-1.234721	-0.248151	3.215149	0.250103	-3.205407	10.538557	0.082769	-202301.000000	5.860409	-1.028356	5.769478	9.065485	1.278460	-8.974885	1.000000	1.162492	1543475306.641537	3.277781
0.111084	-1.244266	-0.124116	3.205648	0.248887	-3.195972	10.533835	0.082585	-202301.000000	5.860409	-1.028356	5.769478	9.055973	1.277243	-8.965450	1.000000	1.163192	1543475306.649539	3.286023
0.014170	-1.236018	-0.132850	3.177054	0.246897	-3.167446	10.520124	0.082032	-202301.000000	5.860409	-1.028356	5.769478	9.027451	1.275253	-8.936924	1.000000	1.165348	1543475306.673539	3.311283
0.036737	-1.238051	-0.161998	3.167597	0.246276	-3.158009	10.515697	0.081852	-202301.000000	5.860409	-1.028356	5.769478	9.018021	1.274632	-8.927487	1.000000	1.166076	1543475306.681539	3.319771
0.048488	-1.242695	-0.155821	3.158105	0.245558	-3.148544	10.511342	0.081674	-202301.000000	5.860409	-1.028356	5.769478	9.008550	1.273915	-8.918022	1.000000	1.166818	1543475306.689539	3.328370
0.064203	-1.233593	-0.112780	3.148691	0.244724	-3.139166	10.507060	0.081496	-202301.000000	5.860409	-1.028356	5.769478	8.999148	1.273080	-8.908644	1.000000	1.167562	1543475306.697539	3.336961
0.026686	-1.215355	-0.038928	3.120438	0.242982	-3.110963	10.342086	0.080970	-202301.000000	5.956648	-1.028209	5.867234	9.067743	1.271190	-8.978198	1.000000	1.140536	1543475306.721540	3.314306
0.028556	-1.251234	-0.083986	3.110885	0.242421	-3.101425	10.339552	0.080800	-202301.000000	5.956648	-1.028209	5.867234	9.058220	1.270629	-8.968659	1.000000	1.141455	1543475306.729539	3.323669
0.045184	-1.316561	-0.098534	3.079458	0.245899	-3.069624	10.330773	0.082000	-202301.000000	5.956648	-1.028209	5.867234	9.027225	1.274107	-8.936859	1.000000	1.144402	1543475306.753537	3.354738
0.047936	-1.307327	0.033983	3.059268	0.244411	-3.049490	10.325817	0.082151	-202301.000000	5.956648	-1.028209	5.867234	9.007082	1.272619	-8.916724	1.000000	1.146411	1543475306.769537	3.375257
0.059538	-1.273672	0.000369	3.049540	0.243592	-3.039796	10.323436	0.082229	-202301.000000	5.956648	-1.028209	5.867234	8.997370	1.271801	-8.907030	1.000000	1.147384	1543475306.777539	3.385243
0.071282	-1.294975	0.079427	3.029887	0.241922	-3.020214	10.318866	0.082385	-202301.000000	5.956648	-1.028209	5.867234	8.977748	1.270131	-8.887448	1.000000	1.149382	1543475306.793539	3.405693
0.051283	-1.263418	0.060161	3.020249	0.241180	-3.010604	10.153342	0.082463	-202301.000000	6.070069	-1.043872	5.979638	9.081619	1.285052	-8.990241	1.000000	1.118010	1543475306.801539	3.361757
0.053591	-1.246472	0.118010	3.010749	0.240433	-3.001134	10.152657	0.082542	-202301.000000	6.070069	-1.043872	5.979638	9.072138	1.284306	-8.980771	1.000000	1.119103	1543475306.809540	3.372136
0.094201	-1.271707	0.068547	3.001047	0.239343	-2.991487	10.152031	0.082621	-202301.000000	6.070069	-1.043872	5.979638	9.062435	1.283216	-8.971125	1.000000	1.120232	1543475306.817540	3.382830
0.103602	-1.310129	0.112015	2.981041	0.237061	-2.971600	10.150960	0.082774	-202301.000000	6.070069	-1.043872	5.979638	9.042425	1.280933	-8.951238	1.000000	1.122593	1543475306.833536	3.405173
0.128652	-1.323945	0.014275	2.960773	0.234193	-2.951497	10.150133	0.082913	-202301.000000	6.070069	-1.043872	5.979638	9.022118	1.278066	-8.931134	1.000000	1.125028	1543475306.849535	3.428203
0.080390	-1.247789	-0.058602	2.951249	0.233223	-2.942019	10.149809	0.082978	-202301.000000	6.070069	-1.043872	5.979638	9.012599	1.277095	-8.921657	1.000000	1.126180	1543475306.857535	3.439157
0.042018	-1.214141	0.062308	2.932666	0.231834	-2.923488	10.149327	0.083108	-202301.000000	6.070069	-1.043872	5.979638	8.994057	1.275707	-8.903125	1.000000	1.128448	1543475306.873539	3.460786
0.063351	-1.252355	0.015300	2.923116	0.231001	-2.913975	10.149168	0.083175	-202301.000000	6.070069	-1.043872	5.979638	8.984522	1.274873	-8.893612	1.000000	1.129628	1543475306.881534	3.472037
0.110463	-1.287731	-0.025473	2.913278	0.229766	-2.904203	10.149064	0.083240	-202301.000000	6.070069	-1.043872	5.979638	8.974674	1.273638	-8.883841	1.000000	1.130856	1543475306.889534	3.483727
0.076270	-1.264813	0.047372	2.903624	0.228821	-2.894594	10.149015	0.083303	-202301.000000	6.070069	-1.043872	5.979638	8.965028	1.272693	-8.874231	1.000000	1.132067	1543475306.897537	3.495293
0.043370	-1.218601	-0.032342	2.874976	0.226829	-2.866014	10.087975	0.083392	-202301.000000	6.157590	-1.010324	6.074138	9.025346	1.237153	-8.940152	1.000000	1.117738	1543475306.921535	3.508890
0.043168	-1.224191	-0.146524	2.865631	0.226168	-2.856692	10.089597	0.083352	-202301.000000	6.157590	-1.010324	6.074138	9.016022	1.236492	-8.930831	1.000000	1.119074	1543475306.929535	3.520898
0.087120	-1.260911	-0.115146	2.837361	0.223661	-2.828532	10.094736	0.083237	-202301.000000	6.157590	-1.010324	6.074138	8.987783	1.233985	-8.902670	1.000000	1.123162	1543475306.953537	3.557791
0.075402	-1.299919	-0.040093	2.817593	0.221628	-2.808863	10.098389	0.083156	-202301.000000	6.157590	-1.010324	6.074138	8.968022	1.231952	-8.883001	1.000000	1.126044	1543475306.969535	3.584048
0.101171	-1.290652	-0.053082	2.807726	0.220464	-2.799057	10.100283	0.083114	-202301.000000	6.157590	-1.010324	6.074138	8.958149	1.230788	-8.873195	1.000000	1.127497	1543475306.977537	3.597318
0.128848	-1.252644	-0.015416	2.798171	0.219107	-2.789579	10.102223	0.083068	-202301.000000	6.157590	-1.010324	6.074138	8.948574	1.229432	-8.863717	1.000000	1.128920	1543475306.985537	3.610296
0.086382	-1.182897	0.039347	2.770540	0.215455	-2.762150	10.297887	0.082907	-202301.000000	6.263429	-0.996294	6.183683	9.027528	1.211749	-8.945833	1.000000	1.140721	1543475307.009537	3.716924
0.110832	-1.264727	0.048744	2.741996	0.214898	-2.733562	10.307545	0.083620	-202301.000000	6.263429	-0.996294	6.183683	8.999125	1.211193	-8.917246	1.000000	1.145394	1543475307.033537	3.759139
0.082001	-1.298321	0.061792	2.732081	0.213888	-2.723696	10.311093	0.083645	-202301.000000	6.263429	-0.996294	6.183683	8.989213	1.210182	-8.907379	1.000000	1.147052	1543475307.041536	3.774080
0.076406	-1.294528	0.051850	2.722193	0.212925	-2.713853	10.314675	0.083670	-202301.000000	6.263429	-0.996294	6.183683	8.979330	1.209219	-8.897537	1.000000	1.148713	1543475307.049537	3.789104
0.019586	-1.246298	0.098798	2.693488	0.210727	-2.685232	10.325608	0.083744	-202301.000000	6.263429	-0.996294	6.183683	8.950674	1.207021	-8.868915	1.000000	1.153612	1543475307.073537	3.833545
0.007727	-1.263819	0.133916	2.683849	0.210337	-2.675595	10.329309	0.083773	-202301.000000	6.263429	-0.996294	6.183683	8.941072	1.206631	-8.859278	1.000000	1.155265	1543475307.081537	3.848692
0.051150	-1.259657	0.114153	2.674247	0.209602	-2.666020	10.333037	0.083805	-202301.000000	6.263429	-0.996294	6.183683	8.931486	1.205896	-8.849704	1.000000	1.156922	1543475307.089535	3.863905
0.097298	-1.248103	0.087517	2.645723	0.206137	-2.637680	10.344409	0.083890	-202301.000000	6.263429	-0.996294	6.183683	8.902938	1.202431	-8.821364	1.000000	1.161910	1543475307.113538	3.909861
0.099075	-1.304828	0.113954	2.615882	0.202971	-2.607996	10.493690	0.083765	-202301.000000	6.370336	-1.012394	6.289375	8.979996	1.215365	-8.897371	1.000000	1.168563	1543475307.137537	4.011530
0.088397	-1.241684	0.124391	2.596712	0.200833	-2.588934	10.504628	0.083415	-202301.000000	6.370336	-1.012394	6.289375	8.960820	1.213227	-8.878309	1.000000	1.172284	1543475307.153537	4.045357
0.109350	-1.272600	0.076755	2.587004	0.199625	-2.579291	10.510127	0.083237	-202301.000000	6.370336	-1.012394	6.289375	8.951102	1.212019	-8.868666	1.000000	1.174171	1543475307.161536	4.062663
0.135906	-1.230627	0.054748	2.568005	0.196892	-2.560446	10.521191	0.082871	-202301.000000	6.370336	-1.012394	6.289375	8.932061	1.209286	-8.849821	1.000000	1.177913	1543475307.177535	4.097028
0.118333	-1.334650	0.003610	2.537517	0.192851	-2.530178	10.537939	0.082292	-202301.000000	6.370336	-1.012394	6.289375	8.901523	1.205245	-8.819552	1.000000	1.183835	1543475307.201536	4.152855
0.098847	-1.304110	0.008074	2.527549	0.191702	-2.520268	10.758072	0.082093	-202301.000000	6.522185	-1.031075	6.440169	9.043485	1.222777	-8.960437	1.000000	1.189594	1543475307.209536	4.256326
0.095309	-1.225930	0.010689	2.500445	0.191054	-2.493135	10.777734	0.082456	-202301.000000	6.522185	-1.031075	6.440169	9.016514	1.222129	-8.933304	1.000000	1.195333	1543475307.233538	4.310326
0.077418	-1.242359	0.057239	2.490977	0.190119	-2.483711	10.784627	0.082351	-202301.000000	6.522185	-1.031075	6.440169	9.007050	1.221194	-8.923880	1.000000	1.197354	1543475307.241536	4.329477
0.023264	-1.256952	-0.008506	2.481378	0.189603	-2.474124	10.791527	0.082247	-202301.000000	6.522185	-1.031075	6.440169	8.997481	1.220678	-8.914293	1.000000	1.199394	1543475307.249537	4.349006
0.041653	-1.339787	-0.050060	2.451487	0.188347	-2.444241	10.812236	0.081962	-202301.000000	6.522185	-1.031075	6.440169	8.967705	1.219422	-8.884410	1.000000	1.205686	1543475307.273536	4.410481
0.043623	-1.298267	-0.030274	2.441557	0.187639	-2.434336	10.819144	0.081871	-202301.000000	6.522185	-1.031075	6.440169	8.957795	1.218714	-8.874505	1.000000	1.207791	1543475307.281537	4.431248
0.011252	-1.271275	-0.081203	2.431837	0.187205	-2.424621	10.826052	0.081783	-202301.000000	6.522185	-1.031075	6.440169	8.948112	1.218281	-8.864790	1.000000	1.209870	1543475307.289537	4.451799
0.050474	-1.193535	-0.059358	2.413158	0.186079	-2.405973	10.839873	0.081617	-202301.000000	6.522185	-1.031075	6.440169	8.929484	1.217154	-8.846142	1.000000	1.213942	1543475307.305537	4.491986
0.038387	-1.176624	-0.057102	2.395374	0.184836	-2.388232	11.012618	0.081456	-202301.000000	6.697590	-1.094942	6.607482	9.086292	1.279778	-8.995714	1.000000	1.212004	1543475307.321536	4.597452
0.054229	-1.182415	-0.111021	2.386366	0.184119	-2.379252	11.020556	0.081377	-202301.000000	6.697590	-1.094942	6.607482	9.077301	1.279061	-8.986734	1.000000	1.214079	1543475307.329537	4.618134
0.063551	-1.207686	-0.082190	2.377158	0.183312	-2.370080	11.028492	0.081298	-202301.000000	6.697590	-1.094942	6.607482	9.068106	1.278254	-8.977562	1.000000	1.216185	1543475307.337538	4.639359
0.078902	-1.212697	-0.062543	2.358538	0.181525	-2.351542	11.044349	0.081141	-202301.000000	6.697590	-1.094942	6.607482	9.049501	1.276467	-8.959024	1.000000	1.220437	1543475307.353535	4.682710
0.103537	-1.196588	-0.069485	2.349424	0.180407	-2.342487	11.052275	0.081061	-202301.000000	6.697590	-1.094942	6.607482	9.040380	1.275350	-8.949969	1.000000	1.222545	1543475307.361535	4.704249
0.099688	-1.201959	-0.095831	2.340266	0.179316	-2.333386	11.060199	0.080978	-202301.000000	6.697590	-1.094942	6.607482	9.031216	1.274258	-8.940868	1.000000	1.224663	1543475307.369534	4.726044
0.073093	-1.193564	-0.046837	2.331174	0.178444	-2.324334	11.068124	0.080894	-202301.000000	6.697590	-1.094942	6.607482	9.022131	1.273386	-8.931816	1.000000	1.226775	1543475307.377537	4.747876
0.085332	-1.193465	-0.027765	2.304023	0.175652	-2.297317	11.393825	0.080636	-202301.000000	6.891473	-1.187470	6.788396	9.187398	1.363122	-9.085713	1.000000	1.240158	1543475307.401537	4.945188
0.077809	-1.191177	-0.039461	2.294954	0.174744	-2.288292	11.402782	0.080548	-202301.000000	6.891473	-1.187470	6.788396	9.178338	1.362214	-9.076688	1.000000	1.242358	1543475307.409537	4.968632
0.014482	-1.240911	0.093656	2.276152	0.173589	-2.269523	11.420756	0.080240	-202301.000000	6.891473	-1.187470	6.788396	9.159605	1.361060	-9.057918	1.000000	1.246861	1543475307.425538	5.017573
-0.006228	-1.212711	0.027090	2.266914	0.173340	-2.260277	11.429715	0.080091	-202301.000000	6.891473	-1.187470	6.788396	9.150426	1.360810	-9.048673	1.000000	1.249091	1543475307.433535	5.041971
0.059751	-1.159323	0.044113	2.249056	0.172061	-2.242465	11.447594	0.079800	-202301.000000	6.891473	-1.187470	6.788396	9.132621	1.359532	-9.030861	1.000000	1.253484	1543475307.449537	5.089955
0.048539	-1.203433	0.089984	2.222282	0.170144	-2.215759	11.474307	0.079372	-202301.000000	6.891473	-1.187470	6.788396	9.105928	1.357615	-9.004155	1.000000	1.260092	1543475307.473537	5.163300
0.099416	-1.200035	0.021408	2.204050	0.168123	-2.197629	11.492040	0.079088	-202301.000000	6.891473	-1.187470	6.788396	9.087699	1.355593	-8.986024	1.000000	1.264571	1543475307.489535	5.214056
0.095478	-1.228378	0.045564	2.194691	0.167055	-2.188324	11.500888	0.078944	-202301.000000	6.891473	-1.187470	6.788396	9.078339	1.354525	-8.976719	1.000000	1.266849	1543475307.497537	5.240323
0.103213	-1.227802	0.035843	2.175998	0.164753	-2.169753	11.804746	0.078647	-202301.000000	7.070505	-1.206029	6.966888	9.238899	1.370782	-9.136641	1.000000	1.277722	1543475307.513535	5.424979
0.119141	-1.205144	0.030864	2.155358	0.165818	-2.148970	11.822652	0.079259	-202301.000000	7.070505	-1.206029	6.966888	9.218505	1.371847	-9.115858	1.000000	1.282491	1543475307.529535	5.485239
0.107828	-1.131803	0.042902	2.137927	0.163634	-2.131656	11.841625	0.079172	-202301.000000	7.070505	-1.206029	6.966888	9.201059	1.369663	-9.098544	1.000000	1.286985	1543475307.545537	5.538835
0.095143	-1.132742	0.025129	2.129331	0.162633	-2.123111	11.851084	0.079125	-202301.000000	7.070505	-1.206029	6.966888	9.192460	1.368662	-9.090000	1.000000	1.289218	1543475307.553538	5.565637
0.107218	-1.154740	0.038778	2.120568	0.161522	-2.114408	11.860516	0.079076	-202301.000000	7.070505	-1.206029	6.966888	9.183689	1.367551	-9.081296	1.000000	1.291476	1543475307.561533	5.593084
0.126206	-1.149283	0.045283	2.111841	0.160263	-2.105751	11.869940	0.079023	-202301.000000	7.070505	-1.206029	6.966888	9.174941	1.366292	-9.072640	1.000000	1.293735	1543475307.569537	5.620660
0.129886	-1.153177	0.019830	2.103085	0.158972	-2.097068	11.879341	0.078967	-202301.000000	7.070505	-1.206029	6.966888	9.166162	1.365001	-9.063956	1.000000	1.295999	1543475307.577537	5.648532
0.112680	-1.206456	0.077016	2.084829	0.156485	-2.078948	11.898080	0.078842	-202301.000000	7.070505	-1.206029	6.966888	9.147874	1.362514	-9.045836	1.000000	1.300639	1543475307.593536	5.706983
0.121188	-1.233575	-0.002761	2.075425	0.155208	-2.069614	12.357928	0.078775	-202301.000000	7.247996	-1.241205	7.140929	9.315796	1.396412	-9.210543	1.000000	1.326556	1543475307.601537	5.954407
0.113156	-1.236871	0.046211	2.066002	0.153996	-2.060254	12.368015	0.078704	-202301.000000	7.247996	-1.241205	7.140929	9.306361	1.395200	-9.201183	1.000000	1.328985	1543475307.609537	5.986450
0.098007	-1.207919	0.064621	2.056810	0.152925	-2.051118	12.378073	0.078631	-202301.000000	7.247996	-1.241205	7.140929	9.297167	1.394129	-9.192046	1.000000	1.331381	1543475307.617536	6.018091
0.084397	-1.155811	0.067791	2.039012	0.150893	-2.033421	12.398114	0.078315	-202301.000000	7.247996	-1.241205	7.140929	9.279366	1.392098	-9.174350	1.000000	1.336095	1543475307.633538	6.080451
0.075903	-1.160639	0.046148	2.030195	0.150030	-2.024644	12.408091	0.078155	-202301.000000	7.247996	-1.241205	7.140929	9.270559	1.391235	-9.165573	1.000000	1.338440	1543475307.641538	6.111773
0.100841	-1.153318	-0.025578	2.021436	0.148971	-2.015939	12.418035	0.077994	-202301.000000	7.247996	-1.241205	7.140929	9.261793	1.390175	-9.156868	1.000000	1.340781	1543475307.649535	6.143176
0.089323	-1.200002	-0.077905	1.985506	0.144315	-1.980254	12.457551	0.077318	-202301.000000	7.247996	-1.241205	7.140929	9.225814	1.385520	-9.121183	1.000000	1.350293	1543475307.681536	6.274246
0.077916	-1.166228	-0.118048	1.967637	0.142442	-1.962474	12.477130	0.076967	-202301.000000	7.247996	-1.241205	7.140929	9.207955	1.383647	-9.103403	1.000000	1.355038	1543475307.697538	6.341175
0.040115	-1.154026	-0.020732	1.950042	0.141164	-1.944925	12.903779	0.076617	-202301.000000	7.463556	-1.325295	7.344948	9.404906	1.466459	-9.289874	1.000000	1.372026	1543475307.713538	6.617181
0.035446	-1.165506	-0.118139	1.941167	0.140611	-1.936067	12.914017	0.076444	-202301.000000	7.463556	-1.325295	7.344948	9.396070	1.465906	-9.281016	1.000000	1.374406	1543475307.721538	6.652709
0.028436	-1.179607	-0.061202	1.932185	0.140107	-1.927099	12.924215	0.076273	-202301.000000	7.463556	-1.325295	7.344948	9.387133	1.465402	-9.272047	1.000000	1.376801	1543475307.729537	6.688910
0.039124	-1.217262	-0.112951	1.913754	0.138994	-1.908700	12.944499	0.075938	-202301.000000	7.463556	-1.325295	7.344948	9.368786	1.464289	-9.253648	1.000000	1.381662	1543475307.745538	6.763931
0.039294	-1.202323	-0.000878	1.907051	0.139561	-1.901937	12.953621	0.076534	-202301.000000	7.463556	-1.325295	7.344948	9.362195	1.464855	-9.246885	1.000000	1.383609	1543475307.753539	6.792489
0.017589	-1.214666	0.063807	1.897800	0.139126	-1.892693	12.963742	0.076401	-202301.000000	7.463556	-1.325295	7.344948	9.352997	1.464421	-9.237642	1.000000	1.386052	1543475307.761538	6.830932
0.003096	-1.228427	0.006341	1.888432	0.138795	-1.883324	12.973821	0.076272	-202301.000000	7.463556	-1.325295	7.344948	9.343692	1.464090	-9.228273	1.000000	1.388511	1543475307.769537	6.870156
0.053955	-1.195524	0.031225	1.870235	0.137555	-1.865170	12.993863	0.076021	-202301.000000	7.463556	-1.325295	7.344948	9.325568	1.462850	-9.210118	1.000000	1.393359	1543475307.785537	6.947715
0.047026	-1.182576	-0.018236	1.861234	0.136904	-1.856192	13.003827	0.075897	-202301.000000	7.463556	-1.325295	7.344948	9.316599	1.462199	-9.201141	1.000000	1.395770	1543475307.793538	6.986669
0.028251	-1.165017	0.080158	1.852382	0.136419	-1.847352	13.614780	0.075775	-202301.000000	7.686384	-1.294095	7.576663	9.531968	1.430514	-9.424014	1.000000	1.428328	1543475307.801539	7.349877
0.029894	-1.196300	0.089113	1.843282	0.135900	-1.838266	13.625167	0.075656	-202301.000000	7.686384	-1.294095	7.576663	9.522907	1.429995	-9.414928	1.000000	1.430778	1543475307.809538	7.391797
0.059181	-1.212458	0.022828	1.834047	0.135134	-1.829062	13.635512	0.075538	-202301.000000	7.686384	-1.294095	7.576663	9.513693	1.429229	-9.405725	1.000000	1.433251	1543475307.817538	7.434656
0.074309	-1.241866	0.011698	1.815268	0.133325	-1.810365	13.656070	0.075301	-202301.000000	7.686384	-1.294095	7.576663	9.494937	1.427420	-9.387028	1.000000	1.438248	1543475307.833538	7.522894
0.083263	-1.241310	0.020087	1.805805	0.132347	-1.800948	13.666284	0.075181	-202301.000000	7.686384	-1.294095	7.576663	9.485479	1.426442	-9.377611	1.000000	1.440758	1543475307.841538	7.567975
0.104908	-1.217277	-0.012855	1.787241	0.130174	-1.782494	13.686578	0.074937	-202301.000000	7.686384	-1.294095	7.576663	9.466908	1.424270	-9.359156	1.000000	1.445728	1543475307.857535	7.657937
0.097697	-1.197471	0.086488	1.768888	0.127948	-1.764254	13.706707	0.074684	-202301.000000	7.686384	-1.294095	7.576663	9.448541	1.422043	-9.340917	1.000000	1.450669	1543475307.873535	7.748771
0.079779	-1.178718	0.072088	1.759931	0.127041	-1.755340	13.716708	0.074554	-202301.000000	7.686384	-1.294095	7.576663	9.439592	1.421136	-9.332003	1.000000	1.453104	1543475307.881534	7.793889
0.068186	-1.174556	0.004732	1.750998	0.126227	-1.746443	13.726669	0.074424	-202301.000000	7.686384	-1.294095	7.576663	9.430674	1.420322	-9.323105	1.000000	1.455534	1543475307.889535	7.839338
0.055187	-1.175036	0.005590	1.742061	0.125516	-1.737534	13.736586	0.074295	-202301.000000	7.686384	-1.294095	7.576663	9.421759	1.419612	-9.314196	1.000000	1.457964	1543475307.897535	7.885248
0.092661	-1.189961	-0.058631	1.724012	0.123701	-1.719569	14.292831	0.074035	-202301.000000	7.863314	-1.334207	7.749296	9.580444	1.457908	-9.468865	1.000000	1.491876	1543475307.913537	8.290445
0.081577	-1.210036	0.017573	1.714800	0.122757	-1.710401	14.303152	0.073817	-202301.000000	7.863314	-1.334207	7.749296	9.571239	1.456964	-9.459697	1.000000	1.494389	1543475307.921537	8.341002
0.080696	-1.233351	-0.054389	1.705397	0.121801	-1.701042	14.313421	0.073598	-202301.000000	7.863314	-1.334207	7.749296	9.561843	1.456007	-9.450338	1.000000	1.496931	1543475307.929534	8.393016
0.076521	-1.222525	-0.079061	1.686698	0.119888	-1.682432	14.333826	0.073157	-202301.000000	7.863314	-1.334207	7.749296	9.543159	1.454094	-9.431728	1.000000	1.502000	1543475307.945538	8.498157
0.081678	-1.223816	-0.061875	1.677365	0.118930	-1.673144	14.343957	0.072935	-202301.000000	7.863314	-1.334207	7.749296	9.533834	1.453137	-9.422440	1.000000	1.504532	1543475307.953540	8.551480
0.100502	-1.212940	-0.012523	1.658891	0.116878	-1.654768	14.364062	0.072488	-202301.000000	7.863314	-1.334207	7.749296	9.515360	1.451085	-9.404064	1.000000	1.509566	1543475307.969535	8.658836
0.099326	-1.219741	-0.025056	1.649597	0.115784	-1.645528	14.374048	0.072261	-202301.000000	7.863314	-1.334207	7.749296	9.506061	1.449991	-9.394824	1.000000	1.512093	1543475307.977537	8.713675
0.096959	-1.210437	0.006801	1.631215	0.113674	-1.627249	17.061645	0.071801	-202301.000000	8.565229	-1.552322	8.423387	10.187778	1.665996	-10.050636	1.000000	1.674717	1543475307.993540	10.459472
0.107523	-1.246088	0.015796	1.580627	0.111798	-1.576668	17.114051	0.071844	-202301.000000	8.565229	-1.552322	8.423387	10.137573	1.664119	-10.000055	1.000000	1.688180	1543475308.033539	10.827382
0.094021	-0.876538	-0.036995	1.403649	0.096442	-1.400332	17.322209	0.069569	-202301.000000	8.565229	-1.552322	8.423387	9.961118	1.648763	-9.823719	1.000000	1.738982	1543475308.201539	12.340839
0.064567	-0.643855	0.060814	1.319901	0.088448	-1.316934	17.454943	0.068200	-202301.000000	8.565229	-1.552322	8.423387	9.877549	1.640769	-9.740321	1.000000	1.767133	1543475308.321538	13.224434
0.048011	-0.637155	0.082326	1.315274	0.088161	-1.312316	17.463618	0.068064	-202301.000000	8.565229	-1.552322	8.423387	9.872947	1.640483	-9.735702	1.000000	1.768835	1543475308.329540	13.277553
0.063393	-0.685572	0.057329	1.300843	0.087086	-1.297925	17.489456	0.067663	-202301.000000	8.565229	-1.552322	8.423387	9.858578	1.639408	-9.721312	1.000000	1.774034	1543475308.353540	13.444706
0.058957	-0.692609	0.057648	1.295773	0.086674	-1.292871	17.498005	0.067530	-202301.000000	8.565229	-1.552322	8.423387	9.853526	1.638996	-9.716258	1.000000	1.775812	1543475308.361539	13.503909
0.079057	-0.653053	0.079117	1.291024	0.086129	-1.288148	17.506523	0.067397	-202301.000000	8.565229	-1.552322	8.423387	9.848778	1.638451	-9.711534	1.000000	1.777533	1543475308.369538	13.560185
0.061819	-0.663470	0.095767	1.281408	0.085113	-1.278578	17.523475	0.067127	-202301.000000	8.565229	-1.552322	8.423387	9.839173	1.637435	-9.701965	1.000000	1.780991	1543475308.385540	13.675171
0.064872	-0.639557	0.088853	1.276765	0.084691	-1.273953	17.531905	0.066992	-202301.000000	8.565229	-1.552322	8.423387	9.834541	1.637013	-9.697340	1.000000	1.782687	1543475308.393540	13.731506
