auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.063506	0.765744	-0.008951	5.608161	0.488211	-5.586870	40.186667	0.362753	-2030801.000000	5.808597	0.267629	-5.802429	0.308419	0.220582	0.215559	1.000000	130.299133	1543475429.921596	7.165748
0.044056	0.767020	0.111784	5.627706	0.490912	-5.606254	40.052743	0.362798	-2030801.000000	5.808597	0.267629	-5.802429	0.297220	0.223283	0.196175	1.000000	134.757839	1543475429.945595	7.117063
0.073566	0.760290	0.082789	5.634243	0.491387	-5.612774	40.008006	0.362822	-2030801.000000	5.808597	0.267629	-5.802429	0.293320	0.223758	0.189655	1.000000	136.397149	1543475429.953593	7.100867
0.030524	0.786656	0.198255	5.640992	0.492214	-5.619476	39.963194	0.362846	-2030801.000000	5.808597	0.267629	-5.802429	0.289672	0.224585	0.182952	1.000000	137.959950	1543475429.961595	7.084427
0.020555	0.766995	0.102362	5.654089	0.494214	-5.632449	39.873456	0.362905	-2030801.000000	5.808597	0.267629	-5.802429	0.283256	0.226585	0.169980	1.000000	140.768216	1543475429.977591	7.052145
0.121400	0.795488	-0.005806	5.668040	0.495135	-5.646372	40.353944	0.362974	-2030801.000000	5.875833	0.239160	-5.870964	0.340536	0.255975	0.224592	1.000000	118.501391	1543475429.993595	7.119559
-0.072140	0.702733	-0.030062	5.690679	0.501384	-5.668549	40.219737	0.363104	-2030801.000000	5.875833	0.239160	-5.870964	0.331260	0.262224	0.202415	1.000000	121.414505	1543475430.017590	7.067651
0.019454	0.697854	-0.047624	5.702807	0.503780	-5.680512	40.128936	0.363371	-2030801.000000	5.875833	0.239160	-5.870964	0.326030	0.264620	0.190452	1.000000	123.083635	1543475430.033590	7.036699
-0.053153	0.763870	0.128751	5.715721	0.505964	-5.693282	40.037938	0.363651	-2030801.000000	5.875833	0.239160	-5.870964	0.320555	0.266805	0.177681	1.000000	124.902032	1543475430.049590	7.004880
-0.109956	0.798149	0.131524	5.728961	0.509913	-5.706223	39.946739	0.363960	-2030801.000000	5.875833	0.239160	-5.870964	0.316933	0.270753	0.164740	1.000000	126.041554	1543475430.065589	6.972772
-0.080329	0.799030	-0.025059	5.735810	0.511656	-5.712943	39.901038	0.364131	-2030801.000000	5.875833	0.239160	-5.870964	0.315000	0.272497	0.158020	1.000000	126.670096	1543475430.073592	6.956479
-0.028889	0.740632	-0.064874	5.742189	0.512952	-5.719232	39.855308	0.364309	-2030801.000000	5.875833	0.239160	-5.870964	0.313025	0.273792	0.151732	1.000000	127.323006	1543475430.081591	6.940786
0.164264	0.768909	-0.122806	5.755373	0.513290	-5.732438	40.302813	0.364663	-2030801.000000	5.489494	0.187412	-5.486294	0.408391	0.325878	-0.246144	1.000000	98.686867	1543475430.097596	7.002642
0.159571	0.708796	0.056162	5.767899	0.512504	-5.745085	40.210986	0.364990	-2030801.000000	5.489494	0.187412	-5.486294	0.415521	0.325092	-0.258791	1.000000	96.772501	1543475430.113595	6.971513
0.100773	0.722063	-0.044131	5.780056	0.512912	-5.757254	40.118957	0.365295	-2030801.000000	5.489494	0.187412	-5.486294	0.423519	0.325499	-0.270959	1.000000	94.727567	1543475430.129595	6.940929
0.091071	0.825824	0.065872	5.800343	0.513208	-5.777594	39.980528	0.365724	-2030801.000000	5.489494	0.187412	-5.486294	0.437034	0.325796	-0.291300	1.000000	91.481519	1543475430.153595	6.892787
0.014759	0.708171	0.100161	5.813056	0.514746	-5.790221	39.888002	0.365999	-2030801.000000	5.489494	0.187412	-5.486294	0.446675	0.327333	-0.303927	1.000000	89.299832	1543475430.169590	6.861795
-0.011661	0.710272	-0.011925	5.831317	0.518258	-5.808242	39.748784	0.366442	-2030801.000000	5.489494	0.187412	-5.486294	0.461637	0.330846	-0.321947	1.000000	86.103896	1543475430.193593	6.816433
-0.063112	0.753126	0.070630	5.844324	0.521102	-5.821046	39.481214	0.366763	-2030801.000000	5.539358	0.218368	-5.535052	0.416461	0.302734	-0.285994	1.000000	94.801622	1543475430.209592	6.755480
-0.088051	0.704114	0.024835	5.862502	0.526863	-5.838780	39.341258	0.367320	-2030801.000000	5.539358	0.218368	-5.535052	0.432920	0.308495	-0.303727	1.000000	90.874220	1543475430.233592	6.710660
0.051459	0.752177	0.018728	5.875319	0.528636	-5.851488	39.247702	0.367730	-2030801.000000	5.539358	0.218368	-5.535052	0.443168	0.310268	-0.316436	1.000000	88.561702	1543475430.249593	6.680097
-0.001235	0.724789	-0.044470	5.881572	0.529703	-5.857670	39.200852	0.367939	-2030801.000000	5.539358	0.218368	-5.535052	0.448343	0.311335	-0.322618	1.000000	87.434913	1543475430.257593	6.665030
-0.083322	0.718492	0.019882	5.893822	0.532919	-5.869679	39.107009	0.368378	-2030801.000000	5.539358	0.218368	-5.535052	0.459257	0.314551	-0.334627	1.000000	85.152695	1543475430.273592	6.635254
0.014129	0.722874	0.047617	5.906132	0.535441	-5.881811	39.012959	0.368850	-2030801.000000	5.539358	0.218368	-5.535052	0.469869	0.317073	-0.346759	1.000000	83.029464	1543475430.289593	6.605500
0.093640	0.785145	0.067556	5.912870	0.535789	-5.888545	40.172246	0.369091	-2030801.000000	5.354372	0.181641	-5.351290	0.643478	0.354148	-0.537255	1.000000	62.429903	1543475430.297596	6.794035
0.022864	0.653213	0.178815	5.931450	0.537561	-5.907041	40.030413	0.369903	-2030801.000000	5.354372	0.181641	-5.351290	0.659953	0.355920	-0.555751	1.000000	60.656451	1543475430.321590	6.748841
0.015462	0.612195	0.108575	5.936803	0.538402	-5.912339	39.982845	0.370244	-2030801.000000	5.354372	0.181641	-5.351290	0.664872	0.356761	-0.561049	1.000000	60.136168	1543475430.329591	6.734743
0.082041	0.643868	0.006126	5.947553	0.539355	-5.923047	39.887599	0.370930	-2030801.000000	5.354372	0.181641	-5.351290	0.674437	0.357713	-0.571757	1.000000	59.142057	1543475430.345590	6.706556
0.074494	0.721224	-0.012188	5.959991	0.540075	-5.935471	39.792169	0.371617	-2030801.000000	5.354372	0.181641	-5.351290	0.685377	0.358433	-0.584181	1.000000	58.058771	1543475430.361589	6.676548
-0.003046	0.746353	-0.065221	5.966417	0.541173	-5.941823	39.744368	0.371964	-2030801.000000	5.354372	0.181641	-5.351290	0.691370	0.359531	-0.590533	1.000000	57.486408	1543475430.369590	6.661346
-0.051481	0.750650	-0.104507	5.972876	0.542663	-5.948173	39.696523	0.372318	-2030801.000000	5.354372	0.181641	-5.351290	0.697572	0.361022	-0.596883	1.000000	56.906734	1543475430.377590	6.646132
0.034813	0.698394	-0.043551	5.998045	0.546597	-5.973087	39.170784	0.373806	-2030801.000000	5.221539	0.193979	-5.217935	0.833423	0.352617	-0.755153	1.000000	46.999858	1543475430.409590	6.530592
0.007463	0.594310	-0.063404	6.007244	0.553452	-5.981695	39.076418	0.375265	-2030801.000000	5.221539	0.193979	-5.217935	0.844127	0.359473	-0.763760	1.000000	46.292098	1543475430.425588	6.504882
0.021586	0.632736	-0.010903	6.012762	0.554268	-5.987160	39.028429	0.375833	-2030801.000000	5.221539	0.193979	-5.217935	0.849421	0.360289	-0.769226	1.000000	45.947084	1543475430.433588	6.490932
0.073026	0.694670	-0.050782	6.024664	0.555308	-5.999017	38.932303	0.376974	-2030801.000000	5.221539	0.193979	-5.217935	0.860609	0.361329	-0.781082	1.000000	45.238072	1543475430.449590	6.462154
0.070834	0.729205	-0.114756	6.037129	0.556143	-6.011458	38.836005	0.378132	-2030801.000000	5.221539	0.193979	-5.217935	0.872263	0.362164	-0.793523	1.000000	44.523300	1543475430.465588	6.432860
0.168579	0.719582	-0.074287	6.061583	0.557376	-6.035902	38.642746	0.380474	-2030801.000000	5.221539	0.193979	-5.217935	0.895058	0.363396	-0.817968	1.000000	43.173479	1543475430.497596	6.375026
0.150078	0.682453	-0.108226	6.073876	0.556730	-6.048307	39.416560	0.381631	-2030801.000000	5.019151	0.190612	-5.015530	1.095752	0.366118	-1.032777	1.000000	35.972169	1543475430.513593	6.489523
0.088498	0.627354	-0.077488	6.087779	0.558062	-6.062147	39.320502	0.382798	-2030801.000000	5.019151	0.190612	-5.015530	1.109245	0.367450	-1.046616	1.000000	35.447975	1543475430.529593	6.458924
0.162771	0.674904	-0.026567	6.099273	0.557827	-6.073711	39.222988	0.383982	-2030801.000000	5.019151	0.190612	-5.015530	1.120086	0.367215	-1.058180	1.000000	35.017840	1543475430.545595	6.430765
0.161590	0.713954	-0.109973	6.111435	0.557042	-6.085995	39.125308	0.385141	-2030801.000000	5.019151	0.190612	-5.015530	1.131444	0.366430	-1.070465	1.000000	34.579966	1543475430.561593	6.401984
0.090852	0.658124	0.001698	6.117156	0.557321	-6.091715	39.076391	0.385713	-2030801.000000	5.019151	0.190612	-5.015530	1.136947	0.366709	-1.076185	1.000000	34.369568	1543475430.569593	6.388000
0.099605	0.657828	0.008084	6.128253	0.557783	-6.102816	39.100135	0.386850	-2030801.000000	5.063265	0.206238	-5.059063	1.101365	0.351545	-1.043753	1.000000	35.501535	1543475430.585593	6.380307
0.144171	0.685679	-0.069275	6.140186	0.557576	-6.114818	39.001981	0.387964	-2030801.000000	5.063265	0.206238	-5.059063	1.112680	0.351338	-1.055755	1.000000	35.052290	1543475430.601593	6.351921
0.132295	0.663938	-0.116441	6.145952	0.557535	-6.120611	38.952845	0.388514	-2030801.000000	5.063265	0.206238	-5.059063	1.118165	0.351296	-1.061548	1.000000	34.836402	1543475430.609591	6.337968
0.007820	0.693763	0.026985	6.163753	0.559527	-6.138305	38.805133	0.390127	-2030801.000000	5.063265	0.206238	-5.059063	1.135595	0.353289	-1.079242	1.000000	34.171641	1543475430.633589	6.295699
0.022322	0.683724	0.051310	6.169681	0.560361	-6.144180	38.755790	0.390667	-2030801.000000	5.063265	0.206238	-5.059063	1.141439	0.354123	-1.085118	1.000000	33.953448	1543475430.641590	6.281653
0.063245	0.505765	0.327679	6.190066	0.562183	-6.164484	38.557992	0.392769	-2030801.000000	5.063265	0.206238	-5.059063	1.161315	0.355945	-1.105421	1.000000	33.202012	1543475430.673593	6.229012
0.085856	0.516191	0.393277	6.194647	0.562365	-6.169068	39.694263	0.393280	-2030801.000000	4.684523	0.166703	-4.681556	1.539233	0.395661	-1.487512	1.000000	25.788335	1543475430.681592	6.407833
0.255350	0.648537	0.220807	6.205327	0.561047	-6.179911	39.595055	0.394256	-2030801.000000	4.684523	0.166703	-4.681556	1.549379	0.394344	-1.498355	1.000000	25.555434	1543475430.697593	6.380817
0.243316	0.651859	0.112038	6.210989	0.560087	-6.185684	39.545411	0.394727	-2030801.000000	4.684523	0.166703	-4.681556	1.554719	0.393384	-1.504128	1.000000	25.435729	1543475430.705589	6.367007
0.191938	0.713593	0.001874	6.222881	0.558872	-6.197734	39.445923	0.395591	-2030801.000000	4.684523	0.166703	-4.681556	1.566075	0.392169	-1.516178	1.000000	25.187754	1543475430.721591	6.338852
0.157879	0.666007	-0.151672	6.228663	0.558622	-6.203563	39.396101	0.396004	-2030801.000000	4.684523	0.166703	-4.681556	1.571656	0.391918	-1.522006	1.000000	25.066616	1543475430.729593	6.324969
0.310835	0.585414	-0.056960	6.250153	0.554129	-6.225540	39.196443	0.397466	-2030801.000000	4.684523	0.166703	-4.681556	1.591850	0.387426	-1.543984	1.000000	24.623207	1543475430.761590	6.271278
0.163460	0.613093	-0.056510	6.260760	0.552959	-6.236293	39.096340	0.398075	-2030801.000000	4.684523	0.166703	-4.681556	1.601999	0.386256	-1.554737	1.000000	24.404729	1543475430.777591	6.244664
0.118600	0.565538	-0.122362	6.265738	0.552942	-6.241292	39.550097	0.398347	-2030801.000000	4.720183	0.181901	-4.716677	1.569115	0.371040	-1.524615	1.000000	25.205358	1543475430.785591	6.312121
0.092629	0.593513	-0.029775	6.270941	0.553144	-6.246498	39.499939	0.398615	-2030801.000000	4.720183	0.181901	-4.716677	1.574221	0.371243	-1.529821	1.000000	25.091731	1543475430.793592	6.298885
0.146562	0.589136	0.139082	6.281359	0.552633	-6.257002	39.399506	0.399115	-2030801.000000	4.720183	0.181901	-4.716677	1.584311	0.370732	-1.540325	1.000000	24.868540	1543475430.809593	6.272449
0.070442	0.546533	0.001113	6.291282	0.553326	-6.266902	39.298849	0.399171	-2030801.000000	4.720183	0.181901	-4.716677	1.594100	0.371425	-1.550225	1.000000	24.652694	1543475430.825588	6.246556
0.037540	0.528341	0.036248	6.295965	0.553915	-6.271551	39.248440	0.399200	-2030801.000000	4.720183	0.181901	-4.716677	1.598758	0.372014	-1.554874	1.000000	24.549330	1543475430.833589	6.233904
0.030510	0.517634	0.030984	6.300564	0.554554	-6.276112	39.197977	0.399202	-2030801.000000	4.720183	0.181901	-4.716677	1.603342	0.372653	-1.559435	1.000000	24.447669	1543475430.841593	6.221344
0.127456	0.527708	0.108519	6.305241	0.554421	-6.280819	39.147482	0.399195	-2030801.000000	4.720183	0.181901	-4.716677	1.607890	0.372519	-1.564142	1.000000	24.347117	1543475430.849596	6.208721
0.199870	0.499307	0.204157	6.314532	0.553153	-6.290257	39.046430	0.399161	-2030801.000000	4.720183	0.181901	-4.716677	1.616781	0.371251	-1.573580	1.000000	24.150720	1543475430.865594	6.183583
0.284835	0.528042	0.147608	6.323447	0.550575	-6.299433	38.945233	0.399015	-2030801.000000	4.720183	0.181901	-4.716677	1.625126	0.368674	-1.582755	1.000000	23.964436	1543475430.881592	6.158861
0.263247	0.471068	0.216271	6.352954	0.541691	-6.329818	38.305937	0.398187	-2030801.000000	4.518174	0.154293	-4.515538	1.855178	0.387398	-1.814279	1.000000	20.648117	1543475430.921591	6.029626
0.263247	0.471068	0.216271	6.352954	0.541691	-6.329818	38.305937	0.398187	-2030801.000000	4.518174	0.154293	-4.515538	1.855178	0.387398	-1.814279	1.000000	20.648117	1543475430.929590	6.029626
0.128260	0.499834	0.013093	6.361537	0.540630	-6.338523	38.204011	0.397730	-2030801.000000	4.518174	0.154293	-4.515538	1.863472	0.386336	-1.822985	1.000000	20.501520	1543475430.945591	6.005469
0.103687	0.579255	-0.117176	6.376509	0.541218	-6.353499	38.050848	0.396980	-2030801.000000	4.518174	0.154293	-4.515538	1.878247	0.386925	-1.837961	1.000000	20.258707	1543475430.961588	5.967348
0.103687	0.579255	-0.117176	6.376509	0.541218	-6.353499	38.050848	0.396980	-2030801.000000	4.518174	0.154293	-4.515538	1.878247	0.386925	-1.837961	1.000000	20.258707	1543475430.969591	5.967348
-0.023437	0.498302	-0.119990	6.385528	0.542799	-6.362416	37.948545	0.396443	-2030801.000000	4.518174	0.154293	-4.515538	1.887298	0.388506	-1.846878	1.000000	20.107337	1543475430.985591	5.942898
0.158356	0.400210	0.219889	6.397388	0.543077	-6.374296	38.277609	0.395591	-2030801.000000	4.348636	0.152612	-4.345958	2.065579	0.390465	-2.028338	1.000000	18.531175	1543475431.009596	5.983318
0.189870	0.458538	0.145440	6.406400	0.537720	-6.383794	38.176136	0.394612	-2030801.000000	4.348636	0.152612	-4.345958	2.073905	0.385108	-2.037836	1.000000	18.407850	1543475431.025591	5.959062
0.205846	0.426043	0.226528	6.410261	0.536867	-6.387740	38.124713	0.394137	-2030801.000000	4.348636	0.152612	-4.345958	2.077625	0.384255	-2.041782	1.000000	18.350140	1543475431.033591	5.947451
0.152800	0.513014	0.082131	6.418950	0.536248	-6.396511	38.021764	0.393166	-2030801.000000	4.348636	0.152612	-4.345958	2.086132	0.383636	-2.050554	1.000000	18.225963	1543475431.049592	5.923362
0.282533	0.481800	0.004799	6.427474	0.533910	-6.405261	37.918688	0.392141	-2030801.000000	4.348636	0.152612	-4.345958	2.094306	0.381297	-2.059303	1.000000	18.105610	1543475431.065591	5.899469
0.242974	0.469475	-0.173919	6.436122	0.531308	-6.414154	37.815467	0.391058	-2030801.000000	4.348636	0.152612	-4.345958	2.102581	0.378696	-2.068196	1.000000	17.985261	1543475431.081591	5.875505
0.149267	0.475945	-0.151781	6.440381	0.530963	-6.418457	38.066682	0.390497	-2030801.000000	4.137856	0.159088	-4.134797	2.313740	0.371875	-2.283660	1.000000	16.452445	1543475431.089591	5.910626
0.140474	0.467545	-0.329921	6.448832	0.530692	-6.426959	37.963241	0.389361	-2030801.000000	4.137856	0.159088	-4.134797	2.322089	0.371604	-2.292162	1.000000	16.348747	1543475431.105593	5.886840
0.200368	0.430018	-0.229557	6.456677	0.529351	-6.434941	37.859689	0.388204	-2030801.000000	4.137856	0.159088	-4.134797	2.329754	0.370263	-2.300144	1.000000	16.250507	1543475431.121592	5.863649
0.215068	0.470525	-0.107927	6.460894	0.528472	-6.439244	37.807862	0.387612	-2030801.000000	4.137856	0.159088	-4.134797	2.333864	0.369385	-2.304447	1.000000	16.199685	1543475431.129592	5.851801
0.177346	0.429541	0.010448	6.468838	0.527005	-6.447335	37.704082	0.386403	-2030801.000000	4.137856	0.159088	-4.134797	2.341622	0.367918	-2.312538	1.000000	16.101691	1543475431.145596	5.828571
0.202241	0.440687	0.060820	6.472818	0.526197	-6.451394	37.652164	0.385792	-2030801.000000	4.137856	0.159088	-4.134797	2.345504	0.367110	-2.316597	1.000000	16.052908	1543475431.153595	5.816967
0.292177	0.422690	-0.010453	6.480479	0.523552	-6.459296	37.548215	0.384535	-2030801.000000	4.137856	0.159088	-4.134797	2.352898	0.364464	-2.324498	1.000000	15.958287	1543475431.169596	5.794049
0.311680	0.404437	-0.024409	6.487898	0.520016	-6.467024	37.444150	0.383228	-2030801.000000	4.137856	0.159088	-4.134797	2.359990	0.360928	-2.332227	1.000000	15.866233	1543475431.185596	5.771384
0.274225	0.396492	-0.069282	6.498705	0.516182	-6.478173	37.681178	0.381172	-2030801.000000	4.187375	0.166586	-4.184060	2.320598	0.349596	-2.294114	1.000000	16.237703	1543475431.201596	5.798259
0.274225	0.396492	-0.069282	6.498705	0.516182	-6.478173	37.681178	0.381172	-2030801.000000	4.187375	0.166586	-4.184060	2.320598	0.349596	-2.294114	1.000000	16.237703	1543475431.209596	5.798259
0.186239	0.348546	0.102532	6.512887	0.512011	-6.492730	37.472373	0.378289	-2030801.000000	4.187375	0.166586	-4.184060	2.334368	0.345425	-2.308670	1.000000	16.052467	1543475431.241592	5.753574
0.125377	0.309135	0.041623	6.515816	0.511726	-6.495691	37.420078	0.377552	-2030801.000000	4.187375	0.166586	-4.184060	2.337255	0.345140	-2.311631	1.000000	16.010269	1543475431.249595	5.742961
0.050637	0.349846	-0.082572	6.522173	0.512169	-6.502032	37.315481	0.376075	-2030801.000000	4.187375	0.166586	-4.184060	2.343592	0.345583	-2.317972	1.000000	15.922347	1543475431.265591	5.721327
0.025761	0.379616	0.048674	6.525664	0.512724	-6.505491	37.263135	0.375345	-2030801.000000	4.187375	0.166586	-4.184060	2.347095	0.346138	-2.321431	1.000000	15.876280	1543475431.273590	5.710244
0.010849	0.383187	-0.054612	6.529184	0.513410	-6.508968	38.428025	0.374616	-2030801.000000	3.993386	0.174228	-3.989583	2.542114	0.339182	-2.519385	1.000000	15.116564	1543475431.281591	5.885578
0.046629	0.394575	-0.112239	6.532797	0.513822	-6.512559	38.375598	0.373890	-2030801.000000	3.993386	0.174228	-3.989583	2.545728	0.339594	-2.522976	1.000000	15.074509	1543475431.289594	5.874298
0.055136	0.334777	-0.157304	6.539545	0.514490	-6.519275	38.270717	0.372451	-2030801.000000	3.993386	0.174228	-3.989583	2.552474	0.340262	-2.529692	1.000000	14.993579	1543475431.305591	5.852199
0.198483	0.372182	0.066845	6.546288	0.513223	-6.526139	38.165825	0.370955	-2030801.000000	3.993386	0.174228	-3.989583	2.559108	0.338995	-2.536556	1.000000	14.913721	1543475431.321596	5.830147
0.242073	0.278409	0.053820	6.548970	0.511989	-6.528926	38.113427	0.370175	-2030801.000000	3.993386	0.174228	-3.989583	2.561707	0.337761	-2.539343	1.000000	14.878134	1543475431.329596	5.819759
0.286735	0.254856	0.226306	6.551462	0.510369	-6.531552	38.061029	0.369384	-2030801.000000	3.993386	0.174228	-3.989583	2.564098	0.336141	-2.541969	1.000000	14.843828	1543475431.337593	5.809548
0.279283	0.299281	0.096684	6.557040	0.507400	-6.537379	37.956137	0.367760	-2030801.000000	3.993386	0.174228	-3.989583	2.569488	0.333172	-2.547796	1.000000	14.771870	1543475431.353592	5.788608
0.244717	0.304084	0.119955	6.559927	0.506150	-6.540371	37.903657	0.366935	-2030801.000000	3.993386	0.174228	-3.989583	2.572293	0.331922	-2.550788	1.000000	14.735359	1543475431.361591	5.778061
0.144235	0.372919	0.094615	6.566451	0.504972	-6.547006	37.798615	0.365258	-2030801.000000	3.993386	0.174228	-3.989583	2.578721	0.330744	-2.557423	1.000000	14.657892	1543475431.377591	5.756323
0.131345	0.330387	0.061239	6.573016	0.504188	-6.553650	37.693450	0.363561	-2030801.000000	3.993386	0.174228	-3.989583	2.585211	0.329960	-2.564067	1.000000	14.580416	1543475431.393593	5.734574
0.053388	0.300925	0.020535	6.575877	0.504467	-6.556498	37.956885	0.362710	-2030801.000000	3.994523	0.189941	-3.990005	2.585694	0.314526	-2.566493	1.000000	14.679573	1543475431.401590	5.772141
-0.002524	0.297124	0.132947	6.578708	0.505182	-6.559282	37.904262	0.361861	-2030801.000000	3.994523	0.189941	-3.990005	2.588545	0.315241	-2.569278	1.000000	14.643077	1543475431.409588	5.761658
-0.034241	0.253464	0.011473	6.583797	0.507254	-6.564227	37.799018	0.360401	-2030801.000000	3.994523	0.189941	-3.990005	2.593705	0.317313	-2.574222	1.000000	14.573367	1543475431.425590	5.741219
0.041201	0.243878	0.046491	6.589222	0.508439	-6.569577	37.694794	0.358952	-2030801.000000	3.994523	0.189941	-3.990005	2.599160	0.318497	-2.579572	1.000000	14.502684	1543475431.441591	5.720674
0.081665	0.292320	0.062304	6.592014	0.508488	-6.572373	37.642051	0.358239	-2030801.000000	3.994523	0.189941	-3.990005	2.601941	0.318547	-2.582369	1.000000	14.466909	1543475431.449592	5.710250
0.089398	0.337355	0.014538	6.595165	0.508507	-6.575532	37.589298	0.357525	-2030801.000000	3.994523	0.189941	-3.990005	2.605079	0.318566	-2.585527	1.000000	14.429237	1543475431.457591	5.699524
0.083436	0.310794	0.112379	6.600918	0.508647	-6.581291	37.483701	0.356090	-2030801.000000	3.994523	0.189941	-3.990005	2.610812	0.318706	-2.591286	1.000000	14.357106	1543475431.473592	5.678559
0.136395	0.316055	-0.071666	6.603898	0.508286	-6.584308	37.430857	0.355365	-2030801.000000	3.994523	0.189941	-3.990005	2.613762	0.318345	-2.594303	1.000000	14.320681	1543475431.481594	5.667994
0.225605	0.245035	0.163714	6.608823	0.506337	-6.589398	38.142498	0.353891	-2030801.000000	3.784741	0.196500	-3.779636	2.826793	0.309837	-2.809762	1.000000	13.493204	1543475431.497598	5.771451
0.228898	0.219055	0.153013	6.611031	0.505160	-6.591703	38.089621	0.353138	-2030801.000000	3.784741	0.196500	-3.779636	2.828956	0.308660	-2.812067	1.000000	13.464199	1543475431.505596	5.761525
0.185983	0.202171	0.207969	6.616236	0.500985	-6.597241	37.984939	0.351420	-2030801.000000	3.784741	0.196500	-3.779636	2.834010	0.304485	-2.817605	1.000000	13.403250	1543475431.521596	5.741170
0.147387	0.240490	0.141386	6.618616	0.500472	-6.599667	37.931928	0.350551	-2030801.000000	3.784741	0.196500	-3.779636	2.836366	0.303972	-2.820031	1.000000	13.373425	1543475431.529597	5.731097
0.151222	0.303635	0.140829	6.621501	0.499967	-6.602598	37.878916	0.349672	-2030801.000000	3.784741	0.196500	-3.779636	2.839227	0.303467	-2.822962	1.000000	13.341279	1543475431.537595	5.720594
0.152243	0.212997	0.312942	6.626225	0.498578	-6.607441	37.772791	0.347882	-2030801.000000	3.784741	0.196500	-3.779636	2.843894	0.302078	-2.827805	1.000000	13.282069	1543475431.553597	5.700499
0.130820	0.182819	0.227531	6.628144	0.498153	-6.609398	37.719715	0.346978	-2030801.000000	3.784741	0.196500	-3.779636	2.845794	0.301653	-2.829762	1.000000	13.254547	1543475431.561596	5.690841
0.042582	0.194891	0.175100	6.631998	0.498306	-6.613251	37.613524	0.345142	-2030801.000000	3.784741	0.196500	-3.779636	2.849643	0.301806	-2.833615	1.000000	13.199383	1543475431.577593	5.671522
-0.022111	0.208028	-0.005607	6.636170	0.499782	-6.617323	37.507257	0.343311	-2030801.000000	3.784741	0.196500	-3.779636	2.853848	0.303282	-2.837687	1.000000	13.142695	1543475431.593592	5.651943
-0.028426	0.184799	0.082656	6.638102	0.500642	-6.619196	37.817776	0.342392	-2030801.000000	3.626809	0.207200	-3.620885	3.012636	0.293442	-2.998311	1.000000	12.553050	1543475431.601595	5.697076
-0.017379	0.230505	-0.000388	6.642583	0.502239	-6.623569	37.711399	0.340569	-2030801.000000	3.626809	0.207200	-3.620885	3.017144	0.295038	-3.002684	1.000000	12.499040	1543475431.617595	5.677219
-0.049939	0.189003	-0.034075	6.646376	0.504145	-6.627228	37.604963	0.338754	-2030801.000000	3.626809	0.207200	-3.620885	3.020972	0.296944	-3.006343	1.000000	12.447968	1543475431.633594	5.657965
-0.061599	0.220775	-0.079329	6.648592	0.505306	-6.629362	37.551712	0.337854	-2030801.000000	3.626809	0.207200	-3.620885	3.023210	0.298106	-3.008477	1.000000	12.421137	1543475431.641595	5.648070
-0.022514	0.189149	-0.164384	6.650553	0.506143	-6.631265	37.498470	0.336960	-2030801.000000	3.626809	0.207200	-3.620885	3.025187	0.298943	-3.010380	1.000000	12.395423	1543475431.649592	5.638398
0.014763	0.147216	-0.159662	6.652180	0.506657	-6.632858	37.445174	0.336063	-2030801.000000	3.626809	0.207200	-3.620885	3.026822	0.299457	-3.011973	1.000000	12.371117	1543475431.657595	5.629008
0.087183	0.175723	-0.237589	6.656001	0.506647	-6.636690	37.338579	0.334263	-2030801.000000	3.626809	0.207200	-3.620885	3.030635	0.299447	-3.015805	1.000000	12.320381	1543475431.673595	5.609762
0.042453	0.124767	-0.129021	6.657449	0.506922	-6.638121	37.285274	0.333362	-2030801.000000	3.626809	0.207200	-3.620885	3.032086	0.299722	-3.017236	1.000000	12.296903	1543475431.681593	5.600535
0.053952	0.153555	-0.122895	6.660798	0.507310	-6.641450	37.543861	0.331543	-2030801.000000	3.404786	0.251239	-3.395504	3.256032	0.256071	-3.245947	1.000000	11.530557	1543475431.697595	5.636541
0.152471	0.181647	-0.212472	6.664299	0.506558	-6.645019	37.437108	0.329714	-2030801.000000	3.404786	0.251239	-3.395504	3.259530	0.255319	-3.249515	1.000000	11.485430	1543475431.713598	5.617562
0.124782	0.201033	-0.090449	6.666360	0.506220	-6.647112	37.383727	0.328785	-2030801.000000	3.404786	0.251239	-3.395504	3.261591	0.254981	-3.251609	1.000000	11.461808	1543475431.721597	5.607817
0.093634	0.134575	-0.100768	6.667887	0.506089	-6.648653	37.330364	0.327853	-2030801.000000	3.404786	0.251239	-3.395504	3.263117	0.254850	-3.253150	1.000000	11.440093	1543475431.729591	5.598530
0.098180	0.070607	-0.171682	6.668902	0.505889	-6.649686	37.276944	0.326917	-2030801.000000	3.404786	0.251239	-3.395504	3.264131	0.254650	-3.254183	1.000000	11.420173	1543475431.737592	5.589667
0.013620	0.105525	-0.159000	6.671268	0.506452	-6.652017	37.170097	0.325032	-2030801.000000	3.404786	0.251239	-3.395504	3.266498	0.255213	-3.256513	1.000000	11.379187	1543475431.753591	5.571669
0.046741	0.155725	-0.164286	6.674240	0.506938	-6.654960	37.063196	0.323149	-2030801.000000	3.404786	0.251239	-3.395504	3.269471	0.255699	-3.259457	1.000000	11.336146	1543475431.769592	5.553171
