auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.836061	-1.104857	12.788423	60.618674	0.014898	-1025001.000000	0.000000	0.000000	0.000000	12.836061	-1.104857	12.788423	1.000000	4.722529	1542943434.202355	4.722529
12.836244	-1.104420	12.788644	60.516296	0.015196	-1025001.000000	0.000000	0.000000	0.000000	12.836244	-1.104420	12.788644	1.000000	4.714486	1542943434.210354	4.714486
12.837623	-1.104504	12.790021	60.413929	0.015493	-1025001.000000	0.000000	0.000000	0.000000	12.837623	-1.104504	12.790021	1.000000	4.706006	1542943434.218352	4.706006
12.838917	-1.104925	12.791283	60.341293	0.015791	-1025001.000000	0.000000	0.000000	0.000000	12.838917	-1.104925	12.791283	1.000000	4.699874	1542943434.226357	4.699874
12.839975	-1.104513	12.792381	60.136470	0.016385	-1025001.000000	0.000000	0.000000	0.000000	12.839975	-1.104513	12.792381	1.000000	4.683535	1542943434.242357	4.683535
12.840932	-1.103759	12.793407	60.034053	0.016677	-1025001.000000	0.000000	0.000000	0.000000	12.840932	-1.103759	12.793407	1.000000	4.675210	1542943434.250357	4.675210
12.844872	-1.102803	12.797444	59.937892	0.017545	-1025001.000000	0.000000	0.000000	0.000000	12.844872	-1.102803	12.797444	1.000000	4.666290	1542943434.258354	4.666290
12.843110	-1.104685	12.795513	59.732487	0.018049	-1025001.000000	0.000000	0.000000	0.000000	12.843110	-1.104685	12.795513	1.000000	4.650936	1542943434.274354	4.650936
12.841555	-1.105524	12.793879	59.629813	0.018314	-1025001.000000	0.000000	0.000000	0.000000	12.841555	-1.105524	12.793879	1.000000	4.643504	1542943434.282353	4.643504
12.840390	-1.107225	12.792563	59.527147	0.018590	-1025001.000000	0.000000	0.000000	0.000000	12.840390	-1.107225	12.792563	1.000000	4.635930	1542943434.290352	4.635930
12.839848	-1.108894	12.791874	59.424438	0.018881	-1025001.000000	0.000000	0.000000	0.000000	12.839848	-1.108894	12.791874	1.000000	4.628126	1542943434.298355	4.628126
12.840759	-1.109128	12.792768	59.219072	0.019477	-1025001.000000	0.000000	0.000000	0.000000	12.840759	-1.109128	12.792768	1.000000	4.611805	1542943434.314357	4.611805
12.841904	-1.110057	12.793838	59.015884	0.019778	-1025001.000000	0.000000	0.000000	0.000000	12.841904	-1.110057	12.793838	1.000000	4.595571	1542943434.322355	4.595571
12.843350	-1.110831	12.795221	58.913159	0.020086	-1025001.000000	0.000000	0.000000	0.000000	12.843350	-1.110831	12.795221	1.000000	4.587056	1542943434.330358	4.587056
12.844264	-1.110817	12.796140	58.810465	0.020396	-1025001.000000	0.000000	0.000000	0.000000	12.844264	-1.110817	12.796140	1.000000	4.578734	1542943434.338358	4.578734
12.844942	-1.110311	12.796865	58.707801	0.020703	-1025001.000000	0.000000	0.000000	0.000000	12.844942	-1.110311	12.796865	1.000000	4.570499	1542943434.346355	4.570499
12.844307	-1.106646	12.796544	58.502412	0.021287	-1025001.000000	0.000000	0.000000	0.000000	12.844307	-1.106646	12.796544	1.000000	4.554735	1542943434.362354	4.554735
12.844022	-1.105580	12.796351	58.399707	0.021559	-1025001.000000	0.000000	0.000000	0.000000	12.844022	-1.105580	12.796351	1.000000	4.546840	1542943434.370355	4.546840
12.843832	-1.105989	12.796124	58.297026	0.021828	-1025001.000000	0.000000	0.000000	0.000000	12.843832	-1.105989	12.796124	1.000000	4.538912	1542943434.378354	4.538912
12.842571	-1.105393	12.794911	58.091642	0.022368	-1025001.000000	0.000000	0.000000	0.000000	12.842571	-1.105393	12.794911	1.000000	4.523365	1542943434.394355	4.523365
12.841846	-1.105652	12.794161	57.988955	0.022637	-1025001.000000	0.000000	0.000000	0.000000	12.841846	-1.105652	12.794161	1.000000	4.515624	1542943434.402356	4.515624
12.842165	-1.104924	12.794543	57.886236	0.022696	-1025001.000000	0.000000	0.000000	0.000000	12.842165	-1.104924	12.794543	1.000000	4.507514	1542943434.410352	4.507514
12.843684	-1.104149	12.796135	57.783410	0.022749	-1025001.000000	0.000000	0.000000	0.000000	12.843684	-1.104149	12.796135	1.000000	4.498975	1542943434.418356	4.498975
12.846110	-1.105005	12.798497	57.526640	0.022856	-1025001.000000	0.000000	0.000000	0.000000	12.846110	-1.105005	12.798497	1.000000	4.478137	1542943434.434355	4.478137
12.846533	-1.105456	12.798882	57.423833	0.022912	-1025001.000000	0.000000	0.000000	0.000000	12.846533	-1.105456	12.798882	1.000000	4.469987	1542943434.442355	4.469987
12.846631	-1.107005	12.798846	57.320986	0.022976	-1025001.000000	0.000000	0.000000	0.000000	12.846631	-1.107005	12.798846	1.000000	4.461947	1542943434.450358	4.461947
12.847051	-1.107454	12.799230	57.218212	0.023048	-1025001.000000	0.000000	0.000000	0.000000	12.847051	-1.107454	12.799230	1.000000	4.453801	1542943434.458355	4.453801
12.846644	-1.107269	12.798837	57.115387	0.023120	-1025001.000000	0.000000	0.000000	0.000000	12.846644	-1.107269	12.798837	1.000000	4.445938	1542943434.466356	4.445938
12.844944	-1.108493	12.797024	56.909837	0.023273	-1025001.000000	0.000000	0.000000	0.000000	12.844944	-1.108493	12.797024	1.000000	4.430524	1542943434.482352	4.430524
12.842617	-1.111467	12.794431	56.704212	0.023464	-1025001.000000	0.000000	0.000000	0.000000	12.842617	-1.111467	12.794431	1.000000	4.415316	1542943434.498356	4.415316
12.842965	-1.111527	12.794774	56.498676	0.023687	-1025001.000000	0.000000	0.000000	0.000000	12.842965	-1.111527	12.794774	1.000000	4.399193	1542943434.514355	4.399193
12.833594	-1.115913	12.784986	56.403065	0.024772	-1025001.000000	0.000000	0.000000	0.000000	12.833594	-1.115913	12.784986	1.000000	4.394955	1542943434.522354	4.394955
12.835282	-1.115000	12.786761	56.351006	0.025070	-1025001.000000	0.000000	0.000000	0.000000	12.835282	-1.115000	12.786761	1.000000	4.390321	1542943434.530352	4.390321
12.836142	-1.114627	12.787656	56.248378	0.025363	-1025001.000000	0.000000	0.000000	0.000000	12.836142	-1.114627	12.787656	1.000000	4.382031	1542943434.538356	4.382031
12.837544	-1.113909	12.789126	56.043222	0.025939	-1025001.000000	0.000000	0.000000	0.000000	12.837544	-1.113909	12.789126	1.000000	4.365572	1542943434.554355	4.365572
12.837152	-1.113867	12.788736	55.940607	0.026224	-1025001.000000	0.000000	0.000000	0.000000	12.837152	-1.113867	12.788736	1.000000	4.357712	1542943434.562357	4.357712
12.836764	-1.113470	12.788381	55.838049	0.026506	-1025001.000000	0.000000	0.000000	0.000000	12.836764	-1.113470	12.788381	1.000000	4.349854	1542943434.570355	4.349854
12.835622	-1.112891	12.787285	55.735458	0.026785	-1025001.000000	0.000000	0.000000	0.000000	12.835622	-1.112891	12.787285	1.000000	4.342248	1542943434.578356	4.342248
12.833538	-1.114105	12.785088	55.530310	0.027348	-1025001.000000	0.000000	0.000000	0.000000	12.833538	-1.114105	12.785088	1.000000	4.326968	1542943434.594358	4.326968
12.832751	-1.114979	12.784222	55.427836	0.027640	-1025001.000000	0.000000	0.000000	0.000000	12.832751	-1.114979	12.784222	1.000000	4.319248	1542943434.602352	4.319248
12.832455	-1.115281	12.783899	55.325263	0.027938	-1025001.000000	0.000000	0.000000	0.000000	12.832455	-1.115281	12.783899	1.000000	4.311354	1542943434.610354	4.311354
12.833769	-1.115630	12.785187	55.222726	0.028237	-1025001.000000	0.000000	0.000000	0.000000	12.833769	-1.115630	12.785187	1.000000	4.302923	1542943434.618353	4.302923
12.836134	-1.116328	12.787500	55.048541	0.028842	-1025001.000000	0.000000	0.000000	0.000000	12.836134	-1.116328	12.787500	1.000000	4.288561	1542943434.634352	4.288561
12.837919	-1.115930	12.789326	54.945933	0.029144	-1025001.000000	0.000000	0.000000	0.000000	12.837919	-1.115930	12.789326	1.000000	4.279972	1542943434.642355	4.279972
12.839371	-1.114891	12.790874	54.843378	0.029440	-1025001.000000	0.000000	0.000000	0.000000	12.839371	-1.114891	12.790874	1.000000	4.271500	1542943434.650353	4.271500
12.839516	-1.114950	12.791014	54.741009	0.029764	-1025001.000000	0.000000	0.000000	0.000000	12.839516	-1.114950	12.791014	1.000000	4.263479	1542943434.658356	4.263479
12.838121	-1.115482	12.789568	54.536369	0.030418	-1025001.000000	0.000000	0.000000	0.000000	12.838121	-1.115482	12.789568	1.000000	4.248002	1542943434.674355	4.248002
12.836690	-1.115657	12.788116	54.434070	0.030748	-1025001.000000	0.000000	0.000000	0.000000	12.836690	-1.115657	12.788116	1.000000	4.240507	1542943434.682354	4.240507
12.835818	-1.114933	12.787304	54.331741	0.031077	-1025001.000000	0.000000	0.000000	0.000000	12.835818	-1.114933	12.787304	1.000000	4.232823	1542943434.690356	4.232823
12.835691	-1.114151	12.787244	54.229482	0.031401	-1025001.000000	0.000000	0.000000	0.000000	12.835691	-1.114151	12.787244	1.000000	4.224898	1542943434.698353	4.224898
12.836277	-1.113697	12.787872	54.127109	0.031719	-1025001.000000	0.000000	0.000000	0.000000	12.836277	-1.113697	12.787872	1.000000	4.216730	1542943434.706359	4.216730
12.838551	-1.110246	12.790455	53.899665	0.032322	-1025001.000000	0.000000	0.000000	0.000000	12.838551	-1.110246	12.790455	1.000000	4.198267	1542943434.722356	4.198267
12.840435	-1.109546	12.792408	53.797360	0.032606	-1025001.000000	0.000000	0.000000	0.000000	12.840435	-1.109546	12.792408	1.000000	4.189683	1542943434.730354	4.189683
12.842037	-1.107482	12.794194	53.694992	0.032877	-1025001.000000	0.000000	0.000000	0.000000	12.842037	-1.107482	12.794194	1.000000	4.181190	1542943434.738356	4.181190
12.842581	-1.105206	12.794937	53.490252	0.033376	-1025001.000000	0.000000	0.000000	0.000000	12.842581	-1.105206	12.794937	1.000000	4.165070	1542943434.754359	4.165070
12.835302	-1.096355	12.788393	53.395517	0.033280	-1025001.000000	0.000000	0.000000	0.000000	12.835302	-1.096355	12.788393	1.000000	4.160051	1542943434.762359	4.160051
12.833927	-1.095846	12.787056	53.293406	0.033169	-1025001.000000	0.000000	0.000000	0.000000	12.833927	-1.095846	12.787056	1.000000	4.152541	1542943434.770357	4.152541
12.831882	-1.095912	12.784998	53.191308	0.033059	-1025001.000000	0.000000	0.000000	0.000000	12.831882	-1.095912	12.784998	1.000000	4.145246	1542943434.778355	4.145246
12.831138	-1.095975	12.784246	52.987074	0.032838	-1025001.000000	0.000000	0.000000	0.000000	12.831138	-1.095975	12.784246	1.000000	4.129569	1542943434.794356	4.129569
12.831421	-1.096064	12.784522	52.884980	0.032729	-1025001.000000	0.000000	0.000000	0.000000	12.831421	-1.096064	12.784522	1.000000	4.121522	1542943434.802355	4.121522
12.832835	-1.096631	12.785893	52.782828	0.032622	-1025001.000000	0.000000	0.000000	0.000000	12.832835	-1.096631	12.785893	1.000000	4.113107	1542943434.810358	4.113107
12.834402	-1.098367	12.787316	52.680728	0.032524	-1025001.000000	0.000000	0.000000	0.000000	12.834402	-1.098367	12.787316	1.000000	4.104650	1542943434.818356	4.104650
12.835656	-1.098953	12.788524	52.578593	0.032434	-1025001.000000	0.000000	0.000000	0.000000	12.835656	-1.098953	12.788524	1.000000	4.096292	1542943434.826356	4.096292
12.838082	-1.100417	12.790834	52.336477	0.032263	-1025001.000000	0.000000	0.000000	0.000000	12.838082	-1.100417	12.790834	1.000000	4.076658	1542943434.842357	4.076658
12.838705	-1.101656	12.791352	52.234343	0.032190	-1025001.000000	0.000000	0.000000	0.000000	12.838705	-1.101656	12.791352	1.000000	4.068506	1542943434.850355	4.068506
12.838299	-1.102995	12.790830	52.132168	0.032127	-1025001.000000	0.000000	0.000000	0.000000	12.838299	-1.102995	12.790830	1.000000	4.060676	1542943434.858356	4.060676
12.835611	-1.105380	12.787926	51.927845	0.032037	-1025001.000000	0.000000	0.000000	0.000000	12.835611	-1.105380	12.787926	1.000000	4.045607	1542943434.874358	4.045607
12.834056	-1.105748	12.786333	51.825713	0.032003	-1025001.000000	0.000000	0.000000	0.000000	12.834056	-1.105748	12.786333	1.000000	4.038140	1542943434.882358	4.038140
12.834108	-1.107377	12.786244	51.723627	0.031977	-1025001.000000	0.000000	0.000000	0.000000	12.834108	-1.107377	12.786244	1.000000	4.030169	1542943434.890355	4.030169
12.834861	-1.107653	12.786977	51.621501	0.031958	-1025001.000000	0.000000	0.000000	0.000000	12.834861	-1.107653	12.786977	1.000000	4.021976	1542943434.898355	4.021976
12.835843	-1.105268	12.788168	51.417213	0.031903	-1025001.000000	0.000000	0.000000	0.000000	12.835843	-1.105268	12.788168	1.000000	4.005753	1542943434.914357	4.005753
12.836193	-1.103859	12.788641	51.372789	0.031708	-1025001.000000	0.000000	0.000000	0.000000	12.836193	-1.103859	12.788641	1.000000	4.002183	1542943434.922354	4.002183
12.836454	-1.103266	12.788954	51.270521	0.031504	-1025001.000000	0.000000	0.000000	0.000000	12.836454	-1.103266	12.788954	1.000000	3.994134	1542943434.930353	3.994134
12.836578	-1.104111	12.789006	51.168213	0.031301	-1025001.000000	0.000000	0.000000	0.000000	12.836578	-1.104111	12.789006	1.000000	3.986126	1542943434.938355	3.986126
12.835154	-1.105472	12.787459	50.963699	0.030915	-1025001.000000	0.000000	0.000000	0.000000	12.835154	-1.105472	12.787459	1.000000	3.970634	1542943434.954352	3.970634
12.834184	-1.106285	12.786415	50.861396	0.030731	-1025001.000000	0.000000	0.000000	0.000000	12.834184	-1.106285	12.786415	1.000000	3.962963	1542943434.962355	3.962963
12.833309	-1.106098	12.785553	50.759189	0.030550	-1025001.000000	0.000000	0.000000	0.000000	12.833309	-1.106098	12.785553	1.000000	3.955269	1542943434.970351	3.955269
12.832316	-1.105852	12.784578	50.656890	0.030368	-1025001.000000	0.000000	0.000000	0.000000	12.832316	-1.105852	12.784578	1.000000	3.947603	1542943434.978355	3.947603
12.831566	-1.106279	12.783788	50.452414	0.030011	-1025001.000000	0.000000	0.000000	0.000000	12.831566	-1.106279	12.783788	1.000000	3.931898	1542943434.994355	3.931898
12.832477	-1.104834	12.784828	50.350225	0.029826	-1025001.000000	0.000000	0.000000	0.000000	12.832477	-1.104834	12.784828	1.000000	3.923656	1542943435.002351	3.923656
12.823187	-1.108957	12.775146	50.255002	0.030543	-1025001.000000	0.000000	0.000000	0.000000	12.823187	-1.108957	12.775146	1.000000	3.919073	1542943435.010354	3.919073
12.824473	-1.106972	12.776608	50.152908	0.030560	-1025001.000000	0.000000	0.000000	0.000000	12.824473	-1.106972	12.776608	1.000000	3.910719	1542943435.018357	3.910719
12.825909	-1.105274	12.778197	49.919914	0.030559	-1025001.000000	0.000000	0.000000	0.000000	12.825909	-1.105274	12.778197	1.000000	3.892115	1542943435.034354	3.892115
12.826322	-1.105381	12.778602	49.817877	0.030553	-1025001.000000	0.000000	0.000000	0.000000	12.826322	-1.105381	12.778602	1.000000	3.884034	1542943435.042352	3.884034
12.825443	-1.105662	12.777696	49.715778	0.030548	-1025001.000000	0.000000	0.000000	0.000000	12.825443	-1.105662	12.777696	1.000000	3.876340	1542943435.050355	3.876340
12.824853	-1.106613	12.777021	49.613723	0.030549	-1025001.000000	0.000000	0.000000	0.000000	12.824853	-1.106613	12.777021	1.000000	3.868561	1542943435.058355	3.868561
12.822650	-1.108855	12.774615	49.409666	0.030580	-1025001.000000	0.000000	0.000000	0.000000	12.822650	-1.108855	12.774615	1.000000	3.853312	1542943435.074353	3.853312
12.822373	-1.110469	12.774197	49.307660	0.030611	-1025001.000000	0.000000	0.000000	0.000000	12.822373	-1.110469	12.774197	1.000000	3.845440	1542943435.082351	3.845440
12.821676	-1.111266	12.773428	49.205582	0.030652	-1025001.000000	0.000000	0.000000	0.000000	12.821676	-1.111266	12.773428	1.000000	3.837687	1542943435.090355	3.837687
12.821642	-1.111128	12.773406	49.103569	0.030696	-1025001.000000	0.000000	0.000000	0.000000	12.821642	-1.111128	12.773406	1.000000	3.829741	1542943435.098354	3.829741
12.823493	-1.110265	12.775339	48.899526	0.030777	-1025001.000000	0.000000	0.000000	0.000000	12.823493	-1.110265	12.775339	1.000000	3.813277	1542943435.114353	3.813277
12.824197	-1.108454	12.776203	48.912518	0.030805	-1025001.000000	0.000000	0.000000	0.000000	12.824197	-1.108454	12.776203	1.000000	3.814080	1542943435.122353	3.814080
12.824148	-1.106235	12.776346	48.810465	0.030817	-1025001.000000	0.000000	0.000000	0.000000	12.824148	-1.106235	12.776346	1.000000	3.806137	1542943435.130354	3.806137
12.823890	-1.104512	12.776237	48.708425	0.030812	-1025001.000000	0.000000	0.000000	0.000000	12.823890	-1.104512	12.776237	1.000000	3.798256	1542943435.138354	3.798256
12.822229	-1.102625	12.774732	48.504378	0.030774	-1025001.000000	0.000000	0.000000	0.000000	12.822229	-1.102625	12.774732	1.000000	3.782835	1542943435.154353	3.782835
12.820980	-1.102109	12.773523	48.402217	0.031034	-1025001.000000	0.000000	0.000000	0.000000	12.820980	-1.102109	12.773523	1.000000	3.775235	1542943435.162353	3.775235
12.820355	-1.100824	12.773006	48.300041	0.031287	-1025001.000000	0.000000	0.000000	0.000000	12.820355	-1.100824	12.773006	1.000000	3.767450	1542943435.170355	3.767450
12.819842	-1.099012	12.772647	48.197886	0.031528	-1025001.000000	0.000000	0.000000	0.000000	12.819842	-1.099012	12.772647	1.000000	3.759632	1542943435.178356	3.759632
12.820873	-1.095951	12.773945	47.993626	0.031970	-1025001.000000	0.000000	0.000000	0.000000	12.820873	-1.095951	12.773945	1.000000	3.743398	1542943435.194354	3.743398
12.821756	-1.094914	12.774920	47.891467	0.032174	-1025001.000000	0.000000	0.000000	0.000000	12.821756	-1.094914	12.774920	1.000000	3.735172	1542943435.202355	3.735172
12.822702	-1.094151	12.775935	47.789312	0.032371	-1025001.000000	0.000000	0.000000	0.000000	12.822702	-1.094151	12.775935	1.000000	3.726930	1542943435.210355	3.726930
12.823810	-1.093397	12.777111	47.687126	0.032560	-1025001.000000	0.000000	0.000000	0.000000	12.823810	-1.093397	12.777111	1.000000	3.718640	1542943435.218357	3.718640
12.824916	-1.092250	12.778320	47.584985	0.032742	-1025001.000000	0.000000	0.000000	0.000000	12.824916	-1.092250	12.778320	1.000000	3.710354	1542943435.226355	3.710354
12.824302	-1.089816	12.777911	47.320891	0.033070	-1025001.000000	0.000000	0.000000	0.000000	12.824302	-1.089816	12.777911	1.000000	3.689939	1542943435.242356	3.689939
12.823347	-1.090216	12.776919	47.218753	0.033229	-1025001.000000	0.000000	0.000000	0.000000	12.823347	-1.090216	12.776919	1.000000	3.682249	1542943435.250355	3.682249
12.819038	-1.096560	12.772051	47.123562	0.034773	-1025001.000000	0.000000	0.000000	0.000000	12.819038	-1.096560	12.772051	1.000000	3.676061	1542943435.258358	3.676061
12.818902	-1.098778	12.771724	46.919275	0.035591	-1025001.000000	0.000000	0.000000	0.000000	12.818902	-1.098778	12.771724	1.000000	3.660163	1542943435.274356	3.660163
12.819273	-1.099414	12.772041	46.817127	0.036011	-1025001.000000	0.000000	0.000000	0.000000	12.819273	-1.099414	12.772041	1.000000	3.652089	1542943435.282355	3.652089
12.820487	-1.099851	12.773222	46.714925	0.036435	-1025001.000000	0.000000	0.000000	0.000000	12.820487	-1.099851	12.773222	1.000000	3.643772	1542943435.290358	3.643772
12.821718	-1.099841	12.774459	46.612778	0.036859	-1025001.000000	0.000000	0.000000	0.000000	12.821718	-1.099841	12.774459	1.000000	3.635455	1542943435.298356	3.635455
12.824564	-1.099521	12.777343	46.408421	0.037701	-1025001.000000	0.000000	0.000000	0.000000	12.824564	-1.099521	12.777343	1.000000	3.618713	1542943435.314355	3.618713
12.826465	-1.099703	12.779235	46.384441	0.038120	-1025001.000000	0.000000	0.000000	0.000000	12.826465	-1.099703	12.779235	1.000000	3.616308	1542943435.322359	3.616308
12.827934	-1.099005	12.780770	46.282294	0.038537	-1025001.000000	0.000000	0.000000	0.000000	12.827934	-1.099005	12.780770	1.000000	3.607930	1542943435.330353	3.607930
