auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.055040	-0.055163	0.032784	0.008292	-0.008200	-0.001233	51.773320	0.020634	-102901.000000	1.724901	0.066890	-1.723603	1.724007	-0.075090	1.722371	0.000000	30.030811	1543473578.240736	6243.568259
0.087880	-0.072116	0.029170	0.008833	-0.008731	-0.001342	51.773377	0.020270	-102901.000000	1.724901	0.066890	-1.723603	1.723921	-0.075621	1.722261	0.000000	30.032342	1543473578.264736	5861.186408
0.074298	-0.056765	0.052594	0.009191	-0.009092	-0.001346	51.773413	0.020019	-102901.000000	1.724901	0.066890	-1.723603	1.723932	-0.075982	1.722257	0.000000	30.032165	1543473578.280730	5633.219851
0.044117	-0.036028	0.027898	0.009096	-0.008841	-0.002138	51.618201	0.019640	-102901.000000	1.751216	0.054283	-1.750374	1.749375	-0.063125	1.748236	0.000000	29.506648	1543473578.304737	5674.715139
0.068502	-0.064106	0.007270	0.009143	-0.008852	-0.002291	51.618252	0.019390	-102901.000000	1.751216	0.054283	-1.750374	1.749223	-0.063135	1.748083	0.000000	29.509250	1543473578.320736	5645.362810
0.074556	-0.090264	0.019930	0.009496	-0.009402	-0.001333	51.618317	0.019008	-102901.000000	1.751216	0.054283	-1.750374	1.750200	-0.063685	1.749041	0.000000	29.492812	1543473578.344731	5435.849956
0.052746	-0.054764	0.015091	0.009448	-0.009343	-0.001404	51.618336	0.018879	-102901.000000	1.751216	0.054283	-1.750374	1.750127	-0.063626	1.748970	0.000000	29.494045	1543473578.352734	5463.497398
0.032758	-0.013144	0.031464	0.009121	-0.008887	-0.002050	51.618378	0.018624	-102901.000000	1.751216	0.054283	-1.750374	1.749466	-0.063171	1.748325	0.000000	29.505226	1543473578.368738	5659.521200
0.079974	-0.083532	0.028514	0.009311	-0.008981	-0.002454	51.618460	0.018249	-102901.000000	1.751216	0.054283	-1.750374	1.749065	-0.063265	1.747920	0.000000	29.512033	1543473578.392736	5544.003237
0.083065	-0.098730	0.025652	0.009453	-0.009195	-0.002195	51.618486	0.018121	-102901.000000	1.751216	0.054283	-1.750374	1.749332	-0.063478	1.748180	0.000000	29.507544	1543473578.400734	5460.643367
0.048623	-0.068279	0.027017	0.009519	-0.009353	-0.001768	51.498187	0.017657	-102901.000000	1.631292	0.102138	-1.628091	1.630140	-0.111490	1.626323	0.000000	31.591262	1543473578.424734	5410.313396
0.044972	-0.060878	-0.001631	0.009363	-0.009180	-0.001843	51.498270	0.017324	-102901.000000	1.631292	0.102138	-1.628091	1.630054	-0.111317	1.626248	0.000000	31.592987	1543473578.440736	5500.347573
0.050885	-0.098549	0.029191	0.009269	-0.009136	-0.001564	51.498311	0.017158	-102901.000000	1.631292	0.102138	-1.628091	1.630329	-0.111274	1.626527	0.000000	31.587678	1543473578.448736	5555.831877
0.096547	-0.100290	0.032709	0.009654	-0.009607	-0.000942	51.498385	0.016825	-102901.000000	1.631292	0.102138	-1.628091	1.630981	-0.111745	1.627149	0.000000	31.575091	1543473578.464731	5334.664618
0.078233	-0.070824	0.022309	0.010060	-0.010043	-0.000595	51.498450	0.016484	-102901.000000	1.631292	0.102138	-1.628091	1.631358	-0.112180	1.627496	0.000000	31.567844	1543473578.480733	5118.995402
0.059460	-0.034925	0.069441	0.010065	-0.010031	-0.000830	51.395419	0.016313	-102901.000000	1.649345	0.098261	-1.646415	1.649145	-0.108293	1.645585	0.000000	31.164895	1543473578.488733	5106.109919
0.057376	-0.014350	0.024376	0.006070	-0.006011	-0.000841	51.396193	0.016983	-102901.000000	1.649345	0.098261	-1.646415	1.648874	-0.104272	1.645574	0.000000	31.170473	1543473578.512739	8467.934428
0.083073	-0.099841	0.031537	0.006325	-0.006304	-0.000523	51.396138	0.017028	-102901.000000	1.649345	0.098261	-1.646415	1.649210	-0.104565	1.645892	0.000000	31.164089	1543473578.528736	8125.469071
0.078105	-0.113769	-0.008965	0.006760	-0.006756	0.000246	51.396073	0.017067	-102901.000000	1.649345	0.098261	-1.646415	1.650006	-0.105017	1.646661	0.000000	31.149015	1543473578.544731	7602.434922
0.041635	-0.026283	0.019450	0.006411	-0.006408	-0.000165	51.395969	0.017124	-102901.000000	1.649345	0.098261	-1.646415	1.649574	-0.104670	1.646250	0.000000	31.157112	1543473578.568738	8017.321612
0.051640	-0.053017	0.003870	0.006207	-0.006195	-0.000397	51.395907	0.017167	-102901.000000	1.649345	0.098261	-1.646415	1.649329	-0.104456	1.646018	0.000000	31.161702	1543473578.584736	8279.974237
0.071438	-0.068484	0.056007	0.006360	-0.006343	-0.000466	51.395847	0.017210	-102901.000000	1.649345	0.098261	-1.646415	1.649270	-0.104604	1.645949	0.000000	31.162794	1543473578.600731	8081.365871
0.069524	-0.079767	-0.004800	0.006441	-0.006432	-0.000348	51.295951	0.017231	-102901.000000	1.498708	0.122094	-1.493726	1.498899	-0.128526	1.493378	0.000000	34.222421	1543473578.608731	7963.579771
0.034217	-0.034253	-0.004642	0.005822	-0.005416	-0.002135	51.296725	0.018405	-102901.000000	1.498708	0.122094	-1.493726	1.497032	-0.127510	1.491591	0.000000	34.265626	1543473578.632735	8811.535887
0.037578	-0.041714	0.031672	0.005713	-0.005229	-0.002301	51.296747	0.018435	-102901.000000	1.498708	0.122094	-1.493726	1.496850	-0.127323	1.491425	0.000000	34.269791	1543473578.640736	8978.733431
0.078413	-0.109835	0.031289	0.005751	-0.005498	-0.001690	51.296810	0.018525	-102901.000000	1.498708	0.122094	-1.493726	1.497482	-0.127591	1.492037	0.000000	34.255366	1543473578.664731	8919.069838
0.076384	-0.073002	0.009158	0.005990	-0.005849	-0.001292	51.296841	0.018579	-102901.000000	1.498708	0.122094	-1.493726	1.497908	-0.127943	1.492434	0.000000	34.245649	1543473578.680731	8563.738228
0.050496	-0.018084	0.056759	0.006058	-0.005687	-0.002088	51.296893	0.018657	-102901.000000	1.498708	0.122094	-1.493726	1.497102	-0.127781	1.491638	0.000000	34.264137	1543473578.704738	8467.154092
0.072040	-0.021044	0.037657	0.006258	-0.005762	-0.002441	50.962566	0.018684	-102901.000000	1.495418	0.165718	-1.486207	1.493642	-0.171480	1.483766	0.000000	34.119663	1543473578.712738	8143.333621
0.084562	-0.074526	0.045450	0.006610	-0.006157	-0.002403	50.962613	0.018733	-102901.000000	1.495418	0.165718	-1.486207	1.493725	-0.171875	1.483804	0.000000	34.117797	1543473578.728736	7710.144976
0.067518	-0.087456	0.028384	0.006907	-0.006684	-0.001744	50.962674	0.018794	-102901.000000	1.495418	0.165718	-1.486207	1.494441	-0.172401	1.484464	0.000000	34.101489	1543473578.752731	7377.889971
0.051322	-0.048847	0.006740	0.006853	-0.006570	-0.001949	50.962710	0.018833	-102901.000000	1.495418	0.165718	-1.486207	1.494224	-0.172288	1.484258	0.000000	34.106469	1543473578.768737	7436.104359
0.061878	-0.064673	0.008198	0.006858	-0.006564	-0.001986	50.962749	0.018873	-102901.000000	1.495418	0.165718	-1.486207	1.494187	-0.172282	1.484221	0.000000	34.107348	1543473578.784736	7430.950072
0.070798	-0.101183	0.056536	0.007009	-0.006906	-0.001195	50.962799	0.018929	-102901.000000	1.495418	0.165718	-1.486207	1.495011	-0.172624	1.485012	0.000000	34.088567	1543473578.808731	7271.148391
0.051707	-0.016973	0.043734	0.007044	-0.006854	-0.001625	50.784079	0.018964	-102901.000000	1.679904	0.068650	-1.678500	1.678574	-0.075504	1.676875	0.000000	30.254292	1543473578.824738	7209.987837
0.052852	-0.034246	-0.005243	0.006986	-0.006668	-0.002082	50.784115	0.019001	-102901.000000	1.679904	0.068650	-1.678500	1.678109	-0.075318	1.676418	0.000000	30.262701	1543473578.840738	7269.699180
0.081316	-0.113585	-0.003700	0.007059	-0.006850	-0.001706	50.784176	0.019058	-102901.000000	1.679904	0.068650	-1.678500	1.678493	-0.075500	1.676794	0.000000	30.255814	1543473578.864736	7193.994682
0.092288	-0.109966	0.042595	0.007275	-0.007146	-0.001364	50.784192	0.019074	-102901.000000	1.679904	0.068650	-1.678500	1.678849	-0.075796	1.677137	0.000000	30.249419	1543473578.872734	6980.384701
0.051339	-0.074077	0.052578	0.007314	-0.007264	-0.000854	50.784214	0.019104	-102901.000000	1.679904	0.068650	-1.678500	1.679363	-0.075914	1.677646	0.000000	30.240172	1543473578.888734	6943.764289
0.057975	-0.039113	0.064856	0.007181	-0.007008	-0.001566	50.708207	0.019081	-102901.000000	1.751590	0.089442	-1.749305	1.750398	-0.096450	1.747739	0.000000	28.969530	1543473578.912736	7061.603695
0.097329	-0.071139	0.055435	0.007659	-0.007495	-0.001576	50.708298	0.018967	-102901.000000	1.751590	0.089442	-1.749305	1.750415	-0.096937	1.747729	0.000000	28.969303	1543473578.928735	6620.751673
0.077617	-0.077935	0.057082	0.008027	-0.007922	-0.001295	50.708386	0.018845	-102901.000000	1.751590	0.089442	-1.749305	1.750719	-0.097364	1.748010	0.000000	28.964314	1543473578.944734	6317.057842
0.062030	-0.027416	0.006302	0.008214	-0.008008	-0.001826	50.708475	0.018719	-102901.000000	1.751590	0.089442	-1.749305	1.750194	-0.097450	1.747478	0.000000	28.973067	1543473578.960739	6173.701188
0.059219	-0.095774	0.012210	0.007912	-0.007726	-0.001707	50.708619	0.018534	-102901.000000	1.751590	0.089442	-1.749305	1.750297	-0.097168	1.747598	0.000000	28.971441	1543473578.984735	6408.771904
0.072453	-0.110847	0.009598	0.008057	-0.007999	-0.000965	50.546061	0.018410	-102901.000000	1.751064	0.115405	-1.747257	1.750646	-0.123404	1.746291	0.000000	28.872803	1543473579.000731	6273.544525
0.062551	-0.079356	0.019322	0.008080	-0.008036	-0.000846	50.546101	0.018347	-102901.000000	1.751064	0.115405	-1.747257	1.750767	-0.123440	1.746410	0.000000	28.870826	1543473579.008731	6255.706525
0.050665	-0.011715	-0.003657	0.005303	-0.005173	-0.001166	50.546779	0.019394	-102901.000000	1.751064	0.115405	-1.747257	1.750248	-0.120577	1.746090	0.000000	28.879773	1543473579.040739	9532.274788
0.090601	-0.097552	-0.003127	0.005750	-0.005667	-0.000972	50.546723	0.019363	-102901.000000	1.751064	0.115405	-1.747257	1.750476	-0.121072	1.746284	0.000000	28.875980	1543473579.064732	8791.267620
0.065796	-0.071337	0.011317	0.005942	-0.005881	-0.000844	50.546681	0.019335	-102901.000000	1.751064	0.115405	-1.747257	1.750619	-0.121286	1.746412	0.000000	28.873606	1543473579.080731	8507.241258
0.051756	-0.066069	-0.007079	0.005877	-0.005819	-0.000823	50.546659	0.019320	-102901.000000	1.751064	0.115405	-1.747257	1.750635	-0.121224	1.746433	0.000000	28.873321	1543473579.088731	8600.338889
0.069362	-0.064722	0.021379	0.005862	-0.005745	-0.001161	50.291289	0.019280	-102901.000000	1.501685	0.119932	-1.496889	1.500998	-0.125678	1.495727	0.000000	33.505239	1543473579.112736	8579.796349
0.081965	-0.095842	-0.007985	0.005515	-0.005458	-0.000794	50.291942	0.020376	-102901.000000	1.501685	0.119932	-1.496889	1.501340	-0.125390	1.496095	0.000000	33.498034	1543473579.120731	9118.985415
0.071763	-0.030711	0.018126	0.005972	-0.005928	-0.000726	50.291818	0.020336	-102901.000000	1.501685	0.119932	-1.496889	1.501447	-0.125860	1.496163	0.000000	33.495563	1543473579.144734	8420.861241
0.058367	-0.013048	0.068782	0.006002	-0.005893	-0.001135	50.291779	0.020321	-102901.000000	1.501685	0.119932	-1.496889	1.501037	-0.125826	1.495754	0.000000	33.504700	1543473579.152734	8379.795340
0.052297	-0.012059	0.042399	0.006040	-0.005695	-0.002011	50.291712	0.020292	-102901.000000	1.501685	0.119932	-1.496889	1.500147	-0.125627	1.494878	0.000000	33.524522	1543473579.168739	8326.859231
0.085837	-0.082407	0.069551	0.006251	-0.006059	-0.001538	50.291617	0.020248	-102901.000000	1.501685	0.119932	-1.496889	1.500649	-0.125992	1.495351	0.000000	33.513245	1543473579.192732	8044.740378
0.070288	-0.096652	0.021946	0.006488	-0.006395	-0.001093	50.159431	0.020212	-102901.000000	1.499911	0.002780	-1.499909	1.498844	-0.009175	1.498815	0.000000	33.465421	1543473579.208736	7730.836535
0.048781	-0.044951	0.024114	0.006367	-0.006212	-0.001396	50.159321	0.020157	-102901.000000	1.499911	0.002780	-1.499909	1.498540	-0.008992	1.498513	0.000000	33.472133	1543473579.232736	7877.600382
0.072684	-0.085921	0.004275	0.006517	-0.006383	-0.001314	50.159251	0.020120	-102901.000000	1.499911	0.002780	-1.499909	1.498622	-0.009163	1.498594	0.000000	33.470245	1543473579.248734	7696.608402
0.072566	-0.059985	0.002726	0.007085	-0.007011	-0.001025	50.159138	0.020055	-102901.000000	1.499911	0.002780	-1.499909	1.498916	-0.009791	1.498884	0.000000	33.463610	1543473579.272734	7079.559841
0.042836	-0.038351	0.002136	0.006930	-0.006766	-0.001496	50.159065	0.020009	-102901.000000	1.499911	0.002780	-1.499909	1.498443	-0.009546	1.498413	0.000000	33.474124	1543473579.288736	7238.465428
0.083881	-0.110495	-0.045575	0.006922	-0.006829	-0.001136	49.883121	0.019945	-102901.000000	1.457097	0.062581	-1.455752	1.456271	-0.069410	1.454616	0.000000	34.254009	1543473579.312737	7205.988133
0.087029	-0.127364	-0.006619	0.007118	-0.007088	-0.000650	49.883081	0.019921	-102901.000000	1.457097	0.062581	-1.455752	1.456769	-0.069669	1.455102	0.000000	34.242276	1543473579.320737	7008.069612
0.053595	-0.034457	0.031984	0.007283	-0.007268	-0.000472	49.882949	0.019846	-102901.000000	1.457097	0.062581	-1.455752	1.456956	-0.069849	1.455280	0.000000	34.237796	1543473579.344739	6849.293324
0.050877	-0.040545	0.021691	0.007115	-0.007052	-0.000940	49.882867	0.019796	-102901.000000	1.457097	0.062581	-1.455752	1.456477	-0.069633	1.454812	0.000000	34.248981	1543473579.360735	7011.344744
0.081106	-0.094417	0.022687	0.007463	-0.007404	-0.000936	49.882752	0.019721	-102901.000000	1.457097	0.062581	-1.455752	1.456499	-0.069985	1.454816	0.000000	34.248399	1543473579.384734	6683.735860
0.073290	-0.064134	0.001456	0.007767	-0.007733	-0.000721	49.774672	0.019665	-102901.000000	1.741258	-0.086976	-1.739085	1.740169	0.079243	1.738364	0.000000	28.603350	1543473579.400731	6408.659236
0.054210	-0.080634	0.005458	0.007693	-0.007646	-0.000844	49.774602	0.019512	-102901.000000	1.741258	-0.086976	-1.739085	1.740050	0.079330	1.738240	0.000000	28.605275	1543473579.424736	6470.484933
0.088115	-0.086543	0.058034	0.008011	-0.007985	-0.000641	49.774570	0.019387	-102901.000000	1.741258	-0.086976	-1.739085	1.740237	0.078991	1.738444	0.000000	28.602172	1543473579.440736	6213.427835
0.092891	-0.098848	0.017240	0.008285	-0.008276	-0.000387	49.774552	0.019321	-102901.000000	1.741258	-0.086976	-1.739085	1.740478	0.078700	1.738698	0.000000	28.598205	1543473579.448731	6008.008958
0.048119	-0.010843	0.014167	0.008378	-0.008292	-0.001192	49.774500	0.019120	-102901.000000	1.741258	-0.086976	-1.739085	1.739673	0.078684	1.737892	0.000000	28.611416	1543473579.472739	5941.317203
0.056098	-0.008648	0.027314	0.008344	-0.008049	-0.002198	49.774483	0.018987	-102901.000000	1.741258	-0.086976	-1.739085	1.738679	0.078927	1.736886	0.000000	28.627764	1543473579.488739	5965.146580
0.083464	-0.086406	0.046534	0.008592	-0.008366	-0.001957	49.546663	0.018854	-102901.000000	1.390026	0.005769	-1.390014	1.388129	-0.014135	1.388057	0.000000	35.693131	1543473579.504734	5766.495156
0.069244	-0.075416	-0.025917	0.006690	-0.006596	-0.001120	49.547294	0.019898	-102901.000000	1.390026	0.005769	-1.390014	1.388948	-0.012365	1.388893	0.000000	35.672523	1543473579.520731	7405.969121
0.040132	-0.052344	-0.035593	0.006448	-0.006240	-0.001622	49.547236	0.019831	-102901.000000	1.390026	0.005769	-1.390014	1.388444	-0.012009	1.388392	0.000000	35.685442	1543473579.544734	7684.526363
0.047869	-0.069515	0.050010	0.006355	-0.006157	-0.001573	49.547219	0.019811	-102901.000000	1.390026	0.005769	-1.390014	1.388492	-0.011926	1.388441	0.000000	35.684199	1543473579.552734	7796.887419
0.075254	-0.096560	-0.019194	0.006420	-0.006343	-0.000992	49.547178	0.019770	-102901.000000	1.390026	0.005769	-1.390014	1.389075	-0.012112	1.389022	0.000000	35.669186	1543473579.568734	7717.730937
0.055038	-0.025058	0.036112	0.006569	-0.006460	-0.001195	49.547110	0.019704	-102901.000000	1.390026	0.005769	-1.390014	1.388873	-0.012229	1.388819	0.000000	35.674328	1543473579.592739	7542.460077
0.062635	-0.011011	0.055986	0.006656	-0.006455	-0.001623	49.331452	0.019682	-102901.000000	1.398940	0.002293	-1.398938	1.397342	-0.008748	1.397315	0.000000	35.303767	1543473579.600739	7411.337780
0.101669	-0.086511	0.006812	0.006725	-0.006617	-0.001198	49.332009	0.020722	-102901.000000	1.398940	0.002293	-1.398938	1.397768	-0.008910	1.397740	0.000000	35.293406	1543473579.624734	7336.095210
0.116247	-0.123766	0.006507	0.007623	-0.007612	-0.000413	49.331907	0.020665	-102901.000000	1.398940	0.002293	-1.398938	1.398560	-0.009904	1.398525	0.000000	35.273358	1543473579.640734	6471.677662
0.045401	-0.026365	0.009573	0.007910	-0.007892	-0.000538	49.331739	0.020562	-102901.000000	1.398940	0.002293	-1.398938	1.398437	-0.010184	1.398400	0.000000	35.276338	1543473579.664739	6236.603859
0.030190	-0.034851	0.018788	0.007677	-0.007640	-0.000753	49.331686	0.020529	-102901.000000	1.398940	0.002293	-1.398938	1.398220	-0.009933	1.398185	0.000000	35.281769	1543473579.672739	6425.677493
0.039992	-0.031336	0.060603	0.007329	-0.007229	-0.001206	49.331585	0.020467	-102901.000000	1.398940	0.002293	-1.398938	1.397764	-0.009522	1.397732	0.000000	35.293209	1543473579.688739	6730.736381
0.046091	-0.083765	0.076748	0.007058	-0.007013	-0.000792	49.447729	0.020381	-102901.000000	1.259504	0.009732	-1.259467	1.258786	-0.016745	1.258675	0.000000	39.282077	1543473579.712733	7006.056118
0.033426	-0.084420	-0.012140	0.006844	-0.006817	-0.000613	49.447676	0.020354	-102901.000000	1.259504	0.009732	-1.259467	1.258963	-0.016548	1.258854	0.000000	39.276509	1543473579.720734	7224.933251
0.036256	-0.062883	-0.022392	0.006055	-0.006034	-0.000494	49.447516	0.020286	-102901.000000	1.259504	0.009732	-1.259467	1.259072	-0.015766	1.258973	0.000000	39.272991	1543473579.744737	8166.973453
0.058618	-0.070815	0.010486	0.006048	-0.006032	-0.000441	49.447463	0.020267	-102901.000000	1.259504	0.009732	-1.259467	1.259125	-0.015764	1.259026	0.000000	39.271301	1543473579.752737	8175.641573
0.080960	-0.090328	0.010404	0.006226	-0.006221	-0.000247	49.447408	0.020247	-102901.000000	1.259504	0.009732	-1.259467	1.259321	-0.015952	1.259220	0.000000	39.265131	1543473579.760737	7942.341765
0.093401	-0.069593	0.031780	0.007281	-0.007267	0.000460	49.447230	0.020171	-102901.000000	1.259504	0.009732	-1.259467	1.260042	-0.016998	1.259927	0.000000	39.242532	1543473579.784735	6791.049581
0.064210	-0.004018	0.017044	0.007401	-0.007395	-0.000291	49.196120	0.020112	-102901.000000	1.413522	0.005942	-1.413509	1.413281	-0.013337	1.413218	0.000000	34.809868	1543473579.800739	6647.210475
0.054496	0.000086	0.026912	0.007359	-0.007316	-0.000802	49.196066	0.020082	-102901.000000	1.413522	0.005942	-1.413509	1.412770	-0.013258	1.412708	0.000000	34.822417	1543473579.808739	6684.777164
0.069691	-0.093900	0.005208	0.007509	-0.007435	-0.001053	49.195873	0.019962	-102901.000000	1.413522	0.005942	-1.413509	1.412520	-0.013377	1.412457	0.000000	34.828447	1543473579.840734	6551.702610
0.063944	-0.085259	-0.004642	0.007536	-0.007483	-0.000887	49.195822	0.019930	-102901.000000	1.413522	0.005942	-1.413509	1.412686	-0.013425	1.412622	0.000000	34.824316	1543473579.848732	6528.481630
0.032424	-0.018535	0.033446	0.007082	-0.007007	-0.001026	49.195667	0.019840	-102901.000000	1.413522	0.005942	-1.413509	1.412543	-0.012949	1.412484	0.000000	34.827731	1543473579.872739	6946.848999
0.059288	-0.038510	0.000176	0.006969	-0.006785	-0.001591	49.195573	0.019787	-102901.000000	1.413522	0.005942	-1.413509	1.411976	-0.012727	1.411918	0.000000	34.841655	1543473579.888736	7058.809008
0.086608	-0.073298	0.039277	0.007325	-0.007136	-0.001652	48.876999	0.019732	-102901.000000	1.497144	0.000077	-1.497144	1.495509	-0.007214	1.495492	0.000000	32.682513	1543473579.904734	6672.713426
0.087016	-0.074640	0.030369	0.008104	-0.007973	-0.001449	48.876942	0.019543	-102901.000000	1.497144	0.000077	-1.497144	1.495716	-0.008050	1.495694	0.000000	32.677957	1543473579.928735	6031.477034
0.075726	-0.019760	0.017095	0.008411	-0.008176	-0.001973	48.876905	0.019410	-102901.000000	1.497144	0.000077	-1.497144	1.495193	-0.008254	1.495170	0.000000	32.689360	1543473579.944739	5811.100187
0.061721	-0.071786	0.028668	0.008525	-0.008238	-0.002194	48.876876	0.019273	-102901.000000	1.497144	0.000077	-1.497144	1.494973	-0.008315	1.494950	0.000000	32.694154	1543473579.960737	5733.335086
0.075289	-0.116250	0.021971	0.008815	-0.008739	-0.001150	48.876821	0.019063	-102901.000000	1.497144	0.000077	-1.497144	1.496019	-0.008817	1.495993	0.000000	32.671251	1543473579.984732	5544.848199
0.063514	-0.059714	-0.018858	0.008963	-0.008916	-0.000915	48.876771	0.018917	-102901.000000	1.497144	0.000077	-1.497144	1.496256	-0.008993	1.496229	0.000000	32.666048	1543473580.000734	5453.425358
0.050959	-0.034655	0.012592	0.008903	-0.008829	-0.001145	48.772808	0.018844	-102901.000000	1.748615	0.014205	-1.748558	1.747565	-0.023034	1.747413	0.000000	27.909014	1543473580.008739	5478.366540
0.055797	-0.044665	0.004919	0.006849	-0.006688	-0.001477	48.773441	0.019851	-102901.000000	1.748615	0.014205	-1.748558	1.747206	-0.020892	1.747081	0.000000	27.915107	1543473580.032737	7121.569191
0.072299	-0.095391	0.003984	0.007001	-0.006893	-0.001223	48.773415	0.019789	-102901.000000	1.748615	0.014205	-1.748558	1.747462	-0.021098	1.747335	0.000000	27.911000	1543473580.048737	6967.094256
0.064895	-0.078448	0.005527	0.007135	-0.007113	-0.000566	48.773361	0.019692	-102901.000000	1.748615	0.014205	-1.748558	1.748121	-0.021317	1.747992	0.000000	27.900441	1543473580.072732	6835.796262
0.041731	-0.054806	0.009074	0.006937	-0.006907	-0.000650	48.773321	0.019627	-102901.000000	1.748615	0.014205	-1.748558	1.748035	-0.021112	1.747907	0.000000	27.901799	1543473580.088737	7030.408461
0.052266	-0.046666	0.024205	0.006885	-0.006840	-0.000786	48.524460	0.019595	-102901.000000	1.503848	-0.003380	-1.503845	1.503063	-0.003460	1.503059	0.000000	32.283724	1543473580.096737	7047.833795
0.072343	-0.091179	0.037457	0.007122	-0.007117	-0.000277	48.524400	0.019500	-102901.000000	1.503848	-0.003380	-1.503845	1.503572	-0.003736	1.503568	0.000000	32.272743	1543473580.120732	6813.128169
0.042202	-0.020469	0.048281	0.006416	-0.006413	-0.000183	48.524864	0.020534	-102901.000000	1.503848	-0.003380	-1.503845	1.503665	-0.003033	1.503661	0.000000	32.271070	1543473580.144737	7563.669243
0.043014	-0.025179	0.039221	0.006279	-0.006260	-0.000484	48.524810	0.020506	-102901.000000	1.503848	-0.003380	-1.503845	1.503363	-0.002880	1.503360	0.000000	32.277509	1543473580.152737	7728.209456
0.053672	-0.043278	0.025836	0.006122	-0.006059	-0.000877	48.524706	0.020454	-102901.000000	1.503848	-0.003380	-1.503845	1.502970	-0.002679	1.502967	0.000000	32.285887	1543473580.168737	7925.988071
0.075145	-0.103984	0.003265	0.006410	-0.006405	-0.000252	48.524551	0.020374	-102901.000000	1.503848	-0.003380	-1.503845	1.503596	-0.003025	1.503593	0.000000	32.272335	1543473580.192732	7570.103496
0.059725	-0.051476	-0.002712	0.006475	-0.006469	-0.000289	48.539850	0.020318	-102901.000000	1.500240	0.027558	-1.499987	1.500084	-0.034026	1.499698	0.000000	32.358092	1543473580.208732	7496.431646
0.051215	-0.023886	0.061452	0.006410	-0.006341	-0.000943	48.539746	0.020261	-102901.000000	1.500240	0.027558	-1.499987	1.499427	-0.033898	1.499044	0.000000	32.372202	1543473580.224737	7572.136192
0.082844	-0.067316	0.028494	0.006733	-0.006612	-0.001274	48.539602	0.020175	-102901.000000	1.500240	0.027558	-1.499987	1.499102	-0.034169	1.498713	0.000000	32.379110	1543473580.248736	7208.811889
0.055675	-0.074690	0.030006	0.007012	-0.006972	-0.000748	48.539452	0.020079	-102901.000000	1.500240	0.027558	-1.499987	1.499637	-0.034530	1.499239	0.000000	32.367468	1543473580.272732	6921.918479
0.044610	-0.052655	-0.003446	0.006782	-0.006732	-0.000817	48.539349	0.020015	-102901.000000	1.500240	0.027558	-1.499987	1.499562	-0.034290	1.499170	0.000000	32.369008	1543473580.288737	7157.521317
0.069486	-0.112326	0.030826	0.006880	-0.006872	-0.000342	48.539195	0.019922	-102901.000000	1.500240	0.027558	-1.499987	1.500040	-0.034429	1.499645	0.000000	32.358604	1543473580.312735	7055.045453
0.073997	-0.075814	0.006119	0.007188	-0.007188	-0.000090	48.371784	0.019856	-102901.000000	1.500073	-0.005154	-1.500064	1.499975	-0.002033	1.499974	0.000000	32.248390	1543473580.328732	6729.327919
0.054029	-0.062711	0.016735	0.007205	-0.007205	0.000109	48.371668	0.019787	-102901.000000	1.500073	-0.005154	-1.500064	1.500174	-0.002050	1.500173	0.000000	32.244033	1543473580.344734	6713.163213
0.049932	-0.004094	0.019780	0.007100	-0.007090	-0.000365	48.371611	0.019753	-102901.000000	1.500073	-0.005154	-1.500064	1.499700	-0.001936	1.499699	0.000000	32.254183	1543473580.352739	6813.310381
0.050268	-0.030546	0.032665	0.007026	-0.006998	-0.000628	48.371557	0.019720	-102901.000000	1.500073	-0.005154	-1.500064	1.499437	-0.001843	1.499436	0.000000	32.259811	1543473580.360739	6884.987410
0.071648	-0.098121	0.011602	0.007223	-0.007220	-0.000236	48.371396	0.019620	-102901.000000	1.500073	-0.005154	-1.500064	1.499829	-0.002065	1.499827	0.000000	32.251276	1543473580.384737	6696.502646
0.067976	-0.112588	0.040918	0.007477	-0.007448	0.000662	48.371277	0.019550	-102901.000000	1.500073	-0.005154	-1.500064	1.500728	-0.002293	1.500726	0.000000	32.231883	1543473580.400735	6469.400277
0.047887	-0.033882	0.046479	0.007244	-0.007235	0.000363	48.139708	0.019397	-102901.000000	1.748356	0.046715	-1.747732	1.748927	-0.053950	1.748095	0.000000	27.525278	1543473580.424738	6645.369991
0.062762	-0.039081	0.021763	0.007089	-0.007088	-0.000030	48.139630	0.019282	-102901.000000	1.748356	0.046715	-1.747732	1.748530	-0.053804	1.747702	0.000000	27.531480	1543473580.440737	6791.169859
0.072164	-0.076867	0.024933	0.007515	-0.007515	-0.000061	48.139521	0.019105	-102901.000000	1.748356	0.046715	-1.747732	1.748513	-0.054230	1.747671	0.000000	27.531698	1543473580.464737	6405.444002
0.066801	-0.057224	0.030664	0.007573	-0.007572	-0.000122	48.139484	0.019044	-102901.000000	1.748356	0.046715	-1.747732	1.748453	-0.054287	1.747611	0.000000	27.532608	1543473580.472732	6356.608117
0.036699	-0.024668	0.044824	0.007303	-0.007282	-0.000545	48.139414	0.018923	-102901.000000	1.748356	0.046715	-1.747732	1.748021	-0.053997	1.747187	0.000000	27.539381	1543473580.488739	6592.149077
