auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.222633	-2.897476	-0.004921	7.705915	-0.650333	7.678423	24.220785	-0.013453	-1025001.000000	0.000000	0.000000	0.000000	7.705915	-0.650333	7.678423	1.000000	3.143142	1543374001.388082	3.143142
0.122241	-2.854182	-0.255402	7.661321	-0.643917	7.634213	24.098327	-0.012946	-1025001.000000	0.000000	0.000000	0.000000	7.661321	-0.643917	7.634213	1.000000	3.145453	1543374001.404085	3.145453
-0.011140	-2.890347	-0.095202	7.638776	-0.642244	7.611729	24.037393	-0.012700	-1025001.000000	0.000000	0.000000	0.000000	7.638776	-0.642244	7.611729	1.000000	3.146760	1543374001.412083	3.146760
0.015758	-2.895574	-0.185735	7.616177	-0.640343	7.589210	23.976452	-0.012469	-1025001.000000	0.000000	0.000000	0.000000	7.616177	-0.640343	7.589210	1.000000	3.148095	1543374001.420081	3.148095
-0.070642	-2.859515	-0.043408	7.593890	-0.639172	7.566943	23.915704	-0.012235	-1025001.000000	0.000000	0.000000	0.000000	7.593890	-0.639172	7.566943	1.000000	3.149335	1543374001.428077	3.149335
0.147209	-2.787680	-0.262856	7.550153	-0.634750	7.523424	23.794672	-0.011762	-1025001.000000	0.000000	0.000000	0.000000	7.550153	-0.634750	7.523424	1.000000	3.151548	1543374001.444078	3.151548
0.008866	-2.824412	-0.120836	7.528119	-0.632962	7.501462	23.734399	-0.011531	-1025001.000000	0.000000	0.000000	0.000000	7.528119	-0.632962	7.501462	1.000000	3.152766	1543374001.452081	3.152766
-0.190374	-2.880248	-0.480210	7.482639	-0.632354	7.455871	23.614464	-0.011041	-1025001.000000	0.000000	0.000000	0.000000	7.482639	-0.632354	7.455871	1.000000	3.155901	1543374001.468078	3.155901
0.030439	-2.657405	-0.112035	7.440755	-0.629405	7.414087	23.495166	-0.010518	-1025001.000000	0.000000	0.000000	0.000000	7.440755	-0.629405	7.414087	1.000000	3.157632	1543374001.484083	3.157632
-0.082015	-2.582566	-0.357234	7.420635	-0.628488	7.393973	23.435798	-0.010252	-1025001.000000	0.000000	0.000000	0.000000	7.420635	-0.628488	7.393973	1.000000	3.158193	1543374001.492081	3.158193
-0.100120	-2.714608	-0.249938	7.399473	-0.627637	7.372806	23.376548	-0.010276	-1025001.000000	0.000000	0.000000	0.000000	7.399473	-0.627637	7.372806	1.000000	3.159218	1543374001.500080	3.159218
0.005164	-2.960188	-0.046424	7.371280	-0.626537	7.344604	23.317694	-0.008573	-1025001.000000	0.000000	0.000000	0.000000	7.371280	-0.626537	7.344604	1.000000	3.163317	1543374001.508084	3.163317
0.308894	-2.815572	-0.050188	7.326544	-0.619489	7.300307	23.200495	-0.008605	-1025001.000000	0.000000	0.000000	0.000000	7.326544	-0.619489	7.300307	1.000000	3.166635	1543374001.524083	3.166635
0.114141	-2.659601	0.151772	7.284487	-0.613591	7.258598	23.083981	-0.008690	-1025001.000000	0.000000	0.000000	0.000000	7.284487	-0.613591	7.258598	1.000000	3.168924	1543374001.540083	3.168924
0.143165	-2.707283	0.008893	7.263421	-0.610842	7.237690	23.025981	-0.008744	-1025001.000000	0.000000	0.000000	0.000000	7.263421	-0.610842	7.237690	1.000000	3.170129	1543374001.548082	3.170129
0.224722	-2.872284	0.216714	7.219366	-0.604198	7.194039	22.910481	-0.008882	-1025001.000000	0.000000	0.000000	0.000000	7.219366	-0.604198	7.194039	1.000000	3.173475	1543374001.564083	3.173475
0.229487	-2.721673	0.504161	7.175934	-0.597582	7.151009	22.892726	-0.009067	-1025001.000000	0.000000	0.000000	0.000000	7.175934	-0.597582	7.151009	1.000000	3.190208	1543374001.580081	3.190208
0.045121	-2.839814	0.008577	7.108820	-0.585028	7.084706	22.722180	-0.008511	-1025001.000000	0.000000	0.000000	0.000000	7.108820	-0.585028	7.084706	1.000000	3.196336	1543374001.604081	3.196336
0.081866	-2.843345	-0.059517	7.064613	-0.580704	7.040706	22.609305	-0.009217	-1025001.000000	0.000000	0.000000	0.000000	7.064613	-0.580704	7.040706	1.000000	3.200360	1543374001.620079	3.200360
-0.045589	-2.641532	-0.076961	7.001879	-0.574296	6.978287	22.441226	-0.010311	-1025001.000000	0.000000	0.000000	0.000000	7.001879	-0.574296	6.978287	1.000000	3.205029	1543374001.644085	3.205029
-0.007804	-2.807820	-0.048223	6.979996	-0.572682	6.956464	22.385553	-0.010675	-1025001.000000	0.000000	0.000000	0.000000	6.979996	-0.572682	6.956464	1.000000	3.207101	1543374001.652084	3.207101
0.147058	-2.882091	0.190249	6.957557	-0.569810	6.934184	22.330067	-0.011042	-1025001.000000	0.000000	0.000000	0.000000	6.957557	-0.569810	6.934184	1.000000	3.209470	1543374001.660082	3.209470
0.041853	-2.622179	-0.280285	6.893591	-0.563755	6.870500	22.086606	-0.012164	-1025001.000000	0.000000	0.000000	0.000000	6.893591	-0.563755	6.870500	1.000000	3.203934	1543374001.684078	3.203934
-0.007421	-2.807695	0.311783	6.851260	-0.560503	6.828294	21.977121	-0.012913	-1025001.000000	0.000000	0.000000	0.000000	6.851260	-0.560503	6.828294	1.000000	3.207749	1543374001.700081	3.207749
-0.017167	-2.854405	0.083755	6.782779	-0.552802	6.760214	21.814272	-0.014065	-1025001.000000	0.000000	0.000000	0.000000	6.782779	-0.552802	6.760214	1.000000	3.216126	1543374001.724081	3.216126
-0.045697	-2.760934	0.029172	6.739028	-0.549817	6.716562	21.706581	-0.014836	-1025001.000000	0.000000	0.000000	0.000000	6.739028	-0.549817	6.716562	1.000000	3.221025	1543374001.740084	3.221025
0.250974	-2.764793	0.037395	6.675475	-0.542461	6.653398	21.546357	-0.015985	-1025001.000000	0.000000	0.000000	0.000000	6.675475	-0.542461	6.653398	1.000000	3.227689	1543374001.764083	3.227689
0.294515	-2.760323	-0.153555	6.653970	-0.538463	6.632147	21.471910	-0.016390	-1025001.000000	0.000000	0.000000	0.000000	6.653970	-0.538463	6.632147	1.000000	3.226932	1543374001.772083	3.226932
0.217665	-2.789862	-0.044376	6.632237	-0.535070	6.610618	21.419002	-0.016811	-1025001.000000	0.000000	0.000000	0.000000	6.632237	-0.535070	6.610618	1.000000	3.229529	1543374001.780085	3.229529
0.129517	-2.819022	-0.099345	6.545745	-0.526777	6.524514	21.209173	-0.018526	-1025001.000000	0.000000	0.000000	0.000000	6.545745	-0.526777	6.524514	1.000000	3.240147	1543374001.812083	3.240147
0.094447	-2.842801	0.040505	6.523591	-0.524340	6.502485	21.157132	-0.018962	-1025001.000000	0.000000	0.000000	0.000000	6.523591	-0.524340	6.502485	1.000000	3.243173	1543374001.820085	3.243173
-0.031376	-2.832426	0.155733	6.457452	-0.517624	6.436672	21.002102	-0.020300	-1025001.000000	0.000000	0.000000	0.000000	6.457452	-0.517624	6.436672	1.000000	3.252382	1543374001.844086	3.252382
-0.003981	-2.770080	0.050265	6.414883	-0.515333	6.394150	20.899647	-0.021180	-1025001.000000	0.000000	0.000000	0.000000	6.414883	-0.515333	6.394150	1.000000	3.257994	1543374001.860082	3.257994
0.087598	-2.827231	0.176326	6.370536	-0.510867	6.350019	20.870502	-0.022058	-1025001.000000	0.000000	0.000000	0.000000	6.370536	-0.510867	6.350019	1.000000	3.276098	1543374001.876082	3.276098
0.088038	-2.759671	0.139671	6.326796	-0.506179	6.306515	20.769412	-0.022950	-1025001.000000	0.000000	0.000000	0.000000	6.326796	-0.506179	6.306515	1.000000	3.282769	1543374001.892084	3.282769
0.159685	-2.613750	-0.173671	6.306458	-0.503365	6.286338	20.719139	-0.023404	-1025001.000000	0.000000	0.000000	0.000000	6.306458	-0.503365	6.286338	1.000000	3.285384	1543374001.900082	3.285384
0.287932	-2.938345	-0.215764	6.240094	-0.492490	6.220629	20.568825	-0.024851	-1025001.000000	0.000000	0.000000	0.000000	6.240094	-0.492490	6.220629	1.000000	3.296236	1543374001.924082	3.296236
0.293372	-2.906150	-0.039894	6.217442	-0.488422	6.198228	20.519088	-0.025365	-1025001.000000	0.000000	0.000000	0.000000	6.217442	-0.488422	6.198228	1.000000	3.300246	1543374001.932081	3.300246
0.141984	-2.734656	-0.121788	6.173854	-0.481878	6.155020	20.420123	-0.026436	-1025001.000000	0.000000	0.000000	0.000000	6.173854	-0.481878	6.155020	1.000000	3.307516	1543374001.948083	3.307516
-0.000804	-2.830059	-0.072287	6.130822	-0.478574	6.112114	20.321861	-0.027523	-1025001.000000	0.000000	0.000000	0.000000	6.130822	-0.478574	6.112114	1.000000	3.314704	1543374001.964082	3.314704
0.029745	-2.873618	0.137123	6.108431	-0.476644	6.089806	20.230082	-0.028065	-1025001.000000	0.000000	0.000000	0.000000	6.108431	-0.476644	6.089806	1.000000	3.311830	1543374001.972083	3.311830
-0.014890	-2.874332	0.115701	6.086029	-0.475066	6.067460	20.181389	-0.028606	-1025001.000000	0.000000	0.000000	0.000000	6.086029	-0.475066	6.067460	1.000000	3.316019	1543374001.980083	3.316019
-0.108773	-2.719564	0.008431	6.021911	-0.471408	6.003431	20.036236	-0.029823	-1025001.000000	0.000000	0.000000	0.000000	6.021911	-0.471408	6.003431	1.000000	3.327222	1543374002.004081	3.327222
-0.199678	-2.694549	-0.261750	5.997150	-0.474328	5.978362	19.988425	-0.028344	-1025001.000000	0.000000	0.000000	0.000000	5.997150	-0.474328	5.978362	1.000000	3.332988	1543374002.012082	3.332988
-0.143963	-2.715169	-0.270488	5.975969	-0.473847	5.957153	19.940677	-0.028547	-1025001.000000	0.000000	0.000000	0.000000	5.975969	-0.473847	5.957153	1.000000	3.336811	1543374002.020081	3.336811
0.026001	-2.776016	-0.356410	5.910062	-0.471177	5.891250	19.798462	-0.029091	-1025001.000000	0.000000	0.000000	0.000000	5.910062	-0.471177	5.891250	1.000000	3.349959	1543374002.044081	3.349959
0.002993	-2.793618	-0.141044	5.866338	-0.467703	5.847664	19.704521	-0.029437	-1025001.000000	0.000000	0.000000	0.000000	5.866338	-0.467703	5.847664	1.000000	3.358913	1543374002.060082	3.358913
0.014689	-2.798626	-0.219798	5.800847	-0.460187	5.782565	19.576291	-0.029984	-1025001.000000	0.000000	0.000000	0.000000	5.800847	-0.460187	5.782565	1.000000	3.374730	1543374002.084081	3.374730
0.051303	-2.731293	-0.074342	5.762113	-0.461098	5.743634	19.483704	-0.028177	-1025001.000000	0.000000	0.000000	0.000000	5.762113	-0.461098	5.743634	1.000000	3.381347	1543374002.100084	3.381347
0.057085	-2.881721	0.066760	5.696199	-0.454383	5.678047	19.346224	-0.028322	-1025001.000000	0.000000	0.000000	0.000000	5.696199	-0.454383	5.678047	1.000000	3.396340	1543374002.124084	3.396340
-0.128716	-2.807738	-0.071538	5.651374	-0.451919	5.633276	19.255481	-0.028419	-1025001.000000	0.000000	0.000000	0.000000	5.651374	-0.451919	5.633276	1.000000	3.407221	1543374002.140081	3.407221
-0.160496	-2.764736	-0.142609	5.629815	-0.451540	5.611678	19.210364	-0.028455	-1025001.000000	0.000000	0.000000	0.000000	5.629815	-0.451540	5.611678	1.000000	3.412255	1543374002.148081	3.412255
-0.151795	-2.838746	0.020205	5.607689	-0.451061	5.589519	19.165427	-0.028479	-1025001.000000	0.000000	0.000000	0.000000	5.607689	-0.451061	5.589519	1.000000	3.417705	1543374002.156080	3.417705
-0.211294	-2.776401	0.097372	5.586063	-0.451112	5.567818	19.114801	-0.028490	-1025001.000000	0.000000	0.000000	0.000000	5.586063	-0.451112	5.567818	1.000000	3.421874	1543374002.164081	3.421874
0.047808	-2.922908	0.278842	5.541909	-0.448017	5.523770	19.025766	-0.028487	-1025001.000000	0.000000	0.000000	0.000000	5.541909	-0.448017	5.523770	1.000000	3.433071	1543374002.180085	3.433071
0.064066	-2.993738	0.405490	5.518599	-0.445755	5.500567	18.981537	-0.028486	-1025001.000000	0.000000	0.000000	0.000000	5.518599	-0.445755	5.500567	1.000000	3.439557	1543374002.188084	3.439557
0.041960	-2.683972	0.233811	5.452713	-0.439468	5.434974	18.849941	-0.028499	-1025001.000000	0.000000	0.000000	0.000000	5.452713	-0.439468	5.434974	1.000000	3.456984	1543374002.212080	3.456984
0.094418	-2.675080	-0.056181	5.431884	-0.437133	5.414266	18.806393	-0.028507	-1025001.000000	0.000000	0.000000	0.000000	5.431884	-0.437133	5.414266	1.000000	3.462223	1543374002.220083	3.462223
0.263324	-2.929568	-0.012232	5.365039	-0.426730	5.348041	18.676853	-0.028585	-1025001.000000	0.000000	0.000000	0.000000	5.365039	-0.426730	5.348041	1.000000	3.481215	1543374002.244081	3.481215
0.188514	-2.796006	-0.100592	5.320846	-0.419798	5.304260	18.591388	-0.028709	-1025001.000000	0.000000	0.000000	0.000000	5.320846	-0.419798	5.304260	1.000000	3.494066	1543374002.260080	3.494066
0.057051	-2.821148	-0.112972	5.298838	-0.417647	5.282353	18.548901	-0.028783	-1025001.000000	0.000000	0.000000	0.000000	5.298838	-0.417647	5.282353	1.000000	3.500560	1543374002.268083	3.500560
0.130517	-2.869726	-0.287554	5.254050	-0.412510	5.237832	18.464508	-0.028943	-1025001.000000	0.000000	0.000000	0.000000	5.254050	-0.412510	5.237832	1.000000	3.514338	1543374002.284080	3.514338
0.103641	-2.819592	-0.227161	5.232050	-0.409971	5.215963	18.422566	-0.029032	-1025001.000000	0.000000	0.000000	0.000000	5.232050	-0.409971	5.215963	1.000000	3.521099	1543374002.292081	3.521099
0.080304	-2.698555	-0.146244	5.189568	-0.405446	5.173706	18.339210	-0.029222	-1025001.000000	0.000000	0.000000	0.000000	5.189568	-0.405446	5.173706	1.000000	3.533860	1543374002.308081	3.533860
-0.028096	-2.860237	-0.101611	5.146267	-0.402192	5.130527	18.256527	-0.029417	-1025001.000000	0.000000	0.000000	0.000000	5.146267	-0.402192	5.130527	1.000000	3.547528	1543374002.324082	3.547528
-0.019050	-2.866697	-0.133729	5.100969	-0.398745	5.085360	18.174554	-0.029605	-1025001.000000	0.000000	0.000000	0.000000	5.100969	-0.398745	5.085360	1.000000	3.562961	1543374002.340084	3.562961
-0.045393	-2.782373	-0.367919	5.079239	-0.397400	5.063669	18.133841	-0.029695	-1025001.000000	0.000000	0.000000	0.000000	5.079239	-0.397400	5.063669	1.000000	3.570188	1543374002.348084	3.570188
-0.053573	-2.807706	-0.136988	5.015148	-0.393754	4.999667	18.012721	-0.029938	-1025001.000000	0.000000	0.000000	0.000000	5.015148	-0.393754	4.999667	1.000000	3.591663	1543374002.372084	3.591663
0.059284	-2.866611	-0.098874	4.992787	-0.391548	4.977410	17.997817	-0.030013	-1025001.000000	0.000000	0.000000	0.000000	4.992787	-0.391548	4.977410	1.000000	3.604764	1543374002.380084	3.604764
0.140370	-2.878967	-0.153567	4.970332	-0.388679	4.955111	17.957981	-0.030092	-1025001.000000	0.000000	0.000000	0.000000	4.970332	-0.388679	4.955111	1.000000	3.613035	1543374002.388082	3.613035
0.092012	-2.768637	-0.349668	4.926761	-0.383306	4.911828	17.878814	-0.030274	-1025001.000000	0.000000	0.000000	0.000000	4.926761	-0.383306	4.911828	1.000000	3.628918	1543374002.404083	3.628918
0.011001	-2.728962	-0.347743	4.905462	-0.381548	4.890601	17.839363	-0.030455	-1025001.000000	0.000000	0.000000	0.000000	4.905462	-0.381548	4.890601	1.000000	3.636633	1543374002.412085	3.636633
-0.053367	-2.722360	-0.357650	4.863008	-0.378853	4.848228	17.760987	-0.030810	-1025001.000000	0.000000	0.000000	0.000000	4.863008	-0.378853	4.848228	1.000000	3.652264	1543374002.428086	3.652264
0.152768	-2.764735	-0.146054	4.820388	-0.374202	4.805842	17.683289	-0.031160	-1025001.000000	0.000000	0.000000	0.000000	4.820388	-0.374202	4.805842	1.000000	3.668437	1543374002.444087	3.668437
0.172486	-2.851609	-0.221412	4.798153	-0.371084	4.783782	17.644717	-0.031346	-1025001.000000	0.000000	0.000000	0.000000	4.798153	-0.371084	4.783782	1.000000	3.677398	1543374002.452084	3.677398
-0.028335	-2.846082	-0.158264	4.753604	-0.367253	4.739397	17.568089	-0.031731	-1025001.000000	0.000000	0.000000	0.000000	4.753604	-0.367253	4.739397	1.000000	3.695741	1543374002.468082	3.695741
0.015084	-2.807993	0.096947	4.709573	-0.363996	4.695485	17.518826	-0.032109	-1025001.000000	0.000000	0.000000	0.000000	4.709573	-0.363996	4.695485	1.000000	3.719834	1543374002.484087	3.719834
0.030692	-2.833322	0.039470	4.687516	-0.362048	4.673513	17.481154	-0.032297	-1025001.000000	0.000000	0.000000	0.000000	4.687516	-0.362048	4.673513	1.000000	3.729300	1543374002.492081	3.729300
-0.030095	-2.823096	0.133554	4.639051	-0.362601	4.624859	17.406793	-0.031024	-1025001.000000	0.000000	0.000000	0.000000	4.639051	-0.362601	4.624859	1.000000	3.752231	1543374002.508083	3.752231
-0.027425	-2.751363	0.244220	4.595980	-0.359493	4.581898	17.333184	-0.031348	-1025001.000000	0.000000	0.000000	0.000000	4.595980	-0.359493	4.581898	1.000000	3.771380	1543374002.524087	3.771380
-0.013956	-2.795487	-0.058544	4.574193	-0.357914	4.560169	17.296651	-0.031506	-1025001.000000	0.000000	0.000000	0.000000	4.574193	-0.357914	4.560169	1.000000	3.781356	1543374002.532086	3.781356
0.040837	-2.828801	0.068139	4.552161	-0.355889	4.538228	17.260293	-0.031663	-1025001.000000	0.000000	0.000000	0.000000	4.552161	-0.355889	4.538228	1.000000	3.791670	1543374002.540085	3.791670
0.036396	-2.869349	0.035841	4.529795	-0.353865	4.515951	17.224104	-0.031821	-1025001.000000	0.000000	0.000000	0.000000	4.529795	-0.353865	4.515951	1.000000	3.802403	1543374002.548086	3.802403
0.016350	-2.741095	0.114947	4.463391	-0.348444	4.449769	17.116622	-0.032296	-1025001.000000	0.000000	0.000000	0.000000	4.463391	-0.348444	4.449769	1.000000	3.834892	1543374002.572087	3.834892
0.162827	-2.840128	0.151674	4.420049	-0.343120	4.406711	17.051157	-0.032620	-1025001.000000	0.000000	0.000000	0.000000	4.420049	-0.343120	4.406711	1.000000	3.857685	1543374002.588085	3.857685
0.033923	-2.906566	0.138083	4.380449	-0.339973	4.367236	16.980442	-0.031228	-1025001.000000	0.000000	0.000000	0.000000	4.380449	-0.339973	4.367236	1.000000	3.876416	1543374002.604082	3.876416
0.127143	-2.812121	0.045847	4.358549	-0.337265	4.345481	16.945419	-0.031428	-1025001.000000	0.000000	0.000000	0.000000	4.358549	-0.337265	4.345481	1.000000	3.887858	1543374002.612083	3.887858
0.214615	-2.622167	0.150473	4.338189	-0.334006	4.325312	16.910564	-0.031638	-1025001.000000	0.000000	0.000000	0.000000	4.338189	-0.334006	4.325312	1.000000	3.898070	1543374002.620084	3.898070
0.067454	-2.710268	0.111987	4.275958	-0.327084	4.263430	16.807012	-0.032310	-1025001.000000	0.000000	0.000000	0.000000	4.275958	-0.327084	4.263430	1.000000	3.930584	1543374002.644081	3.930584
0.040939	-2.557818	0.002131	4.235743	-0.322812	4.223424	16.738789	-0.032776	-1025001.000000	0.000000	0.000000	0.000000	4.235743	-0.322812	4.223424	1.000000	3.951795	1543374002.660082	3.951795
-0.139262	-2.787154	0.074753	4.153455	-0.320077	4.141103	16.561445	-0.033658	-1025001.000000	0.000000	0.000000	0.000000	4.153455	-0.320077	4.141103	1.000000	3.987390	1543374002.692077	3.987390
-0.057780	-2.842738	0.122903	4.131289	-0.318818	4.118969	16.528221	-0.033857	-1025001.000000	0.000000	0.000000	0.000000	4.131289	-0.318818	4.118969	1.000000	4.000742	1543374002.700082	4.000742
-0.184865	-2.280624	-0.129060	4.073563	-0.317918	4.061139	16.429602	-0.034404	-1025001.000000	0.000000	0.000000	0.000000	4.073563	-0.317918	4.061139	1.000000	4.033226	1543374002.724082	4.033226
-0.322670	-2.471590	-0.106532	4.054329	-0.319009	4.041759	16.397026	-0.034557	-1025001.000000	0.000000	0.000000	0.000000	4.054329	-0.319009	4.041759	1.000000	4.044326	1543374002.732082	4.044326
0.287433	-2.479774	-0.504754	3.969254	-0.309980	3.957131	16.268412	-0.035095	-1025001.000000	0.000000	0.000000	0.000000	3.969254	-0.309980	3.957131	1.000000	4.098607	1543374002.764084	4.098607
0.339271	-2.307232	-0.282201	3.951371	-0.305892	3.939513	16.258016	-0.035262	-1025001.000000	0.000000	0.000000	0.000000	3.951371	-0.305892	3.939513	1.000000	4.114525	1543374002.772084	4.114525
0.304433	-2.347253	-0.166081	3.933179	-0.302065	3.921562	16.226409	-0.035448	-1025001.000000	0.000000	0.000000	0.000000	3.933179	-0.302065	3.921562	1.000000	4.125521	1543374002.780085	4.125521
0.166250	-2.728979	0.085983	3.870554	-0.292223	3.859507	16.132564	-0.036093	-1025001.000000	0.000000	0.000000	0.000000	3.870554	-0.292223	3.859507	1.000000	4.168025	1543374002.804085	4.168025
0.022165	-2.339411	-0.187236	3.832586	-0.288812	3.821688	16.070821	-0.036558	-1025001.000000	0.000000	0.000000	0.000000	3.832586	-0.288812	3.821688	1.000000	4.193206	1543374002.820084	4.193206
0.039554	-2.343022	-0.154024	3.814411	-0.287096	3.803591	16.040173	-0.036792	-1025001.000000	0.000000	0.000000	0.000000	3.814411	-0.287096	3.803591	1.000000	4.205151	1543374002.828083	4.205151
0.007738	-2.475765	-0.028463	3.757720	-0.284558	3.746930	15.949107	-0.037459	-1025001.000000	0.000000	0.000000	0.000000	3.757720	-0.284558	3.746930	1.000000	4.244357	1543374002.852084	4.244357
-0.022790	-2.465689	-0.013250	3.738581	-0.283273	3.727833	15.934094	-0.037673	-1025001.000000	0.000000	0.000000	0.000000	3.738581	-0.283273	3.727833	1.000000	4.262071	1543374002.860082	4.262071
-0.053102	-2.425142	-0.191786	3.719729	-0.282234	3.709006	15.904189	-0.037884	-1025001.000000	0.000000	0.000000	0.000000	3.719729	-0.282234	3.709006	1.000000	4.275631	1543374002.868084	4.275631
-0.159750	-2.367204	-0.184843	3.683152	-0.281701	3.672364	15.844849	-0.038281	-1025001.000000	0.000000	0.000000	0.000000	3.683152	-0.281701	3.672364	1.000000	4.301980	1543374002.884080	4.301980
-0.008166	-2.420248	-0.061424	3.664357	-0.280327	3.653618	15.815375	-0.038468	-1025001.000000	0.000000	0.000000	0.000000	3.664357	-0.280327	3.653618	1.000000	4.316003	1543374002.892085	4.316003
0.121258	-2.442188	-0.003276	3.645411	-0.277914	3.634802	15.786063	-0.038657	-1025001.000000	0.000000	0.000000	0.000000	3.645411	-0.277914	3.634802	1.000000	4.330393	1543374002.900087	4.330393
0.146574	-2.487312	-0.046948	3.626117	-0.275263	3.615654	15.756799	-0.038951	-1025001.000000	0.000000	0.000000	0.000000	3.626117	-0.275263	3.615654	1.000000	4.345364	1543374002.908083	4.345364
0.159692	-2.269890	0.059604	3.572195	-0.267214	3.562187	15.669839	-0.039886	-1025001.000000	0.000000	0.000000	0.000000	3.572195	-0.267214	3.562187	1.000000	4.386613	1543374002.932086	4.386613
0.147921	-2.397027	-0.148814	3.535744	-0.262426	3.525992	15.612601	-0.040549	-1025001.000000	0.000000	0.000000	0.000000	3.535744	-0.262426	3.525992	1.000000	4.415648	1543374002.948082	4.415648
0.292065	-2.318875	-0.213862	3.499571	-0.255362	3.490241	15.644415	-0.041258	-1025001.000000	0.000000	0.000000	0.000000	3.499571	-0.255362	3.490241	1.000000	4.470381	1543374002.964082	4.470381
0.041882	-2.255994	0.077512	3.464477	-0.250818	3.455386	15.588315	-0.042017	-1025001.000000	0.000000	0.000000	0.000000	3.464477	-0.250818	3.455386	1.000000	4.499472	1543374002.980083	4.499472
-0.015899	-2.377119	-0.077452	3.446031	-0.249532	3.436985	15.560477	-0.042399	-1025001.000000	0.000000	0.000000	0.000000	3.446031	-0.249532	3.436985	1.000000	4.515477	1543374002.988084	4.515477
0.027179	-2.584590	0.121031	3.406574	-0.246368	3.397654	15.505474	-0.043131	-1025001.000000	0.000000	0.000000	0.000000	3.406574	-0.246368	3.397654	1.000000	4.551632	1543374003.004084	4.551632
-0.010821	-2.565402	0.031351	3.380471	-0.250282	3.371193	15.478680	-0.041476	-1025001.000000	0.000000	0.000000	0.000000	3.380471	-0.250282	3.371193	1.000000	4.578853	1543374003.012085	4.578853
-0.000797	-2.482903	0.130908	3.361210	-0.248828	3.351987	15.451927	-0.041613	-1025001.000000	0.000000	0.000000	0.000000	3.361210	-0.248828	3.351987	1.000000	4.597133	1543374003.020084	4.597133
0.072913	-2.415152	0.112332	3.342493	-0.246831	3.333367	15.425322	-0.041751	-1025001.000000	0.000000	0.000000	0.000000	3.342493	-0.246831	3.333367	1.000000	4.614915	1543374003.028084	4.614915
0.026156	-2.326452	0.121241	3.162085	-0.247673	3.152371	15.166706	-0.038935	-1025001.000000	0.000000	0.000000	0.000000	3.162085	-0.247673	3.152371	1.000000	4.796425	1543374003.108087	4.796425
0.103785	-2.391473	-0.107668	3.125489	-0.243600	3.115981	15.116480	-0.038026	-1025001.000000	0.000000	0.000000	0.000000	3.125489	-0.243600	3.115981	1.000000	4.836517	1543374003.124082	4.836517
0.157382	-2.298373	-0.040872	3.089390	-0.238444	3.080175	15.034213	-0.037142	-1025001.000000	0.000000	0.000000	0.000000	3.089390	-0.238444	3.080175	1.000000	4.866401	1543374003.140083	4.866401
0.130172	-2.241990	-0.113604	3.072033	-0.236086	3.062948	15.009596	-0.036712	-1025001.000000	0.000000	0.000000	0.000000	3.072033	-0.236086	3.062948	1.000000	4.885884	1543374003.148084	4.885884
0.087797	-2.241858	0.017799	2.933007	-0.217424	2.924938	14.817628	-0.033491	-1025001.000000	0.000000	0.000000	0.000000	2.933007	-0.217424	2.924938	1.000000	5.052025	1543374003.212083	5.052025
-0.077023	-2.167060	0.071177	2.916252	-0.216791	2.908183	14.793452	-0.033117	-1025001.000000	0.000000	0.000000	0.000000	2.916252	-0.216791	2.908183	1.000000	5.072762	1543374003.220083	5.072762
0.024964	-2.186326	-0.093256	2.865400	-0.214205	2.857382	14.724167	-0.031951	-1025001.000000	0.000000	0.000000	0.000000	2.865400	-0.214205	2.857382	1.000000	5.138608	1543374003.244082	5.138608
0.048923	-2.158158	-0.089519	2.848707	-0.212553	2.840766	14.701335	-0.031560	-1025001.000000	0.000000	0.000000	0.000000	2.848707	-0.212553	2.840766	1.000000	5.160704	1543374003.252084	5.160704
0.030770	-2.019752	-0.274675	2.816927	-0.209344	2.809137	14.666099	-0.030785	-1025001.000000	0.000000	0.000000	0.000000	2.816927	-0.209344	2.809137	1.000000	5.206419	1543374003.268082	5.206419
-0.125562	-1.991829	-0.224166	2.786100	-0.208543	2.778284	14.621336	-0.030000	-1025001.000000	0.000000	0.000000	0.000000	2.786100	-0.208543	2.778284	1.000000	5.247959	1543374003.284082	5.247959
-0.098886	-1.964772	-0.106174	2.770933	-0.208205	2.763100	14.599128	-0.029596	-1025001.000000	0.000000	0.000000	0.000000	2.770933	-0.208205	2.763100	1.000000	5.268668	1543374003.292086	5.268668
0.032457	-1.951116	-0.090552	2.755898	-0.206832	2.748126	14.577048	-0.029188	-1025001.000000	0.000000	0.000000	0.000000	2.755898	-0.206832	2.748126	1.000000	5.289400	1543374003.300087	5.289400
0.019736	-1.901702	-0.288180	2.711673	-0.201617	2.704167	14.511531	-0.027990	-1025001.000000	0.000000	0.000000	0.000000	2.711673	-0.201617	2.704167	1.000000	5.351506	1543374003.324087	5.351506
0.077752	-2.015703	-0.288195	2.696112	-0.199811	2.688698	14.489936	-0.027596	-1025001.000000	0.000000	0.000000	0.000000	2.696112	-0.199811	2.688698	1.000000	5.374382	1543374003.332085	5.374382
0.175929	-2.034763	-0.100514	2.664783	-0.194718	2.657660	14.447106	-0.026831	-1025001.000000	0.000000	0.000000	0.000000	2.664783	-0.194718	2.657660	1.000000	5.421494	1543374003.348086	5.421494
