auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.211129	-1.500803	0.061889	4.505701	-0.419647	4.486116	20.824975	0.270734	-204101.000000	0.000000	0.000000	0.000000	4.505701	-0.419647	4.486116	1.000000	4.621916	1543388532.809108	4.621916
-0.153275	-1.470083	0.140655	4.471409	-0.421950	4.451455	20.717129	0.271172	-204101.000000	0.000000	0.000000	0.000000	4.471409	-0.421950	4.451455	1.000000	4.633245	1543388532.833111	4.633245
-0.080629	-1.423260	0.248748	4.460512	-0.422017	4.440503	20.681365	0.271343	-204101.000000	0.000000	0.000000	0.000000	4.460512	-0.422017	4.440503	1.000000	4.636545	1543388532.841111	4.636545
0.158494	-1.462329	0.018190	4.416463	-0.417865	4.396650	20.539172	0.272061	-204101.000000	0.000000	0.000000	0.000000	4.416463	-0.417865	4.396650	1.000000	4.650593	1543388532.873113	4.650593
0.213346	-1.489053	0.057856	4.405040	-0.415553	4.385396	20.503849	0.272229	-204101.000000	0.000000	0.000000	0.000000	4.405040	-0.415553	4.385396	1.000000	4.654634	1543388532.881113	4.654634
0.232263	-1.466658	0.101029	4.393802	-0.413104	4.374339	20.468621	0.272387	-204101.000000	0.000000	0.000000	0.000000	4.393802	-0.413104	4.374339	1.000000	4.658522	1543388532.889112	4.658522
0.266116	-1.438562	0.036828	4.371618	-0.407893	4.352547	20.398577	0.272800	-204101.000000	0.000000	0.000000	0.000000	4.371618	-0.407893	4.352547	1.000000	4.666139	1543388532.905113	4.666139
0.247716	-1.473161	-0.021242	4.349114	-0.402605	4.330439	20.328877	0.273063	-204101.000000	0.000000	0.000000	0.000000	4.349114	-0.402605	4.330439	1.000000	4.674257	1543388532.921113	4.674257
0.227855	-1.456085	0.031910	4.337958	-0.400198	4.319459	20.294154	0.273127	-204101.000000	0.000000	0.000000	0.000000	4.337958	-0.400198	4.319459	1.000000	4.678273	1543388532.929113	4.678273
0.160369	-1.427425	-0.033498	4.304485	-0.394654	4.286355	20.190538	0.273273	-204101.000000	0.000000	0.000000	0.000000	4.304485	-0.394654	4.286355	1.000000	4.690581	1543388532.953109	4.690581
0.128019	-1.419281	-0.090825	4.293614	-0.393075	4.275583	20.156175	0.273310	-204101.000000	0.000000	0.000000	0.000000	4.293614	-0.393075	4.275583	1.000000	4.694455	1543388532.961108	4.694455
-0.044762	-1.485392	-0.098399	4.251895	-0.388506	4.234108	20.046561	0.274417	-204101.000000	0.000000	0.000000	0.000000	4.251895	-0.388506	4.234108	1.000000	4.714736	1543388532.993108	4.714736
-0.146786	-1.477476	-0.069253	4.215892	-0.399362	4.196934	19.945035	0.275999	-204101.000000	0.000000	0.000000	0.000000	4.215892	-0.399362	4.196934	1.000000	4.730917	1543388533.017107	4.730917
-0.160698	-1.435152	-0.001433	4.183022	-0.401589	4.163700	19.844025	0.276759	-204101.000000	0.000000	0.000000	0.000000	4.183022	-0.401589	4.163700	1.000000	4.743945	1543388533.041109	4.743945
-0.090125	-1.459583	0.109732	4.136637	-0.403134	4.116947	19.710622	0.277957	-204101.000000	0.000000	0.000000	0.000000	4.136637	-0.403134	4.116947	1.000000	4.764890	1543388533.073110	4.764890
-0.002475	-1.407252	0.042030	4.115111	-0.402312	4.095398	19.626923	0.278610	-204101.000000	0.000000	0.000000	0.000000	4.115111	-0.402312	4.095398	1.000000	4.769476	1543388533.089112	4.769476
0.068943	-1.454646	0.083659	4.103961	-0.401145	4.084309	19.593970	0.278939	-204101.000000	0.000000	0.000000	0.000000	4.103961	-0.401145	4.084309	1.000000	4.774405	1543388533.097113	4.774405
0.171844	-1.545400	0.044776	4.068439	-0.395160	4.049203	19.495684	0.279897	-204101.000000	0.000000	0.000000	0.000000	4.068439	-0.395160	4.049203	1.000000	4.791932	1543388533.121112	4.791932
0.151123	-1.448670	0.016323	4.045709	-0.391420	4.026729	19.430619	0.280498	-204101.000000	0.000000	0.000000	0.000000	4.045709	-0.391420	4.026729	1.000000	4.802772	1543388533.137114	4.802772
0.191353	-1.445888	-0.062065	4.012833	-0.385465	3.994277	19.333689	0.281349	-204101.000000	0.000000	0.000000	0.000000	4.012833	-0.385465	3.994277	1.000000	4.817965	1543388533.161116	4.817965
0.151615	-1.489980	-0.105568	4.001395	-0.383618	3.982963	19.273988	0.281617	-204101.000000	0.000000	0.000000	0.000000	4.001395	-0.383618	3.982963	1.000000	4.816818	1543388533.169116	4.816818
-0.022600	-1.497878	-0.148993	3.955685	-0.378343	3.937550	19.146418	0.282639	-204101.000000	0.000000	0.000000	0.000000	3.955685	-0.378343	3.937550	1.000000	4.840228	1543388533.201108	4.840228
-0.077755	-1.502455	-0.200822	3.944127	-0.378313	3.925941	19.114742	0.282900	-204101.000000	0.000000	0.000000	0.000000	3.944127	-0.378313	3.925941	1.000000	4.846382	1543388533.209109	4.846382
-0.129812	-1.472683	0.094581	3.898522	-0.378912	3.880064	18.988967	0.284031	-204101.000000	0.000000	0.000000	0.000000	3.898522	-0.378912	3.880064	1.000000	4.870812	1543388533.241110	4.870812
-0.118591	-1.495615	0.001925	3.887034	-0.379195	3.868493	18.957759	0.284340	-204101.000000	0.000000	0.000000	0.000000	3.887034	-0.379195	3.868493	1.000000	4.877179	1543388533.249108	4.877179
-0.106387	-1.462863	-0.033281	3.853119	-0.379995	3.834336	18.864637	0.285332	-204101.000000	0.000000	0.000000	0.000000	3.853119	-0.379995	3.834336	1.000000	4.895939	1543388533.273113	4.895939
-0.073921	-1.442270	0.012984	3.842060	-0.379968	3.823225	18.905975	0.285683	-204101.000000	0.000000	0.000000	0.000000	3.842060	-0.379968	3.823225	1.000000	4.920792	1543388533.281113	4.920792
-0.018363	-1.428223	-0.079426	3.831112	-0.379517	3.812268	18.875215	0.286039	-204101.000000	0.000000	0.000000	0.000000	3.831112	-0.379517	3.812268	1.000000	4.926824	1543388533.289111	4.926824
0.152061	-1.467559	-0.148261	3.784850	-0.373797	3.766346	18.753051	0.287463	-204101.000000	0.000000	0.000000	0.000000	3.784850	-0.373797	3.766346	1.000000	4.954768	1543388533.321114	4.954768
0.146132	-1.416011	-0.058472	3.752097	-0.368181	3.733989	18.662385	0.288473	-204101.000000	0.000000	0.000000	0.000000	3.752097	-0.368181	3.733989	1.000000	4.973855	1543388533.345114	4.973855
0.233904	-1.466634	-0.109877	3.729853	-0.363634	3.712085	18.602383	0.289108	-204101.000000	0.000000	0.000000	0.000000	3.729853	-0.363634	3.712085	1.000000	4.987430	1543388533.361113	4.987430
0.277790	-1.426857	-0.044056	3.707790	-0.358038	3.690463	18.548144	0.289696	-204101.000000	0.000000	0.000000	0.000000	3.707790	-0.358038	3.690463	1.000000	5.002479	1543388533.377115	5.002479
0.201143	-1.475405	0.005966	3.673589	-0.350887	3.656793	18.459681	0.290818	-204101.000000	0.000000	0.000000	0.000000	3.673589	-0.350887	3.656793	1.000000	5.024972	1543388533.401116	5.024972
0.184527	-1.440256	-0.000570	3.662558	-0.348810	3.645911	18.430379	0.291172	-204101.000000	0.000000	0.000000	0.000000	3.662558	-0.348810	3.645911	1.000000	5.032105	1543388533.409115	5.032105
0.199963	-1.451594	0.020406	3.640295	-0.344358	3.623971	18.371994	0.291449	-204101.000000	0.000000	0.000000	0.000000	3.640295	-0.344358	3.623971	1.000000	5.046843	1543388533.425115	5.046843
0.115022	-1.463563	0.039076	3.617929	-0.340959	3.601827	18.313971	0.291696	-204101.000000	0.000000	0.000000	0.000000	3.617929	-0.340959	3.601827	1.000000	5.062004	1543388533.441114	5.062004
0.090136	-1.465398	0.060922	3.606695	-0.339606	3.590670	18.285096	0.291813	-204101.000000	0.000000	0.000000	0.000000	3.606695	-0.339606	3.590670	1.000000	5.069765	1543388533.449113	5.069765
0.089414	-1.420298	0.021627	3.573195	-0.335268	3.557432	18.199000	0.292145	-204101.000000	0.000000	0.000000	0.000000	3.573195	-0.335268	3.557432	1.000000	5.093201	1543388533.473113	5.093201
-0.004074	-1.384191	-0.035266	3.551891	-0.333991	3.536153	18.138650	0.292364	-204101.000000	0.000000	0.000000	0.000000	3.551891	-0.333991	3.536153	1.000000	5.106758	1543388533.489113	5.106758
0.057448	-1.529183	-0.019112	3.523209	-0.333303	3.507408	18.052878	0.294479	-204101.000000	0.000000	0.000000	0.000000	3.523209	-0.333303	3.507408	1.000000	5.123987	1543388533.513114	5.123987
0.015956	-1.486391	-0.041994	3.507605	-0.339284	3.491157	18.024998	0.296407	-204101.000000	0.000000	0.000000	0.000000	3.507605	-0.339284	3.491157	1.000000	5.138833	1543388533.521113	5.138833
-0.113000	-1.426714	0.032349	3.474845	-0.339387	3.458232	17.940856	0.297569	-204101.000000	0.000000	0.000000	0.000000	3.474845	-0.339387	3.458232	1.000000	5.163066	1543388533.545113	5.163066
-0.067653	-1.438629	0.151495	3.463824	-0.339294	3.447166	17.912988	0.297974	-204101.000000	0.000000	0.000000	0.000000	3.463824	-0.339294	3.447166	1.000000	5.171449	1543388533.553112	5.171449
-0.048528	-1.523232	0.213097	3.440678	-0.338680	3.423968	17.857511	0.298804	-204101.000000	0.000000	0.000000	0.000000	3.440678	-0.338680	3.423968	1.000000	5.190114	1543388533.569113	5.190114
-0.067217	-1.456275	0.162445	3.395500	-0.338710	3.378564	17.695806	0.300562	-204101.000000	0.000000	0.000000	0.000000	3.395500	-0.338710	3.378564	1.000000	5.211546	1543388533.601111	5.211546
0.012825	-1.463396	0.155794	3.373147	-0.337565	3.356214	17.641414	0.301483	-204101.000000	0.000000	0.000000	0.000000	3.373147	-0.337565	3.356214	1.000000	5.229957	1543388533.617112	5.229957
0.101742	-1.430144	0.019040	3.340058	-0.333936	3.323322	17.560512	0.302869	-204101.000000	0.000000	0.000000	0.000000	3.340058	-0.333936	3.323322	1.000000	5.257547	1543388533.641108	5.257547
0.099747	-1.441697	-0.013642	3.329006	-0.332512	3.312358	17.533713	0.303328	-204101.000000	0.000000	0.000000	0.000000	3.329006	-0.332512	3.312358	1.000000	5.266952	1543388533.649109	5.266952
0.077372	-1.443541	0.018825	3.317942	-0.331261	3.301364	17.507009	0.303785	-204101.000000	0.000000	0.000000	0.000000	3.317942	-0.331261	3.301364	1.000000	5.276467	1543388533.657108	5.276467
0.098068	-1.430421	-0.048632	3.285700	-0.327323	3.269355	17.423403	0.305140	-204101.000000	0.000000	0.000000	0.000000	3.285700	-0.327323	3.269355	1.000000	5.302798	1543388533.681111	5.302798
0.078289	-1.465499	-0.051724	3.274457	-0.326049	3.258184	17.397046	0.305586	-204101.000000	0.000000	0.000000	0.000000	3.274457	-0.326049	3.258184	1.000000	5.312956	1543388533.689110	5.312956
0.145924	-1.509414	-0.066629	3.239887	-0.320800	3.223966	17.318501	0.306903	-204101.000000	0.000000	0.000000	0.000000	3.239887	-0.320800	3.223966	1.000000	5.345402	1543388533.713114	5.345402
0.097775	-1.449559	-0.080968	3.228774	-0.319383	3.212938	17.292516	0.307332	-204101.000000	0.000000	0.000000	0.000000	3.228774	-0.319383	3.212938	1.000000	5.355754	1543388533.721111	5.355754
0.070902	-1.361725	-0.136061	3.207890	-0.317078	3.192182	17.240781	0.308184	-204101.000000	0.000000	0.000000	0.000000	3.207890	-0.317078	3.192182	1.000000	5.374492	1543388533.737112	5.374492
0.075035	-1.424041	-0.099736	3.186349	-0.315006	3.170739	17.189384	0.309032	-204101.000000	0.000000	0.000000	0.000000	3.186349	-0.315006	3.170739	1.000000	5.394697	1543388533.753113	5.394697
0.088846	-1.507337	-0.081320	3.163478	-0.312139	3.148040	17.144574	0.309874	-204101.000000	0.000000	0.000000	0.000000	3.163478	-0.312139	3.148040	1.000000	5.419534	1543388533.769114	5.419534
0.017814	-1.448884	-0.095150	3.129981	-0.308850	3.114706	17.068705	0.311124	-204101.000000	0.000000	0.000000	0.000000	3.129981	-0.308850	3.114706	1.000000	5.453294	1543388533.793111	5.453294
-0.007512	-1.428490	-0.052433	3.108090	-0.307651	3.092826	17.018552	0.311965	-204101.000000	0.000000	0.000000	0.000000	3.108090	-0.307651	3.092826	1.000000	5.475566	1543388533.809114	5.475566
0.047011	-1.505086	0.061300	3.073537	-0.304191	3.058447	16.944024	0.313234	-204101.000000	0.000000	0.000000	0.000000	3.073537	-0.304191	3.058447	1.000000	5.512875	1543388533.833110	5.512875
0.014922	-1.494249	0.059471	3.050482	-0.302421	3.035454	16.894793	0.314083	-204101.000000	0.000000	0.000000	0.000000	3.050482	-0.302421	3.035454	1.000000	5.538401	1543388533.849110	5.538401
-0.055159	-1.464011	0.051019	3.017202	-0.300618	3.002189	16.821615	0.315371	-204101.000000	0.000000	0.000000	0.000000	3.017202	-0.300618	3.002189	1.000000	5.575236	1543388533.873111	5.575236
-0.059093	-1.576151	0.015798	2.993442	-0.300181	2.978353	16.790804	0.316256	-204101.000000	0.000000	0.000000	0.000000	2.993442	-0.300181	2.978353	1.000000	5.609195	1543388533.889111	5.609195
0.043718	-1.538606	0.169775	2.957817	-0.297403	2.942827	16.719717	0.317468	-204101.000000	0.000000	0.000000	0.000000	2.957817	-0.297403	2.942827	1.000000	5.652722	1543388533.913109	5.652722
-0.011922	-1.454934	0.133768	2.946662	-0.296810	2.931675	16.696112	0.317738	-204101.000000	0.000000	0.000000	0.000000	2.946662	-0.296810	2.931675	1.000000	5.666111	1543388533.921109	5.666111
-0.042274	-1.422823	-0.032062	2.935755	-0.296497	2.920744	16.672599	0.318013	-204101.000000	0.000000	0.000000	0.000000	2.935755	-0.296497	2.920744	1.000000	5.679152	1543388533.929108	5.679152
0.067243	-1.532611	0.088251	2.901292	-0.293435	2.886415	16.602582	0.318850	-204101.000000	0.000000	0.000000	0.000000	2.901292	-0.293435	2.886415	1.000000	5.722478	1543388533.953110	5.722478
0.047236	-1.529610	0.149436	2.889546	-0.292300	2.874723	16.630466	0.319127	-204101.000000	0.000000	0.000000	0.000000	2.889546	-0.292300	2.874723	1.000000	5.755391	1543388533.961109	5.755391
0.017358	-1.499465	0.051753	2.866413	-0.290369	2.851668	16.584448	0.319688	-204101.000000	0.000000	0.000000	0.000000	2.866413	-0.290369	2.851668	1.000000	5.785783	1543388533.977108	5.785783
-0.007539	-1.501659	-0.001534	2.851834	-0.288205	2.837234	16.537590	0.321333	-204101.000000	0.000000	0.000000	0.000000	2.851834	-0.288205	2.837234	1.000000	5.798931	1543388533.993109	5.798931
0.027346	-1.488337	-0.077585	2.829060	-0.286437	2.814522	16.491468	0.321676	-204101.000000	0.000000	0.000000	0.000000	2.829060	-0.286437	2.814522	1.000000	5.829311	1543388534.009109	5.829311
0.021053	-1.484765	0.029401	2.800806	-0.291662	2.785578	16.446302	0.323971	-204101.000000	0.000000	0.000000	0.000000	2.800806	-0.291662	2.785578	1.000000	5.871989	1543388534.025109	5.871989
-0.018504	-1.461879	-0.036051	2.778170	-0.290394	2.762952	16.401233	0.324740	-204101.000000	0.000000	0.000000	0.000000	2.778170	-0.290394	2.762952	1.000000	5.903609	1543388534.041107	5.903609
0.039919	-1.476630	-0.034986	2.732946	-0.288194	2.717709	16.312153	0.326334	-204101.000000	0.000000	0.000000	0.000000	2.732946	-0.288194	2.717709	1.000000	5.968706	1543388534.073111	5.968706
0.056484	-1.490256	-0.053584	2.710136	-0.285855	2.695018	16.235611	0.327139	-204101.000000	0.000000	0.000000	0.000000	2.710136	-0.285855	2.695018	1.000000	5.990700	1543388534.089109	5.990700
0.067144	-1.465747	-0.098581	2.676010	-0.282622	2.661044	16.170313	0.328347	-204101.000000	0.000000	0.000000	0.000000	2.676010	-0.282622	2.661044	1.000000	6.042695	1543388534.113108	6.042695
0.094455	-1.455785	-0.059355	2.664840	-0.281186	2.649964	16.148721	0.328749	-204101.000000	0.000000	0.000000	0.000000	2.664840	-0.281186	2.649964	1.000000	6.059920	1543388534.121110	6.059920
0.179319	-1.477245	-0.019902	2.642256	-0.277198	2.627675	16.105807	0.329533	-204101.000000	0.000000	0.000000	0.000000	2.642256	-0.277198	2.627675	1.000000	6.095476	1543388534.137114	6.095476
0.220863	-1.466176	-0.019566	2.608860	-0.270081	2.594842	16.042124	0.330636	-204101.000000	0.000000	0.000000	0.000000	2.608860	-0.270081	2.594842	1.000000	6.149093	1543388534.161114	6.149093
0.203251	-1.455217	0.013625	2.575583	-0.262994	2.562120	15.984294	0.331639	-204101.000000	0.000000	0.000000	0.000000	2.575583	-0.262994	2.562120	1.000000	6.206089	1543388534.185116	6.206089
0.205944	-1.458028	-0.013242	2.553273	-0.258556	2.540148	15.942818	0.332262	-204101.000000	0.000000	0.000000	0.000000	2.553273	-0.258556	2.540148	1.000000	6.244072	1543388534.201116	6.244072
0.210553	-1.379578	-0.007378	2.521302	-0.250915	2.508786	15.881263	0.333104	-204101.000000	0.000000	0.000000	0.000000	2.521302	-0.250915	2.508786	1.000000	6.298833	1543388534.225115	6.298833
0.135620	-1.392069	0.039274	2.499973	-0.247194	2.487722	15.840652	0.333614	-204101.000000	0.000000	0.000000	0.000000	2.499973	-0.247194	2.487722	1.000000	6.336330	1543388534.241114	6.336330
0.117092	-1.352175	0.032595	2.489649	-0.245666	2.477499	15.820482	0.333859	-204101.000000	0.000000	0.000000	0.000000	2.489649	-0.245666	2.477499	1.000000	6.354504	1543388534.249110	6.354504
0.060759	-1.402640	0.058012	2.468528	-0.243231	2.456515	15.780362	0.334343	-204101.000000	0.000000	0.000000	0.000000	2.468528	-0.243231	2.456515	1.000000	6.392621	1543388534.265114	6.392621
0.011142	-1.445683	0.011786	2.446449	-0.241524	2.434498	15.744196	0.334829	-204101.000000	0.000000	0.000000	0.000000	2.446449	-0.241524	2.434498	1.000000	6.435529	1543388534.281114	6.435529
-0.018622	-1.409986	0.047819	2.435652	-0.241020	2.423698	15.724453	0.335075	-204101.000000	0.000000	0.000000	0.000000	2.435652	-0.241020	2.423698	1.000000	6.455952	1543388534.289111	6.455952
-0.099068	-1.354479	0.056282	2.414686	-0.241182	2.402611	15.685198	0.335586	-204101.000000	0.000000	0.000000	0.000000	2.414686	-0.241182	2.402611	1.000000	6.495750	1543388534.305114	6.495750
-0.098183	-1.333910	0.010698	2.394352	-0.241598	2.382132	15.646282	0.336131	-204101.000000	0.000000	0.000000	0.000000	2.394352	-0.241598	2.382132	1.000000	6.534663	1543388534.321113	6.534663
-0.066543	-1.315905	0.079040	2.384306	-0.241552	2.372039	15.626948	0.336416	-204101.000000	0.000000	0.000000	0.000000	2.384306	-0.241552	2.372039	1.000000	6.554086	1543388534.329111	6.554086
-0.023720	-1.393922	-0.021871	2.363396	-0.240803	2.351097	15.588513	0.337006	-204101.000000	0.000000	0.000000	0.000000	2.363396	-0.240803	2.351097	1.000000	6.595810	1543388534.345113	6.595810
-0.031636	-1.367589	-0.019309	2.342217	-0.239990	2.329890	15.550426	0.337616	-204101.000000	0.000000	0.000000	0.000000	2.342217	-0.239990	2.329890	1.000000	6.639191	1543388534.361111	6.639191
-0.048717	-1.316896	-0.032059	2.321997	-0.239568	2.309605	15.515309	0.338246	-204101.000000	0.000000	0.000000	0.000000	2.321997	-0.239568	2.309605	1.000000	6.681882	1543388534.377114	6.681882
-0.030670	-1.345576	0.013904	2.301598	-0.238942	2.289162	15.478583	0.339104	-204101.000000	0.000000	0.000000	0.000000	2.301598	-0.238942	2.289162	1.000000	6.725145	1543388534.393109	6.725145
0.012131	-1.350605	-0.003218	2.291273	-0.238240	2.278854	15.460337	0.339539	-204101.000000	0.000000	0.000000	0.000000	2.291273	-0.238240	2.278854	1.000000	6.747487	1543388534.401109	6.747487
0.077783	-1.337388	0.025336	2.281060	-0.237025	2.268711	15.442176	0.339973	-204101.000000	0.000000	0.000000	0.000000	2.281060	-0.237025	2.268711	1.000000	6.769738	1543388534.409108	6.769738
0.037778	-1.329791	0.016708	2.260616	-0.235013	2.248366	15.405859	0.340547	-204101.000000	0.000000	0.000000	0.000000	2.260616	-0.235013	2.248366	1.000000	6.814895	1543388534.425109	6.814895
0.037245	-1.318148	-0.034503	2.240542	-0.233291	2.228364	15.369867	0.341128	-204101.000000	0.000000	0.000000	0.000000	2.240542	-0.233291	2.228364	1.000000	6.859887	1543388534.441109	6.859887
0.045086	-1.310912	0.024702	2.230535	-0.232357	2.218400	15.351986	0.341419	-204101.000000	0.000000	0.000000	0.000000	2.230535	-0.232357	2.218400	1.000000	6.882647	1543388534.449111	6.882647
0.050991	-1.293774	-0.030011	2.220668	-0.231395	2.208580	15.334197	0.341708	-204101.000000	0.000000	0.000000	0.000000	2.220668	-0.231395	2.208580	1.000000	6.905217	1543388534.457108	6.905217
0.090854	-1.376842	-0.080223	2.189556	-0.227562	2.177698	15.311217	0.342564	-204101.000000	0.000000	0.000000	0.000000	2.189556	-0.227562	2.177698	1.000000	6.992841	1543388534.481109	6.992841
0.106755	-1.296110	-0.058444	2.169329	-0.224699	2.157661	15.276367	0.343117	-204101.000000	0.000000	0.000000	0.000000	2.169329	-0.224699	2.157661	1.000000	7.041976	1543388534.497109	7.041976
0.092201	-1.257919	-0.115209	2.140421	-0.225626	2.128496	15.223797	0.346313	-204101.000000	0.000000	0.000000	0.000000	2.140421	-0.225626	2.128496	1.000000	7.112524	1543388534.521112	7.112524
0.146323	-1.306568	-0.128955	2.130440	-0.223899	2.118642	15.206588	0.346605	-204101.000000	0.000000	0.000000	0.000000	2.130440	-0.223899	2.118642	1.000000	7.137767	1543388534.529117	7.137767
0.145712	-1.324234	-0.061719	2.110107	-0.220330	2.098572	15.172450	0.347167	-204101.000000	0.000000	0.000000	0.000000	2.110107	-0.220330	2.098572	1.000000	7.190371	1543388534.545110	7.190371
0.115325	-1.304260	-0.052508	2.090320	-0.217166	2.079009	15.138613	0.347703	-204101.000000	0.000000	0.000000	0.000000	2.090320	-0.217166	2.079009	1.000000	7.242246	1543388534.561112	7.242246
0.106195	-1.287937	-0.045775	2.070501	-0.214331	2.059377	15.135600	0.348220	-204101.000000	0.000000	0.000000	0.000000	2.070501	-0.214331	2.059377	1.000000	7.310116	1543388534.577113	7.310116
0.142173	-1.334688	-0.012468	2.040040	-0.209376	2.029267	15.085927	0.348955	-204101.000000	0.000000	0.000000	0.000000	2.040040	-0.209376	2.029267	1.000000	7.394918	1543388534.601114	7.394918
0.064086	-1.307767	0.032940	2.020031	-0.206896	2.009408	15.053223	0.349422	-204101.000000	0.000000	0.000000	0.000000	2.020031	-0.206896	2.009408	1.000000	7.451975	1543388534.617112	7.451975
0.011681	-1.245603	0.047311	2.000898	-0.205405	1.990327	15.020824	0.349889	-204101.000000	0.000000	0.000000	0.000000	2.000898	-0.205405	1.990327	1.000000	7.507043	1543388534.633114	7.507043
0.014529	-1.344021	0.009021	1.980809	-0.204071	1.970269	14.988740	0.350361	-204101.000000	0.000000	0.000000	0.000000	1.980809	-0.204071	1.970269	1.000000	7.566979	1543388534.649114	7.566979
0.002054	-1.355166	0.057670	1.959983	-0.202742	1.949469	14.956989	0.350841	-204101.000000	0.000000	0.000000	0.000000	1.959983	-0.202742	1.949469	1.000000	7.631184	1543388534.665112	7.631184
-0.005337	-1.299230	0.025554	1.939879	-0.201563	1.929379	14.910312	0.351329	-204101.000000	0.000000	0.000000	0.000000	1.939879	-0.201563	1.929379	1.000000	7.686207	1543388534.681112	7.686207
-0.024631	-1.245276	0.015372	1.930396	-0.201229	1.919880	14.894718	0.351577	-204101.000000	0.000000	0.000000	0.000000	1.930396	-0.201229	1.919880	1.000000	7.715885	1543388534.689111	7.715885
0.005650	-1.308750	0.026791	1.901395	-0.199616	1.890887	14.848381	0.352342	-204101.000000	0.000000	0.000000	0.000000	1.901395	-0.199616	1.890887	1.000000	7.809205	1543388534.713113	7.809205
0.006409	-1.338627	0.071799	1.891170	-0.198947	1.880677	14.833095	0.352604	-204101.000000	0.000000	0.000000	0.000000	1.891170	-0.198947	1.880677	1.000000	7.843342	1543388534.721113	7.843342
-0.004085	-1.338716	-0.006346	1.870559	-0.197746	1.860077	14.802772	0.353134	-204101.000000	0.000000	0.000000	0.000000	1.870559	-0.197746	1.860077	1.000000	7.913556	1543388534.737112	7.913556
0.049318	-1.260457	0.009612	1.851159	-0.195942	1.840759	14.772769	0.353668	-204101.000000	0.000000	0.000000	0.000000	1.851159	-0.195942	1.840759	1.000000	7.980283	1543388534.753111	7.980283
0.088987	-1.288337	0.046892	1.831545	-0.193664	1.821277	14.743069	0.354198	-204101.000000	0.000000	0.000000	0.000000	1.831545	-0.193664	1.821277	1.000000	8.049527	1543388534.769114	8.049527
0.117713	-1.328342	0.090991	1.801436	-0.188905	1.791504	14.752137	0.354958	-204101.000000	0.000000	0.000000	0.000000	1.801436	-0.188905	1.791504	1.000000	8.189099	1543388534.793109	8.189099
0.094171	-1.306106	0.003099	1.791471	-0.187567	1.781624	14.737649	0.355201	-204101.000000	0.000000	0.000000	0.000000	1.791471	-0.187567	1.781624	1.000000	8.226564	1543388534.801109	8.226564
0.096780	-1.247891	0.057058	1.781974	-0.186257	1.772214	14.723238	0.355440	-204101.000000	0.000000	0.000000	0.000000	1.781974	-0.186257	1.772214	1.000000	8.262318	1543388534.809110	8.262318
0.104590	-1.226284	-0.004042	1.745450	-0.181303	1.736009	14.666332	0.356372	-204101.000000	0.000000	0.000000	0.000000	1.745450	-0.181303	1.736009	1.000000	8.402607	1543388534.841111	8.402607
0.074223	-1.248777	-0.016847	1.726325	-0.178857	1.717035	14.638332	0.356816	-204101.000000	0.000000	0.000000	0.000000	1.726325	-0.178857	1.717035	1.000000	8.479474	1543388534.857108	8.479474
0.021092	-1.082816	-0.096902	1.700401	-0.176637	1.691202	14.609873	0.357472	-204101.000000	0.000000	0.000000	0.000000	1.700401	-0.176637	1.691202	1.000000	8.592015	1543388534.881111	8.592015
0.039918	-1.072728	-0.128427	1.692295	-0.175946	1.683124	14.596188	0.357692	-204101.000000	0.000000	0.000000	0.000000	1.692295	-0.175946	1.683124	1.000000	8.625084	1543388534.889110	8.625084
0.108299	-1.030060	-0.061691	1.668691	-0.172913	1.659708	14.556032	0.358650	-204101.000000	0.000000	0.000000	0.000000	1.668691	-0.172913	1.659708	1.000000	8.723026	1543388534.913112	8.723026
0.076437	-1.001271	-0.055656	1.661161	-0.171988	1.652234	14.542720	0.358869	-204101.000000	0.000000	0.000000	0.000000	1.661161	-0.171988	1.652234	1.000000	8.754550	1543388534.921112	8.754550
0.046980	-0.990252	-0.091769	1.653717	-0.171309	1.644820	14.529469	0.359087	-204101.000000	0.000000	0.000000	0.000000	1.653717	-0.171309	1.644820	1.000000	8.785948	1543388534.929112	8.785948
0.044867	-0.903835	-0.066422	1.632838	-0.169806	1.623985	14.490053	0.359749	-204101.000000	0.000000	0.000000	0.000000	1.632838	-0.169806	1.623985	1.000000	8.874152	1543388534.953114	8.874152
0.078545	-0.911352	-0.059126	1.626032	-0.168945	1.617231	14.477029	0.359970	-204101.000000	0.000000	0.000000	0.000000	1.626032	-0.168945	1.617231	1.000000	8.903288	1543388534.961111	8.903288
0.102666	-0.909877	-0.027415	1.614100	-0.167254	1.605411	14.445112	0.361854	-204101.000000	0.000000	0.000000	0.000000	1.614100	-0.167254	1.605411	1.000000	8.949328	1543388534.977111	8.949328
0.024533	-0.794391	0.019349	1.595311	-0.165388	1.586715	14.406390	0.362420	-204101.000000	0.000000	0.000000	0.000000	1.595311	-0.165388	1.586715	1.000000	9.030458	1543388535.001111	9.030458
0.036932	-0.813645	0.013057	1.574647	-0.168109	1.565648	14.368498	0.364700	-204101.000000	0.000000	0.000000	0.000000	1.574647	-0.168109	1.565648	1.000000	9.124899	1543388535.025112	9.124899
