auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.020650	-0.184966	0.042752	7.857428	-0.674473	7.828427	17.902661	0.016488	-1025501.000000	7.805539	-0.763901	7.768069	0.107890	0.089428	0.060357	1.000000	165.933954	1543309478.867747	2.278438
0.039320	-0.241444	0.082871	7.854826	-0.674618	7.825803	17.777000	0.016695	-1025501.000000	7.805539	-0.763901	7.768069	0.106323	0.089283	0.057733	1.000000	167.198342	1543309478.883746	2.263195
-0.046240	-0.176747	-0.003835	7.853976	-0.675166	7.824901	17.714186	0.016801	-1025501.000000	7.805539	-0.763901	7.768069	0.105375	0.088735	0.056832	1.000000	168.106576	1543309478.891745	2.255442
-0.048376	-0.166075	0.240865	7.853213	-0.675755	7.824085	17.651380	0.016913	-1025501.000000	7.805539	-0.763901	7.768069	0.104439	0.088146	0.056016	1.000000	169.012107	1543309478.899744	2.247664
-0.001032	-0.103456	0.107958	7.852947	-0.675999	7.823797	17.588578	0.017028	-1025501.000000	7.805539	-0.763901	7.768069	0.104078	0.087902	0.055728	1.000000	168.993929	1543309478.907743	2.239742
-0.171876	-0.171888	-0.006632	7.852079	-0.678377	7.822720	17.462709	0.017270	-1025501.000000	7.805539	-0.763901	7.768069	0.101495	0.085524	0.054651	1.000000	172.055674	1543309478.923744	2.223960
-0.165171	-0.253845	0.183137	7.850613	-0.679835	7.821122	17.399789	0.017409	-1025501.000000	7.805539	-0.763901	7.768069	0.099407	0.084066	0.053053	1.000000	175.036404	1543309478.931744	2.216360
-0.137107	-0.171024	0.242455	7.849810	-0.681131	7.820203	17.336886	0.017560	-1025501.000000	7.805539	-0.763901	7.768069	0.097820	0.082770	0.052134	1.000000	177.232145	1543309478.939743	2.208574
-0.177023	-0.107936	0.157562	7.849510	-0.682782	7.819758	17.273973	0.017723	-1025501.000000	7.805539	-0.763901	7.768069	0.096187	0.081119	0.051688	1.000000	179.586733	1543309478.947744	2.200644
-0.066121	-0.040300	-0.160498	7.849217	-0.685077	7.819264	17.148128	0.018085	-1025501.000000	7.805539	-0.763901	7.768069	0.093990	0.078824	0.051194	1.000000	182.446378	1543309478.963749	2.184693
-0.074081	-0.098628	-0.150821	7.849400	-0.686370	7.819333	17.812806	0.018471	-1025501.000000	7.705727	-0.673418	7.676245	0.143673	-0.012952	0.143088	1.000000	123.981478	1543309478.979747	2.269321
-0.005758	-0.152961	-0.060266	7.848737	-0.686610	7.818647	17.750055	0.018614	-1025501.000000	7.705727	-0.673418	7.676245	0.143011	-0.013192	0.142401	1.000000	124.116620	1543309478.987745	2.261517
0.155033	-0.153389	-0.061012	7.848066	-0.685567	7.818064	17.687277	0.018755	-1025501.000000	7.705727	-0.673418	7.676245	0.142339	-0.012149	0.141819	1.000000	124.261940	1543309478.995747	2.253712
0.165910	-0.119492	0.078187	7.847677	-0.683840	7.817825	17.561785	0.019017	-1025501.000000	7.705727	-0.673418	7.676245	0.141963	-0.010422	0.141580	1.000000	123.706474	1543309479.011744	2.237832
0.197323	-0.222115	0.094726	7.840675	-0.680182	7.811116	17.499020	0.019291	-1025501.000000	7.705727	-0.673418	7.676245	0.135040	-0.006765	0.134871	1.000000	129.583626	1543309479.019743	2.231826
0.034715	-0.250442	0.132996	7.839233	-0.680037	7.809682	17.436480	0.019340	-1025501.000000	7.705727	-0.673418	7.676245	0.133601	-0.006619	0.133437	1.000000	130.511904	1543309479.027744	2.224258
-0.181813	-0.221641	0.904985	7.836172	-0.682671	7.806379	17.311495	0.019457	-1025501.000000	7.705727	-0.673418	7.676245	0.130463	-0.009253	0.130134	1.000000	132.693085	1543309479.043739	2.209177
-0.462534	-0.299788	1.040016	7.833374	-0.689200	7.802996	17.186504	0.019649	-1025501.000000	7.705727	-0.673418	7.676245	0.127730	-0.015782	0.126751	1.000000	134.553624	1543309479.059740	2.194010
-0.300642	-0.220877	0.810983	7.832185	-0.691808	7.801572	17.124031	0.019785	-1025501.000000	7.705727	-0.673418	7.676245	0.126669	-0.018390	0.125327	1.000000	135.187069	1543309479.067740	2.186367
-0.208618	-0.150224	0.501178	7.830581	-0.695388	7.799644	17.799973	0.020110	-1025501.000000	7.679424	-0.697321	7.647698	0.151957	0.001933	0.151945	1.000000	117.137902	1543309479.083739	2.273136
0.074506	-0.057330	0.077350	7.828335	-0.698076	7.797148	17.737516	0.020937	-1025501.000000	7.679424	-0.697321	7.647698	0.149452	-0.000755	0.149450	1.000000	118.683910	1543309479.091742	2.265809
0.221986	-0.041467	-0.351526	7.828543	-0.696540	7.797494	17.675199	0.021258	-1025501.000000	7.679424	-0.697321	7.647698	0.149798	0.000780	0.149796	1.000000	117.993803	1543309479.099741	2.257789
0.222971	0.043615	-0.058103	7.829441	-0.695081	7.798526	17.612853	0.021567	-1025501.000000	7.679424	-0.697321	7.647698	0.150844	0.002240	0.150828	1.000000	116.761929	1543309479.107743	2.249567
0.164635	-0.103055	-0.207279	7.829418	-0.691687	7.798805	17.488208	0.022139	-1025501.000000	7.679424	-0.697321	7.647698	0.151211	0.005633	0.151106	1.000000	115.654010	1543309479.123740	2.233654
0.071582	-0.101075	-0.192992	7.829157	-0.691328	7.798575	17.425860	0.022413	-1025501.000000	7.679424	-0.697321	7.647698	0.150995	0.005992	0.150876	1.000000	115.406719	1543309479.131742	2.225764
0.132902	-0.135184	-0.442273	7.828614	-0.690435	7.798108	17.363546	0.022682	-1025501.000000	7.679424	-0.697321	7.647698	0.150567	0.006886	0.150410	1.000000	115.320824	1543309479.139740	2.217959
0.166078	-0.065814	-0.075806	7.828639	-0.689356	7.798229	17.301189	0.022943	-1025501.000000	7.679424	-0.697321	7.647698	0.150741	0.007965	0.150530	1.000000	114.774444	1543309479.147744	2.209987
0.198951	-0.092699	-0.185287	7.828311	-0.686499	7.798152	17.176545	0.023433	-1025501.000000	7.679424	-0.697321	7.647698	0.150843	0.010821	0.150454	1.000000	113.870722	1543309479.163743	2.194157
0.194639	-0.064788	-0.095703	7.828343	-0.685194	7.798298	17.855693	0.023662	-1025501.000000	7.827551	-0.705273	7.795713	0.020244	0.020079	0.002585	1.000000	882.002695	1543309479.171747	2.280903
0.264805	-0.079659	-0.317694	7.828245	-0.683300	7.798366	17.793392	0.023879	-1025501.000000	7.827551	-0.705273	7.795713	0.022132	0.021973	0.002653	1.000000	803.948642	1543309479.179744	2.272973
0.258654	0.005633	-0.283522	7.828832	-0.681514	7.799112	17.731036	0.024080	-1025501.000000	7.827551	-0.705273	7.795713	0.024000	0.023758	0.003399	1.000000	738.786297	1543309479.187748	2.264838
0.202043	-0.040896	-0.416091	7.829577	-0.678839	7.800093	17.606380	0.024446	-1025501.000000	7.827551	-0.705273	7.795713	0.026794	0.026434	0.004380	1.000000	657.103324	1543309479.203747	2.248701
0.167757	-0.032975	-0.439552	7.829850	-0.677739	7.800463	17.544046	0.024613	-1025501.000000	7.827551	-0.705273	7.795713	0.027940	0.027534	0.004749	1.000000	627.910297	1543309479.211747	2.240662
0.086180	-0.096790	-0.539880	7.829609	-0.677237	7.800264	17.481710	0.024774	-1025501.000000	7.827551	-0.705273	7.795713	0.028403	0.028036	0.004551	1.000000	615.488580	1543309479.219747	2.232769
0.067073	-0.095144	-0.453434	7.829385	-0.676896	7.800070	17.419378	0.024932	-1025501.000000	7.827551	-0.705273	7.795713	0.028709	0.028377	0.004356	1.000000	606.752706	1543309479.227747	2.224872
0.081257	-0.090280	-0.379165	7.829182	-0.676094	7.799935	17.294715	0.025239	-1025501.000000	7.827551	-0.705273	7.795713	0.029483	0.029179	0.004222	1.000000	586.606842	1543309479.243747	2.209007
0.091378	-0.118593	-0.306485	7.828779	-0.675557	7.799577	17.232387	0.025387	-1025501.000000	7.827551	-0.705273	7.795713	0.029966	0.029716	0.003864	1.000000	575.061769	1543309479.251747	2.201159
0.033339	-0.145805	-0.465020	7.828150	-0.675449	7.798955	17.170079	0.025533	-1025501.000000	7.827551	-0.705273	7.795713	0.029999	0.029824	0.003242	1.000000	572.346856	1543309479.259745	2.193376
-0.042650	-0.050257	-0.548861	7.828283	-0.676004	7.799041	17.885413	0.025681	-1025501.000000	8.078398	-0.744362	8.044031	0.254348	0.068358	-0.244990	1.000000	70.318626	1543309479.267747	2.284717
-0.049945	0.020446	-0.635087	7.829779	-0.677264	7.800433	17.760714	0.025990	-1025501.000000	8.078398	-0.744362	8.044031	0.252671	0.067099	-0.243598	1.000000	70.291973	1543309479.283752	2.268355
-0.036009	0.003635	-0.419193	7.830353	-0.677815	7.800961	17.698385	0.026151	-1025501.000000	8.078398	-0.744362	8.044031	0.252015	0.066547	-0.243070	1.000000	70.227513	1543309479.291751	2.260228
0.007743	-0.051652	-0.306615	7.830489	-0.677990	7.801082	17.636099	0.026315	-1025501.000000	8.078398	-0.744362	8.044031	0.251852	0.066372	-0.242949	1.000000	70.025679	1543309479.299744	2.252235
-0.035646	-0.093228	-0.120588	7.830303	-0.678499	7.800852	17.573758	0.026481	-1025501.000000	8.078398	-0.744362	8.044031	0.251941	0.065863	-0.243180	1.000000	69.753467	1543309479.307744	2.244327
-0.091944	-0.085504	-0.208769	7.829944	-0.680432	7.800322	17.449059	0.026835	-1025501.000000	8.078398	-0.744362	8.044031	0.251954	0.063930	-0.243709	1.000000	69.254838	1543309479.323747	2.228504
-0.086420	-0.068236	-0.027935	7.829963	-0.681374	7.800259	17.386721	0.027023	-1025501.000000	8.078398	-0.744362	8.044031	0.251778	0.062988	-0.243772	1.000000	69.055745	1543309479.331747	2.220537
-0.014559	-0.045616	-0.063208	7.830160	-0.681756	7.800424	17.324399	0.027216	-1025501.000000	8.078398	-0.744362	8.044031	0.251523	0.062606	-0.243607	1.000000	68.877939	1543309479.339745	2.212522
0.079843	-0.052540	-0.176446	7.830296	-0.681371	7.800594	17.262053	0.027410	-1025501.000000	8.078398	-0.744362	8.044031	0.251455	0.062991	-0.243437	1.000000	68.648747	1543309479.347746	2.204521
0.155368	-0.071443	-0.153574	7.830379	-0.679709	7.800823	17.137372	0.027781	-1025501.000000	8.078398	-0.744362	8.044031	0.251655	0.064653	-0.243208	1.000000	68.098622	1543309479.363746	2.188575
0.118768	-0.122255	-0.273789	7.829953	-0.678956	7.800461	17.811427	0.027957	-1025501.000000	8.080466	-0.762687	8.044392	0.257902	0.083731	-0.243931	1.000000	69.062902	1543309479.371746	2.274781
0.120952	-0.085433	-0.015850	7.829835	-0.678233	7.800405	17.749091	0.028127	-1025501.000000	8.080466	-0.762687	8.044392	0.258190	0.084453	-0.243987	1.000000	68.744423	1543309479.379746	2.266854
0.148346	-0.107855	0.042302	7.829539	-0.677282	7.800190	17.686747	0.028290	-1025501.000000	8.080466	-0.762687	8.044392	0.258705	0.085404	-0.244201	1.000000	68.366526	1543309479.387747	2.258977
-0.034981	-0.080796	0.036933	7.827847	-0.678254	7.798407	17.499772	0.028777	-1025501.000000	8.080466	-0.762687	8.044392	0.260072	0.084432	-0.245984	1.000000	67.288304	1543309479.411747	2.235579
-0.013716	-0.015684	-0.153580	7.828279	-0.678641	7.798808	17.437303	0.028997	-1025501.000000	8.080466	-0.762687	8.044392	0.259567	0.084045	-0.245584	1.000000	67.178449	1543309479.419745	2.227476
-0.015673	-0.037938	-0.144100	7.828536	-0.679031	7.799031	17.374799	0.029221	-1025501.000000	8.080466	-0.762687	8.044392	0.259230	0.083656	-0.245360	1.000000	67.024711	1543309479.427747	2.219419
0.030697	0.017005	-0.036490	7.829708	-0.679529	7.800165	17.249805	0.029675	-1025501.000000	8.080466	-0.762687	8.044392	0.257996	0.083157	-0.244227	1.000000	66.860725	1543309479.443748	2.203122
0.173085	-0.118193	0.196095	7.829345	-0.677365	7.799988	17.124842	0.030114	-1025501.000000	8.080466	-0.762687	8.044392	0.258868	0.085321	-0.244403	1.000000	66.152801	1543309479.459744	2.187264
0.074445	-0.114055	0.079959	7.828998	-0.677003	7.799672	17.910363	0.030324	-1025501.000000	8.077261	-0.834111	8.034078	0.282186	0.157108	-0.234406	1.000000	63.469985	1543309479.467747	2.287695
0.091120	-0.129992	0.051442	7.828131	-0.676098	7.798880	17.785388	0.030734	-1025501.000000	8.077261	-0.834111	8.034078	0.283348	0.158013	-0.235198	1.000000	62.768676	1543309479.483747	2.271984
0.053073	-0.125862	0.077470	7.827692	-0.675896	7.798456	17.722801	0.030808	-1025501.000000	8.077261	-0.834111	8.034078	0.283812	0.158214	-0.235621	1.000000	62.445562	1543309479.491746	2.264116
0.014649	-0.103114	0.116509	7.827435	-0.676018	7.798188	17.660225	0.030883	-1025501.000000	8.077261	-0.834111	8.034078	0.283967	0.158093	-0.235889	1.000000	62.191159	1543309479.499744	2.256196
-0.037043	-0.097202	-0.031986	7.827221	-0.676543	7.797928	17.597642	0.030960	-1025501.000000	8.077261	-0.834111	8.034078	0.283892	0.157568	-0.236150	1.000000	61.987189	1543309479.507743	2.248262
-0.072028	-0.107195	0.157264	7.821857	-0.672898	7.792859	17.472613	0.030973	-1025501.000000	8.077261	-0.834111	8.034078	0.290131	0.161213	-0.241218	1.000000	60.223234	1543309479.523744	2.233819
-0.051463	-0.083345	0.133396	7.821761	-0.673562	7.792705	17.410183	0.030889	-1025501.000000	8.077261	-0.834111	8.034078	0.289890	0.160549	-0.241372	1.000000	60.057802	1543309479.531747	2.225865
-0.093077	-0.068627	0.215824	7.821786	-0.674573	7.792643	17.347809	0.030812	-1025501.000000	8.077261	-0.834111	8.034078	0.289384	0.159538	-0.241435	1.000000	59.947415	1543309479.539743	2.217883
-0.049044	-0.080809	0.151437	7.821710	-0.675219	7.792511	17.285393	0.030741	-1025501.000000	8.077261	-0.834111	8.034078	0.289138	0.158891	-0.241567	1.000000	59.782424	1543309479.547744	2.209925
0.040226	-0.110457	0.052479	7.821392	-0.675126	7.792200	17.222989	0.030673	-1025501.000000	8.077261	-0.834111	8.034078	0.289449	0.158985	-0.241878	1.000000	59.502583	1543309479.555744	2.202036
0.096125	-0.020654	0.055003	7.821886	-0.674753	7.792728	17.908079	0.030536	-1025501.000000	7.796984	-0.662833	7.768758	0.026770	-0.011920	0.023970	1.000000	668.959719	1543309479.571746	2.289483
0.150513	-0.083432	0.196489	7.821790	-0.673811	7.792713	17.845678	0.030460	-1025501.000000	7.796984	-0.662833	7.768758	0.026351	-0.010979	0.023955	1.000000	677.232570	1543309479.579745	2.281534
0.114324	-0.101501	0.288836	7.822041	-0.672299	7.793096	17.782993	0.030500	-1025501.000000	7.796984	-0.662833	7.768758	0.026114	-0.009466	0.024337	1.000000	680.986008	1543309479.587743	2.273447
0.097774	-0.133306	-0.056469	7.821078	-0.670684	7.792268	17.658139	0.030223	-1025501.000000	7.796984	-0.662833	7.768758	0.024786	-0.007851	0.023509	1.000000	712.430294	1543309479.603744	2.257763
0.020621	-0.114223	-0.116122	7.820726	-0.670728	7.791911	17.595730	0.030079	-1025501.000000	7.796984	-0.662833	7.768758	0.024462	-0.007895	0.023152	1.000000	719.321684	1543309479.611743	2.249885
0.023726	-0.114811	0.023528	7.820376	-0.670759	7.791557	17.533306	0.029937	-1025501.000000	7.796984	-0.662833	7.768758	0.024137	-0.007927	0.022798	1.000000	726.404439	1543309479.619744	2.242003
0.015716	-0.091971	0.249690	7.820215	-0.670890	7.791384	17.470902	0.029795	-1025501.000000	7.796984	-0.662833	7.768758	0.024018	-0.008057	0.022626	1.000000	727.417709	1543309479.627743	2.234069
-0.041680	-0.059745	0.154149	7.819482	-0.672053	7.790549	17.283672	0.029381	-1025501.000000	7.796984	-0.662833	7.768758	0.023661	-0.009221	0.021790	1.000000	730.470456	1543309479.651744	2.210335
-0.002667	-0.052420	0.042215	7.819631	-0.672339	7.790673	17.985798	0.029250	-1025501.000000	7.734384	-0.724473	7.700378	0.104265	0.052134	0.090295	1.000000	172.501600	1543309479.659743	2.300083
0.173403	-0.159515	0.103876	7.818443	-0.671880	7.789521	17.736157	0.028751	-1025501.000000	7.734384	-0.724473	7.700378	0.103500	0.052593	0.089142	1.000000	171.363071	1543309479.691745	2.268502
0.211760	-0.080418	0.166862	7.817828	-0.669138	7.789139	17.611350	0.028466	-1025501.000000	7.734384	-0.724473	7.700378	0.104597	0.055335	0.088761	1.000000	168.374171	1543309479.707747	2.252716
0.154431	-0.128782	0.163408	7.816821	-0.666530	7.788353	17.486594	0.028135	-1025501.000000	7.734384	-0.724473	7.700378	0.105342	0.057943	0.087974	1.000000	165.999014	1543309479.723744	2.237047
0.134702	-0.111652	0.155367	7.816496	-0.665693	7.788097	17.424216	0.027958	-1025501.000000	7.734384	-0.724473	7.700378	0.105592	0.058780	0.087719	1.000000	165.014668	1543309479.731743	2.229160
0.123310	-0.187201	0.178582	7.815566	-0.664899	7.787232	17.361830	0.027775	-1025501.000000	7.734384	-0.724473	7.700378	0.105322	0.059574	0.086854	1.000000	164.845384	1543309479.739744	2.221442
0.031892	-0.123972	0.284610	7.815146	-0.664885	7.786811	17.299464	0.027589	-1025501.000000	7.734384	-0.724473	7.700378	0.104983	0.059588	0.086433	1.000000	164.783499	1543309479.747743	2.213582
0.026463	-0.071680	0.041150	7.815069	-0.664794	7.786742	17.174688	0.027215	-1025501.000000	7.734384	-0.724473	7.700378	0.104977	0.059679	0.086363	1.000000	163.603813	1543309479.763747	2.197638
-0.009372	-0.019826	-0.085559	7.815473	-0.665147	7.787117	17.944561	0.027030	-1025501.000000	7.951584	-0.796030	7.911638	0.180654	0.130883	-0.124521	1.000000	99.331227	1543309479.771749	2.296030
0.007134	0.001873	-0.047306	7.816052	-0.665387	7.787678	17.882192	0.026846	-1025501.000000	7.951584	-0.796030	7.911638	0.180093	0.130642	-0.123960	1.000000	99.294116	1543309479.779748	2.287880
0.026578	-0.059816	0.080410	7.816140	-0.665444	7.787761	17.819820	0.026664	-1025501.000000	7.951584	-0.796030	7.911638	0.179995	0.130586	-0.123877	1.000000	99.001811	1543309479.787747	2.279875
0.006097	-0.146628	-0.015684	7.815095	-0.665292	7.786726	17.695074	0.026297	-1025501.000000	7.951584	-0.796030	7.911638	0.180819	0.130738	-0.124913	1.000000	97.860609	1543309479.803746	2.264217
0.065643	-0.128923	-0.135719	7.814623	-0.664972	7.786279	17.632713	0.026113	-1025501.000000	7.951584	-0.796030	7.911638	0.181359	0.131058	-0.125359	1.000000	97.225529	1543309479.811745	2.256374
0.213329	-0.027635	-0.186371	7.814959	-0.663538	7.786739	17.570311	0.025922	-1025501.000000	7.951584	-0.796030	7.911638	0.182082	0.132492	-0.124899	1.000000	96.496681	1543309479.819749	2.248292
0.266641	-0.059163	-0.155798	7.815044	-0.661662	7.786984	17.507980	0.025718	-1025501.000000	7.951584	-0.796030	7.911638	0.183285	0.134368	-0.124654	1.000000	95.523319	1543309479.827744	2.240292
0.233246	-0.077517	-0.051768	7.814693	-0.658097	7.786934	17.383219	0.025265	-1025501.000000	7.951584	-0.796030	7.911638	0.185948	0.137932	-0.124705	1.000000	93.484458	1543309479.843747	2.224428
0.151217	-0.134046	0.004239	7.814183	-0.657102	7.786506	17.320852	0.025021	-1025501.000000	7.951584	-0.796030	7.911638	0.186973	0.138928	-0.125132	1.000000	92.638093	1543309479.851747	2.216592
0.099065	-0.183428	0.084690	7.813281	-0.656497	7.785651	17.258500	0.024771	-1025501.000000	7.951584	-0.796030	7.911638	0.187995	0.139533	-0.125987	1.000000	91.802972	1543309479.859746	2.208867
0.099815	-0.124306	0.191738	7.812854	-0.655935	7.785270	18.032267	0.024517	-1025501.000000	8.063805	-0.780876	8.025907	0.271139	0.124941	-0.240636	1.000000	66.505716	1543309479.867747	2.308026
0.088628	-0.092867	0.288763	7.812503	-0.655020	7.784995	17.907601	0.023997	-1025501.000000	8.063805	-0.780876	8.025907	0.271805	0.125856	-0.240911	1.000000	65.883965	1543309479.883742	2.292172
0.062317	-0.056916	0.251874	7.812615	-0.654805	7.785126	17.845226	0.023733	-1025501.000000	8.063805	-0.780876	8.025907	0.271789	0.126071	-0.240781	1.000000	65.658387	1543309479.891745	2.284155
0.015230	-0.087704	0.136143	7.812479	-0.654936	7.784978	17.782876	0.023469	-1025501.000000	8.063805	-0.780876	8.025907	0.271859	0.125940	-0.240928	1.000000	65.412073	1543309479.899745	2.276214
-0.008664	-0.129483	0.134781	7.812009	-0.655231	7.784482	17.720511	0.023206	-1025501.000000	8.063805	-0.780876	8.025907	0.272162	0.125645	-0.241424	1.000000	65.110042	1543309479.907747	2.268368
-0.029354	-0.140228	0.136090	7.810999	-0.656032	7.783400	17.595564	0.022970	-1025501.000000	8.063805	-0.780876	8.025907	0.272755	0.124844	-0.242506	1.000000	64.510557	1543309479.923745	2.252665
0.012307	-0.040443	-0.070790	7.811151	-0.656397	7.783523	17.470608	0.022746	-1025501.000000	8.063805	-0.780876	8.025907	0.272479	0.124479	-0.242384	1.000000	64.117220	1543309479.939745	2.236624
0.022030	-0.106045	-0.175660	7.810862	-0.656436	7.783230	17.408130	0.022635	-1025501.000000	8.063805	-0.780876	8.025907	0.272722	0.124440	-0.242677	1.000000	63.831044	1543309479.947745	2.228708
0.023873	-0.113693	-0.098990	7.810507	-0.656464	7.782870	18.051282	0.022414	-1025501.000000	8.062113	-0.753803	8.026795	0.262630	0.097339	-0.243925	1.000000	68.732828	1543309479.963747	2.311154
0.045754	-0.152285	0.090085	7.809855	-0.656306	7.782229	17.988803	0.022303	-1025501.000000	8.062113	-0.753803	8.026795	0.263284	0.097497	-0.244566	1.000000	68.324834	1543309479.971748	2.303347
-0.000190	-0.100891	0.349926	7.809618	-0.656569	7.781970	17.926330	0.022193	-1025501.000000	8.062113	-0.753803	8.026795	0.263427	0.097234	-0.244825	1.000000	68.050437	1543309479.979749	2.295417
-0.029089	-0.112570	0.295006	7.809288	-0.657050	7.781598	17.863920	0.022127	-1025501.000000	8.062113	-0.753803	8.026795	0.263596	0.096753	-0.245198	1.000000	67.769960	1543309479.987744	2.287522
-0.057674	-0.060450	0.195533	7.807541	-0.654711	7.780042	17.676381	0.022022	-1025501.000000	8.062113	-0.753803	8.026795	0.265907	0.099092	-0.246753	1.000000	66.475850	1543309480.011750	2.264014
-0.094526	-0.068570	0.347222	7.807565	-0.655747	7.779978	17.614024	0.021860	-1025501.000000	8.062113	-0.753803	8.026795	0.265582	0.098055	-0.246817	1.000000	66.322438	1543309480.019747	2.256020
-0.098857	-0.095468	0.187536	7.807368	-0.656788	7.779693	17.551675	0.021705	-1025501.000000	8.062113	-0.753803	8.026795	0.265464	0.097014	-0.247102	1.000000	66.116898	1543309480.027743	2.248091
0.182668	-0.128895	0.152078	7.805304	-0.655136	7.777761	17.364543	0.021250	-1025501.000000	8.062113	-0.753803	8.026795	0.267868	0.098667	-0.249034	1.000000	64.825043	1543309480.051746	2.224711
0.108988	-0.143661	0.247695	7.804722	-0.654490	7.777232	17.302160	0.021085	-1025501.000000	8.062113	-0.753803	8.026795	0.268598	0.099313	-0.249564	1.000000	64.416456	1543309480.059749	2.216884
0.040983	-0.175972	0.191108	7.803880	-0.654360	7.776398	18.054477	0.020918	-1025501.000000	8.056888	-0.772418	8.019776	0.270501	0.118058	-0.243379	1.000000	66.744570	1543309480.067747	2.313526
0.032213	-0.053786	0.002726	7.803446	-0.653888	7.776002	17.929781	0.020578	-1025501.000000	8.056888	-0.772418	8.019776	0.271063	0.118529	-0.243775	1.000000	66.146095	1543309480.083747	2.297675
-0.067091	-0.030486	-0.102651	7.803045	-0.656324	7.775394	17.867288	0.020833	-1025501.000000	8.056888	-0.772418	8.019776	0.270556	0.116094	-0.244383	1.000000	66.039098	1543309480.091749	2.289784
0.010976	-0.053527	-0.133935	7.803175	-0.656489	7.775511	17.805002	0.020752	-1025501.000000	8.056888	-0.772418	8.019776	0.270380	0.115928	-0.244266	1.000000	65.851876	1543309480.099746	2.281764
-0.012253	-0.018362	-0.188498	7.803817	-0.656621	7.776143	17.680356	0.020589	-1025501.000000	8.056888	-0.772418	8.019776	0.269751	0.115796	-0.243633	1.000000	65.543137	1543309480.115749	2.265604
-0.094557	-0.020682	-0.127062	7.804212	-0.657651	7.776453	17.618054	0.020513	-1025501.000000	8.056888	-0.772418	8.019776	0.269031	0.114766	-0.243324	1.000000	65.487052	1543309480.123747	2.257506
-0.093816	-0.022460	-0.233239	7.804591	-0.658668	7.776747	17.555735	0.020445	-1025501.000000	8.056888	-0.772418	8.019776	0.268333	0.113750	-0.243030	1.000000	65.425239	1543309480.131747	2.249411
-0.039285	-0.001465	-0.292005	7.805136	-0.659260	7.777244	17.493403	0.020383	-1025501.000000	8.056888	-0.772418	8.019776	0.267632	0.113158	-0.242533	1.000000	65.363693	1543309480.139748	2.241268
0.027043	-0.072586	-0.373555	7.805109	-0.659270	7.777216	17.431087	0.020323	-1025501.000000	8.056888	-0.772418	8.019776	0.267652	0.113147	-0.242560	1.000000	65.125840	1543309480.147747	2.233292
0.242402	-0.018601	-0.352798	7.805501	-0.656222	7.777867	17.306427	0.020180	-1025501.000000	8.056888	-0.772418	8.019776	0.268368	0.116196	-0.241909	1.000000	64.487622	1543309480.163748	2.217209
0.207001	-0.139968	-0.093359	7.804942	-0.654771	7.777429	18.047334	0.020090	-1025501.000000	8.025433	-0.790243	7.986432	0.249069	0.135473	-0.209003	1.000000	72.459288	1543309480.171749	2.312296
0.120653	-0.184766	0.154073	7.804032	-0.653995	7.776580	17.985031	0.019992	-1025501.000000	8.025433	-0.790243	7.986432	0.250203	0.136249	-0.209852	1.000000	71.881779	1543309480.179747	2.304582
0.163637	-0.082153	0.035384	7.803563	-0.652313	7.776251	17.860409	0.019778	-1025501.000000	8.025433	-0.790243	7.986432	0.251398	0.137930	-0.210181	1.000000	71.044454	1543309480.195747	2.288751
-0.030536	-0.024622	-0.101515	7.803924	-0.652836	7.776570	17.798088	0.019666	-1025501.000000	8.025433	-0.790243	7.986432	0.250844	0.137408	-0.209862	1.000000	70.952701	1543309480.203748	2.280659
-0.068439	0.006820	-0.172382	7.804538	-0.653676	7.777116	17.735756	0.019559	-1025501.000000	8.025433	-0.790243	7.986432	0.249928	0.136568	-0.209317	1.000000	70.963372	1543309480.211750	2.272493
-0.022097	-0.030656	-0.115701	7.804855	-0.654123	7.777395	17.673421	0.019456	-1025501.000000	8.025433	-0.790243	7.986432	0.249450	0.136120	-0.209037	1.000000	70.849660	1543309480.219752	2.264414
-0.067064	-0.088633	-0.235229	7.804705	-0.654880	7.777182	17.611140	0.019358	-1025501.000000	8.025433	-0.790243	7.986432	0.249217	0.135363	-0.209250	1.000000	70.665974	1543309480.227747	2.256477
-0.031452	-0.028447	-0.057090	7.805233	-0.655614	7.777650	17.486481	0.019174	-1025501.000000	8.025433	-0.790243	7.986432	0.248425	0.134629	-0.208782	1.000000	70.389402	1543309480.243749	2.240353
-0.062672	-0.114235	-0.215147	7.804879	-0.656324	7.777234	17.424158	0.019088	-1025501.000000	8.025433	-0.790243	7.986432	0.248391	0.133919	-0.209198	1.000000	70.148116	1543309480.251749	2.232470
0.015134	-0.120618	0.039984	7.804480	-0.656428	7.776825	18.114529	0.019005	-1025501.000000	7.962756	-0.848492	7.917420	0.238024	0.192064	-0.140595	1.000000	76.103696	1543309480.259749	2.321042
0.001610	-0.097563	0.104599	7.804267	-0.656658	7.776592	18.052210	0.018924	-1025501.000000	7.962756	-0.848492	7.917420	0.237977	0.191834	-0.140828	1.000000	75.857097	1543309480.267749	2.313120
0.047008	-0.076725	0.311460	7.804000	-0.656791	7.776313	17.927593	0.018767	-1025501.000000	7.962756	-0.848492	7.917420	0.238034	0.191701	-0.141107	1.000000	75.315115	1543309480.283747	2.297231
