auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.139486	-0.189874	0.250424	11.234773	-0.982213	11.191755	15.665990	0.010913	-1025001.000000	0.000000	0.000000	0.000000	11.234773	-0.982213	11.191755	1.000000	1.394420	1543456851.230441	1.394420
0.100503	-0.257690	0.041894	11.233212	-0.981615	11.190240	15.753675	0.011081	-1025001.000000	0.000000	0.000000	0.000000	11.233212	-0.981615	11.190240	1.000000	1.402420	1543456851.238439	1.402420
0.269486	-0.100719	0.076301	11.231543	-0.978050	11.188878	15.929165	0.011387	-1025001.000000	0.000000	0.000000	0.000000	11.231543	-0.978050	11.188878	1.000000	1.418253	1543456851.254441	1.418253
0.057713	-0.077525	-0.198024	11.231418	-0.977884	11.188766	16.016923	0.011526	-1025001.000000	0.000000	0.000000	0.000000	11.231418	-0.977884	11.188766	1.000000	1.426082	1543456851.262440	1.426082
0.115886	-0.104547	-0.164482	11.230885	-0.977435	11.188271	16.192550	0.011801	-1025001.000000	0.000000	0.000000	0.000000	11.230885	-0.977435	11.188271	1.000000	1.441788	1543456851.278442	1.441788
0.172694	-0.209642	0.034738	11.228605	-0.974816	11.186211	16.368243	0.012050	-1025001.000000	0.000000	0.000000	0.000000	11.228605	-0.974816	11.186211	1.000000	1.457727	1543456851.294443	1.457727
0.058744	-0.095196	-0.412634	11.228330	-0.974598	11.185953	16.456101	0.012164	-1025001.000000	0.000000	0.000000	0.000000	11.228330	-0.974598	11.185953	1.000000	1.465588	1543456851.302442	1.465588
0.039957	-0.033148	-0.153323	11.228562	-0.974610	11.186185	16.544000	0.012277	-1025001.000000	0.000000	0.000000	0.000000	11.228562	-0.974610	11.186185	1.000000	1.473385	1543456851.310443	1.473385
-0.037770	0.050982	0.103691	11.228806	-0.974033	11.186481	16.807838	0.012599	-1025001.000000	0.000000	0.000000	0.000000	11.228806	-0.974033	11.186481	1.000000	1.496850	1543456851.334447	1.496850
0.080815	0.007350	-0.151866	11.230668	-0.974058	11.188347	16.936051	0.012818	-1025001.000000	0.000000	0.000000	0.000000	11.230668	-0.974058	11.188347	1.000000	1.508018	1543456851.350443	1.508018
0.022433	-0.040430	-0.081896	11.230842	-0.974213	11.188508	17.023936	0.012926	-1025001.000000	0.000000	0.000000	0.000000	11.230842	-0.974213	11.188508	1.000000	1.515820	1543456851.358438	1.515820
0.045708	-0.110445	-0.038532	11.230794	-0.974252	11.188457	17.199889	0.013144	-1025001.000000	0.000000	0.000000	0.000000	11.230794	-0.974252	11.188457	1.000000	1.531494	1543456851.374439	1.531494
-0.048489	-0.118721	0.086907	11.230348	-0.974943	11.187949	17.287885	0.013256	-1025001.000000	0.000000	0.000000	0.000000	11.230348	-0.974943	11.187949	1.000000	1.539390	1543456851.382439	1.539390
-0.112638	-0.004004	-0.293025	11.230810	-0.976169	11.188306	17.375923	0.013375	-1025001.000000	0.000000	0.000000	0.000000	11.230810	-0.976169	11.188306	1.000000	1.547166	1543456851.390441	1.547166
-0.123947	0.079173	-0.264905	11.231940	-0.977550	11.189319	17.464019	0.013505	-1025001.000000	0.000000	0.000000	0.000000	11.231940	-0.977550	11.189319	1.000000	1.554853	1543456851.398446	1.554853
-0.187827	0.088794	-0.469015	11.233139	-0.979418	11.190360	17.552028	0.013647	-1025001.000000	0.000000	0.000000	0.000000	11.233139	-0.979418	11.190360	1.000000	1.562522	1543456851.406441	1.562522
-0.073255	-0.003206	0.079203	11.234508	-0.982023	11.191506	17.728442	0.014120	-1025001.000000	0.000000	0.000000	0.000000	11.234508	-0.982023	11.191506	1.000000	1.578035	1543456851.422444	1.578035
-0.006530	-0.105522	-0.156948	11.234162	-0.982356	11.191129	17.816728	0.014444	-1025001.000000	0.000000	0.000000	0.000000	11.234162	-0.982356	11.191129	1.000000	1.585942	1543456851.430442	1.585942
0.100463	-0.057886	0.052173	11.234200	-0.981900	11.191207	18.063414	0.014768	-1025001.000000	0.000000	0.000000	0.000000	11.234200	-0.981900	11.191207	1.000000	1.607895	1543456851.438443	1.607895
0.217777	0.142291	-0.209759	11.236815	-0.979835	11.194014	18.240187	0.015395	-1025001.000000	0.000000	0.000000	0.000000	11.236815	-0.979835	11.194014	1.000000	1.623252	1543456851.454446	1.623252
0.288715	0.118555	-0.192898	11.238256	-0.977966	11.195623	18.328570	0.015690	-1025001.000000	0.000000	0.000000	0.000000	11.238256	-0.977966	11.195623	1.000000	1.630909	1543456851.462443	1.630909
0.114844	-0.048071	0.114939	11.238762	-0.976062	11.196297	18.504852	0.016005	-1025001.000000	0.000000	0.000000	0.000000	11.238762	-0.976062	11.196297	1.000000	1.646521	1543456851.478442	1.646521
0.107267	0.004784	0.191474	11.239100	-0.974155	11.196803	18.769473	0.016434	-1025001.000000	0.000000	0.000000	0.000000	11.239100	-0.974155	11.196803	1.000000	1.670016	1543456851.502446	1.670016
0.193133	0.078703	-0.006254	11.232829	-0.967489	11.191086	18.858433	0.016146	-1025001.000000	0.000000	0.000000	0.000000	11.232829	-0.967489	11.191086	1.000000	1.678868	1543456851.510446	1.678868
0.153107	0.134362	0.210674	11.234410	-0.966766	11.192736	18.946388	0.016087	-1025001.000000	0.000000	0.000000	0.000000	11.234410	-0.966766	11.192736	1.000000	1.686460	1543456851.518442	1.686460
0.105475	0.105997	0.036017	11.235760	-0.966378	11.194125	19.034463	0.016023	-1025001.000000	0.000000	0.000000	0.000000	11.235760	-0.966378	11.194125	1.000000	1.694097	1543456851.526446	1.694097
0.133909	0.044384	0.392495	11.237625	-0.965302	11.196089	19.073224	0.015881	-1025001.000000	0.000000	0.000000	0.000000	11.237625	-0.965302	11.196089	1.000000	1.697265	1543456851.542442	1.697265
0.168755	0.070958	0.207705	11.238697	-0.964406	11.197242	19.161310	0.015801	-1025001.000000	0.000000	0.000000	0.000000	11.238697	-0.964406	11.197242	1.000000	1.704941	1543456851.550443	1.704941
0.119645	0.063184	0.102650	11.239706	-0.963883	11.198299	19.249401	0.015714	-1025001.000000	0.000000	0.000000	0.000000	11.239706	-0.963883	11.198299	1.000000	1.712625	1543456851.558442	1.712625
0.021388	0.067960	-0.013776	11.240672	-0.961102	11.199509	19.426593	0.014726	-1025001.000000	0.000000	0.000000	0.000000	11.240672	-0.961102	11.199509	1.000000	1.728241	1543456851.574442	1.728241
-0.003809	0.169278	-0.084233	11.242527	-0.961611	11.201326	19.514751	0.014502	-1025001.000000	0.000000	0.000000	0.000000	11.242527	-0.961611	11.201326	1.000000	1.735798	1543456851.582444	1.735798
-0.135754	0.135520	-0.147545	11.244111	-0.963141	11.202785	19.602899	0.014286	-1025001.000000	0.000000	0.000000	0.000000	11.244111	-0.963141	11.202785	1.000000	1.743393	1543456851.590443	1.743393
-0.012913	0.118093	-0.222590	11.245553	-0.963669	11.204187	19.691116	0.014076	-1025001.000000	0.000000	0.000000	0.000000	11.245553	-0.963669	11.204187	1.000000	1.751014	1543456851.598446	1.751014
0.055036	0.056785	-0.121280	11.247724	-0.962774	11.206443	19.867523	0.013648	-1025001.000000	0.000000	0.000000	0.000000	11.247724	-0.962774	11.206443	1.000000	1.766359	1543456851.614443	1.766359
0.174810	0.029689	0.115836	11.249389	-0.961409	11.208231	20.044066	0.013206	-1025001.000000	0.000000	0.000000	0.000000	11.249389	-0.961409	11.208231	1.000000	1.781792	1543456851.630445	1.781792
0.076519	0.113817	0.250557	11.250804	-0.961283	11.209662	20.145220	0.012976	-1025001.000000	0.000000	0.000000	0.000000	11.250804	-0.961283	11.209662	1.000000	1.790558	1543456851.638442	1.790558
0.003768	0.166900	-0.018835	11.252639	-0.961738	11.211465	20.233575	0.012746	-1025001.000000	0.000000	0.000000	0.000000	11.252639	-0.961738	11.211465	1.000000	1.798118	1543456851.646444	1.798118
0.045209	0.247979	-0.217703	11.257029	-0.962815	11.215778	20.410295	0.012299	-1025001.000000	0.000000	0.000000	0.000000	11.257029	-0.962815	11.215778	1.000000	1.813116	1543456851.662442	1.813116
0.217998	0.183871	-0.489277	11.258988	-0.961516	11.217856	20.498724	0.012070	-1025001.000000	0.000000	0.000000	0.000000	11.258988	-0.961516	11.217856	1.000000	1.820654	1543456851.670443	1.820654
0.205547	0.108431	0.117715	11.260361	-0.960345	11.219334	20.587200	0.011831	-1025001.000000	0.000000	0.000000	0.000000	11.260361	-0.960345	11.219334	1.000000	1.828290	1543456851.678446	1.828290
0.214172	0.093370	0.378166	11.264051	-0.957012	11.223322	20.852621	0.011055	-1025001.000000	0.000000	0.000000	0.000000	11.264051	-0.957012	11.223322	1.000000	1.851254	1543456851.702442	1.851254
0.249810	0.129133	-0.125927	11.265577	-0.955471	11.224986	20.941157	0.010774	-1025001.000000	0.000000	0.000000	0.000000	11.265577	-0.955471	11.224986	1.000000	1.858862	1543456851.710442	1.858862
0.254725	0.228465	0.056372	11.267906	-0.953983	11.227450	21.029729	0.010480	-1025001.000000	0.000000	0.000000	0.000000	11.267906	-0.953983	11.227450	1.000000	1.866339	1543456851.718443	1.866339
0.261637	0.165083	0.080681	11.272012	-0.950904	11.231831	21.206957	0.009851	-1025001.000000	0.000000	0.000000	0.000000	11.272012	-0.950904	11.231831	1.000000	1.881382	1543456851.734444	1.881382
0.272388	0.185449	0.429441	11.274006	-0.949287	11.233969	21.296253	0.009516	-1025001.000000	0.000000	0.000000	0.000000	11.274006	-0.949287	11.233969	1.000000	1.888969	1543456851.742444	1.888969
0.237123	0.117400	0.218712	11.275448	-0.947878	11.235535	21.384943	0.009167	-1025001.000000	0.000000	0.000000	0.000000	11.275448	-0.947878	11.235535	1.000000	1.896594	1543456851.750445	1.896594
0.163371	0.181796	0.275212	11.277408	-0.947107	11.237567	21.473628	0.008808	-1025001.000000	0.000000	0.000000	0.000000	11.277408	-0.947107	11.237567	1.000000	1.904128	1543456851.758443	1.904128
0.147474	0.189909	0.118939	11.279428	-0.946448	11.239650	21.562348	0.008442	-1025001.000000	0.000000	0.000000	0.000000	11.279428	-0.946448	11.239650	1.000000	1.911653	1543456851.766442	1.911653
-0.111592	0.291309	-0.041661	11.283572	-0.948154	11.243665	21.739905	0.007710	-1025001.000000	0.000000	0.000000	0.000000	11.283572	-0.948154	11.243665	1.000000	1.926686	1543456851.782444	1.926686
-0.132020	0.376829	-0.295853	11.287079	-0.949798	11.247046	21.828696	0.007357	-1025001.000000	0.000000	0.000000	0.000000	11.287079	-0.949798	11.247046	1.000000	1.933954	1543456851.790442	1.933954
-0.098329	0.239673	-0.235583	11.291828	-0.952738	11.251564	22.006420	0.006683	-1025001.000000	0.000000	0.000000	0.000000	11.291828	-0.952738	11.251564	1.000000	1.948880	1543456851.806443	1.948880
-0.153412	0.094216	0.203204	11.294985	-0.955495	11.254497	22.184195	0.006046	-1025001.000000	0.000000	0.000000	0.000000	11.294985	-0.955495	11.254497	1.000000	1.964075	1543456851.822440	1.964075
0.016960	0.203283	0.068860	11.297112	-0.955879	11.256600	22.273143	0.005740	-1025001.000000	0.000000	0.000000	0.000000	11.297112	-0.955879	11.256600	1.000000	1.971578	1543456851.830441	1.971578
0.018614	0.209186	-0.707712	11.299268	-0.956167	11.258739	22.279066	0.005434	-1025001.000000	0.000000	0.000000	0.000000	11.299268	-0.956167	11.258739	1.000000	1.971727	1543456851.838444	1.971727
0.111458	0.415486	-0.284525	11.305910	-0.957473	11.265294	22.457108	0.004838	-1025001.000000	0.000000	0.000000	0.000000	11.305910	-0.957473	11.265294	1.000000	1.986316	1543456851.854443	1.986316
0.184044	0.238131	-0.117316	11.310978	-0.954863	11.270602	22.635283	0.004213	-1025001.000000	0.000000	0.000000	0.000000	11.310978	-0.954863	11.270602	1.000000	2.001178	1543456851.870442	2.001178
0.174882	0.267847	-0.085671	11.313622	-0.954012	11.273327	22.724445	0.003886	-1025001.000000	0.000000	0.000000	0.000000	11.313622	-0.954012	11.273327	1.000000	2.008592	1543456851.878444	2.008592
-0.031357	0.251848	0.181954	11.318467	-0.954271	11.278167	22.902829	0.003215	-1025001.000000	0.000000	0.000000	0.000000	11.318467	-0.954271	11.278167	1.000000	2.023492	1543456851.894446	2.023492
0.040561	0.287456	-0.030939	11.321268	-0.954512	11.280958	22.992020	0.002882	-1025001.000000	0.000000	0.000000	0.000000	11.321268	-0.954512	11.280958	1.000000	2.030870	1543456851.902443	2.030870
0.226148	0.272879	0.371107	11.323961	-0.953304	11.283763	23.081523	0.002685	-1025001.000000	0.000000	0.000000	0.000000	11.323961	-0.953304	11.283763	1.000000	2.038291	1543456851.910446	2.038291
0.193906	0.209995	0.103227	11.326143	-0.952282	11.286039	23.170988	0.002477	-1025001.000000	0.000000	0.000000	0.000000	11.326143	-0.952282	11.286039	1.000000	2.045797	1543456851.918443	2.045797
0.087838	0.260971	0.199094	11.328738	-0.952150	11.288654	23.260527	0.002263	-1025001.000000	0.000000	0.000000	0.000000	11.328738	-0.952150	11.288654	1.000000	2.053232	1543456851.926444	2.053232
0.030385	0.130782	-0.062148	11.332550	-0.952719	11.292432	23.439657	0.001835	-1025001.000000	0.000000	0.000000	0.000000	11.332550	-0.952719	11.292432	1.000000	2.068348	1543456851.942444	2.068348
0.013363	0.319710	-0.183497	11.338003	-0.953319	11.297853	23.618860	0.001408	-1025001.000000	0.000000	0.000000	0.000000	11.338003	-0.953319	11.297853	1.000000	2.083159	1543456851.958442	2.083159
0.139929	0.288520	-0.046583	11.343823	-0.952804	11.303738	23.798325	0.001204	-1025001.000000	0.000000	0.000000	0.000000	11.343823	-0.952804	11.303738	1.000000	2.097910	1543456851.974446	2.097910
0.105451	0.304193	0.012654	11.346760	-0.952541	11.306707	23.888080	0.001095	-1025001.000000	0.000000	0.000000	0.000000	11.346760	-0.952541	11.306707	1.000000	2.105278	1543456851.982446	2.105278
0.111911	0.314402	0.225846	11.349782	-0.952258	11.309764	23.977880	0.000981	-1025001.000000	0.000000	0.000000	0.000000	11.349782	-0.952258	11.309764	1.000000	2.112629	1543456851.990447	2.112629
0.049218	0.282194	0.048479	11.355261	-0.951909	11.315292	24.157511	0.000741	-1025001.000000	0.000000	0.000000	0.000000	11.355261	-0.951909	11.315292	1.000000	2.127429	1543456852.006444	2.127429
0.093181	0.136971	0.111058	11.353645	-0.949318	11.313887	24.337741	0.000067	-1025001.000000	0.000000	0.000000	0.000000	11.353645	-0.949318	11.313887	1.000000	2.143606	1543456852.022443	2.143606
-0.007380	0.177454	0.161517	11.355569	-0.949885	11.315771	24.427472	-0.000130	-1025001.000000	0.000000	0.000000	0.000000	11.355569	-0.949885	11.315771	1.000000	2.151145	1543456852.030446	2.151145
-0.120652	0.262333	-0.060448	11.358168	-0.951388	11.318253	24.548707	-0.000320	-1025001.000000	0.000000	0.000000	0.000000	11.358168	-0.951388	11.318253	1.000000	2.161326	1543456852.038445	2.161326
-0.007846	0.315711	-0.158037	11.361195	-0.952017	11.321238	24.638482	-0.000504	-1025001.000000	0.000000	0.000000	0.000000	11.361195	-0.952017	11.321238	1.000000	2.168652	1543456852.046449	2.168652
0.127001	0.315772	-0.033584	11.367839	-0.951320	11.327963	24.818011	-0.000877	-1025001.000000	0.000000	0.000000	0.000000	11.367839	-0.951320	11.327963	1.000000	2.183178	1543456852.062446	2.183178
0.037658	0.175245	0.231404	11.369748	-0.951535	11.329861	24.907844	-0.001069	-1025001.000000	0.000000	0.000000	0.000000	11.369748	-0.951535	11.329861	1.000000	2.190712	1543456852.070447	2.190712
0.101404	0.270326	0.188335	11.381413	-0.956709	11.341131	25.179312	-0.000959	-1025001.000000	0.000000	0.000000	0.000000	11.381413	-0.956709	11.341131	1.000000	2.212319	1543456852.094447	2.212319
0.066631	0.322890	0.159416	11.384498	-0.956783	11.344221	25.269354	-0.000975	-1025001.000000	0.000000	0.000000	0.000000	11.384498	-0.956783	11.344221	1.000000	2.219628	1543456852.102443	2.219628
-0.051635	0.328217	0.050623	11.387631	-0.957794	11.347280	25.359525	-0.000990	-1025001.000000	0.000000	0.000000	0.000000	11.387631	-0.957794	11.347280	1.000000	2.226936	1543456852.110448	2.226936
-0.037036	0.284576	0.139900	11.390413	-0.958666	11.349998	25.449651	-0.000999	-1025001.000000	0.000000	0.000000	0.000000	11.390413	-0.958666	11.349998	1.000000	2.234305	1543456852.118446	2.234305
-0.010159	0.286001	0.009410	11.395603	-0.959234	11.355160	25.630044	-0.001014	-1025001.000000	0.000000	0.000000	0.000000	11.395603	-0.959234	11.355160	1.000000	2.249117	1543456852.134448	2.249117
-0.024030	0.293413	-0.027425	11.398453	-0.959992	11.357955	25.692514	-0.001018	-1025001.000000	0.000000	0.000000	0.000000	11.398453	-0.959992	11.357955	1.000000	2.254035	1543456852.142447	2.254035
0.013229	0.248249	-0.122045	11.400941	-0.960412	11.360417	25.782795	-0.001018	-1025001.000000	0.000000	0.000000	0.000000	11.400941	-0.960412	11.360417	1.000000	2.261462	1543456852.150447	2.261462
-0.055931	0.248248	0.063834	11.403433	-0.961401	11.362834	25.873093	-0.001015	-1025001.000000	0.000000	0.000000	0.000000	11.403433	-0.961401	11.362834	1.000000	2.268886	1543456852.158446	2.268886
0.001674	0.347889	-0.156810	11.411644	-0.961762	11.371043	26.144133	-0.001002	-1025001.000000	0.000000	0.000000	0.000000	11.411644	-0.961762	11.371043	1.000000	2.291005	1543456852.182443	2.291005
-0.054804	0.333286	-0.072996	11.414815	-0.962783	11.374140	26.234574	-0.000995	-1025001.000000	0.000000	0.000000	0.000000	11.414815	-0.962783	11.374140	1.000000	2.298292	1543456852.190445	2.298292
0.000610	0.293846	-0.167013	11.417669	-0.963325	11.376958	26.325022	-0.000984	-1025001.000000	0.000000	0.000000	0.000000	11.417669	-0.963325	11.376958	1.000000	2.305639	1543456852.198445	2.305639
0.086142	0.190866	0.274433	11.422336	-0.963215	11.381651	26.505980	-0.000963	-1025001.000000	0.000000	0.000000	0.000000	11.422336	-0.963215	11.381651	1.000000	2.320539	1543456852.214444	2.320539
0.047567	0.195475	0.216131	11.424405	-0.963361	11.383714	26.596523	-0.000955	-1025001.000000	0.000000	0.000000	0.000000	11.424405	-0.963361	11.383714	1.000000	2.328045	1543456852.222446	2.328045
-0.087676	0.237959	0.297550	11.426815	-0.964622	11.386026	26.687021	-0.000943	-1025001.000000	0.000000	0.000000	0.000000	11.426815	-0.964622	11.386026	1.000000	2.335473	1543456852.230442	2.335473
-0.074854	0.217535	0.301565	11.429063	-0.965769	11.388186	26.919662	-0.000923	-1025001.000000	0.000000	0.000000	0.000000	11.429063	-0.965769	11.388186	1.000000	2.355369	1543456852.238446	2.355369
0.058099	0.324383	0.158036	11.434576	-0.966297	11.393674	27.100826	-0.000873	-1025001.000000	0.000000	0.000000	0.000000	11.434576	-0.966297	11.393674	1.000000	2.370077	1543456852.254447	2.370077
0.162420	0.240773	-0.144312	11.440014	-0.964929	11.399247	27.282059	-0.000838	-1025001.000000	0.000000	0.000000	0.000000	11.440014	-0.964929	11.399247	1.000000	2.384792	1543456852.270444	2.384792
0.232437	0.249586	0.212248	11.442515	-0.963638	11.401867	27.372780	-0.000834	-1025001.000000	0.000000	0.000000	0.000000	11.442515	-0.963638	11.401867	1.000000	2.392200	1543456852.278448	2.392200
0.020201	0.199779	0.300429	11.446984	-0.963223	11.406386	27.554168	-0.000850	-1025001.000000	0.000000	0.000000	0.000000	11.446984	-0.963223	11.406386	1.000000	2.407112	1543456852.294445	2.407112
-0.001950	0.255346	0.249920	11.449526	-0.963807	11.408888	27.644880	-0.000857	-1025001.000000	0.000000	0.000000	0.000000	11.449526	-0.963807	11.408888	1.000000	2.414500	1543456852.302442	2.414500
-0.069655	0.240248	-0.119444	11.451947	-0.964880	11.411227	27.735649	-0.000859	-1025001.000000	0.000000	0.000000	0.000000	11.451947	-0.964880	11.411227	1.000000	2.421916	1543456852.310442	2.421916
-0.001014	0.245352	-0.087994	11.454412	-0.965417	11.413655	27.826488	-0.000857	-1025001.000000	0.000000	0.000000	0.000000	11.454412	-0.965417	11.413655	1.000000	2.429325	1543456852.318446	2.429325
0.165697	0.227700	0.270941	11.463874	-0.964779	11.423205	28.098995	-0.000858	-1025001.000000	0.000000	0.000000	0.000000	11.463874	-0.964779	11.423205	1.000000	2.451091	1543456852.342441	2.451091
0.113921	0.103869	0.037936	11.465205	-0.964313	11.424579	28.189910	-0.000868	-1025001.000000	0.000000	0.000000	0.000000	11.465205	-0.964313	11.424579	1.000000	2.458736	1543456852.350442	2.458736
-0.182119	0.196682	0.207896	11.467281	-0.966287	11.426496	28.280810	-0.000873	-1025001.000000	0.000000	0.000000	0.000000	11.467281	-0.966287	11.426496	1.000000	2.466218	1543456852.358440	2.466218
-0.100963	0.389578	0.131753	11.475665	-0.972982	11.434342	28.553796	-0.000784	-1025001.000000	0.000000	0.000000	0.000000	11.475665	-0.972982	11.434342	1.000000	2.488204	1543456852.382448	2.488204
-0.042242	0.283008	0.008613	11.478428	-0.973884	11.437039	28.644782	-0.000731	-1025001.000000	0.000000	0.000000	0.000000	11.478428	-0.973884	11.437039	1.000000	2.495532	1543456852.390445	2.495532
-0.018756	0.172797	0.025023	11.480311	-0.974526	11.438874	28.735802	-0.000674	-1025001.000000	0.000000	0.000000	0.000000	11.480311	-0.974526	11.438874	1.000000	2.503051	1543456852.398443	2.503051
0.128968	0.251473	-0.217962	11.482819	-0.974014	11.441435	28.826868	-0.000617	-1025001.000000	0.000000	0.000000	0.000000	11.482819	-0.974014	11.441435	1.000000	2.510435	1543456852.406443	2.510435
-0.155377	0.168236	0.116290	11.486610	-0.975694	11.445096	29.009410	-0.000394	-1025001.000000	0.000000	0.000000	0.000000	11.486610	-0.975694	11.445096	1.000000	2.525498	1543456852.422442	2.525498
-0.131013	0.343967	-0.091522	11.489867	-0.977337	11.448225	29.100779	-0.000267	-1025001.000000	0.000000	0.000000	0.000000	11.489867	-0.977337	11.448225	1.000000	2.532734	1543456852.430447	2.532734
-0.029515	0.405035	0.074081	11.493612	-0.978232	11.451907	29.121473	-0.000133	-1025001.000000	0.000000	0.000000	0.000000	11.493612	-0.978232	11.451907	1.000000	2.533709	1543456852.438447	2.533709
0.147310	0.139665	-0.204523	11.497924	-0.977918	11.456261	29.304227	0.000138	-1025001.000000	0.000000	0.000000	0.000000	11.497924	-0.977918	11.456261	1.000000	2.548654	1543456852.454445	2.548654
0.134813	0.225753	0.024314	11.500234	-0.977372	11.458626	29.395670	0.000266	-1025001.000000	0.000000	0.000000	0.000000	11.500234	-0.977372	11.458626	1.000000	2.556093	1543456852.462447	2.556093
0.116364	0.248033	0.084846	11.502721	-0.976995	11.461155	29.487127	0.000389	-1025001.000000	0.000000	0.000000	0.000000	11.502721	-0.976995	11.461155	1.000000	2.563492	1543456852.470448	2.563492
0.105447	0.236579	0.013408	11.505117	-0.976691	11.463585	29.578463	0.000365	-1025001.000000	0.000000	0.000000	0.000000	11.505117	-0.976691	11.463585	1.000000	2.570896	1543456852.478448	2.570896
-0.017242	0.251787	-0.155487	11.512432	-0.979697	11.470671	29.852600	0.000318	-1025001.000000	0.000000	0.000000	0.000000	11.512432	-0.979697	11.470671	1.000000	2.593075	1543456852.502447	2.593075
0.040661	0.264058	-0.009101	11.509565	-0.976225	11.468089	29.944753	-0.000074	-1025001.000000	0.000000	0.000000	0.000000	11.509565	-0.976225	11.468089	1.000000	2.601728	1543456852.510449	2.601728
-0.003167	0.205662	-0.098281	11.511713	-0.976754	11.470200	30.035944	-0.000201	-1025001.000000	0.000000	0.000000	0.000000	11.511713	-0.976754	11.470200	1.000000	2.609164	1543456852.518445	2.609164
-0.072197	0.222126	0.057642	11.513994	-0.977859	11.472395	30.127213	-0.000322	-1025001.000000	0.000000	0.000000	0.000000	11.513994	-0.977859	11.472395	1.000000	2.616574	1543456852.526446	2.616574
-0.073948	0.283588	-0.197405	11.519234	-0.980194	11.477455	30.085173	-0.000543	-1025001.000000	0.000000	0.000000	0.000000	11.519234	-0.980194	11.477455	1.000000	2.611734	1543456852.542445	2.611734
-0.003515	0.236583	-0.152958	11.521627	-0.980741	11.479810	30.176560	-0.000645	-1025001.000000	0.000000	0.000000	0.000000	11.521627	-0.980741	11.479810	1.000000	2.619123	1543456852.550445	2.619123
0.058924	0.166375	0.095289	11.523464	-0.980768	11.481652	30.267987	-0.000746	-1025001.000000	0.000000	0.000000	0.000000	11.523464	-0.980768	11.481652	1.000000	2.626640	1543456852.558447	2.626640
-0.091023	0.304436	-0.337206	11.531747	-0.986570	11.489468	30.543601	-0.001149	-1025001.000000	0.000000	0.000000	0.000000	11.531747	-0.986570	11.489468	1.000000	2.648653	1543456852.582443	2.648653
-0.201148	0.224923	-0.262287	11.534050	-0.988671	11.491598	30.635142	-0.001181	-1025001.000000	0.000000	0.000000	0.000000	11.534050	-0.988671	11.491598	1.000000	2.656061	1543456852.590442	2.656061
-0.242225	0.091220	-0.074210	11.535290	-0.991036	11.492640	30.726769	-0.001196	-1025001.000000	0.000000	0.000000	0.000000	11.535290	-0.991036	11.492640	1.000000	2.663719	1543456852.598447	2.663719
-0.038706	0.040804	0.350234	11.537990	-0.992062	11.495261	30.909912	-0.001205	-1025001.000000	0.000000	0.000000	0.000000	11.537990	-0.992062	11.495261	1.000000	2.678969	1543456852.614444	2.678969
-0.108704	0.164543	0.676067	11.539814	-0.993484	11.496969	31.001545	-0.001200	-1025001.000000	0.000000	0.000000	0.000000	11.539814	-0.993484	11.496969	1.000000	2.686486	1543456852.622446	2.686486
0.059700	0.307674	0.398326	11.542772	-0.993629	11.499925	31.093128	-0.001190	-1025001.000000	0.000000	0.000000	0.000000	11.542772	-0.993629	11.499925	1.000000	2.693732	1543456852.630442	2.693732
-0.023019	0.147928	-0.180435	11.544456	-0.994266	11.501561	31.479192	-0.001179	-1025001.000000	0.000000	0.000000	0.000000	11.544456	-0.994266	11.501561	1.000000	2.726780	1543456852.638443	2.726780
-0.024282	0.229462	0.154523	11.546796	-0.995006	11.503846	31.570834	-0.001164	-1025001.000000	0.000000	0.000000	0.000000	11.546796	-0.995006	11.503846	1.000000	2.734164	1543456852.646446	2.734164
0.342947	0.100896	0.481517	11.552526	-0.991425	11.509906	31.845823	-0.001146	-1025001.000000	0.000000	0.000000	0.000000	11.552526	-0.991425	11.509906	1.000000	2.756611	1543456852.670449	2.756611
0.242759	0.141935	-0.192366	11.554158	-0.989940	11.511672	31.937418	-0.001167	-1025001.000000	0.000000	0.000000	0.000000	11.554158	-0.989940	11.511672	1.000000	2.764149	1543456852.678441	2.764149
-0.171625	0.108892	-0.115240	11.560550	-0.994420	11.517701	32.212638	-0.001212	-1025001.000000	0.000000	0.000000	0.000000	11.560550	-0.994420	11.517701	1.000000	2.786428	1543456852.702444	2.786428
-0.138133	0.192479	0.443443	11.562593	-0.996073	11.519609	32.304366	-0.001203	-1025001.000000	0.000000	0.000000	0.000000	11.562593	-0.996073	11.519609	1.000000	2.793869	1543456852.710441	2.793869
-0.132847	0.055590	-0.316093	11.563538	-0.997511	11.520433	32.396187	-0.001182	-1025001.000000	0.000000	0.000000	0.000000	11.563538	-0.997511	11.520433	1.000000	2.801581	1543456852.718445	2.801581
0.089962	0.233408	0.093508	11.568003	-0.998118	11.524862	32.579753	-0.001124	-1025001.000000	0.000000	0.000000	0.000000	11.568003	-0.998118	11.524862	1.000000	2.816368	1543456852.734442	2.816368
-0.076341	0.165967	0.013058	11.569837	-0.999213	11.526608	32.575438	-0.001092	-1025001.000000	0.000000	0.000000	0.000000	11.569837	-0.999213	11.526608	1.000000	2.815549	1543456852.742446	2.815549
-0.063407	0.116105	-0.376031	11.573810	-1.001898	11.530363	32.759106	-0.000999	-1025001.000000	0.000000	0.000000	0.000000	11.573810	-1.001898	11.530363	1.000000	2.830451	1543456852.758443	2.830451
