auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.043246	-0.060924	-0.102018	12.784153	-1.079026	12.738534	19.704980	-0.017746	-1025001.000000	0.000000	0.000000	0.000000	12.784153	-1.079026	12.738534	1.000000	1.541360	1543372191.187250	1.541360
0.017793	-0.041385	0.279304	12.785754	-1.080511	12.740016	20.006439	-0.017335	-1025001.000000	0.000000	0.000000	0.000000	12.785754	-1.080511	12.740016	1.000000	1.564745	1543372191.211253	1.564745
0.096296	-0.080468	0.298220	12.785667	-1.079958	12.739976	20.172431	-0.017196	-1025001.000000	0.000000	0.000000	0.000000	12.785667	-1.079958	12.739976	1.000000	1.577738	1543372191.219249	1.577738
0.071568	-0.056545	0.260286	12.785770	-1.079611	12.740108	20.272974	-0.017061	-1025001.000000	0.000000	0.000000	0.000000	12.785770	-1.079611	12.740108	1.000000	1.585589	1543372191.227250	1.585589
-0.141616	-0.082925	-0.152304	12.785092	-1.081155	12.739297	20.474097	-0.016785	-1025001.000000	0.000000	0.000000	0.000000	12.785092	-1.081155	12.739297	1.000000	1.601404	1543372191.243251	1.601404
-0.316751	0.001752	-0.228676	12.786242	-1.085973	12.740042	20.675251	-0.016457	-1025001.000000	0.000000	0.000000	0.000000	12.786242	-1.085973	12.740042	1.000000	1.616992	1543372191.259249	1.616992
-0.073746	0.000098	-0.240574	12.787907	-1.090618	12.741316	20.977185	-0.015836	-1025001.000000	0.000000	0.000000	0.000000	12.787907	-1.090618	12.741316	1.000000	1.640392	1543372191.283250	1.640392
-0.031587	-0.011788	-0.366134	12.788357	-1.091041	12.741731	21.077888	-0.015614	-1025001.000000	0.000000	0.000000	0.000000	12.788357	-1.091041	12.741731	1.000000	1.648209	1543372191.291252	1.648209
0.023698	-0.031766	-0.167830	12.788975	-1.091263	12.742332	21.279273	-0.015164	-1025001.000000	0.000000	0.000000	0.000000	12.788975	-1.091263	12.742332	1.000000	1.663876	1543372191.307249	1.663876
0.004080	-0.038115	-0.162338	12.788681	-1.091095	12.742051	21.470552	-0.014717	-1025001.000000	0.000000	0.000000	0.000000	12.788681	-1.091095	12.742051	1.000000	1.678871	1543372191.323252	1.678871
-0.212617	-0.012516	0.042135	12.790032	-1.094132	12.743147	21.672114	-0.014249	-1025001.000000	0.000000	0.000000	0.000000	12.790032	-1.094132	12.743147	1.000000	1.694454	1543372191.339253	1.694454
-0.102553	-0.086752	0.088976	12.790087	-1.096863	12.742968	21.873692	-0.013730	-1025001.000000	0.000000	0.000000	0.000000	12.790087	-1.096863	12.742968	1.000000	1.710207	1543372191.355250	1.710207
-0.130948	-0.044179	0.057745	12.790103	-1.099052	12.742795	22.075339	-0.013175	-1025001.000000	0.000000	0.000000	0.000000	12.790103	-1.099052	12.742795	1.000000	1.725970	1543372191.371248	1.725970
-0.115732	-0.076225	-0.210046	12.790040	-1.100118	12.742639	22.176233	-0.012884	-1025001.000000	0.000000	0.000000	0.000000	12.790040	-1.100118	12.742639	1.000000	1.733867	1543372191.379251	1.733867
-0.128301	-0.033018	-0.162719	12.789893	-1.102718	12.742267	22.377993	-0.012271	-1025001.000000	0.000000	0.000000	0.000000	12.789893	-1.102718	12.742267	1.000000	1.749662	1543372191.395252	1.749662
0.045497	-0.025123	-0.157064	12.790242	-1.102543	12.742633	22.478928	-0.011956	-1025001.000000	0.000000	0.000000	0.000000	12.790242	-1.102543	12.742633	1.000000	1.757506	1543372191.403255	1.757506
-0.072115	-0.008748	-0.160925	12.790921	-1.103455	12.743235	22.677088	-0.011599	-1025001.000000	0.000000	0.000000	0.000000	12.790921	-1.103455	12.743235	1.000000	1.772905	1543372191.419255	1.772905
-0.063046	-0.049768	-0.010640	12.791831	-1.104651	12.744045	22.980403	-0.011041	-1025001.000000	0.000000	0.000000	0.000000	12.791831	-1.104651	12.744045	1.000000	1.796490	1543372191.443249	1.796490
-0.243497	-0.023938	-0.046784	12.791635	-1.107749	12.743580	23.283896	-0.010442	-1025001.000000	0.000000	0.000000	0.000000	12.791635	-1.107749	12.743580	1.000000	1.820244	1543372191.467248	1.820244
-0.037143	-0.062870	0.019294	12.792219	-1.109966	12.743973	23.486310	-0.009985	-1025001.000000	0.000000	0.000000	0.000000	12.792219	-1.109966	12.743973	1.000000	1.835984	1543372191.483249	1.835984
-0.074126	-0.130230	0.187625	12.791443	-1.111227	12.743084	23.688757	-0.009507	-1025001.000000	0.000000	0.000000	0.000000	12.791443	-1.111227	12.743084	1.000000	1.851922	1543372191.499249	1.851922
-0.173229	-0.064349	-0.044430	12.791038	-1.113900	12.742444	23.883892	-0.008996	-1025001.000000	0.000000	0.000000	0.000000	12.791038	-1.113900	12.742444	1.000000	1.867236	1543372191.515246	1.867236
-0.145420	0.001708	0.095127	12.784843	-1.119022	12.735777	23.985917	-0.007348	-1025001.000000	0.000000	0.000000	0.000000	12.784843	-1.119022	12.735777	1.000000	1.876121	1543372191.523253	1.876121
-0.158241	-0.007822	0.039898	12.785334	-1.120506	12.736139	24.086886	-0.006929	-1025001.000000	0.000000	0.000000	0.000000	12.785334	-1.120506	12.736139	1.000000	1.883946	1543372191.531253	1.883946
-0.095467	0.004491	-0.203924	12.785921	-1.121466	12.736644	24.187471	-0.006571	-1025001.000000	0.000000	0.000000	0.000000	12.785921	-1.121466	12.736644	1.000000	1.891727	1543372191.539251	1.891727
0.059470	-0.057789	0.044583	12.786705	-1.120910	12.737480	24.388715	-0.005853	-1025001.000000	0.000000	0.000000	0.000000	12.786705	-1.120910	12.737480	1.000000	1.907349	1543372191.547255	1.907349
-0.015340	-0.100311	0.129614	12.786796	-1.121323	12.737535	24.590051	-0.005137	-1025001.000000	0.000000	0.000000	0.000000	12.786796	-1.121323	12.737535	1.000000	1.923082	1543372191.571250	1.923082
0.003635	-0.175170	-0.035734	12.785948	-1.121388	12.736677	24.690712	-0.004777	-1025001.000000	0.000000	0.000000	0.000000	12.785948	-1.121388	12.736677	1.000000	1.931082	1543372191.579249	1.931082
0.009078	-0.064275	-0.207463	12.785983	-1.121465	12.736706	24.791395	-0.004415	-1025001.000000	0.000000	0.000000	0.000000	12.785983	-1.121465	12.736706	1.000000	1.938951	1543372191.587249	1.938951
-0.007483	0.001057	-0.066131	12.787432	-1.122504	12.738069	24.949806	-0.003682	-1025001.000000	0.000000	0.000000	0.000000	12.787432	-1.122504	12.738069	1.000000	1.951119	1543372191.603252	1.951119
0.113922	-0.159696	0.372006	12.786307	-1.120981	12.737074	25.151212	-0.002956	-1025001.000000	0.000000	0.000000	0.000000	12.786307	-1.120981	12.737074	1.000000	1.967043	1543372191.619249	1.967043
0.100705	-0.190106	0.311097	12.786015	-1.122320	12.736663	25.353909	-0.000785	-1025001.000000	0.000000	0.000000	0.000000	12.786015	-1.122320	12.736663	1.000000	1.982941	1543372191.635249	1.982941
0.055848	-0.027731	0.139600	12.785814	-1.122192	12.736472	25.555482	0.000103	-1025001.000000	0.000000	0.000000	0.000000	12.785814	-1.122192	12.736472	1.000000	1.998737	1543372191.651250	1.998737
0.136100	0.006446	0.094703	12.786422	-1.121347	12.737156	25.656271	0.000542	-1025001.000000	0.000000	0.000000	0.000000	12.786422	-1.121347	12.737156	1.000000	2.006525	1543372191.659249	2.006525
-0.014801	-0.090325	0.159548	12.786222	-1.120071	12.737068	25.958742	0.001824	-1025001.000000	0.000000	0.000000	0.000000	12.786222	-1.120071	12.737068	1.000000	2.030212	1543372191.683249	2.030212
0.049244	-0.094913	0.102817	12.785489	-1.120220	12.736320	26.160439	0.002679	-1025001.000000	0.000000	0.000000	0.000000	12.785489	-1.120220	12.736320	1.000000	2.046104	1543372191.699250	2.046104
-0.037163	-0.175083	0.056725	12.784642	-1.120623	12.735434	26.249486	0.003108	-1025001.000000	0.000000	0.000000	0.000000	12.784642	-1.120623	12.735434	1.000000	2.053205	1543372191.707247	2.053205
0.309153	0.029431	0.331721	12.784804	-1.118603	12.735774	26.552113	0.004402	-1025001.000000	0.000000	0.000000	0.000000	12.784804	-1.118603	12.735774	1.000000	2.076849	1543372191.731251	2.076849
0.238872	-0.229149	0.401327	12.783527	-1.116821	12.734648	26.652945	0.004810	-1025001.000000	0.000000	0.000000	0.000000	12.783527	-1.116821	12.734648	1.000000	2.084945	1543372191.739247	2.084945
-0.067116	-0.068706	0.150798	12.782162	-1.116994	12.733263	26.854746	0.005610	-1025001.000000	0.000000	0.000000	0.000000	12.782162	-1.116994	12.733263	1.000000	2.100955	1543372191.755250	2.100955
-0.142945	-0.069010	0.458169	12.782168	-1.118374	12.733148	26.955639	0.006019	-1025001.000000	0.000000	0.000000	0.000000	12.782168	-1.118374	12.733148	1.000000	2.108847	1543372191.763250	2.108847
-0.044749	-0.089338	0.012233	12.782005	-1.118895	12.732939	27.056549	0.006435	-1025001.000000	0.000000	0.000000	0.000000	12.782005	-1.118895	12.732939	1.000000	2.116769	1543372191.771251	2.116769
0.015366	-0.014200	0.117628	12.782445	-1.119006	12.733370	27.157431	0.006854	-1025001.000000	0.000000	0.000000	0.000000	12.782445	-1.119006	12.733370	1.000000	2.124588	1543372191.779249	2.124588
0.073648	-0.163179	-0.090820	12.782039	-1.119186	12.732947	27.359236	0.007699	-1025001.000000	0.000000	0.000000	0.000000	12.782039	-1.119186	12.732947	1.000000	2.140444	1543372191.795246	2.140444
-0.010292	-0.286711	-0.252790	12.778789	-1.117370	12.729844	27.533525	0.008521	-1025001.000000	0.000000	0.000000	0.000000	12.778789	-1.117370	12.729844	1.000000	2.154627	1543372191.811249	2.154627
-0.092471	-0.109018	0.063460	12.778472	-1.118265	12.729447	27.634450	0.008934	-1025001.000000	0.000000	0.000000	0.000000	12.778472	-1.118265	12.729447	1.000000	2.162579	1543372191.819250	2.162579
0.089344	-0.175572	0.144767	12.778011	-1.116842	12.729109	27.836292	0.009753	-1025001.000000	0.000000	0.000000	0.000000	12.778011	-1.116842	12.729109	1.000000	2.178453	1543372191.827252	2.178453
0.189507	-0.075213	-0.336095	12.777871	-1.114896	12.729140	28.038126	0.010551	-1025001.000000	0.000000	0.000000	0.000000	12.777871	-1.114896	12.729140	1.000000	2.194272	1543372191.851247	2.194272
0.079467	-0.126866	0.105827	12.777413	-1.114415	12.728722	28.139110	0.010939	-1025001.000000	0.000000	0.000000	0.000000	12.777413	-1.114415	12.728722	1.000000	2.202254	1543372191.859250	2.202254
0.090196	-0.024246	-0.280505	12.777672	-1.113769	12.729038	28.341070	0.011708	-1025001.000000	0.000000	0.000000	0.000000	12.777672	-1.113769	12.729038	1.000000	2.218015	1543372191.875254	2.218015
0.099682	-0.074227	0.337809	12.777635	-1.113198	12.729052	28.442002	0.012086	-1025001.000000	0.000000	0.000000	0.000000	12.777635	-1.113198	12.729052	1.000000	2.225921	1543372191.883251	2.225921
0.168172	-0.240504	-0.026773	12.776263	-1.111911	12.727786	28.542925	0.012457	-1025001.000000	0.000000	0.000000	0.000000	12.776263	-1.111911	12.727786	1.000000	2.234059	1543372191.891247	2.234059
0.137244	-0.218520	-0.060514	12.775067	-1.110880	12.726676	28.643945	0.012821	-1025001.000000	0.000000	0.000000	0.000000	12.775067	-1.110880	12.726676	1.000000	2.242176	1543372191.899251	2.242176
-0.057738	-0.003922	-0.286775	12.774845	-1.111768	12.726375	28.957367	0.013805	-1025001.000000	0.000000	0.000000	0.000000	12.774845	-1.111768	12.726375	1.000000	2.266749	1543372191.923251	2.266749
-0.004505	-0.182163	0.004016	12.773944	-1.111905	12.725459	29.058603	0.014071	-1025001.000000	0.000000	0.000000	0.000000	12.773944	-1.111905	12.725459	1.000000	2.274834	1543372191.931251	2.274834
0.105302	-0.228343	0.451231	12.772676	-1.111195	12.724248	29.159834	0.014336	-1025001.000000	0.000000	0.000000	0.000000	12.772676	-1.111195	12.724248	1.000000	2.282986	1543372191.939251	2.282986
0.047334	-0.129036	-0.141701	12.772193	-1.110926	12.723787	29.260978	0.014597	-1025001.000000	0.000000	0.000000	0.000000	12.772193	-1.110926	12.723787	1.000000	2.290991	1543372191.947244	2.290991
0.129008	-0.270448	0.336838	12.769238	-1.108131	12.721064	29.463468	0.015094	-1025001.000000	0.000000	0.000000	0.000000	12.769238	-1.108131	12.721064	1.000000	2.307379	1543372191.963246	2.307379
-0.072681	-0.099962	0.354211	12.768152	-1.109991	12.719812	29.665969	0.015592	-1025001.000000	0.000000	0.000000	0.000000	12.768152	-1.109991	12.719812	1.000000	2.323435	1543372191.979250	2.323435
0.027933	-0.067857	0.150358	12.767725	-1.110244	12.719362	29.868409	0.016107	-1025001.000000	0.000000	0.000000	0.000000	12.767725	-1.110244	12.719362	1.000000	2.339368	1543372191.995248	2.339368
-0.049892	-0.267558	-0.144817	12.765407	-1.110681	12.716996	30.070853	0.016626	-1025001.000000	0.000000	0.000000	0.000000	12.765407	-1.110681	12.716996	1.000000	2.355652	1543372192.011246	2.355652
0.001949	-0.236675	-0.139111	12.759428	-1.113179	12.710777	30.193295	0.018230	-1025001.000000	0.000000	0.000000	0.000000	12.759428	-1.113179	12.710777	1.000000	2.366352	1543372192.019251	2.366352
0.238268	-0.058909	0.150631	12.756964	-1.109082	12.708661	30.496198	0.019115	-1025001.000000	0.000000	0.000000	0.000000	12.756964	-1.109082	12.708661	1.000000	2.390553	1543372192.043247	2.390553
0.123987	-0.047915	0.093741	12.757134	-1.108295	12.708901	30.597221	0.019363	-1025001.000000	0.000000	0.000000	0.000000	12.757134	-1.108295	12.708901	1.000000	2.398440	1543372192.051250	2.398440
0.041648	-0.361525	0.247562	12.753372	-1.107766	12.705170	30.799120	0.019852	-1025001.000000	0.000000	0.000000	0.000000	12.753372	-1.107766	12.705170	1.000000	2.414979	1543372192.067245	2.414979
-0.159184	-0.109668	-0.016567	12.751395	-1.109624	12.703023	31.001100	0.020352	-1025001.000000	0.000000	0.000000	0.000000	12.751395	-1.109624	12.703023	1.000000	2.431193	1543372192.083249	2.431193
-0.058361	-0.139933	-0.152992	12.750826	-1.110196	12.702402	31.102062	0.020614	-1025001.000000	0.000000	0.000000	0.000000	12.750826	-1.110196	12.702402	1.000000	2.439219	1543372192.091249	2.439219
0.106080	-0.239388	-0.352885	12.748874	-1.108223	12.700616	31.424839	0.021391	-1025001.000000	0.000000	0.000000	0.000000	12.748874	-1.108223	12.700616	1.000000	2.464911	1543372192.115245	2.464911
-0.138803	-0.421806	0.108647	12.746054	-1.109278	12.697693	31.525806	0.021646	-1025001.000000	0.000000	0.000000	0.000000	12.746054	-1.109278	12.697693	1.000000	2.473378	1543372192.123246	2.473378
0.248068	-0.218850	-0.458061	12.746104	-1.102047	12.698372	31.729325	0.022590	-1025001.000000	0.000000	0.000000	0.000000	12.746104	-1.102047	12.698372	1.000000	2.489335	1543372192.139248	2.489335
0.226918	-0.268550	0.336460	12.744512	-1.100328	12.696924	31.830447	0.022544	-1025001.000000	0.000000	0.000000	0.000000	12.744512	-1.100328	12.696924	1.000000	2.497581	1543372192.147250	2.497581
0.012619	-0.147674	0.519153	12.741235	-1.095670	12.694037	32.133669	0.022313	-1025001.000000	0.000000	0.000000	0.000000	12.741235	-1.095670	12.694037	1.000000	2.522021	1543372192.171247	2.522021
-0.064465	-0.278932	0.132978	12.737186	-1.096113	12.689935	32.335850	0.022142	-1025001.000000	0.000000	0.000000	0.000000	12.737186	-1.096113	12.689935	1.000000	2.538697	1543372192.187250	2.538697
0.305824	-0.317628	0.045063	12.734522	-1.093454	12.687491	32.520783	0.021968	-1025001.000000	0.000000	0.000000	0.000000	12.734522	-1.093454	12.687491	1.000000	2.553750	1543372192.203248	2.553750
0.119241	-0.144716	-0.119656	12.732383	-1.091011	12.685553	32.722895	0.021746	-1025001.000000	0.000000	0.000000	0.000000	12.732383	-1.091011	12.685553	1.000000	2.570053	1543372192.219249	2.570053
0.036973	-0.310112	0.028601	12.729116	-1.090330	12.682333	32.924989	0.021504	-1025001.000000	0.000000	0.000000	0.000000	12.729116	-1.090330	12.682333	1.000000	2.586589	1543372192.235250	2.586589
0.014104	-0.275719	0.119396	12.725552	-1.089682	12.678812	33.127044	0.021255	-1025001.000000	0.000000	0.000000	0.000000	12.725552	-1.089682	12.678812	1.000000	2.603191	1543372192.251251	2.603191
0.161117	-0.272509	0.096707	12.723924	-1.088454	12.677284	33.228003	0.021126	-1025001.000000	0.000000	0.000000	0.000000	12.723924	-1.088454	12.677284	1.000000	2.611459	1543372192.259247	2.611459
0.205299	-0.241511	-0.072240	12.722542	-1.086870	12.676032	33.329030	0.020987	-1025001.000000	0.000000	0.000000	0.000000	12.722542	-1.086870	12.676032	1.000000	2.619683	1543372192.267249	2.619683
0.214273	-0.250329	-0.352637	12.719496	-1.083826	12.673236	33.530998	0.020675	-1025001.000000	0.000000	0.000000	0.000000	12.719496	-1.083826	12.673236	1.000000	2.636189	1543372192.283248	2.636189
0.092707	-0.217611	-0.081689	12.718310	-1.083151	12.672103	33.631982	0.020505	-1025001.000000	0.000000	0.000000	0.000000	12.718310	-1.083151	12.672103	1.000000	2.644375	1543372192.291248	2.644375
0.306437	-0.325381	0.012109	12.714593	-1.079607	12.668675	33.833925	0.020140	-1025001.000000	0.000000	0.000000	0.000000	12.714593	-1.079607	12.668675	1.000000	2.661031	1543372192.307248	2.661031
0.342808	-0.191099	-0.333817	12.709829	-1.068963	12.664796	34.237738	0.019189	-1025001.000000	0.000000	0.000000	0.000000	12.709829	-1.068963	12.664796	1.000000	2.693800	1543372192.339247	2.693800
0.051687	-0.353203	0.159615	12.702559	-1.065949	12.657755	34.540451	0.018309	-1025001.000000	0.000000	0.000000	0.000000	12.702559	-1.065949	12.657755	1.000000	2.719173	1543372192.363245	2.719173
0.329027	-0.471839	0.436744	12.699340	-1.063291	12.654748	34.641383	0.018000	-1025001.000000	0.000000	0.000000	0.000000	12.699340	-1.063291	12.654748	1.000000	2.727810	1543372192.371249	2.727810
0.441904	-0.294797	0.796595	12.697537	-1.059905	12.653222	34.742238	0.017668	-1025001.000000	0.000000	0.000000	0.000000	12.697537	-1.059905	12.653222	1.000000	2.736140	1543372192.379248	2.736140
0.249503	-0.392002	0.815599	12.693051	-1.056529	12.649004	34.943919	0.016957	-1025001.000000	0.000000	0.000000	0.000000	12.693051	-1.056529	12.649004	1.000000	2.752996	1543372192.395246	2.752996
0.088815	-0.278288	-0.044239	12.688674	-1.053262	12.644884	35.159363	0.016189	-1025001.000000	0.000000	0.000000	0.000000	12.688674	-1.053262	12.644884	1.000000	2.770925	1543372192.411246	2.770925
0.106401	-0.251801	0.386982	12.687210	-1.052518	12.643477	35.260368	0.015724	-1025001.000000	0.000000	0.000000	0.000000	12.687210	-1.052518	12.643477	1.000000	2.779206	1543372192.419246	2.779206
0.076513	-0.272479	0.061813	12.682006	-1.050116	12.638455	35.563341	0.014295	-1025001.000000	0.000000	0.000000	0.000000	12.682006	-1.050116	12.638455	1.000000	2.804236	1543372192.443247	2.804236
0.064399	-0.336086	-0.006940	12.679866	-1.049602	12.636350	35.664330	0.013810	-1025001.000000	0.000000	0.000000	0.000000	12.679866	-1.049602	12.636350	1.000000	2.812674	1543372192.451249	2.812674
0.157660	-0.373840	-0.038266	12.672411	-1.044059	12.629328	35.967168	0.012291	-1025001.000000	0.000000	0.000000	0.000000	12.672411	-1.044059	12.629328	1.000000	2.838226	1543372192.475251	2.838226
0.184452	-0.285979	-0.173087	12.670666	-1.042600	12.627698	36.068039	0.011760	-1025001.000000	0.000000	0.000000	0.000000	12.670666	-1.042600	12.627698	1.000000	2.846578	1543372192.483248	2.846578
0.079506	-0.268930	0.121897	12.667446	-1.040188	12.624667	36.269865	0.010667	-1025001.000000	0.000000	0.000000	0.000000	12.667446	-1.040188	12.624667	1.000000	2.863234	1543372192.499251	2.863234
0.009029	-0.206934	-0.192124	12.665181	-1.040091	12.622402	36.466617	0.009562	-1025001.000000	0.000000	0.000000	0.000000	12.665181	-1.040091	12.622402	1.000000	2.879281	1543372192.515252	2.879281
0.027184	-0.258166	0.070113	12.659459	-1.045244	12.616234	36.568297	0.010465	-1025001.000000	0.000000	0.000000	0.000000	12.659459	-1.045244	12.616234	1.000000	2.888615	1543372192.523249	2.888615
0.103997	-0.234181	-0.280970	12.658126	-1.044449	12.614963	36.668992	0.010093	-1025001.000000	0.000000	0.000000	0.000000	12.658126	-1.044449	12.614963	1.000000	2.896874	1543372192.531252	2.896874
0.097921	-0.491407	-0.277163	12.650866	-1.042179	12.607866	36.970491	0.009678	-1025001.000000	0.000000	0.000000	0.000000	12.650866	-1.042179	12.607866	1.000000	2.922368	1543372192.555251	2.922368
0.044949	-0.598858	-0.465566	12.642836	-1.041200	12.599889	37.171387	0.009386	-1025001.000000	0.000000	0.000000	0.000000	12.642836	-1.041200	12.599889	1.000000	2.940115	1543372192.571251	2.940115
-0.020156	-0.551837	-0.377261	12.638963	-1.041175	12.596005	37.271780	0.009240	-1025001.000000	0.000000	0.000000	0.000000	12.638963	-1.041175	12.596005	1.000000	2.948959	1543372192.579250	2.948959
-0.056055	-0.499532	-0.261233	12.622624	-1.042265	12.579520	37.673114	0.008708	-1025001.000000	0.000000	0.000000	0.000000	12.622624	-1.042265	12.579520	1.000000	2.984571	1543372192.611252	2.984571
-0.043313	-0.515282	-0.134949	12.615504	-1.041930	12.572403	37.866099	0.008457	-1025001.000000	0.000000	0.000000	0.000000	12.615504	-1.041930	12.572403	1.000000	3.001553	1543372192.627249	3.001553
0.100870	-0.676416	-0.185153	12.609592	-1.042482	12.566426	38.068153	0.009536	-1025001.000000	0.000000	0.000000	0.000000	12.609592	-1.042482	12.566426	1.000000	3.018984	1543372192.643252	3.018984
-0.007825	-0.680268	-0.176947	12.599540	-1.041107	12.556453	38.268667	0.009336	-1025001.000000	0.000000	0.000000	0.000000	12.599540	-1.041107	12.556453	1.000000	3.037307	1543372192.659254	3.037307
-0.107213	-0.634207	-0.180990	12.595015	-1.041745	12.551859	38.368856	0.009241	-1025001.000000	0.000000	0.000000	0.000000	12.595015	-1.041745	12.551859	1.000000	3.046353	1543372192.667254	3.046353
-0.009306	-0.592701	-0.328777	12.582630	-1.043499	12.539286	38.669219	0.009011	-1025001.000000	0.000000	0.000000	0.000000	12.582630	-1.043499	12.539286	1.000000	3.073222	1543372192.691253	3.073222
0.141292	-0.740587	-0.186596	12.577255	-1.042092	12.534010	38.788975	0.008939	-1025001.000000	0.000000	0.000000	0.000000	12.577255	-1.042092	12.534010	1.000000	3.084057	1543372192.699252	3.084057
0.212556	-0.829105	0.554348	12.560045	-1.035739	12.517267	39.088931	0.008646	-1025001.000000	0.000000	0.000000	0.000000	12.560045	-1.035739	12.517267	1.000000	3.112165	1543372192.723252	3.112165
0.143349	-0.885781	0.441446	12.553524	-1.034282	12.510844	39.188853	0.008527	-1025001.000000	0.000000	0.000000	0.000000	12.553524	-1.034282	12.510844	1.000000	3.121741	1543372192.731254	3.121741
0.126177	-0.974355	0.194679	12.531963	-1.031248	12.489460	39.488196	0.008149	-1025001.000000	0.000000	0.000000	0.000000	12.531963	-1.031248	12.489460	1.000000	3.150999	1543372192.755252	3.150999
0.067949	-1.013542	0.245443	12.524415	-1.030283	12.481967	39.587854	0.008015	-1025001.000000	0.000000	0.000000	0.000000	12.524415	-1.030283	12.481967	1.000000	3.160854	1543372192.763250	3.160854
-0.000875	-1.105742	0.376800	12.516130	-1.029817	12.473692	39.687495	0.007880	-1025001.000000	0.000000	0.000000	0.000000	12.516130	-1.029817	12.473692	1.000000	3.170908	1543372192.771252	3.170908
-0.019519	-1.217199	0.468786	12.506960	-1.029436	12.464522	39.787010	0.007749	-1025001.000000	0.000000	0.000000	0.000000	12.506960	-1.029436	12.464522	1.000000	3.181189	1543372192.779249	3.181189
-0.081743	-1.516595	0.619337	12.484607	-1.029292	12.442105	39.985871	0.007502	-1025001.000000	0.000000	0.000000	0.000000	12.484607	-1.029292	12.442105	1.000000	3.202814	1543372192.795249	3.202814
-0.096019	-1.322766	0.491157	12.463416	-1.029642	12.420812	40.158931	0.007288	-1025001.000000	0.000000	0.000000	0.000000	12.463416	-1.029642	12.420812	1.000000	3.222145	1543372192.811249	3.222145
-0.055042	-1.120449	0.444764	12.455013	-1.029605	12.412383	40.258070	0.007192	-1025001.000000	0.000000	0.000000	0.000000	12.455013	-1.029605	12.412383	1.000000	3.232279	1543372192.819249	3.232279
-0.167986	-1.206125	0.316728	12.427958	-1.031240	12.385099	40.555040	0.006954	-1025001.000000	0.000000	0.000000	0.000000	12.427958	-1.031240	12.385099	1.000000	3.263210	1543372192.843246	3.263210
-0.020437	-1.140642	0.444389	12.410303	-1.031066	12.367398	40.752731	0.006843	-1025001.000000	0.000000	0.000000	0.000000	12.410303	-1.031066	12.367398	1.000000	3.283782	1543372192.859249	3.283782
0.146588	-1.349863	0.374496	12.389768	-1.027467	12.347091	40.950126	0.006726	-1025001.000000	0.000000	0.000000	0.000000	12.389768	-1.027467	12.347091	1.000000	3.305157	1543372192.875252	3.305157
0.130969	-1.293623	0.152537	12.379969	-1.025805	12.337397	41.048676	0.006657	-1025001.000000	0.000000	0.000000	0.000000	12.379969	-1.025805	12.337397	1.000000	3.315733	1543372192.883251	3.315733
0.113192	-1.292932	0.080862	12.370175	-1.024278	12.327695	41.147166	0.006582	-1025001.000000	0.000000	0.000000	0.000000	12.370175	-1.024278	12.327695	1.000000	3.326321	1543372192.891251	3.326321
0.010148	-1.247751	0.092113	12.360741	-1.023603	12.318285	41.257872	0.006504	-1025001.000000	0.000000	0.000000	0.000000	12.360741	-1.023603	12.318285	1.000000	3.337815	1543372192.899251	3.337815
0.097768	-1.130591	-0.169307	12.352235	-1.022278	12.309861	41.356219	0.006425	-1025001.000000	0.000000	0.000000	0.000000	12.352235	-1.022278	12.309861	1.000000	3.348076	1543372192.907250	3.348076
0.161923	-1.217018	-0.203034	12.316807	-1.013656	12.275025	41.749468	0.005590	-1025001.000000	0.000000	0.000000	0.000000	12.316807	-1.013656	12.275025	1.000000	3.389634	1543372192.939248	3.389634
0.090271	-1.236957	-0.277765	12.307444	-1.012303	12.265742	41.847650	0.005323	-1025001.000000	0.000000	0.000000	0.000000	12.307444	-1.012303	12.265742	1.000000	3.400190	1543372192.947248	3.400190
-0.057325	-1.109556	-0.184344	12.282523	-1.009240	12.240988	42.141788	0.004491	-1025001.000000	0.000000	0.000000	0.000000	12.282523	-1.009240	12.240988	1.000000	3.431037	1543372192.971247	3.431037
-0.187673	-1.242273	-0.168109	12.273121	-1.010108	12.231483	42.239707	0.004220	-1025001.000000	0.000000	0.000000	0.000000	12.273121	-1.010108	12.231483	1.000000	3.441644	1543372192.979247	3.441644
-0.272395	-1.426517	-0.057290	12.252803	-1.013027	12.210855	42.435297	0.003730	-1025001.000000	0.000000	0.000000	0.000000	12.252803	-1.013027	12.210855	1.000000	3.463313	1543372192.995246	3.463313
-0.151652	-1.448188	-0.406889	12.241738	-1.013443	12.199716	42.551076	0.003509	-1025001.000000	0.000000	0.000000	0.000000	12.241738	-1.013443	12.199716	1.000000	3.475902	1543372193.003245	3.475902
-0.006659	-1.246291	-0.430051	12.213604	-1.007083	12.172013	42.648967	0.004253	-1025001.000000	0.000000	0.000000	0.000000	12.213604	-1.007083	12.172013	1.000000	3.491923	1543372193.011249	3.491923
-0.101765	-1.114487	-0.282223	12.205219	-1.007336	12.163579	42.745778	0.003862	-1025001.000000	0.000000	0.000000	0.000000	12.205219	-1.007336	12.163579	1.000000	3.502254	1543372193.019250	3.502254
-0.046486	-1.264445	-0.110520	12.187565	-1.007658	12.145837	42.939062	0.003086	-1025001.000000	0.000000	0.000000	0.000000	12.187565	-1.007658	12.145837	1.000000	3.523186	1543372193.035249	3.523186
