auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.455751	0.008808	-0.455666	6.975219	0.179379	-1025001.000000	0.000000	0.000000	0.000000	0.455751	0.008808	-0.455666	0.000000	15.304894	1542944680.114878	15.304894
0.457236	0.008566	-0.457155	6.978627	0.179492	-1025001.000000	0.000000	0.000000	0.000000	0.457236	0.008566	-0.457155	0.000000	15.262645	1542944680.122880	15.262645
0.458635	0.008464	-0.458557	6.982046	0.179607	-1025001.000000	0.000000	0.000000	0.000000	0.458635	0.008464	-0.458557	0.000000	15.223524	1542944680.130884	15.223524
0.459814	0.008445	-0.459736	6.985472	0.179724	-1025001.000000	0.000000	0.000000	0.000000	0.459814	0.008445	-0.459736	0.000000	15.191963	1542944680.138879	15.191963
0.460800	0.008660	-0.460718	6.988909	0.179841	-1025001.000000	0.000000	0.000000	0.000000	0.460800	0.008660	-0.460718	0.000000	15.166909	1542944680.146879	15.166909
0.463886	0.009994	-0.463779	6.995815	0.180064	-1025001.000000	0.000000	0.000000	0.000000	0.463886	0.009994	-0.463779	0.000000	15.080883	1542944680.162878	15.080883
0.465659	0.010386	-0.465543	6.999289	0.180171	-1025001.000000	0.000000	0.000000	0.000000	0.465659	0.010386	-0.465543	0.000000	15.030946	1542944680.170877	15.030946
0.468195	0.010612	-0.468075	7.002781	0.180277	-1025001.000000	0.000000	0.000000	0.000000	0.468195	0.010612	-0.468075	0.000000	14.956961	1542944680.178880	14.956961
0.473689	0.010571	-0.473571	7.009827	0.180491	-1025001.000000	0.000000	0.000000	0.000000	0.473689	0.010571	-0.473571	0.000000	14.798365	1542944680.194877	14.798365
0.478446	0.010651	-0.478327	7.016955	0.180713	-1025001.000000	0.000000	0.000000	0.000000	0.478446	0.010651	-0.478327	0.000000	14.666153	1542944680.210878	14.666153
0.480123	0.010723	-0.480003	6.962082	0.180826	-1025001.000000	0.000000	0.000000	0.000000	0.480123	0.010723	-0.480003	0.000000	14.500630	1542944680.218879	14.500630
0.482861	0.011499	-0.482724	6.969305	0.181048	-1025001.000000	0.000000	0.000000	0.000000	0.482861	0.011499	-0.482724	0.000000	14.433350	1542944680.234882	14.433350
0.485415	0.012790	-0.485247	6.976570	0.181257	-1025001.000000	0.000000	0.000000	0.000000	0.485415	0.012790	-0.485247	0.000000	14.372375	1542944680.250884	14.372375
0.487255	0.013559	-0.487067	6.980219	0.181354	-1025001.000000	0.000000	0.000000	0.000000	0.487255	0.013559	-0.487067	0.000000	14.325590	1542944680.258880	14.325590
0.491494	0.014869	-0.491269	6.987570	0.181535	-1025001.000000	0.000000	0.000000	0.000000	0.491494	0.014869	-0.491269	0.000000	14.216989	1542944680.274877	14.216989
0.496795	0.015139	-0.496565	6.994998	0.181711	-1025001.000000	0.000000	0.000000	0.000000	0.496795	0.015139	-0.496565	0.000000	14.080244	1542944680.290876	14.080244
0.499078	0.015038	-0.498851	6.980313	0.181801	-1025001.000000	0.000000	0.000000	0.000000	0.499078	0.015038	-0.498851	0.000000	13.986425	1542944680.298877	13.986425
0.503265	0.014454	-0.503057	6.987847	0.181992	-1025001.000000	0.000000	0.000000	0.000000	0.503265	0.014454	-0.503057	0.000000	13.885025	1542944680.314879	13.885025
0.506248	0.014892	-0.506029	6.995437	0.182189	-1025001.000000	0.000000	0.000000	0.000000	0.506248	0.014892	-0.506029	0.000000	13.818206	1542944680.330880	13.818206
0.507847	0.015572	-0.507608	6.999250	0.182284	-1025001.000000	0.000000	0.000000	0.000000	0.507847	0.015572	-0.507608	0.000000	13.782197	1542944680.338880	13.782197
0.510584	0.016745	-0.510309	7.006912	0.182462	-1025001.000000	0.000000	0.000000	0.000000	0.510584	0.016745	-0.510309	0.000000	13.723329	1542944680.354879	13.723329
0.514376	0.017683	-0.514072	7.014627	0.182627	-1025001.000000	0.000000	0.000000	0.000000	0.514376	0.017683	-0.514072	0.000000	13.637161	1542944680.370878	13.637161
0.516601	0.017333	-0.516310	7.018508	0.182709	-1025001.000000	0.000000	0.000000	0.000000	0.516601	0.017333	-0.516310	0.000000	13.585937	1542944680.378875	13.585937
0.521610	0.015912	-0.521367	7.026328	0.182893	-1025001.000000	0.000000	0.000000	0.000000	0.521610	0.015912	-0.521367	0.000000	13.470459	1542944680.394875	13.470459
0.526159	0.013677	-0.525981	7.034222	0.183114	-1025001.000000	0.000000	0.000000	0.000000	0.526159	0.013677	-0.525981	0.000000	13.369017	1542944680.410879	13.369017
0.528192	0.012758	-0.528038	7.027446	0.183239	-1025001.000000	0.000000	0.000000	0.000000	0.528192	0.012758	-0.528038	0.000000	13.304726	1542944680.418877	13.304726
0.532657	0.011399	-0.532535	7.039843	0.183909	-1025001.000000	0.000000	0.000000	0.000000	0.532657	0.011399	-0.532535	0.000000	13.216472	1542944680.442879	13.216472
0.533950	0.011234	-0.533832	7.044066	0.184182	-1025001.000000	0.000000	0.000000	0.000000	0.533950	0.011234	-0.533832	0.000000	13.192366	1542944680.450880	13.192366
0.535502	0.011293	-0.535383	7.048298	0.184457	-1025001.000000	0.000000	0.000000	0.000000	0.535502	0.011293	-0.535383	0.000000	13.162036	1542944680.458876	13.162036
0.539743	0.011417	-0.539623	7.056813	0.185007	-1025001.000000	0.000000	0.000000	0.000000	0.539743	0.011417	-0.539623	0.000000	13.074383	1542944680.474878	13.074383
0.541889	0.011174	-0.541774	7.061095	0.185286	-1025001.000000	0.000000	0.000000	0.000000	0.541889	0.011174	-0.541774	0.000000	13.030521	1542944680.482876	13.030521
0.547107	0.010539	-0.547005	7.069718	0.185855	-1025001.000000	0.000000	0.000000	0.000000	0.547107	0.010539	-0.547005	0.000000	12.922003	1542944680.498880	12.922003
0.551516	0.010402	-0.551417	7.134512	0.186437	-1025001.000000	0.000000	0.000000	0.000000	0.551516	0.010402	-0.551417	0.000000	12.936193	1542944680.514877	12.936193
0.573215	0.020658	-0.572842	7.160081	0.187188	-1025001.000000	0.000000	0.000000	0.000000	0.573215	0.020658	-0.572842	0.000000	12.491098	1542944680.522875	12.491098
0.574535	0.021265	-0.574141	7.165050	0.187104	-1025001.000000	0.000000	0.000000	0.000000	0.574535	0.021265	-0.574141	0.000000	12.471040	1542944680.530877	12.471040
0.581828	0.020903	-0.581453	7.200583	0.188287	-1025001.000000	0.000000	0.000000	0.000000	0.581828	0.020903	-0.581453	0.000000	12.375789	1542944680.554875	12.375789
0.583520	0.021824	-0.583111	7.205287	0.188319	-1025001.000000	0.000000	0.000000	0.000000	0.583520	0.021824	-0.583111	0.000000	12.347980	1542944680.562877	12.347980
0.585753	0.022810	-0.585308	7.210007	0.188344	-1025001.000000	0.000000	0.000000	0.000000	0.585753	0.022810	-0.585308	0.000000	12.308962	1542944680.570877	12.308962
0.592788	0.023383	-0.592326	7.224279	0.188407	-1025001.000000	0.000000	0.000000	0.000000	0.592788	0.023383	-0.592326	0.000000	12.186961	1542944680.594877	12.186961
0.594826	0.023328	-0.594368	7.229073	0.188430	-1025001.000000	0.000000	0.000000	0.000000	0.594826	0.023328	-0.594368	0.000000	12.153259	1542944680.602878	12.153259
0.596353	0.022970	-0.595911	7.220204	0.188457	-1025001.000000	0.000000	0.000000	0.000000	0.596353	0.022970	-0.595911	0.000000	12.107264	1542944680.610880	12.107264
0.600761	0.022948	-0.600323	7.234700	0.188550	-1025001.000000	0.000000	0.000000	0.000000	0.600761	0.022948	-0.600323	0.000000	12.042558	1542944680.634877	12.042558
0.602293	0.023148	-0.601848	7.239557	0.188582	-1025001.000000	0.000000	0.000000	0.000000	0.602293	0.023148	-0.601848	0.000000	12.019984	1542944680.642878	12.019984
0.604206	0.023435	-0.603751	7.244425	0.188612	-1025001.000000	0.000000	0.000000	0.000000	0.604206	0.023435	-0.603751	0.000000	11.989990	1542944680.650876	11.989990
0.606362	0.023513	-0.605906	7.249312	0.188643	-1025001.000000	0.000000	0.000000	0.000000	0.606362	0.023513	-0.605906	0.000000	11.955428	1542944680.658878	11.955428
0.613572	0.023076	-0.613138	7.264078	0.188743	-1025001.000000	0.000000	0.000000	0.000000	0.613572	0.023076	-0.613138	0.000000	11.839002	1542944680.682876	11.839002
0.615606	0.022259	-0.615203	7.269038	0.188787	-1025001.000000	0.000000	0.000000	0.000000	0.615606	0.022259	-0.615203	0.000000	11.807944	1542944680.690878	11.807944
0.619884	0.021809	-0.619500	7.283995	0.188944	-1025001.000000	0.000000	0.000000	0.000000	0.619884	0.021809	-0.619500	0.000000	11.750586	1542944680.714880	11.750586
0.621040	0.022299	-0.620640	7.281100	0.188996	-1025001.000000	0.000000	0.000000	0.000000	0.621040	0.022299	-0.620640	0.000000	11.724037	1542944680.722879	11.724037
0.622446	0.022895	-0.622025	7.286115	0.189045	-1025001.000000	0.000000	0.000000	0.000000	0.622446	0.022895	-0.622025	0.000000	11.705612	1542944680.730881	11.705612
0.628609	0.024114	-0.628146	7.301239	0.189175	-1025001.000000	0.000000	0.000000	0.000000	0.628609	0.024114	-0.628146	0.000000	11.614921	1542944680.754877	11.614921
0.630931	0.024056	-0.630472	7.306317	0.189217	-1025001.000000	0.000000	0.000000	0.000000	0.630931	0.024056	-0.630472	0.000000	11.580219	1542944680.762876	11.580219
0.633181	0.023817	-0.632733	7.311413	0.189262	-1025001.000000	0.000000	0.000000	0.000000	0.633181	0.023817	-0.632733	0.000000	11.547105	1542944680.770875	11.547105
0.635511	0.023547	-0.635074	7.316529	0.189311	-1025001.000000	0.000000	0.000000	0.000000	0.635511	0.023547	-0.635074	0.000000	11.512835	1542944680.778878	11.512835
0.639118	0.022428	-0.638724	7.326803	0.189423	-1025001.000000	0.000000	0.000000	0.000000	0.639118	0.022428	-0.638724	0.000000	11.463932	1542944680.794875	11.463932
0.642000	0.021984	-0.641624	7.337132	0.189553	-1025001.000000	0.000000	0.000000	0.000000	0.642000	0.021984	-0.641624	0.000000	11.428546	1542944680.810879	11.428546
0.643118	0.022001	-0.642741	7.394985	0.189621	-1025001.000000	0.000000	0.000000	0.000000	0.643118	0.022001	-0.642741	0.000000	11.498652	1542944680.818877	11.498652
0.646011	0.022761	-0.645610	7.405373	0.189753	-1025001.000000	0.000000	0.000000	0.000000	0.646011	0.022761	-0.645610	0.000000	11.463232	1542944680.834877	11.463232
0.649897	0.023927	-0.649457	7.415816	0.189875	-1025001.000000	0.000000	0.000000	0.000000	0.649897	0.023927	-0.649457	0.000000	11.410749	1542944680.850875	11.410749
0.652236	0.024376	-0.651781	7.421064	0.189931	-1025001.000000	0.000000	0.000000	0.000000	0.652236	0.024376	-0.651781	0.000000	11.377878	1542944680.858876	11.377878
0.656904	0.024391	-0.656451	7.431616	0.190045	-1025001.000000	0.000000	0.000000	0.000000	0.656904	0.024391	-0.656451	0.000000	11.313093	1542944680.874878	11.313093
0.660744	0.024846	-0.660276	7.442236	0.190160	-1025001.000000	0.000000	0.000000	0.000000	0.660744	0.024846	-0.660276	0.000000	11.263426	1542944680.890875	11.263426
0.661870	0.025193	-0.661391	7.447569	0.190217	-1025001.000000	0.000000	0.000000	0.000000	0.661870	0.025193	-0.661391	0.000000	11.252307	1542944680.898879	11.252307
0.662773	0.025666	-0.662275	7.414203	0.190270	-1025001.000000	0.000000	0.000000	0.000000	0.662773	0.025666	-0.662275	0.000000	11.186649	1542944680.906877	11.186649
0.664216	0.026815	-0.663675	7.424495	0.190674	-1025001.000000	0.000000	0.000000	0.000000	0.664216	0.026815	-0.663675	0.000000	11.177831	1542944680.922880	11.177831
0.667310	0.027844	-0.666729	7.434407	0.191371	-1025001.000000	0.000000	0.000000	0.000000	0.667310	0.027844	-0.666729	0.000000	11.140854	1542944680.938877	11.140854
0.671824	0.028533	-0.671218	7.445049	0.191832	-1025001.000000	0.000000	0.000000	0.000000	0.671824	0.028533	-0.671218	0.000000	11.081848	1542944680.954877	11.081848
0.676152	0.028252	-0.675561	7.455764	0.192296	-1025001.000000	0.000000	0.000000	0.000000	0.676152	0.028252	-0.675561	0.000000	11.026759	1542944680.970875	11.026759
0.678006	0.027808	-0.677435	7.461148	0.192533	-1025001.000000	0.000000	0.000000	0.000000	0.678006	0.027808	-0.677435	0.000000	11.004546	1542944680.978878	11.004546
0.680548	0.026974	-0.680013	7.471949	0.193021	-1025001.000000	0.000000	0.000000	0.000000	0.680548	0.026974	-0.680013	0.000000	10.979313	1542944680.994881	10.979313
0.691949	0.033804	-0.691123	7.503041	0.194178	-1025001.000000	0.000000	0.000000	0.000000	0.691949	0.033804	-0.691123	0.000000	10.843344	1542944681.010881	10.843344
0.692793	0.034068	-0.691955	7.502358	0.194176	-1025001.000000	0.000000	0.000000	0.000000	0.692793	0.034068	-0.691955	0.000000	10.829149	1542944681.018880	10.829149
0.693805	0.034356	-0.692954	7.507796	0.194172	-1025001.000000	0.000000	0.000000	0.000000	0.693805	0.034356	-0.692954	0.000000	10.821192	1542944681.026880	10.821192
0.704725	0.035734	-0.703818	7.539489	0.195033	-1025001.000000	0.000000	0.000000	0.000000	0.704725	0.035734	-0.703818	0.000000	10.698486	1542944681.042879	10.698486
0.708939	0.036021	-0.708023	7.550300	0.194995	-1025001.000000	0.000000	0.000000	0.000000	0.708939	0.036021	-0.708023	0.000000	10.650147	1542944681.058875	10.650147
0.712963	0.035124	-0.712097	7.561182	0.194967	-1025001.000000	0.000000	0.000000	0.000000	0.712963	0.035124	-0.712097	0.000000	10.605298	1542944681.074876	10.605298
0.716045	0.035165	-0.715181	7.572124	0.194955	-1025001.000000	0.000000	0.000000	0.000000	0.716045	0.035165	-0.715181	0.000000	10.574920	1542944681.090884	10.574920
0.717019	0.035410	-0.716145	7.577603	0.194948	-1025001.000000	0.000000	0.000000	0.000000	0.717019	0.035410	-0.716145	0.000000	10.568198	1542944681.098878	10.568198
0.719111	0.036165	-0.718201	7.527091	0.194928	-1025001.000000	0.000000	0.000000	0.000000	0.719111	0.036165	-0.718201	0.000000	10.467214	1542944681.114880	10.467214
0.721640	0.036775	-0.720702	7.538118	0.194900	-1025001.000000	0.000000	0.000000	0.000000	0.721640	0.036775	-0.720702	0.000000	10.445819	1542944681.130877	10.445819
0.723472	0.037023	-0.722524	7.543647	0.194884	-1025001.000000	0.000000	0.000000	0.000000	0.723472	0.037023	-0.722524	0.000000	10.427001	1542944681.138873	10.427001
0.725684	0.037137	-0.724733	7.549198	0.194868	-1025001.000000	0.000000	0.000000	0.000000	0.725684	0.037137	-0.724733	0.000000	10.402871	1542944681.146876	10.402871
0.732285	0.036748	-0.731362	7.565948	0.194829	-1025001.000000	0.000000	0.000000	0.000000	0.732285	0.036748	-0.731362	0.000000	10.331977	1542944681.170876	10.331977
0.733906	0.036124	-0.733016	7.571565	0.194824	-1025001.000000	0.000000	0.000000	0.000000	0.733906	0.036124	-0.733016	0.000000	10.316804	1542944681.178878	10.316804
0.736518	0.035445	-0.735665	7.582830	0.194829	-1025001.000000	0.000000	0.000000	0.000000	0.736518	0.035445	-0.735665	0.000000	10.295508	1542944681.194881	10.295508
0.738008	0.035912	-0.737134	7.594124	0.194837	-1025001.000000	0.000000	0.000000	0.000000	0.738008	0.035912	-0.737134	0.000000	10.290032	1542944681.210880	10.290032
0.739447	0.036510	-0.738545	7.610377	0.194837	-1025001.000000	0.000000	0.000000	0.000000	0.739447	0.036510	-0.738545	0.000000	10.291987	1542944681.218880	10.291987
0.742057	0.038150	-0.741076	7.621730	0.194823	-1025001.000000	0.000000	0.000000	0.000000	0.742057	0.038150	-0.741076	0.000000	10.271082	1542944681.234877	10.271082
0.745386	0.038618	-0.744385	7.633135	0.194794	-1025001.000000	0.000000	0.000000	0.000000	0.745386	0.038618	-0.744385	0.000000	10.240511	1542944681.250876	10.240511
0.747031	0.038254	-0.746051	7.638857	0.194782	-1025001.000000	0.000000	0.000000	0.000000	0.747031	0.038254	-0.746051	0.000000	10.225626	1542944681.258875	10.225626
0.748800	0.037702	-0.747850	7.644594	0.194775	-1025001.000000	0.000000	0.000000	0.000000	0.748800	0.037702	-0.747850	0.000000	10.209132	1542944681.266877	10.209132
0.754158	0.036528	-0.753273	7.661886	0.194785	-1025001.000000	0.000000	0.000000	0.000000	0.754158	0.036528	-0.753273	0.000000	10.159524	1542944681.290880	10.159524
0.755565	0.036594	-0.754679	7.667677	0.194794	-1025001.000000	0.000000	0.000000	0.000000	0.755565	0.036594	-0.754679	0.000000	10.148264	1542944681.298882	10.148264
0.756827	0.037135	-0.755916	7.712344	0.194809	-1025001.000000	0.000000	0.000000	0.000000	0.756827	0.037135	-0.755916	0.000000	10.190364	1542944681.314879	10.190364
0.758218	0.037986	-0.757266	7.723970	0.194815	-1025001.000000	0.000000	0.000000	0.000000	0.758218	0.037986	-0.757266	0.000000	10.187002	1542944681.330881	10.187002
0.759173	0.038327	-0.758205	7.729791	0.194813	-1025001.000000	0.000000	0.000000	0.000000	0.759173	0.038327	-0.758205	0.000000	10.181857	1542944681.338880	10.181857
0.764235	0.037715	-0.763304	7.747323	0.194814	-1025001.000000	0.000000	0.000000	0.000000	0.764235	0.037715	-0.763304	0.000000	10.137355	1542944681.362875	10.137355
0.765999	0.037347	-0.765088	7.753199	0.194822	-1025001.000000	0.000000	0.000000	0.000000	0.765999	0.037347	-0.765088	0.000000	10.121678	1542944681.370880	10.121678
0.770148	0.036796	-0.769269	7.770890	0.194869	-1025001.000000	0.000000	0.000000	0.000000	0.770148	0.036796	-0.769269	0.000000	10.090123	1542944681.394880	10.090123
0.771408	0.037517	-0.770495	7.776807	0.194884	-1025001.000000	0.000000	0.000000	0.000000	0.771408	0.037517	-0.770495	0.000000	10.081321	1542944681.402880	10.081321
0.772215	0.038393	-0.771260	7.793365	0.195096	-1025001.000000	0.000000	0.000000	0.000000	0.772215	0.038393	-0.771260	0.000000	10.092225	1542944681.410879	10.092225
0.773841	0.040281	-0.772792	7.811543	0.195708	-1025001.000000	0.000000	0.000000	0.000000	0.773841	0.040281	-0.772792	0.000000	10.094510	1542944681.434880	10.094510
0.774509	0.040322	-0.773459	7.817704	0.195914	-1025001.000000	0.000000	0.000000	0.000000	0.774509	0.040322	-0.773459	0.000000	10.093753	1542944681.442879	10.093753
0.775896	0.039953	-0.774867	7.823874	0.196121	-1025001.000000	0.000000	0.000000	0.000000	0.775896	0.039953	-0.774867	0.000000	10.083663	1542944681.450880	10.083663
0.777659	0.039419	-0.776659	7.830054	0.196333	-1025001.000000	0.000000	0.000000	0.000000	0.777659	0.039419	-0.776659	0.000000	10.068749	1542944681.458878	10.068749
0.784778	0.038637	-0.783827	7.848703	0.196999	-1025001.000000	0.000000	0.000000	0.000000	0.784778	0.038637	-0.783827	0.000000	10.001173	1542944681.482878	10.001173
0.787361	0.039132	-0.786388	7.861215	0.197450	-1025001.000000	0.000000	0.000000	0.000000	0.787361	0.039132	-0.786388	0.000000	9.984257	1542944681.498879	9.984257
0.802620	0.050391	-0.801037	7.877094	0.198363	-1025001.000000	0.000000	0.000000	0.000000	0.802620	0.050391	-0.801037	0.000000	9.814222	1542944681.514877	9.814222
0.803254	0.050729	-0.801650	7.883541	0.198251	-1025001.000000	0.000000	0.000000	0.000000	0.803254	0.050729	-0.801650	0.000000	9.814510	1542944681.522881	9.814510
0.804209	0.051054	-0.802586	7.889991	0.198137	-1025001.000000	0.000000	0.000000	0.000000	0.804209	0.051054	-0.802586	0.000000	9.810875	1542944681.530880	9.810875
0.813323	0.056507	-0.811358	7.917555	0.198073	-1025001.000000	0.000000	0.000000	0.000000	0.813323	0.056507	-0.811358	0.000000	9.734820	1542944681.538880	9.734820
0.816266	0.055458	-0.814380	7.930489	0.197412	-1025001.000000	0.000000	0.000000	0.000000	0.816266	0.055458	-0.814380	0.000000	9.715571	1542944681.554878	9.715571
0.820033	0.054296	-0.818233	7.943479	0.196775	-1025001.000000	0.000000	0.000000	0.000000	0.820033	0.054296	-0.818233	0.000000	9.686781	1542944681.570879	9.686781
0.822117	0.054434	-0.820313	7.949996	0.196462	-1025001.000000	0.000000	0.000000	0.000000	0.822117	0.054434	-0.820313	0.000000	9.670154	1542944681.578878	9.670154
0.824775	0.054970	-0.822941	7.963073	0.195835	-1025001.000000	0.000000	0.000000	0.000000	0.824775	0.054970	-0.822941	0.000000	9.654843	1542944681.594880	9.654843
0.825537	0.056554	-0.823597	7.976178	0.195193	-1025001.000000	0.000000	0.000000	0.000000	0.825537	0.056554	-0.823597	0.000000	9.661807	1542944681.610882	9.661807
0.825348	0.057434	-0.823347	8.026477	0.194862	-1025001.000000	0.000000	0.000000	0.000000	0.825348	0.057434	-0.823347	0.000000	9.724962	1542944681.618879	9.724962
0.827524	0.059344	-0.825394	8.046163	0.193832	-1025001.000000	0.000000	0.000000	0.000000	0.827524	0.059344	-0.825394	0.000000	9.723173	1542944681.642882	9.723173
