auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.056655	-0.115565	0.217432	3.755938	-0.371002	3.737570	24.260987	-0.294916	-104101.000000	0.000000	0.000000	0.000000	3.755938	-0.371002	3.737570	1.000000	6.459368	1543391457.377494	6.459368
0.112420	-0.164296	0.218694	3.753030	-0.368595	3.734886	24.171056	-0.293776	-104101.000000	0.000000	0.000000	0.000000	3.753030	-0.368595	3.734886	1.000000	6.440411	1543391457.401492	6.440411
0.087002	-0.179466	0.098712	3.751954	-0.368100	3.733853	24.141085	-0.293407	-104101.000000	0.000000	0.000000	0.000000	3.751954	-0.368100	3.733853	1.000000	6.434270	1543391457.409494	6.434270
0.104875	-0.163726	0.094242	3.751006	-0.367477	3.732962	24.111037	-0.293025	-104101.000000	0.000000	0.000000	0.000000	3.751006	-0.367477	3.732962	1.000000	6.427886	1543391457.417493	6.427886
0.144308	-0.064946	0.060945	3.750394	-0.366041	3.732489	24.050945	-0.292276	-104101.000000	0.000000	0.000000	0.000000	3.750394	-0.366041	3.732489	1.000000	6.412911	1543391457.433494	6.412911
0.180022	-0.084047	0.056346	3.749792	-0.363814	3.732101	23.983037	-0.291557	-104101.000000	0.000000	0.000000	0.000000	3.749792	-0.363814	3.732101	1.000000	6.395832	1543391457.449492	6.395832
0.174079	-0.102765	-0.064475	3.749327	-0.362692	3.731743	23.953005	-0.291211	-104101.000000	0.000000	0.000000	0.000000	3.749327	-0.362692	3.731743	1.000000	6.388615	1543391457.457491	6.388615
0.105473	-0.064496	0.015590	3.748631	-0.361350	3.731174	23.892944	-0.290538	-104101.000000	0.000000	0.000000	0.000000	3.748631	-0.361350	3.731174	1.000000	6.373779	1543391457.473491	6.373779
0.096897	-0.081653	-0.118810	3.748328	-0.360862	3.730917	23.862912	-0.290208	-104101.000000	0.000000	0.000000	0.000000	3.748328	-0.360862	3.730917	1.000000	6.366281	1543391457.481492	6.366281
0.104117	-0.130494	-0.031364	3.746978	-0.359753	3.729668	23.802856	-0.289560	-104101.000000	0.000000	0.000000	0.000000	3.746978	-0.359753	3.729668	1.000000	6.352547	1543391457.497496	6.352547
0.174758	-0.163603	0.162440	3.739278	-0.360085	3.721899	23.713523	-0.287888	-104101.000000	0.000000	0.000000	0.000000	3.739278	-0.360085	3.721899	1.000000	6.341739	1543391457.521496	6.341739
0.161254	-0.118792	0.047936	3.738689	-0.359052	3.721408	23.683677	-0.287495	-104101.000000	0.000000	0.000000	0.000000	3.738689	-0.359052	3.721408	1.000000	6.334755	1543391457.529492	6.334755
0.110637	-0.083901	0.143791	3.737555	-0.357442	3.720424	23.623954	-0.286729	-104101.000000	0.000000	0.000000	0.000000	3.737555	-0.357442	3.720424	1.000000	6.320697	1543391457.545496	6.320697
0.072103	-0.072638	0.012131	3.737332	-0.357156	3.720227	23.619423	-0.286352	-104101.000000	0.000000	0.000000	0.000000	3.737332	-0.357156	3.720227	1.000000	6.319862	1543391457.553494	6.319862
0.091567	-0.112102	-0.006901	3.736793	-0.356684	3.719731	23.589566	-0.285979	-104101.000000	0.000000	0.000000	0.000000	3.736793	-0.356684	3.719731	1.000000	6.312783	1543391457.561496	6.312783
0.100309	-0.116354	0.040435	3.736223	-0.356138	3.719210	23.559726	-0.285609	-104101.000000	0.000000	0.000000	0.000000	3.736223	-0.356138	3.719210	1.000000	6.305761	1543391457.569495	6.305761
0.098043	-0.155840	-0.083751	3.735329	-0.355581	3.718366	23.529891	-0.285243	-104101.000000	0.000000	0.000000	0.000000	3.735329	-0.355581	3.718366	1.000000	6.299281	1543391457.577494	6.299281
0.139718	-0.194714	-0.056853	3.732834	-0.353700	3.716039	23.470241	-0.284529	-104101.000000	0.000000	0.000000	0.000000	3.732834	-0.353700	3.716039	1.000000	6.287513	1543391457.593494	6.287513
0.089460	-0.195526	-0.030399	3.731626	-0.353178	3.714875	23.440430	-0.284180	-104101.000000	0.000000	0.000000	0.000000	3.731626	-0.353178	3.714875	1.000000	6.281560	1543391457.601494	6.281560
0.071133	-0.192263	-0.109019	3.730439	-0.352806	3.713719	23.410629	-0.283834	-104101.000000	0.000000	0.000000	0.000000	3.730439	-0.352806	3.713719	1.000000	6.275569	1543391457.609494	6.275569
0.045304	-0.150442	0.017333	3.729593	-0.352671	3.712881	23.380836	-0.283490	-104101.000000	0.000000	0.000000	0.000000	3.729593	-0.352671	3.712881	1.000000	6.269005	1543391457.617494	6.269005
0.090407	-0.293581	-0.107020	3.726541	-0.351911	3.709888	23.321270	-0.282803	-104101.000000	0.000000	0.000000	0.000000	3.726541	-0.351911	3.709888	1.000000	6.258155	1543391457.633496	6.258155
0.091255	-0.377544	0.141913	3.723887	-0.351226	3.707286	23.291515	-0.282465	-104101.000000	0.000000	0.000000	0.000000	3.723887	-0.351226	3.707286	1.000000	6.254625	1543391457.641496	6.254625
0.056249	-0.383567	0.079422	3.721178	-0.350816	3.704605	23.226955	-0.282129	-104101.000000	0.000000	0.000000	0.000000	3.721178	-0.350816	3.704605	1.000000	6.241828	1543391457.649493	6.241828
0.016323	-0.212851	0.093418	3.717527	-0.350601	3.700958	23.167562	-0.281459	-104101.000000	0.000000	0.000000	0.000000	3.717527	-0.350601	3.700958	1.000000	6.231982	1543391457.665489	6.231982
-0.026560	-0.171737	-0.047674	3.716503	-0.351021	3.699889	23.137875	-0.281122	-104101.000000	0.000000	0.000000	0.000000	3.716503	-0.351021	3.699889	1.000000	6.225711	1543391457.673489	6.225711
-0.007086	-0.233734	-0.073493	3.714983	-0.351239	3.698342	23.108252	-0.280852	-104101.000000	0.000000	0.000000	0.000000	3.714983	-0.351239	3.698342	1.000000	6.220284	1543391457.681494	6.220284
0.037609	-0.320523	0.087491	3.712780	-0.351028	3.696149	23.078665	-0.280580	-104101.000000	0.000000	0.000000	0.000000	3.712780	-0.351028	3.696149	1.000000	6.216007	1543391457.689493	6.216007
0.028665	-0.384639	0.061448	3.710061	-0.350838	3.693435	23.049091	-0.280309	-104101.000000	0.000000	0.000000	0.000000	3.710061	-0.350838	3.693435	1.000000	6.212591	1543391457.697494	6.212591
0.032896	-0.358527	-0.026038	3.704781	-0.350460	3.688168	22.990037	-0.279766	-104101.000000	0.000000	0.000000	0.000000	3.704781	-0.350460	3.688168	1.000000	6.205505	1543391457.713488	6.205505
-0.002771	-0.280866	-0.002989	3.702888	-0.350604	3.686252	22.960525	-0.279493	-104101.000000	0.000000	0.000000	0.000000	3.702888	-0.350604	3.686252	1.000000	6.200708	1543391457.721489	6.200708
-0.019175	-0.252050	0.011225	3.701225	-0.350902	3.684554	22.931034	-0.279217	-104101.000000	0.000000	0.000000	0.000000	3.701225	-0.350902	3.684554	1.000000	6.195525	1543391457.729488	6.195525
0.001060	-0.275527	-0.037975	3.699373	-0.351022	3.682682	22.901530	-0.278938	-104101.000000	0.000000	0.000000	0.000000	3.699373	-0.351022	3.682682	1.000000	6.190652	1543391457.737494	6.190652
0.118036	-0.272192	0.000442	3.695828	-0.349884	3.679229	22.857085	-0.278382	-104101.000000	0.000000	0.000000	0.000000	3.695828	-0.349884	3.679229	1.000000	6.184564	1543391457.753494	6.184564
0.110580	-0.279296	-0.020406	3.693952	-0.349129	3.677416	22.827651	-0.278111	-104101.000000	0.000000	0.000000	0.000000	3.693952	-0.349129	3.677416	1.000000	6.179737	1543391457.761493	6.179737
0.084786	-0.255229	0.157421	3.692275	-0.348594	3.675783	22.798227	-0.277845	-104101.000000	0.000000	0.000000	0.000000	3.692275	-0.348594	3.675783	1.000000	6.174574	1543391457.769493	6.174574
0.151836	-0.308912	0.082811	3.688984	-0.347111	3.672618	22.739754	-0.276691	-104101.000000	0.000000	0.000000	0.000000	3.688984	-0.347111	3.672618	1.000000	6.164232	1543391457.785490	6.164232
0.122240	-0.208589	0.181018	3.687682	-0.346313	3.671385	22.710323	-0.276434	-104101.000000	0.000000	0.000000	0.000000	3.687682	-0.346313	3.671385	1.000000	6.158427	1543391457.793491	6.158427
0.101255	-0.225855	0.021476	3.686233	-0.345672	3.669990	22.680901	-0.276182	-104101.000000	0.000000	0.000000	0.000000	3.686233	-0.345672	3.669990	1.000000	6.152867	1543391457.801492	6.152867
0.122758	-0.326187	0.032844	3.683984	-0.344782	3.667814	22.651491	-0.275935	-104101.000000	0.000000	0.000000	0.000000	3.683984	-0.344782	3.667814	1.000000	6.148641	1543391457.809494	6.148641
0.085349	-0.382099	0.134218	3.681291	-0.344144	3.665170	22.622111	-0.275693	-104101.000000	0.000000	0.000000	0.000000	3.681291	-0.344144	3.665170	1.000000	6.145156	1543391457.817493	6.145156
0.143781	-0.475275	0.124691	3.674699	-0.342213	3.658729	22.563429	-0.275220	-104101.000000	0.000000	0.000000	0.000000	3.674699	-0.342213	3.658729	1.000000	6.140212	1543391457.833490	6.140212
0.114737	-0.449962	0.138122	3.671464	-0.341286	3.655567	22.561671	-0.274993	-104101.000000	0.000000	0.000000	0.000000	3.671464	-0.341286	3.655567	1.000000	6.145144	1543391457.841491	6.145144
0.095021	-0.395896	0.158913	3.668660	-0.340559	3.652819	22.532384	-0.274770	-104101.000000	0.000000	0.000000	0.000000	3.668660	-0.340559	3.652819	1.000000	6.141856	1543391457.849492	6.141856
0.067935	-0.365620	-0.006264	3.666090	-0.340074	3.650283	22.503127	-0.274550	-104101.000000	0.000000	0.000000	0.000000	3.666090	-0.340074	3.650283	1.000000	6.138181	1543391457.857491	6.138181
0.016645	-0.372003	0.097179	3.661082	-0.339851	3.645274	22.444672	-0.274112	-104101.000000	0.000000	0.000000	0.000000	3.661082	-0.339851	3.645274	1.000000	6.130611	1543391457.873489	6.130611
0.071756	-0.438514	-0.054755	3.657926	-0.339283	3.642157	22.415462	-0.273893	-104101.000000	0.000000	0.000000	0.000000	3.657926	-0.339283	3.642157	1.000000	6.127916	1543391457.881492	6.127916
0.145771	-0.438260	-0.006598	3.654779	-0.338124	3.639104	22.386289	-0.273679	-104101.000000	0.000000	0.000000	0.000000	3.654779	-0.338124	3.639104	1.000000	6.125211	1543391457.889492	6.125211
0.032042	-0.306677	0.042916	3.644060	-0.335532	3.628580	22.269743	-0.272944	-104101.000000	0.000000	0.000000	0.000000	3.644060	-0.335532	3.628580	1.000000	6.111245	1543391457.921491	6.111245
0.027738	-0.282050	-0.038611	3.642155	-0.335437	3.626676	22.240585	-0.272817	-104101.000000	0.000000	0.000000	0.000000	3.642155	-0.335437	3.626676	1.000000	6.106435	1543391457.929491	6.106435
0.116844	-0.352085	-0.048908	3.635587	-0.333066	3.620298	22.154586	-0.272455	-104101.000000	0.000000	0.000000	0.000000	3.635587	-0.333066	3.620298	1.000000	6.093813	1543391457.953494	6.093813
0.175964	-0.439877	0.110985	3.629717	-0.330465	3.614643	22.096438	-0.272245	-104101.000000	0.000000	0.000000	0.000000	3.629717	-0.330465	3.614643	1.000000	6.087647	1543391457.969493	6.087647
0.188221	-0.444535	0.084270	3.626525	-0.328970	3.611573	22.067399	-0.272154	-104101.000000	0.000000	0.000000	0.000000	3.626525	-0.328970	3.611573	1.000000	6.084999	1543391457.977493	6.084999
0.241501	-0.420504	0.074586	3.620427	-0.325367	3.605777	22.009394	-0.272006	-104101.000000	0.000000	0.000000	0.000000	3.620427	-0.325367	3.605777	1.000000	6.079225	1543391457.993493	6.079225
0.188401	-0.370536	-0.061492	3.615171	-0.322205	3.600784	21.951475	-0.271906	-104101.000000	0.000000	0.000000	0.000000	3.615171	-0.322205	3.600784	1.000000	6.072044	1543391458.009494	6.072044
0.218127	-0.364503	-0.028379	3.605927	-0.327592	3.591016	21.894435	-0.270586	-104101.000000	0.000000	0.000000	0.000000	3.605927	-0.327592	3.591016	1.000000	6.071790	1543391458.025494	6.071790
0.157415	-0.385866	-0.149998	3.600470	-0.324961	3.585775	21.836938	-0.270035	-104101.000000	0.000000	0.000000	0.000000	3.600470	-0.324961	3.585775	1.000000	6.065025	1543391458.041493	6.065025
0.111213	-0.380649	-0.085940	3.597775	-0.324133	3.583144	21.789402	-0.269770	-104101.000000	0.000000	0.000000	0.000000	3.597775	-0.324133	3.583144	1.000000	6.056355	1543391458.049494	6.056355
0.059832	-0.389849	-0.197868	3.595000	-0.323709	3.580397	21.760715	-0.269508	-104101.000000	0.000000	0.000000	0.000000	3.595000	-0.323709	3.580397	1.000000	6.053049	1543391458.057491	6.053049
0.054300	-0.484538	-0.067905	3.588399	-0.322889	3.573842	21.703379	-0.268988	-104101.000000	0.000000	0.000000	0.000000	3.588399	-0.322889	3.573842	1.000000	6.048207	1543391458.073495	6.048207
0.046923	-0.482991	-0.061848	3.584887	-0.322499	3.570351	21.674762	-0.268730	-104101.000000	0.000000	0.000000	0.000000	3.584887	-0.322499	3.570351	1.000000	6.046150	1543391458.081494	6.046150
0.057614	-0.501146	0.054526	3.581235	-0.322009	3.566729	21.646171	-0.268473	-104101.000000	0.000000	0.000000	0.000000	3.581235	-0.322009	3.566729	1.000000	6.044331	1543391458.089494	6.044331
0.037841	-0.527313	0.102229	3.577376	-0.321657	3.562886	21.617611	-0.268216	-104101.000000	0.000000	0.000000	0.000000	3.577376	-0.321657	3.562886	1.000000	6.042868	1543391458.097494	6.042868
0.004668	-0.394404	0.008920	3.571236	-0.321821	3.556706	21.560578	-0.267697	-104101.000000	0.000000	0.000000	0.000000	3.571236	-0.321821	3.556706	1.000000	6.037287	1543391458.113492	6.037287
0.049067	-0.397825	0.065363	3.565659	-0.321206	3.551161	21.503623	-0.267174	-104101.000000	0.000000	0.000000	0.000000	3.565659	-0.321206	3.551161	1.000000	6.030758	1543391458.129494	6.030758
0.173978	-0.537280	0.111177	3.555142	-0.317826	3.540907	21.435281	-0.266418	-104101.000000	0.000000	0.000000	0.000000	3.555142	-0.317826	3.540907	1.000000	6.029374	1543391458.153493	6.029374
0.195791	-0.554499	0.010514	3.551061	-0.316205	3.536955	21.406921	-0.266182	-104101.000000	0.000000	0.000000	0.000000	3.551061	-0.316205	3.536955	1.000000	6.028316	1543391458.161495	6.028316
0.224229	-0.503736	-0.034876	3.547387	-0.314396	3.533428	21.378603	-0.265958	-104101.000000	0.000000	0.000000	0.000000	3.547387	-0.314396	3.533428	1.000000	6.026577	1543391458.169494	6.026577
0.226197	-0.453790	0.049324	3.544118	-0.312608	3.530305	21.350354	-0.265749	-104101.000000	0.000000	0.000000	0.000000	3.544118	-0.312608	3.530305	1.000000	6.024165	1543391458.177493	6.024165
0.251486	-0.484859	-0.065297	3.537411	-0.308984	3.523891	21.293929	-0.265368	-104101.000000	0.000000	0.000000	0.000000	3.537411	-0.308984	3.523891	1.000000	6.019637	1543391458.193493	6.019637
0.317527	-0.500899	0.116054	3.533771	-0.306433	3.520460	21.265743	-0.265199	-104101.000000	0.000000	0.000000	0.000000	3.533771	-0.306433	3.520460	1.000000	6.017861	1543391458.201497	6.017861
0.329897	-0.499785	0.073199	3.530142	-0.303788	3.517046	21.237614	-0.265049	-104101.000000	0.000000	0.000000	0.000000	3.530142	-0.303788	3.517046	1.000000	6.016080	1543391458.209493	6.016080
0.297557	-0.507862	-0.006678	3.526441	-0.301394	3.513537	21.209496	-0.264917	-104101.000000	0.000000	0.000000	0.000000	3.526441	-0.301394	3.513537	1.000000	6.014420	1543391458.217494	6.014420
0.176937	-0.466481	-0.000168	3.519561	-0.298042	3.506919	21.153352	-0.264693	-104101.000000	0.000000	0.000000	0.000000	3.519561	-0.298042	3.506919	1.000000	6.010224	1543391458.233494	6.010224
0.122996	-0.489900	-0.018472	3.512658	-0.295915	3.500171	21.100464	-0.264502	-104101.000000	0.000000	0.000000	0.000000	3.512658	-0.295915	3.500171	1.000000	6.006980	1543391458.249494	6.006980
0.094876	-0.537594	0.020548	3.512219	-0.299278	3.499445	21.072564	-0.263330	-104101.000000	0.000000	0.000000	0.000000	3.512219	-0.299278	3.499445	1.000000	5.999786	1543391458.257497	5.999786
0.123877	-0.568046	-0.117308	3.504012	-0.297280	3.491378	21.016356	-0.262813	-104101.000000	0.000000	0.000000	0.000000	3.504012	-0.297280	3.491378	1.000000	5.997799	1543391458.273494	5.997799
0.047247	-0.562079	0.023491	3.499871	-0.296846	3.487260	20.988301	-0.262560	-104101.000000	0.000000	0.000000	0.000000	3.499871	-0.296846	3.487260	1.000000	5.996878	1543391458.281493	5.996878
-0.016891	-0.547545	0.031199	3.495844	-0.296933	3.483211	20.960278	-0.262306	-104101.000000	0.000000	0.000000	0.000000	3.495844	-0.296933	3.483211	1.000000	5.995770	1543391458.289492	5.995770
0.028427	-0.520086	0.013912	3.487937	-0.296468	3.475315	20.904314	-0.261792	-104101.000000	0.000000	0.000000	0.000000	3.487937	-0.296468	3.475315	1.000000	5.993317	1543391458.305494	5.993317
-0.017012	-0.529087	-0.002115	3.484057	-0.296573	3.471412	20.876389	-0.261533	-104101.000000	0.000000	0.000000	0.000000	3.484057	-0.296573	3.471412	1.000000	5.991977	1543391458.313492	5.991977
0.003948	-0.536727	-0.049510	3.480113	-0.296508	3.467459	20.848490	-0.261272	-104101.000000	0.000000	0.000000	0.000000	3.480113	-0.296508	3.467459	1.000000	5.990750	1543391458.321492	5.990750
0.083954	-0.521352	-0.063762	3.476293	-0.295815	3.463684	20.820614	-0.261010	-104101.000000	0.000000	0.000000	0.000000	3.476293	-0.295815	3.463684	1.000000	5.989315	1543391458.329494	5.989315
0.095265	-0.575094	-0.039213	3.472047	-0.294995	3.459492	20.792787	-0.260752	-104101.000000	0.000000	0.000000	0.000000	3.472047	-0.294995	3.459492	1.000000	5.988626	1543391458.337491	5.988626
0.040955	-0.552802	0.012477	3.463592	-0.294188	3.451075	20.758143	-0.260240	-104101.000000	0.000000	0.000000	0.000000	3.463592	-0.294188	3.451075	1.000000	5.993242	1543391458.353494	5.993242
0.059622	-0.570598	0.075602	3.459385	-0.293653	3.446899	20.730396	-0.259984	-104101.000000	0.000000	0.000000	0.000000	3.459385	-0.293653	3.446899	1.000000	5.992509	1543391458.361497	5.992509
0.083119	-0.601311	0.017063	3.454932	-0.292912	3.442493	20.702702	-0.259732	-104101.000000	0.000000	0.000000	0.000000	3.454932	-0.292912	3.442493	1.000000	5.992217	1543391458.369495	5.992217
0.123131	-0.603727	0.001059	3.450458	-0.291850	3.438093	20.675038	-0.259483	-104101.000000	0.000000	0.000000	0.000000	3.450458	-0.291850	3.438093	1.000000	5.991969	1543391458.377494	5.991969
0.075675	-0.636502	0.035530	3.441181	-0.290239	3.428920	20.619816	-0.258999	-104101.000000	0.000000	0.000000	0.000000	3.441181	-0.290239	3.428920	1.000000	5.992075	1543391458.393494	5.992075
0.108051	-0.645256	0.025085	3.436376	-0.289269	3.424179	20.592260	-0.258762	-104101.000000	0.000000	0.000000	0.000000	3.436376	-0.289269	3.424179	1.000000	5.992435	1543391458.401494	5.992435
0.093363	-0.540205	0.068088	3.428047	-0.287394	3.415978	20.537174	-0.258498	-104101.000000	0.000000	0.000000	0.000000	3.428047	-0.287394	3.415978	1.000000	5.990926	1543391458.417492	5.990926
0.107079	-0.580769	-0.004096	3.419697	-0.285836	3.407731	20.482124	-0.258445	-104101.000000	0.000000	0.000000	0.000000	3.419697	-0.285836	3.407731	1.000000	5.989455	1543391458.433491	5.989455
0.108725	-0.603457	-0.025081	3.415223	-0.284893	3.403319	20.440899	-0.258424	-104101.000000	0.000000	0.000000	0.000000	3.415223	-0.284893	3.403319	1.000000	5.985231	1543391458.441492	5.985231
0.079638	-0.618436	0.028969	3.410632	-0.284170	3.398773	20.413461	-0.258407	-104101.000000	0.000000	0.000000	0.000000	3.410632	-0.284170	3.398773	1.000000	5.985243	1543391458.449492	5.985243
0.105684	-0.629849	-0.037329	3.405945	-0.283234	3.394148	20.386059	-0.258394	-104101.000000	0.000000	0.000000	0.000000	3.405945	-0.283234	3.394148	1.000000	5.985433	1543391458.457492	5.985433
0.089672	-0.575766	0.022812	3.397252	-0.281409	3.385577	20.331364	-0.258380	-104101.000000	0.000000	0.000000	0.000000	3.397252	-0.281409	3.385577	1.000000	5.984650	1543391458.473492	5.984650
0.073202	-0.614876	0.008361	3.392688	-0.280743	3.381052	20.304069	-0.258378	-104101.000000	0.000000	0.000000	0.000000	3.392688	-0.280743	3.381052	1.000000	5.984656	1543391458.481492	5.984656
0.046776	-0.680082	0.060578	3.382837	-0.279673	3.371256	20.249592	-0.258380	-104101.000000	0.000000	0.000000	0.000000	3.382837	-0.279673	3.371256	1.000000	5.985979	1543391458.497492	5.985979
0.156276	-0.708981	0.119573	3.372073	-0.277377	3.360646	20.195286	-0.258392	-104101.000000	0.000000	0.000000	0.000000	3.372073	-0.277377	3.360646	1.000000	5.988982	1543391458.513491	5.988982
0.138031	-0.644905	0.058378	3.364962	-0.278609	3.353408	20.168774	-0.257615	-104101.000000	0.000000	0.000000	0.000000	3.364962	-0.278609	3.353408	1.000000	5.993759	1543391458.521490	5.993759
0.109262	-0.586961	0.040271	3.360622	-0.277678	3.349131	20.141779	-0.257569	-104101.000000	0.000000	0.000000	0.000000	3.360622	-0.277678	3.349131	1.000000	5.993467	1543391458.529492	5.993467
0.120071	-0.586008	0.046361	3.351904	-0.275580	3.340556	20.060537	-0.257494	-104101.000000	0.000000	0.000000	0.000000	3.351904	-0.275580	3.340556	1.000000	5.984818	1543391458.545495	5.984818
0.110259	-0.606503	-0.038946	3.347404	-0.274631	3.336119	20.033657	-0.257464	-104101.000000	0.000000	0.000000	0.000000	3.347404	-0.274631	3.336119	1.000000	5.984834	1543391458.553494	5.984834
0.206626	-0.725156	-0.002370	3.336689	-0.271418	3.325632	19.980009	-0.257426	-104101.000000	0.000000	0.000000	0.000000	3.336689	-0.271418	3.325632	1.000000	5.987974	1543391458.569494	5.987974
0.187875	-0.688980	-0.024240	3.331532	-0.269796	3.320590	19.953249	-0.257421	-104101.000000	0.000000	0.000000	0.000000	3.331532	-0.269796	3.320590	1.000000	5.989211	1543391458.577494	5.989211
0.148136	-0.638037	-0.058180	3.316675	-0.265582	3.306025	19.873209	-0.257458	-104101.000000	0.000000	0.000000	0.000000	3.316675	-0.265582	3.306025	1.000000	5.991907	1543391458.601494	5.991907
0.121046	-0.675118	0.002475	3.311630	-0.264504	3.301050	19.846604	-0.257485	-104101.000000	0.000000	0.000000	0.000000	3.311630	-0.264504	3.301050	1.000000	5.993002	1543391458.609495	5.993002
0.134006	-0.707113	0.080887	3.306335	-0.263299	3.295835	19.820043	-0.257517	-104101.000000	0.000000	0.000000	0.000000	3.306335	-0.263299	3.295835	1.000000	5.994565	1543391458.617495	5.994565
0.125669	-0.731604	0.082950	3.295420	-0.260791	3.285085	19.767064	-0.257601	-104101.000000	0.000000	0.000000	0.000000	3.295420	-0.260791	3.285085	1.000000	5.998344	1543391458.633491	5.998344
0.116866	-0.736560	0.029882	3.289885	-0.259705	3.279619	19.780489	-0.257651	-104101.000000	0.000000	0.000000	0.000000	3.289885	-0.259705	3.279619	1.000000	6.012516	1543391458.641491	6.012516
0.107241	-0.706041	0.032834	3.284592	-0.258717	3.274387	19.754089	-0.257705	-104101.000000	0.000000	0.000000	0.000000	3.284592	-0.258717	3.274387	1.000000	6.014168	1543391458.649495	6.014168
-0.009110	-0.694568	-0.032623	3.274329	-0.258313	3.264124	19.701764	-0.258110	-104101.000000	0.000000	0.000000	0.000000	3.274329	-0.258313	3.264124	1.000000	6.017039	1543391458.665492	6.017039
0.032111	-0.692736	-0.014200	3.264061	-0.257713	3.253871	19.649594	-0.258507	-104101.000000	0.000000	0.000000	0.000000	3.264061	-0.257713	3.253871	1.000000	6.019985	1543391458.681492	6.019985
0.033356	-0.718471	-0.002084	3.258666	-0.257310	3.248491	19.623573	-0.258705	-104101.000000	0.000000	0.000000	0.000000	3.258666	-0.257310	3.248491	1.000000	6.021965	1543391458.689492	6.021965
0.057091	-0.697724	0.054070	3.253442	-0.256731	3.243297	19.597593	-0.258902	-104101.000000	0.000000	0.000000	0.000000	3.253442	-0.256731	3.243297	1.000000	6.023649	1543391458.697492	6.023649
0.080171	-0.670855	0.073674	3.243235	-0.255103	3.233187	19.545748	-0.259305	-104101.000000	0.000000	0.000000	0.000000	3.243235	-0.255103	3.233187	1.000000	6.026621	1543391458.713495	6.026621
0.057740	-0.659676	0.011475	3.238312	-0.254547	3.228293	19.519894	-0.259510	-104101.000000	0.000000	0.000000	0.000000	3.238312	-0.254547	3.228293	1.000000	6.027798	1543391458.721494	6.027798
0.103815	-0.714538	0.114782	3.227704	-0.252825	3.217787	19.455425	-0.259927	-104101.000000	0.000000	0.000000	0.000000	3.227704	-0.252825	3.217787	1.000000	6.027636	1543391458.737495	6.027636
0.105353	-0.676042	-0.071087	3.217502	-0.250966	3.207699	19.404001	-0.260359	-104101.000000	0.000000	0.000000	0.000000	3.217502	-0.250966	3.207699	1.000000	6.030767	1543391458.753494	6.030767
0.107018	-0.757054	0.039025	3.209800	-0.253491	3.199774	19.352775	-0.259559	-104101.000000	0.000000	0.000000	0.000000	3.209800	-0.253491	3.199774	1.000000	6.029278	1543391458.769494	6.029278
0.117703	-0.826330	-0.055485	3.197466	-0.251291	3.187576	19.301343	-0.259610	-104101.000000	0.000000	0.000000	0.000000	3.197466	-0.251291	3.187576	1.000000	6.036450	1543391458.785495	6.036450
0.109500	-0.784839	0.006922	3.191542	-0.250243	3.181716	19.275702	-0.259643	-104101.000000	0.000000	0.000000	0.000000	3.191542	-0.250243	3.181716	1.000000	6.039621	1543391458.793495	6.039621
0.074869	-0.686095	-0.061367	3.186402	-0.249537	3.176616	19.250104	-0.259679	-104101.000000	0.000000	0.000000	0.000000	3.186402	-0.249537	3.176616	1.000000	6.041330	1543391458.801495	6.041330
0.064586	-0.626511	-0.108714	3.181737	-0.248954	3.171982	19.224556	-0.259717	-104101.000000	0.000000	0.000000	0.000000	3.181737	-0.248954	3.171982	1.000000	6.042157	1543391458.809492	6.042157
0.058624	-0.698265	-0.100978	3.176497	-0.248371	3.166772	19.199038	-0.259756	-104101.000000	0.000000	0.000000	0.000000	3.176497	-0.248371	3.166772	1.000000	6.044092	1543391458.817492	6.044092
0.092158	-0.837886	-0.103106	3.164117	-0.246856	3.154472	19.148141	-0.259837	-104101.000000	0.000000	0.000000	0.000000	3.164117	-0.246856	3.154472	1.000000	6.051654	1543391458.833492	6.051654
0.089261	-0.841866	0.000243	3.157737	-0.245936	3.148146	19.118827	-0.259881	-104101.000000	0.000000	0.000000	0.000000	3.157737	-0.245936	3.148146	1.000000	6.054597	1543391458.841491	6.054597
0.046062	-0.815934	0.086198	3.151571	-0.245375	3.142005	19.093510	-0.259928	-104101.000000	0.000000	0.000000	0.000000	3.151571	-0.245375	3.142005	1.000000	6.058409	1543391458.849489	6.058409
0.028528	-0.798477	-0.050410	3.145532	-0.244969	3.135979	19.068235	-0.259974	-104101.000000	0.000000	0.000000	0.000000	3.145532	-0.244969	3.135979	1.000000	6.062006	1543391458.857489	6.062006
0.036234	-0.879947	0.091124	3.132689	-0.244048	3.123169	19.017836	-0.260064	-104101.000000	0.000000	0.000000	0.000000	3.132689	-0.244048	3.123169	1.000000	6.070770	1543391458.873489	6.070770
0.028553	-0.966025	-0.024324	3.125310	-0.243534	3.115807	18.992714	-0.260107	-104101.000000	0.000000	0.000000	0.000000	3.125310	-0.243534	3.115807	1.000000	6.077065	1543391458.881490	6.077065
0.064094	-0.976756	0.055020	3.117853	-0.242730	3.108390	18.967649	-0.260151	-104101.000000	0.000000	0.000000	0.000000	3.117853	-0.242730	3.108390	1.000000	6.083562	1543391458.889492	6.083562
0.048305	-0.853179	-0.021334	3.104308	-0.241045	3.094935	18.917701	-0.260245	-104101.000000	0.000000	0.000000	0.000000	3.104308	-0.241045	3.094935	1.000000	6.094016	1543391458.905492	6.094016
