auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.038845	-0.794640	0.036760	1.577187	-0.167503	1.568268	29.625567	0.480983	-204101.000000	0.000000	0.000000	0.000000	1.577187	-0.167503	1.568268	1.000000	18.783795	1543387861.232798	18.783795
0.069109	-0.831817	0.036355	1.564941	-0.166218	1.556089	29.600457	0.481467	-204101.000000	0.000000	0.000000	0.000000	1.564941	-0.166218	1.556089	1.000000	18.914738	1543387861.248796	18.914738
-0.019059	-0.790098	0.045141	1.546754	-0.165396	1.537885	29.563150	0.482193	-204101.000000	0.000000	0.000000	0.000000	1.546754	-0.165396	1.537885	1.000000	19.113030	1543387861.272798	19.113030
-0.031828	-0.759606	-0.004308	1.541156	-0.165552	1.532239	29.550810	0.482443	-204101.000000	0.000000	0.000000	0.000000	1.541156	-0.165552	1.532239	1.000000	19.174442	1543387861.280798	19.174442
-0.037215	-0.756731	0.009585	1.535583	-0.165753	1.526611	29.538514	0.482698	-204101.000000	0.000000	0.000000	0.000000	1.535583	-0.165753	1.526611	1.000000	19.236025	1543387861.288798	19.236025
-0.017040	-0.747743	0.067386	1.530083	-0.165798	1.521074	29.526257	0.482957	-204101.000000	0.000000	0.000000	0.000000	1.530083	-0.165798	1.521074	1.000000	19.297157	1543387861.296801	19.297157
0.026551	-0.780997	0.042917	1.518804	-0.165279	1.509784	29.501891	0.483485	-204101.000000	0.000000	0.000000	0.000000	1.518804	-0.165279	1.509784	1.000000	19.424424	1543387861.312797	19.424424
0.031065	-0.765966	0.072868	1.513161	-0.164924	1.504146	29.489771	0.483751	-204101.000000	0.000000	0.000000	0.000000	1.513161	-0.164924	1.504146	1.000000	19.488854	1543387861.320798	19.488854
0.021380	-0.714845	0.083831	1.497513	-0.163940	1.488513	29.453672	0.484553	-204101.000000	0.000000	0.000000	0.000000	1.497513	-0.163940	1.488513	1.000000	19.668388	1543387861.344798	19.668388
0.029415	-0.703432	0.033106	1.492368	-0.163657	1.483368	29.462933	0.484823	-204101.000000	0.000000	0.000000	0.000000	1.492368	-0.163657	1.483368	1.000000	19.742399	1543387861.352800	19.742399
0.061684	-0.711571	-0.005551	1.487159	-0.163114	1.478187	29.451025	0.485095	-204101.000000	0.000000	0.000000	0.000000	1.487159	-0.163114	1.478187	1.000000	19.803543	1543387861.360799	19.803543
0.119040	-0.751070	0.000721	1.470084	-0.160247	1.461324	29.415569	0.485895	-204101.000000	0.000000	0.000000	0.000000	1.470084	-0.160247	1.461324	1.000000	20.009449	1543387861.384797	20.009449
0.102047	-0.715258	0.016718	1.464845	-0.159377	1.456149	29.403837	0.486154	-204101.000000	0.000000	0.000000	0.000000	1.464845	-0.159377	1.456149	1.000000	20.073001	1543387861.392798	20.073001
0.079361	-0.683686	0.046292	1.459861	-0.158714	1.451207	29.392149	0.486410	-204101.000000	0.000000	0.000000	0.000000	1.459861	-0.158714	1.451207	1.000000	20.133530	1543387861.400797	20.133530
0.090008	-0.635567	0.044274	1.455260	-0.158009	1.446657	29.380496	0.486664	-204101.000000	0.000000	0.000000	0.000000	1.455260	-0.158009	1.446657	1.000000	20.189171	1543387861.408798	20.189171
0.100422	-0.607290	0.035112	1.450887	-0.157248	1.442340	29.368807	0.486886	-204101.000000	0.000000	0.000000	0.000000	1.450887	-0.157248	1.442340	1.000000	20.241971	1543387861.416798	20.241971
0.136292	-0.700784	0.058628	1.436288	-0.153774	1.428032	29.362125	0.487521	-204101.000000	0.000000	0.000000	0.000000	1.436288	-0.153774	1.428032	1.000000	20.443062	1543387861.440800	20.443062
0.089718	-0.695995	0.079210	1.431208	-0.153015	1.423004	29.350594	0.487722	-204101.000000	0.000000	0.000000	0.000000	1.431208	-0.153015	1.423004	1.000000	20.507571	1543387861.448798	20.507571
0.073265	-0.665443	0.004627	1.426366	-0.152420	1.418199	29.339100	0.487922	-204101.000000	0.000000	0.000000	0.000000	1.426366	-0.152420	1.418199	1.000000	20.569119	1543387861.456798	20.569119
0.061302	-0.653910	-0.019648	1.412556	-0.151170	1.404444	29.304838	0.488516	-204101.000000	0.000000	0.000000	0.000000	1.412556	-0.151170	1.404444	1.000000	20.745961	1543387861.480799	20.745961
0.108243	-0.653413	0.072103	1.392340	-0.148972	1.384348	29.259738	0.491333	-204101.000000	0.000000	0.000000	0.000000	1.392340	-0.148972	1.384348	1.000000	21.014788	1543387861.512803	21.014788
0.047384	-0.604941	0.041394	1.383413	-0.148120	1.375460	29.181971	0.491707	-204101.000000	0.000000	0.000000	0.000000	1.383413	-0.148120	1.375460	1.000000	21.094194	1543387861.528800	21.094194
0.022987	-0.598437	0.089324	1.374948	-0.147796	1.366981	29.159972	0.492151	-204101.000000	0.000000	0.000000	0.000000	1.374948	-0.147796	1.366981	1.000000	21.208059	1543387861.544799	21.208059
0.052399	-0.624415	0.051358	1.370436	-0.147401	1.362486	29.149022	0.492375	-204101.000000	0.000000	0.000000	0.000000	1.370436	-0.147401	1.362486	1.000000	21.269892	1543387861.552800	21.269892
0.056303	-0.634450	0.030121	1.365843	-0.146966	1.357913	29.138110	0.492599	-204101.000000	0.000000	0.000000	0.000000	1.365843	-0.146966	1.357913	1.000000	21.333424	1543387861.560800	21.333424
0.033059	-0.644407	0.001516	1.361169	-0.146710	1.353239	29.127235	0.492823	-204101.000000	0.000000	0.000000	0.000000	1.361169	-0.146710	1.353239	1.000000	21.398696	1543387861.568800	21.398696
0.041797	-0.656581	0.035759	1.356398	-0.146370	1.348477	29.116396	0.493048	-204101.000000	0.000000	0.000000	0.000000	1.356398	-0.146370	1.348477	1.000000	21.465967	1543387861.576801	21.465967
0.023183	-0.575374	0.049982	1.343227	-0.145864	1.335284	29.084103	0.493731	-204101.000000	0.000000	0.000000	0.000000	1.343227	-0.145864	1.335284	1.000000	21.652408	1543387861.600801	21.652408
0.027544	-0.536087	0.069411	1.339422	-0.145743	1.331469	29.073405	0.493963	-204101.000000	0.000000	0.000000	0.000000	1.339422	-0.145743	1.331469	1.000000	21.705934	1543387861.608801	21.705934
0.049070	-0.594100	0.082860	1.327075	-0.144624	1.319171	29.041502	0.494658	-204101.000000	0.000000	0.000000	0.000000	1.327075	-0.144624	1.319171	1.000000	21.883845	1543387861.632800	21.883845
0.080649	-0.563404	0.026128	1.318791	-0.143561	1.310954	28.997389	0.495121	-204101.000000	0.000000	0.000000	0.000000	1.318791	-0.143561	1.310954	1.000000	21.987857	1543387861.648797	21.987857
0.056920	-0.547925	-0.046980	1.315564	-0.145006	1.307548	28.986792	0.497609	-204101.000000	0.000000	0.000000	0.000000	1.315564	-0.145006	1.307548	1.000000	22.033741	1543387861.656800	22.033741
0.067171	-0.571707	0.009682	1.303886	-0.144198	1.295888	28.955346	0.498491	-204101.000000	0.000000	0.000000	0.000000	1.303886	-0.144198	1.295888	1.000000	22.206965	1543387861.680800	22.206965
0.098940	-0.604606	0.014524	1.295267	-0.142824	1.287369	28.934545	0.499075	-204101.000000	0.000000	0.000000	0.000000	1.295267	-0.142824	1.287369	1.000000	22.338666	1543387861.696800	22.338666
0.074413	-0.576962	0.048668	1.286991	-0.141635	1.279174	28.913886	0.499648	-204101.000000	0.000000	0.000000	0.000000	1.286991	-0.141635	1.279174	1.000000	22.466262	1543387861.712796	22.466262
0.078766	-0.549138	0.031477	1.283079	-0.141098	1.275298	28.916540	0.499933	-204101.000000	0.000000	0.000000	0.000000	1.283079	-0.141098	1.275298	1.000000	22.536829	1543387861.720800	22.536829
0.073997	-0.539538	0.037785	1.272139	-0.140013	1.264411	28.885862	0.500783	-204101.000000	0.000000	0.000000	0.000000	1.272139	-0.140013	1.264411	1.000000	22.706526	1543387861.744801	22.706526
0.099529	-0.607236	0.027276	1.263672	-0.138510	1.256058	28.865570	0.501342	-204101.000000	0.000000	0.000000	0.000000	1.263672	-0.138510	1.256058	1.000000	22.842621	1543387861.760798	22.842621
0.098482	-0.605267	0.045316	1.259313	-0.137765	1.251755	28.855475	0.501617	-204101.000000	0.000000	0.000000	0.000000	1.259313	-0.137765	1.251755	1.000000	22.913668	1543387861.768798	22.913668
0.044468	-0.511851	0.013447	1.247592	-0.136642	1.240086	28.825384	0.502433	-204101.000000	0.000000	0.000000	0.000000	1.247592	-0.136642	1.240086	1.000000	23.104821	1543387861.792799	23.104821
0.061300	-0.512723	-0.002203	1.243971	-0.136279	1.236484	28.815411	0.502706	-204101.000000	0.000000	0.000000	0.000000	1.243971	-0.136279	1.236484	1.000000	23.164056	1543387861.800801	23.164056
0.071642	-0.532452	0.002760	1.236539	-0.135472	1.229095	28.795559	0.503252	-204101.000000	0.000000	0.000000	0.000000	1.236539	-0.135472	1.229095	1.000000	23.287228	1543387861.816801	23.287228
0.066772	-0.558329	-0.008444	1.228711	-0.134538	1.221323	28.804677	0.503793	-204101.000000	0.000000	0.000000	0.000000	1.228711	-0.134538	1.221323	1.000000	23.443004	1543387861.832798	23.443004
0.063382	-0.545918	0.017261	1.224825	-0.134128	1.217459	28.794857	0.504063	-204101.000000	0.000000	0.000000	0.000000	1.224825	-0.134128	1.217459	1.000000	23.509363	1543387861.840800	23.509363
0.050503	-0.524304	0.026328	1.221114	-0.133839	1.213757	28.785072	0.504332	-204101.000000	0.000000	0.000000	0.000000	1.221114	-0.133839	1.213757	1.000000	23.572805	1543387861.848798	23.572805
0.043544	-0.535302	0.006967	1.213512	-0.133333	1.206165	28.765583	0.504872	-204101.000000	0.000000	0.000000	0.000000	1.213512	-0.133333	1.206165	1.000000	23.704399	1543387861.864801	23.704399
0.080395	-0.552180	-0.073624	1.205728	-0.132419	1.198435	28.746221	0.505412	-204101.000000	0.000000	0.000000	0.000000	1.205728	-0.132419	1.198435	1.000000	23.841377	1543387861.880801	23.841377
0.083701	-0.563700	-0.056637	1.197739	-0.131319	1.190518	28.726990	0.505947	-204101.000000	0.000000	0.000000	0.000000	1.197739	-0.131319	1.190518	1.000000	23.984359	1543387861.896796	23.984359
0.048873	-0.488573	0.020175	1.190600	-0.130506	1.183426	28.707860	0.506483	-204101.000000	0.000000	0.000000	0.000000	1.190600	-0.130506	1.183426	1.000000	24.112088	1543387861.912796	24.112088
0.026370	-0.471737	-0.070211	1.187303	-0.130461	1.180113	28.698321	0.506757	-204101.000000	0.000000	0.000000	0.000000	1.187303	-0.130461	1.180113	1.000000	24.171025	1543387861.920801	24.171025
0.016038	-0.457822	0.016055	1.184122	-0.130506	1.176908	28.647067	0.507032	-204101.000000	0.000000	0.000000	0.000000	1.184122	-0.130506	1.176908	1.000000	24.192664	1543387861.928801	24.192664
0.066893	-0.555048	0.057966	1.172416	-0.129390	1.165254	28.618727	0.507864	-204101.000000	0.000000	0.000000	0.000000	1.172416	-0.129390	1.165254	1.000000	24.410053	1543387861.952798	24.410053
0.045550	-0.525990	-0.011319	1.164624	-0.128773	1.157483	28.599990	0.508417	-204101.000000	0.000000	0.000000	0.000000	1.164624	-0.128773	1.157483	1.000000	24.557273	1543387861.968798	24.557273
0.030251	-0.498101	-0.022347	1.157662	-0.128552	1.150502	28.581368	0.508975	-204101.000000	0.000000	0.000000	0.000000	1.157662	-0.128552	1.150502	1.000000	24.688870	1543387861.984798	24.688870
0.059386	-0.504509	0.026531	1.150603	-0.128040	1.143456	28.562857	0.509538	-204101.000000	0.000000	0.000000	0.000000	1.150603	-0.128040	1.143456	1.000000	24.824261	1543387862.000799	24.824261
0.062049	-0.522972	-0.003451	1.146899	-0.127663	1.139772	28.553643	0.509819	-204101.000000	0.000000	0.000000	0.000000	1.146899	-0.127663	1.139772	1.000000	24.896385	1543387862.008801	24.896385
0.052857	-0.496547	-0.004262	1.135551	-0.126498	1.128483	28.526235	0.512588	-204101.000000	0.000000	0.000000	0.000000	1.135551	-0.126498	1.128483	1.000000	25.121046	1543387862.032798	25.121046
0.049111	-0.462046	0.021149	1.132336	-0.126277	1.125273	28.542140	0.512830	-204101.000000	0.000000	0.000000	0.000000	1.132336	-0.126277	1.125273	1.000000	25.206419	1543387862.040801	25.206419
0.072687	-0.483856	-0.008005	1.128947	-0.125851	1.121910	28.533080	0.513071	-204101.000000	0.000000	0.000000	0.000000	1.128947	-0.125851	1.121910	1.000000	25.274075	1543387862.048801	25.274075
0.095253	-0.536110	-0.013049	1.125139	-0.125199	1.118152	28.524084	0.513262	-204101.000000	0.000000	0.000000	0.000000	1.125139	-0.125199	1.118152	1.000000	25.351608	1543387862.056801	25.351608
0.136084	-0.560560	-0.023339	1.117084	-0.123358	1.110252	28.506187	0.513633	-204101.000000	0.000000	0.000000	0.000000	1.117084	-0.123358	1.110252	1.000000	25.518398	1543387862.072801	25.518398
0.101875	-0.509929	0.036847	1.109702	-0.121732	1.103004	28.488418	0.513985	-204101.000000	0.000000	0.000000	0.000000	1.109702	-0.121732	1.103004	1.000000	25.672144	1543387862.088798	25.672144
0.031850	-0.467840	0.021152	1.099459	-0.120938	1.092787	28.461969	0.514501	-204101.000000	0.000000	0.000000	0.000000	1.099459	-0.120938	1.092787	1.000000	25.887246	1543387862.112801	25.887246
0.049368	-0.489855	-0.025010	1.096021	-0.120693	1.089356	28.453208	0.514674	-204101.000000	0.000000	0.000000	0.000000	1.096021	-0.120693	1.089356	1.000000	25.960447	1543387862.120801	25.960447
0.065371	-0.502186	0.087235	1.092490	-0.120302	1.085846	28.414623	0.514847	-204101.000000	0.000000	0.000000	0.000000	1.092490	-0.120302	1.085846	1.000000	26.009055	1543387862.128801	26.009055
0.070547	-0.554554	0.015145	1.080916	-0.118657	1.074384	28.388605	0.515360	-204101.000000	0.000000	0.000000	0.000000	1.080916	-0.118657	1.074384	1.000000	26.263465	1543387862.152798	26.263465
0.041762	-0.536399	0.017125	1.079747	-0.118700	1.073202	28.379625	0.517492	-204101.000000	0.000000	0.000000	0.000000	1.079747	-0.118700	1.073202	1.000000	26.283593	1543387862.160798	26.283593
0.035865	-0.491649	0.001829	1.076295	-0.118560	1.069745	28.370905	0.517611	-204101.000000	0.000000	0.000000	0.000000	1.076295	-0.118560	1.069745	1.000000	26.359781	1543387862.168797	26.359781
0.045131	-0.492813	-0.000862	1.072833	-0.118344	1.066286	28.362207	0.517732	-204101.000000	0.000000	0.000000	0.000000	1.072833	-0.118344	1.066286	1.000000	26.436744	1543387862.176801	26.436744
0.091156	-0.531614	-0.000207	1.061854	-0.116637	1.055428	28.336296	0.518086	-204101.000000	0.000000	0.000000	0.000000	1.061854	-0.116637	1.055428	1.000000	26.685685	1543387862.200801	26.685685
0.085227	-0.526303	0.048308	1.058127	-0.116070	1.051742	28.327718	0.518200	-204101.000000	0.000000	0.000000	0.000000	1.058127	-0.116070	1.051742	1.000000	26.771564	1543387862.208801	26.771564
0.037757	-0.493175	-0.030897	1.051151	-0.115651	1.044770	28.310650	0.518426	-204101.000000	0.000000	0.000000	0.000000	1.051151	-0.115651	1.044770	1.000000	26.932995	1543387862.224800	26.932995
0.033687	-0.477310	0.001749	1.047814	-0.115540	1.041425	28.409925	0.518541	-204101.000000	0.000000	0.000000	0.000000	1.047814	-0.115540	1.041425	1.000000	27.113507	1543387862.232801	27.113507
0.055483	-0.527157	0.033324	1.040672	-0.115147	1.034282	28.393021	0.518775	-204101.000000	0.000000	0.000000	0.000000	1.040672	-0.115147	1.034282	1.000000	27.283345	1543387862.248801	27.283345
0.076981	-0.552126	-0.050395	1.032818	-0.114133	1.026492	28.376242	0.519007	-204101.000000	0.000000	0.000000	0.000000	1.032818	-0.114133	1.026492	1.000000	27.474582	1543387862.264796	27.474582
0.065027	-0.552719	0.036605	1.028879	-0.113703	1.022577	28.367898	0.519122	-204101.000000	0.000000	0.000000	0.000000	1.028879	-0.113703	1.022577	1.000000	27.571650	1543387862.272796	27.571650
0.044182	-0.534944	-0.003879	1.025081	-0.113457	1.018782	28.359584	0.519236	-204101.000000	0.000000	0.000000	0.000000	1.025081	-0.113457	1.018782	1.000000	27.665713	1543387862.280796	27.665713
0.036584	-0.482284	0.026613	1.021704	-0.113318	1.015401	28.351297	0.519351	-204101.000000	0.000000	0.000000	0.000000	1.021704	-0.113318	1.015401	1.000000	27.749025	1543387862.288798	27.749025
0.033135	-0.475555	0.070162	1.018383	-0.113208	1.012071	28.343035	0.519468	-204101.000000	0.000000	0.000000	0.000000	1.018383	-0.113208	1.012071	1.000000	27.831407	1543387862.296801	27.831407
0.075782	-0.531655	0.020399	1.007729	-0.112387	1.001442	28.318424	0.519823	-204101.000000	0.000000	0.000000	0.000000	1.007729	-0.112387	1.001442	1.000000	28.101240	1543387862.320801	28.101240
0.110300	-0.557176	0.016703	1.003753	-0.111595	0.997531	28.236402	0.519939	-204101.000000	0.000000	0.000000	0.000000	1.003753	-0.111595	0.997531	1.000000	28.130814	1543387862.328801	28.130814
0.057924	-0.523116	-0.007112	0.996108	-0.110667	0.989941	28.220209	0.520166	-204101.000000	0.000000	0.000000	0.000000	0.996108	-0.110667	0.989941	1.000000	28.330483	1543387862.344799	28.330483
0.051723	-0.498175	0.006547	0.992604	-0.110395	0.986446	28.212156	0.520280	-204101.000000	0.000000	0.000000	0.000000	0.992604	-0.110395	0.986446	1.000000	28.422371	1543387862.352799	28.422371
0.067520	-0.493246	-0.046125	0.989137	-0.110005	0.983001	28.204128	0.520392	-204101.000000	0.000000	0.000000	0.000000	0.989137	-0.110005	0.983001	1.000000	28.513880	1543387862.360801	28.513880
0.081900	-0.513482	0.014951	0.985511	-0.109478	0.979412	28.196131	0.520504	-204101.000000	0.000000	0.000000	0.000000	0.985511	-0.109478	0.979412	1.000000	28.610658	1543387862.368801	28.610658
0.107422	-0.542961	0.044767	0.973752	-0.107278	0.967825	28.172327	0.520823	-204101.000000	0.000000	0.000000	0.000000	0.973752	-0.107278	0.967825	1.000000	28.931728	1543387862.392798	28.931728
0.092413	-0.520724	-0.012782	0.970066	-0.106663	0.964184	28.164450	0.520923	-204101.000000	0.000000	0.000000	0.000000	0.970066	-0.106663	0.964184	1.000000	29.033541	1543387862.400801	29.033541
0.054074	-0.465431	-0.012802	0.960008	-0.105807	0.954159	28.140981	0.521294	-204101.000000	0.000000	0.000000	0.000000	0.960008	-0.105807	0.954159	1.000000	29.313281	1543387862.424801	29.313281
0.060426	-0.516435	0.001637	0.956359	-0.105450	0.950528	28.129379	0.521431	-204101.000000	0.000000	0.000000	0.000000	0.956359	-0.105450	0.950528	1.000000	29.412987	1543387862.432801	29.412987
0.069300	-0.563974	0.048578	0.952331	-0.104978	0.946528	28.121638	0.521567	-204101.000000	0.000000	0.000000	0.000000	0.952331	-0.104978	0.946528	1.000000	29.529258	1543387862.440801	29.529258
0.096961	-0.596858	0.007628	0.948038	-0.104259	0.942288	28.113931	0.521701	-204101.000000	0.000000	0.000000	0.000000	0.948038	-0.104259	0.942288	1.000000	29.654842	1543387862.448801	29.654842
0.113603	-0.573152	0.027419	0.943935	-0.103426	0.938252	28.106254	0.521832	-204101.000000	0.000000	0.000000	0.000000	0.943935	-0.103426	0.938252	1.000000	29.775626	1543387862.456804	29.775626
0.072577	-0.530962	0.003574	0.936278	-0.102290	0.930673	28.091004	0.522085	-204101.000000	0.000000	0.000000	0.000000	0.936278	-0.102290	0.930673	1.000000	30.002861	1543387862.472800	30.002861
0.055036	-0.488713	-0.027650	0.932848	-0.102003	0.927254	28.083421	0.522210	-204101.000000	0.000000	0.000000	0.000000	0.932848	-0.102003	0.927254	1.000000	30.105047	1543387862.480801	30.105047
0.044226	-0.473148	-0.055597	0.929542	-0.101817	0.923949	28.075865	0.522335	-204101.000000	0.000000	0.000000	0.000000	0.929542	-0.101817	0.923949	1.000000	30.203977	1543387862.488801	30.203977
0.069748	-0.514591	-0.019585	0.922541	-0.101086	0.916986	28.060839	0.522586	-204101.000000	0.000000	0.000000	0.000000	0.922541	-0.101086	0.916986	1.000000	30.416892	1543387862.504796	30.416892
0.074134	-0.528561	0.002793	0.919067	-0.100737	0.913530	28.053339	0.524693	-204101.000000	0.000000	0.000000	0.000000	0.919067	-0.100737	0.913530	1.000000	30.523709	1543387862.512796	30.523709
0.057187	-0.521620	-0.001585	0.915376	-0.100401	0.909853	28.048543	0.524778	-204101.000000	0.000000	0.000000	0.000000	0.915376	-0.100401	0.909853	1.000000	30.641561	1543387862.520796	30.641561
0.015616	-0.515782	-0.016919	0.911730	-0.100402	0.906185	28.041123	0.524865	-204101.000000	0.000000	0.000000	0.000000	0.911730	-0.100402	0.906185	1.000000	30.755936	1543387862.528796	30.755936
-0.023283	-0.471442	-0.010521	0.905067	-0.100979	0.899417	28.026365	0.525052	-204101.000000	0.000000	0.000000	0.000000	0.905067	-0.100979	0.899417	1.000000	30.966057	1543387862.544796	30.966057
-0.011050	-0.453634	-0.017495	0.898706	-0.101587	0.892946	28.011828	0.525309	-204101.000000	0.000000	0.000000	0.000000	0.898706	-0.101587	0.892946	1.000000	31.169057	1543387862.560796	31.169057
0.011489	-0.509298	0.024200	0.891739	-0.101820	0.885907	27.997514	0.525633	-204101.000000	0.000000	0.000000	0.000000	0.891739	-0.101820	0.885907	1.000000	31.396539	1543387862.576796	31.396539
0.006474	-0.453161	0.022538	0.885055	-0.102010	0.879156	27.983312	0.525969	-204101.000000	0.000000	0.000000	0.000000	0.885055	-0.102010	0.879156	1.000000	31.617604	1543387862.592794	31.617604
0.019283	-0.400975	0.019905	0.879591	-0.102218	0.873631	27.969198	0.526317	-204101.000000	0.000000	0.000000	0.000000	0.879591	-0.102218	0.873631	1.000000	31.797967	1543387862.608799	31.797967
0.092540	-0.501190	0.045368	0.873024	-0.101389	0.867116	27.973227	0.526669	-204101.000000	0.000000	0.000000	0.000000	0.873024	-0.101389	0.867116	1.000000	32.041777	1543387862.624799	32.041777
0.107469	-0.548898	0.012438	0.869112	-0.100630	0.863267	27.966261	0.526842	-204101.000000	0.000000	0.000000	0.000000	0.869112	-0.100630	0.863267	1.000000	32.177955	1543387862.632801	32.177955
0.103685	-0.555720	0.095230	0.865151	-0.099890	0.859365	27.959330	0.527012	-204101.000000	0.000000	0.000000	0.000000	0.865151	-0.099890	0.859365	1.000000	32.317273	1543387862.640799	32.317273
0.092216	-0.457925	0.006860	0.860577	-0.099049	0.854858	27.945088	0.529302	-204101.000000	0.000000	0.000000	0.000000	0.860577	-0.099049	0.854858	1.000000	32.472492	1543387862.656799	32.472492
0.116258	-0.495188	0.065857	0.853936	-0.097720	0.848327	27.931164	0.529559	-204101.000000	0.000000	0.000000	0.000000	0.853936	-0.097720	0.848327	1.000000	32.708721	1543387862.672799	32.708721
0.171436	-0.503548	0.054033	0.850388	-0.096491	0.844896	27.924244	0.529681	-204101.000000	0.000000	0.000000	0.000000	0.850388	-0.096491	0.844896	1.000000	32.837052	1543387862.680799	32.837052
0.207855	-0.529498	0.041566	0.846632	-0.094951	0.841291	27.917352	0.529794	-204101.000000	0.000000	0.000000	0.000000	0.846632	-0.094951	0.841291	1.000000	32.974608	1543387862.688801	32.974608
0.202759	-0.567307	0.113673	0.842578	-0.093412	0.837384	27.910493	0.529898	-204101.000000	0.000000	0.000000	0.000000	0.842578	-0.093412	0.837384	1.000000	33.125117	1543387862.696801	33.125117
0.139362	-0.491387	0.008560	0.832009	-0.090093	0.827117	27.890096	0.530162	-204101.000000	0.000000	0.000000	0.000000	0.832009	-0.090093	0.827117	1.000000	33.521399	1543387862.720800	33.521399
0.120468	-0.533343	-0.009473	0.821282	-0.087359	0.816623	27.869948	0.530377	-204101.000000	0.000000	0.000000	0.000000	0.821282	-0.087359	0.816623	1.000000	33.934667	1543387862.744804	33.934667
0.070063	-0.527252	-0.001826	0.809301	-0.085407	0.804782	27.888619	0.530557	-204101.000000	0.000000	0.000000	0.000000	0.809301	-0.085407	0.804782	1.000000	34.460136	1543387862.768796	34.460136
-0.007128	-0.465355	-0.010083	0.799006	-0.085672	0.794400	27.869016	0.530742	-204101.000000	0.000000	0.000000	0.000000	0.799006	-0.085672	0.794400	1.000000	34.879606	1543387862.792799	34.879606
0.003701	-0.463923	-0.014736	0.795774	-0.085817	0.791133	27.862534	0.530810	-204101.000000	0.000000	0.000000	0.000000	0.795774	-0.085817	0.791133	1.000000	35.013131	1543387862.800801	35.013131
0.020808	-0.496015	0.021876	0.792288	-0.085795	0.787629	27.856079	0.530882	-204101.000000	0.000000	0.000000	0.000000	0.792288	-0.085795	0.787629	1.000000	35.159031	1543387862.808801	35.159031
0.001732	-0.532092	-0.014552	0.780950	-0.085662	0.776238	27.817706	0.531108	-204101.000000	0.000000	0.000000	0.000000	0.780950	-0.085662	0.776238	1.000000	35.620348	1543387862.832798	35.620348
0.000793	-0.512961	-0.045271	0.777326	-0.085789	0.772578	27.811372	0.531189	-204101.000000	0.000000	0.000000	0.000000	0.777326	-0.085789	0.772578	1.000000	35.778238	1543387862.840796	35.778238
0.000264	-0.492266	-0.046384	0.773867	-0.085938	0.769080	27.805061	0.531274	-204101.000000	0.000000	0.000000	0.000000	0.773867	-0.085938	0.769080	1.000000	35.930044	1543387862.848801	35.930044
-0.023070	-0.480905	0.002763	0.770504	-0.086280	0.765658	27.798782	0.531363	-204101.000000	0.000000	0.000000	0.000000	0.770504	-0.086280	0.765658	1.000000	36.078715	1543387862.856798	36.078715
0.057758	-0.515900	-0.010222	0.759902	-0.085862	0.755036	27.780104	0.531647	-204101.000000	0.000000	0.000000	0.000000	0.759902	-0.085862	0.755036	1.000000	36.557478	1543387862.880799	36.557478
0.054054	-0.509648	0.027134	0.756308	-0.085563	0.751453	27.773936	0.531742	-204101.000000	0.000000	0.000000	0.000000	0.756308	-0.085563	0.751453	1.000000	36.723040	1543387862.888799	36.723040
0.053575	-0.482465	0.066392	0.752934	-0.085290	0.748088	27.767798	0.531838	-204101.000000	0.000000	0.000000	0.000000	0.752934	-0.085290	0.748088	1.000000	36.879451	1543387862.896796	36.879451
0.077106	-0.475132	0.068220	0.746393	-0.084428	0.741603	27.755599	0.532065	-204101.000000	0.000000	0.000000	0.000000	0.746393	-0.084428	0.741603	1.000000	37.186309	1543387862.912797	37.186309
0.077664	-0.500876	0.065528	0.742869	-0.083947	0.738111	27.749541	0.532196	-204101.000000	0.000000	0.000000	0.000000	0.742869	-0.083947	0.738111	1.000000	37.354545	1543387862.920799	37.354545
0.088711	-0.528554	0.060921	0.739125	-0.083355	0.734410	27.753013	0.532326	-204101.000000	0.000000	0.000000	0.000000	0.739125	-0.083355	0.734410	1.000000	37.548479	1543387862.928799	37.548479
0.119644	-0.593985	0.051128	0.726637	-0.080856	0.722125	27.735124	0.532694	-204101.000000	0.000000	0.000000	0.000000	0.726637	-0.080856	0.722125	1.000000	38.169153	1543387862.952799	38.169153
0.103241	-0.566962	0.106340	0.722587	-0.080111	0.718133	27.729230	0.532809	-204101.000000	0.000000	0.000000	0.000000	0.722587	-0.080111	0.718133	1.000000	38.374925	1543387862.960796	38.374925
0.123350	-0.551361	0.045129	0.707305	-0.077410	0.703057	27.705952	0.533244	-204101.000000	0.000000	0.000000	0.000000	0.707305	-0.077410	0.703057	1.000000	39.171126	1543387862.992804	39.171126
0.131969	-0.583703	0.050455	0.703121	-0.076427	0.698955	27.700214	0.533344	-204101.000000	0.000000	0.000000	0.000000	0.703121	-0.076427	0.698955	1.000000	39.396078	1543387863.000801	39.396078
0.056832	-0.624053	0.031821	0.684424	-0.073073	0.680512	27.648655	0.535573	-204101.000000	0.000000	0.000000	0.000000	0.684424	-0.073073	0.680512	1.000000	40.396961	1543387863.032797	40.396961
0.039192	-0.599781	-0.014820	0.680106	-0.072817	0.676196	27.643115	0.535616	-204101.000000	0.000000	0.000000	0.000000	0.680106	-0.072817	0.676196	1.000000	40.645330	1543387863.040796	40.645330
