auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.253802	0.537872	-0.031312	1.305418	0.118547	1.300024	16.591654	0.203368	-10001.000000	8.486406	-8.462687	-0.634051	8.796489	8.581233	1.934075	1.000000	1.886168	1543477288.208748	12.709842
-0.231171	0.473892	-0.122518	1.318735	0.111935	1.313976	16.585451	0.174651	-10001.000000	8.486406	-8.462687	-0.634051	8.793119	8.574622	1.948026	1.000000	1.886185	1543477288.232747	12.576791
-0.225736	0.513953	0.160577	1.323196	0.109767	1.318635	17.334166	0.164987	-10001.000000	8.388506	-8.359206	-0.700508	8.706345	8.468973	2.019143	1.000000	1.990981	1543477288.240747	13.100228
-0.239151	0.508042	0.018694	1.327601	0.107494	1.323242	17.332215	0.155300	-10001.000000	8.388506	-8.359206	-0.700508	8.705205	8.466701	2.023751	1.000000	1.991018	1543477288.248745	13.055285
-0.251030	0.511169	0.177706	1.335782	0.103012	1.331804	17.328253	0.135847	-10001.000000	8.388506	-8.359206	-0.700508	8.702840	8.462218	2.032313	1.000000	1.991103	1543477288.264748	12.972365
-0.259384	0.486003	-0.150864	1.340004	0.100562	1.336225	17.326240	0.126088	-10001.000000	8.388506	-8.359206	-0.700508	8.701492	8.459768	2.036734	1.000000	1.991180	1543477288.272748	12.929990
-0.231265	0.476487	0.000809	1.344163	0.098309	1.340563	17.324206	0.116305	-10001.000000	8.388506	-8.359206	-0.700508	8.700318	8.457515	2.041071	1.000000	1.991215	1543477288.280748	12.888475
-0.257527	0.515473	0.102615	1.348615	0.095830	1.345206	17.322151	0.106500	-10001.000000	8.388506	-8.359206	-0.700508	8.698999	8.455037	2.045715	1.000000	1.991281	1543477288.288747	12.844399
-0.258768	0.496019	-0.165210	1.352918	0.093356	1.349693	17.320074	0.096667	-10001.000000	8.388506	-8.359206	-0.700508	8.697651	8.452563	2.050202	1.000000	1.991351	1543477288.296749	12.802013
-0.254055	0.507898	-0.029869	1.362096	0.088427	1.359223	17.315852	0.076932	-10001.000000	8.388506	-8.359206	-0.700508	8.695113	8.447633	2.059732	1.000000	1.991446	1543477288.312748	12.712647
-0.276601	0.568421	0.217894	1.371177	0.083279	1.368646	17.311540	0.057098	-10001.000000	8.388506	-8.359206	-0.700508	8.692351	8.442485	2.069155	1.000000	1.991583	1543477288.328748	12.625310
-0.250161	0.507763	0.133007	1.379984	0.078124	1.377771	18.122647	0.037099	-10001.000000	6.325035	-6.302782	-0.530105	6.660027	6.380906	1.907876	1.000000	2.721107	1543477288.344748	13.132503
-0.267156	0.488869	0.109236	1.384212	0.075486	1.382152	18.120412	0.027037	-10001.000000	6.325035	-6.302782	-0.530105	6.658756	6.378268	1.912257	1.000000	2.721291	1543477288.352743	13.090781
-0.276039	0.430007	-0.118266	1.387975	0.072788	1.386065	18.118152	0.016942	-10001.000000	6.325035	-6.302782	-0.530105	6.657297	6.375570	1.916170	1.000000	2.721548	1543477288.360748	13.053663
-0.301325	0.516303	0.239510	1.392406	0.069839	1.390653	18.115870	0.006834	-10001.000000	6.325035	-6.302782	-0.530105	6.655795	6.372621	1.920759	1.000000	2.721819	1543477288.368748	13.010479
-0.284123	0.493447	-0.003711	1.400892	0.064189	1.399420	18.111233	-0.013447	-10001.000000	6.325035	-6.302782	-0.530105	6.652924	6.366971	1.929526	1.000000	2.722297	1543477288.384746	12.928359
-0.334977	0.549216	0.158834	1.405570	0.060942	1.404248	18.108876	-0.023624	-10001.000000	6.325035	-6.302782	-0.530105	6.651218	6.363724	1.934354	1.000000	2.722641	1543477288.392748	12.883651
-0.320793	0.488831	-0.158706	1.409778	0.057837	1.408591	18.106493	-0.033820	-10001.000000	6.325035	-6.302782	-0.530105	6.649513	6.360619	1.938696	1.000000	2.722980	1543477288.400748	12.843511
-0.311707	0.544830	0.127554	1.414433	0.054757	1.413373	18.104084	-0.044037	-10001.000000	6.325035	-6.302782	-0.530105	6.647963	6.357540	1.943478	1.000000	2.723253	1543477288.408747	12.799536
-0.325822	0.499938	-0.003748	1.418723	0.051575	1.417786	18.101810	-0.054378	-10001.000000	6.325035	-6.302782	-0.530105	6.646212	6.354357	1.947891	1.000000	2.723628	1543477288.416747	12.759225
-0.332651	0.470822	-0.179316	1.431233	0.042034	1.430616	18.094832	-0.085522	-10001.000000	6.325035	-6.302782	-0.530105	6.640867	6.344816	1.960721	1.000000	2.724769	1543477288.440748	12.642827
-0.327239	0.488703	-0.162780	1.444244	0.031969	1.443890	18.862549	-0.116842	-10001.000000	6.285093	-6.262887	-0.527855	6.596438	6.294856	1.971745	1.000000	2.859505	1543477288.464748	13.060498
-0.323382	0.558793	0.213343	1.437506	0.031803	1.437154	18.860855	-0.125781	-10001.000000	6.285093	-6.262887	-0.527855	6.594270	6.294691	1.965009	1.000000	2.860189	1543477288.472747	13.120539
-0.348950	0.483349	-0.045499	1.445803	0.024846	1.445590	18.856580	-0.145975	-10001.000000	6.285093	-6.262887	-0.527855	6.590150	6.287733	1.973445	1.000000	2.861328	1543477288.488747	13.042287
-0.306888	0.430919	-0.156829	1.454135	0.018367	1.454019	18.852195	-0.166244	-10001.000000	6.285093	-6.262887	-0.527855	6.586500	6.281254	1.981874	1.000000	2.862248	1543477288.504746	12.964542
-0.315479	0.518793	0.137098	1.461683	0.010050	1.461648	18.849621	-0.176121	-10001.000000	6.285093	-6.262887	-0.527855	6.580871	6.272937	1.989503	1.000000	2.864305	1543477288.512749	12.895835
-0.328609	0.511340	-0.085855	1.466064	0.006709	1.466049	18.847187	-0.186327	-10001.000000	6.285093	-6.262887	-0.527855	6.579019	6.269596	1.993904	1.000000	2.864741	1543477288.520749	12.855634
-0.318587	0.463817	-0.119924	1.470072	0.003462	1.470068	19.575687	-0.196548	-10001.000000	6.284335	-6.266047	-0.479090	6.565513	6.269508	1.949159	1.000000	2.981593	1543477288.528747	13.316139
-0.323046	0.491943	-0.242875	1.478845	-0.003282	1.478841	19.570908	-0.217054	-10001.000000	6.284335	-6.266047	-0.479090	6.561685	6.262764	1.957932	1.000000	2.982604	1543477288.544747	13.233916
-0.338074	0.526411	0.098446	1.488034	-0.010082	1.487999	19.566021	-0.237639	-10001.000000	6.284335	-6.266047	-0.479090	6.557937	6.255964	1.967090	1.000000	2.983564	1543477288.560746	13.148911
-0.354810	0.469286	-0.158814	1.492066	-0.013671	1.492003	19.563535	-0.248027	-10001.000000	6.284335	-6.266047	-0.479090	6.555716	6.252376	1.971094	1.000000	2.984195	1543477288.568748	13.111710
-0.379353	0.453435	-0.112367	1.500663	-0.021280	1.500512	19.558474	-0.268836	-10001.000000	6.284335	-6.266047	-0.479090	6.551025	6.244766	1.979602	1.000000	2.985559	1543477288.584748	13.033226
-0.371268	0.417006	0.050621	1.504263	-0.025014	1.504055	19.555900	-0.279258	-10001.000000	6.284335	-6.266047	-0.479090	6.548538	6.241033	1.983145	1.000000	2.986300	1543477288.592745	13.000320
-0.358544	0.453403	0.145795	1.508158	-0.028690	1.507885	19.553296	-0.289703	-10001.000000	6.284335	-6.266047	-0.479090	6.546196	6.237357	1.986975	1.000000	2.986971	1543477288.600748	12.965019
-0.376543	0.403389	-0.175875	1.511649	-0.032456	1.511300	19.550665	-0.300156	-10001.000000	6.284335	-6.266047	-0.479090	6.543646	6.233590	1.990391	1.000000	2.987733	1543477288.608748	12.933337
-0.425407	0.434183	-0.041691	1.519488	-0.040888	1.518938	19.545308	-0.321101	-10001.000000	6.284335	-6.266047	-0.479090	6.537944	6.225159	1.998029	1.000000	2.989519	1543477288.624747	12.863085
-0.433316	0.425951	0.000523	1.523131	-0.045166	1.522461	20.288605	-0.331593	-10001.000000	6.284359	-6.268028	-0.452771	6.528825	6.222862	1.975232	1.000000	3.107543	1543477288.632748	13.320331
-0.440649	0.516040	0.244635	1.527483	-0.049599	1.526677	20.285954	-0.342097	-10001.000000	6.284359	-6.268028	-0.452771	6.525877	6.218428	1.979448	1.000000	3.108541	1543477288.640748	13.280644
-0.438998	0.457584	-0.114478	1.531375	-0.053954	1.530424	20.283270	-0.352613	-10001.000000	6.284359	-6.268028	-0.452771	6.522866	6.214074	1.983195	1.000000	3.109564	1543477288.648747	13.245137
-0.475624	0.481355	0.042255	1.539659	-0.063268	1.538358	20.277795	-0.373686	-10001.000000	6.284359	-6.268028	-0.452771	6.516413	6.204760	1.991129	1.000000	3.111803	1543477288.664748	13.170319
-0.438885	0.421670	0.203828	1.546627	-0.072078	1.544947	20.272182	-0.394799	-10001.000000	6.284359	-6.268028	-0.452771	6.510043	6.195949	1.997718	1.000000	3.113986	1543477288.680749	13.107349
-0.441146	0.381757	-0.020576	1.549915	-0.076442	1.548028	20.269326	-0.405368	-10001.000000	6.284359	-6.268028	-0.452771	6.506837	6.191586	2.000799	1.000000	3.115081	1543477288.688749	13.077705
-0.459971	0.439463	0.139435	1.557009	-0.085378	1.554667	20.263518	-0.426526	-10001.000000	6.284359	-6.268028	-0.452771	6.500381	6.182649	2.007437	1.000000	3.117281	1543477288.704747	13.014386
-0.460772	0.414635	-0.146230	1.560554	-0.089944	1.557960	20.260562	-0.437122	-10001.000000	6.284359	-6.268028	-0.452771	6.497057	6.178083	2.010730	1.000000	3.118421	1543477288.712749	12.982931
-0.444850	0.494254	0.136450	1.564737	-0.094492	1.561881	20.257573	-0.447724	-10001.000000	6.284359	-6.268028	-0.452771	6.493948	6.173535	2.014652	1.000000	3.119454	1543477288.720748	12.946311
-0.441935	0.462213	0.065947	1.568664	-0.098990	1.565538	20.254550	-0.458336	-10001.000000	6.284359	-6.268028	-0.452771	6.490809	6.169038	2.018309	1.000000	3.120497	1543477288.728746	12.911972
-0.426101	0.505891	0.179596	1.576371	-0.107699	1.572687	20.248404	-0.479599	-10001.000000	6.284359	-6.268028	-0.452771	6.484761	6.160328	2.025458	1.000000	3.122459	1543477288.744748	12.844949
-0.433225	0.479730	-0.068780	1.580444	-0.112166	1.576459	21.008986	-0.490246	-10001.000000	6.284467	-6.268658	-0.445482	6.480019	6.156492	2.021941	1.000000	3.242118	1543477288.752748	13.293087
-0.414390	0.467540	0.057629	1.584428	-0.116491	1.580140	21.005919	-0.500904	-10001.000000	6.284467	-6.268658	-0.445482	6.477060	6.152167	2.025622	1.000000	3.243126	1543477288.760747	13.257727
-0.405438	0.444047	0.100604	1.588226	-0.120734	1.583630	21.002820	-0.511575	-10001.000000	6.284467	-6.268658	-0.445482	6.474123	6.147924	2.029112	1.000000	3.244118	1543477288.768747	13.224077
-0.383442	0.477539	0.170311	1.595595	-0.128811	1.590388	20.996531	-0.532948	-10001.000000	6.284467	-6.268658	-0.445482	6.468577	6.139847	2.035870	1.000000	3.245928	1543477288.784749	13.159056
-0.393686	0.459598	-0.100356	1.599519	-0.132990	1.593981	20.993342	-0.543645	-10001.000000	6.284467	-6.268658	-0.445482	6.465743	6.135669	2.039463	1.000000	3.246857	1543477288.792745	13.124786
-0.354627	0.462704	0.009675	1.603489	-0.136886	1.597636	20.990121	-0.554363	-10001.000000	6.284467	-6.268658	-0.445482	6.463201	6.131773	2.043118	1.000000	3.247636	1543477288.800748	13.090279
-0.361233	0.504901	0.073441	1.607785	-0.140897	1.601599	20.986873	-0.565089	-10001.000000	6.284467	-6.268658	-0.445482	6.460650	6.127761	2.047081	1.000000	3.248415	1543477288.808746	13.053285
-0.428877	0.446023	-0.046505	1.619919	-0.153949	1.612588	20.976935	-0.597455	-10001.000000	6.284467	-6.268658	-0.445482	6.451769	6.114709	2.058070	1.000000	3.251346	1543477288.832749	12.949370
-0.437657	0.518927	0.154500	1.627639	-0.163005	1.619456	21.730512	-0.619147	-10001.000000	6.282817	-6.273944	-0.333787	6.415508	6.110940	1.953243	1.000000	3.387185	1543477288.848746	13.350940
-0.474067	0.466082	0.056655	1.635570	-0.172734	1.626423	21.723730	-0.640886	-10001.000000	6.282817	-6.273944	-0.333787	6.408369	6.101210	1.960210	1.000000	3.389900	1543477288.864748	13.282057
-0.499093	0.446061	0.085683	1.639313	-0.177843	1.629638	21.720095	-0.652114	-10001.000000	6.282817	-6.273944	-0.333787	6.404490	6.096102	1.963425	1.000000	3.391385	1543477288.872748	13.249511
-0.491752	0.424932	-0.132367	1.642896	-0.182856	1.632689	21.716422	-0.663348	-10001.000000	6.282817	-6.273944	-0.333787	6.400655	6.091088	1.966476	1.000000	3.392844	1543477288.880748	13.218376
-0.529001	0.524718	0.203964	1.647250	-0.188340	1.636447	21.712712	-0.674585	-10001.000000	6.282817	-6.273944	-0.333787	6.396593	6.085604	1.970234	1.000000	3.394418	1543477288.888746	13.181191
-0.534854	0.445550	-0.025605	1.654780	-0.199377	1.642725	21.705167	-0.697086	-10001.000000	6.282817	-6.273944	-0.333787	6.388034	6.074568	1.976512	1.000000	3.397785	1543477288.904748	13.116646
-0.572242	0.486127	0.129629	1.658806	-0.205170	1.646069	21.701462	-0.708321	-10001.000000	6.282817	-6.273944	-0.333787	6.383561	6.068774	1.979856	1.000000	3.399586	1543477288.912748	13.082576
-0.553580	0.381765	-0.167717	1.662017	-0.210645	1.648614	21.697715	-0.719558	-10001.000000	6.282817	-6.273944	-0.333787	6.379147	6.063299	1.982401	1.000000	3.401351	1543477288.920749	13.055051
-0.535304	0.441866	0.169166	1.665711	-0.216103	1.651634	21.693930	-0.730795	-10001.000000	6.282817	-6.273944	-0.333787	6.374899	6.057841	1.985421	1.000000	3.403023	1543477288.928748	13.023822
-0.590053	0.429569	0.251482	1.675255	-0.233455	1.658908	21.682331	-0.764506	-10001.000000	6.282817	-6.273944	-0.333787	6.360687	6.040489	1.992695	1.000000	3.408803	1543477288.952748	12.942708
-0.561469	0.390266	-0.120052	1.678531	-0.239045	1.661422	22.356037	-0.775740	-10001.000000	7.976080	-7.969974	-0.312041	7.978835	7.730928	1.973463	1.000000	2.801917	1543477288.960748	13.318810
-0.547895	0.413278	0.172583	1.673292	-0.240122	1.655973	22.352773	-0.785891	-10001.000000	7.976080	-7.969974	-0.312041	7.976446	7.729852	1.968014	1.000000	2.802348	1543477288.968749	13.358562
-0.554703	0.384007	-0.100967	1.680188	-0.251454	1.661265	22.345373	-0.807859	-10001.000000	7.976080	-7.969974	-0.312041	7.966774	7.718520	1.973306	1.000000	2.804821	1543477288.984749	13.299329
-0.542827	0.445501	0.314483	1.683901	-0.257058	1.664165	22.341612	-0.818842	-10001.000000	7.976080	-7.969974	-0.312041	7.962064	7.712916	1.976206	1.000000	2.806008	1543477288.992748	13.267771
-0.521878	0.357743	-0.060703	1.690186	-0.267852	1.668827	22.333972	-0.840810	-10001.000000	7.976080	-7.969974	-0.312041	7.952768	7.702121	1.980868	1.000000	2.808327	1543477289.008748	13.213915
-0.532697	0.354555	-0.165638	1.700642	-0.285604	1.676489	22.325511	-0.862388	-10001.000000	7.976080	-7.969974	-0.312041	7.937493	7.684370	1.988530	1.000000	2.812665	1543477289.024748	13.127693
-0.562852	0.366531	0.069639	1.703737	-0.291242	1.678660	22.321329	-0.873359	-10001.000000	7.976080	-7.969974	-0.312041	7.932579	7.678732	1.990701	1.000000	2.813880	1543477289.032748	13.101392
-0.596899	0.399006	0.052712	1.707072	-0.297210	1.681000	23.023255	-0.884328	-10001.000000	7.921692	-7.918071	-0.239496	7.859124	7.620861	1.920496	1.000000	2.929494	1543477289.040748	13.486985
-0.570627	0.447690	0.162186	1.713881	-0.308802	1.685832	23.014741	-0.906446	-10001.000000	7.921692	-7.918071	-0.239496	7.849068	7.609270	1.925328	1.000000	2.932162	1543477289.056749	13.428438
-0.552576	0.426107	0.003454	1.721006	-0.320269	1.690943	23.006062	0.925479	-105101.000000	7.921692	-7.918071	-0.239496	7.839208	7.597802	1.930439	1.000000	2.934743	1543477289.072748	13.367801
-0.576168	0.412472	0.126677	1.724458	-0.326146	1.693335	23.001660	0.912092	-105101.000000	7.921692	-7.918071	-0.239496	7.834103	7.591925	1.932831	1.000000	2.936094	1543477289.080748	13.338488
-0.589533	0.314142	-0.143212	1.727123	-0.331914	1.694930	22.997216	0.898687	-105101.000000	7.921692	-7.918071	-0.239496	7.828907	7.586157	1.934426	1.000000	2.937475	1543477289.088749	13.315330
-0.579566	0.384973	-0.020213	1.733685	-0.343718	1.699271	22.988205	0.871825	-105101.000000	7.921692	-7.918071	-0.239496	7.818545	7.574353	1.938767	1.000000	2.940215	1543477289.104749	13.259734
-0.573455	0.397840	0.094902	1.739643	-0.355237	1.702987	22.979032	0.844899	-105101.000000	7.921692	-7.918071	-0.239496	7.808309	7.562834	1.942483	1.000000	2.942895	1543477289.120746	13.209052
-0.558333	0.404664	-0.153843	1.743046	-0.360983	1.705257	22.974382	0.831402	-105101.000000	7.921692	-7.918071	-0.239496	7.803310	7.557088	1.944753	1.000000	2.944184	1543477289.128748	13.180594
-0.572548	0.400761	0.022672	1.749754	-0.372634	1.709614	22.964962	0.804357	-105101.000000	7.921692	-7.918071	-0.239496	7.793116	7.545437	1.949111	1.000000	2.946827	1543477289.144748	13.124684
-0.538179	0.359054	-0.140639	1.752799	-0.378146	1.711523	23.660261	0.790806	-105101.000000	7.758131	-7.755612	-0.197697	7.620507	7.377466	1.909220	1.000000	3.104814	1543477289.152748	13.498556
-0.570814	0.397585	0.040332	1.756131	-0.384013	1.713631	23.655536	0.777239	-105101.000000	7.758131	-7.755612	-0.197697	7.615356	7.371599	1.911328	1.000000	3.106294	1543477289.160747	13.470255
-0.567546	0.466285	0.074651	1.765981	-0.402144	1.719584	23.641106	0.736430	-105101.000000	7.758131	-7.755612	-0.197697	7.599307	7.353468	1.917281	1.000000	3.110956	1543477289.184749	13.386953
-0.570109	0.397082	-0.165346	1.769310	-0.408017	1.721622	23.636211	0.722789	-105101.000000	7.758131	-7.755612	-0.197697	7.594138	7.347595	1.919318	1.000000	3.112428	1543477289.192749	13.358999
-0.590431	0.385095	0.048189	1.772529	-0.414039	1.723494	23.631275	0.709133	-105101.000000	7.758131	-7.755612	-0.197697	7.588785	7.341573	1.921190	1.000000	3.113973	1543477289.200748	13.331955
-0.609854	0.427349	0.049747	1.776073	-0.420317	1.725622	23.626295	0.695457	-105101.000000	7.758131	-7.755612	-0.197697	7.583252	7.335295	1.923318	1.000000	3.115589	1543477289.208748	13.302545
-0.582955	0.438295	0.116461	1.782988	-0.432454	1.729748	23.616204	0.668049	-105101.000000	7.758131	-7.755612	-0.197697	7.572561	7.323158	1.927445	1.000000	3.118655	1543477289.224749	13.245299
-0.588452	0.393530	-0.114346	1.786273	-0.438492	1.731616	23.611095	0.654322	-105101.000000	7.758131	-7.755612	-0.197697	7.567198	7.317120	1.929313	1.000000	3.120190	1543477289.232747	13.218080
-0.597558	0.324156	-0.099424	1.789002	-0.444438	1.732917	23.605942	0.640573	-105101.000000	7.758131	-7.755612	-0.197697	7.561781	7.311174	1.930614	1.000000	3.121744	1543477289.240749	13.195037
-0.594614	0.367442	0.184604	1.792070	-0.450494	1.734523	23.600748	0.626812	-105101.000000	7.758131	-7.755612	-0.197697	7.556337	7.305118	1.932220	1.000000	3.123305	1543477289.248750	13.169545
-0.590541	0.351831	0.069464	1.797750	-0.462172	1.737326	23.590240	0.599256	-105101.000000	7.758131	-7.755612	-0.197697	7.545766	7.293440	1.935023	1.000000	3.126288	1543477289.264749	13.122091
-0.637791	0.363844	0.111787	1.800763	-0.468553	1.738736	23.584922	0.585457	-105101.000000	7.758131	-7.755612	-0.197697	7.539960	7.287058	1.936433	1.000000	3.127990	1543477289.272749	13.097185
-0.673109	0.414866	0.195388	1.806898	-0.481743	1.741495	23.574151	0.557821	-105101.000000	7.758131	-7.755612	-0.197697	7.527924	7.273869	1.939191	1.000000	3.131561	1543477289.288749	13.046754
-0.674093	0.404484	0.008949	1.810217	-0.488509	1.743056	23.568696	0.543988	-105101.000000	7.758131	-7.755612	-0.197697	7.521788	7.267103	1.940753	1.000000	3.133390	1543477289.296745	13.019817
-0.663144	0.363146	0.260457	1.816119	-0.501544	1.745492	23.557642	0.516266	-105101.000000	7.758131	-7.755612	-0.197697	7.509826	7.254068	1.943189	1.000000	3.136909	1543477289.312748	12.971418
-0.684616	0.305115	0.077478	1.818641	-0.508144	1.746209	23.552047	0.502389	-105101.000000	7.758131	-7.755612	-0.197697	7.503637	7.247468	1.943906	1.000000	3.138751	1543477289.320749	12.950352
-0.673629	0.271370	0.170245	1.820899	-0.514575	1.746679	23.546408	0.488510	-105101.000000	7.758131	-7.755612	-0.197697	7.497547	7.241037	1.944376	1.000000	3.140548	1543477289.328748	12.931196
-0.641966	0.339042	0.179123	1.828537	-0.533575	1.748956	23.529226	0.446824	-105101.000000	7.758131	-7.755612	-0.197697	7.479791	7.222037	1.946653	1.000000	3.145706	1543477289.352748	12.867785
-0.660857	0.318112	0.093699	1.831172	-0.540044	1.749727	24.846735	0.432915	-105101.000000	7.434492	-7.432977	-0.150094	7.149954	6.892933	1.899822	1.000000	3.475090	1543477289.360746	13.568757
-0.621898	0.308498	-0.009016	1.833756	-0.546195	1.750523	24.840774	0.418671	-105101.000000	7.434492	-7.432977	-0.150094	7.144237	6.886782	1.900618	1.000000	3.477037	1543477289.368750	13.546390
-0.613396	0.363253	-0.036201	1.840090	-0.558825	1.753181	24.828728	0.390167	-105101.000000	7.434492	-7.432977	-0.150094	7.132771	6.874152	1.903276	1.000000	3.480937	1543477289.384748	13.493215
-0.600436	0.298808	0.110658	1.842601	-0.564801	1.753904	24.822640	0.375895	-105101.000000	7.434492	-7.432977	-0.150094	7.127205	6.868176	1.903998	1.000000	3.482802	1543477289.392749	13.471523
-0.639959	0.309080	0.157784	1.845168	-0.571104	1.754561	24.816511	0.361620	-105101.000000	7.434492	-7.432977	-0.150094	7.121307	6.861873	1.904656	1.000000	3.484826	1543477289.400748	13.449458
-0.622524	0.248834	0.021911	1.847266	-0.577091	1.754810	24.810340	0.347337	-105101.000000	7.434492	-7.432977	-0.150094	7.115605	6.855886	1.904904	1.000000	3.486751	1543477289.408748	13.430844
-0.651139	0.251555	0.041774	1.853451	-0.595692	1.755116	24.792079	0.304698	-105101.000000	7.434492	-7.432977	-0.150094	7.097767	6.837285	1.905211	1.000000	3.492941	1543477289.432748	13.376169
-0.732263	0.317118	0.023865	1.858745	-0.609463	1.755986	25.361128	0.276255	-105101.000000	7.213204	-7.211875	-0.138439	6.868820	6.602412	1.894425	1.000000	3.692210	1543477289.448746	13.644224
-0.808568	0.347586	0.204264	1.864023	-0.624169	1.756415	25.348617	0.247787	-105101.000000	7.213204	-7.211875	-0.138439	6.854804	6.587705	1.894854	1.000000	3.697935	1543477289.464748	13.598875
-0.760021	0.259403	0.094961	1.867687	-0.633246	1.757059	25.336475	0.219448	-105101.000000	7.213204	-7.211875	-0.138439	6.846260	6.578629	1.895497	1.000000	3.700776	1543477289.480749	13.565693
-0.737506	0.199037	-0.143034	1.871578	-0.646964	1.756201	25.324011	0.190866	-105101.000000	7.213204	-7.211875	-0.138439	6.832841	6.564911	1.894640	1.000000	3.706220	1543477289.496745	13.530832
-0.779897	0.232782	-0.039573	1.877032	-0.671042	1.752984	25.310823	0.162635	-105101.000000	7.213204	-7.211875	-0.138439	6.808816	6.540833	1.891422	1.000000	3.717360	1543477289.512746	13.484493
-0.770056	0.194414	-0.037875	1.878642	-0.677918	1.752063	25.304116	0.148392	-105101.000000	7.213204	-7.211875	-0.138439	6.801955	6.533957	1.890501	1.000000	3.720124	1543477289.520746	13.469365
-0.811772	0.304272	0.145700	1.881108	-0.685478	1.751767	25.297357	0.134149	-105101.000000	7.213204	-7.211875	-0.138439	6.794611	6.526397	1.890205	1.000000	3.723150	1543477289.528748	13.448116
-0.732768	0.303365	-0.074270	1.886313	-0.699678	1.751750	25.885692	0.105667	-105101.000000	6.996742	-6.995299	-0.142079	6.574301	6.295622	1.893829	1.000000	3.937406	1543477289.544746	13.722900
-0.695635	0.296392	-0.200346	1.891519	-0.713556	1.751765	25.871894	0.077171	-105101.000000	6.996742	-6.995299	-0.142079	6.561017	6.281743	1.893844	1.000000	3.943275	1543477289.560747	13.677841
-0.712704	0.272308	-0.065149	1.896268	-0.726920	1.751405	25.857912	0.048672	-105101.000000	6.996742	-6.995299	-0.142079	6.548119	6.268379	1.893484	1.000000	3.948907	1543477289.576746	13.636212
-0.715289	0.231274	-0.297088	1.898205	-0.733491	1.750763	25.850851	0.034421	-105101.000000	6.996742	-6.995299	-0.142079	6.541643	6.261809	1.892842	1.000000	3.951736	1543477289.584747	13.618580
-0.730478	0.290316	-0.039253	1.900604	-0.740396	1.750460	25.843744	0.020172	-105101.000000	6.996742	-6.995299	-0.142079	6.534946	6.254904	1.892539	1.000000	3.954699	1543477289.592748	13.597646
-0.701942	0.266886	-0.102078	1.902829	-0.747003	1.750069	25.836593	0.005930	-105101.000000	6.996742	-6.995299	-0.142079	6.528509	6.248296	1.892148	1.000000	3.957503	1543477289.600745	13.577992
-0.753363	0.291930	-0.147738	1.909471	-0.767607	1.748388	25.814856	-0.036799	-105101.000000	6.996742	-6.995299	-0.142079	6.508303	6.227692	1.890466	1.000000	3.966449	1543477289.624747	13.519374
-0.772775	0.231874	-0.020485	1.911382	-0.774593	1.747394	26.234474	-0.051040	-105101.000000	6.791984	-6.790723	-0.130880	6.302519	6.016130	1.878275	1.000000	4.162538	1543477289.632749	13.725398
-0.805616	0.283893	0.059472	1.913690	-0.782004	1.746619	26.227094	-0.065274	-105101.000000	6.791984	-6.790723	-0.130880	6.295213	6.008719	1.877500	1.000000	4.166197	1543477289.640750	13.704986
-0.782805	0.269875	-0.118289	1.915900	-0.789186	1.745812	26.219665	-0.079498	-105101.000000	6.791984	-6.790723	-0.130880	6.288118	6.001537	1.876692	1.000000	4.169716	1543477289.648748	13.685298
-0.757799	0.264637	0.186505	1.924347	-0.816055	1.742746	26.189471	-0.136378	-105101.000000	6.791984	-6.790723	-0.130880	6.261560	5.974668	1.873627	1.000000	4.182579	1543477289.680748	13.609540
-0.762111	0.193696	0.014669	1.925954	-0.822792	1.741354	26.181808	-0.150584	-105101.000000	6.791984	-6.790723	-0.130880	6.254715	5.967931	1.872234	1.000000	4.185931	1543477289.688748	13.594200
-0.695122	0.256466	0.227202	1.929566	-0.835605	1.739250	26.166349	-0.178971	-105101.000000	6.791984	-6.790723	-0.130880	6.241860	5.955118	1.870131	1.000000	4.192075	1543477289.704748	13.560740
-0.713010	0.231000	0.092376	1.933388	-0.848415	1.737292	26.150715	-0.207338	-105101.000000	6.791984	-6.790723	-0.130880	6.229052	5.942308	1.868172	1.000000	4.198185	1543477289.720748	13.525849
-0.761772	0.247029	0.042165	1.935414	-0.855337	1.736153	26.142833	-0.221508	-105101.000000	6.791984	-6.790723	-0.130880	6.222107	5.935385	1.867033	1.000000	4.201605	1543477289.728746	13.507616
-0.725572	0.233392	-0.071561	1.937353	-0.861948	1.735045	26.134899	-0.235679	-105101.000000	6.791984	-6.790723	-0.130880	6.215469	5.928775	1.865926	1.000000	4.204816	1543477289.736748	13.490005
-0.714025	0.228853	-0.045445	1.941367	-0.875031	1.732982	26.706372	-0.263993	-105101.000000	6.643498	-6.642625	-0.107727	6.054200	5.767593	1.840709	1.000000	4.411214	1543477289.752747	13.756476
-0.690748	0.208106	-0.067237	1.943116	-0.881286	1.731773	26.698355	-0.278141	-105101.000000	6.643498	-6.642625	-0.107727	6.047875	5.761339	1.839500	1.000000	4.414502	1543477289.760747	13.739967
-0.747844	0.201228	-0.058177	1.946780	-0.894501	1.729110	26.682183	-0.306419	-105101.000000	6.643498	-6.642625	-0.107727	6.034475	5.748123	1.836837	1.000000	4.421624	1543477289.776750	13.705800
