auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.040423	-0.146672	0.200252	7.947657	-0.683279	7.918231	17.393536	0.008664	-1025501.000000	7.965264	-0.773581	7.927610	0.090787	0.090301	-0.009379	1.000000	191.586054	1543308746.211400	2.188511
0.002336	-0.141934	0.119289	7.946664	-0.683212	7.917241	18.095266	0.008732	-1025501.000000	7.947379	-0.804472	7.906558	0.121730	0.121260	0.010683	1.000000	148.650866	1543308746.219399	2.277089
0.131418	-0.038193	-0.385369	7.946466	-0.682119	7.917135	18.031729	0.008796	-1025501.000000	7.947379	-0.804472	7.906558	0.122810	0.122353	0.010578	1.000000	146.826502	1543308746.227402	2.269151
0.144272	0.083868	-0.161617	7.947276	-0.679890	7.918140	17.904692	0.008898	-1025501.000000	7.947379	-0.804472	7.906558	0.125120	0.124582	0.011583	1.000000	143.100635	1543308746.243403	2.252935
0.108834	0.169350	-0.219200	7.948753	-0.679143	7.919686	17.841167	0.008936	-1025501.000000	7.947379	-0.804472	7.906558	0.126015	0.125329	0.013129	1.000000	141.579773	1543308746.251403	2.244524
0.126340	0.082769	-0.049951	7.949549	-0.678220	7.920565	17.777634	0.008966	-1025501.000000	7.947379	-0.804472	7.906558	0.127026	0.126252	0.014008	1.000000	139.952395	1543308746.259403	2.236307
0.171266	-0.073755	-0.029808	7.949096	-0.676836	7.920228	17.714122	0.008987	-1025501.000000	7.947379	-0.804472	7.906558	0.128366	0.127636	0.013671	1.000000	137.996871	1543308746.267400	2.228445
0.091185	0.083678	-0.119997	7.949410	-0.675283	7.920676	17.587026	0.009005	-1025501.000000	7.947379	-0.804472	7.906558	0.129958	0.129189	0.014119	1.000000	135.328299	1543308746.283404	2.212369
-0.057345	-0.069895	-0.107604	7.949578	-0.675461	7.920830	17.459967	0.009010	-1025501.000000	7.947379	-0.804472	7.906558	0.129798	0.129011	0.014273	1.000000	134.516495	1543308746.299402	2.196339
-0.122220	-0.110305	-0.264938	7.948717	-0.676687	7.919861	17.332937	0.009026	-1025501.000000	7.947379	-0.804472	7.906558	0.128475	0.127785	0.013303	1.000000	134.912516	1543308746.315397	2.180596
0.008185	-0.061688	0.268740	7.947263	-0.677948	7.918294	17.974341	0.009072	-1025501.000000	7.868059	-0.848034	7.822224	0.195342	0.170086	0.096070	1.000000	92.014519	1543308746.331397	2.261702
-0.080944	-0.002663	0.193761	7.947396	-0.678644	7.918368	17.910821	0.009101	-1025501.000000	7.868059	-0.848034	7.822224	0.194773	0.169390	0.096144	1.000000	91.957338	1543308746.339397	2.253672
-0.138864	-0.000567	-0.236745	7.948459	-0.681365	7.919201	17.783775	0.009187	-1025501.000000	7.868059	-0.848034	7.822224	0.192830	0.166670	0.096977	1.000000	92.225259	1543308746.355396	2.237387
-0.194207	-0.016601	-0.050227	7.948464	-0.682921	7.919072	17.720269	0.009245	-1025501.000000	7.868059	-0.848034	7.822224	0.191421	0.165113	0.096848	1.000000	92.572394	1543308746.363393	2.229395
-0.149164	0.069321	0.009111	7.949159	-0.684187	7.919660	17.656713	0.009315	-1025501.000000	7.868059	-0.848034	7.822224	0.190630	0.163848	0.097436	1.000000	92.622982	1543308746.371396	2.221205
-0.077254	0.040602	-0.262940	7.949602	-0.684825	7.920050	17.593152	0.009392	-1025501.000000	7.868059	-0.848034	7.822224	0.190282	0.163209	0.097826	1.000000	92.458281	1543308746.379399	2.213086
0.068930	0.069602	-0.187002	7.950283	-0.684327	7.920776	17.529612	0.009469	-1025501.000000	7.868059	-0.848034	7.822224	0.191083	0.163707	0.098552	1.000000	91.738286	1543308746.387399	2.204904
-0.028159	0.012921	-0.171471	7.950834	-0.683736	7.921380	17.402526	0.009609	-1025501.000000	7.868059	-0.848034	7.822224	0.191900	0.164298	0.099156	1.000000	90.685161	1543308746.403398	2.188767
-0.062888	-0.109471	-0.121253	7.950089	-0.684173	7.920595	18.118725	0.009693	-1025501.000000	7.840899	-0.770733	7.802927	0.146077	0.086560	0.117668	1.000000	124.035651	1543308746.411397	2.279059
0.018967	-0.151409	-0.259957	7.948996	-0.683912	7.919520	18.055139	0.009778	-1025501.000000	7.840899	-0.770733	7.802927	0.145369	0.086821	0.116594	1.000000	124.202301	1543308746.419402	2.271374
0.038688	-0.031632	0.141271	7.948739	-0.683074	7.919334	17.928048	0.009938	-1025501.000000	7.840899	-0.770733	7.802927	0.145722	0.087659	0.116408	1.000000	123.029098	1543308746.435403	2.255458
0.034585	0.046650	0.049623	7.949888	-0.682833	7.920509	17.800968	0.010061	-1025501.000000	7.840899	-0.770733	7.802927	0.146806	0.087900	0.117582	1.000000	121.255378	1543308746.451399	2.239147
0.206314	0.036588	-0.156276	7.950306	-0.681223	7.921067	17.737388	0.010099	-1025501.000000	7.840899	-0.770733	7.802927	0.148220	0.089510	0.118140	1.000000	119.669701	1543308746.459400	2.231032
0.204723	-0.099104	-0.033565	7.952322	-0.675206	7.923605	17.483026	0.010121	-1025501.000000	7.840899	-0.770733	7.802927	0.153911	0.095527	0.120679	1.000000	113.591522	1543308746.491400	2.198481
0.122438	-0.053131	-0.169475	7.952025	-0.674200	7.923393	17.419438	0.010099	-1025501.000000	7.840899	-0.770733	7.802927	0.154372	0.096533	0.120466	1.000000	112.840614	1543308746.499400	2.190566
0.182860	-0.010083	-0.011856	7.952086	-0.672763	7.923576	17.355834	0.010067	-1025501.000000	7.840899	-0.770733	7.802927	0.155417	0.097970	0.120650	1.000000	111.672637	1543308746.507402	2.182551
-0.038058	-0.022938	-0.241014	7.951520	-0.673504	7.922946	18.041131	0.009682	-1025501.000000	7.871010	-0.773732	7.832889	0.134743	0.100227	0.090057	1.000000	133.892684	1543308746.523402	2.268891
-0.052991	-0.032846	-0.015296	7.951400	-0.673929	7.922789	17.977569	0.009664	-1025501.000000	7.871010	-0.773732	7.832889	0.134323	0.099803	0.089900	1.000000	133.838833	1543308746.531401	2.260931
-0.163752	0.073379	-0.045158	7.952125	-0.675305	7.923399	17.913995	0.009652	-1025501.000000	7.871010	-0.773732	7.832889	0.133716	0.098427	0.090510	1.000000	133.970356	1543308746.539401	2.252731
-0.138839	0.108434	-0.327306	7.950270	-0.676837	7.921407	17.723721	0.008529	-1025501.000000	7.871010	-0.773732	7.832889	0.131241	0.096895	0.088518	1.000000	135.047537	1543308746.563407	2.229323
0.030066	-0.105529	0.044761	7.949576	-0.676567	7.920733	17.660310	0.008377	-1025501.000000	7.871010	-0.773732	7.832889	0.130987	0.097164	0.087845	1.000000	134.824786	1543308746.571403	2.221541
0.130636	-0.055796	0.677206	7.949325	-0.675612	7.920563	17.596888	0.008219	-1025501.000000	7.871010	-0.773732	7.832889	0.131584	0.098120	0.087674	1.000000	133.731491	1543308746.579401	2.213633
0.187023	-0.067203	0.399644	7.949042	-0.673032	7.920498	17.470014	0.007878	-1025501.000000	7.871010	-0.773732	7.832889	0.133476	0.100699	0.087609	1.000000	130.885449	1543308746.595401	2.197751
0.142375	0.028695	0.240361	7.949429	-0.671981	7.920976	17.406571	0.007692	-1025501.000000	7.871010	-0.773732	7.832889	0.134583	0.101751	0.088088	1.000000	129.336656	1543308746.603402	2.189663
-0.113041	0.055618	-0.169981	7.950004	-0.672931	7.921472	17.343091	0.007506	-1025501.000000	7.871010	-0.773732	7.832889	0.134193	0.100801	0.088584	1.000000	129.239495	1543308746.611407	2.181520
-0.167104	0.054210	-0.009589	7.950579	-0.674332	7.921931	18.051843	0.007328	-1025501.000000	7.856630	-0.703858	7.825038	0.101291	0.029526	0.096892	1.000000	178.217440	1543308746.619404	2.270507
-0.039984	0.082781	-0.174738	7.950739	-0.673535	7.922159	17.861494	0.006794	-1025501.000000	7.856630	-0.703858	7.825038	0.101744	0.030323	0.097121	1.000000	175.552777	1543308746.643407	2.246520
0.203542	0.006922	-0.528107	7.950898	-0.671884	7.922458	17.798097	0.006608	-1025501.000000	7.856630	-0.703858	7.825038	0.102533	0.031974	0.097420	1.000000	173.584431	1543308746.651401	2.238502
0.224304	-0.056348	-0.122324	7.950585	-0.670076	7.922298	17.734646	0.006409	-1025501.000000	7.856630	-0.703858	7.825038	0.102959	0.033782	0.097259	1.000000	172.249772	1543308746.659402	2.230609
0.174245	-0.043512	0.369404	7.950920	-0.666034	7.922974	17.544307	0.005742	-1025501.000000	7.856630	-0.703858	7.825038	0.104986	0.037824	0.097936	1.000000	167.110924	1543308746.683402	2.206576
0.130319	0.030818	0.094134	7.951315	-0.665059	7.923453	17.480836	0.005499	-1025501.000000	7.856630	-0.703858	7.825038	0.105787	0.038799	0.098415	1.000000	165.246110	1543308746.691405	2.198484
0.049707	0.074456	0.153839	7.952067	-0.664763	7.924232	17.417394	0.005251	-1025501.000000	7.856630	-0.703858	7.825038	0.106620	0.039095	0.099194	1.000000	163.359756	1543308746.699404	2.190298
-0.020985	-0.030027	0.047068	7.952832	-0.664773	7.924999	17.290493	0.004748	-1025501.000000	7.856630	-0.703858	7.825038	0.107331	0.039085	0.099961	1.000000	161.095700	1543308746.715402	2.174130
-0.132001	-0.061069	0.587889	7.952527	-0.665887	7.924600	18.009522	0.004503	-1025501.000000	7.956204	-0.747186	7.921041	0.081376	0.081298	0.003558	1.000000	221.312595	1543308746.723402	2.264629
-0.099349	-0.055269	0.281600	7.952243	-0.666705	7.924246	17.946084	0.004265	-1025501.000000	7.956204	-0.747186	7.921041	0.080545	0.080481	0.003204	1.000000	222.808768	1543308746.731399	2.256732
-0.165512	-0.115375	0.147897	7.951471	-0.667992	7.923363	17.882621	0.004036	-1025501.000000	7.956204	-0.747186	7.921041	0.079227	0.079193	0.002322	1.000000	225.713128	1543308746.739400	2.248970
-0.279394	-0.077171	0.426198	7.951023	-0.670250	7.922723	17.819185	0.003821	-1025501.000000	7.956204	-0.747186	7.921041	0.076954	0.076936	0.001681	1.000000	231.555501	1543308746.747398	2.241118
-0.201550	-0.015652	0.190464	7.950289	-0.675351	7.921552	17.628837	0.003268	-1025501.000000	7.956204	-0.747186	7.921041	0.071836	0.071834	0.000511	1.000000	245.403584	1543308746.771399	2.217383
-0.133417	-0.011940	-0.107683	7.950328	-0.676426	7.921500	17.565376	0.003109	-1025501.000000	7.956204	-0.747186	7.921041	0.070761	0.070759	0.000458	1.000000	248.236325	1543308746.779401	2.209390
-0.076696	0.045575	0.252465	7.950852	-0.677134	7.921966	17.501890	0.002956	-1025501.000000	7.956204	-0.747186	7.921041	0.070058	0.070052	0.000924	1.000000	249.821338	1543308746.787406	2.201260
0.013708	0.026624	-0.075741	7.951523	-0.677106	7.922642	17.374978	0.002656	-1025501.000000	7.956204	-0.747186	7.921041	0.070097	0.070079	0.001600	1.000000	247.868774	1543308746.803407	2.185113
-0.031040	0.029062	0.000421	7.951898	-0.677407	7.922992	17.311521	0.002506	-1025501.000000	7.956204	-0.747186	7.921041	0.069806	0.069779	0.001951	1.000000	247.993529	1543308746.811407	2.177030
0.136252	-0.080314	0.284524	7.952631	-0.675464	7.923893	17.871991	0.001900	-1025501.000000	8.062554	-0.735292	8.028955	0.120903	0.059828	-0.105062	1.000000	147.821211	1543308746.843403	2.247306
0.176890	-0.103068	0.532661	7.951982	-0.674079	7.923360	17.808557	0.001730	-1025501.000000	8.062554	-0.735292	8.028955	0.122055	0.061213	-0.105595	1.000000	145.906281	1543308746.851400	2.239512
0.067426	-0.089278	0.344941	7.950171	-0.672113	7.921709	17.681676	0.001361	-1025501.000000	8.062554	-0.735292	8.028955	0.124472	0.063178	-0.107246	1.000000	142.053540	1543308746.867398	2.224062
-0.080543	0.066041	-0.299325	7.951229	-0.672795	7.922714	17.554752	0.000982	-1025501.000000	8.062554	-0.735292	8.028955	0.123260	0.062496	-0.106242	1.000000	142.420197	1543308746.883402	2.207803
-0.157781	0.111898	-0.247690	7.952251	-0.674129	7.923625	17.491283	0.000801	-1025001.000000	8.062554	-0.735292	8.028955	0.121800	0.061162	-0.105330	1.000000	143.606467	1543308746.891404	2.199539
-0.079914	0.145178	-0.364396	7.953530	-0.674849	7.924848	17.427818	0.000630	-1025001.000000	8.062554	-0.735292	8.028955	0.120381	0.060442	-0.104107	1.000000	144.772239	1543308746.899404	2.191205
-0.008715	-0.013690	-0.027398	7.954595	-0.676219	7.925801	18.052419	0.000133	-1025001.000000	8.032615	-0.741606	7.998307	0.097635	0.065387	-0.072507	1.000000	184.896090	1543308746.923402	2.269433
-0.076393	-0.080101	0.199708	7.954050	-0.677085	7.925179	17.925437	-0.000199	-1025001.000000	8.032615	-0.741606	7.998307	0.097523	0.064521	-0.073128	1.000000	183.807774	1543308746.939402	2.253624
-0.023535	-0.089850	0.317758	7.952618	-0.677460	7.923710	17.798367	-0.000360	-1025001.000000	8.032615	-0.741606	7.998307	0.098384	0.064146	-0.074597	1.000000	180.907214	1543308746.955401	2.238051
0.036755	-0.079964	0.133465	7.952125	-0.677165	7.923240	17.734768	-0.000360	-1025001.000000	8.032615	-0.741606	7.998307	0.098933	0.064441	-0.075067	1.000000	179.261271	1543308746.963402	2.230192
0.101094	0.010242	0.216033	7.952360	-0.676428	7.923540	17.671186	-0.000364	-1025001.000000	8.032615	-0.741606	7.998307	0.099189	0.065178	-0.074768	1.000000	178.157233	1543308746.971401	2.222131
0.069473	-0.061194	0.170045	7.952021	-0.675887	7.923245	17.607596	-0.000373	-1025001.000000	8.032615	-0.741606	7.998307	0.099766	0.065719	-0.075062	1.000000	176.488334	1543308746.979401	2.214229
0.226489	0.058459	0.287018	7.952787	-0.672826	7.924274	17.480393	-0.000419	-1025001.000000	8.032615	-0.741606	7.998307	0.101052	0.068780	-0.074033	1.000000	172.984240	1543308746.995404	2.198021
0.126959	-0.019278	0.157579	7.952782	-0.671857	7.924352	17.416840	-0.000459	-1025001.000000	8.032615	-0.741606	7.998307	0.101658	0.069749	-0.073955	1.000000	171.328116	1543308747.003399	2.190031
0.144654	0.042598	0.030724	7.954720	-0.669965	7.926457	18.059171	-0.000915	-1025001.000000	8.032554	-0.793756	7.993239	0.140656	0.123792	-0.066782	1.000000	128.392324	1543308747.019402	2.270246
0.049344	0.038093	0.110364	7.955174	-0.669644	7.926939	17.995503	-0.000963	-1025001.000000	8.032554	-0.793756	7.993239	0.140711	0.124113	-0.066300	1.000000	127.889776	1543308747.027407	2.262113
0.121628	-0.052775	-0.057424	7.954951	-0.668312	7.926828	17.868282	-0.001071	-1025001.000000	8.032554	-0.793756	7.993239	0.141939	0.125445	-0.066411	1.000000	125.886922	1543308747.043402	2.246184
0.080871	-0.057278	0.092159	7.957167	-0.666939	7.929167	17.804111	-0.001670	-1025001.000000	8.032554	-0.793756	7.993239	0.142084	0.126818	-0.064072	1.000000	125.306951	1543308747.051400	2.237494
-0.002334	0.022825	-0.124523	7.957468	-0.666906	7.929473	17.612769	-0.002009	-1025001.000000	8.032554	-0.793756	7.993239	0.141976	0.126850	-0.063766	1.000000	124.054643	1543308747.075403	2.213363
-0.059083	-0.080285	-0.291035	7.956948	-0.667323	7.928915	17.548987	-0.002120	-1025001.000000	8.032554	-0.793756	7.993239	0.141855	0.126433	-0.064324	1.000000	123.710481	1543308747.083404	2.205492
-0.118163	0.019424	0.067137	7.957248	-0.668321	7.929132	17.485207	-0.002225	-1025001.000000	8.032554	-0.793756	7.993239	0.140868	0.125436	-0.064106	1.000000	124.125035	1543308747.091405	2.197394
-0.139737	0.049173	-0.114700	7.957774	-0.669489	7.929562	17.421437	-0.002322	-1025001.000000	8.032554	-0.793756	7.993239	0.139632	0.124267	-0.063677	1.000000	124.766845	1543308747.099404	2.189235
-0.199599	0.012174	0.055734	7.958017	-0.671129	7.929668	18.163861	-0.002408	-1025001.000000	8.057480	-0.810635	8.016599	0.164374	0.139506	-0.086931	1.000000	110.502970	1543308747.107404	2.282461
-0.127906	0.065782	-0.048782	7.959498	-0.673816	7.930926	18.036266	-0.002545	-1025001.000000	8.057480	-0.810635	8.016599	0.161428	0.136818	-0.085673	1.000000	111.729223	1543308747.123407	2.266005
-0.135976	-0.002436	0.134896	7.959628	-0.674947	7.930960	17.972512	-0.002599	-1025001.000000	8.057480	-0.810635	8.016599	0.160453	0.135688	-0.085639	1.000000	112.010988	1543308747.131402	2.257959
-0.029692	-0.109822	-0.101759	7.958884	-0.675131	7.930197	17.908731	-0.002648	-1025001.000000	8.057480	-0.810635	8.016599	0.160706	0.135503	-0.086402	1.000000	111.437866	1543308747.139401	2.250156
-0.036096	-0.075572	-0.020387	7.958420	-0.675401	7.929709	17.844914	-0.002695	-1025001.000000	8.057480	-0.810635	8.016599	0.160742	0.135234	-0.086890	1.000000	111.015858	1543308747.147405	2.242268
0.074868	0.010209	0.085147	7.958448	-0.675378	7.929739	17.653589	-0.002822	-1025001.000000	8.057480	-0.810635	8.016599	0.160746	0.135257	-0.086860	1.000000	109.823155	1543308747.171402	2.218220
0.066534	0.008600	0.066074	7.958662	-0.674895	7.929995	17.589796	-0.002870	-1025001.000000	8.057480	-0.810635	8.016599	0.161014	0.135739	-0.086604	1.000000	109.244050	1543308747.179403	2.210145
0.008566	-0.016800	0.017169	7.957511	-0.674705	7.928856	17.398476	-0.003020	-1025001.000000	8.057480	-0.810635	8.016599	0.161789	0.135930	-0.087743	1.000000	107.538000	1543308747.203401	2.186422
-0.062331	0.079119	0.070655	7.958290	-0.675300	7.929587	18.134603	-0.003068	-1025001.000000	8.061325	-0.812335	8.020291	0.164334	0.137035	-0.090704	1.000000	110.351898	1543308747.211407	2.278706
-0.043275	0.057003	0.062596	7.958889	-0.675727	7.930152	18.070835	-0.003113	-1025001.000000	8.061325	-0.812335	8.020291	0.163667	0.136608	-0.090139	1.000000	110.412495	1543308747.219405	2.270522
0.018472	0.043919	-0.071429	7.959376	-0.675638	7.930648	18.007071	-0.003157	-1025001.000000	8.061325	-0.812335	8.020291	0.163468	0.136697	-0.089643	1.000000	110.156552	1543308747.227402	2.262372
0.021889	-0.006025	-0.081314	7.960310	-0.675346	7.931611	17.879482	-0.003249	-1025001.000000	8.061325	-0.812335	8.020291	0.163188	0.136989	-0.088681	1.000000	109.564005	1543308747.243402	2.246079
0.005712	-0.043259	0.066309	7.960109	-0.675313	7.931411	17.815694	-0.003296	-1025001.000000	8.061325	-0.812335	8.020291	0.163323	0.137021	-0.088880	1.000000	109.082412	1543308747.251401	2.238122
0.019310	0.011699	-0.039202	7.960341	-0.675198	7.931654	17.751897	-0.003344	-1025001.000000	8.061325	-0.812335	8.020291	0.163288	0.137137	-0.088637	1.000000	108.715033	1543308747.259401	2.230042
0.004324	-0.060494	0.027113	7.959999	-0.675159	7.931315	17.688070	-0.003392	-1025001.000000	8.061325	-0.812335	8.020291	0.163506	0.137176	-0.088977	1.000000	108.180199	1543308747.267405	2.222120
-0.006651	-0.059032	-0.160453	7.959104	-0.675352	7.930400	17.560522	-0.003486	-1025001.000000	8.061325	-0.812335	8.020291	0.163843	0.136982	-0.089891	1.000000	107.178843	1543308747.283401	2.206344
-0.004036	0.002217	-0.096596	7.959254	-0.675410	7.930545	17.496735	-0.003533	-1025001.000000	8.061325	-0.812335	8.020291	0.163715	0.136924	-0.089746	1.000000	106.873273	1543308747.291401	2.198288
0.000616	0.058480	-0.229248	7.959845	-0.675454	7.931135	17.432911	-0.003579	-1025001.000000	8.061325	-0.812335	8.020291	0.163356	0.136880	-0.089156	1.000000	106.717579	1543308747.299405	2.190107
-0.009677	0.019956	-0.226790	7.961485	-0.675587	7.932769	17.241552	-0.003717	-1025001.000000	8.061325	-0.812335	8.020291	0.162358	0.136748	-0.087522	1.000000	106.194680	1543308747.323400	2.165620
-0.067342	0.012274	0.043026	7.961725	-0.676167	7.932961	17.177761	-0.003761	-1025001.000000	8.061325	-0.812335	8.020291	0.161766	0.136167	-0.087330	1.000000	106.189160	1543308747.331398	2.157543
-0.163361	-0.048619	0.095459	7.961714	-0.678127	7.932782	17.050151	-0.003831	-1025001.000000	8.061325	-0.812335	8.020291	0.160217	0.134208	-0.087509	1.000000	106.418861	1543308747.347397	2.141518
-0.172164	-0.020167	0.282533	7.961909	-0.681072	7.932726	16.922510	-0.003859	-1025001.000000	8.061325	-0.812335	8.020291	0.157790	0.131263	-0.087565	1.000000	107.247195	1543308747.363400	2.125434
-0.083196	-0.010240	-0.007418	7.962078	-0.683122	7.932719	16.794889	-0.003845	-1025001.000000	8.061325	-0.812335	8.020291	0.156092	0.129212	-0.087572	1.000000	107.596223	1543308747.379400	2.109360
-0.099540	-0.028282	-0.093997	7.961982	-0.683918	7.932554	16.731094	-0.003828	-1025001.000000	8.061325	-0.812335	8.020291	0.155527	0.128417	-0.087737	1.000000	107.576732	1543308747.387398	2.101373
-0.017806	-0.077330	0.026153	7.961521	-0.684946	7.932002	16.603460	-0.003775	-1025001.000000	8.061325	-0.812335	8.020291	0.154993	0.127389	-0.088289	1.000000	107.123984	1543308747.403400	2.085463
0.041069	-0.047964	0.243554	7.961293	-0.684644	7.931800	18.097238	-0.003747	-1025001.000000	8.001335	-0.825271	7.958661	0.143169	0.140627	-0.026861	1.000000	126.404442	1543308747.411403	2.273153
0.006308	0.100339	-0.107995	7.962977	-0.685745	7.933395	17.842094	-0.003679	-1025001.000000	8.001335	-0.825271	7.958661	0.141795	0.139526	-0.025266	1.000000	125.829948	1543308747.443401	2.240631
-0.051211	0.065421	0.253702	7.964460	-0.686645	7.934806	17.714717	-0.003552	-1025001.000000	8.001335	-0.825271	7.958661	0.140664	0.138626	-0.023855	1.000000	125.936322	1543308747.459403	2.224221
-0.005979	-0.024663	-0.052757	7.964395	-0.686703	7.934735	17.651039	-0.003485	-1025001.000000	8.001335	-0.825271	7.958661	0.140619	0.138568	-0.023926	1.000000	125.524169	1543308747.467402	2.216244
0.082380	0.022807	-0.301743	7.965258	-0.685612	7.935696	17.523674	-0.003359	-1025001.000000	8.001335	-0.825271	7.958661	0.141534	0.139659	-0.022966	1.000000	123.812119	1543308747.483400	2.200014
0.015428	-0.008552	-0.045270	7.965325	-0.685510	7.935772	17.459982	-0.003302	-1025001.000000	8.001335	-0.825271	7.958661	0.141623	0.139761	-0.022889	1.000000	123.284958	1543308747.491400	2.191999
-0.007174	-0.009994	-0.032429	7.965380	-0.685588	7.935820	17.396305	-0.003244	-1025001.000000	8.001335	-0.825271	7.958661	0.141538	0.139683	-0.022841	1.000000	122.909371	1543308747.499398	2.183989
-0.041136	-0.102585	0.051542	7.964702	-0.685884	7.935115	17.332575	-0.003185	-1025001.000000	8.001335	-0.825271	7.958661	0.141362	0.139387	-0.023546	1.000000	122.611023	1543308747.507403	2.176174
0.021834	-0.020216	0.100270	7.965758	-0.686029	7.936162	18.031077	-0.003434	-1025001.000000	7.988725	-0.874522	7.940714	0.188548	0.188493	-0.004552	1.000000	95.631387	1543308747.523403	2.263573
-0.017828	0.040271	0.261022	7.966242	-0.686260	7.936628	17.967328	-0.003370	-1025001.000000	7.988725	-0.874522	7.940714	0.188307	0.188262	-0.004086	1.000000	95.415234	1543308747.531405	2.255433
-0.061469	0.077367	0.132261	7.967010	-0.686850	7.937347	17.903600	-0.003302	-1025001.000000	7.988725	-0.874522	7.940714	0.187702	0.187672	-0.003367	1.000000	95.382949	1543308747.539404	2.247217
0.016466	0.080897	0.072286	7.971212	-0.687517	7.941507	17.775327	-0.003437	-1025001.000000	7.988725	-0.874522	7.940714	0.187007	0.187005	0.000793	1.000000	95.051917	1543308747.555405	2.229940
-0.086537	0.044310	-0.249852	7.971683	-0.688248	7.941917	17.711421	-0.003341	-1025001.000000	7.988725	-0.874522	7.940714	0.186278	0.186274	0.001203	1.000000	95.080472	1543308747.563405	2.221792
0.048362	0.083144	-0.211598	7.973137	-0.688623	7.943344	17.583580	-0.003136	-1025001.000000	7.988725	-0.874522	7.940714	0.185918	0.185900	0.002630	1.000000	94.576987	1543308747.579407	2.205353
0.094920	0.013268	-0.186482	7.973653	-0.687378	7.943970	17.455754	-0.002943	-1025001.000000	7.988725	-0.874522	7.940714	0.187173	0.187144	0.003256	1.000000	93.260227	1543308747.595405	2.189179
0.219215	-0.018005	-0.492846	7.973616	-0.684004	7.944223	17.327918	-0.002787	-1025001.000000	7.988725	-0.874522	7.940714	0.190551	0.190518	0.003510	1.000000	90.935952	1543308747.611404	2.173157
0.167014	0.032315	-0.198482	7.974001	-0.682715	7.944721	17.961919	-0.002728	-1025001.000000	7.729484	-0.748381	7.693169	0.259982	0.065666	0.251552	1.000000	69.089167	1543308747.619402	2.252560
0.202037	0.003430	-0.218164	7.974154	-0.681123	7.945011	17.897972	-0.002681	-1025001.000000	7.729484	-0.748381	7.693169	0.260669	0.067258	0.251842	1.000000	68.661796	1543308747.627405	2.244498
0.072541	0.038601	-0.207179	7.974815	-0.679256	7.945834	17.770129	-0.002619	-1025001.000000	7.729484	-0.748381	7.693169	0.261950	0.069125	0.252665	1.000000	67.837738	1543308747.643404	2.228281
-0.051228	0.177960	-0.398217	7.978418	-0.681221	7.949283	17.578294	-0.002523	-1025001.000000	7.729484	-0.748381	7.693169	0.264773	0.067160	0.256113	1.000000	66.390134	1543308747.667406	2.203230
-0.110508	0.091478	-0.241671	7.979273	-0.682175	7.950059	17.514366	-0.002481	-1025001.000000	7.729484	-0.748381	7.693169	0.265284	0.066206	0.256890	1.000000	66.021256	1543308747.675402	2.194983
-0.224652	0.014589	-0.313286	7.980142	-0.686472	7.950561	17.322493	-0.002300	-1025001.000000	7.729484	-0.748381	7.693169	0.264733	0.061910	0.257392	1.000000	65.433889	1543308747.699398	2.170700
-0.285030	0.039254	-0.339984	7.980866	-0.690928	7.950902	17.982250	-0.002106	-1025001.000000	7.789145	-0.767431	7.751246	0.213811	0.076503	0.199656	1.000000	84.103567	1543308747.715401	2.253170
-0.094505	-0.036845	-0.070485	7.980980	-0.695222	7.950642	17.790295	-0.001700	-1025001.000000	7.789145	-0.767431	7.751246	0.212067	0.072209	0.199395	1.000000	83.889822	1543308747.739402	2.229087
0.002061	0.047618	0.040884	7.981574	-0.695786	7.951189	17.662322	-0.001396	-1025001.000000	7.789145	-0.767431	7.751246	0.212391	0.071645	0.199942	1.000000	83.159435	1543308747.755403	2.212887
0.044430	0.053972	0.193224	7.982165	-0.695520	7.951805	17.598342	-0.001244	-1025001.000000	7.789145	-0.767431	7.751246	0.213061	0.071912	0.200559	1.000000	82.597581	1543308747.763402	2.204708
0.057398	0.007047	0.223701	7.982383	-0.695119	7.952059	17.534374	-0.001096	-1025001.000000	7.789145	-0.767431	7.751246	0.213436	0.072312	0.200813	1.000000	82.152984	1543308747.771399	2.196634
0.016812	0.041683	0.226787	7.983201	-0.694696	7.952918	17.406369	-0.000806	-1025001.000000	7.789145	-0.767431	7.751246	0.214387	0.072736	0.201671	1.000000	81.191375	1543308747.787401	2.180375
-0.029634	0.029962	0.372460	7.983613	-0.695022	7.953303	17.342344	-0.000662	-1025001.000000	7.789145	-0.767431	7.751246	0.214639	0.072410	0.202056	1.000000	80.797642	1543308747.795404	2.172243
-0.002675	0.037063	0.283222	7.984074	-0.695129	7.953756	17.278332	-0.000516	-1025001.000000	7.789145	-0.767431	7.751246	0.215030	0.072303	0.202509	1.000000	80.353202	1543308747.803405	2.164100
0.049228	0.021027	0.087559	7.984391	-0.694791	7.954104	18.001001	-0.000371	-1025001.000000	7.849728	-0.786191	7.810258	0.170428	0.091400	0.143846	1.000000	105.622215	1543308747.811402	2.254524
0.054786	-0.073269	0.197205	7.983962	-0.694353	7.953711	17.936994	-0.000230	-1025001.000000	7.849728	-0.786191	7.810258	0.170333	0.091839	0.143453	1.000000	105.305664	1543308747.819402	2.246628
