auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.077275	-0.114521	0.062729	0.009491	-0.009357	0.001590	48.552155	0.006498	-102901.000000	2.625045	0.222026	-2.615639	2.627437	-0.231383	2.617228	1.000000	18.478906	1543459745.871779	5115.489387
0.051083	-0.074275	0.029613	0.009480	-0.009330	0.001678	48.552097	0.006445	-102901.000000	2.625045	0.222026	-2.615639	2.627522	-0.231356	2.617317	1.000000	18.478283	1543459745.879777	5121.653592
0.063227	-0.035708	0.013204	0.009480	-0.009369	0.001450	48.246927	0.006392	-102901.000000	2.629605	0.222607	-2.620166	2.631859	-0.231976	2.621615	1.000000	18.331884	1543459745.887779	5089.201981
0.042167	-0.022368	0.041346	0.009319	-0.009290	0.000747	48.246820	0.006284	-102901.000000	2.629605	0.222607	-2.620166	2.631151	-0.231896	2.620912	1.000000	18.336771	1543459745.903784	5176.979138
0.059513	-0.054160	0.013184	0.009336	-0.009312	0.000668	48.246788	0.006190	-102901.000000	2.629605	0.222607	-2.620166	2.631075	-0.231919	2.620833	1.000000	18.337293	1543459745.911782	5167.834339
0.076616	-0.071722	0.009770	0.009511	-0.009484	0.000715	48.246757	0.006095	-102901.000000	2.629605	0.222607	-2.620166	2.631137	-0.232091	2.620881	1.000000	18.336844	1543459745.919782	5072.899099
0.051981	-0.089078	0.087132	0.009526	-0.009482	0.000919	48.246724	0.006000	-102901.000000	2.629605	0.222607	-2.620166	2.631340	-0.232088	2.621084	1.000000	18.335422	1543459745.927777	5064.726430
0.097670	-0.070244	-0.002171	0.010100	-0.010028	0.001210	48.246654	0.005806	-102901.000000	2.629605	0.222607	-2.620166	2.631678	-0.232634	2.621376	1.000000	18.333035	1543459745.943779	4776.756543
0.036692	-0.055860	0.078671	0.009946	-0.009878	0.001160	48.246618	0.005707	-102901.000000	2.629605	0.222607	-2.620166	2.631616	-0.232485	2.621326	1.000000	18.333460	1543459745.951779	4851.010125
0.009917	-0.073213	-0.028332	0.009600	-0.009515	0.001272	48.246582	0.005610	-102901.000000	2.629605	0.222607	-2.620166	2.631695	-0.232122	2.621438	1.000000	18.332894	1543459745.959779	5025.836483
0.046865	-0.066109	0.005562	0.009534	-0.009445	0.001298	48.246546	0.005515	-102901.000000	2.629605	0.222607	-2.620166	2.631714	-0.232052	2.621464	1.000000	18.332744	1543459745.967781	5060.649712
0.065739	-0.078386	-0.007619	0.009684	-0.009592	0.001330	48.246474	0.005324	-102901.000000	2.629605	0.222607	-2.620166	2.631759	-0.232199	2.621496	1.000000	18.332403	1543459745.983782	4982.297775
0.098598	-0.093247	0.024373	0.010074	-0.009956	0.001533	48.024678	0.005227	-102901.000000	2.755217	0.226639	-2.745879	2.757581	-0.236596	2.747413	1.000000	17.415509	1543459745.991779	4767.307213
0.051755	-0.055065	0.037819	0.010359	-0.010239	0.001578	48.024599	0.005026	-102901.000000	2.755217	0.226639	-2.745879	2.757650	-0.236878	2.747457	1.000000	17.415046	1543459746.007777	4635.817748
0.032498	-0.028520	0.048957	0.006715	-0.006626	0.001088	48.025005	0.006972	-102901.000000	2.755217	0.226639	-2.745879	2.756854	-0.233266	2.746967	1.000000	17.420223	1543459746.023784	7151.758445
0.026987	-0.030530	0.008792	0.006427	-0.006372	0.000845	48.024994	0.006963	-102901.000000	2.755217	0.226639	-2.745879	2.756590	-0.233011	2.746725	1.000000	17.421883	1543459746.031784	7471.901892
0.071309	-0.073144	-0.024044	0.006561	-0.006498	0.000910	48.024984	0.006953	-102901.000000	2.755217	0.226639	-2.745879	2.756665	-0.233137	2.746789	1.000000	17.421406	1543459746.039782	7319.514332
0.103701	-0.112662	0.009079	0.007030	-0.006916	0.001264	48.024971	0.006942	-102901.000000	2.755217	0.226639	-2.745879	2.757053	-0.233555	2.747143	1.000000	17.418950	1543459746.047782	6831.137299
0.047189	-0.104278	0.024559	0.007271	-0.007001	0.001963	48.024938	0.006916	-102901.000000	2.755217	0.226639	-2.745879	2.757757	-0.233640	2.747842	1.000000	17.414492	1543459746.063777	6605.332995
0.067025	-0.100971	-0.020482	0.007463	-0.007115	0.002252	48.024917	0.006902	-102901.000000	2.755217	0.226639	-2.745879	2.758055	-0.233754	2.748132	1.000000	17.412600	1543459746.071777	6435.233047
0.046587	-0.068664	0.023777	0.007412	-0.007047	0.002298	48.024895	0.006889	-102901.000000	2.755217	0.226639	-2.745879	2.758095	-0.233686	2.748178	1.000000	17.412339	1543459746.079782	6479.331133
0.017332	-0.044908	0.031146	0.007072	-0.006728	0.002178	47.714399	0.006877	-102901.000000	2.758820	0.204208	-2.751252	2.761497	-0.210936	2.753430	1.000000	17.278451	1543459746.087782	6746.924915
0.074245	-0.056357	0.026365	0.007144	-0.006821	0.002124	47.714357	0.006856	-102901.000000	2.758820	0.204208	-2.751252	2.761451	-0.211029	2.753376	1.000000	17.278726	1543459746.103782	6679.270870
0.068507	-0.066572	0.021871	0.007248	-0.006925	0.002137	47.714336	0.006844	-102901.000000	2.758820	0.204208	-2.751252	2.761473	-0.211133	2.753389	1.000000	17.278585	1543459746.111780	6583.310805
0.077069	-0.078291	0.089000	0.007508	-0.007021	0.002662	47.714700	0.008764	-102901.000000	2.758820	0.204208	-2.751252	2.762003	-0.211229	2.753914	1.000000	17.275397	1543459746.127781	6354.806173
0.044940	-0.043912	-0.041990	0.007176	-0.006762	0.002403	47.714625	0.008692	-102901.000000	2.758820	0.204208	-2.751252	2.761725	-0.210970	2.753655	1.000000	17.277113	1543459746.143784	6649.304928
0.062586	-0.036923	0.058382	0.007143	-0.006801	0.002183	47.714590	0.008657	-102901.000000	2.758820	0.204208	-2.751252	2.761508	-0.211009	2.753435	1.000000	17.278454	1543459746.151784	6680.147995
0.042935	-0.054143	-0.004904	0.007017	-0.006690	0.002117	47.714556	0.008622	-102901.000000	2.758820	0.204208	-2.751252	2.761434	-0.210898	2.753368	1.000000	17.278907	1543459746.159782	6800.327022
0.047696	-0.092987	-0.024263	0.007049	-0.006643	0.002357	47.714521	0.008588	-102901.000000	2.758820	0.204208	-2.751252	2.761669	-0.210851	2.753609	1.000000	17.277419	1543459746.167782	6769.457314
0.080220	-0.104232	0.025457	0.007822	-0.007207	0.003039	47.714444	0.008515	-102901.000000	2.758820	0.204208	-2.751252	2.762393	-0.211415	2.754291	1.000000	17.272864	1543459746.183782	6100.370745
0.042983	-0.080534	0.037995	0.007800	-0.007121	0.003183	47.714402	0.008478	-102901.000000	2.758820	0.204208	-2.751252	2.762530	-0.211329	2.754435	1.000000	17.271995	1543459746.191777	6117.258880
0.059216	-0.062143	-0.022638	0.007815	-0.007143	0.003170	47.714359	0.008440	-102901.000000	2.758820	0.204208	-2.751252	2.762518	-0.211351	2.754421	1.000000	17.272052	1543459746.199777	6105.512732
0.060955	-0.031391	0.032235	0.007730	-0.007163	0.002907	47.714317	0.008403	-102901.000000	2.758820	0.204208	-2.751252	2.762258	-0.211371	2.754159	1.000000	17.273662	1543459746.207783	6172.368053
0.064531	-0.049193	0.018522	0.007510	-0.007091	0.002475	47.714240	0.008328	-102901.000000	2.758820	0.204208	-2.751252	2.761822	-0.211299	2.753727	1.000000	17.276363	1543459746.223782	6353.279857
0.073192	-0.056858	0.030678	0.007616	-0.007226	0.002407	47.714204	0.008290	-102901.000000	2.758820	0.204208	-2.751252	2.761764	-0.211434	2.753659	1.000000	17.276713	1543459746.231782	6264.768510
0.060222	-0.072004	0.025070	0.007677	-0.007269	0.002469	47.714167	0.008251	-102901.000000	2.758820	0.204208	-2.751252	2.761830	-0.211477	2.753721	1.000000	17.276290	1543459746.239782	6215.231397
0.085676	-0.107208	0.004847	0.008040	-0.007539	0.002794	47.714128	0.008211	-102901.000000	2.758820	0.204208	-2.751252	2.762174	-0.211747	2.754046	1.000000	17.274122	1543459746.247780	5934.658562
0.032531	-0.055515	0.063858	0.008172	-0.007630	0.002926	47.714045	0.008127	-102901.000000	2.758820	0.204208	-2.751252	2.762313	-0.211838	2.754178	1.000000	17.273223	1543459746.263776	5838.850857
0.023236	-0.057343	-0.025799	0.007913	-0.007362	0.002901	47.714004	0.008087	-102901.000000	2.758820	0.204208	-2.751252	2.762267	-0.211570	2.754153	1.000000	17.273492	1543459746.271780	6030.101366
0.052342	-0.077324	-0.012894	0.007935	-0.007341	0.003013	47.713963	0.008048	-102901.000000	2.758820	0.204208	-2.751252	2.762377	-0.211549	2.754264	1.000000	17.272793	1543459746.279782	6012.870583
0.058083	-0.079635	0.049472	0.008015	-0.007376	0.003137	47.951548	0.008008	-102901.000000	2.753696	0.229908	-2.744081	2.757446	-0.237284	2.747218	1.000000	17.389839	1543459746.287781	5982.777723
0.100857	-0.105418	-0.008282	0.008606	-0.007845	0.003539	47.951460	0.007927	-102901.000000	2.753696	0.229908	-2.744081	2.757887	-0.237753	2.747620	1.000000	17.387028	1543459746.303782	5572.047236
0.105021	-0.095163	0.060916	0.009077	-0.008266	0.003751	47.951413	0.007883	-102901.000000	2.753696	0.229908	-2.744081	2.758135	-0.238174	2.747832	1.000000	17.385447	1543459746.311776	5282.522130
0.059857	-0.048756	0.019944	0.009049	-0.008289	0.003629	47.951364	0.007837	-102901.000000	2.753696	0.229908	-2.744081	2.758016	-0.238197	2.747711	1.000000	17.386182	1543459746.319777	5299.346967
0.041061	-0.043752	0.010793	0.008869	-0.008157	0.003482	47.951317	0.007791	-102901.000000	2.753696	0.229908	-2.744081	2.757857	-0.238065	2.747563	1.000000	17.387165	1543459746.327779	5406.909858
0.039630	-0.036531	0.018655	0.008425	-0.007824	0.003123	47.951228	0.007703	-102901.000000	2.753696	0.229908	-2.744081	2.757472	-0.237732	2.747205	1.000000	17.389563	1543459746.343785	5691.858091
0.087089	-0.060900	-0.045293	0.008632	-0.008064	0.003079	47.951185	0.007659	-102901.000000	2.753696	0.229908	-2.744081	2.757448	-0.237972	2.747160	1.000000	17.389696	1543459746.351782	5555.044434
0.100629	-0.085952	0.041622	0.009035	-0.008442	0.003221	47.951141	0.007613	-102901.000000	2.753696	0.229908	-2.744081	2.757622	-0.238350	2.747302	1.000000	17.388583	1543459746.359782	5307.169887
0.058405	-0.094519	0.059515	0.009171	-0.008492	0.003463	47.951095	0.007565	-102901.000000	2.753696	0.229908	-2.744081	2.757868	-0.238400	2.747544	1.000000	17.387017	1543459746.367779	5228.759906
0.050445	-0.090759	0.019726	0.009298	-0.008406	0.003975	47.950998	0.007470	-102901.000000	2.753696	0.229908	-2.744081	2.758371	-0.238314	2.748057	1.000000	17.383812	1543459746.383783	5156.973990
0.021638	-0.062954	0.046953	0.009065	-0.008137	0.003995	47.083841	0.007424	-102901.000000	2.752304	0.229787	-2.742695	2.756975	-0.237924	2.746689	1.000000	17.078082	1543459746.391780	5194.073633
0.032755	-0.047457	-0.044167	0.008835	-0.007935	0.003885	47.083791	0.007380	-102901.000000	2.752304	0.229787	-2.742695	2.756848	-0.237721	2.746579	1.000000	17.078851	1543459746.399780	5329.353763
0.083696	-0.041188	0.006790	0.008934	-0.008140	0.003684	47.083742	0.007336	-102901.000000	2.752304	0.229787	-2.742695	2.756665	-0.237926	2.746378	1.000000	17.079963	1543459746.407784	5269.960152
0.076846	-0.105862	-0.028848	0.009466	-0.008577	0.004005	47.083635	0.007160	-102901.000000	2.752304	0.229787	-2.742695	2.757023	-0.238363	2.746700	1.000000	17.077708	1543459746.423782	4974.158130
0.075031	-0.106414	0.038560	0.009776	-0.008765	0.004330	47.083577	0.007069	-102901.000000	2.752304	0.229787	-2.742695	2.757363	-0.238552	2.747024	1.000000	17.075582	1543459746.431782	4816.106602
0.048413	-0.072758	0.089287	0.009772	-0.008723	0.004406	47.083518	0.006978	-102901.000000	2.752304	0.229787	-2.742695	2.757435	-0.238509	2.747100	1.000000	17.075115	1543459746.439777	4818.123440
0.044815	-0.039111	0.035137	0.009596	-0.008620	0.004218	47.083459	0.006888	-102901.000000	2.752304	0.229787	-2.742695	2.757239	-0.238406	2.746913	1.000000	17.076306	1543459746.447782	4906.360282
0.041115	-0.024145	0.057813	0.009233	-0.008491	0.003627	47.083349	0.006708	-102901.000000	2.752304	0.229787	-2.742695	2.756639	-0.238277	2.746321	1.000000	17.079985	1543459746.463784	5099.523477
0.025185	-0.056087	0.036841	0.008991	-0.008244	0.003589	47.083296	0.006620	-102901.000000	2.752304	0.229787	-2.742695	2.756579	-0.238031	2.746283	1.000000	17.080334	1543459746.471782	5236.476582
0.067716	-0.097756	-0.029323	0.009205	-0.008360	0.003852	47.083242	0.006532	-102901.000000	2.752304	0.229787	-2.742695	2.756852	-0.238146	2.746547	1.000000	17.078626	1543459746.479781	5115.159143
0.093871	-0.096341	0.039670	0.009602	-0.008691	0.004083	46.541508	0.006443	-102901.000000	2.640974	0.233115	-2.630666	2.645821	-0.241806	2.634748	1.000000	17.590574	1543459746.487782	4846.997075
0.062105	-0.096535	-0.013359	0.009960	-0.008836	0.004596	46.541390	0.006261	-102901.000000	2.640974	0.233115	-2.630666	2.646346	-0.241952	2.635262	1.000000	17.587040	1543459746.503780	4672.661344
0.067272	-0.060356	0.034459	0.007043	-0.006095	0.003528	46.541815	0.008176	-102901.000000	2.640974	0.233115	-2.630666	2.645033	-0.239211	2.634194	1.000000	17.595933	1543459746.511780	6608.392719
0.039355	-0.030805	-0.019774	0.006782	-0.005936	0.003279	46.541795	0.008135	-102901.000000	2.640974	0.233115	-2.630666	2.644771	-0.239052	2.633945	1.000000	17.597667	1543459746.519782	6862.520211
0.067180	-0.077267	0.054542	0.006982	-0.006100	0.003398	46.541779	0.008085	-102901.000000	2.640974	0.233115	-2.630666	2.644904	-0.239215	2.634064	1.000000	17.596778	1543459746.543782	6665.741119
0.065883	-0.077185	0.049415	0.007114	-0.006195	0.003497	46.541772	0.008067	-102901.000000	2.640974	0.233115	-2.630666	2.645011	-0.239310	2.634163	1.000000	17.596059	1543459746.551780	6542.450077
0.078055	-0.097596	-0.024055	0.007413	-0.006393	0.003752	46.541763	0.008048	-102901.000000	2.640974	0.233115	-2.630666	2.645283	-0.239509	2.634418	1.000000	17.594249	1543459746.559780	6278.285167
0.052149	-0.057975	0.082313	0.007369	-0.006369	0.003707	46.541753	0.008028	-102901.000000	2.640974	0.233115	-2.630666	2.645235	-0.239484	2.634372	1.000000	17.594560	1543459746.567782	6316.077433
0.041153	-0.061547	-0.016013	0.006844	-0.005910	0.003452	46.541738	0.007993	-102901.000000	2.640974	0.233115	-2.630666	2.644940	-0.239025	2.634117	1.000000	17.596520	1543459746.583782	6800.198717
0.055147	-0.066510	0.061604	0.006857	-0.005913	0.003473	46.541731	0.007977	-102901.000000	2.640974	0.233115	-2.630666	2.644961	-0.239028	2.634139	1.000000	17.596375	1543459746.591782	6787.224354
0.046777	-0.073546	-0.018587	0.006843	-0.005845	0.003559	46.252714	0.007962	-102901.000000	2.641612	0.255746	-2.629203	2.645726	-0.261591	2.632762	1.000000	17.482049	1543459746.599782	6758.866915
0.075872	-0.097466	-0.016048	0.007132	-0.006027	0.003814	46.252705	0.007945	-102901.000000	2.641612	0.255746	-2.629203	2.645997	-0.261773	2.633017	1.000000	17.480254	1543459746.607782	6485.007666
0.064274	-0.099972	0.009132	0.007574	-0.006115	0.004468	46.253103	0.009831	-102901.000000	2.641612	0.255746	-2.629203	2.646657	-0.261862	2.633671	1.000000	17.476045	1543459746.623777	6107.016832
0.057049	-0.058115	0.032419	0.007577	-0.006126	0.004460	46.253057	0.009751	-102901.000000	2.641612	0.255746	-2.629203	2.646650	-0.261872	2.633663	1.000000	17.476076	1543459746.639780	6104.359012
0.031051	-0.052343	0.031338	0.007370	-0.005922	0.004387	46.253034	0.009711	-102901.000000	2.641612	0.255746	-2.629203	2.646558	-0.261669	2.633590	1.000000	17.476676	1543459746.647781	6275.540089
0.093951	-0.064481	-0.018428	0.007467	-0.006159	0.004222	46.252991	0.009633	-102901.000000	2.641612	0.255746	-2.629203	2.646417	-0.261905	2.633425	1.000000	17.477593	1543459746.663782	6194.348527
0.031693	-0.090317	0.017096	0.007615	-0.006096	0.004563	46.131482	0.009552	-102901.000000	2.649016	0.236648	-2.638425	2.654111	-0.242744	2.642987	1.000000	17.381141	1543459746.679777	6058.372218
0.058541	-0.080275	-0.011038	0.007719	-0.006128	0.004693	46.131458	0.009512	-102901.000000	2.649016	0.236648	-2.638425	2.654244	-0.242776	2.643118	1.000000	17.380260	1543459746.687777	5976.426356
0.020609	-0.038773	0.006709	0.007299	-0.005795	0.004437	46.131410	0.009433	-102901.000000	2.649016	0.236648	-2.638425	2.653959	-0.242443	2.642862	1.000000	17.382112	1543459746.703783	6320.621316
0.048026	-0.045571	-0.008242	0.007153	-0.005717	0.004299	46.131388	0.009395	-102901.000000	2.649016	0.236648	-2.638425	2.653814	-0.242365	2.642724	1.000000	17.383051	1543459746.711782	6449.322276
0.077405	-0.070305	-0.013476	0.007314	-0.005891	0.004336	46.131366	0.009358	-102901.000000	2.649016	0.236648	-2.638425	2.653867	-0.242539	2.642760	1.000000	17.382699	1543459746.719782	6306.969987
0.065091	-0.095400	0.008932	0.007540	-0.005988	0.004581	46.131343	0.009319	-102901.000000	2.649016	0.236648	-2.638425	2.654120	-0.242636	2.643006	1.000000	17.381031	1543459746.727782	6118.498287
0.091682	-0.110688	-0.006212	0.008413	-0.006499	0.005342	46.131289	0.009238	-102901.000000	2.649016	0.236648	-2.638425	2.654924	-0.243148	2.643766	1.000000	17.375747	1543459746.743782	5483.498223
0.056844	-0.083689	0.066413	0.008536	-0.006529	0.005499	46.131258	0.009195	-102901.000000	2.649016	0.236648	-2.638425	2.655083	-0.243178	2.643923	1.000000	17.374694	1543459746.751777	5404.146484
0.044221	-0.065571	0.006610	0.008483	-0.006438	0.005523	46.131226	0.009153	-102901.000000	2.649016	0.236648	-2.638425	2.655099	-0.243086	2.643948	1.000000	17.374576	1543459746.759780	5438.326737
0.060896	-0.032263	0.007999	0.008332	-0.006454	0.005269	46.131195	0.009110	-102901.000000	2.649016	0.236648	-2.638425	2.654847	-0.243103	2.643694	1.000000	17.376214	1543459746.767785	5536.779759
0.063465	-0.098629	0.027763	0.007961	-0.006178	0.005021	45.842632	0.008988	-102901.000000	2.720057	0.223500	-2.710859	2.725575	-0.229678	2.715880	1.000000	16.819436	1543459746.791782	5758.106065
0.089850	-0.092846	0.027728	0.008320	-0.006473	0.005228	45.842604	0.008946	-102901.000000	2.720057	0.223500	-2.710859	2.725805	-0.229973	2.716087	1.000000	16.818004	1543459746.799782	5509.696909
0.057612	-0.069105	0.023047	0.008362	-0.006493	0.005269	45.842574	0.008904	-102901.000000	2.720057	0.223500	-2.710859	2.725849	-0.229993	2.716128	1.000000	16.817726	1543459746.807780	5482.118694
0.060263	-0.052915	0.007630	0.008374	-0.006517	0.005259	45.842513	0.008818	-102901.000000	2.720057	0.223500	-2.710859	2.725840	-0.230016	2.716118	1.000000	16.817756	1543459746.823779	5474.495558
0.033282	-0.040015	0.037713	0.008115	-0.006323	0.005087	45.842484	0.008776	-102901.000000	2.720057	0.223500	-2.710859	2.725652	-0.229823	2.715946	1.000000	16.818904	1543459746.831779	5649.166752
0.035913	-0.071439	-0.036248	0.008042	-0.006164	0.005165	45.842455	0.008736	-102901.000000	2.720057	0.223500	-2.710859	2.725717	-0.229664	2.716024	1.000000	16.818495	1543459746.839782	5700.287469
0.065251	-0.087271	0.023695	0.008230	-0.006259	0.005345	45.842426	0.008695	-102901.000000	2.720057	0.223500	-2.710859	2.725904	-0.229759	2.716204	1.000000	16.817330	1543459746.847782	5569.976559
0.085690	-0.084195	-0.039864	0.008668	-0.006607	0.005610	45.842363	0.008612	-102901.000000	2.720057	0.223500	-2.710859	2.726198	-0.230107	2.716469	1.000000	16.815493	1543459746.863780	5288.954395
0.106699	-0.079243	0.040010	0.009045	-0.007027	0.005695	45.842330	0.008567	-102901.000000	2.720057	0.223500	-2.710859	2.726318	-0.230527	2.716554	1.000000	16.814740	1543459746.871782	5067.997494
0.069949	-0.061945	0.053117	0.009121	-0.007144	0.005670	45.842296	0.008520	-102901.000000	2.720057	0.223500	-2.710859	2.726303	-0.230644	2.716529	1.000000	16.814823	1543459746.879777	5026.197024
0.024568	-0.043905	0.001920	0.008830	-0.006879	0.005536	45.842262	0.008473	-102901.000000	2.720057	0.223500	-2.710859	2.726147	-0.230379	2.716395	1.000000	16.815771	1543459746.887779	5191.436006
0.044405	-0.036382	0.031226	0.008293	-0.006567	0.005064	46.336507	0.008385	-102901.000000	2.718936	0.231384	-2.709073	2.724548	-0.237952	2.714137	1.000000	17.007044	1543459746.903785	5587.291528
0.040083	-0.045826	-0.031953	0.008100	-0.006424	0.004935	46.336452	0.008313	-102901.000000	2.718936	0.231384	-2.709073	2.724407	-0.237808	2.714008	1.000000	17.007905	1543459746.911782	5720.233503
0.074836	-0.075661	-0.013678	0.008275	-0.006581	0.005017	46.336396	0.008242	-102901.000000	2.718936	0.231384	-2.709073	2.724502	-0.237966	2.714090	1.000000	17.007292	1543459746.919782	5599.450486
0.093511	-0.111678	0.037328	0.008760	-0.006921	0.005370	46.336338	0.008168	-102901.000000	2.718936	0.231384	-2.709073	2.724883	-0.238305	2.714443	1.000000	17.004889	1543459746.927779	5289.694616
0.041637	-0.097847	0.001768	0.009228	-0.006982	0.006035	46.336214	0.008018	-102901.000000	2.718936	0.231384	-2.709073	2.725551	-0.238366	2.715108	1.000000	17.000677	1543459746.943777	5021.081452
0.028976	-0.072860	0.024079	0.009136	-0.006776	0.006128	46.336149	0.007945	-102901.000000	2.718936	0.231384	-2.709073	2.725626	-0.238161	2.715201	1.000000	17.000188	1543459746.951782	5071.793645
0.025138	-0.055036	0.034010	0.008922	-0.006528	0.006081	46.336084	0.007873	-102901.000000	2.718936	0.231384	-2.709073	2.725558	-0.237913	2.715155	1.000000	17.000586	1543459746.959780	5193.379509
0.048258	-0.047260	-0.041829	0.008780	-0.006450	0.005958	46.336020	0.007802	-102901.000000	2.718936	0.231384	-2.709073	2.725428	-0.237834	2.715031	1.000000	17.001374	1543459746.967782	5277.342158
0.076467	-0.098155	0.098512	0.009285	-0.006904	0.006208	46.335892	0.007658	-102901.000000	2.718936	0.231384	-2.709073	2.725717	-0.238289	2.715281	1.000000	16.999522	1543459746.983780	4990.383375
0.052996	-0.103321	0.028489	0.009508	-0.006914	0.006526	46.335825	0.007584	-102901.000000	2.718936	0.231384	-2.709073	2.726035	-0.238298	2.715599	1.000000	16.997517	1543459746.991777	4873.543041
0.064313	-0.057549	0.049728	0.009718	-0.007084	0.006653	46.335686	0.007435	-102901.000000	2.718936	0.231384	-2.709073	2.726176	-0.238468	2.715726	1.000000	16.996585	1543459747.007782	4767.919765
0.054233	-0.047992	-0.036879	0.007027	-0.003899	0.005846	45.899141	0.009421	-102901.000000	2.729107	0.225566	-2.719769	2.735258	-0.229465	2.725615	1.000000	16.780556	1543459747.023783	6531.574188
0.077599	-0.045838	0.038766	0.006988	-0.004062	0.005686	45.899108	0.009427	-102901.000000	2.729107	0.225566	-2.719769	2.735111	-0.229628	2.725455	1.000000	16.781439	1543459747.031783	6568.211365
0.061957	-0.078482	0.014322	0.007115	-0.004123	0.005799	45.899074	0.009433	-102901.000000	2.729107	0.225566	-2.719769	2.735229	-0.229689	2.725568	1.000000	16.780704	1543459747.039783	6450.760583
0.056873	-0.122942	-0.024078	0.007532	-0.004172	0.006271	45.899037	0.009438	-102901.000000	2.729107	0.225566	-2.719769	2.735704	-0.229738	2.726041	1.000000	16.777779	1543459747.047783	6093.641947
0.057342	-0.088978	0.007521	0.008148	-0.004402	0.006856	45.898955	0.009447	-102901.000000	2.729107	0.225566	-2.719769	2.736306	-0.229968	2.726626	1.000000	16.774056	1543459747.063778	5633.250734
0.059317	-0.076271	-0.014602	0.008250	-0.004437	0.006955	45.898912	0.009451	-102901.000000	2.729107	0.225566	-2.719769	2.736408	-0.230003	2.726724	1.000000	16.773418	1543459747.071781	5563.641876
0.074256	-0.044930	-0.003362	0.008185	-0.004568	0.006792	45.898869	0.009454	-102901.000000	2.729107	0.225566	-2.719769	2.736256	-0.230134	2.726561	1.000000	16.774332	1543459747.079782	5607.543405
0.035654	-0.020124	0.066385	0.007804	-0.004381	0.006458	44.913302	0.009457	-102901.000000	2.752366	0.212748	-2.744131	2.759146	-0.217129	2.750589	1.000000	16.277973	1543459747.087783	5755.130977
0.055401	-0.058822	0.014265	0.007438	-0.003992	0.006276	44.913224	0.009469	-102901.000000	2.752366	0.212748	-2.744131	2.758934	-0.216740	2.750407	1.000000	16.279197	1543459747.103782	6038.499072
0.084658	-0.066894	0.093096	0.007571	-0.004234	0.006277	44.913186	0.009475	-102901.000000	2.752366	0.212748	-2.744131	2.758954	-0.216982	2.750408	1.000000	16.279064	1543459747.111782	5931.983576
0.062575	-0.088105	-0.015467	0.007572	-0.003954	0.006458	44.913610	0.011404	-102901.000000	2.752366	0.212748	-2.744131	2.759112	-0.216702	2.750589	1.000000	16.278285	1543459747.119780	5931.540826
0.068640	-0.082165	0.008697	0.007750	-0.004070	0.006595	44.913570	0.011379	-102901.000000	2.752366	0.212748	-2.744131	2.759258	-0.216818	2.750726	1.000000	16.277408	1543459747.127782	5795.443678
0.029882	-0.045114	0.009538	0.007517	-0.003904	0.006423	44.913491	0.011329	-102901.000000	2.752366	0.212748	-2.744131	2.759073	-0.216652	2.750554	1.000000	16.278469	1543459747.143782	5975.187559
0.033318	-0.044427	-0.016348	0.007299	-0.003707	0.006287	44.913453	0.011306	-102901.000000	2.752366	0.212748	-2.744131	2.758923	-0.216455	2.750418	1.000000	16.279344	1543459747.151785	6153.366416
0.049922	-0.085083	-0.013556	0.007434	-0.003674	0.006462	44.913415	0.011283	-102901.000000	2.752366	0.212748	-2.744131	2.759095	-0.216422	2.750593	1.000000	16.278316	1543459747.159783	6041.956964
0.057932	-0.106225	0.029036	0.007752	-0.003724	0.006799	44.913374	0.011261	-102901.000000	2.752366	0.212748	-2.744131	2.759434	-0.216472	2.750930	1.000000	16.276299	1543459747.167783	5793.562935
0.059178	-0.055621	0.086983	0.008407	-0.004422	0.007150	45.545591	0.011185	-102901.000000	2.751875	0.217112	-2.743297	2.759355	-0.221534	2.750447	1.000000	16.505886	1543459747.191780	5417.395346
0.013996	-0.047257	0.020742	0.008146	-0.004078	0.007051	45.545547	0.011158	-102901.000000	2.751875	0.217112	-2.743297	2.759228	-0.221190	2.750348	1.000000	16.506625	1543459747.199778	5591.366913
0.040616	-0.055316	-0.008369	0.008033	-0.003949	0.006996	45.545503	0.011134	-102901.000000	2.751875	0.217112	-2.743297	2.759163	-0.221060	2.750293	1.000000	16.507000	1543459747.207783	5669.498150
0.040029	-0.041012	0.022757	0.007569	-0.003743	0.006579	45.545420	0.011087	-102901.000000	2.751875	0.217112	-2.743297	2.758731	-0.220855	2.749876	1.000000	16.509557	1543459747.223783	6017.243087
0.084752	-0.078105	-0.071151	0.007768	-0.003975	0.006674	45.545380	0.011064	-102901.000000	2.751875	0.217112	-2.743297	2.758844	-0.221086	2.749971	1.000000	16.508864	1543459747.231782	5863.317413
0.098611	-0.098376	0.079617	0.008170	-0.004350	0.006916	45.545338	0.011038	-102901.000000	2.751875	0.217112	-2.743297	2.759115	-0.221462	2.750213	1.000000	16.507228	1543459747.239780	5574.756824
0.068196	-0.114503	0.024265	0.008580	-0.004489	0.007312	45.545293	0.011010	-102901.000000	2.751875	0.217112	-2.743297	2.759521	-0.221600	2.750609	1.000000	16.504784	1543459747.247777	5308.605874
