auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064944	-0.035938	0.023232	0.014898	0.001629	-0.014809	6.292212	0.876217	-10001.000000	1.867631	-1.865064	-0.097895	1.868541	1.866692	0.083087	1.000000	3.367448	1543476628.720439	422.353138
0.060453	-0.012557	0.051183	0.014565	0.001699	-0.014465	6.292364	0.876350	-10001.000000	1.867631	-1.865064	-0.097895	1.868626	1.866763	0.083430	1.000000	3.367374	1543476628.728441	432.028653
0.069511	-0.003010	0.057870	0.013907	0.001982	-0.013765	6.292660	0.876607	-10001.000000	1.867631	-1.865064	-0.097895	1.868940	1.867045	0.084130	1.000000	3.366968	1543476628.744443	452.478713
0.066286	-0.014474	0.027781	0.013608	0.002098	-0.013445	6.292804	0.876731	-10001.000000	1.867631	-1.865064	-0.097895	1.869071	1.867162	0.084450	1.000000	3.366808	1543476628.752440	462.441049
0.078754	-0.043768	-0.050261	0.013567	0.002285	-0.013373	6.412723	0.876853	-10001.000000	1.862543	-1.860031	-0.096699	1.864179	1.862316	0.083326	1.000000	3.439972	1543476628.760443	472.672466
0.074709	-0.109319	-0.054525	0.014345	0.002615	-0.014104	6.413156	0.877219	-10001.000000	1.862543	-1.860031	-0.096699	1.864477	1.862646	0.082595	1.000000	3.439655	1543476628.784440	447.080085
0.077128	-0.085033	0.038151	0.014611	0.002723	-0.014355	6.413305	0.877345	-10001.000000	1.862543	-1.860031	-0.096699	1.864573	1.862754	0.082344	1.000000	3.439557	1543476628.792439	438.945023
0.079584	-0.092943	-0.067109	0.014948	0.002853	-0.014673	6.413457	0.877472	-10001.000000	1.862543	-1.860031	-0.096699	1.864689	1.862884	0.082026	1.000000	3.439425	1543476628.800437	429.052837
0.083475	-0.086385	-0.014340	0.015245	0.003016	-0.014943	6.413611	0.877602	-10001.000000	1.862543	-1.860031	-0.096699	1.864840	1.863047	0.081755	1.000000	3.439229	1543476628.808441	420.715083
0.081529	-0.058312	0.048397	0.015325	0.003193	-0.014989	6.413767	0.877731	-10001.000000	1.862543	-1.860031	-0.096699	1.865014	1.863223	0.081710	1.000000	3.438991	1543476628.816440	418.521782
0.072439	-0.056030	0.049318	0.015519	0.003448	-0.015131	6.414081	0.877990	-10001.000000	1.862543	-1.860031	-0.096699	1.865263	1.863479	0.081567	1.000000	3.438701	1543476628.832443	413.301851
0.058139	-0.047419	0.038386	0.015451	0.003455	-0.015060	6.414239	0.878120	-10001.000000	1.862543	-1.860031	-0.096699	1.865274	1.863486	0.081639	1.000000	3.438765	1543476628.840443	415.134036
0.057907	-0.063901	-0.003591	0.015506	0.003445	-0.015118	6.414396	0.878249	-10001.000000	1.862543	-1.860031	-0.096699	1.865261	1.863476	0.081581	1.000000	3.438874	1543476628.848443	413.684700
0.063859	-0.094060	0.025781	0.015915	0.003424	-0.015543	6.414714	0.878510	-10001.000000	1.862543	-1.860031	-0.096699	1.865221	1.863455	0.081156	1.000000	3.439117	1543476628.864438	403.048462
0.067714	-0.090155	-0.014230	0.016195	0.003457	-0.015822	6.414876	0.878644	-10001.000000	1.862543	-1.860031	-0.096699	1.865242	1.863488	0.080877	1.000000	3.439165	1543476628.872436	396.092062
0.064785	-0.070406	0.016631	0.016318	0.003490	-0.015941	6.415040	0.878778	-10001.000000	1.862543	-1.860031	-0.096699	1.865270	1.863521	0.080758	1.000000	3.439202	1543476628.880441	393.117108
0.064732	-0.089144	0.019975	0.016580	0.003497	-0.016207	6.415205	0.878914	-10001.000000	1.862543	-1.860031	-0.096699	1.865265	1.863528	0.080491	1.000000	3.439299	1543476628.888440	386.914228
0.063164	-0.062939	0.010332	0.016888	0.003498	-0.016522	6.415540	0.879191	-10001.000000	1.862543	-1.860031	-0.096699	1.865253	1.863529	0.080177	1.000000	3.439501	1543476628.904443	379.885367
0.054443	-0.058405	0.021734	0.016891	0.003464	-0.016532	6.415883	0.879449	-10001.000000	1.862543	-1.860031	-0.096699	1.865219	1.863495	0.080167	1.000000	3.439748	1543476628.912442	379.833829
0.043946	-0.057652	0.021358	0.016859	0.003349	-0.016523	6.416226	0.879708	-10001.000000	1.862543	-1.860031	-0.096699	1.865104	1.863380	0.080176	1.000000	3.440144	1543476628.920443	380.584403
0.055813	-0.077774	0.060840	0.017073	0.003204	-0.016770	6.417255	0.880485	-10001.000000	1.862543	-1.860031	-0.096699	1.864948	1.863235	0.079929	1.000000	3.440982	1543476628.944441	375.863871
0.065810	-0.063498	0.017480	0.017148	0.003253	-0.016836	6.417599	0.880746	-10001.000000	1.862543	-1.860031	-0.096699	1.864995	1.863284	0.079862	1.000000	3.441081	1543476628.952441	374.253307
0.062960	-0.060837	-0.015335	0.017195	0.003288	-0.016878	6.501889	0.881007	-10001.000000	1.779813	-1.777866	-0.083217	1.782390	1.781155	0.066339	1.000000	3.647849	1543476628.960443	378.121862
0.070313	-0.048244	0.048506	0.017167	0.003390	-0.016829	6.502234	0.881268	-10001.000000	1.779813	-1.777866	-0.083217	1.782493	1.781256	0.066389	1.000000	3.647832	1543476628.968442	378.773824
0.055625	-0.022086	0.009926	0.016730	0.003513	-0.016357	6.502504	0.881478	-10001.000000	1.779813	-1.777866	-0.083217	1.782634	1.781380	0.066860	1.000000	3.647694	1543476628.984442	388.661977
0.054459	-0.025902	0.039674	0.016491	0.003520	-0.016111	6.502637	0.881580	-10001.000000	1.779813	-1.777866	-0.083217	1.782650	1.781387	0.067106	1.000000	3.647735	1543476628.992443	394.313229
0.060401	-0.050783	-0.005667	0.016281	0.003558	-0.015887	6.502898	0.881780	-10001.000000	1.779813	-1.777866	-0.083217	1.782696	1.781424	0.067330	1.000000	3.647789	1543476629.008443	399.424115
0.070813	-0.074515	0.033267	0.009694	0.002834	-0.009271	6.502909	0.881650	-10001.000000	1.779813	-1.777866	-0.083217	1.782235	1.780700	0.073947	1.000000	3.648739	1543476629.024439	670.812232
0.081706	-0.072424	0.002301	0.009894	0.002999	-0.009428	6.502803	0.881554	-10001.000000	1.779813	-1.777866	-0.083217	1.782394	1.780866	0.073789	1.000000	3.648354	1543476629.032441	657.280156
0.087088	-0.076572	-0.004688	0.010144	0.003203	-0.009625	6.502698	0.881458	-10001.000000	1.779813	-1.777866	-0.083217	1.782589	1.781069	0.073592	1.000000	3.647896	1543476629.040439	641.043623
0.083028	-0.071382	0.027905	0.010342	0.003377	-0.009775	6.379054	0.881364	-10001.000000	1.780559	-1.778529	-0.085000	1.783493	1.781906	0.075225	1.000000	3.576720	1543476629.048441	616.805344
0.073099	-0.034017	0.035522	0.010292	0.003726	-0.009594	6.378853	0.881172	-10001.000000	1.780559	-1.778529	-0.085000	1.783849	1.782255	0.075407	1.000000	3.575893	1543476629.064441	619.798567
0.065162	-0.008275	0.037611	0.009783	0.003952	-0.008949	6.378647	0.880973	-10001.000000	1.780559	-1.778529	-0.085000	1.784102	1.782481	0.076051	1.000000	3.575270	1543476629.080444	652.032319
0.053684	-0.016786	0.068906	0.009025	0.004744	-0.007678	6.379095	0.880968	-10001.000000	1.780559	-1.778529	-0.085000	1.784948	1.783273	0.077323	1.000000	3.573826	1543476629.088443	706.831946
0.055212	-0.069683	0.028600	0.008968	0.004660	-0.007663	6.378871	0.880693	-10001.000000	1.780559	-1.778529	-0.085000	1.784865	1.783189	0.077338	1.000000	3.573867	1543476629.104441	711.253111
0.059528	-0.097746	-0.022201	0.009401	0.004533	-0.008236	6.378652	0.880424	-10001.000000	1.780559	-1.778529	-0.085000	1.784713	1.783062	0.076764	1.000000	3.574049	1543476629.120441	678.488423
0.057642	-0.100488	0.018045	0.009677	0.004470	-0.008583	6.378546	0.880292	-10001.000000	1.780559	-1.778529	-0.085000	1.784635	1.782998	0.076417	1.000000	3.574145	1543476629.128436	659.148334
0.067340	-0.080463	-0.010594	0.010143	0.004501	-0.009089	6.378340	0.880037	-10001.000000	1.780559	-1.778529	-0.085000	1.784645	1.783030	0.075911	1.000000	3.574011	1543476629.144439	628.862010
0.047995	-0.060138	0.033268	0.010117	0.004413	-0.009104	6.574595	0.879911	-10001.000000	1.800428	-1.798383	-0.085788	1.804427	1.802796	0.076684	1.000000	3.643592	1543476629.152441	649.825971
0.044344	-0.063277	0.031096	0.010097	0.004293	-0.009139	6.574496	0.879785	-10001.000000	1.800428	-1.798383	-0.085788	1.804305	1.802676	0.076649	1.000000	3.643783	1543476629.160439	651.117907
0.055045	-0.048479	0.025606	0.009652	0.004264	-0.008659	6.574193	0.879404	-10001.000000	1.800428	-1.798383	-0.085788	1.804296	1.802647	0.077129	1.000000	3.643632	1543476629.184442	681.115889
0.057016	-0.072991	0.029341	0.009753	0.004230	-0.008788	6.574090	0.879276	-10001.000000	1.800428	-1.798383	-0.085788	1.804258	1.802614	0.077001	1.000000	3.643654	1543476629.192441	674.073065
0.068823	-0.083931	0.015502	0.009981	0.004278	-0.009018	6.573989	0.879150	-10001.000000	1.800428	-1.798383	-0.085788	1.804295	1.802661	0.076770	1.000000	3.643522	1543476629.200441	658.631735
0.073787	-0.084113	-0.020067	0.010492	0.004475	-0.009490	6.573793	0.878900	-10001.000000	1.800428	-1.798383	-0.085788	1.804472	1.802859	0.076298	1.000000	3.643055	1543476629.216440	626.523294
0.069510	-0.077141	0.046855	0.010678	0.004533	-0.009668	6.573698	0.878777	-10001.000000	1.800428	-1.798383	-0.085788	1.804523	1.802916	0.076121	1.000000	3.642902	1543476629.224437	615.647146
0.064722	-0.059614	-0.019964	0.010731	0.004585	-0.009702	6.573604	0.878655	-10001.000000	1.800428	-1.798383	-0.085788	1.804573	1.802968	0.076086	1.000000	3.642748	1543476629.232441	612.603411
0.068206	-0.062613	-0.006431	0.010818	0.004658	-0.009764	6.573510	0.878533	-10001.000000	1.800428	-1.798383	-0.085788	1.804643	1.803041	0.076025	1.000000	3.642553	1543476629.240440	607.661274
0.062595	-0.063732	0.006407	0.011014	0.004720	-0.009952	6.573325	0.878290	-10001.000000	1.800428	-1.798383	-0.085788	1.804698	1.803104	0.075837	1.000000	3.642342	1543476629.256440	596.800899
0.068048	-0.057408	0.054519	0.011062	0.004791	-0.009971	6.556459	0.878169	-10001.000000	1.800709	-1.799217	-0.073310	1.805119	1.804008	0.063339	1.000000	3.632147	1543476629.264444	592.676022
0.066708	-0.063569	-0.017833	0.011150	0.004853	-0.010039	6.556371	0.878048	-10001.000000	1.800709	-1.799217	-0.073310	1.805179	1.804070	0.063271	1.000000	3.631979	1543476629.272441	588.001546
0.065390	-0.073427	0.032779	0.011293	0.004885	-0.010181	6.556284	0.877927	-10001.000000	1.800709	-1.799217	-0.073310	1.805205	1.804101	0.063129	1.000000	3.631877	1543476629.280440	580.584406
0.069177	-0.069670	0.044623	0.011427	0.004950	-0.010300	6.556198	0.877808	-10001.000000	1.800709	-1.799217	-0.073310	1.805266	1.804166	0.063010	1.000000	3.631707	1543476629.288439	573.730258
0.068357	-0.041472	0.034329	0.011297	0.005298	-0.009978	6.555855	0.877324	-10001.000000	1.800709	-1.799217	-0.073310	1.805625	1.804514	0.063332	1.000000	3.630795	1543476629.320443	580.331867
0.071236	-0.025613	0.025630	0.011165	0.005440	-0.009750	6.555768	0.877200	-10001.000000	1.800709	-1.799217	-0.073310	1.805775	1.804656	0.063559	1.000000	3.630445	1543476629.328442	587.158142
0.056101	-0.094682	0.009454	0.011390	0.005389	-0.010034	6.555593	0.876951	-10001.000000	1.800709	-1.799217	-0.073310	1.805715	1.804606	0.063276	1.000000	3.630470	1543476629.344441	575.571715
0.049293	-0.082404	0.024656	0.011644	0.005245	-0.010396	6.555423	0.876708	-10001.000000	1.800709	-1.799217	-0.073310	1.805558	1.804462	0.062914	1.000000	3.630691	1543476629.360441	562.980187
0.061009	-0.070381	0.012224	0.011964	0.005174	-0.010787	6.620685	0.876472	-10001.000000	1.772906	-1.771086	-0.080323	1.777620	1.776260	0.069536	1.000000	3.724466	1543476629.376439	553.394462
0.059877	-0.051956	0.023506	0.011941	0.005192	-0.010754	6.620606	0.876355	-10001.000000	1.772906	-1.771086	-0.080323	1.777639	1.776277	0.069570	1.000000	3.724381	1543476629.384440	554.423121
0.064501	-0.023302	0.059591	0.011665	0.005328	-0.010377	6.620446	0.876119	-10001.000000	1.772906	-1.771086	-0.080323	1.777790	1.776413	0.069946	1.000000	3.723975	1543476629.400441	567.547454
0.057505	-0.001568	0.014150	0.011312	0.005395	-0.009943	6.620363	0.875997	-10001.000000	1.772906	-1.771086	-0.080323	1.777874	1.776481	0.070381	1.000000	3.723752	1543476629.408442	585.247295
0.065838	-0.034339	0.032221	0.010915	0.005502	-0.009427	6.620549	0.876048	-10001.000000	1.772906	-1.771086	-0.080323	1.778001	1.776587	0.070896	1.000000	3.723591	1543476629.424442	606.554639
0.060879	-0.063933	0.005112	0.010975	0.005514	-0.009489	6.620641	0.876072	-10001.000000	1.772906	-1.771086	-0.080323	1.778011	1.776600	0.070834	1.000000	3.723622	1543476629.432441	603.247075
0.068431	-0.080298	-0.042810	0.011364	0.005469	-0.009961	6.620829	0.876125	-10001.000000	1.772906	-1.771086	-0.080323	1.777947	1.776554	0.070362	1.000000	3.723862	1543476629.448439	582.622951
0.077885	-0.076987	0.019728	0.011733	0.005743	-0.010232	6.840841	0.876181	-10001.000000	1.687469	-1.686141	-0.066932	1.692834	1.691884	0.056700	1.000000	4.041059	1543476629.464441	583.028947
0.067136	-0.076551	0.019351	0.011903	0.005786	-0.010402	6.840941	0.876210	-10001.000000	1.687469	-1.686141	-0.066932	1.692871	1.691927	0.056529	1.000000	4.041029	1543476629.472437	574.714176
0.066562	-0.035119	0.054760	0.011809	0.005875	-0.010245	6.841042	0.876239	-10001.000000	1.687469	-1.686141	-0.066932	1.692965	1.692016	0.056687	1.000000	4.040864	1543476629.480440	579.282938
0.074097	-0.022153	-0.033256	0.011685	0.006052	-0.009995	6.841135	0.876289	-10001.000000	1.687469	-1.686141	-0.066932	1.693150	1.692193	0.056936	1.000000	4.040477	1543476629.488443	585.483564
0.062920	-0.037558	0.057954	0.011431	0.006103	-0.009665	6.841318	0.876384	-10001.000000	1.687469	-1.686141	-0.066932	1.693213	1.692244	0.057266	1.000000	4.040436	1543476629.504443	598.487355
0.072913	-0.037494	0.025366	0.007708	0.004862	-0.005982	6.841539	0.876420	-10001.000000	1.687469	-1.686141	-0.066932	1.692101	1.691003	0.060950	1.000000	4.043222	1543476629.512442	887.593763
0.076250	-0.078734	-0.007567	0.008003	0.005081	-0.006183	6.841456	0.876336	-10001.000000	1.687469	-1.686141	-0.066932	1.692313	1.691222	0.060748	1.000000	4.042665	1543476629.528440	854.817014
0.068705	-0.075137	-0.023875	0.008371	0.005232	-0.006534	6.841378	0.876255	-10001.000000	1.687469	-1.686141	-0.066932	1.692451	1.691373	0.060398	1.000000	4.042289	1543476629.544437	817.312663
0.059594	-0.078950	-0.004342	0.008501	0.005216	-0.006713	6.841342	0.876217	-10001.000000	1.687469	-1.686141	-0.066932	1.692429	1.691357	0.060218	1.000000	4.042322	1543476629.552441	804.731706
0.064568	-0.062709	0.007603	0.008573	0.005259	-0.006771	6.841836	0.876179	-10001.000000	1.701186	-1.700805	-0.036010	1.706315	1.706064	0.029239	1.000000	4.009716	1543476629.560440	798.053508
0.054806	-0.061584	-0.009589	0.011668	0.006301	-0.009820	6.842651	0.876610	-10001.000000	1.701186	-1.700805	-0.036010	1.707307	1.707106	0.026190	1.000000	4.007861	1543476629.584440	586.462243
0.063279	-0.035318	0.046674	0.011481	0.006410	-0.009525	6.842882	0.876753	-10001.000000	1.701186	-1.700805	-0.036010	1.707421	1.707216	0.026484	1.000000	4.007730	1543476629.600443	595.993960
0.069508	-0.062463	-0.003253	0.011580	0.006494	-0.009588	6.842997	0.876824	-10001.000000	1.701186	-1.700805	-0.036010	1.707504	1.707299	0.026422	1.000000	4.007603	1543476629.608441	590.932112
0.069159	-0.047842	-0.010524	0.011697	0.006687	-0.009596	6.843228	0.876964	-10001.000000	1.701186	-1.700805	-0.036010	1.707697	1.707492	0.026413	1.000000	4.007286	1543476629.624440	585.060941
0.070365	-0.019911	0.014462	0.011559	0.006832	-0.009323	6.843344	0.877032	-10001.000000	1.701186	-1.700805	-0.036010	1.707846	1.707637	0.026686	1.000000	4.007004	1543476629.632443	592.059259
0.056077	-0.000098	0.057337	0.011232	0.006885	-0.008875	6.843457	0.877098	-10001.000000	1.701186	-1.700805	-0.036010	1.707905	1.707690	0.027135	1.000000	4.006930	1543476629.640442	609.286648
0.046973	-0.014054	-0.021661	0.010941	0.006857	-0.008525	6.969795	0.877160	-10001.000000	1.711763	-1.711009	-0.050813	1.718386	1.717866	0.042288	1.000000	4.056011	1543476629.648443	637.049965
0.052935	-0.010430	0.002278	0.010668	0.006878	-0.008155	6.969902	0.877221	-10001.000000	1.711763	-1.711009	-0.050813	1.718417	1.717887	0.042658	1.000000	4.056002	1543476629.656442	653.342960
0.074612	-0.037349	0.006715	0.010485	0.007102	-0.007713	6.970112	0.877334	-10001.000000	1.711763	-1.711009	-0.050813	1.718652	1.718111	0.043100	1.000000	4.055569	1543476629.672443	664.757520
0.078090	-0.035805	-0.017359	0.010515	0.007291	-0.007577	6.970216	0.877387	-10001.000000	1.711763	-1.711009	-0.050813	1.718844	1.718300	0.043236	1.000000	4.055177	1543476629.680443	662.894932
0.081025	-0.032811	-0.004389	0.010554	0.007505	-0.007420	6.970320	0.877440	-10001.000000	1.711763	-1.711009	-0.050813	1.719062	1.718514	0.043393	1.000000	4.054723	1543476629.688443	660.464578
0.097900	0.029108	0.036318	0.010658	0.008518	-0.006407	6.970629	0.877581	-10001.000000	1.711763	-1.711009	-0.050813	1.720100	1.719527	0.044406	1.000000	4.052455	1543476629.712439	654.002487
0.091520	0.027965	-0.017310	0.010612	0.008897	-0.005784	6.970727	0.877619	-10001.000000	1.711763	-1.711009	-0.050813	1.720495	1.719906	0.045029	1.000000	4.051581	1543476629.720443	656.876690
0.088835	0.039870	0.065322	0.010553	0.009260	-0.005063	6.970823	0.877650	-10001.000000	1.711763	-1.711009	-0.050813	1.720877	1.720269	0.045750	1.000000	4.050738	1543476629.728442	660.524933
0.082000	0.020703	0.012428	0.010584	0.009882	-0.003790	6.971003	0.877694	-10001.000000	1.711763	-1.711009	-0.050813	1.721533	1.720891	0.047023	1.000000	4.049299	1543476629.744443	658.664572
0.088718	-0.007238	0.067516	0.010747	0.010181	-0.003440	6.971089	0.877709	-10001.000000	1.711763	-1.711009	-0.050813	1.721842	1.721190	0.047373	1.000000	4.048622	1543476629.752444	648.676001
0.082685	-0.043848	-0.019843	0.010929	0.010396	-0.003373	7.053785	0.877721	-10001.000000	1.797387	-1.797295	-0.018097	1.807751	1.807691	0.014724	1.000000	3.901967	1543476629.760443	645.408082
0.074175	-0.040050	0.006016	0.011038	0.010545	-0.003264	7.053872	0.877732	-10001.000000	1.797387	-1.797295	-0.018097	1.807901	1.807840	0.014834	1.000000	3.901691	1543476629.768442	639.032929
0.060693	-0.024667	-0.018453	0.011115	0.010752	-0.002818	7.054044	0.877750	-10001.000000	1.797387	-1.797295	-0.018097	1.808112	1.808048	0.015280	1.000000	3.901330	1543476629.784440	634.613771
0.046403	-0.021608	0.019792	0.010999	0.010705	-0.002527	7.054127	0.877755	-10001.000000	1.797387	-1.797295	-0.018097	1.808068	1.808001	0.015571	1.000000	3.901473	1543476629.792438	641.323876
0.047860	-0.027386	0.025076	0.010903	0.010661	-0.002283	7.054209	0.877759	-10001.000000	1.797387	-1.797295	-0.018097	1.808026	1.807957	0.015814	1.000000	3.901609	1543476629.800439	647.005602
0.028652	-0.015433	0.073890	0.010588	0.010463	-0.001619	7.054365	0.877761	-10001.000000	1.797387	-1.797295	-0.018097	1.807834	1.807758	0.016478	1.000000	3.902110	1543476629.816440	666.288300
0.031196	0.009692	0.007141	0.010113	0.010091	-0.000665	7.054508	0.877755	-10001.000000	1.797387	-1.797295	-0.018097	1.807470	1.807386	0.017433	1.000000	3.902973	1543476629.832440	697.592829
0.017315	-0.032757	0.026824	0.009601	0.009600	0.000125	7.054634	0.877737	-10001.000000	1.797387	-1.797295	-0.018097	1.806988	1.806896	0.018223	1.000000	3.904085	1543476629.848439	734.773247
0.039769	-0.033325	-0.005629	0.009343	0.009330	0.000477	7.149186	0.877716	-10001.000000	1.766142	-1.766070	-0.015968	1.775477	1.775400	0.016446	1.000000	4.026629	1543476629.864438	765.226834
0.044030	-0.043364	-0.021436	0.009260	0.009241	0.000599	7.149242	0.877704	-10001.000000	1.766142	-1.766070	-0.015968	1.775388	1.775311	0.016567	1.000000	4.026861	1543476629.872441	772.025388
0.046303	-0.023113	-0.020010	0.009238	0.009196	0.000878	7.149298	0.877691	-10001.000000	1.766142	-1.766070	-0.015968	1.775346	1.775266	0.016846	1.000000	4.026988	1543476629.880440	773.912748
0.046359	0.006569	0.019067	0.009290	0.009186	0.001391	7.149350	0.877675	-10001.000000	1.766142	-1.766070	-0.015968	1.775341	1.775256	0.017359	1.000000	4.027030	1543476629.888439	769.533894
0.074439	0.007390	-0.023953	0.009871	0.009582	0.002374	7.149446	0.877632	-10001.000000	1.766142	-1.766070	-0.015968	1.775746	1.775652	0.018342	1.000000	4.026164	1543476629.904444	724.262446
0.081270	0.002730	0.038206	0.010233	0.009839	0.002812	7.149592	0.877670	-10001.000000	1.766142	-1.766070	-0.015968	1.776008	1.775909	0.018780	1.000000	4.025653	1543476629.912443	698.700733
0.093343	0.001260	-0.027657	0.010695	0.010198	0.003221	7.149735	0.877704	-10001.000000	1.766142	-1.766070	-0.015968	1.776372	1.776268	0.019189	1.000000	4.024910	1543476629.920444	668.542407
0.098826	0.023328	-0.000504	0.011284	0.010626	0.003797	7.149878	0.877734	-10001.000000	1.766142	-1.766070	-0.015968	1.776806	1.776696	0.019765	1.000000	4.024006	1543476629.928439	633.632437
0.118525	0.076232	-0.021643	0.013082	0.011840	0.005563	7.150153	0.877771	-10001.000000	1.766142	-1.766070	-0.015968	1.778040	1.777910	0.021531	1.000000	4.021367	1543476629.944442	546.576258
0.121007	0.085638	0.004799	0.014158	0.012525	0.006602	7.150285	0.877775	-10001.000000	1.766142	-1.766070	-0.015968	1.778738	1.778595	0.022570	1.000000	4.019864	1543476629.952442	505.038013
0.123453	0.071092	-0.034587	0.015205	0.013214	0.007522	7.206345	0.877771	-10001.000000	1.838095	-1.838013	-0.017351	1.851394	1.851227	0.024872	1.000000	3.892389	1543476629.960441	473.959377
0.123110	0.075699	-0.004047	0.016285	0.013903	0.008480	7.206472	0.877756	-10001.000000	1.838095	-1.838013	-0.017351	1.852095	1.851915	0.025831	1.000000	3.890983	1543476629.968444	442.530291
0.110200	0.105210	-0.020287	0.018754	0.015274	0.010882	7.206470	0.877511	-10001.000000	1.838095	-1.838013	-0.017351	1.853502	1.853287	0.028232	1.000000	3.888029	1543476629.984443	384.257671
0.106968	0.105080	-0.039537	0.022414	0.016996	0.014613	7.206424	0.877062	-10001.000000	1.838095	-1.838013	-0.017351	1.855284	1.855009	0.031963	1.000000	3.884270	1543476630.008444	321.511788
0.092337	0.072411	0.017032	0.025824	0.015283	0.020817	7.206272	0.876608	-10001.000000	1.838095	-1.838013	-0.017351	1.853688	1.853295	0.038167	1.000000	3.887532	1543476630.024444	279.051940
0.092196	0.122156	-0.045544	0.027229	0.015793	0.022181	7.206064	0.876330	-10001.000000	1.838095	-1.838013	-0.017351	1.854228	1.853806	0.039531	1.000000	3.886288	1543476630.032441	264.646192
0.084434	0.162040	0.014458	0.028900	0.016288	0.023872	7.205848	0.876039	-10001.000000	1.838095	-1.838013	-0.017351	1.854759	1.854301	0.041223	1.000000	3.885058	1543476630.040441	249.340867
0.070809	0.148715	0.029316	0.030438	0.016656	0.025476	7.299728	0.875735	-10001.000000	1.908241	-1.907469	-0.054266	1.925777	1.924125	0.079742	1.000000	3.790537	1543476630.048442	239.822828
0.042574	0.167004	0.056064	0.033704	0.017075	0.029059	7.299260	0.875087	-10001.000000	1.908241	-1.907469	-0.054266	1.926347	1.924544	0.083325	1.000000	3.789173	1543476630.064443	216.568711
0.022466	0.144636	0.013719	0.035116	0.017057	0.030694	7.299010	0.874744	-10001.000000	1.908241	-1.907469	-0.054266	1.926401	1.924526	0.084960	1.000000	3.788936	1543476630.072442	207.856778
0.011713	0.133132	-0.020822	0.038237	0.017787	0.033848	7.299032	0.874060	-10001.000000	1.908241	-1.907469	-0.054266	1.927271	1.925256	0.088114	1.000000	3.787237	1543476630.096441	190.887993
0.033954	0.113592	-0.006158	0.041883	0.017907	0.037862	7.298417	0.873043	-10001.000000	1.908241	-1.907469	-0.054266	1.927578	1.925376	0.092127	1.000000	3.786314	1543476630.120444	174.259351
0.036050	0.140181	0.051809	0.043351	0.017985	0.039444	7.298195	0.872683	-10001.000000	1.908241	-1.907469	-0.054266	1.927733	1.925454	0.093709	1.000000	3.785894	1543476630.128442	168.352091
0.050747	0.195772	0.066757	0.048932	0.018651	0.045238	7.425734	0.871524	-10001.000000	1.611589	-1.610924	-0.046290	1.632144	1.629575	0.091528	1.000000	4.549681	1543476630.152442	151.755887
0.047378	0.187346	0.062779	0.050816	0.018879	0.047179	7.425474	0.871108	-10001.000000	1.611589	-1.610924	-0.046290	1.632481	1.629803	0.093469	1.000000	4.548581	1543476630.160444	146.123927
0.063678	0.214738	0.036294	0.054980	0.019590	0.051371	7.424920	0.870229	-10001.000000	1.611589	-1.610924	-0.046290	1.633437	1.630515	0.097661	1.000000	4.545581	1543476630.176443	135.048038
0.107754	0.147639	0.023941	0.058452	0.020681	0.054671	7.424325	0.869290	-10001.000000	1.611589	-1.610924	-0.046290	1.634726	1.631605	0.100962	1.000000	4.541633	1543476630.192444	127.015479
0.111108	0.124636	-0.009981	0.061682	0.022078	0.057596	7.423703	0.868297	-10001.000000	1.611589	-1.610924	-0.046290	1.636303	1.633002	0.103886	1.000000	4.536874	1543476630.208444	120.353617
0.110462	0.141943	0.049284	0.063320	0.022745	0.059095	7.423383	0.867781	-10001.000000	1.611589	-1.610924	-0.046290	1.637064	1.633669	0.105385	1.000000	4.534570	1543476630.216440	117.235093
0.111067	0.199667	-0.011973	0.067317	0.024171	0.062828	7.422719	0.866706	-10001.000000	1.611589	-1.610924	-0.046290	1.638732	1.635095	0.109118	1.000000	4.529551	1543476630.232441	110.264965
0.101413	0.144758	0.048184	0.070836	0.025389	0.066130	7.668833	0.865569	-10001.000000	1.733338	-1.732939	-0.037211	1.761362	1.758328	0.103341	1.000000	4.353922	1543476630.248441	108.262146
0.095358	0.139812	0.024358	0.076157	0.027252	0.071114	7.667754	0.863757	-10001.000000	1.733338	-1.732939	-0.037211	1.763521	1.760191	0.108326	1.000000	4.347979	1543476630.272444	100.683153
0.093904	0.163313	0.040094	0.077937	0.027816	0.072804	7.667379	0.863126	-10001.000000	1.733338	-1.732939	-0.037211	1.764189	1.760755	0.110015	1.000000	4.346122	1543476630.280442	98.379340
0.082623	0.172985	0.037131	0.079775	0.028304	0.074585	7.666996	0.862481	-10001.000000	1.733338	-1.732939	-0.037211	1.764787	1.761243	0.111797	1.000000	4.344431	1543476630.288443	96.107674
0.066957	0.169772	-0.003002	0.085047	0.029545	0.079750	7.665795	0.860461	-10001.000000	1.733338	-1.732939	-0.037211	1.766360	1.762484	0.116962	1.000000	4.339882	1543476630.312441	90.135883
0.064230	0.180581	0.027251	0.086919	0.029897	0.081616	7.665376	0.859760	-10001.000000	1.733338	-1.732939	-0.037211	1.766837	1.762836	0.118827	1.000000	4.338474	1543476630.320443	88.189411
