auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.021661	-0.011992	-0.015515	0.929403	-0.793877	-0.483270	5.860032	0.156134	-10001.000000	7.547751	7.544927	0.206438	8.367278	-8.338804	-0.689707	1.000000	0.700351	1543474796.009303	6.305156
-0.076277	0.030031	-0.057360	0.933677	-0.794587	-0.490291	6.185971	0.153857	-10001.000000	7.483737	7.480545	0.218560	8.305436	-8.275131	-0.708850	1.000000	0.744810	1543474796.033298	6.625386
-0.061381	-0.044546	-0.030382	0.933797	-0.794192	-0.491158	6.183976	0.152739	-10001.000000	7.483737	7.480545	0.218560	8.305117	-8.274736	-0.709718	1.000000	0.744598	1543474796.041301	6.622398
-0.042322	-0.090701	-0.007975	0.933550	-0.793567	-0.491698	6.181983	0.151629	-10001.000000	7.483737	7.480545	0.218560	8.304540	-8.274111	-0.710257	1.000000	0.744410	1543474796.049302	6.622018
-0.008285	-0.103989	-0.061287	0.933205	-0.793007	-0.491946	6.179995	0.150524	-10001.000000	7.483737	7.480545	0.218560	8.304004	-8.273552	-0.710506	1.000000	0.744219	1543474796.057301	6.622333
-0.015078	0.013789	-0.002752	0.933862	-0.793002	-0.493199	6.176031	0.148326	-10001.000000	7.483737	7.480545	0.218560	8.304106	-8.273547	-0.711759	1.000000	0.743732	1543474796.073301	6.613433
-0.015511	0.047465	-0.034553	0.934727	-0.793424	-0.494158	6.174054	0.147233	-10001.000000	7.483737	7.480545	0.218560	8.304609	-8.273969	-0.712718	1.000000	0.743449	1543474796.081301	6.605197
-0.020489	0.059433	0.016003	0.935684	-0.793898	-0.495207	6.172079	0.146143	-10001.000000	7.483737	7.480545	0.218560	8.305171	-8.274443	-0.713767	1.000000	0.743161	1543474796.089299	6.596329
0.054630	-0.043709	0.062962	0.936579	-0.794368	-0.496146	6.307036	0.142888	-10001.000000	7.419078	7.414555	0.259008	8.243583	-8.208923	-0.755153	1.000000	0.765084	1543474796.113300	6.734120
0.077273	-0.033759	0.018237	0.936805	-0.794642	-0.496133	6.305999	0.141802	-10001.000000	7.419078	7.414555	0.259008	8.243856	-8.209197	-0.755141	1.000000	0.764933	1543474796.121301	6.731386
0.108397	0.022032	0.013459	0.937483	-0.795427	-0.496155	6.304974	0.140715	-10001.000000	7.419078	7.414555	0.259008	8.244640	-8.209982	-0.755163	1.000000	0.764736	1543474796.129299	6.725426
0.167331	-0.040393	0.005832	0.939296	-0.798435	-0.494751	6.301000	0.136310	-10001.000000	7.419078	7.414555	0.259008	8.247506	-8.212990	-0.753759	1.000000	0.763989	1543474796.161299	6.708219
0.151934	-0.039752	0.013654	0.939489	-0.798996	-0.494212	6.300043	0.135193	-10001.000000	7.419078	7.414555	0.259008	8.248016	-8.213551	-0.753220	1.000000	0.763825	1543474796.169299	6.705816
0.113873	0.000249	0.035965	0.941938	-0.802062	-0.493907	6.296345	0.130588	-10001.000000	7.419078	7.414555	0.259008	8.251041	-8.216617	-0.752915	1.000000	0.763097	1543474796.201300	6.684456
0.122036	-0.032293	0.002772	0.942189	-0.802544	-0.493601	6.697000	0.129366	-10001.000000	7.461401	7.455273	0.302335	8.296087	-8.257818	-0.795935	1.000000	0.807248	1543474796.209299	7.107919
0.077153	0.001706	-0.006451	0.943061	-0.803898	-0.493064	6.696695	0.125674	-10001.000000	7.461401	7.455273	0.302335	8.297383	-8.259171	-0.795399	1.000000	0.807085	1543474796.233300	7.101021
0.038201	0.052472	-0.024199	0.943972	-0.804583	-0.493689	6.696613	0.124439	-10001.000000	7.461401	7.455273	0.302335	8.298125	-8.259856	-0.796024	1.000000	0.807003	1543474796.241303	7.094082
0.020713	0.065733	-0.040767	0.944986	-0.805282	-0.494489	6.696539	0.123205	-10001.000000	7.461401	7.455273	0.302335	8.298897	-8.260555	-0.796823	1.000000	0.806919	1543474796.249302	7.086393
0.002582	-0.042410	0.004257	0.945777	-0.805498	-0.495648	6.696406	0.120743	-10001.000000	7.461401	7.455273	0.302335	8.299224	-8.260771	-0.797983	1.000000	0.806871	1543474796.265303	7.080323
0.012187	-0.048947	-0.022584	0.945796	-0.805120	-0.496298	6.696295	0.118294	-10001.000000	7.461401	7.455273	0.302335	8.298910	-8.260393	-0.798633	1.000000	0.806888	1543474796.281302	7.080063
0.006990	-0.024993	-0.022486	0.946080	-0.805149	-0.496793	6.696248	0.117073	-10001.000000	7.461401	7.455273	0.302335	8.298987	-8.260422	-0.799127	1.000000	0.806875	1543474796.289302	7.077884
-0.019762	0.012698	0.048985	0.946655	-0.805303	-0.497638	6.696206	0.115856	-10001.000000	7.461401	7.455273	0.302335	8.299221	-8.260576	-0.799972	1.000000	0.806847	1543474796.297303	7.073541
-0.022286	0.008845	0.015966	0.947960	-0.805688	-0.499495	7.118894	0.113436	-10001.000000	7.465595	7.458694	0.320916	8.305004	-8.264382	-0.820411	1.000000	0.857181	1543474796.313303	7.509701
-0.010875	-0.013935	0.085365	0.948322	-0.805698	-0.500166	7.119532	0.112232	-10001.000000	7.465595	7.458694	0.320916	8.305080	-8.264392	-0.821082	1.000000	0.857250	1543474796.321303	7.507503
0.012865	-0.001540	0.039746	0.948792	-0.805901	-0.500730	7.120195	0.111013	-10001.000000	7.465595	7.458694	0.320916	8.305338	-8.264595	-0.821645	1.000000	0.857303	1543474796.329302	7.504483
-0.003371	0.013872	0.001408	0.952530	-0.807960	-0.504492	7.122900	0.106163	-10001.000000	7.465595	7.458694	0.320916	8.307760	-8.266655	-0.825408	1.000000	0.857379	1543474796.361301	7.477878
0.072393	-0.016532	-0.006936	0.952967	-0.808311	-0.504758	7.124988	0.102526	-10001.000000	7.465595	7.458694	0.320916	8.308135	-8.267005	-0.825674	1.000000	0.857592	1543474796.385300	7.476635
0.054046	0.046337	0.005253	0.953831	-0.809018	-0.505256	7.125702	0.101237	-10001.000000	7.465595	7.458694	0.320916	8.308888	-8.267712	-0.826172	1.000000	0.857600	1543474796.393298	7.470613
0.020465	0.136218	0.004638	0.956752	-0.811162	-0.507337	7.537226	0.098658	-10001.000000	7.500020	7.491316	0.361221	8.347787	-8.302478	-0.868558	1.000000	0.902901	1543474796.409299	7.877928
0.075750	0.028144	0.091933	0.959606	-0.813114	-0.509598	7.540564	0.095852	-10001.000000	7.500020	7.491316	0.361221	8.349963	-8.304430	-0.870819	1.000000	0.903065	1543474796.433301	7.857977
0.071281	0.097322	-0.000525	0.960882	-0.814237	-0.510207	7.542059	0.094541	-10001.000000	7.500020	7.491316	0.361221	8.351144	-8.305553	-0.871429	1.000000	0.903117	1543474796.441299	7.849103
0.058371	0.133255	-0.010650	0.962444	-0.815545	-0.511062	7.543566	0.093228	-10001.000000	7.500020	7.491316	0.361221	8.352533	-8.306861	-0.872284	1.000000	0.903147	1543474796.449301	7.837930
0.034386	0.063252	-0.002579	0.966280	-0.818508	-0.513558	7.548136	0.089284	-10001.000000	7.500020	7.491316	0.361221	8.355742	-8.309825	-0.874779	1.000000	0.903347	1543474796.473299	7.811538
0.043540	0.063435	-0.015128	0.967280	-0.819284	-0.514202	7.549676	0.087969	-10001.000000	7.500020	7.491316	0.361221	8.356581	-8.310601	-0.875424	1.000000	0.903441	1543474796.481299	7.805057
0.053028	0.113329	-0.025406	0.968682	-0.820436	-0.515005	7.551224	0.086652	-10001.000000	7.500020	7.491316	0.361221	8.357811	-8.311752	-0.876227	1.000000	0.903493	1543474796.489302	7.795356
0.017646	0.190526	-0.019459	0.972604	-0.823454	-0.517573	7.554348	0.084017	-10001.000000	7.500020	7.491316	0.361221	8.361082	-8.314771	-0.878794	1.000000	0.903513	1543474796.505302	7.767136
0.027168	0.170041	-0.037246	0.975627	-0.824052	-0.522289	8.181700	0.083902	-10001.000000	7.648275	7.641370	0.324926	8.507711	-8.465422	-0.847215	1.000000	0.961681	1543474796.513302	8.386097
0.065172	0.096421	0.023633	0.978482	-0.826408	-0.523905	8.185726	0.081441	-10001.000000	7.648275	7.641370	0.324926	8.510216	-8.467778	-0.848831	1.000000	0.961871	1543474796.529301	8.365743
0.045315	0.240956	-0.054802	0.984166	-0.831056	-0.527190	8.191841	0.077736	-10001.000000	7.648275	7.641370	0.324926	8.515169	-8.472426	-0.852116	1.000000	0.962029	1543474796.553299	8.323639
0.019359	0.257513	0.027888	0.986712	-0.833007	-0.528866	8.193900	0.076498	-10001.000000	7.648275	7.641370	0.324926	8.517278	-8.474377	-0.853793	1.000000	0.962033	1543474796.561301	8.304249
-0.006214	0.196544	0.042800	0.988762	-0.834435	-0.530441	8.195968	0.075261	-10001.000000	7.648275	7.641370	0.324926	8.518857	-8.475805	-0.855368	1.000000	0.962097	1543474796.569299	8.289121
0.003991	0.188155	0.035973	0.992586	-0.837150	-0.533298	8.200125	0.072620	-10001.000000	7.648275	7.641370	0.324926	8.521845	-8.478520	-0.858224	1.000000	0.962248	1543474796.585300	8.261376
-0.021119	0.245796	-0.013463	0.997170	-0.840332	-0.536834	8.204313	0.069984	-10001.000000	7.648275	7.641370	0.324926	8.525368	-8.481702	-0.861760	1.000000	0.962341	1543474796.601301	8.227597
-0.012093	0.257188	-0.070723	0.999714	-0.842149	-0.538713	8.206419	0.068669	-10001.000000	7.648275	7.641370	0.324926	8.527366	-8.483519	-0.863639	1.000000	0.962363	1543474796.609302	8.208769
0.034022	0.188819	-0.003071	1.006026	-0.846837	-0.543098	8.776505	0.064728	-10001.000000	7.705646	7.694756	0.409533	8.594551	-8.541593	-0.952632	1.000000	1.021171	1543474796.633302	8.723931
0.034648	0.321475	0.040234	1.011493	-0.851190	-0.546437	8.781788	0.062096	-10001.000000	7.705646	7.694756	0.409533	8.599248	-8.545946	-0.955971	1.000000	1.021227	1543474796.649303	8.682003
0.030721	0.378173	-0.005981	1.015007	-0.853989	-0.548583	8.784448	0.060777	-10001.000000	7.705646	7.694756	0.409533	8.602268	-8.548744	-0.958117	1.000000	1.021178	1543474796.657301	8.654565
0.044045	0.337059	0.026306	1.021667	-0.859327	-0.552595	8.789811	0.058131	-10001.000000	7.705646	7.694756	0.409533	8.608021	-8.554083	-0.962128	1.000000	1.021119	1543474796.673301	8.603397
0.058678	0.320680	-0.008909	1.024729	-0.861870	-0.554301	8.792514	0.056803	-10001.000000	7.705646	7.694756	0.409533	8.610739	-8.556626	-0.963834	1.000000	1.021110	1543474796.681302	8.580331
0.064970	0.311540	-0.009084	1.027718	-0.864380	-0.555924	8.795232	0.055472	-10001.000000	7.705646	7.694756	0.409533	8.613415	-8.559136	-0.965458	1.000000	1.021109	1543474796.689302	8.558019
0.050540	0.346817	-0.045113	1.037188	-0.872214	-0.561249	9.469842	0.051454	-10001.000000	7.794930	7.784825	0.396775	8.709887	-8.657039	-0.958024	1.000000	1.087252	1543474796.713301	9.130307
0.045875	0.328693	-0.017941	1.040311	-0.874751	-0.563079	9.473013	0.050108	-10001.000000	7.794930	7.784825	0.396775	8.712610	-8.659576	-0.959854	1.000000	1.087276	1543474796.721302	9.105942
0.064439	0.389760	-0.024603	1.047262	-0.880468	-0.567040	9.479401	0.047407	-10001.000000	7.794930	7.784825	0.396775	8.718729	-8.665293	-0.963815	1.000000	1.087246	1543474796.737300	9.051601
0.046276	0.458613	0.037996	1.055306	-0.887089	-0.571616	9.485861	0.044632	-10001.000000	7.794930	7.784825	0.396775	8.725816	-8.671914	-0.968391	1.000000	1.087103	1543474796.753302	8.988726
0.041048	0.405501	0.018570	1.063093	-0.893399	-0.576199	9.492390	0.041715	-10001.000000	7.794930	7.784825	0.396775	8.732597	-8.678224	-0.972974	1.000000	1.087007	1543474796.769302	8.929028
0.036825	0.376120	0.020489	1.069992	-0.898921	-0.580366	9.498984	0.038784	-10001.000000	7.794930	7.784825	0.396775	8.738550	-8.683746	-0.977141	1.000000	1.087021	1543474796.785303	8.877618
0.028426	0.455371	0.028659	1.074121	-0.902203	-0.582893	9.502304	0.037314	-10001.000000	7.794930	7.784825	0.396775	8.742094	-8.687028	-0.979668	1.000000	1.086960	1543474796.793301	8.846589
0.010101	0.463140	-0.004983	1.082629	-0.908802	-0.588357	10.129182	0.034366	-10001.000000	7.816876	7.805069	0.429467	8.773113	-8.713871	-1.017824	1.000000	1.154571	1543474796.809302	9.356096
0.011478	0.428198	-0.010104	1.094705	-0.918196	-0.596066	10.140474	0.029918	-10001.000000	7.816876	7.805069	0.429467	8.783341	-8.723265	-1.025533	1.000000	1.154512	1543474796.833301	9.263202
0.026544	0.462618	0.025834	1.098893	-0.921514	-0.598646	10.144280	0.028424	-10001.000000	7.816876	7.805069	0.429467	8.786937	-8.726583	-1.028113	1.000000	1.154473	1543474796.841302	9.231365
0.017453	0.475887	0.032769	1.103183	-0.924875	-0.601347	10.148104	0.026927	-10001.000000	7.816876	7.805069	0.429467	8.790591	-8.729944	-1.030814	1.000000	1.154428	1543474796.849301	9.198934
0.017971	0.559090	0.057986	1.125208	-0.942346	-0.614880	10.167504	0.019396	-10001.000000	7.816876	7.805069	0.429467	8.809536	-8.747415	-1.044347	1.000000	1.154147	1543474796.889301	9.036113
-0.020809	0.504201	0.016147	1.152464	-0.962632	-0.633650	10.896011	0.012586	-10001.000000	7.871206	7.857071	0.471512	8.888675	-8.819703	-1.105162	1.000000	1.225831	1543474796.929302	9.454534
0.017511	0.507617	-0.000554	1.166180	-0.973306	-0.642379	10.909383	0.007570	-10001.000000	7.871206	7.857071	0.471512	8.900354	-8.830377	-1.113891	1.000000	1.225725	1543474796.953300	9.354806
0.026305	0.534011	0.054065	1.170937	-0.977074	-0.645305	10.913883	0.005891	-10001.000000	7.871206	7.857071	0.471512	8.904460	-8.834145	-1.116818	1.000000	1.225665	1543474796.961302	9.320642
0.010708	0.568053	0.015385	1.175965	-0.980999	-0.648487	10.918404	0.004208	-10001.000000	7.871206	7.857071	0.471512	8.908753	-8.838070	-1.119999	1.000000	1.225582	1543474796.969302	9.284632
0.032596	0.607983	0.017578	1.197954	-0.998342	-0.662123	10.936728	-0.002561	-10001.000000	7.871206	7.857071	0.471512	8.927680	-8.855413	-1.133635	1.000000	1.225036	1543474797.001302	9.129506
0.052940	0.586824	0.053240	1.203137	-1.002572	-0.665123	11.656425	-0.004266	-10001.000000	7.827668	7.811935	0.496035	8.890659	-8.814507	-1.161158	1.000000	1.311087	1543474797.009300	9.688362
0.048022	0.597929	-0.021661	1.224808	-1.017979	-0.681084	11.675400	-0.009599	-10001.000000	7.827668	7.811935	0.496035	8.908029	-8.829914	-1.177119	1.000000	1.310660	1543474797.041302	9.532429
0.036534	0.630725	0.025088	1.235791	-1.026797	-0.687655	11.685384	-0.012860	-10001.000000	7.827668	7.811935	0.496035	8.917640	-8.838732	-1.183690	1.000000	1.310367	1543474797.057302	9.455789
0.028920	0.672200	0.080778	1.247400	-1.036114	-0.694604	11.695478	-0.016246	-10001.000000	7.827668	7.811935	0.496035	8.927800	-8.848050	-1.190639	1.000000	1.310007	1543474797.073302	9.375882
0.010354	0.648219	-0.005550	1.253072	-1.040549	-0.698174	11.700566	-0.018003	-10001.000000	7.827668	7.811935	0.496035	8.932671	-8.852484	-1.194209	1.000000	1.309862	1543474797.081301	9.337506
0.025781	0.654837	0.053018	1.258796	-1.045089	-0.701681	11.705682	-0.019766	-10001.000000	7.827668	7.811935	0.496035	8.937640	-8.857025	-1.197716	1.000000	1.309706	1543474797.089302	9.299108
-0.006167	0.657366	0.045745	1.276200	-1.058516	-0.712902	12.429146	-0.025081	-10001.000000	7.925969	7.909348	0.513036	9.051271	-8.967864	-1.225938	1.000000	1.373193	1543474797.113302	9.739186
-0.005136	0.653922	0.016154	1.281913	-1.062907	-0.716610	12.434609	-0.026859	-10001.000000	7.925969	7.909348	0.513036	9.056124	-8.972255	-1.229646	1.000000	1.373061	1543474797.121302	9.700042
-0.013412	0.649408	-0.010738	1.287591	-1.067232	-0.720352	12.440098	-0.028641	-10001.000000	7.925969	7.909348	0.513036	9.060918	-8.976580	-1.233388	1.000000	1.372940	1543474797.129301	9.661530
0.006878	0.690765	0.031426	1.305508	-1.081044	-0.731911	12.456730	-0.034005	-10001.000000	7.925969	7.909348	0.513036	9.076180	-8.990392	-1.244947	1.000000	1.372464	1543474797.153302	9.541675
-0.014785	0.701187	0.042664	1.311596	-1.085688	-0.735911	12.462330	-0.035801	-10001.000000	7.925969	7.909348	0.513036	9.081329	-8.995036	-1.248947	1.000000	1.372302	1543474797.161302	9.501654
0.004829	0.695900	0.056826	1.317642	-1.090384	-0.739760	12.467958	-0.037601	-10001.000000	7.925969	7.909348	0.513036	9.086510	-8.999732	-1.252796	1.000000	1.372139	1543474797.169301	9.462323
0.008259	0.694122	0.026398	1.323680	-1.095088	-0.743579	12.473616	-0.039405	-10001.000000	7.925969	7.909348	0.513036	9.091696	-9.004436	-1.256615	1.000000	1.371979	1543474797.177302	9.423441
-0.002478	0.704417	0.037589	1.335918	-1.104487	-0.751521	12.485016	-0.043025	-10001.000000	7.925969	7.909348	0.513036	9.102106	-9.013835	-1.264557	1.000000	1.371662	1543474797.193301	9.345649
-0.018852	0.726946	0.024513	1.342213	-1.109275	-0.755675	12.490760	-0.044840	-10001.000000	7.925969	7.909348	0.513036	9.107425	-9.018623	-1.268711	1.000000	1.371492	1543474797.201301	9.306095
-0.018121	0.756871	0.034268	1.348747	-1.114259	-0.759965	13.143769	-0.046703	-10001.000000	7.909922	7.890764	0.550190	9.099832	-9.005022	-1.310155	1.000000	1.444397	1543474797.209302	9.745170
0.004849	0.760193	-0.009832	1.355314	-1.119374	-0.764119	13.149808	-0.048642	-10001.000000	7.909922	7.890764	0.550190	9.105493	-9.010138	-1.314309	1.000000	1.444162	1543474797.217301	9.702407
0.010210	0.754906	0.011616	1.375034	-1.134583	-0.776814	13.168118	-0.054489	-10001.000000	7.909922	7.890764	0.550190	9.122380	-9.025346	-1.327004	1.000000	1.443496	1543474797.241301	9.576579
0.005016	0.768921	0.031999	1.388248	-1.144819	-0.785253	13.180485	-0.058412	-10001.000000	7.909922	7.890764	0.550190	9.133737	-9.035582	-1.335443	1.000000	1.443055	1543474797.257300	9.494333
0.013913	0.725758	-0.043909	1.401116	-1.154864	-0.793357	13.192983	-0.062358	-10001.000000	7.909922	7.890764	0.550190	9.144862	-9.045628	-1.343547	1.000000	1.442666	1543474797.273302	9.416053
0.027094	0.728775	0.032490	1.407433	-1.159860	-0.797240	13.199280	-0.064340	-10001.000000	7.909922	7.890764	0.550190	9.150375	-9.050624	-1.347430	1.000000	1.442485	1543474797.281302	9.378268
0.020011	0.748561	-0.019366	1.413911	-1.164958	-0.801260	13.205610	-0.066327	-10001.000000	7.909922	7.890764	0.550190	9.156010	-9.055722	-1.351450	1.000000	1.442289	1543474797.289302	9.339774
0.008414	0.768740	0.059435	1.420541	-1.170119	-0.805455	13.211973	-0.068320	-10001.000000	7.909922	7.890764	0.550190	9.161734	-9.060883	-1.355646	1.000000	1.442082	1543474797.297301	9.300663
0.022951	0.852707	-0.011016	1.434917	-1.181450	-0.814348	13.993258	-0.072327	-10001.000000	8.018182	8.000397	0.533757	9.280285	-9.181847	-1.348104	1.000000	1.507848	1543474797.313301	9.751965
0.009139	0.858084	0.080657	1.442261	-1.187187	-0.818965	13.999918	-0.074340	-10001.000000	8.018182	8.000397	0.533757	9.286633	-9.187584	-1.352722	1.000000	1.507534	1543474797.321302	9.706922
0.004612	0.839181	0.050196	1.449455	-1.192782	-0.823523	14.006573	-0.076367	-10001.000000	8.018182	8.000397	0.533757	9.292833	-9.193179	-1.357280	1.000000	1.507245	1543474797.329302	9.663336
-0.010559	0.830627	0.037929	1.463561	-1.203658	-0.832597	14.019989	-0.080572	-10001.000000	8.018182	8.000397	0.533757	9.304921	-9.204055	-1.366354	1.000000	1.506728	1543474797.345302	9.579369
-0.025242	0.821884	0.011703	1.470615	-1.209001	-0.837272	14.026749	-0.082739	-10001.000000	8.018182	8.000397	0.533757	9.310893	-9.209398	-1.371029	1.000000	1.506488	1543474797.353302	9.538016
-0.024404	0.795829	-0.060826	1.477467	-1.214188	-0.841818	14.033542	-0.084911	-10001.000000	8.018182	8.000397	0.533757	9.316693	-9.214585	-1.375575	1.000000	1.506279	1543474797.361301	9.498377
-0.002838	0.810260	-0.029011	1.484437	-1.219564	-0.846297	14.040370	-0.087088	-10001.000000	8.018182	8.000397	0.533757	9.322672	-9.219960	-1.380054	1.000000	1.506046	1543474797.369302	9.458379
-0.000984	0.862517	-0.057374	1.513270	-1.242012	-0.864518	14.068042	-0.095859	-10001.000000	8.018182	8.000397	0.533757	9.347582	-9.242409	-1.398275	1.000000	1.504993	1543474797.401301	9.296453
-0.007608	0.877467	0.013672	1.520773	-1.247785	-0.869358	14.792369	-0.098069	-10001.000000	8.041142	8.021523	0.561371	9.379075	-9.269307	-1.430730	1.000000	1.577167	1543474797.409302	9.726874
-0.039331	0.885346	0.034051	1.544985	-1.264129	-0.888233	14.813583	-0.103425	-10001.000000	8.041142	8.021523	0.561371	9.398121	-9.285651	-1.449604	1.000000	1.576228	1543474797.433301	9.588171
-0.040257	0.857655	-0.020364	1.552329	-1.269614	-0.893199	14.820911	-0.105614	-10001.000000	8.041142	8.021523	0.561371	9.404307	-9.291137	-1.454570	1.000000	1.575971	1543474797.441301	9.547533
-0.015457	0.877694	-0.036937	1.559838	-1.275347	-0.898101	14.828277	-0.107807	-10001.000000	8.041142	8.021523	0.561371	9.410730	-9.296869	-1.459472	1.000000	1.575678	1543474797.449301	9.506292
-0.017730	0.860860	-0.042691	1.574774	-1.286702	-0.907915	14.843124	-0.112330	-10001.000000	8.041142	8.021523	0.561371	9.423473	-9.308225	-1.469286	1.000000	1.575122	1543474797.465302	9.425558
-0.015064	0.860077	0.003566	1.582137	-1.292309	-0.912740	14.850601	-0.114673	-10001.000000	8.041142	8.021523	0.561371	9.429764	-9.313831	-1.474111	1.000000	1.574865	1543474797.473300	9.386422
-0.029071	0.876135	-0.022267	1.589632	-1.297957	-0.917735	14.858120	-0.117022	-10001.000000	8.041142	8.021523	0.561371	9.436124	-9.319479	-1.479106	1.000000	1.574600	1543474797.481302	9.346895
-0.065697	0.896817	-0.004808	1.611997	-1.314426	-0.933176	14.880890	-0.124092	-10001.000000	8.041142	8.021523	0.561371	9.454819	-9.335948	-1.494547	1.000000	1.573895	1543474797.505302	9.231341
-0.048651	0.928072	0.069938	1.619834	-1.318421	-0.941078	15.682003	-0.125275	-10001.000000	8.057600	8.041049	0.516186	9.472239	-9.359470	-1.457264	1.000000	1.655575	1543474797.513301	9.681241
-0.032000	0.935297	-0.011545	1.635817	-1.330407	-0.951796	15.697643	-0.129844	-10001.000000	8.057600	8.041049	0.516186	9.485734	-9.371456	-1.467983	1.000000	1.654868	1543474797.529301	9.596208
-0.004265	0.867495	0.089152	1.658862	-1.347990	-0.966823	15.721406	0.108062	-10001.000000	8.057600	8.041049	0.516186	9.505439	-9.389039	-1.483010	1.000000	1.653938	1543474797.553300	9.477223
-0.006182	0.900079	0.072982	1.666544	-1.353862	-0.971816	15.729410	0.094879	-10001.000000	8.057600	8.041049	0.516186	9.512019	-9.394911	-1.488002	1.000000	1.653635	1543474797.561302	9.438341
-0.037645	0.950965	0.019264	1.674633	-1.359917	-0.977253	15.737453	0.081635	-10001.000000	8.057600	8.041049	0.516186	9.518850	-9.400966	-1.493439	1.000000	1.653293	1543474797.569302	9.397553
-0.062967	0.980334	0.063714	1.682948	-1.366028	-0.982996	15.745536	0.068328	-10001.000000	8.057600	8.041049	0.516186	9.525788	-9.407077	-1.499182	1.000000	1.652938	1543474797.577301	9.355926
-0.027501	0.903826	-0.074508	1.698776	-1.377805	-0.993727	15.761825	0.041513	-10001.000000	8.057600	8.041049	0.516186	9.539112	-9.418854	-1.509913	1.000000	1.652337	1543474797.593301	9.278341
0.051055	0.998372	-0.121762	1.715187	-1.390814	-1.003745	16.571646	0.014445	-10001.000000	8.052820	8.038368	0.482225	9.545553	-9.429182	-1.485970	1.000000	1.736059	1543474797.609301	9.661713
-0.080697	1.192223	-0.028023	1.744514	-1.412940	-1.023197	16.597190	-0.026705	-10001.000000	8.052820	8.038368	0.482225	9.570450	-9.451308	-1.505422	1.000000	1.734212	1543474797.633302	9.513932
-0.085693	1.124502	0.007194	1.753985	-1.419851	-1.029798	16.605801	-0.040577	-10001.000000	8.052820	8.038368	0.482225	9.578316	-9.458219	-1.512024	1.000000	1.733687	1543474797.641301	9.467472
-0.051264	0.973086	0.002818	1.762252	-1.425959	-1.035459	16.614459	-0.054525	-10001.000000	8.052820	8.038368	0.482225	9.585241	-9.464327	-1.517684	1.000000	1.733338	1543474797.649303	9.427968
0.057601	0.720067	0.210888	1.781342	-1.440943	-1.047312	16.640661	-0.096692	-10001.000000	8.052820	8.038368	0.482225	9.601918	-9.479312	-1.529537	1.000000	1.733056	1543474797.673301	9.341641
-0.078729	1.126114	0.117602	1.798583	-1.453803	-1.058942	16.658333	-0.125087	-10001.000000	8.052820	8.038368	0.482225	9.616471	-9.492172	-1.541167	1.000000	1.732271	1543474797.689303	9.261918
-0.143030	1.220750	0.081685	1.808804	-1.461015	-1.066399	17.366374	-0.139393	-10001.000000	8.031359	8.010509	0.578343	9.613269	-9.471524	-1.644741	1.000000	1.806500	1543474797.697300	9.601025
-0.102996	0.967801	0.003120	1.826674	-1.473528	-1.079562	17.384691	-0.168250	-10001.000000	8.031359	8.010509	0.578343	9.627856	-9.484037	-1.657904	1.000000	1.805666	1543474797.713301	9.517126
0.003399	0.803986	0.037822	1.833590	-1.478787	-1.084086	17.393911	-0.182775	-10001.000000	8.031359	8.010509	0.578343	9.633815	-9.489295	-1.662428	1.000000	1.805506	1543474797.721301	9.486259
0.081138	0.803600	0.091944	1.840507	-1.484408	-1.088117	17.403171	-0.192886	-10001.000000	8.031359	8.010509	0.578343	9.640048	-9.494916	-1.666460	1.000000	1.805299	1543474797.729301	9.455641
-0.030184	1.047482	0.122329	1.857479	-1.497489	-1.098980	17.421833	-0.198390	-10001.000000	8.031359	8.010509	0.578343	9.654814	-9.507997	-1.677322	1.000000	1.804471	1543474797.745302	9.379288
-0.184492	0.964910	0.081527	1.874252	-1.508721	-1.112017	17.440661	-0.203906	-10001.000000	8.031359	8.010509	0.578343	9.668146	-9.519229	-1.690360	1.000000	1.803930	1543474797.761296	9.305399
-0.093016	0.966605	-0.067626	1.882470	-1.514551	-1.117957	17.450141	-0.206664	-10001.000000	8.031359	8.010509	0.578343	9.674926	-9.525060	-1.696300	1.000000	1.803646	1543474797.769300	9.269812
0.065967	1.062487	-0.134556	1.891481	-1.521769	-1.123351	17.459668	-0.209430	-10001.000000	8.031359	8.010509	0.578343	9.682979	-9.532278	-1.701693	1.000000	1.803130	1543474797.777302	9.230688
-0.044593	1.232614	-0.105671	1.911746	-1.537613	-1.136009	17.478884	-0.215287	-10001.000000	8.031359	8.010509	0.578343	9.700806	-9.548122	-1.714352	1.000000	1.801797	1543474797.793301	9.142892
-0.146835	1.177222	-0.020172	1.931926	-1.551635	-1.150985	18.327331	-0.221209	-10001.000000	7.972836	7.945155	0.663796	9.668632	-9.496790	-1.814781	1.000000	1.895545	1543474797.809299	9.486559
-0.017916	1.164804	-0.123572	1.941743	-1.559077	-1.157431	18.337262	-0.224177	-10001.000000	7.972836	7.945155	0.663796	9.677153	-9.504232	-1.821226	1.000000	1.894903	1543474797.817301	9.443711
-0.089678	1.207520	0.037914	1.962071	-1.574282	-1.171049	18.357385	-0.230318	-10001.000000	7.972836	7.945155	0.663796	9.694656	-9.519438	-1.834845	1.000000	1.893557	1543474797.833301	9.356129
