auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.047004	-0.158757	0.064342	11.075501	-0.950967	11.034599	15.289413	0.002830	-1025001.000000	0.000000	0.000000	0.000000	11.075501	-0.950967	11.034599	1.000000	1.380472	1543456679.374356	1.380472
0.000549	-0.157726	-0.334925	11.074322	-0.951263	11.033390	15.461532	0.003002	-1025001.000000	0.000000	0.000000	0.000000	11.074322	-0.951263	11.033390	1.000000	1.396161	1543456679.390356	1.396161
0.002570	-0.105846	-0.072839	11.073953	-0.951510	11.032999	15.547763	0.003005	-1025001.000000	0.000000	0.000000	0.000000	11.073953	-0.951510	11.032999	1.000000	1.403994	1543456679.398355	1.403994
0.210270	-0.173676	0.181444	11.072299	-0.949118	11.031544	15.720445	0.003059	-1025001.000000	0.000000	0.000000	0.000000	11.072299	-0.949118	11.031544	1.000000	1.419800	1543456679.414355	1.419800
0.273991	-0.220079	0.111311	11.071019	-0.947151	11.030429	15.806881	0.003100	-1025001.000000	0.000000	0.000000	0.000000	11.071019	-0.947151	11.030429	1.000000	1.427771	1543456679.422355	1.427771
0.240337	-0.207249	-0.089117	11.069837	-0.945432	11.029390	15.893356	0.003128	-1025001.000000	0.000000	0.000000	0.000000	11.069837	-0.945432	11.029390	1.000000	1.435735	1543456679.430357	1.435735
0.118832	-0.128186	0.138893	11.067899	-0.944755	11.027504	16.152853	0.003189	-1025001.000000	0.000000	0.000000	0.000000	11.067899	-0.944755	11.027504	1.000000	1.459433	1543456679.454360	1.459433
-0.032647	-0.176422	-0.101038	11.066163	-0.944867	11.025751	16.498691	0.003221	-1025001.000000	0.000000	0.000000	0.000000	11.066163	-0.944867	11.025751	1.000000	1.490913	1543456679.470358	1.490913
0.005338	-0.055222	-0.108545	11.066195	-0.945124	11.025762	16.585161	0.003241	-1025001.000000	0.000000	0.000000	0.000000	11.066195	-0.945124	11.025762	1.000000	1.498723	1543456679.478359	1.498723
0.162245	-0.196665	0.064355	11.059172	-0.942450	11.018942	16.758073	0.002977	-1025001.000000	0.000000	0.000000	0.000000	11.059172	-0.942450	11.018942	1.000000	1.515310	1543456679.494362	1.515310
0.146793	-0.279699	-0.072696	11.057413	-0.941433	11.017263	16.844264	0.002944	-1025001.000000	0.000000	0.000000	0.000000	11.057413	-0.941433	11.017263	1.000000	1.523346	1543456679.502358	1.523346
0.058080	-0.168900	-0.006171	11.053082	-0.940612	11.012986	16.931198	0.002747	-1025001.000000	0.000000	0.000000	0.000000	11.053082	-0.940612	11.012986	1.000000	1.531808	1543456679.510360	1.531808
0.047232	-0.046683	-0.020255	11.053186	-0.940554	11.013095	17.017302	0.002702	-1025001.000000	0.000000	0.000000	0.000000	11.053186	-0.940554	11.013095	1.000000	1.539583	1543456679.518358	1.539583
-0.021936	-0.006971	-0.080738	11.054019	-0.941381	11.013861	17.189618	0.002619	-1025001.000000	0.000000	0.000000	0.000000	11.054019	-0.941381	11.013861	1.000000	1.555056	1543456679.534358	1.555056
-0.020826	-0.081998	-0.219374	11.054270	-0.942325	11.014032	17.362028	0.002549	-1025001.000000	0.000000	0.000000	0.000000	11.054270	-0.942325	11.014032	1.000000	1.570617	1543456679.542359	1.570617
-0.020826	-0.081998	-0.219374	11.054270	-0.942325	11.014032	17.244038	0.002549	-1025001.000000	0.000000	0.000000	0.000000	11.054270	-0.942325	11.014032	1.000000	1.559944	1543456679.550359	1.559944
-0.106206	-0.111520	-0.482917	11.053089	-0.943474	11.012749	17.416501	0.002494	-1025001.000000	0.000000	0.000000	0.000000	11.053089	-0.943474	11.012749	1.000000	1.575713	1543456679.566359	1.575713
-0.248032	-0.014542	-0.192250	11.053450	-0.945769	11.012914	17.502776	0.002482	-1025001.000000	0.000000	0.000000	0.000000	11.053450	-0.945769	11.012914	1.000000	1.583467	1543456679.574361	1.583467
-0.176356	-0.008254	-0.025785	11.053864	-0.947519	11.013179	17.588991	0.002486	-1025001.000000	0.000000	0.000000	0.000000	11.053864	-0.947519	11.013179	1.000000	1.591208	1543456679.582356	1.591208
-0.124040	-0.056939	-0.396659	11.053876	-0.948766	11.013084	17.675290	0.002502	-1025001.000000	0.000000	0.000000	0.000000	11.053876	-0.948766	11.013084	1.000000	1.599013	1543456679.590357	1.599013
0.050393	-0.061561	-0.148987	11.053953	-0.949206	11.013124	17.847915	0.002550	-1025001.000000	0.000000	0.000000	0.000000	11.053953	-0.949206	11.013124	1.000000	1.614618	1543456679.606357	1.614618
0.043428	-0.074792	-0.314605	11.053826	-0.949120	11.013003	17.934229	0.002574	-1025001.000000	0.000000	0.000000	0.000000	11.053826	-0.949120	11.013003	1.000000	1.622445	1543456679.614355	1.622445
0.048025	0.024736	0.013025	11.054507	-0.949112	11.013687	18.020648	0.002597	-1025001.000000	0.000000	0.000000	0.000000	11.054507	-0.949112	11.013687	1.000000	1.630163	1543456679.622361	1.630163
-0.028911	-0.091283	-0.047967	11.055318	-0.944811	11.014871	18.326093	0.002600	-1025001.000000	0.000000	0.000000	0.000000	11.055318	-0.944811	11.014871	1.000000	1.657672	1543456679.654359	1.657672
-0.050219	-0.029190	0.099243	11.055570	-0.945559	11.015060	18.412532	0.002591	-1025001.000000	0.000000	0.000000	0.000000	11.055570	-0.945559	11.015060	1.000000	1.665453	1543456679.662360	1.665453
0.101440	-0.005449	0.002847	11.056009	-0.945100	11.015540	18.498957	0.002583	-1025001.000000	0.000000	0.000000	0.000000	11.056009	-0.945100	11.015540	1.000000	1.673204	1543456679.670358	1.673204
0.007425	-0.015915	0.130199	11.056371	-0.945402	11.015878	18.585445	0.002574	-1025001.000000	0.000000	0.000000	0.000000	11.056371	-0.945402	11.015878	1.000000	1.680971	1543456679.678360	1.680971
0.158898	0.007721	0.031308	11.057514	-0.944566	11.017096	18.758433	0.002555	-1025001.000000	0.000000	0.000000	0.000000	11.057514	-0.944566	11.017096	1.000000	1.696442	1543456679.694360	1.696442
0.194606	0.049897	0.093880	11.059056	-0.942497	11.018821	18.931514	0.002507	-1025001.000000	0.000000	0.000000	0.000000	11.059056	-0.942497	11.018821	1.000000	1.711856	1543456679.710361	1.711856
0.095182	0.003843	0.381198	11.060023	-0.941366	11.019889	19.104645	0.002430	-1025001.000000	0.000000	0.000000	0.000000	11.060023	-0.941366	11.019889	1.000000	1.727360	1543456679.726359	1.727360
0.022518	0.014587	0.072998	11.061242	-0.941639	11.021089	19.364537	0.002301	-1025001.000000	0.000000	0.000000	0.000000	11.061242	-0.941639	11.021089	1.000000	1.750666	1543456679.750362	1.750666
-0.064809	0.111359	-0.025474	11.062615	-0.942583	11.022386	19.296952	0.002263	-1025001.000000	0.000000	0.000000	0.000000	11.062615	-0.942583	11.022386	1.000000	1.744339	1543456679.758364	1.744339
0.039875	0.067895	-0.202983	11.065064	-0.943993	11.024724	19.470433	0.002208	-1025001.000000	0.000000	0.000000	0.000000	11.065064	-0.943993	11.024724	1.000000	1.759631	1543456679.774357	1.759631
0.090896	0.106351	-0.103641	11.066393	-0.943679	11.026084	19.557252	0.002181	-1025001.000000	0.000000	0.000000	0.000000	11.066393	-0.943679	11.026084	1.000000	1.767265	1543456679.782358	1.767265
0.158763	0.086089	-0.102449	11.069421	-0.941089	11.029344	19.817797	0.002064	-1025001.000000	0.000000	0.000000	0.000000	11.069421	-0.941089	11.029344	1.000000	1.790319	1543456679.806357	1.790319
0.066983	0.008672	0.068279	11.069975	-0.940923	11.029914	19.904701	0.002012	-1025001.000000	0.000000	0.000000	0.000000	11.069975	-0.940923	11.029914	1.000000	1.798080	1543456679.814358	1.798080
-0.004545	0.061833	0.161660	11.070954	-0.941377	11.030858	19.991632	0.001960	-1025001.000000	0.000000	0.000000	0.000000	11.070954	-0.941377	11.030858	1.000000	1.805773	1543456679.822360	1.805773
-0.056047	0.086708	-0.021382	11.072128	-0.942235	11.031963	20.078582	0.001913	-1025001.000000	0.000000	0.000000	0.000000	11.072128	-0.942235	11.031963	1.000000	1.813435	1543456679.830362	1.813435
-0.030762	0.132105	0.050527	11.073667	-0.942931	11.033448	20.165508	0.001871	-1025001.000000	0.000000	0.000000	0.000000	11.073667	-0.942931	11.033448	1.000000	1.821033	1543456679.838360	1.821033
0.171843	0.042374	-0.191984	11.075917	-0.941056	11.035866	20.339483	0.001776	-1025001.000000	0.000000	0.000000	0.000000	11.075917	-0.941056	11.035866	1.000000	1.836370	1543456679.854361	1.836370
0.245204	0.132529	-0.020611	11.079021	-0.938873	11.039168	20.560586	0.001648	-1025001.000000	0.000000	0.000000	0.000000	11.079021	-0.938873	11.039168	1.000000	1.855813	1543456679.870360	1.855813
0.170914	0.099811	0.464478	11.080316	-0.937998	11.040542	20.647636	0.001568	-1025001.000000	0.000000	0.000000	0.000000	11.080316	-0.937998	11.040542	1.000000	1.863452	1543456679.878359	1.863452
0.281440	0.136325	0.054764	11.083386	-0.935745	11.043814	20.822283	0.001453	-1025001.000000	0.000000	0.000000	0.000000	11.083386	-0.935745	11.043814	1.000000	1.878693	1543456679.894359	1.878693
0.280441	0.179817	0.321161	11.085315	-0.934031	11.045895	20.909664	0.001376	-1025001.000000	0.000000	0.000000	0.000000	11.085315	-0.934031	11.045895	1.000000	1.886249	1543456679.902361	1.886249
0.198196	0.142586	-0.150729	11.086931	-0.932888	11.047614	20.997131	0.001289	-1025001.000000	0.000000	0.000000	0.000000	11.086931	-0.932888	11.047614	1.000000	1.893863	1543456679.910358	1.893863
0.128703	0.065082	0.239025	11.089262	-0.931273	11.050088	21.172207	0.001090	-1025001.000000	0.000000	0.000000	0.000000	11.089262	-0.931273	11.050088	1.000000	1.909253	1543456679.926359	1.909253
0.145025	0.064876	-0.015645	11.090261	-0.930517	11.051155	21.259790	0.000981	-1025001.000000	0.000000	0.000000	0.000000	11.090261	-0.930517	11.051155	1.000000	1.916978	1543456679.934361	1.916978
0.098703	0.153362	0.284255	11.091976	-0.930227	11.052901	21.347360	0.000866	-1025001.000000	0.000000	0.000000	0.000000	11.091976	-0.930227	11.052901	1.000000	1.924577	1543456679.942360	1.924577
-0.002444	0.161934	-0.036489	11.093750	-0.930706	11.054640	21.434987	0.000751	-1025001.000000	0.000000	0.000000	0.000000	11.093750	-0.930706	11.054640	1.000000	1.932168	1543456679.950362	1.932168
-0.096915	0.273558	-0.267374	11.100000	-0.933844	11.060648	21.713072	0.000438	-1025001.000000	0.000000	0.000000	0.000000	11.100000	-0.933844	11.060648	1.000000	1.956133	1543456679.974360	1.956133
-0.090957	0.273029	-0.135805	11.102659	-0.935092	11.063212	21.800698	0.000349	-1025001.000000	0.000000	0.000000	0.000000	11.102659	-0.935092	11.063212	1.000000	1.963556	1543456679.982357	1.963556
-0.007391	0.185624	-0.359191	11.099464	-0.941749	11.059440	21.975360	0.001089	-1025001.000000	0.000000	0.000000	0.000000	11.099464	-0.941749	11.059440	1.000000	1.979858	1543456679.998360	1.979858
-0.048056	0.130396	-0.194569	11.100985	-0.942551	11.060898	22.062722	0.001285	-1025001.000000	0.000000	0.000000	0.000000	11.100985	-0.942551	11.060898	1.000000	1.987456	1543456680.006364	1.987456
-0.071255	0.166645	-0.270942	11.101584	-0.942315	11.061519	22.150667	0.001339	-1025001.000000	0.000000	0.000000	0.000000	11.101584	-0.942315	11.061519	1.000000	1.995271	1543456680.014360	1.995271
-0.089544	0.155888	-0.332860	11.103305	-0.943452	11.063149	22.238017	0.001512	-1025001.000000	0.000000	0.000000	0.000000	11.103305	-0.943452	11.063149	1.000000	2.002829	1543456680.022364	2.002829
-0.101094	0.221193	-0.226832	11.105551	-0.944737	11.065294	22.325339	0.001694	-1025001.000000	0.000000	0.000000	0.000000	11.105551	-0.944737	11.065294	1.000000	2.010287	1543456680.030363	2.010287
0.149673	0.180373	-0.150889	11.112349	-0.944197	11.072163	22.587472	0.002248	-1025001.000000	0.000000	0.000000	0.000000	11.112349	-0.944197	11.072163	1.000000	2.032646	1543456680.054361	2.032646
0.087484	0.184457	0.197123	11.116544	-0.943347	11.076446	22.769173	0.002590	-1025001.000000	0.000000	0.000000	0.000000	11.116544	-0.943347	11.076446	1.000000	2.048224	1543456680.070362	2.048224
-0.011655	0.158288	0.267683	11.118299	-0.943934	11.078157	22.856663	0.002759	-1025001.000000	0.000000	0.000000	0.000000	11.118299	-0.943934	11.078157	1.000000	2.055770	1543456680.078359	2.055770
0.145706	0.188651	0.273542	11.124388	-0.941886	11.084442	23.119383	0.003243	-1025001.000000	0.000000	0.000000	0.000000	11.124388	-0.941886	11.084442	1.000000	2.078261	1543456680.102359	2.078261
0.050752	0.194403	0.163231	11.126430	-0.941982	11.086483	23.207028	0.003393	-1025001.000000	0.000000	0.000000	0.000000	11.126430	-0.941982	11.086483	1.000000	2.085757	1543456680.110361	2.085757
-0.048534	0.270750	0.348226	11.129087	-0.942944	11.089068	23.294685	0.003545	-1025001.000000	0.000000	0.000000	0.000000	11.129087	-0.942944	11.089068	1.000000	2.093135	1543456680.118362	2.093135
-0.075840	0.128544	-0.153884	11.132515	-0.945285	11.092309	23.470027	0.003873	-1025001.000000	0.000000	0.000000	0.000000	11.132515	-0.945285	11.092309	1.000000	2.108241	1543456680.134360	2.108241
-0.118148	0.206143	0.030383	11.134646	-0.946722	11.094326	23.557727	0.004050	-1025001.000000	0.000000	0.000000	0.000000	11.134646	-0.946722	11.094326	1.000000	2.115714	1543456680.142359	2.115714
-0.046835	0.206158	-0.148284	11.136773	-0.947570	11.096388	23.636680	0.004235	-1025001.000000	0.000000	0.000000	0.000000	11.136773	-0.947570	11.096388	1.000000	2.122399	1543456680.150359	2.122399
0.150305	0.199716	0.047262	11.141082	-0.945901	11.100855	23.812157	0.004592	-1025001.000000	0.000000	0.000000	0.000000	11.141082	-0.945901	11.100855	1.000000	2.137329	1543456680.166357	2.137329
0.117333	0.261367	0.037279	11.143655	-0.945498	11.103472	23.899967	0.004760	-1025001.000000	0.000000	0.000000	0.000000	11.143655	-0.945498	11.103472	1.000000	2.144715	1543456680.174359	2.144715
0.119359	0.294834	0.027403	11.151564	-0.943235	11.111602	24.163521	0.005217	-1025001.000000	0.000000	0.000000	0.000000	11.151564	-0.943235	11.111602	1.000000	2.166828	1543456680.198361	2.166828
0.031820	0.209632	0.047763	11.153726	-0.943478	11.113751	24.251432	0.005360	-1025001.000000	0.000000	0.000000	0.000000	11.153726	-0.943478	11.113751	1.000000	2.174290	1543456680.206362	2.174290
-0.056433	0.147211	0.293010	11.155394	-0.944411	11.115345	24.339321	0.005506	-1025001.000000	0.000000	0.000000	0.000000	11.155394	-0.944411	11.115345	1.000000	2.181843	1543456680.214359	2.181843
-0.120710	0.131626	0.009482	11.156928	-0.945815	11.116766	24.427259	0.005660	-1025001.000000	0.000000	0.000000	0.000000	11.156928	-0.945815	11.116766	1.000000	2.189425	1543456680.222359	2.189425
-0.127377	0.243172	-0.008253	11.159358	-0.947346	11.119074	24.515287	0.005824	-1025001.000000	0.000000	0.000000	0.000000	11.159358	-0.947346	11.119074	1.000000	2.196837	1543456680.230365	2.196837
0.057491	0.270378	-0.143844	11.165018	-0.948208	11.124681	24.691246	0.006170	-1025001.000000	0.000000	0.000000	0.000000	11.165018	-0.948208	11.124681	1.000000	2.211483	1543456680.246361	2.211483
0.058401	0.228206	0.406968	11.167338	-0.948298	11.127001	24.917411	0.006343	-1025001.000000	0.000000	0.000000	0.000000	11.167338	-0.948298	11.127001	1.000000	2.231276	1543456680.254363	2.231276
0.066500	0.175467	0.122700	11.170912	-0.948424	11.130578	25.093469	0.006687	-1025001.000000	0.000000	0.000000	0.000000	11.170912	-0.948424	11.130578	1.000000	2.246322	1543456680.270360	2.246322
0.089152	0.197662	0.141305	11.172979	-0.948215	11.132670	25.181571	0.006856	-1025001.000000	0.000000	0.000000	0.000000	11.172979	-0.948215	11.132670	1.000000	2.253792	1543456680.278362	2.253792
0.116136	0.271071	0.015313	11.178012	-0.947135	11.137814	25.357760	0.007178	-1025001.000000	0.000000	0.000000	0.000000	11.178012	-0.947135	11.137814	1.000000	2.268539	1543456680.294358	2.268539
0.012623	0.251293	-0.046527	11.180506	-0.947549	11.140281	25.445960	0.007334	-1025001.000000	0.000000	0.000000	0.000000	11.180506	-0.947549	11.140281	1.000000	2.275922	1543456680.302362	2.275922
-0.006979	0.259979	-0.065995	11.183067	-0.948124	11.142802	25.534155	0.007493	-1025001.000000	0.000000	0.000000	0.000000	11.183067	-0.948124	11.142802	1.000000	2.283287	1543456680.310363	2.283287
-0.100103	0.304207	-0.253118	11.191764	-0.950865	11.151298	25.798801	0.007988	-1025001.000000	0.000000	0.000000	0.000000	11.191764	-0.950865	11.151298	1.000000	2.305159	1543456680.334357	2.305159
0.108270	0.172764	0.092325	11.195970	-0.950596	11.155542	25.975419	0.008337	-1025001.000000	0.000000	0.000000	0.000000	11.195970	-0.950596	11.155542	1.000000	2.320069	1543456680.350358	2.320069
0.162874	0.271453	-0.290578	11.200893	-0.949107	11.160609	26.123631	0.008664	-1025001.000000	0.000000	0.000000	0.000000	11.200893	-0.949107	11.160609	1.000000	2.332281	1543456680.366358	2.332281
-0.010913	0.316351	-0.223740	11.206598	-0.949822	11.166274	26.300545	0.008976	-1025001.000000	0.000000	0.000000	0.000000	11.206598	-0.949822	11.166274	1.000000	2.346880	1543456680.382359	2.346880
-0.029449	0.282660	0.035791	11.209346	-0.950601	11.168966	26.389361	0.008914	-1025001.000000	0.000000	0.000000	0.000000	11.209346	-0.950601	11.168966	1.000000	2.354228	1543456680.390357	2.354228
0.006969	0.159344	0.214960	11.213335	-0.951791	11.172868	26.567117	0.008802	-1025001.000000	0.000000	0.000000	0.000000	11.213335	-0.951791	11.172868	1.000000	2.369243	1543456680.406358	2.369243
0.017700	0.208348	0.438954	11.215493	-0.952193	11.175000	26.656088	0.008777	-1025001.000000	0.000000	0.000000	0.000000	11.215493	-0.952193	11.175000	1.000000	2.376720	1543456680.414360	2.376720
-0.018843	0.203621	0.181340	11.217607	-0.952852	11.177065	26.745011	0.008755	-1025001.000000	0.000000	0.000000	0.000000	11.217607	-0.952852	11.177065	1.000000	2.384199	1543456680.422356	2.384199
0.000603	0.225504	0.216488	11.219900	-0.953378	11.179322	26.834070	0.008735	-1025001.000000	0.000000	0.000000	0.000000	11.219900	-0.953378	11.179322	1.000000	2.391650	1543456680.430362	2.391650
0.122158	0.179173	0.237870	11.224287	-0.952676	11.183784	27.012057	0.008692	-1025001.000000	0.000000	0.000000	0.000000	11.224287	-0.952676	11.183784	1.000000	2.406572	1543456680.446356	2.406572
0.209693	0.259211	0.085976	11.226842	-0.951540	11.186445	27.090124	0.008660	-1025001.000000	0.000000	0.000000	0.000000	11.226842	-0.951540	11.186445	1.000000	2.412978	1543456680.454356	2.412978
0.243759	0.226163	0.140536	11.231829	-0.948564	11.191703	27.268321	0.008557	-1025001.000000	0.000000	0.000000	0.000000	11.231829	-0.948564	11.191703	1.000000	2.427772	1543456680.470362	2.427772
0.210363	0.238331	0.306849	11.234220	-0.947434	11.194198	27.357392	0.008487	-1025001.000000	0.000000	0.000000	0.000000	11.234220	-0.947434	11.194198	1.000000	2.435184	1543456680.478359	2.435184
0.061647	0.173839	0.020725	11.235302	-0.950852	11.194994	27.535775	0.008970	-1025001.000000	0.000000	0.000000	0.000000	11.235302	-0.950852	11.194994	1.000000	2.450827	1543456680.494357	2.450827
0.003791	0.238461	-0.128454	11.237687	-0.951315	11.197349	27.624802	0.009080	-1025001.000000	0.000000	0.000000	0.000000	11.237687	-0.951315	11.197349	1.000000	2.458228	1543456680.502359	2.458228
-0.089814	0.215529	-0.029799	11.239092	-0.949750	11.198891	27.714507	0.009019	-1025001.000000	0.000000	0.000000	0.000000	11.239092	-0.949750	11.198891	1.000000	2.465903	1543456680.510362	2.465903
0.257314	0.307624	0.469625	11.248830	-0.948109	11.208803	27.981651	0.009099	-1025001.000000	0.000000	0.000000	0.000000	11.248830	-0.948109	11.208803	1.000000	2.487517	1543456680.534359	2.487517
0.176418	0.188074	0.084701	11.250814	-0.947183	11.210872	28.070770	0.009105	-1025001.000000	0.000000	0.000000	0.000000	11.250814	-0.947183	11.210872	1.000000	2.494999	1543456680.542359	2.494999
0.038377	0.191445	-0.039276	11.252825	-0.947345	11.212877	28.159896	0.009107	-1025001.000000	0.000000	0.000000	0.000000	11.252825	-0.947345	11.212877	1.000000	2.502473	1543456680.550358	2.502473
-0.179071	0.175656	0.038410	11.256184	-0.950506	11.215980	28.512118	0.009131	-1025001.000000	0.000000	0.000000	0.000000	11.256184	-0.950506	11.215980	1.000000	2.533018	1543456680.566358	2.533018
-0.163627	0.335943	0.047971	11.259358	-0.952395	11.219006	28.601341	0.009162	-1025001.000000	0.000000	0.000000	0.000000	11.259358	-0.952395	11.219006	1.000000	2.540228	1543456680.574362	2.540228
-0.080756	0.316402	0.093885	11.262372	-0.953616	11.221926	28.690536	0.009204	-1025001.000000	0.000000	0.000000	0.000000	11.262372	-0.953616	11.221926	1.000000	2.547468	1543456680.582361	2.547468
-0.031855	0.245084	0.085866	11.264814	-0.954397	11.224311	28.779769	0.009252	-1025001.000000	0.000000	0.000000	0.000000	11.264814	-0.954397	11.224311	1.000000	2.554838	1543456680.590361	2.554838
0.169689	0.170616	-0.251349	11.268986	-0.952992	11.228618	28.958289	0.009340	-1025001.000000	0.000000	0.000000	0.000000	11.268986	-0.952992	11.228618	1.000000	2.569733	1543456680.606360	2.569733
-0.108568	0.258570	0.033204	11.273194	-0.954782	11.232689	29.136921	0.009419	-1025001.000000	0.000000	0.000000	0.000000	11.273194	-0.954782	11.232689	1.000000	2.584620	1543456680.622362	2.584620
-0.050320	0.368157	0.180001	11.276625	-0.955808	11.236045	29.226265	0.009470	-1025001.000000	0.000000	0.000000	0.000000	11.276625	-0.955808	11.236045	1.000000	2.591756	1543456680.630362	2.591756
0.102020	0.267579	0.151390	11.279249	-0.955550	11.238700	29.315646	0.009521	-1025001.000000	0.000000	0.000000	0.000000	11.279249	-0.955550	11.238700	1.000000	2.599078	1543456680.638363	2.599078
0.247372	0.139074	0.138346	11.282455	-0.952605	11.242168	29.317867	0.009595	-1025001.000000	0.000000	0.000000	0.000000	11.282455	-0.952605	11.242168	1.000000	2.598536	1543456680.654361	2.598536
0.198704	0.244881	-0.017301	11.284897	-0.951534	11.244709	29.407357	0.009614	-1025001.000000	0.000000	0.000000	0.000000	11.284897	-0.951534	11.244709	1.000000	2.605904	1543456680.662365	2.605904
0.141608	0.292634	0.130677	11.287722	-0.950971	11.247592	29.496805	0.009624	-1025001.000000	0.000000	0.000000	0.000000	11.287722	-0.950971	11.247592	1.000000	2.613176	1543456680.670363	2.613176
0.021600	0.250801	0.007821	11.290211	-0.951321	11.250060	29.586290	0.009631	-1025001.000000	0.000000	0.000000	0.000000	11.290211	-0.951321	11.250060	1.000000	2.620526	1543456680.678362	2.620526
0.075362	0.179743	-0.031386	11.298569	-0.952874	11.258317	29.944493	0.009693	-1025001.000000	0.000000	0.000000	0.000000	11.298569	-0.952874	11.258317	1.000000	2.650291	1543456680.710362	2.650291
-0.046300	0.245532	0.044622	11.302760	-0.953515	11.262468	30.123663	0.009721	-1025001.000000	0.000000	0.000000	0.000000	11.302760	-0.953515	11.262468	1.000000	2.665160	1543456680.726358	2.665160
-0.085335	0.314493	-0.307755	11.305756	-0.954721	11.265373	30.213350	0.009742	-1025001.000000	0.000000	0.000000	0.000000	11.305756	-0.954721	11.265373	1.000000	2.672386	1543456680.734362	2.672386
0.001555	0.353215	-0.155959	11.309064	-0.955279	11.268645	30.303032	0.009767	-1025001.000000	0.000000	0.000000	0.000000	11.309064	-0.955279	11.268645	1.000000	2.679535	1543456680.742363	2.679535
-0.087189	0.279177	-0.343573	11.311777	-0.956474	11.271267	30.216966	0.009798	-1025001.000000	0.000000	0.000000	0.000000	11.311777	-0.956474	11.271267	1.000000	2.671284	1543456680.750363	2.671284
0.042129	0.107729	0.116070	11.313127	-0.956578	11.272612	30.306735	0.009833	-1025001.000000	0.000000	0.000000	0.000000	11.313127	-0.956578	11.272612	1.000000	2.678900	1543456680.758364	2.678900
-0.049577	0.260317	-0.221013	11.319097	-0.960810	11.278245	30.576060	0.009982	-1025001.000000	0.000000	0.000000	0.000000	11.319097	-0.960810	11.278245	1.000000	2.701281	1543456680.782360	2.701281
-0.105443	0.098666	-0.044910	11.320370	-0.962065	11.279415	30.665895	0.010051	-1025001.000000	0.000000	0.000000	0.000000	11.320370	-0.962065	11.279415	1.000000	2.708913	1543456680.790361	2.708913
-0.126318	0.125667	-0.009534	11.321862	-0.963513	11.280789	30.755758	0.010130	-1025001.000000	0.000000	0.000000	0.000000	11.321862	-0.963513	11.280789	1.000000	2.716493	1543456680.798363	2.716493
-0.090256	0.095265	0.538853	11.325509	-0.965329	11.284294	30.935478	0.010309	-1025001.000000	0.000000	0.000000	0.000000	11.325509	-0.965329	11.284294	1.000000	2.731487	1543456680.814362	2.731487
0.028867	0.253051	0.285911	11.329884	-0.966507	11.288584	31.115242	0.010510	-1025001.000000	0.000000	0.000000	0.000000	11.329884	-0.966507	11.288584	1.000000	2.746298	1543456680.830359	2.746298
0.098812	0.137904	-0.177136	11.335204	-0.967513	11.293838	31.385105	0.010835	-1025001.000000	0.000000	0.000000	0.000000	11.335204	-0.967513	11.293838	1.000000	2.768817	1543456680.854361	2.768817
0.111541	0.162211	0.192254	11.336988	-0.967111	11.295662	31.807061	0.010940	-1025001.000000	0.000000	0.000000	0.000000	11.336988	-0.967111	11.295662	1.000000	2.805601	1543456680.862365	2.805601
0.256401	0.213951	0.340602	11.339180	-0.965605	11.297992	31.896975	0.011036	-1025001.000000	0.000000	0.000000	0.000000	11.339180	-0.965605	11.297992	1.000000	2.812988	1543456680.870363	2.812988
0.179402	0.212520	-0.032819	11.341358	-0.964666	11.300258	31.986890	0.011121	-1025001.000000	0.000000	0.000000	0.000000	11.341358	-0.964666	11.300258	1.000000	2.820376	1543456680.878359	2.820376
-0.015792	0.261948	-0.072078	11.346598	-0.966445	11.305365	32.167176	0.010978	-1025001.000000	0.000000	0.000000	0.000000	11.346598	-0.966445	11.305365	1.000000	2.834962	1543456680.894362	2.834962
0.021616	0.081406	0.038334	11.347733	-0.966683	11.306484	32.257320	0.010911	-1025001.000000	0.000000	0.000000	0.000000	11.347733	-0.966683	11.306484	1.000000	2.842622	1543456680.902361	2.842622
0.013773	0.079781	0.376324	11.348854	-0.967023	11.307579	32.347478	0.010913	-1025001.000000	0.000000	0.000000	0.000000	11.348854	-0.967023	11.307579	1.000000	2.850286	1543456680.910358	2.850286
0.044648	0.183908	-0.085954	11.351892	-0.967179	11.310615	32.527911	0.010920	-1025001.000000	0.000000	0.000000	0.000000	11.351892	-0.967179	11.310615	1.000000	2.865418	1543456680.926359	2.865418
0.053186	0.254608	-0.125296	11.354408	-0.967260	11.313133	32.618152	0.010922	-1025001.000000	0.000000	0.000000	0.000000	11.354408	-0.967260	11.313133	1.000000	2.872730	1543456680.934359	2.872730
-0.048707	0.217176	-0.001998	11.356631	-0.968146	11.315288	32.708436	0.010926	-1025001.000000	0.000000	0.000000	0.000000	11.356631	-0.968146	11.315288	1.000000	2.880118	1543456680.942361	2.880118
-0.153918	0.279235	0.432215	11.359352	-0.969962	11.317864	32.798739	0.010940	-1025001.000000	0.000000	0.000000	0.000000	11.359352	-0.969962	11.317864	1.000000	2.887378	1543456680.950363	2.887378
-0.265312	0.085581	0.015838	11.364119	-0.975481	11.322174	33.061786	0.011051	-1025001.000000	0.000000	0.000000	0.000000	11.364119	-0.975481	11.322174	1.000000	2.909314	1543456680.974358	2.909314
