auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.132705	-0.407164	-0.034066	1.272783	-1.064695	-0.697426	15.477283	0.277149	-10001.000000	2.695432	2.693490	0.102306	3.842333	-3.758184	-0.799732	1.000000	4.028095	1543474507.665163	12.160188
0.160238	-0.462060	-0.053077	1.269583	-1.062439	-0.695028	15.467100	0.277208	-10001.000000	2.695432	2.693490	0.102306	3.839628	-3.755929	-0.797335	1.000000	4.028281	1543474507.673162	12.182819
0.207530	-0.494809	-0.055762	1.266114	-1.060162	-0.692172	15.456940	0.277260	-10001.000000	2.695432	2.693490	0.102306	3.836808	-3.753652	-0.794478	1.000000	4.028594	1543474507.681163	12.208174
0.231853	-0.424901	-0.002234	1.253383	-1.052481	-0.680627	15.214719	0.277366	-10001.000000	2.692610	2.691011	0.092767	3.822548	-3.743493	-0.773394	1.000000	3.980256	1543474507.713162	12.138919
0.227801	-0.428287	0.008792	1.250445	-1.050726	-0.677928	15.204683	0.277366	-10001.000000	2.692610	2.691011	0.092767	3.820284	-3.741738	-0.770695	1.000000	3.979988	1543474507.721161	12.159421
0.224416	-0.427385	0.052176	1.247511	-1.048955	-0.675261	15.194666	0.277356	-10001.000000	2.692610	2.691011	0.092767	3.818011	-3.739966	-0.768027	1.000000	3.979733	1543474507.729163	12.179990
0.246361	-0.437213	-0.006344	1.241700	-1.045595	-0.669740	15.174707	0.277304	-10001.000000	2.692610	2.691011	0.092767	3.813613	-3.736606	-0.762507	1.000000	3.979090	1543474507.745163	12.220908
0.195659	-0.476751	0.036318	1.235202	-1.041369	-0.664285	15.154843	0.277213	-10001.000000	2.692610	2.691011	0.092767	3.808384	-3.732380	-0.757052	1.000000	3.979337	1543474507.761164	12.269124
0.203137	-0.493970	-0.013918	1.231747	-1.039062	-0.661477	15.144952	0.277155	-10001.000000	2.692610	2.691011	0.092767	3.805566	-3.730073	-0.754244	1.000000	3.979685	1543474507.769163	12.295503
0.204021	-0.521688	0.025415	1.224510	-1.034157	-0.655701	14.843834	0.276724	-10001.000000	2.686982	2.685608	0.085901	3.792971	-3.719766	-0.741602	1.000000	3.913511	1543474507.785163	12.122263
0.163736	-0.464749	0.062035	1.217771	-1.029471	-0.650504	14.824069	0.276177	-10001.000000	2.686982	2.685608	0.085901	3.787361	-3.715079	-0.736406	1.000000	3.914089	1543474507.801164	12.173118
0.071056	-0.412447	0.056579	1.208959	-1.022448	-0.645122	14.794611	0.275331	-10001.000000	2.686982	2.685608	0.085901	3.779428	-3.708056	-0.731023	1.000000	3.914511	1543474507.825164	12.237482
0.044963	-0.416761	0.042617	1.206131	-1.019985	-0.643725	14.784838	0.275049	-10001.000000	2.686982	2.685608	0.085901	3.776742	-3.705594	-0.729627	1.000000	3.914707	1543474507.833163	12.258069
0.024169	-0.458939	0.107027	1.202963	-1.017138	-0.642300	14.775090	0.274769	-10001.000000	2.686982	2.685608	0.085901	3.773673	-3.702747	-0.728201	1.000000	3.915307	1543474507.841162	12.282249
0.001371	-0.469629	-0.001330	1.199718	-1.014138	-0.640973	14.765366	0.274494	-10001.000000	2.686982	2.685608	0.085901	3.770473	-3.699746	-0.726874	1.000000	3.916051	1543474507.849162	12.307369
-0.045710	-0.473960	-0.015958	1.190014	-1.004610	-0.637880	14.736349	0.273709	-10001.000000	2.686982	2.685608	0.085901	3.760529	-3.690219	-0.723782	1.000000	3.918691	1543474507.873162	12.383340
-0.049686	-0.475563	-0.001456	1.186728	-1.001353	-0.636879	14.521189	0.273463	-10001.000000	2.686775	2.685712	0.075599	3.755273	-3.687065	-0.712478	1.000000	3.866880	1543474507.881162	12.236324
-0.021094	-0.467485	-0.062561	1.183508	-0.998280	-0.635711	14.511589	0.273225	-10001.000000	2.686775	2.685712	0.075599	3.752033	-3.683991	-0.711310	1.000000	3.867660	1543474507.889164	12.261508
-0.006152	-0.446383	0.054939	1.179013	-0.995228	-0.632133	14.492147	0.273139	-10001.000000	2.686775	2.685712	0.075599	3.748360	-3.680939	-0.707733	1.000000	3.866264	1543474507.905164	12.291766
0.011608	-0.431096	0.022310	1.173118	-0.989785	-0.629708	14.473089	0.272275	-10001.000000	2.686775	2.685712	0.075599	3.742557	-3.675497	-0.705307	1.000000	3.867166	1543474507.921163	12.337281
0.031413	-0.434333	-0.008312	1.170155	-0.987148	-0.628331	14.463654	0.271737	-10001.000000	2.686775	2.685712	0.075599	3.739708	-3.672860	-0.703931	1.000000	3.867589	1543474507.929164	12.360463
0.064518	-0.437574	0.010107	1.167161	-0.984626	-0.626719	14.454247	0.271202	-10001.000000	2.686775	2.685712	0.075599	3.736928	-3.670338	-0.702319	1.000000	3.867949	1543474507.937162	12.384103
0.094949	-0.466089	-0.028499	1.160937	-0.979526	-0.623140	14.435499	0.270133	-10001.000000	2.686775	2.685712	0.075599	3.731247	-3.665238	-0.698740	1.000000	3.868814	1543474507.953162	12.434350
0.113318	-0.477154	-0.048350	1.157623	-0.976943	-0.621025	14.426163	0.269597	-10001.000000	2.686775	2.685712	0.075599	3.728314	-3.662655	-0.696624	1.000000	3.869353	1543474507.961163	12.461886
0.156633	-0.483469	0.038051	1.150914	-0.971893	-0.616463	14.171234	0.268518	-10001.000000	2.652175	2.650766	0.086465	3.690226	-3.622659	-0.702928	1.000000	3.840208	1543474507.977162	12.313026
0.192890	-0.438563	-0.037631	1.147897	-0.969902	-0.613969	14.161976	0.267971	-10001.000000	2.652175	2.650766	0.086465	3.687797	-3.620668	-0.700434	1.000000	3.840227	1543474507.985164	12.337318
0.222127	-0.435442	0.003873	1.141426	-0.965407	-0.608968	14.134210	0.267156	-10001.000000	2.652175	2.650766	0.086465	3.682436	-3.616173	-0.695433	1.000000	3.838277	1543474508.009163	12.382940
0.237588	-0.460143	0.040670	1.138230	-0.963443	-0.606089	14.124968	0.266622	-10001.000000	2.652175	2.650766	0.086465	3.679965	-3.614209	-0.692555	1.000000	3.838343	1543474508.017163	12.409590
0.240531	-0.438061	0.014709	1.132136	-0.959806	-0.600420	14.106557	0.265524	-10001.000000	2.652175	2.650766	0.086465	3.675329	-3.610572	-0.686885	1.000000	3.838176	1543474508.033164	12.460125
0.231854	-0.446421	0.038380	1.129055	-0.957910	-0.597639	14.097390	0.264959	-10001.000000	2.652175	2.650766	0.086465	3.672947	-3.608676	-0.684104	1.000000	3.838168	1543474508.041164	12.486010
0.140367	-0.409965	0.057766	1.117137	-0.949688	-0.588293	14.060963	0.262583	-10001.000000	2.652175	2.650766	0.086465	3.663136	-3.600453	-0.674759	1.000000	3.838505	1543474508.073164	12.586604
0.132075	-0.422143	0.082343	1.114259	-0.947535	-0.586302	14.051917	0.261890	-10001.000000	2.652175	2.650766	0.086465	3.660653	-3.598300	-0.672768	1.000000	3.838636	1543474508.081162	12.610999
0.107246	-0.476629	0.010371	1.107812	-0.942422	-0.582313	13.773346	0.260499	-10001.000000	2.667947	2.665952	0.103139	3.672902	-3.608374	-0.685453	1.000000	3.749990	1543474508.097164	12.432923
0.057560	-0.481382	0.029116	1.101145	-0.936801	-0.578725	13.755432	0.259108	-10001.000000	2.667947	2.665952	0.103139	3.666711	-3.602753	-0.681865	1.000000	3.751436	1543474508.113164	12.491940
0.098199	-0.461690	0.020534	1.097955	-0.934244	-0.576797	13.746517	0.258414	-10001.000000	2.667947	2.665952	0.103139	3.663840	-3.600196	-0.679936	1.000000	3.751943	1543474508.121162	12.520107
0.046390	-0.482428	0.101690	1.088238	-0.925882	-0.571843	13.719915	0.256340	-10001.000000	2.667947	2.665952	0.103139	3.654705	-3.591834	-0.674982	1.000000	3.754041	1543474508.145164	12.607462
0.058206	-0.446768	0.008313	1.085170	-0.923260	-0.570249	13.711101	0.255653	-10001.000000	2.667947	2.665952	0.103139	3.651835	-3.589213	-0.673389	1.000000	3.754578	1543474508.153163	12.634979
0.031035	-0.428195	0.031874	1.082252	-0.920650	-0.568922	13.702309	0.254970	-10001.000000	2.667947	2.665952	0.103139	3.649025	-3.586602	-0.672061	1.000000	3.755061	1543474508.161164	12.660928
0.030131	-0.412860	0.030076	1.079457	-0.918141	-0.567665	13.440837	0.254290	-10001.000000	2.702626	2.700556	0.105759	3.680824	-3.618697	-0.673424	1.000000	3.651584	1543474508.169162	12.451484
0.083439	-0.500657	-0.031130	1.067061	-0.907402	-0.561463	13.406004	0.251602	-10001.000000	2.702626	2.700556	0.105759	3.669134	-3.607957	-0.667222	1.000000	3.653724	1543474508.201164	12.563483
0.076738	-0.490304	-0.034559	1.063647	-0.904564	-0.559562	13.397364	0.250934	-10001.000000	2.702626	2.700556	0.105759	3.665998	-3.605120	-0.665321	1.000000	3.654493	1543474508.209162	12.595684
0.088681	-0.467753	-0.088649	1.057330	-0.899429	-0.555855	13.380155	-0.239385	-204901.000000	2.702626	2.700556	0.105759	3.660276	-3.599984	-0.661614	1.000000	3.655505	1543474508.225164	12.654666
0.102993	-0.464135	-0.029060	1.050820	-0.894257	-0.551839	13.363052	-0.224049	-204901.000000	2.702626	2.700556	0.105759	3.654465	-3.594812	-0.657598	1.000000	3.656637	1543474508.241164	12.716789
0.121698	-0.388006	0.013146	1.045406	-0.890106	-0.548257	13.346044	-0.208792	-204901.000000	2.702626	2.700556	0.105759	3.649738	-3.590662	-0.654016	1.000000	3.656713	1543474508.257164	12.766369
0.118154	-0.391586	-0.055506	1.042780	-0.888116	-0.546480	13.337574	-0.201191	-204901.000000	2.702626	2.700556	0.105759	3.647462	-3.588672	-0.652239	1.000000	3.656672	1543474508.265163	12.790401
0.118832	-0.447603	0.059696	1.036942	-0.883663	-0.542576	13.320694	-0.186038	-204901.000000	2.702626	2.700556	0.105759	3.642384	-3.584218	-0.648335	1.000000	3.657136	1543474508.281166	12.846135
0.116478	-0.472805	-0.038388	1.033667	-0.881108	-0.540478	13.149733	-0.178496	-204901.000000	2.670499	2.668213	0.110469	3.608519	-3.549321	-0.650947	1.000000	3.644080	1543474508.289163	12.721442
0.128034	-0.472054	0.016901	1.030393	-0.878597	-0.538309	13.141423	-0.171078	-204901.000000	2.670499	2.668213	0.110469	3.605658	-3.546810	-0.648779	1.000000	3.644666	1543474508.297164	12.753799
0.147456	-0.456801	-0.048454	1.024090	-0.873959	-0.533812	13.124881	-0.156308	-204901.000000	2.670499	2.668213	0.110469	3.600289	-3.542172	-0.644282	1.000000	3.645508	1543474508.313163	12.816141
0.118886	-0.485703	0.034994	1.020706	-0.871314	-0.531652	13.116648	-0.148952	-204901.000000	2.670499	2.668213	0.110469	3.597300	-3.539527	-0.642122	1.000000	3.646248	1543474508.321164	12.850559
0.133583	-0.481771	-0.035847	1.017359	-0.868765	-0.529401	13.108444	-0.141621	-204901.000000	2.670499	2.668213	0.110469	3.594391	-3.536978	-0.639871	1.000000	3.646916	1543474508.329163	12.884783
0.146128	-0.413625	0.069045	1.011440	-0.864423	-0.525152	13.092109	-0.127016	-204901.000000	2.670499	2.668213	0.110469	3.589364	-3.532636	-0.635621	1.000000	3.647473	1543474508.345164	12.944025
0.141687	-0.393502	0.032351	1.008795	-0.862503	-0.523217	13.083977	-0.119741	-204901.000000	2.670499	2.668213	0.110469	3.587132	-3.530716	-0.633687	1.000000	3.647476	1543474508.353163	12.969902
0.126148	-0.391921	0.020740	1.006165	-0.860532	-0.521395	13.075865	-0.112482	-204901.000000	2.670499	2.668213	0.110469	3.584870	-3.528744	-0.631865	1.000000	3.647515	1543474508.361163	12.995749
0.123327	-0.407065	0.067231	1.003411	-0.858438	-0.519535	13.067774	-0.105240	-204901.000000	2.670499	2.668213	0.110469	3.582481	-3.526651	-0.630004	1.000000	3.647688	1543474508.369164	13.023357
0.116960	-0.455855	0.097556	1.000265	-0.855981	-0.517521	12.836409	-0.098019	-204901.000000	2.694096	2.691670	0.114290	3.603472	-3.547651	-0.631811	1.000000	3.562234	1543474508.377163	12.833007
0.107544	-0.448164	0.078022	0.994035	-0.851106	-0.513542	12.820358	-0.083637	-204901.000000	2.694096	2.691670	0.114290	3.597977	-3.542776	-0.627832	1.000000	3.563213	1543474508.393164	12.897285
0.086203	-0.447836	0.019334	0.986026	-0.844786	-0.508511	12.804705	-0.069933	-204901.000000	2.694096	2.691670	0.114290	3.590878	-3.536456	-0.622801	1.000000	3.565898	1543474508.409164	12.986179
0.062341	-0.465234	-0.012061	0.979580	-0.839362	-0.505022	12.789151	-0.055912	-204901.000000	2.694096	2.691670	0.114290	3.584932	-3.531032	-0.619313	1.000000	3.567474	1543474508.425164	13.055755
0.042985	-0.456396	0.061229	0.976433	-0.836600	-0.503510	12.781415	-0.048938	-204901.000000	2.694096	2.691670	0.114290	3.581950	-3.528270	-0.617800	1.000000	3.568284	1543474508.433161	13.089908
0.046521	-0.433722	-0.034747	0.973471	-0.834017	-0.502056	12.773698	-0.041982	-204901.000000	2.694096	2.691670	0.114290	3.579156	-3.525688	-0.616346	1.000000	3.568914	1543474508.441164	13.121811
0.040803	-0.377871	0.035188	0.970954	-0.831787	-0.500880	12.766007	-0.035049	-204901.000000	2.694096	2.691670	0.114290	3.576756	-3.523457	-0.615170	1.000000	3.569157	1543474508.449163	13.147906
0.033419	-0.393896	-0.073406	0.965904	-0.827230	-0.498658	12.750680	-0.021236	-204901.000000	2.694096	2.691670	0.114290	3.571886	-3.518900	-0.612949	1.000000	3.569734	1543474508.465164	13.200777
0.034483	-0.430226	0.050073	0.962967	-0.824613	-0.497311	12.743049	-0.014360	-204901.000000	2.694096	2.691670	0.114290	3.569076	-3.516283	-0.611602	1.000000	3.570406	1543474508.473164	13.233111
0.058149	-0.454049	0.000688	0.959842	-0.821936	-0.495699	12.505016	-0.007506	-204901.000000	2.646481	2.644415	0.104566	3.517940	-3.466351	-0.600265	1.000000	3.554641	1543474508.481164	13.028208
0.042674	-0.430146	-0.027959	0.953833	-0.816752	-0.492659	12.489887	0.006135	-204901.000000	2.646481	2.644415	0.104566	3.512315	-3.461167	-0.597225	1.000000	3.556028	1543474508.497164	13.094423
0.062659	-0.399403	-0.051817	0.946349	-0.809972	-0.489409	12.467243	0.026132	-204901.000000	2.646481	2.644415	0.104566	3.505081	-3.454387	-0.593975	1.000000	3.556906	1543474508.521162	13.174050
0.073434	-0.440550	-0.004326	0.943331	-0.807450	-0.487748	12.459751	0.032885	-204901.000000	2.646481	2.644415	0.104566	3.502315	-3.451865	-0.592313	1.000000	3.557576	1543474508.529163	13.208246
0.087367	-0.413350	-0.031062	0.937435	-0.802626	-0.484331	12.444841	0.046328	-204901.000000	2.646481	2.644415	0.104566	3.496983	-3.447041	-0.588897	1.000000	3.558736	1543474508.545164	13.275411
0.091905	-0.372416	-0.037888	0.934965	-0.800652	-0.482821	12.437420	0.053020	-204901.000000	2.646481	2.644415	0.104566	3.494783	-3.445067	-0.587387	1.000000	3.558853	1543474508.553163	13.302548
0.078678	-0.378265	-0.030986	0.932448	-0.798583	-0.481378	12.430017	0.059696	-204901.000000	2.646481	2.644415	0.104566	3.492501	-3.442998	-0.585943	1.000000	3.559059	1543474508.561164	13.330523
0.078491	-0.437642	-0.002714	0.929454	-0.796102	-0.479694	12.422639	0.066352	-204901.000000	2.646481	2.644415	0.104566	3.489773	-3.440517	-0.584260	1.000000	3.559727	1543474508.569163	13.365521
0.120977	-0.448830	-0.019266	0.926371	-0.793721	-0.477672	12.219871	0.072988	-204901.000000	2.601330	2.597816	0.135154	3.446459	-3.391537	-0.612826	1.000000	3.545631	1543474508.577164	13.191124
0.100823	-0.360362	0.016315	0.917944	-0.787131	-0.472277	12.197971	0.092776	-204901.000000	2.601330	2.597816	0.135154	3.439018	-3.384948	-0.607432	1.000000	3.546934	1543474508.601164	13.288356
0.076939	-0.353085	0.013804	0.915626	-0.785222	-0.470954	12.190711	0.099339	-204901.000000	2.601330	2.597816	0.135154	3.436905	-3.383038	-0.606108	1.000000	3.547003	1543474508.609165	13.314074
0.066634	-0.384495	-0.041319	0.913059	-0.783061	-0.469566	12.183469	0.105886	-204901.000000	2.601330	2.597816	0.135154	3.434533	-3.380877	-0.604721	1.000000	3.547344	1543474508.617169	13.343576
0.087249	-0.438908	-0.010917	0.907247	-0.778223	-0.466332	12.169061	0.118913	-204901.000000	2.601330	2.597816	0.135154	3.429202	-3.376040	-0.601487	1.000000	3.548656	1543474508.633165	13.413173
0.101960	-0.437929	-0.038622	0.904253	-0.775841	-0.464483	12.161889	0.125399	-204901.000000	2.601330	2.597816	0.135154	3.426533	-3.373657	-0.599638	1.000000	3.549328	1543474508.641167	13.449650
0.101644	-0.428935	0.057003	0.901326	-0.773507	-0.462683	12.154741	0.131865	-204901.000000	2.601330	2.597816	0.135154	3.423920	-3.371323	-0.597838	1.000000	3.549948	1543474508.649169	13.485397
0.095892	-0.401002	-0.051757	0.895773	-0.769060	-0.459299	12.140519	0.144733	-204901.000000	2.601330	2.597816	0.135154	3.418952	-3.366877	-0.594453	1.000000	3.550947	1543474508.665167	13.553119
0.103996	-0.396657	-0.009005	0.893109	-0.766966	-0.457609	12.133440	0.151141	-204901.000000	2.601330	2.597816	0.135154	3.416596	-3.364783	-0.592764	1.000000	3.551324	1543474508.673167	13.585623
0.087025	-0.457498	-0.001523	0.889956	-0.764383	-0.455786	11.910835	0.157529	-204901.000000	2.383693	2.380303	0.127084	3.198248	-3.144687	-0.582869	1.000000	3.724175	1543474508.681167	13.383614
0.082300	-0.389070	0.014148	0.884230	-0.759715	-0.452433	11.896815	0.170240	-204901.000000	2.383693	2.380303	0.127084	3.193048	-3.140018	-0.579517	1.000000	3.725849	1543474508.697165	13.454437
0.049316	-0.347617	0.031078	0.879494	-0.755596	-0.450092	11.882873	0.182883	-204901.000000	2.383693	2.380303	0.127084	3.188573	-3.135900	-0.577176	1.000000	3.726705	1543474508.713169	13.511038
0.047785	-0.335114	0.018380	0.877320	-0.753690	-0.449044	11.875933	0.189177	-204901.000000	2.383693	2.380303	0.127084	3.186509	-3.133994	-0.576128	1.000000	3.726942	1543474508.721167	13.536609
0.049492	-0.367665	-0.065911	0.874889	-0.751578	-0.447842	11.869008	0.195456	-204901.000000	2.383693	2.380303	0.127084	3.184214	-3.131881	-0.574925	1.000000	3.727453	1543474508.729169	13.566298
0.044965	-0.440483	0.001053	0.869015	-0.746411	-0.445035	11.855229	0.199515	-10001.000000	2.383693	2.380303	0.127084	3.178626	-3.126715	-0.572119	1.000000	3.729670	1543474508.745165	13.642150
0.055248	-0.429933	-0.043576	0.866085	-0.743893	-0.443539	11.848371	0.198662	-10001.000000	2.383693	2.380303	0.127084	3.175880	-3.124196	-0.570622	1.000000	3.730737	1543474508.753167	13.680380
0.047617	-0.415594	0.016085	0.863266	-0.741434	-0.442160	11.841537	0.197812	-10001.000000	2.383693	2.380303	0.127084	3.173213	-3.121737	-0.569243	1.000000	3.731718	1543474508.761169	13.717129
0.048539	-0.376482	-0.020648	0.855506	-0.734704	-0.438292	11.624883	0.195280	-10001.000000	2.382272	2.379226	0.120425	3.163657	-3.113930	-0.558717	1.000000	3.674508	1543474508.785164	13.588317
0.052331	-0.394830	-0.027796	0.852855	-0.732411	-0.436961	11.618137	0.194441	-10001.000000	2.382272	2.379226	0.120425	3.161166	-3.111638	-0.557385	1.000000	3.675270	1543474508.793169	13.622647
0.051245	-0.398248	0.030850	0.850175	-0.730085	-0.435630	11.611345	0.193607	-10001.000000	2.382272	2.379226	0.120425	3.158641	-3.109311	-0.556054	1.000000	3.676057	1543474508.801169	13.657595
0.064525	-0.374887	0.005731	0.847684	-0.727977	-0.434301	11.604575	0.192728	-10001.000000	2.382272	2.379226	0.120425	3.156332	-3.107203	-0.554726	1.000000	3.676601	1543474508.809168	13.689742
0.041419	-0.346834	0.022168	0.845416	-0.725964	-0.433249	11.597822	0.191852	-10001.000000	2.382272	2.379226	0.120425	3.154166	-3.105190	-0.553673	1.000000	3.676986	1543474508.817169	13.718482
0.020045	-0.340002	-0.000738	0.841032	-0.721892	-0.431517	11.584369	0.190113	-10001.000000	2.382272	2.379226	0.120425	3.149853	-3.101118	-0.551941	1.000000	3.677749	1543474508.833169	13.773999
0.026600	-0.367604	0.014993	0.838599	-0.719677	-0.430479	11.577671	0.189250	-10001.000000	2.382272	2.379226	0.120425	3.147491	-3.098904	-0.550904	1.000000	3.678381	1543474508.841168	13.805974
0.056843	-0.415734	0.016305	0.835780	-0.717256	-0.429036	11.570992	0.188391	-10001.000000	2.382272	2.379226	0.120425	3.144855	-3.096483	-0.549461	1.000000	3.679341	1543474508.849169	13.844542
0.071660	-0.446010	0.066221	0.832716	-0.714682	-0.427372	11.564337	0.187535	-10001.000000	2.382272	2.379226	0.120425	3.142029	-3.093908	-0.547796	1.000000	3.680531	1543474508.857169	13.887485
0.086083	-0.430142	0.010714	0.826718	-0.709776	-0.423888	11.551100	0.185827	-10001.000000	2.382272	2.379226	0.120425	3.136592	-3.089002	-0.544313	1.000000	3.682691	1543474508.873169	13.972231
0.064911	-0.388215	0.063118	0.824117	-0.707571	-0.422508	11.357885	0.184975	-10001.000000	2.163339	2.161022	0.100093	2.915808	-2.868593	-0.522601	1.000000	3.895279	1543474508.881169	13.781879
0.065805	-0.357382	0.005677	0.821766	-0.705588	-0.421242	11.351329	0.184125	-10001.000000	2.163339	2.161022	0.100093	2.913631	-2.866610	-0.521335	1.000000	3.895940	1543474508.889169	13.813333
0.073842	-0.366554	0.036345	0.815541	-0.700824	-0.417076	11.338341	0.183136	-10001.000000	2.163339	2.161022	0.100093	2.908200	-2.861846	-0.517169	1.000000	3.898749	1543474508.905167	13.902847
0.109087	-0.391400	0.087209	0.810410	-0.696725	-0.413931	11.325518	0.181359	-10001.000000	2.163339	2.161022	0.100093	2.903608	-2.857747	-0.514024	1.000000	3.900499	1543474508.921168	13.975043
0.089711	-0.402514	0.061097	0.807696	-0.694525	-0.412320	11.319149	0.180472	-10001.000000	2.163339	2.161022	0.100093	2.901157	-2.855546	-0.512414	1.000000	3.901598	1543474508.929169	14.014122
0.080600	-0.372629	0.073602	0.805220	-0.692490	-0.410897	11.312804	0.179586	-10001.000000	2.163339	2.161022	0.100093	2.898904	-2.853512	-0.510991	1.000000	3.902442	1543474508.937167	14.049328
0.063794	-0.381476	0.016982	0.800380	-0.688489	-0.408156	11.300167	0.177818	-10001.000000	2.163339	2.161022	0.100093	2.894482	-2.849511	-0.508250	1.000000	3.904037	1543474508.953167	14.118496
0.066889	-0.389613	0.006179	0.797771	-0.686289	-0.406750	11.293877	0.176936	-10001.000000	2.163339	2.161022	0.100093	2.892070	-2.847311	-0.506843	1.000000	3.905119	1543474508.961169	14.156794
0.071597	-0.371836	0.023671	0.795304	-0.684229	-0.405387	11.287610	0.176056	-10001.000000	2.163339	2.161022	0.100093	2.889803	-2.845251	-0.505480	1.000000	3.906013	1543474508.969167	14.192826
0.062846	-0.399658	0.038657	0.792612	-0.681940	-0.403970	11.281361	0.175178	-10001.000000	2.163339	2.161022	0.100093	2.887301	-2.842961	-0.504063	1.000000	3.907234	1543474508.977169	14.233147
0.072029	-0.415490	0.045590	0.789794	-0.679579	-0.402426	11.066861	0.174303	-10001.000000	2.554969	2.552210	0.118701	3.273536	-3.231790	-0.521127	1.000000	3.380705	1543474508.985169	14.012338
0.106156	-0.352129	-0.005244	0.784828	-0.675637	-0.399336	11.054500	0.172555	-10001.000000	2.554969	2.552210	0.118701	3.269153	-3.227847	-0.518036	1.000000	3.381457	1543474509.001163	14.085258
0.098470	-0.326663	0.037311	0.782721	-0.673995	-0.397974	11.048340	0.171680	-10001.000000	2.554969	2.552210	0.118701	3.267316	-3.226205	-0.516675	1.000000	3.381473	1543474509.009169	14.115293
0.127135	-0.357800	0.011264	0.777385	-0.669706	-0.394742	11.036025	0.163785	-10001.000000	2.554969	2.552210	0.118701	3.262571	-3.221917	-0.513443	1.000000	3.382616	1543474509.025169	14.196342
0.139257	-0.365867	0.047072	0.774970	-0.667964	-0.392941	11.029953	0.158262	-10001.000000	2.554969	2.552210	0.118701	3.260567	-3.220174	-0.511642	1.000000	3.382832	1543474509.033167	14.232748
0.159443	-0.386828	-0.017378	0.772392	-0.666168	-0.390909	11.023898	0.152758	-10001.000000	2.554969	2.552210	0.118701	3.258475	-3.218378	-0.509610	1.000000	3.383146	1543474509.041169	14.272417
0.153240	-0.365330	0.061707	0.769982	-0.664485	-0.389015	11.017865	0.147276	-10001.000000	2.554969	2.552210	0.118701	3.256517	-3.216695	-0.507716	1.000000	3.383328	1543474509.049169	14.309244
0.104696	-0.262287	0.018217	0.764622	-0.660806	-0.384684	10.999872	0.130936	-10001.000000	2.554969	2.552210	0.118701	3.252210	-3.213017	-0.503385	1.000000	3.382276	1543474509.073164	14.386023
0.116598	-0.242650	-0.105385	0.763201	-0.659833	-0.383531	10.800329	0.125513	-10001.000000	2.523453	2.520238	0.127336	3.220845	-3.180072	-0.510867	1.000000	3.353260	1543474509.081167	14.151354
0.109977	-0.255393	-0.017031	0.761673	-0.658736	-0.382379	10.794380	0.120103	-10001.000000	2.523453	2.520238	0.127336	3.219578	-3.178974	-0.509715	1.000000	3.352731	1543474509.089169	14.171925
0.086313	-0.347548	0.056715	0.755071	-0.653677	-0.377940	10.776637	0.103973	-10001.000000	2.523453	2.520238	0.127336	3.213883	-3.173915	-0.505276	1.000000	3.353152	1543474509.113168	14.272348
0.074856	-0.321482	-0.029813	0.753012	-0.651984	-0.376754	10.770760	0.098632	-10001.000000	2.523453	2.520238	0.127336	3.212024	-3.172222	-0.504090	1.000000	3.353262	1543474509.121166	14.303577
0.059878	-0.298386	-0.030324	0.751135	-0.650387	-0.375766	10.764897	0.093304	-10001.000000	2.523453	2.520238	0.127336	3.210292	-3.170625	-0.503102	1.000000	3.353245	1543474509.129166	14.331516
0.072162	-0.255262	0.018712	0.747986	-0.647719	-0.374090	10.753211	0.082684	-10001.000000	2.523453	2.520238	0.127336	3.207395	-3.167958	-0.501426	1.000000	3.352630	1543474509.145167	14.376213
0.078639	-0.280648	0.003108	0.746253	-0.646318	-0.373049	10.747387	0.077392	-10001.000000	2.523453	2.520238	0.127336	3.205849	-3.166557	-0.500385	1.000000	3.352431	1543474509.153168	14.401810
0.063157	-0.285345	0.040208	0.744477	-0.644818	-0.372098	10.741578	0.072114	-10001.000000	2.523453	2.520238	0.127336	3.204218	-3.165056	-0.499434	1.000000	3.352324	1543474509.161168	14.428350
0.041098	-0.277088	0.113329	0.742759	-0.643273	-0.371337	10.735783	0.066848	-10001.000000	2.523453	2.520238	0.127336	3.202574	-3.163511	-0.498673	1.000000	3.352236	1543474509.169168	14.453916
0.031223	-0.268813	-0.025944	0.741114	-0.641761	-0.370666	10.560759	0.061594	-10001.000000	2.420566	2.417365	0.124452	3.098934	-3.059126	-0.495118	1.000000	3.407868	1543474509.177168	14.249840
0.000505	-0.269400	0.031153	0.737836	-0.638512	-0.369735	10.549258	0.051117	-10001.000000	2.420566	2.417365	0.124452	3.095579	-3.055877	-0.494187	1.000000	3.407847	1543474509.193168	14.297561
0.002024	-0.276976	0.052607	0.736118	-0.636815	-0.369236	10.543527	0.045895	-10001.000000	2.420566	2.417365	0.124452	3.093824	-3.054180	-0.493688	1.000000	3.407927	1543474509.201167	14.323153
-0.014410	-0.282886	0.065172	0.734348	-0.635008	-0.368826	10.537809	0.040684	-10001.000000	2.420566	2.417365	0.124452	3.091974	-3.052373	-0.493278	1.000000	3.408117	1543474509.209166	14.349878
0.003141	-0.282467	-0.006468	0.732589	-0.633285	-0.368290	10.532106	0.035486	-10001.000000	2.420566	2.417365	0.124452	3.090187	-3.050650	-0.492742	1.000000	3.408242	1543474509.217163	14.376549
