auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.076187	-0.118349	-0.010305	0.010381	-0.009564	0.004037	54.194424	0.007887	-102901.000000	13.871346	1.148087	-13.823752	13.876163	-1.157651	13.827789	1.000000	3.905577	1543460393.832078	5220.436659
0.040674	-0.055578	-0.015428	0.010198	-0.009411	0.003928	54.194367	0.007760	-102901.000000	13.871346	1.148087	-13.823752	13.876042	-1.157498	13.827681	1.000000	3.905607	1543460393.848078	5314.189228
0.057914	-0.022750	0.077563	0.010048	-0.009411	0.003522	54.194313	0.007635	-102901.000000	13.871346	1.148087	-13.823752	13.875638	-1.157498	13.827275	1.000000	3.905717	1543460393.864083	5393.451999
0.059807	-0.054607	-0.029907	0.010059	-0.009451	0.003446	54.194288	0.007572	-102901.000000	13.871346	1.148087	-13.823752	13.875565	-1.157538	13.827198	1.000000	3.905736	1543460393.872080	5387.461551
0.072767	-0.098991	0.025679	0.010324	-0.009634	0.003711	54.194262	0.007508	-102901.000000	13.871346	1.148087	-13.823752	13.875845	-1.157721	13.827464	1.000000	3.905655	1543460393.880078	5249.413964
0.074201	-0.081563	0.076540	0.010544	-0.009821	0.003836	54.194235	0.007443	-102901.000000	13.871346	1.148087	-13.823752	13.875985	-1.157908	13.827588	1.000000	3.905614	1543460393.888075	5139.923566
0.070282	-0.068791	0.000915	0.010706	-0.009981	0.003872	52.910392	0.007311	-102901.000000	13.791014	1.182142	-13.740255	13.795731	-1.192123	13.744127	1.000000	3.835273	1543460393.904080	4942.295213
0.046881	-0.062924	0.049317	0.010660	-0.009933	0.003869	52.910349	0.007234	-102901.000000	13.791014	1.182142	-13.740255	13.795724	-1.192075	13.744124	1.000000	3.835272	1543460393.912080	4963.325798
0.006465	-0.049722	0.016785	0.010276	-0.009550	0.003792	52.910307	0.007159	-102901.000000	13.791014	1.182142	-13.740255	13.795614	-1.191692	13.744048	1.000000	3.835299	1543460393.920080	5148.989581
0.073491	-0.109214	0.021776	0.010555	-0.009643	0.004291	52.910221	0.007013	-102901.000000	13.791014	1.182142	-13.740255	13.796120	-1.191785	13.744547	1.000000	3.835152	1543460393.936081	5012.839091
0.026902	-0.089792	0.006655	0.009138	-0.008395	0.003610	52.910343	0.009229	-102901.000000	13.791014	1.182142	-13.740255	13.795333	-1.190537	13.743866	1.000000	3.835380	1543460394.024075	5789.980145
0.033147	-0.071242	-0.013668	0.009024	-0.008237	0.003686	52.910332	0.009165	-102901.000000	13.791014	1.182142	-13.740255	13.795395	-1.190379	13.743941	1.000000	3.835362	1543460394.032078	5863.195141
0.053328	-0.048065	0.024591	0.008964	-0.008227	0.003561	52.910321	0.009102	-102901.000000	13.791014	1.182142	-13.740255	13.795269	-1.190369	13.743816	1.000000	3.835396	1543460394.040080	5902.406133
0.033592	-0.054207	-0.010332	0.008787	-0.008060	0.003500	52.910311	0.009039	-102901.000000	13.791014	1.182142	-13.740255	13.795195	-1.190202	13.743756	1.000000	3.835416	1543460394.048078	6021.326096
0.103843	-0.077969	0.020074	0.009237	-0.008506	0.003601	52.910292	0.008912	-102901.000000	13.791014	1.182142	-13.740255	13.795334	-1.190648	13.743856	1.000000	3.835376	1543460394.064080	5728.319446
0.084264	-0.093107	0.076807	0.009573	-0.008782	0.003810	52.910280	0.008845	-102901.000000	13.791014	1.182142	-13.740255	13.795566	-1.190924	13.744065	1.000000	3.835311	1543460394.072078	5527.248937
0.064306	-0.072357	0.021095	0.009684	-0.008877	0.003871	52.910267	0.008777	-102901.000000	13.791014	1.182142	-13.740255	13.795634	-1.191019	13.744126	1.000000	3.835291	1543460394.080078	5463.523164
0.059529	-0.057962	0.009027	0.009705	-0.008922	0.003820	52.910254	0.008709	-102901.000000	13.791014	1.182142	-13.740255	13.795588	-1.191064	13.744076	1.000000	3.835303	1543460394.088081	5451.608360
0.029031	-0.036584	0.009567	0.009208	-0.008505	0.003528	50.209138	0.008574	-102901.000000	13.851923	1.258034	-13.794678	13.856212	-1.266540	13.798206	1.000000	3.623583	1543460394.104080	5452.632479
0.074073	-0.040876	-0.004361	0.009270	-0.008651	0.003330	50.209128	0.008507	-102901.000000	13.851923	1.258034	-13.794678	13.856028	-1.266686	13.798008	1.000000	3.623631	1543460394.112083	5416.098056
0.067703	-0.072927	0.058024	0.009410	-0.008778	0.003391	50.209119	0.008440	-102901.000000	13.851923	1.258034	-13.794678	13.856100	-1.266812	13.798069	1.000000	3.623611	1543460394.120080	5335.536788
0.033995	-0.121638	-0.021988	0.009488	-0.008664	0.003868	50.209107	0.008372	-102901.000000	13.851923	1.258034	-13.794678	13.856565	-1.266698	13.798546	1.000000	3.623489	1543460394.128078	5291.759680
0.069631	-0.109259	0.032031	0.010103	-0.008938	0.004709	50.209073	0.008237	-102901.000000	13.851923	1.258034	-13.794678	13.857427	-1.266973	13.799387	1.000000	3.623261	1543460394.144075	4969.744734
0.038706	-0.080179	-0.005637	0.010078	-0.008833	0.004852	50.209052	0.008170	-102901.000000	13.851923	1.258034	-13.794678	13.857560	-1.266867	13.799530	1.000000	3.623224	1543460394.152075	4982.171082
0.042202	-0.043507	-0.024340	0.009910	-0.008725	0.004701	50.209032	0.008102	-102901.000000	13.851923	1.258034	-13.794678	13.857399	-1.266759	13.799378	1.000000	3.623265	1543460394.160083	5066.276191
0.034571	-0.042813	0.031318	0.009551	-0.008511	0.004334	50.208995	0.007970	-102901.000000	13.851923	1.258034	-13.794678	13.857015	-1.266545	13.799011	1.000000	3.623363	1543460394.176080	5256.965425
0.056092	-0.062182	-0.025982	0.009560	-0.008528	0.004320	50.208979	0.007905	-102901.000000	13.851923	1.258034	-13.794678	13.857003	-1.266562	13.798998	1.000000	3.623365	1543460394.184080	5252.135592
0.080561	-0.082836	0.041122	0.009828	-0.008762	0.004451	50.208961	0.007838	-102901.000000	13.851923	1.258034	-13.794678	13.857154	-1.266797	13.799129	1.000000	3.623324	1543460394.192080	5108.783213
0.064496	-0.093095	0.056357	0.010034	-0.008879	0.004675	49.124444	0.007771	-102901.000000	13.807729	1.248386	-13.751179	13.813190	-1.257265	13.755854	1.000000	3.556343	1543460394.200075	4895.610777
0.061238	-0.077950	0.005134	0.010150	-0.008952	0.004783	49.124423	0.007702	-102901.000000	13.807729	1.248386	-13.751179	13.813305	-1.257338	13.755962	1.000000	3.556312	1543460394.208076	4839.990430
0.046602	-0.076858	0.037294	0.010327	-0.009116	0.004852	49.124381	0.007563	-102901.000000	13.807729	1.248386	-13.751179	13.813388	-1.257502	13.756031	1.000000	3.556288	1543460394.224078	4757.028355
0.008544	-0.073706	-0.001899	0.010074	-0.008765	0.004965	49.124359	0.007495	-102901.000000	13.807729	1.248386	-13.751179	13.813469	-1.257151	13.756144	1.000000	3.556265	1543460394.232080	4876.417817
0.045844	-0.064952	-0.028767	0.010027	-0.008702	0.004981	49.124337	0.007428	-102901.000000	13.807729	1.248386	-13.751179	13.813479	-1.257088	13.756160	1.000000	3.556261	1543460394.240079	4899.446954
0.073765	-0.072993	0.044882	0.010206	-0.008875	0.005039	49.124314	0.007361	-102901.000000	13.807729	1.248386	-13.751179	13.813552	-1.257261	13.756217	1.000000	3.556241	1543460394.248080	4813.510766
0.079538	-0.100773	-0.031921	0.010812	-0.009298	0.005518	49.124264	0.007223	-102901.000000	13.807729	1.248386	-13.751179	13.814068	-1.257684	13.756697	1.000000	3.556104	1543460394.264081	4543.458193
0.067158	-0.068285	0.075283	0.010929	-0.009419	0.005542	49.124237	0.007152	-102901.000000	13.807729	1.248386	-13.751179	13.814103	-1.257805	13.756721	1.000000	3.556093	1543460394.272080	4495.043222
0.041003	-0.044787	0.027974	0.010762	-0.009309	0.005401	49.124210	0.007081	-102901.000000	13.807729	1.248386	-13.751179	13.813952	-1.257695	13.756579	1.000000	3.556130	1543460394.280077	4564.555514
0.041069	-0.030362	-0.014043	0.010526	-0.009183	0.005144	49.124185	0.007010	-102901.000000	13.807729	1.248386	-13.751179	13.813686	-1.257570	13.756323	1.000000	3.556197	1543460394.288080	4666.865885
0.026400	-0.074221	0.036544	0.010201	-0.008864	0.005049	47.638460	0.006872	-102901.000000	13.688934	1.228046	-13.633739	13.694760	-1.236910	13.638787	1.000000	3.478590	1543460394.304081	4670.065564
0.057678	-0.085437	-0.012288	0.010328	-0.008912	0.005219	47.638437	0.006804	-102901.000000	13.688934	1.228046	-13.633739	13.694934	-1.236958	13.638957	1.000000	3.478544	1543460394.312081	4612.705584
0.059377	-0.076237	0.049947	0.010781	-0.009308	0.005440	47.638385	0.006664	-102901.000000	13.688934	1.228046	-13.633739	13.695190	-1.237354	13.639179	1.000000	3.478476	1543460394.328078	4418.825557
0.031972	-0.064645	0.011614	0.010473	-0.008893	0.005532	47.638318	0.006537	-102901.000000	13.688934	1.228046	-13.633739	13.695244	-1.236939	13.639270	1.000000	3.478457	1543460394.344081	4548.831297
0.039924	-0.058394	0.027339	0.010363	-0.008784	0.005499	47.638279	0.006481	-102901.000000	13.688934	1.228046	-13.633739	13.695201	-1.236830	13.639237	1.000000	3.478465	1543460394.352080	4597.087590
0.038959	-0.059999	-0.007218	0.010252	-0.008664	0.005480	47.638239	0.006425	-102901.000000	13.688934	1.228046	-13.633739	13.695172	-1.236710	13.639219	1.000000	3.478470	1543460394.360080	4646.834587
0.070551	-0.076292	-0.024342	0.010419	-0.008806	0.005568	47.638199	0.006370	-102901.000000	13.688934	1.228046	-13.633739	13.695273	-1.236852	13.639307	1.000000	3.478441	1543460394.368080	4572.143128
0.073718	-0.090291	0.039438	0.011054	-0.009313	0.005956	47.638115	0.006253	-102901.000000	13.688934	1.228046	-13.633739	13.695704	-1.237359	13.639694	1.000000	3.478325	1543460394.384075	4309.423208
0.070648	-0.073907	-0.021172	0.011212	-0.009455	0.006025	46.764240	0.006193	-102901.000000	13.674365	1.259172	-13.616267	13.681238	-1.268627	13.622292	1.000000	3.418129	1543460394.392076	4171.031190
0.051797	-0.037602	0.046547	0.011078	-0.009428	0.005817	46.764196	0.006132	-102901.000000	13.674365	1.259172	-13.616267	13.681027	-1.268600	13.622084	1.000000	3.418179	1543460394.400080	4221.494433
0.042106	-0.057105	-0.027042	0.009829	-0.008477	0.004975	46.764383	0.007548	-102901.000000	13.674365	1.259172	-13.616267	13.680101	-1.267649	13.621242	1.000000	3.418424	1543460394.416080	4757.777790
0.072195	-0.060286	0.031194	0.009937	-0.008627	0.004932	46.764354	0.007473	-102901.000000	13.674365	1.259172	-13.616267	13.680073	-1.267799	13.621199	1.000000	3.418429	1543460394.424081	4705.978310
0.055834	-0.060982	0.030937	0.009943	-0.008647	0.004908	46.764325	0.007397	-102901.000000	13.674365	1.259172	-13.616267	13.680050	-1.267819	13.621175	1.000000	3.418432	1543460394.432081	4703.366588
0.055891	-0.112913	-0.037391	0.010186	-0.008699	0.005299	46.764296	0.007322	-102901.000000	13.674365	1.259172	-13.616267	13.680444	-1.267871	13.621566	1.000000	3.418332	1543460394.440081	4591.144724
0.070685	-0.122527	0.023144	0.010583	-0.008883	0.005754	46.764262	0.007246	-102901.000000	13.674365	1.259172	-13.616267	13.680914	-1.268055	13.622021	1.000000	3.418212	1543460394.448081	4418.640671
0.035131	-0.065953	-0.041926	0.010557	-0.008707	0.005969	46.764189	0.007093	-102901.000000	13.674365	1.259172	-13.616267	13.681112	-1.267879	13.622236	1.000000	3.418157	1543460394.464078	4429.893541
0.047418	-0.036224	-0.006907	0.010378	-0.008637	0.005754	46.764153	0.007018	-102901.000000	13.674365	1.259172	-13.616267	13.680892	-1.267809	13.622021	1.000000	3.418209	1543460394.472083	4505.868370
0.043942	-0.053673	0.056767	0.010273	-0.008560	0.005680	46.764119	0.006943	-102901.000000	13.674365	1.259172	-13.616267	13.680811	-1.267732	13.621947	1.000000	3.418227	1543460394.480081	4552.037263
0.064213	-0.115562	0.016548	0.010690	-0.008635	0.006302	46.764046	0.006795	-102901.000000	13.674365	1.259172	-13.616267	13.681438	-1.267806	13.622570	1.000000	3.418065	1543460394.496078	4374.565686
0.056800	-0.099266	0.053194	0.010904	-0.008694	0.006582	44.898704	0.006721	-102901.000000	13.613450	1.193596	-13.561023	13.620771	-1.202290	13.567605	1.000000	3.296341	1543460394.504078	4117.469900
0.036597	-0.059442	0.018788	0.008296	-0.006064	0.005662	44.898912	0.008232	-102901.000000	13.613450	1.193596	-13.561023	13.619623	-1.199660	13.566685	1.000000	3.296634	1543460394.512078	5412.007278
0.058700	-0.054630	-0.008145	0.008269	-0.006097	0.005586	44.898907	0.008203	-102901.000000	13.613450	1.193596	-13.561023	13.619550	-1.199694	13.566609	1.000000	3.296651	1543460394.520081	5429.593228
0.064501	-0.040476	0.072538	0.008197	-0.006176	0.005390	44.898904	0.008174	-102901.000000	13.613450	1.193596	-13.561023	13.619361	-1.199772	13.566413	1.000000	3.296697	1543460394.528083	5477.304429
0.029875	-0.082628	-0.051647	0.007867	-0.005751	0.005368	44.898901	0.008118	-102901.000000	13.613450	1.193596	-13.561023	13.619303	-1.199347	13.566391	1.000000	3.296711	1543460394.544081	5706.972838
0.073011	-0.108748	0.011570	0.008242	-0.005942	0.005712	44.898898	0.008091	-102901.000000	13.613450	1.193596	-13.561023	13.619661	-1.199538	13.566735	1.000000	3.296624	1543460394.552081	5447.601954
0.080225	-0.093383	0.015864	0.008563	-0.006179	0.005928	44.898892	0.008063	-102901.000000	13.613450	1.193596	-13.561023	13.619898	-1.199775	13.566951	1.000000	3.296566	1543460394.560079	5243.592252
0.074130	-0.089420	-0.028170	0.008825	-0.006359	0.006118	44.898885	0.008033	-102901.000000	13.613450	1.193596	-13.561023	13.620103	-1.199956	13.567141	1.000000	3.296516	1543460394.568079	5087.809860
0.055948	-0.040643	0.022741	0.008879	-0.006633	0.005903	44.898868	0.007968	-102901.000000	13.613450	1.193596	-13.561023	13.619912	-1.200229	13.566925	1.000000	3.296561	1543460394.584078	5056.560630
0.016139	-0.054415	-0.009943	0.008623	-0.006328	0.005857	43.762399	0.007937	-102901.000000	13.498355	1.151053	-13.449188	13.504732	-1.157381	13.455045	1.000000	3.240523	1543460394.592076	5075.190728
0.037828	-0.056298	0.009219	0.008496	-0.006199	0.005809	43.762393	0.007907	-102901.000000	13.498355	1.151053	-13.449188	13.504673	-1.157252	13.454998	1.000000	3.240537	1543460394.600081	5151.116290
0.050083	-0.060179	0.022538	0.008458	-0.006172	0.005783	43.762387	0.007877	-102901.000000	13.498355	1.151053	-13.449188	13.504644	-1.157225	13.454971	1.000000	3.240543	1543460394.608081	5174.135752
0.094031	-0.090613	0.005910	0.008906	-0.006524	0.006063	43.762373	0.007817	-102901.000000	13.498355	1.151053	-13.449188	13.504954	-1.157577	13.455252	1.000000	3.240468	1543460394.624078	4913.542555
0.089905	-0.083876	0.054705	0.009225	-0.006836	0.006195	43.762364	0.007784	-102901.000000	13.498355	1.151053	-13.449188	13.505112	-1.157889	13.455383	1.000000	3.240430	1543460394.632078	4743.734535
0.005223	-0.050935	0.018272	0.008680	-0.006195	0.006080	43.762346	0.007720	-102901.000000	13.498355	1.151053	-13.449188	13.504942	-1.157248	13.455268	1.000000	3.240469	1543460394.648081	5041.709150
0.024673	-0.061685	0.011113	0.008306	-0.005754	0.005989	43.762332	0.007665	-102901.000000	13.498355	1.151053	-13.449188	13.504814	-1.156807	13.455177	1.000000	3.240499	1543460394.664081	5269.064989
0.048647	-0.098263	0.002622	0.008500	-0.005742	0.006268	43.762324	0.007639	-102901.000000	13.498355	1.151053	-13.449188	13.505091	-1.156795	13.455456	1.000000	3.240432	1543460394.672081	5148.290574
0.084879	-0.085235	0.002735	0.009198	-0.006347	0.006658	42.429569	0.007583	-102901.000000	13.497932	1.138559	-13.449827	13.505103	-1.144906	13.456485	1.000000	3.141744	1543460394.688078	4612.835623
0.033685	-0.057464	0.057523	0.009326	-0.006188	0.006978	42.429526	0.007493	-102901.000000	13.497932	1.138559	-13.449827	13.505408	-1.144747	13.456805	1.000000	3.141669	1543460394.712079	4549.355641
0.029367	-0.040007	0.006758	0.009060	-0.005979	0.006808	42.429511	0.007466	-102901.000000	13.497932	1.138559	-13.449827	13.505221	-1.144538	13.456635	1.000000	3.141712	1543460394.720081	4683.011207
0.080946	-0.074252	-0.042804	0.009256	-0.006200	0.006872	42.429497	0.007438	-102901.000000	13.497932	1.138559	-13.449827	13.505304	-1.144760	13.456699	1.000000	3.141691	1543460394.728081	4584.157483
0.048656	-0.095591	0.007328	0.009690	-0.006452	0.007229	42.429466	0.007377	-102901.000000	13.497932	1.138559	-13.449827	13.505681	-1.145012	13.457056	1.000000	3.141601	1543460394.744076	4378.788322
0.053929	-0.101813	-0.024302	0.009938	-0.006482	0.007533	42.429447	0.007346	-102901.000000	13.497932	1.138559	-13.449827	13.505986	-1.145041	13.457360	1.000000	3.141529	1543460394.752081	4269.494285
0.070396	-0.056195	0.081362	0.009972	-0.006620	0.007458	42.429427	0.007315	-102901.000000	13.497932	1.138559	-13.449827	13.505923	-1.145180	13.457285	1.000000	3.141542	1543460394.760081	4254.674746
0.041775	-0.038159	-0.007917	0.009752	-0.006507	0.007264	42.429409	0.007284	-102901.000000	13.497932	1.138559	-13.449827	13.505721	-1.145066	13.457091	1.000000	3.141588	1543460394.768081	4350.671185
0.061882	-0.042370	0.042514	0.009305	-0.006353	0.006799	42.429377	0.007224	-102901.000000	13.497932	1.138559	-13.449827	13.505244	-1.144912	13.456626	1.000000	3.141696	1543460394.784083	4559.690929
0.062338	-0.088954	-0.003532	0.009509	-0.006442	0.006994	42.429363	0.007194	-102901.000000	13.497932	1.138559	-13.449827	13.505446	-1.145001	13.456821	1.000000	3.141648	1543460394.792081	4462.221912
0.057349	-0.104499	-0.028114	0.009787	-0.006500	0.007317	42.429346	0.007163	-102901.000000	13.497932	1.138559	-13.449827	13.505772	-1.145060	13.457144	1.000000	3.141571	1543460394.800079	4335.216922
0.076334	-0.114144	-0.012755	0.010221	-0.006719	0.007702	42.429305	0.007141	-102901.000000	13.497932	1.138559	-13.449827	13.506175	-1.145278	13.457529	1.000000	3.141475	1543460394.808078	4151.359030
0.044776	-0.040736	0.025433	0.010198	-0.006712	0.007678	42.429218	0.007096	-102901.000000	13.497932	1.138559	-13.449827	13.506150	-1.145271	13.457505	1.000000	3.141474	1543460394.824079	4160.624019
0.067138	-0.037835	-0.021440	0.010095	-0.006798	0.007462	42.429176	0.007073	-102901.000000	13.497932	1.138559	-13.449827	13.505942	-1.145358	13.457289	1.000000	3.141519	1543460394.832080	4203.167130
0.049555	-0.044056	0.100359	0.009955	-0.006764	0.007305	42.429136	0.007050	-102901.000000	13.497932	1.138559	-13.449827	13.505783	-1.145323	13.457132	1.000000	3.141553	1543460394.840084	4261.880928
0.014370	-0.061231	0.014390	0.009754	-0.006453	0.007314	42.429096	0.007029	-102901.000000	13.497932	1.138559	-13.449827	13.505766	-1.145012	13.457142	1.000000	3.141554	1543460394.848079	4349.990436
0.073638	-0.091158	0.067461	0.010076	-0.006494	0.007704	42.429014	0.006989	-102901.000000	13.497932	1.138559	-13.449827	13.506158	-1.145053	13.457531	1.000000	3.141457	1543460394.864081	4210.906487
0.067553	-0.074712	0.026075	0.010214	-0.006618	0.007781	42.428971	0.006968	-102901.000000	13.497932	1.138559	-13.449827	13.506245	-1.145177	13.457608	1.000000	3.141434	1543460394.872079	4153.858238
0.058307	-0.064778	-0.015463	0.010243	-0.006655	0.007786	42.428928	0.006947	-102901.000000	13.497932	1.138559	-13.449827	13.506253	-1.145215	13.457614	1.000000	3.141428	1543460394.880079	4142.227151
0.060109	-0.060303	0.020726	0.010252	-0.006708	0.007753	42.428885	0.006925	-102901.000000	13.497932	1.138559	-13.449827	13.506225	-1.145267	13.457581	1.000000	3.141432	1543460394.888078	4138.454194
0.040720	-0.052665	-0.024126	0.010025	-0.006529	0.007607	40.515899	0.006882	-102901.000000	13.494734	1.149554	-13.445683	13.502871	-1.156082	13.453290	1.000000	3.000539	1543460394.904078	4041.587229
0.067074	-0.071438	-0.019902	0.010137	-0.006641	0.007659	40.515829	0.006834	-102901.000000	13.494734	1.149554	-13.445683	13.502932	-1.156194	13.453341	1.000000	3.000521	1543460394.912081	3996.917955
0.066615	-0.094570	0.042924	0.010401	-0.006773	0.007893	40.515759	0.006786	-102901.000000	13.494734	1.149554	-13.445683	13.503177	-1.156327	13.453576	1.000000	3.000461	1543460394.920081	3895.319858
0.073130	-0.109177	-0.012133	0.010217	-0.006482	0.007898	40.515974	0.008297	-102901.000000	13.494734	1.149554	-13.445683	13.503157	-1.156036	13.453580	1.000000	3.000482	1543460394.928079	3965.446988
0.068223	-0.047277	0.091391	0.010585	-0.006973	0.007963	40.515861	0.008179	-102901.000000	13.494734	1.149554	-13.445683	13.503264	-1.156527	13.453645	1.000000	3.000450	1543460394.944078	3827.811367
0.020240	-0.030045	0.007460	0.010212	-0.006684	0.007720	40.515806	0.008120	-102901.000000	13.494734	1.149554	-13.445683	13.502997	-1.156238	13.453402	1.000000	3.000505	1543460394.952081	3967.656443
0.038976	-0.029146	-0.019525	0.009918	-0.006540	0.007456	40.515753	0.008062	-102901.000000	13.494734	1.149554	-13.445683	13.502721	-1.156094	13.453138	1.000000	3.000562	1543460394.960083	4085.169516
0.069528	-0.051624	0.040281	0.009918	-0.006663	0.007345	40.515702	0.008004	-102901.000000	13.494734	1.149554	-13.445683	13.502622	-1.156217	13.453028	1.000000	3.000580	1543460394.968081	4085.271739
0.072110	-0.072562	-0.022768	0.010193	-0.006851	0.007547	40.515598	0.007886	-102901.000000	13.494734	1.149554	-13.445683	13.502839	-1.156405	13.453230	1.000000	3.000524	1543460394.984078	3974.792613
0.080485	-0.076261	0.028347	0.010406	-0.007080	0.007626	39.279632	0.007825	-102901.000000	13.494736	1.171458	-13.443793	13.502949	-1.178538	13.451419	1.000000	2.908967	1543460394.992078	3774.880272
0.032116	-0.061857	-0.029391	0.010387	-0.006861	0.007799	39.279523	0.007704	-102901.000000	13.494736	1.171458	-13.443793	13.503102	-1.178319	13.451592	1.000000	2.908926	1543460395.008076	3781.543097
0.028001	-0.054655	0.013500	0.006850	-0.003845	0.005669	39.279813	0.009236	-102901.000000	13.494736	1.171458	-13.443793	13.500717	-1.175303	13.449462	1.000000	2.909461	1543460395.024081	5734.620795
0.057188	-0.082101	-0.032365	0.006992	-0.003884	0.005814	39.279828	0.009225	-102901.000000	13.494736	1.171458	-13.443793	13.500865	-1.175343	13.449607	1.000000	2.909430	1543460395.032081	5617.994104
0.106950	-0.097956	-0.004702	0.007440	-0.004335	0.006046	39.279842	0.009213	-102901.000000	13.494736	1.171458	-13.443793	13.501136	-1.175794	13.449839	1.000000	2.909373	1543460395.040081	5279.738774
0.079428	-0.099039	0.068330	0.007791	-0.004577	0.006306	39.279853	0.009199	-102901.000000	13.494736	1.171458	-13.443793	13.501415	-1.176035	13.450099	1.000000	2.909314	1543460395.048077	5041.425186
0.036976	-0.068321	0.006568	0.007839	-0.004276	0.006571	39.279871	0.009171	-102901.000000	13.494736	1.171458	-13.443793	13.501653	-1.175735	13.450364	1.000000	2.909264	1543460395.064076	5010.518812
0.039871	-0.040520	0.058620	0.007626	-0.004157	0.006394	39.279881	0.009158	-102901.000000	13.494736	1.171458	-13.443793	13.501467	-1.175615	13.450187	1.000000	2.909305	1543460395.072083	5150.503766
0.032651	-0.026114	0.038183	0.007284	-0.003967	0.006109	39.279892	0.009147	-102901.000000	13.494736	1.171458	-13.443793	13.501167	-1.175425	13.449902	1.000000	2.909370	1543460395.080083	5392.540510
0.070764	-0.101065	0.016359	0.007625	-0.004352	0.006261	37.932323	0.009111	-102901.000000	13.502549	1.209430	-13.448276	13.509176	-1.213783	13.454537	1.000000	2.807893	1543460395.104075	4974.497827
0.072347	-0.116909	-0.026134	0.008070	-0.004540	0.006672	37.932332	0.009097	-102901.000000	13.502549	1.209430	-13.448276	13.509602	-1.213970	13.454948	1.000000	2.807805	1543460395.112079	4700.342171
0.069233	-0.083800	0.020230	0.008273	-0.004683	0.006820	37.932338	0.009082	-102901.000000	13.502549	1.209430	-13.448276	13.509761	-1.214113	13.455095	1.000000	2.807773	1543460395.120078	4585.286989
0.032129	-0.072012	0.064446	0.008252	-0.004527	0.006900	37.932344	0.009066	-102901.000000	13.502549	1.209430	-13.448276	13.509828	-1.213957	13.455176	1.000000	2.807759	1543460395.128076	4596.480069
0.056684	-0.050855	-0.009880	0.008167	-0.004383	0.006891	37.932354	0.009039	-102901.000000	13.502549	1.209430	-13.448276	13.509806	-1.213814	13.455166	1.000000	2.807765	1543460395.144081	4644.674848
0.043740	-0.051258	0.038704	0.008044	-0.004301	0.006798	37.932361	0.009026	-102901.000000	13.502549	1.209430	-13.448276	13.509705	-1.213731	13.455073	1.000000	2.807786	1543460395.152081	4715.606957
0.032947	-0.074450	0.004777	0.008048	-0.004146	0.006898	37.932367	0.009014	-102901.000000	13.502549	1.209430	-13.448276	13.509792	-1.213576	13.455174	1.000000	2.807768	1543460395.160081	4713.052659
0.072355	-0.096726	0.013878	0.008352	-0.004323	0.007147	37.932372	0.009001	-102901.000000	13.502549	1.209430	-13.448276	13.510055	-1.213753	13.455422	1.000000	2.807714	1543460395.168081	4541.561283
0.044731	-0.043517	0.047394	0.008453	-0.004508	0.007150	37.932378	0.008973	-102901.000000	13.502549	1.209430	-13.448276	13.510075	-1.213938	13.455426	1.000000	2.807710	1543460395.184081	4487.541212
0.051369	-0.030234	-0.023087	0.008207	-0.004464	0.006886	36.232261	0.008959	-102901.000000	13.494850	1.228192	-13.438844	13.502115	-1.232656	13.445730	1.000000	2.683451	1543460395.192081	4415.040388
0.062430	-0.023112	0.000541	0.007954	-0.004505	0.006556	36.232268	0.008944	-102901.000000	13.494850	1.228192	-13.438844	13.501789	-1.232697	13.445400	1.000000	2.683516	1543460395.200083	4554.981309
0.072754	-0.098626	0.002326	0.008187	-0.004685	0.006714	30.860299	0.008900	-102901.000000	13.424922	1.163743	-13.374387	13.432017	-1.168428	13.381100	1.000000	2.297518	1543460395.224081	3769.608590
0.033327	-0.055120	0.005554	0.008617	-0.004823	0.007140	30.860315	0.008789	-102901.000000	13.424922	1.163743	-13.374387	13.432454	-1.168566	13.381527	1.000000	2.297444	1543460395.272081	3581.523801
0.055585	-0.068352	0.019648	0.009024	-0.005331	0.007281	30.860330	0.008697	-102901.000000	13.424922	1.163743	-13.374387	13.432638	-1.169074	13.381668	1.000000	2.297414	1543460395.312076	3419.771341
0.030859	-0.024371	0.028390	0.006616	-0.003423	0.005661	30.861333	0.010712	-102901.000000	13.424922	1.163743	-13.374387	13.430858	-1.167166	13.380048	1.000000	2.297793	1543460395.704082	4664.924526
0.045608	-0.016554	-0.009012	0.006249	-0.003324	0.005292	30.861376	0.010696	-102901.000000	13.424922	1.163743	-13.374387	13.430482	-1.167067	13.379678	1.000000	2.297861	1543460395.712084	4938.692348
0.062587	-0.025344	0.036019	0.006012	-0.003372	0.004978	30.861423	0.010681	-102901.000000	13.424922	1.163743	-13.374387	13.430173	-1.167115	13.379364	1.000000	2.297917	1543460395.720084	5133.239449
0.055392	-0.064359	0.040809	0.006026	-0.003393	0.004980	30.861471	0.010665	-102901.000000	13.424922	1.163743	-13.374387	13.430177	-1.167136	13.379367	1.000000	2.297920	1543460395.728079	5121.605378
0.070795	-0.104863	0.054495	0.006579	-0.003720	0.005427	30.861563	0.010630	-102901.000000	13.424922	1.163743	-13.374387	13.430651	-1.167463	13.379814	1.000000	2.297846	1543460395.744079	4690.662921
