auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.489019	1.171165	-0.034170	12.712833	-0.918347	12.679620	21.902988	-0.182420	-104101.000000	3.026436	-0.306249	3.010901	9.688074	-0.612098	9.668719	1.000000	2.260820	1543481291.770641	1.722904
0.444688	1.239501	-0.052791	12.723221	-0.915981	12.690206	22.003555	-0.184195	-104101.000000	3.026436	-0.306249	3.010901	9.698491	-0.609733	9.679305	1.000000	2.268761	1543481291.778642	1.729401
0.368936	1.228404	0.149095	12.754029	-0.909567	12.721554	22.305802	-0.189677	-104101.000000	3.026436	-0.306249	3.010901	9.729377	-0.603319	9.710653	1.000000	2.292624	1543481291.802645	1.748922
0.304032	1.194079	-0.131634	12.764052	-0.908292	12.731694	22.086412	-0.191549	-104101.000000	2.966703	-0.183715	2.961009	9.797515	-0.724577	9.770685	1.000000	2.254287	1543481291.810644	1.730360
0.382978	1.278973	-0.073290	12.774758	-0.906431	12.742560	22.187429	-0.193442	-104101.000000	2.966703	-0.183715	2.961009	9.808214	-0.722716	9.781551	1.000000	2.262127	1543481291.818645	1.736818
0.330163	1.156670	-0.006691	12.804992	-0.901207	12.773239	22.490986	-0.199257	-104101.000000	2.966703	-0.183715	2.961009	9.838428	-0.717491	9.812231	1.000000	2.286034	1543481291.842645	1.756423
0.396664	1.120832	-0.187681	12.814429	-0.899143	12.782846	22.592345	-0.201238	-104101.000000	2.966703	-0.183715	2.961009	9.847858	-0.715428	9.821837	1.000000	2.294138	1543481291.850645	1.763039
0.588472	1.247476	-0.322990	12.843731	-0.889020	12.812926	22.896909	-0.207365	-104101.000000	2.966703	-0.183715	2.961009	9.877131	-0.705305	9.851917	1.000000	2.318174	1543481291.874645	1.782730
0.577718	1.178001	-0.238314	12.853625	-0.885536	12.823084	22.998589	-0.209477	-104101.000000	2.966703	-0.183715	2.961009	9.887016	-0.701821	9.862075	1.000000	2.326141	1543481291.882644	1.789269
0.555430	1.099763	-0.244064	12.862898	-0.882183	12.832611	23.100402	-0.211625	-104101.000000	2.966703	-0.183715	2.961009	9.896281	-0.698468	9.871602	1.000000	2.334251	1543481291.890647	1.795894
0.552155	1.128589	-0.004434	12.872400	-0.878862	12.842363	23.202247	-0.213805	-104101.000000	2.966703	-0.183715	2.961009	9.905775	-0.695147	9.881354	1.000000	2.342295	1543481291.898646	1.802480
0.416064	1.056142	-0.086914	12.899700	-0.870047	12.870326	23.302954	-0.220492	-104101.000000	2.802275	-0.238685	2.792091	10.097992	-0.631362	10.078235	1.000000	2.307682	1543481291.922645	1.806472
0.458591	1.056562	-0.206434	12.908629	-0.867429	12.879451	23.405201	-0.222743	-104101.000000	2.802275	-0.238685	2.792091	10.106936	-0.628745	10.087360	1.000000	2.315756	1543481291.930647	1.813144
0.466854	1.076429	0.155991	12.917716	-0.864742	12.888740	23.507505	-0.225021	-104101.000000	2.802275	-0.238685	2.792091	10.116040	-0.626058	10.096648	1.000000	2.323785	1543481291.938647	1.819788
0.477700	1.015619	0.335846	12.943377	-0.855927	12.915045	23.814842	-0.232028	-104101.000000	2.802275	-0.238685	2.792091	10.141755	-0.617243	10.122954	1.000000	2.348197	1543481291.962645	1.839925
0.385970	1.023878	0.066157	12.952039	-0.853849	12.923864	23.917432	-0.234418	-104101.000000	2.802275	-0.238685	2.792091	10.150431	-0.615165	10.131773	1.000000	2.356297	1543481291.970644	1.846615
0.259348	1.006762	-0.164990	12.978381	-0.849776	12.950531	24.225727	-0.241703	-104101.000000	2.802275	-0.238685	2.792091	10.176803	-0.611092	10.158440	1.000000	2.380485	1543481291.994645	1.866622
0.360990	0.867236	0.141730	12.993701	-0.846610	12.966091	24.055801	-0.246637	-104101.000000	3.086889	-0.225934	3.078610	9.906943	-0.620676	9.887481	1.000000	2.428176	1543481292.010646	1.851343
0.515319	0.865858	0.348308	12.994818	-0.839521	12.967672	24.158416	-0.249343	-104101.000000	3.086889	-0.225934	3.078610	9.908079	-0.613587	9.889062	1.000000	2.438254	1543481292.018644	1.859081
0.474717	0.944893	0.007839	13.010493	-0.833284	12.983781	24.364194	-0.254658	-104101.000000	3.086889	-0.225934	3.078610	9.923774	-0.607350	9.905171	1.000000	2.455134	1543481292.034645	1.872657
0.497768	1.002594	-0.141468	13.018982	-0.830294	12.992479	24.466810	-0.257390	-104101.000000	3.086889	-0.225934	3.078610	9.932273	-0.604360	9.913869	1.000000	2.463365	1543481292.042645	1.879318
0.523592	1.080026	-0.394488	13.028092	-0.827147	13.001808	24.569505	-0.260152	-104101.000000	3.086889	-0.225934	3.078610	9.941394	-0.601213	9.923198	1.000000	2.471435	1543481292.050645	1.885887
0.537103	1.081294	-0.142464	13.037218	-0.823879	13.011159	24.672288	-0.262947	-104101.000000	3.086889	-0.225934	3.078610	9.950531	-0.597945	9.932549	1.000000	2.479495	1543481292.058646	1.892450
0.603722	0.859358	0.107384	13.052779	-0.816073	13.027243	24.878059	-0.268641	-104101.000000	3.086889	-0.225934	3.078610	9.966121	-0.590139	9.948633	1.000000	2.496263	1543481292.074647	1.905959
0.539340	0.803682	0.400866	13.059683	-0.812615	13.034377	24.981035	-0.271539	-104101.000000	3.086889	-0.225934	3.078610	9.973038	-0.586681	9.955767	1.000000	2.504857	1543481292.082647	1.912836
0.488029	0.737670	0.259407	13.066052	-0.809540	13.040950	25.084002	-0.274467	-104101.000000	3.086889	-0.225934	3.078610	9.979419	-0.583606	9.962340	1.000000	2.513573	1543481292.090642	1.919784
0.431067	0.916428	-0.031724	13.080696	-0.804246	13.055949	25.290289	-0.280407	-104101.000000	3.086889	-0.225934	3.078610	9.994085	-0.578312	9.977339	1.000000	2.530526	1543481292.106645	1.933405
0.405382	0.842772	0.110959	13.095310	-0.799681	13.070870	25.496784	-0.286443	-104101.000000	3.086889	-0.225934	3.078610	10.008719	-0.573747	9.992260	1.000000	2.547457	1543481292.122644	1.947016
0.455954	0.831901	0.020959	13.102437	-0.796913	13.078180	25.428602	-0.289498	-104101.000000	2.776804	-0.167823	2.771728	10.325634	-0.629090	10.306452	1.000000	2.462667	1543481292.130645	1.940754
0.484958	0.766271	0.127641	13.109042	-0.793876	13.084981	25.532019	-0.292580	-104101.000000	2.776804	-0.167823	2.771728	10.332238	-0.626053	10.313254	1.000000	2.471102	1543481292.138645	1.947665
0.418359	0.905254	-0.323104	13.135255	-0.786360	13.111696	25.843501	-0.302072	-104101.000000	2.776804	-0.167823	2.771728	10.358452	-0.618537	10.339968	1.000000	2.494919	1543481292.162645	1.967491
0.442591	0.775174	-0.246881	13.141927	-0.783680	13.118540	25.947341	-0.305266	-104101.000000	2.776804	-0.167823	2.771728	10.365124	-0.615857	10.346812	1.000000	2.503331	1543481292.170643	1.974394
0.440326	0.693198	-0.169261	13.147946	-0.780973	13.124731	26.051288	-0.308487	-104101.000000	2.776804	-0.167823	2.771728	10.371144	-0.613151	10.353003	1.000000	2.511901	1543481292.178645	1.981396
0.438408	0.724716	0.226423	13.160145	-0.775775	13.137260	26.259322	-0.315002	-104101.000000	2.776804	-0.167823	2.771728	10.383345	-0.607952	10.365532	1.000000	2.528985	1543481292.194647	1.995367
0.561995	0.741605	0.285054	13.166551	-0.772091	13.143893	26.042236	-0.318301	-104101.000000	2.727269	-0.274135	2.713457	10.442316	-0.497956	10.430436	1.000000	2.493914	1543481292.202645	1.977909
0.459353	0.761396	0.106683	13.179220	-0.765698	13.156958	26.250530	-0.324996	-104101.000000	2.727269	-0.274135	2.713457	10.455064	-0.491563	10.443501	1.000000	2.510796	1543481292.218645	1.991812
0.573551	0.643575	-0.208592	13.191130	-0.758592	13.169300	26.459041	-0.331811	-104101.000000	2.727269	-0.274135	2.713457	10.467060	-0.484457	10.455843	1.000000	2.527839	1543481292.234645	2.005821
0.534775	0.777505	0.259100	13.197829	-0.755131	13.176208	26.563379	-0.335268	-104101.000000	2.727269	-0.274135	2.713457	10.473802	-0.480997	10.462751	1.000000	2.536174	1543481292.242645	2.012708
0.403040	0.721317	0.031999	13.204073	-0.752708	13.182601	26.667771	-0.338753	-104101.000000	2.727269	-0.274135	2.713457	10.480077	-0.478574	10.469144	1.000000	2.544616	1543481292.250645	2.019663
0.320462	0.561478	0.194731	13.209043	-0.750863	13.187685	26.772228	-0.342259	-104101.000000	2.727269	-0.274135	2.713457	10.485071	-0.476728	10.474228	1.000000	2.553366	1543481292.258646	2.026811
0.426267	0.717183	0.187021	13.225801	-0.744251	13.204844	27.085834	-0.352892	-104101.000000	2.727269	-0.274135	2.713457	10.501914	-0.470117	10.491387	1.000000	2.579133	1543481292.282645	2.047954
0.372665	0.693675	-0.097757	13.231821	-0.742060	13.210997	27.190476	-0.356482	-104101.000000	2.727269	-0.274135	2.713457	10.507963	-0.467925	10.497540	1.000000	2.587607	1543481292.290645	2.054931
0.275149	0.596247	-0.158892	13.237065	-0.740607	13.216330	27.295186	-0.360091	-104101.000000	2.727269	-0.274135	2.713457	10.513227	-0.466472	10.502873	1.000000	2.596271	1543481292.298646	2.062027
0.239904	0.613975	-0.087763	13.247844	-0.738445	13.227247	27.251829	-0.367348	-104101.000000	2.725329	-0.146172	2.721406	10.522522	-0.592273	10.505841	1.000000	2.589857	1543481292.314647	2.057077
0.300233	0.631835	-0.094287	13.253371	-0.736806	13.232874	27.356640	-0.370998	-104101.000000	2.725329	-0.146172	2.721406	10.528048	-0.590634	10.511468	1.000000	2.598453	1543481292.322647	2.064127
0.443763	0.504776	-0.225228	13.263118	-0.731676	13.242921	27.566373	-0.378359	-104101.000000	2.725329	-0.146172	2.721406	10.537793	-0.585504	10.521515	1.000000	2.615953	1543481292.338645	2.078423
0.473683	0.607735	0.130381	13.273240	-0.725709	13.253387	27.776320	-0.385825	-104101.000000	2.725329	-0.146172	2.721406	10.547913	-0.579537	10.531980	1.000000	2.633347	1543481292.354646	2.092656
0.566314	0.604093	-0.045827	13.278544	-0.721922	13.258905	27.881342	-0.389602	-104101.000000	2.725329	-0.146172	2.721406	10.553216	-0.575750	10.537499	1.000000	2.641976	1543481292.362645	2.099729
0.594776	0.567579	-0.128173	13.283555	-0.717896	13.264142	27.986411	-0.393415	-104101.000000	2.725329	-0.146172	2.721406	10.558226	-0.571724	10.542735	1.000000	2.650674	1543481292.370644	2.106846
0.523287	0.537787	-0.093617	13.288329	-0.714425	13.269110	28.091545	-0.397261	-104101.000000	2.725329	-0.146172	2.721406	10.563000	-0.568253	10.547704	1.000000	2.659429	1543481292.378645	2.114001
0.436913	0.556932	0.030438	13.304936	-0.705761	13.286205	28.407252	-0.408974	-104101.000000	2.725329	-0.146172	2.721406	10.579608	-0.559589	10.564798	1.000000	2.685095	1543481292.402649	2.135091
0.426116	0.454436	0.091042	13.309048	-0.703014	13.290468	28.220423	-0.412928	-104101.000000	2.785700	-0.077907	2.784611	10.524438	-0.625108	10.505857	1.000000	2.681419	1543481292.410646	2.120394
0.441405	0.438411	0.326298	13.313038	-0.700122	13.294616	28.325903	-0.416826	-104101.000000	2.785700	-0.077907	2.784611	10.528407	-0.622215	10.510005	1.000000	2.690426	1543481292.418645	2.127681
0.332968	0.461984	-0.221330	13.325087	-0.693864	13.307009	28.642568	-0.428652	-104101.000000	2.785700	-0.077907	2.784611	10.540411	-0.615957	10.522398	1.000000	2.717405	1543481292.442642	2.149522
0.243435	0.579106	-0.174637	13.334987	-0.690550	13.317095	28.853947	-0.436632	-104101.000000	2.785700	-0.077907	2.784611	10.550287	-0.612644	10.532485	1.000000	2.734897	1543481292.450644	2.163778
0.143957	0.493071	0.133281	13.339414	-0.690065	13.321553	28.959735	-0.440642	-104101.000000	2.785700	-0.077907	2.784611	10.554710	-0.612158	10.536943	1.000000	2.743774	1543481292.466649	2.170990
0.121939	0.399031	0.057343	13.343081	-0.689722	13.325243	29.065455	-0.444654	-104101.000000	2.785700	-0.077907	2.784611	10.558373	-0.611816	10.540632	1.000000	2.752835	1543481292.474645	2.178317
0.082939	0.433936	-0.028523	13.347028	-0.689711	13.329196	29.171307	-0.448675	-104101.000000	2.785700	-0.077907	2.784611	10.562319	-0.611805	10.544585	1.000000	2.761828	1543481292.482648	2.185603
0.410461	0.429336	-0.257908	13.355344	-0.686241	13.337702	29.383027	-0.456742	-104101.000000	2.785700	-0.077907	2.784611	10.570610	-0.608334	10.553091	1.000000	2.779691	1543481292.498646	2.200095
0.387670	0.415873	-0.261124	13.359751	-0.676076	13.342633	29.401905	-0.469198	-104101.000000	2.805338	-0.161118	2.800707	10.554496	-0.514958	10.541926	1.000000	2.785723	1543481292.522647	2.200782
0.375004	0.402994	-0.137109	13.363447	-0.673722	13.346453	29.507667	-0.473408	-104101.000000	2.805338	-0.161118	2.800707	10.558197	-0.512604	10.545746	1.000000	2.794764	1543481292.530645	2.208088
0.434373	0.409755	-0.108640	13.367198	-0.670893	13.350352	29.613490	-0.477643	-104101.000000	2.805338	-0.161118	2.800707	10.561954	-0.509775	10.549645	1.000000	2.803789	1543481292.538645	2.215385
0.474548	0.401934	0.186492	13.374607	-0.664430	13.358093	29.824931	-0.486183	-104101.000000	2.805338	-0.161118	2.800707	10.569376	-0.503311	10.557386	1.000000	2.821825	1543481292.554647	2.229967
0.417961	0.366605	0.068161	13.378017	-0.661698	13.361643	29.930674	-0.490492	-104101.000000	2.805338	-0.161118	2.800707	10.572792	-0.500580	10.560935	1.000000	2.830915	1543481292.562646	2.237303
0.366284	0.336826	0.073409	13.381190	-0.659367	13.364935	30.036434	-0.494823	-104101.000000	2.805338	-0.161118	2.800707	10.575971	-0.498248	10.564227	1.000000	2.840064	1543481292.570644	2.244676
0.326714	0.340129	0.317049	13.384396	-0.657334	13.368245	30.142252	-0.499176	-104101.000000	2.805338	-0.161118	2.800707	10.579181	-0.496215	10.567538	1.000000	2.849205	1543481292.578644	2.252044
0.254985	0.249215	0.389753	13.389584	-0.654122	13.373597	30.354019	-0.507932	-104101.000000	2.805338	-0.161118	2.800707	10.584378	-0.493004	10.572890	1.000000	2.867813	1543481292.594648	2.266987
0.259763	0.271684	0.371945	13.392240	-0.652594	13.376331	30.070399	-0.512329	-104101.000000	3.040610	0.005081	3.040606	10.356628	-0.657675	10.335725	1.000000	2.903493	1543481292.602645	2.245360
0.281641	0.315349	0.076273	13.395241	-0.650928	13.379416	30.176361	-0.516744	-104101.000000	3.040610	0.005081	3.040606	10.359601	-0.656009	10.338810	1.000000	2.912888	1543481292.610647	2.252767
0.254509	0.346459	0.140896	13.398490	-0.649486	13.382739	30.282287	-0.521171	-104101.000000	3.040610	0.005081	3.040606	10.362826	-0.654567	10.342133	1.000000	2.922204	1543481292.618644	2.260127
0.251069	0.330349	-0.067352	13.408986	-0.647974	13.393320	30.494805	-0.530025	-104101.000000	3.040610	0.005081	3.040606	10.373291	-0.653055	10.352714	1.000000	2.939742	1543481292.634644	2.274207
0.192959	0.317315	0.016398	13.412001	-0.647020	13.396386	30.601103	-0.534444	-104101.000000	3.040610	0.005081	3.040606	10.376291	-0.652101	10.355780	1.000000	2.949137	1543481292.642645	2.281621
0.156263	0.235968	0.050282	13.414366	-0.646325	13.398786	30.707407	-0.538870	-104101.000000	3.040610	0.005081	3.040606	10.378643	-0.651406	10.358180	1.000000	2.958711	1543481292.650644	2.289143
0.177484	0.244142	0.015943	13.416794	-0.645465	13.401258	30.813758	-0.543305	-104101.000000	3.040610	0.005081	3.040606	10.381056	-0.650546	10.360652	1.000000	2.968268	1543481292.658645	2.296656
0.393001	0.246272	-0.159257	13.421905	-0.641521	13.406565	31.026526	-0.552214	-104101.000000	3.040610	0.005081	3.040606	10.386106	-0.646602	10.365959	1.000000	2.987311	1543481292.674646	2.311634
0.372030	0.238826	-0.028744	13.424290	-0.639107	13.409068	31.132912	-0.556698	-104101.000000	3.040610	0.005081	3.040606	10.388454	-0.644188	10.368462	1.000000	2.996876	1543481292.682644	2.319148
0.297953	0.257197	-0.094709	13.426821	-0.637296	13.411688	31.239350	-0.561201	-104101.000000	3.040610	0.005081	3.040606	10.390957	-0.642377	10.371082	1.000000	3.006398	1543481292.690644	2.326638
0.340888	0.268615	0.087690	13.429451	-0.635132	13.414423	31.345851	-0.565724	-104101.000000	3.040610	0.005081	3.040606	10.393554	-0.640213	10.373817	1.000000	3.015894	1543481292.698647	2.334113
0.319538	0.233851	0.304955	13.433782	-0.631124	13.418948	31.262509	-0.574820	-104101.000000	2.866852	-0.095002	2.865277	10.567280	-0.536121	10.553671	1.000000	2.958425	1543481292.714645	2.327156
0.356989	0.276449	0.121707	13.436471	-0.628829	13.421749	31.368975	-0.579395	-104101.000000	2.866852	-0.095002	2.865277	10.569960	-0.533827	10.556471	1.000000	2.967748	1543481292.722643	2.334614
0.331972	0.175474	0.065566	13.438354	-0.626701	13.423733	31.475518	-0.583991	-104101.000000	2.866852	-0.095002	2.865277	10.571834	-0.531699	10.558455	1.000000	2.977300	1543481292.730645	2.342215
0.334042	0.193176	0.137347	13.440379	-0.624558	13.425860	31.582054	-0.588605	-104101.000000	2.866852	-0.095002	2.865277	10.573852	-0.529556	10.560583	1.000000	2.986807	1543481292.738645	2.349789
0.289612	0.150917	0.124915	13.444050	-0.620839	13.429707	31.795184	-0.597885	-104101.000000	2.866852	-0.095002	2.865277	10.577508	-0.525837	10.564430	1.000000	3.005924	1543481292.754645	2.365001
0.271342	0.134420	-0.185919	13.445593	-0.619193	13.431328	31.901774	-0.602548	-104101.000000	2.866852	-0.095002	2.865277	10.579046	-0.524191	10.566051	1.000000	3.015563	1543481292.762645	2.372657
0.237387	0.146152	-0.158964	13.447233	-0.617821	13.433033	32.008369	-0.607223	-104101.000000	2.866852	-0.095002	2.865277	10.580680	-0.522819	10.567755	1.000000	3.025171	1543481292.770644	2.380294
0.212508	0.160479	-0.080382	13.448990	-0.616649	13.434845	32.114998	-0.611911	-104101.000000	2.866852	-0.095002	2.865277	10.582433	-0.521647	10.569568	1.000000	3.034746	1543481292.778644	2.387912
0.069843	0.163825	0.037193	13.452444	-0.616104	13.438328	32.328281	-0.621303	-104101.000000	2.866852	-0.095002	2.865277	10.585885	-0.521102	10.573051	1.000000	3.053905	1543481292.794642	2.403153
0.151507	0.136189	0.033728	13.454010	-0.615405	13.439928	32.261696	-0.626007	-104101.000000	2.826098	-0.168456	2.821073	10.628257	-0.446949	10.618855	1.000000	3.035464	1543481292.802644	2.397924
0.294527	0.180050	0.071777	13.455927	-0.613576	13.441930	32.368363	-0.630721	-104101.000000	2.826098	-0.168456	2.821073	10.630181	-0.445120	10.620857	1.000000	3.044949	1543481292.810644	2.405510
0.448521	0.135483	0.090831	13.459723	-0.608172	13.445976	32.581733	-0.640207	-104101.000000	2.826098	-0.168456	2.821073	10.633998	-0.439715	10.624903	1.000000	3.063921	1543481292.826642	2.420684
0.506953	0.082155	0.133902	13.460859	-0.604600	13.447274	32.688506	-0.644991	-104101.000000	2.826098	-0.168456	2.821073	10.635148	-0.436144	10.626202	1.000000	3.073630	1543481292.834646	2.428412
0.380864	0.061259	-0.138529	13.461819	-0.602049	13.448349	32.795236	-0.649799	-104101.000000	2.826098	-0.168456	2.821073	10.636118	-0.433593	10.627277	1.000000	3.083384	1543481292.842646	2.436167
0.296579	0.082646	0.146473	13.462960	-0.600164	13.449576	32.901956	-0.654624	-104101.000000	2.826098	-0.168456	2.821073	10.637267	-0.431708	10.628503	1.000000	3.093084	1543481292.850644	2.443887
0.280869	0.093162	0.205871	13.464186	-0.598403	13.450882	33.008712	-0.659465	-104101.000000	2.826098	-0.168456	2.821073	10.638500	-0.429947	10.629809	1.000000	3.102760	1543481292.858644	2.451594
0.389713	0.093967	0.113974	13.468303	-0.590952	13.455332	33.329068	-0.674100	-104101.000000	2.826098	-0.168456	2.821073	10.642648	-0.422496	10.634259	1.000000	3.131652	1543481292.882644	2.474630
0.378584	0.055207	0.221256	13.469227	-0.588395	13.456369	33.435894	-0.679022	-104101.000000	2.826098	-0.168456	2.821073	10.643583	-0.419939	10.635296	1.000000	3.141413	1543481292.890645	2.482392
0.306871	0.048577	0.308715	13.470100	-0.586405	13.457330	33.542702	-0.683961	-104101.000000	2.826098	-0.168456	2.821073	10.644466	-0.417949	10.636257	1.000000	3.151187	1543481292.898644	2.490160
0.280846	0.110251	-0.117834	13.472626	-0.583335	13.459992	33.756386	-0.693882	-104101.000000	2.826098	-0.168456	2.821073	10.647005	-0.414879	10.638919	1.000000	3.170505	1543481292.914644	2.505554
0.394544	0.073472	-0.100308	13.473685	-0.580673	13.461166	33.863451	-0.698808	-104101.000000	2.826098	-0.168456	2.821073	10.648076	-0.412216	10.640094	1.000000	3.180241	1543481292.922646	2.513303
0.262796	0.103949	-0.088381	13.476107	-0.576521	13.463770	34.077547	-0.708716	-104101.000000	2.826098	-0.168456	2.821073	10.650517	-0.408065	10.642697	1.000000	3.199614	1543481292.938645	2.528738
0.138016	0.024880	-0.078162	13.477774	-0.574779	13.465513	34.291726	-0.718674	-104101.000000	2.826098	-0.168456	2.821073	10.652192	-0.406322	10.644440	1.000000	3.219218	1543481292.954646	2.544317
0.174340	0.089843	-0.131367	13.478962	-0.573884	13.466740	34.398811	-0.723662	-104101.000000	2.826098	-0.168456	2.821073	10.653385	-0.405428	10.645667	1.000000	3.228909	1543481292.962645	2.552037
0.331242	0.113753	-0.196624	13.480339	-0.571748	13.468208	34.505910	-0.728663	-104101.000000	2.826098	-0.168456	2.821073	10.654771	-0.403292	10.647135	1.000000	3.238541	1543481292.970644	2.559721
0.377023	0.064093	-0.238811	13.481318	-0.569231	13.469295	34.613050	-0.733684	-104101.000000	2.826098	-0.168456	2.821073	10.655761	-0.400775	10.648222	1.000000	3.248294	1543481292.978645	2.567483
0.433938	-0.021678	-0.240363	13.482224	-0.563182	13.470456	34.827284	-0.743793	-104101.000000	2.826098	-0.168456	2.821073	10.656696	-0.394726	10.649384	1.000000	3.268113	1543481292.994642	2.583200
0.245807	-0.006429	-0.038961	13.483341	-0.559815	13.471715	34.419211	-0.753982	-104101.000000	2.933451	-0.296806	2.918397	10.556594	-0.263009	10.553318	1.000000	3.260446	1543481293.010645	2.552721
0.219814	0.020822	-0.070514	13.477678	-0.556228	13.466195	34.526083	-0.759239	-104101.000000	2.933451	-0.296806	2.918397	10.550988	-0.259421	10.547798	1.000000	3.272308	1543481293.018648	2.561723
0.224347	0.105414	0.000716	13.480829	-0.553866	13.469446	34.739831	-0.769632	-104101.000000	2.933451	-0.296806	2.918397	10.554180	-0.257060	10.551049	1.000000	3.291571	1543481293.034646	2.576980
0.276884	0.027810	0.003949	13.481529	-0.552120	13.470219	34.846650	-0.774868	-104101.000000	2.933451	-0.296806	2.918397	10.554910	-0.255314	10.551822	1.000000	3.301463	1543481293.042647	2.584770
0.257951	-0.013527	0.150043	13.481902	-0.550507	13.470658	34.953426	-0.780115	-104101.000000	2.933451	-0.296806	2.918397	10.555310	-0.253701	10.552261	1.000000	3.311454	1543481293.050644	2.592618
0.174169	-0.044256	-0.074342	13.482019	-0.549565	13.470813	35.060221	-0.785373	-104101.000000	2.933451	-0.296806	2.918397	10.555443	-0.252759	10.552416	1.000000	3.321530	1543481293.058642	2.600517
0.270174	-0.011959	-0.224902	13.482714	-0.546810	13.471621	35.273895	-0.795917	-104101.000000	2.933451	-0.296806	2.918397	10.556185	-0.250004	10.553224	1.000000	3.341538	1543481293.074643	2.616231
0.285758	0.014693	-0.122938	13.483302	-0.544995	13.472283	35.380750	-0.801210	-104101.000000	2.933451	-0.296806	2.918397	10.556804	-0.248189	10.553886	1.000000	3.351464	1543481293.082644	2.624042
0.285802	-0.014037	0.021780	13.483666	-0.543166	13.472721	35.487597	-0.806515	-104101.000000	2.933451	-0.296806	2.918397	10.557199	-0.246359	10.554324	1.000000	3.361459	1543481293.090644	2.631895
0.269908	-0.096963	0.036294	13.483367	-0.541436	13.472492	35.594424	-0.811834	-104101.000000	2.933451	-0.296806	2.918397	10.556930	-0.244630	10.554095	1.000000	3.371664	1543481293.098642	2.639876
0.249661	-0.025862	0.359976	13.483272	-0.538447	13.472517	35.808144	-0.822508	-104101.000000	2.933451	-0.296806	2.918397	10.556886	-0.241641	10.554120	1.000000	3.391923	1543481293.114643	2.655746
0.418787	0.008054	0.169311	13.484280	-0.533034	13.473740	36.021898	-0.833248	-104101.000000	2.933451	-0.296806	2.918397	10.557986	-0.236228	10.555343	1.000000	3.411815	1543481293.130645	2.671399
0.418553	-0.021684	0.042206	13.484582	-0.530138	13.474156	36.128756	-0.838651	-104101.000000	2.933451	-0.296806	2.918397	10.558338	-0.233331	10.555760	1.000000	3.421822	1543481293.138644	2.679264
0.359249	-0.034233	0.125491	13.488973	-0.529773	13.478566	36.450505	-0.853381	-104101.000000	2.933451	-0.296806	2.918397	10.562738	-0.232967	10.560169	1.000000	3.450858	1543481293.162644	2.702245
0.313356	-0.092759	0.224375	13.488714	-0.527690	13.478388	36.557616	-0.858511	-104101.000000	2.933451	-0.296806	2.918397	10.562515	-0.230883	10.559991	1.000000	3.461071	1543481293.170642	2.710237
0.274231	-0.011418	0.174423	13.489102	-0.525943	13.478844	36.664771	-0.863656	-104101.000000	2.933451	-0.296806	2.918397	10.562933	-0.229137	10.560447	1.000000	3.471079	1543481293.178643	2.718103
0.331103	-0.021479	-0.152758	13.490041	-0.521964	13.479939	36.879072	-0.873989	-104101.000000	2.933451	-0.296806	2.918397	10.563942	-0.225157	10.561542	1.000000	3.491033	1543481293.194643	2.733800
0.259151	-0.076275	-0.118666	13.489956	-0.517975	13.480008	35.922355	-0.884388	-104101.000000	2.894342	-0.188323	2.888209	10.596928	-0.329652	10.591799	1.000000	3.389884	1543481293.210643	2.662896
0.249743	-0.132232	0.357607	13.489389	-0.516386	13.479502	36.029441	-0.889606	-104101.000000	2.894342	-0.188323	2.888209	10.596372	-0.328064	10.591293	1.000000	3.400167	1543481293.218642	2.670947
0.318101	-0.084073	0.093893	13.488195	-0.511990	13.478475	36.243631	-0.900088	-104101.000000	2.894342	-0.188323	2.888209	10.595210	-0.323667	10.590265	1.000000	3.420756	1543481293.234642	2.687063
0.341222	0.011287	-0.287662	13.489453	-0.507794	13.479892	36.457862	-0.910635	-104101.000000	2.894342	-0.188323	2.888209	10.596500	-0.319471	10.591683	1.000000	3.440557	1543481293.250644	2.702694
0.329621	0.011946	-0.259530	13.490005	-0.505628	13.480525	36.564990	-0.915935	-104101.000000	2.894342	-0.188323	2.888209	10.597068	-0.317305	10.592316	1.000000	3.450482	1543481293.258645	2.710525
0.470868	-0.061279	-0.272210	13.490659	-0.498088	13.481461	36.886374	-0.931931	-104101.000000	2.894342	-0.188323	2.888209	10.597780	-0.309765	10.593252	1.000000	3.480576	1543481293.282646	2.734216
0.529036	-0.059802	-0.198867	13.490637	-0.494307	13.481578	36.993450	-0.937308	-104101.000000	2.894342	-0.188323	2.888209	10.597787	-0.305984	10.593369	1.000000	3.490677	1543481293.290642	2.742157
0.610086	-0.075713	-0.386419	13.490477	-0.489876	13.481579	37.100577	-0.942718	-104101.000000	2.894342	-0.188323	2.888209	10.597661	-0.301553	10.593370	1.000000	3.500827	1543481293.298642	2.750131
0.545216	-0.131234	-0.003063	13.489656	-0.481479	13.481061	37.610547	-0.953641	-104101.000000	2.875280	-0.153676	2.871171	10.614953	-0.327803	10.609890	1.000000	3.543167	1543481293.314642	2.788103
0.473448	-0.147733	-0.078867	13.488940	-0.478111	13.480464	37.717686	-0.959148	-104101.000000	2.875280	-0.153676	2.871171	10.614253	-0.324435	10.609294	1.000000	3.553494	1543481293.322643	2.796193
