auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.246293	-1.472961	0.006262	3.387416	-0.212491	3.380745	92.791788	-0.316344	-1025901.000000	0.000000	0.000000	0.000000	3.387416	-0.212491	3.380745	1.000000	27.393086	1543457868.398916	27.393086
-0.064464	-1.425749	-0.175868	3.365355	-0.213577	3.358571	92.845552	-0.317213	-1025901.000000	0.000000	0.000000	0.000000	3.365355	-0.213577	3.358571	1.000000	27.588633	1543457868.414918	27.588633
0.008537	-1.465498	-0.074540	3.354139	-0.213148	3.347360	92.872295	-0.317720	-1025901.000000	0.000000	0.000000	0.000000	3.354139	-0.213148	3.347360	1.000000	27.688860	1543457868.422922	27.688860
0.035259	-1.465819	-0.019374	3.342932	-0.212510	3.336171	92.898933	-0.318224	-1025901.000000	0.000000	0.000000	0.000000	3.342932	-0.212510	3.336171	1.000000	27.789654	1543457868.430921	27.789654
0.015054	-1.467119	-0.186193	3.331696	-0.212017	3.324943	92.925486	-0.318724	-1025901.000000	0.000000	0.000000	0.000000	3.331696	-0.212017	3.324943	1.000000	27.891348	1543457868.438922	27.891348
0.140770	-1.509444	-0.140275	3.297474	-0.208482	3.290877	92.948693	-0.320221	-1025901.000000	0.000000	0.000000	0.000000	3.297474	-0.208482	3.290877	1.000000	28.187844	1543457868.462922	28.187844
0.236211	-1.505818	0.050384	3.239988	-0.197733	3.233949	93.078710	-0.322849	-1025901.000000	0.000000	0.000000	0.000000	3.239988	-0.197733	3.233949	1.000000	28.728100	1543457868.502921	28.728100
0.193625	-1.530288	0.046957	3.220594	-0.199409	3.214415	93.132663	-0.322159	-1025901.000000	0.000000	0.000000	0.000000	3.220594	-0.199409	3.214415	1.000000	28.917850	1543457868.518919	28.917850
0.222291	-1.551776	0.089785	3.197098	-0.195179	3.191135	93.183842	-0.322995	-1025901.000000	0.000000	0.000000	0.000000	3.197098	-0.195179	3.191135	1.000000	29.146380	1543457868.534921	29.146380
0.180560	-1.596283	0.144990	3.184864	-0.193319	3.178991	93.235153	-0.323425	-1025901.000000	0.000000	0.000000	0.000000	3.184864	-0.193319	3.178991	1.000000	29.274456	1543457868.542923	29.274456
0.152731	-1.611439	0.125613	3.172512	-0.191671	3.166717	93.260488	-0.323861	-1025901.000000	0.000000	0.000000	0.000000	3.172512	-0.191671	3.166717	1.000000	29.396419	1543457868.550920	29.396419
0.160755	-1.582851	0.042001	3.160380	-0.189964	3.154665	93.285732	-0.324302	-1025901.000000	0.000000	0.000000	0.000000	3.160380	-0.189964	3.154665	1.000000	29.517254	1543457868.558919	29.517254
-0.150362	-1.506619	0.178139	3.137208	-0.190166	3.131439	93.336208	-0.325331	-1025901.000000	0.000000	0.000000	0.000000	3.137208	-0.190166	3.131439	1.000000	29.751366	1543457868.574917	29.751366
-0.182759	-1.498106	0.113600	3.125742	-0.191249	3.119886	93.361310	-0.325825	-1025901.000000	0.000000	0.000000	0.000000	3.125742	-0.191249	3.119886	1.000000	29.868526	1543457868.582917	29.868526
-0.195370	-1.434564	-0.018107	3.114773	-0.192456	3.108822	93.386326	-0.326303	-1025901.000000	0.000000	0.000000	0.000000	3.114773	-0.192456	3.108822	1.000000	29.981741	1543457868.590918	29.981741
-0.191756	-1.469180	0.017512	3.103536	-0.193619	3.097490	93.411247	-0.326763	-1025901.000000	0.000000	0.000000	0.000000	3.103536	-0.193619	3.097490	1.000000	30.098332	1543457868.598917	30.098332
-0.258005	-1.583684	0.110261	3.079410	-0.196272	3.073149	93.460812	-0.327632	-1025901.000000	0.000000	0.000000	0.000000	3.079410	-0.196272	3.073149	1.000000	30.350232	1543457868.614917	30.350232
-0.261216	-1.555766	-0.017999	3.067476	-0.197939	3.061083	93.485452	-0.328036	-1025901.000000	0.000000	0.000000	0.000000	3.067476	-0.197939	3.061083	1.000000	30.476343	1543457868.622918	30.476343
-0.179316	-1.521128	0.313648	3.055851	-0.199003	3.049365	93.509993	-0.328421	-1025901.000000	0.000000	0.000000	0.000000	3.055851	-0.199003	3.049365	1.000000	30.600307	1543457868.630917	30.600307
-0.093738	-1.538154	0.109032	3.021179	-0.200375	3.014527	93.590330	-0.329497	-1025901.000000	0.000000	0.000000	0.000000	3.021179	-0.200375	3.014527	1.000000	30.978082	1543457868.654918	30.978082
0.029597	-1.569210	-0.014964	3.009139	-0.199715	3.002504	93.614509	-0.329838	-1025901.000000	0.000000	0.000000	0.000000	3.009139	-0.199715	3.002504	1.000000	31.110066	1543457868.662921	31.110066
0.188697	-1.547754	0.010498	2.937298	-0.182599	2.931617	93.759256	-0.332929	-1025901.000000	0.000000	0.000000	0.000000	2.937298	-0.182599	2.931617	1.000000	31.920242	1543457868.710921	31.920242
0.231291	-1.500500	0.049011	2.925827	-0.180367	2.920262	93.782647	-0.333670	-1025901.000000	0.000000	0.000000	0.000000	2.925827	-0.180367	2.920262	1.000000	32.053384	1543457868.718918	32.053384
0.095865	-1.476386	-0.245016	2.881909	-0.175147	2.876582	93.875373	-0.336688	-1025901.000000	0.000000	0.000000	0.000000	2.881909	-0.175147	2.876582	1.000000	32.574020	1543457868.750921	32.574020
0.158919	-1.530635	-0.235233	2.870171	-0.173448	2.864925	93.612731	-0.337449	-1025901.000000	0.000000	0.000000	0.000000	2.870171	-0.173448	2.864925	1.000000	32.615734	1543457868.758919	32.615734
0.146337	-1.523411	-0.287993	2.846487	-0.169894	2.841412	93.658360	-0.338990	-1025901.000000	0.000000	0.000000	0.000000	2.846487	-0.169894	2.841412	1.000000	32.903144	1543457868.774920	32.903144
0.081432	-1.557923	-0.084145	2.822780	-0.167624	2.817798	93.703610	-0.340544	-1025901.000000	0.000000	0.000000	0.000000	2.822780	-0.167624	2.817798	1.000000	33.195511	1543457868.790920	33.195511
0.072669	-1.525418	-0.070190	2.774736	-0.163026	2.769943	93.792950	-0.343661	-1025901.000000	0.000000	0.000000	0.000000	2.774736	-0.163026	2.769943	1.000000	33.802479	1543457868.822919	33.802479
-0.042688	-1.447196	0.001926	2.763665	-0.162997	2.758854	93.815062	-0.344440	-1025901.000000	0.000000	0.000000	0.000000	2.763665	-0.162997	2.758854	1.000000	33.945884	1543457868.830923	33.945884
-0.095019	-1.430996	0.009163	2.752731	-0.163394	2.747877	93.837067	-0.345209	-1025901.000000	0.000000	0.000000	0.000000	2.752731	-0.163394	2.747877	1.000000	34.088717	1543457868.838920	34.088717
-0.073467	-1.400324	-0.069324	2.730789	-0.164033	2.725858	93.982600	-0.346716	-1025901.000000	0.000000	0.000000	0.000000	2.730789	-0.164033	2.725858	1.000000	34.415912	1543457868.854919	34.415912
-0.052143	-1.452095	-0.146718	2.719671	-0.164062	2.714718	94.004355	-0.347456	-1025901.000000	0.000000	0.000000	0.000000	2.719671	-0.164062	2.714718	1.000000	34.564603	1543457868.862921	34.564603
-0.016136	-1.537265	0.067258	2.707894	-0.163773	2.702937	94.026015	-0.348189	-1025901.000000	0.000000	0.000000	0.000000	2.707894	-0.163773	2.702937	1.000000	34.722926	1543457868.870922	34.722926
-0.006468	-1.502895	-0.032663	2.696384	-0.163417	2.691427	94.047582	-0.348917	-1025901.000000	0.000000	0.000000	0.000000	2.696384	-0.163417	2.691427	1.000000	34.879156	1543457868.878923	34.879156
-0.045016	-1.470193	-0.137444	2.685125	-0.163380	2.680150	94.069056	-0.349639	-1025901.000000	0.000000	0.000000	0.000000	2.685125	-0.163380	2.680150	1.000000	35.033395	1543457868.886923	35.033395
-0.038438	-1.360772	-0.149936	2.664133	-0.163512	2.659111	94.111745	-0.351058	-1025901.000000	0.000000	0.000000	0.000000	2.664133	-0.163512	2.659111	1.000000	35.325462	1543457868.902923	35.325462
0.014145	-1.411332	-0.026199	2.653362	-0.163042	2.648348	94.132900	-0.351874	-1025901.000000	0.000000	0.000000	0.000000	2.653362	-0.163042	2.648348	1.000000	35.476842	1543457868.910923	35.476842
0.040812	-1.461700	0.136221	2.642204	-0.162343	2.637212	94.153963	-0.352687	-1025901.000000	0.000000	0.000000	0.000000	2.642204	-0.162343	2.637212	1.000000	35.634632	1543457868.918921	35.634632
-0.030256	-1.475994	0.163539	2.619416	-0.161935	2.614406	94.195829	-0.354299	-1025901.000000	0.000000	0.000000	0.000000	2.619416	-0.161935	2.614406	1.000000	35.960618	1543457868.934922	35.960618
0.047216	-1.443648	0.242441	2.608408	-0.161202	2.603422	94.448613	-0.355098	-1025901.000000	0.000000	0.000000	0.000000	2.608408	-0.161202	2.603422	1.000000	36.209299	1543457868.942922	36.209299
0.058965	-1.459152	0.189708	2.597271	-0.160361	2.592315	94.469324	-0.355895	-1025901.000000	0.000000	0.000000	0.000000	2.597271	-0.160361	2.592315	1.000000	36.372539	1543457868.950923	36.372539
0.055230	-1.490705	0.195753	2.585883	-0.159531	2.580958	94.489940	-0.356692	-1025901.000000	0.000000	0.000000	0.000000	2.585883	-0.159531	2.580958	1.000000	36.540682	1543457868.958922	36.540682
0.028517	-1.467311	0.136497	2.563254	-0.157982	2.558381	94.530902	-0.358282	-1025901.000000	0.000000	0.000000	0.000000	2.563254	-0.157982	2.558381	1.000000	36.879251	1543457868.974921	36.879251
-0.040861	-1.450027	0.077188	2.552178	-0.157930	2.547287	94.551247	-0.359071	-1025901.000000	0.000000	0.000000	0.000000	2.552178	-0.157930	2.547287	1.000000	37.047279	1543457868.982920	37.047279
0.100543	-1.531228	0.146611	2.517309	-0.155640	2.512493	94.611746	-0.361412	-1025901.000000	0.000000	0.000000	0.000000	2.517309	-0.155640	2.512493	1.000000	37.584474	1543457869.006921	37.584474
-0.009727	-1.447178	0.066759	2.476512	-0.159386	2.471378	94.694025	-0.362142	-1025901.000000	0.000000	0.000000	0.000000	2.476512	-0.159386	2.471378	1.000000	38.236849	1543457869.038923	38.236849
0.075587	-1.463780	0.020187	2.454279	-0.157890	2.449195	94.733407	-0.363241	-1025901.000000	0.000000	0.000000	0.000000	2.454279	-0.157890	2.449195	1.000000	38.599277	1543457869.054921	38.599277
0.080240	-1.490643	-0.117732	2.442871	-0.156829	2.437831	94.752955	-0.363791	-1025901.000000	0.000000	0.000000	0.000000	2.442871	-0.156829	2.437831	1.000000	38.787543	1543457869.062917	38.787543
0.031657	-1.501101	0.060499	2.431379	-0.156161	2.426359	94.772432	-0.364340	-1025901.000000	0.000000	0.000000	0.000000	2.431379	-0.156161	2.426359	1.000000	38.978874	1543457869.070921	38.978874
0.111876	-1.421143	-0.055982	2.278176	-0.145656	2.273515	95.039179	-0.365584	-1025901.000000	0.000000	0.000000	0.000000	2.278176	-0.145656	2.273515	1.000000	41.717220	1543457869.182922	41.717220
0.044382	-1.416889	0.060373	2.198554	-0.137820	2.194230	95.164304	-0.366358	-1025901.000000	0.000000	0.000000	0.000000	2.198554	-0.137820	2.194230	1.000000	43.284955	1543457869.238922	43.284955
0.037904	-1.435082	0.070306	2.165196	-0.136797	2.160870	95.216591	-0.366669	-1025901.000000	0.000000	0.000000	0.000000	2.165196	-0.136797	2.160870	1.000000	43.975971	1543457869.262922	43.975971
0.008969	-1.431008	0.159182	2.154277	-0.136334	2.149959	95.233846	-0.366765	-1025901.000000	0.000000	0.000000	0.000000	2.154277	-0.136334	2.149959	1.000000	44.206872	1543457869.270923	44.206872
0.023803	-1.455341	0.132272	2.143164	-0.135736	2.138861	94.988194	-0.366859	-1025901.000000	0.000000	0.000000	0.000000	2.143164	-0.135736	2.138861	1.000000	44.321477	1543457869.278922	44.321477
-0.021076	-1.353094	0.188451	2.122219	-0.134935	2.117925	95.022270	-0.367036	-1025901.000000	0.000000	0.000000	0.000000	2.122219	-0.134935	2.117925	1.000000	44.774957	1543457869.294923	44.774957
-0.046374	-1.383598	0.069233	2.111676	-0.134931	2.107361	95.039170	-0.367116	-1025901.000000	0.000000	0.000000	0.000000	2.111676	-0.134931	2.107361	1.000000	45.006505	1543457869.302918	45.006505
-0.089440	-1.392590	0.198241	2.101060	-0.135271	2.096701	95.056000	-0.367188	-1025901.000000	0.000000	0.000000	0.000000	2.101060	-0.135271	2.096701	1.000000	45.241926	1543457869.310919	45.241926
-0.125380	-1.431564	0.136007	2.090128	-0.135870	2.085707	95.072738	-0.367248	-1025901.000000	0.000000	0.000000	0.000000	2.090128	-0.135870	2.085707	1.000000	45.486573	1543457869.318918	45.486573
-0.072926	-1.523607	0.291177	2.066846	-0.136266	2.062349	95.074485	-0.367338	-1025901.000000	0.000000	0.000000	0.000000	2.066846	-0.136266	2.062349	1.000000	45.999795	1543457869.334916	45.999795
-0.091136	-1.479190	0.187513	2.044240	-0.136907	2.039650	95.107329	-0.367388	-1025901.000000	0.000000	0.000000	0.000000	2.044240	-0.136907	2.039650	1.000000	46.524553	1543457869.350918	46.524553
-0.052675	-1.474515	0.256006	2.032976	-0.136905	2.028361	95.123614	-0.367399	-1025901.000000	0.000000	0.000000	0.000000	2.032976	-0.136905	2.028361	1.000000	46.790326	1543457869.358918	46.790326
-0.098724	-1.463549	0.060910	2.010747	-0.137191	2.006062	95.155912	-0.367398	-1025901.000000	0.000000	0.000000	0.000000	2.010747	-0.137191	2.006062	1.000000	47.323653	1543457869.374916	47.323653
-0.129239	-1.533646	0.126895	1.998998	-0.137754	1.994246	95.171930	-0.367381	-1025901.000000	0.000000	0.000000	0.000000	1.998998	-0.137754	1.994246	1.000000	47.609811	1543457869.382918	47.609811
-0.162175	-1.515054	0.142949	1.975434	-0.139182	1.970525	95.203670	-0.367309	-1025901.000000	0.000000	0.000000	0.000000	1.975434	-0.139182	1.970525	1.000000	48.193789	1543457869.398915	48.193789
0.019099	-1.350355	0.047711	1.954337	-0.139218	1.949372	95.234982	-0.367359	-1025901.000000	0.000000	0.000000	0.000000	1.954337	-0.139218	1.949372	1.000000	48.730076	1543457869.414920	48.730076
0.069978	-1.485498	-0.060837	1.932281	-0.137204	1.927404	95.265863	-0.367570	-1025901.000000	0.000000	0.000000	0.000000	1.932281	-0.137204	1.927404	1.000000	49.302279	1543457869.430922	49.302279
0.108202	-1.495002	0.087140	1.920846	-0.135889	1.916033	95.281168	-0.367678	-1025901.000000	0.000000	0.000000	0.000000	1.920846	-0.135889	1.916033	1.000000	49.603757	1543457869.438923	49.603757
0.198690	-1.464562	-0.039290	1.898304	-0.132341	1.893685	95.311494	-0.367906	-1025901.000000	0.000000	0.000000	0.000000	1.898304	-0.132341	1.893685	1.000000	50.208763	1543457869.454918	50.208763
0.223209	-1.425533	0.020398	1.887427	-0.130141	1.882935	95.326525	-0.368033	-1025901.000000	0.000000	0.000000	0.000000	1.887427	-0.130141	1.882935	1.000000	50.506068	1543457869.462916	50.506068
0.152079	-1.409579	-0.128566	1.876662	-0.128506	1.872257	95.341475	-0.368168	-1025901.000000	0.000000	0.000000	0.000000	1.876662	-0.128506	1.872257	1.000000	50.803764	1543457869.470917	50.803764
-0.118849	-1.392071	-0.249681	1.763260	-0.125325	1.758801	95.503441	-0.367436	-1025901.000000	0.000000	0.000000	0.000000	1.763260	-0.125325	1.758801	1.000000	54.162980	1543457869.558916	54.162980
0.036043	-1.562380	-0.173855	1.727659	-0.123535	1.723237	95.496833	-0.367741	-1025901.000000	0.000000	0.000000	0.000000	1.727659	-0.123535	1.723237	1.000000	55.275264	1543457869.582921	55.275264
0.107927	-1.480263	0.052993	1.716340	-0.122216	1.711984	95.510683	-0.367840	-1025901.000000	0.000000	0.000000	0.000000	1.716340	-0.122216	1.711984	1.000000	55.647868	1543457869.590922	55.647868
0.105375	-1.447613	-0.121701	1.694005	-0.119420	1.689791	95.538107	-0.368049	-1025901.000000	0.000000	0.000000	0.000000	1.694005	-0.119420	1.689791	1.000000	56.397771	1543457869.606921	56.397771
0.121240	-1.485855	-0.043731	1.671929	-0.116605	1.667858	95.565185	-0.368272	-1025901.000000	0.000000	0.000000	0.000000	1.671929	-0.116605	1.667858	1.000000	57.158629	1543457869.622923	57.158629
0.137878	-1.547663	-0.059416	1.660071	-0.114994	1.656084	95.578583	-0.368389	-1025901.000000	0.000000	0.000000	0.000000	1.660071	-0.114994	1.656084	1.000000	57.574986	1543457869.630921	57.574986
0.166597	-1.562483	0.047703	1.624279	-0.108787	1.620632	95.741382	-0.368791	-1025901.000000	0.000000	0.000000	0.000000	1.624279	-0.108787	1.620632	1.000000	58.943935	1543457869.654923	58.943935
0.124930	-1.425139	-0.018678	1.591020	-0.103585	1.587645	95.780176	-0.369259	-1025901.000000	0.000000	0.000000	0.000000	1.591020	-0.103585	1.587645	1.000000	60.200467	1543457869.678920	60.200467
0.003566	-1.419059	-0.000558	1.567821	-0.105595	1.564261	95.807493	-0.367574	-1025901.000000	0.000000	0.000000	0.000000	1.567821	-0.105595	1.564261	1.000000	61.108692	1543457869.694919	61.108692
-0.002713	-1.429124	0.055127	1.556908	-0.105176	1.553352	95.819930	-0.367614	-1025901.000000	0.000000	0.000000	0.000000	1.556908	-0.105176	1.553352	1.000000	61.545006	1543457869.702921	61.545006
-0.008765	-1.439459	0.067540	1.545915	-0.104799	1.542359	95.832277	-0.367650	-1025901.000000	0.000000	0.000000	0.000000	1.545915	-0.104799	1.542359	1.000000	61.990650	1543457869.710921	61.990650
-0.015392	-1.408315	0.036464	1.535171	-0.104492	1.531611	95.844534	-0.367681	-1025901.000000	0.000000	0.000000	0.000000	1.535171	-0.104492	1.531611	1.000000	62.432483	1543457869.718919	62.432483
-0.102442	-1.257901	0.039446	1.515576	-0.104868	1.511943	95.868808	-0.367724	-1025901.000000	0.000000	0.000000	0.000000	1.515576	-0.104868	1.511943	1.000000	63.255702	1543457869.734918	63.255702
-0.117502	-1.252001	-0.012091	1.506074	-0.105463	1.502376	95.880830	-0.367731	-1025901.000000	0.000000	0.000000	0.000000	1.506074	-0.105463	1.502376	1.000000	63.662780	1543457869.742918	63.662780
-0.094165	-1.280391	0.079470	1.486749	-0.106180	1.482953	95.904644	-0.367715	-1025901.000000	0.000000	0.000000	0.000000	1.486749	-0.106180	1.482953	1.000000	64.506266	1543457869.758918	64.506266
-0.063649	-1.227964	0.086962	1.467689	-0.106644	1.463810	95.928148	-0.367662	-1025901.000000	0.000000	0.000000	0.000000	1.467689	-0.106644	1.463810	1.000000	65.359977	1543457869.774918	65.359977
0.029819	-1.083610	0.054632	1.425894	-0.107093	1.421866	95.985683	-0.367394	-1025901.000000	0.000000	0.000000	0.000000	1.425894	-0.107093	1.421866	1.000000	67.316151	1543457869.814921	67.316151
0.088817	-1.041618	0.069614	1.418088	-0.106171	1.414108	95.996991	-0.367328	-1025901.000000	0.000000	0.000000	0.000000	1.418088	-0.106171	1.414108	1.000000	67.694651	1543457869.822919	67.694651
0.088650	-0.993044	0.016005	1.410664	-0.105275	1.406730	96.008243	-0.367264	-1025901.000000	0.000000	0.000000	0.000000	1.410664	-0.105275	1.406730	1.000000	68.058912	1543457869.830921	68.058912
0.092936	-0.961187	-0.098880	1.403493	-0.104356	1.399608	95.893622	-0.367203	-1025901.000000	0.000000	0.000000	0.000000	1.403493	-0.104356	1.399608	1.000000	68.324977	1543457869.838917	68.324977
0.002187	-0.914414	-0.044587	1.389719	-0.103566	1.385854	95.915844	-0.367082	-1025901.000000	0.000000	0.000000	0.000000	1.389719	-0.103566	1.385854	1.000000	69.018170	1543457869.854921	69.018170
0.008546	-0.883753	-0.147200	1.383161	-0.103363	1.379294	95.926869	-0.367017	-1025901.000000	0.000000	0.000000	0.000000	1.383161	-0.103363	1.379294	1.000000	69.353345	1543457869.862919	69.353345
-0.001994	-0.862657	-0.052060	1.376777	-0.103263	1.372899	95.937844	-0.366950	-1025901.000000	0.000000	0.000000	0.000000	1.376777	-0.103263	1.372899	1.000000	69.682909	1543457869.870919	69.682909
-0.010888	-0.886015	-0.099177	1.370201	-0.103215	1.366308	95.948770	-0.366878	-1025901.000000	0.000000	0.000000	0.000000	1.370201	-0.103215	1.366308	1.000000	70.025310	1543457869.878921	70.025310
0.039117	-0.839379	-0.110999	1.357582	-0.102486	1.353708	95.970463	-0.366727	-1025901.000000	0.000000	0.000000	0.000000	1.357582	-0.102486	1.353708	1.000000	70.692206	1543457869.894921	70.692206
0.065548	-0.815003	-0.120040	1.351576	-0.101868	1.347731	95.981235	-0.366651	-1025901.000000	0.000000	0.000000	0.000000	1.351576	-0.101868	1.347731	1.000000	71.014328	1543457869.902921	71.014328
0.057550	-0.721176	-0.180330	1.340739	-0.100805	1.336944	96.002480	-0.366685	-1025901.000000	0.000000	0.000000	0.000000	1.340739	-0.100805	1.336944	1.000000	71.604153	1543457869.918917	71.604153
0.146740	-0.682150	-0.045346	1.268937	-0.095649	1.265327	96.159569	-0.365393	-1025901.000000	0.136805	-0.133861	0.028231	1.237686	0.038212	1.237096	1.000000	77.693008	1543457870.038923	75.779624
0.079997	-0.638282	-0.041905	1.254641	-0.093410	1.251159	96.189734	-0.365503	-1025901.000000	0.136805	-0.133861	0.028231	1.223597	0.040451	1.222929	1.000000	78.612245	1543457870.062923	76.667115
0.136220	-0.654696	-0.038542	1.249929	-0.092333	1.246514	96.199710	-0.365546	-1025901.000000	0.136805	-0.133861	0.028231	1.218991	0.041528	1.218284	1.000000	78.917477	1543457870.070920	76.964116
0.112981	-0.720956	0.027695	1.234515	-0.089700	1.231252	96.229687	-0.365878	-1025901.000000	0.136805	-0.133861	0.028231	1.203831	0.044161	1.203021	1.000000	79.936207	1543457870.094922	77.949406
0.171131	-0.741857	0.100011	1.229112	-0.088298	1.225936	96.239641	-0.366028	-1025901.000000	0.136805	-0.133861	0.028231	1.198572	0.045563	1.197706	1.000000	80.295257	1543457870.102922	78.300134
0.166304	-0.738816	0.034301	1.223731	-0.086932	1.220639	96.249552	-0.366185	-1025901.000000	0.136805	-0.133861	0.028231	1.193331	0.046929	1.192408	1.000000	80.656179	1543457870.110922	78.652561
0.133211	-0.686455	0.083703	1.218769	-0.085866	1.215741	96.259422	-0.366348	-1025901.000000	0.136805	-0.133861	0.028231	1.188479	0.047995	1.187510	1.000000	80.993766	1543457870.118923	78.980848
0.099864	-0.651575	0.112329	1.214087	-0.085090	1.211101	96.269253	-0.366515	-1025901.000000	0.136805	-0.133861	0.028231	1.183876	0.048771	1.182871	1.000000	81.317026	1543457870.126923	79.293543
-0.089305	-0.717791	0.122719	1.174866	-0.080184	1.172127	96.348854	-0.367507	-1025901.000000	0.136805	-0.133861	0.028231	1.145154	0.053677	1.143896	1.000000	84.136120	1543457870.190920	82.008379
-0.095408	-0.722172	0.105980	1.169602	-0.080914	1.166800	96.358308	-0.367863	-1025901.000000	0.136805	-0.133861	0.028231	1.139799	0.052947	1.138569	1.000000	84.539704	1543457870.198920	82.385554
-0.076044	-0.739076	0.035649	1.158875	-0.081941	1.155975	96.377090	-0.368553	-1025901.000000	0.136805	-0.133861	0.028231	1.128939	0.051920	1.127744	1.000000	85.369644	1543457870.214921	83.164325
-0.069809	-0.733796	0.052133	1.153518	-0.082456	1.150568	96.386418	-0.368885	-1025901.000000	0.136805	-0.133861	0.028231	1.123514	0.051405	1.122337	1.000000	85.790172	1543457870.222923	83.558626
-0.018059	-0.734857	0.082770	1.148160	-0.082559	1.145188	96.395700	-0.369212	-1025901.000000	0.136805	-0.133861	0.028231	1.118135	0.051302	1.116957	1.000000	86.211182	1543457870.230922	83.956694
0.021077	-0.702283	0.064271	1.143062	-0.082368	1.140091	96.404942	-0.369535	-1025901.000000	0.136805	-0.133861	0.028231	1.113052	0.051493	1.111860	1.000000	86.613190	1543457870.238923	84.339199
0.054807	-0.662178	0.060407	1.138289	-0.081934	1.135336	96.705599	-0.369858	-1025901.000000	0.292815	-0.289773	0.042099	1.112818	0.207839	1.093237	1.000000	86.901510	1543457870.246922	84.956984
-0.065034	-0.651730	0.143234	1.128917	-0.082390	1.125906	96.723890	-0.370496	-1025901.000000	0.292815	-0.289773	0.042099	1.103469	0.207382	1.083807	1.000000	87.654340	1543457870.262923	85.678513
-0.029263	-0.699601	0.039015	1.123838	-0.082601	1.120798	96.732977	-0.370806	-1025901.000000	0.292815	-0.289773	0.042099	1.098413	0.207172	1.078699	1.000000	88.066091	1543457870.270923	86.073785
0.035999	-0.728995	0.069296	1.118529	-0.082274	1.115499	96.742022	-0.371113	-1025901.000000	0.292815	-0.289773	0.042099	1.093272	0.207499	1.073400	1.000000	88.488517	1543457870.278923	86.490389
0.062409	-0.692521	0.154741	1.082485	-0.080341	1.079500	96.804158	-0.373226	-1025901.000000	0.292815	-0.289773	0.042099	1.058329	0.209432	1.037400	1.000000	91.468833	1543457870.334921	89.427709
0.116278	-0.706518	0.093668	1.077362	-0.079388	1.074433	96.720064	-0.373526	-1025901.000000	0.330207	-0.325325	0.056570	1.047153	0.245938	1.017863	1.000000	92.364787	1543457870.342918	89.774913
0.104169	-0.727284	0.097110	1.072069	-0.078516	1.069190	96.728740	-0.373829	-1025901.000000	0.330207	-0.325325	0.056570	1.042263	0.246809	1.012619	1.000000	92.806460	1543457870.350920	90.226261
0.034912	-0.743476	0.042472	1.066640	-0.078182	1.063771	96.737372	-0.374133	-1025901.000000	0.330207	-0.325325	0.056570	1.037079	0.247143	1.007201	1.000000	93.278695	1543457870.358921	90.693536
-0.010934	-0.699066	0.043042	1.061565	-0.078242	1.058678	96.745961	-0.374435	-1025901.000000	0.330207	-0.325325	0.056570	1.032119	0.247083	1.002108	1.000000	93.735281	1543457870.366921	91.135189
-0.037935	-0.705704	0.051519	1.051498	-0.078630	1.048554	96.763018	-0.375025	-1025901.000000	0.330207	-0.325325	0.056570	1.022198	0.246696	0.991983	1.000000	94.661685	1543457870.382921	92.023996
-0.052620	-0.704125	0.080135	1.046383	-0.079022	1.043394	96.771486	-0.375312	-1025901.000000	0.330207	-0.325325	0.056570	1.017097	0.246303	0.986824	1.000000	95.144776	1543457870.390921	92.481934
0.004153	-0.725048	-0.005432	1.041101	-0.078943	1.038103	96.779910	-0.375593	-1025901.000000	0.330207	-0.325325	0.056570	1.011984	0.246383	0.981533	1.000000	95.633850	1543457870.398920	92.959229
0.072167	-0.783267	0.090748	1.029772	-0.077619	1.026842	96.796526	-0.376135	-1025901.000000	0.330207	-0.325325	0.056570	1.001392	0.247706	0.970272	1.000000	96.661977	1543457870.414921	93.998050
0.073477	-0.805857	0.050300	1.023847	-0.076938	1.020952	96.804711	-0.376397	-1025901.000000	0.330207	-0.325325	0.056570	0.995856	0.248387	0.964382	1.000000	97.207582	1543457870.422921	94.549980
0.071006	-0.794678	0.094212	1.018010	-0.076287	1.015148	96.812853	-0.376660	-1025901.000000	0.330207	-0.325325	0.056570	0.990399	0.249038	0.958577	1.000000	97.751339	1543457870.430924	95.100070
0.046852	-0.715752	0.090390	1.012807	-0.075880	1.009961	96.820945	-0.376924	-1025901.000000	0.330207	-0.325325	0.056570	0.985483	0.249445	0.953390	1.000000	98.247247	1543457870.438921	95.596623
0.137917	-0.679980	-0.003061	1.002987	-0.074045	1.000250	96.880548	-0.377457	-1025901.000000	0.430952	-0.422696	0.083953	0.980386	0.348650	0.916297	1.000000	98.818772	1543457870.454920	96.592012
0.152457	-0.667880	0.046487	0.998171	-0.072822	0.995511	96.888525	-0.377732	-1025901.000000	0.430952	-0.422696	0.083953	0.976396	0.349874	0.911558	1.000000	99.230777	1543457870.462921	97.066056
0.165592	-0.719887	-0.042589	0.992939	-0.071454	0.990364	96.896461	-0.378014	-1025901.000000	0.430952	-0.422696	0.083953	0.972086	0.351242	0.906411	1.000000	99.678898	1543457870.470920	97.585559
0.173638	-0.770842	0.022606	0.987302	-0.069993	0.984817	96.904355	-0.378303	-1025901.000000	0.430952	-0.422696	0.083953	0.967448	0.352702	0.900864	1.000000	100.164971	1543457870.478921	98.150720
