auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.075068	-0.063361	0.019152	0.004759	0.001405	0.004547	19.133652	0.185675	-102901.000000	0.510628	0.012453	-0.510476	0.515141	-0.011048	0.515023	1.000000	37.142525	1543394768.827058	4020.831585
0.038347	-0.062827	0.031772	0.004876	0.001695	0.004572	19.101457	0.185725	-102901.000000	0.499000	0.012923	-0.498833	0.503530	-0.011228	0.503404	1.000000	37.935128	1543394768.843060	3917.586810
0.056141	-0.068754	-0.001375	0.004962	0.001759	0.004640	19.101485	0.185752	-102901.000000	0.499000	0.012923	-0.498833	0.503596	-0.011164	0.503472	1.000000	37.930171	1543394768.851060	3849.643218
0.063512	-0.079921	-0.031034	0.005108	0.001763	0.004795	19.101512	0.185779	-102901.000000	0.499000	0.012923	-0.498833	0.503751	-0.011160	0.503627	1.000000	37.918577	1543394768.859060	3739.265247
0.096641	-0.088472	0.012618	0.005340	0.001277	0.005185	19.101532	0.185798	-102901.000000	0.499000	0.012923	-0.498833	0.504152	-0.011646	0.504018	1.000000	37.888410	1543394768.875058	3576.969681
0.080578	-0.052822	0.020296	0.005242	0.001149	0.005114	19.101525	0.185788	-102901.000000	0.499000	0.012923	-0.498833	0.504084	-0.011774	0.503947	1.000000	37.893502	1543394768.883058	3644.000600
0.068383	-0.021413	0.053614	0.004928	0.001128	0.004797	19.101519	0.185778	-102901.000000	0.499000	0.012923	-0.498833	0.503767	-0.011794	0.503629	1.000000	37.917349	1543394768.891058	3876.425272
0.058204	-0.040198	0.030451	0.004783	0.001184	0.004634	19.101516	0.185768	-102901.000000	0.499000	0.012923	-0.498833	0.503604	-0.011739	0.503467	1.000000	37.929656	1543394768.899059	3993.419787
0.061047	-0.038493	0.028434	0.004487	0.001273	0.004302	19.101513	0.185748	-102901.000000	0.499000	0.012923	-0.498833	0.503270	-0.011649	0.503135	1.000000	37.954819	1543394768.915060	4257.181007
0.071933	-0.097064	0.027481	0.004818	0.001097	0.004691	19.101445	0.185773	-102901.000000	0.499000	0.012923	-0.498833	0.503662	-0.011826	0.503523	1.000000	37.925101	1543394768.931055	3964.962228
0.064170	-0.074425	0.020557	0.004923	0.001091	0.004800	19.004901	0.185785	-102901.000000	0.512204	0.023781	-0.511652	0.516950	-0.022690	0.516452	1.000000	36.763483	1543394768.939055	3860.696170
0.059689	-0.036652	-0.018065	0.004750	0.001143	0.004610	19.004865	0.185797	-102901.000000	0.512204	0.023781	-0.511652	0.516759	-0.022638	0.516263	1.000000	36.777065	1543394768.947058	4001.072745
0.069558	-0.092622	-0.008650	0.004964	0.001143	0.004831	19.004793	0.185822	-102901.000000	0.512204	0.023781	-0.511652	0.516978	-0.022637	0.516483	1.000000	36.761285	1543394768.963060	3828.481870
0.066108	-0.085537	0.010598	0.005151	0.001119	0.005028	19.004756	0.185835	-102901.000000	0.512204	0.023781	-0.511652	0.517177	-0.022662	0.516680	1.000000	36.747130	1543394768.971058	3689.736990
0.081129	-0.083331	0.004950	0.004574	0.000234	0.004568	19.004676	0.186418	-102901.000000	0.512204	0.023781	-0.511652	0.516757	-0.023546	0.516220	1.000000	36.776809	1543394768.979058	4154.678665
0.062561	-0.013924	-0.012805	0.004339	0.000142	0.004337	19.004643	0.186310	-102901.000000	0.512204	0.023781	-0.511652	0.516530	-0.023639	0.515989	1.000000	36.792895	1543394769.003063	4379.675126
0.054580	-0.006382	0.058182	0.001676	0.000464	0.001611	19.004618	0.186933	-102901.000000	0.512204	0.023781	-0.511652	0.513792	-0.023317	0.513263	1.000000	36.988915	1543394769.011063	11337.195672
0.067255	-0.048220	0.022147	0.001573	0.000445	0.001509	19.004687	0.186885	-102901.000000	0.512204	0.023781	-0.511652	0.513691	-0.023336	0.513161	1.000000	36.996328	1543394769.019060	12081.603197
0.078566	-0.071746	0.042126	0.001604	0.000245	0.001585	19.004826	0.186787	-102901.000000	0.512204	0.023781	-0.511652	0.513777	-0.023536	0.513237	1.000000	36.990442	1543394769.035061	11847.523176
0.070743	-0.082542	-0.003914	0.001767	0.000187	0.001757	18.946027	0.186737	-102901.000000	0.500792	0.023571	-0.500237	0.502539	-0.023384	0.501994	1.000000	37.700640	1543394769.043058	10720.927843
0.062451	-0.047468	0.049450	0.001663	0.000203	0.001651	18.946095	0.186686	-102901.000000	0.500792	0.023571	-0.500237	0.502431	-0.023368	0.501888	1.000000	37.708820	1543394769.051058	11391.860421
0.064076	-0.035596	-0.008659	0.001467	0.000219	0.001451	18.946164	0.186636	-102901.000000	0.500792	0.023571	-0.500237	0.502231	-0.023352	0.501688	1.000000	37.724011	1543394769.059058	12913.536393
0.054257	-0.062068	-0.011781	0.001497	0.000302	0.001466	18.946233	0.186586	-102901.000000	0.500792	0.023571	-0.500237	0.502242	-0.023269	0.501703	1.000000	37.723280	1543394769.067061	12656.124755
0.086373	-0.083600	-0.011067	0.001797	0.000019	0.001797	18.946370	0.186485	-102901.000000	0.500792	0.023571	-0.500237	0.502586	-0.023552	0.502034	1.000000	37.697773	1543394769.083058	10543.579194
0.084371	-0.071107	0.034585	0.001875	-0.000148	0.001869	18.946436	0.186433	-102901.000000	0.500792	0.023571	-0.500237	0.502666	-0.023719	0.502106	1.000000	37.691877	1543394769.091059	10103.037577
0.080095	-0.070060	0.048900	0.001956	-0.000283	0.001936	18.946502	0.186380	-102901.000000	0.500792	0.023571	-0.500237	0.502739	-0.023854	0.502172	1.000000	37.686576	1543394769.099058	9685.271880
0.052741	-0.016931	0.054346	0.001154	-0.000176	0.001140	18.946705	0.186218	-102901.000000	0.500792	0.023571	-0.500237	0.501939	-0.023747	0.501377	1.000000	37.747005	1543394769.123063	16421.242442
0.057516	-0.056482	-0.006502	0.001116	-0.000117	0.001110	18.946777	0.186164	-102901.000000	0.500792	0.023571	-0.500237	0.501906	-0.023688	0.501346	1.000000	37.749669	1543394769.131060	16982.228133
0.063831	-0.082550	0.015478	0.001289	-0.000122	0.001283	18.946849	0.186111	-102901.000000	0.500792	0.023571	-0.500237	0.502080	-0.023693	0.501520	1.000000	37.736747	1543394769.139060	14698.044494
0.077444	-0.087983	-0.006285	0.001683	-0.000336	0.001649	18.946987	0.186004	-102901.000000	0.500792	0.023571	-0.500237	0.502455	-0.023907	0.501886	1.000000	37.708814	1543394769.155058	11258.151750
0.065040	-0.067571	0.017835	0.001738	-0.000345	0.001703	18.912998	0.185949	-102901.000000	0.435758	0.031017	-0.434653	0.437481	-0.031362	0.436356	1.000000	43.231560	1543394769.163058	10883.585959
0.051261	-0.045525	0.013967	0.001605	-0.000234	0.001587	18.913065	0.185895	-102901.000000	0.435758	0.031017	-0.434653	0.437358	-0.031252	0.436240	1.000000	43.243911	1543394769.171058	11786.838453
0.056521	-0.065527	-0.040964	0.001639	-0.000167	0.001631	18.913133	0.185842	-102901.000000	0.435758	0.031017	-0.434653	0.437396	-0.031184	0.436283	1.000000	43.240278	1543394769.179060	11538.442876
0.074113	-0.079228	0.045284	0.001890	-0.000300	0.001866	18.913267	0.185735	-102901.000000	0.435758	0.031017	-0.434653	0.437641	-0.031317	0.436519	1.000000	43.216408	1543394769.195058	10005.267195
0.082728	-0.064328	-0.021800	0.001940	-0.000443	0.001888	18.913333	0.185680	-102901.000000	0.435758	0.031017	-0.434653	0.437673	-0.031461	0.436541	1.000000	43.213398	1543394769.203060	9751.408755
0.077616	-0.043206	0.077964	0.001824	-0.000551	0.001739	18.913399	0.185624	-102901.000000	0.435758	0.031017	-0.434653	0.437532	-0.031568	0.436392	1.000000	43.227466	1543394769.211061	10367.767679
0.055238	-0.033095	0.031839	0.001466	-0.000463	0.001391	18.913534	0.185512	-102901.000000	0.435758	0.031017	-0.434653	0.437178	-0.031480	0.436043	1.000000	43.262784	1543394769.227061	12905.717499
0.084106	-0.092840	0.031105	0.001687	-0.000651	0.001556	18.859621	0.185345	-102901.000000	0.375190	0.025818	-0.374301	0.376788	-0.026469	0.375857	1.000000	50.053657	1543394769.251061	11180.570660
0.091830	-0.102634	0.000604	0.002078	-0.000888	0.001879	18.859687	0.185287	-102901.000000	0.375190	0.025818	-0.374301	0.377127	-0.026706	0.376180	1.000000	50.008863	1543394769.259055	9075.187753
0.069113	-0.040402	0.037630	0.002220	-0.001101	0.001928	18.859815	0.185167	-102901.000000	0.375190	0.025818	-0.374301	0.377190	-0.026919	0.376229	1.000000	50.000774	1543394769.275058	8496.606594
0.056804	-0.029510	0.033709	0.001971	-0.001030	0.001681	18.859880	0.185107	-102901.000000	0.375190	0.025818	-0.374301	0.376939	-0.026848	0.375982	1.000000	50.034291	1543394769.283058	9568.857954
0.063342	-0.021823	0.038349	0.001440	-0.000936	0.001094	18.860018	0.184988	-102901.000000	0.375190	0.025818	-0.374301	0.376347	-0.026754	0.375395	1.000000	50.113344	1543394769.299063	13097.994431
0.070363	-0.057815	0.032478	0.001453	-0.000986	0.001067	18.860089	0.184928	-102901.000000	0.375190	0.025818	-0.374301	0.376324	-0.026804	0.375368	1.000000	50.116649	1543394769.307060	12982.826966
0.088111	-0.078690	0.046841	0.001972	-0.001341	0.001446	18.860228	0.184805	-102901.000000	0.375190	0.025818	-0.374301	0.376727	-0.027159	0.375747	1.000000	50.063388	1543394769.323061	9564.727387
0.076637	-0.059732	0.013849	0.002030	-0.001439	0.001432	18.860296	0.184742	-102901.000000	0.375190	0.025818	-0.374301	0.376721	-0.027257	0.375733	1.000000	50.064402	1543394769.331056	9288.858826
0.056764	-0.049468	0.011279	0.001923	-0.001373	0.001345	18.860364	0.184679	-102901.000000	0.375190	0.025818	-0.374301	0.376629	-0.027192	0.375646	1.000000	50.076744	1543394769.339060	9809.955337
0.052667	-0.068931	0.009138	0.001662	-0.001106	0.001240	18.806058	0.184555	-102901.000000	0.383166	0.024387	-0.382389	0.384475	-0.025493	0.383629	1.000000	48.913596	1543394769.355059	11317.952178
0.072685	-0.080631	0.004053	0.001827	-0.001181	0.001395	18.806127	0.184494	-102901.000000	0.383166	0.024387	-0.382389	0.384635	-0.025567	0.383784	1.000000	48.893451	1543394769.363060	10290.810932
0.081771	-0.068936	0.023711	0.001966	-0.001325	0.001452	18.806195	0.184432	-102901.000000	0.383166	0.024387	-0.382389	0.384701	-0.025712	0.383841	1.000000	48.885185	1543394769.371060	9567.550568
0.077448	-0.059503	0.046542	0.002029	-0.001434	0.001435	18.806238	0.184410	-102901.000000	0.383166	0.024387	-0.382389	0.384692	-0.025821	0.383824	1.000000	48.886530	1543394769.379058	9270.822926
0.062193	-0.021373	0.055451	0.001691	-0.001412	0.000930	18.806327	0.184363	-102901.000000	0.383166	0.024387	-0.382389	0.384187	-0.025799	0.383320	1.000000	48.951001	1543394769.395063	11119.946671
0.059852	-0.064139	0.015015	0.001552	-0.001344	0.000776	18.806367	0.184330	-102901.000000	0.383166	0.024387	-0.382389	0.384028	-0.025730	0.383165	1.000000	48.971310	1543394769.411061	12119.776331
0.069681	-0.081418	0.014366	0.002099	-0.001511	0.001457	18.806335	0.184298	-102901.000000	0.383166	0.024387	-0.382389	0.384719	-0.025898	0.383846	1.000000	48.883323	1543394769.435055	8959.925194
0.061026	-0.043815	0.013377	0.001983	-0.001477	0.001323	18.762552	0.184287	-102901.000000	0.391204	-0.006256	-0.391154	0.392506	0.004778	0.392477	1.000000	47.801895	1543394769.443054	9459.538098
0.063302	-0.054902	-0.011691	0.001943	-0.001464	0.001278	18.762540	0.184277	-102901.000000	0.391204	-0.006256	-0.391154	0.392461	0.004792	0.392432	1.000000	47.807369	1543394769.451055	9656.499595
0.059074	-0.046745	0.040416	0.001837	-0.001419	0.001167	18.762529	0.184266	-102901.000000	0.391204	-0.006256	-0.391154	0.392351	0.004837	0.392321	1.000000	47.820806	1543394769.459060	10212.594561
0.089775	-0.058027	-0.018517	0.003086	-0.003029	0.000589	18.762450	0.184635	-102901.000000	0.391204	-0.006256	-0.391154	0.391757	0.003226	0.391743	1.000000	47.893112	1543394769.475060	6079.697372
0.089140	-0.068655	0.047741	0.003298	-0.003236	0.000640	18.762451	0.184539	-102901.000000	0.391204	-0.006256	-0.391154	0.391806	0.003020	0.391794	1.000000	47.887131	1543394769.483060	5688.681013
0.070249	-0.038547	-0.002313	0.003425	-0.003393	0.000471	18.762451	0.184346	-102901.000000	0.391204	-0.006256	-0.391154	0.391636	0.002863	0.391625	1.000000	47.907900	1543394769.499061	5477.529418
0.064710	-0.067435	-0.036321	0.002852	-0.002818	-0.000436	18.762409	0.184708	-102901.000000	0.391204	-0.006256	-0.391154	0.390733	0.003438	0.390718	1.000000	48.018493	1543394769.523060	6579.182374
0.075549	-0.075380	0.002622	0.002931	-0.002913	-0.000324	18.762437	0.184608	-102901.000000	0.391204	-0.006256	-0.391154	0.390844	0.003343	0.390830	1.000000	48.004901	1543394769.531061	6401.885025
0.080621	-0.094999	0.027047	0.003061	-0.003060	-0.000058	18.762462	0.184507	-102901.000000	0.391204	-0.006256	-0.391154	0.391109	0.003196	0.391096	1.000000	47.972486	1543394769.539058	6130.453378
0.061960	-0.052344	0.024188	0.003189	-0.003189	0.000022	18.777151	0.184303	-102901.000000	0.348731	-0.003277	-0.348715	0.348737	0.000088	0.348737	1.000000	53.843227	1543394769.555058	5888.060789
0.052727	-0.020008	0.033076	0.003095	-0.003081	-0.000299	18.777177	0.184201	-102901.000000	0.348731	-0.003277	-0.348715	0.348416	0.000196	0.348416	1.000000	53.892977	1543394769.563063	6066.242286
0.051074	-0.013854	0.022061	0.003030	-0.002955	-0.000669	18.777205	0.184100	-102901.000000	0.348731	-0.003277	-0.348715	0.348046	0.000321	0.348046	1.000000	53.950283	1543394769.571063	6196.792540
0.061737	-0.037727	0.041444	0.003050	-0.002928	-0.000853	18.777235	0.183999	-102901.000000	0.348731	-0.003277	-0.348715	0.347862	0.000348	0.347862	1.000000	53.978950	1543394769.579060	6156.525983
0.078392	-0.057423	0.002585	0.003164	-0.003038	-0.000886	18.777266	0.183897	-102901.000000	0.348731	-0.003277	-0.348715	0.347829	0.000239	0.347829	1.000000	53.984118	1543394769.587060	5934.546356
0.083214	-0.070613	0.025851	0.003509	-0.003426	-0.000760	18.777327	0.183690	-102901.000000	0.348731	-0.003277	-0.348715	0.347956	-0.000149	0.347956	1.000000	53.964732	1543394769.603061	5350.796021
0.057701	-0.079591	-0.006016	0.003254	-0.003159	-0.000782	18.777448	0.183274	-102901.000000	0.348731	-0.003277	-0.348715	0.347933	0.000118	0.347933	1.000000	53.968559	1543394769.635057	5770.491687
0.074278	-0.074045	-0.013499	0.003311	-0.003240	-0.000680	18.777478	0.183171	-102901.000000	0.348731	-0.003277	-0.348715	0.348036	0.000036	0.348036	1.000000	53.952736	1543394769.643060	5671.407511
0.087284	-0.072394	0.058560	0.003487	-0.003435	-0.000598	18.663411	0.183067	-102901.000000	0.403881	0.008850	-0.403784	0.403373	-0.012285	0.403186	1.000000	46.268356	1543394769.651058	5352.650714
0.082359	-0.065626	-0.002202	0.003624	-0.003579	-0.000567	18.663439	0.182962	-102901.000000	0.403881	0.008850	-0.403784	0.403409	-0.012429	0.403218	1.000000	46.264266	1543394769.659058	5150.170924
0.060358	-0.025477	0.034943	0.003766	-0.003614	-0.001058	18.663499	0.182749	-102901.000000	0.403881	0.008850	-0.403784	0.402919	-0.012465	0.402727	1.000000	46.320680	1543394769.675063	4955.628900
0.045882	-0.049613	0.045314	0.003649	-0.003466	-0.001140	18.663531	0.182643	-102901.000000	0.403881	0.008850	-0.403784	0.402833	-0.012317	0.402644	1.000000	46.330715	1543394769.683058	5114.552370
0.067290	-0.043481	-0.017271	0.003706	-0.003478	-0.001279	18.663564	0.182538	-102901.000000	0.403881	0.008850	-0.403784	0.402695	-0.012328	0.402506	1.000000	46.346681	1543394769.691061	5036.598036
0.070232	-0.054151	-0.004583	0.003764	-0.003520	-0.001334	18.663598	0.182432	-102901.000000	0.403881	0.008850	-0.403784	0.402641	-0.012370	0.402451	1.000000	46.352964	1543394769.699061	4958.318131
0.058709	-0.054348	0.039297	0.003718	-0.003635	-0.000778	18.663690	0.182112	-102901.000000	0.403881	0.008850	-0.403784	0.403200	-0.012486	0.403007	1.000000	46.288891	1543394769.723059	5020.300090
0.051202	-0.053308	-0.031647	0.003618	-0.003521	-0.000829	18.663720	0.182006	-102901.000000	0.403881	0.008850	-0.403784	0.403145	-0.012371	0.402955	1.000000	46.295311	1543394769.731058	5159.115665
0.057133	-0.033337	0.033918	0.003609	-0.003454	-0.001047	18.648325	0.181901	-102901.000000	0.578053	-0.222004	-0.533722	0.575766	0.218549	0.532675	1.000000	32.388709	1543394769.739061	5166.587879
0.069222	-0.075050	0.021194	0.003733	-0.003572	-0.001082	18.648390	0.181689	-102901.000000	0.578053	-0.222004	-0.533722	0.575689	0.218431	0.532640	1.000000	32.393161	1543394769.755061	4996.127395
0.077989	-0.065738	0.039982	0.003833	-0.003687	-0.001049	18.648422	0.181583	-102901.000000	0.578053	-0.222004	-0.533722	0.575676	0.218317	0.532673	1.000000	32.393957	1543394769.763058	4864.647990
0.076163	-0.053782	0.029468	0.003941	-0.003781	-0.001110	18.648454	0.181475	-102901.000000	0.578053	-0.222004	-0.533722	0.575584	0.218223	0.532612	1.000000	32.399211	1543394769.771058	4732.505104
0.037253	-0.048369	0.027589	0.003638	-0.003341	-0.001439	18.648555	0.181155	-102901.000000	0.578053	-0.222004	-0.533722	0.575446	0.218662	0.532283	1.000000	32.407119	1543394769.795061	5126.052749
0.056036	-0.040727	-0.012181	0.003632	-0.003263	-0.001595	18.648591	0.181050	-102901.000000	0.578053	-0.222004	-0.533722	0.575332	0.218741	0.532127	1.000000	32.413612	1543394769.803061	5134.986040
0.074840	-0.080858	-0.002547	0.003649	-0.003353	-0.001439	18.648626	0.180946	-102901.000000	0.578053	-0.222004	-0.533722	0.575442	0.218650	0.532283	1.000000	32.407486	1543394769.811060	5110.572041
0.086757	-0.091392	0.005971	0.003744	-0.003545	-0.001204	18.648660	0.180841	-102901.000000	0.578053	-0.222004	-0.533722	0.575587	0.218458	0.532518	1.000000	32.399404	1543394769.819061	4980.806013
0.077826	-0.091328	0.024183	0.003793	-0.003668	-0.000966	18.648692	0.180734	-102901.000000	0.578053	-0.222004	-0.533722	0.575760	0.218335	0.532756	1.000000	32.389690	1543394769.827056	4916.159845
0.054661	-0.038361	0.027576	0.003883	-0.003721	-0.001112	18.648754	0.180519	-102901.000000	0.578053	-0.222004	-0.533722	0.575605	0.218283	0.532610	1.000000	32.398528	1543394769.843057	4802.171056
0.041952	-0.025883	0.038753	0.003791	-0.003530	-0.001382	18.660284	0.180412	-102901.000000	0.389574	-0.125577	-0.368779	0.387139	0.122047	0.367398	1.000000	48.200500	1543394769.851063	4922.509870
0.073187	-0.067690	0.007295	0.003825	-0.003431	-0.001690	18.660376	0.180238	-102901.000000	0.389574	-0.125577	-0.368779	0.386878	0.122145	0.367090	1.000000	48.233256	1543394769.875061	4878.856717
0.075320	-0.071171	0.016578	0.003876	-0.003524	-0.001612	18.660404	0.180203	-102901.000000	0.389574	-0.125577	-0.368779	0.386922	0.122052	0.367168	1.000000	48.227777	1543394769.883058	4814.960368
0.077929	-0.073237	0.038072	0.003946	-0.003642	-0.001519	18.660431	0.180167	-102901.000000	0.389574	-0.125577	-0.368779	0.386973	0.121935	0.367260	1.000000	48.221502	1543394769.891056	4728.665318
0.053883	-0.065032	-0.023435	0.003851	-0.003556	-0.001479	18.660458	0.180131	-102901.000000	0.389574	-0.125577	-0.368779	0.387039	0.122021	0.367301	1.000000	48.213421	1543394769.899058	4845.535937
0.058789	-0.038535	-0.015430	0.003824	-0.003381	-0.001787	18.660513	0.180062	-102901.000000	0.389574	-0.125577	-0.368779	0.386801	0.122196	0.366993	1.000000	48.243141	1543394769.915061	4879.446612
0.064661	-0.083555	-0.009865	0.003751	-0.003391	-0.001604	18.660523	0.180033	-102901.000000	0.389574	-0.125577	-0.368779	0.386971	0.122186	0.367175	1.000000	48.221965	1543394769.923061	4974.536929
0.075547	-0.097307	0.020437	0.003738	-0.003498	-0.001318	18.660530	0.180005	-102901.000000	0.389574	-0.125577	-0.368779	0.387210	0.122079	0.367462	1.000000	48.192309	1543394769.931061	4992.530423
0.071076	-0.085595	0.035178	0.003738	-0.003566	-0.001123	18.660536	0.179976	-102901.000000	0.389574	-0.125577	-0.368779	0.387373	0.122011	0.367657	1.000000	48.171978	1543394769.939059	4991.757714
0.067272	-0.055365	0.001906	0.003770	-0.003585	-0.001167	18.660541	0.179947	-102901.000000	0.389574	-0.125577	-0.368779	0.387326	0.121992	0.367613	1.000000	48.177928	1543394769.947058	4949.370811
0.045960	-0.027095	0.061364	0.003744	-0.003350	-0.001671	18.566117	0.179889	-102901.000000	0.382924	-0.074659	-0.375575	0.380644	0.071309	0.373904	1.000000	48.775602	1543394769.963058	4959.269143
0.047876	-0.027192	-0.009312	0.003738	-0.003201	-0.001931	18.566127	0.179862	-102901.000000	0.382924	-0.074659	-0.375575	0.380416	0.071459	0.373644	1.000000	48.804801	1543394769.971061	4966.728335
0.061585	-0.060552	0.018859	0.004181	-0.003594	-0.002137	18.566076	0.180409	-102901.000000	0.382924	-0.074659	-0.375575	0.380140	0.071065	0.373438	1.000000	48.840093	1543394769.979061	4440.301380
0.069325	-0.106157	-0.017222	0.004059	-0.003650	-0.001775	18.566095	0.180349	-102901.000000	0.382924	-0.074659	-0.375575	0.380485	0.071010	0.373800	1.000000	48.795882	1543394769.987061	4574.449168
0.077290	-0.073740	0.037660	0.004202	-0.003950	-0.001434	18.566125	0.180224	-102901.000000	0.382924	-0.074659	-0.375575	0.380764	0.070709	0.374141	1.000000	48.760129	1543394770.003057	4418.077907
0.052291	-0.076908	-0.024671	0.004069	-0.003856	-0.001297	18.566139	0.180161	-102901.000000	0.382924	-0.074659	-0.375575	0.380916	0.070803	0.374278	1.000000	48.740805	1543394770.011058	4563.178467
0.051240	-0.042147	0.016319	0.003234	-0.003031	-0.001126	18.566063	0.180763	-102901.000000	0.382924	-0.074659	-0.375575	0.381238	0.071628	0.374449	1.000000	48.699359	1543394770.019061	5741.586746
0.060015	-0.052650	-0.017236	0.003142	-0.002817	-0.001390	18.566087	0.180661	-102901.000000	0.382924	-0.074659	-0.375575	0.381019	0.071842	0.374185	1.000000	48.727419	1543394770.035061	5909.620615
0.065544	-0.073840	0.027909	0.003113	-0.002835	-0.001287	18.566099	0.180611	-102901.000000	0.382924	-0.074659	-0.375575	0.381117	0.071825	0.374288	1.000000	48.714932	1543394770.043061	5963.294533
0.074540	-0.079883	0.023413	0.003140	-0.002926	-0.001139	18.566110	0.180560	-102901.000000	0.382924	-0.074659	-0.375575	0.381245	0.071733	0.374436	1.000000	48.698622	1543394770.051061	5912.088925
0.078058	-0.057182	0.018751	0.003255	-0.003035	-0.001174	18.566121	0.180509	-102901.000000	0.382924	-0.074659	-0.375575	0.381190	0.071624	0.374401	1.000000	48.705687	1543394770.059061	5704.442044
0.058084	-0.044335	0.052983	0.003256	-0.002984	-0.001305	18.566132	0.180457	-102901.000000	0.382924	-0.074659	-0.375575	0.381072	0.071676	0.374270	1.000000	48.720821	1543394770.067061	5701.298297
0.049980	-0.029848	0.057372	0.003289	-0.002763	-0.001784	18.566160	0.180355	-102901.000000	0.382924	-0.074659	-0.375575	0.380643	0.071896	0.373791	1.000000	48.775817	1543394770.083061	5645.181147
0.070217	-0.064028	-0.016511	0.003313	-0.002808	-0.001759	18.566176	0.180305	-102901.000000	0.382924	-0.074659	-0.375575	0.380659	0.071852	0.373816	1.000000	48.773811	1543394770.091059	5603.920013
0.083149	-0.074798	-0.012235	0.003572	-0.003366	-0.001195	18.566214	0.180148	-102901.000000	0.382924	-0.074659	-0.375575	0.381108	0.071293	0.374380	1.000000	48.716384	1543394770.115056	5197.969068
0.056077	-0.064353	0.057800	0.003507	-0.003308	-0.001164	18.566225	0.180094	-102901.000000	0.382924	-0.074659	-0.375575	0.381149	0.071352	0.374411	1.000000	48.711173	1543394770.123058	5294.579659
0.061299	-0.031127	-0.002428	0.003555	-0.003268	-0.001399	18.566236	0.180040	-102901.000000	0.382924	-0.074659	-0.375575	0.380926	0.071391	0.374176	1.000000	48.739759	1543394770.131061	5222.550385
0.066249	-0.066694	0.039553	0.003658	-0.003222	-0.001733	18.566281	0.179879	-102901.000000	0.382924	-0.074659	-0.375575	0.380606	0.071438	0.373842	1.000000	48.780793	1543394770.155059	5075.246976
0.071872	-0.047252	0.008067	0.003759	-0.003275	-0.001844	18.566296	0.179825	-102901.000000	0.382924	-0.074659	-0.375575	0.380487	0.071384	0.373731	1.000000	48.796088	1543394770.163059	4939.742470
0.075247	-0.046461	0.015499	0.003889	-0.003357	-0.001963	18.566312	0.179770	-102901.000000	0.382924	-0.074659	-0.375575	0.380355	0.071303	0.373612	1.000000	48.813132	1543394770.171061	4774.575091
0.068844	-0.053160	0.043428	0.003953	-0.003393	-0.002027	18.566329	0.179715	-102901.000000	0.382924	-0.074659	-0.375575	0.380285	0.071266	0.373548	1.000000	48.822142	1543394770.179061	4696.838059
0.051768	-0.043291	-0.011234	0.003929	-0.003282	-0.002160	18.566347	0.179660	-102901.000000	0.382924	-0.074659	-0.375575	0.380175	0.071377	0.373415	1.000000	48.836296	1543394770.187060	4725.088549
0.076041	-0.089087	-0.006450	0.003854	-0.003316	-0.001965	18.566403	0.179498	-102901.000000	0.382924	-0.074659	-0.375575	0.380361	0.071343	0.373610	1.000000	48.812567	1543394770.211061	4816.898013
0.083194	-0.092560	0.034119	0.003885	-0.003484	-0.001720	18.566418	0.179443	-102901.000000	0.382924	-0.074659	-0.375575	0.380570	0.071176	0.373855	1.000000	48.785768	1543394770.219058	4778.854761
0.065334	-0.028079	0.056033	0.004027	-0.003556	-0.001890	18.566447	0.179331	-102901.000000	0.382924	-0.074659	-0.375575	0.380389	0.071104	0.373685	1.000000	48.809063	1543394770.235061	4610.646640
0.055590	-0.029612	0.032010	0.004079	-0.003475	-0.002136	18.566464	0.179274	-102901.000000	0.382924	-0.074659	-0.375575	0.380163	0.071185	0.373439	1.000000	48.838128	1543394770.243059	4552.038412
0.053574	-0.033389	-0.021192	0.004109	-0.003372	-0.002349	18.471052	0.179219	-102901.000000	0.408188	-0.014936	-0.407914	0.405730	0.011564	0.405565	1.000000	45.525447	1543394770.251061	4494.800482
0.065817	-0.034554	0.063378	0.004240	-0.003379	-0.002561	18.471072	0.179163	-102901.000000	0.408188	-0.014936	-0.407914	0.405518	0.011557	0.405353	1.000000	45.549370	1543394770.259061	4356.279886
0.076197	-0.087360	0.026933	0.004182	-0.003514	-0.002268	18.471113	0.179052	-102901.000000	0.408188	-0.014936	-0.407914	0.405807	0.011422	0.405647	1.000000	45.516955	1543394770.275061	4417.095359
0.071416	-0.063956	0.035950	0.004222	-0.003575	-0.002246	18.471131	0.178995	-102901.000000	0.408188	-0.014936	-0.407914	0.405827	0.011361	0.405668	1.000000	45.514790	1543394770.283061	4375.095055
0.062773	-0.054501	-0.000403	0.004234	-0.003558	-0.002295	18.471150	0.178938	-102901.000000	0.408188	-0.014936	-0.407914	0.405779	0.011378	0.405619	1.000000	45.520270	1543394770.291061	4362.792200
0.055768	-0.041026	0.040219	0.004259	-0.003484	-0.002450	18.471170	0.178882	-102901.000000	0.408188	-0.014936	-0.407914	0.405626	0.011452	0.405464	1.000000	45.537494	1543394770.299061	4336.588836
0.047641	-0.049465	-0.017513	0.004192	-0.003341	-0.002532	18.471191	0.178826	-102901.000000	0.408188	-0.014936	-0.407914	0.405548	0.011594	0.405382	1.000000	45.546266	1543394770.307061	4405.904482
