auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.561869	0.070897	-0.208271	13.411409	-0.835008	13.385390	30.928496	-0.337593	-104101.000000	3.198618	-0.245531	3.189181	10.213235	-0.589477	10.196209	1.000000	3.028276	1543481484.698738	2.306133
0.509976	0.074002	-0.256950	13.412466	-0.831461	13.386669	30.752386	-0.340345	-104101.000000	3.136658	-0.127686	3.134058	10.276738	-0.703775	10.252612	1.000000	2.992427	1543481484.706741	2.292821
0.429842	0.055148	0.163514	13.414596	-0.825424	13.389177	30.964875	-0.345928	-104101.000000	3.136658	-0.127686	3.134058	10.278828	-0.697739	10.255119	1.000000	3.012491	1543481484.722741	2.308297
0.410325	-0.046203	0.316071	13.414717	-0.822577	13.389473	31.071070	-0.348754	-104101.000000	3.136658	-0.127686	3.134058	10.278931	-0.694892	10.255416	1.000000	3.022792	1543481484.730736	2.316193
0.439265	-0.070535	0.406648	13.414645	-0.819477	13.389591	31.177386	-0.351607	-104101.000000	3.136658	-0.127686	3.134058	10.278840	-0.691791	10.255534	1.000000	3.033162	1543481484.738740	2.324130
0.393030	-0.010282	0.252828	13.415160	-0.813735	13.390458	31.389832	-0.357380	-104101.000000	3.136658	-0.127686	3.134058	10.279319	-0.686049	10.256400	1.000000	3.053688	1543481484.754733	2.339878
0.300185	-0.043231	0.187219	13.415297	-0.811772	13.390714	31.496134	-0.360300	-104101.000000	3.136658	-0.127686	3.134058	10.279444	-0.684086	10.256656	1.000000	3.063992	1543481484.762735	2.347778
0.237369	0.055448	0.089316	13.416501	-0.809327	13.392068	31.708742	-0.366172	-104101.000000	3.136658	-0.127686	3.134058	10.280633	-0.681641	10.258011	1.000000	3.084318	1543481484.778737	2.363414
0.323639	0.037808	0.030299	13.418118	-0.805410	13.393924	31.748083	-0.372099	-104101.000000	3.121282	-0.125667	3.118752	10.297632	-0.679743	10.275173	1.000000	3.083047	1543481484.794738	2.366061
0.255044	0.028858	-0.127082	13.419440	-0.801577	13.395479	31.960771	-0.378093	-104101.000000	3.121282	-0.125667	3.118752	10.298931	-0.675910	10.276727	1.000000	3.103310	1543481484.810738	2.381677
0.178412	-0.023104	-0.060331	13.419730	-0.800616	13.395826	32.067114	-0.381109	-104101.000000	3.121282	-0.125667	3.118752	10.299214	-0.674949	10.277075	1.000000	3.113550	1543481484.818737	2.389550
0.160126	-0.099397	0.047136	13.419413	-0.799758	13.395560	32.173474	-0.384131	-104101.000000	3.121282	-0.125667	3.118752	10.298892	-0.674090	10.276808	1.000000	3.123974	1543481484.826737	2.397532
0.313200	-0.001512	-0.048377	13.420174	-0.796396	13.396523	32.386257	-0.390210	-104101.000000	3.121282	-0.125667	3.118752	10.299634	-0.670729	10.277772	1.000000	3.144408	1543481484.842740	2.413252
0.484521	-0.043526	-0.192734	13.420244	-0.789798	13.396983	32.598963	-0.396368	-104101.000000	3.121282	-0.125667	3.118752	10.299666	-0.664131	10.278232	1.000000	3.165051	1543481484.858736	2.429089
0.369655	0.005576	-0.092554	13.421690	-0.784820	13.398724	32.811787	-0.402624	-104101.000000	3.121282	-0.125667	3.118752	10.301083	-0.659152	10.279973	1.000000	3.185275	1543481484.874739	2.444684
0.426950	-0.073111	0.066217	13.421584	-0.781842	13.398793	32.918149	-0.405782	-104101.000000	3.121282	-0.125667	3.118752	10.300962	-0.656175	10.280041	1.000000	3.195639	1543481484.882736	2.452628
0.440024	0.003387	0.068479	13.422091	-0.778793	13.399478	33.024582	-0.408966	-104101.000000	3.121282	-0.125667	3.118752	10.301452	-0.653125	10.280727	1.000000	3.205818	1543481484.890738	2.460465
0.385490	-0.064256	0.029555	13.422054	-0.776150	13.399594	32.904915	-0.412172	-104101.000000	3.157000	-0.191247	3.151202	10.265069	-0.584903	10.248392	1.000000	3.205523	1543481484.898735	2.451556
0.306336	-0.033411	-0.005172	13.421775	-0.771739	13.399569	33.117710	-0.418643	-104101.000000	3.157000	-0.191247	3.151202	10.264794	-0.580492	10.248367	1.000000	3.226339	1543481484.914735	2.467461
0.246343	-0.077730	0.054074	13.421632	-0.770200	13.399515	33.224507	-0.421774	-104101.000000	3.157000	-0.191247	3.151202	10.264653	-0.578953	10.248313	1.000000	3.236788	1543481484.922736	2.475445
0.236281	-0.076020	0.035579	13.421503	-0.768745	13.399469	33.331310	-0.424918	-104101.000000	3.157000	-0.191247	3.151202	10.264525	-0.577499	10.248267	1.000000	3.247233	1543481484.930737	2.483426
0.210075	-0.018026	0.127144	13.421840	-0.767521	13.399877	33.438102	-0.428072	-104101.000000	3.157000	-0.191247	3.151202	10.264864	-0.576274	10.248675	1.000000	3.257530	1543481484.938737	2.491320
0.242310	0.007663	0.050010	13.422379	-0.766054	13.400501	33.544943	-0.431238	-104101.000000	3.157000	-0.191247	3.151202	10.265405	-0.574807	10.249299	1.000000	3.267766	1543481484.946740	2.499180
0.341308	-0.059542	0.210338	13.423174	-0.761491	13.401557	33.758531	-0.437616	-104101.000000	3.157000	-0.191247	3.151202	10.266204	-0.570245	10.250355	1.000000	3.288317	1543481484.962737	2.514944
0.231299	-0.149914	0.096858	13.422095	-0.758223	13.400662	33.972166	-0.444058	-104101.000000	3.157000	-0.191247	3.151202	10.265130	-0.566977	10.249460	1.000000	3.309473	1543481484.978737	2.531063
0.218082	-0.076732	-0.029224	13.421328	-0.755648	13.400038	34.185744	-0.450542	-104101.000000	3.157000	-0.191247	3.151202	10.264365	-0.564402	10.248836	1.000000	3.330527	1543481484.994733	2.547121
0.425073	-0.058762	-0.079289	13.408286	-0.744293	13.387612	34.080318	-0.457643	-104101.000000	3.300354	-0.315006	3.285287	10.111442	-0.429287	10.102325	1.000000	3.370470	1543481485.010733	2.541736
0.437645	-0.136436	-0.054652	13.407667	-0.741208	13.387164	34.186624	-0.461150	-104101.000000	3.300354	-0.315006	3.285287	10.110864	-0.426202	10.101877	1.000000	3.381177	1543481485.018735	2.549782
0.318445	-0.060282	0.291357	13.407692	-0.733994	13.387586	34.504423	-0.472660	-104101.000000	3.300354	-0.315006	3.285287	10.110984	-0.418988	10.102299	1.000000	3.412568	1543481485.042735	2.573480
0.316578	-0.024989	0.023882	13.407969	-0.731917	13.387977	34.610363	-0.476533	-104101.000000	3.300354	-0.315006	3.285287	10.111289	-0.416910	10.102690	1.000000	3.422943	1543481485.050735	2.581328
0.390997	-0.051081	-0.122454	13.408031	-0.729243	13.388186	34.716294	-0.480423	-104101.000000	3.300354	-0.315006	3.285287	10.111388	-0.414237	10.102899	1.000000	3.433386	1543481485.058734	2.589216
0.382065	-0.137840	0.119850	13.407412	-0.726589	13.387710	34.822225	-0.484335	-104101.000000	3.300354	-0.315006	3.285287	10.110804	-0.411583	10.102423	1.000000	3.444061	1543481485.066733	2.597237
0.131604	-0.148293	0.271406	13.405945	-0.724572	13.386350	35.034140	-0.492198	-104101.000000	3.300354	-0.315006	3.285287	10.109363	-0.409566	10.101063	1.000000	3.465514	1543481485.082735	2.613329
0.211877	-0.122340	0.096836	13.405447	-0.723286	13.385920	35.140081	-0.496140	-104101.000000	3.300354	-0.315006	3.285287	10.108882	-0.408280	10.100634	1.000000	3.476159	1543481485.090735	2.621329
0.271447	-0.056394	-0.031851	13.405470	-0.721560	13.386036	34.782558	-0.500094	-104101.000000	3.433879	-0.057736	3.433393	9.974756	-0.663824	9.952643	1.000000	3.487059	1543481485.098734	2.594654
0.284965	-0.044572	-0.206845	13.406160	-0.717673	13.386937	34.994539	-0.508048	-104101.000000	3.433879	-0.057736	3.433393	9.975397	-0.659937	9.953543	1.000000	3.508085	1543481485.114736	2.610333
0.183596	-0.153898	0.091810	13.405411	-0.716601	13.386244	35.100530	-0.512044	-104101.000000	3.433879	-0.057736	3.433393	9.974635	-0.658865	9.952851	1.000000	3.518979	1543481485.122737	2.618385
0.143210	-0.072744	-0.063116	13.405302	-0.715896	13.386173	35.206484	-0.516045	-104101.000000	3.433879	-0.057736	3.433393	9.974517	-0.658160	9.952779	1.000000	3.529643	1543481485.130735	2.626310
0.118186	-0.079305	-0.205908	13.406631	-0.710539	13.387789	35.312393	-0.521046	-104101.000000	3.433879	-0.057736	3.433393	9.975778	-0.652803	9.954396	1.000000	3.539813	1543481485.138735	2.633950
0.169514	-0.103734	-0.251271	13.405692	-0.709158	13.386922	35.524452	-0.529507	-104101.000000	3.433879	-0.057736	3.433393	9.974822	-0.651422	9.953529	1.000000	3.561412	1543481485.154735	2.649953
0.236232	-0.029006	-0.321825	13.405925	-0.707743	13.387229	35.630496	-0.533749	-104101.000000	3.433879	-0.057736	3.433393	9.975037	-0.650007	9.953836	1.000000	3.571966	1543481485.162736	2.657817
0.268337	-0.016538	-0.257826	13.406261	-0.706073	13.387654	35.736549	-0.538004	-104101.000000	3.433879	-0.057736	3.433393	9.975352	-0.648337	9.954261	1.000000	3.582485	1543481485.170737	2.665661
0.297577	-0.133142	-0.177141	13.405668	-0.704116	13.387164	35.842589	-0.542272	-104101.000000	3.433879	-0.057736	3.433393	9.974735	-0.646380	9.953770	1.000000	3.593337	1543481485.178737	2.673689
0.293029	-0.131233	-0.206894	13.404342	-0.700407	13.386031	36.054640	-0.550849	-104101.000000	3.433879	-0.057736	3.433393	9.973365	-0.642670	9.952637	1.000000	3.615093	1543481485.194735	2.689773
0.278968	-0.119087	-0.060730	13.403377	-0.696735	13.385256	36.117375	-0.559484	-104101.000000	3.428170	-0.119297	3.426094	9.975888	-0.577438	9.959162	1.000000	3.620467	1543481485.210737	2.694647
0.279067	-0.149274	0.072599	13.402666	-0.694904	13.384639	36.223375	-0.563822	-104101.000000	3.428170	-0.119297	3.426094	9.975166	-0.575607	9.958545	1.000000	3.631355	1543481485.218736	2.702699
0.242923	-0.175618	0.152030	13.401214	-0.691855	13.383343	36.435386	-0.572533	-104101.000000	3.428170	-0.119297	3.426094	9.973697	-0.572558	9.957249	1.000000	3.653147	1543481485.234735	2.718812
0.244916	-0.231986	0.356961	13.399852	-0.690247	13.382062	36.541405	-0.576906	-104101.000000	3.428170	-0.119297	3.426094	9.972326	-0.570950	9.955968	1.000000	3.664281	1543481485.242736	2.727001
0.214865	-0.097947	0.370987	13.399562	-0.688935	13.381840	36.647392	-0.581289	-104101.000000	3.428170	-0.119297	3.426094	9.972029	-0.569638	9.955746	1.000000	3.675019	1543481485.250735	2.734969
0.266190	-0.036353	0.203658	13.399759	-0.687246	13.382123	36.753395	-0.585684	-104101.000000	3.428170	-0.119297	3.426094	9.972216	-0.567950	9.956030	1.000000	3.685580	1543481485.258735	2.742840
0.232776	-0.163158	0.271885	13.398737	-0.683775	13.381278	36.965410	-0.594514	-104101.000000	3.428170	-0.119297	3.426094	9.971175	-0.564478	9.955184	1.000000	3.707227	1543481485.274735	2.758873
0.142761	-0.177236	0.253446	13.397806	-0.683010	13.380385	37.071415	-0.598943	-104101.000000	3.428170	-0.119297	3.426094	9.970240	-0.563713	9.954291	1.000000	3.718207	1543481485.282735	2.766977
0.047524	-0.161833	0.179253	13.396994	-0.683019	13.379572	37.177373	-0.603373	-104101.000000	3.428170	-0.119297	3.426094	9.969429	-0.563722	9.953478	1.000000	3.729138	1543481485.290732	2.775053
0.063134	-0.197439	0.051916	13.395891	-0.682895	13.378474	37.283385	-0.607804	-104101.000000	3.428170	-0.119297	3.426094	9.968325	-0.563598	9.952380	1.000000	3.740185	1543481485.298733	2.783196
0.129001	-0.122386	-0.057088	13.394576	-0.681700	13.377218	37.165776	-0.616672	-104101.000000	3.378696	-0.196141	3.372998	10.015996	-0.485559	10.004220	1.000000	3.710642	1543481485.314735	2.774688
0.156691	-0.098208	-0.170438	13.394254	-0.680879	13.376937	37.271732	-0.621112	-104101.000000	3.378696	-0.196141	3.372998	10.015676	-0.484738	10.003939	1.000000	3.721340	1543481485.322735	2.782666
0.245271	-0.132414	-0.451636	13.393645	-0.679351	13.376404	37.377685	-0.625560	-104101.000000	3.378696	-0.196141	3.372998	10.015070	-0.483211	10.003406	1.000000	3.732144	1543481485.330735	2.790703
0.259670	-0.133510	-0.257415	13.393038	-0.677700	13.375881	37.483640	-0.630020	-104101.000000	3.378696	-0.196141	3.372998	10.014468	-0.481559	10.002883	1.000000	3.742949	1543481485.338735	2.798741
0.279492	-0.134905	0.065332	13.392126	-0.674488	13.375130	37.695571	-0.638975	-104101.000000	3.378696	-0.196141	3.372998	10.013563	-0.478347	10.002132	1.000000	3.764451	1543481485.354737	2.814756
0.303486	-0.193628	0.533177	13.391081	-0.672425	13.374187	37.801530	-0.643473	-104101.000000	3.378696	-0.196141	3.372998	10.012524	-0.476285	10.001189	1.000000	3.775425	1543481485.362738	2.822889
0.287269	-0.176117	0.303914	13.388632	-0.668634	13.371925	38.013368	-0.652506	-104101.000000	3.378696	-0.196141	3.372998	10.010085	-0.472493	9.998927	1.000000	3.797507	1543481485.378735	2.839227
0.267024	-0.104626	-0.403450	13.388090	-0.665121	13.371559	38.225234	-0.661596	-104101.000000	3.378696	-0.196141	3.372998	10.009553	-0.468981	9.998561	1.000000	3.818875	1543481485.394735	2.855167
0.271122	-0.096703	-0.061786	13.387788	-0.663385	13.371342	38.039213	-0.666160	-104101.000000	3.356407	-0.283795	3.344388	10.034137	-0.379590	10.026954	1.000000	3.790980	1543481485.402737	2.841337
0.304336	-0.095545	-0.290587	13.387479	-0.661395	13.371131	38.145569	-0.670578	-104101.000000	3.356407	-0.283795	3.344388	10.033851	-0.377600	10.026744	1.000000	3.801688	1543481485.410738	2.849347
0.340876	-0.118708	-0.380135	13.386982	-0.659109	13.370747	38.251908	-0.675011	-104101.000000	3.356407	-0.283795	3.344388	10.033381	-0.375313	10.026359	1.000000	3.812464	1543481485.418738	2.857396
0.293627	-0.124888	-0.346932	13.385955	-0.655018	13.369920	38.464547	-0.683925	-104101.000000	3.356407	-0.283795	3.344388	10.032402	-0.371223	10.025532	1.000000	3.834031	1543481485.434735	2.873500
0.202414	-0.126709	-0.233577	13.385404	-0.653826	13.369426	38.570881	-0.688401	-104101.000000	3.356407	-0.283795	3.344388	10.031865	-0.370031	10.025038	1.000000	3.844837	1543481485.442735	2.881563
0.126250	-0.153867	0.019138	13.384650	-0.653220	13.368701	38.677217	-0.692883	-104101.000000	3.356407	-0.283795	3.344388	10.031118	-0.369425	10.024313	1.000000	3.855723	1543481485.450735	2.889670
0.138293	-0.193702	-0.266414	13.382523	-0.651548	13.366653	38.889870	-0.701861	-104101.000000	3.356407	-0.283795	3.344388	10.029010	-0.367752	10.022265	1.000000	3.877738	1543481485.466735	2.906019
0.317402	-0.059288	-0.418304	13.381868	-0.648497	13.366146	39.102543	-0.710865	-104101.000000	3.356407	-0.283795	3.344388	10.028392	-0.364701	10.021758	1.000000	3.899184	1543481485.482737	2.922054
0.227861	-0.116934	-0.008521	13.381385	-0.645346	13.365815	39.315193	-0.719920	-104101.000000	3.356407	-0.283795	3.344388	10.027947	-0.361551	10.021427	1.000000	3.920563	1543481485.498737	2.938051
0.262386	-0.126637	-0.083976	13.379799	-0.641710	13.364402	39.527778	-0.729020	-104101.000000	3.356407	-0.283795	3.344388	10.026405	-0.357915	10.020014	1.000000	3.942368	1543481485.514733	2.954288
0.197736	-0.120197	-0.161582	13.369295	-0.637764	13.354075	38.543671	-0.734083	-104101.000000	3.359146	-0.155818	3.355530	10.010153	-0.481946	9.998545	1.000000	3.850458	1543481485.522735	2.882999
0.079982	-0.161576	-0.150327	13.367431	-0.636736	13.352258	38.755483	-0.743187	-104101.000000	3.359146	-0.155818	3.355530	10.008289	-0.480918	9.996728	1.000000	3.872338	1543481485.538738	2.899247
0.269344	-0.109846	0.031547	13.366353	-0.634147	13.351302	38.967221	-0.752128	-104101.000000	3.359146	-0.155818	3.355530	10.007210	-0.478329	9.995772	1.000000	3.893915	1543481485.554739	2.915322
0.304720	-0.171664	-0.085049	13.365451	-0.632117	13.350495	39.073066	-0.756615	-104101.000000	3.359146	-0.155818	3.355530	10.006307	-0.476299	9.994965	1.000000	3.904844	1543481485.562738	2.923438
0.303734	-0.175024	-0.306767	13.364510	-0.630103	13.349648	39.178906	-0.761117	-104101.000000	3.359146	-0.155818	3.355530	10.005365	-0.474284	9.994118	1.000000	3.915790	1543481485.570737	2.931563
0.248101	-0.131760	-0.233175	13.363920	-0.628544	13.349131	39.284757	-0.765631	-104101.000000	3.359146	-0.155818	3.355530	10.004775	-0.472726	9.993601	1.000000	3.926601	1543481485.578737	2.939613
0.183669	-0.156151	-0.332178	13.362489	-0.626196	13.347809	39.496476	-0.774689	-104101.000000	3.359146	-0.155818	3.355530	10.003344	-0.470377	9.992279	1.000000	3.948327	1543481485.594739	2.955772
0.137625	-0.087013	-0.144130	13.362264	-0.625538	13.347614	39.602321	-0.779227	-104101.000000	3.359146	-0.155818	3.355530	10.003118	-0.469719	9.992084	1.000000	3.958998	1543481485.602739	2.963743
0.204770	-0.097153	-0.064531	13.361963	-0.624337	13.347369	39.708152	-0.783771	-104101.000000	3.359146	-0.155818	3.355530	10.002817	-0.468518	9.991839	1.000000	3.969697	1543481485.610738	2.971731
0.194510	-0.197204	0.052100	13.360870	-0.623172	13.346329	39.814021	-0.788324	-104101.000000	3.359146	-0.155818	3.355530	10.001724	-0.467354	9.990799	1.000000	3.980716	1543481485.618740	2.979897
0.249868	-0.195168	0.113132	13.358541	-0.620672	13.344115	40.025657	-0.797448	-104101.000000	3.359146	-0.155818	3.355530	9.999395	-0.464853	9.988585	1.000000	4.002808	1543481485.634738	2.996260
0.268195	-0.194032	-0.026221	13.353861	-0.621585	13.339386	40.130817	-0.802030	-104101.000000	3.359146	-0.155818	3.355530	9.994715	-0.465766	9.983856	1.000000	4.015204	1543481485.642740	3.005185
0.251960	-0.182308	0.047850	13.352885	-0.619968	13.338485	40.236453	-0.806486	-104101.000000	3.359146	-0.155818	3.355530	9.993739	-0.464150	9.982955	1.000000	4.026166	1543481485.650737	3.013315
0.325878	-0.134951	0.027850	13.352287	-0.617778	13.337987	40.342163	-0.810959	-104101.000000	3.359146	-0.155818	3.355530	9.993141	-0.461960	9.982457	1.000000	4.036985	1543481485.658740	3.021367
0.285573	-0.182945	0.056873	13.350416	-0.613377	13.336318	40.553490	-0.819952	-104101.000000	3.359146	-0.155818	3.355530	9.991270	-0.457558	9.980788	1.000000	4.058892	1543481485.674740	3.037620
0.262736	-0.226457	0.321090	13.349105	-0.611641	13.335086	40.659088	-0.824468	-104101.000000	3.359146	-0.155818	3.355530	9.989960	-0.455823	9.979556	1.000000	4.069995	1543481485.682736	3.045829
0.258846	-0.283820	0.526891	13.347345	-0.609904	13.333403	40.764758	-0.828998	-104101.000000	3.359146	-0.155818	3.355530	9.988201	-0.454085	9.977873	1.000000	4.081292	1543481485.690738	3.054147
0.212544	-0.275139	0.399303	13.345647	-0.608548	13.331765	40.870392	-0.833539	-104101.000000	3.359146	-0.155818	3.355530	9.986502	-0.452729	9.976235	1.000000	4.092563	1543481485.698738	3.062451
0.100484	-0.083125	0.071028	13.343582	-0.606552	13.329790	40.571646	-0.847195	-104101.000000	3.324573	-0.121949	3.322335	10.019180	-0.484603	10.007454	1.000000	4.049398	1543481485.722737	3.040536
0.159035	-0.082499	0.147183	13.343412	-0.605705	13.329657	40.677217	-0.851754	-104101.000000	3.324573	-0.121949	3.322335	10.019008	-0.483756	10.007322	1.000000	4.060005	1543481485.730736	3.048487
0.094935	-0.223667	0.193055	13.339491	-0.602941	13.325858	40.993952	-0.865478	-104101.000000	3.324573	-0.121949	3.322335	10.015079	-0.480992	10.003522	1.000000	4.093223	1543481485.754737	3.073127
0.050699	-0.199619	-0.129614	13.338364	-0.602931	13.324730	41.099460	-0.870055	-104101.000000	3.324573	-0.121949	3.322335	10.013952	-0.480982	10.002394	1.000000	4.104220	1543481485.762733	3.081297
0.078630	-0.165789	-0.454802	13.337492	-0.602724	13.323866	41.205068	-0.874637	-104101.000000	3.324573	-0.121949	3.322335	10.013080	-0.480775	10.001531	1.000000	4.115124	1543481485.770737	3.089417
0.144898	-0.126937	-0.350810	13.336939	-0.601996	13.323346	41.310624	-0.879219	-104101.000000	3.324573	-0.121949	3.322335	10.012525	-0.480047	10.001010	1.000000	4.125895	1543481485.778737	3.097459
0.200720	-0.162835	-0.140006	13.335074	-0.599650	13.321585	41.521756	-0.888407	-104101.000000	3.324573	-0.121949	3.322335	10.010654	-0.477701	9.999249	1.000000	4.147757	1543481485.794740	3.113725
0.249478	-0.238147	0.125934	13.333657	-0.598029	13.320239	41.273933	-0.893014	-104101.000000	3.204488	-0.176189	3.199640	10.129387	-0.421840	10.120599	1.000000	4.074672	1543481485.802740	3.095470
0.203177	-0.158356	0.379227	13.331380	-0.595389	13.318078	41.484928	-0.902258	-104101.000000	3.204488	-0.176189	3.199640	10.127117	-0.419200	10.118438	1.000000	4.096420	1543481485.818737	3.111826
0.299120	-0.159938	0.267184	13.330595	-0.593392	13.317382	41.590411	-0.906896	-104101.000000	3.204488	-0.176189	3.199640	10.126339	-0.417204	10.117741	1.000000	4.107152	1543481485.826735	3.119922
0.261274	-0.202807	0.049019	13.327130	-0.586900	13.314201	41.906942	-0.920918	-104101.000000	3.204488	-0.176189	3.199640	10.122896	-0.410711	10.114561	1.000000	4.139818	1543481485.850738	3.144484
0.277777	-0.203633	0.143979	13.325990	-0.585063	13.313140	42.012397	-0.925619	-104101.000000	3.204488	-0.176189	3.199640	10.121762	-0.408874	10.113500	1.000000	4.150700	1543481485.858736	3.152666
0.246284	-0.313696	0.426581	13.322189	-0.581516	13.309492	42.223339	-0.935064	-104101.000000	3.204488	-0.176189	3.199640	10.117973	-0.405327	10.109851	1.000000	4.173102	1543481485.874737	3.169399
0.234453	-0.202732	0.376752	13.321063	-0.580017	13.308430	42.328772	-0.939804	-104101.000000	3.204488	-0.176189	3.199640	10.116852	-0.403828	10.108789	1.000000	4.183986	1543481485.882736	3.177582
0.266298	-0.181084	0.121629	13.320099	-0.578280	13.307541	42.434227	-0.944556	-104101.000000	3.204488	-0.176189	3.199640	10.115895	-0.402092	10.107900	1.000000	4.194807	1543481485.890737	3.185729
0.231843	-0.284974	0.413657	13.318317	-0.576771	13.305822	42.881846	-0.949320	-104101.000000	3.154414	-0.315607	3.138586	10.170590	-0.261164	10.167236	1.000000	4.216259	1543481485.898736	3.219765
0.096117	-0.191034	0.199221	13.316067	-0.575252	13.303635	43.092769	-0.958872	-104101.000000	3.154414	-0.315607	3.138586	10.168365	-0.259645	10.165049	1.000000	4.237925	1543481485.914737	3.236148
0.045145	-0.225071	0.440860	13.314764	-0.575256	13.302331	43.198493	-0.963600	-104101.000000	3.154414	-0.315607	3.138586	10.167061	-0.259649	10.163745	1.000000	4.248867	1543481485.922735	3.244406
0.145427	-0.182672	0.083155	13.313781	-0.574488	13.301381	43.304240	-0.968330	-104101.000000	3.154414	-0.315607	3.138586	10.166092	-0.258881	10.162795	1.000000	4.259674	1543481485.930735	3.252588
0.113260	-0.114882	-0.059938	13.313336	-0.574006	13.300956	43.409980	-0.973066	-104101.000000	3.154414	-0.315607	3.138586	10.165654	-0.258399	10.162370	1.000000	4.270259	1543481485.938735	3.260639
0.157375	-0.183602	-0.203516	13.312335	-0.573153	13.299991	43.515717	-0.977806	-104101.000000	3.154414	-0.315607	3.138586	10.164668	-0.257546	10.161405	1.000000	4.281076	1543481485.946735	3.268827
0.251664	-0.221075	0.141079	13.309786	-0.569864	13.297581	43.727212	-0.987319	-104101.000000	3.154414	-0.315607	3.138586	10.162176	-0.254257	10.158995	1.000000	4.302938	1543481485.962738	3.285343
0.294790	-0.293156	0.277548	13.307933	-0.567858	13.295812	43.832896	-0.992093	-104101.000000	3.154414	-0.315607	3.138586	10.160358	-0.252250	10.157226	1.000000	4.314109	1543481485.970736	3.293742
0.305466	-0.292916	0.287368	13.306079	-0.565766	13.294046	43.938593	-0.996883	-104101.000000	3.154414	-0.315607	3.138586	10.158540	-0.250158	10.155460	1.000000	4.325286	1543481485.978736	3.302144
0.243986	-0.152720	-0.014198	13.302758	-0.561078	13.290920	44.255653	-1.011335	-104101.000000	3.154414	-0.315607	3.138586	10.155301	-0.245471	10.152334	1.000000	4.357887	1543481486.002738	3.326803
0.286485	-0.181992	0.086152	13.296926	-0.557656	13.285227	43.882512	-1.016594	-104101.000000	3.118027	-0.197392	3.111773	10.179832	-0.360264	10.173455	1.000000	4.310731	1543481486.010737	3.300200
0.259329	-0.207150	0.086119	13.292244	-0.551946	13.280780	44.198806	-1.031312	-104101.000000	3.118027	-0.197392	3.111773	10.175187	-0.354554	10.169007	1.000000	4.343783	1543481486.034735	3.325158
0.261187	-0.176424	-0.211768	13.291302	-0.550263	13.279907	44.304332	-1.036353	-104101.000000	3.118027	-0.197392	3.111773	10.174256	-0.352871	10.168135	1.000000	4.354553	1543481486.042734	3.333333
0.280798	-0.148688	-0.200680	13.290585	-0.548430	13.279264	44.409921	-1.041412	-104101.000000	3.118027	-0.197392	3.111773	10.173550	-0.351037	10.167492	1.000000	4.365233	1543481486.050738	3.341457
0.278170	-0.195099	-0.104805	13.289502	-0.546602	13.278256	44.515435	-1.046481	-104101.000000	3.118027	-0.197392	3.111773	10.172479	-0.349209	10.166484	1.000000	4.376065	1543481486.058737	3.349669
0.198681	-0.197642	0.079901	13.288405	-0.545404	13.277208	44.620955	-1.051563	-104101.000000	3.118027	-0.197392	3.111773	10.171391	-0.348012	10.165435	1.000000	4.386908	1543481486.066737	3.357886
0.189239	-0.249287	0.057803	13.285138	-0.543537	13.274015	44.831943	-1.061746	-104101.000000	3.118027	-0.197392	3.111773	10.168136	-0.346144	10.162242	1.000000	4.409062	1543481486.082735	3.374594
0.153154	-0.212661	-0.251827	13.283903	-0.542707	13.272812	44.937421	-1.066848	-104101.000000	3.118027	-0.197392	3.111773	10.166906	-0.345314	10.161040	1.000000	4.419970	1543481486.090734	3.382848
0.097394	-0.188472	-0.312789	13.282860	-0.542331	13.271784	45.042959	-1.071958	-104101.000000	3.118027	-0.197392	3.111773	10.165865	-0.344939	10.160012	1.000000	4.430804	1543481486.098738	3.391059
0.306434	-0.203146	-0.326825	13.280979	-0.538705	13.270049	44.946413	-1.082200	-104101.000000	2.998221	-0.266535	2.986351	10.287300	-0.272170	10.283699	1.000000	4.369117	1543481486.114737	3.384269
0.298859	-0.202331	-0.044873	13.279841	-0.536711	13.268990	45.051879	-1.087345	-104101.000000	2.998221	-0.266535	2.986351	10.286189	-0.270175	10.282640	1.000000	4.379842	1543481486.122738	3.392501
0.294968	-0.238375	0.058094	13.278416	-0.534733	13.267645	45.157301	-1.092503	-104101.000000	2.998221	-0.266535	2.986351	10.284792	-0.268198	10.281294	1.000000	4.390687	1543481486.130736	3.400805
0.244729	-0.234668	0.086647	13.277023	-0.533157	13.266314	45.262748	-1.097676	-104101.000000	2.998221	-0.266535	2.986351	10.283421	-0.266622	10.279964	1.000000	4.401526	1543481486.138737	3.409104
0.247017	-0.269822	0.335223	13.269620	-0.529665	13.259044	45.472543	-1.108405	-104101.000000	2.998221	-0.266535	2.986351	10.276063	-0.263130	10.272694	1.000000	4.425094	1543481486.154739	3.426816
0.275085	-0.282854	0.190083	13.267843	-0.527833	13.257340	45.577695	-1.113601	-104101.000000	2.998221	-0.266535	2.986351	10.274312	-0.261298	10.270989	1.000000	4.436082	1543481486.162734	3.435200
0.277506	-0.205964	0.100163	13.266677	-0.526007	13.256245	45.682953	-1.118816	-104101.000000	2.998221	-0.266535	2.986351	10.273172	-0.259472	10.269894	1.000000	4.446821	1543481486.170738	3.443436
