auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.056706	-0.060769	0.014464	0.004259	-0.003773	0.001975	35.087110	0.025189	-102901.000000	1.358270	0.186851	-1.345356	1.360750	-0.190624	1.347331	0.000000	25.785135	1543473364.408637	8239.175591
0.058337	-0.101269	-0.026170	0.003483	-0.003434	0.000584	35.088392	0.026281	-102901.000000	1.358270	0.186851	-1.345356	1.359324	-0.190285	1.345940	0.000000	25.813116	1543473364.432637	10074.191042
0.075515	-0.101031	-0.005146	0.003849	-0.003708	0.001032	35.088493	0.026194	-102901.000000	1.358270	0.186851	-1.345356	1.359806	-0.190559	1.346388	0.000000	25.804038	1543473364.448635	9117.168698
0.068243	-0.050192	0.000889	0.003986	-0.003909	0.000780	35.088640	0.026057	-102901.000000	1.358270	0.186851	-1.345356	1.359585	-0.190760	1.346136	0.000000	25.808339	1543473364.472637	8801.924524
0.055215	-0.049159	0.043604	0.003920	-0.003864	0.000664	35.088691	0.026011	-102901.000000	1.358270	0.186851	-1.345356	1.359464	-0.190715	1.346020	0.000000	25.810688	1543473364.480635	8950.894135
0.058817	-0.035296	0.072492	0.003683	-0.003678	0.000190	35.088850	0.025876	-102901.000000	1.358270	0.186851	-1.345356	1.358969	-0.190529	1.345546	0.000000	25.820203	1543473364.504635	9527.279913
0.066782	-0.066070	-0.020262	0.003521	-0.003499	0.000391	34.859521	0.027015	-102901.000000	1.288358	0.145800	-1.280082	1.289147	-0.149299	1.280473	0.000000	27.040756	1543473364.512635	9901.416566
0.082598	-0.100079	0.018566	0.003761	-0.003702	0.000664	34.859550	0.026953	-102901.000000	1.288358	0.145800	-1.280082	1.289442	-0.149502	1.280745	0.000000	27.034611	1543473364.520635	9268.731619
0.075493	-0.102944	0.026415	0.003970	-0.003851	0.000964	34.859577	0.026890	-102901.000000	1.288358	0.145800	-1.280082	1.289757	-0.149651	1.281046	0.000000	27.028018	1543473364.528635	8780.936210
0.064141	-0.091937	0.029935	0.004290	-0.004068	0.001363	34.859626	0.026760	-102901.000000	1.288358	0.145800	-1.280082	1.290179	-0.149868	1.281445	0.000000	27.019223	1543473364.544635	8125.241586
0.059191	-0.059763	0.032644	0.004312	-0.004039	0.001510	34.859690	0.026566	-102901.000000	1.288358	0.145800	-1.280082	1.290321	-0.149839	1.281592	0.000000	27.016290	1543473364.568635	8084.730840
0.058884	-0.056918	0.019880	0.004167	-0.004000	0.001169	34.859759	0.026371	-102901.000000	1.288358	0.145800	-1.280082	1.289978	-0.149800	1.281251	0.000000	27.023521	1543473364.592637	8364.863496
0.063491	-0.070068	0.005577	0.004196	-0.004012	0.001230	34.767447	0.026242	-102901.000000	1.288769	0.183007	-1.275710	1.290562	-0.187020	1.276939	0.000000	26.939770	1543473364.608637	8284.957922
0.064624	-0.055568	-0.017669	0.004265	-0.004080	0.001243	34.767517	0.026046	-102901.000000	1.288769	0.183007	-1.275710	1.290585	-0.187087	1.276952	0.000000	26.939354	1543473364.632637	8151.496908
0.050549	-0.069007	0.007618	0.004195	-0.003980	0.001324	34.767564	0.025916	-102901.000000	1.288769	0.183007	-1.275710	1.290651	-0.186988	1.277034	0.000000	26.938012	1543473364.648635	8288.052877
0.045190	-0.062068	0.010927	0.003786	-0.003578	0.001237	34.767635	0.025727	-102901.000000	1.288769	0.183007	-1.275710	1.290507	-0.186585	1.276947	0.000000	26.941075	1543473364.672635	9183.571218
0.058278	-0.054456	-0.010190	0.003591	-0.003395	0.001169	34.767683	0.025607	-102901.000000	1.288769	0.183007	-1.275710	1.290413	-0.186402	1.276879	0.000000	26.943067	1543473364.688637	9682.905938
0.079261	-0.067853	0.009671	0.003764	-0.003490	0.001410	34.613097	0.025428	-102901.000000	1.274321	0.198418	-1.258779	1.276262	-0.201908	1.260189	0.000000	27.120690	1543473364.712635	9195.208002
0.077411	-0.064069	0.024506	0.003963	-0.003687	0.001453	34.613141	0.025306	-102901.000000	1.274321	0.198418	-1.258779	1.276335	-0.202105	1.260232	0.000000	27.119162	1543473364.728637	8733.577151
0.058949	-0.055846	0.011454	0.004033	-0.003813	0.001313	34.613209	0.025116	-102901.000000	1.274321	0.198418	-1.258779	1.276217	-0.202231	1.260093	0.000000	27.121721	1543473364.752635	8582.390490
0.062758	-0.064512	0.028430	0.004107	-0.003897	0.001297	34.613256	0.024989	-102901.000000	1.274321	0.198418	-1.258779	1.276214	-0.202315	1.260076	0.000000	27.121818	1543473364.768635	8427.662267
0.064738	-0.081075	0.013896	0.004310	-0.004082	0.001385	34.613326	0.024796	-102901.000000	1.274321	0.198418	-1.258779	1.276330	-0.202500	1.260164	0.000000	27.119409	1543473364.792637	8030.176959
0.082253	-0.088438	0.007548	0.004656	-0.004350	0.001661	34.517550	0.024664	-102901.000000	1.285721	0.180136	-1.273039	1.287981	-0.184486	1.274700	0.000000	26.799729	1543473364.808635	7412.962971
0.071667	-0.057170	0.029534	0.004876	-0.004546	0.001765	34.517470	0.024560	-102901.000000	1.285721	0.180136	-1.273039	1.288112	-0.184682	1.274804	0.000000	26.796947	1543473364.824632	7078.412812
0.060001	-0.042684	0.062817	0.004754	-0.004525	0.001459	34.517354	0.024401	-102901.000000	1.285721	0.180136	-1.273039	1.287807	-0.184661	1.274498	0.000000	26.803213	1543473364.848635	7260.390427
0.041801	-0.053443	0.042376	0.004349	-0.004192	0.001157	34.517246	0.024245	-102901.000000	1.285721	0.180136	-1.273039	1.287460	-0.184328	1.274197	0.000000	26.810340	1543473364.872637	7936.820209
0.041327	-0.092082	0.073474	0.004333	-0.004035	0.001579	34.517174	0.024145	-102901.000000	1.285721	0.180136	-1.273039	1.287855	-0.184171	1.274618	0.000000	26.802060	1543473364.888637	7966.016423
0.063447	-0.080849	0.049397	0.004526	-0.003993	0.002131	34.356145	0.024019	-102901.000000	1.324237	0.197434	-1.309436	1.326944	-0.201427	1.311567	0.000000	25.891175	1543473364.912637	7590.868659
0.057687	-0.081082	0.082949	0.004087	-0.003577	0.001975	34.357105	0.025184	-102901.000000	1.324237	0.197434	-1.309436	1.326727	-0.201012	1.311411	0.000000	25.896136	1543473364.928637	8407.404362
0.057395	-0.029270	0.065328	0.003929	-0.003652	0.001448	34.357059	0.025073	-102901.000000	1.324237	0.197434	-1.309436	1.326218	-0.201086	1.310884	0.000000	25.906050	1543473364.952638	8745.130915
0.051724	-0.049382	0.066069	0.003782	-0.003606	0.001138	34.357037	0.024999	-102901.000000	1.324237	0.197434	-1.309436	1.325904	-0.201041	1.310574	0.000000	25.912153	1543473364.968638	9085.020197
0.059498	-0.095278	0.018113	0.003860	-0.003616	0.001350	34.357008	0.024889	-102901.000000	1.324237	0.197434	-1.309436	1.326115	-0.201051	1.310785	0.000000	25.908024	1543473364.992638	8901.062872
0.063465	-0.103639	-0.003375	0.004196	-0.003779	0.001823	34.198257	0.024814	-102901.000000	1.246877	0.110224	-1.241996	1.249033	-0.114003	1.243819	0.000000	27.379792	1543473365.008635	8150.481904
0.074086	-0.071040	-0.021737	0.003695	-0.002959	0.002213	34.199111	0.025940	-102901.000000	1.246877	0.110224	-1.241996	1.249346	-0.113182	1.244209	0.000000	27.373601	1543473365.032635	9256.172603
0.051513	-0.046259	0.062693	0.003465	-0.003079	0.001589	34.198984	0.025821	-102901.000000	1.246877	0.110224	-1.241996	1.248736	-0.113303	1.243585	0.000000	27.386881	1543473365.064638	9869.801078
0.048201	-0.049831	0.014596	0.003324	-0.002974	0.001484	34.198955	0.025792	-102901.000000	1.246877	0.110224	-1.241996	1.248622	-0.113198	1.243480	0.000000	27.389366	1543473365.072638	10288.999448
0.051443	-0.111077	-0.043739	0.003419	-0.002774	0.001999	34.062168	0.025707	-102901.000000	1.244828	0.123353	-1.238701	1.247094	-0.126127	1.240700	0.000000	27.313222	1543473365.096637	9961.564357
0.054331	-0.096791	0.031315	0.003923	-0.002566	0.002967	34.062060	0.025631	-102901.000000	1.244828	0.123353	-1.238701	1.248037	-0.125919	1.241668	0.000000	27.292519	1543473365.120635	8682.769849
0.047040	-0.068118	0.106974	0.004086	-0.002602	0.003151	34.061939	0.025556	-102901.000000	1.244828	0.123353	-1.238701	1.248223	-0.125955	1.241852	0.000000	27.288347	1543473365.144635	8335.556952
0.053034	-0.026613	0.032183	0.003229	-0.002288	0.002278	34.061826	0.025484	-102901.000000	1.244828	0.123353	-1.238701	1.247322	-0.125642	1.240978	0.000000	27.307956	1543473365.168638	10549.838826
0.068661	-0.086872	-0.046838	0.003266	-0.002396	0.002219	34.061728	0.025414	-102901.000000	1.244828	0.123353	-1.238701	1.247275	-0.125749	1.240920	0.000000	27.308914	1543473365.192635	10429.400069
0.066113	-0.098364	0.041549	0.004119	-0.002558	0.003228	33.906041	0.025319	-102901.000000	1.244431	0.133662	-1.237232	1.247917	-0.136220	1.240460	0.000000	27.170112	1543473365.224635	8232.073857
0.073433	-0.078093	0.036317	0.004602	-0.002802	0.003651	33.905953	0.025269	-102901.000000	1.244431	0.133662	-1.237232	1.248364	-0.136463	1.240883	0.000000	27.160304	1543473365.240635	7367.243137
0.058955	-0.031158	0.026380	0.004379	-0.002772	0.003390	33.905909	0.025243	-102901.000000	1.244431	0.133662	-1.237232	1.248101	-0.136433	1.240622	0.000000	27.165995	1543473365.248635	7743.447489
0.045772	-0.041544	0.017622	0.003756	-0.002496	0.002806	33.905788	0.025167	-102901.000000	1.244431	0.133662	-1.237232	1.247491	-0.136158	1.240038	0.000000	27.179192	1543473365.272635	9027.852905
0.057838	-0.068768	0.051222	0.003590	-0.002345	0.002718	33.905713	0.025120	-102901.000000	1.244431	0.133662	-1.237232	1.247386	-0.136007	1.239950	0.000000	27.181405	1543473365.288638	9445.800514
0.071844	-0.109075	0.006413	0.004686	-0.002643	0.003869	33.691843	0.025026	-102901.000000	1.485346	0.115902	-1.480817	1.489411	-0.118545	1.484686	0.000000	22.620912	1543473365.320635	7189.795315
0.071222	-0.032994	0.029181	0.004882	-0.002985	0.003863	33.691697	0.024974	-102901.000000	1.485346	0.115902	-1.480817	1.489433	-0.118887	1.484680	0.000000	22.620489	1543473365.344636	6900.951422
0.056286	-0.043579	0.010345	0.004463	-0.003002	0.003303	33.691606	0.024936	-102901.000000	1.485346	0.115902	-1.480817	1.488875	-0.118904	1.484119	0.000000	22.628902	1543473365.360638	7548.693803
0.056951	-0.036699	0.047393	0.004277	-0.002962	0.003085	33.691564	0.024917	-102901.000000	1.485346	0.115902	-1.480817	1.488655	-0.118864	1.483902	0.000000	22.632211	1543473365.368638	7876.774398
0.074363	-0.081278	0.051150	0.004406	-0.003334	0.002881	33.691445	0.024856	-102901.000000	1.485346	0.115902	-1.480817	1.488481	-0.119236	1.483698	0.000000	22.634778	1543473365.392637	7646.012227
0.083244	-0.083353	-0.035974	0.004644	-0.003525	0.003023	33.595732	0.024833	-102901.000000	1.497724	0.146862	-1.490506	1.501081	-0.150387	1.493529	0.000000	22.381023	1543473365.400636	7234.929658
0.075400	-0.082915	-0.024377	0.004668	-0.003397	0.003202	33.596614	0.026009	-102901.000000	1.497724	0.146862	-1.490506	1.501247	-0.150258	1.493708	0.000000	22.379139	1543473365.408638	7196.650374
0.067336	-0.057492	-0.015970	0.005289	-0.003658	0.003821	33.596411	0.025850	-102901.000000	1.497724	0.146862	-1.490506	1.501889	-0.150519	1.494327	0.000000	22.369444	1543473365.440635	6351.593984
0.063659	-0.038594	0.026319	0.005095	-0.003748	0.003452	33.596258	0.025728	-102901.000000	1.497724	0.146862	-1.490506	1.501531	-0.150609	1.493958	0.000000	22.374675	1543473365.464637	6593.486871
0.072949	-0.069639	0.061169	0.005193	-0.003969	0.003350	33.596162	0.025643	-102901.000000	1.497724	0.146862	-1.490506	1.501451	-0.150831	1.493856	0.000000	22.375800	1543473365.480636	6468.960021
0.068904	-0.080566	0.080853	0.005793	-0.004284	0.003900	33.596010	0.025510	-102901.000000	1.497724	0.146862	-1.490506	1.502030	-0.151145	1.494406	0.000000	22.367071	1543473365.504637	5799.453619
0.071044	-0.082373	0.031686	0.005385	-0.003296	0.004259	33.398229	0.026676	-102901.000000	1.510351	0.198070	-1.497307	1.515008	-0.201366	1.501566	0.000000	22.044916	1543473365.512636	6201.733972
0.057862	-0.078803	0.083015	0.005587	-0.003342	0.004478	33.398073	0.026608	-102901.000000	1.510351	0.198070	-1.497307	1.515231	-0.201412	1.501785	0.000000	22.041573	1543473365.528636	5977.368153
0.055889	-0.051510	0.016897	0.005446	-0.003127	0.004459	33.397835	0.026507	-102901.000000	1.510351	0.198070	-1.497307	1.515183	-0.201197	1.501766	0.000000	22.042108	1543473365.552636	6133.056435
0.058980	-0.066398	0.029003	0.005437	-0.003168	0.004419	33.397679	0.026441	-102901.000000	1.510351	0.198070	-1.497307	1.515149	-0.201238	1.501726	0.000000	22.042501	1543473365.568638	6142.935432
0.063009	-0.059623	-0.037406	0.005721	-0.003360	0.004630	33.397440	0.026339	-102901.000000	1.510351	0.198070	-1.497307	1.515385	-0.201430	1.501938	0.000000	22.038921	1543473365.592635	5838.050699
0.055498	-0.059533	0.003311	0.005524	-0.003336	0.004403	33.214727	0.026270	-102901.000000	1.525168	0.157426	-1.517022	1.529895	-0.160762	1.521425	0.000000	21.710463	1543473365.608638	6012.370202
0.038159	-0.052539	-0.034255	0.005160	-0.003004	0.004195	33.214495	0.026169	-102901.000000	1.525168	0.157426	-1.517022	1.529653	-0.160430	1.521217	0.000000	21.713739	1543473365.632638	6436.736896
0.024397	-0.071367	0.003313	0.005016	-0.002423	0.004392	33.214341	0.026110	-102901.000000	1.525168	0.157426	-1.517022	1.529788	-0.159849	1.521413	0.000000	21.711732	1543473365.648637	6621.984910
0.039386	-0.096475	0.001410	0.005129	-0.001827	0.004792	33.214106	0.026036	-102901.000000	1.525168	0.157426	-1.517022	1.530124	-0.159253	1.521814	0.000000	21.706811	1543473365.672635	6476.274159
0.048354	-0.082917	0.056605	0.005249	-0.001751	0.004948	33.214025	0.026014	-102901.000000	1.525168	0.157426	-1.517022	1.530271	-0.159177	1.521970	0.000000	21.704664	1543473365.680635	6327.722020
0.040959	-0.048131	0.143376	0.005212	-0.001435	0.005010	33.213777	0.025954	-102901.000000	1.525168	0.157426	-1.517022	1.530300	-0.158861	1.522032	0.000000	21.704094	1543473365.704636	6372.809620
0.056795	-0.041504	0.102090	0.004914	-0.001217	0.004761	33.098260	0.025918	-102901.000000	1.504549	0.233766	-1.486277	1.509441	-0.234984	1.491038	0.000000	21.927492	1543473365.720638	6735.118825
0.065576	-0.075716	0.094809	0.004822	-0.001232	0.004662	33.098023	0.025866	-102901.000000	1.504549	0.233766	-1.486277	1.509345	-0.234998	1.490939	0.000000	21.928729	1543473365.744638	6864.300662
0.087390	-0.091951	0.031430	0.005313	-0.001673	0.005043	33.097862	0.025828	-102901.000000	1.504549	0.233766	-1.486277	1.509791	-0.235439	1.491320	0.000000	21.922155	1543473365.760633	6229.398097
0.079426	-0.082963	0.018216	0.005842	-0.002223	0.005402	33.097610	0.025759	-102901.000000	1.504549	0.233766	-1.486277	1.510232	-0.235990	1.491680	0.000000	21.915587	1543473365.784633	5665.450321
0.080668	-0.025694	0.012848	0.005715	-0.002578	0.005101	32.977582	0.025706	-102901.000000	1.494046	0.132963	-1.488118	1.499357	-0.135541	1.493218	0.000000	21.994477	1543473365.800633	5770.257790
0.069272	-0.029380	-0.050725	0.004688	-0.002868	0.003708	32.977350	0.025641	-102901.000000	1.494046	0.132963	-1.488118	1.497997	-0.135832	1.491826	0.000000	22.014294	1543473365.832635	7033.981756
0.059037	-0.083433	-0.009825	0.004825	-0.002901	0.003855	32.977243	0.025606	-102901.000000	1.494046	0.132963	-1.488118	1.498146	-0.135864	1.491973	0.000000	22.012035	1543473365.848636	6835.187477
0.074899	-0.099219	0.006377	0.005391	-0.003177	0.004356	32.977130	0.025569	-102901.000000	1.494046	0.132963	-1.488118	1.498670	-0.136140	1.492473	0.000000	22.004267	1543473365.864638	6116.540594
0.074764	-0.088636	0.028793	0.005970	-0.003472	0.004857	32.977009	0.025529	-102901.000000	1.494046	0.132963	-1.488118	1.499196	-0.136435	1.492975	0.000000	21.996461	1543473365.880635	5523.385074
0.072950	-0.060007	0.079415	0.006177	-0.003845	0.004835	32.976821	0.025460	-102901.000000	1.494046	0.132963	-1.488118	1.499208	-0.136808	1.492952	0.000000	21.996167	1543473365.904638	5338.454117
0.070144	-0.035882	0.058528	0.005559	-0.003806	0.004052	32.897477	0.026596	-102901.000000	1.492057	0.155247	-1.483959	1.496487	-0.159052	1.488010	0.000000	21.983141	1543473365.920638	5918.285935
0.071620	-0.068700	0.042018	0.005565	-0.004042	0.003826	32.897400	0.026507	-102901.000000	1.492057	0.155247	-1.483959	1.496287	-0.159288	1.487785	0.000000	21.986015	1543473365.936638	5910.988591
0.051680	-0.083947	-0.001574	0.006266	-0.004088	0.004749	32.897232	0.026323	-102901.000000	1.492057	0.155247	-1.483959	1.497210	-0.159335	1.488708	0.000000	21.972355	1543473365.968636	5250.000507
0.029606	-0.075717	0.002414	0.006278	-0.003794	0.005001	32.897139	0.026235	-102901.000000	1.492057	0.155247	-1.483959	1.497429	-0.159041	1.488960	0.000000	21.969074	1543473365.984633	5240.354207
0.028771	-0.039566	-0.006508	0.005756	-0.003251	0.004750	32.710691	0.026154	-102901.000000	1.492728	0.145003	-1.485669	1.497775	-0.148254	1.490419	0.000000	21.839529	1543473366.000638	5682.535100
0.042003	-0.047531	-0.017406	0.004104	-0.001998	0.003585	32.711519	0.027221	-102901.000000	1.492728	0.145003	-1.485669	1.496491	-0.147001	1.489254	0.000000	21.858810	1543473366.024637	7970.633299
0.051151	-0.062509	0.078806	0.003903	-0.001796	0.003465	32.711454	0.027138	-102901.000000	1.492728	0.145003	-1.485669	1.496352	-0.146799	1.489134	0.000000	21.860801	1543473366.040638	8381.882722
0.069472	-0.073904	0.023126	0.004246	-0.001991	0.003751	32.711353	0.027015	-102901.000000	1.492728	0.145003	-1.485669	1.496656	-0.146994	1.489420	0.000000	21.856300	1543473366.064638	7703.290268
0.056054	-0.075435	0.022108	0.004318	-0.001967	0.003844	32.711318	0.026973	-102901.000000	1.492728	0.145003	-1.485669	1.496746	-0.146969	1.489513	0.000000	21.854953	1543473366.072638	7575.578378
0.065608	-0.052094	0.049648	0.004247	-0.002006	0.003744	32.711283	0.026931	-102901.000000	1.492728	0.145003	-1.485669	1.496650	-0.147009	1.489413	0.000000	21.856332	1543473366.080638	7701.365752
0.061278	-0.076838	0.038098	0.004370	-0.002145	0.003808	32.542955	0.026845	-102901.000000	1.488026	0.092992	-1.485117	1.491961	-0.095137	1.488925	0.000000	21.812199	1543473366.096638	7446.735618
0.060679	-0.064031	0.047282	0.004535	-0.002122	0.004009	32.542846	0.026717	-102901.000000	1.488026	0.092992	-1.485117	1.492160	-0.095114	1.489126	0.000000	21.809216	1543473366.120635	7175.224992
0.067978	-0.069850	0.020028	0.004592	-0.002198	0.004032	32.542736	0.026588	-102901.000000	1.488026	0.092992	-1.485117	1.492188	-0.095190	1.489149	0.000000	21.808731	1543473366.144633	7086.495838
0.062779	-0.057938	0.016654	0.004557	-0.002216	0.003982	32.542700	0.026545	-102901.000000	1.488026	0.092992	-1.485117	1.492140	-0.095207	1.489099	0.000000	21.809417	1543473366.152633	7141.508082
0.074869	-0.050444	-0.040437	0.004363	-0.002578	0.003520	32.542559	0.026364	-102901.000000	1.488026	0.092992	-1.485117	1.491702	-0.095570	1.488638	0.000000	21.815720	1543473366.184636	7458.010014
0.083181	-0.052214	0.066852	0.004353	-0.002868	0.003275	32.395492	0.026269	-102901.000000	1.495531	0.103607	-1.491938	1.498999	-0.106476	1.495212	0.000000	21.611421	1543473366.200635	7441.628978
0.080041	-0.088268	0.028952	0.004949	-0.003405	0.003592	32.395395	0.026115	-102901.000000	1.495531	0.103607	-1.491938	1.499353	-0.107012	1.495529	0.000000	21.606247	1543473366.224636	6545.417214
0.087681	-0.051254	0.041618	0.005342	-0.003867	0.003686	32.395324	0.026004	-102901.000000	1.495531	0.103607	-1.491938	1.499480	-0.107474	1.495623	0.000000	21.604378	1543473366.240636	6064.600221
0.056656	-0.034620	0.073908	0.005332	-0.004100	0.003409	32.395221	0.025829	-102901.000000	1.495531	0.103607	-1.491938	1.499221	-0.107707	1.495347	0.000000	21.608038	1543473366.264636	6075.278118
0.049896	-0.049834	0.037302	0.004976	-0.003967	0.003005	32.395159	0.025712	-102901.000000	1.495531	0.103607	-1.491938	1.498808	-0.107574	1.494942	0.000000	21.613951	1543473366.280638	6509.754093
0.041805	-0.099725	0.029232	0.005123	-0.003715	0.003529	32.395065	0.025540	-102901.000000	1.495531	0.103607	-1.491938	1.499312	-0.107322	1.495466	0.000000	21.606618	1543473366.304638	6322.875885
0.045715	-0.110776	0.010663	0.005649	-0.003491	0.004440	32.209842	0.025447	-102901.000000	1.477864	0.070611	-1.476176	1.482469	-0.074103	1.480616	0.000000	21.727156	1543473366.320637	5702.223739
0.049946	-0.085452	0.046621	0.005750	-0.003428	0.004617	32.209806	0.025410	-102901.000000	1.477864	0.070611	-1.476176	1.482642	-0.074039	1.480793	0.000000	21.724594	1543473366.328636	5601.468311
0.048961	-0.031864	0.044636	0.005241	-0.002996	0.004301	32.209659	0.025270	-102901.000000	1.477864	0.070611	-1.476176	1.482305	-0.073607	1.480476	0.000000	21.729441	1543473366.360638	6145.386933
0.060169	-0.072740	0.035088	0.004916	-0.002871	0.003990	32.209563	0.025171	-102901.000000	1.477864	0.070611	-1.476176	1.481989	-0.073483	1.480166	0.000000	21.734017	1543473366.384634	6552.506984
0.065055	-0.089048	-0.007744	0.005327	-0.003017	0.004390	32.209497	0.025104	-102901.000000	1.477864	0.070611	-1.476176	1.482396	-0.073628	1.480566	0.000000	21.728004	1543473366.400633	6046.767007
0.056017	-0.075254	-0.002590	0.005582	-0.003134	0.004619	32.146065	0.025027	-102901.000000	1.246709	0.048894	-1.245749	1.251450	-0.052028	1.250368	0.000000	25.687046	1543473366.424633	5759.189725
0.053347	-0.044026	0.033677	0.004649	-0.002605	0.003851	32.146959	0.026174	-102901.000000	1.246709	0.048894	-1.245749	1.250661	-0.051499	1.249600	0.000000	25.703970	1543473366.440633	6914.153053
0.061075	-0.041749	0.032911	0.003961	-0.002408	0.003146	32.146858	0.026084	-102901.000000	1.246709	0.048894	-1.245749	1.249948	-0.051302	1.248895	0.000000	25.718548	1543473366.464635	8114.871482
0.083443	-0.065394	0.013330	0.004111	-0.002729	0.003076	32.146796	0.026021	-102901.000000	1.246709	0.048894	-1.245749	1.249891	-0.051622	1.248825	0.000000	25.719670	1543473366.480633	7818.761505
0.087878	-0.064535	-0.044801	0.004249	-0.002943	0.003064	31.900516	0.025988	-102901.000000	1.493432	0.095849	-1.490353	1.496681	-0.098792	1.493417	0.000000	21.314170	1543473366.488636	7508.077345
0.068162	-0.054951	-0.042188	0.003301	-0.002601	0.002032	31.901372	0.027062	-102901.000000	1.493432	0.095849	-1.490353	1.495629	-0.098450	1.492385	0.000000	21.329743	1543473366.512639	9664.777187
0.079852	-0.086883	0.034487	0.003805	-0.003129	0.002166	31.901288	0.026894	-102901.000000	1.493432	0.095849	-1.490353	1.495797	-0.098978	1.492519	0.000000	21.327285	1543473366.544638	8383.481991
0.080193	-0.079322	0.028613	0.004317	-0.003469	0.002570	31.901238	0.026803	-102901.000000	1.493432	0.095849	-1.490353	1.496223	-0.099318	1.492923	0.000000	21.321182	1543473366.560636	7389.150707
0.076795	-0.063018	0.011006	0.004413	-0.003600	0.002552	31.901212	0.026756	-102901.000000	1.493432	0.095849	-1.490353	1.496213	-0.099449	1.492905	0.000000	21.321299	1543473366.568636	7228.725719
0.049778	-0.036152	0.018370	0.003954	-0.003431	0.001967	31.901115	0.026564	-102901.000000	1.493432	0.095849	-1.490353	1.495618	-0.099280	1.492319	0.000000	21.329720	1543473366.600638	8067.218473
0.073406	-0.106669	-0.013051	0.004174	-0.003516	0.002250	31.886177	0.026424	-102901.000000	1.522040	0.072525	-1.520311	1.524458	-0.076040	1.522561	0.000000	20.916397	1543473366.624638	7639.237771
0.077022	-0.118165	-0.034918	0.004938	-0.003858	0.003083	31.886123	0.026328	-102901.000000	1.522040	0.072525	-1.520311	1.525308	-0.076383	1.523394	0.000000	20.904717	1543473366.640636	6456.699811
0.054573	-0.062366	-0.002760	0.005189	-0.003998	0.003307	31.886028	0.026177	-102901.000000	1.522040	0.072525	-1.520311	1.525538	-0.076523	1.523618	0.000000	20.901491	1543473366.664636	6145.292737
0.053602	-0.031122	0.009985	0.004618	-0.003787	0.002642	31.885938	0.026027	-102901.000000	1.522040	0.072525	-1.520311	1.524864	-0.076312	1.522953	0.000000	20.910675	1543473366.688638	6904.484438
0.068013	-0.102946	-0.006429	0.005001	-0.003907	0.003121	31.703524	0.025879	-102901.000000	1.541156	0.149615	-1.533876	1.544645	-0.153522	1.536997	0.000000	20.524790	1543473366.712633	6339.978275
0.053245	-0.071726	-0.016528	0.005195	-0.003860	0.003476	31.703459	0.025780	-102901.000000	1.541156	0.149615	-1.533876	1.544994	-0.153475	1.537352	0.000000	20.520115	1543473366.728635	6103.068975
0.037748	-0.041674	0.023451	0.004974	-0.003256	0.003760	31.703353	0.025640	-102901.000000	1.541156	0.149615	-1.533876	1.545217	-0.152871	1.537636	0.000000	20.517088	1543473366.752636	6373.489410
0.040520	-0.061667	-0.024561	0.004866	-0.003093	0.003756	31.703318	0.025596	-102901.000000	1.541156	0.149615	-1.533876	1.545197	-0.152708	1.537632	0.000000	20.517333	1543473366.760638	6515.287477
0.059617	-0.047200	0.034661	0.004727	-0.002925	0.003713	31.703247	0.025513	-102901.000000	1.541156	0.149615	-1.533876	1.545137	-0.152540	1.537589	0.000000	20.518075	1543473366.776635	6706.840381
0.063565	-0.091813	0.042852	0.005268	-0.003101	0.004259	31.703138	0.025386	-102901.000000	1.541156	0.149615	-1.533876	1.545697	-0.152716	1.538135	0.000000	20.510571	1543473366.800633	6018.134767
0.048555	-0.051138	0.029990	0.004914	-0.002985	0.003904	31.452768	0.025227	-102901.000000	1.495335	0.107798	-1.491444	1.499447	-0.110783	1.495348	0.000000	20.976252	1543473366.832635	6400.111998
0.060499	-0.073144	0.043157	0.004895	-0.002952	0.003904	31.452706	0.025169	-102901.000000	1.495335	0.107798	-1.491444	1.499444	-0.110750	1.495348	0.000000	20.976244	1543473366.848633	6426.111779
0.067272	-0.085766	0.051012	0.005333	-0.003095	0.004344	31.452606	0.025082	-102901.000000	1.495335	0.107798	-1.491444	1.499893	-0.110894	1.495788	0.000000	20.969903	1543473366.872636	5897.257351
0.053470	-0.078609	0.047827	0.005409	-0.003055	0.004463	31.452570	0.025053	-102901.000000	1.495335	0.107798	-1.491444	1.500009	-0.110854	1.495907	0.000000	20.968252	1543473366.880633	5815.049605
0.072544	-0.001305	0.043441	0.004153	-0.002897	0.002976	31.374039	0.024947	-102901.000000	1.741286	0.022163	-1.741145	1.744300	-0.025060	1.744120	0.000000	17.986604	1543473366.912641	7554.836015
0.095477	-0.035058	0.055102	0.003781	-0.002952	0.002362	31.374881	0.026088	-102901.000000	1.741286	0.022163	-1.741145	1.743688	-0.025116	1.743507	0.000000	17.993408	1543473366.928637	8297.974567
0.120755	-0.060209	0.009650	0.004776	-0.004165	0.002338	31.374759	0.025973	-102901.000000	1.741286	0.022163	-1.741145	1.743681	-0.026328	1.743482	0.000000	17.993407	1543473366.952636	6569.602118
0.117724	-0.066196	-0.008063	0.005171	-0.004622	0.002319	31.374719	0.025928	-102901.000000	1.741286	0.022163	-1.741145	1.743669	-0.026786	1.743463	0.000000	17.993506	1543473366.960634	6067.101311
