auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.008843	-0.065121	0.236158	12.797685	-1.097489	12.750540	45.921180	0.005422	-1025501.000000	10.537458	-0.929463	10.496386	2.260408	-0.168026	2.254154	1.000000	20.315442	1543370297.802384	3.588241
-0.090237	-0.053759	-0.209572	12.797778	-1.098529	12.750543	47.626652	0.005464	-1025501.000000	10.542133	-0.829765	10.509427	2.257174	-0.268764	2.241116	1.000000	21.100122	1543370297.810381	3.721478
-0.215660	-0.022743	0.022869	12.798125	-1.100605	12.750712	47.524230	0.005518	-1025501.000000	10.542133	-0.829765	10.509427	2.257590	-0.270840	2.241285	1.000000	21.050866	1543370297.818384	3.713375
-0.127339	-0.016416	-0.196843	12.798330	-1.103923	12.750631	47.319433	0.005671	-1025501.000000	10.542133	-0.829765	10.509427	2.257910	-0.274158	2.241204	1.000000	20.957181	1543370297.834386	3.697313
-0.157916	0.006341	0.107564	12.804679	-1.099946	12.757348	47.214410	0.005514	-1025501.000000	10.542133	-0.829765	10.509427	2.264099	-0.270182	2.247920	1.000000	20.853509	1543370297.842386	3.687278
-0.133783	-0.071701	-0.321166	12.804627	-1.101313	12.757178	47.111803	0.005323	-1025501.000000	10.542133	-0.829765	10.509427	2.264094	-0.271548	2.247751	1.000000	20.808235	1543370297.850384	3.679280
-0.119494	-0.002367	-0.162808	12.805136	-1.102624	12.757575	47.009141	0.005143	-1025501.000000	10.542133	-0.829765	10.509427	2.264646	-0.272859	2.248148	1.000000	20.757831	1543370297.858386	3.671116
-0.022405	0.026675	0.019723	12.806768	-1.104241	12.759074	46.803828	0.004807	-1025501.000000	10.542133	-0.829765	10.509427	2.266329	-0.274476	2.249647	1.000000	20.651823	1543370297.874388	3.654617
-0.048250	-0.054670	-0.025533	12.807036	-1.105578	12.759227	46.598549	0.004491	-1025501.000000	10.542133	-0.829765	10.509427	2.266643	-0.275814	2.249799	1.000000	20.558397	1543370297.890386	3.638512
0.023554	-0.016191	0.250214	12.807439	-1.105770	12.759615	46.495884	0.004339	-1025501.000000	10.542133	-0.829765	10.509427	2.267052	-0.276006	2.250188	1.000000	20.509402	1543370297.898387	3.630381
0.108562	-0.064363	0.067198	12.807452	-1.105239	12.759674	46.393266	0.004186	-1025501.000000	10.542133	-0.829765	10.509427	2.267046	-0.275474	2.250247	1.000000	20.464194	1543370297.906384	3.622365
0.044954	0.034289	-0.087240	12.808459	-1.105073	12.760698	47.236653	0.003895	-1025501.000000	10.617755	-0.914363	10.578311	2.190704	-0.190709	2.182387	1.000000	21.562314	1543370297.922387	3.687926
0.120677	-0.062366	-0.076694	12.808489	-1.104437	12.760784	47.134039	0.003759	-1025501.000000	10.617755	-0.914363	10.578311	2.190734	-0.190074	2.182473	1.000000	21.515181	1543370297.930386	3.679906
0.234572	-0.031510	0.144001	12.808769	-1.102930	12.761196	47.031414	0.003613	-1025501.000000	10.617755	-0.914363	10.578311	2.191014	-0.188567	2.182885	1.000000	21.465591	1543370297.938386	3.671814
0.079493	-0.165923	0.064961	12.808107	-1.101388	12.760664	46.826173	0.003295	-1025501.000000	10.617755	-0.914363	10.578311	2.190353	-0.187025	2.182353	1.000000	21.378372	1543370297.954385	3.655979
0.044774	-0.066440	-0.136567	12.808102	-1.101344	12.760663	46.723541	0.003132	-1025501.000000	10.617755	-0.914363	10.578311	2.190347	-0.186981	2.182352	1.000000	21.331570	1543370297.962386	3.647968
-0.088136	-0.034968	0.292176	12.808420	-1.102665	12.760868	46.518255	0.002812	-1025501.000000	10.617755	-0.914363	10.578311	2.190665	-0.188301	2.182557	1.000000	21.234764	1543370297.978389	3.631850
-0.153904	-0.026174	0.391834	12.809818	-1.108676	12.761750	46.210454	0.002427	-1025501.000000	10.617755	-0.914363	10.578311	2.192069	-0.194313	2.183439	1.000000	21.080751	1543370298.002382	3.607425
-0.086155	-0.102832	0.109667	12.809525	-1.109671	12.761369	47.310663	0.002325	-1025501.000000	10.600162	-0.779951	10.571429	2.214623	-0.329720	2.189940	1.000000	21.362855	1543370298.010384	3.693397
-0.006185	-0.143620	0.231128	12.810200	-1.112423	12.761808	47.206024	0.002831	-1025501.000000	10.600162	-0.779951	10.571429	2.215468	-0.332472	2.190379	1.000000	21.307474	1543370298.018384	3.685034
0.042283	-0.104268	0.227740	12.809151	-1.112639	12.760736	47.000810	0.002774	-1025501.000000	10.600162	-0.779951	10.571429	2.214441	-0.332688	2.189307	1.000000	21.224688	1543370298.034381	3.669315
-0.038875	-0.004786	0.428436	12.809877	-1.113694	12.761373	46.795546	0.002726	-1025501.000000	10.600162	-0.779951	10.571429	2.215228	-0.333743	2.189943	1.000000	21.124480	1543370298.050382	3.653083
0.052290	0.017335	0.215299	12.810543	-1.113679	12.762042	46.692888	0.002706	-1025501.000000	10.600162	-0.779951	10.571429	2.215888	-0.333729	2.190613	1.000000	21.071863	1543370298.058384	3.644880
0.095989	-0.197629	0.537901	12.809638	-1.112747	12.761215	46.487673	0.002659	-1025501.000000	10.600162	-0.779951	10.571429	2.214930	-0.332797	2.189786	1.000000	20.988325	1543370298.074380	3.629117
0.112204	-0.185292	0.425049	12.808681	-1.112137	12.760308	46.384996	0.002630	-1025501.000000	10.600162	-0.779951	10.571429	2.213941	-0.332186	2.188878	1.000000	20.951321	1543370298.082384	3.621372
0.267854	-0.041596	0.032553	12.808099	-1.109142	12.759984	46.179740	0.002547	-1025501.000000	10.600162	-0.779951	10.571429	2.213174	-0.329191	2.188555	1.000000	20.865844	1543370298.098386	3.605511
0.181959	-0.018021	-0.073187	12.808475	-1.108048	12.760457	46.077113	0.002488	-1025501.000000	10.600162	-0.779951	10.571429	2.213479	-0.328097	2.189028	1.000000	20.816602	1543370298.106387	3.597393
0.070889	-0.074107	0.027395	12.809294	-1.105724	12.761480	47.011960	0.002260	-1025501.000000	10.449601	-0.829549	10.416622	2.361066	-0.276175	2.344858	1.000000	19.911330	1543370298.130386	3.670145
0.267531	-0.114495	0.227470	12.808902	-1.103907	12.761245	46.909402	0.002170	-1025501.000000	10.449601	-0.829549	10.416622	2.360620	-0.274358	2.344623	1.000000	19.871643	1543370298.138381	3.662250
0.070937	-0.045746	0.027267	12.808391	-1.101944	12.760901	46.704130	0.001954	-1025501.000000	10.449601	-0.829549	10.416622	2.360052	-0.272395	2.344279	1.000000	19.789452	1543370298.154384	3.646370
0.157282	-0.034444	-0.095696	12.808870	-1.100302	12.761524	46.498892	0.001716	-1025501.000000	10.449601	-0.829549	10.416622	2.360481	-0.270753	2.344902	1.000000	19.698906	1543370298.170384	3.630210
0.005108	-0.033780	-0.371849	12.809116	-1.100579	12.761746	46.396244	0.001591	-1025501.000000	10.449601	-0.829549	10.416622	2.360734	-0.271030	2.345124	1.000000	19.653312	1543370298.178386	3.622127
-0.049816	-0.056742	-0.362929	12.809183	-1.101279	12.761754	46.293659	0.001469	-1025501.000000	10.449601	-0.829549	10.416622	2.360822	-0.271730	2.345132	1.000000	19.609128	1543370298.186383	3.614099
0.045321	-0.008597	-0.188514	12.810160	-1.101568	12.762710	46.088379	0.001235	-1025501.000000	10.449601	-0.829549	10.416622	2.361805	-0.272019	2.346088	1.000000	19.514052	1543370298.202385	3.597799
0.067530	0.020501	0.102748	12.810853	-1.101429	12.763417	47.058760	0.001117	-1025501.000000	10.435236	-0.694689	10.412087	2.386250	-0.406740	2.351330	1.000000	19.720800	1543370298.210389	3.673351
0.006865	-0.027952	0.138250	12.811154	-1.101743	12.763692	46.956159	0.001000	-1025501.000000	10.435236	-0.694689	10.412087	2.386574	-0.407054	2.351604	1.000000	19.675131	1543370298.218386	3.665256
-0.033470	-0.084999	-0.242614	12.810993	-1.102307	12.763481	46.853518	0.000886	-1025501.000000	10.435236	-0.694689	10.412087	2.386463	-0.407618	2.351394	1.000000	19.633038	1543370298.226386	3.657290
0.164683	0.022617	-0.062770	12.811838	-1.100216	12.764511	46.545940	0.001030	-1025501.000000	10.435236	-0.694689	10.412087	2.387121	-0.405526	2.352423	1.000000	19.498778	1543370298.250390	3.633041
0.090865	0.037906	-0.217610	12.814193	-1.098156	12.767051	46.238582	0.001360	-1025501.000000	10.435236	-0.694689	10.412087	2.389276	-0.403467	2.354964	1.000000	19.352549	1543370298.274389	3.608388
0.062928	-0.175210	-0.449615	12.813309	-1.097874	12.766188	46.136157	0.001461	-1025501.000000	10.435236	-0.694689	10.412087	2.388377	-0.403184	2.354100	1.000000	19.316947	1543370298.282386	3.600644
0.154211	-0.073261	-0.193855	12.813244	-1.096953	12.766202	46.033659	0.001557	-1025501.000000	10.435236	-0.694689	10.412087	2.388237	-0.402264	2.354115	1.000000	19.275168	1543370298.290389	3.592662
0.041249	-0.023148	-0.258591	12.813580	-1.096961	12.766539	45.931225	0.001650	-1025501.000000	10.435236	-0.694689	10.412087	2.388569	-0.402271	2.354451	1.000000	19.229596	1543370298.298387	3.584574
-0.081949	-0.080805	0.135293	12.813466	-1.097944	12.766339	45.828777	0.001746	-1025501.000000	10.435236	-0.694689	10.412087	2.388538	-0.403255	2.354252	1.000000	19.186954	1543370298.306386	3.576611
-0.024690	-0.013037	-0.365710	12.813837	-1.099308	12.766594	46.441453	0.001959	-1025501.000000	10.347589	-0.708206	10.323325	2.474374	-0.391102	2.443269	1.000000	18.768973	1543370298.322388	3.624321
-0.017853	0.058853	-0.063509	12.814834	-1.099864	12.767548	46.338947	0.002072	-1025501.000000	10.347589	-0.708206	10.323325	2.475403	-0.391657	2.444222	1.000000	18.719760	1543370298.330391	3.616040
0.099698	-0.023025	-0.298710	12.815170	-1.099406	12.767924	46.236472	0.002185	-1025501.000000	10.347589	-0.708206	10.323325	2.475702	-0.391200	2.444599	1.000000	18.676104	1543370298.338391	3.607948
0.271044	-0.098348	0.021234	12.817727	-1.089581	12.771333	46.131694	0.001711	-1025501.000000	10.347589	-0.708206	10.323325	2.477537	-0.381375	2.448008	1.000000	18.619984	1543370298.346389	3.599054
0.155192	-0.102306	0.028150	12.817455	-1.086626	12.771311	45.926593	0.001108	-1025501.000000	10.347589	-0.708206	10.323325	2.477062	-0.378420	2.447986	1.000000	18.540750	1543370298.362385	3.583129
0.098111	-0.106983	0.134808	12.817127	-1.086159	12.771022	45.824020	0.000795	-1025501.000000	10.347589	-0.708206	10.323325	2.476705	-0.377953	2.447697	1.000000	18.502006	1543370298.370385	3.575218
0.048158	0.100394	-0.561424	12.819400	-1.085927	12.773323	45.618783	0.000161	-1025501.000000	10.347589	-0.708206	10.323325	2.478944	-0.377721	2.449998	1.000000	18.402508	1543370298.386391	3.558574
0.182653	-0.161589	0.052107	12.819359	-1.083816	12.773462	45.413648	-0.000492	-1025501.000000	10.347589	-0.708206	10.323325	2.478760	-0.375610	2.450136	1.000000	18.321115	1543370298.402387	3.542583
0.099415	-0.131473	0.223370	12.818840	-1.083330	12.772982	46.290385	-0.000828	-1025501.000000	10.378379	-0.980102	10.331997	2.443167	-0.103228	2.440985	1.000000	18.946881	1543370298.410386	3.611121
0.116771	-0.071739	0.358424	12.818797	-1.082754	12.772988	46.187794	-0.001216	-1025501.000000	10.378379	-0.980102	10.331997	2.443148	-0.102652	2.440991	1.000000	18.905033	1543370298.418386	3.603130
0.125033	0.047292	-0.022003	12.819591	-1.081200	12.773916	45.982597	-0.002009	-1025501.000000	10.378379	-0.980102	10.331997	2.444011	-0.101098	2.441919	1.000000	18.814402	1543370298.434387	3.586900
0.070720	-0.051521	-0.249304	12.819698	-1.080962	12.774043	45.880012	-0.002412	-1025501.000000	10.378379	-0.980102	10.331997	2.444128	-0.100861	2.442047	1.000000	18.771522	1543370298.442386	3.578868
0.093369	0.017261	-0.125074	12.820362	-1.080598	12.774741	45.777385	-0.002818	-1025501.000000	10.378379	-0.980102	10.331997	2.444810	-0.100496	2.442744	1.000000	18.724311	1543370298.450388	3.570678
0.044550	0.115326	0.202297	12.821817	-1.080709	12.776191	45.674737	-0.003226	-1025501.000000	10.378379	-0.980102	10.331997	2.446264	-0.100607	2.444194	1.000000	18.671225	1543370298.458391	3.562267
0.060642	-0.130564	0.176490	12.820874	-1.080954	12.775224	45.469590	-0.004036	-1025501.000000	10.378379	-0.980102	10.331997	2.445307	-0.100852	2.443227	1.000000	18.594632	1543370298.474385	3.546528
0.070354	-0.069781	-0.051701	12.820838	-1.080719	12.775208	45.366983	-0.004442	-1025501.000000	10.378379	-0.980102	10.331997	2.445282	-0.100617	2.443211	1.000000	18.552863	1543370298.482385	3.538535
0.003653	-0.039292	0.068973	12.821054	-1.081042	12.775397	45.264361	-0.004848	-1025501.000000	10.378379	-0.980102	10.331997	2.445484	-0.100940	2.443400	1.000000	18.509364	1543370298.490386	3.530471
0.056927	-0.003582	0.296254	12.821558	-1.080976	12.775909	45.161724	-0.005253	-1025501.000000	10.378379	-0.980102	10.331997	2.445993	-0.100874	2.443912	1.000000	18.463557	1543370298.498388	3.522327
-0.227866	-0.031098	-0.254050	12.823103	-1.088182	12.776848	44.851942	-0.005801	-1025501.000000	10.378379	-0.980102	10.331997	2.447238	-0.108081	2.444851	1.000000	18.327573	1543370298.522380	3.497745
-0.271906	-0.070772	-0.034706	12.823065	-1.090673	12.776597	44.749266	-0.006038	-1025501.000000	10.378379	-0.980102	10.331997	2.447099	-0.110571	2.444600	1.000000	18.286656	1543370298.530384	3.489748
-0.220260	-0.026013	0.263135	12.823391	-1.092802	12.776742	44.646641	-0.006257	-1025501.000000	10.378379	-0.980102	10.331997	2.447341	-0.112700	2.444745	1.000000	18.242916	1543370298.538384	3.481656
-0.101483	0.027616	0.397561	12.824615	-1.095328	12.777755	44.441351	-0.006659	-1025501.000000	10.378379	-0.980102	10.331997	2.448470	-0.115226	2.445758	1.000000	18.150658	1543370298.554386	3.465317
-0.154411	-0.064972	0.032660	12.824620	-1.096888	12.777626	44.338775	-0.006844	-1025501.000000	10.378379	-0.980102	10.331997	2.448416	-0.116786	2.445629	1.000000	18.109170	1543370298.562381	3.457317
-0.097748	-0.207126	-0.131414	12.823486	-1.097892	12.776401	44.236104	-0.007018	-1025501.000000	10.378379	-0.980102	10.331997	2.447241	-0.117790	2.444404	1.000000	18.075911	1543370298.570384	3.449616
-0.031370	-0.029657	0.086362	12.823776	-1.098506	12.776639	44.133435	-0.007186	-1025501.000000	10.378379	-0.980102	10.331997	2.447508	-0.118404	2.444642	1.000000	18.031987	1543370298.578387	3.441532
0.186281	-0.004769	0.012408	12.825174	-1.097629	12.778118	43.928107	-0.007519	-1025501.000000	10.378379	-0.980102	10.331997	2.448943	-0.117527	2.446121	1.000000	17.937578	1543370298.594391	3.425147
0.289281	0.033866	0.083858	12.825970	-1.095727	12.779080	43.825503	-0.007700	-1025501.000000	10.378379	-0.980102	10.331997	2.449814	-0.115625	2.447083	1.000000	17.889321	1543370298.602388	3.416935
0.236617	-0.095960	-0.207637	12.825724	-1.094134	12.778970	45.855377	-0.007895	-1025501.000000	10.477356	-0.854981	10.442413	2.348764	-0.239153	2.336556	1.000000	19.523198	1543370298.610385	3.575266
-0.002452	-0.102380	0.050476	12.824107	-1.093137	12.777432	45.547407	-0.008521	-1025501.000000	10.477356	-0.854981	10.442413	2.347133	-0.238157	2.335019	1.000000	19.405552	1543370298.634389	3.551702
0.016554	0.039157	0.015589	12.824945	-1.093408	12.778250	45.444768	-0.008728	-1025501.000000	10.477356	-0.854981	10.442413	2.347974	-0.238427	2.335837	1.000000	19.354889	1543370298.642389	3.543467
0.119593	0.027756	-0.403555	12.825683	-1.092817	12.779041	45.342125	-0.008938	-1025501.000000	10.477356	-0.854981	10.442413	2.348701	-0.237836	2.336628	1.000000	19.305195	1543370298.650389	3.535260
0.163376	0.104142	0.061513	12.827044	-1.091963	12.780480	45.239499	-0.009154	-1025501.000000	10.477356	-0.854981	10.442413	2.350046	-0.236982	2.338067	1.000000	19.250474	1543370298.658387	3.526884
0.142109	-0.018449	-0.561531	12.828132	-1.089770	12.781759	45.034174	-0.009614	-1025501.000000	10.477356	-0.854981	10.442413	2.351099	-0.234789	2.339346	1.000000	19.154523	1543370298.674387	3.510579
0.094512	-0.037160	-0.172589	12.828360	-1.089350	12.782024	44.931533	-0.009854	-1025501.000000	10.477356	-0.854981	10.442413	2.351320	-0.234369	2.339611	1.000000	19.109067	1543370298.682385	3.502516
0.175765	-0.084644	0.139995	12.828217	-1.088272	12.781972	44.828865	-0.010100	-1025501.000000	10.477356	-0.854981	10.442413	2.351162	-0.233291	2.339559	1.000000	19.066686	1543370298.690385	3.494551
0.069429	-0.064444	0.546838	12.828243	-1.088087	12.782014	44.726175	-0.010351	-1025501.000000	10.477356	-0.854981	10.442413	2.351185	-0.233106	2.339601	1.000000	19.022823	1543370298.698387	3.486539
-0.124334	-0.050916	0.278510	12.827688	-1.089993	12.781295	44.520885	-0.010842	-1025501.000000	10.477356	-0.854981	10.442413	2.350659	-0.235012	2.338882	1.000000	18.939745	1543370298.714384	3.470687
-0.284260	0.062031	-0.006146	12.828712	-1.092670	12.782094	44.418208	-0.011068	-1025501.000000	10.477356	-0.854981	10.442413	2.351723	-0.237689	2.339680	1.000000	18.887519	1543370298.722385	3.462406
-0.302273	-0.056809	-0.130754	12.828785	-1.095400	12.781934	44.315563	-0.011272	-1025501.000000	10.477356	-0.854981	10.442413	2.351841	-0.240419	2.339520	1.000000	18.842922	1543370298.730383	3.454385
-0.188253	-0.039006	0.115062	12.829007	-1.097257	12.781997	44.212852	-0.011458	-1025501.000000	10.477356	-0.854981	10.442413	2.352094	-0.242276	2.339583	1.000000	18.797227	1543370298.738386	3.446319
-0.095512	-0.127651	-0.020678	12.827992	-1.099326	12.780800	43.905072	-0.011019	-1025501.000000	10.477356	-0.854981	10.442413	2.351119	-0.244345	2.338387	1.000000	18.674121	1543370298.762387	3.422599
0.030852	-0.110478	-0.245167	12.827632	-1.099357	12.780436	43.802504	-0.010862	-1025501.000000	10.477356	-0.854981	10.442413	2.350760	-0.244376	2.338023	1.000000	18.633340	1543370298.770386	3.414699
-0.029140	0.028909	-0.199511	12.828391	-1.099965	12.781146	43.699882	-0.010703	-1025501.000000	10.477356	-0.854981	10.442413	2.351529	-0.244984	2.338732	1.000000	18.583606	1543370298.778389	3.406498
0.009813	-0.047857	0.127896	12.829585	-1.101105	12.782247	43.392140	-0.010201	-1025501.000000	10.477356	-0.854981	10.442413	2.352742	-0.246124	2.339833	1.000000	18.443218	1543370298.802386	3.382193
0.109377	-0.088283	-0.118451	12.829405	-1.100533	12.782115	45.440183	-0.010034	-1025501.000000	10.508687	-0.841640	10.474930	2.321665	-0.258893	2.307185	1.000000	19.572240	1543370298.810386	3.541878
0.149984	-0.124668	-0.121954	12.828935	-1.099614	12.781723	45.337616	-0.009872	-1025501.000000	10.508687	-0.841640	10.474930	2.321173	-0.257974	2.306793	1.000000	19.532201	1543370298.818384	3.534012
0.060285	-0.079023	-0.067549	12.829211	-1.099201	12.782035	45.132390	-0.009559	-1025501.000000	10.508687	-0.841640	10.474930	2.321438	-0.257561	2.307105	1.000000	19.441570	1543370298.834387	3.517940
0.021215	-0.109667	0.247531	12.826678	-1.099152	12.779497	45.028165	-0.008954	-1025501.000000	10.508687	-0.841640	10.474930	2.318909	-0.257512	2.304567	1.000000	19.417819	1543370298.842384	3.510509
0.149714	-0.099600	0.164317	12.826411	-1.098280	12.779304	44.925715	-0.008807	-1025501.000000	10.508687	-0.841640	10.474930	2.318621	-0.256640	2.304374	1.000000	19.376047	1543370298.850385	3.502594
0.226221	-0.023707	0.201379	12.826754	-1.096852	12.779770	44.823249	-0.008669	-1025501.000000	10.508687	-0.841640	10.474930	2.318927	-0.255212	2.304840	1.000000	19.329307	1543370298.858387	3.494512
0.052879	-0.066532	-0.107187	12.827565	-1.096498	12.780615	44.618396	-0.008410	-1025501.000000	10.508687	-0.841640	10.474930	2.319728	-0.254857	2.305685	1.000000	19.234326	1543370298.874384	3.478322
0.081479	-0.069524	0.214199	12.827985	-1.095841	12.781093	44.413482	-0.008159	-1025501.000000	10.508687	-0.841640	10.474930	2.320131	-0.254201	2.306163	1.000000	19.142662	1543370298.890385	3.462234
0.059955	-0.134131	0.327846	12.827444	-1.095677	12.780564	44.311019	-0.008037	-1025501.000000	10.508687	-0.841640	10.474930	2.319587	-0.254037	2.305634	1.000000	19.102977	1543370298.898386	3.454392
0.010909	-0.076908	0.332089	12.826425	-1.097164	12.779414	45.305661	-0.007753	-1025501.000000	10.388665	-1.019222	10.338547	2.442111	-0.077942	2.440867	1.000000	18.551842	1543370298.922386	3.532213
0.120213	-0.036158	0.216544	12.826665	-1.096575	12.779705	45.203183	-0.007722	-1025501.000000	10.388665	-1.019222	10.338547	2.442384	-0.077353	2.441159	1.000000	18.507813	1543370298.930389	3.524157
0.073265	-0.144825	0.226743	12.826037	-1.096289	12.779099	45.100744	-0.007694	-1025501.000000	10.388665	-1.019222	10.338547	2.441769	-0.077067	2.440552	1.000000	18.470523	1543370298.938389	3.516343
0.060344	-0.123025	0.012975	12.824852	-1.096892	12.777858	44.895884	-0.007631	-1025501.000000	10.388665	-1.019222	10.338547	2.440548	-0.077670	2.439312	1.000000	18.395822	1543370298.954389	3.500694
0.156263	-0.118159	0.169403	12.824435	-1.095955	12.777520	44.793525	-0.007602	-1025501.000000	10.388665	-1.019222	10.338547	2.440180	-0.076733	2.438974	1.000000	18.356645	1543370298.962384	3.492826
0.088419	-0.104422	0.132307	12.824127	-1.095563	12.777244	44.691066	-0.007579	-1025501.000000	10.388665	-1.019222	10.338547	2.439892	-0.076341	2.438697	1.000000	18.316821	1543370298.970387	3.484921
0.098814	-0.093974	0.046272	12.823904	-1.095087	12.777061	44.588673	-0.007558	-1025501.000000	10.388665	-1.019222	10.338547	2.439694	-0.075865	2.438515	1.000000	18.276335	1543370298.978385	3.476997
-0.047658	-0.092118	0.334428	12.823234	-1.096938	12.776230	44.281425	-0.007485	-1025501.000000	10.388665	-1.019222	10.338547	2.438922	-0.077716	2.437684	1.000000	18.156145	1543370299.002385	3.453218
0.022885	-0.097555	0.102723	12.825477	-1.101548	12.778084	44.834510	-0.006773	-1025501.000000	10.600770	-0.864829	10.565434	2.225277	-0.236719	2.212650	1.000000	20.147837	1543370299.018386	3.495738
-0.009823	-0.198323	0.657410	12.822975	-1.103187	12.775432	44.527195	-0.006279	-1025501.000000	10.600770	-0.864829	10.565434	2.222815	-0.238358	2.209998	1.000000	20.031897	1543370299.042384	3.472454
0.012720	-0.107496	0.692827	12.822634	-1.103451	12.775067	44.424761	-0.006105	-1025501.000000	10.600770	-0.864829	10.565434	2.222480	-0.238622	2.209633	1.000000	19.988822	1543370299.050384	3.464558
0.073735	-0.059198	0.023607	12.820413	-1.104785	12.772723	44.117441	-0.005552	-1025501.000000	10.600770	-0.864829	10.565434	2.220293	-0.239956	2.207288	1.000000	19.870099	1543370299.074389	3.441187
0.153595	-0.014332	-0.063421	12.820821	-1.103921	12.773206	44.015039	-0.005368	-1025501.000000	10.600770	-0.864829	10.565434	2.220680	-0.239092	2.207772	1.000000	19.820519	1543370299.082388	3.433091
0.120135	-0.093301	0.017045	12.821192	-1.102647	12.773689	43.810222	-0.005019	-1025501.000000	10.600770	-0.864829	10.565434	2.221023	-0.237818	2.208254	1.000000	19.725243	1543370299.098386	3.417016
0.086818	-0.089366	0.299434	12.820998	-1.102297	12.773525	43.707804	-0.004851	-1025501.000000	10.600770	-0.864829	10.565434	2.220823	-0.237468	2.208090	1.000000	19.680905	1543370299.106386	3.409080
-0.005315	-0.155151	-0.046808	12.819583	-1.102809	12.772061	43.502965	-0.004512	-1025501.000000	10.600770	-0.864829	10.565434	2.219422	-0.237980	2.206626	1.000000	19.601035	1543370299.122387	3.393477
0.007991	-0.109327	0.054610	12.819229	-1.103052	12.771684	44.935859	-0.004339	-1025501.000000	10.673140	-0.822311	10.641416	2.148687	-0.280741	2.130268	1.000000	20.913167	1543370299.130385	3.505348
-0.051643	-0.045412	-0.163891	12.819385	-1.103795	12.771777	44.833401	-0.004162	-1025501.000000	10.673140	-0.822311	10.641416	2.148877	-0.281484	2.130361	1.000000	20.863643	1543370299.138389	3.497313
0.187398	-0.163516	-0.248475	12.819987	-1.102891	12.772458	44.526214	-0.003618	-1025501.000000	10.673140	-0.822311	10.641416	2.149435	-0.280580	2.131043	1.000000	20.715315	1543370299.162385	3.473187
0.050748	-0.101957	-0.212925	12.819688	-1.102774	12.772169	44.423791	-0.003446	-1025501.000000	10.673140	-0.822311	10.641416	2.149132	-0.280463	2.130753	1.000000	20.670574	1543370299.170386	3.465279
0.133596	-0.083641	-0.349434	12.819537	-1.101996	12.772085	44.321396	-0.003277	-1025501.000000	10.673140	-0.822311	10.641416	2.148947	-0.279685	2.130669	1.000000	20.624703	1543370299.178385	3.457332
0.119475	-0.057948	0.142733	12.819601	-1.101392	12.772200	44.218963	-0.003114	-1025501.000000	10.673140	-0.822311	10.641416	2.148983	-0.279081	2.130785	1.000000	20.576691	1543370299.186387	3.449325
-0.089266	0.069401	-0.202543	12.821003	-1.103079	12.773462	44.014115	-0.002783	-1025501.000000	10.673140	-0.822311	10.641416	2.150454	-0.280768	2.132047	1.000000	20.467358	1543370299.202389	3.432970
-0.159832	0.107684	0.036439	12.822388	-1.104808	12.774703	44.514614	-0.002603	-1025501.000000	10.556948	-0.858275	10.522001	2.266152	-0.246533	2.252702	1.000000	19.643263	1543370299.210385	3.471632
-0.152209	-0.062166	-0.491580	12.822406	-1.106312	12.774591	44.412198	-0.002411	-1025501.000000	10.556948	-0.858275	10.522001	2.266204	-0.248037	2.252590	1.000000	19.597614	1543370299.218384	3.463640
0.000340	-0.132899	-0.461103	12.821573	-1.107794	12.773626	44.207306	-0.001998	-1025501.000000	10.556948	-0.858275	10.522001	2.265408	-0.249519	2.251625	1.000000	19.514059	1543370299.234387	3.447885
0.020177	-0.129842	-0.595127	12.821046	-1.107872	12.773090	44.104779	-0.001781	-1025501.000000	10.556948	-0.858275	10.522001	2.264884	-0.249597	2.251089	1.000000	19.473304	1543370299.242385	3.440030
-0.072420	-0.074604	-0.470995	12.820964	-1.108737	12.772933	44.002238	-0.001560	-1025501.000000	10.556948	-0.858275	10.522001	2.264823	-0.250462	2.250932	1.000000	19.428554	1543370299.250384	3.432054
-0.045459	-0.031356	-0.670064	12.821225	-1.109399	12.773138	43.899624	-0.001333	-1025501.000000	10.556948	-0.858275	10.522001	2.265100	-0.251124	2.251137	1.000000	19.380874	1543370299.258389	3.423980
-0.019593	-0.063227	-0.248157	12.822471	-1.109503	12.774379	43.591995	-0.000650	-1025501.000000	10.556948	-0.858275	10.522001	2.266346	-0.251228	2.252378	1.000000	19.234486	1543370299.282385	3.399656
-0.131336	-0.136552	0.017875	12.821906	-1.111803	12.773613	43.386886	-0.000173	-1025501.000000	10.556948	-0.858275	10.522001	2.265840	-0.253528	2.251611	1.000000	19.148258	1543370299.298384	3.383809
-0.211986	-0.076349	-0.037467	12.821822	-1.113809	12.773353	43.284354	0.000083	-1025501.000000	10.556948	-0.858275	10.522001	2.265808	-0.255534	2.251352	1.000000	19.103278	1543370299.306382	3.375835
-0.060535	-0.035371	-0.616302	12.822571	-1.116203	12.773896	44.045041	0.000635	-1025501.000000	10.575666	-0.969362	10.531147	2.247551	-0.146840	2.242749	1.000000	19.596904	1543370299.322389	3.434962
-0.059222	0.051244	-0.277575	12.823504	-1.117060	12.774758	43.942472	0.000922	-1025501.000000	10.575666	-0.969362	10.531147	2.248467	-0.147698	2.243611	1.000000	19.543303	1543370299.330389	3.426713
