auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.219283	-0.124853	0.221679	2.616542	-0.228873	2.606513	15.928980	-0.044560	-1025501.000000	3.091796	-0.239317	3.082520	0.476121	0.010444	-0.476007	1.000000	33.455712	1542955277.162705	6.087799
0.312743	-0.131142	0.242799	2.615784	-0.226339	2.605973	15.908061	-0.044496	-1025501.000000	3.091796	-0.239317	3.082520	0.476723	0.012979	-0.476547	1.000000	33.369596	1542955277.170705	6.081566
0.051458	0.078403	0.828463	2.616712	-0.226058	2.606929	15.887134	-0.044444	-1025501.000000	3.091796	-0.239317	3.082520	0.475775	0.013259	-0.475590	1.000000	33.392112	1542955277.178708	6.071411
0.002586	0.180893	0.429511	2.618449	-0.226223	2.608658	15.866210	-0.044393	-1025501.000000	3.091796	-0.239317	3.082520	0.474042	0.013095	-0.473861	1.000000	33.470038	1542955277.186706	6.059393
0.163397	0.370918	-0.057169	2.627876	-0.222944	2.618402	16.082575	-0.044288	-1025501.000000	2.891230	-0.228291	2.882203	0.263855	0.005346	-0.263801	1.000000	60.952310	1542955277.210704	6.119990
-0.092308	0.366334	0.226582	2.626141	-0.210915	2.617658	16.062094	-0.045460	-1025501.000000	2.891230	-0.228291	2.882203	0.265115	0.017376	-0.264545	1.000000	60.585394	1542955277.218704	6.116234
-0.144292	0.024879	-0.038677	2.629008	-0.214898	2.620210	15.999650	-0.047009	-1025501.000000	2.891230	-0.228291	2.882203	0.262335	0.013392	-0.261992	1.000000	60.989485	1542955277.242706	6.085813
-0.131675	-0.030192	0.065940	2.629049	-0.215972	2.620163	15.978834	-0.047507	-1025501.000000	2.891230	-0.228291	2.882203	0.262329	0.012319	-0.262040	1.000000	60.911351	1542955277.250704	6.077801
-0.163202	-0.013501	0.207210	2.629226	-0.217314	2.620229	15.958010	-0.047995	-1025501.000000	2.891230	-0.228291	2.882203	0.262203	0.010976	-0.261973	1.000000	60.861242	1542955277.258705	6.069472
0.048907	0.210051	-0.045318	2.632741	-0.217895	2.623708	15.916330	-0.048954	-1025501.000000	2.891230	-0.228291	2.882203	0.258703	0.010396	-0.258494	1.000000	61.523512	1542955277.274708	6.045536
-0.032848	0.370943	0.002649	2.638776	-0.218818	2.629687	15.874584	-0.049913	-1025501.000000	2.891230	-0.228291	2.882203	0.252693	0.009473	-0.252515	1.000000	62.821651	1542955277.290707	6.015890
0.080324	0.317497	0.006029	2.641605	-0.218440	2.632558	16.149928	-0.050392	-1025501.000000	2.949036	-0.204561	2.941932	0.309686	-0.013879	-0.309375	1.000000	52.149384	1542955277.298711	6.113680
0.167684	0.224217	-0.144355	2.646551	-0.216348	2.637693	16.108056	-0.051377	-1025501.000000	2.949036	-0.204561	2.941932	0.304467	-0.011788	-0.304239	1.000000	52.905701	1542955277.314708	6.086433
0.127110	0.191043	-0.063572	2.648367	-0.215508	2.639584	16.087095	-0.051883	-1025501.000000	2.949036	-0.204561	2.941932	0.302547	-0.010947	-0.302348	1.000000	53.172298	1542955277.322707	6.074345
0.020292	0.173011	-0.094897	2.650035	-0.215504	2.641258	16.066113	-0.052394	-1025501.000000	2.949036	-0.204561	2.941932	0.300874	-0.010943	-0.300675	1.000000	53.398149	1542955277.330708	6.062605
0.019191	0.036407	-0.033897	2.650612	-0.215416	2.641844	16.045127	-0.052906	-1025501.000000	2.949036	-0.204561	2.941932	0.300284	-0.010856	-0.300088	1.000000	53.433113	1542955277.338708	6.053366
0.131626	0.049506	0.173705	2.651198	-0.213375	2.642597	15.982165	-0.054466	-1025501.000000	2.949036	-0.204561	2.941932	0.299465	-0.008814	-0.299335	1.000000	53.369114	1542955277.362705	6.028281
0.134714	0.172457	0.168843	2.652870	-0.212470	2.644348	15.961158	-0.055000	-1025501.000000	2.949036	-0.204561	2.941932	0.297689	-0.007909	-0.297584	1.000000	53.616803	1542955277.370708	6.016562
-0.123063	0.289101	0.241441	2.659903	-0.216405	2.651085	15.898069	-0.056575	-1025501.000000	2.949036	-0.204561	2.941932	0.291088	-0.011844	-0.290847	1.000000	54.615945	1542955277.394704	5.976936
-0.033872	0.264495	0.204220	2.662307	-0.216907	2.653457	16.176191	-0.057085	-1025501.000000	2.974756	-0.168093	2.970003	0.320288	-0.048814	-0.316546	1.000000	50.505208	1542955277.402708	6.076004
0.063568	0.189607	0.030219	2.664110	-0.216575	2.655293	16.155110	-0.057621	-1025501.000000	2.974756	-0.168093	2.970003	0.318422	-0.048481	-0.314710	1.000000	50.734867	1542955277.410706	6.063979
0.025110	0.120174	-0.081177	2.665356	-0.216499	2.656548	16.134009	-0.058159	-1025501.000000	2.974756	-0.168093	2.970003	0.317170	-0.048406	-0.313454	1.000000	50.868661	1542955277.418707	6.053229
0.001324	0.187687	0.103420	2.668498	-0.217308	2.659635	16.091768	-0.059231	-1025501.000000	2.974756	-0.168093	2.970003	0.314245	-0.049215	-0.310368	1.000000	51.207668	1542955277.434711	6.030272
0.063387	0.143064	0.121020	2.669932	-0.216951	2.661103	16.070642	-0.059767	-1025501.000000	2.974756	-0.168093	2.970003	0.312740	-0.048857	-0.308900	1.000000	51.386611	1542955277.442708	6.019121
0.076713	0.084762	-0.067723	2.670895	-0.216438	2.662111	16.049501	-0.060308	-1025501.000000	2.974756	-0.168093	2.970003	0.311664	-0.048344	-0.307892	1.000000	51.496160	1542955277.450707	6.009035
0.111641	0.154661	-0.167308	2.672417	-0.215692	2.663698	16.028348	-0.060855	-1025501.000000	2.974756	-0.168093	2.970003	0.309981	-0.047598	-0.306304	1.000000	51.707586	1542955277.458707	5.997698
0.104811	0.115085	-0.062110	2.675114	-0.214290	2.666517	15.986000	-0.061969	-1025501.000000	2.974756	-0.168093	2.970003	0.306981	-0.046197	-0.303485	1.000000	52.074837	1542955277.474710	5.975820
0.134787	0.154548	-0.022551	2.676642	-0.213366	2.668124	15.964820	-0.062536	-1025501.000000	2.974756	-0.168093	2.970003	0.305254	-0.045273	-0.301878	1.000000	52.300050	1542955277.482708	5.964496
0.107513	0.193258	-0.191792	2.678476	-0.212678	2.670019	15.943613	-0.063112	-1025501.000000	2.974756	-0.168093	2.970003	0.303279	-0.044585	-0.299984	1.000000	52.570809	1542955277.490711	5.952494
-0.020965	0.278891	-0.044463	2.680990	-0.213080	2.672509	16.274936	-0.063689	-1025501.000000	3.162500	-0.237913	3.153538	0.481670	0.024834	-0.481029	1.000000	33.788555	1542955277.498709	6.070496
-0.052650	0.233744	0.177524	2.689142	-0.218610	2.680242	16.211063	-0.065042	-1025501.000000	3.162500	-0.237913	3.153538	0.473690	0.019303	-0.473297	1.000000	34.222928	1542955277.522706	6.028340
0.017246	0.051599	-0.156954	2.689837	-0.218543	2.680945	16.189726	-0.065475	-1025501.000000	3.162500	-0.237913	3.153538	0.472990	0.019370	-0.472594	1.000000	34.228450	1542955277.530706	6.018849
0.002704	0.054254	-0.023827	2.690558	-0.218602	2.681662	16.168378	-0.065909	-1025501.000000	3.162500	-0.237913	3.153538	0.472271	0.019311	-0.471876	1.000000	34.235398	1542955277.538708	6.009304
-0.035410	0.184274	-0.222951	2.693695	-0.219207	2.684761	16.125666	-0.066774	-1025501.000000	3.162500	-0.237913	3.153538	0.469151	0.018707	-0.468777	1.000000	34.372053	1542955277.554707	5.986449
-0.094560	0.222882	-0.008097	2.695761	-0.220157	2.686756	16.104285	-0.067202	-1025501.000000	3.162500	-0.237913	3.153538	0.467120	0.017756	-0.466782	1.000000	34.475709	1542955277.562708	5.973929
-0.042364	0.160702	-0.261769	2.697323	-0.220636	2.688284	16.082902	-0.067625	-1025501.000000	3.162500	-0.237913	3.153538	0.465575	0.017277	-0.465254	1.000000	34.544193	1542955277.570704	5.962542
-0.100083	0.181133	-0.366832	2.699049	-0.221587	2.689937	16.061492	-0.068043	-1025501.000000	3.162500	-0.237913	3.153538	0.463888	0.016326	-0.463601	1.000000	34.623627	1542955277.578705	5.950797
0.016092	0.206924	-0.196231	2.703575	-0.222455	2.694408	16.018609	-0.068867	-1025501.000000	3.162500	-0.237913	3.153538	0.459391	0.015458	-0.459130	1.000000	34.869262	1542955277.594711	5.924972
-0.009680	0.183156	0.122127	2.705331	-0.222707	2.696148	16.320557	-0.069278	-1025501.000000	3.196825	-0.206230	3.190166	0.494293	-0.016477	-0.494018	1.000000	33.017979	1542955277.602711	6.032741
0.017476	0.236439	-0.178581	2.709803	-0.223166	2.700598	16.277403	-0.069643	-1025501.000000	3.196825	-0.206230	3.190166	0.489861	-0.016936	-0.489568	1.000000	33.228608	1542955277.618708	6.006858
-0.137925	0.156060	0.077962	2.714049	-0.225435	2.704670	16.212270	-0.069496	-1025501.000000	3.196825	-0.206230	3.190166	0.485876	-0.019205	-0.485496	1.000000	33.367112	1542955277.642704	5.973462
0.051251	0.141001	0.070676	2.715467	-0.225168	2.706115	16.190521	-0.069437	-1025501.000000	3.196825	-0.206230	3.190166	0.484422	-0.018938	-0.484051	1.000000	33.422383	1542955277.650708	5.962334
0.172629	0.166449	-0.098544	2.717087	-0.223945	2.707842	16.168775	-0.069386	-1025501.000000	3.196825	-0.206230	3.190166	0.482650	-0.017715	-0.482324	1.000000	33.500029	1542955277.658707	5.950776
0.010220	0.177717	0.089150	2.720680	-0.222989	2.711526	16.125234	-0.069308	-1025501.000000	3.196825	-0.206230	3.190166	0.478934	-0.016759	-0.478640	1.000000	33.669031	1542955277.674707	5.926914
-0.073005	0.116737	0.126936	2.721900	-0.223698	2.712692	16.103451	-0.069270	-1025501.000000	3.196825	-0.206230	3.190166	0.477794	-0.017468	-0.477474	1.000000	33.703758	1542955277.682705	5.916254
-0.016621	0.087799	0.167892	2.722892	-0.223940	2.713667	16.081647	-0.069228	-1025501.000000	3.196825	-0.206230	3.190166	0.476828	-0.017710	-0.476499	1.000000	33.726303	1542955277.690707	5.906091
0.105494	0.163006	0.243014	2.724489	-0.223263	2.715326	16.312005	-0.069189	-1025501.000000	3.215296	-0.203349	3.208860	0.493935	-0.019914	-0.493534	1.000000	33.024577	1542955277.698708	5.987179
0.067596	0.193941	0.321008	2.728165	-0.222328	2.719090	16.268354	-0.069129	-1025501.000000	3.215296	-0.203349	3.208860	0.490137	-0.018979	-0.489769	1.000000	33.191455	1542955277.714706	5.963113
0.013442	0.162376	0.311002	2.729754	-0.222387	2.720681	16.246502	-0.069104	-1025501.000000	3.215296	-0.203349	3.208860	0.488550	-0.019038	-0.488179	1.000000	33.254520	1542955277.722707	5.951635
-0.111275	0.164926	0.319998	2.748822	-0.221596	2.739876	16.199928	-0.069843	-1025501.000000	3.215296	-0.203349	3.208860	0.469339	-0.018247	-0.468984	1.000000	34.516508	1542955277.738702	5.893406
0.062374	0.078723	0.229438	2.752548	-0.221842	2.743594	16.132008	-0.070480	-1025501.000000	3.215296	-0.203349	3.208860	0.465633	-0.018494	-0.465266	1.000000	34.645327	1542955277.762707	5.860754
0.026148	0.090388	0.016981	2.753557	-0.221740	2.744615	16.109353	-0.070695	-1025501.000000	3.215296	-0.203349	3.208860	0.464609	-0.018391	-0.464245	1.000000	34.672908	1542955277.770708	5.850379
-0.061650	0.153586	0.361218	2.755076	-0.222394	2.746085	16.086700	-0.070909	-1025501.000000	3.215296	-0.203349	3.208860	0.463166	-0.019045	-0.462774	1.000000	34.732034	1542955277.778705	5.838932
0.047271	0.096508	0.044979	2.757526	-0.222454	2.748539	16.041332	-0.071332	-1025501.000000	3.215296	-0.203349	3.208860	0.460717	-0.019105	-0.460321	1.000000	34.818154	1542955277.794709	5.817291
-0.009723	0.205698	-0.029135	2.759452	-0.222717	2.750450	16.429600	-0.071544	-1025501.000000	3.060679	-0.198898	3.054210	0.304692	-0.023820	-0.303760	1.000000	53.921935	1542955277.802708	5.953935
0.018848	0.229771	-0.154714	2.761571	-0.222764	2.752571	16.406886	-0.071757	-1025501.000000	3.060679	-0.198898	3.054210	0.302581	-0.023866	-0.301638	1.000000	54.223092	1542955277.810707	5.941143
0.066334	0.224708	-0.110129	2.763654	-0.222428	2.754689	16.384157	-0.071972	-1025501.000000	3.060679	-0.198898	3.054210	0.300444	-0.023531	-0.299521	1.000000	54.533181	1542955277.818706	5.928440
-0.062387	0.219792	-0.438888	2.768319	-0.224121	2.759231	16.338645	-0.072396	-1025501.000000	3.060679	-0.198898	3.054210	0.296055	-0.025224	-0.294978	1.000000	55.187917	1542955277.834703	5.902010
-0.075242	0.184567	-0.226576	2.770072	-0.224885	2.760929	16.315854	-0.072600	-1025501.000000	3.060679	-0.198898	3.054210	0.294430	-0.025987	-0.293281	1.000000	55.415015	1542955277.842705	5.890046
-0.094392	0.169539	-0.245440	2.771702	-0.225791	2.762490	16.293052	-0.072799	-1025501.000000	3.060679	-0.198898	3.054210	0.292957	-0.026893	-0.291720	1.000000	55.615902	1542955277.850706	5.878356
0.034202	0.085060	-0.347012	2.772663	-0.225609	2.763469	16.270235	-0.072996	-1025501.000000	3.060679	-0.198898	3.054210	0.291965	-0.026712	-0.290741	1.000000	55.726641	1542955277.858709	5.868089
0.062917	0.068309	-0.050613	2.774205	-0.225479	2.765027	16.224600	-0.073392	-1025501.000000	3.060679	-0.198898	3.054210	0.290402	-0.026582	-0.289183	1.000000	55.869398	1542955277.874708	5.848379
0.065543	0.171750	-0.031703	2.775865	-0.225118	2.766722	16.201780	-0.073594	-1025501.000000	3.060679	-0.198898	3.054210	0.288681	-0.026220	-0.287488	1.000000	56.123448	1542955277.882704	5.836659
0.299678	0.212083	0.066493	2.780177	-0.222841	2.771232	16.156054	-0.074015	-1025501.000000	3.060679	-0.198898	3.054210	0.283989	-0.023943	-0.282978	1.000000	56.889743	1542955277.898709	5.811160
0.020971	0.045116	0.410316	2.781975	-0.221337	2.773156	16.363333	-0.074485	-1025501.000000	3.110944	-0.207730	3.104001	0.331124	-0.013608	-0.330845	1.000000	49.417480	1542955277.914707	5.881912
0.110798	0.026430	0.145475	2.782480	-0.220519	2.773728	16.340488	-0.074833	-1025501.000000	3.110944	-0.207730	3.104001	0.330521	-0.012790	-0.330274	1.000000	49.438567	1542955277.922705	5.872635
0.025292	0.114442	0.183971	2.783686	-0.220447	2.774943	16.317619	-0.075185	-1025501.000000	3.110944	-0.207730	3.104001	0.329303	-0.012718	-0.329058	1.000000	49.551932	1542955277.930709	5.861875
-0.011440	0.198174	0.012725	2.785553	-0.220721	2.776795	16.294754	-0.075537	-1025501.000000	3.110944	-0.207730	3.104001	0.327464	-0.012991	-0.327206	1.000000	49.760475	1542955277.938707	5.849737
-0.013582	0.175452	-0.140662	2.787239	-0.220989	2.778465	16.271865	-0.075889	-1025501.000000	3.110944	-0.207730	3.104001	0.325806	-0.013259	-0.325537	1.000000	49.943347	1542955277.946709	5.837987
0.017749	0.097023	-0.049884	2.790268	-0.221639	2.781451	16.226064	-0.076585	-1025501.000000	3.110944	-0.207730	3.104001	0.322850	-0.013909	-0.322550	1.000000	50.258861	1542955277.962706	5.815236
-0.021531	0.064138	0.058400	2.791066	-0.221901	2.782231	16.203141	-0.076932	-1025501.000000	3.110944	-0.207730	3.104001	0.322082	-0.014172	-0.321770	1.000000	50.307554	1542955277.970708	5.805359
-0.044488	0.152063	0.056320	2.792562	-0.222409	2.783692	16.180222	-0.077277	-1025501.000000	3.110944	-0.207730	3.104001	0.320646	-0.014679	-0.320309	1.000000	50.461392	1542955277.978705	5.794041
0.020719	0.236756	0.230818	2.796152	-0.221921	2.787332	16.134333	-0.077971	-1025501.000000	3.110944	-0.207730	3.104001	0.316987	-0.014191	-0.316669	1.000000	50.899045	1542955277.994704	5.770191
-0.009162	0.174825	-0.027711	2.797834	-0.222155	2.789000	16.111359	-0.078321	-1025501.000000	3.110944	-0.207730	3.104001	0.315331	-0.014426	-0.315001	1.000000	51.093520	1542955278.002706	5.758511
0.017365	0.105333	-0.046396	2.796380	-0.225915	2.787239	16.402525	-0.078352	-1025501.000000	3.083647	-0.190601	3.077751	0.292651	-0.035314	-0.290512	1.000000	56.048132	1542955278.010709	5.865629
-0.050643	0.166995	0.091157	2.797998	-0.226481	2.788817	16.379653	-0.078545	-1025501.000000	3.083647	-0.190601	3.077751	0.291154	-0.035880	-0.288934	1.000000	56.257755	1542955278.018705	5.854062
0.085510	0.050971	0.181661	2.799766	-0.225744	2.790650	16.333845	-0.078933	-1025501.000000	3.083647	-0.190601	3.077751	0.289244	-0.035143	-0.287101	1.000000	56.470889	1542955278.034709	5.834003
0.031725	0.081047	0.010773	2.800699	-0.225587	2.791599	16.310950	-0.079132	-1025501.000000	3.083647	-0.190601	3.077751	0.288283	-0.034986	-0.286152	1.000000	56.579735	1542955278.042704	5.823885
-0.085379	0.157420	-0.318661	2.802232	-0.226402	2.793071	16.288036	-0.079330	-1025501.000000	3.083647	-0.190601	3.077751	0.286922	-0.035801	-0.284680	1.000000	56.768105	1542955278.050703	5.812522
-0.112869	0.160307	-0.085358	2.803794	-0.227449	2.794553	16.265097	-0.079521	-1025501.000000	3.083647	-0.190601	3.077751	0.285585	-0.036848	-0.283198	1.000000	56.953572	1542955278.058706	5.801103
-0.135217	0.152426	0.029144	2.805293	-0.228674	2.795957	16.242157	-0.079704	-1025501.000000	3.083647	-0.190601	3.077751	0.284354	-0.038073	-0.281794	1.000000	57.119450	1542955278.066705	5.789825
-0.211513	0.146028	0.142883	2.808057	-0.232785	2.798392	16.196234	-0.080029	-1025501.000000	3.083647	-0.190601	3.077751	0.282526	-0.042184	-0.279359	1.000000	57.326458	1542955278.082706	5.767772
-0.123229	0.129560	-0.173738	2.809369	-0.233888	2.799616	16.173267	-0.080172	-1025501.000000	3.083647	-0.190601	3.077751	0.281484	-0.043288	-0.278135	1.000000	57.457192	1542955278.090702	5.756905
-0.109191	0.110420	-0.264907	2.810530	-0.234864	2.800700	16.422599	-0.080308	-1025501.000000	3.046297	-0.206284	3.039305	0.240311	-0.028580	-0.238605	1.000000	68.339065	1542955278.098706	5.843238
-0.045029	0.099909	-0.058391	2.813740	-0.236317	2.803799	16.376579	-0.080562	-1025501.000000	3.046297	-0.206284	3.039305	0.237413	-0.030033	-0.235506	1.000000	68.979217	1542955278.114708	5.820217
-0.075271	0.077647	-0.110168	2.814644	-0.237007	2.804647	16.353562	-0.080683	-1025501.000000	3.046297	-0.206284	3.039305	0.236660	-0.030724	-0.234658	1.000000	69.101398	1542955278.122706	5.810171
-0.120300	0.166661	-0.114362	2.816256	-0.238119	2.806171	16.331150	-0.080578	-1025501.000000	3.046297	-0.206284	3.039305	0.235297	-0.031835	-0.233134	1.000000	69.406482	1542955278.130703	5.798887
0.195921	0.174180	-0.210210	2.821216	-0.235669	2.811356	16.263802	-0.080273	-1025501.000000	3.046297	-0.206284	3.039305	0.229836	-0.029386	-0.227949	1.000000	70.762740	1542955278.154707	5.764820
0.100038	0.137317	0.123815	2.822609	-0.235014	2.812808	16.241327	-0.080190	-1025501.000000	3.046297	-0.206284	3.039305	0.228311	-0.028731	-0.226496	1.000000	71.136732	1542955278.162708	5.754012
-0.058807	0.154934	0.323092	2.824139	-0.235647	2.814291	16.218847	-0.080108	-1025501.000000	3.046297	-0.206284	3.039305	0.226922	-0.029363	-0.225014	1.000000	71.473290	1542955278.170707	5.742935
-0.003424	0.111241	-0.189418	2.825311	-0.235786	2.815455	16.196354	-0.080024	-1025501.000000	3.046297	-0.206284	3.039305	0.225786	-0.029502	-0.223850	1.000000	71.733364	1542955278.178707	5.732591
0.153051	0.115758	0.163605	2.827944	-0.233624	2.818278	16.151332	-0.079874	-1025501.000000	3.046297	-0.206284	3.039305	0.222712	-0.027340	-0.221027	1.000000	72.521176	1542955278.194708	5.711333
0.007935	0.045493	-0.029265	2.828594	-0.233630	2.818929	16.475937	-0.079809	-1025501.000000	3.071649	-0.201593	3.065027	0.248174	-0.032037	-0.246098	1.000000	66.388636	1542955278.202707	5.824779
-0.079655	0.126816	0.121992	2.829895	-0.234398	2.820171	16.453407	-0.079742	-1025501.000000	3.071649	-0.201593	3.065027	0.247044	-0.032805	-0.244856	1.000000	66.601176	1542955278.210707	5.814140
-0.041442	0.135840	-0.249465	2.828726	-0.233711	2.819055	16.430999	-0.079629	-1025501.000000	3.071649	-0.201593	3.065027	0.248060	-0.032118	-0.245972	1.000000	66.237901	1542955278.218706	5.808622
0.036968	0.155446	0.292879	2.831366	-0.234008	2.821679	16.386114	-0.079571	-1025501.000000	3.071649	-0.201593	3.065027	0.245497	-0.032415	-0.243348	1.000000	66.746622	1542955278.234711	5.787353
0.042066	0.056990	0.130426	2.833180	-0.233168	2.823569	16.341215	-0.079524	-1025501.000000	3.071649	-0.201593	3.065027	0.243514	-0.031575	-0.241458	1.000000	67.105863	1542955278.250707	5.767800
0.053381	0.187850	0.072478	2.834970	-0.232919	2.825385	16.318746	-0.079506	-1025501.000000	3.071649	-0.201593	3.065027	0.241680	-0.031325	-0.239642	1.000000	67.522006	1542955278.258707	5.756233
-0.022431	0.236558	0.089102	2.839364	-0.233275	2.829765	16.273760	-0.079474	-1025501.000000	3.071649	-0.201593	3.065027	0.237386	-0.031682	-0.235262	1.000000	68.554074	1542955278.274707	5.731481
-0.073935	0.113097	0.092718	2.843860	-0.235369	2.834104	16.520865	-0.079405	-1025501.000000	3.096546	-0.162009	3.092305	0.268420	-0.073360	-0.258201	1.000000	61.548506	1542955278.298703	5.809309
-0.072785	0.077332	0.028994	2.845427	-0.236939	2.835545	16.475745	-0.079332	-1025501.000000	3.096546	-0.162009	3.092305	0.267470	-0.074929	-0.256760	1.000000	61.598545	1542955278.314707	5.790254
-0.087208	0.095236	-0.039493	2.847637	-0.237978	2.837675	16.430613	-0.079243	-1025501.000000	3.096546	-0.162009	3.092305	0.265720	-0.075969	-0.254629	1.000000	61.834201	1542955278.330704	5.769912
0.059702	0.246836	-0.160840	2.853824	-0.239909	2.843722	16.362798	-0.079066	-1025501.000000	3.096546	-0.162009	3.092305	0.260502	-0.077900	-0.248582	1.000000	62.812462	1542955278.354707	5.733639
-0.008742	0.168940	-0.003194	2.857709	-0.239774	2.847632	16.317507	-0.078953	-1025501.000000	3.096546	-0.162009	3.092305	0.256733	-0.077765	-0.244672	1.000000	63.558255	1542955278.370707	5.709996
-0.019641	0.144802	-0.042324	2.859152	-0.240075	2.849055	16.294836	-0.078895	-1025501.000000	3.096546	-0.162009	3.092305	0.255470	-0.078066	-0.243250	1.000000	63.783804	1542955278.378709	5.699185
0.163027	0.138647	-0.179102	2.863702	-0.238713	2.853736	16.226774	-0.078732	-1025501.000000	3.096546	-0.162009	3.092305	0.250597	-0.076704	-0.238569	1.000000	64.752537	1542955278.402706	5.666362
0.070360	0.105047	-0.162269	2.866138	-0.237677	2.856266	16.445140	-0.078901	-1025501.000000	3.098744	-0.242175	3.089267	0.233044	0.004498	-0.233000	1.000000	70.566800	1542955278.418710	5.737734
0.063702	0.169115	-0.074493	2.871323	-0.237197	2.861509	16.376663	-0.079179	-1025501.000000	3.098744	-0.242175	3.089267	0.227812	0.004979	-0.227757	1.000000	71.886777	1542955278.442706	5.703525
0.014815	0.210165	-0.198599	2.875517	-0.237071	2.865727	16.330921	-0.079377	-1025501.000000	3.098744	-0.242175	3.089267	0.223597	0.005105	-0.223539	1.000000	73.037138	1542955278.458709	5.679300
0.018472	0.190958	-0.070458	2.879775	-0.237349	2.869977	16.262218	-0.079678	-1025501.000000	3.098744	-0.242175	3.089267	0.219342	0.004826	-0.219289	1.000000	74.140758	1542955278.482712	5.647045
0.011304	0.225823	0.297405	2.881874	-0.237479	2.872072	16.239298	-0.079779	-1025501.000000	3.098744	-0.242175	3.089267	0.217245	0.004696	-0.217194	1.000000	74.751144	1542955278.490710	5.634979
0.048659	0.171691	0.173179	2.883538	-0.237265	2.873760	16.532415	-0.079882	-1025501.000000	3.127020	-0.234948	3.118181	0.244432	-0.002316	-0.244421	1.000000	67.636064	1542955278.498712	5.733379
-0.074470	-0.041282	0.161303	2.882961	-0.243267	2.872679	16.463574	-0.079778	-1025501.000000	3.127020	-0.234948	3.118181	0.245642	-0.008319	-0.245501	1.000000	67.022561	1542955278.522706	5.710647
-0.031572	0.010442	-0.028769	2.883328	-0.243570	2.873022	16.440711	-0.079705	-1025501.000000	3.127020	-0.234948	3.118181	0.245310	-0.008622	-0.245159	1.000000	67.020071	1542955278.530707	5.701990
-0.035117	0.159177	0.227916	2.887743	-0.244584	2.877367	16.372063	-0.079478	-1025501.000000	3.127020	-0.234948	3.118181	0.241007	-0.009636	-0.240814	1.000000	67.931935	1542955278.554710	5.669501
-0.002942	0.168304	0.209734	2.889376	-0.244780	2.878989	16.349164	-0.079399	-1025501.000000	3.127020	-0.234948	3.118181	0.239394	-0.009832	-0.239192	1.000000	68.293997	1542955278.562708	5.658372
-0.033424	0.171943	0.244524	2.892360	-0.245366	2.881933	16.303318	-0.079238	-1025501.000000	3.127020	-0.234948	3.118181	0.236477	-0.010418	-0.236248	1.000000	68.942470	1542955278.578709	5.636684
0.037922	0.107458	0.070538	2.895129	-0.245151	2.884731	16.257433	-0.079077	-1025501.000000	3.127020	-0.234948	3.118181	0.233673	-0.010202	-0.233450	1.000000	69.573424	1542955278.594706	5.615444
-0.062003	0.086929	0.149439	2.896108	-0.245756	2.885662	16.234484	-0.078997	-1025501.000000	3.127020	-0.234948	3.118181	0.232769	-0.010808	-0.232518	1.000000	69.744923	1542955278.602702	5.605620
-0.091373	0.058533	-0.133126	2.896855	-0.246561	2.886343	16.490492	-0.078911	-1025501.000000	3.136569	-0.219552	3.128876	0.244032	-0.027009	-0.242533	1.000000	67.575048	1542955278.610703	5.692551
-0.103486	0.125656	0.027953	2.898143	-0.247518	2.887554	16.467410	-0.078781	-1025501.000000	3.136569	-0.219552	3.128876	0.242937	-0.027967	-0.241322	1.000000	67.784691	1542955278.618704	5.682056
0.038207	0.121508	0.077965	2.900806	-0.248998	2.890100	16.398114	-0.078354	-1025501.000000	3.136569	-0.219552	3.128876	0.240585	-0.029446	-0.238776	1.000000	68.159434	1542955278.642709	5.652950
-0.017763	0.093053	0.078835	2.901835	-0.249253	2.891111	16.375005	-0.078210	-1025501.000000	3.136569	-0.219552	3.128876	0.239613	-0.029701	-0.237765	1.000000	68.339447	1542955278.650709	5.642982
0.049543	0.130637	-0.078943	2.905806	-0.249161	2.895104	16.305625	-0.077777	-1025501.000000	3.136569	-0.219552	3.128876	0.235639	-0.029610	-0.233771	1.000000	69.197419	1542955278.674707	5.611395
0.020039	0.152177	0.043644	2.907310	-0.249154	2.896614	16.282480	-0.077636	-1025501.000000	3.136569	-0.219552	3.128876	0.234141	-0.029603	-0.232262	1.000000	69.541409	1542955278.682705	5.600532
0.001721	0.197130	0.097631	2.909173	-0.249328	2.898469	16.259307	-0.077496	-1025501.000000	3.136569	-0.219552	3.128876	0.232322	-0.029776	-0.230406	1.000000	69.985981	1542955278.690708	5.588978
0.020130	0.181012	-0.121596	2.910904	-0.249332	2.900206	16.569547	-0.077356	-1025501.000000	3.147579	-0.236335	3.138694	0.238842	-0.012997	-0.238488	1.000000	69.374453	1542955278.698706	5.692235
0.068787	0.230158	-0.240776	2.915456	-0.248641	2.904834	16.523138	-0.077087	-1025501.000000	3.147579	-0.236335	3.138694	0.234184	-0.012306	-0.233860	1.000000	70.556254	1542955278.714706	5.667429
0.007619	0.150151	-0.184940	2.918547	-0.248826	2.907921	16.476515	-0.076614	-1025501.000000	3.147579	-0.236335	3.138694	0.231111	-0.012492	-0.230773	1.000000	71.292706	1542955278.730709	5.645450
0.014842	0.169180	-0.060795	2.922337	-0.248999	2.911710	16.406734	-0.076203	-1025501.000000	3.147579	-0.236335	3.138694	0.227337	-0.012665	-0.226984	1.000000	72.169095	1542955278.754705	5.614251
