auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.057558	-0.600076	-0.073916	1.108328	0.090980	-1.104588	12.609843	0.092130	-202901.000000	0.000000	0.000000	0.000000	1.108328	0.090980	-1.104588	1.000000	11.377357	1543459118.511496	11.377357
0.082813	-0.614593	0.009783	1.103923	0.090385	-1.100216	12.601174	0.092017	-202901.000000	0.000000	0.000000	0.000000	1.103923	0.090385	-1.100216	1.000000	11.414904	1543459118.519496	11.414904
0.090653	-0.615580	0.025734	1.099511	0.089726	-1.095844	12.592542	0.091901	-202901.000000	0.000000	0.000000	0.000000	1.099511	0.089726	-1.095844	1.000000	11.452856	1543459118.527493	11.452856
0.069676	-0.621090	-0.005361	1.090535	0.088637	-1.086927	12.575376	0.091665	-202901.000000	0.000000	0.000000	0.000000	1.090535	0.088637	-1.086927	1.000000	11.531380	1543459118.543497	11.531380
0.017162	-0.597474	0.002961	1.086267	0.088576	-1.082649	12.566851	0.091548	-202901.000000	0.000000	0.000000	0.000000	1.086267	0.088576	-1.082649	1.000000	11.568847	1543459118.551494	11.568847
0.014089	-0.586389	-0.051716	1.082082	0.088550	-1.078453	12.558357	0.091433	-202901.000000	0.000000	0.000000	0.000000	1.082082	0.088550	-1.078453	1.000000	11.605733	1543459118.559494	11.605733
0.076482	-0.619483	0.005788	1.077636	0.088002	-1.074037	12.549895	0.091319	-202901.000000	0.000000	0.000000	0.000000	1.077636	0.088002	-1.074037	1.000000	11.645762	1543459118.567496	11.645762
0.039248	-0.638810	0.020090	1.068417	0.087296	-1.064844	12.533087	0.091089	-202901.000000	0.000000	0.000000	0.000000	1.068417	0.087296	-1.064844	1.000000	11.730524	1543459118.583494	11.730524
0.075751	-0.660448	-0.058276	1.063640	0.086728	-1.060098	12.539143	0.090975	-202901.000000	0.000000	0.000000	0.000000	1.063640	0.086728	-1.060098	1.000000	11.788897	1543459118.591494	11.788897
0.051261	-0.655412	0.011470	1.058909	0.086356	-1.055382	12.530834	0.090860	-202901.000000	0.000000	0.000000	0.000000	1.058909	0.086356	-1.055382	1.000000	11.833724	1543459118.599492	11.833724
0.013037	-0.581675	0.045033	1.056155	0.082721	-1.052910	12.521161	0.092392	-202901.000000	0.000000	0.000000	0.000000	1.056155	0.082721	-1.052910	1.000000	11.855420	1543459118.607491	11.855420
0.024459	-0.557544	0.099022	1.048162	0.082408	-1.044917	12.504630	0.091740	-202901.000000	0.000000	0.000000	0.000000	1.048162	0.082408	-1.044917	1.000000	11.930056	1543459118.623492	11.930056
0.000769	-0.559036	0.050445	1.044200	0.082502	-1.040936	12.496414	0.091417	-202901.000000	0.000000	0.000000	0.000000	1.044200	0.082502	-1.040936	1.000000	11.967448	1543459118.631491	11.967448
0.034579	-0.617002	-0.074911	1.039769	0.082292	-1.036507	12.488227	0.091097	-202901.000000	0.000000	0.000000	0.000000	1.039769	0.082292	-1.036507	1.000000	12.010582	1543459118.639494	12.010582
0.033924	-0.621586	0.030856	1.035308	0.082081	-1.032049	12.480078	0.090778	-202901.000000	0.000000	0.000000	0.000000	1.035308	0.082081	-1.032049	1.000000	12.054459	1543459118.647494	12.054459
0.028452	-0.630574	-0.022600	1.026229	0.081939	-1.022953	12.463892	0.090149	-202901.000000	0.000000	0.000000	0.000000	1.026229	0.081939	-1.022953	1.000000	12.145333	1543459118.663492	12.145333
0.058626	-0.606242	0.010415	1.021889	0.081542	-1.018631	12.455849	0.089836	-202901.000000	0.000000	0.000000	0.000000	1.021889	0.081542	-1.018631	1.000000	12.189042	1543459118.671494	12.189042
0.029123	-0.606748	0.014310	1.017545	0.081379	-1.014286	12.447844	0.089524	-202901.000000	0.000000	0.000000	0.000000	1.017545	0.081379	-1.014286	1.000000	12.233206	1543459118.679494	12.233206
0.019530	-0.604730	-0.019808	1.013216	0.081297	-1.009949	12.439872	0.089214	-202901.000000	0.000000	0.000000	0.000000	1.013216	0.081297	-1.009949	1.000000	12.277616	1543459118.687494	12.277616
0.043993	-0.562040	0.015861	1.005138	0.080786	-1.001886	12.424029	0.088599	-202901.000000	0.000000	0.000000	0.000000	1.005138	0.080786	-1.001886	1.000000	12.360523	1543459118.703494	12.360523
0.044864	-0.573968	-0.026475	1.001055	0.080522	-0.997811	12.416156	0.088292	-202901.000000	0.000000	0.000000	0.000000	1.001055	0.080522	-0.997811	1.000000	12.403073	1543459118.711494	12.403073
0.074650	-0.566817	-0.015310	0.997029	0.080024	-0.993813	12.408313	0.087986	-202901.000000	0.000000	0.000000	0.000000	0.997029	0.080024	-0.993813	1.000000	12.445284	1543459118.719497	12.445284
0.071193	-0.568949	0.077105	0.992995	0.079549	-0.989804	12.400509	0.087678	-202901.000000	0.000000	0.000000	0.000000	0.992995	0.079549	-0.989804	1.000000	12.487985	1543459118.727492	12.487985
0.039164	-0.516080	0.016727	0.985426	0.079045	-0.982251	12.384988	0.087062	-202901.000000	0.000000	0.000000	0.000000	0.985426	0.079045	-0.982251	1.000000	12.568155	1543459118.743491	12.568155
0.015300	-0.531023	0.069950	0.981691	0.079041	-0.978504	12.377271	0.086757	-202901.000000	0.000000	0.000000	0.000000	0.981691	0.079041	-0.978504	1.000000	12.608108	1543459118.751491	12.608108
0.008579	-0.551603	-0.000602	0.977787	0.079080	-0.974584	12.369582	0.086454	-202901.000000	0.000000	0.000000	0.000000	0.977787	0.079080	-0.974584	1.000000	12.650587	1543459118.759494	12.650587
0.041840	-0.573123	0.007351	0.973714	0.078839	-0.970517	12.361928	0.086153	-202901.000000	0.000000	0.000000	0.000000	0.973714	0.078839	-0.970517	1.000000	12.695646	1543459118.767493	12.695646
0.071785	-0.614384	0.022185	0.964886	0.077705	-0.961752	12.346722	0.085550	-202901.000000	0.000000	0.000000	0.000000	0.964886	0.077705	-0.961752	1.000000	12.796047	1543459118.783494	12.796047
0.033204	-0.596479	0.012579	0.960627	0.077516	-0.957494	12.357245	0.085247	-202901.000000	0.000000	0.000000	0.000000	0.960627	0.077516	-0.957494	1.000000	12.863735	1543459118.791490	12.863735
0.020900	-0.586371	0.052840	0.956448	0.077431	-0.953308	12.349728	0.084947	-202901.000000	0.000000	0.000000	0.000000	0.956448	0.077431	-0.953308	1.000000	12.912076	1543459118.799491	12.912076
0.004338	-0.568246	0.070522	0.952415	0.077490	-0.949258	12.342245	0.084649	-202901.000000	0.000000	0.000000	0.000000	0.952415	0.077490	-0.949258	1.000000	12.958890	1543459118.807490	12.958890
0.054252	-0.572235	0.040155	0.944490	0.077191	-0.941330	12.327368	0.084062	-202901.000000	0.000000	0.000000	0.000000	0.944490	0.077191	-0.941330	1.000000	13.051876	1543459118.823494	13.051876
0.056908	-0.593263	0.031299	0.935938	0.076289	-0.932824	12.312630	0.083475	-202901.000000	0.000000	0.000000	0.000000	0.935938	0.076289	-0.932824	1.000000	13.155386	1543459118.839491	13.155386
0.050649	-0.592786	0.037468	0.931708	0.075963	-0.928607	12.305311	0.083181	-202901.000000	0.000000	0.000000	0.000000	0.931708	0.075963	-0.928607	1.000000	13.207255	1543459118.847491	13.207255
0.018304	-0.563133	0.060316	0.923501	0.075680	-0.920395	12.290775	0.082597	-202901.000000	0.000000	0.000000	0.000000	0.923501	0.075680	-0.920395	1.000000	13.308888	1543459118.863489	13.308888
0.046458	-0.563818	0.017617	0.919501	0.075407	-0.916404	12.283554	0.082307	-202901.000000	0.000000	0.000000	0.000000	0.919501	0.075407	-0.916404	1.000000	13.358934	1543459118.871489	13.358934
0.062230	-0.597348	0.007733	0.915231	0.074987	-0.912154	12.276361	0.082018	-202901.000000	0.000000	0.000000	0.000000	0.915231	0.074987	-0.912154	1.000000	13.413402	1543459118.879494	13.413402
0.056750	-0.613338	-0.015948	0.906517	0.074307	-0.903466	12.255529	0.081439	-202901.000000	0.000000	0.000000	0.000000	0.906517	0.074307	-0.903466	1.000000	13.519362	1543459118.895489	13.519362
0.077864	-0.607756	0.021747	0.902164	0.073754	-0.899144	12.248441	0.081150	-202901.000000	0.000000	0.000000	0.000000	0.902164	0.073754	-0.899144	1.000000	13.576736	1543459118.903494	13.576736
0.065655	-0.591050	0.081432	0.897951	0.073308	-0.894953	12.241220	0.080916	-202901.000000	0.000000	0.000000	0.000000	0.897951	0.073308	-0.894953	1.000000	13.632396	1543459118.911491	13.632396
0.045813	-0.591416	-0.041328	0.893727	0.073024	-0.890739	12.234033	0.080682	-202901.000000	0.000000	0.000000	0.000000	0.893727	0.073024	-0.890739	1.000000	13.688776	1543459118.919489	13.688776
0.055229	-0.572127	0.001523	0.889661	0.072676	-0.886687	12.226877	0.080448	-202901.000000	0.000000	0.000000	0.000000	0.889661	0.072676	-0.886687	1.000000	13.743304	1543459118.927488	13.743304
0.046184	-0.530930	0.004828	0.878193	0.071964	-0.875239	12.205591	0.079751	-202901.000000	0.000000	0.000000	0.000000	0.878193	0.071964	-0.875239	1.000000	13.898535	1543459118.951494	13.898535
0.056624	-0.560142	-0.000780	0.874223	0.071614	-0.871285	12.198562	0.079520	-202901.000000	0.000000	0.000000	0.000000	0.874223	0.071614	-0.871285	1.000000	13.953600	1543459118.959490	13.953600
0.043091	-0.564804	-0.047845	0.870211	0.071370	-0.867279	12.191560	0.079290	-202901.000000	0.000000	0.000000	0.000000	0.870211	0.071370	-0.867279	1.000000	14.009888	1543459118.967492	14.009888
0.083335	-0.632857	0.008215	0.861470	0.070339	-0.858594	12.177657	0.078828	-202901.000000	0.000000	0.000000	0.000000	0.861470	0.070339	-0.858594	1.000000	14.135904	1543459118.983494	14.135904
0.052183	-0.622821	0.048613	0.857000	0.069981	-0.854138	12.170761	0.078596	-202901.000000	0.000000	0.000000	0.000000	0.857000	0.069981	-0.854138	1.000000	14.201587	1543459118.991494	14.201587
0.058185	-0.559618	0.005957	0.849003	0.069447	-0.846158	12.157096	0.078320	-202901.000000	0.000000	0.000000	0.000000	0.849003	0.069447	-0.846158	1.000000	14.319262	1543459119.007493	14.319262
0.059810	-0.572224	0.015637	0.844934	0.069064	-0.842107	12.150321	0.078275	-202901.000000	0.000000	0.000000	0.000000	0.844934	0.069064	-0.842107	1.000000	14.380200	1543459119.015497	14.380200
0.059533	-0.591529	-0.057170	0.837472	0.069047	-0.834621	12.142527	0.080322	-202901.000000	0.000000	0.000000	0.000000	0.837472	0.069047	-0.834621	1.000000	14.499023	1543459119.023494	14.499023
0.096144	-0.650113	-0.023294	0.832779	0.068323	-0.829972	12.135962	0.080257	-202901.000000	0.000000	0.000000	0.000000	0.832779	0.068323	-0.829972	1.000000	14.572844	1543459119.031497	14.572844
0.107759	-0.674414	0.095686	0.827901	0.067487	-0.825146	12.129440	0.080189	-202901.000000	0.000000	0.000000	0.000000	0.827901	0.067487	-0.825146	1.000000	14.650831	1543459119.039494	14.650831
0.085675	-0.631732	0.057977	0.823360	0.066855	-0.820641	12.122953	0.080119	-202901.000000	0.000000	0.000000	0.000000	0.823360	0.066855	-0.820641	1.000000	14.723759	1543459119.047494	14.723759
0.062867	-0.542410	0.049322	0.815524	0.065975	-0.812851	12.110078	0.079974	-202901.000000	0.000000	0.000000	0.000000	0.815524	0.065975	-0.812851	1.000000	14.849438	1543459119.063497	14.849438
0.030849	-0.545546	0.041494	0.811673	0.065840	-0.808998	12.103690	0.079902	-202901.000000	0.000000	0.000000	0.000000	0.811673	0.065840	-0.808998	1.000000	14.912026	1543459119.071494	14.912026
0.050377	-0.543403	-0.066575	0.807833	0.065554	-0.805169	12.097330	0.079831	-202901.000000	0.000000	0.000000	0.000000	0.807833	0.065554	-0.805169	1.000000	14.975044	1543459119.079494	14.975044
0.093351	-0.596033	-0.001995	0.803574	0.064888	-0.800950	12.083689	0.079759	-202901.000000	0.000000	0.000000	0.000000	0.803574	0.064888	-0.800950	1.000000	15.037423	1543459119.087497	15.037423
0.063724	-0.656017	0.034825	0.794095	0.063764	-0.791531	12.071144	0.079610	-202901.000000	0.000000	0.000000	0.000000	0.794095	0.063764	-0.791531	1.000000	15.201130	1543459119.103497	15.201130
0.066287	-0.634668	0.025701	0.789530	0.063286	-0.786989	12.064929	0.079534	-202901.000000	0.000000	0.000000	0.000000	0.789530	0.063286	-0.786989	1.000000	15.281159	1543459119.111497	15.281159
0.037044	-0.595352	0.014584	0.785279	0.063069	-0.782742	12.058750	0.079459	-202901.000000	0.000000	0.000000	0.000000	0.785279	0.063069	-0.782742	1.000000	15.356010	1543459119.119494	15.356010
-0.008338	-0.533312	-0.047748	0.782463	0.068916	-0.779422	12.044485	0.082182	-202901.000000	0.000000	0.000000	0.000000	0.782463	0.068916	-0.779422	1.000000	15.393049	1543459119.135494	15.393049
0.039423	-0.603194	0.028670	0.778151	0.068675	-0.775114	12.038222	0.082287	-202901.000000	0.000000	0.000000	0.000000	0.778151	0.068675	-0.775114	1.000000	15.470295	1543459119.143493	15.470295
0.058266	-0.643980	0.056408	0.773511	0.068254	-0.770494	12.031993	0.082393	-202901.000000	0.000000	0.000000	0.000000	0.773511	0.068254	-0.770494	1.000000	15.555037	1543459119.151494	15.555037
0.061736	-0.650494	0.009038	0.768819	0.067802	-0.765823	12.025804	0.082499	-202901.000000	0.000000	0.000000	0.000000	0.768819	0.067802	-0.765823	1.000000	15.641927	1543459119.159492	15.641927
0.040631	-0.623995	0.083219	0.764340	0.067534	-0.761351	12.019649	0.082605	-202901.000000	0.000000	0.000000	0.000000	0.764340	0.067534	-0.761351	1.000000	15.725518	1543459119.167494	15.725518
0.011829	-0.520306	-0.036226	0.756596	0.067625	-0.753568	12.007442	0.082825	-202901.000000	0.000000	0.000000	0.000000	0.756596	0.067625	-0.753568	1.000000	15.870350	1543459119.183492	15.870350
0.041983	-0.512411	-0.014853	0.753006	0.067425	-0.749982	11.993437	0.082938	-202901.000000	0.000000	0.000000	0.000000	0.753006	0.067425	-0.749982	1.000000	15.927407	1543459119.191494	15.927407
0.038515	-0.557161	0.005550	0.749061	0.067222	-0.746038	11.987407	0.083053	-202901.000000	0.000000	0.000000	0.000000	0.749061	0.067222	-0.746038	1.000000	16.003251	1543459119.199494	16.003251
0.096238	-0.656966	-0.034212	0.735609	0.065655	-0.732673	11.969519	0.083397	-202901.000000	0.000000	0.000000	0.000000	0.735609	0.065655	-0.732673	1.000000	16.271585	1543459119.223497	16.271585
0.058275	-0.598859	-0.015308	0.731329	0.065267	-0.728411	11.963634	0.083508	-202901.000000	0.000000	0.000000	0.000000	0.731329	0.065267	-0.728411	1.000000	16.358751	1543459119.231492	16.358751
0.030641	-0.557058	-0.054503	0.727381	0.065128	-0.724460	11.957777	0.083621	-202901.000000	0.000000	0.000000	0.000000	0.727381	0.065128	-0.724460	1.000000	16.439488	1543459119.239492	16.439488
0.040783	-0.540289	0.024098	0.723572	0.064916	-0.720654	11.951952	0.083735	-202901.000000	0.000000	0.000000	0.000000	0.723572	0.064916	-0.720654	1.000000	16.517990	1543459119.247492	16.517990
0.027444	-0.587467	-0.012478	0.715401	0.064635	-0.712476	11.940394	0.083968	-202901.000000	0.000000	0.000000	0.000000	0.715401	0.064635	-0.712476	1.000000	16.690483	1543459119.263494	16.690483
0.030097	-0.595715	0.044422	0.711151	0.064471	-0.708222	11.934667	0.084087	-202901.000000	0.000000	0.000000	0.000000	0.711151	0.064471	-0.708222	1.000000	16.782194	1543459119.271493	16.782194
0.016829	-0.610350	0.058215	0.706783	0.064402	-0.703842	11.928973	0.084208	-202901.000000	0.000000	0.000000	0.000000	0.706783	0.064402	-0.703842	1.000000	16.877849	1543459119.279494	16.877849
0.058254	-0.587354	0.021554	0.698283	0.063823	-0.695360	11.917690	0.084455	-202901.000000	0.000000	0.000000	0.000000	0.698283	0.063823	-0.695360	1.000000	17.067128	1543459119.295492	17.067128
0.037787	-0.563988	0.053946	0.694284	0.063618	-0.691364	11.912097	0.084579	-202901.000000	0.000000	0.000000	0.000000	0.694284	0.063618	-0.691364	1.000000	17.157373	1543459119.303494	17.157373
0.011447	-0.555300	0.010974	0.690356	0.063632	-0.687417	11.906536	0.084706	-202901.000000	0.000000	0.000000	0.000000	0.690356	0.063632	-0.687417	1.000000	17.246958	1543459119.311494	17.246958
0.033044	-0.555547	-0.044071	0.686423	0.063476	-0.683481	11.901008	0.084834	-202901.000000	0.000000	0.000000	0.000000	0.686423	0.063476	-0.683481	1.000000	17.337727	1543459119.319492	17.337727
0.071233	-0.566617	0.017035	0.682398	0.063005	-0.679483	11.895508	0.084963	-202901.000000	0.000000	0.000000	0.000000	0.682398	0.063005	-0.679483	1.000000	17.431922	1543459119.327497	17.431922
0.112316	-0.608136	0.005545	0.669589	0.060970	-0.666807	11.879218	0.085340	-202901.000000	0.000000	0.000000	0.000000	0.669589	0.060970	-0.666807	1.000000	17.741063	1543459119.351495	17.741063
0.099293	-0.607579	0.005461	0.665237	0.060249	-0.662503	11.873857	0.085459	-202901.000000	0.000000	0.000000	0.000000	0.665237	0.060249	-0.662503	1.000000	17.849076	1543459119.359494	17.849076
0.025462	-0.551512	0.044950	0.653377	0.059270	-0.650683	11.857969	0.085813	-202901.000000	0.000000	0.000000	0.000000	0.653377	0.059270	-0.650683	1.000000	18.148752	1543459119.383494	18.148752
0.042441	-0.537752	0.002204	0.649586	0.059049	-0.646896	11.846284	0.085932	-202901.000000	0.000000	0.000000	0.000000	0.649586	0.059049	-0.646896	1.000000	18.236673	1543459119.391494	18.236673
0.087578	-0.567332	-0.018957	0.645554	0.058448	-0.642902	11.841079	0.086051	-202901.000000	0.000000	0.000000	0.000000	0.645554	0.058448	-0.642902	1.000000	18.342512	1543459119.399497	18.342512
0.087524	-0.602643	0.066979	0.641245	0.057821	-0.638633	11.835910	0.086168	-202901.000000	0.000000	0.000000	0.000000	0.641245	0.057821	-0.638633	1.000000	18.457711	1543459119.407497	18.457711
0.008437	-0.565256	-0.021828	0.633035	0.057638	-0.630406	11.825560	0.086427	-202901.000000	0.000000	0.000000	0.000000	0.633035	0.057638	-0.630406	1.000000	18.680726	1543459119.423495	18.680726
0.007018	-0.554817	0.037318	0.629113	0.057686	-0.626462	11.820376	0.086573	-202901.000000	0.000000	0.000000	0.000000	0.629113	0.057686	-0.626462	1.000000	18.788960	1543459119.431494	18.788960
-0.012859	-0.536858	0.054461	0.625335	0.057904	-0.622649	11.815222	0.086723	-202901.000000	0.000000	0.000000	0.000000	0.625335	0.057904	-0.622649	1.000000	18.894216	1543459119.439494	18.894216
-0.004317	-0.538514	-0.059502	0.621539	0.058057	-0.618822	11.810098	0.086877	-202901.000000	0.000000	0.000000	0.000000	0.621539	0.058057	-0.618822	1.000000	19.001372	1543459119.447494	19.001372
0.041448	-0.637095	0.045307	0.612816	0.057594	-0.610104	11.799949	0.087191	-202901.000000	0.000000	0.000000	0.000000	0.612816	0.057594	-0.610104	1.000000	19.255290	1543459119.463494	19.255290
0.050428	-0.629867	-0.070242	0.608284	0.057249	-0.605584	11.794929	0.087349	-202901.000000	0.000000	0.000000	0.000000	0.608284	0.057249	-0.605584	1.000000	19.390485	1543459119.471494	19.390485
0.048520	-0.618156	0.033135	0.603852	0.056924	-0.601163	11.789944	0.087508	-202901.000000	0.000000	0.000000	0.000000	0.603852	0.056924	-0.601163	1.000000	19.524572	1543459119.479494	19.524572
0.000971	-0.543480	0.006405	0.595811	0.057014	-0.593077	11.780077	0.087833	-202901.000000	0.000000	0.000000	0.000000	0.595811	0.057014	-0.593077	1.000000	19.771493	1543459119.495492	19.771493
0.050248	-0.558732	0.000276	0.591851	0.056716	-0.589128	11.775188	0.087999	-202901.000000	0.000000	0.000000	0.000000	0.591851	0.056716	-0.589128	1.000000	19.895517	1543459119.503494	19.895517
0.084854	-0.589814	0.056879	0.585128	0.054395	-0.582594	11.769199	0.090171	-202901.000000	0.000000	0.000000	0.000000	0.585128	0.054395	-0.582594	1.000000	20.113884	1543459119.511497	20.113884
0.069823	-0.610769	0.073713	0.580755	0.053903	-0.578248	11.764495	0.090235	-202901.000000	0.000000	0.000000	0.000000	0.580755	0.053903	-0.578248	1.000000	20.257245	1543459119.519497	20.257245
0.078445	-0.651757	0.003120	0.576051	0.053317	-0.573579	11.759968	0.090168	-202901.000000	0.000000	0.000000	0.000000	0.576051	0.053317	-0.573579	1.000000	20.414787	1543459119.527494	20.414787
0.033508	-0.628153	-0.016257	0.561661	0.051899	-0.559258	11.746617	0.089958	-202901.000000	0.000000	0.000000	0.000000	0.561661	0.051899	-0.559258	1.000000	20.914058	1543459119.551489	20.914058
0.039789	-0.657410	0.034208	0.556914	0.051616	-0.554517	11.742239	0.089889	-202901.000000	0.000000	0.000000	0.000000	0.556914	0.051616	-0.554517	1.000000	21.084469	1543459119.559491	21.084469
0.036842	-0.666041	0.091804	0.552103	0.051349	-0.549710	11.737902	0.089822	-202901.000000	0.000000	0.000000	0.000000	0.552103	0.051349	-0.549710	1.000000	21.260361	1543459119.567489	21.260361
0.050411	-0.691169	0.015250	0.542361	0.050706	-0.539986	11.729340	0.089691	-202901.000000	0.000000	0.000000	0.000000	0.542361	0.050706	-0.539986	1.000000	21.626435	1543459119.583491	21.626435
0.022811	-0.711557	-0.008927	0.531855	0.050236	-0.529477	11.720943	0.089564	-202901.000000	0.000000	0.000000	0.000000	0.531855	0.050236	-0.529477	1.000000	22.037871	1543459119.599489	22.037871
0.045290	-0.687960	-0.004582	0.526861	0.049890	-0.524494	11.716806	0.089503	-202901.000000	0.000000	0.000000	0.000000	0.526861	0.049890	-0.524494	1.000000	22.238883	1543459119.607489	22.238883
-0.003487	-0.672813	0.038543	0.517789	0.048878	-0.515477	11.707311	0.091248	-202901.000000	0.000000	0.000000	0.000000	0.517789	0.048878	-0.515477	1.000000	22.610204	1543459119.623489	22.610204
-0.003189	-0.652699	-0.015584	0.513082	0.048944	-0.510743	11.703281	0.091111	-202901.000000	0.000000	0.000000	0.000000	0.513082	0.048944	-0.510743	1.000000	22.809753	1543459119.631488	22.809753
0.022242	-0.685626	0.025209	0.508109	0.048783	-0.505762	11.699287	0.090978	-202901.000000	0.000000	0.000000	0.000000	0.508109	0.048783	-0.505762	1.000000	23.025152	1543459119.639494	23.025152
0.066681	-0.755847	-0.006599	0.492043	0.047573	-0.489738	11.687563	0.090586	-202901.000000	0.000000	0.000000	0.000000	0.492043	0.047573	-0.489738	1.000000	23.753130	1543459119.663489	23.753130
0.066343	-0.765382	0.037566	0.486431	0.047007	-0.484154	11.683742	0.090455	-202901.000000	0.000000	0.000000	0.000000	0.486431	0.047007	-0.484154	1.000000	24.019344	1543459119.671489	24.019344
0.063257	-0.742542	-0.021176	0.480997	0.046482	-0.478746	11.679965	0.090324	-202901.000000	0.000000	0.000000	0.000000	0.480997	0.046482	-0.478746	1.000000	24.282809	1543459119.679490	24.282809
0.047038	-0.721151	0.001149	0.475740	0.046101	-0.473501	11.656617	0.090192	-202901.000000	0.000000	0.000000	0.000000	0.475740	0.046101	-0.473501	1.000000	24.502070	1543459119.687489	24.502070
0.039058	-0.685742	0.001537	0.465645	0.045584	-0.463408	11.649271	0.089934	-202901.000000	0.000000	0.000000	0.000000	0.465645	0.045584	-0.463408	1.000000	25.017519	1543459119.703492	25.017519
0.071210	-0.733848	-0.077287	0.460277	0.045005	-0.458072	11.645660	0.089806	-202901.000000	0.000000	0.000000	0.000000	0.460277	0.045005	-0.458072	1.000000	25.301390	1543459119.711494	25.301390
0.070842	-0.775313	0.029851	0.454586	0.044396	-0.452413	11.642093	0.089677	-202901.000000	0.000000	0.000000	0.000000	0.454586	0.044396	-0.452413	1.000000	25.610335	1543459119.719494	25.610335
0.049722	-0.772113	0.036338	0.448925	0.043957	-0.446768	11.638574	0.089547	-202901.000000	0.000000	0.000000	0.000000	0.448925	0.043957	-0.446768	1.000000	25.925437	1543459119.727489	25.925437
0.026065	-0.725833	0.023080	0.432273	0.042884	-0.430140	11.628282	0.089164	-202901.000000	0.000000	0.000000	0.000000	0.432273	0.042884	-0.430140	1.000000	26.900323	1543459119.751489	26.900323
0.024108	-0.711114	-0.043887	0.427093	0.042694	-0.424954	11.624935	0.089039	-202901.000000	0.000000	0.000000	0.000000	0.427093	0.042694	-0.424954	1.000000	27.218716	1543459119.759494	27.218716
0.049246	-0.756181	-0.025200	0.421555	0.042273	-0.419431	11.621634	0.088915	-202901.000000	0.000000	0.000000	0.000000	0.421555	0.042273	-0.419431	1.000000	27.568455	1543459119.767494	27.568455
0.057918	-0.814139	-0.066687	0.409588	0.041186	-0.407512	11.615172	0.088669	-202901.000000	0.000000	0.000000	0.000000	0.409588	0.041186	-0.407512	1.000000	28.358162	1543459119.783489	28.358162
0.054574	-0.807714	-0.019377	0.403635	0.040687	-0.401579	11.625658	0.088546	-202901.000000	0.000000	0.000000	0.000000	0.403635	0.040687	-0.401579	1.000000	28.802415	1543459119.791492	28.802415
0.033686	-0.802147	0.052384	0.397735	0.040355	-0.395683	11.622546	0.088423	-202901.000000	0.000000	0.000000	0.000000	0.397735	0.040355	-0.395683	1.000000	29.221812	1543459119.799490	29.221812
0.037635	-0.747432	-0.035235	0.392265	0.040033	-0.390217	11.619478	0.088302	-202901.000000	0.000000	0.000000	0.000000	0.392265	0.040033	-0.390217	1.000000	29.621468	1543459119.807492	29.621468
0.080991	-0.739033	0.041185	0.381721	0.038798	-0.379744	11.613468	0.088059	-202901.000000	0.000000	0.000000	0.000000	0.381721	0.038798	-0.379744	1.000000	30.423969	1543459119.823496	30.423969
0.073927	-0.780833	0.006239	0.375983	0.038163	-0.374041	11.610530	0.087936	-202901.000000	0.000000	0.000000	0.000000	0.375983	0.038163	-0.374041	1.000000	30.880491	1543459119.831497	30.880491
0.077748	-0.810210	-0.006513	0.370012	0.037479	-0.368109	11.607640	0.087812	-202901.000000	0.000000	0.000000	0.000000	0.370012	0.037479	-0.368109	1.000000	31.371005	1543459119.839493	31.371005
0.102931	-0.823023	0.046271	0.363931	0.036582	-0.362088	11.604795	0.087685	-202901.000000	0.000000	0.000000	0.000000	0.363931	0.036582	-0.362088	1.000000	31.887333	1543459119.847497	31.887333
0.054091	-0.765301	-0.029561	0.352490	0.035398	-0.350708	11.599253	0.087427	-202901.000000	0.000000	0.000000	0.000000	0.352490	0.035398	-0.350708	1.000000	32.906604	1543459119.863489	32.906604
0.057663	-0.791052	0.002368	0.346669	0.034886	-0.344909	11.596547	0.087298	-202901.000000	0.000000	0.000000	0.000000	0.346669	0.034886	-0.344909	1.000000	33.451375	1543459119.871494	33.451375
0.055338	-0.808809	0.026817	0.340711	0.034379	-0.338972	11.593890	0.087169	-202901.000000	0.000000	0.000000	0.000000	0.340711	0.034379	-0.338972	1.000000	34.028556	1543459119.879494	34.028556
0.081971	-0.822262	-0.029323	0.328789	0.033067	-0.327122	11.572943	0.086909	-202901.000000	0.000000	0.000000	0.000000	0.328789	0.033067	-0.327122	1.000000	35.198661	1543459119.895494	35.198661
0.061586	-0.855876	0.056216	0.322457	0.032478	-0.320817	11.570431	0.086777	-202901.000000	0.000000	0.000000	0.000000	0.322457	0.032478	-0.320817	1.000000	35.882119	1543459119.903492	35.882119
0.051749	-0.822279	0.006901	0.316389	0.031991	-0.314768	11.567872	0.086733	-202901.000000	0.000000	0.000000	0.000000	0.316389	0.031991	-0.314768	1.000000	36.562170	1543459119.911492	36.562170
0.059574	-0.796159	-0.063344	0.310527	0.031462	-0.308929	11.565361	0.086690	-202901.000000	0.000000	0.000000	0.000000	0.310527	0.031462	-0.308929	1.000000	37.244339	1543459119.919492	37.244339
0.007592	-0.766204	-0.030981	0.293338	0.030916	-0.291704	11.558107	0.086568	-202901.000000	0.000000	0.000000	0.000000	0.293338	0.030916	-0.291704	1.000000	39.401976	1543459119.943492	39.401976
